"Device Name","D2 - 2815040"
"Device Model","Kestrel DROP 2"
"Serial Number","2815039"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-16 09:00:00 am","68.0","96.6","69.6","67.0","point"
"2024-03-16 11:00:00 am","72.5","86.8","74.3","68.3","point"
"2024-03-16 01:00:00 pm","75.5","87.1","78.3","71.4","point"
"2024-03-16 03:00:00 pm","76.7","86.6","80.1","72.4","point"
"2024-03-16 05:00:00 pm","76.1","86.7","79.2","71.8","point"
"2024-03-16 07:00:00 pm","73.4","91.5","76.1","70.8","point"
"2024-03-16 09:00:00 pm","71.7","94.3","73.9","70.0","point"
"2024-03-16 11:00:00 pm","69.8","94.7","71.6","68.2","point"
"2024-03-17 01:00:00 am","68.5","95.2","69.8","67.0","point"
"2024-03-17 03:00:00 am","67.0","95.1","68.2","65.6","point"
"2024-03-17 05:00:00 am","65.7","94.9","66.7","64.2","point"
"2024-03-17 07:00:00 am","66.6","90.9","67.5","63.8","point"
"2024-03-17 09:00:00 am","69.5","90.3","70.9","66.6","point"
"2024-03-17 11:00:00 am","73.7","91.8","76.5","71.2","point"
"2024-03-17 01:00:00 pm","76.5","88.2","79.9","72.7","point"
"2024-03-17 03:00:00 pm","78.0","86.6","82.8","73.6","point"
"2024-03-17 05:00:00 pm","77.2","85.3","81.0","72.4","point"
"2024-03-17 07:00:00 pm","73.6","90.6","76.3","70.7","point"
"2024-03-17 09:00:00 pm","72.2","93.6","74.5","70.2","point"
"2024-03-17 11:00:00 pm","71.1","94.7","73.0","69.4","point"
"2024-03-18 01:00:00 am","70.6","95.4","72.3","69.2","point"
"2024-03-18 03:00:00 am","68.9","95.1","70.5","67.5","point"
"2024-03-18 05:00:00 am","66.8","94.4","68.0","65.2","point"
"2024-03-18 07:00:00 am","65.1","94.1","66.2","63.4","point"
"2024-03-18 09:00:00 am","67.7","91.7","68.7","65.2","point"
"2024-03-18 11:00:00 am","73.2","85.4","75.0","68.5","point"
"2024-03-18 01:00:00 pm","75.4","88.8","78.4","71.9","point"
"2024-03-18 03:00:00 pm","77.2","87.1","81.3","73.1","point"
"2024-03-18 05:00:00 pm","76.5","86.3","79.7","72.1","point"
"2024-03-18 07:00:00 pm","73.7","91.3","76.3","71.0","point"
"2024-03-18 09:00:00 pm","71.1","91.6","72.9","68.5","point"
"2024-03-18 11:00:00 pm","68.8","92.7","70.2","66.6","point"
"2024-03-19 01:00:00 am","67.4","93.9","68.7","65.5","point"
"2024-03-19 03:00:00 am","66.6","94.4","67.8","64.9","point"
"2024-03-19 05:00:00 am","65.1","93.8","66.0","63.3","point"
"2024-03-19 07:00:00 am","65.0","94.2","66.0","63.3","point"
"2024-03-19 09:00:00 am","68.5","87.3","69.4","64.6","point"
"2024-03-19 11:00:00 am","73.2","80.7","75.0","66.9","point"
"2024-03-19 12:00:00 pm","78.9","55.9","79.2","61.9","point"
"2024-03-19 02:00:00 pm","79.7","73.0","83.3","70.2","point"
"2024-03-19 04:00:00 pm","79.9","73.5","84.2","70.7","point"
"2024-03-19 06:00:00 pm","77.0","80.8","80.1","70.7","point"
"2024-03-19 08:00:00 pm","73.0","90.5","75.4","70.0","point"
"2024-03-19 10:00:00 pm","69.1","93.4","70.3","67.1","point"
"2024-03-20 12:00:00 am","66.2","95.7","67.5","65.0","point"
"2024-03-20 02:00:00 am","64.6","96.6","65.7","63.6","point"
"2024-03-20 04:00:00 am","63.1","97.0","64.0","62.2","point"
"2024-03-20 06:00:00 am","61.2","97.2","62.2","60.4","point"
"2024-03-20 08:00:00 am","62.3","98.4","63.5","61.8","point"
"2024-03-20 10:00:00 am","71.4","88.0","72.9","67.6","point"
"2024-03-20 12:00:00 pm","76.4","77.9","78.3","69.0","point"
"2024-03-20 02:00:00 pm","78.2","75.7","81.3","69.9","point"
"2024-03-20 04:00:00 pm","77.9","76.1","81.0","69.8","point"
"2024-03-20 06:00:00 pm","75.8","84.6","78.4","70.8","point"
"2024-03-20 08:00:00 pm","73.5","92.4","76.1","71.2","point"
"2024-03-20 10:00:00 pm","71.8","95.0","74.1","70.3","point"
"2024-03-21 12:00:00 am","69.4","96.4","71.1","68.3","point"
"2024-03-21 02:00:00 am","67.9","97.7","69.6","67.2","point"
"2024-03-21 04:00:00 am","68.5","98.8","70.2","68.2","point"
"2024-03-21 06:00:00 am","66.8","98.6","68.4","66.4","point"
"2024-03-21 08:00:00 am","69.3","99.2","71.2","69.1","point"
"2024-03-21 10:00:00 am","70.8","95.6","72.7","69.4","point"
"2024-03-21 12:00:00 pm","74.6","86.1","77.0","70.2","point"
"2024-03-21 02:00:00 pm","77.8","78.2","81.0","70.4","point"
"2024-03-21 04:00:00 pm","77.1","79.3","79.9","70.2","point"
"2024-03-21 06:00:00 pm","76.2","83.8","78.8","71.0","point"
"2024-03-21 08:00:00 pm","74.7","94.8","78.1","73.1","point"
"2024-03-21 10:00:00 pm","73.0","96.9","75.7","72.1","point"
"2024-03-22 12:00:00 am","71.9","97.6","74.3","71.1","point"
"2024-03-22 02:00:00 am","70.6","97.7","72.5","69.9","point"
"2024-03-22 04:00:00 am","68.6","98.2","70.3","68.1","point"
"2024-03-22 06:00:00 am","66.8","98.4","68.4","66.4","point"
"2024-03-22 08:00:00 am","67.4","99.0","68.9","67.1","point"
"2024-03-22 10:00:00 am","72.0","98.4","74.7","71.5","point"
"2024-03-22 12:00:00 pm","76.0","88.5","79.2","72.3","point"
"2024-03-22 02:00:00 pm","78.6","84.4","83.8","73.5","point"
"2024-03-22 04:00:00 pm","78.2","83.1","82.6","72.7","point"
"2024-03-22 06:00:00 pm","76.0","91.0","79.3","73.1","point"
"2024-03-22 08:00:00 pm","73.5","95.7","76.5","72.2","point"
"2024-03-22 10:00:00 pm","72.9","98.1","75.9","72.3","point"
"2024-03-23 12:00:00 am","72.5","98.2","75.2","71.9","point"
"2024-03-23 02:00:00 am","71.0","98.7","73.0","70.6","point"
"2024-03-23 04:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-03-23 06:00:00 am","69.4","98.6","71.2","68.9","point"
"2024-03-23 08:00:00 am","69.6","97.8","71.4","68.9","point"
"2024-03-23 10:00:00 am","73.1","96.0","75.9","71.9","point"
"2024-03-23 12:00:00 pm","75.8","88.7","78.8","72.2","point"
"2024-03-23 02:00:00 pm","79.0","83.7","84.6","73.7","point"
"2024-03-23 04:00:00 pm","80.5","77.2","86.0","72.7","point"
"2024-03-23 06:00:00 pm","77.2","86.1","81.1","72.8","point"
"2024-03-23 08:00:00 pm","74.8","93.9","78.1","72.9","point"
"2024-03-23 10:00:00 pm","72.8","95.7","75.4","71.5","point"
"2024-03-24 12:00:00 am","72.3","97.2","74.7","71.5","point"
"2024-03-24 02:00:00 am","71.2","97.7","73.2","70.5","point"
"2024-03-24 04:00:00 am","68.5","98.0","70.2","67.9","point"
"2024-03-24 06:00:00 am","66.7","98.2","68.2","66.2","point"
"2024-03-24 08:00:00 am","67.5","99.1","69.1","67.2","point"
"2024-03-24 10:00:00 am","73.5","96.9","76.6","72.6","point"
"2024-03-24 12:00:00 pm","77.9","84.5","82.0","72.8","point"
"2024-03-24 02:00:00 pm","80.0","80.2","85.6","73.4","point"
"2024-03-24 04:00:00 pm","80.7","77.6","86.5","73.0","point"
"2024-03-24 06:00:00 pm","77.8","85.0","82.2","72.9","point"
"2024-03-24 08:00:00 pm","74.9","93.1","78.3","72.8","point"
"2024-03-24 10:00:00 pm","73.4","97.0","76.3","72.5","point"
"2024-03-25 12:00:00 am","72.6","98.3","75.4","72.1","point"
"2024-03-25 02:00:00 am","69.7","97.9","71.6","69.1","point"
"2024-03-25 04:00:00 am","69.1","99.2","70.9","68.9","point"
"2024-03-25 06:00:00 am","66.7","99.3","68.2","66.5","point"
"2024-03-25 08:00:00 am","66.7","99.3","68.2","66.5","point"
"2024-03-25 10:00:00 am","71.7","90.0","73.6","68.6","point"
"2024-03-25 12:00:00 pm","77.0","65.4","77.7","64.5","point"
"2024-03-25 02:00:00 pm","81.7","67.1","85.8","69.7","point"
"2024-03-25 04:00:00 pm","81.5","67.9","85.5","69.9","point"
"2024-03-25 06:00:00 pm","77.9","77.0","80.8","70.1","point"
"2024-03-25 08:00:00 pm","75.3","91.4","78.6","72.6","point"
"2024-03-25 10:00:00 pm","73.7","95.7","76.8","72.4","point"
"2024-03-26 12:00:00 am","71.2","96.6","73.0","70.2","point"
"2024-03-26 02:00:00 am","66.8","94.4","68.0","65.2","point"
"2024-03-26 04:00:00 am","64.1","96.7","65.1","63.1","point"
"2024-03-26 06:00:00 am","63.2","97.6","64.4","62.5","point"
"2024-03-26 08:00:00 am","65.1","98.6","66.4","64.7","point"
"2024-03-26 10:00:00 am","72.6","92.2","74.8","70.2","point"
"2024-03-26 12:00:00 pm","78.1","77.4","81.5","70.4","point"
"2024-03-26 02:00:00 pm","80.3","74.5","85.1","71.4","point"
"2024-03-26 04:00:00 pm","79.3","79.0","84.0","72.2","point"
"2024-03-26 06:00:00 pm","77.2","87.4","81.0","73.1","point"
"2024-03-26 08:00:00 pm","74.9","94.8","78.4","73.3","point"
"2024-03-26 10:00:00 pm","73.5","96.5","76.6","72.5","point"
"2024-03-27 12:00:00 am","72.0","96.7","74.5","71.0","point"
"2024-03-27 02:00:00 am","71.9","98.3","74.3","71.3","point"
"2024-03-27 04:00:00 am","71.2","98.0","73.2","70.6","point"
"2024-03-27 06:00:00 am","70.1","98.0","72.0","69.5","point"
"2024-03-27 08:00:00 am","68.6","97.8","70.3","67.9","point"
"2024-03-27 10:00:00 am","74.0","89.4","76.6","70.7","point"
"2024-03-27 12:00:00 pm","78.4","70.7","80.8","68.1","point"
"2024-03-27 02:00:00 pm","80.8","74.6","86.2","72.0","point"
"2024-03-27 04:00:00 pm","81.1","76.6","86.9","73.0","point"
"2024-03-27 06:00:00 pm","77.7","88.0","82.2","73.9","point"
"2024-03-27 08:00:00 pm","75.1","94.7","78.6","73.5","point"
"2024-03-27 10:00:00 pm","73.4","96.7","76.3","72.4","point"
"2024-03-28 12:00:00 am","71.5","97.0","73.6","70.6","point"
"2024-03-28 02:00:00 am","68.1","97.1","69.6","67.2","point"
"2024-03-28 04:00:00 am","65.3","97.2","66.6","64.5","point"
"2024-03-28 06:00:00 am","63.2","97.6","64.4","62.5","point"
"2024-03-28 08:00:00 am","64.6","98.8","65.8","64.2","point"
"2024-03-28 10:00:00 am","72.6","92.1","74.8","70.2","point"
"2024-03-28 12:00:00 pm","77.6","72.6","79.7","68.1","point"
"2024-03-28 02:00:00 pm","81.8","69.4","86.4","70.8","point"
"2024-03-28 04:00:00 pm","80.7","78.0","86.5","73.1","point"
"2024-03-28 06:00:00 pm","78.0","88.9","83.3","74.5","point"
"2024-03-28 08:00:00 pm","75.3","94.8","79.0","73.7","point"
"2024-03-28 10:00:00 pm","73.8","96.4","77.0","72.7","point"
"2024-03-29 12:00:00 am","73.0","97.0","75.7","72.1","point"
"2024-03-29 02:00:00 am","72.2","98.0","74.8","71.6","point"
"2024-03-29 04:00:00 am","69.4","97.9","71.2","68.8","point"
"2024-03-29 06:00:00 am","67.0","97.9","68.5","66.4","point"
"2024-03-29 08:00:00 am","67.6","98.8","69.1","67.2","point"
"2024-03-29 10:00:00 am","72.0","92.0","74.1","69.5","point"
"2024-03-29 12:00:00 pm","78.1","80.3","82.0","71.5","point"
"2024-03-29 02:00:00 pm","80.1","77.0","85.3","72.2","point"
"2024-03-29 04:00:00 pm","79.8","81.9","85.6","73.7","point"
"2024-03-29 06:00:00 pm","76.4","87.0","79.3","72.2","point"
"2024-03-29 08:00:00 pm","73.8","92.4","76.6","71.4","point"
"2024-03-29 10:00:00 pm","72.4","94.2","74.8","70.7","point"
"2024-03-30 12:00:00 am","69.9","96.1","71.6","68.7","point"
"2024-03-30 02:00:00 am","67.9","97.0","69.4","67.1","point"
"2024-03-30 04:00:00 am","64.5","94.4","65.3","62.8","point"
"2024-03-30 06:00:00 am","62.9","96.6","63.9","61.9","point"
"2024-03-30 08:00:00 am","64.3","98.1","65.5","63.8","point"
"2024-03-30 10:00:00 am","72.9","88.7","75.2","69.4","point"
"2024-03-30 12:00:00 pm","78.0","78.5","81.3","70.7","point"
"2024-03-30 02:00:00 pm","80.7","68.9","84.4","69.5","point"
"2024-03-30 04:00:00 pm","80.5","74.0","85.3","71.4","point"
"2024-03-30 06:00:00 pm","77.9","81.8","81.5","71.9","point"
"2024-03-30 08:00:00 pm","74.1","89.5","76.6","70.8","point"
"2024-03-30 10:00:00 pm","72.5","94.2","75.2","70.7","point"
"2024-03-31 12:00:00 am","71.5","95.2","73.6","70.1","point"
"2024-03-31 02:00:00 am","70.6","95.7","72.3","69.3","point"
"2024-03-31 04:00:00 am","67.5","96.6","68.9","66.5","point"
"2024-03-31 06:00:00 am","64.7","96.9","65.7","63.8","point"
"2024-03-31 08:00:00 am","65.6","98.3","66.9","65.0","point"
"2024-03-31 10:00:00 am","72.0","89.3","73.9","68.7","point"
"2024-03-31 12:00:00 pm","78.4","76.1","81.7","70.3","point"
"2024-03-31 02:00:00 pm","80.1","75.9","85.1","71.8","point"
"2024-03-31 04:00:00 pm","79.9","76.8","84.6","71.9","point"
"2024-03-31 06:00:00 pm","77.5","83.4","81.1","72.0","point"
"2024-03-31 08:00:00 pm","75.3","94.7","79.0","73.6","point"
"2024-03-31 10:00:00 pm","73.3","97.5","76.5","72.6","point"
"2024-04-01 12:00:00 am","72.5","98.2","75.4","72.0","point"
"2024-04-01 02:00:00 am","71.8","98.6","74.3","71.4","point"
"2024-04-01 04:00:00 am","71.4","98.6","73.6","71.0","point"
"2024-04-01 06:00:00 am","70.4","98.6","72.3","70.0","point"
"2024-04-01 08:00:00 am","71.5","99.3","73.9","71.3","point"
"2024-04-01 10:00:00 am","73.7","93.9","76.6","71.8","point"
"2024-04-01 12:00:00 pm","77.6","81.9","81.3","71.7","point"
"2024-04-01 02:00:00 pm","80.6","75.2","86.0","72.1","point"
"2024-04-01 04:00:00 pm","80.5","77.6","86.2","72.9","point"
"2024-04-01 06:00:00 pm","77.7","84.8","81.7","72.8","point"
"2024-04-01 08:00:00 pm","75.6","95.3","79.5","74.2","point"
"2024-04-01 10:00:00 pm","74.4","97.1","77.9","73.5","point"
"2024-04-02 12:00:00 am","73.7","97.8","77.0","73.0","point"
"2024-04-02 02:00:00 am","72.5","97.3","75.2","71.7","point"
"2024-04-02 04:00:00 am","70.0","97.3","71.8","69.2","point"
"2024-04-02 06:00:00 am","67.3","97.9","68.9","66.7","point"
"2024-04-02 08:00:00 am","68.3","99.0","70.0","67.9","point"
"2024-04-02 10:00:00 am","72.8","91.2","75.0","70.0","point"
"2024-04-02 12:00:00 pm","78.5","77.8","82.4","71.1","point"
"2024-04-02 02:00:00 pm","81.3","78.2","87.8","73.9","point"
"2024-04-02 04:00:00 pm","80.7","79.4","87.1","73.7","point"
"2024-04-02 06:00:00 pm","78.0","88.8","83.3","74.4","point"
"2024-04-02 08:00:00 pm","75.7","94.6","79.3","74.0","point"
"2024-04-02 10:00:00 pm","74.2","97.3","77.5","73.4","point"
"2024-04-03 12:00:00 am","73.3","98.6","76.5","72.8","point"
"2024-04-03 02:00:00 am","72.7","99.4","75.7","72.5","point"
"2024-04-03 04:00:00 am","72.1","99.8","74.7","72.0","point"
"2024-04-03 06:00:00 am","70.8","99.4","72.9","70.6","point"
"2024-04-03 08:00:00 am","70.7","97.9","72.5","70.0","point"
"2024-04-03 10:00:00 am","73.3","91.6","75.9","70.6","point"
"2024-04-03 12:00:00 pm","77.8","78.9","81.1","70.7","point"
"2024-04-03 02:00:00 pm","80.1","78.7","85.8","72.9","point"
"2024-04-03 04:00:00 pm","80.1","79.7","86.0","73.3","point"
"2024-04-03 06:00:00 pm","78.0","87.5","82.9","74.0","point"
"2024-04-03 08:00:00 pm","75.1","92.2","78.4","72.7","point"
"2024-04-03 10:00:00 pm","73.7","95.0","76.8","72.2","point"
"2024-04-04 12:00:00 am","71.7","96.7","73.9","70.8","point"
"2024-04-04 02:00:00 am","70.1","97.2","71.8","69.3","point"
"2024-04-04 04:00:00 am","67.7","97.7","69.3","67.1","point"
"2024-04-04 06:00:00 am","66.1","97.8","67.5","65.4","point"
"2024-04-04 08:00:00 am","67.4","98.9","68.9","67.1","point"
"2024-04-04 10:00:00 am","73.5","86.4","75.7","69.2","point"
"2024-04-04 12:00:00 pm","78.0","73.0","80.4","68.7","point"
"2024-04-04 02:00:00 pm","81.2","73.9","86.5","72.1","point"
"2024-04-04 04:00:00 pm","81.2","75.6","87.1","72.7","point"
"2024-04-04 06:00:00 pm","78.4","81.4","82.6","72.2","point"
"2024-04-04 08:00:00 pm","75.8","93.3","79.5","73.7","point"
"2024-04-04 10:00:00 pm","73.5","96.4","76.6","72.4","point"
"2024-04-05 12:00:00 am","72.8","97.3","75.6","72.0","point"
"2024-04-05 02:00:00 am","71.4","97.2","73.4","70.5","point"
"2024-04-05 04:00:00 am","69.4","97.2","71.1","68.5","point"
"2024-04-05 06:00:00 am","66.7","97.6","68.2","65.9","point"
"2024-04-05 08:00:00 am","67.8","98.9","69.6","67.5","point"
"2024-04-05 10:00:00 am","73.9","88.1","76.3","70.2","point"
"2024-04-05 12:00:00 pm","79.2","77.4","83.7","71.5","point"
"2024-04-05 02:00:00 pm","80.9","79.9","87.4","74.1","point"
"2024-04-05 04:00:00 pm","80.4","82.6","87.4","74.7","point"
"2024-04-05 06:00:00 pm","78.5","87.0","84.0","74.3","point"
"2024-04-05 08:00:00 pm","75.6","93.5","79.2","73.6","point"
"2024-04-05 10:00:00 pm","74.0","96.4","77.4","72.9","point"
"2024-04-06 12:00:00 am","72.5","96.3","75.0","71.3","point"
"2024-04-06 02:00:00 am","70.8","97.7","72.9","70.2","point"
"2024-04-06 04:00:00 am","68.9","98.1","70.7","68.4","point"
"2024-04-06 06:00:00 am","67.5","98.9","69.1","67.2","point"
"2024-04-06 08:00:00 am","68.0","98.3","69.6","67.5","point"
"2024-04-06 10:00:00 am","75.1","88.9","78.1","71.6","point"
"2024-04-06 12:00:00 pm","81.0","79.1","87.6","73.9","point"
"2024-04-06 02:00:00 pm","84.1","74.7","93.4","75.2","point"
"2024-04-06 04:00:00 pm","83.2","76.2","91.6","74.9","point"
"2024-04-06 06:00:00 pm","79.8","83.8","86.2","74.4","point"
"2024-04-06 08:00:00 pm","76.4","94.3","80.4","74.6","point"
"2024-04-06 10:00:00 pm","75.0","95.9","78.6","73.7","point"
"2024-04-07 12:00:00 am","73.9","97.9","77.2","73.3","point"
"2024-04-07 02:00:00 am","73.4","99.0","76.8","73.1","point"
"2024-04-07 04:00:00 am","73.0","99.4","76.1","72.8","point"
"2024-04-07 06:00:00 am","72.5","99.1","75.2","72.2","point"
"2024-04-07 08:00:00 am","72.5","98.0","75.2","71.9","point"
"2024-04-07 10:00:00 am","74.0","92.6","77.0","71.8","point"
"2024-04-07 12:00:00 pm","78.2","81.5","82.2","72.1","point"
"2024-04-07 02:00:00 pm","80.7","79.6","87.1","73.8","point"
"2024-04-07 04:00:00 pm","80.9","78.8","87.3","73.7","point"
"2024-04-07 06:00:00 pm","77.4","84.7","81.3","72.4","point"
"2024-04-07 08:00:00 pm","74.5","88.3","77.2","70.8","point"
"2024-04-07 10:00:00 pm","73.6","93.5","76.5","71.6","point"
"2024-04-08 12:00:00 am","72.1","94.9","74.3","70.6","point"
"2024-04-08 02:00:00 am","70.6","96.4","72.3","69.5","point"
"2024-04-08 04:00:00 am","67.8","97.1","69.1","66.9","point"
"2024-04-08 06:00:00 am","64.9","96.6","66.2","64.0","point"
"2024-04-08 08:00:00 am","66.4","98.1","68.0","65.8","point"
"2024-04-08 10:00:00 am","73.5","84.1","75.4","68.5","point"
"2024-04-08 12:00:00 pm","79.3","66.7","81.5","67.3","point"
"2024-04-08 02:00:00 pm","82.3","63.7","86.0","68.8","point"
"2024-04-08 04:00:00 pm","82.5","66.1","86.9","70.0","point"
"2024-04-08 06:00:00 pm","78.8","80.9","83.7","72.4","point"
"2024-04-08 08:00:00 pm","74.7","86.8","77.4","70.4","point"
"2024-04-08 10:00:00 pm","74.0","93.2","77.0","72.0","point"
"2024-04-09 12:00:00 am","71.2","95.2","73.0","69.8","point"
"2024-04-09 02:00:00 am","68.3","95.7","69.8","67.0","point"
"2024-04-09 04:00:00 am","64.1","94.5","64.9","62.5","point"
"2024-04-09 06:00:00 am","62.0","95.1","62.8","60.6","point"
"2024-04-09 08:00:00 am","63.5","94.7","64.4","62.0","point"
"2024-04-09 10:00:00 am","73.5","89.6","75.9","70.3","point"
"2024-04-09 12:00:00 pm","78.8","77.3","82.9","71.1","point"
"2024-04-09 02:00:00 pm","81.7","70.4","86.7","71.1","point"
"2024-04-09 04:00:00 pm","82.3","70.7","87.8","71.8","point"
"2024-04-09 06:00:00 pm","78.7","83.4","83.8","73.2","point"
"2024-04-09 08:00:00 pm","75.3","91.2","78.4","72.6","point"
"2024-04-09 10:00:00 pm","74.0","94.4","77.2","72.3","point"
"2024-04-10 12:00:00 am","72.4","95.3","74.8","71.0","point"
"2024-04-10 02:00:00 am","69.4","96.6","71.1","68.4","point"
"2024-04-10 04:00:00 am","66.4","96.7","67.8","65.4","point"
"2024-04-10 06:00:00 am","64.8","97.3","65.8","64.0","point"
"2024-04-10 08:00:00 am","68.7","99.0","70.3","68.4","point"
"2024-04-10 10:00:00 am","74.1","94.9","77.2","72.5","point"
"2024-04-10 12:00:00 pm","78.5","78.9","82.6","71.4","point"
"2024-04-10 02:00:00 pm","82.3","74.6","88.9","73.4","point"
"2024-04-10 04:00:00 pm","82.7","71.4","88.7","72.5","point"
"2024-04-10 06:00:00 pm","78.4","79.5","82.4","71.5","point"
"2024-04-10 08:00:00 pm","74.4","85.0","76.6","69.6","point"
"2024-04-10 10:00:00 pm","72.5","92.6","75.0","70.3","point"
"2024-04-11 12:00:00 am","69.8","95.3","71.6","68.4","point"
"2024-04-11 02:00:00 am","67.7","96.5","69.1","66.7","point"
"2024-04-11 04:00:00 am","65.7","96.4","66.9","64.7","point"
"2024-04-11 06:00:00 am","63.9","97.1","64.9","63.0","point"
"2024-04-11 08:00:00 am","66.0","98.3","67.3","65.5","point"
"2024-04-11 10:00:00 am","72.9","89.5","75.2","69.6","point"
"2024-04-11 12:00:00 pm","78.9","74.9","82.4","70.3","point"
"2024-04-11 02:00:00 pm","81.2","72.2","86.2","71.4","point"
"2024-04-11 04:00:00 pm","81.6","70.9","86.5","71.3","point"
"2024-04-11 06:00:00 pm","78.3","79.6","82.4","71.5","point"
"2024-04-11 08:00:00 pm","74.7","84.2","77.0","69.6","point"
"2024-04-11 10:00:00 pm","70.9","91.8","72.7","68.4","point"
"2024-04-12 12:00:00 am","68.4","95.1","69.8","66.9","point"
"2024-04-12 02:00:00 am","66.1","96.1","67.3","65.0","point"
"2024-04-12 04:00:00 am","64.9","96.8","66.2","64.0","point"
"2024-04-12 06:00:00 am","64.5","97.5","65.7","63.8","point"
"2024-04-12 08:00:00 am","67.1","98.5","68.7","66.7","point"
"2024-04-12 10:00:00 am","73.5","89.6","75.9","70.2","point"
"2024-04-12 12:00:00 pm","77.8","76.4","80.8","69.8","point"
"2024-04-12 02:00:00 pm","80.9","73.0","85.8","71.5","point"
"2024-04-12 04:00:00 pm","81.3","69.6","85.5","70.4","point"
"2024-04-12 06:00:00 pm","75.7","80.9","77.7","69.4","point"
"2024-04-12 08:00:00 pm","74.4","92.2","77.4","72.0","point"
"2024-04-12 10:00:00 pm","72.6","95.1","75.2","71.2","point"
"2024-04-13 12:00:00 am","71.4","96.3","73.4","70.3","point"
"2024-04-13 02:00:00 am","69.3","97.1","71.1","68.4","point"
"2024-04-13 04:00:00 am","66.6","96.4","68.0","65.5","point"
"2024-04-13 06:00:00 am","63.9","96.4","64.9","62.9","point"
"2024-04-13 08:00:00 am","66.3","98.2","67.6","65.8","point"
"2024-04-13 10:00:00 am","72.4","88.2","74.3","68.7","point"
"2024-04-13 12:00:00 pm","77.2","76.3","79.5","69.2","point"
"2024-04-13 02:00:00 pm","80.4","76.1","85.6","72.2","point"
"2024-04-13 04:00:00 pm","78.8","75.7","82.6","70.5","point"
"2024-04-13 06:00:00 pm","76.0","82.7","78.4","70.3","point"
"2024-04-13 08:00:00 pm","72.6","91.8","74.8","70.1","point"
"2024-04-13 10:00:00 pm","70.3","97.7","72.1","69.6","point"
"2024-04-14 12:00:00 am","69.1","98.8","70.7","68.7","point"
"2024-04-14 02:00:00 am","67.8","99.0","69.6","67.6","point"
"2024-04-14 04:00:00 am","66.2","99.0","67.5","65.9","point"
"2024-04-14 06:00:00 am","66.1","99.6","67.6","66.0","point"
"2024-04-14 08:00:00 am","68.4","100.0","70.2","68.4","point"
"2024-04-14 10:00:00 am","73.2","98.8","76.5","72.9","point"
"2024-04-14 12:00:00 pm","78.0","83.1","82.2","72.4","point"
"2024-04-14 02:00:00 pm","80.6","82.6","87.8","74.8","point"
"2024-04-14 04:00:00 pm","80.5","84.6","87.8","75.4","point"
"2024-04-14 06:00:00 pm","77.6","86.8","82.0","73.4","point"
"2024-04-14 08:00:00 pm","76.0","93.3","79.7","73.9","point"
"2024-04-14 10:00:00 pm","74.3","96.8","77.9","73.3","point"
"2024-04-15 12:00:00 am","71.7","97.2","73.9","70.8","point"
"2024-04-15 02:00:00 am","69.3","97.8","71.2","68.7","point"
"2024-04-15 04:00:00 am","66.7","97.7","68.2","66.0","point"
"2024-04-15 06:00:00 am","65.2","98.0","66.6","64.6","point"
"2024-04-15 08:00:00 am","68.1","99.3","69.8","67.9","point"
"2024-04-15 10:00:00 am","73.2","90.1","75.7","70.1","point"
"2024-04-15 12:00:00 pm","78.1","73.1","80.8","68.8","point"
"2024-04-15 02:00:00 pm","82.1","51.8","82.9","62.7","point"
"2024-04-15 04:00:00 pm","83.6","46.6","84.0","61.0","point"
"2024-04-15 06:00:00 pm","80.7","77.8","86.5","73.1","point"
"2024-04-15 08:00:00 pm","76.2","90.3","79.7","73.2","point"
"2024-04-15 10:00:00 pm","74.3","94.4","77.4","72.6","point"
"2024-04-16 12:00:00 am","70.9","95.0","72.9","69.4","point"
"2024-04-16 02:00:00 am","69.2","95.4","70.7","67.8","point"
"2024-04-16 04:00:00 am","66.7","96.6","68.0","65.7","point"
"2024-04-16 06:00:00 am","65.3","97.1","66.6","64.5","point"
"2024-04-16 08:00:00 am","67.6","98.5","69.1","67.2","point"
"2024-04-16 10:00:00 am","74.2","89.3","76.8","70.8","point"
"2024-04-16 12:00:00 pm","79.3","79.0","84.0","72.2","point"
"2024-04-16 02:00:00 pm","82.0","75.2","88.3","73.4","point"
"2024-04-16 04:00:00 pm","82.2","75.4","88.7","73.6","point"
"2024-04-16 06:00:00 pm","78.4","86.2","83.5","74.0","point"
"2024-04-16 08:00:00 pm","75.5","92.0","78.8","73.0","point"
"2024-04-16 10:00:00 pm","74.2","95.6","77.5","72.9","point"
"2024-04-17 12:00:00 am","72.7","96.2","75.4","71.6","point"
"2024-04-17 02:00:00 am","70.8","96.1","72.7","69.6","point"
"2024-04-17 04:00:00 am","68.3","96.9","69.8","67.3","point"
"2024-04-17 06:00:00 am","67.0","97.3","68.4","66.3","point"
"2024-04-17 08:00:00 am","69.1","97.6","70.9","68.5","point"
"2024-04-17 10:00:00 am","73.0","91.2","75.4","70.3","point"
"2024-04-17 12:00:00 pm","76.3","85.3","79.2","71.6","point"
"2024-04-17 02:00:00 pm","79.0","79.5","83.8","72.1","point"
"2024-04-17 04:00:00 pm","79.0","81.2","84.0","72.8","point"
