"Device Name","D2 - 2815683"
"Device Model","Kestrel DROP 2"
"Serial Number","2815683"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-04 02:00:00 am","65.1","95.6","66.0","63.8","point"
"2024-03-04 04:00:00 am","63.8","95.7","64.6","62.5","point"
"2024-03-04 06:00:00 am","63.1","95.4","63.9","61.8","point"
"2024-03-04 08:00:00 am","63.5","94.8","64.2","62.0","point"
"2024-03-04 10:00:00 am","71.9","76.8","72.9","64.2","point"
"2024-03-04 12:00:00 pm","75.0","77.1","76.5","67.3","point"
"2024-03-04 02:00:00 pm","77.3","74.5","79.3","68.6","point"
"2024-03-04 04:00:00 pm","77.9","73.7","80.2","68.8","point"
"2024-03-04 06:00:00 pm","75.8","77.1","77.5","68.1","point"
"2024-03-04 08:00:00 pm","71.8","89.9","73.8","68.7","point"
"2024-03-04 10:00:00 pm","69.2","92.9","70.5","67.0","point"
"2024-03-05 12:00:00 am","67.0","95.6","68.2","65.7","point"
"2024-03-05 02:00:00 am","65.6","98.1","66.9","65.0","point"
"2024-03-05 04:00:00 am","65.0","98.9","66.4","64.7","point"
"2024-03-05 06:00:00 am","63.1","98.3","64.2","62.6","point"
"2024-03-05 08:00:00 am","63.9","97.2","64.9","63.1","point"
"2024-03-05 10:00:00 am","71.0","89.5","72.5","67.7","point"
"2024-03-05 12:00:00 pm","76.2","79.6","78.3","69.5","point"
"2024-03-05 02:00:00 pm","78.4","80.2","82.4","71.8","point"
"2024-03-05 04:00:00 pm","78.6","77.0","82.2","70.8","point"
"2024-03-05 06:00:00 pm","76.0","83.0","78.4","70.4","point"
"2024-03-05 08:00:00 pm","72.0","90.0","74.1","68.9","point"
"2024-03-05 10:00:00 pm","69.5","94.1","71.1","67.7","point"
"2024-03-06 12:00:00 am","68.1","96.6","69.6","67.1","point"
"2024-03-06 02:00:00 am","67.2","97.2","68.5","66.4","point"
"2024-03-06 04:00:00 am","66.3","95.7","67.5","65.0","point"
"2024-03-06 06:00:00 am","62.3","93.4","63.0","60.3","point"
"2024-03-06 08:00:00 am","62.6","96.0","63.5","61.4","point"
"2024-03-06 10:00:00 am","71.8","76.1","72.9","63.9","point"
"2024-03-06 12:00:00 pm","77.5","67.0","78.6","65.7","point"
"2024-03-06 02:00:00 pm","78.3","71.3","80.8","68.2","point"
"2024-03-06 04:00:00 pm","78.1","69.8","80.2","67.4","point"
"2024-03-06 06:00:00 pm","76.2","70.3","77.0","65.9","point"
"2024-03-06 08:00:00 pm","72.5","85.2","74.3","67.8","point"
"2024-03-06 10:00:00 pm","69.8","89.7","70.9","66.6","point"
"2024-03-07 12:00:00 am","65.4","93.4","66.2","63.5","point"
"2024-03-07 02:00:00 am","63.5","94.9","64.4","62.0","point"
"2024-03-07 04:00:00 am","62.3","94.8","63.1","60.8","point"
"2024-03-07 06:00:00 am","61.8","94.1","62.6","60.1","point"
"2024-03-07 08:00:00 am","66.8","86.1","67.3","62.5","point"
"2024-03-07 10:00:00 am","71.4","80.9","72.5","65.2","point"
"2024-03-07 12:00:00 pm","77.0","61.2","77.2","62.6","point"
"2024-03-07 02:00:00 pm","78.0","68.8","79.7","66.9","point"
"2024-03-07 04:00:00 pm","79.5","63.5","81.5","66.1","point"
"2024-03-07 06:00:00 pm","77.5","68.9","78.8","66.4","point"
"2024-03-07 08:00:00 pm","74.1","77.8","75.4","66.7","point"
"2024-03-07 10:00:00 pm","69.1","89.8","70.2","65.9","point"
"2024-03-08 12:00:00 am","69.3","85.7","70.3","64.8","point"
"2024-03-08 02:00:00 am","70.7","64.9","70.7","58.3","point"
"2024-03-08 04:00:00 am","70.0","53.2","69.3","52.2","point"
"2024-03-08 06:00:00 am","64.0","74.3","63.0","55.7","point"
"2024-03-08 08:00:00 am","63.2","83.6","63.1","58.2","point"
"2024-03-08 10:00:00 am","72.8","57.8","72.5","57.0","point"
"2024-03-08 12:00:00 pm","79.2","44.1","77.9","55.5","point"
"2024-03-08 02:00:00 pm","78.9","58.6","79.7","63.2","point"
"2024-03-08 04:00:00 pm","78.8","66.2","81.0","66.5","point"
"2024-03-08 06:00:00 pm","76.7","64.5","77.0","63.8","point"
"2024-03-08 08:00:00 pm","72.2","85.7","73.9","67.7","point"
"2024-03-08 10:00:00 pm","69.3","89.7","70.5","66.1","point"
"2024-03-09 12:00:00 am","65.6","92.3","66.4","63.3","point"
"2024-03-09 02:00:00 am","65.2","89.9","65.7","62.2","point"
"2024-03-09 04:00:00 am","62.9","93.8","63.7","61.1","point"
"2024-03-09 06:00:00 am","61.6","93.1","62.2","59.6","point"
"2024-03-09 08:00:00 am","62.0","95.5","62.8","60.7","point"
"2024-03-09 10:00:00 am","71.7","65.9","72.0","59.7","point"
"2024-03-09 12:00:00 pm","77.6","58.7","77.7","62.0","point"
"2024-03-09 02:00:00 pm","79.3","66.1","81.5","67.0","point"
"2024-03-09 04:00:00 pm","79.1","63.0","80.6","65.4","point"
"2024-03-09 06:00:00 pm","77.2","58.7","77.0","61.6","point"
"2024-03-09 08:00:00 pm","73.2","90.8","75.7","70.4","point"
"2024-03-09 10:00:00 pm","71.5","93.3","73.4","69.4","point"
"2024-03-10 12:00:00 am","70.6","94.9","72.3","69.1","point"
"2024-03-10 02:00:00 am","69.6","95.8","71.2","68.3","point"
"2024-03-10 04:00:00 am","68.5","97.1","70.0","67.7","point"
"2024-03-10 06:00:00 am","67.7","91.3","68.7","65.1","point"
"2024-03-10 08:00:00 am","66.3","80.9","66.2","60.2","point"
"2024-03-10 10:00:00 am","71.9","70.6","72.5","61.8","point"
"2024-03-10 12:00:00 pm","76.3","71.4","77.4","66.3","point"
"2024-03-10 02:00:00 pm","78.3","65.2","79.9","65.7","point"
"2024-03-10 04:00:00 pm","78.4","67.1","80.1","66.6","point"
"2024-03-10 06:00:00 pm","76.0","76.9","77.7","68.2","point"
"2024-03-10 08:00:00 pm","73.3","93.5","75.9","71.3","point"
"2024-03-10 10:00:00 pm","72.2","95.0","74.7","70.7","point"
"2024-03-11 12:00:00 am","71.5","97.2","73.6","70.6","point"
"2024-03-11 02:00:00 am","70.9","96.9","72.9","70.0","point"
"2024-03-11 04:00:00 am","69.9","92.4","71.4","67.6","point"
"2024-03-11 06:00:00 am","69.6","94.0","71.4","67.8","point"
"2024-03-11 08:00:00 am","70.4","92.3","72.0","68.0","point"
"2024-03-11 10:00:00 am","73.6","79.5","75.4","66.8","point"
"2024-03-11 12:00:00 pm","77.1","77.1","79.3","69.4","point"
"2024-03-11 02:00:00 pm","78.5","73.3","81.5","69.3","point"
"2024-03-11 04:00:00 pm","78.2","69.9","80.2","67.6","point"
"2024-03-11 06:00:00 pm","76.9","77.1","79.0","69.2","point"
"2024-03-11 08:00:00 pm","73.7","90.5","76.3","70.8","point"
"2024-03-11 10:00:00 pm","71.8","94.5","74.1","70.2","point"
"2024-03-12 12:00:00 am","71.3","95.4","73.4","69.9","point"
"2024-03-12 02:00:00 am","70.9","95.4","72.9","69.5","point"
"2024-03-12 04:00:00 am","69.9","97.1","71.6","69.1","point"
"2024-03-12 06:00:00 am","67.7","97.4","69.1","66.9","point"
"2024-03-12 08:00:00 am","67.3","97.7","68.9","66.7","point"
"2024-03-12 10:00:00 am","73.0","92.4","75.4","70.6","point"
"2024-03-12 12:00:00 pm","77.5","76.0","79.9","69.3","point"
"2024-03-12 02:00:00 pm","79.2","76.2","83.5","71.0","point"
"2024-03-12 04:00:00 pm","79.1","75.9","82.9","70.8","point"
"2024-03-12 06:00:00 pm","76.5","83.0","79.2","71.0","point"
"2024-03-12 08:00:00 pm","73.4","90.3","75.7","70.3","point"
"2024-03-12 10:00:00 pm","71.7","93.9","73.9","69.8","point"
"2024-03-13 12:00:00 am","71.3","85.3","72.7","66.7","point"
"2024-03-13 02:00:00 am","68.6","93.5","70.0","66.7","point"
"2024-03-13 04:00:00 am","66.2","95.8","67.5","65.0","point"
"2024-03-13 06:00:00 am","65.1","96.3","66.2","64.0","point"
"2024-03-13 08:00:00 am","65.8","96.0","66.9","64.6","point"
"2024-03-13 10:00:00 am","71.5","77.6","72.5","64.1","point"
"2024-03-13 12:00:00 pm","74.2","83.1","76.3","68.7","point"
"2024-03-13 02:00:00 pm","76.6","80.3","78.8","70.1","point"
"2024-03-13 04:00:00 pm","77.2","79.3","80.2","70.3","point"
"2024-03-13 06:00:00 pm","75.4","86.6","78.3","71.1","point"
"2024-03-13 08:00:00 pm","72.9","92.6","75.4","70.6","point"
"2024-03-13 10:00:00 pm","71.2","94.8","73.0","69.6","point"
"2024-03-14 12:00:00 am","69.9","94.8","71.6","68.3","point"
"2024-03-14 02:00:00 am","69.5","96.9","71.2","68.6","point"
"2024-03-14 04:00:00 am","68.3","96.7","69.8","67.4","point"
"2024-03-14 06:00:00 am","67.7","96.2","69.1","66.6","point"
"2024-03-14 08:00:00 am","67.1","89.3","68.0","63.8","point"
"2024-03-14 10:00:00 am","71.6","83.1","73.2","66.2","point"
"2024-03-14 12:00:00 pm","74.7","82.6","76.8","69.0","point"
"2024-03-14 02:00:00 pm","76.9","77.7","79.0","69.4","point"
"2024-03-14 04:00:00 pm","76.9","78.8","79.3","69.8","point"
"2024-03-14 06:00:00 pm","75.1","81.9","77.4","69.2","point"
"2024-03-14 08:00:00 pm","72.3","90.4","74.7","69.4","point"
"2024-03-14 10:00:00 pm","69.5","93.7","70.9","67.6","point"
"2024-03-15 12:00:00 am","66.8","96.0","68.2","65.6","point"
"2024-03-15 02:00:00 am","66.4","95.6","67.6","65.1","point"
"2024-03-15 04:00:00 am","64.4","95.2","65.1","62.9","point"
"2024-03-15 06:00:00 am","63.1","96.3","64.0","62.0","point"
"2024-03-15 08:00:00 am","64.8","94.5","65.7","63.2","point"
"2024-03-15 10:00:00 am","72.5","78.3","73.6","65.3","point"
"2024-03-15 12:00:00 pm","76.8","70.3","78.1","66.4","point"
"2024-03-15 02:00:00 pm","78.8","71.9","81.9","69.0","point"
"2024-03-15 04:00:00 pm","78.7","73.2","81.9","69.4","point"
"2024-03-15 06:00:00 pm","77.0","72.6","78.4","67.5","point"
"2024-03-15 08:00:00 pm","72.6","91.4","74.8","70.0","point"
"2024-03-15 10:00:00 pm","70.0","96.2","71.8","68.8","point"
"2024-03-16 12:00:00 am","69.0","98.3","70.7","68.5","point"
"2024-03-16 02:00:00 am","68.6","98.7","70.3","68.2","point"
"2024-03-16 04:00:00 am","66.8","98.9","68.4","66.5","point"
"2024-03-16 06:00:00 am","66.8","79.2","66.7","60.1","point"
"2024-03-16 08:00:00 am","66.7","88.6","67.3","63.2","point"
"2024-03-16 10:00:00 am","72.8","75.3","73.9","64.5","point"
"2024-03-16 12:00:00 pm","77.9","66.6","79.5","65.9","point"
"2024-03-16 02:00:00 pm","79.2","73.8","82.9","70.1","point"
"2024-03-16 04:00:00 pm","78.6","73.4","81.5","69.4","point"
"2024-03-16 06:00:00 pm","76.4","77.4","78.1","68.8","point"
"2024-03-16 08:00:00 pm","72.6","91.9","74.8","70.1","point"
"2024-03-16 10:00:00 pm","70.4","95.9","72.1","69.2","point"
"2024-03-17 12:00:00 am","68.6","96.9","70.2","67.7","point"
"2024-03-17 02:00:00 am","66.8","97.2","68.2","66.0","point"
"2024-03-17 04:00:00 am","65.3","96.6","66.4","64.3","point"
"2024-03-17 06:00:00 am","69.2","85.0","70.2","64.5","point"
"2024-03-17 08:00:00 am","70.6","76.1","71.4","62.7","point"
"2024-03-17 10:00:00 am","73.8","79.0","75.4","66.8","point"
"2024-03-17 12:00:00 pm","78.2","65.7","79.5","65.7","point"
"2024-03-17 02:00:00 pm","80.3","75.3","85.3","71.8","point"
"2024-03-17 04:00:00 pm","80.1","70.5","84.0","69.6","point"
"2024-03-17 06:00:00 pm","76.2","83.8","78.8","70.9","point"
"2024-03-17 08:00:00 pm","72.9","91.1","75.4","70.1","point"
"2024-03-17 10:00:00 pm","71.2","93.2","72.9","69.1","point"
"2024-03-18 12:00:00 am","70.2","94.1","72.0","68.4","point"
"2024-03-18 02:00:00 am","68.9","96.0","70.3","67.7","point"
"2024-03-18 04:00:00 am","67.2","93.4","68.2","65.3","point"
"2024-03-18 06:00:00 am","64.6","96.1","65.5","63.4","point"
"2024-03-18 08:00:00 am","67.5","78.8","67.5","60.7","point"
