"Device Name","D2 - 2822657"
"Device Model","Kestrel DROP 2"
"Serial Number","2822657"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-14 06:00:00 am","67.3","98.3","68.9","66.8","point"
"2024-03-14 08:00:00 am","67.0","93.2","68.0","65.0","point"
"2024-03-14 10:00:00 am","71.4","87.6","72.9","67.5","point"
"2024-03-14 12:00:00 pm","74.5","87.4","77.2","70.5","point"
"2024-03-14 02:00:00 pm","75.8","82.2","78.3","70.0","point"
"2024-03-14 04:00:00 pm","75.9","82.7","78.4","70.3","point"
"2024-03-14 06:00:00 pm","74.3","86.3","76.8","70.0","point"
"2024-03-14 08:00:00 pm","72.5","93.0","75.0","70.4","point"
"2024-03-14 10:00:00 pm","69.4","95.3","70.9","67.9","point"
"2024-03-15 12:00:00 am","66.7","97.1","68.0","65.8","point"
"2024-03-15 02:00:00 am","65.1","97.8","66.4","64.4","point"
"2024-03-15 04:00:00 am","63.8","98.2","64.9","63.3","point"
"2024-03-15 06:00:00 am","62.7","98.4","63.9","62.3","point"
"2024-03-15 08:00:00 am","63.8","99.1","64.9","63.6","point"
"2024-03-15 10:00:00 am","71.3","85.0","72.7","66.5","point"
"2024-03-15 12:00:00 pm","75.4","80.0","77.4","68.8","point"
"2024-03-15 02:00:00 pm","77.4","77.5","80.1","69.8","point"
"2024-03-15 04:00:00 pm","77.4","79.0","80.4","70.3","point"
"2024-03-15 06:00:00 pm","75.7","78.7","77.5","68.6","point"
"2024-03-15 08:00:00 pm","72.3","93.1","74.5","70.2","point"
"2024-03-15 10:00:00 pm","70.1","96.8","71.8","69.2","point"
"2024-03-16 12:00:00 am","69.3","98.6","71.2","68.9","point"
"2024-03-16 02:00:00 am","69.0","99.4","70.7","68.8","point"
"2024-03-16 04:00:00 am","67.0","99.9","68.7","67.0","point"
"2024-03-16 06:00:00 am","63.5","93.2","64.0","61.5","point"
"2024-03-16 08:00:00 am","64.6","97.2","65.7","63.8","point"
"2024-03-16 10:00:00 am","71.5","80.3","72.7","65.2","point"
"2024-03-16 12:00:00 pm","76.4","74.1","77.7","67.5","point"
"2024-03-16 02:00:00 pm","78.0","79.3","81.7","71.0","point"
"2024-03-16 04:00:00 pm","77.1","79.4","79.9","70.2","point"
"2024-03-16 06:00:00 pm","75.4","82.0","77.7","69.5","point"
"2024-03-16 08:00:00 pm","72.5","93.8","75.2","70.6","point"
"2024-03-16 10:00:00 pm","70.6","97.1","72.3","69.7","point"
"2024-03-17 12:00:00 am","68.4","98.1","70.2","67.8","point"
"2024-03-17 02:00:00 am","66.7","98.6","68.2","66.3","point"
"2024-03-17 04:00:00 am","65.1","98.5","66.4","64.7","point"
"2024-03-17 06:00:00 am","65.5","99.1","66.9","65.2","point"
"2024-03-17 08:00:00 am","69.4","85.6","70.3","64.9","point"
"2024-03-17 10:00:00 am","73.6","83.2","75.6","68.2","point"
"2024-03-17 12:00:00 pm","77.2","73.8","79.3","68.2","point"
"2024-03-17 02:00:00 pm","79.1","80.9","84.0","72.7","point"
"2024-03-17 04:00:00 pm","78.7","76.2","82.4","70.6","point"
"2024-03-17 06:00:00 pm","76.0","86.1","79.0","71.5","point"
"2024-03-17 08:00:00 pm","73.2","91.6","75.6","70.6","point"
"2024-03-17 10:00:00 pm","71.5","93.7","73.4","69.5","point"
"2024-03-18 12:00:00 am","70.2","95.4","72.0","68.8","point"
"2024-03-18 02:00:00 am","68.9","97.1","70.5","68.0","point"
"2024-03-18 04:00:00 am","66.8","97.7","68.4","66.1","point"
"2024-03-18 06:00:00 am","64.5","97.8","65.7","63.8","point"
"2024-03-18 08:00:00 am","65.2","96.7","66.4","64.2","point"
"2024-03-18 10:00:00 am","72.4","84.3","74.1","67.4","point"
"2024-03-18 12:00:00 pm","76.3","69.7","77.2","65.7","point"
"2024-03-18 02:00:00 pm","78.1","76.0","81.3","69.9","point"
"2024-03-18 04:00:00 pm","77.8","80.2","81.3","71.2","point"
"2024-03-18 06:00:00 pm","76.2","86.1","79.2","71.7","point"
"2024-03-18 08:00:00 pm","72.5","92.1","74.8","70.1","point"
"2024-03-18 10:00:00 pm","69.3","91.6","70.7","66.7","point"
"2024-03-19 12:00:00 am","66.3","96.0","67.5","65.1","point"
"2024-03-19 02:00:00 am","66.1","97.3","67.3","65.3","point"
"2024-03-19 04:00:00 am","64.5","96.7","65.5","63.6","point"
"2024-03-19 06:00:00 am","64.8","96.7","65.8","63.8","point"
"2024-03-19 08:00:00 am","67.7","82.9","68.2","62.4","point"
"2024-03-19 10:00:00 am","72.8","70.6","73.6","62.7","point"
"2024-03-19 12:00:00 pm","77.6","58.0","77.5","61.7","point"
"2024-03-19 02:00:00 pm","79.3","75.4","83.3","70.8","point"
"2024-03-19 04:00:00 pm","78.6","75.7","81.9","70.3","point"
"2024-03-19 06:00:00 pm","76.9","81.3","79.7","70.7","point"
"2024-03-19 08:00:00 pm","73.1","90.1","75.6","70.0","point"
"2024-03-19 10:00:00 pm","69.6","93.5","70.9","67.6","point"
"2024-03-20 12:00:00 am","67.0","95.9","68.4","65.8","point"
"2024-03-20 02:00:00 am","65.4","96.2","66.6","64.3","point"
"2024-03-20 04:00:00 am","63.9","97.0","64.9","63.0","point"
"2024-03-20 06:00:00 am","62.1","96.9","63.1","61.2","point"
"2024-03-20 08:00:00 am","62.5","98.3","63.7","62.0","point"
"2024-03-20 10:00:00 am","71.7","85.9","73.2","67.2","point"
"2024-03-20 12:00:00 pm","75.8","79.5","77.9","69.0","point"
"2024-03-20 02:00:00 pm","77.4","78.5","80.2","70.1","point"
"2024-03-20 04:00:00 pm","77.0","79.8","79.5","70.3","point"
"2024-03-20 06:00:00 pm","75.5","85.3","78.1","70.8","point"
"2024-03-20 08:00:00 pm","73.5","92.6","76.3","71.2","point"
"2024-03-20 10:00:00 pm","71.9","95.1","74.1","70.4","point"
"2024-03-21 12:00:00 am","69.4","96.5","71.1","68.3","point"
"2024-03-21 02:00:00 am","68.2","98.2","70.0","67.7","point"
"2024-03-21 04:00:00 am","68.6","99.3","70.3","68.5","point"
"2024-03-21 06:00:00 am","67.4","99.7","69.1","67.3","point"
"2024-03-21 08:00:00 am","69.4","100.0","71.2","69.4","point"
"2024-03-21 10:00:00 am","71.5","94.0","73.6","69.6","point"
"2024-03-21 12:00:00 pm","74.8","85.1","77.2","70.0","point"
"2024-03-21 02:00:00 pm","76.5","80.5","79.0","70.0","point"
"2024-03-21 04:00:00 pm","77.6","77.2","80.4","69.9","point"
"2024-03-21 06:00:00 pm","76.4","81.5","78.6","70.3","point"
"2024-03-21 08:00:00 pm","74.5","93.4","77.7","72.5","point"
"2024-03-21 10:00:00 pm","72.9","96.6","75.7","71.8","point"
"2024-03-22 12:00:00 am","71.7","98.0","74.1","71.1","point"
"2024-03-22 02:00:00 am","70.6","98.0","72.5","70.0","point"
"2024-03-22 04:00:00 am","69.0","98.5","70.7","68.6","point"
"2024-03-22 06:00:00 am","67.4","98.5","68.9","67.0","point"
"2024-03-22 08:00:00 am","67.5","99.3","69.1","67.3","point"
"2024-03-22 10:00:00 am","71.8","97.2","74.1","71.0","point"
"2024-03-22 12:00:00 pm","75.8","89.0","79.0","72.3","point"
"2024-03-22 02:00:00 pm","77.7","86.4","82.0","73.3","point"
"2024-03-22 04:00:00 pm","77.8","85.6","82.2","73.1","point"
"2024-03-22 06:00:00 pm","75.7","92.6","79.2","73.3","point"
"2024-03-22 08:00:00 pm","73.4","96.2","76.5","72.3","point"
"2024-03-22 10:00:00 pm","72.7","98.8","75.7","72.3","point"
"2024-03-23 12:00:00 am","72.3","99.1","75.0","72.0","point"
"2024-03-23 02:00:00 am","71.7","99.4","74.1","71.5","point"
"2024-03-23 04:00:00 am","69.7","98.9","71.6","69.4","point"
"2024-03-23 06:00:00 am","69.2","99.4","70.9","69.0","point"
"2024-03-23 08:00:00 am","70.3","97.6","72.1","69.5","point"
"2024-03-23 10:00:00 am","73.4","94.3","76.1","71.6","point"
"2024-03-23 12:00:00 pm","76.1","87.1","79.2","72.0","point"
"2024-03-23 02:00:00 pm","78.2","87.9","83.5","74.4","point"
"2024-03-23 04:00:00 pm","78.8","82.5","84.0","73.0","point"
"2024-03-23 06:00:00 pm","77.6","87.4","82.2","73.6","point"
"2024-03-23 08:00:00 pm","74.7","94.3","78.1","72.9","point"
"2024-03-23 10:00:00 pm","73.0","96.0","75.7","71.7","point"
"2024-03-24 12:00:00 am","72.6","97.4","75.2","71.8","point"
"2024-03-24 02:00:00 am","71.2","97.8","73.2","70.5","point"
"2024-03-24 04:00:00 am","69.1","98.9","70.9","68.8","point"
"2024-03-24 06:00:00 am","67.5","99.0","69.1","67.2","point"
"2024-03-24 08:00:00 am","67.5","99.9","69.3","67.5","point"
"2024-03-24 10:00:00 am","73.8","94.7","76.8","72.2","point"
"2024-03-24 12:00:00 pm","76.6","85.4","79.5","71.9","point"
"2024-03-24 02:00:00 pm","79.1","82.0","84.2","73.1","point"
"2024-03-24 04:00:00 pm","79.4","79.9","84.6","72.6","point"
"2024-03-24 06:00:00 pm","77.4","86.0","81.5","72.8","point"
"2024-03-24 08:00:00 pm","74.9","93.9","78.4","73.1","point"
"2024-03-24 10:00:00 pm","73.0","97.1","75.7","72.1","point"
"2024-03-25 12:00:00 am","72.5","98.7","75.4","72.1","point"
"2024-03-25 02:00:00 am","69.7","98.0","71.6","69.1","point"
"2024-03-25 04:00:00 am","69.5","99.8","71.4","69.4","point"
"2024-03-25 06:00:00 am","67.2","100.0","68.9","67.2","point"
"2024-03-25 08:00:00 am","66.9","100.0","68.7","66.9","point"
"2024-03-25 10:00:00 am","73.2","84.6","75.0","68.3","point"
"2024-03-25 12:00:00 pm","77.0","68.1","78.3","65.7","point"
"2024-03-25 02:00:00 pm","79.8","71.4","83.5","69.7","point"
"2024-03-25 04:00:00 pm","79.4","74.3","83.3","70.5","point"
"2024-03-25 06:00:00 pm","78.0","75.1","81.0","69.5","point"
"2024-03-25 08:00:00 pm","75.1","91.4","78.4","72.4","point"
"2024-03-25 10:00:00 pm","73.9","95.5","77.0","72.5","point"
"2024-03-26 12:00:00 am","71.6","97.0","73.9","70.7","point"
"2024-03-26 02:00:00 am","67.4","93.2","68.5","65.4","point"
"2024-03-26 04:00:00 am","65.1","96.7","66.2","64.1","point"
"2024-03-26 06:00:00 am","64.1","97.8","65.3","63.5","point"
"2024-03-26 08:00:00 am","65.2","98.2","66.6","64.7","point"
"2024-03-26 10:00:00 am","73.6","89.8","76.1","70.4","point"
"2024-03-26 12:00:00 pm","77.6","80.8","81.1","71.2","point"
"2024-03-26 02:00:00 pm","78.8","77.6","82.6","71.2","point"
"2024-03-26 04:00:00 pm","78.5","80.5","82.8","72.0","point"
"2024-03-26 06:00:00 pm","76.9","87.7","80.6","73.0","point"
"2024-03-26 08:00:00 pm","74.9","93.9","78.4","73.0","point"
"2024-03-26 10:00:00 pm","73.7","96.8","76.8","72.8","point"
"2024-03-27 12:00:00 am","72.2","96.9","74.7","71.3","point"
"2024-03-27 02:00:00 am","71.7","98.1","74.1","71.2","point"
"2024-03-27 04:00:00 am","71.1","97.2","73.0","70.3","point"
"2024-03-27 06:00:00 am","70.3","97.9","72.1","69.6","point"
"2024-03-27 08:00:00 am","68.3","95.6","69.6","67.0","point"
"2024-03-27 10:00:00 am","73.7","82.0","75.6","67.9","point"
"2024-03-27 12:00:00 pm","78.9","67.7","81.1","67.3","point"
"2024-03-27 02:00:00 pm","79.8","77.9","84.7","72.3","point"
"2024-03-27 04:00:00 pm","79.4","80.5","84.7","72.9","point"
"2024-03-27 06:00:00 pm","77.6","88.2","82.2","73.9","point"
"2024-03-27 08:00:00 pm","75.1","94.2","78.6","73.3","point"
"2024-03-27 10:00:00 pm","73.6","96.5","76.8","72.5","point"
"2024-03-28 12:00:00 am","71.5","97.4","73.6","70.7","point"
"2024-03-28 02:00:00 am","68.7","97.7","70.5","68.1","point"
"2024-03-28 04:00:00 am","66.1","97.9","67.5","65.5","point"
"2024-03-28 06:00:00 am","64.2","98.3","65.3","63.7","point"
"2024-03-28 08:00:00 am","65.1","99.1","66.4","64.8","point"
"2024-03-28 10:00:00 am","73.9","92.8","76.6","71.7","point"
"2024-03-28 12:00:00 pm","77.5","74.7","79.7","68.8","point"
"2024-03-28 02:00:00 pm","80.7","72.4","85.3","71.0","point"
"2024-03-28 04:00:00 pm","79.9","80.8","85.8","73.5","point"
"2024-03-28 06:00:00 pm","77.8","88.8","82.8","74.2","point"
"2024-03-28 08:00:00 pm","75.5","93.9","79.2","73.6","point"
"2024-03-28 10:00:00 pm","74.2","95.9","77.5","73.0","point"
"2024-03-29 12:00:00 am","73.0","97.0","75.7","72.0","point"
"2024-03-29 02:00:00 am","72.2","97.7","74.8","71.5","point"
"2024-03-29 04:00:00 am","70.0","98.2","72.0","69.4","point"
"2024-03-29 06:00:00 am","67.6","98.0","69.1","67.0","point"
"2024-03-29 08:00:00 am","67.7","99.0","69.3","67.4","point"
"2024-03-29 10:00:00 am","73.0","88.3","75.0","69.3","point"
"2024-03-29 12:00:00 pm","77.6","82.8","81.3","72.0","point"
"2024-03-29 02:00:00 pm","78.8","80.6","83.7","72.3","point"
"2024-03-29 04:00:00 pm","79.2","82.8","84.7","73.5","point"
"2024-03-29 06:00:00 pm","76.5","86.2","79.7","72.1","point"
"2024-03-29 08:00:00 pm","74.2","92.0","77.2","71.7","point"
"2024-03-29 10:00:00 pm","72.6","93.7","75.0","70.6","point"
"2024-03-30 12:00:00 am","70.3","96.0","72.0","69.0","point"
"2024-03-30 02:00:00 am","69.1","92.4","70.3","66.8","point"
"2024-03-30 04:00:00 am","65.4","93.7","66.2","63.6","point"
"2024-03-30 06:00:00 am","63.8","96.4","64.8","62.8","point"
"2024-03-30 08:00:00 am","64.6","97.7","65.7","63.9","point"
"2024-03-30 10:00:00 am","73.5","85.6","75.6","68.9","point"
"2024-03-30 12:00:00 pm","77.1","78.6","79.7","70.0","point"
"2024-03-30 02:00:00 pm","79.2","75.4","83.3","70.8","point"
"2024-03-30 04:00:00 pm","79.4","75.6","83.7","71.0","point"
"2024-03-30 06:00:00 pm","78.2","83.7","82.8","72.8","point"
"2024-03-30 08:00:00 pm","74.4","89.7","77.0","71.2","point"
"2024-03-30 10:00:00 pm","73.1","93.7","75.7","71.2","point"
"2024-03-31 12:00:00 am","72.1","95.4","74.7","70.7","point"
"2024-03-31 02:00:00 am","70.7","96.3","72.3","69.5","point"
"2024-03-31 04:00:00 am","67.9","97.1","69.4","67.0","point"
"2024-03-31 06:00:00 am","65.8","97.7","67.1","65.1","point"
"2024-03-31 08:00:00 am","65.4","95.7","66.6","64.1","point"
"2024-03-31 10:00:00 am","72.6","84.5","74.3","67.6","point"
"2024-03-31 12:00:00 pm","77.8","79.5","81.3","70.9","point"
"2024-03-31 02:00:00 pm","79.3","77.6","83.7","71.7","point"
"2024-03-31 04:00:00 pm","79.4","77.6","84.0","71.8","point"
"2024-03-31 06:00:00 pm","77.3","83.9","80.8","72.1","point"
"2024-03-31 08:00:00 pm","75.7","93.9","79.3","73.8","point"
"2024-03-31 10:00:00 pm","73.9","96.1","77.0","72.6","point"
"2024-04-01 12:00:00 am","72.8","96.8","75.6","71.8","point"
"2024-04-01 02:00:00 am","72.0","98.5","74.7","71.5","point"
"2024-04-01 04:00:00 am","71.5","98.6","73.8","71.1","point"
"2024-04-01 06:00:00 am","70.9","99.4","73.0","70.7","point"
"2024-04-01 08:00:00 am","71.6","99.1","73.9","71.3","point"
"2024-04-01 10:00:00 am","74.4","94.3","77.7","72.7","point"
"2024-04-01 12:00:00 pm","77.4","87.8","81.9","73.5","point"
"2024-04-01 02:00:00 pm","79.2","83.6","84.9","73.8","point"
"2024-04-01 04:00:00 pm","79.6","79.3","84.9","72.6","point"
"2024-04-01 06:00:00 pm","77.7","84.8","81.7","72.7","point"
"2024-04-01 08:00:00 pm","75.9","94.7","79.9","74.3","point"
"2024-04-01 10:00:00 pm","74.7","96.7","78.4","73.6","point"
"2024-04-02 12:00:00 am","73.9","97.7","77.2","73.2","point"
"2024-04-02 02:00:00 am","72.9","97.5","75.9","72.1","point"
"2024-04-02 04:00:00 am","70.4","97.9","72.3","69.7","point"
"2024-04-02 06:00:00 am","68.3","98.4","70.0","67.8","point"
"2024-04-02 08:00:00 am","68.3","99.6","70.0","68.2","point"
"2024-04-02 10:00:00 am","73.9","89.2","76.3","70.5","point"
"2024-04-02 12:00:00 pm","77.6","81.6","81.1","71.5","point"
"2024-04-02 02:00:00 pm","80.0","81.9","86.2","74.0","point"
"2024-04-02 04:00:00 pm","79.8","82.6","85.8","74.0","point"
"2024-04-02 06:00:00 pm","78.0","89.4","83.3","74.6","point"
"2024-04-02 08:00:00 pm","75.7","94.4","79.3","74.0","point"
"2024-04-02 10:00:00 pm","74.2","97.7","77.7","73.4","point"
"2024-04-03 12:00:00 am","73.5","98.8","76.8","73.1","point"
"2024-04-03 02:00:00 am","72.9","100.0","76.1","72.9","point"
"2024-04-03 04:00:00 am","72.3","100.0","75.2","72.3","point"
"2024-04-03 06:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-04-03 08:00:00 am","71.0","98.3","73.0","70.4","point"
"2024-04-03 10:00:00 am","73.4","89.8","75.9","70.2","point"
"2024-04-03 12:00:00 pm","77.2","84.8","80.6","72.2","point"
"2024-04-03 02:00:00 pm","79.1","81.6","84.2","73.0","point"
"2024-04-03 04:00:00 pm","79.5","81.1","84.9","73.1","point"
"2024-04-03 06:00:00 pm","78.0","88.4","83.1","74.2","point"
"2024-04-03 08:00:00 pm","75.3","93.4","78.8","73.3","point"
"2024-04-03 10:00:00 pm","73.7","95.5","76.8","72.4","point"
"2024-04-04 12:00:00 am","71.8","97.8","74.3","71.1","point"
"2024-04-04 02:00:00 am","70.4","97.8","72.3","69.8","point"
"2024-04-04 04:00:00 am","68.1","98.5","69.8","67.7","point"
"2024-04-04 06:00:00 am","66.5","98.6","68.0","66.0","point"
"2024-04-04 08:00:00 am","67.6","98.7","69.1","67.2","point"
"2024-04-04 10:00:00 am","74.1","86.4","76.5","69.8","point"
"2024-04-04 12:00:00 pm","78.5","76.7","82.0","70.5","point"
"2024-04-04 02:00:00 pm","80.0","78.6","85.3","72.8","point"
"2024-04-04 04:00:00 pm","80.2","81.0","86.2","73.8","point"
"2024-04-04 06:00:00 pm","78.6","83.5","83.8","73.2","point"
"2024-04-04 08:00:00 pm","76.0","93.8","79.9","74.1","point"
"2024-04-04 10:00:00 pm","73.9","96.1","77.0","72.7","point"
"2024-04-05 12:00:00 am","73.1","97.2","76.1","72.2","point"
"2024-04-05 02:00:00 am","71.6","98.1","73.8","71.0","point"
"2024-04-05 04:00:00 am","70.2","97.8","72.1","69.5","point"
"2024-04-05 06:00:00 am","67.4","98.3","68.9","66.9","point"
"2024-04-05 08:00:00 am","67.7","97.4","69.1","66.9","point"
"2024-04-05 10:00:00 am","74.8","86.0","77.2","70.3","point"
"2024-04-05 12:00:00 pm","79.0","80.0","83.8","72.3","point"
"2024-04-05 02:00:00 pm","80.1","83.7","86.9","74.7","point"
"2024-04-05 04:00:00 pm","79.9","85.6","86.5","75.1","point"
"2024-04-05 06:00:00 pm","78.4","87.5","83.8","74.3","point"
"2024-04-05 08:00:00 pm","75.7","93.5","79.2","73.7","point"
"2024-04-05 10:00:00 pm","74.4","96.0","77.7","73.1","point"
"2024-04-06 12:00:00 am","72.9","96.8","75.7","71.9","point"
"2024-04-06 02:00:00 am","71.0","98.6","73.0","70.6","point"
"2024-04-06 04:00:00 am","69.4","98.7","71.2","69.0","point"
"2024-04-06 06:00:00 am","68.1","98.9","69.8","67.7","point"
"2024-04-06 08:00:00 am","68.5","98.3","70.2","68.0","point"
"2024-04-06 10:00:00 am","76.5","85.3","79.5","71.7","point"
"2024-04-06 12:00:00 pm","80.5","80.0","86.7","73.8","point"
"2024-04-06 02:00:00 pm","82.4","80.0","90.5","75.6","point"
"2024-04-06 04:00:00 pm","82.3","78.3","90.0","74.8","point"
"2024-04-06 06:00:00 pm","80.1","83.5","86.9","74.6","point"
"2024-04-06 08:00:00 pm","76.7","93.5","81.0","74.7","point"
"2024-04-06 10:00:00 pm","75.3","95.5","79.0","73.9","point"
"2024-04-07 12:00:00 am","74.1","97.8","77.5","73.4","point"
"2024-04-07 02:00:00 am","73.7","99.0","77.2","73.3","point"
"2024-04-07 04:00:00 am","73.2","99.5","76.3","73.0","point"
"2024-04-07 06:00:00 am","72.3","99.3","75.2","72.1","point"
"2024-04-07 08:00:00 am","72.6","98.3","75.4","72.1","point"
"2024-04-07 10:00:00 am","74.3","94.5","77.4","72.6","point"
"2024-04-07 12:00:00 pm","77.6","86.2","82.0","73.1","point"
"2024-04-07 02:00:00 pm","80.1","82.0","86.5","74.1","point"
"2024-04-07 04:00:00 pm","80.1","81.9","86.4","74.0","point"
"2024-04-07 06:00:00 pm","77.5","86.5","81.7","73.2","point"
"2024-04-07 08:00:00 pm","74.3","89.4","77.0","71.0","point"
"2024-04-07 10:00:00 pm","73.9","94.8","76.8","72.3","point"
"2024-04-08 12:00:00 am","71.8","95.0","74.1","70.3","point"
"2024-04-08 02:00:00 am","70.5","97.2","72.1","69.7","point"
"2024-04-08 04:00:00 am","68.1","97.0","69.6","67.3","point"
"2024-04-08 06:00:00 am","65.5","97.4","66.7","64.7","point"
"2024-04-08 08:00:00 am","66.4","97.8","68.0","65.8","point"
"2024-04-08 10:00:00 am","74.1","83.4","76.1","68.8","point"
"2024-04-08 12:00:00 pm","78.4","72.2","81.0","68.7","point"
"2024-04-08 02:00:00 pm","80.5","70.6","84.6","70.1","point"
"2024-04-08 04:00:00 pm","81.2","70.4","85.8","70.6","point"
"2024-04-08 06:00:00 pm","79.0","81.4","84.0","72.9","point"
"2024-04-08 08:00:00 pm","75.0","87.7","77.7","71.1","point"
"2024-04-08 10:00:00 pm","73.9","93.9","76.8","72.0","point"
"2024-04-09 12:00:00 am","71.1","96.0","73.0","69.9","point"
"2024-04-09 02:00:00 am","68.6","95.8","70.2","67.4","point"
"2024-04-09 04:00:00 am","65.4","95.4","66.4","64.1","point"
"2024-04-09 06:00:00 am","63.2","93.6","63.9","61.4","point"
"2024-04-09 08:00:00 am","64.5","93.8","65.1","62.7","point"
"2024-04-09 10:00:00 am","74.2","87.0","76.6","70.1","point"
"2024-04-09 12:00:00 pm","78.9","76.3","82.8","70.8","point"
"2024-04-09 02:00:00 pm","80.5","73.5","85.1","71.2","point"
"2024-04-09 04:00:00 pm","80.7","75.7","86.0","72.3","point"
"2024-04-09 06:00:00 pm","79.1","83.9","84.6","73.8","point"
"2024-04-09 08:00:00 pm","75.7","91.4","79.2","73.0","point"
"2024-04-09 10:00:00 pm","74.0","94.4","77.2","72.3","point"
"2024-04-10 12:00:00 am","72.2","95.6","74.7","70.9","point"
"2024-04-10 02:00:00 am","69.5","97.2","71.2","68.7","point"
"2024-04-10 04:00:00 am","67.1","97.3","68.5","66.3","point"
"2024-04-10 06:00:00 am","65.6","97.9","66.9","64.9","point"
"2024-04-10 08:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-04-10 10:00:00 am","75.0","92.3","78.1","72.6","point"
"2024-04-10 12:00:00 pm","79.1","77.3","83.3","71.4","point"
"2024-04-10 02:00:00 pm","81.0","78.7","87.6","73.8","point"
"2024-04-10 04:00:00 pm","81.6","74.6","87.4","72.7","point"
"2024-04-10 06:00:00 pm","78.6","78.7","82.9","71.4","point"
"2024-04-10 08:00:00 pm","74.8","85.4","77.2","70.1","point"
"2024-04-10 10:00:00 pm","72.8","93.8","75.2","70.8","point"
"2024-04-11 12:00:00 am","70.4","96.1","72.1","69.2","point"
"2024-04-11 02:00:00 am","68.5","97.3","70.0","67.7","point"
"2024-04-11 04:00:00 am","66.2","97.3","67.3","65.4","point"
"2024-04-11 06:00:00 am","64.5","97.6","65.7","63.8","point"
"2024-04-11 08:00:00 am","66.8","99.1","68.4","66.5","point"
"2024-04-11 10:00:00 am","74.2","85.4","76.5","69.6","point"
"2024-04-11 12:00:00 pm","78.2","76.4","81.3","70.2","point"
"2024-04-11 02:00:00 pm","80.2","75.1","84.9","71.6","point"
"2024-04-11 04:00:00 pm","80.6","74.8","85.5","71.8","point"
"2024-04-11 06:00:00 pm","78.2","79.9","82.0","71.5","point"
"2024-04-11 08:00:00 pm","74.8","83.9","77.0","69.6","point"
"2024-04-11 10:00:00 pm","72.3","91.5","74.5","69.6","point"
"2024-04-12 12:00:00 am","69.0","95.2","70.5","67.6","point"
"2024-04-12 02:00:00 am","67.2","96.3","68.5","66.1","point"
"2024-04-12 04:00:00 am","65.7","97.1","66.9","64.9","point"
"2024-04-12 06:00:00 am","65.1","97.8","66.4","64.4","point"
"2024-04-12 08:00:00 am","67.0","98.7","68.5","66.6","point"
"2024-04-12 10:00:00 am","74.3","87.1","76.8","70.2","point"
"2024-04-12 12:00:00 pm","77.5","79.2","80.6","70.5","point"
"2024-04-12 02:00:00 pm","80.1","76.7","85.3","72.1","point"
"2024-04-12 04:00:00 pm","80.2","71.7","84.2","70.2","point"
"2024-04-12 06:00:00 pm","76.5","80.9","79.0","70.2","point"
"2024-04-12 08:00:00 pm","74.5","93.6","77.7","72.6","point"
"2024-04-12 10:00:00 pm","72.9","96.1","75.7","71.7","point"
"2024-04-13 12:00:00 am","71.6","97.2","73.9","70.8","point"
"2024-04-13 02:00:00 am","69.6","98.0","71.6","69.0","point"
"2024-04-13 04:00:00 am","66.7","94.2","67.8","65.0","point"
"2024-04-13 06:00:00 am","64.8","96.5","65.8","63.8","point"
"2024-04-13 08:00:00 am","66.2","97.5","67.5","65.4","point"
"2024-04-13 10:00:00 am","73.6","87.6","76.1","69.7","point"
"2024-04-13 12:00:00 pm","77.3","76.9","79.7","69.5","point"
"2024-04-13 02:00:00 pm","79.5","78.3","84.2","72.1","point"
"2024-04-13 04:00:00 pm","78.9","77.6","82.9","71.3","point"
"2024-04-13 06:00:00 pm","76.5","82.0","79.2","70.6","point"
"2024-04-13 08:00:00 pm","73.0","91.8","75.4","70.5","point"
"2024-04-13 10:00:00 pm","69.9","99.6","71.8","69.8","point"
"2024-04-14 12:00:00 am","69.4","100.0","71.2","69.4","point"
"2024-04-14 02:00:00 am","67.7","100.0","69.4","67.7","point"
"2024-04-14 04:00:00 am","66.6","100.0","68.2","66.6","point"
"2024-04-14 06:00:00 am","66.6","100.0","68.2","66.6","point"
"2024-04-14 08:00:00 am","68.1","100.0","69.8","68.1","point"
"2024-04-14 10:00:00 am","73.7","96.3","76.8","72.6","point"
"2024-04-14 12:00:00 pm","78.0","85.4","82.6","73.2","point"
"2024-04-14 02:00:00 pm","79.1","85.9","85.1","74.5","point"
"2024-04-14 04:00:00 pm","79.8","84.7","86.4","74.8","point"
"2024-04-14 06:00:00 pm","78.0","84.7","82.6","73.0","point"
"2024-04-14 08:00:00 pm","75.7","93.9","79.3","73.8","point"
"2024-04-14 10:00:00 pm","74.4","97.5","77.9","73.7","point"
"2024-04-15 12:00:00 am","72.2","98.1","74.8","71.6","point"
"2024-04-15 02:00:00 am","69.9","98.9","71.8","69.6","point"
"2024-04-15 04:00:00 am","67.5","99.0","69.1","67.2","point"
"2024-04-15 06:00:00 am","65.9","98.5","67.3","65.4","point"
"2024-04-15 08:00:00 am","67.8","100.0","69.4","67.8","point"
"2024-04-15 10:00:00 am","73.9","88.4","76.3","70.2","point"
"2024-04-15 12:00:00 pm","78.7","68.5","81.0","67.5","point"
"2024-04-15 02:00:00 pm","82.5","50.0","83.1","62.0","point"
