"Device Name","D2 - 2815678"
"Device Model","Kestrel DROP 2"
"Serial Number","2815678"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-14 07:00:00 am","66.9","98.1","68.4","66.3","point"
"2024-03-14 09:00:00 am","68.1","91.4","69.3","65.4","point"
"2024-03-14 11:00:00 am","73.7","89.5","76.1","70.4","point"
"2024-03-14 01:00:00 pm","76.5","83.1","79.2","70.9","point"
"2024-03-14 03:00:00 pm","76.6","84.1","79.3","71.4","point"
"2024-03-14 05:00:00 pm","75.8","82.2","78.3","70.0","point"
"2024-03-14 07:00:00 pm","73.7","89.3","76.1","70.3","point"
"2024-03-14 09:00:00 pm","70.9","93.0","72.7","68.8","point"
"2024-03-14 11:00:00 pm","67.9","95.7","69.3","66.7","point"
"2024-03-15 01:00:00 am","66.6","97.0","68.0","65.7","point"
"2024-03-15 03:00:00 am","65.8","97.5","66.9","65.1","point"
"2024-03-15 05:00:00 am","64.5","97.0","65.5","63.6","point"
"2024-03-15 07:00:00 am","63.2","97.7","64.4","62.5","point"
"2024-03-15 09:00:00 am","66.8","91.5","67.6","64.2","point"
"2024-03-15 11:00:00 am","73.6","87.5","76.1","69.6","point"
"2024-03-15 01:00:00 pm","76.2","85.8","79.0","71.7","point"
"2024-03-15 03:00:00 pm","77.4","82.2","81.0","71.5","point"
"2024-03-15 05:00:00 pm","77.0","84.7","80.6","72.1","point"
"2024-03-15 07:00:00 pm","74.5","88.2","77.2","70.8","point"
"2024-03-15 09:00:00 pm","71.4","93.8","73.2","69.5","point"
"2024-03-15 11:00:00 pm","69.9","97.1","71.6","69.0","point"
"2024-03-16 01:00:00 am","69.3","97.9","71.2","68.7","point"
"2024-03-16 03:00:00 am","68.3","98.2","70.0","67.7","point"
"2024-03-16 05:00:00 am","64.6","94.9","65.3","63.1","point"
"2024-03-16 07:00:00 am","62.9","95.2","63.7","61.4","point"
"2024-03-16 09:00:00 am","68.0","91.3","69.1","65.4","point"
"2024-03-16 11:00:00 am","73.7","85.4","75.7","69.0","point"
"2024-03-16 01:00:00 pm","77.9","81.3","81.9","71.7","point"
"2024-03-16 03:00:00 pm","78.0","82.6","82.0","72.2","point"
"2024-03-16 05:00:00 pm","76.7","83.6","79.7","71.4","point"
"2024-03-16 07:00:00 pm","74.5","89.2","77.4","71.1","point"
"2024-03-16 09:00:00 pm","71.5","94.9","73.6","69.9","point"
"2024-03-16 11:00:00 pm","69.5","96.3","71.2","68.4","point"
"2024-03-17 01:00:00 am","67.9","97.2","69.4","67.1","point"
"2024-03-17 03:00:00 am","65.9","96.8","67.1","64.9","point"
"2024-03-17 05:00:00 am","64.0","96.0","64.9","62.8","point"
"2024-03-17 07:00:00 am","69.4","81.7","70.2","63.5","point"
"2024-03-17 09:00:00 am","71.2","84.8","72.5","66.3","point"
"2024-03-17 11:00:00 am","78.2","71.9","80.6","68.4","point"
"2024-03-17 01:00:00 pm","79.5","74.3","83.7","70.6","point"
"2024-03-17 03:00:00 pm","79.4","81.0","84.7","73.0","point"
"2024-03-17 05:00:00 pm","78.3","79.9","82.4","71.5","point"
"2024-03-17 07:00:00 pm","74.2","87.5","76.6","70.3","point"
"2024-03-17 09:00:00 pm","72.3","91.6","74.5","69.7","point"
"2024-03-17 11:00:00 pm","71.3","92.2","73.2","69.0","point"
"2024-03-18 01:00:00 am","70.3","95.2","72.0","68.8","point"
"2024-03-18 03:00:00 am","67.9","96.1","69.4","66.8","point"
"2024-03-18 05:00:00 am","65.2","95.7","66.2","64.0","point"
"2024-03-18 07:00:00 am","63.3","96.2","64.2","62.2","point"
"2024-03-18 09:00:00 am","67.0","90.6","68.0","64.2","point"
"2024-03-18 11:00:00 am","75.6","68.7","76.3","64.6","point"
"2024-03-18 01:00:00 pm","78.8","78.7","82.9","71.6","point"
"2024-03-18 03:00:00 pm","78.3","79.3","82.4","71.4","point"
"2024-03-18 05:00:00 pm","77.5","80.5","80.8","71.0","point"
"2024-03-18 07:00:00 pm","74.6","89.2","77.4","71.2","point"
"2024-03-18 09:00:00 pm","71.0","89.0","72.5","67.5","point"
"2024-03-18 11:00:00 pm","67.7","93.5","68.9","65.8","point"
"2024-03-19 01:00:00 am","66.3","95.6","67.5","65.0","point"
"2024-03-19 03:00:00 am","66.1","96.3","67.3","65.0","point"
"2024-03-19 05:00:00 am","63.9","95.8","64.9","62.7","point"
"2024-03-19 07:00:00 am","64.4","92.5","65.1","62.2","point"
"2024-03-19 09:00:00 am","67.8","89.7","68.5","64.7","point"
"2024-03-19 11:00:00 am","78.3","50.8","77.7","58.6","point"
"2024-03-19 01:00:00 pm","79.4","68.2","82.2","68.0","point"
"2024-03-19 03:00:00 pm","78.8","74.2","82.0","69.9","point"
"2024-03-19 05:00:00 pm","77.6","78.9","80.8","70.6","point"
"2024-03-19 07:00:00 pm","75.0","87.5","77.7","71.0","point"
"2024-03-19 09:00:00 pm","71.0","91.7","72.7","68.5","point"
"2024-03-19 11:00:00 pm","68.1","94.0","69.4","66.3","point"
"2024-03-20 01:00:00 am","68.7","95.2","70.3","67.3","point"
"2024-03-20 03:00:00 am","68.1","91.8","69.3","65.6","point"
"2024-03-20 05:00:00 am","66.0","90.3","66.6","63.1","point"
"2024-03-20 07:00:00 am","65.2","90.6","65.8","62.3","point"
"2024-03-20 09:00:00 am","67.6","92.9","68.7","65.5","point"
"2024-03-20 11:00:00 am","72.0","94.5","74.3","70.3","point"
"2024-03-20 01:00:00 pm","74.0","92.6","77.0","71.8","point"
"2024-03-20 03:00:00 pm","75.0","91.9","78.1","72.5","point"
"2024-03-20 05:00:00 pm","74.8","91.8","77.9","72.2","point"
"2024-03-20 07:00:00 pm","73.7","93.3","76.5","71.7","point"
"2024-03-20 09:00:00 pm","73.0","94.3","75.6","71.2","point"
"2024-03-20 11:00:00 pm","71.7","94.2","73.9","70.0","point"
"2024-03-21 01:00:00 am","70.2","94.6","72.0","68.6","point"
"2024-03-21 03:00:00 am","70.9","96.2","72.9","69.7","point"
"2024-03-21 05:00:00 am","69.9","95.4","71.6","68.5","point"
"2024-03-21 07:00:00 am","70.0","97.0","71.8","69.1","point"
"2024-03-21 09:00:00 am","71.0","95.6","72.9","69.6","point"
"2024-03-21 11:00:00 am","73.0","89.5","75.2","69.7","point"
"2024-03-21 01:00:00 pm","75.0","89.4","77.7","71.7","point"
"2024-03-21 03:00:00 pm","76.2","88.6","79.3","72.6","point"
"2024-03-21 05:00:00 pm","75.5","90.5","78.6","72.6","point"
"2024-03-21 07:00:00 pm","74.4","92.0","77.4","71.9","point"
"2024-03-21 09:00:00 pm","73.8","94.1","76.8","72.0","point"
"2024-03-21 11:00:00 pm","73.0","95.0","75.6","71.4","point"
"2024-03-22 01:00:00 am","72.5","95.5","74.8","71.1","point"
"2024-03-22 03:00:00 am","71.1","95.1","73.0","69.6","point"
"2024-03-22 05:00:00 am","70.1","94.7","71.8","68.5","point"
"2024-03-22 07:00:00 am","69.2","94.9","70.7","67.7","point"
"2024-03-22 09:00:00 am","71.3","96.6","73.4","70.3","point"
"2024-03-22 11:00:00 am","73.8","95.5","77.0","72.4","point"
"2024-03-22 01:00:00 pm","75.4","94.1","79.2","73.6","point"
"2024-03-22 03:00:00 pm","75.7","94.6","79.3","74.0","point"
"2024-03-22 05:00:00 pm","75.1","94.0","78.6","73.2","point"
"2024-03-22 07:00:00 pm","74.3","95.2","77.7","72.9","point"
"2024-03-22 09:00:00 pm","73.5","95.9","76.5","72.2","point"
"2024-03-22 11:00:00 pm","72.8","96.6","75.6","71.8","point"
"2024-03-23 01:00:00 am","72.3","96.6","75.0","71.3","point"
"2024-03-23 03:00:00 am","72.0","96.7","74.5","71.0","point"
"2024-03-23 05:00:00 am","71.1","96.7","73.0","70.1","point"
"2024-03-23 07:00:00 am","70.8","96.3","72.7","69.7","point"
"2024-03-23 09:00:00 am","72.5","97.4","75.0","71.7","point"
"2024-03-23 11:00:00 am","74.8","95.7","78.3","73.5","point"
"2024-03-23 01:00:00 pm","75.8","94.4","79.7","74.0","point"
"2024-03-23 03:00:00 pm","76.3","94.8","80.4","74.7","point"
"2024-03-23 05:00:00 pm","76.6","93.8","81.1","74.7","point"
"2024-03-23 07:00:00 pm","75.2","93.8","78.8","73.3","point"
"2024-03-23 09:00:00 pm","74.1","94.8","77.2","72.5","point"
"2024-03-23 11:00:00 pm","73.3","96.1","76.3","72.1","point"
"2024-03-24 01:00:00 am","72.9","96.3","75.7","71.8","point"
"2024-03-24 03:00:00 am","71.7","95.4","73.9","70.3","point"
"2024-03-24 05:00:00 am","70.3","95.1","72.0","68.8","point"
"2024-03-24 07:00:00 am","69.4","95.0","70.9","67.8","point"
"2024-03-24 09:00:00 am","71.6","97.7","74.1","70.9","point"
"2024-03-24 11:00:00 am","75.1","96.8","79.0","74.1","point"
"2024-03-24 01:00:00 pm","76.7","94.3","81.1","74.9","point"
"2024-03-24 03:00:00 pm","76.8","93.1","81.0","74.7","point"
"2024-03-24 05:00:00 pm","77.0","92.9","81.3","74.7","point"
"2024-03-24 07:00:00 pm","75.2","93.3","78.4","73.1","point"
"2024-03-24 09:00:00 pm","74.3","94.6","77.7","72.7","point"
"2024-03-24 11:00:00 pm","73.7","95.8","76.8","72.5","point"
"2024-03-25 01:00:00 am","72.6","95.1","75.2","71.1","point"
"2024-03-25 03:00:00 am","71.5","95.6","73.6","70.2","point"
"2024-03-25 05:00:00 am","70.7","95.4","72.7","69.4","point"
"2024-03-25 07:00:00 am","68.7","94.0","70.2","66.9","point"
"2024-03-25 09:00:00 am","71.2","97.3","73.0","70.4","point"
"2024-03-25 11:00:00 am","73.6","91.1","76.3","70.8","point"
"2024-03-25 01:00:00 pm","76.0","88.3","79.2","72.3","point"
"2024-03-25 03:00:00 pm","76.9","90.2","81.0","73.8","point"
"2024-03-25 05:00:00 pm","76.8","89.8","80.8","73.6","point"
"2024-03-25 07:00:00 pm","75.4","91.3","78.8","72.7","point"
"2024-03-25 09:00:00 pm","74.4","93.5","77.5","72.4","point"
"2024-03-25 11:00:00 pm","73.7","94.3","76.6","72.0","point"
"2024-03-26 01:00:00 am","71.3","92.4","73.2","69.0","point"
"2024-03-26 03:00:00 am","68.2","89.3","69.3","64.9","point"
"2024-03-26 05:00:00 am","68.1","91.4","69.3","65.5","point"
"2024-03-26 07:00:00 am","68.2","92.9","69.4","66.0","point"
"2024-03-26 09:00:00 am","70.9","96.3","72.9","69.8","point"
"2024-03-26 11:00:00 am","74.0","95.3","77.2","72.6","point"
"2024-03-26 01:00:00 pm","75.5","93.7","79.0","73.6","point"
"2024-03-26 03:00:00 pm","76.2","91.9","79.9","73.7","point"
"2024-03-26 05:00:00 pm","76.1","91.8","79.9","73.5","point"
"2024-03-26 07:00:00 pm","75.1","94.0","78.6","73.3","point"
"2024-03-26 09:00:00 pm","74.2","95.0","77.4","72.7","point"
"2024-03-26 11:00:00 pm","73.6","95.5","76.8","72.2","point"
"2024-03-27 01:00:00 am","72.8","95.9","75.4","71.6","point"
"2024-03-27 03:00:00 am","72.7","96.3","75.6","71.6","point"
"2024-03-27 05:00:00 am","72.1","96.1","74.7","70.9","point"
"2024-03-27 07:00:00 am","70.6","94.7","72.3","69.0","point"
"2024-03-27 09:00:00 am","70.8","95.1","72.7","69.4","point"
"2024-03-27 11:00:00 am","74.0","93.3","77.0","72.0","point"
"2024-03-27 01:00:00 pm","77.0","90.0","81.1","73.9","point"
"2024-03-27 03:00:00 pm","77.5","90.9","82.2","74.7","point"
"2024-03-27 05:00:00 pm","77.3","91.2","81.9","74.6","point"
"2024-03-27 07:00:00 pm","75.5","93.3","79.0","73.5","point"
"2024-03-27 09:00:00 pm","74.5","94.5","77.9","72.8","point"
"2024-03-27 11:00:00 pm","73.8","94.8","76.8","72.2","point"
"2024-03-28 01:00:00 am","71.9","94.0","74.1","70.0","point"
"2024-03-28 03:00:00 am","70.2","93.3","71.8","68.1","point"
"2024-03-28 05:00:00 am","68.5","92.7","69.6","66.3","point"
"2024-03-28 07:00:00 am","67.4","92.8","68.5","65.3","point"
"2024-03-28 09:00:00 am","70.3","96.5","72.0","69.2","point"
"2024-03-28 11:00:00 am","74.0","95.0","77.2","72.4","point"
"2024-03-28 01:00:00 pm","76.4","80.1","78.4","69.8","point"
"2024-03-28 03:00:00 pm","77.6","89.6","82.4","74.3","point"
"2024-03-28 05:00:00 pm","77.2","90.1","81.3","74.0","point"
"2024-03-28 07:00:00 pm","76.0","93.0","79.7","73.8","point"
"2024-03-28 09:00:00 pm","74.8","94.1","78.1","73.0","point"
"2024-03-28 11:00:00 pm","74.1","94.7","77.2","72.5","point"
"2024-03-29 01:00:00 am","73.7","95.4","76.8","72.2","point"
"2024-03-29 03:00:00 am","72.3","94.5","74.8","70.7","point"
"2024-03-29 05:00:00 am","71.1","94.2","73.0","69.3","point"
"2024-03-29 07:00:00 am","69.5","93.7","70.9","67.6","point"
"2024-03-29 09:00:00 am","71.6","96.4","73.9","70.5","point"
"2024-03-29 11:00:00 am","74.7","95.9","78.3","73.5","point"
"2024-03-29 01:00:00 pm","76.3","94.8","80.4","74.7","point"
"2024-03-29 03:00:00 pm","76.7","93.1","81.0","74.6","point"
"2024-03-29 05:00:00 pm","76.8","92.6","81.0","74.5","point"
"2024-03-29 07:00:00 pm","74.8","93.0","77.9","72.6","point"
"2024-03-29 09:00:00 pm","73.6","93.3","76.5","71.5","point"
"2024-03-29 11:00:00 pm","72.6","93.0","75.0","70.5","point"
"2024-03-30 01:00:00 am","71.5","93.8","73.6","69.6","point"
"2024-03-30 03:00:00 am","69.4","90.6","70.7","66.5","point"
"2024-03-30 05:00:00 am","68.0","90.2","69.3","65.0","point"
"2024-03-30 07:00:00 am","67.7","90.2","68.7","64.7","point"
"2024-03-30 09:00:00 am","70.1","93.1","71.6","68.0","point"
"2024-03-30 11:00:00 am","74.0","95.1","77.2","72.5","point"
"2024-03-30 01:00:00 pm","75.7","93.0","79.2","73.5","point"
"2024-03-30 03:00:00 pm","76.5","91.2","80.2","73.7","point"
"2024-03-30 05:00:00 pm","76.6","90.6","80.2","73.7","point"
"2024-03-30 07:00:00 pm","75.4","92.9","79.0","73.2","point"
"2024-03-30 09:00:00 pm","73.7","92.7","76.5","71.4","point"
"2024-03-30 11:00:00 pm","73.2","94.3","75.9","71.4","point"
"2024-03-31 01:00:00 am","72.0","93.5","74.1","70.0","point"
"2024-03-31 03:00:00 am","71.3","93.0","73.2","69.1","point"
"2024-03-31 05:00:00 am","69.4","92.0","70.7","67.0","point"
"2024-03-31 07:00:00 am","68.1","91.9","69.3","65.7","point"
"2024-03-31 09:00:00 am","69.7","93.5","71.2","67.7","point"
"2024-03-31 11:00:00 am","73.5","93.6","76.3","71.5","point"
"2024-03-31 01:00:00 pm","76.0","93.4","79.7","74.0","point"
"2024-03-31 03:00:00 pm","76.6","91.8","80.4","74.0","point"
"2024-03-31 05:00:00 pm","76.8","91.2","80.6","74.0","point"
"2024-03-31 07:00:00 pm","75.4","93.5","79.0","73.4","point"
"2024-03-31 09:00:00 pm","74.8","95.0","78.3","73.2","point"
"2024-03-31 11:00:00 pm","73.9","95.6","77.0","72.5","point"
"2024-04-01 01:00:00 am","73.3","95.9","76.3","72.1","point"
"2024-04-01 03:00:00 am","73.0","96.4","75.7","71.9","point"
"2024-04-01 05:00:00 am","72.1","95.9","74.5","70.8","point"
"2024-04-01 07:00:00 am","71.7","96.5","73.9","70.7","point"
"2024-04-01 09:00:00 am","73.1","98.0","76.3","72.5","point"
"2024-04-01 11:00:00 am","74.7","97.5","78.4","74.0","point"
"2024-04-01 01:00:00 pm","75.9","95.2","79.9","74.4","point"
"2024-04-01 03:00:00 pm","77.0","93.3","81.3","74.9","point"
"2024-04-01 05:00:00 pm","77.1","92.2","81.7","74.6","point"
"2024-04-01 07:00:00 pm","75.9","94.3","79.9","74.2","point"
"2024-04-01 09:00:00 pm","75.2","95.8","79.0","73.9","point"
"2024-04-01 11:00:00 pm","74.6","96.2","78.1","73.5","point"
"2024-04-02 01:00:00 am","74.0","96.3","77.2","72.9","point"
"2024-04-02 03:00:00 am","73.0","95.3","75.7","71.6","point"
"2024-04-02 05:00:00 am","71.3","94.2","73.4","69.6","point"
"2024-04-02 07:00:00 am","70.2","94.3","72.0","68.5","point"
"2024-04-02 09:00:00 am","72.0","96.8","74.5","71.0","point"
"2024-04-02 11:00:00 am","74.7","96.8","78.4","73.7","point"
"2024-04-02 01:00:00 pm","76.2","95.0","80.4","74.7","point"
"2024-04-02 03:00:00 pm","77.3","94.1","82.4","75.5","point"
"2024-04-02 05:00:00 pm","77.4","93.0","82.8","75.2","point"
"2024-04-02 07:00:00 pm","76.0","94.8","79.9","74.4","point"
"2024-04-02 09:00:00 pm","75.1","96.0","78.8","73.8","point"
"2024-04-02 11:00:00 pm","74.4","96.7","77.9","73.3","point"
"2024-04-03 01:00:00 am","74.0","97.1","77.4","73.1","point"
"2024-04-03 03:00:00 am","73.5","97.3","76.6","72.7","point"
"2024-04-03 05:00:00 am","73.3","97.6","76.5","72.5","point"
"2024-04-03 07:00:00 am","72.3","97.0","75.0","71.5","point"
"2024-04-03 09:00:00 am","73.1","97.8","76.3","72.4","point"
"2024-04-03 11:00:00 am","74.8","97.3","78.4","74.0","point"
"2024-04-03 01:00:00 pm","76.2","94.1","80.2","74.4","point"
"2024-04-03 03:00:00 pm","77.2","93.4","81.9","75.1","point"
"2024-04-03 05:00:00 pm","77.3","91.8","82.0","74.8","point"
"2024-04-03 07:00:00 pm","75.8","93.6","79.5","73.8","point"
"2024-04-03 09:00:00 pm","74.7","94.5","78.1","73.1","point"
"2024-04-03 11:00:00 pm","73.7","94.6","76.6","72.0","point"
"2024-04-04 01:00:00 am","72.6","94.9","75.2","71.0","point"
"2024-04-04 03:00:00 am","71.4","94.2","73.4","69.6","point"
"2024-04-04 05:00:00 am","70.1","93.2","71.6","68.1","point"
"2024-04-04 07:00:00 am","69.1","93.4","70.3","67.1","point"
"2024-04-04 09:00:00 am","71.2","95.5","73.0","69.8","point"
"2024-04-04 11:00:00 am","74.3","96.3","77.5","73.1","point"
"2024-04-04 01:00:00 pm","76.6","94.9","80.8","75.0","point"
"2024-04-04 03:00:00 pm","77.2","93.3","82.2","75.1","point"
"2024-04-04 05:00:00 pm","77.2","91.4","82.0","74.5","point"
"2024-04-04 07:00:00 pm","76.2","94.1","80.2","74.4","point"
"2024-04-04 09:00:00 pm","74.9","95.1","78.6","73.5","point"
"2024-04-04 11:00:00 pm","74.0","96.0","77.2","72.8","point"
"2024-04-05 01:00:00 am","73.6","95.9","76.8","72.3","point"
"2024-04-05 03:00:00 am","72.3","95.1","74.8","70.9","point"
"2024-04-05 05:00:00 am","70.9","94.1","72.9","69.1","point"
"2024-04-05 07:00:00 am","69.9","94.3","71.6","68.1","point"
"2024-04-05 09:00:00 am","70.8","94.7","72.7","69.2","point"
"2024-04-05 11:00:00 am","74.8","96.0","78.3","73.5","point"
"2024-04-05 01:00:00 pm","76.7","95.5","81.3","75.3","point"
"2024-04-05 03:00:00 pm","77.5","94.7","82.9","75.8","point"
"2024-04-05 05:00:00 pm","77.2","93.8","82.2","75.3","point"
"2024-04-05 07:00:00 pm","76.1","94.6","79.9","74.4","point"
"2024-04-05 09:00:00 pm","75.1","95.5","78.8","73.7","point"
"2024-04-05 11:00:00 pm","74.3","95.7","77.7","73.0","point"
"2024-04-06 01:00:00 am","73.4","95.7","76.3","72.1","point"
"2024-04-06 03:00:00 am","71.3","94.0","73.4","69.4","point"
"2024-04-06 05:00:00 am","71.6","95.5","73.6","70.2","point"
"2024-04-06 07:00:00 am","70.3","94.8","72.0","68.7","point"
"2024-04-06 09:00:00 am","71.8","96.2","74.1","70.7","point"
"2024-04-06 11:00:00 am","75.4","96.6","79.5","74.4","point"
"2024-04-06 01:00:00 pm","77.4","95.8","83.1","76.1","point"
"2024-04-06 03:00:00 pm","78.3","94.2","85.1","76.5","point"
"2024-04-06 05:00:00 pm","78.4","92.7","84.9","76.1","point"
"2024-04-06 07:00:00 pm","77.0","94.6","82.0","75.3","point"
"2024-04-06 09:00:00 pm","75.8","95.5","79.9","74.4","point"
"2024-04-06 11:00:00 pm","75.0","95.5","78.6","73.6","point"
"2024-04-07 01:00:00 am","74.5","96.8","78.1","73.5","point"
"2024-04-07 03:00:00 am","74.3","97.0","77.5","73.4","point"
"2024-04-07 05:00:00 am","73.9","97.0","77.0","73.0","point"
"2024-04-07 07:00:00 am","73.3","96.8","76.3","72.3","point"
"2024-04-07 09:00:00 am","74.0","97.1","77.4","73.1","point"
"2024-04-07 11:00:00 am","75.5","96.8","79.5","74.5","point"
"2024-04-07 01:00:00 pm","77.1","94.8","82.0","75.5","point"
"2024-04-07 03:00:00 pm","77.4","93.5","82.8","75.4","point"
"2024-04-07 05:00:00 pm","77.5","91.1","82.2","74.7","point"
"2024-04-07 07:00:00 pm","75.5","90.8","78.6","72.7","point"
"2024-04-07 09:00:00 pm","74.2","92.2","77.2","71.8","point"
"2024-04-07 11:00:00 pm","73.9","93.9","76.8","72.0","point"
"2024-04-08 01:00:00 am","72.6","93.3","75.0","70.5","point"
"2024-04-08 03:00:00 am","71.5","93.0","73.4","69.3","point"
"2024-04-08 05:00:00 am","69.9","91.5","71.4","67.3","point"
"2024-04-08 07:00:00 am","68.6","91.3","69.8","65.9","point"
"2024-04-08 09:00:00 am","71.0","94.7","72.9","69.4","point"
"2024-04-08 11:00:00 am","73.9","94.4","76.8","72.2","point"
"2024-04-08 01:00:00 pm","76.1","91.4","79.5","73.4","point"
"2024-04-08 03:00:00 pm","77.1","89.5","81.1","73.7","point"
"2024-04-08 05:00:00 pm","77.4","87.2","81.7","73.3","point"
"2024-04-08 07:00:00 pm","75.6","89.0","78.8","72.1","point"
"2024-04-08 09:00:00 pm","74.6","91.8","77.5","72.0","point"
"2024-04-08 11:00:00 pm","73.5","93.0","76.3","71.3","point"
"2024-04-09 01:00:00 am","72.3","93.1","74.5","70.2","point"
"2024-04-09 03:00:00 am","69.2","88.9","70.3","65.8","point"
"2024-04-09 05:00:00 am","68.3","88.3","69.3","64.7","point"
"2024-04-09 07:00:00 am","66.5","86.5","66.9","62.4","point"
"2024-04-09 09:00:00 am","71.1","93.7","72.9","69.2","point"
"2024-04-09 11:00:00 am","74.9","93.6","78.3","73.0","point"
"2024-04-09 01:00:00 pm","76.1","93.1","80.1","74.0","point"
"2024-04-09 03:00:00 pm","77.0","89.8","80.8","73.7","point"
"2024-04-09 05:00:00 pm","77.3","89.6","81.7","74.0","point"
"2024-04-09 07:00:00 pm","75.8","91.8","79.3","73.3","point"
"2024-04-09 09:00:00 pm","74.9","93.6","78.3","72.9","point"
"2024-04-09 11:00:00 pm","74.0","94.1","77.2","72.1","point"
"2024-04-10 01:00:00 am","72.7","93.7","75.2","70.7","point"
"2024-04-10 03:00:00 am","70.9","92.5","72.7","68.6","point"
"2024-04-10 05:00:00 am","69.9","92.4","71.4","67.6","point"
"2024-04-10 07:00:00 am","69.7","93.3","71.2","67.6","point"
"2024-04-10 09:00:00 am","72.7","97.8","75.7","72.0","point"
"2024-04-10 11:00:00 am","75.4","91.2","78.6","72.7","point"
"2024-04-10 01:00:00 pm","77.6","86.8","82.0","73.3","point"
"2024-04-10 03:00:00 pm","78.1","90.9","84.0","75.2","point"
"2024-04-10 05:00:00 pm","78.0","88.2","83.1","74.2","point"
"2024-04-10 07:00:00 pm","75.5","87.5","78.4","71.6","point"
"2024-04-10 09:00:00 pm","74.2","90.9","77.0","71.4","point"
"2024-04-10 11:00:00 pm","73.2","91.8","75.6","70.6","point"
"2024-04-11 01:00:00 am","71.9","92.2","73.9","69.5","point"
"2024-04-11 03:00:00 am","70.4","91.3","72.0","67.7","point"
"2024-04-11 05:00:00 am","68.9","90.7","70.0","66.0","point"
"2024-04-11 07:00:00 am","68.5","91.8","69.6","65.9","point"
"2024-04-11 09:00:00 am","71.0","95.3","72.9","69.6","point"
"2024-04-11 11:00:00 am","74.1","95.6","77.2","72.8","point"
"2024-04-11 01:00:00 pm","75.8","93.0","79.5","73.7","point"
"2024-04-11 03:00:00 pm","77.0","90.4","81.3","74.0","point"
"2024-04-11 05:00:00 pm","76.9","88.7","80.8","73.3","point"
"2024-04-11 07:00:00 pm","75.6","89.3","78.8","72.2","point"
"2024-04-11 09:00:00 pm","73.6","89.9","76.1","70.4","point"
"2024-04-11 11:00:00 pm","72.6","91.8","74.8","70.1","point"
"2024-04-12 01:00:00 am","70.4","90.1","72.0","67.4","point"
"2024-04-12 03:00:00 am","69.7","90.8","71.1","66.9","point"
"2024-04-12 05:00:00 am","69.4","91.5","70.7","66.8","point"
"2024-04-12 07:00:00 am","68.9","92.3","70.2","66.5","point"
"2024-04-12 09:00:00 am","71.4","95.8","73.4","70.1","point"
"2024-04-12 11:00:00 am","74.6","94.7","77.9","73.0","point"
"2024-04-12 01:00:00 pm","75.8","91.3","79.3","73.1","point"
"2024-04-12 03:00:00 pm","76.7","90.1","80.6","73.6","point"
"2024-04-12 05:00:00 pm","76.4","86.7","79.3","72.1","point"
"2024-04-12 07:00:00 pm","74.7","90.9","77.7","71.9","point"
"2024-04-12 09:00:00 pm","74.2","93.7","77.2","72.2","point"
"2024-04-12 11:00:00 pm","73.5","94.5","76.5","71.8","point"
"2024-04-13 01:00:00 am","72.7","94.3","75.4","71.0","point"
"2024-04-13 03:00:00 am","69.7","89.7","70.9","66.6","point"
"2024-04-13 05:00:00 am","68.6","89.3","69.6","65.3","point"
"2024-04-13 07:00:00 am","68.3","90.6","69.4","65.5","point"
"2024-04-13 09:00:00 am","71.1","95.4","73.0","69.7","point"
"2024-04-13 11:00:00 am","73.7","93.9","76.6","71.8","point"
"2024-04-13 01:00:00 pm","75.4","92.9","79.0","73.2","point"
"2024-04-13 03:00:00 pm","76.5","91.5","80.4","73.8","point"
"2024-04-13 05:00:00 pm","76.2","90.7","79.7","73.3","point"
"2024-04-13 07:00:00 pm","75.4","93.4","79.0","73.4","point"
"2024-04-13 09:00:00 pm","73.2","94.2","75.9","71.4","point"
"2024-04-13 11:00:00 pm","72.1","95.4","74.5","70.7","point"
"2024-04-14 01:00:00 am","71.0","94.3","72.9","69.3","point"
"2024-04-14 03:00:00 am","70.3","94.2","72.0","68.5","point"
"2024-04-14 05:00:00 am","69.8","94.8","71.4","68.2","point"
"2024-04-14 07:00:00 am","69.6","95.0","71.1","68.1","point"
"2024-04-14 09:00:00 am","72.1","99.1","74.7","71.8","point"
"2024-04-14 11:00:00 am","75.0","96.6","78.6","74.0","point"
"2024-04-14 01:00:00 pm","76.0","95.9","80.1","74.8","point"
"2024-04-14 03:00:00 pm","76.2","95.7","80.4","74.9","point"
"2024-04-14 05:00:00 pm","77.0","94.2","82.0","75.2","point"
"2024-04-14 07:00:00 pm","75.4","94.2","79.2","73.6","point"
"2024-04-14 09:00:00 pm","74.8","96.0","78.3","73.6","point"
"2024-04-14 11:00:00 pm","74.1","96.3","77.2","73.0","point"
"2024-04-15 01:00:00 am","72.8","95.0","75.4","71.3","point"
"2024-04-15 03:00:00 am","71.1","93.8","73.0","69.2","point"
"2024-04-15 05:00:00 am","70.0","93.1","71.6","67.9","point"
"2024-04-15 07:00:00 am","69.5","93.5","70.9","67.6","point"
"2024-04-15 09:00:00 am","72.3","97.0","74.7","71.4","point"
"2024-04-15 11:00:00 am","74.9","90.7","77.9","72.0","point"
"2024-04-15 01:00:00 pm","76.7","81.7","79.3","70.7","point"
"2024-04-15 03:00:00 pm","78.8","55.0","78.6","61.2","point"
