"Device Name","D2 - 2815162"
"Device Model","Kestrel DROP 2"
"Serial Number","2815162"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-15 02:00:00 am","72.2","99.6","75.0","72.1","point"
"2024-05-15 04:00:00 am","71.8","99.7","74.5","71.7","point"
"2024-05-15 06:00:00 am","71.7","99.7","74.1","71.6","point"
"2024-05-15 08:00:00 am","68.1","99.6","69.8","67.9","point"
"2024-05-15 10:00:00 am","72.8","99.8","75.7","72.7","point"
"2024-05-15 12:00:00 pm","75.2","99.1","79.5","74.9","point"
"2024-05-15 02:00:00 pm","78.0","95.2","84.6","76.5","point"
"2024-05-15 04:00:00 pm","79.5","88.4","86.4","75.7","point"
"2024-05-15 06:00:00 pm","71.2","98.5","73.2","70.7","point"
"2024-05-15 08:00:00 pm","71.0","99.2","73.0","70.8","point"
"2024-05-15 10:00:00 pm","70.7","99.5","72.5","70.5","point"
"2024-05-16 12:00:00 am","72.0","99.6","74.7","71.9","point"
"2024-05-16 02:00:00 am","72.0","99.6","74.7","71.9","point"
"2024-05-16 04:00:00 am","70.0","99.8","72.0","70.0","point"
"2024-05-16 06:00:00 am","69.7","99.8","71.6","69.6","point"
"2024-05-16 08:00:00 am","71.6","99.8","74.1","71.6","point"
"2024-05-16 10:00:00 am","73.4","99.7","76.8","73.3","point"
"2024-05-16 12:00:00 pm","76.1","99.0","81.0","75.8","point"
"2024-05-16 02:00:00 pm","76.3","93.8","80.4","74.4","point"
"2024-05-16 04:00:00 pm","77.3","92.9","82.2","75.1","point"
"2024-05-16 06:00:00 pm","74.0","96.5","77.4","72.9","point"
"2024-05-16 08:00:00 pm","69.6","98.6","71.6","69.2","point"
"2024-05-16 10:00:00 pm","70.1","99.1","72.0","69.9","point"
"2024-05-17 12:00:00 am","69.9","99.3","71.8","69.7","point"
