"Device Name","D2 - 2815081"
"Device Model","Kestrel DROP 2"
"Serial Number","2815081"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-13 01:00:00 pm","75.5","81.0","77.5","69.3","point"
"2024-03-13 03:00:00 pm","76.9","79.0","79.3","69.9","point"
"2024-03-13 05:00:00 pm","76.5","81.1","79.0","70.2","point"
"2024-03-13 07:00:00 pm","73.5","91.0","76.1","70.7","point"
"2024-03-13 09:00:00 pm","71.1","94.8","73.0","69.5","point"
"2024-03-13 11:00:00 pm","69.7","95.7","71.4","68.5","point"
"2024-03-14 01:00:00 am","68.9","96.5","70.5","67.9","point"
"2024-03-14 03:00:00 am","68.3","97.7","70.0","67.6","point"
"2024-03-14 05:00:00 am","67.4","98.0","68.9","66.8","point"
"2024-03-14 07:00:00 am","66.4","97.3","67.8","65.6","point"
"2024-03-14 09:00:00 am","70.7","81.9","71.6","64.9","point"
"2024-03-14 11:00:00 am","72.8","84.2","74.5","67.7","point"
"2024-03-14 01:00:00 pm","75.3","81.1","77.4","69.1","point"
"2024-03-14 03:00:00 pm","75.9","76.2","77.4","67.8","point"
"2024-03-14 05:00:00 pm","75.7","78.4","77.5","68.5","point"
"2024-03-14 07:00:00 pm","73.3","89.3","75.6","70.0","point"
"2024-03-14 09:00:00 pm","69.9","91.9","71.4","67.4","point"
"2024-03-14 11:00:00 pm","68.0","95.6","69.3","66.7","point"
"2024-03-15 01:00:00 am","68.2","95.0","69.6","66.7","point"
"2024-03-15 03:00:00 am","67.0","94.4","68.2","65.3","point"
"2024-03-15 05:00:00 am","64.6","93.6","65.3","62.7","point"
"2024-03-15 07:00:00 am","64.5","96.3","65.5","63.4","point"
"2024-03-15 09:00:00 am","73.1","72.4","74.1","63.7","point"
"2024-03-15 11:00:00 am","76.2","66.5","76.6","64.3","point"
"2024-03-15 01:00:00 pm","77.0","74.8","79.0","68.4","point"
"2024-03-15 03:00:00 pm","78.2","74.8","81.0","69.5","point"
"2024-03-15 05:00:00 pm","77.5","75.8","79.9","69.2","point"
"2024-03-15 07:00:00 pm","74.0","85.4","76.3","69.4","point"
"2024-03-15 09:00:00 pm","71.0","92.8","72.7","68.8","point"
"2024-03-15 11:00:00 pm","69.1","96.8","70.5","68.1","point"
"2024-03-16 01:00:00 am","68.3","98.0","70.0","67.7","point"
"2024-03-16 03:00:00 am","67.3","98.6","68.9","66.9","point"
"2024-03-16 05:00:00 am","67.2","73.0","66.7","58.3","point"
"2024-03-16 07:00:00 am","69.6","74.2","69.8","61.0","point"
"2024-03-16 09:00:00 am","75.1","58.7","74.8","59.7","point"
"2024-03-16 11:00:00 am","76.5","60.9","76.5","62.0","point"
"2024-03-16 01:00:00 pm","78.0","71.8","80.2","68.1","point"
"2024-03-16 03:00:00 pm","78.4","73.9","81.3","69.4","point"
"2024-03-16 05:00:00 pm","77.4","75.7","79.9","69.1","point"
"2024-03-16 07:00:00 pm","73.7","87.7","76.1","69.8","point"
"2024-03-16 09:00:00 pm","70.9","93.9","72.9","69.1","point"
"2024-03-16 11:00:00 pm","68.5","95.4","69.8","67.1","point"
"2024-03-17 01:00:00 am","67.3","96.0","68.7","66.1","point"
"2024-03-17 03:00:00 am","65.2","93.1","66.0","63.2","point"
"2024-03-17 05:00:00 am","67.4","82.0","67.6","61.7","point"
"2024-03-17 07:00:00 am","71.4","67.8","71.8","60.2","point"
"2024-03-17 09:00:00 am","76.2","63.4","76.5","62.9","point"
"2024-03-17 11:00:00 am","77.4","69.1","79.0","66.5","point"
"2024-03-17 01:00:00 pm","79.5","71.7","82.9","69.5","point"
"2024-03-17 03:00:00 pm","79.6","73.4","83.5","70.4","point"
"2024-03-17 05:00:00 pm","78.7","75.5","82.2","70.3","point"
"2024-03-17 07:00:00 pm","73.3","87.0","75.4","69.2","point"
"2024-03-17 09:00:00 pm","71.2","92.9","72.9","69.0","point"
"2024-03-17 11:00:00 pm","70.2","94.4","72.0","68.5","point"
"2024-03-18 01:00:00 am","69.3","95.8","71.1","68.0","point"
"2024-03-18 03:00:00 am","67.0","96.4","68.4","65.9","point"
"2024-03-18 05:00:00 am","66.0","90.3","66.6","63.1","point"
"2024-03-18 07:00:00 am","66.7","84.5","66.9","61.8","point"
"2024-03-18 09:00:00 am","72.9","68.6","73.4","62.0","point"
"2024-03-18 11:00:00 am","78.4","61.2","79.2","64.0","point"
"2024-03-18 01:00:00 pm","78.5","72.9","81.3","69.1","point"
"2024-03-18 03:00:00 pm","78.5","73.9","81.7","69.5","point"
"2024-03-18 05:00:00 pm","77.3","75.2","79.5","68.8","point"
"2024-03-18 07:00:00 pm","73.4","88.1","75.7","69.7","point"
"2024-03-18 09:00:00 pm","70.0","89.1","71.4","66.7","point"
"2024-03-18 11:00:00 pm","66.8","92.8","67.8","64.7","point"
"2024-03-19 01:00:00 am","66.1","93.4","66.9","64.2","point"
"2024-03-19 03:00:00 am","66.3","87.6","66.7","62.5","point"
"2024-03-19 05:00:00 am","69.3","76.9","69.8","61.7","point"
"2024-03-19 07:00:00 am","68.5","69.6","68.2","58.1","point"
"2024-03-19 09:00:00 am","76.3","55.9","75.7","59.4","point"
"2024-03-19 11:00:00 am","81.4","42.0","80.1","56.1","point"
"2024-03-19 01:00:00 pm","81.6","44.3","80.8","57.8","point"
"2024-03-19 03:00:00 pm","79.6","66.7","82.2","67.6","point"
"2024-03-19 05:00:00 pm","78.8","69.6","81.5","68.0","point"
"2024-03-19 07:00:00 pm","74.7","85.2","77.2","70.0","point"
"2024-03-19 09:00:00 pm","70.1","89.5","71.4","66.9","point"
"2024-03-19 11:00:00 pm","68.2","93.5","69.4","66.2","point"
"2024-03-20 01:00:00 am","68.1","91.1","69.3","65.4","point"
"2024-03-20 03:00:00 am","66.3","90.4","67.1","63.4","point"
"2024-03-20 05:00:00 am","68.8","75.4","69.1","60.7","point"
"2024-03-20 07:00:00 am","67.0","78.0","66.9","60.0","point"
"2024-03-20 09:00:00 am","73.7","65.7","73.9","61.5","point"
"2024-03-20 10:00:00 am","75.2","69.1","75.9","64.3","point"
"2024-03-20 12:00:00 pm","76.8","73.5","78.4","67.7","point"
"2024-03-20 02:00:00 pm","78.0","74.2","80.6","69.1","point"
"2024-03-20 04:00:00 pm","77.8","73.4","80.1","68.6","point"
"2024-03-20 06:00:00 pm","75.6","83.0","77.9","70.1","point"
"2024-03-20 08:00:00 pm","72.9","91.4","75.4","70.3","point"
"2024-03-20 10:00:00 pm","71.2","94.3","73.0","69.4","point"
"2024-03-21 12:00:00 am","69.2","96.1","70.7","68.0","point"
"2024-03-21 02:00:00 am","68.7","97.1","70.2","67.8","point"
"2024-03-21 04:00:00 am","67.7","98.3","69.3","67.2","point"
"2024-03-21 06:00:00 am","66.9","97.8","68.4","66.3","point"
"2024-03-21 08:00:00 am","69.2","99.0","70.9","68.9","point"
"2024-03-21 10:00:00 am","71.2","93.4","72.9","69.1","point"
"2024-03-21 12:00:00 pm","75.4","78.1","77.2","68.1","point"
"2024-03-21 02:00:00 pm","78.7","67.7","81.0","67.1","point"
"2024-03-21 04:00:00 pm","78.0","71.9","80.2","68.2","point"
"2024-03-21 06:00:00 pm","76.4","77.9","78.3","69.0","point"
"2024-03-21 08:00:00 pm","74.0","93.6","77.0","72.0","point"
"2024-03-21 10:00:00 pm","72.4","96.3","75.0","71.3","point"
"2024-03-22 12:00:00 am","71.1","97.4","73.0","70.3","point"
"2024-03-22 02:00:00 am","69.3","97.3","71.1","68.5","point"
"2024-03-22 04:00:00 am","69.3","98.4","71.2","68.8","point"
"2024-03-22 06:00:00 am","67.7","98.5","69.3","67.3","point"
"2024-03-22 08:00:00 am","70.1","98.2","72.0","69.5","point"
"2024-03-22 10:00:00 am","73.6","94.7","76.6","71.9","point"
"2024-03-22 12:00:00 pm","75.6","86.3","78.4","71.2","point"
"2024-03-22 02:00:00 pm","78.3","81.8","82.6","72.3","point"
"2024-03-22 04:00:00 pm","76.9","83.4","80.1","71.5","point"
"2024-03-22 06:00:00 pm","75.3","91.5","78.6","72.6","point"
"2024-03-22 08:00:00 pm","72.8","96.1","75.4","71.6","point"
"2024-03-22 10:00:00 pm","72.1","97.8","74.8","71.5","point"
"2024-03-23 12:00:00 am","71.9","98.3","74.3","71.3","point"
"2024-03-23 02:00:00 am","71.0","98.3","73.0","70.5","point"
"2024-03-23 04:00:00 am","69.1","98.0","70.9","68.5","point"
"2024-03-23 06:00:00 am","68.8","98.0","70.5","68.2","point"
"2024-03-23 08:00:00 am","71.1","94.4","73.0","69.4","point"
"2024-03-23 10:00:00 am","74.1","89.4","76.6","70.8","point"
"2024-03-23 12:00:00 pm","77.4","79.5","80.6","70.6","point"
"2024-03-23 02:00:00 pm","79.2","80.7","84.4","72.8","point"
"2024-03-23 04:00:00 pm","79.2","78.1","83.8","71.8","point"
"2024-03-23 06:00:00 pm","77.0","86.2","80.8","72.5","point"
"2024-03-23 08:00:00 pm","74.2","94.0","77.4","72.4","point"
"2024-03-23 10:00:00 pm","72.1","96.4","74.7","71.1","point"
"2024-03-24 12:00:00 am","71.6","97.3","73.9","70.8","point"
"2024-03-24 02:00:00 am","69.6","96.7","71.4","68.6","point"
"2024-03-24 04:00:00 am","69.1","97.9","70.9","68.5","point"
"2024-03-24 06:00:00 am","66.6","97.6","68.2","65.9","point"
"2024-03-24 08:00:00 am","70.6","97.1","72.3","69.7","point"
"2024-03-24 10:00:00 am","74.7","89.3","77.5","71.3","point"
"2024-03-24 12:00:00 pm","78.8","76.1","82.2","70.6","point"
"2024-03-24 02:00:00 pm","79.8","75.9","84.4","71.5","point"
"2024-03-24 04:00:00 pm","80.0","75.5","84.6","71.5","point"
"2024-03-24 06:00:00 pm","77.2","83.8","80.8","71.9","point"
"2024-03-24 08:00:00 pm","74.2","93.1","77.2","72.0","point"
"2024-03-24 10:00:00 pm","72.8","96.9","75.6","71.8","point"
"2024-03-25 12:00:00 am","71.6","98.4","73.8","71.1","point"
"2024-03-25 02:00:00 am","68.6","97.6","70.3","67.9","point"
"2024-03-25 04:00:00 am","67.1","98.1","68.7","66.6","point"
"2024-03-25 06:00:00 am","68.5","93.9","69.8","66.7","point"
"2024-03-25 08:00:00 am","73.7","89.1","76.1","70.3","point"
"2024-03-25 10:00:00 am","75.7","67.9","76.3","64.3","point"
"2024-03-25 12:00:00 pm","80.2","53.7","80.6","61.8","point"
"2024-03-25 02:00:00 pm","80.6","66.9","84.0","68.6","point"
"2024-03-25 04:00:00 pm","80.8","67.4","84.4","69.0","point"
"2024-03-25 06:00:00 pm","78.4","77.4","81.9","70.8","point"
"2024-03-25 08:00:00 pm","74.7","91.5","77.9","72.0","point"
"2024-03-25 10:00:00 pm","73.1","94.9","75.9","71.5","point"
"2024-03-26 12:00:00 am","69.8","94.3","71.4","68.1","point"
"2024-03-26 02:00:00 am","67.2","76.2","66.9","59.5","point"
"2024-03-26 04:00:00 am","71.1","88.2","72.7","67.4","point"
"2024-03-26 06:00:00 am","68.3","92.7","69.4","66.1","point"
"2024-03-26 08:00:00 am","72.3","91.8","74.5","69.8","point"
"2024-03-26 10:00:00 am","77.0","78.2","79.2","69.7","point"
"2024-03-26 12:00:00 pm","78.5","74.8","81.7","69.9","point"
"2024-03-26 02:00:00 pm","79.5","71.4","83.1","69.5","point"
"2024-03-26 04:00:00 pm","79.0","74.2","82.6","70.1","point"
"2024-03-26 06:00:00 pm","76.6","87.5","79.9","72.6","point"
"2024-03-26 08:00:00 pm","74.1","94.2","77.2","72.3","point"
"2024-03-26 10:00:00 pm","72.9","95.9","75.7","71.7","point"
"2024-03-27 12:00:00 am","70.8","95.9","72.7","69.6","point"
"2024-03-27 02:00:00 am","70.9","97.6","73.0","70.2","point"
"2024-03-27 04:00:00 am","70.4","97.4","72.1","69.6","point"
"2024-03-27 06:00:00 am","68.9","97.5","70.5","68.1","point"
"2024-03-27 08:00:00 am","70.6","89.0","72.0","67.2","point"
"2024-03-27 10:00:00 am","77.0","67.6","78.3","65.4","point"
"2024-03-27 12:00:00 pm","81.6","56.9","83.3","64.9","point"
"2024-03-27 02:00:00 pm","80.7","73.2","85.5","71.3","point"
"2024-03-27 04:00:00 pm","80.5","74.2","85.3","71.6","point"
"2024-03-27 06:00:00 pm","76.8","87.6","80.2","72.8","point"
"2024-03-27 08:00:00 pm","74.2","94.4","77.4","72.5","point"
"2024-03-27 10:00:00 pm","72.8","96.3","75.6","71.6","point"
"2024-03-28 12:00:00 am","69.9","96.5","71.6","68.8","point"
"2024-03-28 02:00:00 am","68.4","96.5","70.0","67.3","point"
"2024-03-28 04:00:00 am","67.7","94.9","69.1","66.2","point"
"2024-03-28 06:00:00 am","66.6","89.5","67.3","63.4","point"
"2024-03-28 08:00:00 am","70.6","91.7","72.1","68.1","point"
"2024-03-28 10:00:00 am","75.1","83.7","77.5","69.8","point"
"2024-03-28 12:00:00 pm","81.4","56.1","82.8","64.3","point"
"2024-03-28 02:00:00 pm","83.0","65.6","88.0","70.3","point"
"2024-03-28 04:00:00 pm","80.8","73.9","86.0","71.7","point"
"2024-03-28 06:00:00 pm","77.5","88.6","81.9","73.8","point"
"2024-03-28 08:00:00 pm","74.6","94.3","77.9","72.8","point"
"2024-03-28 10:00:00 pm","73.3","95.8","76.3","72.0","point"
"2024-03-29 12:00:00 am","72.3","96.7","74.7","71.3","point"
"2024-03-29 02:00:00 am","71.3","96.3","73.4","70.2","point"
"2024-03-29 04:00:00 am","69.5","96.1","71.2","68.3","point"
"2024-03-29 06:00:00 am","67.9","92.2","69.1","65.5","point"
"2024-03-29 08:00:00 am","70.4","93.5","72.0","68.4","point"
"2024-03-29 10:00:00 am","73.8","83.6","75.9","68.5","point"
"2024-03-29 12:00:00 pm","77.4","80.1","80.6","70.7","point"
"2024-03-29 02:00:00 pm","78.0","78.2","81.3","70.6","point"
"2024-03-29 04:00:00 pm","79.1","79.8","83.8","72.3","point"
"2024-03-29 06:00:00 pm","75.8","84.8","78.4","70.9","point"
"2024-03-29 08:00:00 pm","73.0","91.2","75.4","70.3","point"
"2024-03-29 10:00:00 pm","71.2","93.9","73.0","69.4","point"
"2024-03-30 12:00:00 am","69.0","95.4","70.5","67.6","point"
"2024-03-30 02:00:00 am","67.2","89.3","68.0","64.0","point"
"2024-03-30 04:00:00 am","68.4","76.4","68.5","60.6","point"
"2024-03-30 06:00:00 am","68.5","75.4","68.5","60.4","point"
"2024-03-30 08:00:00 am","71.2","78.0","72.1","64.0","point"
"2024-03-30 10:00:00 am","76.7","70.3","77.7","66.3","point"
"2024-03-30 12:00:00 pm","78.2","74.6","81.0","69.4","point"
"2024-03-30 02:00:00 pm","80.2","70.4","83.8","69.7","point"
"2024-03-30 04:00:00 pm","80.3","71.6","84.6","70.3","point"
"2024-03-30 06:00:00 pm","78.1","82.1","82.4","72.1","point"
"2024-03-30 08:00:00 pm","73.3","87.6","75.6","69.4","point"
"2024-03-30 10:00:00 pm","72.0","93.5","74.1","70.0","point"
"2024-03-31 12:00:00 am","70.9","94.6","72.9","69.2","point"
"2024-03-31 02:00:00 am","69.8","95.4","71.6","68.4","point"
"2024-03-31 04:00:00 am","66.8","96.3","68.2","65.7","point"
"2024-03-31 06:00:00 am","65.9","95.5","66.9","64.6","point"
"2024-03-31 08:00:00 am","67.9","85.7","68.5","63.5","point"
"2024-03-31 10:00:00 am","75.9","69.8","76.8","65.3","point"
"2024-03-31 12:00:00 pm","78.8","74.0","82.2","69.8","point"
"2024-03-31 02:00:00 pm","79.5","74.9","83.5","70.8","point"
"2024-03-31 04:00:00 pm","79.5","73.3","83.1","70.2","point"
"2024-03-31 06:00:00 pm","77.2","82.7","80.2","71.5","point"
"2024-03-31 08:00:00 pm","74.5","94.5","77.9","72.8","point"
"2024-03-31 10:00:00 pm","72.9","96.5","75.7","71.8","point"
"2024-04-01 12:00:00 am","71.8","97.8","74.3","71.2","point"
"2024-04-01 02:00:00 am","71.2","98.4","73.2","70.7","point"
"2024-04-01 04:00:00 am","70.4","98.6","72.3","70.0","point"
"2024-04-01 06:00:00 am","70.4","99.2","72.3","70.1","point"
"2024-04-01 08:00:00 am","71.1","99.3","73.4","70.9","point"
"2024-04-01 10:00:00 am","74.0","93.1","77.0","71.8","point"
"2024-04-01 12:00:00 pm","77.2","82.8","80.6","71.6","point"
"2024-04-01 02:00:00 pm","79.4","76.9","84.0","71.5","point"
"2024-04-01 04:00:00 pm","79.8","75.7","84.4","71.5","point"
"2024-04-01 06:00:00 pm","77.5","83.2","81.1","72.0","point"
"2024-04-01 08:00:00 pm","75.0","95.3","78.6","73.5","point"
"2024-04-01 10:00:00 pm","73.8","97.4","77.0","73.0","point"
"2024-04-02 12:00:00 am","72.9","98.4","75.9","72.4","point"
"2024-04-02 02:00:00 am","71.6","98.4","73.8","71.1","point"
"2024-04-02 04:00:00 am","68.7","98.0","70.5","68.1","point"
"2024-04-02 06:00:00 am","67.7","98.1","69.3","67.1","point"
"2024-04-02 08:00:00 am","70.4","96.0","72.1","69.2","point"
"2024-04-02 10:00:00 am","75.4","79.4","77.4","68.6","point"
"2024-04-02 12:00:00 pm","77.7","75.5","80.2","69.3","point"
"2024-04-02 02:00:00 pm","80.3","79.1","86.2","73.2","point"
"2024-04-02 04:00:00 pm","80.2","77.7","85.5","72.6","point"
"2024-04-02 06:00:00 pm","77.1","89.2","81.1","73.7","point"
"2024-04-02 08:00:00 pm","74.9","95.2","78.6","73.4","point"
"2024-04-02 10:00:00 pm","73.4","98.2","76.5","72.8","point"
"2024-04-03 12:00:00 am","72.4","99.6","75.2","72.3","point"
"2024-04-03 02:00:00 am","72.1","100.0","74.7","72.1","point"
"2024-04-03 04:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-04-03 06:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-04-03 08:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-04-03 10:00:00 am","73.3","90.5","75.7","70.4","point"
"2024-04-03 12:00:00 pm","76.3","81.3","78.6","70.2","point"
"2024-04-03 02:00:00 pm","79.4","78.6","84.4","72.2","point"
"2024-04-03 04:00:00 pm","79.5","77.5","84.4","71.9","point"
"2024-04-03 06:00:00 pm","77.0","88.0","81.0","73.1","point"
"2024-04-03 08:00:00 pm","74.2","93.2","77.2","72.1","point"
"2024-04-03 10:00:00 pm","72.6","95.9","75.2","71.4","point"
"2024-04-04 12:00:00 am","71.3","97.4","73.4","70.5","point"
"2024-04-04 02:00:00 am","68.8","97.3","70.3","68.0","point"
"2024-04-04 04:00:00 am","68.3","93.2","69.4","66.2","point"
"2024-04-04 06:00:00 am","68.4","88.2","69.4","64.8","point"
"2024-04-04 08:00:00 am","72.1","86.0","73.8","67.7","point"
"2024-04-04 10:00:00 am","77.0","69.4","78.1","66.2","point"
"2024-04-04 12:00:00 pm","78.8","71.9","81.9","69.0","point"
"2024-04-04 02:00:00 pm","80.8","73.0","85.6","71.3","point"
"2024-04-04 04:00:00 pm","80.8","71.6","85.5","70.8","point"
"2024-04-04 06:00:00 pm","78.4","83.9","83.1","73.1","point"
"2024-04-04 08:00:00 pm","75.1","94.0","78.6","73.2","point"
"2024-04-04 10:00:00 pm","72.8","96.9","75.6","71.9","point"
"2024-04-05 12:00:00 am","72.0","98.0","74.7","71.4","point"
"2024-04-05 02:00:00 am","70.7","97.9","72.9","70.1","point"
"2024-04-05 04:00:00 am","69.1","97.6","70.9","68.4","point"
"2024-04-05 06:00:00 am","67.9","95.5","69.3","66.6","point"
"2024-04-05 08:00:00 am","70.3","84.9","71.4","65.5","point"
"2024-04-05 10:00:00 am","77.2","76.8","79.7","69.3","point"
"2024-04-05 12:00:00 pm","79.5","73.8","83.7","70.5","point"
"2024-04-05 02:00:00 pm","80.1","78.3","85.6","72.8","point"
"2024-04-05 04:00:00 pm","80.0","81.0","86.0","73.6","point"
"2024-04-05 06:00:00 pm","77.9","86.7","82.4","73.6","point"
"2024-04-05 08:00:00 pm","74.9","93.8","78.3","73.0","point"
"2024-04-05 10:00:00 pm","73.3","96.0","76.3","72.1","point"
"2024-04-06 12:00:00 am","71.8","96.6","74.1","70.8","point"
"2024-04-06 02:00:00 am","68.0","95.2","69.3","66.5","point"
"2024-04-06 04:00:00 am","69.5","98.8","71.4","69.2","point"
"2024-04-06 06:00:00 am","68.5","94.9","69.8","66.9","point"
"2024-04-06 08:00:00 am","75.9","71.3","76.8","65.9","point"
"2024-04-06 10:00:00 am","81.6","63.4","84.6","68.0","point"
"2024-04-06 12:00:00 pm","82.0","73.4","87.8","72.6","point"
"2024-04-06 02:00:00 pm","83.7","74.0","92.3","74.5","point"
"2024-04-06 04:00:00 pm","83.0","73.5","90.3","73.7","point"
"2024-04-06 06:00:00 pm","79.3","84.4","85.1","74.2","point"
"2024-04-06 08:00:00 pm","75.7","93.6","79.2","73.7","point"
"2024-04-06 10:00:00 pm","74.0","95.2","77.2","72.6","point"
"2024-04-07 12:00:00 am","73.3","97.9","76.5","72.6","point"
"2024-04-07 02:00:00 am","72.6","99.4","75.6","72.5","point"
"2024-04-07 04:00:00 am","72.3","99.9","75.0","72.3","point"
"2024-04-07 06:00:00 am","71.3","99.9","73.6","71.3","point"
"2024-04-07 08:00:00 am","71.7","98.7","74.1","71.3","point"
"2024-04-07 10:00:00 am","74.0","92.0","76.8","71.5","point"
"2024-04-07 12:00:00 pm","77.7","84.8","81.7","72.7","point"
"2024-04-07 02:00:00 pm","79.8","77.9","84.7","72.3","point"
"2024-04-07 04:00:00 pm","79.9","78.9","85.5","72.8","point"
"2024-04-07 06:00:00 pm","76.8","84.0","79.7","71.6","point"
"2024-04-07 08:00:00 pm","73.6","87.9","76.1","69.8","point"
"2024-04-07 10:00:00 pm","72.6","95.1","75.2","71.1","point"
"2024-04-08 12:00:00 am","70.9","95.5","72.9","69.5","point"
"2024-04-08 02:00:00 am","69.7","96.9","71.4","68.8","point"
"2024-04-08 04:00:00 am","67.4","92.1","68.5","65.0","point"
"2024-04-08 06:00:00 am","66.9","87.3","67.5","63.0","point"
"2024-04-08 08:00:00 am","72.1","82.8","73.6","66.6","point"
"2024-04-08 10:00:00 am","77.0","71.3","78.3","67.0","point"
"2024-04-08 12:00:00 pm","79.1","66.6","81.3","67.0","point"
"2024-04-08 02:00:00 pm","82.0","62.3","84.9","67.8","point"
"2024-04-08 04:00:00 pm","82.1","64.8","85.8","69.0","point"
"2024-04-08 06:00:00 pm","78.3","80.7","82.6","71.9","point"
"2024-04-08 08:00:00 pm","74.3","86.7","76.8","70.1","point"
"2024-04-08 10:00:00 pm","73.0","93.1","75.4","70.8","point"
"2024-04-09 12:00:00 am","70.2","94.1","72.0","68.4","point"
"2024-04-09 02:00:00 am","67.6","87.9","68.4","63.9","point"
"2024-04-09 04:00:00 am","68.2","90.3","69.4","65.2","point"
"2024-04-09 06:00:00 am","66.8","65.2","65.5","54.8","point"
"2024-04-09 08:00:00 am","72.3","76.7","73.4","64.6","point"
"2024-04-09 10:00:00 am","75.9","79.3","78.1","69.0","point"
"2024-04-09 12:00:00 pm","79.8","70.4","83.3","69.4","point"
"2024-04-09 02:00:00 pm","81.7","66.6","85.8","69.5","point"
"2024-04-09 04:00:00 pm","82.0","68.8","86.5","70.7","point"
"2024-04-09 06:00:00 pm","78.0","83.3","82.2","72.5","point"
"2024-04-09 08:00:00 pm","74.7","92.1","77.9","72.3","point"
"2024-04-09 10:00:00 pm","73.3","94.9","76.1","71.7","point"
"2024-04-10 12:00:00 am","71.0","95.0","72.9","69.5","point"
"2024-04-10 02:00:00 am","68.9","94.6","70.5","67.3","point"
"2024-04-10 04:00:00 am","68.2","95.5","69.6","66.8","point"
"2024-04-10 06:00:00 am","71.5","91.8","73.4","69.0","point"
"2024-04-10 08:00:00 am","73.4","88.9","75.6","69.9","point"
"2024-04-10 10:00:00 am","76.6","82.1","79.5","70.8","point"
"2024-04-10 12:00:00 pm","81.6","63.9","84.7","68.2","point"
"2024-04-10 02:00:00 pm","82.0","73.3","87.8","72.6","point"
"2024-04-10 04:00:00 pm","82.4","69.5","87.4","71.4","point"
"2024-04-10 06:00:00 pm","78.0","75.9","81.0","69.7","point"
"2024-04-10 08:00:00 pm","74.0","84.2","76.1","69.0","point"
"2024-04-10 10:00:00 pm","72.4","94.1","74.8","70.6","point"
"2024-04-11 12:00:00 am","69.8","94.2","71.4","68.0","point"
"2024-04-11 02:00:00 am","67.4","92.5","68.5","65.1","point"
"2024-04-11 04:00:00 am","67.7","86.1","68.4","63.4","point"
"2024-04-11 06:00:00 am","67.6","89.5","68.4","64.4","point"
"2024-04-11 08:00:00 am","72.0","87.4","73.9","68.1","point"
"2024-04-11 10:00:00 am","75.8","74.9","77.2","67.3","point"
"2024-04-11 12:00:00 pm","78.8","73.0","82.0","69.4","point"
"2024-04-11 02:00:00 pm","80.9","68.4","84.7","69.6","point"
"2024-04-11 04:00:00 pm","81.4","69.0","85.8","70.3","point"
"2024-04-11 06:00:00 pm","78.5","75.9","81.9","70.3","point"
"2024-04-11 08:00:00 pm","73.7","81.8","75.4","67.7","point"
"2024-04-11 10:00:00 pm","71.5","90.9","73.4","68.6","point"
"2024-04-12 12:00:00 am","68.5","85.6","69.3","64.0","point"
"2024-04-12 02:00:00 am","69.5","86.1","70.5","65.1","point"
"2024-04-12 04:00:00 am","68.1","89.1","69.1","64.8","point"
"2024-04-12 06:00:00 am","68.4","86.9","69.4","64.4","point"
"2024-04-12 08:00:00 am","73.5","81.1","75.2","67.4","point"
"2024-04-12 10:00:00 am","76.8","71.6","77.9","66.9","point"
"2024-04-12 12:00:00 pm","78.9","72.0","82.0","69.1","point"
"2024-04-12 02:00:00 pm","81.2","69.1","85.5","70.1","point"
"2024-04-12 04:00:00 pm","80.9","65.7","84.0","68.3","point"
"2024-04-12 06:00:00 pm","75.1","82.3","77.4","69.3","point"
"2024-04-12 08:00:00 pm","73.6","94.3","76.6","71.9","point"
"2024-04-12 10:00:00 pm","72.2","96.2","74.7","71.1","point"
"2024-04-13 12:00:00 am","70.6","96.3","72.3","69.5","point"
"2024-04-13 02:00:00 am","67.4","93.2","68.5","65.4","point"
"2024-04-13 04:00:00 am","67.4","81.1","67.6","61.4","point"
"2024-04-13 06:00:00 am","67.8","84.8","68.5","63.1","point"
"2024-04-13 08:00:00 am","71.2","86.5","72.7","67.0","point"
"2024-04-13 10:00:00 am","74.8","79.1","76.6","67.9","point"
"2024-04-13 12:00:00 pm","77.5","73.8","79.7","68.5","point"
"2024-04-13 02:00:00 pm","80.2","73.9","84.6","71.1","point"
"2024-04-13 04:00:00 pm","78.4","74.2","81.3","69.5","point"
"2024-04-13 06:00:00 pm","77.0","83.7","80.4","71.7","point"
"2024-04-13 08:00:00 pm","72.2","91.2","74.3","69.5","point"
"2024-04-13 10:00:00 pm","69.9","96.5","71.6","68.9","point"
"2024-04-14 12:00:00 am","69.7","97.2","71.4","68.9","point"
"2024-04-14 02:00:00 am","68.8","93.6","70.2","66.9","point"
"2024-04-14 04:00:00 am","68.1","92.2","69.3","65.8","point"
"2024-04-14 06:00:00 am","67.5","94.9","68.9","66.0","point"
"2024-04-14 08:00:00 am","73.2","90.9","75.7","70.4","point"
"2024-04-14 10:00:00 am","76.1","85.4","78.8","71.3","point"
"2024-04-14 12:00:00 pm","81.2","68.7","85.3","70.0","point"
"2024-04-14 02:00:00 pm","80.0","80.8","85.8","73.6","point"
"2024-04-14 04:00:00 pm","80.8","80.7","87.6","74.3","point"
"2024-04-14 06:00:00 pm","78.0","80.8","81.9","71.6","point"
"2024-04-14 08:00:00 pm","75.8","93.5","79.5","73.8","point"
