"Device Name","D2 - 2815030"
"Device Model","Kestrel DROP 2"
"Serial Number","2815030"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","72.5","16.4","68.4","24.4","point"
"2000-01-01 12:20:00 am","72.3","16.5","68.0","24.3","point"
"2000-01-01 12:30:00 am","72.1","16.5","68.0","24.3","point"
"2000-01-01 12:40:00 am","72.0","16.6","67.8","24.3","point"
"2023-02-07 12:30:00 pm","73.4","53.2","72.5","55.3","point"
"2024-01-11 09:00:00 pm","71.5","75.4","72.5","63.3","point"
"2024-01-11 11:00:00 pm","70.5","75.5","71.2","62.3","point"
"2024-01-12 01:00:00 am","70.1","75.8","70.7","62.1","point"
"2024-01-12 03:00:00 am","69.8","75.8","70.5","61.8","point"
"2024-01-12 05:00:00 am","69.4","76.0","69.8","61.5","point"
"2024-01-12 07:00:00 am","68.9","76.1","69.1","61.0","point"
"2024-01-12 09:00:00 am","70.2","72.3","70.7","60.9","point"
"2024-01-12 11:00:00 am","70.9","63.3","71.2","57.8","point"
"2024-01-12 01:00:00 pm","74.8","55.9","74.1","58.0","point"
"2024-01-12 03:00:00 pm","77.0","55.3","76.6","59.8","point"
"2024-01-12 05:00:00 pm","76.5","54.5","75.7","58.9","point"
"2024-01-12 07:00:00 pm","68.8","78.0","69.1","61.6","point"
"2024-01-12 09:00:00 pm","66.2","79.5","66.0","59.7","point"
"2024-01-12 11:00:00 pm","65.8","83.2","65.8","60.5","point"
"2024-01-13 01:00:00 am","64.8","80.6","64.4","58.7","point"
"2024-01-13 03:00:00 am","64.3","85.6","64.2","59.9","point"
"2024-01-13 05:00:00 am","62.8","91.1","63.3","60.2","point"
"2024-01-13 07:00:00 am","62.5","94.6","63.3","60.9","point"
"2024-01-13 09:00:00 am","64.8","91.9","65.5","62.4","point"
"2024-01-13 11:00:00 am","71.2","70.8","71.8","61.2","point"
"2024-01-13 01:00:00 pm","75.0","61.5","75.0","60.9","point"
"2024-01-13 03:00:00 pm","76.7","54.8","75.9","59.2","point"
"2024-01-13 05:00:00 pm","75.7","69.4","76.5","65.0","point"
"2024-01-13 07:00:00 pm","68.9","87.4","70.0","65.0","point"
"2024-01-13 09:00:00 pm","67.3","93.2","68.5","65.3","point"
"2024-01-13 11:00:00 pm","65.4","94.9","66.4","63.9","point"
"2024-01-14 01:00:00 am","64.6","94.2","65.3","62.9","point"
"2024-01-14 03:00:00 am","66.0","85.5","66.2","61.5","point"
"2024-01-14 05:00:00 am","65.3","88.5","65.8","61.8","point"
"2024-01-14 07:00:00 am","65.0","89.0","65.5","61.7","point"
"2024-01-14 09:00:00 am","67.0","88.5","67.8","63.5","point"
"2024-01-14 11:00:00 am","72.8","72.3","73.8","63.4","point"
"2024-01-14 01:00:00 pm","76.6","58.1","76.3","60.8","point"
"2024-01-14 03:00:00 pm","78.7","51.7","78.4","59.5","point"
"2024-01-14 05:00:00 pm","76.6","76.0","78.3","68.4","point"
"2024-01-14 07:00:00 pm","70.1","88.3","71.4","66.5","point"
"2024-01-14 09:00:00 pm","64.7","85.1","64.6","60.1","point"
"2024-01-14 11:00:00 pm","69.5","70.1","69.6","59.3","point"
"2024-01-15 01:00:00 am","68.3","70.5","68.0","58.3","point"
"2024-01-15 03:00:00 am","65.6","77.3","64.9","58.3","point"
"2024-01-15 05:00:00 am","63.1","87.6","63.1","59.3","point"
"2024-01-15 07:00:00 am","63.0","89.6","63.3","59.9","point"
"2024-01-15 09:00:00 am","65.3","91.1","66.0","62.7","point"
"2024-01-15 11:00:00 am","71.2","78.9","72.3","64.3","point"
"2024-01-15 01:00:00 pm","75.3","60.1","75.2","60.5","point"
"2024-01-15 03:00:00 pm","76.2","62.7","76.3","62.5","point"
"2024-01-15 05:00:00 pm","74.0","68.5","74.7","63.0","point"
"2024-01-15 07:00:00 pm","67.8","85.5","68.5","63.3","point"
"2024-01-15 09:00:00 pm","65.7","90.8","66.4","62.9","point"
"2024-01-15 11:00:00 pm","64.5","93.2","65.1","62.5","point"
"2024-01-16 01:00:00 am","62.8","95.6","63.5","61.5","point"
"2024-01-16 03:00:00 am","62.7","93.4","63.3","60.7","point"
"2024-01-16 05:00:00 am","62.5","94.9","63.3","61.0","point"
"2024-01-16 07:00:00 am","61.6","94.1","62.4","59.9","point"
"2024-01-16 09:00:00 am","63.6","95.1","64.4","62.1","point"
"2024-01-16 11:00:00 am","70.2","83.8","71.4","65.0","point"
"2024-01-16 01:00:00 pm","74.6","64.4","74.8","61.7","point"
"2024-01-16 03:00:00 pm","74.8","72.3","75.9","65.2","point"
"2024-01-16 05:00:00 pm","72.6","84.1","74.3","67.5","point"
"2024-01-16 07:00:00 pm","68.8","89.1","69.8","65.4","point"
"2024-01-16 09:00:00 pm","66.9","94.3","68.0","65.2","point"
"2024-01-16 11:00:00 pm","65.4","96.5","66.6","64.4","point"
"2024-01-17 01:00:00 am","66.0","97.2","67.1","65.1","point"
"2024-01-17 03:00:00 am","66.1","98.1","67.5","65.5","point"
"2024-01-17 05:00:00 am","65.9","98.5","67.3","65.4","point"
"2024-01-17 07:00:00 am","65.5","98.1","66.9","65.0","point"
"2024-01-17 09:00:00 am","66.3","98.1","67.6","65.8","point"
"2024-01-17 11:00:00 am","71.3","80.5","72.5","65.0","point"
"2024-01-17 01:00:00 pm","73.6","80.8","75.4","67.3","point"
"2024-01-17 03:00:00 pm","75.0","72.0","76.1","65.4","point"
"2024-01-17 05:00:00 pm","73.9","73.8","75.0","65.0","point"
"2024-01-17 07:00:00 pm","67.6","87.7","68.4","63.8","point"
"2024-01-17 09:00:00 pm","68.3","93.5","69.4","66.4","point"
"2024-01-17 11:00:00 pm","67.7","96.9","69.1","66.8","point"
"2024-01-18 01:00:00 am","67.1","97.5","68.5","66.3","point"
"2024-01-18 03:00:00 am","65.1","96.8","66.2","64.1","point"
"2024-01-18 05:00:00 am","64.1","97.4","65.1","63.3","point"
"2024-01-18 07:00:00 am","63.3","98.4","64.6","62.9","point"
"2024-01-18 09:00:00 am","66.8","98.6","68.4","66.4","point"
"2024-01-18 11:00:00 am","71.0","84.5","72.3","66.1","point"
"2024-01-18 01:00:00 pm","73.5","78.7","74.8","66.4","point"
"2024-01-18 03:00:00 pm","75.2","77.3","76.8","67.6","point"
"2024-01-18 05:00:00 pm","73.4","81.3","75.0","67.3","point"
"2024-01-18 07:00:00 pm","69.3","91.7","70.7","66.8","point"
"2024-01-18 09:00:00 pm","67.7","95.7","69.1","66.4","point"
"2024-01-18 11:00:00 pm","66.6","96.8","68.0","65.7","point"
"2024-01-19 01:00:00 am","66.2","97.6","67.5","65.5","point"
"2024-01-19 03:00:00 am","66.3","97.4","67.5","65.5","point"
"2024-01-19 05:00:00 am","65.1","99.0","66.4","64.8","point"
"2024-01-19 07:00:00 am","63.1","98.7","64.2","62.8","point"
"2024-01-19 09:00:00 am","66.2","99.5","67.8","66.1","point"
"2024-01-19 11:00:00 am","71.4","89.3","73.0","68.1","point"
"2024-01-19 01:00:00 pm","73.8","78.6","75.4","66.7","point"
"2024-01-19 03:00:00 pm","75.2","80.7","77.4","68.9","point"
"2024-01-19 05:00:00 pm","73.8","83.5","75.9","68.5","point"
"2024-01-19 07:00:00 pm","69.8","93.2","71.4","67.7","point"
"2024-01-19 09:00:00 pm","69.4","97.7","71.2","68.7","point"
"2024-01-19 11:00:00 pm","66.5","97.2","67.8","65.7","point"
"2024-01-20 01:00:00 am","64.6","98.0","65.8","64.1","point"
"2024-01-20 03:00:00 am","65.8","98.4","67.1","65.3","point"
"2024-01-20 05:00:00 am","64.6","96.6","65.7","63.6","point"
"2024-01-20 07:00:00 am","64.2","97.6","65.5","63.5","point"
"2024-01-20 09:00:00 am","66.3","95.5","67.5","65.0","point"
"2024-01-20 11:00:00 am","71.0","88.3","72.5","67.4","point"
"2024-01-20 01:00:00 pm","73.3","76.4","74.5","65.5","point"
"2024-01-20 03:00:00 pm","74.1","78.9","75.6","67.1","point"
"2024-01-20 05:00:00 pm","74.4","85.3","76.6","69.7","point"
"2024-01-20 07:00:00 pm","70.3","93.1","71.8","68.2","point"
"2024-01-20 09:00:00 pm","67.7","96.0","69.1","66.6","point"
"2024-01-20 11:00:00 pm","66.0","96.9","67.1","65.1","point"
"2024-01-21 01:00:00 am","65.4","98.0","66.7","64.9","point"
"2024-01-21 03:00:00 am","64.6","98.4","65.8","64.1","point"
"2024-01-21 05:00:00 am","65.9","99.6","67.5","65.8","point"
"2024-01-21 07:00:00 am","65.1","99.7","66.6","65.0","point"
"2024-01-21 09:00:00 am","66.8","97.5","68.2","66.1","point"
"2024-01-21 11:00:00 am","71.7","88.9","73.4","68.2","point"
"2024-01-21 01:00:00 pm","76.4","67.3","76.8","64.8","point"
"2024-01-21 03:00:00 pm","78.2","70.6","80.4","67.8","point"
"2024-01-21 05:00:00 pm","76.1","75.5","77.5","67.7","point"
"2024-01-21 07:00:00 pm","71.4","84.6","72.7","66.5","point"
"2024-01-21 09:00:00 pm","70.6","96.4","72.3","69.5","point"
"2024-01-21 11:00:00 pm","67.9","96.6","69.4","66.8","point"
"2024-01-22 01:00:00 am","66.7","97.4","68.0","65.9","point"
"2024-01-22 03:00:00 am","66.0","98.1","67.3","65.4","point"
"2024-01-22 05:00:00 am","65.1","99.1","66.6","64.9","point"
"2024-01-22 07:00:00 am","63.4","98.8","64.6","63.1","point"
"2024-01-22 09:00:00 am","67.0","99.3","68.5","66.8","point"
"2024-01-22 11:00:00 am","72.7","86.8","74.8","68.5","point"
"2024-01-22 01:00:00 pm","76.0","72.0","77.0","66.3","point"
"2024-01-22 03:00:00 pm","77.3","73.7","79.3","68.3","point"
"2024-01-22 05:00:00 pm","75.3","76.9","76.8","67.6","point"
"2024-01-22 07:00:00 pm","70.2","89.2","71.6","66.8","point"
"2024-01-22 09:00:00 pm","70.6","96.1","72.3","69.4","point"
"2024-01-22 11:00:00 pm","67.9","96.5","69.4","66.9","point"
"2024-01-23 01:00:00 am","65.8","96.9","66.9","64.9","point"
"2024-01-23 03:00:00 am","64.6","97.5","65.8","63.9","point"
"2024-01-23 05:00:00 am","64.0","99.1","65.1","63.7","point"
"2024-01-23 07:00:00 am","63.4","96.2","64.4","62.3","point"
"2024-01-23 09:00:00 am","67.6","91.8","68.5","65.1","point"
"2024-01-23 11:00:00 am","71.3","83.1","72.7","65.9","point"
"2024-01-23 01:00:00 pm","74.1","71.2","74.8","64.1","point"
"2024-01-23 03:00:00 pm","76.1","80.2","78.3","69.6","point"
"2024-01-23 05:00:00 pm","74.2","84.3","76.3","69.2","point"
"2024-01-23 07:00:00 pm","69.5","88.1","70.7","65.8","point"
"2024-01-23 09:00:00 pm","66.4","93.4","67.5","64.4","point"
"2024-01-23 11:00:00 pm","64.5","96.0","65.5","63.3","point"
"2024-01-24 01:00:00 am","62.6","96.8","63.5","61.6","point"
"2024-01-24 03:00:00 am","61.4","96.6","62.4","60.4","point"
"2024-01-24 05:00:00 am","60.4","96.5","61.3","59.4","point"
"2024-01-24 07:00:00 am","58.7","96.7","59.5","57.8","point"
"2024-01-24 09:00:00 am","62.2","97.7","63.3","61.6","point"
"2024-01-24 11:00:00 am","71.9","71.3","72.5","62.1","point"
"2024-01-24 01:00:00 pm","73.6","69.9","74.5","63.2","point"
"2024-01-24 03:00:00 pm","74.3","67.4","74.8","62.8","point"
"2024-01-24 05:00:00 pm","72.6","74.7","73.6","64.1","point"
"2024-01-24 07:00:00 pm","67.6","84.0","68.0","62.6","point"
"2024-01-24 09:00:00 pm","66.2","91.0","67.1","63.5","point"
"2024-01-24 11:00:00 pm","63.4","94.1","64.2","61.7","point"
"2024-01-25 01:00:00 am","61.8","95.6","62.6","60.5","point"
"2024-01-25 03:00:00 am","59.1","89.0","59.4","55.9","point"
"2024-01-25 05:00:00 am","58.8","92.3","59.4","56.5","point"
"2024-01-25 07:00:00 am","59.5","93.7","60.1","57.7","point"
"2024-01-25 09:00:00 am","63.1","95.1","63.9","61.6","point"
"2024-01-25 11:00:00 am","71.1","77.0","72.1","63.5","point"
"2024-01-25 01:00:00 pm","73.4","73.8","74.5","64.5","point"
"2024-01-25 03:00:00 pm","74.0","72.5","75.0","64.6","point"
"2024-01-25 05:00:00 pm","72.5","76.2","73.8","64.6","point"
"2024-01-25 07:00:00 pm","68.1","86.6","68.9","64.0","point"
"2024-01-25 09:00:00 pm","66.3","94.8","67.5","64.8","point"
"2024-01-25 11:00:00 pm","64.2","96.1","65.3","63.1","point"
"2024-01-26 01:00:00 am","62.8","96.7","63.9","61.8","point"
"2024-01-26 03:00:00 am","62.2","97.7","63.3","61.5","point"
"2024-01-26 05:00:00 am","65.3","93.7","66.2","63.5","point"
"2024-01-26 07:00:00 am","62.9","95.8","63.9","61.7","point"
"2024-01-26 09:00:00 am","65.6","91.7","66.2","63.1","point"
"2024-01-26 11:00:00 am","70.4","78.2","71.2","63.3","point"
"2024-01-26 01:00:00 pm","74.2","65.1","74.5","61.7","point"
"2024-01-26 03:00:00 pm","76.6","57.7","76.1","60.5","point"
"2024-01-26 05:00:00 pm","75.7","52.8","74.7","57.2","point"
"2024-01-26 07:00:00 pm","69.1","83.5","70.0","63.9","point"
"2024-01-26 09:00:00 pm","65.5","91.7","66.2","63.0","point"
"2024-01-26 11:00:00 pm","62.8","94.3","63.7","61.1","point"
"2024-01-27 01:00:00 am","63.6","78.9","63.1","56.9","point"
"2024-01-27 03:00:00 am","64.6","64.2","62.8","52.2","point"
"2024-01-27 05:00:00 am","62.6","77.7","62.1","55.5","point"
"2024-01-27 07:00:00 am","61.6","87.9","61.7","57.9","point"
"2024-01-27 09:00:00 am","63.5","91.6","64.0","61.1","point"
"2024-01-27 11:00:00 am","69.1","77.1","69.4","61.6","point"
"2024-01-27 01:00:00 pm","73.5","61.9","73.6","59.6","point"
"2024-01-27 03:00:00 pm","75.5","50.1","74.3","55.7","point"
"2024-01-27 05:00:00 pm","75.4","52.1","74.5","56.6","point"
"2024-01-27 07:00:00 pm","68.7","72.2","68.9","59.4","point"
"2024-01-27 09:00:00 pm","64.2","74.9","63.1","56.1","point"
"2024-01-27 11:00:00 pm","65.9","71.7","64.9","56.5","point"
"2024-01-28 01:00:00 am","65.1","68.3","63.5","54.4","point"
"2024-01-28 03:00:00 am","63.7","78.2","63.1","56.8","point"
"2024-01-28 05:00:00 am","62.6","84.6","62.6","57.9","point"
"2024-01-28 07:00:00 am","61.5","92.2","62.1","59.2","point"
"2024-01-28 09:00:00 am","64.0","91.8","64.4","61.6","point"
"2024-01-28 11:00:00 am","70.1","68.9","70.2","59.4","point"
"2024-01-28 01:00:00 pm","74.0","55.7","73.4","57.2","point"
"2024-01-28 03:00:00 pm","75.7","53.2","74.7","57.5","point"
"2024-01-28 05:00:00 pm","74.9","54.1","74.1","57.2","point"
"2024-01-28 07:00:00 pm","68.8","79.6","69.3","62.2","point"
"2024-01-28 09:00:00 pm","64.1","87.6","64.2","60.3","point"
"2024-01-28 11:00:00 pm","62.8","93.1","63.5","60.8","point"
"2024-01-29 01:00:00 am","60.9","93.5","61.5","59.0","point"
"2024-01-29 03:00:00 am","64.0","77.2","63.3","56.7","point"
"2024-01-29 05:00:00 am","64.2","77.1","63.7","56.9","point"
"2024-01-29 07:00:00 am","62.9","82.2","62.6","57.3","point"
"2024-01-29 09:00:00 am","64.1","87.9","64.2","60.5","point"
"2024-01-29 11:00:00 am","68.6","81.9","69.3","62.9","point"
"2024-01-29 01:00:00 pm","74.0","66.6","74.5","62.2","point"
"2024-01-29 03:00:00 pm","77.1","53.2","76.3","58.7","point"
"2024-01-29 05:00:00 pm","73.9","70.6","74.7","63.8","point"
"2024-01-29 07:00:00 pm","68.2","85.0","68.9","63.5","point"
"2024-01-29 09:00:00 pm","64.9","90.4","65.7","62.0","point"
"2024-01-29 11:00:00 pm","62.4","92.4","63.0","60.2","point"
"2024-01-30 01:00:00 am","62.1","79.9","61.7","55.8","point"
"2024-01-30 03:00:00 am","64.8","67.6","63.3","53.8","point"
"2024-01-30 05:00:00 am","64.4","69.9","63.0","54.3","point"
"2024-01-30 07:00:00 am","62.8","78.4","62.2","56.0","point"
"2024-01-30 09:00:00 am","64.1","86.4","64.2","60.0","point"
"2024-01-30 11:00:00 am","70.8","73.8","71.6","62.0","point"
"2024-01-30 01:00:00 pm","74.9","54.6","74.1","57.4","point"
"2024-01-30 03:00:00 pm","75.9","56.4","75.2","59.3","point"
"2024-01-30 05:00:00 pm","74.4","59.2","74.1","59.2","point"
"2024-01-30 07:00:00 pm","66.9","77.6","66.9","59.7","point"
"2024-01-30 09:00:00 pm","65.6","88.5","66.0","62.1","point"
"2024-01-30 11:00:00 pm","64.1","93.4","64.8","62.1","point"
"2024-01-31 01:00:00 am","61.8","92.3","62.4","59.5","point"
"2024-01-31 03:00:00 am","60.8","93.5","61.3","58.9","point"
"2024-01-31 05:00:00 am","59.8","95.4","60.6","58.5","point"
"2024-01-31 07:00:00 am","59.2","94.4","59.9","57.6","point"
"2024-01-31 09:00:00 am","64.1","92.1","64.8","61.8","point"
"2024-01-31 11:00:00 am","71.7","66.1","72.1","59.7","point"
"2024-01-31 01:00:00 pm","75.3","50.7","74.1","55.8","point"
"2024-01-31 03:00:00 pm","75.2","55.3","74.5","58.0","point"
"2024-01-31 05:00:00 pm","74.2","60.2","74.1","59.5","point"
"2024-01-31 07:00:00 pm","66.9","77.8","66.6","59.7","point"
"2024-01-31 09:00:00 pm","62.6","87.2","62.8","58.7","point"
"2024-01-31 11:00:00 pm","62.2","89.6","62.4","59.1","point"
"2024-02-01 01:00:00 am","61.5","92.0","62.2","59.2","point"
"2024-02-01 03:00:00 am","62.3","96.6","63.3","61.3","point"
"2024-02-01 05:00:00 am","61.0","96.0","62.1","59.8","point"
"2024-02-01 07:00:00 am","58.9","94.4","59.5","57.3","point"
"2024-02-01 09:00:00 am","62.2","91.8","62.6","59.8","point"
"2024-02-01 11:00:00 am","71.5","62.9","71.6","58.2","point"
"2024-02-01 01:00:00 pm","73.6","71.7","74.5","63.9","point"
"2024-02-01 03:00:00 pm","74.6","64.2","74.8","61.7","point"
"2024-02-01 05:00:00 pm","73.5","70.4","74.1","63.3","point"
"2024-02-01 07:00:00 pm","68.6","84.0","69.4","63.6","point"
"2024-02-01 09:00:00 pm","65.2","91.3","65.8","62.6","point"
"2024-02-01 11:00:00 pm","62.9","93.6","63.5","61.1","point"
"2024-02-02 01:00:00 am","62.2","95.2","63.0","60.8","point"
"2024-02-02 03:00:00 am","62.4","96.8","63.3","61.5","point"
"2024-02-02 05:00:00 am","59.9","96.1","60.6","58.7","point"
"2024-02-02 07:00:00 am","58.9","95.1","59.5","57.5","point"
"2024-02-02 09:00:00 am","63.1","97.5","64.2","62.4","point"
"2024-02-02 11:00:00 am","71.2","76.4","72.1","63.4","point"
"2024-02-02 01:00:00 pm","75.8","63.7","76.1","62.6","point"
"2024-02-02 03:00:00 pm","75.9","58.0","75.4","60.1","point"
"2024-02-02 05:00:00 pm","74.7","65.2","75.0","62.2","point"
"2024-02-02 07:00:00 pm","68.9","83.9","69.6","63.8","point"
"2024-02-02 09:00:00 pm","66.7","92.3","67.6","64.4","point"
"2024-02-02 11:00:00 pm","63.9","93.9","64.8","62.1","point"
"2024-02-03 01:00:00 am","62.8","95.2","63.5","61.4","point"
"2024-02-03 03:00:00 am","60.8","94.7","61.7","59.3","point"
"2024-02-03 05:00:00 am","59.0","95.2","59.5","57.6","point"
"2024-02-03 07:00:00 am","62.1","93.5","62.8","60.2","point"
"2024-02-03 09:00:00 am","67.6","86.2","68.2","63.3","point"
"2024-02-03 11:00:00 am","72.6","78.0","73.8","65.4","point"
"2024-02-03 01:00:00 pm","77.4","65.4","78.4","64.9","point"
"2024-02-03 03:00:00 pm","76.9","73.8","78.6","67.9","point"
"2024-02-03 05:00:00 pm","75.4","75.0","76.8","66.9","point"
"2024-02-03 07:00:00 pm","71.2","85.3","72.5","66.6","point"
"2024-02-03 09:00:00 pm","68.4","92.6","69.6","66.1","point"
"2024-02-03 11:00:00 pm","66.9","95.2","68.2","65.5","point"
"2024-02-04 01:00:00 am","65.5","95.6","66.6","64.2","point"
"2024-02-04 03:00:00 am","67.0","90.8","68.0","64.2","point"
"2024-02-04 05:00:00 am","67.9","88.9","68.9","64.6","point"
"2024-02-04 07:00:00 am","67.1","88.5","68.0","63.6","point"
"2024-02-04 09:00:00 am","69.0","84.7","69.8","64.2","point"
"2024-02-04 11:00:00 am","73.4","75.7","74.7","65.3","point"
"2024-02-04 01:00:00 pm","75.8","63.5","76.1","62.5","point"
"2024-02-04 03:00:00 pm","77.8","57.9","77.9","61.8","point"
"2024-02-04 05:00:00 pm","77.8","70.3","79.7","67.3","point"
"2024-02-04 07:00:00 pm","72.4","88.7","74.5","68.9","point"
"2024-02-04 09:00:00 pm","69.8","93.9","71.6","68.0","point"
"2024-02-04 11:00:00 pm","67.5","95.4","68.9","66.1","point"
"2024-02-05 01:00:00 am","64.2","97.1","65.3","63.4","point"
"2024-02-05 03:00:00 am","63.2","95.6","64.0","62.0","point"
"2024-02-05 05:00:00 am","61.7","93.1","62.4","59.7","point"
"2024-02-05 07:00:00 am","62.0","89.4","62.2","58.8","point"
"2024-02-05 09:00:00 am","65.7","83.8","65.8","60.7","point"
"2024-02-05 11:00:00 am","72.0","70.5","72.7","61.9","point"
"2024-02-05 01:00:00 pm","77.9","50.3","77.2","57.9","point"
"2024-02-05 03:00:00 pm","80.7","41.9","79.2","55.4","point"
"2024-02-05 05:00:00 pm","80.4","40.9","78.6","54.5","point"
"2024-02-05 07:00:00 pm","71.8","78.5","73.0","64.8","point"
"2024-02-05 09:00:00 pm","69.9","90.2","71.4","66.9","point"
"2024-02-05 11:00:00 pm","68.8","94.6","70.3","67.2","point"
"2024-02-06 01:00:00 am","65.6","95.0","66.6","64.1","point"
"2024-02-06 03:00:00 am","64.5","96.0","65.5","63.3","point"
"2024-02-06 05:00:00 am","62.0","92.4","62.6","59.7","point"
"2024-02-06 07:00:00 am","61.8","91.2","62.2","59.2","point"
"2024-02-06 09:00:00 am","67.6","77.9","67.5","60.5","point"
"2024-02-06 11:00:00 am","74.3","59.0","74.1","59.1","point"
"2024-02-06 01:00:00 pm","79.7","44.5","78.4","56.2","point"
"2024-02-06 03:00:00 pm","82.4","37.0","80.6","53.6","point"
"2024-02-06 05:00:00 pm","82.4","34.0","79.7","51.2","point"
"2024-02-06 07:00:00 pm","71.7","62.2","71.8","58.1","point"
"2024-02-06 09:00:00 pm","69.3","80.5","70.0","63.1","point"
"2024-02-06 11:00:00 pm","66.2","89.0","66.7","62.8","point"
"2024-02-07 01:00:00 am","64.6","85.2","64.4","60.0","point"
"2024-02-07 03:00:00 am","67.8","61.6","66.7","54.2","point"
"2024-02-07 05:00:00 am","67.4","69.4","66.7","57.0","point"
"2024-02-07 07:00:00 am","67.2","73.0","66.7","58.2","point"
"2024-02-07 09:00:00 am","69.4","66.2","69.3","57.7","point"
"2024-02-07 11:00:00 am","76.0","48.9","74.7","55.4","point"
"2024-02-07 01:00:00 pm","81.1","35.2","78.6","51.0","point"
"2024-02-07 03:00:00 pm","82.6","29.3","79.3","47.4","point"
"2024-02-07 05:00:00 pm","81.2","50.7","81.5","61.2","point"
"2024-02-07 07:00:00 pm","72.3","74.0","73.2","63.5","point"
"2024-02-07 09:00:00 pm","69.2","84.5","70.2","64.3","point"
"2024-02-07 11:00:00 pm","66.1","90.8","66.9","63.4","point"
"2024-02-08 01:00:00 am","64.9","84.5","65.1","60.1","point"
"2024-02-08 03:00:00 am","65.3","82.2","65.1","59.8","point"
"2024-02-08 05:00:00 am","66.3","69.6","65.3","56.0","point"
"2024-02-08 07:00:00 am","63.1","76.2","62.2","55.5","point"
"2024-02-08 09:00:00 am","69.3","62.6","68.9","56.0","point"
"2024-02-08 11:00:00 am","75.1","55.9","74.5","58.3","point"
"2024-02-08 01:00:00 pm","81.7","41.0","80.2","55.7","point"
"2024-02-08 03:00:00 pm","80.6","56.5","81.9","63.7","point"
"2024-02-08 05:00:00 pm","77.6","60.7","78.1","63.0","point"
"2024-02-08 07:00:00 pm","71.7","78.4","72.7","64.6","point"
"2024-02-08 09:00:00 pm","68.5","89.4","69.4","65.3","point"
"2024-02-08 11:00:00 pm","65.3","92.4","66.2","63.1","point"
"2024-02-09 01:00:00 am","63.6","90.9","64.0","60.9","point"
"2024-02-09 03:00:00 am","63.2","88.9","63.5","59.9","point"
"2024-02-09 05:00:00 am","61.1","92.4","61.7","58.8","point"
"2024-02-09 07:00:00 am","61.3","92.2","61.9","59.0","point"
"2024-02-09 09:00:00 am","67.0","79.5","67.1","60.5","point"
"2024-02-09 11:00:00 am","74.4","54.3","73.6","56.8","point"
"2024-02-09 01:00:00 pm","78.7","50.3","78.1","58.7","point"
"2024-02-09 03:00:00 pm","80.4","60.1","82.0","65.3","point"
"2024-02-09 05:00:00 pm","77.9","70.6","80.2","67.6","point"
"2024-02-09 07:00:00 pm","72.1","84.6","73.6","67.2","point"
"2024-02-09 09:00:00 pm","70.2","92.0","71.8","67.7","point"
"2024-02-09 11:00:00 pm","69.2","93.6","70.5","67.2","point"
"2024-02-10 01:00:00 am","67.4","94.4","68.7","65.7","point"
"2024-02-10 03:00:00 am","63.8","91.7","64.2","61.3","point"
"2024-02-10 05:00:00 am","63.6","91.9","64.2","61.2","point"
"2024-02-10 07:00:00 am","64.2","88.4","64.6","60.7","point"
"2024-02-10 09:00:00 am","66.3","85.7","66.6","61.9","point"
"2024-02-10 11:00:00 am","73.1","72.3","74.1","63.7","point"
"2024-02-10 01:00:00 pm","78.0","58.1","78.1","62.1","point"
"2024-02-10 03:00:00 pm","80.8","38.4","78.8","53.2","point"
"2024-02-10 05:00:00 pm","78.5","66.6","80.4","66.5","point"
"2024-02-10 07:00:00 pm","73.6","85.8","75.7","69.0","point"
"2024-02-10 09:00:00 pm","70.8","92.6","72.5","68.5","point"
"2024-02-10 11:00:00 pm","68.1","94.9","69.4","66.5","point"
"2024-02-11 01:00:00 am","65.6","95.4","66.6","64.2","point"
"2024-02-11 03:00:00 am","63.5","96.4","64.4","62.4","point"
"2024-02-11 05:00:00 am","63.8","94.8","64.6","62.3","point"
"2024-02-11 07:00:00 am","64.3","92.3","64.9","62.0","point"
"2024-02-11 09:00:00 am","65.5","93.0","66.4","63.4","point"
"2024-02-11 11:00:00 am","72.4","81.7","73.8","66.5","point"
"2024-02-11 01:00:00 pm","77.2","53.0","76.3","58.7","point"
"2024-02-11 03:00:00 pm","79.4","39.5","77.4","52.6","point"
"2024-02-11 05:00:00 pm","79.5","34.5","76.8","49.2","point"
"2024-02-11 07:00:00 pm","69.4","62.4","68.9","56.0","point"
"2024-02-11 09:00:00 pm","65.6","81.4","65.3","59.7","point"
"2024-02-11 11:00:00 pm","64.2","89.5","64.4","61.1","point"
"2024-02-12 01:00:00 am","64.6","80.7","64.4","58.6","point"
"2024-02-12 03:00:00 am","63.0","83.9","63.0","58.0","point"
"2024-02-12 05:00:00 am","65.1","77.2","64.4","57.8","point"
"2024-02-12 07:00:00 am","64.0","83.7","63.9","58.9","point"
"2024-02-12 09:00:00 am","65.0","76.3","64.2","57.4","point"
"2024-02-12 11:00:00 am","74.3","47.1","73.0","52.9","point"
"2024-02-12 01:00:00 pm","79.2","32.3","76.1","47.1","point"
"2024-02-12 03:00:00 pm","80.8","26.7","77.2","43.5","point"
"2024-02-12 05:00:00 pm","80.8","25.8","77.0","42.5","point"
"2024-02-12 07:00:00 pm","69.9","52.8","68.9","51.9","point"
