"Device Name","D2 - 2815676"
"Device Model","Kestrel DROP 2"
"Serial Number","2815676"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","75.3","18.5","70.9","29.6","point"
"2023-02-06 03:40:00 pm","73.6","50.8","72.7","54.2","point"
"2023-02-06 03:50:00 pm","73.3","50.9","72.3","54.1","point"
"2023-02-06 04:00:00 pm","73.0","51.2","72.0","53.9","point"
"2023-02-06 04:10:00 pm","73.1","51.3","72.1","54.1","point"
"2023-02-06 04:20:00 pm","73.1","51.4","72.1","54.1","point"
"2023-02-06 04:30:00 pm","72.9","51.3","72.0","53.9","point"
"2023-02-06 04:40:00 pm","73.0","51.4","72.0","54.1","point"
"2023-02-06 04:50:00 pm","73.1","51.3","72.1","54.1","point"
"2023-02-06 05:00:00 pm","73.1","51.2","72.1","54.0","point"
"2023-02-06 05:10:00 pm","73.1","51.4","72.1","54.1","point"
"2023-02-06 05:20:00 pm","73.2","51.2","72.3","54.1","point"
"2023-02-06 05:30:00 pm","73.2","51.0","72.3","54.0","point"
"2023-02-06 05:40:00 pm","73.2","50.6","72.3","53.8","point"
"2023-02-06 05:50:00 pm","73.3","50.6","72.3","53.9","point"
"2023-02-06 06:00:00 pm","73.3","50.7","72.3","53.9","point"
"2023-02-06 06:10:00 pm","73.2","51.2","72.3","54.1","point"
"2023-02-06 06:20:00 pm","73.3","51.4","72.3","54.3","point"
"2023-02-06 06:30:00 pm","73.1","51.2","72.1","54.0","point"
"2023-02-06 06:40:00 pm","72.8","51.5","71.8","53.9","point"
"2023-02-06 06:50:00 pm","72.7","51.7","72.0","53.9","point"
"2023-02-06 07:00:00 pm","72.6","51.9","71.8","53.9","point"
"2023-02-06 07:10:00 pm","72.5","52.1","71.6","53.9","point"
"2023-02-06 07:20:00 pm","72.3","52.3","71.6","53.9","point"
"2023-02-06 07:30:00 pm","72.3","52.4","71.4","53.9","point"
"2023-02-06 07:40:00 pm","72.3","52.5","71.4","53.9","point"
"2023-02-06 07:50:00 pm","72.2","52.5","71.4","53.9","point"
"2023-02-06 08:00:00 pm","72.2","52.5","71.4","53.9","point"
"2023-02-06 08:10:00 pm","72.1","52.5","71.6","53.8","point"
"2023-02-06 08:20:00 pm","72.1","52.6","71.6","53.9","point"
"2023-02-06 08:30:00 pm","72.0","52.7","71.4","53.8","point"
"2023-02-06 08:40:00 pm","72.1","52.7","71.4","53.9","point"
"2023-02-06 08:50:00 pm","72.0","52.8","71.4","53.8","point"
"2023-02-06 09:00:00 pm","72.0","52.8","71.4","53.9","point"
"2023-02-06 09:10:00 pm","72.0","52.8","71.4","53.9","point"
"2023-02-06 09:20:00 pm","72.0","52.9","71.4","53.9","point"
"2023-02-06 09:30:00 pm","72.0","52.9","71.4","53.9","point"
"2023-02-06 09:40:00 pm","71.9","53.0","71.2","53.8","point"
"2023-02-06 09:50:00 pm","71.9","53.1","71.2","53.9","point"
"2023-02-06 10:00:00 pm","71.9","53.2","71.2","53.9","point"
"2023-02-06 10:10:00 pm","71.9","53.3","71.2","54.0","point"
"2023-02-06 10:20:00 pm","71.8","53.4","71.2","54.0","point"
"2023-02-06 10:30:00 pm","71.9","53.5","71.2","54.1","point"
"2023-02-06 10:40:00 pm","71.9","53.5","71.2","54.1","point"
"2023-02-06 10:50:00 pm","71.8","53.6","71.2","54.1","point"
"2023-02-06 11:00:00 pm","71.8","53.6","71.2","54.1","point"
"2023-02-06 11:10:00 pm","71.8","53.6","71.2","54.1","point"
"2023-02-06 11:20:00 pm","71.8","53.7","71.2","54.1","point"
"2023-02-06 11:30:00 pm","71.8","53.7","71.2","54.1","point"
"2023-02-06 11:40:00 pm","71.8","53.8","71.2","54.2","point"
"2023-02-06 11:50:00 pm","71.7","53.9","71.1","54.1","point"
"2023-02-07 12:00:00 am","71.7","53.8","71.1","54.1","point"
"2023-02-07 12:10:00 am","71.7","53.9","71.1","54.1","point"
"2023-02-07 12:20:00 am","71.7","53.9","71.1","54.2","point"
"2023-02-07 12:30:00 am","71.7","54.1","71.1","54.2","point"
"2023-02-07 12:40:00 am","71.8","54.0","71.2","54.3","point"
"2023-02-07 12:50:00 am","71.9","54.0","71.2","54.3","point"
"2023-02-07 01:00:00 am","72.0","54.0","71.4","54.4","point"
"2023-02-07 01:10:00 am","72.0","54.0","71.4","54.4","point"
"2023-02-07 01:20:00 am","72.0","54.1","71.4","54.5","point"
"2023-02-07 01:30:00 am","72.0","54.0","71.4","54.5","point"
"2023-02-07 01:40:00 am","72.1","54.0","71.4","54.5","point"
"2023-02-07 01:50:00 am","72.1","54.2","71.4","54.6","point"
"2023-02-07 02:00:00 am","72.1","54.4","71.4","54.8","point"
"2023-02-07 02:10:00 am","72.1","54.4","71.4","54.8","point"
"2023-02-07 02:20:00 am","72.1","54.5","71.4","54.8","point"
"2023-02-07 02:30:00 am","72.1","54.5","71.6","54.8","point"
"2023-02-07 02:40:00 am","72.1","54.6","71.6","54.9","point"
"2023-02-07 02:50:00 am","72.1","54.6","71.4","54.8","point"
"2023-02-07 03:00:00 am","72.1","54.6","71.6","54.9","point"
"2023-02-07 03:10:00 am","72.1","54.6","71.6","54.9","point"
"2023-02-07 03:20:00 am","72.1","54.7","71.6","55.0","point"
"2023-02-07 03:30:00 am","72.2","54.8","71.6","55.0","point"
"2023-02-07 03:40:00 am","72.2","54.8","71.6","55.1","point"
"2023-02-07 03:50:00 am","72.2","54.9","71.6","55.1","point"
"2023-02-07 04:00:00 am","72.2","54.9","71.6","55.1","point"
"2023-02-07 04:10:00 am","72.2","54.9","71.6","55.1","point"
"2023-02-07 04:20:00 am","72.2","54.9","71.6","55.1","point"
"2023-02-07 04:30:00 am","72.2","55.0","71.8","55.2","point"
"2023-02-07 04:40:00 am","72.3","55.1","71.8","55.3","point"
"2023-02-07 04:50:00 am","72.2","55.1","71.8","55.2","point"
"2023-02-07 05:00:00 am","72.2","55.1","71.8","55.2","point"
"2023-02-07 05:10:00 am","72.2","55.2","71.8","55.3","point"
"2023-02-07 05:20:00 am","72.3","55.2","71.8","55.3","point"
"2023-02-07 05:30:00 am","72.3","55.2","71.8","55.3","point"
"2023-02-07 05:40:00 am","72.3","55.1","71.8","55.3","point"
"2023-02-07 05:50:00 am","72.2","55.1","71.8","55.2","point"
"2023-02-07 06:00:00 am","72.1","55.1","71.8","55.1","point"
"2023-02-07 06:10:00 am","72.1","55.2","71.6","55.1","point"
"2023-02-07 06:20:00 am","72.0","55.2","71.6","55.0","point"
"2023-02-07 06:30:00 am","71.9","55.2","71.4","55.0","point"
"2023-02-07 06:40:00 am","71.8","55.2","71.4","54.9","point"
"2023-02-07 06:50:00 am","71.8","55.2","71.4","54.8","point"
"2023-02-07 07:00:00 am","71.8","55.1","71.4","54.8","point"
"2023-02-07 07:10:00 am","71.7","55.1","71.2","54.8","point"
"2023-02-07 07:20:00 am","71.7","55.1","71.2","54.8","point"
"2023-02-07 07:30:00 am","71.6","55.2","71.2","54.7","point"
"2023-02-07 07:40:00 am","71.6","55.2","71.1","54.7","point"
"2023-02-07 07:50:00 am","71.6","55.3","71.1","54.7","point"
"2023-02-07 08:00:00 am","71.5","55.4","71.1","54.7","point"
"2023-02-07 08:10:00 am","71.5","55.4","71.1","54.7","point"
"2023-02-07 08:20:00 am","71.5","55.4","71.1","54.7","point"
"2023-02-07 08:30:00 am","71.5","55.5","71.1","54.7","point"
"2023-02-07 08:40:00 am","71.5","55.5","71.1","54.7","point"
"2023-02-07 08:50:00 am","71.4","55.5","70.9","54.6","point"
"2023-02-07 09:00:00 am","71.4","55.5","70.9","54.6","point"
"2023-02-07 09:10:00 am","71.4","55.5","70.9","54.6","point"
"2023-02-07 09:20:00 am","71.4","55.6","70.9","54.7","point"
"2023-02-07 09:30:00 am","71.4","55.9","70.9","54.9","point"
"2023-02-07 09:40:00 am","71.6","56.0","71.2","55.1","point"
"2023-02-07 09:50:00 am","71.7","56.2","71.2","55.3","point"
"2023-02-07 10:00:00 am","72.1","56.5","71.6","55.8","point"
"2023-02-07 10:10:00 am","72.2","56.2","71.8","55.7","point"
"2023-02-07 10:20:00 am","72.2","56.0","71.8","55.7","point"
"2023-02-07 10:30:00 am","72.3","55.9","71.8","55.7","point"
"2023-02-07 10:40:00 am","72.5","55.6","72.0","55.7","point"
"2023-02-07 10:50:00 am","72.3","55.4","71.8","55.4","point"
"2023-02-07 11:00:00 am","72.2","55.4","71.8","55.4","point"
"2023-02-07 11:10:00 am","72.1","55.5","71.8","55.3","point"
"2023-02-07 11:20:00 am","72.2","56.0","71.8","55.7","point"
"2023-02-07 11:30:00 am","72.4","55.9","72.0","55.8","point"
"2023-02-07 11:40:00 am","72.6","55.8","72.1","56.0","point"
"2023-02-07 11:50:00 am","73.0","55.0","72.3","55.8","point"
"2024-01-09 07:00:00 pm","73.5","82.3","75.2","67.7","point"
"2024-01-09 09:00:00 pm","74.9","84.1","77.2","69.7","point"
"2024-01-09 11:00:00 pm","71.9","83.6","73.4","66.7","point"
"2024-01-10 01:00:00 am","71.1","83.5","72.5","65.8","point"
"2024-01-10 03:00:00 am","70.3","83.2","71.4","64.9","point"
"2024-01-10 05:00:00 am","69.7","83.0","70.7","64.3","point"
"2024-01-10 07:00:00 am","69.4","82.9","70.3","64.0","point"
"2024-01-10 09:00:00 am","69.5","82.7","70.5","64.0","point"
"2024-01-10 11:00:00 am","70.7","82.1","71.6","64.9","point"
"2024-01-10 01:00:00 pm","72.0","78.6","73.2","64.9","point"
"2024-01-10 03:00:00 pm","72.3","77.4","73.4","64.8","point"
"2024-01-10 05:00:00 pm","72.5","77.5","73.8","65.1","point"
"2024-01-10 07:00:00 pm","72.3","78.2","73.6","65.2","point"
"2024-01-10 09:00:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-10 11:00:00 pm","71.3","76.7","72.3","63.6","point"
"2024-01-11 01:00:00 am","70.3","78.2","71.1","63.2","point"
"2024-01-11 03:00:00 am","69.8","77.3","70.5","62.4","point"
"2024-01-11 05:00:00 am","69.4","77.8","69.8","62.2","point"
"2024-01-11 07:00:00 am","69.4","79.2","70.0","62.7","point"
"2024-01-11 09:00:00 am","68.0","79.3","68.4","61.4","point"
"2024-01-11 11:00:00 am","70.3","65.8","70.2","58.4","point"
"2024-01-11 01:00:00 pm","72.0","66.5","72.5","60.2","point"
"2024-01-11 03:00:00 pm","74.9","59.8","74.7","60.0","point"
"2024-01-11 05:00:00 pm","74.0","72.7","75.0","64.6","point"
"2024-01-11 07:00:00 pm","68.7","79.0","69.1","61.9","point"
"2024-01-11 09:00:00 pm","67.6","80.5","67.6","61.4","point"
"2024-01-11 11:00:00 pm","67.5","76.1","67.5","59.7","point"
"2024-01-12 01:00:00 am","65.4","82.8","65.3","60.1","point"
"2024-01-12 03:00:00 am","64.2","87.3","64.2","60.3","point"
"2024-01-12 05:00:00 am","63.5","89.7","63.9","60.4","point"
"2024-01-12 07:00:00 am","62.6","90.5","63.0","59.7","point"
"2024-01-12 09:00:00 am","63.3","89.6","63.5","60.2","point"
"2024-01-12 11:00:00 am","67.1","79.2","67.3","60.4","point"
"2024-01-12 01:00:00 pm","71.7","69.1","72.3","61.1","point"
"2024-01-12 03:00:00 pm","75.0","61.8","75.0","61.0","point"
"2024-01-12 05:00:00 pm","74.6","65.8","74.8","62.4","point"
"2024-01-12 07:00:00 pm","68.8","76.3","69.1","61.0","point"
"2024-01-12 09:00:00 pm","66.9","78.5","66.6","60.0","point"
"2024-01-12 11:00:00 pm","65.3","82.8","65.3","60.0","point"
"2024-01-13 01:00:00 am","64.2","87.4","64.2","60.4","point"
"2024-01-13 03:00:00 am","62.8","91.0","63.3","60.1","point"
"2024-01-13 05:00:00 am","61.5","93.2","62.2","59.5","point"
"2024-01-13 07:00:00 am","62.0","95.4","62.8","60.6","point"
"2024-01-13 09:00:00 am","63.8","96.0","64.8","62.7","point"
"2024-01-13 11:00:00 am","67.6","86.1","68.2","63.3","point"
"2024-01-13 01:00:00 pm","72.0","70.8","72.7","62.0","point"
"2024-01-13 03:00:00 pm","75.0","63.9","75.2","62.0","point"
"2024-01-13 05:00:00 pm","73.2","79.4","74.7","66.4","point"
"2024-01-13 07:00:00 pm","69.2","86.9","70.3","65.1","point"
"2024-01-13 09:00:00 pm","67.8","90.8","68.7","65.0","point"
"2024-01-13 11:00:00 pm","66.0","92.3","66.7","63.7","point"
"2024-01-14 01:00:00 am","66.3","92.4","67.3","64.0","point"
"2024-01-14 03:00:00 am","65.2","88.8","65.7","61.8","point"
"2024-01-14 05:00:00 am","65.1","88.5","65.7","61.6","point"
"2024-01-14 07:00:00 am","64.1","92.7","64.8","62.0","point"
"2024-01-14 09:00:00 am","64.8","94.6","65.7","63.2","point"
"2024-01-14 11:00:00 am","70.5","82.4","71.4","64.9","point"
"2024-01-14 01:00:00 pm","74.4","66.0","74.7","62.3","point"
"2024-01-14 03:00:00 pm","75.3","66.6","75.7","63.4","point"
"2024-01-14 05:00:00 pm","73.8","77.1","75.2","66.1","point"
"2024-01-14 07:00:00 pm","69.5","85.3","70.5","64.9","point"
"2024-01-14 09:00:00 pm","66.3","88.8","66.9","62.9","point"
"2024-01-14 11:00:00 pm","69.2","70.8","69.1","59.3","point"
"2024-01-15 01:00:00 am","69.3","69.1","69.4","58.7","point"
"2024-01-15 03:00:00 am","65.7","78.7","65.3","58.9","point"
"2024-01-15 05:00:00 am","64.6","82.7","64.4","59.2","point"
"2024-01-15 07:00:00 am","62.6","89.5","63.0","59.5","point"
"2024-01-15 09:00:00 am","64.3","92.0","64.9","61.9","point"
"2024-01-15 11:00:00 am","69.4","83.2","70.3","64.1","point"
"2024-01-15 01:00:00 pm","73.1","64.8","73.4","60.5","point"
"2024-01-15 03:00:00 pm","73.7","70.0","74.5","63.3","point"
"2024-01-15 05:00:00 pm","73.1","71.8","73.9","63.5","point"
"2024-01-15 07:00:00 pm","69.4","80.5","70.0","63.2","point"
"2024-01-15 09:00:00 pm","67.9","87.0","68.7","63.9","point"
"2024-01-15 11:00:00 pm","67.3","91.2","68.4","64.7","point"
"2024-01-16 01:00:00 am","65.2","93.8","66.0","63.4","point"
"2024-01-16 03:00:00 am","65.3","90.4","65.8","62.4","point"
"2024-01-16 05:00:00 am","65.1","85.3","65.1","60.6","point"
"2024-01-16 07:00:00 am","62.9","89.7","63.1","59.8","point"
"2024-01-16 09:00:00 am","63.3","93.7","64.0","61.5","point"
"2024-01-16 11:00:00 am","68.9","85.5","69.8","64.4","point"
"2024-01-16 01:00:00 pm","72.9","68.7","73.4","62.0","point"
"2024-01-16 03:00:00 pm","73.2","72.0","74.3","63.7","point"
"2024-01-16 05:00:00 pm","72.4","81.4","73.8","66.4","point"
"2024-01-16 07:00:00 pm","68.9","89.3","69.8","65.6","point"
"2024-01-16 09:00:00 pm","68.1","95.2","69.4","66.7","point"
"2024-01-16 11:00:00 pm","66.7","96.9","68.0","65.8","point"
"2024-01-17 01:00:00 am","66.6","97.2","68.0","65.8","point"
"2024-01-17 03:00:00 am","66.1","97.8","67.5","65.4","point"
"2024-01-17 05:00:00 am","65.9","98.6","67.3","65.4","point"
"2024-01-17 07:00:00 am","65.7","97.5","67.1","65.0","point"
"2024-01-17 09:00:00 am","66.0","97.1","67.1","65.2","point"
"2024-01-17 11:00:00 am","69.8","87.8","70.9","66.0","point"
"2024-01-17 01:00:00 pm","71.2","88.0","72.7","67.4","point"
"2024-01-17 03:00:00 pm","71.5","84.9","73.0","66.7","point"
"2024-01-17 05:00:00 pm","72.0","79.4","73.4","65.2","point"
"2024-01-17 07:00:00 pm","68.8","84.4","69.6","63.9","point"
"2024-01-17 09:00:00 pm","68.8","95.3","70.3","67.4","point"
"2024-01-17 11:00:00 pm","67.9","96.4","69.4","66.9","point"
"2024-01-18 01:00:00 am","67.1","97.0","68.5","66.2","point"
"2024-01-18 03:00:00 am","65.2","97.3","66.4","64.4","point"
"2024-01-18 05:00:00 am","64.9","97.8","66.0","64.2","point"
"2024-01-18 07:00:00 am","64.2","96.5","65.3","63.2","point"
"2024-01-18 09:00:00 am","66.5","97.2","67.8","65.7","point"
"2024-01-18 11:00:00 am","69.7","88.6","70.9","66.2","point"
"2024-01-18 01:00:00 pm","71.3","83.4","72.7","66.0","point"
"2024-01-18 03:00:00 pm","74.1","81.2","75.7","67.9","point"
"2024-01-18 05:00:00 pm","73.3","81.5","75.0","67.3","point"
"2024-01-18 07:00:00 pm","69.3","91.0","70.7","66.5","point"
"2024-01-18 09:00:00 pm","68.5","96.1","70.0","67.3","point"
"2024-01-18 11:00:00 pm","67.6","97.7","69.1","66.9","point"
"2024-01-19 01:00:00 am","67.6","98.7","69.1","67.2","point"
"2024-01-19 03:00:00 am","67.3","98.7","68.9","66.9","point"
"2024-01-19 05:00:00 am","65.7","98.4","67.1","65.2","point"
"2024-01-19 07:00:00 am","63.5","99.2","64.6","63.2","point"
"2024-01-19 09:00:00 am","66.1","99.1","67.5","65.8","point"
"2024-01-19 11:00:00 am","70.0","90.7","71.6","67.2","point"
"2024-01-19 01:00:00 pm","73.3","81.2","75.0","67.1","point"
"2024-01-19 03:00:00 pm","74.3","83.0","76.5","68.8","point"
"2024-01-19 05:00:00 pm","73.3","86.3","75.4","68.9","point"
"2024-01-19 07:00:00 pm","69.8","92.9","71.2","67.6","point"
"2024-01-19 09:00:00 pm","69.5","97.9","71.4","68.8","point"
"2024-01-19 11:00:00 pm","67.3","97.0","68.7","66.4","point"
"2024-01-20 01:00:00 am","66.8","99.0","68.4","66.5","point"
"2024-01-20 03:00:00 am","65.8","98.6","67.1","65.4","point"
"2024-01-20 05:00:00 am","64.7","97.2","65.7","63.9","point"
"2024-01-20 07:00:00 am","63.6","98.8","64.8","63.3","point"
"2024-01-20 09:00:00 am","65.2","99.2","66.6","65.0","point"
"2024-01-20 11:00:00 am","69.5","93.7","70.9","67.6","point"
"2024-01-20 01:00:00 pm","72.8","81.1","74.3","66.7","point"
"2024-01-20 03:00:00 pm","72.6","84.9","74.3","67.8","point"
"2024-01-20 05:00:00 pm","74.5","85.3","76.8","69.8","point"
"2024-01-20 07:00:00 pm","70.5","93.2","72.0","68.4","point"
"2024-01-20 09:00:00 pm","68.0","95.3","69.3","66.6","point"
"2024-01-20 11:00:00 pm","67.3","94.2","68.7","65.6","point"
"2024-01-21 01:00:00 am","66.6","99.3","68.2","66.4","point"
"2024-01-21 03:00:00 am","65.6","98.5","66.9","65.1","point"
"2024-01-21 05:00:00 am","65.8","99.2","67.1","65.6","point"
"2024-01-21 07:00:00 am","65.6","99.2","66.9","65.4","point"
"2024-01-21 09:00:00 am","65.9","98.9","67.3","65.6","point"
"2024-01-21 11:00:00 am","69.8","94.2","71.4","68.0","point"
"2024-01-21 01:00:00 pm","74.2","76.6","75.6","66.3","point"
"2024-01-21 03:00:00 pm","75.6","75.7","77.2","67.4","point"
"2024-01-21 05:00:00 pm","75.6","74.5","77.0","66.9","point"
"2024-01-21 07:00:00 pm","71.1","86.4","72.7","66.8","point"
"2024-01-21 09:00:00 pm","70.8","96.3","72.7","69.7","point"
"2024-01-21 11:00:00 pm","68.6","96.0","70.2","67.4","point"
"2024-01-22 01:00:00 am","67.9","98.2","69.6","67.4","point"
"2024-01-22 03:00:00 am","68.3","97.5","70.0","67.6","point"
"2024-01-22 05:00:00 am","65.2","97.8","66.6","64.6","point"
"2024-01-22 07:00:00 am","64.3","96.3","65.3","63.2","point"
"2024-01-22 09:00:00 am","67.3","98.1","68.9","66.8","point"
"2024-01-22 11:00:00 am","70.8","92.7","72.5","68.6","point"
"2024-01-22 01:00:00 pm","74.1","83.9","76.1","68.9","point"
"2024-01-22 03:00:00 pm","75.2","81.6","77.2","69.2","point"
"2024-01-22 05:00:00 pm","74.7","79.8","76.6","68.0","point"
"2024-01-22 07:00:00 pm","71.3","87.0","72.9","67.2","point"
"2024-01-22 09:00:00 pm","70.8","96.2","72.7","69.6","point"
"2024-01-22 11:00:00 pm","68.9","97.3","70.5","68.1","point"
"2024-01-23 01:00:00 am","66.7","95.3","67.8","65.3","point"
"2024-01-23 03:00:00 am","65.4","97.0","66.6","64.5","point"
"2024-01-23 05:00:00 am","64.0","97.7","65.1","63.3","point"
"2024-01-23 07:00:00 am","64.2","92.7","64.8","62.1","point"
"2024-01-23 09:00:00 am","67.2","93.9","68.4","65.4","point"
"2024-01-23 11:00:00 am","69.9","88.6","71.2","66.4","point"
"2024-01-23 01:00:00 pm","72.8","78.2","74.1","65.6","point"
"2024-01-23 03:00:00 pm","75.1","81.5","77.2","69.0","point"
"2024-01-23 05:00:00 pm","74.2","83.1","76.3","68.8","point"
"2024-01-23 07:00:00 pm","69.9","84.4","70.9","65.0","point"
"2024-01-23 09:00:00 pm","67.6","90.0","68.4","64.6","point"
"2024-01-23 11:00:00 pm","65.7","92.3","66.6","63.4","point"
"2024-01-24 01:00:00 am","64.2","95.5","64.9","62.9","point"
"2024-01-24 03:00:00 am","63.5","93.4","64.0","61.5","point"
"2024-01-24 05:00:00 am","62.9","90.0","63.3","59.9","point"
"2024-01-24 07:00:00 am","60.8","90.4","61.2","57.9","point"
"2024-01-24 09:00:00 am","63.0","89.1","63.3","59.7","point"
"2024-01-24 11:00:00 am","69.4","78.5","69.8","62.4","point"
"2024-01-24 01:00:00 pm","71.5","76.6","72.5","63.8","point"
"2024-01-24 03:00:00 pm","73.0","70.8","73.8","62.9","point"
"2024-01-24 05:00:00 pm","72.1","73.2","73.0","63.1","point"
"2024-01-24 07:00:00 pm","68.5","81.0","68.9","62.4","point"
"2024-01-24 09:00:00 pm","66.7","89.2","67.3","63.4","point"
"2024-01-24 11:00:00 pm","64.5","92.0","65.1","62.1","point"
"2024-01-25 01:00:00 am","63.4","79.0","63.0","56.8","point"
"2024-01-25 03:00:00 am","64.1","68.2","62.6","53.4","point"
"2024-01-25 05:00:00 am","64.2","78.0","63.7","57.3","point"
"2024-01-25 07:00:00 am","62.6","84.5","62.6","57.9","point"
"2024-01-25 09:00:00 am","63.8","89.5","64.0","60.6","point"
"2024-01-25 11:00:00 am","69.9","77.3","70.5","62.5","point"
"2024-01-25 01:00:00 pm","71.8","77.8","72.9","64.5","point"
"2024-01-25 03:00:00 pm","73.1","71.9","73.9","63.5","point"
"2024-01-25 05:00:00 pm","72.4","76.5","73.6","64.6","point"
"2024-01-25 07:00:00 pm","68.5","87.7","69.4","64.7","point"
"2024-01-25 09:00:00 pm","66.8","93.9","68.0","65.0","point"
"2024-01-25 11:00:00 pm","65.1","96.3","66.4","64.0","point"
"2024-01-26 01:00:00 am","64.5","95.1","65.3","63.0","point"
"2024-01-26 03:00:00 am","64.2","94.8","65.1","62.7","point"
"2024-01-26 05:00:00 am","65.2","94.0","66.2","63.4","point"
"2024-01-26 07:00:00 am","63.0","95.7","64.0","61.7","point"
"2024-01-26 09:00:00 am","64.6","94.3","65.5","62.9","point"
"2024-01-26 11:00:00 am","68.7","82.1","69.3","63.0","point"
"2024-01-26 01:00:00 pm","72.6","69.3","73.2","62.0","point"
"2024-01-26 03:00:00 pm","74.9","63.2","75.2","61.5","point"
"2024-01-26 05:00:00 pm","74.2","62.2","74.3","60.4","point"
"2024-01-26 07:00:00 pm","69.7","83.1","70.7","64.3","point"
"2024-01-26 09:00:00 pm","67.3","88.2","68.0","63.7","point"
"2024-01-26 11:00:00 pm","64.1","91.7","64.6","61.7","point"
"2024-01-27 01:00:00 am","64.2","76.0","63.3","56.4","point"
"2024-01-27 03:00:00 am","64.1","70.2","62.8","54.2","point"
"2024-01-27 05:00:00 am","62.2","85.1","62.1","57.7","point"
"2024-01-27 07:00:00 am","60.9","91.3","61.3","58.4","point"
"2024-01-27 09:00:00 am","62.3","94.9","63.1","60.8","point"
"2024-01-27 11:00:00 am","67.9","77.3","68.0","60.5","point"
"2024-01-27 01:00:00 pm","72.0","64.0","72.3","59.2","point"
"2024-01-27 03:00:00 pm","74.5","57.0","74.1","58.3","point"
"2024-01-27 05:00:00 pm","74.3","58.1","73.9","58.6","point"
"2024-01-27 07:00:00 pm","68.3","67.4","67.6","57.1","point"
"2024-01-27 09:00:00 pm","66.1","71.1","65.1","56.4","point"
"2024-01-27 11:00:00 pm","66.8","68.0","65.8","56.0","point"
"2024-01-28 01:00:00 am","64.0","75.6","63.1","56.1","point"
"2024-01-28 03:00:00 am","63.0","80.2","62.6","56.8","point"
"2024-01-28 05:00:00 am","62.2","86.5","62.2","58.1","point"
"2024-01-28 07:00:00 am","60.4","92.9","61.0","58.3","point"
"2024-01-28 09:00:00 am","63.3","94.3","64.2","61.7","point"
"2024-01-28 11:00:00 am","67.9","80.5","68.2","61.7","point"
"2024-01-28 01:00:00 pm","72.1","63.0","72.1","58.8","point"
"2024-01-28 03:00:00 pm","74.2","59.4","73.9","59.2","point"
"2024-01-28 05:00:00 pm","74.0","58.6","73.8","58.6","point"
"2024-01-28 07:00:00 pm","68.8","78.9","69.3","62.0","point"
"2024-01-28 09:00:00 pm","66.0","83.1","66.0","60.7","point"
"2024-01-28 11:00:00 pm","64.7","89.5","64.9","61.5","point"
"2024-01-29 01:00:00 am","63.3","87.4","63.3","59.5","point"
"2024-01-29 03:00:00 am","63.1","79.9","62.6","56.8","point"
"2024-01-29 05:00:00 am","62.8","80.0","62.2","56.5","point"
"2024-01-29 07:00:00 am","62.6","85.4","62.4","58.1","point"
"2024-01-29 09:00:00 am","63.6","89.3","63.9","60.4","point"
"2024-01-29 11:00:00 am","67.9","84.5","68.5","63.0","point"
"2024-01-29 01:00:00 pm","71.7","70.9","72.3","61.8","point"
"2024-01-29 03:00:00 pm","74.6","61.2","74.5","60.3","point"
"2024-01-29 05:00:00 pm","73.6","72.7","74.7","64.3","point"
"2024-01-29 07:00:00 pm","69.2","81.3","69.8","63.2","point"
"2024-01-29 09:00:00 pm","66.5","86.6","66.9","62.4","point"
"2024-01-29 11:00:00 pm","64.9","82.9","64.8","59.5","point"
"2024-01-30 01:00:00 am","63.8","73.1","62.6","55.0","point"
"2024-01-30 03:00:00 am","64.9","67.7","63.5","54.0","point"
"2024-01-30 05:00:00 am","62.8","79.0","62.4","56.2","point"
"2024-01-30 07:00:00 am","61.8","82.5","61.5","56.4","point"
"2024-01-30 09:00:00 am","62.8","86.7","63.0","58.8","point"
"2024-01-30 11:00:00 am","68.5","79.9","68.9","62.1","point"
"2024-01-30 01:00:00 pm","73.1","60.0","73.0","58.4","point"
"2024-01-30 03:00:00 pm","75.0","62.3","75.0","61.3","point"
"2024-01-30 05:00:00 pm","73.9","57.1","73.4","57.8","point"
"2024-01-30 07:00:00 pm","68.8","68.5","68.5","58.0","point"
"2024-01-30 09:00:00 pm","67.7","89.0","68.5","64.4","point"
"2024-01-30 11:00:00 pm","66.2","86.1","66.4","61.9","point"
"2024-01-31 01:00:00 am","65.1","82.7","64.9","59.7","point"
"2024-01-31 03:00:00 am","64.8","84.6","64.8","60.1","point"
"2024-01-31 05:00:00 am","62.2","86.5","62.2","58.2","point"
"2024-01-31 07:00:00 am","62.3","86.5","62.4","58.2","point"
"2024-01-31 09:00:00 am","65.8","85.9","65.8","61.5","point"
"2024-01-31 11:00:00 am","69.1","75.2","69.6","60.9","point"
"2024-01-31 01:00:00 pm","73.5","58.6","73.2","58.1","point"
"2024-01-31 03:00:00 pm","74.2","52.2","73.2","55.6","point"
"2024-01-31 05:00:00 pm","73.8","59.4","73.6","58.7","point"
"2024-01-31 07:00:00 pm","68.3","74.5","68.2","59.8","point"
"2024-01-31 09:00:00 pm","65.8","79.5","65.5","59.3","point"
"2024-01-31 11:00:00 pm","65.4","89.6","65.8","62.2","point"
