"Device Name","D2 - 2815087"
"Device Model","Kestrel DROP 2"
"Serial Number","2815087"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 09:00:00 pm","70.3","93.4","71.8","68.3","point"
"2024-02-10 11:00:00 pm","67.2","95.0","68.4","65.7","point"
"2024-02-11 01:00:00 am","65.2","96.1","66.4","64.1","point"
"2024-02-11 03:00:00 am","63.7","96.4","64.8","62.6","point"
"2024-02-11 05:00:00 am","62.8","95.9","63.9","61.6","point"
"2024-02-11 07:00:00 am","62.1","95.7","63.1","60.8","point"
"2024-02-11 09:00:00 am","65.9","93.7","66.7","64.0","point"
"2024-02-11 11:00:00 am","70.5","83.8","71.6","65.3","point"
"2024-02-11 01:00:00 pm","76.7","55.9","76.1","59.8","point"
"2024-02-11 03:00:00 pm","79.3","43.0","77.5","54.9","point"
"2024-02-11 05:00:00 pm","78.0","47.9","76.8","56.6","point"
"2024-02-11 07:00:00 pm","68.4","65.3","67.8","56.3","point"
"2024-02-11 09:00:00 pm","65.1","83.3","64.9","59.9","point"
"2024-02-11 11:00:00 pm","63.8","92.0","64.4","61.4","point"
"2024-02-12 01:00:00 am","62.1","90.4","62.6","59.2","point"
"2024-02-12 03:00:00 am","61.2","90.8","61.7","58.5","point"
"2024-02-12 05:00:00 am","62.6","87.1","62.6","58.7","point"
"2024-02-12 07:00:00 am","63.2","88.9","63.5","59.9","point"
"2024-02-12 09:00:00 am","64.3","81.7","64.0","58.6","point"
"2024-02-12 11:00:00 am","72.0","50.8","71.2","52.8","point"
"2024-02-12 01:00:00 pm","76.2","44.9","74.3","53.3","point"
"2024-02-12 03:00:00 pm","79.6","37.8","77.4","51.7","point"
"2024-02-12 05:00:00 pm","80.1","29.6","76.6","45.6","point"
"2024-02-12 07:00:00 pm","69.2","55.9","68.2","52.8","point"
"2024-02-12 09:00:00 pm","68.0","83.6","68.7","62.9","point"
"2024-02-12 11:00:00 pm","64.9","90.8","65.3","62.2","point"
"2024-02-13 01:00:00 am","62.3","91.5","62.8","59.8","point"
"2024-02-13 03:00:00 am","61.1","91.2","61.5","58.4","point"
"2024-02-13 05:00:00 am","61.3","82.9","61.2","56.0","point"
"2024-02-13 07:00:00 am","60.5","87.1","60.6","56.7","point"
"2024-02-13 09:00:00 am","64.8","86.8","64.9","60.8","point"
"2024-02-13 11:00:00 am","71.5","67.4","72.0","60.2","point"
"2024-02-13 01:00:00 pm","77.8","38.1","75.4","50.3","point"
"2024-02-13 03:00:00 pm","79.3","37.7","76.8","51.3","point"
"2024-02-13 05:00:00 pm","78.8","53.1","78.6","60.3","point"
"2024-02-13 07:00:00 pm","69.7","70.4","69.8","59.7","point"
"2024-02-13 09:00:00 pm","66.9","87.4","67.6","63.1","point"
"2024-02-13 11:00:00 pm","64.4","90.5","64.9","61.6","point"
"2024-02-14 01:00:00 am","63.4","94.4","64.2","61.8","point"
"2024-02-14 03:00:00 am","63.2","93.6","63.9","61.4","point"
"2024-02-14 05:00:00 am","63.5","91.9","64.2","61.1","point"
"2024-02-14 07:00:00 am","62.9","90.8","63.3","60.1","point"
"2024-02-14 09:00:00 am","66.6","90.6","67.5","63.7","point"
"2024-02-14 11:00:00 am","71.6","81.3","73.0","65.6","point"
"2024-02-14 01:00:00 pm","77.8","54.2","77.4","59.9","point"
"2024-02-14 03:00:00 pm","79.5","44.8","78.1","56.2","point"
"2024-02-14 05:00:00 pm","79.1","41.5","77.2","53.7","point"
"2024-02-14 07:00:00 pm","72.5","76.2","73.6","64.5","point"
"2024-02-14 09:00:00 pm","70.7","90.3","72.5","67.7","point"
"2024-02-14 11:00:00 pm","68.0","93.8","69.3","66.2","point"
"2024-02-15 01:00:00 am","65.4","95.2","66.4","64.0","point"
"2024-02-15 03:00:00 am","64.1","95.7","64.9","62.8","point"
"2024-02-15 05:00:00 am","64.1","95.8","65.1","62.8","point"
"2024-02-15 07:00:00 am","64.6","93.0","65.3","62.5","point"
"2024-02-15 09:00:00 am","66.7","87.6","67.1","62.9","point"
"2024-02-15 11:00:00 am","73.0","74.1","73.9","64.2","point"
"2024-02-15 01:00:00 pm","77.2","56.0","76.6","60.2","point"
"2024-02-15 03:00:00 pm","78.8","45.8","77.4","56.1","point"
"2024-02-15 05:00:00 pm","77.5","45.1","75.9","54.5","point"
"2024-02-15 07:00:00 pm","69.8","77.1","70.3","62.3","point"
"2024-02-15 09:00:00 pm","66.3","87.3","66.7","62.4","point"
"2024-02-15 11:00:00 pm","64.5","92.6","65.1","62.3","point"
"2024-02-16 01:00:00 am","64.3","91.7","64.8","61.8","point"
"2024-02-16 03:00:00 am","64.1","86.0","64.0","59.8","point"
"2024-02-16 05:00:00 am","64.6","83.3","64.6","59.4","point"
"2024-02-16 07:00:00 am","64.6","83.1","64.4","59.3","point"
"2024-02-16 09:00:00 am","66.3","77.0","65.8","58.9","point"
"2024-02-16 11:00:00 am","71.1","65.6","71.4","58.9","point"
"2024-02-16 01:00:00 pm","76.6","47.5","75.2","55.2","point"
"2024-02-16 03:00:00 pm","81.1","34.4","78.4","50.4","point"
"2024-02-16 05:00:00 pm","80.6","36.8","78.3","51.8","point"
"2024-02-16 07:00:00 pm","71.0","68.5","71.4","60.1","point"
"2024-02-16 09:00:00 pm","67.9","83.9","68.5","62.9","point"
"2024-02-16 11:00:00 pm","66.8","92.6","67.8","64.6","point"
"2024-02-17 01:00:00 am","65.1","93.5","65.8","63.2","point"
"2024-02-17 03:00:00 am","63.8","93.9","64.6","62.0","point"
"2024-02-17 05:00:00 am","65.0","87.1","65.3","61.1","point"
"2024-02-17 07:00:00 am","65.4","89.0","65.8","62.1","point"
"2024-02-17 09:00:00 am","67.2","83.1","67.6","61.9","point"
"2024-02-17 11:00:00 am","72.8","71.6","73.6","63.1","point"
"2024-02-17 01:00:00 pm","77.1","61.3","77.2","62.8","point"
"2024-02-17 03:00:00 pm","81.4","46.0","80.8","58.6","point"
"2024-02-17 05:00:00 pm","79.4","61.8","81.0","65.2","point"
"2024-02-17 07:00:00 pm","73.3","76.8","74.7","65.5","point"
"2024-02-17 09:00:00 pm","70.5","88.1","71.8","66.8","point"
"2024-02-17 11:00:00 pm","68.1","93.0","69.3","65.9","point"
"2024-02-18 01:00:00 am","66.8","95.5","68.0","65.5","point"
"2024-02-18 03:00:00 am","64.5","95.7","65.5","63.3","point"
"2024-02-18 05:00:00 am","63.3","96.4","64.2","62.2","point"
"2024-02-18 07:00:00 am","62.3","97.2","63.3","61.5","point"
"2024-02-18 09:00:00 am","66.0","96.3","67.1","64.9","point"
"2024-02-18 11:00:00 am","73.9","73.5","75.0","64.9","point"
"2024-02-18 01:00:00 pm","75.2","70.7","76.3","65.0","point"
"2024-02-18 03:00:00 pm","78.8","65.9","80.8","66.5","point"
"2024-02-18 05:00:00 pm","77.2","69.9","78.4","66.6","point"
"2024-02-18 07:00:00 pm","72.4","83.4","74.1","67.1","point"
"2024-02-18 09:00:00 pm","69.3","92.4","70.7","66.9","point"
"2024-02-18 11:00:00 pm","68.1","96.1","69.6","66.9","point"
"2024-02-19 01:00:00 am","68.1","98.8","69.8","67.8","point"
"2024-02-19 03:00:00 am","67.3","98.2","68.9","66.7","point"
"2024-02-19 05:00:00 am","66.5","90.0","67.3","63.5","point"
"2024-02-19 07:00:00 am","66.9","95.1","68.0","65.4","point"
"2024-02-19 09:00:00 am","66.7","91.4","67.5","64.1","point"
"2024-02-19 11:00:00 am","73.0","79.6","74.5","66.3","point"
"2024-02-19 01:00:00 pm","77.0","69.0","78.3","66.1","point"
"2024-02-19 03:00:00 pm","77.6","63.6","78.4","64.3","point"
"2024-02-19 05:00:00 pm","78.5","63.7","79.9","65.1","point"
"2024-02-19 07:00:00 pm","73.1","77.9","74.5","65.8","point"
"2024-02-19 09:00:00 pm","70.4","91.7","72.0","67.8","point"
"2024-02-19 11:00:00 pm","67.9","95.3","69.3","66.6","point"
"2024-02-20 01:00:00 am","66.5","96.4","67.8","65.5","point"
"2024-02-20 03:00:00 am","65.7","96.9","66.9","64.8","point"
"2024-02-20 05:00:00 am","63.9","97.3","64.9","63.1","point"
"2024-02-20 07:00:00 am","62.7","97.6","63.9","62.1","point"
"2024-02-20 09:00:00 am","68.1","95.8","69.6","66.9","point"
"2024-02-20 11:00:00 am","73.7","84.1","75.7","68.6","point"
"2024-02-20 01:00:00 pm","77.6","61.9","78.3","63.5","point"
"2024-02-20 03:00:00 pm","78.4","74.6","81.3","69.6","point"
"2024-02-20 05:00:00 pm","77.5","73.7","79.7","68.5","point"
"2024-02-20 07:00:00 pm","73.9","85.8","75.9","69.3","point"
"2024-02-20 09:00:00 pm","71.1","93.8","72.9","69.2","point"
"2024-02-20 11:00:00 pm","69.3","96.2","71.1","68.1","point"
"2024-02-21 01:00:00 am","68.0","97.5","69.6","67.2","point"
"2024-02-21 03:00:00 am","67.9","98.6","69.6","67.5","point"
"2024-02-21 05:00:00 am","67.8","98.5","69.3","67.3","point"
"2024-02-21 07:00:00 am","66.5","98.7","68.0","66.1","point"
"2024-02-21 09:00:00 am","68.2","99.1","70.0","67.9","point"
"2024-02-21 11:00:00 am","73.8","67.6","74.5","62.4","point"
"2024-02-21 01:00:00 pm","78.1","73.1","80.8","68.8","point"
"2024-02-21 03:00:00 pm","78.5","73.6","81.5","69.4","point"
"2024-02-21 05:00:00 pm","76.9","76.2","78.8","68.8","point"
"2024-02-21 07:00:00 pm","73.3","83.1","75.2","67.8","point"
"2024-02-21 09:00:00 pm","68.8","91.5","70.0","66.2","point"
"2024-02-21 11:00:00 pm","66.5","94.5","67.6","64.9","point"
"2024-02-22 01:00:00 am","64.3","96.1","65.3","63.2","point"
"2024-02-22 03:00:00 am","62.8","96.9","63.9","61.9","point"
"2024-02-22 05:00:00 am","62.2","97.7","63.3","61.6","point"
"2024-02-22 07:00:00 am","64.6","99.1","65.8","64.4","point"
"2024-02-22 09:00:00 am","65.6","98.1","66.9","65.0","point"
"2024-02-22 11:00:00 am","72.0","58.4","71.8","56.6","point"
"2024-02-22 01:00:00 pm","77.1","58.9","77.0","61.6","point"
"2024-02-22 03:00:00 pm","78.2","61.9","79.0","64.1","point"
"2024-02-22 05:00:00 pm","76.5","62.1","76.6","62.5","point"
"2024-02-22 07:00:00 pm","72.4","72.1","73.2","62.9","point"
"2024-02-22 09:00:00 pm","68.8","89.0","69.8","65.4","point"
"2024-02-22 11:00:00 pm","65.6","93.9","66.6","63.7","point"
"2024-02-23 01:00:00 am","61.7","88.9","61.9","58.4","point"
"2024-02-23 03:00:00 am","60.9","93.8","61.7","59.1","point"
"2024-02-23 05:00:00 am","58.6","83.2","58.5","53.5","point"
"2024-02-23 07:00:00 am","56.5","86.6","56.7","52.5","point"
"2024-02-23 09:00:00 am","63.6","78.9","63.1","57.0","point"
"2024-02-23 11:00:00 am","73.2","50.1","72.1","53.5","point"
"2024-02-23 01:00:00 pm","76.3","58.5","76.1","60.7","point"
"2024-02-23 03:00:00 pm","77.7","45.7","76.3","55.1","point"
"2024-02-23 05:00:00 pm","77.2","56.5","76.6","60.5","point"
"2024-02-23 07:00:00 pm","71.2","66.6","71.6","59.5","point"
"2024-02-23 09:00:00 pm","67.9","88.4","68.9","64.4","point"
"2024-02-23 11:00:00 pm","65.6","93.5","66.4","63.6","point"
"2024-02-24 01:00:00 am","63.4","95.1","64.2","61.9","point"
"2024-02-24 03:00:00 am","62.1","94.2","63.0","60.4","point"
"2024-02-24 05:00:00 am","60.4","93.4","61.2","58.5","point"
"2024-02-24 07:00:00 am","57.5","89.8","57.7","54.6","point"
"2024-02-24 09:00:00 am","63.9","88.0","64.0","60.3","point"
"2024-02-24 11:00:00 am","73.5","59.1","73.2","58.4","point"
"2024-02-24 01:00:00 pm","75.5","48.6","74.1","54.8","point"
"2024-02-24 03:00:00 pm","76.6","53.8","75.7","58.6","point"
"2024-02-24 05:00:00 pm","75.8","56.6","75.2","59.3","point"
"2024-02-24 07:00:00 pm","71.5","81.8","72.7","65.7","point"
"2024-02-24 09:00:00 pm","67.7","91.0","68.7","65.0","point"
"2024-02-24 11:00:00 pm","66.0","94.7","66.9","64.4","point"
"2024-02-25 01:00:00 am","63.7","95.4","64.6","62.3","point"
"2024-02-25 03:00:00 am","60.8","91.7","61.3","58.4","point"
"2024-02-25 05:00:00 am","60.1","91.0","60.6","57.4","point"
"2024-02-25 07:00:00 am","61.5","94.7","62.2","60.0","point"
"2024-02-25 09:00:00 am","67.4","92.2","68.5","65.0","point"
"2024-02-25 11:00:00 am","72.5","85.7","74.3","68.0","point"
"2024-02-25 01:00:00 pm","74.4","82.3","76.5","68.6","point"
"2024-02-25 03:00:00 pm","77.2","77.9","79.5","69.7","point"
"2024-02-25 05:00:00 pm","77.5","77.6","80.1","69.9","point"
"2024-02-25 07:00:00 pm","72.9","84.8","74.8","68.1","point"
"2024-02-25 09:00:00 pm","68.5","91.8","69.6","66.0","point"
"2024-02-25 11:00:00 pm","66.1","94.7","67.1","64.5","point"
"2024-02-26 01:00:00 am","65.3","96.5","66.6","64.3","point"
"2024-02-26 03:00:00 am","65.7","97.7","67.1","65.0","point"
"2024-02-26 05:00:00 am","65.7","95.3","66.7","64.3","point"
"2024-02-26 07:00:00 am","65.7","94.1","66.7","63.9","point"
"2024-02-26 09:00:00 am","67.6","88.4","68.4","64.0","point"
"2024-02-26 11:00:00 am","73.0","65.4","73.2","60.7","point"
"2024-02-26 01:00:00 pm","76.8","65.0","77.5","64.2","point"
"2024-02-26 03:00:00 pm","79.5","54.5","79.9","61.7","point"
"2024-02-26 05:00:00 pm","80.1","48.6","79.7","58.9","point"
"2024-02-26 07:00:00 pm","72.5","67.5","73.0","61.1","point"
"2024-02-26 09:00:00 pm","71.2","89.5","72.7","67.9","point"
"2024-02-26 11:00:00 pm","67.9","92.6","69.1","65.7","point"
"2024-02-27 01:00:00 am","65.4","93.5","66.2","63.5","point"
"2024-02-27 03:00:00 am","65.1","92.8","65.8","63.0","point"
"2024-02-27 05:00:00 am","66.6","86.5","67.1","62.4","point"
"2024-02-27 07:00:00 am","66.2","89.4","66.7","63.0","point"
"2024-02-27 09:00:00 am","68.0","89.8","68.9","64.9","point"
"2024-02-27 11:00:00 am","73.1","78.3","74.5","66.0","point"
"2024-02-27 01:00:00 pm","79.6","52.5","79.7","60.7","point"
"2024-02-27 03:00:00 pm","82.4","43.2","81.7","57.8","point"
"2024-02-27 05:00:00 pm","81.8","60.0","84.0","66.5","point"
"2024-02-27 07:00:00 pm","75.8","76.5","77.5","67.8","point"
"2024-02-27 09:00:00 pm","71.5","88.0","73.2","67.7","point"
"2024-02-27 11:00:00 pm","69.1","93.3","70.3","67.0","point"
"2024-02-28 01:00:00 am","67.0","95.0","68.2","65.5","point"
"2024-02-28 03:00:00 am","67.0","93.8","68.2","65.2","point"
"2024-02-28 05:00:00 am","66.2","91.6","66.9","63.6","point"
"2024-02-28 07:00:00 am","64.7","92.7","65.3","62.5","point"
"2024-02-28 09:00:00 am","69.7","85.4","70.7","65.1","point"
"2024-02-28 11:00:00 am","75.4","68.8","76.1","64.4","point"
"2024-02-28 01:00:00 pm","79.3","63.4","81.0","65.8","point"
"2024-02-28 03:00:00 pm","82.2","60.0","84.6","66.9","point"
"2024-02-28 05:00:00 pm","80.6","61.1","82.8","65.9","point"
"2024-02-28 07:00:00 pm","75.1","81.7","77.2","69.2","point"
"2024-02-28 09:00:00 pm","71.4","91.1","73.2","68.7","point"
"2024-02-28 11:00:00 pm","69.7","95.4","71.4","68.3","point"
"2024-02-29 01:00:00 am","66.3","94.4","67.5","64.7","point"
"2024-02-29 03:00:00 am","65.6","84.8","65.7","60.9","point"
"2024-02-29 05:00:00 am","67.2","78.8","67.3","60.4","point"
"2024-02-29 07:00:00 am","67.2","78.1","67.1","60.2","point"
"2024-02-29 09:00:00 am","68.6","79.3","69.1","61.9","point"
"2024-02-29 11:00:00 am","75.2","60.5","75.2","60.6","point"
"2024-02-29 01:00:00 pm","80.3","38.1","78.3","52.4","point"
"2024-02-29 03:00:00 pm","81.9","31.8","78.8","49.0","point"
"2024-02-29 05:00:00 pm","81.5","51.8","82.2","62.1","point"
"2024-02-29 07:00:00 pm","74.7","87.0","77.4","70.6","point"
"2024-02-29 09:00:00 pm","71.6","92.2","73.4","69.2","point"
"2024-02-29 11:00:00 pm","69.3","94.0","70.9","67.5","point"
"2024-03-01 01:00:00 am","66.8","95.0","68.0","65.3","point"
"2024-03-01 03:00:00 am","65.8","94.4","66.7","64.1","point"
"2024-03-01 05:00:00 am","63.5","93.4","64.2","61.5","point"
"2024-03-01 07:00:00 am","63.1","93.7","63.7","61.3","point"
"2024-03-01 09:00:00 am","67.8","82.9","68.2","62.4","point"
"2024-03-01 11:00:00 am","72.7","76.7","73.9","65.0","point"
"2024-03-01 01:00:00 pm","76.2","52.0","75.2","57.3","point"
"2024-03-01 03:00:00 pm","81.2","42.2","79.9","56.1","point"
"2024-03-01 05:00:00 pm","79.8","47.2","79.0","57.9","point"
"2024-03-01 07:00:00 pm","74.4","80.5","76.1","68.0","point"
"2024-03-01 09:00:00 pm","72.6","92.0","74.8","70.2","point"
"2024-03-01 11:00:00 pm","71.0","94.2","72.9","69.2","point"
"2024-03-02 01:00:00 am","67.6","94.5","68.9","65.9","point"
"2024-03-02 03:00:00 am","66.3","94.0","67.5","64.5","point"
"2024-03-02 05:00:00 am","64.0","94.2","64.8","62.3","point"
"2024-03-02 07:00:00 am","62.4","93.3","63.0","60.5","point"
"2024-03-02 09:00:00 am","68.1","81.0","68.5","62.0","point"
"2024-03-02 11:00:00 am","73.8","61.8","73.9","59.9","point"
"2024-03-02 01:00:00 pm","79.7","41.4","78.1","54.2","point"
"2024-03-02 03:00:00 pm","79.8","52.9","79.9","61.1","point"
"2024-03-02 05:00:00 pm","77.8","59.6","78.1","62.6","point"
"2024-03-02 07:00:00 pm","74.0","83.9","76.1","68.8","point"
"2024-03-02 09:00:00 pm","72.3","91.5","74.7","69.7","point"
"2024-03-02 11:00:00 pm","70.6","91.5","72.1","67.9","point"
"2024-03-03 01:00:00 am","70.2","94.8","72.0","68.6","point"
"2024-03-03 03:00:00 am","67.0","95.5","68.2","65.7","point"
"2024-03-03 05:00:00 am","64.8","95.9","65.8","63.6","point"
"2024-03-03 07:00:00 am","64.5","97.4","65.5","63.7","point"
"2024-03-03 09:00:00 am","68.3","95.3","69.6","66.9","point"
"2024-03-03 11:00:00 am","74.2","76.0","75.6","66.1","point"
"2024-03-03 01:00:00 pm","77.4","74.8","79.7","68.7","point"
"2024-03-03 03:00:00 pm","77.9","74.5","80.4","69.1","point"
"2024-03-03 05:00:00 pm","78.0","73.2","80.4","68.8","point"
"2024-03-03 07:00:00 pm","74.0","82.2","75.9","68.2","point"
"2024-03-03 09:00:00 pm","70.0","91.7","71.6","67.5","point"
"2024-03-03 11:00:00 pm","67.6","94.8","68.9","66.0","point"
"2024-03-04 01:00:00 am","66.7","96.2","68.0","65.6","point"
"2024-03-04 03:00:00 am","65.2","96.9","66.4","64.3","point"
"2024-03-04 05:00:00 am","64.5","97.5","65.5","63.7","point"
"2024-03-04 07:00:00 am","63.9","98.2","65.1","63.4","point"
"2024-03-04 09:00:00 am","67.3","91.6","68.4","64.7","point"
"2024-03-04 11:00:00 am","74.8","73.0","75.9","65.5","point"
"2024-03-04 01:00:00 pm","77.6","73.9","80.1","68.6","point"
"2024-03-04 03:00:00 pm","78.7","71.9","81.5","68.8","point"
"2024-03-04 05:00:00 pm","77.8","74.4","80.2","69.0","point"
"2024-03-04 07:00:00 pm","73.6","85.7","75.7","69.0","point"
"2024-03-04 09:00:00 pm","70.3","92.7","71.8","68.1","point"
"2024-03-04 11:00:00 pm","68.0","95.5","69.4","66.7","point"
"2024-03-05 01:00:00 am","66.1","97.3","67.3","65.4","point"
"2024-03-05 03:00:00 am","66.3","98.1","67.6","65.7","point"
"2024-03-05 05:00:00 am","64.5","96.7","65.5","63.5","point"
"2024-03-05 07:00:00 am","63.1","97.9","64.2","62.5","point"
"2024-03-05 09:00:00 am","68.8","100.0","70.5","68.8","point"
"2024-03-05 11:00:00 am","74.5","82.0","76.6","68.6","point"
"2024-03-05 01:00:00 pm","77.4","79.1","80.4","70.4","point"
"2024-03-05 03:00:00 pm","79.5","75.5","83.8","71.1","point"
"2024-03-05 05:00:00 pm","78.4","72.9","81.1","68.9","point"
"2024-03-05 07:00:00 pm","73.8","85.0","75.9","69.0","point"
"2024-03-05 09:00:00 pm","71.2","91.6","72.9","68.6","point"
"2024-03-05 11:00:00 pm","68.3","95.4","69.6","66.9","point"
"2024-03-06 01:00:00 am","67.7","96.9","69.1","66.8","point"
"2024-03-06 03:00:00 am","67.5","97.6","69.1","66.8","point"
"2024-03-06 05:00:00 am","63.6","91.5","64.0","61.1","point"
"2024-03-06 07:00:00 am","62.1","94.6","63.0","60.5","point"
"2024-03-06 09:00:00 am","67.1","87.1","67.8","63.1","point"
"2024-03-06 11:00:00 am","75.5","69.4","76.3","64.8","point"
"2024-03-06 01:00:00 pm","78.4","63.1","79.5","64.8","point"
"2024-03-06 03:00:00 pm","79.8","65.5","82.2","67.2","point"
"2024-03-06 05:00:00 pm","78.0","67.7","79.7","66.5","point"
"2024-03-06 07:00:00 pm","74.5","79.8","76.3","67.9","point"
"2024-03-06 09:00:00 pm","70.5","89.6","71.8","67.3","point"
"2024-03-06 11:00:00 pm","67.2","91.3","68.2","64.6","point"
"2024-03-07 01:00:00 am","65.2","94.0","66.2","63.4","point"
"2024-03-07 03:00:00 am","64.0","95.4","64.8","62.6","point"
"2024-03-07 05:00:00 am","63.1","96.7","64.0","62.2","point"
"2024-03-07 07:00:00 am","64.4","93.7","65.1","62.6","point"
"2024-03-07 09:00:00 am","69.2","81.3","69.8","63.2","point"
"2024-03-07 11:00:00 am","76.4","61.9","76.5","62.4","point"
"2024-03-07 01:00:00 pm","80.2","59.6","81.7","64.8","point"
"2024-03-07 03:00:00 pm","80.9","58.9","82.6","65.2","point"
"2024-03-07 05:00:00 pm","79.4","61.5","81.0","65.0","point"
"2024-03-07 07:00:00 pm","75.5","72.9","76.6","66.1","point"
"2024-03-07 09:00:00 pm","70.9","86.2","72.3","66.6","point"
"2024-03-07 11:00:00 pm","68.2","90.4","69.4","65.3","point"
"2024-03-08 01:00:00 am","66.7","90.7","67.5","63.9","point"
"2024-03-08 03:00:00 am","65.8","83.3","65.8","60.5","point"
"2024-03-08 05:00:00 am","63.8","74.0","62.8","55.3","point"
"2024-03-08 07:00:00 am","61.4","77.2","60.8","54.2","point"
"2024-03-08 09:00:00 am","67.5","72.4","67.1","58.3","point"
"2024-03-08 11:00:00 am","77.1","41.5","74.8","51.9","point"
"2024-03-08 01:00:00 pm","78.8","48.5","78.1","57.8","point"
"2024-03-08 03:00:00 pm","80.4","62.3","82.4","66.3","point"
"2024-03-08 05:00:00 pm","78.5","60.3","79.3","63.6","point"
"2024-03-08 07:00:00 pm","74.7","78.5","76.5","67.6","point"
"2024-03-08 09:00:00 pm","70.3","89.1","71.6","67.0","point"
"2024-03-08 11:00:00 pm","67.6","93.4","68.7","65.6","point"
"2024-03-09 01:00:00 am","66.2","95.1","67.5","64.8","point"
"2024-03-09 03:00:00 am","65.5","95.9","66.7","64.3","point"
"2024-03-09 05:00:00 am","63.7","96.7","64.8","62.7","point"
"2024-03-09 07:00:00 am","63.1","97.3","64.0","62.3","point"
"2024-03-09 09:00:00 am","68.3","89.0","69.3","64.9","point"
"2024-03-09 11:00:00 am","76.6","53.9","75.7","58.6","point"
"2024-03-09 01:00:00 pm","79.4","61.0","80.8","64.8","point"
"2024-03-09 03:00:00 pm","80.2","61.7","82.0","65.9","point"
"2024-03-09 05:00:00 pm","78.9","55.4","79.2","61.6","point"
"2024-03-09 07:00:00 pm","75.3","83.1","77.5","69.8","point"
"2024-03-09 09:00:00 pm","72.5","92.3","74.7","70.1","point"
"2024-03-09 11:00:00 pm","71.4","92.6","73.2","69.1","point"
"2024-03-10 01:00:00 am","70.5","94.4","72.3","68.8","point"
"2024-03-10 03:00:00 am","68.8","95.9","70.3","67.6","point"
"2024-03-10 05:00:00 am","69.3","97.4","71.1","68.5","point"
"2024-03-10 07:00:00 am","67.0","94.6","68.2","65.4","point"
"2024-03-10 09:00:00 am","68.5","85.1","69.3","63.9","point"
"2024-03-10 11:00:00 am","76.0","55.7","75.4","59.0","point"
"2024-03-10 01:00:00 pm","77.8","66.5","79.2","65.8","point"
"2024-03-10 03:00:00 pm","79.6","63.9","81.7","66.3","point"
"2024-03-10 05:00:00 pm","78.4","68.6","80.4","67.3","point"
"2024-03-10 07:00:00 pm","74.9","89.8","77.7","71.7","point"
"2024-03-10 09:00:00 pm","73.2","91.7","75.6","70.6","point"
"2024-03-10 11:00:00 pm","72.1","95.2","74.5","70.6","point"
"2024-03-11 01:00:00 am","71.5","96.6","73.6","70.5","point"
"2024-03-11 03:00:00 am","70.7","97.1","72.3","69.8","point"
"2024-03-11 05:00:00 am","68.6","94.1","70.2","66.8","point"
"2024-03-11 07:00:00 am","68.9","95.9","70.5","67.7","point"
"2024-03-11 09:00:00 am","72.6","87.7","74.7","68.8","point"
"2024-03-11 11:00:00 am","76.5","65.3","77.0","64.0","point"
"2024-03-11 01:00:00 pm","79.2","75.5","83.3","70.8","point"
"2024-03-11 03:00:00 pm","79.9","68.5","82.8","68.6","point"
"2024-03-11 05:00:00 pm","78.8","68.8","81.0","67.7","point"
"2024-03-11 07:00:00 pm","75.8","88.3","78.8","72.1","point"
"2024-03-11 09:00:00 pm","72.4","91.7","74.7","69.9","point"
"2024-03-11 11:00:00 pm","71.7","94.9","73.9","70.2","point"
"2024-03-12 01:00:00 am","71.5","95.8","73.6","70.3","point"
"2024-03-12 03:00:00 am","70.8","95.9","72.7","69.6","point"
"2024-03-12 05:00:00 am","69.1","96.6","70.5","68.1","point"
"2024-03-12 07:00:00 am","67.2","97.6","68.7","66.5","point"
"2024-03-12 09:00:00 am","71.3","95.2","73.4","69.8","point"
"2024-03-12 11:00:00 am","76.8","73.3","78.1","67.6","point"
"2024-03-12 01:00:00 pm","79.2","75.1","83.3","70.6","point"
"2024-03-12 03:00:00 pm","79.9","70.9","83.7","69.6","point"
"2024-03-12 05:00:00 pm","78.7","75.4","82.2","70.2","point"
"2024-03-12 07:00:00 pm","74.9","86.5","77.5","70.6","point"
"2024-03-12 09:00:00 pm","72.8","90.2","75.0","69.8","point"
"2024-03-12 11:00:00 pm","71.4","95.4","73.4","70.0","point"
"2024-03-13 01:00:00 am","68.9","94.8","70.3","67.3","point"
"2024-03-13 03:00:00 am","66.7","95.3","67.8","65.3","point"
"2024-03-13 05:00:00 am","65.9","95.9","67.1","64.7","point"
"2024-03-13 07:00:00 am","65.3","96.0","66.6","64.1","point"
"2024-03-13 09:00:00 am","70.3","84.8","71.4","65.4","point"
"2024-03-13 11:00:00 am","73.6","79.6","75.4","66.9","point"
"2024-03-13 01:00:00 pm","75.8","80.5","78.1","69.4","point"
"2024-03-13 03:00:00 pm","77.7","76.4","80.6","69.7","point"
"2024-03-13 05:00:00 pm","77.2","80.1","79.9","70.6","point"
"2024-03-13 07:00:00 pm","74.3","89.8","76.8","71.1","point"
"2024-03-13 09:00:00 pm","72.2","92.8","74.5","70.0","point"
"2024-03-13 11:00:00 pm","70.4","94.4","72.1","68.7","point"
"2024-03-14 01:00:00 am","69.5","96.2","71.2","68.4","point"
"2024-03-14 03:00:00 am","68.0","97.0","69.4","67.1","point"
"2024-03-14 05:00:00 am","67.4","98.3","68.9","66.8","point"
