"Device Name","D2 - 2815046"
"Device Model","Kestrel DROP 2"
"Serial Number","2815046"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-15 03:00:59 pm","75.4","66.6","75.9","63.5","point"
"2024-01-15 05:00:59 pm","73.4","72.0","74.3","63.8","point"
"2024-01-15 07:00:59 pm","68.1","85.8","68.7","63.7","point"
"2024-01-15 09:00:59 pm","65.9","90.7","66.6","63.1","point"
"2024-01-15 11:00:59 pm","64.3","93.9","65.1","62.5","point"
"2024-01-16 01:00:59 am","62.8","95.6","63.7","61.5","point"
"2024-01-16 03:00:59 am","62.5","93.2","63.1","60.5","point"
"2024-01-16 05:00:59 am","62.0","94.9","62.8","60.5","point"
"2024-01-16 07:00:59 am","61.1","94.5","61.9","59.5","point"
"2024-01-16 09:00:59 am","63.2","97.1","64.2","62.4","point"
"2024-01-16 11:00:59 am","69.9","86.2","70.9","65.6","point"
"2024-01-16 01:00:59 pm","73.9","69.6","74.7","63.4","point"
"2024-01-16 03:00:59 pm","74.3","76.1","75.6","66.2","point"
"2024-01-16 05:00:59 pm","72.1","86.5","74.1","67.9","point"
"2024-01-16 07:00:59 pm","68.7","90.1","70.0","65.7","point"
"2024-01-16 09:00:59 pm","67.0","94.7","68.2","65.4","point"
"2024-01-16 11:00:59 pm","65.5","96.6","66.7","64.5","point"
"2024-01-17 01:00:59 am","66.1","97.2","67.3","65.2","point"
"2024-01-17 03:00:59 am","66.1","97.8","67.5","65.4","point"
"2024-01-17 05:00:59 am","65.7","99.0","67.1","65.4","point"
"2024-01-17 07:00:59 am","65.5","98.1","66.9","65.0","point"
"2024-01-17 09:00:59 am","66.2","98.7","67.6","65.8","point"
"2024-01-17 11:00:59 am","71.0","83.4","72.3","65.7","point"
"2024-01-17 01:00:59 pm","73.4","84.1","75.4","68.3","point"
"2024-01-17 03:00:59 pm","74.5","75.6","75.9","66.3","point"
"2024-01-17 05:00:59 pm","73.0","78.2","74.3","65.8","point"
"2024-01-17 07:00:59 pm","67.7","88.2","68.5","64.1","point"
"2024-01-17 09:00:59 pm","68.1","93.2","69.3","66.1","point"
"2024-01-17 11:00:59 pm","67.6","97.1","68.9","66.8","point"
"2024-01-18 01:00:59 am","67.0","97.9","68.5","66.4","point"
"2024-01-18 03:00:59 am","65.2","97.1","66.4","64.3","point"
"2024-01-18 05:00:59 am","64.3","97.5","65.3","63.6","point"
"2024-01-18 07:00:59 am","63.6","98.4","64.8","63.2","point"
"2024-01-18 09:00:59 am","66.7","99.2","68.2","66.4","point"
"2024-01-18 11:00:59 am","70.8","86.3","72.3","66.5","point"
"2024-01-18 01:00:59 pm","73.7","80.1","75.4","67.2","point"
"2024-01-18 03:00:59 pm","74.7","81.0","76.6","68.5","point"
"2024-01-18 05:00:59 pm","72.7","84.8","74.7","67.8","point"
"2024-01-18 07:00:59 pm","69.3","92.4","70.7","67.0","point"
"2024-01-18 09:00:59 pm","67.7","95.8","69.1","66.5","point"
"2024-01-18 11:00:59 pm","66.7","97.4","68.0","65.9","point"
"2024-01-19 01:00:59 am","66.3","98.0","67.6","65.7","point"
"2024-01-19 03:00:59 am","66.4","97.8","68.0","65.8","point"
"2024-01-19 05:00:59 am","65.1","99.1","66.4","64.8","point"
"2024-01-19 07:00:59 am","62.8","98.9","64.0","62.5","point"
"2024-01-19 09:00:59 am","66.1","99.9","67.6","66.1","point"
"2024-01-19 11:00:59 am","71.1","90.6","72.9","68.2","point"
"2024-01-19 01:00:59 pm","73.3","81.4","75.0","67.3","point"
"2024-01-19 03:00:59 pm","74.9","82.9","77.2","69.4","point"
"2024-01-19 05:00:59 pm","73.4","86.3","75.4","69.0","point"
"2024-01-19 07:00:59 pm","69.9","93.6","71.4","68.0","point"
"2024-01-19 09:00:59 pm","69.4","97.9","71.2","68.7","point"
"2024-01-19 11:00:59 pm","66.3","97.2","67.5","65.5","point"
"2024-01-20 01:00:59 am","64.5","98.0","65.7","63.9","point"
"2024-01-20 03:00:59 am","65.8","98.9","67.1","65.4","point"
"2024-01-20 05:00:59 am","64.6","97.2","65.5","63.7","point"
"2024-01-20 07:00:59 am","64.4","97.6","65.5","63.7","point"
"2024-01-20 09:00:59 am","66.3","96.2","67.5","65.2","point"
"2024-01-20 11:00:59 am","70.8","90.3","72.5","67.8","point"
"2024-01-20 01:00:59 pm","73.0","79.0","74.3","66.1","point"
"2024-01-20 03:00:59 pm","73.9","80.2","75.6","67.4","point"
"2024-01-20 05:00:59 pm","73.8","88.2","76.3","70.1","point"
"2024-01-20 07:00:59 pm","70.5","93.5","72.0","68.5","point"
"2024-01-20 09:00:59 pm","67.6","96.3","68.9","66.5","point"
"2024-01-20 11:00:59 pm","65.9","97.5","67.1","65.1","point"
"2024-01-21 01:00:59 am","65.7","98.6","67.1","65.3","point"
"2024-01-21 03:00:59 am","64.6","98.7","65.8","64.3","point"
"2024-01-21 05:00:59 am","65.9","99.8","67.5","65.8","point"
"2024-01-21 07:00:59 am","65.3","99.7","66.9","65.2","point"
"2024-01-21 09:00:59 am","67.0","97.6","68.5","66.3","point"
"2024-01-21 11:00:59 am","71.5","91.0","73.4","68.7","point"
"2024-01-21 01:00:59 pm","76.1","71.3","77.2","66.2","point"
"2024-01-21 03:00:59 pm","77.2","74.6","79.3","68.5","point"
"2024-01-21 05:00:59 pm","75.1","80.0","77.0","68.5","point"
"2024-01-21 07:00:59 pm","71.2","86.8","72.7","67.1","point"
"2024-01-21 09:00:59 pm","70.3","96.0","72.0","69.1","point"
"2024-01-21 11:00:59 pm","67.7","96.9","69.1","66.8","point"
"2024-01-22 01:00:59 am","66.6","97.8","68.2","65.9","point"
"2024-01-22 03:00:59 am","66.0","97.8","67.3","65.4","point"
"2024-01-22 05:00:59 am","65.1","99.3","66.4","64.9","point"
"2024-01-22 07:00:59 am","63.5","98.7","64.8","63.1","point"
"2024-01-22 09:00:59 am","66.9","99.9","68.7","66.9","point"
"2024-01-22 11:00:59 am","72.1","91.1","74.3","69.4","point"
"2024-01-22 01:00:59 pm","75.2","75.6","76.8","67.0","point"
"2024-01-22 03:00:59 pm","76.4","78.5","78.3","69.2","point"
"2024-01-22 05:00:59 pm","74.4","82.3","76.5","68.6","point"
"2024-01-22 07:00:59 pm","70.1","89.7","71.4","67.0","point"
"2024-01-22 09:00:59 pm","70.3","95.2","72.0","68.9","point"
"2024-01-22 11:00:59 pm","67.9","96.8","69.4","67.0","point"
"2024-01-23 01:00:59 am","65.6","96.8","66.7","64.7","point"
"2024-01-23 03:00:59 am","64.5","98.1","65.7","64.0","point"
"2024-01-23 05:00:59 am","63.9","99.0","65.1","63.6","point"
"2024-01-23 07:00:59 am","63.3","97.1","64.4","62.5","point"
"2024-01-23 09:00:59 am","67.6","93.3","68.7","65.6","point"
"2024-01-23 11:00:59 am","71.2","85.8","72.5","66.7","point"
"2024-01-23 01:00:59 pm","74.0","73.8","75.2","65.2","point"
"2024-01-23 03:00:59 pm","75.6","81.9","77.7","69.7","point"
"2024-01-23 05:00:59 pm","73.8","86.6","76.1","69.5","point"
"2024-01-23 07:00:59 pm","69.8","88.9","70.9","66.4","point"
"2024-01-23 09:00:59 pm","66.6","93.6","67.6","64.7","point"
"2024-01-23 11:00:59 pm","64.6","96.1","65.5","63.4","point"
"2024-01-24 01:00:59 am","62.6","97.0","63.5","61.7","point"
"2024-01-24 03:00:59 am","61.3","97.1","62.2","60.4","point"
"2024-01-24 05:00:59 am","60.1","96.1","61.0","59.0","point"
"2024-01-24 07:00:59 am","58.5","96.9","59.4","57.6","point"
"2024-01-24 09:00:59 am","62.3","98.7","63.5","61.9","point"
"2024-01-24 11:00:59 am","71.1","71.8","71.8","61.6","point"
"2024-01-24 01:00:59 pm","73.6","74.6","74.8","65.0","point"
"2024-01-24 03:00:59 pm","74.0","72.3","75.0","64.5","point"
"2024-01-24 05:00:59 pm","72.0","77.5","73.2","64.6","point"
"2024-01-24 07:00:59 pm","67.7","84.8","68.4","63.0","point"
"2024-01-24 09:00:59 pm","66.3","91.4","67.1","63.8","point"
"2024-01-24 11:00:59 pm","63.4","94.5","64.2","61.8","point"
"2024-01-25 01:00:59 am","62.2","95.6","63.0","60.9","point"
"2024-01-25 03:00:59 am","59.3","89.6","59.5","56.2","point"
"2024-01-25 05:00:59 am","59.2","92.9","59.9","57.1","point"
"2024-01-25 07:00:59 am","59.3","93.8","59.9","57.5","point"
"2024-01-25 09:00:59 am","62.7","96.4","63.7","61.7","point"
"2024-01-25 11:00:59 am","70.4","81.6","71.4","64.5","point"
"2024-01-25 01:00:59 pm","73.6","78.3","75.2","66.4","point"
"2024-01-25 03:00:59 pm","73.6","75.0","74.8","65.2","point"
"2024-01-25 05:00:59 pm","71.9","79.3","73.2","65.1","point"
"2024-01-25 07:00:59 pm","68.3","87.5","69.1","64.4","point"
"2024-01-25 09:00:59 pm","66.4","95.1","67.6","65.0","point"
"2024-01-25 11:00:59 pm","64.3","96.6","65.3","63.3","point"
"2024-01-26 01:00:59 am","62.9","96.8","63.9","62.0","point"
"2024-01-26 03:00:59 am","62.0","97.8","63.1","61.4","point"
"2024-01-26 05:00:59 am","65.4","94.9","66.4","63.9","point"
"2024-01-26 07:00:59 am","62.9","96.9","63.9","62.0","point"
"2024-01-26 09:00:59 am","65.6","92.9","66.4","63.4","point"
"2024-01-26 11:00:59 am","70.3","80.0","71.2","63.8","point"
"2024-01-26 01:00:59 pm","73.8","69.8","74.7","63.4","point"
"2024-01-26 03:00:59 pm","75.9","60.5","75.9","61.3","point"
"2024-01-26 05:00:59 pm","74.6","57.3","74.1","58.5","point"
"2024-01-26 07:00:59 pm","69.4","83.7","70.3","64.2","point"
"2024-01-26 09:00:59 pm","65.5","91.8","66.2","63.1","point"
"2024-01-26 11:00:59 pm","62.6","94.7","63.5","61.1","point"
"2024-01-27 01:00:59 am","62.6","86.6","62.8","58.6","point"
"2024-01-27 03:00:59 am","64.2","69.4","62.6","53.9","point"
"2024-01-27 05:00:59 am","62.6","80.2","62.2","56.4","point"
"2024-01-27 07:00:59 am","61.8","88.0","61.9","58.2","point"
"2024-01-27 09:00:59 am","63.5","92.3","64.2","61.3","point"
"2024-01-27 11:00:59 am","68.7","82.0","69.4","63.0","point"
"2024-01-27 01:00:59 pm","73.3","65.6","73.6","61.0","point"
"2024-01-27 03:00:59 pm","75.1","52.4","74.1","56.5","point"
"2024-01-27 05:00:59 pm","74.4","55.7","73.8","57.5","point"
"2024-01-27 07:00:59 pm","68.6","73.5","68.7","59.8","point"
"2024-01-27 09:00:59 pm","64.3","77.1","63.7","56.9","point"
"2024-01-27 11:00:59 pm","65.0","76.7","64.2","57.5","point"
"2024-01-28 01:00:59 am","64.7","75.2","63.9","56.7","point"
"2024-01-28 03:00:59 am","63.5","79.9","63.1","57.2","point"
"2024-01-28 05:00:59 am","62.6","86.1","62.6","58.4","point"
"2024-01-28 07:00:59 am","61.8","92.5","62.4","59.6","point"
"2024-01-28 09:00:59 am","63.9","93.2","64.6","61.9","point"
"2024-01-28 11:00:59 am","69.8","72.2","70.0","60.4","point"
"2024-01-28 01:00:59 pm","73.8","59.4","73.6","58.8","point"
"2024-01-28 03:00:59 pm","75.7","55.4","75.0","58.6","point"
"2024-01-28 05:00:59 pm","74.5","56.4","73.9","57.9","point"
"2024-01-28 07:00:59 pm","69.2","80.1","69.8","62.8","point"
"2024-01-28 09:00:59 pm","64.3","87.8","64.4","60.6","point"
"2024-01-28 11:00:59 pm","62.8","93.3","63.3","60.8","point"
"2024-01-29 01:00:59 am","60.9","93.6","61.5","59.0","point"
"2024-01-29 03:00:59 am","63.3","83.5","63.3","58.2","point"
"2024-01-29 05:00:59 am","64.2","79.0","63.7","57.5","point"
"2024-01-29 07:00:59 am","63.1","83.3","63.0","57.9","point"
"2024-01-29 09:00:59 am","64.1","89.3","64.4","60.9","point"
"2024-01-29 11:00:59 am","68.3","83.5","68.9","63.1","point"
"2024-01-29 01:00:59 pm","74.0","67.2","74.5","62.4","point"
"2024-01-29 03:00:59 pm","75.9","60.3","75.9","61.2","point"
"2024-01-29 05:00:59 pm","73.3","74.0","74.3","64.5","point"
"2024-01-29 07:00:59 pm","68.5","85.1","69.3","63.8","point"
"2024-01-29 09:00:59 pm","64.8","90.5","65.3","62.0","point"
"2024-01-29 11:00:59 pm","62.4","92.6","63.0","60.2","point"
"2024-01-30 01:00:59 am","61.3","84.3","61.2","56.5","point"
"2024-01-30 03:00:59 am","64.3","72.1","63.1","55.1","point"
"2024-01-30 05:00:59 am","64.4","72.7","63.1","55.4","point"
"2024-01-30 07:00:59 am","63.1","79.1","62.6","56.5","point"
"2024-01-30 09:00:59 am","64.2","85.9","64.0","59.9","point"
"2024-01-30 11:00:59 am","70.6","75.6","71.4","62.5","point"
"2024-01-30 01:00:59 pm","74.6","63.8","74.8","61.5","point"
"2024-01-30 03:00:59 pm","75.1","62.3","75.2","61.4","point"
"2024-01-30 05:00:59 pm","73.3","63.1","73.6","60.0","point"
"2024-01-30 07:00:59 pm","67.2","79.7","67.3","60.7","point"
"2024-01-30 09:00:59 pm","65.6","88.9","66.0","62.2","point"
"2024-01-30 11:00:59 pm","64.2","93.0","64.9","62.2","point"
"2024-01-31 01:00:59 am","61.8","92.0","62.4","59.4","point"
"2024-01-31 03:00:59 am","60.5","93.7","61.2","58.7","point"
"2024-01-31 05:00:59 am","59.7","95.7","60.4","58.5","point"
"2024-01-31 07:00:59 am","58.8","94.0","59.4","57.1","point"
"2024-01-31 09:00:59 am","63.7","94.8","64.6","62.2","point"
"2024-01-31 11:00:59 am","70.8","72.9","71.6","61.7","point"
"2024-01-31 01:00:59 pm","74.4","57.5","73.9","58.4","point"
"2024-01-31 03:00:59 pm","74.6","57.4","74.1","58.5","point"
"2024-01-31 05:00:59 pm","73.3","65.6","73.6","61.1","point"
"2024-01-31 07:00:59 pm","67.2","78.6","67.1","60.4","point"
"2024-01-31 09:00:59 pm","62.4","87.0","62.4","58.4","point"
"2024-01-31 11:00:59 pm","62.1","90.4","62.6","59.3","point"
"2024-02-01 01:00:59 am","61.4","90.5","61.9","58.6","point"
"2024-02-01 03:00:59 am","62.6","96.1","63.7","61.5","point"
"2024-02-01 05:00:59 am","61.1","94.8","61.9","59.5","point"
"2024-02-01 07:00:59 am","58.9","92.9","59.5","56.8","point"
"2024-02-01 09:00:59 am","62.1","93.9","63.0","60.3","point"
"2024-02-01 11:00:59 am","70.3","67.7","70.3","59.1","point"
"2024-02-01 01:00:59 pm","73.6","72.0","74.5","64.0","point"
"2024-02-01 03:00:59 pm","74.2","67.4","74.7","62.7","point"
"2024-02-01 05:00:59 pm","72.8","74.3","73.8","64.1","point"
"2024-02-01 07:00:59 pm","68.6","84.9","69.4","63.8","point"
"2024-02-01 09:00:59 pm","65.3","91.5","66.0","62.8","point"
"2024-02-01 11:00:59 pm","63.4","93.0","64.0","61.3","point"
"2024-02-02 01:00:59 am","62.3","94.2","63.1","60.5","point"
"2024-02-02 03:00:59 am","62.6","96.7","63.7","61.7","point"
"2024-02-02 05:00:59 am","59.9","96.0","60.8","58.8","point"
"2024-02-02 07:00:59 am","58.6","95.4","59.2","57.2","point"
"2024-02-02 09:00:59 am","62.9","98.2","64.0","62.3","point"
"2024-02-02 11:00:59 am","70.7","80.5","72.0","64.5","point"
"2024-02-02 01:00:59 pm","74.8","66.8","75.2","63.1","point"
"2024-02-02 03:00:59 pm","74.9","61.8","75.0","60.9","point"
"2024-02-02 05:00:59 pm","73.7","68.2","74.3","62.5","point"
"2024-02-02 07:00:59 pm","69.1","84.1","70.0","64.1","point"
"2024-02-02 09:00:59 pm","66.8","91.6","67.6","64.3","point"
"2024-02-02 11:00:59 pm","63.9","94.4","64.8","62.2","point"
"2024-02-03 01:00:59 am","62.7","95.2","63.5","61.3","point"
"2024-02-03 03:00:59 am","60.8","94.9","61.7","59.3","point"
"2024-02-03 05:00:59 am","58.7","95.5","59.4","57.4","point"
"2024-02-03 07:00:59 am","62.2","94.4","63.0","60.5","point"
"2024-02-03 09:00:59 am","67.3","87.9","68.0","63.6","point"
"2024-02-03 11:00:59 am","72.2","81.0","73.6","66.0","point"
"2024-02-03 01:00:59 pm","77.1","68.3","78.3","65.9","point"
"2024-02-03 03:00:59 pm","76.5","77.0","78.4","68.7","point"
"2024-02-03 05:00:59 pm","74.4","79.2","76.1","67.6","point"
"2024-02-03 07:00:59 pm","71.2","86.4","72.7","66.9","point"
"2024-02-03 09:00:59 pm","68.5","92.8","69.6","66.3","point"
"2024-02-03 11:00:59 pm","67.2","95.2","68.4","65.8","point"
"2024-02-04 01:00:59 am","65.6","95.6","66.6","64.3","point"
"2024-02-04 03:00:59 am","66.6","93.9","67.8","64.8","point"
"2024-02-04 05:00:59 am","67.9","90.1","69.1","64.9","point"
"2024-02-04 07:00:59 am","67.1","91.1","68.2","64.4","point"
"2024-02-04 09:00:59 am","68.7","86.2","69.4","64.4","point"
"2024-02-04 11:00:59 am","73.0","79.3","74.5","66.1","point"
"2024-02-04 01:00:59 pm","75.4","67.6","76.1","64.0","point"
"2024-02-04 03:00:59 pm","77.1","62.4","77.4","63.2","point"
"2024-02-04 05:00:59 pm","76.8","73.1","78.1","67.5","point"
"2024-02-04 07:00:59 pm","72.3","89.1","74.5","69.0","point"
"2024-02-04 09:00:59 pm","69.8","94.2","71.6","68.1","point"
"2024-02-04 11:00:59 pm","67.4","95.8","68.7","66.2","point"
"2024-02-05 01:00:59 am","64.0","97.1","64.9","63.1","point"
"2024-02-05 03:00:59 am","63.5","95.5","64.2","62.2","point"
"2024-02-05 05:00:59 am","62.1","93.9","63.0","60.3","point"
"2024-02-05 07:00:59 am","61.9","91.2","62.4","59.3","point"
"2024-02-05 09:00:59 am","65.0","87.5","65.3","61.2","point"
"2024-02-05 11:00:59 am","71.4","73.8","72.1","62.6","point"
"2024-02-05 01:00:59 pm","76.6","56.6","75.9","60.0","point"
"2024-02-05 03:00:59 pm","79.7","46.7","78.6","57.5","point"
"2024-02-05 05:00:59 pm","78.9","46.1","77.7","56.4","point"
"2024-02-05 07:00:59 pm","71.8","79.0","73.0","64.9","point"
"2024-02-05 09:00:59 pm","69.6","89.1","70.7","66.2","point"
"2024-02-05 11:00:59 pm","68.8","94.3","70.3","67.1","point"
"2024-02-06 01:00:59 am","65.6","95.4","66.6","64.2","point"
"2024-02-06 03:00:59 am","64.2","96.9","65.1","63.3","point"
"2024-02-06 05:00:59 am","62.6","91.9","63.3","60.2","point"
"2024-02-06 07:00:59 am","61.9","92.1","62.6","59.6","point"
"2024-02-06 09:00:59 am","67.4","79.6","67.5","60.9","point"
"2024-02-06 11:00:59 am","73.0","65.6","73.2","60.8","point"
"2024-02-06 01:00:59 pm","78.6","50.7","78.1","58.8","point"
"2024-02-06 03:00:59 pm","81.4","36.8","79.2","52.5","point"
"2024-02-06 05:00:59 pm","80.6","37.2","78.3","52.1","point"
"2024-02-06 07:00:59 pm","71.8","62.8","72.0","58.4","point"
"2024-02-06 09:00:59 pm","69.4","81.4","70.2","63.4","point"
"2024-02-06 11:00:59 pm","66.1","89.1","66.7","62.8","point"
"2024-02-07 01:00:59 am","64.7","86.3","64.6","60.5","point"
"2024-02-07 03:00:59 am","67.3","66.8","66.4","55.9","point"
"2024-02-07 05:00:59 am","67.1","72.6","66.7","58.0","point"
"2024-02-07 07:00:59 am","67.0","74.9","66.6","58.8","point"
"2024-02-07 09:00:59 am","68.8","70.0","68.7","58.6","point"
"2024-02-07 11:00:59 am","74.7","54.7","73.9","57.3","point"
"2024-02-07 01:00:59 pm","80.2","38.9","78.1","52.9","point"
"2024-02-07 03:00:59 pm","82.0","31.8","78.8","49.1","point"
"2024-02-07 05:00:59 pm","80.2","53.5","80.6","61.8","point"
"2024-02-07 07:00:59 pm","72.7","74.0","73.8","63.9","point"
"2024-02-07 09:00:59 pm","69.0","84.5","69.8","64.1","point"
"2024-02-07 11:00:59 pm","66.1","90.6","66.9","63.2","point"
"2024-02-08 01:00:59 am","65.1","85.7","65.1","60.7","point"
"2024-02-08 03:00:59 am","65.2","84.8","65.3","60.5","point"
"2024-02-08 05:00:59 am","65.5","76.6","64.8","57.9","point"
"2024-02-08 07:00:59 am","63.1","78.2","62.4","56.1","point"
"2024-02-08 09:00:59 am","68.1","70.1","67.6","58.0","point"
"2024-02-08 11:00:59 am","73.9","61.0","73.8","59.6","point"
"2024-02-08 01:00:59 pm","80.1","43.6","78.8","56.0","point"
"2024-02-08 03:00:59 pm","79.8","60.0","81.1","64.6","point"
"2024-02-08 05:00:59 pm","76.8","64.5","77.2","63.9","point"
"2024-02-08 07:00:59 pm","72.0","78.9","73.4","65.1","point"
"2024-02-08 09:00:59 pm","68.4","88.4","69.4","64.8","point"
"2024-02-08 11:00:59 pm","65.4","92.3","66.2","63.1","point"
"2024-02-09 01:00:59 am","63.6","91.0","64.0","60.9","point"
"2024-02-09 03:00:59 am","63.5","89.7","63.9","60.4","point"
"2024-02-09 05:00:59 am","60.9","93.0","61.5","58.8","point"
"2024-02-09 07:00:59 am","61.2","93.1","61.9","59.1","point"
"2024-02-09 09:00:59 am","66.1","83.4","66.2","60.9","point"
"2024-02-09 11:00:59 am","73.5","57.0","73.0","57.3","point"
"2024-02-09 01:00:59 pm","78.1","53.2","77.7","59.7","point"
"2024-02-09 03:00:59 pm","80.0","62.0","81.9","65.8","point"
"2024-02-09 05:00:59 pm","77.0","73.9","79.0","68.1","point"
"2024-02-09 07:00:59 pm","72.4","84.6","74.1","67.5","point"
"2024-02-09 09:00:59 pm","70.3","91.8","71.8","67.8","point"
"2024-02-09 11:00:59 pm","68.9","93.4","70.3","66.9","point"
"2024-02-10 01:00:59 am","67.6","94.3","68.9","65.9","point"
"2024-02-10 03:00:59 am","64.2","91.4","64.8","61.7","point"
"2024-02-10 05:00:59 am","63.7","92.4","64.4","61.5","point"
"2024-02-10 07:00:59 am","64.3","89.8","64.6","61.2","point"
"2024-02-10 09:00:59 am","66.2","87.4","66.6","62.3","point"
"2024-02-10 11:00:59 am","72.6","75.7","73.8","64.5","point"
"2024-02-10 01:00:59 pm","77.5","59.5","77.5","62.2","point"
"2024-02-10 03:00:59 pm","80.1","42.7","78.6","55.3","point"
"2024-02-10 05:00:59 pm","78.1","68.3","80.1","66.8","point"
"2024-02-10 07:00:59 pm","73.3","86.5","75.4","69.0","point"
"2024-02-10 09:00:59 pm","70.8","92.4","72.5","68.5","point"
"2024-02-10 11:00:59 pm","68.1","95.0","69.4","66.7","point"
"2024-02-11 01:00:59 am","65.6","95.7","66.7","64.3","point"
"2024-02-11 03:00:59 am","63.2","96.9","64.2","62.3","point"
"2024-02-11 05:00:59 am","63.7","95.8","64.8","62.5","point"
"2024-02-11 07:00:59 am","64.2","93.0","64.8","62.1","point"
"2024-02-11 09:00:59 am","65.7","93.3","66.6","63.7","point"
"2024-02-11 11:00:59 am","71.5","82.4","72.9","65.8","point"
"2024-02-11 01:00:59 pm","76.7","54.6","75.9","59.1","point"
"2024-02-11 03:00:59 pm","79.0","42.3","77.4","54.2","point"
"2024-02-11 05:00:59 pm","78.4","37.8","75.9","50.5","point"
"2024-02-11 07:00:59 pm","69.7","63.5","69.4","56.8","point"
"2024-02-11 09:00:59 pm","65.3","82.0","64.9","59.6","point"
"2024-02-11 11:00:59 pm","64.2","89.9","64.6","61.2","point"
"2024-02-12 01:00:59 am","64.2","85.0","64.0","59.6","point"
"2024-02-12 03:00:59 am","63.0","85.7","63.0","58.7","point"
"2024-02-12 05:00:59 am","65.1","79.6","64.8","58.7","point"
"2024-02-12 07:00:59 am","64.1","83.8","64.0","59.1","point"
"2024-02-12 09:00:59 am","64.8","79.8","64.4","58.4","point"
"2024-02-12 11:00:59 am","72.4","51.5","71.6","53.5","point"
"2024-02-12 01:00:59 pm","78.5","34.8","75.7","48.5","point"
"2024-02-12 03:00:59 pm","80.4","28.4","77.0","44.7","point"
"2024-02-12 05:00:59 pm","79.6","31.0","76.3","46.3","point"
"2024-02-12 07:00:59 pm","69.9","55.2","69.1","53.1","point"
"2024-02-12 09:00:59 pm","68.9","81.6","69.4","63.0","point"
"2024-02-12 11:00:59 pm","65.2","88.2","65.7","61.6","point"
"2024-02-13 01:00:59 am","62.3","89.0","62.6","59.1","point"
"2024-02-13 03:00:59 am","62.5","85.7","62.4","58.2","point"
"2024-02-13 05:00:59 am","62.2","77.7","61.5","55.1","point"
"2024-02-13 07:00:59 am","61.4","86.2","61.3","57.3","point"
"2024-02-13 09:00:59 am","64.6","87.5","64.6","60.8","point"
"2024-02-13 11:00:59 am","71.8","65.9","72.1","59.8","point"
"2024-02-13 01:00:59 pm","76.6","42.7","74.7","52.3","point"
"2024-02-13 03:00:59 pm","79.4","33.6","76.6","48.3","point"
"2024-02-13 05:00:59 pm","77.5","57.0","77.4","61.1","point"
"2024-02-13 07:00:59 pm","70.6","69.5","71.1","60.1","point"
"2024-02-13 09:00:59 pm","68.1","84.7","68.7","63.3","point"
"2024-02-13 11:00:59 pm","64.8","91.4","65.3","62.2","point"
"2024-02-14 01:00:59 am","63.5","93.0","64.2","61.5","point"
"2024-02-14 03:00:59 am","64.3","90.2","64.8","61.4","point"
"2024-02-14 05:00:59 am","64.6","89.4","64.9","61.4","point"
"2024-02-14 07:00:59 am","65.0","86.9","65.3","61.0","point"
"2024-02-14 09:00:59 am","66.8","88.5","67.5","63.3","point"
"2024-02-14 11:00:59 am","73.3","71.6","74.1","63.6","point"
"2024-02-14 01:00:59 pm","77.9","53.4","77.4","59.6","point"
"2024-02-14 03:00:59 pm","79.8","39.9","77.7","53.3","point"
"2024-02-14 05:00:59 pm","79.3","37.4","76.8","51.0","point"
"2024-02-14 07:00:59 pm","73.1","75.0","74.1","64.7","point"
"2024-02-14 09:00:59 pm","70.8","88.9","72.3","67.4","point"
"2024-02-14 11:00:59 pm","68.4","92.1","69.6","66.0","point"
"2024-02-15 01:00:59 am","65.6","94.3","66.6","63.9","point"
"2024-02-15 03:00:59 am","65.4","94.9","66.4","63.9","point"
"2024-02-15 05:00:59 am","64.2","92.8","64.9","62.1","point"
"2024-02-15 07:00:59 am","65.9","87.9","66.4","62.2","point"
"2024-02-15 09:00:59 am","67.6","86.1","68.2","63.2","point"
"2024-02-15 11:00:59 am","73.1","75.2","74.3","64.8","point"
"2024-02-15 01:00:59 pm","77.2","54.5","76.6","59.5","point"
"2024-02-15 03:00:59 pm","78.0","48.4","77.0","57.0","point"
"2024-02-15 05:00:59 pm","76.5","51.0","75.4","57.0","point"
"2024-02-15 07:00:59 pm","71.0","76.0","72.0","63.0","point"
"2024-02-15 09:00:59 pm","66.3","87.3","66.7","62.4","point"
"2024-02-15 11:00:59 pm","63.7","91.5","64.0","61.2","point"
"2024-02-16 01:00:59 am","64.8","90.4","65.3","61.9","point"
"2024-02-16 03:00:59 am","65.1","77.3","64.6","57.8","point"
"2024-02-16 05:00:59 am","65.1","80.0","64.8","58.8","point"
"2024-02-16 07:00:59 am","63.7","83.6","63.7","58.6","point"
"2024-02-16 09:00:59 am","66.5","75.7","66.0","58.6","point"
"2024-02-16 11:00:59 am","72.4","56.8","72.0","56.2","point"
"2024-02-16 01:00:59 pm","78.0","45.1","76.5","55.0","point"
"2024-02-16 03:00:59 pm","80.3","38.7","78.3","52.9","point"
"2024-02-16 05:00:59 pm","79.5","36.0","77.0","50.2","point"
"2024-02-16 07:00:59 pm","72.1","68.4","72.5","61.2","point"
"2024-02-16 09:00:59 pm","68.4","82.4","68.9","62.8","point"
"2024-02-16 11:00:59 pm","66.1","89.5","66.7","62.9","point"
