"Device Name","D2 - 2815674"
"Device Model","Kestrel DROP 2"
"Serial Number","2815674"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-13 09:00:00 pm","72.4","91.8","74.7","69.9","point"
"2024-03-13 11:00:00 pm","70.2","93.5","71.8","68.2","point"
"2024-03-14 01:00:00 am","68.6","95.5","70.2","67.3","point"
"2024-03-14 03:00:00 am","67.7","95.6","69.1","66.4","point"
"2024-03-14 05:00:00 am","66.4","97.6","68.0","65.7","point"
"2024-03-14 07:00:00 am","66.7","96.8","68.0","65.7","point"
"2024-03-14 09:00:00 am","67.6","90.8","68.5","64.8","point"
"2024-03-14 11:00:00 am","73.4","85.8","75.6","68.9","point"
"2024-03-14 01:00:00 pm","76.3","80.2","78.4","69.7","point"
"2024-03-14 03:00:00 pm","77.1","78.5","79.5","69.9","point"
"2024-03-14 05:00:00 pm","76.0","79.1","77.9","69.0","point"
"2024-03-14 07:00:00 pm","73.9","87.8","76.3","70.0","point"
"2024-03-14 09:00:00 pm","70.6","91.2","72.1","67.9","point"
"2024-03-14 11:00:00 pm","67.5","94.2","68.9","65.8","point"
"2024-03-15 01:00:00 am","66.4","96.1","67.8","65.2","point"
"2024-03-15 03:00:00 am","65.4","96.1","66.6","64.3","point"
"2024-03-15 05:00:00 am","63.9","95.4","64.8","62.6","point"
"2024-03-15 07:00:00 am","62.8","95.9","63.7","61.6","point"
"2024-03-15 09:00:00 am","66.1","90.7","66.9","63.2","point"
"2024-03-15 11:00:00 am","72.9","86.6","75.0","68.6","point"
"2024-03-15 01:00:00 pm","76.9","77.8","79.2","69.4","point"
"2024-03-15 03:00:00 pm","78.3","76.1","81.7","70.2","point"
"2024-03-15 05:00:00 pm","77.6","78.1","80.6","70.3","point"
"2024-03-15 07:00:00 pm","74.7","85.4","77.2","70.0","point"
"2024-03-15 09:00:00 pm","70.9","92.1","72.7","68.5","point"
"2024-03-15 11:00:00 pm","69.9","94.8","71.6","68.3","point"
"2024-03-16 01:00:00 am","69.5","96.2","71.2","68.3","point"
"2024-03-16 03:00:00 am","67.7","95.5","69.1","66.3","point"
"2024-03-16 05:00:00 am","64.2","93.3","64.8","62.2","point"
"2024-03-16 07:00:00 am","62.8","93.7","63.5","61.0","point"
"2024-03-16 09:00:00 am","67.6","89.8","68.4","64.5","point"
"2024-03-16 11:00:00 am","72.9","85.4","74.8","68.3","point"
"2024-03-16 01:00:00 pm","78.4","75.1","81.5","69.9","point"
"2024-03-16 03:00:00 pm","78.6","78.6","82.9","71.4","point"
"2024-03-16 05:00:00 pm","77.6","78.0","80.6","70.2","point"
"2024-03-16 07:00:00 pm","74.5","86.7","77.0","70.3","point"
"2024-03-16 09:00:00 pm","71.8","92.6","73.9","69.5","point"
"2024-03-16 11:00:00 pm","69.4","94.0","70.9","67.6","point"
"2024-03-17 01:00:00 am","67.7","94.8","69.1","66.1","point"
"2024-03-17 03:00:00 am","65.3","94.0","66.4","63.6","point"
"2024-03-17 05:00:00 am","63.6","94.4","64.4","62.0","point"
"2024-03-17 07:00:00 am","68.7","81.8","69.3","62.9","point"
"2024-03-17 09:00:00 am","70.2","84.6","71.4","65.3","point"
"2024-03-17 11:00:00 am","77.5","76.3","79.9","69.4","point"
"2024-03-17 01:00:00 pm","79.4","73.3","83.1","70.1","point"
"2024-03-17 03:00:00 pm","79.9","75.8","84.4","71.5","point"
"2024-03-17 05:00:00 pm","78.8","76.2","82.6","70.7","point"
"2024-03-17 07:00:00 pm","74.2","85.3","76.5","69.5","point"
"2024-03-17 09:00:00 pm","72.4","89.6","74.5","69.2","point"
"2024-03-17 11:00:00 pm","71.2","90.4","72.9","68.2","point"
"2024-03-18 01:00:00 am","70.1","93.2","71.6","68.0","point"
"2024-03-18 03:00:00 am","67.4","93.9","68.7","65.5","point"
"2024-03-18 05:00:00 am","64.6","93.4","65.1","62.6","point"
"2024-03-18 07:00:00 am","62.9","94.9","63.7","61.4","point"
"2024-03-18 09:00:00 am","66.5","88.7","67.1","63.1","point"
"2024-03-18 11:00:00 am","74.6","79.9","76.3","67.9","point"
"2024-03-18 01:00:00 pm","78.5","74.1","81.7","69.6","point"
"2024-03-18 03:00:00 pm","79.1","75.0","82.8","70.5","point"
"2024-03-18 05:00:00 pm","77.6","77.4","80.4","70.0","point"
"2024-03-18 07:00:00 pm","74.5","87.0","77.0","70.4","point"
"2024-03-18 09:00:00 pm","71.1","86.6","72.7","66.8","point"
"2024-03-18 11:00:00 pm","67.4","90.7","68.4","64.5","point"
"2024-03-19 01:00:00 am","66.0","93.6","66.7","64.1","point"
"2024-03-19 03:00:00 am","65.8","94.3","66.7","64.1","point"
"2024-03-19 05:00:00 am","63.6","94.1","64.4","61.8","point"
"2024-03-19 07:00:00 am","64.0","92.2","64.6","61.7","point"
"2024-03-19 09:00:00 am","67.3","88.0","68.0","63.6","point"
"2024-03-19 11:00:00 am","78.3","49.0","77.4","57.6","point"
"2024-03-19 01:00:00 pm","79.3","64.7","81.1","66.3","point"
"2024-03-19 03:00:00 pm","79.8","68.7","82.8","68.6","point"
"2024-03-19 05:00:00 pm","78.5","72.7","81.3","69.0","point"
"2024-03-19 07:00:00 pm","75.5","84.2","77.9","70.4","point"
"2024-03-19 09:00:00 pm","70.5","90.0","72.0","67.4","point"
"2024-03-19 11:00:00 pm","67.6","91.8","68.5","65.1","point"
"2024-03-20 01:00:00 am","66.1","93.4","66.9","64.1","point"
"2024-03-20 03:00:00 am","65.0","93.1","65.8","63.0","point"
"2024-03-20 05:00:00 am","62.5","92.9","63.1","60.4","point"
"2024-03-20 07:00:00 am","61.7","93.5","62.4","59.8","point"
"2024-03-20 09:00:00 am","66.5","88.6","67.1","63.0","point"
"2024-03-20 11:00:00 am","74.7","80.1","76.6","68.1","point"
"2024-03-20 01:00:00 pm","77.8","75.5","80.6","69.4","point"
"2024-03-20 03:00:00 pm","78.4","75.0","81.5","69.8","point"
"2024-03-20 05:00:00 pm","77.3","77.9","79.9","69.9","point"
"2024-03-20 07:00:00 pm","75.1","87.9","77.9","71.2","point"
"2024-03-20 09:00:00 pm","73.0","90.0","75.4","69.8","point"
"2024-03-20 11:00:00 pm","70.3","92.0","71.8","67.9","point"
"2024-03-21 01:00:00 am","68.1","94.3","69.4","66.4","point"
"2024-03-21 03:00:00 am","69.7","96.4","71.4","68.6","point"
"2024-03-21 05:00:00 am","67.7","95.1","69.1","66.2","point"
"2024-03-21 07:00:00 am","69.2","97.3","70.7","68.4","point"
"2024-03-21 09:00:00 am","71.1","89.7","72.7","67.9","point"
"2024-03-21 11:00:00 am","75.9","74.6","77.4","67.3","point"
"2024-03-21 01:00:00 pm","78.6","70.7","81.1","68.3","point"
"2024-03-21 03:00:00 pm","79.4","73.0","83.1","70.0","point"
"2024-03-21 05:00:00 pm","77.9","76.3","81.0","69.8","point"
"2024-03-21 07:00:00 pm","75.7","86.8","78.4","71.4","point"
"2024-03-21 09:00:00 pm","74.1","91.4","76.8","71.4","point"
"2024-03-21 11:00:00 pm","72.9","93.0","75.4","70.8","point"
"2024-03-22 01:00:00 am","71.9","93.8","73.9","70.0","point"
"2024-03-22 03:00:00 am","69.6","95.0","71.1","68.1","point"
"2024-03-22 05:00:00 am","67.7","94.3","69.1","66.0","point"
"2024-03-22 07:00:00 am","66.6","95.7","67.8","65.3","point"
"2024-03-22 09:00:00 am","70.7","94.5","72.3","69.0","point"
"2024-03-22 11:00:00 am","75.5","84.7","78.1","70.6","point"
"2024-03-22 01:00:00 pm","77.0","83.0","80.2","71.4","point"
"2024-03-22 03:00:00 pm","78.8","81.0","83.3","72.4","point"
"2024-03-22 05:00:00 pm","76.7","84.6","79.9","71.7","point"
"2024-03-22 07:00:00 pm","74.8","90.3","77.7","71.8","point"
"2024-03-22 09:00:00 pm","73.3","93.3","75.9","71.2","point"
"2024-03-22 11:00:00 pm","72.7","94.7","75.4","71.1","point"
"2024-03-23 01:00:00 am","71.2","95.4","73.0","69.8","point"
"2024-03-23 03:00:00 am","70.4","93.9","72.1","68.5","point"
"2024-03-23 05:00:00 am","70.2","94.9","72.0","68.6","point"
"2024-03-23 07:00:00 am","69.7","93.7","71.2","67.8","point"
"2024-03-23 09:00:00 am","72.2","91.5","74.5","69.6","point"
"2024-03-23 11:00:00 am","77.3","77.8","79.9","69.8","point"
"2024-03-23 01:00:00 pm","78.0","80.6","81.9","71.5","point"
"2024-03-23 03:00:00 pm","79.2","80.2","84.2","72.6","point"
"2024-03-23 05:00:00 pm","79.1","78.5","83.5","71.8","point"
"2024-03-23 07:00:00 pm","76.1","86.0","78.8","71.6","point"
"2024-03-23 09:00:00 pm","73.6","89.5","76.1","70.3","point"
"2024-03-23 11:00:00 pm","72.8","93.4","75.2","70.8","point"
"2024-03-24 01:00:00 am","72.1","93.2","74.5","70.1","point"
"2024-03-24 03:00:00 am","69.5","93.8","70.9","67.6","point"
"2024-03-24 05:00:00 am","67.4","94.5","68.7","65.8","point"
"2024-03-24 07:00:00 am","66.4","95.6","67.6","65.1","point"
"2024-03-24 09:00:00 am","71.0","95.6","72.9","69.6","point"
"2024-03-24 11:00:00 am","76.6","85.5","79.9","72.0","point"
"2024-03-24 01:00:00 pm","79.8","79.2","85.3","72.7","point"
"2024-03-24 03:00:00 pm","80.6","74.0","85.6","71.6","point"
"2024-03-24 05:00:00 pm","79.5","75.6","83.7","71.1","point"
"2024-03-24 07:00:00 pm","76.2","86.1","79.2","71.7","point"
"2024-03-24 09:00:00 pm","74.0","91.7","76.8","71.5","point"
"2024-03-24 11:00:00 pm","73.1","94.1","75.9","71.3","point"
"2024-03-25 01:00:00 am","70.6","92.8","72.1","68.4","point"
"2024-03-25 03:00:00 am","69.8","95.9","71.6","68.6","point"
"2024-03-25 05:00:00 am","68.7","95.6","70.2","67.4","point"
"2024-03-25 07:00:00 am","65.5","94.8","66.6","64.0","point"
"2024-03-25 09:00:00 am","70.3","95.0","72.0","68.8","point"
"2024-03-25 11:00:00 am","74.8","78.4","76.5","67.6","point"
"2024-03-25 01:00:00 pm","80.7","64.3","83.5","67.5","point"
"2024-03-25 03:00:00 pm","81.1","68.3","84.9","69.7","point"
"2024-03-25 05:00:00 pm","80.0","67.3","82.9","68.1","point"
"2024-03-25 07:00:00 pm","77.0","84.0","80.4","71.8","point"
"2024-03-25 09:00:00 pm","74.8","89.9","77.5","71.6","point"
"2024-03-25 11:00:00 pm","72.9","91.8","75.4","70.4","point"
"2024-03-26 01:00:00 am","68.6","90.3","69.8","65.6","point"
"2024-03-26 03:00:00 am","65.1","87.8","65.5","61.4","point"
"2024-03-26 05:00:00 am","65.1","93.1","65.8","63.1","point"
"2024-03-26 07:00:00 am","65.2","94.8","66.2","63.7","point"
"2024-03-26 09:00:00 am","70.4","93.4","72.0","68.5","point"
"2024-03-26 11:00:00 am","76.0","83.6","78.6","70.7","point"
"2024-03-26 01:00:00 pm","78.4","75.1","81.5","69.8","point"
"2024-03-26 03:00:00 pm","80.1","71.2","84.0","69.9","point"
"2024-03-26 05:00:00 pm","78.8","74.8","82.0","70.1","point"
"2024-03-26 07:00:00 pm","76.3","87.7","79.5","72.4","point"
"2024-03-26 09:00:00 pm","74.6","90.6","77.5","71.6","point"
"2024-03-26 11:00:00 pm","73.1","92.3","75.6","70.8","point"
"2024-03-27 01:00:00 am","72.0","94.2","74.3","70.3","point"
"2024-03-27 03:00:00 am","71.8","93.5","73.9","69.8","point"
"2024-03-27 05:00:00 am","70.7","93.0","72.5","68.6","point"
"2024-03-27 07:00:00 am","67.7","93.5","68.9","65.8","point"
"2024-03-27 09:00:00 am","69.8","89.8","71.2","66.7","point"
"2024-03-27 11:00:00 am","76.4","73.8","77.7","67.4","point"
"2024-03-27 01:00:00 pm","81.2","72.1","86.2","71.4","point"
"2024-03-27 03:00:00 pm","80.9","73.0","85.8","71.4","point"
"2024-03-27 05:00:00 pm","80.0","74.7","84.4","71.3","point"
"2024-03-27 07:00:00 pm","76.2","87.1","79.2","72.1","point"
"2024-03-27 09:00:00 pm","74.6","90.1","77.5","71.5","point"
"2024-03-27 11:00:00 pm","73.0","90.8","75.4","70.1","point"
"2024-03-28 01:00:00 am","69.6","92.0","70.9","67.2","point"
"2024-03-28 03:00:00 am","66.7","93.2","67.6","64.7","point"
"2024-03-28 05:00:00 am","64.5","92.8","65.1","62.4","point"
"2024-03-28 07:00:00 am","64.1","93.6","64.8","62.2","point"
"2024-03-28 09:00:00 am","69.5","93.3","70.9","67.4","point"
"2024-03-28 11:00:00 am","76.3","74.5","77.7","67.6","point"
"2024-03-28 01:00:00 pm","84.2","41.5","83.7","58.3","point"
"2024-03-28 03:00:00 pm","81.7","71.9","87.1","71.7","point"
"2024-03-28 05:00:00 pm","80.4","74.4","84.9","71.5","point"
"2024-03-28 07:00:00 pm","77.0","86.4","80.4","72.6","point"
"2024-03-28 09:00:00 pm","74.9","90.0","77.9","71.8","point"
"2024-03-28 11:00:00 pm","73.7","90.4","76.3","70.7","point"
"2024-03-29 01:00:00 am","73.0","92.4","75.4","70.6","point"
"2024-03-29 03:00:00 am","70.3","91.9","71.8","67.8","point"
"2024-03-29 05:00:00 am","68.4","92.2","69.6","66.1","point"
"2024-03-29 07:00:00 am","66.8","93.8","68.0","65.0","point"
"2024-03-29 09:00:00 am","71.2","90.7","72.9","68.3","point"
"2024-03-29 11:00:00 am","77.2","80.1","80.2","70.6","point"
"2024-03-29 01:00:00 pm","79.4","76.4","83.8","71.3","point"
"2024-03-29 03:00:00 pm","79.7","76.4","84.2","71.6","point"
"2024-03-29 05:00:00 pm","78.8","78.3","83.1","71.5","point"
"2024-03-29 07:00:00 pm","75.1","85.1","77.5","70.3","point"
"2024-03-29 09:00:00 pm","73.4","86.3","75.4","69.0","point"
"2024-03-29 11:00:00 pm","70.6","89.7","72.0","67.4","point"
"2024-03-30 01:00:00 am","69.5","92.9","70.9","67.3","point"
"2024-03-30 03:00:00 am","66.0","89.1","66.4","62.7","point"
"2024-03-30 05:00:00 am","65.3","88.9","65.7","61.9","point"
"2024-03-30 07:00:00 am","64.5","90.3","64.9","61.6","point"
"2024-03-30 09:00:00 am","69.1","86.6","70.3","64.9","point"
"2024-03-30 11:00:00 am","75.4","81.3","77.5","69.3","point"
"2024-03-30 01:00:00 pm","80.0","70.8","83.7","69.6","point"
"2024-03-30 03:00:00 pm","80.7","69.2","84.6","69.6","point"
"2024-03-30 05:00:00 pm","79.7","71.2","83.5","69.5","point"
"2024-03-30 07:00:00 pm","76.6","83.6","79.3","71.2","point"
"2024-03-30 09:00:00 pm","73.4","85.7","75.2","68.8","point"
"2024-03-30 11:00:00 pm","72.6","89.5","74.7","69.3","point"
"2024-03-31 01:00:00 am","70.6","90.4","72.1","67.6","point"
"2024-03-31 03:00:00 am","68.9","90.5","70.3","66.0","point"
"2024-03-31 05:00:00 am","65.5","91.8","66.2","63.1","point"
"2024-03-31 07:00:00 am","64.5","93.0","65.1","62.4","point"
"2024-03-31 09:00:00 am","67.9","86.4","68.7","63.7","point"
"2024-03-31 11:00:00 am","76.9","73.7","78.6","67.9","point"
"2024-03-31 01:00:00 pm","80.0","76.1","84.7","71.8","point"
"2024-03-31 03:00:00 pm","80.2","72.0","84.2","70.4","point"
"2024-03-31 05:00:00 pm","79.4","73.5","83.1","70.2","point"
"2024-03-31 07:00:00 pm","76.8","85.6","80.2","72.2","point"
"2024-03-31 09:00:00 pm","74.7","90.4","77.7","71.7","point"
"2024-03-31 11:00:00 pm","73.1","92.1","75.6","70.7","point"
"2024-04-01 01:00:00 am","72.6","91.8","74.8","70.1","point"
"2024-04-01 03:00:00 am","72.2","92.5","74.5","69.9","point"
"2024-04-01 05:00:00 am","70.6","93.7","72.1","68.7","point"
"2024-04-01 07:00:00 am","70.6","94.7","72.3","69.0","point"
"2024-04-01 09:00:00 am","72.6","92.4","74.8","70.2","point"
"2024-04-01 11:00:00 am","75.6","86.2","78.4","71.2","point"
"2024-04-01 01:00:00 pm","78.6","77.7","82.6","71.1","point"
"2024-04-01 03:00:00 pm","80.7","72.9","85.3","71.2","point"
"2024-04-01 05:00:00 pm","79.8","75.3","84.2","71.2","point"
"2024-04-01 07:00:00 pm","77.4","86.3","81.5","72.9","point"
"2024-04-01 09:00:00 pm","75.3","90.5","78.4","72.3","point"
"2024-04-01 11:00:00 pm","74.4","89.9","77.0","71.3","point"
"2024-04-02 01:00:00 am","73.3","91.0","75.7","70.4","point"
"2024-04-02 03:00:00 am","71.4","91.4","73.2","68.8","point"
"2024-04-02 05:00:00 am","68.5","91.9","69.6","66.0","point"
"2024-04-02 07:00:00 am","67.4","94.0","68.7","65.6","point"
"2024-04-02 09:00:00 am","71.1","91.7","72.9","68.6","point"
"2024-04-02 11:00:00 am","76.6","80.4","78.8","70.1","point"
"2024-04-02 01:00:00 pm","78.8","78.1","83.1","71.4","point"
"2024-04-02 03:00:00 pm","81.2","75.9","87.1","72.9","point"
"2024-04-02 05:00:00 pm","79.8","76.4","84.4","71.7","point"
"2024-04-02 07:00:00 pm","77.1","86.8","80.8","72.9","point"
"2024-04-02 09:00:00 pm","74.9","91.5","78.1","72.2","point"
"2024-04-02 11:00:00 pm","73.9","92.7","76.6","71.7","point"
"2024-04-03 01:00:00 am","73.3","93.8","75.9","71.4","point"
"2024-04-03 03:00:00 am","72.5","94.7","74.8","70.9","point"
"2024-04-03 05:00:00 am","72.2","95.0","74.7","70.7","point"
"2024-04-03 07:00:00 am","70.9","93.3","72.7","68.9","point"
"2024-04-03 09:00:00 am","72.0","91.6","74.1","69.4","point"
"2024-04-03 11:00:00 am","76.5","80.6","79.0","70.1","point"
"2024-04-03 01:00:00 pm","79.3","75.0","83.1","70.7","point"
"2024-04-03 03:00:00 pm","80.2","75.5","84.9","71.7","point"
"2024-04-03 05:00:00 pm","79.7","75.5","84.2","71.3","point"
"2024-04-03 07:00:00 pm","76.5","85.0","79.5","71.7","point"
"2024-04-03 09:00:00 pm","74.4","89.2","77.0","71.0","point"
"2024-04-03 11:00:00 pm","72.6","90.3","74.8","69.5","point"
"2024-04-04 01:00:00 am","70.3","92.0","71.8","67.8","point"
"2024-04-04 03:00:00 am","68.4","92.0","69.6","65.9","point"
"2024-04-04 05:00:00 am","66.6","91.6","67.5","64.1","point"
"2024-04-04 07:00:00 am","65.9","92.9","66.7","63.8","point"
"2024-04-04 09:00:00 am","70.3","88.4","71.6","66.7","point"
"2024-04-04 11:00:00 am","76.6","78.0","78.6","69.2","point"
"2024-04-04 01:00:00 pm","80.6","74.3","85.3","71.6","point"
"2024-04-04 03:00:00 pm","81.1","73.7","86.2","71.9","point"
"2024-04-04 05:00:00 pm","80.3","71.3","84.4","70.2","point"
"2024-04-04 07:00:00 pm","77.3","85.9","81.0","72.8","point"
"2024-04-04 09:00:00 pm","74.5","89.8","77.4","71.3","point"
"2024-04-04 11:00:00 pm","73.5","91.7","76.1","70.9","point"
"2024-04-05 01:00:00 am","72.4","91.5","74.7","69.8","point"
"2024-04-05 03:00:00 am","69.9","91.7","71.4","67.4","point"
"2024-04-05 05:00:00 am","67.8","92.8","69.1","65.7","point"
"2024-04-05 07:00:00 am","66.5","94.0","67.6","64.7","point"
"2024-04-05 09:00:00 am","69.7","85.9","70.7","65.3","point"
"2024-04-05 11:00:00 am","76.5","80.0","78.8","69.9","point"
"2024-04-05 01:00:00 pm","80.3","78.1","86.0","72.9","point"
"2024-04-05 03:00:00 pm","80.9","76.6","86.5","72.8","point"
"2024-04-05 05:00:00 pm","79.9","78.0","84.9","72.4","point"
"2024-04-05 07:00:00 pm","77.0","85.8","80.6","72.4","point"
"2024-04-05 09:00:00 pm","74.9","89.5","77.7","71.5","point"
"2024-04-05 11:00:00 pm","73.6","90.2","76.3","70.5","point"
"2024-04-06 01:00:00 am","71.7","91.1","73.6","69.0","point"
"2024-04-06 03:00:00 am","68.3","90.3","69.4","65.3","point"
"2024-04-06 05:00:00 am","69.7","92.9","71.2","67.6","point"
"2024-04-06 07:00:00 am","67.0","93.6","68.0","65.1","point"
"2024-04-06 09:00:00 am","71.2","87.8","72.7","67.3","point"
"2024-04-06 11:00:00 am","77.6","81.6","81.1","71.5","point"
"2024-04-06 01:00:00 pm","81.8","78.2","88.9","74.3","point"
"2024-04-06 03:00:00 pm","83.1","73.3","90.3","73.6","point"
"2024-04-06 05:00:00 pm","82.5","72.6","88.7","72.8","point"
"2024-04-06 07:00:00 pm","78.0","86.5","82.8","73.6","point"
"2024-04-06 09:00:00 pm","75.7","89.1","78.8","72.3","point"
"2024-04-06 11:00:00 pm","74.6","90.0","77.5","71.5","point"
"2024-04-07 01:00:00 am","73.7","93.5","76.5","71.7","point"
"2024-04-07 03:00:00 am","73.7","92.6","76.5","71.4","point"
"2024-04-07 05:00:00 am","73.3","92.4","75.9","70.9","point"
"2024-04-07 07:00:00 am","72.3","91.4","74.5","69.7","point"
"2024-04-07 09:00:00 am","73.4","88.3","75.6","69.7","point"
"2024-04-07 11:00:00 am","77.4","82.5","81.0","71.6","point"
"2024-04-07 01:00:00 pm","80.0","77.3","84.9","72.2","point"
"2024-04-07 03:00:00 pm","80.8","76.5","86.5","72.7","point"
"2024-04-07 05:00:00 pm","79.9","74.8","84.4","71.2","point"
"2024-04-07 07:00:00 pm","76.1","80.6","78.4","69.7","point"
"2024-04-07 09:00:00 pm","73.7","86.4","75.9","69.4","point"
"2024-04-07 11:00:00 pm","73.1","89.2","75.4","69.7","point"
"2024-04-08 01:00:00 am","70.0","90.2","71.6","67.0","point"
"2024-04-08 03:00:00 am","68.3","91.3","69.4","65.6","point"
"2024-04-08 05:00:00 am","66.1","90.0","66.7","63.1","point"
"2024-04-08 07:00:00 am","64.8","91.4","65.3","62.3","point"
"2024-04-08 09:00:00 am","70.2","87.7","71.6","66.4","point"
"2024-04-08 11:00:00 am","75.8","78.6","77.7","68.7","point"
"2024-04-08 01:00:00 pm","80.9","66.6","84.2","68.7","point"
"2024-04-08 03:00:00 pm","82.3","63.2","85.8","68.5","point"
"2024-04-08 05:00:00 pm","81.5","66.8","85.1","69.4","point"
"2024-04-08 07:00:00 pm","76.8","76.6","79.0","68.9","point"
"2024-04-08 09:00:00 pm","74.3","87.0","76.6","70.1","point"
"2024-04-08 11:00:00 pm","72.0","89.4","73.9","68.7","point"
"2024-04-09 01:00:00 am","69.4","91.9","70.7","66.9","point"
"2024-04-09 03:00:00 am","65.4","85.7","65.5","61.0","point"
"2024-04-09 05:00:00 am","63.5","82.6","63.5","58.1","point"
"2024-04-09 07:00:00 am","62.2","85.4","62.1","57.8","point"
"2024-04-09 09:00:00 am","71.0","85.2","72.3","66.4","point"
"2024-04-09 11:00:00 am","77.6","75.3","80.2","69.1","point"
"2024-04-09 01:00:00 pm","80.4","71.7","84.6","70.4","point"
"2024-04-09 03:00:00 pm","82.2","66.0","86.2","69.7","point"
"2024-04-09 05:00:00 pm","81.2","66.9","84.9","69.1","point"
"2024-04-09 07:00:00 pm","76.9","82.2","79.9","71.1","point"
"2024-04-09 09:00:00 pm","74.9","87.3","77.5","70.9","point"
"2024-04-09 11:00:00 pm","72.9","90.3","75.4","69.9","point"
"2024-04-10 01:00:00 am","70.3","91.5","71.8","67.7","point"
"2024-04-10 03:00:00 am","67.6","91.0","68.5","64.9","point"
"2024-04-10 05:00:00 am","66.3","92.3","67.3","64.0","point"
"2024-04-10 07:00:00 am","66.7","93.5","67.6","64.8","point"
"2024-04-10 09:00:00 am","72.5","92.3","74.7","70.1","point"
"2024-04-10 11:00:00 am","77.8","73.2","80.1","68.5","point"
"2024-04-10 01:00:00 pm","81.9","67.6","86.4","70.1","point"
"2024-04-10 03:00:00 pm","82.3","69.7","87.6","71.4","point"
"2024-04-10 05:00:00 pm","81.8","67.1","85.8","69.9","point"
"2024-04-10 07:00:00 pm","76.5","74.8","78.1","67.9","point"
"2024-04-10 09:00:00 pm","73.8","85.8","75.9","69.3","point"
"2024-04-10 11:00:00 pm","70.9","89.9","72.5","67.8","point"
"2024-04-11 01:00:00 am","69.0","91.3","70.3","66.4","point"
"2024-04-11 03:00:00 am","66.9","90.8","67.6","64.1","point"
"2024-04-11 05:00:00 am","64.9","90.7","65.3","62.1","point"
"2024-04-11 07:00:00 am","65.1","92.6","65.8","62.9","point"
"2024-04-11 09:00:00 am","70.3","88.9","71.6","66.8","point"
"2024-04-11 11:00:00 am","76.6","78.1","78.6","69.3","point"
"2024-04-11 01:00:00 pm","80.0","71.9","83.8","70.1","point"
"2024-04-11 03:00:00 pm","81.9","67.7","86.4","70.2","point"
"2024-04-11 05:00:00 pm","80.4","70.0","84.0","69.7","point"
"2024-04-11 07:00:00 pm","76.9","76.3","78.8","68.9","point"
"2024-04-11 09:00:00 pm","72.0","84.3","73.6","67.0","point"
"2024-04-11 11:00:00 pm","70.8","89.6","72.3","67.6","point"
"2024-04-12 01:00:00 am","67.1","87.2","67.8","63.2","point"
"2024-04-12 03:00:00 am","66.5","90.2","67.3","63.5","point"
"2024-04-12 05:00:00 am","65.9","91.2","66.6","63.3","point"
"2024-04-12 07:00:00 am","65.7","92.4","66.6","63.4","point"
"2024-04-12 09:00:00 am","70.7","89.1","72.0","67.3","point"
"2024-04-12 11:00:00 am","76.6","79.7","78.8","69.9","point"
"2024-04-12 01:00:00 pm","78.3","74.8","81.3","69.6","point"
"2024-04-12 03:00:00 pm","81.7","65.1","85.5","68.8","point"
"2024-04-12 05:00:00 pm","79.8","68.0","82.8","68.3","point"
"2024-04-12 07:00:00 pm","74.4","85.2","76.6","69.7","point"
"2024-04-12 09:00:00 pm","73.8","88.6","76.3","70.2","point"
"2024-04-12 11:00:00 pm","72.6","90.2","74.8","69.5","point"
"2024-04-13 01:00:00 am","70.7","91.4","72.5","68.1","point"
"2024-04-13 03:00:00 am","66.3","87.6","66.7","62.5","point"
"2024-04-13 05:00:00 am","64.5","88.4","64.8","60.9","point"
"2024-04-13 07:00:00 am","64.8","91.4","65.3","62.2","point"
"2024-04-13 09:00:00 am","70.3","90.1","71.8","67.2","point"
"2024-04-13 11:00:00 am","74.8","77.9","76.5","67.4","point"
"2024-04-13 01:00:00 pm","78.8","70.8","81.7","68.5","point"
"2024-04-13 03:00:00 pm","80.3","71.2","84.4","70.1","point"
"2024-04-13 05:00:00 pm","79.5","70.8","82.9","69.3","point"
"2024-04-13 07:00:00 pm","76.6","85.2","79.5","71.8","point"
"2024-04-13 09:00:00 pm","71.4","90.2","73.2","68.4","point"
"2024-04-13 11:00:00 pm","70.0","93.5","71.6","68.1","point"
"2024-04-14 01:00:00 am","68.0","92.4","69.1","65.7","point"
"2024-04-14 03:00:00 am","67.3","93.5","68.5","65.3","point"
"2024-04-14 05:00:00 am","66.8","94.3","68.0","65.1","point"
"2024-04-14 07:00:00 am","66.7","94.5","67.8","65.0","point"
"2024-04-14 09:00:00 am","71.5","94.4","73.6","69.8","point"
"2024-04-14 11:00:00 am","77.0","82.2","80.2","71.1","point"
"2024-04-14 01:00:00 pm","78.6","80.3","82.8","72.0","point"
"2024-04-14 03:00:00 pm","79.6","79.4","84.9","72.6","point"
"2024-04-14 05:00:00 pm","80.4","76.6","85.6","72.3","point"
"2024-04-14 07:00:00 pm","76.2","83.4","78.8","70.8","point"
"2024-04-14 09:00:00 pm","75.4","90.2","78.6","72.3","point"
"2024-04-14 11:00:00 pm","73.7","91.0","76.3","70.9","point"
"2024-04-15 01:00:00 am","70.6","92.1","72.1","68.2","point"
"2024-04-15 03:00:00 am","68.1","91.5","69.3","65.5","point"
"2024-04-15 05:00:00 am","67.0","92.7","68.0","64.8","point"
