"Device Name","D2 - 2815130"
"Device Model","Kestrel DROP 2"
"Serial Number","2815130"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-14 05:00:00 am","66.6","97.6","68.2","65.9","point"
"2024-03-14 07:00:00 am","66.8","97.8","68.4","66.2","point"
"2024-03-14 09:00:00 am","67.9","92.4","69.1","65.6","point"
"2024-03-14 11:00:00 am","74.3","83.0","76.5","68.8","point"
"2024-03-14 01:00:00 pm","78.2","77.2","81.5","70.5","point"
"2024-03-14 03:00:00 pm","77.6","77.8","80.6","70.2","point"
"2024-03-14 05:00:00 pm","76.6","76.3","78.3","68.6","point"
"2024-03-14 07:00:00 pm","74.1","86.0","76.3","69.6","point"
"2024-03-14 09:00:00 pm","71.2","91.7","72.9","68.6","point"
"2024-03-14 11:00:00 pm","67.9","95.1","69.3","66.4","point"
"2024-03-15 01:00:00 am","66.3","96.1","67.5","65.1","point"
"2024-03-15 03:00:00 am","65.3","96.9","66.6","64.4","point"
"2024-03-15 05:00:00 am","64.1","96.9","65.1","63.2","point"
"2024-03-15 07:00:00 am","63.1","97.1","64.0","62.2","point"
"2024-03-15 09:00:00 am","66.3","93.9","67.5","64.5","point"
"2024-03-15 11:00:00 am","74.0","81.0","75.7","67.8","point"
"2024-03-15 01:00:00 pm","77.9","76.3","80.6","69.8","point"
"2024-03-15 03:00:00 pm","79.1","75.5","82.9","70.7","point"
"2024-03-15 05:00:00 pm","78.2","75.3","81.1","69.8","point"
"2024-03-15 07:00:00 pm","75.0","84.4","77.2","69.9","point"
"2024-03-15 09:00:00 pm","71.5","92.4","73.4","69.2","point"
"2024-03-15 11:00:00 pm","69.9","96.3","71.6","68.8","point"
"2024-03-16 01:00:00 am","69.4","97.2","71.1","68.5","point"
"2024-03-16 03:00:00 am","68.2","97.4","69.8","67.4","point"
"2024-03-16 05:00:00 am","64.6","94.2","65.5","62.9","point"
"2024-03-16 07:00:00 am","63.0","94.3","63.9","61.3","point"
"2024-03-16 09:00:00 am","67.9","93.7","69.1","66.1","point"
"2024-03-16 11:00:00 am","73.5","77.4","74.8","66.0","point"
"2024-03-16 01:00:00 pm","79.8","72.3","83.7","70.0","point"
"2024-03-16 03:00:00 pm","79.5","74.0","83.7","70.5","point"
"2024-03-16 05:00:00 pm","77.8","76.4","80.6","69.8","point"
"2024-03-16 07:00:00 pm","74.8","86.6","77.4","70.5","point"
"2024-03-16 09:00:00 pm","71.5","93.6","73.4","69.5","point"
"2024-03-16 11:00:00 pm","69.4","95.6","70.9","68.1","point"
"2024-03-17 01:00:00 am","67.8","96.4","69.1","66.7","point"
"2024-03-17 03:00:00 am","65.9","96.2","67.1","64.8","point"
"2024-03-17 05:00:00 am","63.8","95.3","64.6","62.4","point"
"2024-03-17 07:00:00 am","67.6","85.4","68.2","63.0","point"
"2024-03-17 09:00:00 am","70.4","83.7","71.6","65.2","point"
"2024-03-17 11:00:00 am","76.0","78.7","77.9","68.9","point"
"2024-03-17 01:00:00 pm","80.6","70.8","84.6","70.2","point"
"2024-03-17 03:00:00 pm","81.0","72.2","85.8","71.2","point"
"2024-03-17 05:00:00 pm","79.6","75.2","83.8","71.0","point"
"2024-03-17 07:00:00 pm","74.2","85.6","76.5","69.6","point"
"2024-03-17 09:00:00 pm","72.6","90.4","74.8","69.6","point"
"2024-03-17 11:00:00 pm","71.2","90.8","72.9","68.4","point"
"2024-03-18 01:00:00 am","70.1","94.3","71.8","68.4","point"
"2024-03-18 03:00:00 am","67.7","96.0","69.1","66.6","point"
"2024-03-18 05:00:00 am","65.0","95.3","66.0","63.6","point"
"2024-03-18 07:00:00 am","63.2","95.7","64.2","62.0","point"
"2024-03-18 09:00:00 am","66.8","91.7","67.6","64.3","point"
"2024-03-18 11:00:00 am","74.6","76.1","75.9","66.5","point"
"2024-03-18 12:00:00 pm","77.0","66.5","77.9","65.0","point"
"2024-03-18 02:00:00 pm","80.1","74.5","84.7","71.2","point"
"2024-03-18 04:00:00 pm","79.6","75.6","83.8","71.2","point"
"2024-03-18 06:00:00 pm","76.7","83.5","79.7","71.3","point"
"2024-03-18 08:00:00 pm","72.8","88.6","74.8","69.2","point"
"2024-03-18 10:00:00 pm","69.0","90.8","70.3","66.2","point"
"2024-03-19 12:00:00 am","66.3","94.2","67.5","64.6","point"
"2024-03-19 02:00:00 am","66.3","95.5","67.5","65.0","point"
"2024-03-19 04:00:00 am","64.3","94.9","65.1","62.8","point"
"2024-03-19 06:00:00 am","64.6","93.8","65.5","62.8","point"
"2024-03-19 08:00:00 am","65.2","89.8","65.7","62.1","point"
"2024-03-19 10:00:00 am","70.8","80.5","72.0","64.5","point"
"2024-03-19 12:00:00 pm","77.2","62.5","77.7","63.4","point"
"2024-03-19 02:00:00 pm","80.0","69.6","83.5","69.1","point"
"2024-03-19 04:00:00 pm","80.1","71.4","84.0","70.0","point"
"2024-03-19 06:00:00 pm","77.7","78.5","81.0","70.5","point"
"2024-03-19 08:00:00 pm","73.0","89.3","75.2","69.7","point"
"2024-03-19 10:00:00 pm","69.3","92.7","70.7","67.1","point"
"2024-03-20 12:00:00 am","67.0","95.0","68.2","65.5","point"
"2024-03-20 02:00:00 am","66.1","95.6","67.1","64.9","point"
"2024-03-20 04:00:00 am","64.2","93.6","64.8","62.3","point"
"2024-03-20 06:00:00 am","62.5","95.4","63.3","61.2","point"
"2024-03-20 08:00:00 am","63.1","96.0","64.0","61.9","point"
"2024-03-20 10:00:00 am","70.6","88.4","72.0","67.0","point"
"2024-03-20 12:00:00 pm","77.3","76.2","79.5","69.2","point"
"2024-03-20 02:00:00 pm","79.2","73.4","82.8","69.9","point"
"2024-03-20 04:00:00 pm","78.8","73.6","82.2","69.6","point"
"2024-03-20 06:00:00 pm","76.5","81.9","79.0","70.5","point"
"2024-03-20 08:00:00 pm","74.0","90.2","76.8","70.9","point"
"2024-03-20 10:00:00 pm","72.2","92.6","74.5","70.0","point"
"2024-03-21 12:00:00 am","69.0","95.0","70.5","67.5","point"
"2024-03-21 02:00:00 am","69.2","97.2","70.7","68.4","point"
"2024-03-21 04:00:00 am","68.9","97.3","70.5","68.1","point"
"2024-03-21 06:00:00 am","67.0","97.6","68.5","66.3","point"
"2024-03-21 08:00:00 am","70.4","95.4","72.1","69.1","point"
"2024-03-21 10:00:00 am","72.8","83.0","74.5","67.3","point"
"2024-03-21 12:00:00 pm","75.8","78.3","77.7","68.6","point"
"2024-03-21 02:00:00 pm","77.9","75.5","80.6","69.5","point"
"2024-03-21 04:00:00 pm","78.1","74.2","81.0","69.2","point"
"2024-03-21 06:00:00 pm","77.2","77.7","79.7","69.7","point"
"2024-03-21 08:00:00 pm","75.1","90.9","78.3","72.2","point"
"2024-03-21 10:00:00 pm","73.2","94.1","76.1","71.4","point"
"2024-03-22 12:00:00 am","72.0","95.1","74.5","70.5","point"
"2024-03-22 02:00:00 am","70.4","95.8","72.1","69.1","point"
"2024-03-22 04:00:00 am","68.6","97.1","70.2","67.8","point"
"2024-03-22 06:00:00 am","67.3","97.2","68.7","66.4","point"
"2024-03-22 08:00:00 am","68.1","98.1","69.8","67.5","point"
"2024-03-22 10:00:00 am","72.0","94.8","74.3","70.4","point"
"2024-03-22 12:00:00 pm","76.7","83.9","79.7","71.5","point"
"2024-03-22 02:00:00 pm","78.7","81.9","83.5","72.7","point"
"2024-03-22 04:00:00 pm","78.6","81.2","83.3","72.4","point"
"2024-03-22 06:00:00 pm","76.2","89.8","79.5","73.0","point"
"2024-03-22 08:00:00 pm","73.8","93.4","76.6","71.8","point"
"2024-03-22 10:00:00 pm","72.3","96.2","74.8","71.2","point"
"2024-03-23 12:00:00 am","72.4","97.1","75.0","71.6","point"
"2024-03-23 02:00:00 am","71.7","97.7","74.1","71.0","point"
"2024-03-23 04:00:00 am","69.5","97.8","71.4","68.8","point"
"2024-03-23 06:00:00 am","69.6","97.2","71.2","68.8","point"
"2024-03-23 08:00:00 am","69.9","95.8","71.6","68.6","point"
"2024-03-23 10:00:00 am","73.7","90.8","76.3","70.9","point"
"2024-03-23 12:00:00 pm","77.3","77.1","79.7","69.5","point"
"2024-03-23 02:00:00 pm","80.3","79.0","86.2","73.2","point"
"2024-03-23 04:00:00 pm","80.3","77.0","85.6","72.4","point"
"2024-03-23 06:00:00 pm","78.5","82.4","83.3","72.7","point"
"2024-03-23 08:00:00 pm","75.4","92.0","78.8","72.9","point"
"2024-03-23 10:00:00 pm","73.1","94.9","75.9","71.6","point"
"2024-03-24 12:00:00 am","72.7","94.1","75.4","70.9","point"
"2024-03-24 02:00:00 am","71.1","95.7","73.0","69.8","point"
"2024-03-24 04:00:00 am","68.7","96.9","70.3","67.8","point"
"2024-03-24 06:00:00 am","67.3","97.1","68.7","66.5","point"
"2024-03-24 08:00:00 am","68.1","97.8","69.8","67.5","point"
"2024-03-24 10:00:00 am","73.9","92.4","76.6","71.5","point"
"2024-03-24 12:00:00 pm","79.5","75.5","83.7","71.1","point"
"2024-03-24 02:00:00 pm","81.9","70.7","87.1","71.4","point"
"2024-03-24 04:00:00 pm","80.8","76.1","86.4","72.5","point"
"2024-03-24 06:00:00 pm","78.7","81.4","83.3","72.5","point"
"2024-03-24 08:00:00 pm","75.1","91.4","78.4","72.4","point"
"2024-03-24 10:00:00 pm","73.9","95.5","77.0","72.5","point"
"2024-03-25 12:00:00 am","73.0","96.2","75.7","71.8","point"
"2024-03-25 02:00:00 am","69.8","95.9","71.4","68.5","point"
"2024-03-25 04:00:00 am","69.4","97.3","71.1","68.5","point"
"2024-03-25 06:00:00 am","66.8","97.2","68.2","66.0","point"
"2024-03-25 08:00:00 am","67.1","98.0","68.7","66.5","point"
"2024-03-25 10:00:00 am","73.0","84.1","74.8","67.9","point"
"2024-03-25 12:00:00 pm","78.3","59.9","79.0","63.2","point"
"2024-03-25 02:00:00 pm","82.4","64.3","86.2","69.1","point"
"2024-03-25 04:00:00 pm","81.6","66.5","85.5","69.4","point"
"2024-03-25 06:00:00 pm","79.2","70.3","82.2","68.7","point"
"2024-03-25 08:00:00 pm","75.6","89.8","78.8","72.3","point"
"2024-03-25 10:00:00 pm","73.9","92.9","76.6","71.7","point"
"2024-03-26 12:00:00 am","72.0","94.3","74.3","70.2","point"
"2024-03-26 02:00:00 am","65.9","84.5","66.2","61.1","point"
"2024-03-26 04:00:00 am","65.0","92.6","65.8","62.8","point"
"2024-03-26 06:00:00 am","65.0","95.6","66.0","63.7","point"
"2024-03-26 08:00:00 am","66.9","96.4","68.4","65.9","point"
"2024-03-26 10:00:00 am","73.6","87.9","76.1","69.8","point"
"2024-03-26 12:00:00 pm","78.4","77.3","81.9","70.7","point"
"2024-03-26 02:00:00 pm","80.7","72.9","85.3","71.2","point"
"2024-03-26 04:00:00 pm","80.5","73.0","85.1","71.1","point"
"2024-03-26 06:00:00 pm","77.6","85.4","81.9","72.9","point"
"2024-03-26 08:00:00 pm","75.2","92.3","78.6","72.8","point"
"2024-03-26 10:00:00 pm","73.8","93.8","76.6","71.8","point"
"2024-03-27 12:00:00 am","72.2","95.1","74.7","70.7","point"
"2024-03-27 02:00:00 am","71.7","95.4","73.9","70.3","point"
"2024-03-27 04:00:00 am","71.6","95.6","73.9","70.3","point"
"2024-03-27 06:00:00 am","70.3","95.6","72.0","68.9","point"
"2024-03-27 08:00:00 am","67.8","94.6","69.3","66.2","point"
"2024-03-27 10:00:00 am","73.9","88.6","76.3","70.3","point"
"2024-03-27 12:00:00 pm","79.7","70.0","83.1","69.0","point"
"2024-03-27 02:00:00 pm","81.7","73.3","87.4","72.3","point"
"2024-03-27 04:00:00 pm","81.6","74.2","87.3","72.6","point"
"2024-03-27 06:00:00 pm","78.4","85.5","83.3","73.7","point"
"2024-03-27 08:00:00 pm","75.5","91.6","78.8","72.9","point"
"2024-03-27 10:00:00 pm","73.8","93.8","76.8","71.9","point"
"2024-03-28 12:00:00 am","71.3","95.0","73.4","69.8","point"
"2024-03-28 02:00:00 am","68.6","95.8","70.2","67.4","point"
"2024-03-28 04:00:00 am","66.2","96.1","67.3","65.0","point"
"2024-03-28 06:00:00 am","64.7","96.3","65.7","63.6","point"
"2024-03-28 08:00:00 am","65.7","97.6","67.1","65.0","point"
"2024-03-28 10:00:00 am","73.6","89.5","76.1","70.3","point"
"2024-03-28 12:00:00 pm","78.2","69.0","80.2","67.2","point"
"2024-03-28 02:00:00 pm","82.9","69.2","88.7","71.8","point"
"2024-03-28 04:00:00 pm","81.5","76.3","88.0","73.3","point"
"2024-03-28 06:00:00 pm","78.6","86.2","84.0","74.1","point"
"2024-03-28 08:00:00 pm","75.7","92.0","79.2","73.2","point"
"2024-03-28 10:00:00 pm","74.6","92.6","77.7","72.3","point"
"2024-03-29 12:00:00 am","73.4","93.4","76.3","71.4","point"
"2024-03-29 02:00:00 am","72.3","94.4","74.7","70.6","point"
"2024-03-29 04:00:00 am","69.8","95.8","71.4","68.5","point"
"2024-03-29 06:00:00 am","67.8","95.9","69.1","66.6","point"
"2024-03-29 08:00:00 am","68.0","96.9","69.6","67.1","point"
"2024-03-29 10:00:00 am","73.5","86.0","75.6","69.0","point"
"2024-03-29 12:00:00 pm","78.6","78.9","82.9","71.5","point"
"2024-03-29 02:00:00 pm","80.0","77.8","85.1","72.5","point"
"2024-03-29 04:00:00 pm","80.0","79.5","85.6","73.1","point"
"2024-03-29 06:00:00 pm","77.3","82.1","80.6","71.4","point"
"2024-03-29 08:00:00 pm","74.0","87.0","76.5","69.9","point"
"2024-03-29 10:00:00 pm","72.7","89.0","74.8","69.3","point"
"2024-03-30 12:00:00 am","69.9","93.8","71.6","68.0","point"
"2024-03-30 02:00:00 am","68.3","93.9","69.6","66.4","point"
"2024-03-30 04:00:00 am","65.3","93.3","66.2","63.3","point"
"2024-03-30 06:00:00 am","64.9","92.7","65.5","62.7","point"
"2024-03-30 08:00:00 am","65.8","94.2","66.7","64.0","point"
"2024-03-30 10:00:00 am","72.8","84.6","74.7","67.8","point"
"2024-03-30 12:00:00 pm","77.7","76.6","80.8","69.8","point"
"2024-03-30 02:00:00 pm","81.6","69.5","86.2","70.6","point"
"2024-03-30 04:00:00 pm","81.4","70.8","86.2","71.0","point"
"2024-03-30 06:00:00 pm","79.5","79.4","84.6","72.5","point"
"2024-03-30 08:00:00 pm","74.9","85.3","77.4","70.1","point"
"2024-03-30 10:00:00 pm","73.0","91.4","75.4","70.3","point"
"2024-03-31 12:00:00 am","72.1","90.2","74.1","69.0","point"
"2024-03-31 02:00:00 am","71.3","92.5","73.2","69.0","point"
"2024-03-31 04:00:00 am","67.7","95.0","69.1","66.2","point"
"2024-03-31 06:00:00 am","65.4","95.6","66.4","64.1","point"
"2024-03-31 08:00:00 am","65.5","94.1","66.6","63.8","point"
"2024-03-31 10:00:00 am","71.9","82.7","73.4","66.3","point"
"2024-03-31 12:00:00 pm","80.2","72.4","84.4","70.5","point"
"2024-03-31 02:00:00 pm","81.4","71.7","86.4","71.4","point"
"2024-03-31 04:00:00 pm","80.8","74.1","86.0","71.8","point"
"2024-03-31 06:00:00 pm","78.1","79.0","81.9","71.0","point"
"2024-03-31 08:00:00 pm","75.9","91.5","79.5","73.3","point"
"2024-03-31 10:00:00 pm","73.9","92.8","76.6","71.7","point"
"2024-04-01 12:00:00 am","73.0","94.8","75.6","71.4","point"
"2024-04-01 02:00:00 am","72.1","95.3","74.5","70.7","point"
"2024-04-01 04:00:00 am","71.2","95.8","73.0","69.9","point"
"2024-04-01 06:00:00 am","70.2","96.6","72.0","69.1","point"
"2024-04-01 08:00:00 am","71.5","96.8","73.6","70.5","point"
"2024-04-01 10:00:00 am","74.7","90.4","77.7","71.7","point"
"2024-04-01 12:00:00 pm","77.9","85.2","82.2","73.0","point"
"2024-04-01 02:00:00 pm","81.6","73.0","86.9","72.1","point"
"2024-04-01 04:00:00 pm","81.2","74.5","86.7","72.3","point"
"2024-04-01 06:00:00 pm","78.7","80.2","83.1","72.0","point"
"2024-04-01 08:00:00 pm","76.2","92.5","80.1","73.9","point"
"2024-04-01 10:00:00 pm","75.0","93.7","78.3","73.1","point"
"2024-04-02 12:00:00 am","73.9","95.8","77.0","72.6","point"
"2024-04-02 02:00:00 am","73.1","94.2","75.9","71.3","point"
"2024-04-02 04:00:00 am","70.1","95.4","71.8","68.7","point"
"2024-04-02 06:00:00 am","68.1","96.3","69.6","67.0","point"
"2024-04-02 08:00:00 am","68.6","97.1","70.2","67.7","point"
"2024-04-02 10:00:00 am","74.1","88.0","76.5","70.3","point"
"2024-04-02 12:00:00 pm","78.8","77.3","82.9","71.1","point"
"2024-04-02 02:00:00 pm","81.6","75.8","87.8","73.2","point"
"2024-04-02 04:00:00 pm","81.1","78.0","87.3","73.5","point"
"2024-04-02 06:00:00 pm","78.4","86.3","83.5","74.0","point"
"2024-04-02 08:00:00 pm","76.0","92.1","79.5","73.5","point"
"2024-04-02 10:00:00 pm","74.4","94.5","77.7","72.7","point"
"2024-04-03 12:00:00 am","73.4","96.7","76.6","72.4","point"
"2024-04-03 02:00:00 am","72.6","97.8","75.4","71.9","point"
"2024-04-03 04:00:00 am","72.3","97.7","75.2","71.7","point"
"2024-04-03 06:00:00 am","71.2","97.5","73.2","70.5","point"
"2024-04-03 08:00:00 am","71.0","95.4","72.9","69.6","point"
"2024-04-03 10:00:00 am","74.4","85.7","76.6","69.9","point"
"2024-04-03 12:00:00 pm","78.8","74.9","82.4","70.2","point"
"2024-04-03 02:00:00 pm","81.0","74.6","86.4","72.2","point"
"2024-04-03 04:00:00 pm","81.2","73.1","86.4","71.7","point"
"2024-04-03 06:00:00 pm","78.5","84.8","83.7","73.5","point"
"2024-04-03 08:00:00 pm","75.4","89.7","78.4","72.2","point"
"2024-04-03 10:00:00 pm","73.7","93.1","76.5","71.6","point"
"2024-04-04 12:00:00 am","71.5","94.9","73.6","69.9","point"
"2024-04-04 02:00:00 am","69.7","95.8","71.4","68.4","point"
"2024-04-04 04:00:00 am","67.7","95.5","69.1","66.4","point"
"2024-04-04 06:00:00 am","65.7","95.1","66.7","64.2","point"
"2024-04-04 08:00:00 am","67.4","94.8","68.7","65.9","point"
"2024-04-04 10:00:00 am","73.7","85.3","75.7","69.0","point"
"2024-04-04 12:00:00 pm","79.6","77.2","84.2","71.8","point"
"2024-04-04 02:00:00 pm","82.5","68.6","87.6","71.2","point"
"2024-04-04 04:00:00 pm","81.4","73.0","86.5","71.9","point"
"2024-04-04 06:00:00 pm","79.5","77.1","84.0","71.7","point"
"2024-04-04 08:00:00 pm","75.9","91.5","79.3","73.2","point"
"2024-04-04 10:00:00 pm","73.7","94.4","76.6","72.0","point"
"2024-04-05 12:00:00 am","73.0","94.9","75.6","71.4","point"
"2024-04-05 02:00:00 am","71.7","94.9","73.9","70.1","point"
"2024-04-05 04:00:00 am","69.1","95.8","70.5","67.8","point"
"2024-04-05 06:00:00 am","67.1","96.1","68.5","65.9","point"
"2024-04-05 08:00:00 am","68.1","96.4","69.6","67.0","point"
"2024-04-05 10:00:00 am","73.5","86.6","75.7","69.3","point"
"2024-04-05 12:00:00 pm","79.7","73.2","83.8","70.3","point"
"2024-04-05 02:00:00 pm","82.5","77.1","90.0","74.6","point"
"2024-04-05 04:00:00 pm","81.0","78.8","87.6","73.8","point"
"2024-04-05 06:00:00 pm","79.2","83.4","84.9","73.8","point"
"2024-04-05 08:00:00 pm","75.9","90.9","79.2","73.1","point"
"2024-04-05 10:00:00 pm","74.3","92.8","77.2","72.0","point"
"2024-04-06 12:00:00 am","72.8","93.5","75.2","70.7","point"
"2024-04-06 02:00:00 am","70.2","91.8","71.8","67.7","point"
"2024-04-06 04:00:00 am","69.7","95.0","71.4","68.3","point"
"2024-04-06 06:00:00 am","68.3","96.5","69.8","67.2","point"
"2024-04-06 08:00:00 am","68.1","96.1","69.6","67.0","point"
"2024-04-06 10:00:00 am","75.0","84.8","77.4","70.1","point"
"2024-04-06 12:00:00 pm","81.3","77.4","87.4","73.5","point"
"2024-04-06 02:00:00 pm","85.2","71.7","95.2","75.0","point"
"2024-04-06 04:00:00 pm","83.8","73.8","92.3","74.5","point"
"2024-04-06 06:00:00 pm","81.2","81.5","88.5","74.9","point"
"2024-04-06 08:00:00 pm","76.8","90.4","80.6","73.8","point"
"2024-04-06 10:00:00 pm","75.4","90.8","78.6","72.5","point"
"2024-04-07 12:00:00 am","74.1","94.8","77.2","72.5","point"
"2024-04-07 02:00:00 am","73.7","95.6","76.8","72.4","point"
"2024-04-07 04:00:00 am","73.6","94.5","76.6","71.9","point"
"2024-04-07 06:00:00 am","73.1","93.3","75.7","71.0","point"
"2024-04-07 08:00:00 am","72.9","92.5","75.4","70.6","point"
"2024-04-07 10:00:00 am","75.1","86.3","77.7","70.8","point"
"2024-04-07 12:00:00 pm","79.5","78.8","84.7","72.4","point"
"2024-04-07 02:00:00 pm","82.3","74.6","88.9","73.4","point"
"2024-04-07 04:00:00 pm","80.7","78.1","86.7","73.2","point"
"2024-04-07 06:00:00 pm","78.2","81.7","82.2","72.1","point"
"2024-04-07 08:00:00 pm","74.9","84.4","77.2","69.8","point"
"2024-04-07 10:00:00 pm","73.8","90.4","76.5","70.8","point"
"2024-04-08 12:00:00 am","71.5","92.9","73.4","69.3","point"
"2024-04-08 02:00:00 am","69.5","94.2","71.1","67.7","point"
"2024-04-08 04:00:00 am","67.3","94.8","68.7","65.8","point"
"2024-04-08 06:00:00 am","64.9","94.2","66.0","63.2","point"
"2024-04-08 08:00:00 am","66.5","95.2","67.6","65.1","point"
"2024-04-08 10:00:00 am","73.7","81.5","75.4","67.6","point"
"2024-04-08 12:00:00 pm","80.4","65.8","83.1","67.9","point"
"2024-04-08 02:00:00 pm","84.3","59.7","88.9","68.8","point"
"2024-04-08 04:00:00 pm","82.6","64.7","86.9","69.5","point"
"2024-04-08 06:00:00 pm","79.9","77.8","84.7","72.3","point"
"2024-04-08 08:00:00 pm","75.6","82.8","77.9","70.0","point"
"2024-04-08 10:00:00 pm","73.4","90.2","76.1","70.4","point"
"2024-04-09 12:00:00 am","71.2","92.9","72.9","69.0","point"
"2024-04-09 02:00:00 am","67.9","91.3","69.1","65.3","point"
"2024-04-09 04:00:00 am","64.9","90.8","65.3","62.1","point"
"2024-04-09 06:00:00 am","62.6","85.3","62.6","58.1","point"
"2024-04-09 08:00:00 am","64.8","91.4","65.3","62.2","point"
"2024-04-09 10:00:00 am","74.4","82.9","76.5","68.9","point"
"2024-04-09 12:00:00 pm","78.8","73.3","82.0","69.5","point"
"2024-04-09 02:00:00 pm","82.8","66.3","87.8","70.4","point"
"2024-04-09 04:00:00 pm","82.8","67.9","88.2","71.0","point"
"2024-04-09 06:00:00 pm","79.8","80.1","85.3","73.1","point"
"2024-04-09 08:00:00 pm","76.1","88.9","79.5","72.6","point"
"2024-04-09 10:00:00 pm","74.3","91.1","77.2","71.5","point"
"2024-04-10 12:00:00 am","72.1","93.3","74.1","70.1","point"
"2024-04-10 02:00:00 am","69.2","93.5","70.5","67.2","point"
"2024-04-10 04:00:00 am","66.9","94.4","68.0","65.2","point"
"2024-04-10 06:00:00 am","66.1","95.5","67.1","64.8","point"
"2024-04-10 08:00:00 am","69.1","96.5","70.7","68.1","point"
"2024-04-10 10:00:00 am","75.1","84.4","77.5","70.1","point"
"2024-04-10 12:00:00 pm","80.2","71.4","84.0","70.1","point"
"2024-04-10 02:00:00 pm","83.4","69.9","90.1","72.5","point"
"2024-04-10 04:00:00 pm","82.9","69.8","88.9","72.0","point"
"2024-04-10 06:00:00 pm","79.2","74.0","82.9","70.2","point"
"2024-04-10 08:00:00 pm","75.2","81.0","77.2","69.0","point"
"2024-04-10 10:00:00 pm","72.8","90.9","75.0","70.0","point"
"2024-04-11 12:00:00 am","70.4","93.6","72.0","68.5","point"
"2024-04-11 02:00:00 am","68.1","94.1","69.4","66.3","point"
"2024-04-11 04:00:00 am","65.9","93.9","66.9","64.1","point"
"2024-04-11 06:00:00 am","64.5","94.7","65.3","62.9","point"
"2024-04-11 08:00:00 am","66.7","95.3","67.8","65.3","point"
"2024-04-11 10:00:00 am","74.2","78.9","75.7","67.2","point"
"2024-04-11 12:00:00 pm","79.4","71.0","82.8","69.2","point"
"2024-04-11 02:00:00 pm","82.6","67.4","87.3","70.7","point"
"2024-04-11 04:00:00 pm","82.4","66.8","86.7","70.2","point"
"2024-04-11 06:00:00 pm","79.5","74.3","83.7","70.6","point"
"2024-04-11 08:00:00 pm","75.3","80.8","77.4","69.0","point"
"2024-04-11 10:00:00 pm","71.9","88.0","73.6","68.2","point"
"2024-04-12 12:00:00 am","69.0","89.3","70.2","65.7","point"
"2024-04-12 02:00:00 am","66.8","91.3","67.6","64.2","point"
"2024-04-12 04:00:00 am","66.3","93.7","67.3","64.4","point"
"2024-04-12 06:00:00 am","65.9","94.4","66.9","64.2","point"
"2024-04-12 08:00:00 am","67.4","95.1","68.7","65.9","point"
"2024-04-12 10:00:00 am","74.4","81.8","76.3","68.4","point"
"2024-04-12 12:00:00 pm","79.8","70.1","83.1","69.1","point"
"2024-04-12 02:00:00 pm","82.3","67.1","86.9","70.3","point"
"2024-04-12 04:00:00 pm","81.9","64.2","85.5","68.6","point"
"2024-04-12 06:00:00 pm","76.9","77.3","79.0","69.3","point"
"2024-04-12 08:00:00 pm","74.8","90.0","77.5","71.6","point"
"2024-04-12 10:00:00 pm","72.9","92.3","75.4","70.5","point"
"2024-04-13 12:00:00 am","71.7","94.1","73.9","69.9","point"
"2024-04-13 02:00:00 am","69.6","94.9","71.4","68.1","point"
"2024-04-13 04:00:00 am","65.5","92.7","66.4","63.4","point"
"2024-04-13 06:00:00 am","64.5","93.2","65.1","62.4","point"
"2024-04-13 08:00:00 am","67.0","94.4","68.2","65.3","point"
"2024-04-13 10:00:00 am","73.5","82.8","75.4","67.9","point"
"2024-04-13 12:00:00 pm","77.6","71.9","79.5","67.9","point"
"2024-04-13 02:00:00 pm","81.7","70.2","86.5","71.1","point"
"2024-04-13 04:00:00 pm","79.9","73.1","84.2","70.5","point"
"2024-04-13 06:00:00 pm","78.2","79.9","82.0","71.5","point"
"2024-04-13 08:00:00 pm","73.7","88.0","76.1","69.9","point"
"2024-04-13 10:00:00 pm","70.3","96.1","72.0","69.1","point"
"2024-04-14 12:00:00 am","69.3","96.6","71.1","68.3","point"
"2024-04-14 02:00:00 am","67.6","96.7","68.9","66.7","point"
"2024-04-14 04:00:00 am","66.5","97.0","67.8","65.7","point"
"2024-04-14 06:00:00 am","66.6","97.1","68.0","65.8","point"
"2024-04-14 08:00:00 am","67.8","97.9","69.6","67.2","point"
"2024-04-14 10:00:00 am","74.2","91.8","77.2","71.6","point"
"2024-04-14 12:00:00 pm","78.3","83.1","82.9","72.8","point"
"2024-04-14 02:00:00 pm","79.7","80.7","85.5","73.2","point"
"2024-04-14 04:00:00 pm","80.7","79.2","87.1","73.7","point"
"2024-04-14 06:00:00 pm","78.1","81.5","82.2","72.0","point"
"2024-04-14 08:00:00 pm","75.3","90.6","78.4","72.4","point"
"2024-04-14 10:00:00 pm","74.4","94.0","77.7","72.6","point"
"2024-04-15 12:00:00 am","72.1","94.2","74.3","70.4","point"
"2024-04-15 02:00:00 am","69.9","95.1","71.6","68.5","point"
"2024-04-15 04:00:00 am","67.4","95.4","68.7","66.0","point"
"2024-04-15 06:00:00 am","66.5","95.6","67.6","65.2","point"
"2024-04-15 08:00:00 am","68.3","96.5","69.8","67.3","point"
"2024-04-15 10:00:00 am","74.3","79.7","75.9","67.6","point"
"2024-04-15 12:00:00 pm","79.8","66.4","82.4","67.6","point"
