"Device Name","D2 - 2822656"
"Device Model","Kestrel DROP 2"
"Serial Number","2822656"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-19 09:00:00 pm","69.4","97.8","71.2","68.8","point"
"2024-01-19 11:00:00 pm","66.8","96.7","68.2","65.8","point"
"2024-01-20 01:00:00 am","65.1","99.1","66.6","64.9","point"
"2024-01-20 03:00:00 am","65.5","99.4","66.9","65.3","point"
"2024-01-20 05:00:00 am","64.8","97.2","65.8","64.0","point"
"2024-01-20 07:00:00 am","63.6","98.5","64.8","63.2","point"
"2024-01-20 09:00:00 am","65.5","97.8","66.9","64.9","point"
"2024-01-20 11:00:00 am","69.5","93.4","70.9","67.5","point"
"2024-01-20 01:00:00 pm","73.2","81.5","74.7","67.2","point"
"2024-01-20 03:00:00 pm","73.1","82.9","74.8","67.6","point"
"2024-01-20 05:00:00 pm","74.0","85.7","76.3","69.4","point"
"2024-01-20 07:00:00 pm","70.8","92.8","72.5","68.6","point"
"2024-01-20 09:00:00 pm","67.6","96.1","68.9","66.5","point"
"2024-01-20 11:00:00 pm","65.4","96.1","66.6","64.3","point"
"2024-01-21 01:00:00 am","66.2","99.5","67.6","66.0","point"
"2024-01-21 03:00:00 am","65.0","98.5","66.4","64.5","point"
"2024-01-21 05:00:00 am","65.8","99.8","67.3","65.8","point"
"2024-01-21 07:00:00 am","65.3","100.0","66.9","65.3","point"
"2024-01-21 09:00:00 am","65.9","100.0","67.5","65.9","point"
"2024-01-21 11:00:00 am","69.9","93.2","71.4","67.8","point"
"2024-01-21 01:00:00 pm","73.9","76.9","75.2","66.2","point"
"2024-01-21 03:00:00 pm","76.2","75.5","77.7","67.9","point"
"2024-01-21 05:00:00 pm","75.2","77.6","76.6","67.7","point"
"2024-01-21 07:00:00 pm","72.1","83.8","73.9","67.0","point"
"2024-01-21 09:00:00 pm","70.9","95.9","72.9","69.7","point"
"2024-01-21 11:00:00 pm","67.9","96.3","69.4","66.9","point"
"2024-01-22 01:00:00 am","67.2","97.9","68.7","66.6","point"
"2024-01-22 03:00:00 am","66.2","95.9","67.3","65.0","point"
"2024-01-22 05:00:00 am","64.5","98.3","65.7","64.0","point"
"2024-01-22 07:00:00 am","62.8","97.5","64.0","62.1","point"
"2024-01-22 09:00:00 am","66.1","99.9","67.6","66.1","point"
"2024-01-22 11:00:00 am","70.3","94.8","72.0","68.8","point"
"2024-01-22 01:00:00 pm","74.5","80.0","76.3","68.0","point"
"2024-01-22 03:00:00 pm","75.4","78.8","77.4","68.3","point"
"2024-01-22 05:00:00 pm","75.2","78.7","77.0","68.1","point"
"2024-01-22 07:00:00 pm","71.5","86.8","73.2","67.3","point"
"2024-01-22 09:00:00 pm","71.2","95.7","73.0","69.9","point"
"2024-01-22 11:00:00 pm","68.6","98.1","70.3","68.0","point"
"2024-01-23 01:00:00 am","65.5","95.8","66.7","64.3","point"
"2024-01-23 03:00:00 am","64.6","97.6","65.8","63.9","point"
"2024-01-23 05:00:00 am","63.4","98.8","64.6","63.1","point"
"2024-01-23 07:00:00 am","62.7","92.2","63.3","60.4","point"
"2024-01-23 09:00:00 am","66.9","95.0","68.2","65.4","point"
"2024-01-23 11:00:00 am","70.2","88.0","71.6","66.5","point"
"2024-01-23 01:00:00 pm","73.2","75.7","74.3","65.0","point"
"2024-01-23 03:00:00 pm","75.0","81.9","77.0","69.1","point"
"2024-01-23 05:00:00 pm","74.6","82.8","76.6","69.0","point"
"2024-01-23 07:00:00 pm","70.3","84.9","71.4","65.5","point"
"2024-01-23 09:00:00 pm","68.1","89.8","69.1","65.0","point"
"2024-01-23 11:00:00 pm","64.2","94.6","64.9","62.6","point"
"2024-01-24 01:00:00 am","62.7","95.9","63.7","61.5","point"
"2024-01-24 03:00:00 am","61.3","94.8","62.1","59.8","point"
"2024-01-24 05:00:00 am","59.8","95.4","60.6","58.5","point"
"2024-01-24 07:00:00 am","57.8","95.0","58.5","56.4","point"
"2024-01-24 09:00:00 am","62.6","90.4","63.1","59.7","point"
"2024-01-24 11:00:00 am","69.6","77.9","70.2","62.4","point"
"2024-01-24 01:00:00 pm","71.9","74.7","72.7","63.4","point"
"2024-01-24 03:00:00 pm","73.3","72.1","74.3","63.8","point"
"2024-01-24 05:00:00 pm","72.8","71.0","73.6","62.8","point"
"2024-01-24 07:00:00 pm","69.5","79.2","70.3","62.7","point"
"2024-01-24 09:00:00 pm","67.1","88.0","67.8","63.4","point"
"2024-01-24 11:00:00 pm","63.8","91.8","64.2","61.4","point"
"2024-01-25 01:00:00 am","62.9","80.2","62.4","56.6","point"
"2024-01-25 03:00:00 am","62.3","77.5","61.7","55.2","point"
"2024-01-25 05:00:00 am","60.0","89.3","60.3","56.9","point"
"2024-01-25 07:00:00 am","58.5","93.0","59.2","56.5","point"
"2024-01-25 09:00:00 am","63.7","88.8","63.9","60.3","point"
"2024-01-25 11:00:00 am","69.4","79.4","70.0","62.8","point"
"2024-01-25 01:00:00 pm","72.3","73.0","73.2","63.2","point"
"2024-01-25 03:00:00 pm","73.3","71.9","74.1","63.7","point"
"2024-01-25 05:00:00 pm","72.6","76.8","73.8","64.9","point"
"2024-01-25 07:00:00 pm","68.9","87.1","70.0","64.9","point"
"2024-01-25 09:00:00 pm","66.5","94.1","67.6","64.7","point"
"2024-01-25 11:00:00 pm","64.5","96.4","65.5","63.4","point"
"2024-01-26 01:00:00 am","63.2","95.9","64.2","62.1","point"
"2024-01-26 03:00:00 am","62.2","95.7","63.0","61.0","point"
"2024-01-26 05:00:00 am","65.1","93.4","65.8","63.1","point"
"2024-01-26 07:00:00 am","62.5","95.5","63.3","61.2","point"
"2024-01-26 09:00:00 am","64.7","94.8","65.5","63.2","point"
"2024-01-26 11:00:00 am","68.6","82.3","69.3","63.0","point"
"2024-01-26 01:00:00 pm","72.8","68.6","73.2","61.8","point"
"2024-01-26 03:00:00 pm","74.7","62.4","74.8","60.9","point"
"2024-01-26 05:00:00 pm","75.3","56.7","74.7","58.9","point"
"2024-01-26 07:00:00 pm","70.5","81.3","71.4","64.5","point"
"2024-01-26 09:00:00 pm","66.0","89.6","66.4","62.9","point"
"2024-01-26 11:00:00 pm","63.2","94.0","64.0","61.4","point"
"2024-01-27 01:00:00 am","63.0","83.3","63.0","57.8","point"
"2024-01-27 03:00:00 am","63.9","70.5","62.6","54.1","point"
"2024-01-27 05:00:00 am","62.0","83.9","61.9","57.0","point"
"2024-01-27 07:00:00 am","61.0","90.6","61.3","58.2","point"
"2024-01-27 09:00:00 am","62.6","94.1","63.5","60.9","point"
"2024-01-27 11:00:00 am","69.6","73.9","70.2","60.9","point"
"2024-01-27 01:00:00 pm","72.8","59.5","72.5","57.8","point"
"2024-01-27 03:00:00 pm","75.8","50.9","74.7","56.3","point"
"2024-01-27 05:00:00 pm","75.7","52.5","74.7","57.1","point"
"2024-01-27 07:00:00 pm","70.4","59.5","70.2","55.6","point"
"2024-01-27 09:00:00 pm","64.1","82.2","63.9","58.5","point"
"2024-01-27 11:00:00 pm","67.3","65.2","66.2","55.2","point"
"2024-01-28 01:00:00 am","64.4","74.1","63.5","56.0","point"
"2024-01-28 03:00:00 am","62.6","82.8","62.6","57.3","point"
"2024-01-28 05:00:00 am","62.3","86.7","62.4","58.2","point"
"2024-01-28 07:00:00 am","60.5","92.2","61.2","58.2","point"
"2024-01-28 09:00:00 am","63.1","94.7","63.9","61.5","point"
"2024-01-28 11:00:00 am","67.9","79.7","68.2","61.4","point"
"2024-01-28 01:00:00 pm","71.6","64.7","72.0","59.1","point"
"2024-01-28 03:00:00 pm","73.8","61.2","73.8","59.6","point"
"2024-01-28 05:00:00 pm","75.0","56.7","74.3","58.6","point"
"2024-01-28 07:00:00 pm","70.1","76.2","70.7","62.3","point"
"2024-01-28 09:00:00 pm","65.6","86.5","65.8","61.4","point"
"2024-01-28 11:00:00 pm","62.6","91.4","63.1","60.1","point"
"2024-01-29 01:00:00 am","60.7","92.5","61.3","58.5","point"
"2024-01-29 03:00:00 am","63.9","77.5","63.3","56.7","point"
"2024-01-29 05:00:00 am","63.4","82.0","63.1","57.8","point"
"2024-01-29 07:00:00 am","62.4","84.8","62.4","57.8","point"
"2024-01-29 09:00:00 am","63.8","89.3","64.0","60.6","point"
"2024-01-29 11:00:00 am","67.7","85.3","68.4","63.2","point"
"2024-01-29 01:00:00 pm","72.9","65.7","73.2","60.8","point"
"2024-01-29 03:00:00 pm","74.5","61.2","74.5","60.3","point"
"2024-01-29 05:00:00 pm","73.6","71.2","74.5","63.7","point"
"2024-01-29 07:00:00 pm","69.7","80.2","70.5","63.3","point"
"2024-01-29 09:00:00 pm","64.3","91.3","64.8","61.7","point"
"2024-01-29 11:00:00 pm","61.8","91.6","62.2","59.3","point"
"2024-01-30 01:00:00 am","63.6","73.5","62.6","55.0","point"
"2024-01-30 03:00:00 am","64.5","67.4","62.8","53.4","point"
"2024-01-30 05:00:00 am","62.6","78.4","62.1","55.8","point"
"2024-01-30 07:00:00 am","61.6","81.2","61.3","55.8","point"
"2024-01-30 09:00:00 am","63.1","85.4","63.0","58.6","point"
"2024-01-30 11:00:00 am","68.7","79.8","69.3","62.2","point"
"2024-01-30 01:00:00 pm","73.8","57.7","73.4","57.9","point"
"2024-01-30 03:00:00 pm","75.2","61.9","75.2","61.2","point"
"2024-01-30 05:00:00 pm","74.0","57.7","73.6","58.1","point"
"2024-01-30 07:00:00 pm","69.5","70.6","69.6","59.6","point"
"2024-01-30 09:00:00 pm","68.6","87.4","69.6","64.7","point"
"2024-01-30 11:00:00 pm","64.2","90.2","64.6","61.3","point"
"2024-01-31 01:00:00 am","61.0","92.0","61.7","58.7","point"
"2024-01-31 03:00:00 am","60.6","93.9","61.3","58.8","point"
"2024-01-31 05:00:00 am","59.6","91.7","60.1","57.2","point"
"2024-01-31 07:00:00 am","59.0","91.9","59.7","56.6","point"
"2024-01-31 09:00:00 am","64.8","89.3","65.1","61.6","point"
"2024-01-31 11:00:00 am","70.1","69.2","70.3","59.5","point"
"2024-01-31 01:00:00 pm","73.9","59.0","73.6","58.7","point"
"2024-01-31 03:00:00 pm","74.0","51.5","73.0","55.0","point"
"2024-01-31 05:00:00 pm","73.7","60.5","73.6","59.2","point"
"2024-01-31 07:00:00 pm","68.7","76.3","68.9","60.9","point"
"2024-01-31 09:00:00 pm","62.4","87.7","62.4","58.7","point"
"2024-01-31 11:00:00 pm","62.6","91.2","63.1","60.0","point"
"2024-02-01 01:00:00 am","60.9","90.9","61.3","58.3","point"
"2024-02-01 03:00:00 am","63.9","92.8","64.6","61.7","point"
"2024-02-01 05:00:00 am","59.9","89.0","60.1","56.6","point"
"2024-02-01 07:00:00 am","58.3","90.5","58.8","55.5","point"
"2024-02-01 09:00:00 am","64.4","76.4","63.5","56.8","point"
"2024-02-01 11:00:00 am","70.3","64.6","70.2","57.8","point"
"2024-02-01 01:00:00 pm","72.6","68.6","73.0","61.7","point"
"2024-02-01 03:00:00 pm","73.1","68.6","73.6","62.2","point"
"2024-02-01 05:00:00 pm","73.6","69.7","74.5","63.1","point"
"2024-02-01 07:00:00 pm","70.0","80.5","70.9","63.7","point"
"2024-02-01 09:00:00 pm","67.6","89.1","68.4","64.3","point"
"2024-02-01 11:00:00 pm","63.2","90.5","63.7","60.4","point"
"2024-02-02 01:00:00 am","63.2","86.2","63.1","59.0","point"
"2024-02-02 03:00:00 am","63.5","89.3","63.9","60.3","point"
"2024-02-02 05:00:00 am","59.4","92.1","60.1","57.1","point"
"2024-02-02 07:00:00 am","58.3","92.4","58.8","56.1","point"
"2024-02-02 09:00:00 am","62.9","93.7","63.5","61.1","point"
"2024-02-02 11:00:00 am","70.0","79.5","70.9","63.4","point"
"2024-02-02 01:00:00 pm","73.6","69.0","74.5","62.8","point"
"2024-02-02 03:00:00 pm","75.3","60.7","75.2","60.8","point"
"2024-02-02 05:00:00 pm","74.4","67.3","74.8","62.8","point"
"2024-02-02 07:00:00 pm","70.7","78.6","71.8","63.7","point"
"2024-02-02 09:00:00 pm","66.7","88.4","67.3","63.2","point"
"2024-02-02 11:00:00 pm","63.7","92.3","64.2","61.4","point"
"2024-02-03 01:00:00 am","61.5","91.9","62.1","59.1","point"
"2024-02-03 03:00:00 am","60.4","94.0","61.3","58.7","point"
"2024-02-03 05:00:00 am","58.4","93.4","58.8","56.5","point"
"2024-02-03 07:00:00 am","63.5","89.2","63.9","60.2","point"
"2024-02-03 09:00:00 am","66.7","86.9","67.1","62.6","point"
"2024-02-03 11:00:00 am","71.5","80.5","72.7","65.2","point"
"2024-02-03 01:00:00 pm","74.7","73.1","75.9","65.4","point"
"2024-02-03 03:00:00 pm","75.0","75.8","76.3","66.8","point"
"2024-02-03 05:00:00 pm","74.9","75.0","76.3","66.5","point"
"2024-02-03 07:00:00 pm","71.4","85.9","72.7","66.9","point"
"2024-02-03 09:00:00 pm","69.4","90.7","70.7","66.5","point"
"2024-02-03 11:00:00 pm","68.3","91.9","69.4","65.8","point"
"2024-02-04 01:00:00 am","66.3","91.3","67.1","63.7","point"
"2024-02-04 03:00:00 am","67.7","90.7","68.7","64.9","point"
"2024-02-04 05:00:00 am","67.2","91.8","68.2","64.7","point"
"2024-02-04 07:00:00 am","66.8","88.9","67.5","63.4","point"
"2024-02-04 09:00:00 am","67.8","89.0","68.5","64.4","point"
"2024-02-04 11:00:00 am","72.0","81.7","73.4","66.1","point"
"2024-02-04 01:00:00 pm","74.8","69.9","75.6","64.3","point"
"2024-02-04 03:00:00 pm","77.3","62.2","77.7","63.4","point"
"2024-02-04 05:00:00 pm","76.6","73.1","78.1","67.4","point"
"2024-02-04 07:00:00 pm","72.6","87.8","74.7","68.8","point"
"2024-02-04 09:00:00 pm","69.9","93.9","71.6","68.1","point"
"2024-02-04 11:00:00 pm","67.6","94.8","68.9","66.0","point"
"2024-02-05 01:00:00 am","64.7","98.0","65.8","64.1","point"
"2024-02-05 03:00:00 am","66.0","88.5","66.4","62.5","point"
"2024-02-05 05:00:00 am","64.0","84.5","63.9","59.2","point"
"2024-02-05 07:00:00 am","64.0","80.1","63.5","57.8","point"
"2024-02-05 09:00:00 am","65.4","84.1","65.3","60.5","point"
"2024-02-05 11:00:00 am","70.4","78.7","71.2","63.5","point"
"2024-02-05 01:00:00 pm","76.0","58.2","75.6","60.2","point"
"2024-02-05 03:00:00 pm","79.8","46.9","79.0","57.7","point"
"2024-02-05 05:00:00 pm","78.5","47.5","77.4","56.9","point"
"2024-02-05 07:00:00 pm","72.6","78.3","73.8","65.5","point"
"2024-02-05 09:00:00 pm","71.2","89.3","72.7","67.9","point"
"2024-02-05 11:00:00 pm","68.1","89.9","69.1","65.0","point"
"2024-02-06 01:00:00 am","65.8","91.2","66.4","63.2","point"
"2024-02-06 03:00:00 am","65.3","95.2","66.4","63.9","point"
"2024-02-06 05:00:00 am","65.2","80.3","64.8","59.0","point"
"2024-02-06 07:00:00 am","64.0","84.3","63.9","59.2","point"
"2024-02-06 09:00:00 am","66.5","80.2","66.4","60.2","point"
"2024-02-06 11:00:00 am","72.5","67.0","72.9","60.9","point"
"2024-02-06 01:00:00 pm","78.7","44.0","77.2","55.0","point"
"2024-02-06 03:00:00 pm","81.2","38.7","79.3","53.7","point"
"2024-02-06 05:00:00 pm","81.5","38.2","79.5","53.5","point"
"2024-02-06 07:00:00 pm","73.5","61.5","73.6","59.5","point"
"2024-02-06 09:00:00 pm","70.3","75.3","71.1","62.1","point"
"2024-02-06 11:00:00 pm","66.8","82.5","66.9","61.3","point"
"2024-02-07 01:00:00 am","67.0","78.2","66.9","59.9","point"
"2024-02-07 03:00:00 am","67.3","68.1","66.6","56.4","point"
"2024-02-07 05:00:00 am","66.7","70.9","65.8","57.0","point"
"2024-02-07 07:00:00 am","65.6","77.5","64.9","58.3","point"
"2024-02-07 09:00:00 am","69.1","67.3","68.9","57.8","point"
"2024-02-07 11:00:00 am","74.3","52.6","73.6","55.9","point"
"2024-02-07 01:00:00 pm","80.0","39.6","77.9","53.3","point"
"2024-02-07 03:00:00 pm","82.2","34.4","79.5","51.4","point"
"2024-02-07 05:00:00 pm","79.8","55.6","80.4","62.5","point"
"2024-02-07 07:00:00 pm","74.2","69.9","75.0","63.7","point"
"2024-02-07 09:00:00 pm","70.2","81.9","71.2","64.4","point"
"2024-02-07 11:00:00 pm","65.6","89.6","66.0","62.4","point"
"2024-02-08 01:00:00 am","68.9","77.0","69.4","61.4","point"
"2024-02-08 03:00:00 am","67.0","76.9","66.9","59.5","point"
"2024-02-08 05:00:00 am","65.7","69.2","64.4","55.3","point"
"2024-02-08 07:00:00 am","64.5","68.7","63.0","54.0","point"
"2024-02-08 09:00:00 am","69.0","64.9","68.5","56.7","point"
"2024-02-08 11:00:00 am","73.4","58.5","73.0","57.9","point"
"2024-02-08 01:00:00 pm","80.1","43.4","78.8","55.8","point"
"2024-02-08 03:00:00 pm","79.9","56.8","81.0","63.2","point"
"2024-02-08 05:00:00 pm","77.5","63.6","78.1","64.1","point"
"2024-02-08 07:00:00 pm","73.5","75.9","74.7","65.4","point"
"2024-02-08 09:00:00 pm","69.1","86.3","70.3","64.9","point"
"2024-02-08 11:00:00 pm","65.7","92.0","66.6","63.3","point"
"2024-02-09 01:00:00 am","64.1","89.2","64.4","60.8","point"
"2024-02-09 03:00:00 am","64.8","86.3","64.8","60.6","point"
"2024-02-09 05:00:00 am","63.5","90.8","64.0","60.8","point"
"2024-02-09 07:00:00 am","63.3","85.3","63.1","58.8","point"
"2024-02-09 09:00:00 am","67.0","83.4","67.3","61.8","point"
"2024-02-09 11:00:00 am","73.0","61.1","72.9","58.8","point"
"2024-02-09 01:00:00 pm","77.8","53.7","77.4","59.7","point"
"2024-02-09 03:00:00 pm","80.2","58.8","81.5","64.4","point"
"2024-02-09 05:00:00 pm","77.8","70.7","79.9","67.5","point"
"2024-02-09 07:00:00 pm","73.8","80.8","75.6","67.6","point"
"2024-02-09 09:00:00 pm","71.5","91.4","73.4","68.8","point"
"2024-02-09 11:00:00 pm","69.4","89.5","70.5","66.2","point"
"2024-02-10 01:00:00 am","68.0","95.0","69.3","66.5","point"
"2024-02-10 03:00:00 am","66.4","83.9","66.7","61.4","point"
"2024-02-10 05:00:00 am","66.2","83.6","66.4","61.1","point"
"2024-02-10 07:00:00 am","63.5","89.0","63.9","60.2","point"
"2024-02-10 09:00:00 am","65.2","87.9","65.5","61.5","point"
"2024-02-10 11:00:00 am","71.7","77.0","72.7","64.1","point"
"2024-02-10 01:00:00 pm","76.3","61.7","76.5","62.2","point"
"2024-02-10 03:00:00 pm","80.0","43.4","78.6","55.7","point"
"2024-02-10 05:00:00 pm","78.5","65.0","80.1","65.8","point"
"2024-02-10 07:00:00 pm","73.6","83.3","75.7","68.2","point"
"2024-02-10 09:00:00 pm","71.3","92.0","73.2","68.8","point"
"2024-02-10 11:00:00 pm","67.9","94.1","69.3","66.2","point"
"2024-02-11 01:00:00 am","65.8","95.9","66.9","64.6","point"
"2024-02-11 03:00:00 am","63.1","97.4","64.0","62.3","point"
"2024-02-11 05:00:00 am","64.5","93.2","65.1","62.4","point"
"2024-02-11 07:00:00 am","63.3","91.8","63.9","60.9","point"
"2024-02-11 09:00:00 am","64.8","95.0","65.7","63.3","point"
"2024-02-11 11:00:00 am","69.7","84.4","70.7","64.8","point"
"2024-02-11 01:00:00 pm","75.8","59.5","75.6","60.7","point"
"2024-02-11 03:00:00 pm","78.4","43.7","76.6","54.5","point"
"2024-02-11 05:00:00 pm","79.1","38.5","76.8","51.7","point"
"2024-02-11 07:00:00 pm","71.4","61.2","71.2","57.3","point"
"2024-02-11 09:00:00 pm","65.6","80.1","65.1","59.2","point"
"2024-02-11 11:00:00 pm","63.5","85.5","63.5","59.1","point"
"2024-02-12 01:00:00 am","65.3","82.1","65.1","59.7","point"
"2024-02-12 03:00:00 am","64.9","80.3","64.4","58.7","point"
"2024-02-12 05:00:00 am","63.9","80.9","63.7","57.9","point"
"2024-02-12 07:00:00 am","63.0","86.0","63.0","58.7","point"
"2024-02-12 09:00:00 am","65.4","80.1","64.9","59.1","point"
"2024-02-12 11:00:00 am","71.5","50.6","70.7","52.2","point"
"2024-02-12 01:00:00 pm","76.4","41.6","74.1","51.4","point"
"2024-02-12 03:00:00 pm","79.5","32.4","76.5","47.4","point"
"2024-02-12 05:00:00 pm","79.6","37.1","77.4","51.1","point"
"2024-02-12 07:00:00 pm","73.0","53.9","72.3","55.3","point"
"2024-02-12 09:00:00 pm","70.8","79.4","72.0","64.1","point"
"2024-02-12 11:00:00 pm","64.4","84.9","64.4","59.7","point"
"2024-02-13 01:00:00 am","62.1","89.1","62.4","58.8","point"
"2024-02-13 03:00:00 am","64.1","81.4","63.9","58.3","point"
"2024-02-13 05:00:00 am","62.8","77.9","62.1","55.8","point"
"2024-02-13 07:00:00 am","61.6","83.2","61.5","56.4","point"
"2024-02-13 09:00:00 am","64.2","84.9","64.2","59.6","point"
"2024-02-13 11:00:00 am","70.3","70.2","70.5","60.2","point"
"2024-02-13 01:00:00 pm","76.0","43.4","74.1","52.2","point"
"2024-02-13 03:00:00 pm","78.8","36.8","76.5","50.2","point"
"2024-02-13 05:00:00 pm","78.3","52.8","77.9","59.7","point"
"2024-02-13 07:00:00 pm","72.4","61.0","72.3","58.2","point"
"2024-02-13 09:00:00 pm","69.9","82.8","70.9","64.5","point"
"2024-02-13 11:00:00 pm","64.8","87.2","64.9","60.9","point"
"2024-02-14 01:00:00 am","63.0","90.5","63.5","60.1","point"
"2024-02-14 03:00:00 am","65.8","84.1","65.8","60.9","point"
"2024-02-14 05:00:00 am","66.0","81.6","65.8","60.2","point"
"2024-02-14 07:00:00 am","64.8","84.9","64.8","60.2","point"
"2024-02-14 09:00:00 am","66.7","87.9","67.1","63.0","point"
"2024-02-14 11:00:00 am","72.0","73.1","72.9","62.9","point"
"2024-02-14 01:00:00 pm","78.2","49.6","77.2","57.8","point"
"2024-02-14 03:00:00 pm","79.5","41.2","77.9","53.9","point"
"2024-02-14 05:00:00 pm","80.2","35.5","77.5","50.4","point"
"2024-02-14 07:00:00 pm","74.7","70.4","75.6","64.4","point"
"2024-02-14 09:00:00 pm","71.4","87.7","72.9","67.6","point"
"2024-02-14 11:00:00 pm","69.5","89.1","70.7","66.1","point"
"2024-02-15 01:00:00 am","65.9","92.3","66.7","63.6","point"
"2024-02-15 03:00:00 am","64.5","93.7","65.1","62.6","point"
"2024-02-15 05:00:00 am","65.3","89.7","65.7","62.2","point"
"2024-02-15 07:00:00 am","65.0","87.6","65.3","61.3","point"
"2024-02-15 09:00:00 am","67.0","85.3","67.5","62.4","point"
"2024-02-15 11:00:00 am","72.7","75.3","73.9","64.4","point"
"2024-02-15 01:00:00 pm","76.3","59.4","76.1","61.1","point"
"2024-02-15 03:00:00 pm","78.1","47.3","77.0","56.4","point"
"2024-02-15 05:00:00 pm","77.2","44.5","75.2","53.9","point"
"2024-02-15 07:00:00 pm","72.3","71.5","72.9","62.5","point"
"2024-02-15 09:00:00 pm","66.2","85.8","66.6","61.8","point"
"2024-02-15 11:00:00 pm","63.5","88.6","63.9","60.1","point"
"2024-02-16 01:00:00 am","65.7","86.3","66.0","61.5","point"
"2024-02-16 03:00:00 am","65.0","77.0","64.4","57.6","point"
"2024-02-16 05:00:00 am","64.2","82.8","64.0","58.8","point"
"2024-02-16 07:00:00 am","63.4","85.4","63.3","58.9","point"
"2024-02-16 09:00:00 am","64.8","83.2","64.8","59.6","point"
"2024-02-16 11:00:00 am","70.6","62.2","70.5","57.1","point"
"2024-02-16 01:00:00 pm","77.1","44.4","75.2","53.7","point"
"2024-02-16 03:00:00 pm","80.4","38.2","78.3","52.6","point"
"2024-02-16 05:00:00 pm","80.1","37.2","77.9","51.6","point"
"2024-02-16 07:00:00 pm","74.1","58.4","73.8","58.6","point"
"2024-02-16 09:00:00 pm","70.8","78.2","71.8","63.6","point"
"2024-02-16 11:00:00 pm","66.1","86.3","66.4","61.9","point"
"2024-02-17 01:00:00 am","64.7","87.7","64.8","61.0","point"
"2024-02-17 03:00:00 am","65.6","86.0","65.7","61.3","point"
"2024-02-17 05:00:00 am","64.6","85.7","64.6","60.2","point"
"2024-02-17 07:00:00 am","64.8","88.6","65.1","61.4","point"
"2024-02-17 09:00:00 am","66.1","87.6","66.6","62.3","point"
"2024-02-17 11:00:00 am","72.0","74.2","72.9","63.3","point"
"2024-02-17 01:00:00 pm","77.2","56.7","76.8","60.6","point"
"2024-02-17 03:00:00 pm","80.4","49.1","79.9","59.5","point"
"2024-02-17 05:00:00 pm","78.5","62.1","79.5","64.5","point"
"2024-02-17 07:00:00 pm","74.4","72.4","75.4","64.9","point"
"2024-02-17 09:00:00 pm","71.1","87.5","72.7","67.2","point"
"2024-02-17 11:00:00 pm","67.7","90.5","68.7","64.9","point"
"2024-02-18 01:00:00 am","65.7","90.6","66.4","62.8","point"
"2024-02-18 03:00:00 am","64.1","92.8","64.8","62.0","point"
"2024-02-18 05:00:00 am","62.3","92.0","63.0","60.0","point"
"2024-02-18 07:00:00 am","64.5","94.1","65.3","62.8","point"
"2024-02-18 09:00:00 am","66.0","94.0","66.9","64.2","point"
"2024-02-18 11:00:00 am","72.5","78.4","73.6","65.4","point"
"2024-02-18 01:00:00 pm","76.3","68.9","77.0","65.3","point"
"2024-02-18 03:00:00 pm","77.9","67.8","79.3","66.4","point"
"2024-02-18 05:00:00 pm","76.8","70.7","77.9","66.5","point"
"2024-02-18 07:00:00 pm","73.4","79.4","74.8","66.6","point"
"2024-02-18 09:00:00 pm","69.4","88.5","70.5","65.8","point"
"2024-02-18 11:00:00 pm","67.7","92.6","68.9","65.5","point"
"2024-02-19 01:00:00 am","67.7","94.9","69.1","66.2","point"
"2024-02-19 03:00:00 am","67.0","98.3","68.5","66.5","point"
"2024-02-19 05:00:00 am","64.4","95.7","65.1","63.1","point"
"2024-02-19 07:00:00 am","65.9","96.4","67.1","64.9","point"
"2024-02-19 09:00:00 am","66.7","89.6","67.3","63.5","point"
"2024-02-19 11:00:00 am","71.5","82.9","72.9","66.0","point"
"2024-02-19 01:00:00 pm","76.6","68.7","77.4","65.5","point"
"2024-02-19 03:00:00 pm","78.2","63.0","79.3","64.6","point"
"2024-02-19 05:00:00 pm","77.7","64.9","79.0","65.0","point"
"2024-02-19 07:00:00 pm","73.6","74.9","74.8","65.1","point"
"2024-02-19 09:00:00 pm","71.0","86.3","72.5","66.7","point"
"2024-02-19 11:00:00 pm","68.3","91.0","69.4","65.5","point"
"2024-02-20 01:00:00 am","69.4","87.1","70.5","65.3","point"
"2024-02-20 03:00:00 am","65.6","93.5","66.4","63.7","point"
"2024-02-20 05:00:00 am","63.7","94.4","64.4","62.0","point"
"2024-02-20 07:00:00 am","62.1","92.9","62.8","60.0","point"
"2024-02-20 09:00:00 am","67.1","97.5","68.5","66.4","point"
"2024-02-20 10:00:00 am","68.6","94.0","70.2","66.8","point"
"2024-02-20 12:00:00 pm","74.3","75.5","75.6","66.0","point"
"2024-02-20 02:00:00 pm","77.3","72.9","79.2","68.0","point"
"2024-02-20 04:00:00 pm","77.4","74.3","79.7","68.5","point"
"2024-02-20 06:00:00 pm","75.4","75.8","77.0","67.2","point"
"2024-02-20 08:00:00 pm","73.5","90.4","76.1","70.5","point"
"2024-02-20 10:00:00 pm","70.4","92.5","72.0","68.1","point"
"2024-02-21 12:00:00 am","68.0","92.9","69.3","65.9","point"
"2024-02-21 02:00:00 am","68.1","95.6","69.4","66.8","point"
"2024-02-21 04:00:00 am","68.3","96.9","69.8","67.4","point"
