"Device Name","D2 - 2815044"
"Device Model","Kestrel DROP 2"
"Serial Number","2815044"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-12 06:00:00 pm","68.0","97.6","69.8","67.3","point"
"2024-05-12 08:00:00 pm","68.8","97.9","70.5","68.1","point"
"2024-05-12 10:00:00 pm","67.9","98.0","69.6","67.3","point"
"2024-05-13 12:00:00 am","68.1","98.1","69.8","67.5","point"
"2024-05-13 02:00:00 am","68.9","98.2","70.7","68.4","point"
"2024-05-13 04:00:00 am","69.4","98.3","71.2","68.8","point"
"2024-05-13 06:00:00 am","65.8","98.5","67.1","65.4","point"
"2024-05-13 08:00:00 am","66.6","98.5","68.2","66.1","point"
"2024-05-13 10:00:00 am","67.7","98.6","69.3","67.3","point"
"2024-05-13 12:00:00 pm","71.9","98.5","74.3","71.4","point"
"2024-05-13 02:00:00 pm","74.1","98.4","77.5","73.6","point"
"2024-05-13 04:00:00 pm","75.3","98.3","79.3","74.8","point"
"2024-05-13 06:00:00 pm","74.2","98.3","77.7","73.7","point"
"2024-05-13 08:00:00 pm","72.4","98.3","75.2","71.9","point"
"2024-05-13 10:00:00 pm","71.2","98.4","73.2","70.7","point"
"2024-05-14 12:00:00 am","69.2","98.4","70.9","68.7","point"
"2024-05-14 02:00:00 am","69.5","98.4","71.4","69.0","point"
"2024-05-14 04:00:00 am","69.8","98.4","71.6","69.3","point"
"2024-05-14 06:00:00 am","69.1","98.4","70.9","68.7","point"
"2024-05-14 08:00:00 am","69.7","98.4","71.6","69.3","point"
"2024-05-14 10:00:00 am","71.8","98.4","74.3","71.3","point"
"2024-05-14 12:00:00 pm","75.2","98.3","79.3","74.7","point"
"2024-05-14 02:00:00 pm","75.7","98.2","79.9","75.2","point"
"2024-05-14 04:00:00 pm","75.4","97.9","79.7","74.8","point"
"2024-05-14 06:00:00 pm","74.2","98.1","77.7","73.6","point"
"2024-05-14 08:00:00 pm","72.7","98.2","75.7","72.1","point"
"2024-05-14 10:00:00 pm","72.8","98.2","75.7","72.2","point"
"2024-05-15 12:00:00 am","72.3","98.2","74.8","71.8","point"
"2024-05-15 02:00:00 am","72.0","98.2","74.7","71.5","point"
"2024-05-15 04:00:00 am","71.7","98.2","74.1","71.2","point"
"2024-05-15 06:00:00 am","71.5","98.3","73.8","71.0","point"
"2024-05-15 08:00:00 am","67.5","98.3","69.1","67.0","point"
"2024-05-15 10:00:00 am","72.2","98.4","74.8","71.7","point"
"2024-05-15 12:00:00 pm","75.7","98.2","79.9","75.1","point"
"2024-05-15 02:00:00 pm","77.6","97.2","83.8","76.8","point"
"2024-05-15 04:00:00 pm","78.4","95.4","85.5","76.9","point"
"2024-05-15 06:00:00 pm","71.2","97.6","73.2","70.4","point"
"2024-05-15 08:00:00 pm","70.7","97.9","72.5","70.1","point"
"2024-05-15 10:00:00 pm","70.6","98.0","72.5","70.0","point"
"2024-05-16 12:00:00 am","71.5","98.1","73.8","70.9","point"
"2024-05-16 02:00:00 am","71.5","98.2","73.8","71.0","point"
"2024-05-16 04:00:00 am","70.2","98.2","72.1","69.7","point"
"2024-05-16 06:00:00 am","69.8","98.2","71.8","69.3","point"
"2024-05-16 08:00:00 am","71.5","98.3","73.8","70.9","point"
"2024-05-16 10:00:00 am","73.0","98.3","75.9","72.5","point"
"2024-05-16 12:00:00 pm","75.2","98.3","79.3","74.7","point"
"2024-05-16 02:00:00 pm","75.9","98.2","80.4","75.4","point"
"2024-05-16 04:00:00 pm","76.4","97.9","81.0","75.8","point"
"2024-05-16 06:00:00 pm","74.0","97.5","77.5","73.3","point"
"2024-05-16 08:00:00 pm","69.8","97.8","71.8","69.2","point"
"2024-05-16 10:00:00 pm","70.1","97.9","72.0","69.4","point"
"2024-05-17 12:00:00 am","69.8","98.1","71.6","69.2","point"
"2024-05-17 02:00:00 am","69.9","98.1","71.8","69.3","point"
"2024-05-17 04:00:00 am","70.1","98.2","72.0","69.5","point"
"2024-05-17 06:00:00 am","69.6","98.2","71.4","69.0","point"
"2024-05-17 08:00:00 am","70.8","98.3","72.9","70.3","point"
"2024-05-17 10:00:00 am","72.7","98.3","75.7","72.2","point"
"2024-05-17 12:00:00 pm","75.1","98.2","79.2","74.6","point"
"2024-05-17 02:00:00 pm","71.6","98.3","74.1","71.1","point"
"2024-05-17 04:00:00 pm","73.8","98.4","77.2","73.3","point"
"2024-05-17 06:00:00 pm","72.3","98.4","74.8","71.8","point"
"2024-05-17 08:00:00 pm","71.3","98.5","73.6","70.9","point"
"2024-05-17 10:00:00 pm","71.5","98.5","73.8","71.0","point"
"2024-05-18 12:00:00 am","69.2","98.6","70.9","68.8","point"
"2024-05-18 02:00:00 am","68.7","98.6","70.3","68.3","point"
"2024-05-18 04:00:00 am","67.6","98.6","69.1","67.2","point"
"2024-05-18 06:00:00 am","66.6","98.7","68.2","66.2","point"
"2024-05-18 08:00:00 am","69.2","98.7","70.9","68.8","point"
"2024-05-18 10:00:00 am","72.1","98.6","74.7","71.7","point"
"2024-05-18 12:00:00 pm","73.9","98.5","77.2","73.4","point"
"2024-05-18 02:00:00 pm","76.5","98.4","81.3","76.0","point"
"2024-05-18 04:00:00 pm","72.4","98.5","75.2","71.9","point"
"2024-05-18 06:00:00 pm","70.3","98.5","72.1","69.8","point"
"2024-05-18 08:00:00 pm","70.6","98.5","72.5","70.1","point"
"2024-05-18 10:00:00 pm","70.9","98.6","73.0","70.5","point"
"2024-05-19 12:00:00 am","70.7","98.6","72.9","70.3","point"
"2024-05-19 02:00:00 am","70.5","98.6","72.3","70.1","point"
"2024-05-19 04:00:00 am","69.1","98.7","70.7","68.7","point"
"2024-05-19 06:00:00 am","68.5","98.7","70.2","68.1","point"
"2024-05-19 08:00:00 am","69.9","98.7","71.8","69.5","point"
"2024-05-19 10:00:00 am","72.6","98.6","75.4","72.2","point"
"2024-05-19 12:00:00 pm","72.5","98.6","75.2","72.1","point"
"2024-05-19 02:00:00 pm","74.4","98.6","78.1","74.0","point"
"2024-05-19 04:00:00 pm","74.7","98.5","78.6","74.2","point"
"2024-05-19 06:00:00 pm","74.2","98.5","77.7","73.8","point"
"2024-05-19 08:00:00 pm","72.9","98.5","75.9","72.5","point"
"2024-05-19 10:00:00 pm","68.6","98.6","70.3","68.2","point"
"2024-05-20 12:00:00 am","68.8","98.7","70.5","68.4","point"
"2024-05-20 02:00:00 am","68.0","98.7","69.8","67.6","point"
"2024-05-20 04:00:00 am","68.6","98.7","70.3","68.3","point"
"2024-05-20 06:00:00 am","68.8","98.7","70.5","68.4","point"
"2024-05-20 08:00:00 am","69.9","98.7","71.8","69.5","point"
"2024-05-20 10:00:00 am","71.5","98.6","73.8","71.1","point"
"2024-05-20 12:00:00 pm","72.5","98.6","75.4","72.1","point"
"2024-05-20 02:00:00 pm","74.9","98.5","78.8","74.4","point"
"2024-05-20 04:00:00 pm","72.7","98.6","75.7","72.2","point"
"2024-05-20 06:00:00 pm","72.1","98.6","74.7","71.7","point"
"2024-05-20 08:00:00 pm","71.5","98.7","73.8","71.1","point"
"2024-05-20 10:00:00 pm","70.5","98.7","72.3","70.1","point"
"2024-05-21 12:00:00 am","70.4","98.7","72.3","70.0","point"
"2024-05-21 02:00:00 am","69.5","98.7","71.4","69.2","point"
"2024-05-21 04:00:00 am","69.1","98.8","70.7","68.7","point"
"2024-05-21 06:00:00 am","68.7","98.8","70.5","68.4","point"
"2024-05-21 08:00:00 am","69.9","98.8","71.8","69.5","point"
"2024-05-21 10:00:00 am","73.0","98.7","75.9","72.6","point"
"2024-05-21 12:00:00 pm","74.6","98.6","78.3","74.1","point"
"2024-05-21 02:00:00 pm","75.4","98.6","79.7","75.0","point"
"2024-05-21 04:00:00 pm","75.1","98.6","79.2","74.7","point"
"2024-05-21 06:00:00 pm","74.0","98.6","77.5","73.6","point"
"2024-05-21 08:00:00 pm","71.7","98.7","74.1","71.3","point"
"2024-05-21 10:00:00 pm","71.3","98.7","73.6","70.9","point"
"2024-05-22 12:00:00 am","71.0","98.7","73.0","70.6","point"
"2024-05-22 02:00:00 am","70.0","98.7","72.0","69.6","point"
"2024-05-22 04:00:00 am","69.9","98.7","71.8","69.5","point"
"2024-05-22 06:00:00 am","69.2","98.7","70.9","68.8","point"
"2024-05-22 08:00:00 am","70.6","98.8","72.5","70.3","point"
"2024-05-22 10:00:00 am","74.1","98.7","77.5","73.7","point"
"2024-05-22 12:00:00 pm","75.2","98.6","79.3","74.8","point"
"2024-05-22 02:00:00 pm","75.9","98.6","80.2","75.5","point"
"2024-05-22 04:00:00 pm","77.0","98.5","82.2","76.5","point"
"2024-05-22 06:00:00 pm","74.7","98.5","78.6","74.2","point"
"2024-05-22 08:00:00 pm","72.9","98.6","75.9","72.5","point"
"2024-05-22 10:00:00 pm","72.8","98.5","75.7","72.3","point"
"2024-05-23 12:00:00 am","72.1","98.6","74.7","71.7","point"
"2024-05-23 02:00:00 am","70.6","98.7","72.5","70.2","point"
"2024-05-23 04:00:00 am","68.9","98.7","70.7","68.5","point"
"2024-05-23 06:00:00 am","68.8","98.7","70.5","68.4","point"
"2024-05-23 08:00:00 am","71.4","98.7","73.6","71.0","point"
"2024-05-23 10:00:00 am","73.9","98.6","77.2","73.5","point"
"2024-05-23 12:00:00 pm","75.9","98.6","80.2","75.5","point"
"2024-05-23 02:00:00 pm","75.1","98.6","79.2","74.6","point"
"2024-05-23 04:00:00 pm","74.6","98.6","78.3","74.2","point"
"2024-05-23 06:00:00 pm","73.7","98.5","77.0","73.3","point"
"2024-05-23 08:00:00 pm","73.4","98.6","76.8","73.0","point"
"2024-05-23 10:00:00 pm","73.3","98.6","76.5","72.8","point"
"2024-05-24 12:00:00 am","72.3","98.6","74.8","71.9","point"
"2024-05-24 02:00:00 am","72.2","98.6","74.8","71.8","point"
"2024-05-24 04:00:00 am","72.5","98.6","75.4","72.1","point"
"2024-05-24 06:00:00 am","72.6","98.6","75.4","72.2","point"
"2024-05-24 08:00:00 am","71.3","98.6","73.6","70.9","point"
"2024-05-24 10:00:00 am","71.5","98.6","73.8","71.0","point"
"2024-05-24 12:00:00 pm","72.8","98.6","75.7","72.3","point"
"2024-05-24 02:00:00 pm","72.6","98.6","75.4","72.2","point"
"2024-05-24 04:00:00 pm","72.9","98.6","75.9","72.4","point"
"2024-05-24 06:00:00 pm","73.0","98.6","75.9","72.5","point"
"2024-05-24 08:00:00 pm","70.5","98.6","72.3","70.1","point"
"2024-05-24 10:00:00 pm","67.3","98.7","68.9","67.0","point"
"2024-05-25 12:00:00 am","68.0","98.7","69.8","67.6","point"
"2024-05-25 02:00:00 am","67.8","98.7","69.6","67.5","point"
"2024-05-25 04:00:00 am","66.7","98.8","68.2","66.3","point"
"2024-05-25 06:00:00 am","66.5","98.8","68.0","66.2","point"
"2024-05-25 08:00:00 am","66.8","98.8","68.4","66.5","point"
"2024-05-25 10:00:00 am","68.1","98.8","69.8","67.8","point"
"2024-05-25 12:00:00 pm","69.8","98.7","71.8","69.4","point"
"2024-05-25 02:00:00 pm","69.6","98.7","71.4","69.2","point"
"2024-05-25 04:00:00 pm","70.7","98.7","72.5","70.3","point"
"2024-05-25 06:00:00 pm","69.8","98.7","71.8","69.4","point"
"2024-05-25 08:00:00 pm","69.7","98.7","71.6","69.3","point"
"2024-05-25 10:00:00 pm","70.0","98.7","72.0","69.6","point"
"2024-05-26 12:00:00 am","70.5","98.7","72.5","70.1","point"
"2024-05-26 02:00:00 am","70.4","98.7","72.3","70.0","point"
"2024-05-26 04:00:00 am","70.6","98.7","72.5","70.2","point"
"2024-05-26 06:00:00 am","71.2","98.7","73.2","70.8","point"
"2024-05-26 08:00:00 am","71.3","98.7","73.6","70.9","point"
"2024-05-26 10:00:00 am","71.7","98.7","74.1","71.3","point"
"2024-05-26 12:00:00 pm","71.5","98.7","73.8","71.1","point"
"2024-05-26 02:00:00 pm","73.3","98.6","76.5","72.9","point"
"2024-05-26 04:00:00 pm","72.3","98.6","75.2","71.9","point"
"2024-05-26 06:00:00 pm","71.7","98.6","74.1","71.3","point"
"2024-05-26 08:00:00 pm","71.1","98.6","73.2","70.7","point"
"2024-05-26 10:00:00 pm","71.0","98.7","73.0","70.6","point"
"2024-05-27 12:00:00 am","70.9","98.7","73.0","70.5","point"
"2024-05-27 02:00:00 am","69.1","98.7","70.9","68.7","point"
"2024-05-27 04:00:00 am","69.4","98.8","71.2","69.0","point"
"2024-05-27 06:00:00 am","70.0","98.7","72.0","69.6","point"
"2024-05-27 08:00:00 am","71.0","98.7","73.0","70.6","point"
"2024-05-27 10:00:00 am","71.6","98.7","73.8","71.2","point"
"2024-05-27 12:00:00 pm","73.5","98.7","76.8","73.1","point"
"2024-05-27 02:00:00 pm","74.1","98.6","77.5","73.7","point"
"2024-05-27 04:00:00 pm","74.2","98.6","77.7","73.7","point"
"2024-05-27 06:00:00 pm","72.8","98.6","75.7","72.4","point"
"2024-05-27 08:00:00 pm","72.3","98.6","74.8","71.9","point"
"2024-05-27 10:00:00 pm","71.8","98.6","74.3","71.3","point"
"2024-05-28 12:00:00 am","71.4","98.6","73.6","71.0","point"
"2024-05-28 02:00:00 am","71.3","98.6","73.6","70.9","point"
"2024-05-28 04:00:00 am","71.0","98.6","73.0","70.6","point"
"2024-05-28 06:00:00 am","71.5","98.6","73.8","71.0","point"
"2024-05-28 08:00:00 am","71.7","98.6","74.1","71.3","point"
"2024-05-28 10:00:00 am","72.6","98.5","75.4","72.2","point"
"2024-05-28 12:00:00 pm","73.9","98.5","77.2","73.5","point"
"2024-05-28 02:00:00 pm","74.2","98.5","77.7","73.8","point"
"2024-05-28 04:00:00 pm","72.6","98.5","75.4","72.2","point"
"2024-05-28 06:00:00 pm","70.5","--","--","--","point"
