"Device Name","D2 - 2815166"
"Device Model","Kestrel DROP 2"
"Serial Number","2815166"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-16 09:00:00 am","67.6","91.3","68.5","65.0","point"
"2024-03-16 11:00:00 am","75.2","65.8","75.6","63.0","point"
"2024-03-16 01:00:00 pm","78.0","73.8","80.6","68.9","point"
"2024-03-16 03:00:00 pm","78.0","78.7","81.5","70.8","point"
"2024-03-16 05:00:00 pm","76.7","80.8","79.3","70.4","point"
"2024-03-16 07:00:00 pm","74.2","88.7","76.8","70.6","point"
"2024-03-16 09:00:00 pm","71.2","94.5","73.0","69.5","point"
"2024-03-16 11:00:00 pm","69.0","95.5","70.5","67.7","point"
"2024-03-17 01:00:00 am","67.5","96.1","68.9","66.3","point"
"2024-03-17 03:00:00 am","65.9","96.4","67.1","64.9","point"
"2024-03-17 05:00:00 am","63.7","96.4","64.8","62.6","point"
"2024-03-17 07:00:00 am","67.2","84.5","67.6","62.3","point"
"2024-03-17 09:00:00 am","72.1","75.8","73.0","64.1","point"
"2024-03-17 11:00:00 am","78.4","66.6","80.1","66.4","point"
"2024-03-17 01:00:00 pm","79.8","70.4","83.3","69.3","point"
"2024-03-17 03:00:00 pm","79.6","77.7","84.4","72.0","point"
"2024-03-17 05:00:00 pm","78.0","78.5","81.3","70.7","point"
"2024-03-17 07:00:00 pm","74.4","85.9","76.6","69.9","point"
"2024-03-17 09:00:00 pm","72.7","90.6","75.0","69.8","point"
"2024-03-17 11:00:00 pm","71.2","92.2","72.9","68.8","point"
"2024-03-18 01:00:00 am","70.2","94.4","72.0","68.5","point"
"2024-03-18 03:00:00 am","67.7","95.2","69.1","66.3","point"
"2024-03-18 05:00:00 am","65.0","94.9","66.0","63.5","point"
"2024-03-18 07:00:00 am","63.2","96.4","64.2","62.2","point"
"2024-03-18 09:00:00 am","67.2","91.1","68.2","64.5","point"
"2024-03-18 11:00:00 am","76.8","61.3","76.6","62.5","point"
"2024-03-18 01:00:00 pm","77.7","78.1","81.0","70.4","point"
"2024-03-18 03:00:00 pm","78.4","79.2","82.4","71.4","point"
"2024-03-18 05:00:00 pm","76.8","80.2","79.5","70.3","point"
"2024-03-18 07:00:00 pm","74.5","87.2","77.0","70.4","point"
"2024-03-18 09:00:00 pm","71.3","88.8","73.0","67.8","point"
"2024-03-18 11:00:00 pm","67.5","93.1","68.7","65.4","point"
"2024-03-19 01:00:00 am","66.2","94.6","67.5","64.6","point"
"2024-03-19 03:00:00 am","65.8","95.5","66.7","64.5","point"
"2024-03-19 05:00:00 am","63.1","94.0","63.9","61.3","point"
"2024-03-19 07:00:00 am","64.0","89.4","64.2","60.8","point"
"2024-03-19 09:00:00 am","68.7","80.5","69.1","62.4","point"
"2024-03-19 11:00:00 am","77.1","62.5","77.4","63.3","point"
"2024-03-19 01:00:00 pm","80.8","53.1","81.5","62.2","point"
"2024-03-19 03:00:00 pm","78.9","72.0","82.0","69.1","point"
"2024-03-19 05:00:00 pm","77.3","77.3","79.7","69.7","point"
"2024-03-19 07:00:00 pm","74.9","87.0","77.5","70.7","point"
"2024-03-19 09:00:00 pm","70.6","92.0","72.1","68.2","point"
"2024-03-19 11:00:00 pm","67.7","93.8","69.1","65.9","point"
"2024-03-20 01:00:00 am","66.4","95.4","67.6","65.0","point"
"2024-03-20 03:00:00 am","65.4","95.7","66.6","64.1","point"
"2024-03-20 05:00:00 am","62.8","94.2","63.5","61.1","point"
"2024-03-20 07:00:00 am","61.8","95.2","62.6","60.4","point"
"2024-03-20 09:00:00 am","66.3","94.5","67.5","64.7","point"
"2024-03-20 11:00:00 am","74.9","78.1","76.6","67.6","point"
"2024-03-20 01:00:00 pm","77.4","76.0","79.9","69.2","point"
"2024-03-20 03:00:00 pm","77.7","77.9","81.0","70.3","point"
"2024-03-20 05:00:00 pm","76.4","81.8","78.6","70.4","point"
"2024-03-20 07:00:00 pm","74.7","88.5","77.4","71.0","point"
"2024-03-20 09:00:00 pm","73.0","91.5","75.4","70.3","point"
"2024-03-20 11:00:00 pm","71.1","94.3","73.0","69.4","point"
"2024-03-21 01:00:00 am","68.6","96.4","70.2","67.5","point"
"2024-03-21 03:00:00 am","68.9","97.8","70.7","68.2","point"
"2024-03-21 05:00:00 am","67.6","96.8","68.9","66.7","point"
"2024-03-21 07:00:00 am","68.3","98.1","70.0","67.8","point"
"2024-03-21 09:00:00 am","71.0","90.8","72.7","68.1","point"
"2024-03-21 11:00:00 am","75.1","76.5","76.6","67.2","point"
"2024-03-21 01:00:00 pm","78.8","66.3","80.6","66.6","point"
"2024-03-21 03:00:00 pm","79.7","61.6","81.3","65.3","point"
"2024-03-21 05:00:00 pm","77.1","78.9","79.7","70.0","point"
"2024-03-21 07:00:00 pm","75.1","87.9","77.9","71.3","point"
"2024-03-21 09:00:00 pm","74.2","92.5","77.2","71.8","point"
"2024-03-21 11:00:00 pm","72.7","95.1","75.4","71.2","point"
"2024-03-22 01:00:00 am","71.5","96.2","73.6","70.3","point"
"2024-03-22 03:00:00 am","69.7","96.5","71.4","68.6","point"
"2024-03-22 05:00:00 am","68.5","97.0","70.0","67.6","point"
"2024-03-22 07:00:00 am","67.8","97.5","69.6","67.1","point"
"2024-03-22 09:00:00 am","71.3","94.4","73.4","69.5","point"
"2024-03-22 11:00:00 am","76.2","79.6","78.3","69.5","point"
"2024-03-22 01:00:00 pm","76.6","86.4","79.7","72.2","point"
"2024-03-22 03:00:00 pm","78.3","83.2","82.9","72.8","point"
"2024-03-22 05:00:00 pm","76.1","87.4","79.3","72.1","point"
"2024-03-22 07:00:00 pm","74.9","91.8","78.1","72.3","point"
"2024-03-22 09:00:00 pm","73.2","95.1","75.9","71.7","point"
"2024-03-22 11:00:00 pm","72.7","96.3","75.4","71.6","point"
"2024-03-23 01:00:00 am","71.2","96.4","73.0","70.2","point"
"2024-03-23 03:00:00 am","70.6","96.4","72.3","69.5","point"
"2024-03-23 05:00:00 am","68.4","96.8","70.0","67.5","point"
"2024-03-23 07:00:00 am","69.2","93.9","70.7","67.4","point"
"2024-03-23 09:00:00 am","72.9","91.5","75.4","70.3","point"
"2024-03-23 11:00:00 am","76.6","80.6","79.0","70.2","point"
"2024-03-23 01:00:00 pm","78.0","82.9","82.2","72.4","point"
"2024-03-23 03:00:00 pm","78.8","80.6","83.7","72.3","point"
"2024-03-23 05:00:00 pm","78.2","82.0","82.4","72.2","point"
"2024-03-23 07:00:00 pm","75.6","86.0","78.4","71.1","point"
"2024-03-23 09:00:00 pm","73.6","91.3","76.5","70.9","point"
"2024-03-23 11:00:00 pm","72.9","94.6","75.6","71.2","point"
"2024-03-24 01:00:00 am","72.1","95.4","74.7","70.7","point"
"2024-03-24 03:00:00 am","70.0","95.9","71.8","68.8","point"
"2024-03-24 05:00:00 am","68.1","96.4","69.6","67.1","point"
"2024-03-24 07:00:00 am","67.0","97.3","68.4","66.1","point"
"2024-03-24 09:00:00 am","71.3","96.6","73.4","70.3","point"
"2024-03-24 11:00:00 am","77.5","85.3","81.3","72.7","point"
"2024-03-24 01:00:00 pm","78.1","84.4","82.8","73.0","point"
"2024-03-24 03:00:00 pm","79.2","79.4","84.2","72.3","point"
"2024-03-24 05:00:00 pm","78.2","80.9","82.2","71.9","point"
"2024-03-24 07:00:00 pm","76.2","88.7","79.3","72.6","point"
"2024-03-24 09:00:00 pm","73.6","93.9","76.6","71.7","point"
"2024-03-24 11:00:00 pm","73.2","95.7","75.9","71.9","point"
"2024-03-25 01:00:00 am","71.0","95.1","72.9","69.5","point"
"2024-03-25 03:00:00 am","69.4","97.0","71.1","68.5","point"
"2024-03-25 05:00:00 am","67.9","96.7","69.4","66.9","point"
"2024-03-25 07:00:00 am","66.1","97.1","67.3","65.2","point"
"2024-03-25 09:00:00 am","70.5","94.7","72.3","68.9","point"
"2024-03-25 11:00:00 am","77.2","65.1","78.1","64.6","point"
"2024-03-25 01:00:00 pm","81.4","54.8","82.4","63.6","point"
"2024-03-25 03:00:00 pm","80.4","71.8","84.6","70.5","point"
"2024-03-25 05:00:00 pm","78.8","72.0","82.0","69.0","point"
"2024-03-25 07:00:00 pm","76.3","87.1","79.3","72.2","point"
"2024-03-25 09:00:00 pm","74.5","92.1","77.5","72.1","point"
"2024-03-25 11:00:00 pm","72.7","94.6","75.4","71.0","point"
"2024-03-26 01:00:00 am","69.4","93.2","70.7","67.4","point"
"2024-03-26 03:00:00 am","65.0","93.7","65.8","63.1","point"
"2024-03-26 05:00:00 am","64.9","95.8","66.2","63.7","point"
"2024-03-26 07:00:00 am","66.1","97.4","67.3","65.3","point"
"2024-03-26 09:00:00 am","71.0","94.6","72.9","69.3","point"
"2024-03-26 11:00:00 am","76.7","80.8","79.3","70.4","point"
"2024-03-26 01:00:00 pm","78.4","75.2","81.5","69.9","point"
"2024-03-26 03:00:00 pm","78.8","76.6","82.8","70.8","point"
"2024-03-26 05:00:00 pm","77.5","80.4","80.6","71.0","point"
"2024-03-26 07:00:00 pm","75.9","89.9","79.2","72.7","point"
"2024-03-26 09:00:00 pm","74.6","93.0","77.7","72.4","point"
"2024-03-26 11:00:00 pm","73.2","94.7","76.1","71.6","point"
"2024-03-27 01:00:00 am","71.7","96.1","73.9","70.5","point"
"2024-03-27 03:00:00 am","71.6","96.4","73.9","70.5","point"
"2024-03-27 05:00:00 am","70.9","96.2","72.9","69.7","point"
"2024-03-27 07:00:00 am","68.6","96.1","70.2","67.5","point"
"2024-03-27 09:00:00 am","70.2","91.9","71.8","67.7","point"
"2024-03-27 11:00:00 am","78.5","63.4","79.9","65.0","point"
"2024-03-27 01:00:00 pm","81.8","70.8","86.7","71.4","point"
"2024-03-27 03:00:00 pm","80.4","77.2","85.6","72.6","point"
"2024-03-27 05:00:00 pm","78.7","79.7","83.1","71.8","point"
"2024-03-27 07:00:00 pm","76.6","88.9","80.1","73.1","point"
"2024-03-27 09:00:00 pm","74.7","92.4","77.9","72.3","point"
"2024-03-27 11:00:00 pm","72.8","94.1","75.4","70.9","point"
"2024-03-28 01:00:00 am","70.1","94.8","71.8","68.5","point"
"2024-03-28 03:00:00 am","67.5","95.2","68.9","66.1","point"
"2024-03-28 05:00:00 am","65.7","95.7","66.7","64.5","point"
"2024-03-28 07:00:00 am","64.3","96.6","65.3","63.3","point"
"2024-03-28 09:00:00 am","70.0","96.8","71.8","69.0","point"
"2024-03-28 11:00:00 am","76.7","78.0","78.8","69.3","point"
"2024-03-28 01:00:00 pm","83.6","38.6","82.2","55.8","point"
"2024-03-28 03:00:00 pm","81.6","73.3","87.1","72.2","point"
"2024-03-28 05:00:00 pm","79.4","78.0","84.2","72.0","point"
"2024-03-28 07:00:00 pm","77.2","88.9","81.7","73.7","point"
"2024-03-28 09:00:00 pm","75.1","91.8","78.4","72.5","point"
"2024-03-28 11:00:00 pm","73.8","93.2","76.6","71.7","point"
"2024-03-29 01:00:00 am","72.8","94.7","75.4","71.2","point"
"2024-03-29 03:00:00 am","70.6","94.8","72.3","69.1","point"
"2024-03-29 05:00:00 am","68.3","95.4","69.6","66.9","point"
"2024-03-29 07:00:00 am","66.7","95.9","68.0","65.5","point"
"2024-03-29 09:00:00 am","70.8","90.6","72.5","67.9","point"
"2024-03-29 11:00:00 am","76.2","84.1","78.8","71.0","point"
"2024-03-29 01:00:00 pm","79.4","78.9","84.4","72.3","point"
"2024-03-29 03:00:00 pm","79.2","81.8","84.6","73.1","point"
"2024-03-29 05:00:00 pm","77.6","83.4","81.5","72.2","point"
"2024-03-29 07:00:00 pm","75.1","87.5","77.9","71.1","point"
"2024-03-29 09:00:00 pm","73.3","90.3","75.7","70.3","point"
"2024-03-29 11:00:00 pm","71.2","93.2","72.9","69.1","point"
"2024-03-30 01:00:00 am","68.9","95.1","70.5","67.4","point"
"2024-03-30 03:00:00 am","65.9","93.5","66.7","64.0","point"
"2024-03-30 05:00:00 am","64.3","90.3","64.8","61.4","point"
"2024-03-30 07:00:00 am","64.0","91.8","64.4","61.6","point"
"2024-03-30 09:00:00 am","69.1","91.7","70.3","66.5","point"
"2024-03-30 11:00:00 am","77.2","73.1","79.2","67.9","point"
"2024-03-30 01:00:00 pm","79.5","72.8","83.3","70.1","point"
"2024-03-30 03:00:00 pm","79.6","75.0","83.7","71.0","point"
"2024-03-30 05:00:00 pm","78.5","77.0","82.2","70.7","point"
"2024-03-30 07:00:00 pm","76.4","86.9","79.3","72.2","point"
"2024-03-30 09:00:00 pm","73.7","88.0","76.1","69.9","point"
"2024-03-30 11:00:00 pm","72.6","92.3","74.8","70.3","point"
"2024-03-31 01:00:00 am","70.9","93.8","72.9","69.0","point"
"2024-03-31 03:00:00 am","68.7","94.2","70.3","67.0","point"
"2024-03-31 05:00:00 am","66.6","95.1","67.8","65.1","point"
"2024-03-31 07:00:00 am","65.2","96.1","66.4","64.1","point"
"2024-03-31 09:00:00 am","68.4","91.5","69.6","65.8","point"
"2024-03-31 11:00:00 am","76.5","78.5","78.6","69.3","point"
"2024-03-31 01:00:00 pm","79.0","77.8","83.5","71.5","point"
"2024-03-31 03:00:00 pm","79.2","76.1","83.3","71.0","point"
"2024-03-31 05:00:00 pm","77.8","80.7","81.5","71.3","point"
"2024-03-31 07:00:00 pm","76.2","89.4","79.5","72.9","point"
"2024-03-31 09:00:00 pm","74.9","93.2","78.3","72.8","point"
"2024-03-31 11:00:00 pm","73.2","94.9","76.1","71.7","point"
"2024-04-01 01:00:00 am","72.5","95.5","74.8","71.1","point"
"2024-04-01 03:00:00 am","71.5","96.4","73.6","70.4","point"
"2024-04-01 05:00:00 am","70.4","96.4","72.1","69.4","point"
"2024-04-01 07:00:00 am","70.2","97.1","72.0","69.3","point"
"2024-04-01 09:00:00 am","72.4","95.1","74.8","70.9","point"
"2024-04-01 11:00:00 am","75.8","87.6","78.8","71.9","point"
"2024-04-01 01:00:00 pm","78.6","80.9","83.3","72.3","point"
"2024-04-01 03:00:00 pm","79.6","80.0","84.9","72.9","point"
"2024-04-01 05:00:00 pm","78.5","81.0","82.9","72.2","point"
"2024-04-01 07:00:00 pm","76.6","90.3","80.6","73.6","point"
"2024-04-01 09:00:00 pm","75.4","93.2","79.0","73.3","point"
"2024-04-01 11:00:00 pm","74.2","94.5","77.4","72.5","point"
"2024-04-02 01:00:00 am","73.3","94.5","76.1","71.7","point"
"2024-04-02 03:00:00 am","71.2","94.4","73.0","69.5","point"
"2024-04-02 05:00:00 am","68.6","95.8","70.2","67.4","point"
"2024-04-02 07:00:00 am","67.4","96.2","68.7","66.3","point"
"2024-04-02 09:00:00 am","71.5","92.2","73.4","69.2","point"
"2024-04-02 11:00:00 am","75.7","77.7","77.4","68.2","point"
"2024-04-02 01:00:00 pm","79.6","79.2","84.9","72.6","point"
"2024-04-02 03:00:00 pm","80.1","80.3","86.0","73.4","point"
"2024-04-02 05:00:00 pm","78.8","82.2","84.0","73.0","point"
"2024-04-02 07:00:00 pm","76.9","90.0","80.8","73.7","point"
"2024-04-02 09:00:00 pm","75.3","93.5","78.8","73.2","point"
"2024-04-02 11:00:00 pm","74.0","95.4","77.2","72.6","point"
"2024-04-03 01:00:00 am","73.1","96.3","75.9","72.0","point"
"2024-04-03 03:00:00 am","72.7","96.6","75.6","71.7","point"
"2024-04-03 05:00:00 am","72.0","96.7","74.5","71.0","point"
"2024-04-03 07:00:00 am","70.9","95.1","72.9","69.4","point"
"2024-04-03 09:00:00 am","71.7","89.1","73.4","68.3","point"
"2024-04-03 11:00:00 am","75.7","83.5","78.1","70.3","point"
"2024-04-03 01:00:00 pm","78.6","79.0","82.9","71.6","point"
"2024-04-03 03:00:00 pm","79.5","80.3","84.6","72.9","point"
"2024-04-03 05:00:00 pm","78.2","83.3","82.6","72.7","point"
"2024-04-03 07:00:00 pm","76.5","88.3","79.9","72.7","point"
"2024-04-03 09:00:00 pm","74.3","92.1","77.2","71.8","point"
"2024-04-03 11:00:00 pm","72.3","93.9","74.7","70.4","point"
"2024-04-04 01:00:00 am","70.8","95.2","72.7","69.3","point"
"2024-04-04 03:00:00 am","68.9","95.6","70.5","67.6","point"
"2024-04-04 05:00:00 am","67.5","95.8","68.9","66.3","point"
"2024-04-04 07:00:00 am","66.2","96.4","67.3","65.1","point"
"2024-04-04 09:00:00 am","70.4","90.6","72.0","67.6","point"
"2024-04-04 11:00:00 am","77.6","78.0","80.6","70.2","point"
"2024-04-04 01:00:00 pm","79.6","75.2","83.8","71.1","point"
"2024-04-04 03:00:00 pm","80.0","77.8","85.1","72.5","point"
"2024-04-04 05:00:00 pm","78.8","78.5","83.1","71.5","point"
"2024-04-04 07:00:00 pm","77.1","89.1","81.1","73.6","point"
"2024-04-04 09:00:00 pm","74.9","91.8","78.1","72.3","point"
"2024-04-04 11:00:00 pm","73.5","94.1","76.5","71.7","point"
"2024-04-05 01:00:00 am","72.3","93.7","74.5","70.4","point"
"2024-04-05 03:00:00 am","70.6","95.1","72.3","69.1","point"
"2024-04-05 05:00:00 am","68.2","95.4","69.6","66.8","point"
"2024-04-05 07:00:00 am","66.9","96.2","68.2","65.8","point"
"2024-04-05 09:00:00 am","70.1","93.4","71.6","68.0","point"
"2024-04-05 11:00:00 am","78.1","80.0","82.0","71.4","point"
"2024-04-05 01:00:00 pm","80.0","81.2","86.0","73.7","point"
"2024-04-05 03:00:00 pm","79.8","82.3","85.8","73.9","point"
"2024-04-05 05:00:00 pm","78.7","83.9","83.8","73.4","point"
"2024-04-05 07:00:00 pm","77.2","88.9","81.7","73.7","point"
"2024-04-05 09:00:00 pm","75.1","92.1","78.4","72.6","point"
"2024-04-05 11:00:00 pm","73.7","93.8","76.5","71.8","point"
"2024-04-06 01:00:00 am","71.5","94.6","73.6","69.8","point"
"2024-04-06 03:00:00 am","68.5","94.2","69.8","66.7","point"
"2024-04-06 05:00:00 am","68.4","96.3","70.0","67.3","point"
"2024-04-06 07:00:00 am","66.2","96.2","67.3","65.0","point"
"2024-04-06 09:00:00 am","71.2","89.7","72.7","68.0","point"
"2024-04-06 11:00:00 am","79.5","72.3","83.3","69.9","point"
"2024-04-06 01:00:00 pm","82.1","77.9","89.4","74.5","point"
"2024-04-06 03:00:00 pm","81.9","79.4","89.6","74.9","point"
"2024-04-06 05:00:00 pm","80.7","80.1","87.1","74.0","point"
"2024-04-06 07:00:00 pm","78.2","89.1","83.7","74.7","point"
"2024-04-06 09:00:00 pm","75.8","92.1","79.3","73.4","point"
"2024-04-06 11:00:00 pm","74.4","93.4","77.5","72.3","point"
"2024-04-07 01:00:00 am","73.8","95.6","77.0","72.4","point"
"2024-04-07 03:00:00 am","73.5","96.0","76.5","72.2","point"
"2024-04-07 05:00:00 am","73.1","96.1","75.9","71.9","point"
"2024-04-07 07:00:00 am","71.8","95.9","74.1","70.5","point"
"2024-04-07 09:00:00 am","73.1","93.5","75.7","71.1","point"
"2024-04-07 11:00:00 am","76.2","88.1","79.3","72.4","point"
"2024-04-07 01:00:00 pm","79.2","81.1","84.4","72.9","point"
"2024-04-07 03:00:00 pm","79.9","80.9","85.8","73.5","point"
"2024-04-07 05:00:00 pm","78.3","84.4","83.1","73.1","point"
"2024-04-07 07:00:00 pm","75.3","86.8","78.1","71.1","point"
"2024-04-07 09:00:00 pm","73.2","90.7","75.7","70.3","point"
"2024-04-07 11:00:00 pm","72.9","93.1","75.4","70.8","point"
"2024-04-08 01:00:00 am","70.8","93.8","72.5","68.9","point"
"2024-04-08 03:00:00 am","68.8","94.9","70.3","67.3","point"
"2024-04-08 05:00:00 am","66.2","94.0","67.1","64.4","point"
"2024-04-08 07:00:00 am","64.7","94.9","65.5","63.2","point"
"2024-04-08 09:00:00 am","70.4","87.5","71.8","66.5","point"
"2024-04-08 11:00:00 am","77.4","71.2","79.2","67.3","point"
"2024-04-08 01:00:00 pm","80.1","69.5","83.7","69.2","point"
"2024-04-08 03:00:00 pm","80.9","69.1","84.9","69.9","point"
"2024-04-08 05:00:00 pm","79.5","71.1","83.1","69.4","point"
"2024-04-08 07:00:00 pm","77.0","81.5","80.1","70.9","point"
"2024-04-08 09:00:00 pm","74.4","89.3","77.0","71.1","point"
"2024-04-08 11:00:00 pm","73.1","90.9","75.6","70.3","point"
"2024-04-09 01:00:00 am","69.7","93.3","71.2","67.7","point"
"2024-04-09 03:00:00 am","65.8","89.6","66.2","62.6","point"
"2024-04-09 05:00:00 am","64.1","91.4","64.6","61.5","point"
"2024-04-09 07:00:00 am","61.7","86.1","61.5","57.5","point"
"2024-04-09 09:00:00 am","71.9","85.9","73.4","67.4","point"
"2024-04-09 11:00:00 am","78.4","74.1","81.3","69.4","point"
"2024-04-09 01:00:00 pm","80.2","73.8","84.6","71.1","point"
"2024-04-09 03:00:00 pm","80.9","72.5","85.6","71.2","point"
"2024-04-09 05:00:00 pm","79.5","76.2","84.0","71.4","point"
"2024-04-09 07:00:00 pm","77.1","85.5","80.6","72.4","point"
"2024-04-09 09:00:00 pm","75.0","90.3","77.9","71.9","point"
"2024-04-09 11:00:00 pm","73.5","92.4","76.1","71.1","point"
"2024-04-10 01:00:00 am","70.5","93.6","72.0","68.5","point"
"2024-04-10 03:00:00 am","67.3","93.5","68.5","65.4","point"
"2024-04-10 05:00:00 am","66.4","95.6","67.6","65.1","point"
"2024-04-10 07:00:00 am","66.3","95.6","67.5","65.0","point"
"2024-04-10 09:00:00 am","74.2","89.0","76.8","70.8","point"
"2024-04-10 11:00:00 am","80.1","68.0","83.3","68.6","point"
"2024-04-10 01:00:00 pm","82.1","64.7","85.8","69.0","point"
"2024-04-10 03:00:00 pm","81.6","74.8","87.4","72.8","point"
"2024-04-10 05:00:00 pm","80.0","75.7","84.7","71.7","point"
"2024-04-10 07:00:00 pm","76.0","78.8","77.9","68.9","point"
"2024-04-10 09:00:00 pm","73.3","88.7","75.6","69.8","point"
"2024-04-10 11:00:00 pm","71.3","92.8","73.2","69.2","point"
"2024-04-11 01:00:00 am","69.6","94.0","71.4","67.8","point"
"2024-04-11 03:00:00 am","67.4","92.9","68.5","65.3","point"
"2024-04-11 05:00:00 am","64.8","93.6","65.5","62.9","point"
"2024-04-11 07:00:00 am","64.8","95.1","65.7","63.3","point"
"2024-04-11 09:00:00 am","70.4","88.8","71.8","67.0","point"
"2024-04-11 11:00:00 am","76.7","78.3","78.8","69.4","point"
"2024-04-11 01:00:00 pm","79.6","75.2","83.8","71.1","point"
"2024-04-11 03:00:00 pm","80.2","74.0","84.6","71.2","point"
"2024-04-11 05:00:00 pm","78.8","76.7","82.8","70.8","point"
"2024-04-11 07:00:00 pm","75.7","81.5","77.7","69.6","point"
"2024-04-11 09:00:00 pm","72.2","87.0","74.1","68.1","point"
"2024-04-11 11:00:00 pm","69.9","93.0","71.4","67.8","point"
"2024-04-12 01:00:00 am","67.5","92.8","68.7","65.3","point"
"2024-04-12 03:00:00 am","65.9","93.1","66.7","63.8","point"
"2024-04-12 05:00:00 am","65.8","94.7","66.7","64.2","point"
"2024-04-12 07:00:00 am","65.7","95.9","66.9","64.5","point"
"2024-04-12 09:00:00 am","71.3","91.2","73.2","68.6","point"
"2024-04-12 11:00:00 am","77.5","73.7","79.7","68.4","point"
"2024-04-12 01:00:00 pm","79.0","76.0","82.9","70.8","point"
"2024-04-12 03:00:00 pm","80.2","72.3","84.4","70.5","point"
"2024-04-12 05:00:00 pm","78.6","74.5","81.7","69.8","point"
"2024-04-12 07:00:00 pm","73.5","87.5","75.7","69.5","point"
"2024-04-12 09:00:00 pm","73.8","91.7","76.6","71.2","point"
"2024-04-12 11:00:00 pm","72.2","94.0","74.7","70.4","point"
"2024-04-13 01:00:00 am","70.6","94.1","72.3","68.8","point"
"2024-04-13 03:00:00 am","67.4","92.1","68.5","65.1","point"
"2024-04-13 05:00:00 am","64.5","92.6","65.1","62.3","point"
"2024-04-13 07:00:00 am","64.4","94.9","65.1","62.9","point"
"2024-04-13 09:00:00 am","70.3","91.8","71.8","67.7","point"
"2024-04-13 11:00:00 am","75.5","80.9","77.5","69.2","point"
"2024-04-13 01:00:00 pm","78.5","73.8","81.7","69.5","point"
"2024-04-13 03:00:00 pm","79.4","76.6","83.8","71.3","point"
"2024-04-13 05:00:00 pm","77.4","79.4","80.6","70.5","point"
"2024-04-13 07:00:00 pm","76.1","88.6","79.3","72.5","point"
"2024-04-13 09:00:00 pm","71.6","94.3","73.9","69.9","point"
"2024-04-13 11:00:00 pm","69.4","96.0","71.1","68.2","point"
"2024-04-14 01:00:00 am","68.7","96.5","70.2","67.6","point"
"2024-04-14 03:00:00 am","67.0","96.2","68.4","65.9","point"
"2024-04-14 05:00:00 am","66.8","97.2","68.2","66.0","point"
"2024-04-14 07:00:00 am","66.6","97.3","68.0","65.8","point"
"2024-04-14 09:00:00 am","73.0","91.8","75.4","70.5","point"
"2024-04-14 11:00:00 am","77.7","81.6","81.1","71.6","point"
"2024-04-14 01:00:00 pm","79.6","81.4","85.3","73.4","point"
"2024-04-14 03:00:00 pm","79.1","82.8","84.4","73.4","point"
"2024-04-14 05:00:00 pm","79.0","84.6","84.9","74.0","point"
"2024-04-14 07:00:00 pm","75.9","87.5","78.8","71.9","point"
"2024-04-14 09:00:00 pm","75.1","92.7","78.4","72.9","point"
"2024-04-14 11:00:00 pm","73.3","94.2","76.1","71.6","point"
"2024-04-15 01:00:00 am","70.6","94.3","72.3","68.8","point"
"2024-04-15 03:00:00 am","68.4","94.0","69.8","66.6","point"
"2024-04-15 05:00:00 am","67.7","95.2","69.1","66.3","point"
"2024-04-15 07:00:00 am","67.3","95.6","68.7","66.0","point"
"2024-04-15 09:00:00 am","74.0","79.1","75.7","67.1","point"
"2024-04-15 11:00:00 am","78.9","66.4","81.0","66.7","point"
"2024-04-15 01:00:00 pm","84.5","36.9","83.1","55.3","point"
"2024-04-15 03:00:00 pm","86.1","35.9","85.1","55.9","point"
"2024-04-15 05:00:00 pm","83.9","57.8","87.6","67.4","point"
"2024-04-15 07:00:00 pm","79.2","82.1","84.6","73.2","point"
"2024-04-15 09:00:00 pm","76.0","87.9","79.2","72.2","point"
"2024-04-15 11:00:00 pm","73.1","89.2","75.4","69.7","point"
"2024-04-16 01:00:00 am","69.8","92.0","71.2","67.4","point"
"2024-04-16 03:00:00 am","68.2","93.2","69.4","66.2","point"
