"Device Name","D2 - 2815682"
"Device Model","Kestrel DROP 2"
"Serial Number","2815682"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-14 07:00:00 am","66.6","96.5","68.0","65.6","point"
"2024-03-14 09:00:00 am","68.4","91.4","69.6","65.8","point"
"2024-03-14 11:00:00 am","74.7","80.4","76.6","68.3","point"
"2024-03-14 01:00:00 pm","77.4","79.3","80.6","70.4","point"
"2024-03-14 03:00:00 pm","77.3","76.9","79.7","69.5","point"
"2024-03-14 05:00:00 pm","76.6","75.0","78.4","68.1","point"
"2024-03-14 07:00:00 pm","74.0","85.9","76.3","69.5","point"
"2024-03-14 09:00:00 pm","70.7","91.0","72.1","67.9","point"
"2024-03-14 11:00:00 pm","67.9","93.8","69.3","66.1","point"
"2024-03-15 01:00:00 am","66.6","95.2","67.8","65.2","point"
"2024-03-15 03:00:00 am","65.5","95.8","66.7","64.3","point"
"2024-03-15 05:00:00 am","64.4","95.1","65.3","63.0","point"
"2024-03-15 07:00:00 am","63.2","96.1","64.2","62.0","point"
"2024-03-15 09:00:00 am","67.1","89.0","68.0","63.8","point"
"2024-03-15 11:00:00 am","75.5","72.3","76.6","66.0","point"
"2024-03-15 01:00:00 pm","78.3","74.0","81.3","69.3","point"
"2024-03-15 03:00:00 pm","78.7","74.4","82.0","69.9","point"
"2024-03-15 05:00:00 pm","78.5","73.2","81.5","69.2","point"
"2024-03-15 07:00:00 pm","75.0","82.9","77.2","69.5","point"
"2024-03-15 09:00:00 pm","71.2","91.1","72.9","68.5","point"
"2024-03-15 11:00:00 pm","69.8","94.9","71.4","68.2","point"
"2024-03-16 01:00:00 am","69.0","95.6","70.5","67.6","point"
"2024-03-16 03:00:00 am","68.1","95.9","69.6","66.8","point"
"2024-03-16 05:00:00 am","64.2","91.1","64.8","61.6","point"
"2024-03-16 07:00:00 am","63.7","92.6","64.4","61.6","point"
"2024-03-16 09:00:00 am","69.0","82.5","69.6","63.5","point"
"2024-03-16 11:00:00 am","74.6","65.8","74.8","62.4","point"
"2024-03-16 01:00:00 pm","80.0","71.0","83.7","69.8","point"
"2024-03-16 03:00:00 pm","79.6","71.1","83.1","69.4","point"
"2024-03-16 05:00:00 pm","78.4","74.3","81.3","69.5","point"
"2024-03-16 07:00:00 pm","74.7","85.2","77.2","69.9","point"
"2024-03-16 09:00:00 pm","71.7","91.5","73.6","69.1","point"
"2024-03-16 11:00:00 pm","69.5","93.9","71.1","67.6","point"
"2024-03-17 01:00:00 am","67.8","94.5","69.3","66.2","point"
"2024-03-17 03:00:00 am","66.0","94.7","66.9","64.5","point"
"2024-03-17 05:00:00 am","64.1","92.2","64.8","61.8","point"
"2024-03-17 07:00:00 am","68.6","77.6","68.9","61.3","point"
"2024-03-17 09:00:00 am","71.0","79.0","72.1","64.2","point"
"2024-03-17 11:00:00 am","76.7","72.5","78.1","67.2","point"
"2024-03-17 01:00:00 pm","81.2","68.3","85.3","69.7","point"
"2024-03-17 03:00:00 pm","81.1","69.8","85.3","70.3","point"
"2024-03-17 05:00:00 pm","79.8","72.8","83.7","70.3","point"
"2024-03-17 07:00:00 pm","74.2","83.9","76.3","69.0","point"
"2024-03-17 09:00:00 pm","72.3","88.3","74.1","68.6","point"
"2024-03-17 11:00:00 pm","71.2","89.1","72.7","67.8","point"
"2024-03-18 01:00:00 am","70.0","92.1","71.6","67.6","point"
"2024-03-18 03:00:00 am","67.7","94.1","69.1","65.9","point"
"2024-03-18 05:00:00 am","65.4","92.9","66.2","63.3","point"
"2024-03-18 07:00:00 am","63.3","93.3","63.9","61.3","point"
"2024-03-18 09:00:00 am","67.9","86.5","68.7","63.7","point"
"2024-03-18 11:00:00 am","76.5","64.5","77.0","63.6","point"
"2024-03-18 12:00:00 pm","78.4","55.7","78.4","61.3","point"
"2024-03-18 02:00:00 pm","80.0","71.3","83.7","69.9","point"
"2024-03-18 04:00:00 pm","79.4","72.9","83.1","69.9","point"
"2024-03-18 06:00:00 pm","76.8","81.8","79.3","70.8","point"
"2024-03-18 08:00:00 pm","72.6","86.6","74.5","68.4","point"
"2024-03-18 10:00:00 pm","68.8","89.1","69.8","65.4","point"
"2024-03-19 12:00:00 am","66.3","92.2","67.3","64.0","point"
"2024-03-19 02:00:00 am","66.5","93.5","67.5","64.6","point"
"2024-03-19 04:00:00 am","64.9","91.8","65.3","62.5","point"
"2024-03-19 06:00:00 am","65.4","90.9","66.0","62.7","point"
"2024-03-19 08:00:00 am","66.7","82.2","66.7","61.0","point"
"2024-03-19 10:00:00 am","71.7","74.4","72.5","63.1","point"
"2024-03-19 12:00:00 pm","77.4","58.2","77.4","61.5","point"
"2024-03-19 02:00:00 pm","79.5","68.3","82.6","68.2","point"
"2024-03-19 04:00:00 pm","80.2","68.5","83.5","68.9","point"
"2024-03-19 06:00:00 pm","77.8","76.1","80.6","69.7","point"
"2024-03-19 08:00:00 pm","73.4","86.6","75.4","69.1","point"
"2024-03-19 10:00:00 pm","69.4","90.5","70.7","66.5","point"
"2024-03-20 12:00:00 am","67.2","93.0","68.2","65.1","point"
"2024-03-20 02:00:00 am","66.6","93.3","67.6","64.6","point"
"2024-03-20 04:00:00 am","64.9","90.7","65.3","62.1","point"
"2024-03-20 06:00:00 am","63.1","91.6","63.5","60.6","point"
"2024-03-20 08:00:00 am","63.8","93.1","64.4","61.8","point"
"2024-03-20 10:00:00 am","72.4","78.7","73.6","65.4","point"
"2024-03-20 12:00:00 pm","76.6","74.4","78.1","67.8","point"
"2024-03-20 02:00:00 pm","79.4","70.8","82.8","69.1","point"
"2024-03-20 04:00:00 pm","78.6","70.1","81.0","68.0","point"
"2024-03-20 06:00:00 pm","76.6","79.6","78.8","69.8","point"
"2024-03-20 08:00:00 pm","74.0","88.1","76.5","70.2","point"
"2024-03-20 10:00:00 pm","72.1","90.6","74.1","69.2","point"
"2024-03-21 12:00:00 am","69.1","93.0","70.5","67.0","point"
"2024-03-21 02:00:00 am","69.2","94.3","70.7","67.5","point"
"2024-03-21 04:00:00 am","68.7","95.0","70.2","67.2","point"
"2024-03-21 06:00:00 am","67.2","94.9","68.4","65.7","point"
"2024-03-21 08:00:00 am","70.0","94.7","71.8","68.4","point"
"2024-03-21 10:00:00 am","72.3","82.0","73.8","66.5","point"
"2024-03-21 12:00:00 pm","75.7","73.1","76.8","66.4","point"
"2024-03-21 02:00:00 pm","78.5","68.4","80.6","67.2","point"
"2024-03-21 04:00:00 pm","78.9","68.5","81.3","67.7","point"
"2024-03-21 06:00:00 pm","77.6","74.0","80.1","68.7","point"
"2024-03-21 08:00:00 pm","75.0","87.9","77.7","71.1","point"
"2024-03-21 10:00:00 pm","73.3","90.9","75.7","70.4","point"
"2024-03-22 12:00:00 am","71.7","92.2","73.6","69.3","point"
"2024-03-22 02:00:00 am","70.2","93.1","71.8","68.1","point"
"2024-03-22 04:00:00 am","68.6","94.5","70.2","67.0","point"
"2024-03-22 06:00:00 am","67.7","95.0","69.1","66.2","point"
"2024-03-22 08:00:00 am","68.4","95.2","69.8","66.9","point"
"2024-03-22 10:00:00 am","72.4","91.5","74.7","69.8","point"
"2024-03-22 12:00:00 pm","76.3","81.7","78.6","70.3","point"
"2024-03-22 02:00:00 pm","78.5","79.9","82.8","71.8","point"
"2024-03-22 04:00:00 pm","78.8","78.0","82.8","71.3","point"
"2024-03-22 06:00:00 pm","76.2","87.1","79.2","72.1","point"
"2024-03-22 08:00:00 pm","73.7","90.6","76.3","70.7","point"
"2024-03-22 10:00:00 pm","72.3","93.1","74.5","70.2","point"
"2024-03-23 12:00:00 am","72.3","94.3","74.7","70.5","point"
"2024-03-23 02:00:00 am","71.5","94.9","73.6","69.9","point"
"2024-03-23 04:00:00 am","70.3","93.8","72.0","68.5","point"
"2024-03-23 06:00:00 am","69.9","93.1","71.4","67.8","point"
"2024-03-23 08:00:00 am","70.6","90.9","72.1","67.7","point"
"2024-03-23 10:00:00 am","74.2","85.0","76.5","69.3","point"
"2024-03-23 12:00:00 pm","77.5","71.5","79.2","67.5","point"
"2024-03-23 02:00:00 pm","79.8","77.9","84.7","72.2","point"
"2024-03-23 04:00:00 pm","80.2","74.1","84.6","71.2","point"
"2024-03-23 06:00:00 pm","78.5","79.5","82.8","71.6","point"
"2024-03-23 08:00:00 pm","75.2","89.2","78.3","71.8","point"
"2024-03-23 10:00:00 pm","73.1","91.8","75.6","70.6","point"
"2024-03-24 12:00:00 am","72.6","91.0","74.8","69.8","point"
"2024-03-24 02:00:00 am","71.1","92.9","72.9","68.9","point"
"2024-03-24 04:00:00 am","69.2","93.4","70.5","67.2","point"
"2024-03-24 06:00:00 am","67.9","94.2","69.3","66.1","point"
"2024-03-24 08:00:00 am","68.5","94.7","69.8","66.9","point"
"2024-03-24 10:00:00 am","74.8","84.7","77.2","69.9","point"
"2024-03-24 12:00:00 pm","78.9","71.1","81.9","68.7","point"
"2024-03-24 02:00:00 pm","80.9","71.6","85.3","70.9","point"
"2024-03-24 04:00:00 pm","80.9","71.5","85.3","70.8","point"
"2024-03-24 06:00:00 pm","78.7","78.1","82.8","71.2","point"
"2024-03-24 08:00:00 pm","75.1","88.1","77.9","71.3","point"
"2024-03-24 10:00:00 pm","73.4","92.5","76.1","71.1","point"
"2024-03-25 12:00:00 am","72.7","93.2","75.2","70.6","point"
"2024-03-25 02:00:00 am","69.9","93.1","71.4","67.8","point"
"2024-03-25 04:00:00 am","69.1","94.4","70.5","67.4","point"
"2024-03-25 06:00:00 am","67.1","94.1","68.4","65.4","point"
"2024-03-25 08:00:00 am","67.5","94.8","68.9","66.0","point"
"2024-03-25 10:00:00 am","74.5","70.0","75.4","64.1","point"
"2024-03-25 12:00:00 pm","80.4","48.6","79.9","59.3","point"
"2024-03-25 02:00:00 pm","82.0","62.7","84.9","68.0","point"
"2024-03-25 04:00:00 pm","82.0","60.6","84.6","67.0","point"
"2024-03-25 06:00:00 pm","79.7","67.0","82.6","67.8","point"
"2024-03-25 08:00:00 pm","75.7","85.9","78.3","71.2","point"
"2024-03-25 10:00:00 pm","74.2","88.9","76.8","70.6","point"
"2024-03-26 12:00:00 am","72.0","90.2","74.1","69.0","point"
"2024-03-26 02:00:00 am","67.3","81.8","67.6","61.6","point"
"2024-03-26 04:00:00 am","65.9","89.6","66.4","62.8","point"
"2024-03-26 06:00:00 am","65.9","93.0","66.7","63.8","point"
"2024-03-26 08:00:00 am","67.9","93.3","69.1","65.9","point"
"2024-03-26 10:00:00 am","75.1","77.3","76.6","67.5","point"
"2024-03-26 12:00:00 pm","78.3","74.4","81.3","69.4","point"
"2024-03-26 02:00:00 pm","80.7","68.6","84.4","69.4","point"
"2024-03-26 04:00:00 pm","80.1","69.9","83.8","69.4","point"
"2024-03-26 06:00:00 pm","77.6","82.1","81.3","71.7","point"
"2024-03-26 08:00:00 pm","75.2","88.5","78.1","71.6","point"
"2024-03-26 10:00:00 pm","73.5","90.0","76.1","70.4","point"
"2024-03-27 12:00:00 am","72.1","91.5","74.1","69.4","point"
"2024-03-27 02:00:00 am","71.7","92.0","73.6","69.2","point"
"2024-03-27 04:00:00 am","71.5","91.8","73.4","68.9","point"
"2024-03-27 06:00:00 am","69.8","92.2","71.4","67.4","point"
"2024-03-27 08:00:00 am","68.0","89.6","68.9","64.8","point"
"2024-03-27 10:00:00 am","75.5","77.5","77.2","68.0","point"
"2024-03-27 12:00:00 pm","80.9","57.0","82.2","64.2","point"
"2024-03-27 02:00:00 pm","81.2","69.7","85.6","70.4","point"
"2024-03-27 04:00:00 pm","81.7","69.9","86.5","70.9","point"
"2024-03-27 06:00:00 pm","78.2","81.7","82.2","72.1","point"
"2024-03-27 08:00:00 pm","75.3","87.9","78.1","71.4","point"
"2024-03-27 10:00:00 pm","73.5","90.2","76.1","70.5","point"
"2024-03-28 12:00:00 am","71.5","91.6","73.4","68.9","point"
"2024-03-28 02:00:00 am","68.8","91.8","70.0","66.3","point"
"2024-03-28 04:00:00 am","66.5","92.3","67.5","64.2","point"
"2024-03-28 06:00:00 am","65.0","92.4","65.8","62.8","point"
"2024-03-28 08:00:00 am","66.5","93.7","67.5","64.6","point"
"2024-03-28 10:00:00 am","74.2","82.3","76.1","68.5","point"
"2024-03-28 12:00:00 pm","79.2","60.1","80.4","64.2","point"
"2024-03-28 02:00:00 pm","83.1","64.4","88.0","69.9","point"
"2024-03-28 04:00:00 pm","81.2","71.5","86.0","71.1","point"
"2024-03-28 06:00:00 pm","78.5","82.2","83.3","72.7","point"
"2024-03-28 08:00:00 pm","75.7","88.3","78.6","72.0","point"
"2024-03-28 10:00:00 pm","74.2","88.6","76.6","70.5","point"
"2024-03-29 12:00:00 am","73.5","89.6","75.9","70.2","point"
"2024-03-29 02:00:00 am","72.3","90.6","74.3","69.4","point"
"2024-03-29 04:00:00 am","69.7","92.4","71.2","67.4","point"
"2024-03-29 06:00:00 am","67.7","92.2","68.9","65.4","point"
"2024-03-29 08:00:00 am","68.4","92.8","69.6","66.3","point"
"2024-03-29 10:00:00 am","74.1","79.8","75.7","67.5","point"
"2024-03-29 12:00:00 pm","78.4","74.7","81.3","69.7","point"
"2024-03-29 02:00:00 pm","79.8","73.5","83.8","70.6","point"
"2024-03-29 04:00:00 pm","80.0","75.2","84.6","71.4","point"
"2024-03-29 06:00:00 pm","77.1","78.3","79.5","69.8","point"
"2024-03-29 08:00:00 pm","73.9","83.1","75.7","68.5","point"
"2024-03-29 10:00:00 pm","72.5","86.1","74.5","68.1","point"
"2024-03-30 12:00:00 am","69.6","90.5","70.9","66.7","point"
"2024-03-30 02:00:00 am","68.3","90.0","69.3","65.2","point"
"2024-03-30 04:00:00 am","65.3","87.8","65.7","61.6","point"
"2024-03-30 06:00:00 am","65.7","84.5","65.8","60.9","point"
"2024-03-30 08:00:00 am","66.6","88.7","67.3","63.2","point"
"2024-03-30 10:00:00 am","75.1","72.2","76.3","65.5","point"
"2024-03-30 12:00:00 pm","77.9","70.6","80.2","67.6","point"
"2024-03-30 02:00:00 pm","81.0","66.4","84.6","68.7","point"
"2024-03-30 04:00:00 pm","81.6","64.6","84.9","68.5","point"
"2024-03-30 06:00:00 pm","79.5","75.1","83.7","70.9","point"
"2024-03-30 08:00:00 pm","74.4","81.2","76.3","68.3","point"
"2024-03-30 10:00:00 pm","72.8","87.5","74.8","68.9","point"
"2024-03-31 12:00:00 am","72.2","86.5","74.1","67.9","point"
"2024-03-31 02:00:00 am","71.0","88.8","72.5","67.6","point"
"2024-03-31 04:00:00 am","67.9","91.3","69.1","65.3","point"
"2024-03-31 06:00:00 am","65.8","91.4","66.4","63.2","point"
"2024-03-31 08:00:00 am","66.2","90.3","67.1","63.3","point"
"2024-03-31 10:00:00 am","73.7","69.0","74.5","62.9","point"
"2024-03-31 12:00:00 pm","78.5","71.7","81.1","68.6","point"
"2024-03-31 02:00:00 pm","80.7","69.7","84.7","69.9","point"
"2024-03-31 04:00:00 pm","80.6","68.8","84.4","69.4","point"
"2024-03-31 06:00:00 pm","78.4","74.2","81.3","69.5","point"
"2024-03-31 08:00:00 pm","75.7","87.4","78.6","71.7","point"
"2024-03-31 10:00:00 pm","73.9","88.8","76.3","70.4","point"
"2024-04-01 12:00:00 am","72.9","90.5","75.4","70.0","point"
"2024-04-01 02:00:00 am","72.1","91.3","74.1","69.4","point"
"2024-04-01 04:00:00 am","71.0","92.0","72.7","68.5","point"
"2024-04-01 06:00:00 am","70.1","93.0","71.6","68.0","point"
"2024-04-01 08:00:00 am","71.2","93.4","72.9","69.2","point"
"2024-04-01 10:00:00 am","74.1","87.1","76.5","70.0","point"
"2024-04-01 12:00:00 pm","77.4","80.4","80.6","70.8","point"
"2024-04-01 02:00:00 pm","80.7","70.6","84.9","70.3","point"
"2024-04-01 04:00:00 pm","81.1","70.3","85.5","70.5","point"
"2024-04-01 06:00:00 pm","78.7","75.6","82.2","70.3","point"
"2024-04-01 08:00:00 pm","76.0","89.0","79.2","72.5","point"
"2024-04-01 10:00:00 pm","75.0","89.6","77.7","71.7","point"
"2024-04-02 12:00:00 am","73.7","91.8","76.5","71.1","point"
"2024-04-02 02:00:00 am","72.8","90.4","75.0","69.8","point"
"2024-04-02 04:00:00 am","70.0","91.6","71.6","67.5","point"
"2024-04-02 06:00:00 am","68.3","92.0","69.4","65.8","point"
"2024-04-02 08:00:00 am","68.8","92.2","70.2","66.4","point"
"2024-04-02 10:00:00 am","74.7","79.9","76.6","68.1","point"
"2024-04-02 12:00:00 pm","78.5","72.8","81.3","69.1","point"
"2024-04-02 02:00:00 pm","81.1","72.9","86.0","71.6","point"
"2024-04-02 04:00:00 pm","81.1","72.1","85.8","71.3","point"
"2024-04-02 06:00:00 pm","78.3","82.3","82.8","72.4","point"
"2024-04-02 08:00:00 pm","76.0","88.0","79.2","72.2","point"
"2024-04-02 10:00:00 pm","74.4","90.1","77.2","71.3","point"
"2024-04-03 12:00:00 am","73.3","92.9","75.9","71.1","point"
"2024-04-03 02:00:00 am","72.7","93.7","75.2","70.8","point"
"2024-04-03 04:00:00 am","72.2","93.9","74.7","70.4","point"
"2024-04-03 06:00:00 am","71.1","94.0","73.0","69.2","point"
"2024-04-03 08:00:00 am","71.0","91.9","72.7","68.5","point"
"2024-04-03 10:00:00 am","74.4","81.4","76.3","68.4","point"
"2024-04-03 12:00:00 pm","78.2","72.5","80.8","68.7","point"
"2024-04-03 02:00:00 pm","80.1","71.8","84.2","70.1","point"
"2024-04-03 04:00:00 pm","81.0","69.8","85.3","70.2","point"
"2024-04-03 06:00:00 pm","78.2","80.9","82.2","71.9","point"
"2024-04-03 08:00:00 pm","75.3","86.2","77.9","70.8","point"
"2024-04-03 10:00:00 pm","73.7","88.8","76.1","70.1","point"
"2024-04-04 12:00:00 am","71.5","91.4","73.4","68.8","point"
"2024-04-04 02:00:00 am","69.9","92.1","71.4","67.5","point"
"2024-04-04 04:00:00 am","67.9","91.8","69.1","65.4","point"
"2024-04-04 06:00:00 am","66.3","91.0","67.1","63.6","point"
"2024-04-04 08:00:00 am","68.1","90.9","69.3","65.3","point"
"2024-04-04 10:00:00 am","74.7","74.9","75.9","66.2","point"
"2024-04-04 12:00:00 pm","79.1","73.7","82.6","70.0","point"
"2024-04-04 02:00:00 pm","81.9","66.4","86.0","69.6","point"
"2024-04-04 04:00:00 pm","81.8","68.4","86.2","70.4","point"
"2024-04-04 06:00:00 pm","79.7","73.2","83.5","70.3","point"
"2024-04-04 08:00:00 pm","75.7","87.8","78.6","71.8","point"
"2024-04-04 10:00:00 pm","73.7","90.3","76.3","70.7","point"
"2024-04-05 12:00:00 am","73.1","91.3","75.6","70.4","point"
"2024-04-05 02:00:00 am","71.6","91.1","73.6","68.9","point"
"2024-04-05 04:00:00 am","69.3","92.2","70.7","66.9","point"
"2024-04-05 06:00:00 am","67.4","92.0","68.5","65.0","point"
"2024-04-05 08:00:00 am","68.3","89.6","69.3","65.0","point"
"2024-04-05 10:00:00 am","75.5","77.4","77.2","68.0","point"
"2024-04-05 12:00:00 pm","79.4","70.1","82.6","68.7","point"
"2024-04-05 02:00:00 pm","81.5","73.5","87.1","72.2","point"
"2024-04-05 04:00:00 pm","80.9","74.3","86.0","72.0","point"
"2024-04-05 06:00:00 pm","79.1","79.4","83.8","72.1","point"
"2024-04-05 08:00:00 pm","76.0","86.8","79.0","71.8","point"
"2024-04-05 10:00:00 pm","74.1","88.9","76.6","70.6","point"
"2024-04-06 12:00:00 am","72.7","89.5","74.8","69.4","point"
"2024-04-06 02:00:00 am","70.3","87.8","71.6","66.5","point"
"2024-04-06 04:00:00 am","69.5","91.9","70.9","67.1","point"
"2024-04-06 06:00:00 am","68.1","93.4","69.3","66.1","point"
"2024-04-06 08:00:00 am","68.5","90.4","69.6","65.6","point"
"2024-04-06 10:00:00 am","77.5","72.4","79.5","67.9","point"
"2024-04-06 12:00:00 pm","81.1","72.3","86.0","71.3","point"
"2024-04-06 02:00:00 pm","84.3","68.8","91.9","72.9","point"
"2024-04-06 04:00:00 pm","83.9","68.7","91.0","72.5","point"
"2024-04-06 06:00:00 pm","80.9","76.9","86.7","73.0","point"
"2024-04-06 08:00:00 pm","76.6","86.4","80.1","72.2","point"
"2024-04-06 10:00:00 pm","75.4","87.1","78.3","71.3","point"
"2024-04-07 12:00:00 am","74.3","90.8","77.0","71.4","point"
"2024-04-07 02:00:00 am","73.6","91.8","76.5","71.1","point"
"2024-04-07 04:00:00 am","73.4","90.8","76.1","70.6","point"
"2024-04-07 06:00:00 am","72.9","90.1","75.4","69.8","point"
"2024-04-07 08:00:00 am","72.8","89.0","74.8","69.4","point"
"2024-04-07 10:00:00 am","74.9","82.4","77.0","69.1","point"
"2024-04-07 12:00:00 pm","78.7","76.7","82.4","70.7","point"
"2024-04-07 02:00:00 pm","81.3","71.7","86.2","71.3","point"
"2024-04-07 04:00:00 pm","80.6","73.3","85.5","71.3","point"
"2024-04-07 06:00:00 pm","78.0","77.4","81.1","70.4","point"
"2024-04-07 08:00:00 pm","74.7","80.7","76.6","68.3","point"
"2024-04-07 10:00:00 pm","73.5","86.8","75.7","69.3","point"
"2024-04-08 12:00:00 am","71.3","88.8","73.0","67.9","point"
"2024-04-08 02:00:00 am","69.4","91.1","70.7","66.7","point"
"2024-04-08 04:00:00 am","67.4","91.1","68.4","64.7","point"
"2024-04-08 06:00:00 am","65.3","89.4","65.8","62.1","point"
"2024-04-08 08:00:00 am","67.1","88.5","68.0","63.6","point"
"2024-04-08 10:00:00 am","75.1","71.2","76.1","65.2","point"
"2024-04-08 12:00:00 pm","79.8","61.3","81.3","65.3","point"
"2024-04-08 02:00:00 pm","83.4","54.9","85.8","65.5","point"
"2024-04-08 04:00:00 pm","83.1","59.2","86.5","67.4","point"
"2024-04-08 06:00:00 pm","79.8","73.3","83.8","70.5","point"
"2024-04-08 08:00:00 pm","75.5","78.8","77.2","68.4","point"
"2024-04-08 10:00:00 pm","73.9","85.5","75.9","69.2","point"
"2024-04-09 12:00:00 am","70.8","89.1","72.3","67.5","point"
"2024-04-09 02:00:00 am","68.1","88.1","68.9","64.5","point"
"2024-04-09 04:00:00 am","65.6","87.6","65.8","61.8","point"
"2024-04-09 06:00:00 am","63.4","84.6","63.3","58.7","point"
"2024-04-09 08:00:00 am","65.5","87.4","65.8","61.6","point"
"2024-04-09 10:00:00 am","75.9","73.5","77.2","66.8","point"
"2024-04-09 12:00:00 pm","79.1","67.3","81.3","67.3","point"
"2024-04-09 02:00:00 pm","82.5","60.8","85.6","67.6","point"
"2024-04-09 04:00:00 pm","83.0","62.9","87.3","69.0","point"
"2024-04-09 06:00:00 pm","79.5","75.8","83.7","71.2","point"
"2024-04-09 08:00:00 pm","75.7","85.1","78.3","70.9","point"
"2024-04-09 10:00:00 pm","74.2","86.8","76.6","70.1","point"
"2024-04-10 12:00:00 am","72.0","89.6","73.9","68.8","point"
"2024-04-10 02:00:00 am","68.8","89.5","69.8","65.6","point"
"2024-04-10 04:00:00 am","67.0","90.4","68.0","64.1","point"
"2024-04-10 06:00:00 am","66.3","92.0","67.3","63.9","point"
"2024-04-10 08:00:00 am","70.2","93.0","71.8","68.1","point"
"2024-04-10 10:00:00 am","76.4","75.3","77.9","68.0","point"
"2024-04-10 12:00:00 pm","80.2","62.7","82.2","66.3","point"
"2024-04-10 02:00:00 pm","83.1","65.8","88.5","70.5","point"
"2024-04-10 04:00:00 pm","83.0","65.5","88.0","70.3","point"
"2024-04-10 06:00:00 pm","79.5","69.1","82.4","68.5","point"
"2024-04-10 08:00:00 pm","75.1","77.2","76.6","67.4","point"
"2024-04-10 10:00:00 pm","72.7","86.8","74.8","68.5","point"
"2024-04-11 12:00:00 am","70.6","89.7","72.0","67.4","point"
"2024-04-11 02:00:00 am","68.3","90.4","69.4","65.4","point"
"2024-04-11 04:00:00 am","65.9","89.0","66.4","62.6","point"
"2024-04-11 06:00:00 am","65.0","90.0","65.7","62.0","point"
"2024-04-11 08:00:00 am","67.4","90.8","68.4","64.6","point"
"2024-04-11 10:00:00 am","75.6","69.7","76.5","65.0","point"
"2024-04-11 12:00:00 pm","78.8","68.2","81.0","67.4","point"
"2024-04-11 02:00:00 pm","81.9","64.6","85.5","68.8","point"
"2024-04-11 04:00:00 pm","82.6","60.9","86.0","67.7","point"
"2024-04-11 06:00:00 pm","79.8","69.7","83.1","69.0","point"
"2024-04-11 08:00:00 pm","75.5","75.3","77.0","67.2","point"
"2024-04-11 10:00:00 pm","71.6","84.2","73.0","66.5","point"
"2024-04-12 12:00:00 am","69.5","82.5","70.5","64.0","point"
"2024-04-12 02:00:00 am","67.4","87.0","68.0","63.4","point"
"2024-04-12 04:00:00 am","66.5","89.0","67.1","63.1","point"
"2024-04-12 06:00:00 am","66.1","89.9","66.7","63.0","point"
"2024-04-12 08:00:00 am","68.0","90.5","69.1","65.1","point"
"2024-04-12 10:00:00 am","75.6","71.1","76.6","65.5","point"
"2024-04-12 12:00:00 pm","78.9","66.7","81.0","66.8","point"
"2024-04-12 02:00:00 pm","81.7","64.0","85.1","68.3","point"
"2024-04-12 04:00:00 pm","82.4","59.2","84.9","66.7","point"
"2024-04-12 06:00:00 pm","76.9","72.8","78.4","67.5","point"
"2024-04-12 08:00:00 pm","74.6","86.5","77.0","70.3","point"
"2024-04-12 10:00:00 pm","72.7","89.0","74.8","69.3","point"
"2024-04-13 12:00:00 am","71.6","90.9","73.4","68.8","point"
"2024-04-13 02:00:00 am","69.5","91.4","70.9","66.9","point"
"2024-04-13 04:00:00 am","66.4","88.5","67.1","62.9","point"
"2024-04-13 06:00:00 am","65.0","90.0","65.5","62.0","point"
"2024-04-13 08:00:00 am","67.5","91.4","68.5","64.9","point"
"2024-04-13 10:00:00 am","74.3","74.1","75.4","65.5","point"
"2024-04-13 12:00:00 pm","77.0","67.6","78.3","65.5","point"
"2024-04-13 02:00:00 pm","80.7","67.7","84.2","69.0","point"
"2024-04-13 04:00:00 pm","79.7","68.9","82.6","68.6","point"
"2024-04-13 06:00:00 pm","78.0","74.4","80.8","69.2","point"
"2024-04-13 08:00:00 pm","73.3","84.6","75.2","68.3","point"
"2024-04-13 10:00:00 pm","70.3","91.9","71.8","67.8","point"
"2024-04-14 12:00:00 am","69.4","93.0","70.7","67.3","point"
"2024-04-14 02:00:00 am","67.9","92.8","69.1","65.8","point"
"2024-04-14 04:00:00 am","66.9","92.8","68.0","64.8","point"
"2024-04-14 06:00:00 am","67.0","93.2","68.0","64.9","point"
"2024-04-14 08:00:00 am","68.6","94.6","70.2","67.0","point"
"2024-04-14 10:00:00 am","75.5","82.9","77.7","69.9","point"
"2024-04-14 12:00:00 pm","78.2","75.5","81.1","69.8","point"
"2024-04-14 02:00:00 pm","79.6","76.1","84.0","71.4","point"
"2024-04-14 04:00:00 pm","81.3","73.1","86.4","71.9","point"
"2024-04-14 06:00:00 pm","78.8","74.4","82.0","69.9","point"
"2024-04-14 08:00:00 pm","76.2","86.6","79.2","71.9","point"
"2024-04-14 10:00:00 pm","74.4","90.6","77.2","71.5","point"
"2024-04-15 12:00:00 am","72.3","91.2","74.3","69.6","point"
"2024-04-15 02:00:00 am","70.0","91.6","71.6","67.5","point"
"2024-04-15 04:00:00 am","68.1","91.5","69.3","65.5","point"
"2024-04-15 06:00:00 am","67.1","91.5","68.2","64.5","point"
"2024-04-15 08:00:00 am","68.6","91.8","69.8","66.1","point"
"2024-04-15 10:00:00 am","75.3","69.3","76.1","64.6","point"
"2024-04-15 12:00:00 pm","80.1","56.2","81.0","63.1","point"
"2024-04-15 02:00:00 pm","84.6","38.8","83.8","56.7","point"
