"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-19 09:00:00 pm","70.8","93.2","72.5","68.8","point"
"2024-02-19 11:00:00 pm","68.2","94.6","69.6","66.6","point"
"2024-02-20 01:00:00 am","67.7","95.2","69.1","66.3","point"
"2024-02-20 03:00:00 am","65.9","95.8","67.1","64.7","point"
"2024-02-20 05:00:00 am","64.8","96.8","65.8","63.8","point"
"2024-02-20 07:00:00 am","65.1","98.5","66.4","64.6","point"
"2024-02-20 09:00:00 am","67.4","99.8","69.1","67.3","point"
"2024-02-20 11:00:00 am","72.9","85.9","74.8","68.5","point"
"2024-02-20 01:00:00 pm","76.8","64.7","77.2","64.0","point"
"2024-02-20 03:00:00 pm","78.2","76.8","81.5","70.3","point"
"2024-02-20 05:00:00 pm","77.6","72.2","79.7","67.9","point"
"2024-02-20 07:00:00 pm","73.2","83.3","75.2","67.8","point"
"2024-02-20 09:00:00 pm","71.2","94.5","73.0","69.5","point"
"2024-02-20 11:00:00 pm","69.6","96.6","71.4","68.6","point"
"2024-02-21 01:00:00 am","68.9","97.6","70.7","68.2","point"
"2024-02-21 03:00:00 am","68.3","98.7","70.0","67.9","point"
"2024-02-21 05:00:00 am","67.4","98.6","68.9","66.9","point"
"2024-02-21 07:00:00 am","66.7","98.8","68.2","66.4","point"
"2024-02-21 09:00:00 am","68.2","99.3","70.0","68.0","point"
"2024-02-21 11:00:00 am","72.2","85.0","73.9","67.4","point"
"2024-02-21 01:00:00 pm","75.0","75.6","76.3","66.8","point"
"2024-02-21 03:00:00 pm","78.9","74.6","82.4","70.1","point"
"2024-02-21 05:00:00 pm","77.5","74.9","79.7","68.9","point"
"2024-02-21 07:00:00 pm","72.7","85.6","74.7","68.1","point"
"2024-02-21 09:00:00 pm","68.6","92.0","70.0","66.2","point"
"2024-02-21 11:00:00 pm","66.7","95.1","67.8","65.2","point"
"2024-02-22 01:00:00 am","64.9","96.2","65.8","63.8","point"
"2024-02-22 03:00:00 am","63.7","96.1","64.8","62.6","point"
"2024-02-22 05:00:00 am","63.5","98.0","64.8","62.9","point"
"2024-02-22 07:00:00 am","64.2","98.8","65.3","63.9","point"
"2024-02-22 09:00:00 am","65.5","99.0","66.9","65.2","point"
"2024-02-22 11:00:00 am","70.1","69.0","70.2","59.5","point"
"2024-02-22 01:00:00 pm","76.6","53.5","75.7","58.5","point"
"2024-02-22 03:00:00 pm","79.5","54.2","79.9","61.5","point"
"2024-02-22 05:00:00 pm","77.3","56.0","76.8","60.4","point"
"2024-02-22 07:00:00 pm","72.4","74.0","73.4","63.6","point"
"2024-02-22 09:00:00 pm","68.3","90.4","69.4","65.4","point"
"2024-02-22 11:00:00 pm","65.7","95.2","66.7","64.3","point"
"2024-02-23 01:00:00 am","63.6","94.0","64.4","61.8","point"
"2024-02-23 03:00:00 am","62.6","91.6","63.1","60.2","point"
"2024-02-23 05:00:00 am","61.2","76.2","60.4","53.6","point"
"2024-02-23 07:00:00 am","61.1","70.7","59.7","51.5","point"
"2024-02-23 09:00:00 am","65.6","65.5","63.9","53.7","point"
"2024-02-23 11:00:00 am","73.7","51.2","72.7","54.5","point"
"2024-02-23 01:00:00 pm","77.9","57.1","77.9","61.5","point"
"2024-02-23 03:00:00 pm","78.8","44.7","77.4","55.5","point"
"2024-02-23 05:00:00 pm","77.3","53.9","76.6","59.3","point"
"2024-02-23 07:00:00 pm","72.0","65.5","72.3","59.8","point"
"2024-02-23 09:00:00 pm","68.5","88.5","69.4","65.0","point"
"2024-02-23 11:00:00 pm","66.2","92.6","66.9","64.0","point"
"2024-02-24 01:00:00 am","64.1","94.8","64.9","62.6","point"
"2024-02-24 03:00:00 am","64.3","87.8","64.4","60.6","point"
"2024-02-24 05:00:00 am","63.6","86.3","63.7","59.4","point"
"2024-02-24 07:00:00 am","61.1","85.3","61.0","56.7","point"
"2024-02-24 09:00:00 am","66.2","83.7","66.4","61.1","point"
"2024-02-24 11:00:00 am","75.1","60.3","75.0","60.5","point"
"2024-02-24 01:00:00 pm","76.7","51.1","75.6","57.3","point"
"2024-02-24 03:00:00 pm","78.2","50.7","77.4","58.4","point"
"2024-02-24 05:00:00 pm","76.7","54.7","75.9","59.1","point"
"2024-02-24 07:00:00 pm","71.0","82.5","72.3","65.4","point"
"2024-02-24 09:00:00 pm","67.6","91.8","68.5","65.1","point"
"2024-02-24 11:00:00 pm","65.9","95.2","66.9","64.5","point"
"2024-02-25 01:00:00 am","63.8","93.0","64.4","61.7","point"
"2024-02-25 03:00:00 am","64.0","76.1","63.1","56.4","point"
"2024-02-25 05:00:00 am","63.2","80.2","62.8","57.0","point"
"2024-02-25 07:00:00 am","64.3","85.3","64.2","59.8","point"
"2024-02-25 09:00:00 am","66.8","89.1","67.5","63.4","point"
"2024-02-25 11:00:00 am","73.3","84.5","75.2","68.4","point"
"2024-02-25 01:00:00 pm","77.1","75.5","79.2","68.8","point"
"2024-02-25 03:00:00 pm","80.3","75.4","85.3","71.8","point"
"2024-02-25 05:00:00 pm","77.5","76.9","80.1","69.6","point"
"2024-02-25 07:00:00 pm","72.3","85.5","74.1","67.7","point"
"2024-02-25 09:00:00 pm","68.2","91.9","69.4","65.8","point"
"2024-02-25 11:00:00 pm","66.3","94.6","67.5","64.7","point"
"2024-02-26 01:00:00 am","66.7","97.0","68.0","65.8","point"
"2024-02-26 03:00:00 am","67.1","94.9","68.4","65.6","point"
"2024-02-26 05:00:00 am","65.0","96.1","66.2","63.9","point"
"2024-02-26 07:00:00 am","63.8","97.1","64.8","63.0","point"
"2024-02-26 09:00:00 am","66.7","93.6","67.6","64.8","point"
"2024-02-26 11:00:00 am","72.8","72.7","73.8","63.5","point"
"2024-02-26 01:00:00 pm","78.1","58.5","78.6","62.4","point"
"2024-02-26 03:00:00 pm","83.4","46.8","83.8","61.0","point"
"2024-02-26 05:00:00 pm","78.8","50.2","78.4","58.7","point"
"2024-02-26 07:00:00 pm","73.5","61.0","73.4","59.3","point"
"2024-02-26 09:00:00 pm","70.0","92.5","71.6","67.7","point"
"2024-02-26 11:00:00 pm","67.9","94.6","69.3","66.3","point"
"2024-02-27 01:00:00 am","65.8","94.0","66.7","64.0","point"
"2024-02-27 03:00:00 am","64.0","93.2","64.6","62.0","point"
"2024-02-27 05:00:00 am","63.5","93.6","64.2","61.7","point"
"2024-02-27 07:00:00 am","63.5","95.7","64.2","62.2","point"
"2024-02-27 09:00:00 am","66.7","95.2","67.8","65.3","point"
"2024-02-27 11:00:00 am","74.4","74.7","75.6","65.9","point"
"2024-02-27 01:00:00 pm","78.9","60.9","79.9","64.2","point"
"2024-02-27 03:00:00 pm","87.6","40.3","88.7","60.5","point"
"2024-02-27 05:00:00 pm","81.9","59.4","84.4","66.3","point"
"2024-02-27 07:00:00 pm","75.5","76.9","77.2","67.8","point"
"2024-02-27 09:00:00 pm","70.6","89.4","72.0","67.4","point"
"2024-02-27 11:00:00 pm","69.6","93.6","70.9","67.7","point"
"2024-02-28 01:00:00 am","67.4","95.0","68.7","65.9","point"
"2024-02-28 03:00:00 am","66.7","94.5","67.8","65.0","point"
"2024-02-28 05:00:00 am","65.3","93.4","66.2","63.4","point"
"2024-02-28 07:00:00 am","64.0","93.4","64.6","62.1","point"
"2024-02-28 09:00:00 am","67.4","93.0","68.5","65.3","point"
"2024-02-28 11:00:00 am","74.3","74.2","75.6","65.6","point"
"2024-02-28 01:00:00 pm","78.7","66.3","80.6","66.5","point"
"2024-02-28 03:00:00 pm","82.6","54.8","84.4","64.7","point"
"2024-02-28 05:00:00 pm","80.9","60.3","82.9","65.9","point"
"2024-02-28 07:00:00 pm","74.6","83.0","76.6","69.0","point"
"2024-02-28 09:00:00 pm","70.8","93.4","72.5","68.8","point"
"2024-02-28 11:00:00 pm","69.1","96.3","70.7","68.1","point"
"2024-02-29 01:00:00 am","66.4","96.8","67.8","65.5","point"
"2024-02-29 03:00:00 am","63.6","87.3","63.7","59.8","point"
"2024-02-29 05:00:00 am","63.7","87.0","63.9","59.8","point"
"2024-02-29 07:00:00 am","62.3","91.5","62.8","59.8","point"
"2024-02-29 09:00:00 am","66.5","88.8","67.1","63.0","point"
"2024-02-29 11:00:00 am","73.4","71.3","74.3","63.6","point"
"2024-02-29 01:00:00 pm","79.4","49.5","79.0","58.9","point"
"2024-02-29 03:00:00 pm","82.2","35.2","80.1","52.0","point"
"2024-02-29 05:00:00 pm","81.5","51.1","81.9","61.7","point"
"2024-02-29 07:00:00 pm","74.0","88.0","76.5","70.3","point"
"2024-02-29 09:00:00 pm","70.8","93.3","72.5","68.8","point"
"2024-02-29 11:00:00 pm","69.1","96.2","70.7","68.0","point"
"2024-03-01 01:00:00 am","68.1","97.1","69.6","67.3","point"
"2024-03-01 03:00:00 am","65.7","95.6","66.7","64.4","point"
"2024-03-01 05:00:00 am","64.3","92.7","64.9","62.2","point"
"2024-03-01 07:00:00 am","63.2","92.2","63.9","60.9","point"
"2024-03-01 09:00:00 am","66.4","90.7","67.3","63.6","point"
"2024-03-01 11:00:00 am","73.3","71.6","74.1","63.6","point"
"2024-03-01 01:00:00 pm","75.3","61.9","75.4","61.4","point"
"2024-03-01 03:00:00 pm","81.8","38.7","79.9","54.2","point"
"2024-03-01 05:00:00 pm","77.8","49.5","76.8","57.4","point"
"2024-03-01 07:00:00 pm","73.6","79.1","75.2","66.7","point"
"2024-03-01 09:00:00 pm","71.7","93.2","73.8","69.7","point"
"2024-03-01 11:00:00 pm","69.9","95.9","71.6","68.6","point"
"2024-03-02 01:00:00 am","67.9","96.6","69.4","66.9","point"
"2024-03-02 03:00:00 am","65.4","97.1","66.6","64.5","point"
"2024-03-02 05:00:00 am","63.0","96.6","64.0","62.0","point"
"2024-03-02 07:00:00 am","62.0","94.2","62.8","60.4","point"
"2024-03-02 09:00:00 am","65.5","91.5","66.2","63.0","point"
"2024-03-02 11:00:00 am","73.7","60.9","73.6","59.4","point"
"2024-03-02 01:00:00 pm","79.2","46.5","78.1","56.9","point"
"2024-03-02 03:00:00 pm","79.8","49.6","79.3","59.3","point"
"2024-03-02 05:00:00 pm","77.5","59.2","77.5","62.2","point"
"2024-03-02 07:00:00 pm","73.0","86.0","74.8","68.6","point"
"2024-03-02 09:00:00 pm","71.6","92.5","73.6","69.3","point"
"2024-03-02 11:00:00 pm","69.7","91.8","71.1","67.2","point"
"2024-03-03 01:00:00 am","69.6","92.8","70.9","67.4","point"
"2024-03-03 03:00:00 am","67.2","96.4","68.5","66.1","point"
"2024-03-03 05:00:00 am","65.1","96.1","66.4","64.0","point"
"2024-03-03 07:00:00 am","65.4","97.8","66.7","64.8","point"
"2024-03-03 09:00:00 am","68.3","96.9","69.8","67.3","point"
"2024-03-03 11:00:00 am","73.9","80.5","75.6","67.5","point"
"2024-03-03 01:00:00 pm","77.1","70.0","78.4","66.5","point"
"2024-03-03 03:00:00 pm","77.0","74.9","79.0","68.5","point"
"2024-03-03 05:00:00 pm","78.3","72.7","81.1","68.8","point"
"2024-03-03 07:00:00 pm","73.6","82.8","75.6","68.0","point"
"2024-03-03 09:00:00 pm","70.0","91.5","71.6","67.4","point"
"2024-03-03 11:00:00 pm","67.7","95.5","69.1","66.3","point"
"2024-03-04 01:00:00 am","66.8","96.1","68.2","65.7","point"
"2024-03-04 03:00:00 am","65.8","97.5","66.9","65.1","point"
"2024-03-04 05:00:00 am","65.5","97.4","66.7","64.8","point"
"2024-03-04 07:00:00 am","65.4","96.6","66.6","64.4","point"
"2024-03-04 09:00:00 am","67.9","81.4","68.4","62.1","point"
"2024-03-04 11:00:00 am","74.9","70.3","75.7","64.6","point"
"2024-03-04 01:00:00 pm","77.5","73.0","79.5","68.1","point"
"2024-03-04 03:00:00 pm","79.0","70.3","81.9","68.5","point"
"2024-03-04 05:00:00 pm","78.2","73.0","80.8","68.8","point"
"2024-03-04 07:00:00 pm","73.2","86.9","75.2","69.0","point"
"2024-03-04 09:00:00 pm","69.6","94.2","71.4","67.9","point"
"2024-03-04 11:00:00 pm","68.1","96.1","69.6","66.9","point"
"2024-03-05 01:00:00 am","66.6","97.6","68.2","65.9","point"
"2024-03-05 03:00:00 am","66.5","99.0","68.0","66.1","point"
"2024-03-05 05:00:00 am","65.7","99.2","67.1","65.4","point"
"2024-03-05 07:00:00 am","65.5","98.5","66.9","65.0","point"
"2024-03-05 09:00:00 am","68.5","99.0","70.2","68.2","point"
"2024-03-05 11:00:00 am","74.6","84.1","76.8","69.5","point"
"2024-03-05 01:00:00 pm","76.3","80.1","78.4","69.7","point"
"2024-03-05 03:00:00 pm","79.8","75.8","84.4","71.5","point"
"2024-03-05 05:00:00 pm","78.5","71.0","81.1","68.3","point"
"2024-03-05 07:00:00 pm","73.6","86.5","75.9","69.3","point"
"2024-03-05 09:00:00 pm","71.1","91.6","72.9","68.5","point"
"2024-03-05 11:00:00 pm","68.4","95.8","70.0","67.1","point"
"2024-03-06 01:00:00 am","68.0","97.6","69.8","67.3","point"
"2024-03-06 03:00:00 am","67.4","98.7","68.9","67.0","point"
"2024-03-06 05:00:00 am","64.5","90.9","64.9","61.8","point"
"2024-03-06 07:00:00 am","64.7","84.5","64.6","59.9","point"
"2024-03-06 09:00:00 am","67.7","77.2","67.8","60.3","point"
"2024-03-06 11:00:00 am","74.9","68.3","75.6","63.7","point"
"2024-03-06 01:00:00 pm","80.4","59.4","81.9","64.9","point"
"2024-03-06 03:00:00 pm","79.7","64.7","81.9","66.7","point"
"2024-03-06 05:00:00 pm","78.5","65.9","80.2","66.1","point"
"2024-03-06 07:00:00 pm","74.2","80.7","76.1","67.9","point"
"2024-03-06 09:00:00 pm","70.2","88.9","71.6","66.7","point"
"2024-03-06 11:00:00 pm","67.2","92.6","68.2","65.0","point"
"2024-03-07 01:00:00 am","66.2","93.6","66.9","64.3","point"
"2024-03-07 03:00:00 am","65.1","92.6","65.8","62.9","point"
"2024-03-07 05:00:00 am","63.5","93.6","64.0","61.6","point"
"2024-03-07 07:00:00 am","63.3","93.6","63.9","61.4","point"
"2024-03-07 09:00:00 am","66.9","92.8","67.8","64.7","point"
"2024-03-07 11:00:00 am","74.0","71.6","74.8","64.3","point"
"2024-03-07 01:00:00 pm","80.5","59.3","82.2","65.0","point"
"2024-03-07 03:00:00 pm","81.8","56.3","83.3","64.7","point"
"2024-03-07 05:00:00 pm","80.1","59.7","81.7","64.8","point"
"2024-03-07 07:00:00 pm","75.8","71.3","76.8","65.8","point"
"2024-03-07 09:00:00 pm","71.5","83.9","73.0","66.3","point"
"2024-03-07 11:00:00 pm","69.6","86.6","70.9","65.4","point"
"2024-03-08 01:00:00 am","69.4","75.2","69.8","61.2","point"
"2024-03-08 03:00:00 am","68.7","63.6","68.0","55.9","point"
"2024-03-08 05:00:00 am","67.9","51.6","66.0","49.4","point"
"2024-03-08 07:00:00 am","65.0","69.7","63.7","54.8","point"
"2024-03-08 09:00:00 am","70.1","56.6","69.4","54.0","point"
"2024-03-08 11:00:00 am","75.7","53.3","74.7","57.5","point"
"2024-03-08 01:00:00 pm","81.0","47.6","80.8","59.2","point"
"2024-03-08 03:00:00 pm","80.8","58.9","82.6","65.1","point"
"2024-03-08 05:00:00 pm","79.3","57.3","79.9","62.9","point"
"2024-03-08 07:00:00 pm","74.0","79.2","75.7","67.2","point"
"2024-03-08 09:00:00 pm","70.0","89.6","71.4","66.8","point"
"2024-03-08 11:00:00 pm","67.5","94.2","68.9","65.8","point"
"2024-03-09 01:00:00 am","67.9","96.9","69.4","67.0","point"
"2024-03-09 03:00:00 am","66.4","95.4","67.6","65.0","point"
"2024-03-09 05:00:00 am","64.8","97.0","65.8","64.0","point"
"2024-03-09 07:00:00 am","65.4","96.6","66.6","64.4","point"
"2024-03-09 09:00:00 am","69.2","85.7","70.2","64.7","point"
"2024-03-09 11:00:00 am","76.3","63.0","76.5","62.8","point"
"2024-03-09 01:00:00 pm","81.0","58.3","82.6","65.0","point"
"2024-03-09 03:00:00 pm","81.1","58.2","82.6","65.0","point"
"2024-03-09 05:00:00 pm","79.5","53.4","79.5","61.1","point"
"2024-03-09 07:00:00 pm","74.7","83.8","77.0","69.4","point"
"2024-03-09 09:00:00 pm","72.3","93.0","74.5","70.2","point"
"2024-03-09 11:00:00 pm","70.8","92.9","72.5","68.7","point"
"2024-03-10 01:00:00 am","69.8","94.1","71.6","68.0","point"
"2024-03-10 03:00:00 am","68.8","96.7","70.3","67.8","point"
"2024-03-10 05:00:00 am","68.5","98.0","70.2","67.9","point"
"2024-03-10 07:00:00 am","67.0","93.4","68.0","65.0","point"
"2024-03-10 09:00:00 am","68.9","77.8","69.1","61.7","point"
"2024-03-10 11:00:00 am","76.6","53.2","75.6","58.3","point"
"2024-03-10 01:00:00 pm","79.9","55.1","80.4","62.3","point"
"2024-03-10 03:00:00 pm","80.3","63.1","82.6","66.6","point"
"2024-03-10 05:00:00 pm","78.5","67.3","80.4","66.8","point"
"2024-03-10 07:00:00 pm","74.4","89.1","77.0","71.0","point"
"2024-03-10 09:00:00 pm","72.8","91.5","75.2","70.2","point"
"2024-03-10 11:00:00 pm","71.8","95.5","74.1","70.4","point"
"2024-03-11 01:00:00 am","71.4","97.1","73.4","70.5","point"
"2024-03-11 03:00:00 am","70.4","97.5","72.1","69.6","point"
"2024-03-11 05:00:00 am","69.6","92.0","70.9","67.2","point"
"2024-03-11 07:00:00 am","69.2","95.7","70.7","67.9","point"
"2024-03-11 09:00:00 am","71.6","89.4","73.4","68.3","point"
"2024-03-11 11:00:00 am","77.1","63.9","77.5","64.0","point"
"2024-03-11 01:00:00 pm","81.0","58.1","82.6","64.9","point"
"2024-03-11 03:00:00 pm","80.4","65.3","83.1","67.7","point"
"2024-03-11 05:00:00 pm","78.9","67.9","81.1","67.4","point"
"2024-03-11 07:00:00 pm","75.3","87.2","78.1","71.3","point"
"2024-03-11 09:00:00 pm","71.9","91.4","73.9","69.2","point"
"2024-03-11 11:00:00 pm","71.3","94.9","73.4","69.8","point"
"2024-03-12 01:00:00 am","71.2","95.7","73.0","69.8","point"
"2024-03-12 03:00:00 am","70.6","96.4","72.3","69.5","point"
"2024-03-12 05:00:00 am","69.2","97.0","70.7","68.3","point"
"2024-03-12 07:00:00 am","68.5","97.7","70.2","67.8","point"
"2024-03-12 09:00:00 am","70.6","97.8","72.5","69.9","point"
"2024-03-12 11:00:00 am","76.3","74.8","77.7","67.7","point"
"2024-03-12 01:00:00 pm","78.1","78.3","81.7","70.8","point"
"2024-03-12 03:00:00 pm","81.0","70.8","85.5","70.6","point"
"2024-03-12 05:00:00 pm","79.1","74.2","82.6","70.2","point"
"2024-03-12 07:00:00 pm","74.8","86.1","77.2","70.3","point"
"2024-03-12 09:00:00 pm","72.1","90.9","74.1","69.3","point"
"2024-03-12 11:00:00 pm","70.3","94.3","72.0","68.6","point"
"2024-03-13 01:00:00 am","68.6","93.2","70.0","66.6","point"
"2024-03-13 03:00:00 am","67.2","92.2","68.2","64.9","point"
"2024-03-13 05:00:00 am","67.5","88.0","68.4","63.8","point"
"2024-03-13 07:00:00 am","67.9","86.8","68.7","63.8","point"
"2024-03-13 09:00:00 am","70.0","85.2","71.2","65.3","point"
"2024-03-13 11:00:00 am","73.7","75.8","75.0","65.6","point"
"2024-03-13 01:00:00 pm","76.6","77.2","78.4","68.9","point"
"2024-03-13 03:00:00 pm","78.4","74.0","81.3","69.4","point"
"2024-03-13 05:00:00 pm","77.3","78.7","80.1","70.2","point"
"2024-03-13 07:00:00 pm","74.1","89.5","76.6","70.8","point"
"2024-03-13 09:00:00 pm","72.0","91.7","74.1","69.4","point"
"2024-03-13 11:00:00 pm","70.3","91.4","71.8","67.7","point"
"2024-03-14 01:00:00 am","68.1","95.2","69.4","66.7","point"
"2024-03-14 03:00:00 am","67.2","96.9","68.5","66.3","point"
"2024-03-14 05:00:00 am","67.2","98.0","68.7","66.6","point"
"2024-03-14 07:00:00 am","66.9","98.6","68.5","66.5","point"
"2024-03-14 09:00:00 am","68.6","92.0","70.0","66.2","point"
"2024-03-14 11:00:00 am","76.0","78.5","77.9","68.8","point"
"2024-03-14 01:00:00 pm","77.0","76.6","79.0","69.0","point"
"2024-03-14 03:00:00 pm","78.2","72.9","80.8","68.8","point"
"2024-03-14 05:00:00 pm","76.7","75.7","78.4","68.4","point"
"2024-03-14 07:00:00 pm","73.8","87.0","76.1","69.6","point"
"2024-03-14 09:00:00 pm","70.9","92.9","72.7","68.8","point"
"2024-03-14 11:00:00 pm","68.1","96.1","69.6","67.0","point"
"2024-03-15 01:00:00 am","67.2","97.4","68.5","66.4","point"
"2024-03-15 03:00:00 am","66.0","97.7","67.3","65.3","point"
"2024-03-15 05:00:00 am","65.0","96.9","66.2","64.1","point"
"2024-03-15 07:00:00 am","64.2","97.7","65.5","63.6","point"
"2024-03-15 09:00:00 am","67.9","90.2","69.1","64.9","point"
"2024-03-15 11:00:00 am","76.5","72.9","77.9","67.2","point"
"2024-03-15 01:00:00 pm","80.1","69.0","83.7","69.0","point"
"2024-03-15 03:00:00 pm","80.0","71.3","83.7","69.9","point"
"2024-03-15 05:00:00 pm","79.2","71.3","82.4","69.0","point"
"2024-03-15 07:00:00 pm","74.7","84.5","77.0","69.7","point"
"2024-03-15 09:00:00 pm","71.0","93.4","72.7","69.0","point"
"2024-03-15 11:00:00 pm","69.8","96.4","71.4","68.7","point"
"2024-03-16 01:00:00 am","68.8","98.1","70.5","68.2","point"
"2024-03-16 03:00:00 am","67.8","98.4","69.3","67.3","point"
"2024-03-16 05:00:00 am","66.5","96.8","67.8","65.6","point"
"2024-03-16 07:00:00 am","65.6","88.5","66.0","62.1","point"
"2024-03-16 09:00:00 am","69.8","89.3","71.2","66.5","point"
"2024-03-16 11:00:00 am","74.3","71.4","75.2","64.5","point"
"2024-03-16 01:00:00 pm","81.1","61.7","83.5","66.7","point"
"2024-03-16 03:00:00 pm","80.6","68.8","84.0","69.4","point"
"2024-03-16 05:00:00 pm","78.6","73.5","81.9","69.5","point"
"2024-03-16 07:00:00 pm","74.3","87.7","77.0","70.4","point"
"2024-03-16 09:00:00 pm","71.3","94.0","73.4","69.5","point"
"2024-03-16 11:00:00 pm","69.3","96.2","71.1","68.2","point"
"2024-03-17 01:00:00 am","68.2","96.8","69.8","67.2","point"
"2024-03-17 03:00:00 am","67.2","97.6","68.7","66.5","point"
"2024-03-17 05:00:00 am","66.0","91.4","66.6","63.4","point"
"2024-03-17 07:00:00 am","67.9","81.2","68.4","61.9","point"
"2024-03-17 09:00:00 am","70.2","86.1","71.4","65.8","point"
"2024-03-17 10:00:00 am","73.3","84.9","75.2","68.5","point"
"2024-03-17 12:00:00 pm","79.2","61.0","80.4","64.5","point"
"2024-03-17 02:00:00 pm","81.1","72.0","85.8","71.2","point"
"2024-03-17 04:00:00 pm","81.0","63.7","83.8","67.6","point"
"2024-03-17 06:00:00 pm","75.9","83.0","78.4","70.4","point"
"2024-03-17 08:00:00 pm","72.7","89.7","74.8","69.5","point"
"2024-03-17 10:00:00 pm","71.1","91.5","72.9","68.5","point"
"2024-03-18 12:00:00 am","69.9","94.1","71.6","68.1","point"
"2024-03-18 02:00:00 am","68.2","96.0","69.8","67.0","point"
"2024-03-18 04:00:00 am","67.3","97.1","68.7","66.5","point"
"2024-03-18 06:00:00 am","64.9","94.5","65.7","63.2","point"
"2024-03-18 08:00:00 am","66.3","80.7","66.2","60.2","point"
"2024-03-18 10:00:00 am","73.0","79.8","74.5","66.3","point"
"2024-03-18 12:00:00 pm","78.6","61.7","79.5","64.3","point"
"2024-03-18 02:00:00 pm","78.3","73.5","81.1","69.1","point"
"2024-03-18 04:00:00 pm","80.0","71.1","83.7","69.7","point"
"2024-03-18 06:00:00 pm","76.4","83.6","79.0","71.1","point"
"2024-03-18 08:00:00 pm","72.3","89.9","74.1","69.1","point"
"2024-03-18 10:00:00 pm","68.6","91.8","69.8","66.2","point"
"2024-03-19 12:00:00 am","66.9","94.8","68.2","65.4","point"
"2024-03-19 02:00:00 am","67.1","95.9","68.5","65.9","point"
"2024-03-19 04:00:00 am","66.4","91.8","67.3","64.0","point"
"2024-03-19 06:00:00 am","68.0","89.1","68.9","64.6","point"
"2024-03-19 08:00:00 am","67.8","76.4","67.6","60.1","point"
"2024-03-19 10:00:00 am","72.5","67.5","73.0","61.1","point"
"2024-03-19 12:00:00 pm","77.5","57.5","77.4","61.3","point"
"2024-03-19 02:00:00 pm","81.1","65.0","84.2","68.2","point"
"2024-03-19 04:00:00 pm","80.9","65.1","84.0","68.1","point"
"2024-03-19 06:00:00 pm","77.7","77.7","80.4","70.2","point"
"2024-03-19 08:00:00 pm","73.2","88.0","75.4","69.4","point"
"2024-03-19 10:00:00 pm","69.7","92.4","71.2","67.4","point"
"2024-03-20 12:00:00 am","68.1","94.9","69.4","66.6","point"
"2024-03-20 02:00:00 am","67.9","95.3","69.3","66.5","point"
"2024-03-20 04:00:00 am","66.7","86.5","67.1","62.5","point"
"2024-03-20 06:00:00 am","66.4","83.6","66.7","61.3","point"
"2024-03-20 08:00:00 am","67.3","83.4","67.8","62.1","point"
"2024-03-20 10:00:00 am","73.4","69.4","73.9","62.8","point"
"2024-03-20 12:00:00 pm","79.2","68.7","81.9","68.0","point"
"2024-03-20 02:00:00 pm","79.9","69.4","82.9","69.0","point"
"2024-03-20 04:00:00 pm","79.3","70.3","82.2","68.8","point"
"2024-03-20 06:00:00 pm","76.6","81.9","79.2","70.7","point"
"2024-03-20 08:00:00 pm","73.5","90.3","76.1","70.5","point"
"2024-03-20 10:00:00 pm","71.9","93.2","73.9","69.8","point"
"2024-03-21 12:00:00 am","69.4","96.2","71.1","68.3","point"
"2024-03-21 02:00:00 am","69.5","98.1","71.4","69.0","point"
"2024-03-21 04:00:00 am","68.5","98.3","70.2","68.0","point"
"2024-03-21 06:00:00 am","67.6","98.4","69.1","67.2","point"
"2024-03-21 08:00:00 am","69.7","99.2","71.6","69.4","point"
"2024-03-21 10:00:00 am","71.9","89.0","73.8","68.5","point"
"2024-03-21 12:00:00 pm","76.0","77.5","77.7","68.5","point"
"2024-03-21 02:00:00 pm","78.2","67.6","80.1","66.6","point"
"2024-03-21 04:00:00 pm","79.6","67.8","82.4","68.0","point"
"2024-03-21 06:00:00 pm","78.2","73.1","80.8","68.9","point"
"2024-03-21 08:00:00 pm","74.5","91.7","77.5","71.9","point"
"2024-03-21 10:00:00 pm","72.4","94.7","74.8","70.8","point"
"2024-03-22 12:00:00 am","71.4","95.8","73.4","70.1","point"
"2024-03-22 02:00:00 am","70.0","96.8","71.8","69.0","point"
"2024-03-22 04:00:00 am","68.8","97.5","70.5","68.0","point"
"2024-03-22 06:00:00 am","68.3","98.1","70.0","67.8","point"
"2024-03-22 08:00:00 am","68.6","98.4","70.3","68.2","point"
"2024-03-22 10:00:00 am","71.4","97.7","73.6","70.7","point"
"2024-03-22 12:00:00 pm","78.4","72.3","81.0","68.7","point"
"2024-03-22 02:00:00 pm","77.8","81.9","81.7","71.9","point"
"2024-03-22 04:00:00 pm","79.5","77.4","84.0","71.8","point"
"2024-03-22 06:00:00 pm","76.2","88.9","79.5","72.7","point"
"2024-03-22 08:00:00 pm","73.4","93.7","76.3","71.5","point"
"2024-03-22 10:00:00 pm","72.1","96.0","74.7","70.9","point"
"2024-03-23 12:00:00 am","72.2","97.6","74.8","71.5","point"
"2024-03-23 02:00:00 am","71.0","98.3","73.0","70.5","point"
"2024-03-23 04:00:00 am","69.6","98.3","71.6","69.1","point"
