"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-13 09:58:00 am","69.5","82.2","70.3","63.8","point"
"2024-01-13 09:59:00 am","69.5","82.3","70.3","63.9","point"
"2024-01-13 10:00:00 am","69.5","82.4","70.3","63.9","point"
"2024-01-13 10:01:00 am","69.5","82.4","70.3","64.0","point"
"2024-01-13 10:02:00 am","69.5","82.4","70.3","64.0","point"
"2024-01-13 10:03:00 am","69.6","82.3","70.3","64.0","point"
"2024-01-13 10:04:00 am","69.6","82.5","70.5","64.0","point"
"2024-01-13 10:05:00 am","69.6","82.4","70.3","64.0","point"
"2024-01-13 10:06:00 am","69.7","82.4","70.5","64.1","point"
"2024-01-13 10:07:00 am","69.7","82.5","70.5","64.1","point"
"2024-01-13 10:08:00 am","69.7","82.5","70.5","64.1","point"
"2024-01-13 10:09:00 am","69.6","82.3","70.3","64.0","point"
"2024-01-13 10:10:00 am","69.7","82.5","70.5","64.1","point"
"2024-01-13 10:11:00 am","69.6","82.5","70.5","64.0","point"
"2024-01-13 10:12:00 am","69.7","82.5","70.7","64.1","point"
"2024-01-13 10:13:00 am","69.8","82.6","70.7","64.2","point"
"2024-01-13 10:14:00 am","69.7","82.5","70.7","64.2","point"
"2024-01-13 10:15:00 am","69.7","82.5","70.7","64.1","point"
"2024-01-13 10:16:00 am","69.7","82.5","70.5","64.1","point"
"2024-01-13 10:17:00 am","69.8","82.5","70.5","64.2","point"
"2024-01-13 10:18:00 am","69.8","82.5","70.5","64.2","point"
"2024-01-13 10:19:00 am","69.7","82.5","70.5","64.1","point"
"2024-01-13 10:20:00 am","69.9","82.3","70.7","64.2","point"
"2024-01-13 10:21:00 am","69.8","82.3","70.7","64.2","point"
"2024-01-13 10:22:00 am","69.9","82.3","70.7","64.2","point"
"2024-01-13 10:23:00 am","69.8","82.2","70.7","64.1","point"
"2024-01-13 10:24:00 am","69.9","82.1","70.7","64.2","point"
"2024-01-13 10:25:00 am","69.9","82.2","70.7","64.2","point"
"2024-01-13 10:26:00 am","69.9","82.1","70.7","64.2","point"
"2024-01-13 10:27:00 am","69.9","82.2","70.7","64.2","point"
"2024-01-13 10:28:00 am","69.9","82.2","70.7","64.2","point"
"2024-01-13 10:29:00 am","69.9","82.1","70.7","64.1","point"
"2024-01-13 10:30:00 am","69.9","82.0","70.7","64.1","point"
"2024-01-13 10:31:00 am","70.0","82.1","71.1","64.3","point"
"2024-01-13 10:32:00 am","69.9","82.0","70.7","64.2","point"
"2024-01-13 10:33:00 am","69.9","81.9","70.7","64.1","point"
"2024-01-13 10:34:00 am","69.9","81.9","70.7","64.1","point"
"2024-01-13 10:35:00 am","69.9","82.0","70.7","64.1","point"
"2024-01-13 10:36:00 am","70.0","81.8","71.1","64.2","point"
"2024-01-13 10:37:00 am","69.9","81.8","70.7","64.1","point"
"2024-01-13 10:38:00 am","70.0","81.8","71.1","64.2","point"
"2024-01-13 10:39:00 am","70.0","81.9","71.1","64.2","point"
"2024-01-13 10:40:00 am","69.9","81.7","70.7","64.1","point"
"2024-01-13 10:41:00 am","70.1","81.7","71.1","64.2","point"
"2024-01-13 10:42:00 am","70.0","81.4","71.1","64.1","point"
"2024-01-13 10:43:00 am","70.0","81.6","71.1","64.1","point"
"2024-01-13 10:44:00 am","70.1","81.7","71.1","64.2","point"
"2024-01-13 10:45:00 am","70.1","81.6","71.1","64.2","point"
"2024-01-13 10:46:00 am","70.1","81.5","71.1","64.1","point"
"2024-01-13 10:47:00 am","70.1","81.4","71.1","64.1","point"
"2024-01-13 10:48:00 am","70.1","81.3","71.1","64.0","point"
"2024-01-13 10:49:00 am","70.1","81.4","71.1","64.2","point"
"2024-01-13 10:50:00 am","70.1","81.4","71.1","64.2","point"
"2024-01-13 10:51:00 am","70.1","81.3","71.1","64.0","point"
"2024-01-13 10:52:00 am","70.2","81.4","71.2","64.2","point"
"2024-01-13 10:53:00 am","70.1","81.3","71.1","64.1","point"
"2024-01-13 10:54:00 am","70.1","81.2","71.1","64.0","point"
"2024-01-13 10:55:00 am","70.1","81.2","71.1","64.1","point"
"2024-01-13 10:56:00 am","70.1","81.1","71.1","64.0","point"
"2024-01-13 10:57:00 am","70.1","81.1","71.1","64.0","point"
"2024-01-13 10:58:00 am","70.2","81.1","71.2","64.1","point"
"2024-01-13 10:59:00 am","70.2","81.3","71.2","64.2","point"
"2024-01-13 11:00:00 am","70.2","81.2","71.2","64.2","point"
"2024-01-13 11:01:00 am","70.2","81.3","71.2","64.2","point"
"2024-01-13 11:02:00 am","70.3","81.6","71.2","64.4","point"
"2024-01-13 11:03:00 am","70.2","81.2","71.2","64.2","point"
"2024-01-13 11:04:00 am","70.4","80.3","71.4","64.0","point"
"2024-01-13 11:05:00 am","70.3","80.1","71.2","63.8","point"
"2024-01-13 11:06:00 am","70.4","78.3","71.2","63.4","point"
"2024-01-13 11:07:00 am","70.6","78.9","71.6","63.7","point"
"2024-01-13 11:08:00 am","70.5","78.7","71.2","63.6","point"
"2024-01-13 11:09:00 am","70.6","78.9","71.6","63.8","point"
"2024-01-13 11:10:00 am","70.6","78.3","71.4","63.5","point"
"2024-01-13 11:11:00 am","70.6","76.7","71.4","63.0","point"
"2024-01-13 11:12:00 am","70.8","75.3","71.8","62.6","point"
"2024-01-13 11:13:00 am","70.9","74.9","71.8","62.5","point"
"2024-01-13 11:14:00 am","70.9","74.7","71.8","62.4","point"
"2024-01-13 11:15:00 am","70.9","73.9","71.8","62.2","point"
"2024-01-13 11:16:00 am","71.0","73.7","71.8","62.2","point"
"2024-01-13 11:17:00 am","71.0","74.1","71.8","62.4","point"
"2024-01-13 11:18:00 am","71.1","73.8","72.0","62.3","point"
"2024-01-13 11:19:00 am","71.1","74.5","72.0","62.6","point"
"2024-01-13 11:20:00 am","71.0","74.8","71.8","62.7","point"
"2024-01-13 11:21:00 am","71.1","75.5","72.1","62.9","point"
"2024-01-13 11:22:00 am","71.0","75.6","72.0","62.9","point"
"2024-01-13 11:23:00 am","71.1","76.4","72.1","63.3","point"
"2024-01-13 11:24:00 am","71.0","76.3","72.0","63.2","point"
"2024-01-13 11:25:00 am","71.0","76.8","72.0","63.4","point"
"2024-01-13 11:26:00 am","71.1","77.0","72.1","63.5","point"
"2024-01-13 11:27:00 am","71.0","77.2","72.0","63.4","point"
"2024-01-13 11:28:00 am","71.0","77.1","72.0","63.4","point"
"2024-01-13 11:29:00 am","70.9","77.6","72.0","63.6","point"
"2024-01-13 11:30:00 am","71.0","77.4","72.0","63.5","point"
"2024-01-13 11:31:00 am","71.0","77.5","72.0","63.5","point"
"2024-01-13 11:32:00 am","70.9","77.7","72.0","63.6","point"
"2024-01-13 11:33:00 am","70.9","78.1","72.0","63.7","point"
"2024-01-13 11:34:00 am","71.0","78.3","72.0","63.9","point"
"2024-01-13 11:35:00 am","70.8","78.5","71.8","63.8","point"
"2024-01-13 11:36:00 am","70.9","78.2","72.0","63.7","point"
"2024-01-13 11:37:00 am","70.9","78.4","72.0","63.8","point"
"2024-01-13 11:38:00 am","70.9","78.4","72.0","63.8","point"
"2024-01-13 11:39:00 am","70.9","78.6","72.0","63.9","point"
"2024-01-13 11:40:00 am","70.8","78.5","71.8","63.7","point"
"2024-01-13 11:41:00 am","70.9","78.9","72.1","64.0","point"
"2024-01-13 11:42:00 am","70.8","78.7","71.8","63.8","point"
"2024-01-13 11:43:00 am","70.8","78.5","71.8","63.8","point"
"2024-01-13 11:44:00 am","70.8","78.7","71.8","63.8","point"
"2024-01-13 11:45:00 am","70.8","78.6","71.8","63.8","point"
"2024-01-13 11:46:00 am","70.8","78.7","71.8","63.8","point"
"2024-01-13 11:47:00 am","70.8","79.0","72.0","63.9","point"
"2024-01-13 11:48:00 am","70.9","78.7","72.0","63.9","point"
"2024-01-13 11:49:00 am","70.8","78.8","71.8","63.9","point"
"2024-01-13 11:50:00 am","70.8","78.8","71.8","63.8","point"
"2024-01-13 11:51:00 am","70.9","78.8","72.0","64.0","point"
"2024-01-13 11:52:00 am","70.8","78.8","71.8","63.9","point"
"2024-01-13 11:53:00 am","70.8","78.9","72.0","63.9","point"
"2024-01-13 11:54:00 am","70.8","79.0","72.0","63.9","point"
"2024-01-13 11:55:00 am","70.8","78.6","71.8","63.8","point"
"2024-01-13 11:56:00 am","70.9","78.5","72.0","63.9","point"
"2024-01-13 11:57:00 am","70.9","78.9","72.1","64.0","point"
"2024-01-13 11:58:00 am","71.0","77.9","72.0","63.7","point"
"2024-01-13 11:59:00 am","70.9","77.8","72.0","63.6","point"
"2024-01-13 12:00:00 pm","71.0","75.6","72.0","62.9","point"
"2024-01-13 12:01:00 pm","71.2","75.1","72.1","62.9","point"
"2024-01-13 12:02:00 pm","71.3","74.2","72.1","62.7","point"
"2024-01-13 12:03:00 pm","71.5","73.6","72.3","62.6","point"
"2024-01-13 12:04:00 pm","71.7","72.0","72.3","62.2","point"
"2024-01-13 12:05:00 pm","71.7","71.1","72.3","61.9","point"
"2024-01-13 12:06:00 pm","71.9","71.7","72.5","62.2","point"
"2024-01-13 12:07:00 pm","71.9","72.2","72.7","62.4","point"
"2024-01-13 12:08:00 pm","71.9","72.6","72.7","62.6","point"
"2024-01-13 12:09:00 pm","71.9","72.2","72.7","62.4","point"
"2024-01-13 12:10:00 pm","71.9","73.1","72.7","62.8","point"
"2024-01-13 12:11:00 pm","71.9","73.0","72.7","62.8","point"
"2024-01-13 12:12:00 pm","72.0","71.3","72.7","62.2","point"
"2024-01-13 12:13:00 pm","72.1","71.6","72.7","62.4","point"
"2024-01-13 12:14:00 pm","72.1","71.4","72.7","62.3","point"
"2024-01-13 12:15:00 pm","72.2","70.5","72.9","62.1","point"
"2024-01-13 12:16:00 pm","72.2","69.1","72.9","61.6","point"
"2024-01-13 12:17:00 pm","72.4","69.8","73.0","62.0","point"
"2024-01-13 12:18:00 pm","72.4","69.9","73.0","62.1","point"
"2024-01-13 12:19:00 pm","72.4","69.3","73.0","61.8","point"
"2024-01-13 12:20:00 pm","72.6","67.3","73.0","61.1","point"
"2024-01-13 12:21:00 pm","72.7","68.4","73.2","61.7","point"
"2024-01-13 12:22:00 pm","72.6","68.6","73.0","61.7","point"
"2024-01-13 12:23:00 pm","72.8","68.1","73.2","61.7","point"
"2024-01-13 12:24:00 pm","72.8","67.8","73.2","61.5","point"
"2024-01-13 12:25:00 pm","72.8","68.4","73.2","61.8","point"
"2024-01-13 12:26:00 pm","72.9","68.5","73.4","62.0","point"
"2024-01-13 12:27:00 pm","72.9","67.8","73.4","61.6","point"
"2024-01-13 12:28:00 pm","73.0","67.8","73.4","61.7","point"
"2024-01-13 12:29:00 pm","73.0","68.6","73.4","62.1","point"
"2024-01-13 12:30:00 pm","73.1","68.6","73.6","62.2","point"
"2024-01-13 12:31:00 pm","73.1","69.0","73.8","62.4","point"
"2024-01-13 12:32:00 pm","73.0","69.0","73.6","62.3","point"
"2024-01-13 12:33:00 pm","73.1","69.4","73.8","62.5","point"
"2024-01-13 12:34:00 pm","73.1","69.4","73.8","62.5","point"
"2024-01-13 12:35:00 pm","73.0","69.8","73.6","62.6","point"
"2024-01-13 12:36:00 pm","73.0","70.8","73.8","62.9","point"
"2024-01-13 12:37:00 pm","73.0","71.6","73.8","63.3","point"
"2024-01-13 12:38:00 pm","72.9","71.5","73.8","63.2","point"
"2024-01-13 12:39:00 pm","72.8","71.6","73.6","63.1","point"
"2024-01-13 12:40:00 pm","72.8","72.5","73.8","63.4","point"
"2024-01-13 12:41:00 pm","72.7","73.3","73.8","63.6","point"
"2024-01-13 12:42:00 pm","72.8","71.2","73.6","62.9","point"
"2024-01-13 12:43:00 pm","72.8","71.1","73.6","62.9","point"
"2024-01-13 12:44:00 pm","72.8","71.1","73.6","62.8","point"
"2024-01-13 12:45:00 pm","72.8","71.8","73.6","63.1","point"
"2024-01-13 12:46:00 pm","72.8","71.8","73.6","63.1","point"
"2024-01-13 12:47:00 pm","72.8","71.6","73.6","63.0","point"
"2024-01-13 12:48:00 pm","72.7","71.5","73.6","63.0","point"
"2024-01-13 12:49:00 pm","73.1","71.0","73.9","63.1","point"
"2024-01-13 12:50:00 pm","72.9","70.2","73.6","62.6","point"
"2024-01-13 12:51:00 pm","72.9","69.9","73.6","62.5","point"
"2024-01-13 12:52:00 pm","73.0","69.9","73.6","62.5","point"
"2024-01-13 12:53:00 pm","72.9","70.0","73.6","62.5","point"
"2024-01-13 12:54:00 pm","73.0","70.0","73.6","62.7","point"
"2024-01-13 12:55:00 pm","72.9","69.7","73.6","62.4","point"
"2024-01-13 12:56:00 pm","73.0","69.9","73.6","62.6","point"
"2024-01-13 12:57:00 pm","73.0","69.2","73.6","62.3","point"
"2024-01-13 12:58:00 pm","73.0","70.4","73.6","62.8","point"
"2024-01-13 12:59:00 pm","73.0","69.7","73.6","62.5","point"
"2024-01-13 01:00:00 pm","73.0","69.3","73.6","62.3","point"
"2024-01-13 01:01:00 pm","73.0","68.6","73.4","62.0","point"
"2024-01-13 01:02:00 pm","73.0","67.8","73.4","61.7","point"
"2024-01-13 01:03:00 pm","73.1","67.2","73.6","61.5","point"
"2024-01-13 01:04:00 pm","73.1","66.5","73.6","61.3","point"
"2024-01-13 01:05:00 pm","73.2","66.5","73.6","61.3","point"
"2024-01-13 01:06:00 pm","73.1","66.9","73.6","61.5","point"
"2024-01-13 01:07:00 pm","73.3","66.4","73.8","61.5","point"
"2024-01-13 01:08:00 pm","73.1","66.5","73.6","61.3","point"
"2024-01-13 01:09:00 pm","73.2","65.8","73.6","61.1","point"
"2024-01-13 01:10:00 pm","73.2","66.5","73.8","61.4","point"
"2024-01-13 01:11:00 pm","73.2","67.2","73.6","61.7","point"
"2024-01-13 01:12:00 pm","73.2","66.5","73.6","61.4","point"
"2024-01-13 01:13:00 pm","73.2","67.4","73.6","61.7","point"
"2024-01-13 01:14:00 pm","73.1","66.9","73.6","61.5","point"
"2024-01-13 01:15:00 pm","73.2","67.4","73.6","61.8","point"
"2024-01-13 01:16:00 pm","73.1","68.8","73.6","62.3","point"
"2024-01-13 01:17:00 pm","73.3","68.8","73.8","62.4","point"
"2024-01-13 01:18:00 pm","73.3","69.1","73.9","62.5","point"
"2024-01-13 01:19:00 pm","73.5","69.6","74.1","62.9","point"
"2024-01-13 01:20:00 pm","73.4","69.8","74.1","62.9","point"
"2024-01-13 01:21:00 pm","73.3","70.6","74.1","63.2","point"
"2024-01-13 01:22:00 pm","73.3","70.3","73.9","63.1","point"
"2024-01-13 01:23:00 pm","73.2","69.5","73.9","62.7","point"
"2024-01-13 01:24:00 pm","73.4","69.7","73.9","62.9","point"
"2024-01-13 01:25:00 pm","73.3","68.2","73.8","62.2","point"
"2024-01-13 01:26:00 pm","73.3","69.3","73.9","62.6","point"
"2024-01-13 01:27:00 pm","73.3","69.3","73.9","62.6","point"
"2024-01-13 01:28:00 pm","73.2","70.3","73.9","63.0","point"
"2024-01-13 01:29:00 pm","73.2","71.0","74.1","63.3","point"
"2024-01-13 01:30:00 pm","73.1","71.5","73.9","63.3","point"
"2024-01-13 01:31:00 pm","73.1","72.0","74.1","63.6","point"
"2024-01-13 01:32:00 pm","73.0","71.9","73.8","63.4","point"
"2024-01-13 01:33:00 pm","73.0","72.9","73.9","63.8","point"
"2024-01-13 01:34:00 pm","72.9","73.4","73.9","63.9","point"
"2024-01-13 01:35:00 pm","72.9","74.3","73.9","64.3","point"
"2024-01-13 01:36:00 pm","72.7","74.2","73.8","64.0","point"
"2024-01-13 01:37:00 pm","72.6","74.7","73.6","64.1","point"
"2024-01-13 01:38:00 pm","72.6","75.0","73.8","64.3","point"
"2024-01-13 01:39:00 pm","72.5","75.2","73.8","64.2","point"
"2024-01-13 01:40:00 pm","72.5","75.6","73.6","64.3","point"
"2024-01-13 01:41:00 pm","72.5","75.4","73.6","64.2","point"
"2024-01-13 01:42:00 pm","72.3","75.4","73.6","64.1","point"
"2024-01-13 01:43:00 pm","72.3","75.7","73.4","64.2","point"
"2024-01-13 01:44:00 pm","72.3","75.2","73.4","64.0","point"
"2024-01-13 01:45:00 pm","72.3","74.7","73.2","63.8","point"
"2024-01-13 01:46:00 pm","72.2","74.9","73.2","63.8","point"
"2024-01-13 01:47:00 pm","72.2","75.6","73.4","64.1","point"
"2024-01-13 01:48:00 pm","72.2","74.9","73.2","63.8","point"
"2024-01-13 01:49:00 pm","72.1","75.4","73.4","63.9","point"
"2024-01-13 01:50:00 pm","72.2","76.5","73.4","64.4","point"
"2024-01-13 01:51:00 pm","72.1","75.6","73.4","64.0","point"
"2024-01-13 01:52:00 pm","72.1","76.5","73.2","64.3","point"
"2024-01-13 01:53:00 pm","72.1","76.9","73.2","64.5","point"
"2024-01-13 01:54:00 pm","72.0","75.7","73.0","63.9","point"
"2024-01-13 01:55:00 pm","72.0","76.5","73.2","64.2","point"
"2024-01-13 01:56:00 pm","72.1","76.5","73.2","64.3","point"
"2024-01-13 01:57:00 pm","72.0","76.5","73.2","64.2","point"
"2024-01-13 01:58:00 pm","72.0","77.0","73.2","64.4","point"
"2024-01-13 01:59:00 pm","72.1","76.9","73.2","64.5","point"
"2024-01-13 02:00:00 pm","72.0","76.9","73.2","64.4","point"
"2024-01-13 02:01:00 pm","72.0","76.4","73.0","64.1","point"
"2024-01-13 02:02:00 pm","71.9","76.6","72.9","64.1","point"
"2024-01-13 02:03:00 pm","72.0","75.7","73.0","63.9","point"
"2024-01-13 02:04:00 pm","72.0","76.6","73.2","64.2","point"
"2024-01-13 02:05:00 pm","71.9","77.3","72.9","64.4","point"
"2024-01-13 02:06:00 pm","72.0","77.3","73.2","64.5","point"
"2024-01-13 02:07:00 pm","72.0","77.4","73.2","64.5","point"
"2024-01-13 02:08:00 pm","71.9","77.8","73.0","64.6","point"
"2024-01-13 02:09:00 pm","71.9","77.9","73.0","64.6","point"
"2024-01-13 02:10:00 pm","71.7","77.3","72.7","64.2","point"
"2024-01-13 02:11:00 pm","72.0","77.6","73.2","64.6","point"
"2024-01-13 02:12:00 pm","71.8","77.7","72.9","64.5","point"
"2024-01-13 02:13:00 pm","71.9","77.1","72.9","64.3","point"
"2024-01-13 02:14:00 pm","72.0","77.0","73.2","64.3","point"
"2024-01-13 02:15:00 pm","72.0","78.0","73.2","64.7","point"
"2024-01-13 02:16:00 pm","71.8","76.8","72.9","64.1","point"
"2024-01-13 02:17:00 pm","71.8","78.1","73.0","64.6","point"
"2024-01-13 02:18:00 pm","71.8","77.9","73.0","64.6","point"
"2024-01-13 02:19:00 pm","71.8","77.3","72.9","64.3","point"
"2024-01-13 02:20:00 pm","71.8","77.2","72.9","64.3","point"
"2024-01-13 02:21:00 pm","71.8","77.5","72.9","64.4","point"
"2024-01-13 02:22:00 pm","71.9","78.0","73.0","64.7","point"
"2024-01-13 02:23:00 pm","71.9","77.7","72.9","64.5","point"
"2024-01-13 02:24:00 pm","71.9","78.4","73.0","64.8","point"
"2024-01-13 02:25:00 pm","71.8","78.8","73.0","64.9","point"
"2024-01-13 02:26:00 pm","71.8","78.4","73.0","64.7","point"
"2024-01-13 02:27:00 pm","71.8","78.0","73.0","64.5","point"
"2024-01-13 02:28:00 pm","71.8","78.5","73.0","64.7","point"
"2024-01-13 02:29:00 pm","71.8","78.6","73.0","64.8","point"
"2024-01-13 02:30:00 pm","71.9","78.0","73.0","64.6","point"
"2024-01-13 02:31:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 02:32:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 02:33:00 pm","71.8","78.6","73.0","64.8","point"
"2024-01-13 02:34:00 pm","71.9","78.6","73.0","64.9","point"
"2024-01-13 02:35:00 pm","71.7","78.5","72.7","64.7","point"
"2024-01-13 02:36:00 pm","71.7","77.6","72.7","64.3","point"
"2024-01-13 02:37:00 pm","71.8","78.7","73.0","64.9","point"
"2024-01-13 02:38:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 02:39:00 pm","71.7","77.5","72.7","64.3","point"
"2024-01-13 02:40:00 pm","71.8","77.1","72.9","64.3","point"
"2024-01-13 02:41:00 pm","71.8","78.5","73.0","64.8","point"
"2024-01-13 02:42:00 pm","71.7","78.0","72.7","64.5","point"
"2024-01-13 02:43:00 pm","71.8","78.7","73.0","64.9","point"
"2024-01-13 02:44:00 pm","71.9","78.7","73.0","64.9","point"
"2024-01-13 02:45:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 02:46:00 pm","71.7","78.8","72.7","64.8","point"
"2024-01-13 02:47:00 pm","71.7","78.8","72.7","64.7","point"
"2024-01-13 02:48:00 pm","71.8","78.8","73.0","64.9","point"
"2024-01-13 02:49:00 pm","71.9","78.3","73.0","64.7","point"
"2024-01-13 02:50:00 pm","71.8","78.4","73.0","64.7","point"
"2024-01-13 02:51:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 02:52:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 02:53:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 02:54:00 pm","71.9","78.6","73.0","64.8","point"
"2024-01-13 02:55:00 pm","71.7","78.8","72.7","64.8","point"
"2024-01-13 02:56:00 pm","71.7","78.1","72.7","64.5","point"
"2024-01-13 02:57:00 pm","71.7","78.5","72.7","64.7","point"
"2024-01-13 02:58:00 pm","71.8","79.2","73.2","65.0","point"
"2024-01-13 02:59:00 pm","71.7","78.0","72.7","64.5","point"
"2024-01-13 03:00:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:01:00 pm","71.7","79.1","72.9","64.9","point"
"2024-01-13 03:02:00 pm","71.7","78.4","72.7","64.6","point"
"2024-01-13 03:03:00 pm","71.7","78.4","72.7","64.7","point"
"2024-01-13 03:04:00 pm","71.8","78.4","73.0","64.8","point"
"2024-01-13 03:05:00 pm","71.7","78.8","72.7","64.8","point"
"2024-01-13 03:06:00 pm","71.7","78.7","72.7","64.7","point"
"2024-01-13 03:07:00 pm","71.8","78.6","73.0","64.8","point"
"2024-01-13 03:08:00 pm","71.8","79.0","73.0","64.9","point"
"2024-01-13 03:09:00 pm","71.7","78.1","72.7","64.5","point"
"2024-01-13 03:10:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:11:00 pm","71.7","78.4","72.7","64.6","point"
"2024-01-13 03:12:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 03:13:00 pm","71.8","78.8","73.0","64.8","point"
"2024-01-13 03:14:00 pm","71.8","79.3","73.2","65.0","point"
"2024-01-13 03:15:00 pm","71.7","78.5","72.7","64.7","point"
"2024-01-13 03:16:00 pm","71.8","78.0","73.0","64.5","point"
"2024-01-13 03:17:00 pm","71.7","78.2","72.7","64.5","point"
"2024-01-13 03:18:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 03:19:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 03:20:00 pm","71.8","78.7","73.0","64.8","point"
"2024-01-13 03:21:00 pm","71.9","79.0","73.0","65.0","point"
"2024-01-13 03:22:00 pm","71.8","78.4","73.0","64.7","point"
"2024-01-13 03:23:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 03:24:00 pm","71.7","78.9","72.9","64.8","point"
"2024-01-13 03:25:00 pm","71.8","79.0","73.0","64.9","point"
"2024-01-13 03:26:00 pm","71.8","79.1","73.2","65.0","point"
"2024-01-13 03:27:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 03:28:00 pm","71.9","78.2","73.0","64.7","point"
"2024-01-13 03:29:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:30:00 pm","71.7","79.3","72.9","65.0","point"
"2024-01-13 03:31:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 03:32:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 03:33:00 pm","71.9","78.7","73.0","64.9","point"
"2024-01-13 03:34:00 pm","71.9","79.1","73.0","65.0","point"
"2024-01-13 03:35:00 pm","71.8","78.7","73.0","64.8","point"
"2024-01-13 03:36:00 pm","71.8","78.3","73.0","64.7","point"
"2024-01-13 03:37:00 pm","71.8","78.6","73.0","64.8","point"
"2024-01-13 03:38:00 pm","71.8","78.7","73.0","64.8","point"
"2024-01-13 03:39:00 pm","71.7","78.7","72.7","64.8","point"
"2024-01-13 03:40:00 pm","71.8","78.7","73.0","64.8","point"
"2024-01-13 03:41:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:42:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:43:00 pm","71.8","78.8","73.0","64.9","point"
"2024-01-13 03:44:00 pm","71.9","78.5","73.0","64.8","point"
"2024-01-13 03:45:00 pm","71.8","78.4","73.0","64.7","point"
"2024-01-13 03:46:00 pm","71.8","78.7","73.0","64.9","point"
"2024-01-13 03:47:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 03:48:00 pm","71.8","79.1","73.0","65.0","point"
"2024-01-13 03:49:00 pm","71.7","79.2","72.9","64.9","point"
"2024-01-13 03:50:00 pm","71.8","78.8","73.0","64.9","point"
"2024-01-13 03:51:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 03:52:00 pm","71.7","79.4","72.9","65.0","point"
"2024-01-13 03:53:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 03:54:00 pm","71.8","78.8","73.0","64.9","point"
"2024-01-13 03:55:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 03:56:00 pm","71.7","78.7","72.7","64.7","point"
"2024-01-13 03:57:00 pm","71.8","78.7","73.0","64.8","point"
"2024-01-13 03:58:00 pm","71.7","78.6","72.7","64.7","point"
"2024-01-13 03:59:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 04:00:00 pm","71.7","78.9","72.9","64.8","point"
"2024-01-13 04:01:00 pm","71.8","79.0","73.0","64.9","point"
"2024-01-13 04:02:00 pm","71.7","78.8","72.7","64.8","point"
"2024-01-13 04:03:00 pm","71.7","79.1","72.9","64.9","point"
"2024-01-13 04:04:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 04:05:00 pm","71.8","79.2","73.2","65.0","point"
"2024-01-13 04:06:00 pm","71.8","79.3","73.2","65.0","point"
"2024-01-13 04:07:00 pm","71.7","79.6","72.9","65.0","point"
"2024-01-13 04:08:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 04:09:00 pm","71.8","79.5","73.2","65.1","point"
"2024-01-13 04:10:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 04:11:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 04:12:00 pm","71.7","79.2","72.9","64.9","point"
"2024-01-13 04:13:00 pm","71.7","79.1","72.9","64.9","point"
"2024-01-13 04:14:00 pm","71.8","78.9","73.0","64.9","point"
"2024-01-13 04:15:00 pm","71.7","79.0","72.9","64.9","point"
"2024-01-13 04:16:00 pm","71.7","79.6","72.9","65.0","point"
"2024-01-13 04:17:00 pm","71.8","79.4","73.2","65.1","point"
"2024-01-13 04:18:00 pm","71.8","79.4","73.2","65.0","point"
"2024-01-13 04:19:00 pm","71.7","79.2","72.9","64.9","point"
"2024-01-13 04:20:00 pm","71.8","79.8","73.2","65.2","point"
"2024-01-13 04:21:00 pm","71.8","79.6","73.2","65.2","point"
"2024-01-13 04:22:00 pm","71.7","79.3","72.9","65.0","point"
"2024-01-13 04:23:00 pm","71.7","79.3","72.9","64.9","point"
"2024-01-13 04:24:00 pm","71.7","79.5","72.9","65.0","point"
