"Device Name","D2 - 2815131"
"Device Model","Kestrel DROP 2"
"Serial Number","2815131"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-11 08:00:00 am","70.0","81.7","71.1","64.2","point"
"2024-04-11 10:00:00 am","76.9","65.8","77.5","64.6","point"
"2024-04-11 12:00:00 pm","83.8","59.4","87.8","68.1","point"
"2024-04-11 02:00:00 pm","96.8","42.6","107.2","70.3","point"
"2024-04-11 04:00:00 pm","87.9","52.7","93.4","68.5","point"
"2024-04-11 06:00:00 pm","79.6","67.2","82.2","67.8","point"
"2024-04-11 08:00:00 pm","74.3","74.1","75.4","65.5","point"
"2024-04-11 10:00:00 pm","71.4","83.7","72.7","66.2","point"
"2024-04-12 12:00:00 am","70.5","75.1","71.2","62.2","point"
"2024-04-12 02:00:00 am","69.7","79.0","70.5","62.9","point"
"2024-04-12 04:00:00 am","68.8","81.8","69.4","63.0","point"
"2024-04-12 06:00:00 am","68.4","80.8","68.9","62.2","point"
"2024-04-12 08:00:00 am","71.5","80.0","72.7","64.9","point"
"2024-04-12 10:00:00 am","76.3","70.5","77.2","66.0","point"
"2024-04-12 12:00:00 pm","82.6","58.5","85.3","66.6","point"
"2024-04-12 02:00:00 pm","97.3","43.4","108.5","71.3","point"
"2024-04-12 04:00:00 pm","85.7","53.2","89.8","66.8","point"
"2024-04-12 06:00:00 pm","76.2","72.0","77.4","66.5","point"
"2024-04-12 08:00:00 pm","73.5","88.5","75.7","69.9","point"
"2024-04-12 10:00:00 pm","72.1","90.2","74.3","69.1","point"
"2024-04-13 12:00:00 am","70.9","90.3","72.7","67.9","point"
"2024-04-13 02:00:00 am","67.9","87.6","68.7","64.1","point"
"2024-04-13 04:00:00 am","66.1","80.7","66.0","60.0","point"
"2024-04-13 06:00:00 am","67.5","81.5","67.8","61.7","point"
"2024-04-13 08:00:00 am","69.7","83.6","70.7","64.6","point"
"2024-04-13 10:00:00 am","75.3","74.1","76.6","66.5","point"
"2024-04-13 12:00:00 pm","82.7","56.9","84.9","65.9","point"
"2024-04-13 02:00:00 pm","96.8","43.1","107.6","70.7","point"
"2024-04-13 04:00:00 pm","80.9","62.4","83.3","66.9","point"
"2024-04-13 06:00:00 pm","77.3","75.4","79.5","68.9","point"
"2024-04-13 08:00:00 pm","72.8","83.8","74.5","67.6","point"
"2024-04-13 10:00:00 pm","69.6","90.9","70.9","66.8","point"
"2024-04-14 12:00:00 am","69.2","91.4","70.5","66.6","point"
"2024-04-14 02:00:00 am","68.4","88.9","69.4","65.0","point"
"2024-04-14 04:00:00 am","67.7","87.3","68.5","63.8","point"
"2024-04-14 06:00:00 am","67.8","89.2","68.9","64.5","point"
"2024-04-14 08:00:00 am","71.5","87.6","73.2","67.7","point"
"2024-04-14 10:00:00 am","75.8","80.7","78.1","69.5","point"
"2024-04-14 12:00:00 pm","83.8","62.7","88.7","69.8","point"
"2024-04-14 02:00:00 pm","89.0","56.9","97.7","71.7","point"
"2024-04-14 04:00:00 pm","85.8","61.9","92.5","71.2","point"
"2024-04-14 06:00:00 pm","78.9","71.6","81.9","69.0","point"
"2024-04-14 08:00:00 pm","76.1","86.1","79.2","71.7","point"
"2024-04-14 10:00:00 pm","74.0","88.7","76.6","70.5","point"
"2024-04-15 12:00:00 am","71.4","89.9","73.0","68.3","point"
"2024-04-15 02:00:00 am","69.7","89.3","70.9","66.4","point"
"2024-04-15 04:00:00 am","70.2","86.7","71.6","66.0","point"
"2024-04-15 06:00:00 am","67.7","88.7","68.5","64.3","point"
"2024-04-15 08:00:00 am","70.1","86.5","71.4","65.9","point"
"2024-04-15 10:00:00 am","75.1","68.3","75.7","63.9","point"
"2024-04-15 12:00:00 pm","86.5","47.0","88.9","63.9","point"
"2024-04-15 02:00:00 pm","102.3","23.8","104.5","58.4","point"
"2024-04-15 04:00:00 pm","91.3","29.5","90.5","55.1","point"
"2024-04-15 06:00:00 pm","82.0","72.3","88.0","72.2","point"
"2024-04-15 08:00:00 pm","75.7","83.3","78.1","70.3","point"
"2024-04-15 10:00:00 pm","74.0","87.5","76.5","70.0","point"
"2024-04-16 12:00:00 am","70.6","85.9","71.8","66.2","point"
"2024-04-16 02:00:00 am","70.4","85.5","71.6","65.8","point"
"2024-04-16 04:00:00 am","68.6","84.3","69.4","63.6","point"
"2024-04-16 06:00:00 am","68.5","87.6","69.4","64.7","point"
"2024-04-16 08:00:00 am","71.5","86.3","73.0","67.2","point"
"2024-04-16 10:00:00 am","77.1","72.8","78.8","67.7","point"
"2024-04-16 12:00:00 pm","86.7","53.9","91.9","68.0","point"
"2024-04-16 02:00:00 pm","98.7","45.8","113.4","74.1","point"
"2024-04-16 04:00:00 pm","86.4","59.8","93.2","70.7","point"
"2024-04-16 06:00:00 pm","78.5","77.6","82.2","71.0","point"
"2024-04-16 08:00:00 pm","75.0","85.7","77.4","70.4","point"
"2024-04-16 10:00:00 pm","73.7","89.6","76.1","70.4","point"
"2024-04-17 12:00:00 am","72.0","89.8","73.9","68.9","point"
"2024-04-17 02:00:00 am","69.4","89.4","70.5","66.2","point"
"2024-04-17 04:00:00 am","70.3","84.1","71.4","65.2","point"
"2024-04-17 06:00:00 am","69.2","83.6","70.0","64.0","point"
"2024-04-17 08:00:00 am","72.4","74.2","73.4","63.8","point"
"2024-04-17 10:00:00 am","75.1","72.7","76.3","65.7","point"
"2024-04-17 12:00:00 pm","80.4","67.9","83.7","68.8","point"
"2024-04-17 02:00:00 pm","92.0","50.2","101.3","70.8","point"
"2024-04-17 04:00:00 pm","82.3","65.0","86.4","69.4","point"
"2024-04-17 06:00:00 pm","76.5","81.2","79.0","70.3","point"
"2024-04-17 08:00:00 pm","73.1","84.0","75.0","68.0","point"
"2024-04-17 10:00:00 pm","71.6","87.0","73.2","67.5","point"
"2024-04-18 12:00:00 am","70.7","90.5","72.5","67.8","point"
"2024-04-18 02:00:00 am","70.6","88.8","72.0","67.2","point"
"2024-04-18 04:00:00 am","69.0","84.3","69.8","64.0","point"
"2024-04-18 06:00:00 am","69.8","70.1","70.2","59.6","point"
"2024-04-18 08:00:00 am","72.0","68.2","72.5","60.9","point"
"2024-04-18 10:00:00 am","78.5","55.1","78.6","61.1","point"
"2024-04-18 12:00:00 pm","87.9","49.5","92.1","66.6","point"
"2024-04-18 02:00:00 pm","100.0","41.2","112.8","72.2","point"
"2024-04-18 04:00:00 pm","83.9","60.5","88.3","68.7","point"
"2024-04-18 06:00:00 pm","79.1","78.5","83.5","71.8","point"
"2024-04-18 08:00:00 pm","74.2","92.5","77.2","71.8","point"
"2024-04-18 10:00:00 pm","69.4","95.4","70.9","68.1","point"
"2024-04-19 12:00:00 am","71.2","95.8","73.0","69.9","point"
"2024-04-19 02:00:00 am","71.0","96.0","72.9","69.7","point"
"2024-04-19 04:00:00 am","72.0","96.1","74.5","70.8","point"
"2024-04-19 06:00:00 am","71.1","96.1","73.0","69.9","point"
"2024-04-19 08:00:00 am","71.9","95.8","74.1","70.6","point"
"2024-04-19 10:00:00 am","74.6","90.2","77.5","71.5","point"
"2024-04-19 12:00:00 pm","79.8","82.8","86.0","74.1","point"
"2024-04-19 02:00:00 pm","93.3","57.9","108.7","76.2","point"
"2024-04-19 04:00:00 pm","80.0","77.2","84.9","72.2","point"
"2024-04-19 06:00:00 pm","77.4","87.6","81.9","73.4","point"
"2024-04-19 08:00:00 pm","74.0","91.6","76.8","71.4","point"
"2024-04-19 10:00:00 pm","66.2","92.6","66.9","64.0","point"
"2024-04-20 12:00:00 am","71.5","95.1","73.6","70.0","point"
"2024-04-20 02:00:00 am","70.0","92.0","71.6","67.6","point"
"2024-04-20 04:00:00 am","67.9","95.9","69.4","66.7","point"
"2024-04-20 06:00:00 am","67.5","96.4","68.9","66.4","point"
"2024-04-20 08:00:00 am","68.3","96.6","69.8","67.3","point"
"2024-04-20 10:00:00 am","70.0","96.4","71.8","69.0","point"
"2024-04-20 12:00:00 pm","74.1","95.1","77.2","72.6","point"
"2024-04-20 02:00:00 pm","78.0","79.0","81.5","71.0","point"
"2024-04-20 04:00:00 pm","77.6","78.5","80.6","70.4","point"
"2024-04-20 06:00:00 pm","75.6","83.4","78.1","70.3","point"
"2024-04-20 08:00:00 pm","70.8","87.2","72.3","66.8","point"
"2024-04-20 10:00:00 pm","71.0","89.9","72.5","67.8","point"
"2024-04-21 12:00:00 am","70.8","86.8","72.3","66.7","point"
"2024-04-21 02:00:00 am","70.0","88.9","71.4","66.6","point"
"2024-04-21 04:00:00 am","69.3","89.6","70.5","66.1","point"
"2024-04-21 06:00:00 am","70.4","91.0","72.0","67.6","point"
"2024-04-21 08:00:00 am","72.8","88.3","74.8","69.1","point"
"2024-04-21 10:00:00 am","76.9","82.5","79.9","71.1","point"
"2024-04-21 12:00:00 pm","84.2","73.2","93.0","74.7","point"
"2024-04-21 02:00:00 pm","95.3","54.3","111.7","76.2","point"
"2024-04-21 04:00:00 pm","84.6","69.2","92.8","73.4","point"
"2024-04-21 06:00:00 pm","78.2","82.9","82.6","72.5","point"
"2024-04-21 08:00:00 pm","75.6","90.1","79.0","72.4","point"
"2024-04-21 10:00:00 pm","74.1","92.1","76.8","71.7","point"
"2024-04-22 12:00:00 am","73.1","93.1","75.7","71.0","point"
"2024-04-22 02:00:00 am","72.8","93.4","75.2","70.8","point"
"2024-04-22 04:00:00 am","70.3","89.7","71.6","67.1","point"
"2024-04-22 06:00:00 am","69.6","88.5","70.9","66.1","point"
"2024-04-22 08:00:00 am","71.0","90.1","72.7","68.0","point"
"2024-04-22 10:00:00 am","77.3","78.2","79.9","69.9","point"
"2024-04-22 12:00:00 pm","87.3","64.1","97.0","73.7","point"
"2024-04-22 02:00:00 pm","95.8","50.3","110.1","74.4","point"
"2024-04-22 04:00:00 pm","82.5","70.5","88.2","71.9","point"
"2024-04-22 06:00:00 pm","75.5","84.6","77.9","70.6","point"
"2024-04-22 08:00:00 pm","73.7","84.5","75.7","68.8","point"
"2024-04-22 10:00:00 pm","72.6","86.9","74.5","68.4","point"
"2024-04-23 12:00:00 am","70.8","90.9","72.5","68.0","point"
"2024-04-23 02:00:00 am","70.3","90.5","71.8","67.3","point"
"2024-04-23 04:00:00 am","67.9","83.7","68.5","62.8","point"
"2024-04-23 06:00:00 am","70.0","72.5","70.5","60.7","point"
"2024-04-23 08:00:00 am","72.4","82.3","73.9","66.7","point"
"2024-04-23 10:00:00 am","77.9","76.3","80.6","69.8","point"
"2024-04-23 12:00:00 pm","92.3","53.4","103.8","72.9","point"
"2024-04-23 02:00:00 pm","100.9","47.0","120.2","76.9","point"
"2024-04-23 04:00:00 pm","85.6","63.3","92.7","71.7","point"
"2024-04-23 06:00:00 pm","78.5","83.3","83.5","73.1","point"
"2024-04-23 08:00:00 pm","75.7","88.4","78.6","72.0","point"
"2024-04-23 10:00:00 pm","74.3","90.0","77.0","71.2","point"
"2024-04-24 12:00:00 am","73.4","91.5","75.9","70.8","point"
"2024-04-24 02:00:00 am","72.9","92.0","75.4","70.4","point"
"2024-04-24 04:00:00 am","72.5","93.0","75.0","70.4","point"
"2024-04-24 06:00:00 am","71.5","93.1","73.4","69.4","point"
"2024-04-24 08:00:00 am","72.6","91.9","74.8","70.1","point"
"2024-04-24 10:00:00 am","76.3","82.7","78.8","70.6","point"
"2024-04-24 12:00:00 pm","88.1","61.2","97.2","73.1","point"
"2024-04-24 02:00:00 pm","100.0","46.3","117.0","75.7","point"
"2024-04-24 04:00:00 pm","86.6","57.4","92.8","69.8","point"
"2024-04-24 06:00:00 pm","79.2","74.9","83.1","70.6","point"
"2024-04-24 08:00:00 pm","75.1","83.8","77.5","69.9","point"
"2024-04-24 10:00:00 pm","72.8","87.9","74.8","69.0","point"
"2024-04-25 12:00:00 am","71.8","89.6","73.8","68.6","point"
"2024-04-25 02:00:00 am","70.0","90.6","71.6","67.2","point"
"2024-04-25 04:00:00 am","68.5","88.4","69.4","64.9","point"
"2024-04-25 06:00:00 am","68.7","82.6","69.6","63.2","point"
"2024-04-25 08:00:00 am","71.7","82.6","73.2","66.1","point"
"2024-04-25 10:00:00 am","76.8","72.8","78.4","67.4","point"
"2024-04-25 12:00:00 pm","92.4","45.3","99.3","68.1","point"
"2024-04-25 02:00:00 pm","103.7","31.0","112.3","67.1","point"
"2024-04-25 04:00:00 pm","84.5","68.5","92.3","73.0","point"
"2024-04-25 06:00:00 pm","80.2","73.7","84.6","71.0","point"
"2024-04-25 08:00:00 pm","74.9","78.1","76.6","67.6","point"
"2024-04-25 10:00:00 pm","73.0","87.0","75.0","68.9","point"
"2024-04-26 12:00:00 am","72.4","89.1","74.5","69.0","point"
"2024-04-26 02:00:00 am","68.6","83.1","69.4","63.2","point"
"2024-04-26 04:00:00 am","68.0","80.8","68.4","61.8","point"
"2024-04-26 06:00:00 am","68.3","74.5","68.2","59.9","point"
"2024-04-26 08:00:00 am","71.5","72.2","72.3","62.0","point"
"2024-04-26 10:00:00 am","79.1","66.8","81.3","67.1","point"
"2024-04-26 12:00:00 pm","94.5","47.5","105.1","71.5","point"
"2024-04-26 02:00:00 pm","104.2","41.3","123.3","76.0","point"
"2024-04-26 04:00:00 pm","87.5","58.6","95.0","71.2","point"
"2024-04-26 06:00:00 pm","78.8","71.2","81.5","68.6","point"
"2024-04-26 08:00:00 pm","74.5","82.8","76.6","69.0","point"
"2024-04-26 10:00:00 pm","73.7","86.2","75.9","69.3","point"
"2024-04-27 12:00:00 am","72.5","90.7","74.8","69.6","point"
"2024-04-27 02:00:00 am","70.3","84.5","71.4","65.4","point"
"2024-04-27 04:00:00 am","71.1","70.7","71.8","61.1","point"
"2024-04-27 06:00:00 am","71.0","69.0","71.6","60.4","point"
"2024-04-27 08:00:00 am","73.1","76.0","74.3","65.1","point"
"2024-04-27 10:00:00 am","80.2","64.6","82.6","67.2","point"
"2024-04-27 12:00:00 pm","93.4","41.9","99.7","66.8","point"
"2024-04-27 02:00:00 pm","107.5","34.2","123.4","73.2","point"
"2024-04-27 04:00:00 pm","91.3","50.3","99.7","70.3","point"
"2024-04-27 06:00:00 pm","80.1","78.8","85.8","72.9","point"
"2024-04-27 08:00:00 pm","76.4","85.6","79.2","71.8","point"
"2024-04-27 10:00:00 pm","74.9","88.1","77.7","71.2","point"
"2024-04-28 12:00:00 am","73.9","91.0","76.5","71.1","point"
"2024-04-28 02:00:00 am","72.3","89.6","74.1","69.0","point"
"2024-04-28 04:00:00 am","71.5","92.9","73.4","69.4","point"
"2024-04-28 06:00:00 am","71.1","93.3","72.9","69.0","point"
"2024-04-28 08:00:00 am","71.4","91.1","73.2","68.7","point"
"2024-04-28 10:00:00 am","78.5","76.3","82.0","70.4","point"
"2024-04-28 12:00:00 pm","92.2","56.2","105.1","74.4","point"
"2024-04-28 02:00:00 pm","102.8","43.7","122.0","76.4","point"
"2024-04-28 04:00:00 pm","88.8","57.5","97.3","71.8","point"
"2024-04-28 06:00:00 pm","80.0","75.1","84.6","71.3","point"
"2024-04-28 08:00:00 pm","76.1","85.1","79.0","71.3","point"
"2024-04-28 10:00:00 pm","74.7","90.5","77.7","71.8","point"
"2024-04-29 12:00:00 am","73.3","88.2","75.6","69.6","point"
"2024-04-29 02:00:00 am","70.6","89.0","72.0","67.2","point"
"2024-04-29 04:00:00 am","71.3","91.5","73.2","68.7","point"
"2024-04-29 06:00:00 am","70.1","91.0","71.6","67.3","point"
"2024-04-29 08:00:00 am","71.4","88.5","72.9","67.8","point"
"2024-04-29 10:00:00 am","78.5","57.9","79.0","62.5","point"
"2024-04-29 12:00:00 pm","92.8","47.6","101.1","70.0","point"
"2024-04-29 02:00:00 pm","101.2","42.4","117.0","74.2","point"
"2024-04-29 04:00:00 pm","87.7","57.9","95.2","71.0","point"
"2024-04-29 06:00:00 pm","80.7","68.4","84.4","69.4","point"
"2024-04-29 08:00:00 pm","77.2","83.7","80.8","71.9","point"
"2024-04-29 10:00:00 pm","74.4","89.7","77.0","71.1","point"
"2024-04-30 12:00:00 am","73.0","90.4","75.4","70.0","point"
"2024-04-30 02:00:00 am","71.8","91.1","73.9","69.0","point"
"2024-04-30 04:00:00 am","70.1","82.9","71.2","64.6","point"
"2024-04-30 06:00:00 am","70.2","86.6","71.6","66.0","point"
"2024-04-30 08:00:00 am","72.3","87.4","74.1","68.3","point"
"2024-04-30 10:00:00 am","76.5","80.0","78.8","69.9","point"
"2024-04-30 12:00:00 pm","88.7","60.8","99.0","73.4","point"
"2024-04-30 02:00:00 pm","98.4","47.6","114.6","75.1","point"
"2024-04-30 04:00:00 pm","83.6","63.6","88.7","70.0","point"
"2024-04-30 06:00:00 pm","78.4","81.4","82.6","72.2","point"
"2024-04-30 08:00:00 pm","76.2","87.0","79.2","72.0","point"
"2024-04-30 10:00:00 pm","74.2","91.6","77.2","71.7","point"
"2024-05-01 12:00:00 am","73.1","90.9","75.6","70.3","point"
"2024-05-01 02:00:00 am","72.7","92.5","75.2","70.4","point"
"2024-05-01 04:00:00 am","72.6","92.8","75.0","70.4","point"
"2024-05-01 06:00:00 am","72.1","91.9","74.1","69.6","point"
"2024-05-01 08:00:00 am","73.0","89.9","75.2","69.8","point"
"2024-05-01 10:00:00 am","76.2","84.1","78.8","71.1","point"
"2024-05-01 12:00:00 pm","87.9","63.9","98.1","74.2","point"
"2024-05-01 02:00:00 pm","94.9","53.5","110.1","75.3","point"
"2024-05-01 04:00:00 pm","81.2","70.9","85.8","70.8","point"
"2024-05-01 06:00:00 pm","78.6","76.2","82.0","70.5","point"
"2024-05-01 08:00:00 pm","75.6","86.7","78.4","71.3","point"
"2024-05-01 10:00:00 pm","74.3","88.2","76.6","70.6","point"
"2024-05-02 12:00:00 am","72.8","88.2","74.8","69.1","point"
"2024-05-02 02:00:00 am","72.3","89.6","74.1","69.1","point"
"2024-05-02 04:00:00 am","71.2","89.4","72.7","67.9","point"
"2024-05-02 06:00:00 am","69.9","90.0","71.4","66.9","point"
"2024-05-02 08:00:00 am","72.5","89.2","74.5","69.1","point"
"2024-05-02 10:00:00 am","77.8","82.4","81.7","72.0","point"
"2024-05-02 12:00:00 pm","89.6","61.9","101.8","74.8","point"
"2024-05-02 02:00:00 pm","96.4","50.9","111.9","75.3","point"
"2024-05-02 04:00:00 pm","85.8","64.1","93.4","72.2","point"
"2024-05-02 06:00:00 pm","80.2","76.8","85.3","72.2","point"
"2024-05-02 08:00:00 pm","77.5","86.0","81.5","73.0","point"
"2024-05-02 10:00:00 pm","76.0","88.4","79.2","72.3","point"
"2024-05-03 12:00:00 am","74.9","90.7","77.9","72.0","point"
"2024-05-03 02:00:00 am","74.4","91.4","77.4","71.7","point"
"2024-05-03 04:00:00 am","71.3","80.4","72.5","64.9","point"
"2024-05-03 06:00:00 am","70.8","59.6","70.7","56.1","point"
"2024-05-03 08:00:00 am","72.5","64.0","72.7","59.6","point"
"2024-05-03 10:00:00 am","75.0","69.4","75.7","64.3","point"
"2024-05-03 12:00:00 pm","79.7","74.9","84.0","71.0","point"
"2024-05-03 02:00:00 pm","82.3","69.4","87.4","71.3","point"
"2024-05-03 04:00:00 pm","82.3","67.3","86.9","70.4","point"
"2024-05-03 06:00:00 pm","78.4","78.3","82.0","71.0","point"
"2024-05-03 08:00:00 pm","75.2","82.6","77.5","69.5","point"
"2024-05-03 10:00:00 pm","72.3","82.8","73.8","66.8","point"
"2024-05-04 12:00:00 am","71.9","86.2","73.4","67.5","point"
"2024-05-04 02:00:00 am","71.3","85.7","72.7","66.8","point"
"2024-05-04 04:00:00 am","70.6","85.5","71.8","66.1","point"
"2024-05-04 06:00:00 am","71.8","85.0","73.4","67.1","point"
"2024-05-04 08:00:00 am","72.3","87.1","74.1","68.2","point"
"2024-05-04 10:00:00 am","76.9","76.1","78.8","68.8","point"
"2024-05-04 12:00:00 pm","90.9","56.7","102.4","73.3","point"
"2024-05-04 02:00:00 pm","93.2","45.1","100.6","68.7","point"
"2024-05-04 04:00:00 pm","85.6","52.1","89.1","66.0","point"
"2024-05-04 06:00:00 pm","79.7","64.8","81.9","66.8","point"
"2024-05-04 08:00:00 pm","75.5","82.1","77.7","69.7","point"
"2024-05-04 10:00:00 pm","72.9","86.1","74.8","68.5","point"
"2024-05-05 12:00:00 am","70.2","89.7","71.6","67.0","point"
"2024-05-05 02:00:00 am","68.3","88.9","69.3","64.9","point"
"2024-05-05 04:00:00 am","67.2","90.8","68.2","64.4","point"
"2024-05-05 06:00:00 am","65.1","84.7","65.1","60.4","point"
"2024-05-05 08:00:00 am","68.6","88.8","69.6","65.2","point"
"2024-05-05 10:00:00 am","73.1","76.8","74.5","65.4","point"
"2024-05-05 12:00:00 pm","87.0","57.1","93.4","70.0","point"
"2024-05-05 02:00:00 pm","89.8","48.3","95.4","67.7","point"
"2024-05-05 04:00:00 pm","83.8","56.0","86.9","66.4","point"
"2024-05-05 06:00:00 pm","77.8","66.5","79.2","65.8","point"
"2024-05-05 08:00:00 pm","74.1","83.7","76.1","68.9","point"
"2024-05-05 10:00:00 pm","73.0","88.0","75.0","69.2","point"
"2024-05-06 12:00:00 am","71.5","87.4","73.2","67.5","point"
"2024-05-06 02:00:00 am","70.9","88.4","72.5","67.3","point"
"2024-05-06 04:00:00 am","70.9","90.2","72.7","67.9","point"
"2024-05-06 06:00:00 am","70.7","91.2","72.1","68.0","point"
"2024-05-06 08:00:00 am","71.5","86.3","73.0","67.1","point"
"2024-05-06 10:00:00 am","74.5","79.8","76.3","67.8","point"
"2024-05-06 12:00:00 pm","85.6","62.1","92.3","71.2","point"
"2024-05-06 02:00:00 pm","87.4","57.2","94.1","70.4","point"
"2024-05-06 04:00:00 pm","82.4","63.6","86.4","68.8","point"
"2024-05-06 06:00:00 pm","76.9","76.8","79.0","69.1","point"
"2024-05-06 08:00:00 pm","74.3","84.2","76.6","69.2","point"
"2024-05-06 10:00:00 pm","72.9","87.0","75.0","68.8","point"
"2024-05-07 12:00:00 am","72.7","90.4","75.0","69.7","point"
"2024-05-07 02:00:00 am","72.4","91.6","74.7","69.8","point"
"2024-05-07 04:00:00 am","71.8","91.6","73.9","69.2","point"
"2024-05-07 06:00:00 am","71.5","91.1","73.4","68.8","point"
"2024-05-07 08:00:00 am","68.6","91.3","69.8","65.9","point"
"2024-05-07 10:00:00 am","73.4","93.3","76.3","71.3","point"
"2024-05-07 12:00:00 pm","85.0","77.2","96.8","77.0","point"
"2024-05-07 02:00:00 pm","86.4","68.2","96.8","74.6","point"
"2024-05-07 04:00:00 pm","77.0","83.7","80.1","71.6","point"
"2024-05-07 06:00:00 pm","75.2","92.3","78.4","72.8","point"
"2024-05-07 08:00:00 pm","73.5","94.6","76.5","71.8","point"
"2024-05-07 10:00:00 pm","73.4","95.4","76.5","72.0","point"
"2024-05-08 12:00:00 am","72.5","95.7","75.2","71.2","point"
"2024-05-08 02:00:00 am","71.5","95.8","73.6","70.2","point"
"2024-05-08 04:00:00 am","71.0","95.7","72.9","69.6","point"
"2024-05-08 06:00:00 am","69.9","95.2","71.6","68.4","point"
"2024-05-08 08:00:00 am","71.7","95.6","73.9","70.3","point"
"2024-05-08 10:00:00 am","74.4","91.0","77.2","71.6","point"
"2024-05-08 12:00:00 pm","84.6","74.2","94.6","75.5","point"
"2024-05-08 02:00:00 pm","86.3","74.0","98.8","77.0","point"
"2024-05-08 04:00:00 pm","84.1","70.7","92.1","73.5","point"
"2024-05-08 06:00:00 pm","65.9","93.4","66.7","63.9","point"
"2024-05-08 08:00:00 pm","69.7","93.1","71.2","67.6","point"
"2024-05-08 10:00:00 pm","71.3","93.3","73.2","69.2","point"
"2024-05-09 12:00:00 am","71.3","93.8","73.2","69.4","point"
"2024-05-09 02:00:00 am","70.2","94.6","72.0","68.6","point"
"2024-05-09 04:00:00 am","70.2","95.0","72.0","68.7","point"
"2024-05-09 06:00:00 am","69.7","95.1","71.4","68.3","point"
"2024-05-09 08:00:00 am","71.6","93.3","73.4","69.5","point"
"2024-05-09 10:00:00 am","74.7","84.5","77.0","69.7","point"
"2024-05-09 12:00:00 pm","87.2","67.0","97.9","74.9","point"
"2024-05-09 02:00:00 pm","87.9","62.2","97.2","73.4","point"
"2024-05-09 04:00:00 pm","67.6","85.5","68.2","63.1","point"
"2024-05-09 06:00:00 pm","69.5","93.9","71.1","67.7","point"
"2024-05-09 08:00:00 pm","71.0","87.2","72.5","67.0","point"
"2024-05-09 10:00:00 pm","71.4","91.9","73.2","68.9","point"
"2024-05-10 12:00:00 am","71.2","94.1","73.0","69.4","point"
"2024-05-10 02:00:00 am","71.0","94.3","72.9","69.2","point"
"2024-05-10 04:00:00 am","69.9","94.6","71.6","68.3","point"
"2024-05-10 06:00:00 am","69.1","94.6","70.7","67.5","point"
"2024-05-10 08:00:00 am","71.0","94.7","72.9","69.4","point"
"2024-05-10 10:00:00 am","73.8","87.2","76.1","69.7","point"
"2024-05-10 12:00:00 pm","84.3","73.1","93.4","74.7","point"
"2024-05-10 02:00:00 pm","84.8","66.5","92.3","72.4","point"
"2024-05-10 04:00:00 pm","81.2","69.8","85.6","70.4","point"
"2024-05-10 06:00:00 pm","77.6","81.0","81.1","71.3","point"
"2024-05-10 08:00:00 pm","74.9","89.4","77.7","71.6","point"
"2024-05-10 10:00:00 pm","73.7","91.5","76.5","71.1","point"
"2024-05-11 12:00:00 am","72.8","92.2","75.2","70.3","point"
"2024-05-11 02:00:00 am","69.7","86.1","70.7","65.4","point"
"2024-05-11 04:00:00 am","69.6","88.6","70.7","66.1","point"
"2024-05-11 06:00:00 am","70.2","86.0","71.4","65.8","point"
"2024-05-11 08:00:00 am","70.9","86.6","72.5","66.7","point"
"2024-05-11 10:00:00 am","76.3","80.2","78.4","69.7","point"
"2024-05-11 12:00:00 pm","84.4","69.7","92.3","73.4","point"
"2024-05-11 02:00:00 pm","87.6","63.7","97.5","73.8","point"
"2024-05-11 04:00:00 pm","70.5","93.5","72.1","68.6","point"
"2024-05-11 06:00:00 pm","69.3","93.8","70.7","67.4","point"
"2024-05-11 08:00:00 pm","70.6","93.9","72.3","68.7","point"
"2024-05-11 10:00:00 pm","70.8","94.7","72.7","69.2","point"
"2024-05-12 12:00:00 am","70.8","95.4","72.7","69.4","point"
"2024-05-12 02:00:00 am","71.3","95.8","73.4","70.1","point"
"2024-05-12 04:00:00 am","70.7","95.9","72.7","69.5","point"
"2024-05-12 06:00:00 am","70.3","95.8","72.0","69.0","point"
"2024-05-12 08:00:00 am","71.7","95.8","73.9","70.5","point"
"2024-05-12 10:00:00 am","74.9","87.1","77.5","70.8","point"
"2024-05-12 12:00:00 pm","80.2","77.6","85.5","72.5","point"
"2024-05-12 02:00:00 pm","78.5","90.6","84.7","75.5","point"
"2024-05-12 04:00:00 pm","69.8","86.1","70.7","65.4","point"
"2024-05-12 06:00:00 pm","66.9","95.9","68.2","65.7","point"
"2024-05-12 08:00:00 pm","69.0","96.1","70.5","67.8","point"
"2024-05-12 10:00:00 pm","68.4","96.3","70.0","67.3","point"
"2024-05-13 12:00:00 am","70.0","96.4","71.8","68.9","point"
"2024-05-13 02:00:00 am","70.2","96.4","72.0","69.1","point"
"2024-05-13 04:00:00 am","68.9","96.5","70.5","67.9","point"
"2024-05-13 06:00:00 am","65.2","96.8","66.4","64.2","point"
"2024-05-13 08:00:00 am","66.2","96.9","67.3","65.2","point"
"2024-05-13 10:00:00 am","67.6","96.8","68.9","66.7","point"
"2024-05-13 12:00:00 pm","73.2","93.5","75.9","71.2","point"
"2024-05-13 02:00:00 pm","81.5","78.1","88.5","74.0","point"
"2024-05-13 04:00:00 pm","78.8","81.8","83.8","72.8","point"
