"Device Name","D2 - 2815041"
"Device Model","Kestrel DROP 2"
"Serial Number","2815040"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-31 03:00:00 am","70.4","98.4","72.3","69.9","point"
"2024-05-31 05:00:00 am","69.6","98.4","71.6","69.1","point"
"2024-05-31 07:00:00 am","70.5","98.5","72.3","70.0","point"
"2024-05-31 09:00:00 am","72.6","98.5","75.4","72.1","point"
"2024-05-31 11:00:00 am","75.6","98.2","79.9","75.1","point"
"2024-05-31 01:00:00 pm","77.2","96.7","82.9","76.2","point"
"2024-05-31 03:00:00 pm","78.3","95.7","85.5","76.9","point"
"2024-05-31 05:00:00 pm","76.5","96.3","81.1","75.4","point"
"2024-05-31 07:00:00 pm","75.3","97.2","79.2","74.4","point"
"2024-05-31 09:00:00 pm","75.0","97.6","78.8","74.3","point"
"2024-05-31 11:00:00 pm","74.7","98.0","78.6","74.1","point"
"2024-06-01 01:00:00 am","74.0","98.1","77.5","73.4","point"
"2024-06-01 03:00:00 am","73.7","98.3","77.0","73.1","point"
"2024-06-01 05:00:00 am","73.2","98.3","76.3","72.7","point"
"2024-06-01 07:00:00 am","73.2","98.4","76.5","72.7","point"
"2024-06-01 09:00:00 am","74.0","98.4","77.5","73.5","point"
"2024-06-01 11:00:00 am","75.5","98.4","79.7","75.0","point"
"2024-06-01 01:00:00 pm","77.6","97.2","83.8","76.7","point"
"2024-06-01 03:00:00 pm","77.3","96.0","82.8","76.0","point"
"2024-06-01 05:00:00 pm","74.7","96.5","78.4","73.6","point"
"2024-06-01 07:00:00 pm","73.6","97.1","76.8","72.7","point"
"2024-06-01 09:00:00 pm","73.5","97.4","76.6","72.7","point"
"2024-06-01 11:00:00 pm","72.8","97.4","75.6","72.0","point"
"2024-06-02 01:00:00 am","72.3","97.4","74.7","71.5","point"
"2024-06-02 03:00:00 am","71.4","97.6","73.6","70.7","point"
"2024-06-02 05:00:00 am","69.8","97.4","71.6","69.0","point"
"2024-06-02 07:00:00 am","70.5","97.6","72.5","69.8","point"
"2024-06-02 09:00:00 am","73.7","97.8","77.0","73.0","point"
"2024-06-02 11:00:00 am","76.3","95.2","80.6","74.8","point"
"2024-06-02 01:00:00 pm","78.1","91.4","84.2","75.4","point"
"2024-06-02 03:00:00 pm","77.9","93.4","84.0","75.8","point"
"2024-06-02 05:00:00 pm","76.1","94.6","80.2","74.4","point"
"2024-06-02 07:00:00 pm","71.7","93.3","73.8","69.6","point"
"2024-06-02 09:00:00 pm","72.1","96.1","74.5","70.9","point"
"2024-06-02 11:00:00 pm","72.5","96.9","75.0","71.5","point"
"2024-06-03 01:00:00 am","72.3","97.1","74.7","71.4","point"
"2024-06-03 03:00:00 am","71.8","97.1","74.1","70.9","point"
"2024-06-03 05:00:00 am","71.8","97.4","74.1","71.0","point"
"2024-06-03 07:00:00 am","72.3","97.7","75.2","71.7","point"
"2024-06-03 09:00:00 am","73.1","97.6","76.3","72.4","point"
"2024-06-03 11:00:00 am","76.2","95.3","80.4","74.8","point"
"2024-06-03 01:00:00 pm","75.4","94.5","79.2","73.7","point"
"2024-06-03 03:00:00 pm","71.5","97.0","73.6","70.6","point"
"2024-06-03 05:00:00 pm","71.1","97.7","73.2","70.4","point"
