1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/3/23 8:00:01 PM,C,17.557
20/3/23 10:00:01 PM,C,15.049
21/3/23 12:00:01 AM,C,13.732
21/3/23 2:00:01 AM,C,12.979
21/3/23 4:00:01 AM,C,12.225
21/3/23 6:00:01 AM,C,11.346
21/3/23 8:00:01 AM,C,12.728
21/3/23 10:00:01 AM,C,20.314
21/3/23 12:00:01 PM,C,23.067
21/3/23 2:00:01 PM,C,24.006
21/3/23 4:00:01 PM,C,23.63
21/3/23 6:00:01 PM,C,21.503
21/3/23 8:00:01 PM,C,18.811
21/3/23 10:00:01 PM,C,16.868
22/3/23 12:00:01 AM,C,15.363
22/3/23 2:00:01 AM,C,14.359
22/3/23 4:00:01 AM,C,13.481
22/3/23 6:00:01 AM,C,14.046
22/3/23 8:00:01 AM,C,17.119
22/3/23 10:00:01 AM,C,21.441
22/3/23 12:00:01 PM,C,24.818
22/3/23 2:00:01 PM,C,25.818
22/3/23 4:00:01 PM,C,24.943
22/3/23 6:00:01 PM,C,23.318
22/3/23 8:00:01 PM,C,21.441
22/3/23 10:00:01 PM,C,20.439
23/3/23 12:00:01 AM,C,18.685
23/3/23 2:00:01 AM,C,17.244
23/3/23 4:00:01 AM,C,15.99
23/3/23 6:00:01 AM,C,15.049
23/3/23 8:00:01 AM,C,16.178
23/3/23 10:00:01 AM,C,21.566
23/3/23 12:00:01 PM,C,24.881
23/3/23 2:00:01 PM,C,26.193
23/3/23 4:00:01 PM,C,24.943
23/3/23 6:00:01 PM,C,24.006
23/3/23 8:00:01 PM,C,20.564
23/3/23 10:00:01 PM,C,17.996
24/3/23 12:00:01 AM,C,16.868
24/3/23 2:00:01 AM,C,15.99
24/3/23 4:00:01 AM,C,14.861
24/3/23 6:00:01 AM,C,14.61
24/3/23 8:00:01 AM,C,16.178
24/3/23 10:00:01 AM,C,22.192
24/3/23 12:00:01 PM,C,25.006
24/3/23 2:00:01 PM,C,26.443
24/3/23 4:00:01 PM,C,25.318
24/3/23 6:00:01 PM,C,23.255
24/3/23 8:00:01 PM,C,21.378
24/3/23 10:00:01 PM,C,19.186
25/3/23 12:00:01 AM,C,17.745
25/3/23 2:00:01 AM,C,16.366
25/3/23 4:00:01 AM,C,15.488
25/3/23 6:00:01 AM,C,15.3
25/3/23 8:00:01 AM,C,16.366
25/3/23 10:00:01 AM,C,19.813
25/3/23 12:00:01 PM,C,21.628
25/3/23 2:00:01 PM,C,22.88
25/3/23 4:00:01 PM,C,22.817
25/3/23 6:00:01 PM,C,21.441
25/3/23 8:00:01 PM,C,19.124
25/3/23 10:00:01 PM,C,18.247
26/3/23 12:00:01 AM,C,17.307
26/3/23 2:00:01 AM,C,16.68
26/3/23 4:00:01 AM,C,15.677
26/3/23 6:00:01 AM,C,14.861
26/3/23 8:00:01 AM,C,15.99
26/3/23 10:00:01 AM,C,21.503
26/3/23 12:00:01 PM,C,22.692
26/3/23 2:00:01 PM,C,24.068
26/3/23 4:00:01 PM,C,24.506
26/3/23 6:00:01 PM,C,22.63
26/3/23 8:00:01 PM,C,20.376
26/3/23 10:00:01 PM,C,17.996
27/3/23 12:00:01 AM,C,16.554
27/3/23 2:00:01 AM,C,15.426
27/3/23 4:00:01 AM,C,14.548
27/3/23 6:00:01 AM,C,14.108
27/3/23 8:00:01 AM,C,15.238
27/3/23 10:00:01 AM,C,20.752
27/3/23 12:00:01 PM,C,25.068
27/3/23 2:00:01 PM,C,26.568
27/3/23 4:00:01 PM,C,25.131
27/3/23 6:00:01 PM,C,23.255
27/3/23 8:00:01 PM,C,20.502
27/3/23 10:00:01 PM,C,18.121
28/3/23 12:00:01 AM,C,17.056
28/3/23 2:00:01 AM,C,16.053
28/3/23 4:00:01 AM,C,15.175
28/3/23 6:00:01 AM,C,14.485
28/3/23 8:00:01 AM,C,15.677
28/3/23 10:00:01 AM,C,22.254
28/3/23 12:00:01 PM,C,26.443
28/3/23 2:00:01 PM,C,27.193
28/3/23 4:00:01 PM,C,26.006
28/3/23 6:00:01 PM,C,24.068
28/3/23 8:00:01 PM,C,21.128
28/3/23 10:00:01 PM,C,18.435
29/3/23 12:00:01 AM,C,16.743
29/3/23 2:00:01 AM,C,15.551
29/3/23 4:00:01 AM,C,14.736
29/3/23 6:00:01 AM,C,14.171
29/3/23 8:00:01 AM,C,15.614
29/3/23 10:00:01 AM,C,21.691
29/3/23 12:00:01 PM,C,24.568
29/3/23 2:00:01 PM,C,25.693
29/3/23 4:00:01 PM,C,24.943
29/3/23 6:00:01 PM,C,23.63
29/3/23 8:00:01 PM,C,22.504
29/3/23 10:00:01 PM,C,20.251
30/3/23 12:00:01 AM,C,18.748
30/3/23 2:00:01 AM,C,17.62
30/3/23 4:00:01 AM,C,17.933
30/3/23 6:00:01 AM,C,17.808
30/3/23 8:00:01 AM,C,18.623
30/3/23 10:00:01 AM,C,21.128
30/3/23 12:00:01 PM,C,24.381
30/3/23 2:00:01 PM,C,25.631
30/3/23 4:00:01 PM,C,24.443
30/3/23 6:00:01 PM,C,23.63
30/3/23 8:00:01 PM,C,22.254
30/3/23 10:00:01 PM,C,20.815
31/3/23 12:00:01 AM,C,20.063
31/3/23 2:00:01 AM,C,19.813
31/3/23 4:00:01 AM,C,18.623
31/3/23 6:00:01 AM,C,17.181
31/3/23 8:00:01 AM,C,17.745
31/3/23 10:00:01 AM,C,20.564
31/3/23 12:00:01 PM,C,24.693
31/3/23 2:00:01 PM,C,25.631
31/3/23 4:00:01 PM,C,24.756
31/3/23 6:00:01 PM,C,23.193
31/3/23 8:00:01 PM,C,20.752
31/3/23 10:00:01 PM,C,17.933
1/4/23 12:00:01 AM,C,16.492
1/4/23 2:00:01 AM,C,15.3
1/4/23 4:00:01 AM,C,14.422
1/4/23 6:00:01 AM,C,13.92
1/4/23 8:00:01 AM,C,15.865
1/4/23 10:00:01 AM,C,21.628
1/4/23 12:00:01 PM,C,23.568
1/4/23 2:00:01 PM,C,25.443
1/4/23 4:00:01 PM,C,25.006
1/4/23 6:00:01 PM,C,23.818
1/4/23 8:00:01 PM,C,22.379
1/4/23 10:00:01 PM,C,20.439
2/4/23 12:00:01 AM,C,20.001
2/4/23 2:00:01 AM,C,18.999
2/4/23 4:00:01 AM,C,18.059
2/4/23 6:00:01 AM,C,16.554
2/4/23 8:00:01 AM,C,17.871
2/4/23 10:00:01 AM,C,21.503
2/4/23 12:00:01 PM,C,25.318
2/4/23 2:00:01 PM,C,26.006
2/4/23 4:00:01 PM,C,25.381
2/4/23 6:00:01 PM,C,23.818
2/4/23 8:00:01 PM,C,20.752
2/4/23 10:00:01 PM,C,18.623
3/4/23 12:00:01 AM,C,16.805
3/4/23 2:00:01 AM,C,15.3
3/4/23 4:00:01 AM,C,14.171
3/4/23 6:00:01 AM,C,13.544
3/4/23 8:00:01 AM,C,14.422
3/4/23 10:00:01 AM,C,21.503
3/4/23 12:00:01 PM,C,25.881
3/4/23 2:00:01 PM,C,26.631
3/4/23 4:00:01 PM,C,25.193
3/4/23 6:00:01 PM,C,24.193
3/4/23 8:00:01 PM,C,21.19
3/4/23 10:00:01 PM,C,19.186
4/4/23 12:00:01 AM,C,17.244
4/4/23 2:00:01 AM,C,15.802
4/4/23 4:00:01 AM,C,14.736
4/4/23 6:00:01 AM,C,13.669
4/4/23 8:00:01 AM,C,14.61
4/4/23 10:00:01 AM,C,20.189
4/4/23 12:00:01 PM,C,24.131
4/4/23 2:00:01 PM,C,24.006
4/4/23 4:00:01 PM,C,24.443
4/4/23 6:00:01 PM,C,23.193
4/4/23 8:00:01 PM,C,22.317
4/4/23 10:00:01 PM,C,21.566
5/4/23 12:00:01 AM,C,19.374
5/4/23 2:00:01 AM,C,17.996
5/4/23 4:00:01 AM,C,16.554
5/4/23 6:00:01 AM,C,15.426
5/4/23 8:00:01 AM,C,16.931
5/4/23 10:00:01 AM,C,23.318
5/4/23 12:00:01 PM,C,27.006
5/4/23 2:00:01 PM,C,26.443
5/4/23 4:00:01 PM,C,26.631
5/4/23 6:00:01 PM,C,24.943
5/4/23 8:00:01 PM,C,23.38
5/4/23 10:00:01 PM,C,22.317
6/4/23 12:00:01 AM,C,21.002
6/4/23 2:00:01 AM,C,20.752
6/4/23 4:00:01 AM,C,19.312
6/4/23 6:00:01 AM,C,18.059
6/4/23 8:00:01 AM,C,18.811
6/4/23 10:00:01 AM,C,21.816
6/4/23 12:00:01 PM,C,25.818
6/4/23 2:00:01 PM,C,26.631
6/4/23 4:00:01 PM,C,25.943
6/4/23 6:00:01 PM,C,25.006
6/4/23 8:00:01 PM,C,23.505
6/4/23 10:00:01 PM,C,22.88
7/4/23 12:00:01 AM,C,22.442
7/4/23 2:00:01 AM,C,21.816
7/4/23 4:00:01 AM,C,20.063
7/4/23 6:00:01 AM,C,18.497
7/4/23 8:00:01 AM,C,19.312
7/4/23 10:00:01 AM,C,23.88
7/4/23 12:00:01 PM,C,26.318
7/4/23 2:00:01 PM,C,26.443
7/4/23 4:00:01 PM,C,26.318
7/4/23 6:00:01 PM,C,23.505
7/4/23 8:00:01 PM,C,21.253
7/4/23 10:00:01 PM,C,20.877
8/4/23 12:00:01 AM,C,19.437
8/4/23 2:00:01 AM,C,18.497
8/4/23 4:00:01 AM,C,17.369
8/4/23 6:00:01 AM,C,17.119
8/4/23 8:00:01 AM,C,18.623
8/4/23 10:00:01 AM,C,23.505
8/4/23 12:00:01 PM,C,26.506
8/4/23 2:00:01 PM,C,27.568
8/4/23 4:00:01 PM,C,26.693
8/4/23 6:00:01 PM,C,26.068
8/4/23 8:00:01 PM,C,23.88
8/4/23 10:00:01 PM,C,22.63
9/4/23 12:00:01 AM,C,20.189
9/4/23 2:00:01 AM,C,17.62
9/4/23 4:00:01 AM,C,16.304
9/4/23 6:00:01 AM,C,15.677
9/4/23 8:00:01 AM,C,17.369
9/4/23 10:00:01 AM,C,22.942
9/4/23 12:00:01 PM,C,26.381
9/4/23 2:00:01 PM,C,27.505
9/4/23 4:00:01 PM,C,26.693
9/4/23 6:00:01 PM,C,25.006
9/4/23 8:00:01 PM,C,22.379
9/4/23 10:00:01 PM,C,19.938
10/4/23 12:00:01 AM,C,18.748
10/4/23 2:00:01 AM,C,17.745
10/4/23 4:00:01 AM,C,17.119
10/4/23 6:00:01 AM,C,16.304
10/4/23 8:00:01 AM,C,17.745
10/4/23 10:00:01 AM,C,23.443
10/4/23 12:00:01 PM,C,26.506
10/4/23 2:00:01 PM,C,28.38
10/4/23 4:00:01 PM,C,26.381
10/4/23 6:00:01 PM,C,25.506
10/4/23 8:00:01 PM,C,23.693
10/4/23 10:00:01 PM,C,21.691
11/4/23 12:00:01 AM,C,20.502
11/4/23 2:00:01 AM,C,19.562
11/4/23 4:00:01 AM,C,18.309
11/4/23 6:00:01 AM,C,17.119
11/4/23 8:00:01 AM,C,18.56
11/4/23 10:00:01 AM,C,23.818
11/4/23 12:00:01 PM,C,27.38
11/4/23 2:00:01 PM,C,28.754
11/4/23 4:00:01 PM,C,27.755
11/4/23 6:00:01 PM,C,26.318
11/4/23 8:00:01 PM,C,24.193
11/4/23 10:00:01 PM,C,22.066
12/4/23 12:00:01 AM,C,20.439
12/4/23 2:00:01 AM,C,18.497
12/4/23 4:00:01 AM,C,17.244
12/4/23 6:00:01 AM,C,16.743
12/4/23 8:00:01 AM,C,18.247
12/4/23 10:00:01 AM,C,23.943
12/4/23 12:00:01 PM,C,27.818
12/4/23 2:00:01 PM,C,28.817
12/4/23 4:00:01 PM,C,27.505
12/4/23 6:00:01 PM,C,26.381
12/4/23 8:00:01 PM,C,24.256
12/4/23 10:00:01 PM,C,22.379
13/4/23 12:00:01 AM,C,20.376
13/4/23 2:00:01 AM,C,17.557
13/4/23 4:00:01 AM,C,15.927
13/4/23 6:00:01 AM,C,15.049
13/4/23 8:00:01 AM,C,16.931
13/4/23 10:00:01 AM,C,23.63
13/4/23 12:00:01 PM,C,28.192
13/4/23 2:00:01 PM,C,27.88
13/4/23 4:00:01 PM,C,28.317
13/4/23 6:00:01 PM,C,26.568
13/4/23 8:00:01 PM,C,24.756
13/4/23 10:00:01 PM,C,23.505
14/4/23 12:00:01 AM,C,21.253
14/4/23 2:00:01 AM,C,19.75
14/4/23 4:00:01 AM,C,18.184
14/4/23 6:00:01 AM,C,17.056
14/4/23 8:00:01 AM,C,17.871
14/4/23 10:00:01 AM,C,23.443
14/4/23 12:00:01 PM,C,27.443
14/4/23 2:00:01 PM,C,28.192
14/4/23 4:00:01 PM,C,27.068
14/4/23 6:00:01 PM,C,25.693
14/4/23 8:00:01 PM,C,24.068
14/4/23 10:00:01 PM,C,23.067
15/4/23 12:00:01 AM,C,22.567
15/4/23 2:00:01 AM,C,21.19
15/4/23 4:00:01 AM,C,20.063
15/4/23 6:00:01 AM,C,21.503
15/4/23 8:00:01 AM,C,22.63
15/4/23 10:00:01 AM,C,24.631
15/4/23 12:00:01 PM,C,27.88
15/4/23 2:00:01 PM,C,29.004
15/4/23 4:00:01 PM,C,28.317
15/4/23 6:00:01 PM,C,26.506
15/4/23 8:00:01 PM,C,24.818
15/4/23 10:00:01 PM,C,24.006
16/4/23 12:00:01 AM,C,23.13
16/4/23 2:00:01 AM,C,21.19
16/4/23 4:00:01 AM,C,20.001
16/4/23 6:00:01 AM,C,18.56
16/4/23 8:00:01 AM,C,20.251
16/4/23 10:00:01 AM,C,23.818
