1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/3/23 4:00:01 AM,%RH,105.973
16/3/23 6:00:01 AM,%RH,106.098
16/3/23 8:00:01 AM,%RH,105.721
16/3/23 10:00:01 AM,%RH,105.344
16/3/23 12:00:01 PM,%RH,100.097
16/3/23 2:00:01 PM,%RH,93.753
16/3/23 4:00:01 PM,%RH,95.493
16/3/23 6:00:01 PM,%RH,96.29
16/3/23 8:00:01 PM,%RH,100.227
16/3/23 10:00:01 PM,%RH,101.778
17/3/23 12:00:01 AM,%RH,102.548
17/3/23 2:00:01 AM,%RH,102.035
17/3/23 4:00:01 AM,%RH,101.778
17/3/23 6:00:01 AM,%RH,101.649
17/3/23 8:00:01 AM,%RH,103.697
17/3/23 10:00:01 AM,%RH,99.055
17/3/23 12:00:01 PM,%RH,83.69
17/3/23 2:00:01 PM,%RH,84.536
17/3/23 4:00:01 PM,%RH,87.193
17/3/23 6:00:01 PM,%RH,91.998
17/3/23 8:00:01 PM,%RH,96.025
17/3/23 10:00:01 PM,%RH,100.745
18/3/23 12:00:01 AM,%RH,102.035
18/3/23 2:00:01 AM,%RH,100.486
18/3/23 4:00:01 AM,%RH,103.187
18/3/23 6:00:01 AM,%RH,103.187
18/3/23 8:00:01 AM,%RH,103.187
18/3/23 10:00:01 AM,%RH,96.157
18/3/23 12:00:01 PM,%RH,87.332
18/3/23 2:00:01 PM,%RH,82.272
18/3/23 4:00:01 PM,%RH,85.379
18/3/23 6:00:01 PM,%RH,88.715
18/3/23 8:00:01 PM,%RH,92.675
18/3/23 10:00:01 PM,%RH,96.423
19/3/23 12:00:01 AM,%RH,100.745
19/3/23 2:00:01 AM,%RH,101.262
19/3/23 4:00:01 AM,%RH,102.804
19/3/23 6:00:01 AM,%RH,102.292
19/3/23 8:00:01 AM,%RH,102.932
19/3/23 10:00:01 AM,%RH,99.707
19/3/23 12:00:01 PM,%RH,88.715
19/3/23 2:00:01 PM,%RH,82.84
19/3/23 4:00:01 PM,%RH,91.318
19/3/23 6:00:01 PM,%RH,95.226
19/3/23 8:00:01 PM,%RH,94.424
19/3/23 10:00:01 PM,%RH,98.269
20/3/23 12:00:01 AM,%RH,100.356
20/3/23 2:00:01 AM,%RH,101.133
20/3/23 4:00:01 AM,%RH,101.906
20/3/23 6:00:01 AM,%RH,102.676
20/3/23 8:00:01 AM,%RH,102.548
20/3/23 10:00:01 AM,%RH,87.332
20/3/23 12:00:01 PM,%RH,69.692
20/3/23 2:00:01 PM,%RH,69.542
20/3/23 4:00:01 PM,%RH,79.265
20/3/23 6:00:01 PM,%RH,82.13
20/3/23 8:00:01 PM,%RH,85.659
20/3/23 10:00:01 PM,%RH,96.157
21/3/23 12:00:01 AM,%RH,99.967
21/3/23 2:00:01 AM,%RH,100.745
21/3/23 4:00:01 AM,%RH,101.133
21/3/23 6:00:01 AM,%RH,101.906
21/3/23 8:00:01 AM,%RH,103.315
21/3/23 10:00:01 AM,%RH,68.789
21/3/23 12:00:01 PM,%RH,54.668
21/3/23 2:00:01 PM,%RH,58.154
21/3/23 4:00:01 PM,%RH,63.604
21/3/23 6:00:01 PM,%RH,77.527
21/3/23 8:00:01 PM,%RH,90.91
21/3/23 10:00:01 PM,%RH,98.006
22/3/23 12:00:01 AM,%RH,100.097
22/3/23 2:00:01 AM,%RH,100.875
22/3/23 4:00:01 AM,%RH,101.004
22/3/23 6:00:01 AM,%RH,101.906
22/3/23 8:00:01 AM,%RH,97.875
22/3/23 10:00:01 AM,%RH,80.702
22/3/23 12:00:01 PM,%RH,63.758
22/3/23 2:00:01 PM,%RH,68.487
22/3/23 4:00:01 PM,%RH,75.19
22/3/23 6:00:01 PM,%RH,79.12
22/3/23 8:00:01 PM,%RH,93.888
22/3/23 10:00:01 PM,%RH,97.48
23/3/23 12:00:01 AM,%RH,99.446
23/3/23 2:00:01 AM,%RH,99.837
23/3/23 4:00:01 AM,%RH,101.52
23/3/23 6:00:01 AM,%RH,101.649
23/3/23 8:00:01 AM,%RH,101.649
23/3/23 10:00:01 AM,%RH,89.404
23/3/23 12:00:01 PM,%RH,67.882
23/3/23 2:00:01 PM,%RH,69.542
23/3/23 4:00:01 PM,%RH,72.829
23/3/23 6:00:01 PM,%RH,81.845
23/3/23 8:00:01 PM,%RH,83.972
23/3/23 10:00:01 PM,%RH,95.759
24/3/23 12:00:01 AM,%RH,98.793
24/3/23 2:00:01 AM,%RH,99.967
24/3/23 4:00:01 AM,%RH,98.662
24/3/23 6:00:01 AM,%RH,99.316
24/3/23 8:00:01 AM,%RH,98.924
24/3/23 10:00:01 AM,%RH,74.16
24/3/23 12:00:01 PM,%RH,65.447
24/3/23 2:00:01 PM,%RH,65.905
24/3/23 4:00:01 PM,%RH,72.383
24/3/23 6:00:01 PM,%RH,75.63
24/3/23 8:00:01 PM,%RH,88.577
24/3/23 10:00:01 PM,%RH,97.612
25/3/23 12:00:01 AM,%RH,98.793
25/3/23 2:00:01 AM,%RH,99.837
25/3/23 4:00:01 AM,%RH,101.262
25/3/23 6:00:01 AM,%RH,101.262
25/3/23 8:00:01 AM,%RH,101.906
25/3/23 10:00:01 AM,%RH,97.216
25/3/23 12:00:01 PM,%RH,89.129
25/3/23 2:00:01 PM,%RH,85.098
25/3/23 4:00:01 PM,%RH,85.659
25/3/23 6:00:01 PM,%RH,90.91
25/3/23 8:00:01 PM,%RH,96.423
25/3/23 10:00:01 PM,%RH,99.316
26/3/23 12:00:01 AM,%RH,102.035
26/3/23 2:00:01 AM,%RH,100.745
26/3/23 4:00:01 AM,%RH,101.262
26/3/23 6:00:01 AM,%RH,101.778
26/3/23 8:00:01 AM,%RH,102.292
26/3/23 10:00:01 AM,%RH,80.128
26/3/23 12:00:01 PM,%RH,81.845
26/3/23 2:00:01 PM,%RH,79.409
26/3/23 4:00:01 PM,%RH,78.253
26/3/23 6:00:01 PM,%RH,83.266
26/3/23 8:00:01 PM,%RH,87.47
26/3/23 10:00:01 PM,%RH,96.555
27/3/23 12:00:01 AM,%RH,100.745
27/3/23 2:00:01 AM,%RH,99.707
27/3/23 4:00:01 AM,%RH,101.004
27/3/23 6:00:01 AM,%RH,101.906
27/3/23 8:00:01 AM,%RH,102.292
27/3/23 10:00:01 AM,%RH,75.777
27/3/23 12:00:01 PM,%RH,59.723
27/3/23 2:00:01 PM,%RH,63.45
27/3/23 4:00:01 PM,%RH,72.234
27/3/23 6:00:01 PM,%RH,76.216
27/3/23 8:00:01 PM,%RH,86.915
27/3/23 10:00:01 PM,%RH,95.626
28/3/23 12:00:01 AM,%RH,98.138
28/3/23 2:00:01 AM,%RH,93.619
28/3/23 4:00:01 AM,%RH,90.226
28/3/23 6:00:01 AM,%RH,88.853
28/3/23 8:00:01 AM,%RH,92.81
28/3/23 10:00:01 AM,%RH,71.49
28/3/23 12:00:01 PM,%RH,59.253
28/3/23 2:00:01 PM,%RH,59.253
28/3/23 4:00:01 PM,%RH,66.667
28/3/23 6:00:01 PM,%RH,70.593
28/3/23 8:00:01 PM,%RH,82.13
28/3/23 10:00:01 PM,%RH,92.675
29/3/23 12:00:01 AM,%RH,98.138
29/3/23 2:00:01 AM,%RH,98.006
29/3/23 4:00:01 AM,%RH,99.707
29/3/23 6:00:01 AM,%RH,101.262
29/3/23 8:00:01 AM,%RH,99.707
29/3/23 10:00:01 AM,%RH,83.548
29/3/23 12:00:01 PM,%RH,71.937
29/3/23 2:00:01 PM,%RH,69.692
29/3/23 4:00:01 PM,%RH,69.09
29/3/23 6:00:01 PM,%RH,78.976
29/3/23 8:00:01 PM,%RH,93.619
29/3/23 10:00:01 PM,%RH,98.269
30/3/23 12:00:01 AM,%RH,98.924
30/3/23 2:00:01 AM,%RH,100.097
30/3/23 4:00:01 AM,%RH,100.356
30/3/23 6:00:01 AM,%RH,101.52
30/3/23 8:00:01 AM,%RH,101.391
30/3/23 10:00:01 AM,%RH,88.439
30/3/23 12:00:01 PM,%RH,73.421
30/3/23 2:00:01 PM,%RH,78.253
30/3/23 4:00:01 PM,%RH,78.398
30/3/23 6:00:01 PM,%RH,86.218
30/3/23 8:00:01 PM,%RH,92.404
30/3/23 10:00:01 PM,%RH,97.216
31/3/23 12:00:01 AM,%RH,99.707
31/3/23 2:00:01 AM,%RH,100.616
31/3/23 4:00:01 AM,%RH,101.778
31/3/23 6:00:01 AM,%RH,101.133
31/3/23 8:00:01 AM,%RH,101.778
31/3/23 10:00:01 AM,%RH,74.455
31/3/23 12:00:01 PM,%RH,63.296
31/3/23 2:00:01 PM,%RH,65.447
31/3/23 4:00:01 PM,%RH,71.191
31/3/23 6:00:01 PM,%RH,77.963
31/3/23 8:00:01 PM,%RH,83.124
31/3/23 10:00:01 PM,%RH,94.29
1/4/23 12:00:01 AM,%RH,98.006
1/4/23 2:00:01 AM,%RH,98.531
1/4/23 4:00:01 AM,%RH,100.356
1/4/23 6:00:01 AM,%RH,99.837
1/4/23 8:00:01 AM,%RH,99.185
1/4/23 10:00:01 AM,%RH,84.677
1/4/23 12:00:01 PM,%RH,75.484
1/4/23 2:00:01 PM,%RH,70.742
1/4/23 4:00:01 PM,%RH,74.896
1/4/23 6:00:01 PM,%RH,85.799
1/4/23 8:00:01 PM,%RH,91.182
1/4/23 10:00:01 PM,%RH,96.29
2/4/23 12:00:01 AM,%RH,98.269
2/4/23 2:00:01 AM,%RH,100.097
2/4/23 4:00:01 AM,%RH,100.875
2/4/23 6:00:01 AM,%RH,100.745
2/4/23 8:00:01 AM,%RH,101.52
2/4/23 10:00:01 AM,%RH,91.454
2/4/23 12:00:01 PM,%RH,75.63
2/4/23 2:00:01 PM,%RH,77.673
2/4/23 4:00:01 PM,%RH,77.963
2/4/23 6:00:01 PM,%RH,80.128
2/4/23 8:00:01 PM,%RH,89.953
2/4/23 10:00:01 PM,%RH,97.084
3/4/23 12:00:01 AM,%RH,98.662
3/4/23 2:00:01 AM,%RH,100.486
3/4/23 4:00:01 AM,%RH,101.004
3/4/23 6:00:01 AM,%RH,101.906
3/4/23 8:00:01 AM,%RH,100.486
3/4/23 10:00:01 AM,%RH,85.098
3/4/23 12:00:01 PM,%RH,65.14
3/4/23 2:00:01 PM,%RH,66.21
3/4/23 4:00:01 PM,%RH,71.49
3/4/23 6:00:01 PM,%RH,80.702
3/4/23 8:00:01 PM,%RH,90.5
3/4/23 10:00:01 PM,%RH,96.82
4/4/23 12:00:01 AM,%RH,98.4
4/4/23 2:00:01 AM,%RH,100.097
4/4/23 4:00:01 AM,%RH,100.486
4/4/23 6:00:01 AM,%RH,100.486
4/4/23 8:00:01 AM,%RH,101.391
4/4/23 10:00:01 AM,%RH,88.301
4/4/23 12:00:01 PM,%RH,71.788
4/4/23 2:00:01 PM,%RH,78.687
4/4/23 4:00:01 PM,%RH,80.559
4/4/23 6:00:01 PM,%RH,84.817
4/4/23 8:00:01 PM,%RH,93.08
4/4/23 10:00:01 PM,%RH,96.29
5/4/23 12:00:01 AM,%RH,99.316
5/4/23 2:00:01 AM,%RH,101.391
5/4/23 4:00:01 AM,%RH,101.133
5/4/23 6:00:01 AM,%RH,101.133
5/4/23 8:00:01 AM,%RH,101.649
5/4/23 10:00:01 AM,%RH,78.832
5/4/23 12:00:01 PM,%RH,66.21
5/4/23 2:00:01 PM,%RH,79.265
5/4/23 4:00:01 PM,%RH,75.923
5/4/23 6:00:01 PM,%RH,86.636
5/4/23 8:00:01 PM,%RH,91.046
5/4/23 10:00:01 PM,%RH,94.424
6/4/23 12:00:01 AM,%RH,97.743
6/4/23 2:00:01 AM,%RH,97.875
6/4/23 4:00:01 AM,%RH,99.185
6/4/23 6:00:01 AM,%RH,99.707
6/4/23 8:00:01 AM,%RH,100.356
6/4/23 10:00:01 AM,%RH,87.609
6/4/23 12:00:01 PM,%RH,67.579
6/4/23 2:00:01 PM,%RH,76.508
6/4/23 4:00:01 PM,%RH,78.108
6/4/23 6:00:01 PM,%RH,86.078
6/4/23 8:00:01 PM,%RH,91.59
6/4/23 10:00:01 PM,%RH,96.157
7/4/23 12:00:01 AM,%RH,98.269
7/4/23 2:00:01 AM,%RH,97.875
7/4/23 4:00:01 AM,%RH,98.006
7/4/23 6:00:01 AM,%RH,99.576
7/4/23 8:00:01 AM,%RH,100.616
7/4/23 10:00:01 AM,%RH,89.815
7/4/23 12:00:01 PM,%RH,82.272
7/4/23 2:00:01 PM,%RH,83.548
7/4/23 4:00:01 PM,%RH,83.831
7/4/23 6:00:01 PM,%RH,88.991
7/4/23 8:00:01 PM,%RH,95.359
7/4/23 10:00:01 PM,%RH,98.662
8/4/23 12:00:01 AM,%RH,99.967
8/4/23 2:00:01 AM,%RH,100.356
8/4/23 4:00:01 AM,%RH,101.649
8/4/23 6:00:01 AM,%RH,101.906
8/4/23 8:00:01 AM,%RH,101.906
8/4/23 10:00:01 AM,%RH,83.124
8/4/23 12:00:01 PM,%RH,65.752
8/4/23 2:00:01 PM,%RH,52.748
8/4/23 4:00:01 PM,%RH,55.305
8/4/23 6:00:01 PM,%RH,81.417
8/4/23 8:00:01 PM,%RH,92.133
8/4/23 10:00:01 PM,%RH,96.025
9/4/23 12:00:01 AM,%RH,98.662
9/4/23 2:00:01 AM,%RH,98.531
9/4/23 4:00:01 AM,%RH,99.837
9/4/23 6:00:01 AM,%RH,99.967
9/4/23 8:00:01 AM,%RH,100.616
9/4/23 10:00:01 AM,%RH,86.357
9/4/23 12:00:01 PM,%RH,63.604
9/4/23 2:00:01 PM,%RH,71.639
9/4/23 4:00:01 PM,%RH,73.865
9/4/23 6:00:01 PM,%RH,79.265
9/4/23 8:00:01 PM,%RH,88.163
9/4/23 10:00:01 PM,%RH,96.157
10/4/23 12:00:01 AM,%RH,98.4
10/4/23 2:00:01 AM,%RH,99.055
10/4/23 4:00:01 AM,%RH,100.745
10/4/23 6:00:01 AM,%RH,101.004
10/4/23 8:00:01 AM,%RH,100.875
10/4/23 10:00:01 AM,%RH,88.991
10/4/23 12:00:01 PM,%RH,64.374
10/4/23 2:00:01 PM,%RH,57.366
10/4/23 4:00:01 PM,%RH,78.108
10/4/23 6:00:01 PM,%RH,87.609
10/4/23 8:00:01 PM,%RH,94.156
10/4/23 10:00:01 PM,%RH,98.138
11/4/23 12:00:01 AM,%RH,98.793
11/4/23 2:00:01 AM,%RH,101.262
11/4/23 4:00:01 AM,%RH,100.097
11/4/23 6:00:01 AM,%RH,100.875
11/4/23 8:00:01 AM,%RH,101.906
11/4/23 10:00:01 AM,%RH,84.113
11/4/23 12:00:01 PM,%RH,60.815
11/4/23 2:00:01 PM,%RH,45.756
11/4/23 4:00:01 PM,%RH,57.839
11/4/23 6:00:01 PM,%RH,80.988
11/4/23 8:00:01 PM,%RH,89.266
11/4/23 10:00:01 PM,%RH,95.759
12/4/23 12:00:01 AM,%RH,98.4
12/4/23 2:00:01 AM,%RH,99.055
12/4/23 4:00:01 AM,%RH,100.097
12/4/23 6:00:01 AM,%RH,100.745
12/4/23 8:00:01 AM,%RH,100.616
12/4/23 10:00:01 AM,%RH,85.799
12/4/23 12:00:01 PM,%RH,56.258
12/4/23 2:00:01 PM,%RH,46.085
12/4/23 4:00:01 PM,%RH,60.504
12/4/23 6:00:01 PM,%RH,79.553
12/4/23 8:00:01 PM,%RH,91.59
12/4/23 10:00:01 PM,%RH,96.688
13/4/23 12:00:01 AM,%RH,99.185
13/4/23 2:00:01 AM,%RH,98.662
13/4/23 4:00:01 AM,%RH,99.837
13/4/23 6:00:01 AM,%RH,101.004
13/4/23 8:00:01 AM,%RH,100.356
13/4/23 10:00:01 AM,%RH,77.237
13/4/23 12:00:01 PM,%RH,47.888
13/4/23 2:00:01 PM,%RH,47.398
13/4/23 4:00:01 PM,%RH,62.059
13/4/23 6:00:01 PM,%RH,80.415
13/4/23 8:00:01 PM,%RH,91.862
13/4/23 10:00:01 PM,%RH,95.892
14/4/23 12:00:01 AM,%RH,98.924
14/4/23 2:00:01 AM,%RH,98.662
14/4/23 4:00:01 AM,%RH,99.967
14/4/23 6:00:01 AM,%RH,100.227
14/4/23 8:00:01 AM,%RH,101.004
14/4/23 10:00:01 AM,%RH,81.56
14/4/23 12:00:01 PM,%RH,58.625
14/4/23 2:00:01 PM,%RH,72.532
14/4/23 4:00:01 PM,%RH,78.253
14/4/23 6:00:01 PM,%RH,89.541
14/4/23 8:00:01 PM,%RH,94.156
14/4/23 10:00:01 PM,%RH,96.157
15/4/23 12:00:01 AM,%RH,97.48
15/4/23 2:00:01 AM,%RH,99.837
15/4/23 4:00:01 AM,%RH,100.875
15/4/23 6:00:01 AM,%RH,99.576
15/4/23 8:00:01 AM,%RH,93.484
15/4/23 10:00:01 AM,%RH,80.702
15/4/23 12:00:01 PM,%RH,62.833
15/4/23 2:00:01 PM,%RH,46.906
15/4/23 4:00:01 PM,%RH,70.293
15/4/23 6:00:01 PM,%RH,83.407
15/4/23 8:00:01 PM,%RH,92.945
15/4/23 10:00:01 PM,%RH,95.493
16/4/23 12:00:01 AM,%RH,97.743
16/4/23 2:00:01 AM,%RH,99.446
16/4/23 4:00:01 AM,%RH,100.227
16/4/23 6:00:01 AM,%RH,100.616
16/4/23 8:00:01 AM,%RH,99.185
16/4/23 10:00:01 AM,%RH,84.536
