1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  7838
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/3/23 2:00:01 AM,%RH,95.395
15/3/23 4:00:01 AM,%RH,95.518
15/3/23 6:00:01 AM,%RH,94.781
15/3/23 8:00:01 AM,%RH,95.15
15/3/23 10:00:01 AM,%RH,90.534
15/3/23 12:00:01 PM,%RH,88.107
15/3/23 2:00:01 PM,%RH,73.44
15/3/23 4:00:01 PM,%RH,76.088
15/3/23 6:00:01 PM,%RH,84.592
15/3/23 8:00:01 PM,%RH,99.024
15/3/23 10:00:01 PM,%RH,99.501
16/3/23 12:00:01 AM,%RH,99.619
16/3/23 2:00:01 AM,%RH,100.449
16/3/23 4:00:01 AM,%RH,100.094
16/3/23 6:00:01 AM,%RH,100.33
16/3/23 8:00:01 AM,%RH,99.857
16/3/23 10:00:01 AM,%RH,99.262
16/3/23 12:00:01 PM,%RH,96.858
16/3/23 2:00:01 PM,%RH,94.411
16/3/23 4:00:01 PM,%RH,87.85
16/3/23 6:00:01 PM,%RH,91.293
16/3/23 8:00:01 PM,%RH,96.129
16/3/23 10:00:01 PM,%RH,96.615
17/3/23 12:00:01 AM,%RH,97.342
17/3/23 2:00:01 AM,%RH,98.186
17/3/23 4:00:01 AM,%RH,98.186
17/3/23 6:00:01 AM,%RH,91.922
17/3/23 8:00:01 AM,%RH,94.535
17/3/23 10:00:01 AM,%RH,93.296
17/3/23 12:00:01 PM,%RH,82.872
17/3/23 2:00:01 PM,%RH,78.697
17/3/23 4:00:01 PM,%RH,81.938
17/3/23 6:00:01 PM,%RH,81.804
17/3/23 8:00:01 PM,%RH,87.333
17/3/23 10:00:01 PM,%RH,93.421
18/3/23 12:00:01 AM,%RH,95.395
18/3/23 2:00:01 AM,%RH,96.129
18/3/23 4:00:01 AM,%RH,96.737
18/3/23 6:00:01 AM,%RH,95.762
18/3/23 8:00:01 AM,%RH,96.494
18/3/23 10:00:01 AM,%RH,93.545
18/3/23 12:00:01 PM,%RH,86.944
18/3/23 2:00:01 PM,%RH,76.364
18/3/23 4:00:01 PM,%RH,77.054
18/3/23 6:00:01 PM,%RH,83.403
18/3/23 8:00:01 PM,%RH,90.407
18/3/23 10:00:01 PM,%RH,95.395
19/3/23 12:00:01 AM,%RH,96.007
19/3/23 2:00:01 AM,%RH,96.979
19/3/23 4:00:01 AM,%RH,97.101
19/3/23 6:00:01 AM,%RH,96.494
19/3/23 8:00:01 AM,%RH,98.186
19/3/23 10:00:01 AM,%RH,94.535
19/3/23 12:00:01 PM,%RH,89.262
19/3/23 2:00:01 PM,%RH,82.339
19/3/23 4:00:01 PM,%RH,85.772
19/3/23 6:00:01 PM,%RH,90.026
19/3/23 8:00:01 PM,%RH,89.389
19/3/23 10:00:01 PM,%RH,92.423
20/3/23 12:00:01 AM,%RH,96.979
20/3/23 2:00:01 AM,%RH,96.494
20/3/23 4:00:01 AM,%RH,96.25
20/3/23 6:00:01 AM,%RH,98.186
20/3/23 8:00:01 AM,%RH,98.066
20/3/23 10:00:01 AM,%RH,84.855
20/3/23 12:00:01 PM,%RH,73.018
20/3/23 2:00:01 PM,%RH,65.265
20/3/23 4:00:01 PM,%RH,71.464
20/3/23 6:00:01 PM,%RH,78.151
20/3/23 8:00:01 PM,%RH,73.861
20/3/23 10:00:01 PM,%RH,84.592
21/3/23 12:00:01 AM,%RH,93.793
21/3/23 2:00:01 AM,%RH,94.535
21/3/23 4:00:01 AM,%RH,96.372
21/3/23 6:00:01 AM,%RH,96.494
21/3/23 8:00:01 AM,%RH,97.101
21/3/23 10:00:01 AM,%RH,75.95
21/3/23 12:00:01 PM,%RH,63.057
21/3/23 2:00:01 PM,%RH,59.322
21/3/23 4:00:01 PM,%RH,63.5
21/3/23 6:00:01 PM,%RH,71.18
21/3/23 8:00:01 PM,%RH,82.472
21/3/23 10:00:01 PM,%RH,88.236
22/3/23 12:00:01 AM,%RH,94.411
22/3/23 2:00:01 AM,%RH,95.885
22/3/23 4:00:01 AM,%RH,92.923
22/3/23 6:00:01 AM,%RH,79.513
22/3/23 8:00:01 AM,%RH,80.055
22/3/23 10:00:01 AM,%RH,76.088
22/3/23 12:00:01 PM,%RH,68.029
22/3/23 2:00:01 PM,%RH,68.317
22/3/23 4:00:01 PM,%RH,65.265
22/3/23 6:00:01 PM,%RH,72.455
22/3/23 8:00:01 PM,%RH,88.107
22/3/23 10:00:01 PM,%RH,93.793
23/3/23 12:00:01 AM,%RH,95.64
23/3/23 2:00:01 AM,%RH,96.25
23/3/23 4:00:01 AM,%RH,96.129
23/3/23 6:00:01 AM,%RH,91.419
23/3/23 8:00:01 AM,%RH,88.621
23/3/23 10:00:01 AM,%RH,85.642
23/3/23 12:00:01 PM,%RH,71.748
23/3/23 2:00:01 PM,%RH,62.018
23/3/23 4:00:01 PM,%RH,59.322
23/3/23 6:00:01 PM,%RH,73.3
23/3/23 8:00:01 PM,%RH,76.64
23/3/23 10:00:01 PM,%RH,86.294
24/3/23 12:00:01 AM,%RH,90.154
24/3/23 2:00:01 AM,%RH,78.151
24/3/23 4:00:01 AM,%RH,67.884
24/3/23 6:00:01 AM,%RH,75.395
24/3/23 8:00:01 AM,%RH,78.151
24/3/23 10:00:01 AM,%RH,69.897
24/3/23 12:00:01 PM,%RH,61.571
24/3/23 2:00:01 PM,%RH,63.5
24/3/23 4:00:01 PM,%RH,64.238
24/3/23 6:00:01 PM,%RH,64.385
24/3/23 8:00:01 PM,%RH,81.938
24/3/23 10:00:01 PM,%RH,90.661
25/3/23 12:00:01 AM,%RH,92.548
25/3/23 2:00:01 AM,%RH,91.67
25/3/23 4:00:01 AM,%RH,92.423
25/3/23 6:00:01 AM,%RH,90.661
25/3/23 8:00:01 AM,%RH,94.288
25/3/23 10:00:01 AM,%RH,85.642
25/3/23 12:00:01 PM,%RH,83.271
25/3/23 2:00:01 PM,%RH,79.242
25/3/23 4:00:01 PM,%RH,78.014
25/3/23 6:00:01 PM,%RH,83.005
25/3/23 8:00:01 PM,%RH,81.402
25/3/23 10:00:01 PM,%RH,91.545
26/3/23 12:00:01 AM,%RH,91.419
26/3/23 2:00:01 AM,%RH,89.006
26/3/23 4:00:01 AM,%RH,93.047
26/3/23 6:00:01 AM,%RH,93.172
26/3/23 8:00:01 AM,%RH,89.006
26/3/23 10:00:01 AM,%RH,75.672
26/3/23 12:00:01 PM,%RH,75.395
26/3/23 2:00:01 PM,%RH,75.117
26/3/23 4:00:01 PM,%RH,70.326
26/3/23 6:00:01 PM,%RH,72.878
26/3/23 8:00:01 PM,%RH,77.74
26/3/23 10:00:01 PM,%RH,85.249
27/3/23 12:00:01 AM,%RH,77.877
27/3/23 2:00:01 AM,%RH,79.784
27/3/23 4:00:01 AM,%RH,86.425
27/3/23 6:00:01 AM,%RH,88.75
27/3/23 8:00:01 AM,%RH,73.861
27/3/23 10:00:01 AM,%RH,53.981
27/3/23 12:00:01 PM,%RH,57.506
27/3/23 2:00:01 PM,%RH,63.057
27/3/23 4:00:01 PM,%RH,62.908
27/3/23 6:00:01 PM,%RH,60.674
27/3/23 8:00:01 PM,%RH,75.395
27/3/23 10:00:01 PM,%RH,80.865
28/3/23 12:00:01 AM,%RH,70.611
28/3/23 2:00:01 AM,%RH,63.205
28/3/23 4:00:01 AM,%RH,53.208
28/3/23 6:00:01 AM,%RH,50.714
28/3/23 8:00:01 AM,%RH,56.744
28/3/23 10:00:01 AM,%RH,52.12
28/3/23 12:00:01 PM,%RH,55.367
28/3/23 2:00:01 PM,%RH,59.623
28/3/23 4:00:01 PM,%RH,57.961
28/3/23 6:00:01 PM,%RH,62.612
28/3/23 8:00:01 PM,%RH,68.173
28/3/23 10:00:01 PM,%RH,77.191
29/3/23 12:00:01 AM,%RH,78.424
29/3/23 2:00:01 AM,%RH,81.134
29/3/23 4:00:01 AM,%RH,84.724
29/3/23 6:00:01 AM,%RH,87.721
29/3/23 8:00:01 AM,%RH,82.606
29/3/23 10:00:01 AM,%RH,73.018
29/3/23 12:00:01 PM,%RH,67.015
29/3/23 2:00:01 PM,%RH,65.412
29/3/23 4:00:01 PM,%RH,63.648
29/3/23 6:00:01 PM,%RH,72.314
29/3/23 8:00:01 PM,%RH,89.262
29/3/23 10:00:01 PM,%RH,93.172
30/3/23 12:00:01 AM,%RH,90.787
30/3/23 2:00:01 AM,%RH,89.772
30/3/23 4:00:01 AM,%RH,91.293
30/3/23 6:00:01 AM,%RH,92.298
30/3/23 8:00:01 AM,%RH,92.298
30/3/23 10:00:01 AM,%RH,71.464
30/3/23 12:00:01 PM,%RH,70.469
30/3/23 2:00:01 PM,%RH,73.721
30/3/23 4:00:01 PM,%RH,66.725
30/3/23 6:00:01 PM,%RH,80.595
30/3/23 8:00:01 PM,%RH,89.517
30/3/23 10:00:01 PM,%RH,94.288
31/3/23 12:00:01 AM,%RH,96.129
31/3/23 2:00:01 AM,%RH,95.273
31/3/23 4:00:01 AM,%RH,97.222
31/3/23 6:00:01 AM,%RH,96.979
31/3/23 8:00:01 AM,%RH,96.615
31/3/23 10:00:01 AM,%RH,65.85
31/3/23 12:00:01 PM,%RH,69.181
31/3/23 2:00:01 PM,%RH,64.238
31/3/23 4:00:01 PM,%RH,68.173
31/3/23 6:00:01 PM,%RH,69.754
31/3/23 8:00:01 PM,%RH,73.58
31/3/23 10:00:01 PM,%RH,81.804
1/4/23 12:00:01 AM,%RH,82.872
1/4/23 2:00:01 AM,%RH,82.072
1/4/23 4:00:01 AM,%RH,80.46
1/4/23 6:00:01 AM,%RH,64.385
1/4/23 8:00:01 AM,%RH,71.322
1/4/23 10:00:01 AM,%RH,72.314
1/4/23 12:00:01 PM,%RH,70.183
1/4/23 2:00:01 PM,%RH,67.595
1/4/23 4:00:01 PM,%RH,68.893
1/4/23 6:00:01 PM,%RH,79.649
1/4/23 8:00:01 PM,%RH,88.75
1/4/23 10:00:01 PM,%RH,94.164
2/4/23 12:00:01 AM,%RH,95.395
2/4/23 2:00:01 AM,%RH,96.494
2/4/23 4:00:01 AM,%RH,95.64
2/4/23 6:00:01 AM,%RH,95.762
2/4/23 8:00:01 AM,%RH,96.737
2/4/23 10:00:01 AM,%RH,90.281
2/4/23 12:00:01 PM,%RH,79.784
2/4/23 2:00:01 PM,%RH,75.95
2/4/23 4:00:01 PM,%RH,74.28
2/4/23 6:00:01 PM,%RH,74.001
2/4/23 8:00:01 PM,%RH,85.118
2/4/23 10:00:01 PM,%RH,91.545
3/4/23 12:00:01 AM,%RH,95.15
3/4/23 2:00:01 AM,%RH,94.288
3/4/23 4:00:01 AM,%RH,95.762
3/4/23 6:00:01 AM,%RH,92.923
3/4/23 8:00:01 AM,%RH,84.065
3/4/23 10:00:01 AM,%RH,76.364
3/4/23 12:00:01 PM,%RH,68.606
3/4/23 2:00:01 PM,%RH,67.595
3/4/23 4:00:01 PM,%RH,64.532
3/4/23 6:00:01 PM,%RH,76.778
3/4/23 8:00:01 PM,%RH,86.164
3/4/23 10:00:01 PM,%RH,91.293
4/4/23 12:00:01 AM,%RH,94.164
4/4/23 2:00:01 AM,%RH,94.904
4/4/23 4:00:01 AM,%RH,95.273
4/4/23 6:00:01 AM,%RH,83.138
4/4/23 8:00:01 AM,%RH,79.378
4/4/23 10:00:01 AM,%RH,79.378
4/4/23 12:00:01 PM,%RH,72.596
4/4/23 2:00:01 PM,%RH,77.329
4/4/23 4:00:01 PM,%RH,77.466
4/4/23 6:00:01 PM,%RH,75.395
4/4/23 8:00:01 PM,%RH,89.645
4/4/23 10:00:01 PM,%RH,94.288
5/4/23 12:00:01 AM,%RH,95.518
5/4/23 2:00:01 AM,%RH,94.164
5/4/23 4:00:01 AM,%RH,78.288
5/4/23 6:00:01 AM,%RH,71.322
5/4/23 8:00:01 AM,%RH,84.329
5/4/23 10:00:01 AM,%RH,74.141
5/4/23 12:00:01 PM,%RH,66.288
5/4/23 2:00:01 PM,%RH,75.117
5/4/23 4:00:01 PM,%RH,72.031
5/4/23 6:00:01 PM,%RH,83.933
5/4/23 8:00:01 PM,%RH,89.134
5/4/23 10:00:01 PM,%RH,92.548
6/4/23 12:00:01 AM,%RH,94.411
6/4/23 2:00:01 AM,%RH,94.781
6/4/23 4:00:01 AM,%RH,95.518
6/4/23 6:00:01 AM,%RH,95.885
6/4/23 8:00:01 AM,%RH,94.411
6/4/23 10:00:01 AM,%RH,74.699
6/4/23 12:00:01 PM,%RH,66.288
6/4/23 2:00:01 PM,%RH,74.42
6/4/23 4:00:01 PM,%RH,70.469
6/4/23 6:00:01 PM,%RH,80.73
6/4/23 8:00:01 PM,%RH,88.236
6/4/23 10:00:01 PM,%RH,93.047
7/4/23 12:00:01 AM,%RH,94.658
7/4/23 2:00:01 AM,%RH,93.917
7/4/23 4:00:01 AM,%RH,90.534
7/4/23 6:00:01 AM,%RH,94.904
7/4/23 8:00:01 AM,%RH,93.545
7/4/23 10:00:01 AM,%RH,89.772
7/4/23 12:00:01 PM,%RH,87.074
7/4/23 2:00:01 PM,%RH,82.872
7/4/23 4:00:01 PM,%RH,81.671
7/4/23 6:00:01 PM,%RH,87.978
7/4/23 8:00:01 PM,%RH,93.421
7/4/23 10:00:01 PM,%RH,94.535
8/4/23 12:00:01 AM,%RH,95.518
8/4/23 2:00:01 AM,%RH,94.411
8/4/23 4:00:01 AM,%RH,87.978
8/4/23 6:00:01 AM,%RH,87.462
8/4/23 8:00:01 AM,%RH,84.724
8/4/23 10:00:01 AM,%RH,81.402
8/4/23 12:00:01 PM,%RH,67.16
8/4/23 2:00:01 PM,%RH,59.02
8/4/23 4:00:01 PM,%RH,52.276
8/4/23 6:00:01 PM,%RH,79.92
8/4/23 8:00:01 PM,%RH,90.026
8/4/23 10:00:01 PM,%RH,93.172
9/4/23 12:00:01 AM,%RH,86.944
9/4/23 2:00:01 AM,%RH,80.865
9/4/23 4:00:01 AM,%RH,84.592
9/4/23 6:00:01 AM,%RH,89.772
9/4/23 8:00:01 AM,%RH,88.621
9/4/23 10:00:01 AM,%RH,80.055
9/4/23 12:00:01 PM,%RH,69.324
9/4/23 2:00:01 PM,%RH,69.324
9/4/23 4:00:01 PM,%RH,66.87
9/4/23 6:00:01 PM,%RH,73.721
9/4/23 8:00:01 PM,%RH,83.271
9/4/23 10:00:01 PM,%RH,89.006
10/4/23 12:00:01 AM,%RH,93.421
10/4/23 2:00:01 AM,%RH,92.923
10/4/23 4:00:01 AM,%RH,95.15
10/4/23 6:00:01 AM,%RH,96.737
10/4/23 8:00:01 AM,%RH,91.796
10/4/23 10:00:01 AM,%RH,84.197
10/4/23 12:00:01 PM,%RH,68.75
10/4/23 2:00:01 PM,%RH,55.674
10/4/23 4:00:01 PM,%RH,72.314
10/4/23 6:00:01 PM,%RH,84.724
10/4/23 8:00:01 PM,%RH,91.67
10/4/23 10:00:01 PM,%RH,94.411
11/4/23 12:00:01 AM,%RH,94.781
11/4/23 2:00:01 AM,%RH,96.007
11/4/23 4:00:01 AM,%RH,96.494
11/4/23 6:00:01 AM,%RH,95.273
11/4/23 8:00:01 AM,%RH,91.545
11/4/23 10:00:01 AM,%RH,85.642
11/4/23 12:00:01 PM,%RH,69.181
11/4/23 2:00:01 PM,%RH,47.876
11/4/23 4:00:01 PM,%RH,53.827
11/4/23 6:00:01 PM,%RH,79.106
11/4/23 8:00:01 PM,%RH,86.425
11/4/23 10:00:01 PM,%RH,91.796
12/4/23 12:00:01 AM,%RH,92.423
12/4/23 2:00:01 AM,%RH,88.493
12/4/23 4:00:01 AM,%RH,93.793
12/4/23 6:00:01 AM,%RH,85.511
12/4/23 8:00:01 AM,%RH,83.536
12/4/23 10:00:01 AM,%RH,78.834
12/4/23 12:00:01 PM,%RH,54.906
12/4/23 2:00:01 PM,%RH,45.325
12/4/23 4:00:01 PM,%RH,55.674
12/4/23 6:00:01 PM,%RH,78.834
12/4/23 8:00:01 PM,%RH,89.262
12/4/23 10:00:01 PM,%RH,93.421
13/4/23 12:00:01 AM,%RH,92.798
13/4/23 2:00:01 AM,%RH,86.034
13/4/23 4:00:01 AM,%RH,89.389
13/4/23 6:00:01 AM,%RH,85.511
13/4/23 8:00:01 AM,%RH,76.088
13/4/23 10:00:01 AM,%RH,65.85
13/4/23 12:00:01 PM,%RH,55.213
13/4/23 2:00:01 PM,%RH,43.878
13/4/23 4:00:01 PM,%RH,57.353
13/4/23 6:00:01 PM,%RH,76.916
13/4/23 8:00:01 PM,%RH,88.75
13/4/23 10:00:01 PM,%RH,92.798
14/4/23 12:00:01 AM,%RH,94.658
14/4/23 2:00:01 AM,%RH,95.027
14/4/23 4:00:01 AM,%RH,91.545
14/4/23 6:00:01 AM,%RH,90.154
14/4/23 8:00:01 AM,%RH,66.434
