1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9616
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/3/23 4:00:01 PM,C,22.267
19/3/23 6:00:01 PM,C,21.891
19/3/23 8:00:01 PM,C,20.703
19/3/23 10:00:01 PM,C,20.015
20/3/23 12:00:01 AM,C,17.95
20/3/23 2:00:01 AM,C,17.011
20/3/23 4:00:01 AM,C,16.009
20/3/23 6:00:01 AM,C,16.26
20/3/23 8:00:01 AM,C,17.074
20/3/23 10:00:01 AM,C,19.076
20/3/23 12:00:01 PM,C,21.203
20/3/23 2:00:01 PM,C,22.892
20/3/23 4:00:01 PM,C,23.017
20/3/23 6:00:01 PM,C,21.829
20/3/23 8:00:01 PM,C,18.951
20/3/23 10:00:01 PM,C,16.698
21/3/23 12:00:01 AM,C,15.821
21/3/23 2:00:01 AM,C,15.195
21/3/23 4:00:01 AM,C,14.757
21/3/23 6:00:01 AM,C,14.506
21/3/23 8:00:01 AM,C,15.07
21/3/23 10:00:01 AM,C,19.639
21/3/23 12:00:01 PM,C,21.579
21/3/23 2:00:01 PM,C,23.767
21/3/23 4:00:01 PM,C,24.08
21/3/23 6:00:01 PM,C,22.454
21/3/23 8:00:01 PM,C,20.766
21/3/23 10:00:01 PM,C,18.451
22/3/23 12:00:01 AM,C,16.948
22/3/23 2:00:01 AM,C,16.197
22/3/23 4:00:01 AM,C,16.009
22/3/23 6:00:01 AM,C,17.762
22/3/23 8:00:01 AM,C,18.763
22/3/23 10:00:01 AM,C,21.203
22/3/23 12:00:01 PM,C,23.33
22/3/23 2:00:01 PM,C,25.455
22/3/23 4:00:01 PM,C,26.268
22/3/23 6:00:01 PM,C,25.018
22/3/23 8:00:01 PM,C,22.267
22/3/23 10:00:01 PM,C,20.891
23/3/23 12:00:01 AM,C,19.765
23/3/23 2:00:01 AM,C,18.763
23/3/23 4:00:01 AM,C,17.324
23/3/23 6:00:01 AM,C,16.448
23/3/23 8:00:01 AM,C,18.638
23/3/23 10:00:01 AM,C,21.391
23/3/23 12:00:01 PM,C,23.83
23/3/23 2:00:01 PM,C,25.705
23/3/23 4:00:01 PM,C,26.767
23/3/23 6:00:01 PM,C,25.455
23/3/23 8:00:01 PM,C,21.641
23/3/23 10:00:01 PM,C,19.639
24/3/23 12:00:01 AM,C,18.451
24/3/23 2:00:01 AM,C,18.138
24/3/23 4:00:01 AM,C,18.576
24/3/23 6:00:01 AM,C,17.762
24/3/23 8:00:01 AM,C,19.014
24/3/23 10:00:01 AM,C,22.016
24/3/23 12:00:01 PM,C,24.08
24/3/23 2:00:01 PM,C,26.518
24/3/23 4:00:01 PM,C,26.518
24/3/23 6:00:01 PM,C,25.518
24/3/23 8:00:01 PM,C,22.329
24/3/23 10:00:01 PM,C,20.328
25/3/23 12:00:01 AM,C,18.889
25/3/23 2:00:01 AM,C,18.012
25/3/23 4:00:01 AM,C,17.387
25/3/23 6:00:01 AM,C,18.138
25/3/23 8:00:01 AM,C,18.138
25/3/23 10:00:01 AM,C,20.453
25/3/23 12:00:01 PM,C,21.891
25/3/23 2:00:01 PM,C,22.829
25/3/23 4:00:01 PM,C,23.08
25/3/23 6:00:01 PM,C,22.267
25/3/23 8:00:01 PM,C,20.39
25/3/23 10:00:01 PM,C,19.952
26/3/23 12:00:01 AM,C,19.014
26/3/23 2:00:01 AM,C,18.763
26/3/23 4:00:01 AM,C,17.512
26/3/23 6:00:01 AM,C,16.948
26/3/23 8:00:01 AM,C,17.637
26/3/23 10:00:01 AM,C,21.391
26/3/23 12:00:01 PM,C,22.079
26/3/23 2:00:01 PM,C,23.58
26/3/23 4:00:01 PM,C,24.955
26/3/23 6:00:01 PM,C,23.955
26/3/23 8:00:01 PM,C,21.579
26/3/23 10:00:01 PM,C,19.514
27/3/23 12:00:01 AM,C,18.826
27/3/23 2:00:01 AM,C,17.825
27/3/23 4:00:01 AM,C,16.948
27/3/23 6:00:01 AM,C,16.385
27/3/23 8:00:01 AM,C,16.761
27/3/23 10:00:01 AM,C,22.079
27/3/23 12:00:01 PM,C,24.142
27/3/23 2:00:01 PM,C,26.455
27/3/23 4:00:01 PM,C,26.767
27/3/23 6:00:01 PM,C,25.268
27/3/23 8:00:01 PM,C,21.954
27/3/23 10:00:01 PM,C,19.639
28/3/23 12:00:01 AM,C,20.828
28/3/23 2:00:01 AM,C,20.39
28/3/23 4:00:01 AM,C,20.265
28/3/23 6:00:01 AM,C,19.89
28/3/23 8:00:01 AM,C,20.015
28/3/23 10:00:01 AM,C,23.455
28/3/23 12:00:01 PM,C,25.643
28/3/23 2:00:01 PM,C,27.142
28/3/23 4:00:01 PM,C,26.955
28/3/23 6:00:01 PM,C,25.455
28/3/23 8:00:01 PM,C,22.954
28/3/23 10:00:01 PM,C,20.015
29/3/23 12:00:01 AM,C,18.638
29/3/23 2:00:01 AM,C,17.762
29/3/23 4:00:01 AM,C,17.324
29/3/23 6:00:01 AM,C,16.51
29/3/23 8:00:01 AM,C,18.138
29/3/23 10:00:01 AM,C,21.891
29/3/23 12:00:01 PM,C,23.83
29/3/23 2:00:01 PM,C,25.268
29/3/23 4:00:01 PM,C,25.83
29/3/23 6:00:01 PM,C,24.955
29/3/23 8:00:01 PM,C,22.954
29/3/23 10:00:01 PM,C,20.766
30/3/23 12:00:01 AM,C,19.452
30/3/23 2:00:01 AM,C,18.763
30/3/23 4:00:01 AM,C,19.139
30/3/23 6:00:01 AM,C,19.076
30/3/23 8:00:01 AM,C,19.577
30/3/23 10:00:01 AM,C,21.078
30/3/23 12:00:01 PM,C,23.642
30/3/23 2:00:01 PM,C,25.518
30/3/23 4:00:01 PM,C,25.455
30/3/23 6:00:01 PM,C,24.768
30/3/23 8:00:01 PM,C,22.579
30/3/23 10:00:01 PM,C,21.141
31/3/23 12:00:01 AM,C,20.202
31/3/23 2:00:01 AM,C,19.952
31/3/23 4:00:01 AM,C,18.951
31/3/23 6:00:01 AM,C,17.825
31/3/23 8:00:01 AM,C,18.325
31/3/23 10:00:01 AM,C,20.202
31/3/23 12:00:01 PM,C,23.33
31/3/23 2:00:01 PM,C,25.143
31/3/23 4:00:01 PM,C,25.518
31/3/23 6:00:01 PM,C,24.705
31/3/23 8:00:01 PM,C,21.766
31/3/23 10:00:01 PM,C,19.452
1/4/23 12:00:01 AM,C,18.263
1/4/23 2:00:01 AM,C,17.574
1/4/23 4:00:01 AM,C,16.51
1/4/23 6:00:01 AM,C,16.948
1/4/23 8:00:01 AM,C,18.263
1/4/23 10:00:01 AM,C,21.704
1/4/23 12:00:01 PM,C,23.08
1/4/23 2:00:01 PM,C,24.955
1/4/23 4:00:01 PM,C,25.643
1/4/23 6:00:01 PM,C,24.705
1/4/23 8:00:01 PM,C,22.392
1/4/23 10:00:01 PM,C,20.578
2/4/23 12:00:01 AM,C,20.202
2/4/23 2:00:01 AM,C,19.452
2/4/23 4:00:01 AM,C,18.075
2/4/23 6:00:01 AM,C,17.387
2/4/23 8:00:01 AM,C,18.388
2/4/23 10:00:01 AM,C,20.64
2/4/23 12:00:01 PM,C,23.642
2/4/23 2:00:01 PM,C,25.143
2/4/23 4:00:01 PM,C,25.705
2/4/23 6:00:01 PM,C,24.455
2/4/23 8:00:01 PM,C,21.391
2/4/23 10:00:01 PM,C,19.201
3/4/23 12:00:01 AM,C,17.825
3/4/23 2:00:01 AM,C,16.51
3/4/23 4:00:01 AM,C,15.759
3/4/23 6:00:01 AM,C,14.945
3/4/23 8:00:01 AM,C,15.696
3/4/23 10:00:01 AM,C,21.078
3/4/23 12:00:01 PM,C,24.08
3/4/23 2:00:01 PM,C,25.893
3/4/23 4:00:01 PM,C,26.33
3/4/23 6:00:01 PM,C,24.58
3/4/23 8:00:01 PM,C,21.766
3/4/23 10:00:01 PM,C,19.765
4/4/23 12:00:01 AM,C,18.138
4/4/23 2:00:01 AM,C,17.199
4/4/23 4:00:01 AM,C,16.26
4/4/23 6:00:01 AM,C,14.694
4/4/23 8:00:01 AM,C,17.011
4/4/23 10:00:01 AM,C,20.891
4/4/23 12:00:01 PM,C,23.705
4/4/23 2:00:01 PM,C,23.955
4/4/23 4:00:01 PM,C,24.455
4/4/23 6:00:01 PM,C,24.142
4/4/23 8:00:01 PM,C,22.579
4/4/23 10:00:01 PM,C,21.328
5/4/23 12:00:01 AM,C,19.89
5/4/23 2:00:01 AM,C,18.951
5/4/23 4:00:01 AM,C,17.762
5/4/23 6:00:01 AM,C,18.826
5/4/23 8:00:01 AM,C,20.953
5/4/23 10:00:01 AM,C,22.954
5/4/23 12:00:01 PM,C,25.143
5/4/23 2:00:01 PM,C,26.33
5/4/23 4:00:01 PM,C,27.142
5/4/23 6:00:01 PM,C,24.893
5/4/23 8:00:01 PM,C,23.267
5/4/23 10:00:01 PM,C,22.142
6/4/23 12:00:01 AM,C,21.266
6/4/23 2:00:01 AM,C,21.016
6/4/23 4:00:01 AM,C,19.702
6/4/23 6:00:01 AM,C,18.889
6/4/23 8:00:01 AM,C,19.201
6/4/23 10:00:01 AM,C,21.641
6/4/23 12:00:01 PM,C,24.955
6/4/23 2:00:01 PM,C,26.205
6/4/23 4:00:01 PM,C,25.768
6/4/23 6:00:01 PM,C,25.705
6/4/23 8:00:01 PM,C,23.58
6/4/23 10:00:01 PM,C,22.704
7/4/23 12:00:01 AM,C,22.267
7/4/23 2:00:01 AM,C,21.766
7/4/23 4:00:01 AM,C,20.515
7/4/23 6:00:01 AM,C,19.014
7/4/23 8:00:01 AM,C,19.702
7/4/23 10:00:01 AM,C,22.892
7/4/23 12:00:01 PM,C,24.455
7/4/23 2:00:01 PM,C,26.205
7/4/23 4:00:01 PM,C,26.143
7/4/23 6:00:01 PM,C,23.33
7/4/23 8:00:01 PM,C,21.641
7/4/23 10:00:01 PM,C,21.579
8/4/23 12:00:01 AM,C,20.328
8/4/23 2:00:01 AM,C,20.515
8/4/23 4:00:01 AM,C,20.39
8/4/23 6:00:01 AM,C,20.328
8/4/23 8:00:01 AM,C,21.078
8/4/23 10:00:01 AM,C,23.017
8/4/23 12:00:01 PM,C,25.268
8/4/23 2:00:01 PM,C,26.08
8/4/23 4:00:01 PM,C,26.33
8/4/23 6:00:01 PM,C,25.955
8/4/23 8:00:01 PM,C,23.83
8/4/23 10:00:01 PM,C,22.704
9/4/23 12:00:01 AM,C,19.452
9/4/23 2:00:01 AM,C,18.388
9/4/23 4:00:01 AM,C,18.451
9/4/23 6:00:01 AM,C,17.95
9/4/23 8:00:01 AM,C,19.639
9/4/23 10:00:01 AM,C,22.704
9/4/23 12:00:01 PM,C,24.955
9/4/23 2:00:01 PM,C,26.767
9/4/23 4:00:01 PM,C,26.955
9/4/23 6:00:01 PM,C,25.705
9/4/23 8:00:01 PM,C,22.892
9/4/23 10:00:01 PM,C,20.64
10/4/23 12:00:01 AM,C,19.639
10/4/23 2:00:01 AM,C,19.264
10/4/23 4:00:01 AM,C,18.638
10/4/23 6:00:01 AM,C,18.138
10/4/23 8:00:01 AM,C,20.64
10/4/23 10:00:01 AM,C,22.954
10/4/23 12:00:01 PM,C,25.205
10/4/23 2:00:01 PM,C,27.08
10/4/23 4:00:01 PM,C,26.58
10/4/23 6:00:01 PM,C,25.643
10/4/23 8:00:01 PM,C,23.455
10/4/23 10:00:01 PM,C,22.392
11/4/23 12:00:01 AM,C,21.141
11/4/23 2:00:01 AM,C,20.265
11/4/23 4:00:01 AM,C,19.765
11/4/23 6:00:01 AM,C,19.139
11/4/23 8:00:01 AM,C,20.828
11/4/23 10:00:01 AM,C,23.142
11/4/23 12:00:01 PM,C,25.455
11/4/23 2:00:01 PM,C,27.142
11/4/23 4:00:01 PM,C,27.517
11/4/23 6:00:01 PM,C,26.268
11/4/23 8:00:01 PM,C,24.33
11/4/23 10:00:01 PM,C,22.517
12/4/23 12:00:01 AM,C,20.703
12/4/23 2:00:01 AM,C,19.264
12/4/23 4:00:01 AM,C,19.389
12/4/23 6:00:01 AM,C,20.39
12/4/23 8:00:01 AM,C,21.391
12/4/23 10:00:01 AM,C,23.767
12/4/23 12:00:01 PM,C,26.143
12/4/23 2:00:01 PM,C,27.83
12/4/23 4:00:01 PM,C,28.329
12/4/23 6:00:01 PM,C,26.393
12/4/23 8:00:01 PM,C,24.33
12/4/23 10:00:01 PM,C,22.767
13/4/23 12:00:01 AM,C,20.453
13/4/23 2:00:01 AM,C,18.701
13/4/23 4:00:01 AM,C,17.762
13/4/23 6:00:01 AM,C,17.95
13/4/23 8:00:01 AM,C,20.828
13/4/23 10:00:01 AM,C,23.83
13/4/23 12:00:01 PM,C,26.393
13/4/23 2:00:01 PM,C,27.33
13/4/23 4:00:01 PM,C,28.329
13/4/23 6:00:01 PM,C,27.017
13/4/23 8:00:01 PM,C,24.643
13/4/23 10:00:01 PM,C,23.517
14/4/23 12:00:01 AM,C,21.579
14/4/23 2:00:01 AM,C,20.328
14/4/23 4:00:01 AM,C,19.076
14/4/23 6:00:01 AM,C,17.887
14/4/23 8:00:01 AM,C,19.264
