1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/24 3:48:01 AM,C,20.573
7/7/24 5:48:01 AM,C,20.073
7/7/24 7:48:01 AM,C,20.573
7/7/24 9:48:01 AM,C,20.073
7/7/24 11:48:01 AM,C,21.574
7/7/24 1:48:01 PM,C,20.073
7/7/24 3:48:01 PM,C,20.073
7/7/24 5:48:01 PM,C,20.573
7/7/24 7:48:01 PM,C,20.573
7/7/24 9:48:01 PM,C,18.572
7/7/24 11:48:01 PM,C,18.572
8/7/24 1:48:01 AM,C,19.072
8/7/24 3:48:01 AM,C,19.573
8/7/24 5:48:01 AM,C,19.573
8/7/24 7:48:01 AM,C,19.573
8/7/24 9:48:01 AM,C,20.573
8/7/24 11:48:01 AM,C,21.073
8/7/24 1:48:01 PM,C,20.573
8/7/24 3:48:01 PM,C,20.073
8/7/24 5:48:01 PM,C,19.072
8/7/24 7:48:01 PM,C,19.573
8/7/24 9:48:01 PM,C,19.573
8/7/24 11:48:01 PM,C,19.573
9/7/24 1:48:01 AM,C,19.072
9/7/24 3:48:01 AM,C,19.072
9/7/24 5:48:01 AM,C,19.072
9/7/24 7:48:01 AM,C,19.573
9/7/24 9:48:01 AM,C,20.073
9/7/24 11:48:01 AM,C,20.073
9/7/24 1:48:01 PM,C,21.073
9/7/24 3:48:01 PM,C,21.574
9/7/24 5:48:01 PM,C,21.073
9/7/24 7:48:01 PM,C,19.072
9/7/24 9:48:01 PM,C,19.573
9/7/24 11:48:01 PM,C,19.573
10/7/24 1:48:01 AM,C,19.573
10/7/24 3:48:01 AM,C,19.072
10/7/24 5:48:01 AM,C,19.573
10/7/24 7:48:01 AM,C,19.573
10/7/24 9:48:01 AM,C,20.573
10/7/24 11:48:01 AM,C,21.574
10/7/24 1:48:01 PM,C,22.074
10/7/24 3:48:01 PM,C,21.574
10/7/24 5:48:01 PM,C,21.073
10/7/24 7:48:01 PM,C,20.573
10/7/24 9:48:01 PM,C,20.573
10/7/24 11:48:01 PM,C,20.073
11/7/24 1:48:01 AM,C,20.073
11/7/24 3:48:01 AM,C,20.073
11/7/24 5:48:01 AM,C,20.073
11/7/24 7:48:01 AM,C,20.073
11/7/24 9:48:01 AM,C,21.073
11/7/24 11:48:01 AM,C,22.074
11/7/24 1:48:01 PM,C,21.073
11/7/24 3:48:01 PM,C,21.574
11/7/24 5:48:01 PM,C,21.574
11/7/24 7:48:01 PM,C,21.574
11/7/24 9:48:01 PM,C,20.573
11/7/24 11:48:01 PM,C,20.073
12/7/24 1:48:01 AM,C,20.573
12/7/24 3:48:01 AM,C,20.573
12/7/24 5:48:01 AM,C,20.573
12/7/24 7:48:01 AM,C,21.073
12/7/24 9:48:01 AM,C,21.574
12/7/24 11:48:01 AM,C,21.574
12/7/24 1:48:01 PM,C,22.574
12/7/24 3:48:01 PM,C,21.073
12/7/24 5:48:01 PM,C,21.073
12/7/24 7:48:01 PM,C,21.073
12/7/24 9:48:01 PM,C,20.073
12/7/24 11:48:01 PM,C,20.573
13/7/24 1:48:01 AM,C,20.073
13/7/24 3:48:01 AM,C,20.073
13/7/24 5:48:01 AM,C,20.573
13/7/24 7:48:01 AM,C,20.073
13/7/24 9:48:01 AM,C,20.573
13/7/24 11:48:01 AM,C,21.073
13/7/24 1:48:01 PM,C,21.073
13/7/24 3:48:01 PM,C,21.073
13/7/24 5:48:01 PM,C,21.073
13/7/24 7:48:01 PM,C,20.573
13/7/24 9:48:01 PM,C,20.573
13/7/24 11:48:01 PM,C,20.573
14/7/24 1:48:01 AM,C,20.573
14/7/24 3:48:01 AM,C,20.573
14/7/24 5:48:01 AM,C,20.073
14/7/24 7:48:01 AM,C,20.573
14/7/24 9:48:01 AM,C,21.073
14/7/24 11:48:01 AM,C,21.073
14/7/24 1:48:01 PM,C,21.073
14/7/24 3:48:01 PM,C,20.573
14/7/24 5:48:01 PM,C,20.573
14/7/24 7:48:01 PM,C,20.073
14/7/24 9:48:01 PM,C,20.073
14/7/24 11:48:01 PM,C,20.573
15/7/24 1:48:01 AM,C,20.073
15/7/24 3:48:01 AM,C,20.573
15/7/24 5:48:01 AM,C,20.073
15/7/24 7:48:01 AM,C,20.573
15/7/24 9:48:01 AM,C,20.073
15/7/24 11:48:01 AM,C,21.073
15/7/24 1:48:01 PM,C,20.573
15/7/24 3:48:01 PM,C,21.073
15/7/24 5:48:01 PM,C,21.073
15/7/24 7:48:01 PM,C,20.573
15/7/24 9:48:01 PM,C,20.073
15/7/24 11:48:01 PM,C,20.073
16/7/24 1:48:01 AM,C,20.073
16/7/24 3:48:01 AM,C,20.573
16/7/24 5:48:01 AM,C,20.573
16/7/24 7:48:01 AM,C,20.573
16/7/24 9:48:01 AM,C,20.573
16/7/24 11:48:01 AM,C,21.073
16/7/24 1:48:01 PM,C,20.573
16/7/24 3:48:01 PM,C,21.073
16/7/24 5:48:01 PM,C,21.073
16/7/24 7:48:01 PM,C,20.073
16/7/24 9:48:01 PM,C,21.073
16/7/24 11:48:01 PM,C,21.073
17/7/24 1:48:01 AM,C,21.073
17/7/24 3:48:01 AM,C,20.573
17/7/24 5:48:01 AM,C,20.573
17/7/24 7:48:01 AM,C,21.073
17/7/24 9:48:01 AM,C,21.073
17/7/24 11:48:01 AM,C,20.573
17/7/24 1:48:01 PM,C,21.073
17/7/24 3:48:01 PM,C,21.073
17/7/24 5:48:01 PM,C,20.573
17/7/24 7:48:01 PM,C,20.573
17/7/24 9:48:01 PM,C,21.073
17/7/24 11:48:01 PM,C,20.573
18/7/24 1:48:01 AM,C,20.573
18/7/24 3:48:01 AM,C,20.073
18/7/24 5:48:01 AM,C,20.573
18/7/24 7:48:01 AM,C,20.073
18/7/24 9:48:01 AM,C,20.573
18/7/24 11:48:01 AM,C,20.573
18/7/24 1:48:01 PM,C,20.573
18/7/24 3:48:01 PM,C,20.073
18/7/24 5:48:01 PM,C,20.073
18/7/24 7:48:01 PM,C,20.573
18/7/24 9:48:01 PM,C,20.073
18/7/24 11:48:01 PM,C,20.073
19/7/24 1:48:01 AM,C,20.073
19/7/24 3:48:01 AM,C,20.073
19/7/24 5:48:01 AM,C,20.073
19/7/24 7:48:01 AM,C,20.573
19/7/24 9:48:01 AM,C,19.573
19/7/24 11:48:01 AM,C,20.073
19/7/24 1:48:01 PM,C,20.073
19/7/24 3:48:01 PM,C,20.073
19/7/24 5:48:01 PM,C,19.072
19/7/24 7:48:01 PM,C,19.573
19/7/24 9:48:01 PM,C,19.573
19/7/24 11:48:01 PM,C,20.073
20/7/24 1:48:01 AM,C,20.073
20/7/24 3:48:01 AM,C,20.073
20/7/24 5:48:01 AM,C,20.073
20/7/24 7:48:01 AM,C,20.573
20/7/24 9:48:01 AM,C,20.573
20/7/24 11:48:01 AM,C,21.073
20/7/24 1:48:01 PM,C,20.573
20/7/24 3:48:01 PM,C,20.573
20/7/24 5:48:01 PM,C,20.573
20/7/24 7:48:01 PM,C,20.573
20/7/24 9:48:01 PM,C,20.073
20/7/24 11:48:01 PM,C,20.573
21/7/24 1:48:01 AM,C,20.573
21/7/24 3:48:01 AM,C,20.573
21/7/24 5:48:01 AM,C,20.573
21/7/24 7:48:01 AM,C,20.573
21/7/24 9:48:01 AM,C,20.073
21/7/24 11:48:01 AM,C,20.573
21/7/24 1:48:01 PM,C,21.073
21/7/24 3:48:01 PM,C,20.573
21/7/24 5:48:01 PM,C,20.573
21/7/24 7:48:01 PM,C,20.073
21/7/24 9:48:01 PM,C,20.573
21/7/24 11:48:01 PM,C,20.073
22/7/24 1:48:01 AM,C,20.573
22/7/24 3:48:01 AM,C,20.073
22/7/24 5:48:01 AM,C,20.073
22/7/24 7:48:01 AM,C,20.073
22/7/24 9:48:01 AM,C,20.573
22/7/24 11:48:01 AM,C,20.573
22/7/24 1:48:01 PM,C,20.573
22/7/24 3:48:01 PM,C,20.573
22/7/24 5:48:01 PM,C,19.072
22/7/24 7:48:01 PM,C,20.573
22/7/24 9:48:01 PM,C,21.073
22/7/24 11:48:01 PM,C,21.073
23/7/24 1:48:01 AM,C,20.573
23/7/24 3:48:01 AM,C,20.073
23/7/24 5:48:01 AM,C,20.573
23/7/24 7:48:01 AM,C,19.573
23/7/24 9:48:01 AM,C,20.573
23/7/24 11:48:01 AM,C,20.573
23/7/24 1:48:01 PM,C,20.073
23/7/24 3:48:01 PM,C,20.573
23/7/24 5:48:01 PM,C,20.573
23/7/24 7:48:01 PM,C,20.573
23/7/24 9:48:01 PM,C,20.573
23/7/24 11:48:01 PM,C,20.073
24/7/24 1:48:01 AM,C,20.073
24/7/24 3:48:01 AM,C,19.072
24/7/24 5:48:01 AM,C,19.573
24/7/24 7:48:01 AM,C,19.573
24/7/24 9:48:01 AM,C,20.573
24/7/24 11:48:01 AM,C,20.573
24/7/24 1:48:01 PM,C,21.073
24/7/24 3:48:01 PM,C,21.073
24/7/24 5:48:01 PM,C,21.073
24/7/24 7:48:01 PM,C,20.573
24/7/24 9:48:01 PM,C,21.073
24/7/24 11:48:01 PM,C,20.073
25/7/24 1:48:01 AM,C,20.073
25/7/24 3:48:01 AM,C,20.573
25/7/24 5:48:01 AM,C,20.573
25/7/24 7:48:01 AM,C,21.073
25/7/24 9:48:01 AM,C,20.573
25/7/24 11:48:01 AM,C,21.073
25/7/24 1:48:01 PM,C,21.073
25/7/24 3:48:01 PM,C,20.573
25/7/24 5:48:01 PM,C,20.573
25/7/24 7:48:01 PM,C,21.073
25/7/24 9:48:01 PM,C,21.073
25/7/24 11:48:01 PM,C,21.073
26/7/24 1:48:01 AM,C,21.073
26/7/24 3:48:01 AM,C,21.073
26/7/24 5:48:01 AM,C,20.073
26/7/24 7:48:01 AM,C,20.573
26/7/24 9:48:01 AM,C,21.073
26/7/24 11:48:01 AM,C,21.073
26/7/24 1:48:01 PM,C,21.073
26/7/24 3:48:01 PM,C,21.073
26/7/24 5:48:01 PM,C,21.073
26/7/24 7:48:01 PM,C,20.573
26/7/24 9:48:01 PM,C,21.073
26/7/24 11:48:01 PM,C,21.073
27/7/24 1:48:01 AM,C,20.573
27/7/24 3:48:01 AM,C,20.073
27/7/24 5:48:01 AM,C,20.073
27/7/24 7:48:01 AM,C,20.573
27/7/24 9:48:01 AM,C,21.073
27/7/24 11:48:01 AM,C,19.072
27/7/24 1:48:01 PM,C,20.573
27/7/24 3:48:01 PM,C,21.073
27/7/24 5:48:01 PM,C,20.573
27/7/24 7:48:01 PM,C,19.573
27/7/24 9:48:01 PM,C,20.073
27/7/24 11:48:01 PM,C,19.573
28/7/24 1:48:01 AM,C,19.573
28/7/24 3:48:01 AM,C,19.573
28/7/24 5:48:01 AM,C,20.073
28/7/24 7:48:01 AM,C,20.073
28/7/24 9:48:01 AM,C,20.073
28/7/24 11:48:01 AM,C,20.573
28/7/24 1:48:01 PM,C,20.573
28/7/24 3:48:01 PM,C,21.073
28/7/24 5:48:01 PM,C,20.573
28/7/24 7:48:01 PM,C,20.073
28/7/24 9:48:01 PM,C,20.573
28/7/24 11:48:01 PM,C,20.573
29/7/24 1:48:01 AM,C,20.573
29/7/24 3:48:01 AM,C,20.573
29/7/24 5:48:01 AM,C,20.573
29/7/24 7:48:01 AM,C,21.073
29/7/24 9:48:01 AM,C,21.073
29/7/24 11:48:01 AM,C,21.574
29/7/24 1:48:01 PM,C,22.074
29/7/24 3:48:01 PM,C,21.073
29/7/24 5:48:01 PM,C,21.073
29/7/24 7:48:01 PM,C,21.073
29/7/24 9:48:01 PM,C,21.073
29/7/24 11:48:01 PM,C,20.573
30/7/24 1:48:01 AM,C,21.073
30/7/24 3:48:01 AM,C,20.573
30/7/24 5:48:01 AM,C,21.073
30/7/24 7:48:01 AM,C,20.073
30/7/24 9:48:01 AM,C,20.073
30/7/24 11:48:01 AM,C,21.574
30/7/24 1:48:01 PM,C,21.073
30/7/24 3:48:01 PM,C,20.073
30/7/24 5:48:01 PM,C,19.573
30/7/24 7:48:01 PM,C,20.573
30/7/24 9:48:01 PM,C,20.073
30/7/24 11:48:01 PM,C,20.573
31/7/24 1:48:01 AM,C,19.573
31/7/24 3:48:01 AM,C,20.073
31/7/24 5:48:01 AM,C,20.073
31/7/24 7:48:01 AM,C,20.573
31/7/24 9:48:01 AM,C,20.573
31/7/24 11:48:01 AM,C,21.073
31/7/24 1:48:01 PM,C,21.073
31/7/24 3:48:01 PM,C,21.073
31/7/24 5:48:01 PM,C,20.073
31/7/24 7:48:01 PM,C,20.073
31/7/24 9:48:01 PM,C,20.073
31/7/24 11:48:01 PM,C,19.573
1/8/24 1:48:01 AM,C,18.572
1/8/24 3:48:01 AM,C,19.072
1/8/24 5:48:01 AM,C,19.573
1/8/24 7:48:01 AM,C,20.073
1/8/24 9:48:01 AM,C,20.573
1/8/24 11:48:01 AM,C,21.073
1/8/24 1:48:01 PM,C,21.073
1/8/24 3:48:01 PM,C,20.573
1/8/24 5:48:01 PM,C,20.073
1/8/24 7:48:01 PM,C,20.573
1/8/24 9:48:01 PM,C,20.573
1/8/24 11:48:01 PM,C,20.073
2/8/24 1:48:01 AM,C,19.573
2/8/24 3:48:01 AM,C,20.073
2/8/24 5:48:01 AM,C,19.573
2/8/24 7:48:01 AM,C,20.073
2/8/24 9:48:01 AM,C,20.573
2/8/24 11:48:01 AM,C,20.573
2/8/24 1:48:01 PM,C,20.573
2/8/24 3:48:01 PM,C,20.073
2/8/24 5:48:01 PM,C,19.573
2/8/24 7:48:01 PM,C,19.573
2/8/24 9:48:01 PM,C,19.573
2/8/24 11:48:01 PM,C,19.072
3/8/24 1:48:01 AM,C,19.573
3/8/24 3:48:01 AM,C,19.573
3/8/24 5:48:01 AM,C,19.573
3/8/24 7:48:01 AM,C,20.073
3/8/24 9:48:01 AM,C,20.073
3/8/24 11:48:01 AM,C,20.573
3/8/24 1:48:01 PM,C,20.073
3/8/24 3:48:01 PM,C,20.573
3/8/24 5:48:01 PM,C,20.073
3/8/24 7:48:01 PM,C,20.073
3/8/24 9:48:01 PM,C,20.573
3/8/24 11:48:01 PM,C,20.073
4/8/24 1:48:01 AM,C,20.073
4/8/24 3:48:01 AM,C,19.573
4/8/24 5:48:01 AM,C,19.573
4/8/24 7:48:01 AM,C,20.073
4/8/24 9:48:01 AM,C,20.073
4/8/24 11:48:01 AM,C,21.073
4/8/24 1:48:01 PM,C,20.573
4/8/24 3:48:01 PM,C,21.073
4/8/24 5:48:01 PM,C,20.073
4/8/24 7:48:01 PM,C,19.573
4/8/24 9:48:01 PM,C,20.073
4/8/24 11:48:01 PM,C,20.073
5/8/24 1:48:01 AM,C,20.073
5/8/24 3:48:01 AM,C,20.073
5/8/24 5:48:01 AM,C,20.073
5/8/24 7:48:01 AM,C,20.073
5/8/24 9:48:01 AM,C,20.573
5/8/24 11:48:01 AM,C,21.073
5/8/24 1:48:01 PM,C,22.574
5/8/24 3:48:01 PM,C,21.574
5/8/24 5:48:01 PM,C,21.073
5/8/24 7:48:01 PM,C,21.073
5/8/24 9:48:01 PM,C,20.073
5/8/24 11:48:01 PM,C,20.573
6/8/24 1:48:01 AM,C,20.573
6/8/24 3:48:01 AM,C,20.573
6/8/24 5:48:01 AM,C,20.073
6/8/24 7:48:01 AM,C,20.573
6/8/24 9:48:01 AM,C,21.574
6/8/24 11:48:01 AM,C,21.574
6/8/24 1:48:01 PM,C,20.073
6/8/24 3:48:01 PM,C,20.073
6/8/24 5:48:01 PM,C,20.573
6/8/24 7:48:01 PM,C,20.073
6/8/24 9:48:01 PM,C,19.573
6/8/24 11:48:01 PM,C,19.573
7/8/24 1:48:01 AM,C,19.573
7/8/24 3:48:01 AM,C,19.573
7/8/24 5:48:01 AM,C,19.573
7/8/24 7:48:01 AM,C,20.073
7/8/24 9:48:01 AM,C,20.573
7/8/24 11:48:01 AM,C,21.073
7/8/24 1:48:01 PM,C,21.073
7/8/24 3:48:01 PM,C,21.073
7/8/24 5:48:01 PM,C,20.073
7/8/24 7:48:01 PM,C,19.573
7/8/24 9:48:01 PM,C,19.573
7/8/24 11:48:01 PM,C,20.073
8/8/24 1:48:01 AM,C,20.073
8/8/24 3:48:01 AM,C,20.073
8/8/24 5:48:01 AM,C,19.573
8/8/24 7:48:01 AM,C,20.073
8/8/24 9:48:01 AM,C,20.573
8/8/24 11:48:01 AM,C,21.574
8/8/24 1:48:01 PM,C,21.073
8/8/24 3:48:01 PM,C,19.573
8/8/24 5:48:01 PM,C,19.573
8/8/24 7:48:01 PM,C,19.573
8/8/24 9:48:01 PM,C,19.573
8/8/24 11:48:01 PM,C,19.573
9/8/24 1:48:01 AM,C,19.573
9/8/24 3:48:01 AM,C,19.573
9/8/24 5:48:01 AM,C,19.573
9/8/24 7:48:01 AM,C,20.073
9/8/24 9:48:01 AM,C,20.573
9/8/24 11:48:01 AM,C,22.574
9/8/24 1:48:01 PM,C,22.074
9/8/24 3:48:01 PM,C,22.074
9/8/24 5:48:01 PM,C,21.073
9/8/24 7:48:01 PM,C,21.073
9/8/24 9:48:01 PM,C,21.073
9/8/24 11:48:01 PM,C,20.573
10/8/24 1:48:01 AM,C,20.573
10/8/24 3:48:01 AM,C,20.573
10/8/24 5:48:01 AM,C,20.573
10/8/24 7:48:01 AM,C,20.573
10/8/24 9:48:01 AM,C,22.074
10/8/24 11:48:01 AM,C,21.574
10/8/24 1:48:01 PM,C,21.574
10/8/24 3:48:01 PM,C,22.574
10/8/24 5:48:01 PM,C,21.574
10/8/24 7:48:01 PM,C,21.574
10/8/24 9:48:01 PM,C,21.073
10/8/24 11:48:01 PM,C,21.073
11/8/24 1:48:01 AM,C,20.573
11/8/24 3:48:01 AM,C,20.573
11/8/24 5:48:01 AM,C,20.073
11/8/24 7:48:01 AM,C,21.073
11/8/24 9:48:01 AM,C,22.574
11/8/24 11:48:01 AM,C,23.574
11/8/24 1:48:01 PM,C,23.574
11/8/24 3:48:01 PM,C,22.574
11/8/24 5:48:01 PM,C,21.574
11/8/24 7:48:01 PM,C,21.574
11/8/24 9:48:01 PM,C,21.073
11/8/24 11:48:01 PM,C,21.073
12/8/24 1:48:01 AM,C,20.573
12/8/24 3:48:01 AM,C,20.073
12/8/24 5:48:01 AM,C,19.573
12/8/24 7:48:01 AM,C,20.073
12/8/24 9:48:01 AM,C,22.574
12/8/24 11:48:01 AM,C,24.074
12/8/24 1:48:01 PM,C,24.574
12/8/24 3:48:01 PM,C,24.074
12/8/24 5:48:01 PM,C,22.574
12/8/24 7:48:01 PM,C,21.073
12/8/24 9:48:01 PM,C,21.574
12/8/24 11:48:01 PM,C,22.074
13/8/24 1:48:01 AM,C,21.574
13/8/24 3:48:01 AM,C,21.073
13/8/24 5:48:01 AM,C,21.073
13/8/24 7:48:01 AM,C,21.073
13/8/24 9:48:01 AM,C,22.074
13/8/24 11:48:01 AM,C,24.074
13/8/24 1:48:01 PM,C,24.574
13/8/24 3:48:01 PM,C,25.074
13/8/24 5:48:01 PM,C,25.074
13/8/24 7:48:01 PM,C,23.074
13/8/24 9:48:01 PM,C,21.073
13/8/24 11:48:01 PM,C,20.073
14/8/24 1:48:01 AM,C,20.073
14/8/24 3:48:01 AM,C,20.073
14/8/24 5:48:01 AM,C,19.573
14/8/24 7:48:01 AM,C,21.073
14/8/24 9:48:01 AM,C,24.074
14/8/24 11:48:01 AM,C,24.574
14/8/24 1:48:01 PM,C,25.574
14/8/24 3:48:01 PM,C,25.074
14/8/24 5:48:01 PM,C,23.574
14/8/24 7:48:01 PM,C,22.074
14/8/24 9:48:01 PM,C,21.574
14/8/24 11:48:01 PM,C,21.574
15/8/24 1:48:01 AM,C,21.073
15/8/24 3:48:01 AM,C,21.073
15/8/24 5:48:01 AM,C,21.073
15/8/24 7:48:01 AM,C,21.574
15/8/24 9:48:01 AM,C,22.074
15/8/24 11:48:01 AM,C,22.574
15/8/24 1:48:01 PM,C,24.074
15/8/24 3:48:01 PM,C,24.074
15/8/24 5:48:01 PM,C,22.574
15/8/24 7:48:01 PM,C,22.074
15/8/24 9:48:01 PM,C,21.574
15/8/24 11:48:01 PM,C,21.574
16/8/24 1:48:01 AM,C,21.574
16/8/24 3:48:01 AM,C,21.574
16/8/24 5:48:01 AM,C,21.073
16/8/24 7:48:01 AM,C,21.574
16/8/24 9:48:01 AM,C,22.574
16/8/24 11:48:01 AM,C,23.074
16/8/24 1:48:01 PM,C,24.574
16/8/24 3:48:01 PM,C,24.074
16/8/24 5:48:01 PM,C,23.074
16/8/24 7:48:01 PM,C,21.574
16/8/24 9:48:01 PM,C,21.574
16/8/24 11:48:01 PM,C,21.574
17/8/24 1:48:01 AM,C,21.574
17/8/24 3:48:01 AM,C,21.574
17/8/24 5:48:01 AM,C,21.574
17/8/24 7:48:01 AM,C,21.574
17/8/24 9:48:01 AM,C,23.574
17/8/24 11:48:01 AM,C,24.074
17/8/24 1:48:01 PM,C,24.574
17/8/24 3:48:01 PM,C,24.074
17/8/24 5:48:01 PM,C,22.074
17/8/24 7:48:01 PM,C,21.073
17/8/24 9:48:01 PM,C,20.573
17/8/24 11:48:01 PM,C,20.573
18/8/24 1:48:01 AM,C,20.573
18/8/24 3:48:01 AM,C,20.573
18/8/24 5:48:01 AM,C,20.573
18/8/24 7:48:01 AM,C,20.573
18/8/24 9:48:01 AM,C,22.074
18/8/24 11:48:01 AM,C,23.574
18/8/24 1:48:01 PM,C,25.074
18/8/24 3:48:01 PM,C,24.574
18/8/24 5:48:01 PM,C,24.074
18/8/24 7:48:01 PM,C,22.074
18/8/24 9:48:01 PM,C,22.074
18/8/24 11:48:01 PM,C,22.074
19/8/24 1:48:01 AM,C,21.574
19/8/24 3:48:01 AM,C,21.574
19/8/24 5:48:01 AM,C,21.574
19/8/24 7:48:01 AM,C,21.574
19/8/24 9:48:01 AM,C,22.074
19/8/24 11:48:01 AM,C,24.574
19/8/24 1:48:01 PM,C,24.574
19/8/24 3:48:01 PM,C,23.074
19/8/24 5:48:01 PM,C,21.574
19/8/24 7:48:01 PM,C,21.574
19/8/24 9:48:01 PM,C,21.574
19/8/24 11:48:01 PM,C,21.073
20/8/24 1:48:01 AM,C,21.073
20/8/24 3:48:01 AM,C,21.073
20/8/24 5:48:01 AM,C,20.573
20/8/24 7:48:01 AM,C,21.073
20/8/24 9:48:01 AM,C,22.074
20/8/24 11:48:01 AM,C,24.074
20/8/24 1:48:01 PM,C,24.074
20/8/24 3:48:01 PM,C,24.574
20/8/24 5:48:01 PM,C,22.574
20/8/24 7:48:01 PM,C,22.074
20/8/24 9:48:01 PM,C,21.574
20/8/24 11:48:01 PM,C,21.574
21/8/24 1:48:01 AM,C,21.073
21/8/24 3:48:01 AM,C,21.073
21/8/24 5:48:01 AM,C,21.073
21/8/24 7:48:01 AM,C,21.574
21/8/24 9:48:01 AM,C,22.574
21/8/24 11:48:01 AM,C,24.574
21/8/24 1:48:01 PM,C,23.574
21/8/24 3:48:01 PM,C,23.574
21/8/24 5:48:01 PM,C,21.574
21/8/24 7:48:01 PM,C,21.073
21/8/24 9:48:01 PM,C,21.073
21/8/24 11:48:01 PM,C,20.073
22/8/24 1:48:01 AM,C,20.073
22/8/24 3:48:01 AM,C,20.073
22/8/24 5:48:01 AM,C,19.573
22/8/24 7:48:01 AM,C,19.573
22/8/24 9:48:01 AM,C,20.573
22/8/24 11:48:01 AM,C,21.574
22/8/24 1:48:01 PM,C,22.074
22/8/24 3:48:01 PM,C,20.573
22/8/24 5:48:01 PM,C,20.073
22/8/24 7:48:01 PM,C,20.073
22/8/24 9:48:01 PM,C,20.073
22/8/24 11:48:01 PM,C,20.573
23/8/24 1:48:01 AM,C,20.073
23/8/24 3:48:01 AM,C,20.073
23/8/24 5:48:01 AM,C,20.073
23/8/24 7:48:01 AM,C,20.073
23/8/24 9:48:01 AM,C,20.573
23/8/24 11:48:01 AM,C,22.074
23/8/24 1:48:01 PM,C,22.074
23/8/24 3:48:01 PM,C,22.074
23/8/24 5:48:01 PM,C,21.574
23/8/24 7:48:01 PM,C,21.073
23/8/24 9:48:01 PM,C,20.573
23/8/24 11:48:01 PM,C,20.073
24/8/24 1:48:01 AM,C,20.073
24/8/24 3:48:01 AM,C,20.073
24/8/24 5:48:01 AM,C,20.073
24/8/24 7:48:01 AM,C,20.073
24/8/24 9:48:01 AM,C,20.573
24/8/24 11:48:01 AM,C,22.074
24/8/24 1:48:01 PM,C,21.574
24/8/24 3:48:01 PM,C,21.073
24/8/24 5:48:01 PM,C,19.573
24/8/24 7:48:01 PM,C,20.073
24/8/24 9:48:01 PM,C,19.573
24/8/24 11:48:01 PM,C,19.573
25/8/24 1:48:01 AM,C,20.073
25/8/24 3:48:01 AM,C,19.573
25/8/24 5:48:01 AM,C,20.073
25/8/24 7:48:01 AM,C,20.073
25/8/24 9:48:01 AM,C,20.073
25/8/24 11:48:01 AM,C,20.573
25/8/24 1:48:01 PM,C,20.073
25/8/24 3:48:01 PM,C,20.573
25/8/24 5:48:01 PM,C,20.073
25/8/24 7:48:01 PM,C,20.073
25/8/24 9:48:01 PM,C,19.573
25/8/24 11:48:01 PM,C,19.573
26/8/24 1:48:01 AM,C,19.573
26/8/24 3:48:01 AM,C,19.573
26/8/24 5:48:01 AM,C,19.573
26/8/24 7:48:01 AM,C,20.073
26/8/24 9:48:01 AM,C,20.073
26/8/24 11:48:01 AM,C,21.574
26/8/24 1:48:01 PM,C,21.073
26/8/24 3:48:01 PM,C,20.073
26/8/24 5:48:01 PM,C,20.073
26/8/24 7:48:01 PM,C,20.073
26/8/24 9:48:01 PM,C,20.073
26/8/24 11:48:01 PM,C,20.573
27/8/24 1:48:01 AM,C,20.073
27/8/24 3:48:01 AM,C,20.073
27/8/24 5:48:01 AM,C,19.573
27/8/24 7:48:01 AM,C,20.073
27/8/24 9:48:01 AM,C,20.073
27/8/24 11:48:01 AM,C,20.573
27/8/24 1:48:01 PM,C,21.073
27/8/24 3:48:01 PM,C,20.573
27/8/24 5:48:01 PM,C,20.073
27/8/24 7:48:01 PM,C,20.073
27/8/24 9:48:01 PM,C,20.073
27/8/24 11:48:01 PM,C,20.073
28/8/24 1:48:01 AM,C,20.073
28/8/24 3:48:01 AM,C,20.073
28/8/24 5:48:01 AM,C,20.073
28/8/24 7:48:01 AM,C,20.073
28/8/24 9:48:01 AM,C,20.073
28/8/24 11:48:01 AM,C,20.073
28/8/24 1:48:01 PM,C,20.573
28/8/24 3:48:01 PM,C,20.073
28/8/24 5:48:01 PM,C,20.073
28/8/24 7:48:01 PM,C,20.073
28/8/24 9:48:01 PM,C,20.573
28/8/24 11:48:01 PM,C,20.573
29/8/24 1:48:01 AM,C,20.073
29/8/24 3:48:01 AM,C,19.573
29/8/24 5:48:01 AM,C,20.073
29/8/24 7:48:01 AM,C,20.573
29/8/24 9:48:01 AM,C,20.573
29/8/24 11:48:01 AM,C,20.573
29/8/24 1:48:01 PM,C,21.073
29/8/24 3:48:01 PM,C,20.073
29/8/24 5:48:01 PM,C,20.573
29/8/24 7:48:01 PM,C,20.573
29/8/24 9:48:01 PM,C,20.573
29/8/24 11:48:01 PM,C,20.573
30/8/24 1:48:01 AM,C,20.073
30/8/24 3:48:01 AM,C,20.073
30/8/24 5:48:01 AM,C,20.073
30/8/24 7:48:01 AM,C,20.573
