1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/9/24 5:33:01 AM,C,20.028
1/9/24 7:33:01 AM,C,20.028
1/9/24 9:33:01 AM,C,20.028
1/9/24 11:33:01 AM,C,21.028
1/9/24 1:33:01 PM,C,21.529
1/9/24 3:33:01 PM,C,21.529
1/9/24 5:33:01 PM,C,21.028
1/9/24 7:33:01 PM,C,21.028
1/9/24 9:33:01 PM,C,20.528
1/9/24 11:33:01 PM,C,20.528
2/9/24 1:33:01 AM,C,20.528
2/9/24 3:33:01 AM,C,20.528
2/9/24 5:33:01 AM,C,20.528
2/9/24 7:33:01 AM,C,20.528
2/9/24 9:33:01 AM,C,20.528
2/9/24 11:33:01 AM,C,21.028
2/9/24 1:33:01 PM,C,21.028
2/9/24 3:33:01 PM,C,21.028
2/9/24 5:33:01 PM,C,21.028
2/9/24 7:33:01 PM,C,20.528
2/9/24 9:33:01 PM,C,21.028
2/9/24 11:33:01 PM,C,20.528
3/9/24 1:33:01 AM,C,20.528
3/9/24 3:33:01 AM,C,20.528
3/9/24 5:33:01 AM,C,20.528
3/9/24 7:33:01 AM,C,19.528
3/9/24 9:33:01 AM,C,20.528
3/9/24 11:33:01 AM,C,21.028
3/9/24 1:33:01 PM,C,21.028
3/9/24 3:33:01 PM,C,20.528
3/9/24 5:33:01 PM,C,21.028
3/9/24 7:33:01 PM,C,20.528
3/9/24 9:33:01 PM,C,20.528
3/9/24 11:33:01 PM,C,20.528
4/9/24 1:33:01 AM,C,20.528
4/9/24 3:33:01 AM,C,20.028
4/9/24 5:33:01 AM,C,20.028
4/9/24 7:33:01 AM,C,20.028
4/9/24 9:33:01 AM,C,20.528
4/9/24 11:33:01 AM,C,21.028
4/9/24 1:33:01 PM,C,21.028
4/9/24 3:33:01 PM,C,21.028
4/9/24 5:33:01 PM,C,21.028
4/9/24 7:33:01 PM,C,21.028
4/9/24 9:33:01 PM,C,20.528
4/9/24 11:33:01 PM,C,20.528
5/9/24 1:33:01 AM,C,20.528
5/9/24 3:33:01 AM,C,20.528
5/9/24 5:33:01 AM,C,20.528
5/9/24 7:33:01 AM,C,20.528
5/9/24 9:33:01 AM,C,20.528
5/9/24 11:33:01 AM,C,21.028
5/9/24 1:33:01 PM,C,21.529
5/9/24 3:33:01 PM,C,21.028
5/9/24 5:33:01 PM,C,20.528
5/9/24 7:33:01 PM,C,20.528
5/9/24 9:33:01 PM,C,20.528
5/9/24 11:33:01 PM,C,20.528
6/9/24 1:33:01 AM,C,20.028
6/9/24 3:33:01 AM,C,20.028
6/9/24 5:33:01 AM,C,20.028
6/9/24 7:33:01 AM,C,20.028
6/9/24 9:33:01 AM,C,20.028
6/9/24 11:33:01 AM,C,21.028
6/9/24 1:33:01 PM,C,21.028
6/9/24 3:33:01 PM,C,21.028
6/9/24 5:33:01 PM,C,20.528
6/9/24 7:33:01 PM,C,21.028
6/9/24 9:33:01 PM,C,20.528
6/9/24 11:33:01 PM,C,20.528
7/9/24 1:33:01 AM,C,20.528
7/9/24 3:33:01 AM,C,20.528
7/9/24 5:33:01 AM,C,20.528
7/9/24 7:33:01 AM,C,20.028
7/9/24 9:33:01 AM,C,20.028
7/9/24 11:33:01 AM,C,20.528
7/9/24 1:33:01 PM,C,21.028
7/9/24 3:33:01 PM,C,21.028
7/9/24 5:33:01 PM,C,20.528
7/9/24 7:33:01 PM,C,20.028
7/9/24 9:33:01 PM,C,20.528
7/9/24 11:33:01 PM,C,20.528
8/9/24 1:33:01 AM,C,20.028
8/9/24 3:33:01 AM,C,20.528
8/9/24 5:33:01 AM,C,20.028
8/9/24 7:33:01 AM,C,20.028
8/9/24 9:33:01 AM,C,20.528
8/9/24 11:33:01 AM,C,21.529
8/9/24 1:33:01 PM,C,20.028
8/9/24 3:33:01 PM,C,20.528
8/9/24 5:33:01 PM,C,20.528
8/9/24 7:33:01 PM,C,20.528
8/9/24 9:33:01 PM,C,20.028
8/9/24 11:33:01 PM,C,20.528
9/9/24 1:33:01 AM,C,20.028
9/9/24 3:33:01 AM,C,20.028
9/9/24 5:33:01 AM,C,20.028
9/9/24 7:33:01 AM,C,20.028
9/9/24 9:33:01 AM,C,20.528
9/9/24 11:33:01 AM,C,20.528
9/9/24 1:33:01 PM,C,21.028
9/9/24 3:33:01 PM,C,20.528
9/9/24 5:33:01 PM,C,20.028
9/9/24 7:33:01 PM,C,20.028
9/9/24 9:33:01 PM,C,20.028
9/9/24 11:33:01 PM,C,20.028
10/9/24 1:33:01 AM,C,20.528
10/9/24 3:33:01 AM,C,20.028
10/9/24 5:33:01 AM,C,20.028
10/9/24 7:33:01 AM,C,20.028
10/9/24 9:33:01 AM,C,20.528
10/9/24 11:33:01 AM,C,20.528
10/9/24 1:33:01 PM,C,21.028
10/9/24 3:33:01 PM,C,20.528
10/9/24 5:33:01 PM,C,20.528
10/9/24 7:33:01 PM,C,20.028
10/9/24 9:33:01 PM,C,20.028
10/9/24 11:33:01 PM,C,20.028
11/9/24 1:33:01 AM,C,20.028
11/9/24 3:33:01 AM,C,20.028
11/9/24 5:33:01 AM,C,19.528
11/9/24 7:33:01 AM,C,20.028
11/9/24 9:33:01 AM,C,20.028
11/9/24 11:33:01 AM,C,21.028
11/9/24 1:33:01 PM,C,21.028
11/9/24 3:33:01 PM,C,20.528
11/9/24 5:33:01 PM,C,20.528
11/9/24 7:33:01 PM,C,20.028
11/9/24 9:33:01 PM,C,20.028
11/9/24 11:33:01 PM,C,20.028
12/9/24 1:33:01 AM,C,19.528
12/9/24 3:33:01 AM,C,19.528
12/9/24 5:33:01 AM,C,19.528
12/9/24 7:33:01 AM,C,19.528
12/9/24 9:33:01 AM,C,20.028
12/9/24 11:33:01 AM,C,20.528
12/9/24 1:33:01 PM,C,20.528
12/9/24 3:33:01 PM,C,21.529
12/9/24 5:33:01 PM,C,21.028
12/9/24 7:33:01 PM,C,20.028
12/9/24 9:33:01 PM,C,19.528
12/9/24 11:33:01 PM,C,19.528
13/9/24 1:33:01 AM,C,19.528
13/9/24 3:33:01 AM,C,19.027
13/9/24 5:33:01 AM,C,19.027
13/9/24 7:33:01 AM,C,19.027
13/9/24 9:33:01 AM,C,20.028
13/9/24 11:33:01 AM,C,21.529
13/9/24 1:33:01 PM,C,22.529
13/9/24 3:33:01 PM,C,22.029
13/9/24 5:33:01 PM,C,21.529
13/9/24 7:33:01 PM,C,20.528
13/9/24 9:33:01 PM,C,19.528
13/9/24 11:33:01 PM,C,20.028
14/9/24 1:33:01 AM,C,19.528
14/9/24 3:33:01 AM,C,19.027
14/9/24 5:33:01 AM,C,18.027
14/9/24 7:33:01 AM,C,18.527
14/9/24 9:33:01 AM,C,19.528
14/9/24 11:33:01 AM,C,21.028
14/9/24 1:33:01 PM,C,20.528
14/9/24 3:33:01 PM,C,20.528
14/9/24 5:33:01 PM,C,20.528
14/9/24 7:33:01 PM,C,20.528
14/9/24 9:33:01 PM,C,20.028
14/9/24 11:33:01 PM,C,20.028
15/9/24 1:33:01 AM,C,20.028
15/9/24 3:33:01 AM,C,19.528
15/9/24 5:33:01 AM,C,19.528
15/9/24 7:33:01 AM,C,19.528
15/9/24 9:33:01 AM,C,20.028
15/9/24 11:33:01 AM,C,21.028
15/9/24 1:33:01 PM,C,22.029
15/9/24 3:33:01 PM,C,21.028
15/9/24 5:33:01 PM,C,21.028
15/9/24 7:33:01 PM,C,20.028
15/9/24 9:33:01 PM,C,20.028
15/9/24 11:33:01 PM,C,19.528
16/9/24 1:33:01 AM,C,19.027
16/9/24 3:33:01 AM,C,19.528
16/9/24 5:33:01 AM,C,19.027
16/9/24 7:33:01 AM,C,19.027
16/9/24 9:33:01 AM,C,20.028
16/9/24 11:33:01 AM,C,21.028
16/9/24 1:33:01 PM,C,21.028
16/9/24 3:33:01 PM,C,22.029
16/9/24 5:33:01 PM,C,21.028
16/9/24 7:33:01 PM,C,20.528
16/9/24 9:33:01 PM,C,20.028
16/9/24 11:33:01 PM,C,19.528
17/9/24 1:33:01 AM,C,19.528
17/9/24 3:33:01 AM,C,19.528
17/9/24 5:33:01 AM,C,19.027
17/9/24 7:33:01 AM,C,19.528
17/9/24 9:33:01 AM,C,20.528
17/9/24 11:33:01 AM,C,21.529
17/9/24 1:33:01 PM,C,22.529
17/9/24 3:33:01 PM,C,22.029
17/9/24 5:33:01 PM,C,21.529
17/9/24 7:33:01 PM,C,20.528
17/9/24 9:33:01 PM,C,20.028
17/9/24 11:33:01 PM,C,19.528
18/9/24 1:33:01 AM,C,18.027
18/9/24 3:33:01 AM,C,18.027
18/9/24 5:33:01 AM,C,17.526
18/9/24 7:33:01 AM,C,17.526
18/9/24 9:33:01 AM,C,19.528
18/9/24 11:33:01 AM,C,21.529
18/9/24 1:33:01 PM,C,23.029
18/9/24 3:33:01 PM,C,22.029
18/9/24 5:33:01 PM,C,21.529
18/9/24 7:33:01 PM,C,20.028
18/9/24 9:33:01 PM,C,19.528
18/9/24 11:33:01 PM,C,19.528
19/9/24 1:33:01 AM,C,19.528
19/9/24 3:33:01 AM,C,19.027
19/9/24 5:33:01 AM,C,19.027
19/9/24 7:33:01 AM,C,19.528
19/9/24 9:33:01 AM,C,20.028
19/9/24 11:33:01 AM,C,21.028
19/9/24 1:33:01 PM,C,23.029
19/9/24 3:33:01 PM,C,19.027
19/9/24 5:33:01 PM,C,20.028
19/9/24 7:33:01 PM,C,20.028
19/9/24 9:33:01 PM,C,20.028
19/9/24 11:33:01 PM,C,19.528
20/9/24 1:33:01 AM,C,19.528
20/9/24 3:33:01 AM,C,19.027
20/9/24 5:33:01 AM,C,19.027
20/9/24 7:33:01 AM,C,19.528
20/9/24 9:33:01 AM,C,20.028
20/9/24 11:33:01 AM,C,21.529
20/9/24 1:33:01 PM,C,22.529
20/9/24 3:33:01 PM,C,23.529
20/9/24 5:33:01 PM,C,22.029
20/9/24 7:33:01 PM,C,20.528
20/9/24 9:33:01 PM,C,20.028
20/9/24 11:33:01 PM,C,20.028
21/9/24 1:33:01 AM,C,19.528
21/9/24 3:33:01 AM,C,19.528
21/9/24 5:33:01 AM,C,19.528
21/9/24 7:33:01 AM,C,19.528
21/9/24 9:33:01 AM,C,20.028
21/9/24 11:33:01 AM,C,21.529
21/9/24 1:33:01 PM,C,22.529
21/9/24 3:33:01 PM,C,22.529
21/9/24 5:33:01 PM,C,22.029
21/9/24 7:33:01 PM,C,20.528
21/9/24 9:33:01 PM,C,20.028
21/9/24 11:33:01 PM,C,19.528
22/9/24 1:33:01 AM,C,19.528
22/9/24 3:33:01 AM,C,19.528
22/9/24 5:33:01 AM,C,19.528
22/9/24 7:33:01 AM,C,20.028
22/9/24 9:33:01 AM,C,20.528
22/9/24 11:33:01 AM,C,22.029
22/9/24 1:33:01 PM,C,23.029
22/9/24 3:33:01 PM,C,20.528
22/9/24 5:33:01 PM,C,20.528
22/9/24 7:33:01 PM,C,20.028
22/9/24 9:33:01 PM,C,20.028
22/9/24 11:33:01 PM,C,20.028
23/9/24 1:33:01 AM,C,20.028
23/9/24 3:33:01 AM,C,19.528
23/9/24 5:33:01 AM,C,19.528
23/9/24 7:33:01 AM,C,20.028
23/9/24 9:33:01 AM,C,20.028
23/9/24 11:33:01 AM,C,20.528
23/9/24 1:33:01 PM,C,21.028
23/9/24 3:33:01 PM,C,21.028
23/9/24 5:33:01 PM,C,21.028
23/9/24 7:33:01 PM,C,20.528
23/9/24 9:33:01 PM,C,20.528
23/9/24 11:33:01 PM,C,20.528
24/9/24 1:33:01 AM,C,20.528
24/9/24 3:33:01 AM,C,20.028
24/9/24 5:33:01 AM,C,20.028
24/9/24 7:33:01 AM,C,20.528
24/9/24 9:33:01 AM,C,20.528
24/9/24 11:33:01 AM,C,20.528
24/9/24 1:33:01 PM,C,21.028
24/9/24 3:33:01 PM,C,21.028
24/9/24 5:33:01 PM,C,20.528
24/9/24 7:33:01 PM,C,20.528
24/9/24 9:33:01 PM,C,20.028
24/9/24 11:33:01 PM,C,20.528
25/9/24 1:33:01 AM,C,20.528
25/9/24 3:33:01 AM,C,20.528
25/9/24 5:33:01 AM,C,20.528
25/9/24 7:33:01 AM,C,20.528
25/9/24 9:33:01 AM,C,20.028
25/9/24 11:33:01 AM,C,20.028
25/9/24 1:33:01 PM,C,20.528
25/9/24 3:33:01 PM,C,20.528
25/9/24 5:33:01 PM,C,20.028
25/9/24 7:33:01 PM,C,20.028
25/9/24 9:33:01 PM,C,20.028
25/9/24 11:33:01 PM,C,20.528
26/9/24 1:33:01 AM,C,20.028
26/9/24 3:33:01 AM,C,19.528
26/9/24 5:33:01 AM,C,19.528
26/9/24 7:33:01 AM,C,19.528
26/9/24 9:33:01 AM,C,20.028
26/9/24 11:33:01 AM,C,20.528
26/9/24 1:33:01 PM,C,20.028
26/9/24 3:33:01 PM,C,20.528
26/9/24 5:33:01 PM,C,20.028
26/9/24 7:33:01 PM,C,20.028
26/9/24 9:33:01 PM,C,20.028
26/9/24 11:33:01 PM,C,20.028
27/9/24 1:33:01 AM,C,20.028
27/9/24 3:33:01 AM,C,20.028
27/9/24 5:33:01 AM,C,19.528
27/9/24 7:33:01 AM,C,19.528
27/9/24 9:33:01 AM,C,20.028
27/9/24 11:33:01 AM,C,20.528
27/9/24 1:33:01 PM,C,20.528
27/9/24 3:33:01 PM,C,20.528
27/9/24 5:33:01 PM,C,20.528
27/9/24 7:33:01 PM,C,20.028
27/9/24 9:33:01 PM,C,19.528
27/9/24 11:33:01 PM,C,19.528
28/9/24 1:33:01 AM,C,19.528
28/9/24 3:33:01 AM,C,20.028
28/9/24 5:33:01 AM,C,19.528
28/9/24 7:33:01 AM,C,19.027
28/9/24 9:33:01 AM,C,20.528
28/9/24 11:33:01 AM,C,22.529
28/9/24 1:33:01 PM,C,23.029
28/9/24 3:33:01 PM,C,22.529
28/9/24 5:33:01 PM,C,23.029
28/9/24 7:33:01 PM,C,22.029
28/9/24 9:33:01 PM,C,21.529
28/9/24 11:33:01 PM,C,21.028
29/9/24 1:33:01 AM,C,20.528
29/9/24 3:33:01 AM,C,20.528
29/9/24 5:33:01 AM,C,20.528
29/9/24 7:33:01 AM,C,20.528
29/9/24 9:33:01 AM,C,21.529
29/9/24 11:33:01 AM,C,22.029
29/9/24 1:33:01 PM,C,23.529
29/9/24 3:33:01 PM,C,24.029
29/9/24 5:33:01 PM,C,24.029
29/9/24 7:33:01 PM,C,22.529
29/9/24 9:33:01 PM,C,22.529
29/9/24 11:33:01 PM,C,22.029
30/9/24 1:33:01 AM,C,21.529
30/9/24 3:33:01 AM,C,21.529
30/9/24 5:33:01 AM,C,21.028
30/9/24 7:33:01 AM,C,21.028
30/9/24 9:33:01 AM,C,22.029
30/9/24 11:33:01 AM,C,23.529
30/9/24 1:33:01 PM,C,25.029
30/9/24 3:33:01 PM,C,25.029
30/9/24 5:33:01 PM,C,21.028
30/9/24 7:33:01 PM,C,20.028
30/9/24 9:33:01 PM,C,20.028
30/9/24 11:33:01 PM,C,20.028
1/10/24 1:33:01 AM,C,20.028
1/10/24 3:33:01 AM,C,20.028
1/10/24 5:33:01 AM,C,20.028
1/10/24 7:33:01 AM,C,20.528
1/10/24 9:33:01 AM,C,22.029
1/10/24 11:33:01 AM,C,24.029
1/10/24 1:33:01 PM,C,25.029
1/10/24 3:33:01 PM,C,24.529
1/10/24 5:33:01 PM,C,21.529
1/10/24 7:33:01 PM,C,20.528
1/10/24 9:33:01 PM,C,20.528
1/10/24 11:33:01 PM,C,20.528
2/10/24 1:33:01 AM,C,20.528
2/10/24 3:33:01 AM,C,20.028
2/10/24 5:33:01 AM,C,20.028
2/10/24 7:33:01 AM,C,20.028
2/10/24 9:33:01 AM,C,21.529
2/10/24 11:33:01 AM,C,23.029
2/10/24 1:33:01 PM,C,24.029
2/10/24 3:33:01 PM,C,24.529
2/10/24 5:33:01 PM,C,23.529
2/10/24 7:33:01 PM,C,22.529
2/10/24 9:33:01 PM,C,22.529
2/10/24 11:33:01 PM,C,22.029
3/10/24 1:33:01 AM,C,21.529
3/10/24 3:33:01 AM,C,21.529
3/10/24 5:33:01 AM,C,21.028
3/10/24 7:33:01 AM,C,21.028
3/10/24 9:33:01 AM,C,21.529
3/10/24 11:33:01 AM,C,22.029
3/10/24 1:33:01 PM,C,24.029
3/10/24 3:33:01 PM,C,23.029
3/10/24 5:33:01 PM,C,22.529
3/10/24 7:33:01 PM,C,22.029
3/10/24 9:33:01 PM,C,21.529
3/10/24 11:33:01 PM,C,21.529
4/10/24 1:33:01 AM,C,21.529
4/10/24 3:33:01 AM,C,21.028
4/10/24 5:33:01 AM,C,21.028
4/10/24 7:33:01 AM,C,21.028
4/10/24 9:33:01 AM,C,22.029
4/10/24 11:33:01 AM,C,23.529
4/10/24 1:33:01 PM,C,25.029
4/10/24 3:33:01 PM,C,23.529
4/10/24 5:33:01 PM,C,20.528
4/10/24 7:33:01 PM,C,21.028
4/10/24 9:33:01 PM,C,20.528
4/10/24 11:33:01 PM,C,20.528
5/10/24 1:33:01 AM,C,20.528
5/10/24 3:33:01 AM,C,20.028
5/10/24 5:33:01 AM,C,20.028
5/10/24 7:33:01 AM,C,20.528
5/10/24 9:33:01 AM,C,21.529
5/10/24 11:33:01 AM,C,22.529
5/10/24 1:33:01 PM,C,22.529
5/10/24 3:33:01 PM,C,22.029
5/10/24 5:33:01 PM,C,21.028
5/10/24 7:33:01 PM,C,20.528
5/10/24 9:33:01 PM,C,20.528
5/10/24 11:33:01 PM,C,20.528
6/10/24 1:33:01 AM,C,20.528
6/10/24 3:33:01 AM,C,20.528
6/10/24 5:33:01 AM,C,20.028
6/10/24 7:33:01 AM,C,20.028
6/10/24 9:33:01 AM,C,21.028
6/10/24 11:33:01 AM,C,23.029
6/10/24 1:33:01 PM,C,23.529
6/10/24 3:33:01 PM,C,22.029
6/10/24 5:33:01 PM,C,20.028
6/10/24 7:33:01 PM,C,20.028
6/10/24 9:33:01 PM,C,20.028
6/10/24 11:33:01 PM,C,19.528
7/10/24 1:33:01 AM,C,20.028
7/10/24 3:33:01 AM,C,19.027
7/10/24 5:33:01 AM,C,19.027
7/10/24 7:33:01 AM,C,20.028
7/10/24 9:33:01 AM,C,21.028
7/10/24 11:33:01 AM,C,22.529
7/10/24 1:33:01 PM,C,24.029
7/10/24 3:33:01 PM,C,24.029
7/10/24 5:33:01 PM,C,23.529
7/10/24 7:33:01 PM,C,22.529
7/10/24 9:33:01 PM,C,21.028
7/10/24 11:33:01 PM,C,21.028
8/10/24 1:33:01 AM,C,20.528
8/10/24 3:33:01 AM,C,21.028
8/10/24 5:33:01 AM,C,20.528
8/10/24 7:33:01 AM,C,20.528
8/10/24 9:33:01 AM,C,21.529
8/10/24 11:33:01 AM,C,23.529
8/10/24 1:33:01 PM,C,23.029
8/10/24 3:33:01 PM,C,23.529
8/10/24 5:33:01 PM,C,24.029
8/10/24 7:33:01 PM,C,21.529
8/10/24 9:33:01 PM,C,21.529
8/10/24 11:33:01 PM,C,20.528
9/10/24 1:33:01 AM,C,20.528
9/10/24 3:33:01 AM,C,20.028
9/10/24 5:33:01 AM,C,20.028
9/10/24 7:33:01 AM,C,20.528
9/10/24 9:33:01 AM,C,21.529
9/10/24 11:33:01 AM,C,23.029
9/10/24 1:33:01 PM,C,25.029
9/10/24 3:33:01 PM,C,23.529
9/10/24 5:33:01 PM,C,21.028
9/10/24 7:33:01 PM,C,21.028
9/10/24 9:33:01 PM,C,20.528
9/10/24 11:33:01 PM,C,20.528
10/10/24 1:33:01 AM,C,20.528
10/10/24 3:33:01 AM,C,19.528
10/10/24 5:33:01 AM,C,19.528
10/10/24 7:33:01 AM,C,19.528
10/10/24 9:33:01 AM,C,21.529
10/10/24 11:33:01 AM,C,25.029
10/10/24 1:33:01 PM,C,24.029
10/10/24 3:33:01 PM,C,23.529
