1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:25:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:25:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  15497
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/6/24 8:25:01 AM,%RH,101.683
23/6/24 10:25:01 AM,%RH,101.172
23/6/24 12:25:01 PM,%RH,101.172
23/6/24 2:25:01 PM,%RH,101.172
23/6/24 4:25:01 PM,%RH,100.66
23/6/24 6:25:01 PM,%RH,102.193
23/6/24 8:25:01 PM,%RH,102.193
23/6/24 10:25:01 PM,%RH,102.193
24/6/24 12:25:01 AM,%RH,102.193
24/6/24 2:25:01 AM,%RH,102.701
24/6/24 4:25:01 AM,%RH,101.683
24/6/24 6:25:01 AM,%RH,101.172
24/6/24 8:25:01 AM,%RH,101.683
24/6/24 10:25:01 AM,%RH,101.683
24/6/24 12:25:01 PM,%RH,101.683
24/6/24 2:25:01 PM,%RH,101.172
24/6/24 4:25:01 PM,%RH,101.683
24/6/24 6:25:01 PM,%RH,101.172
24/6/24 8:25:01 PM,%RH,101.172
24/6/24 10:25:01 PM,%RH,102.193
25/6/24 12:25:01 AM,%RH,101.172
25/6/24 2:25:01 AM,%RH,100.66
25/6/24 4:25:01 AM,%RH,102.193
25/6/24 6:25:01 AM,%RH,102.193
25/6/24 8:25:01 AM,%RH,101.683
25/6/24 10:25:01 AM,%RH,101.172
25/6/24 12:25:01 PM,%RH,100.66
25/6/24 2:25:01 PM,%RH,101.683
25/6/24 4:25:01 PM,%RH,100.66
25/6/24 6:25:01 PM,%RH,101.172
25/6/24 8:25:01 PM,%RH,101.172
25/6/24 10:25:01 PM,%RH,101.683
26/6/24 12:25:01 AM,%RH,102.701
26/6/24 2:25:01 AM,%RH,102.193
26/6/24 4:25:01 AM,%RH,101.683
26/6/24 6:25:01 AM,%RH,101.683
26/6/24 8:25:01 AM,%RH,102.701
26/6/24 10:25:01 AM,%RH,101.683
26/6/24 12:25:01 PM,%RH,100.146
26/6/24 2:25:01 PM,%RH,101.683
26/6/24 4:25:01 PM,%RH,101.683
26/6/24 6:25:01 PM,%RH,101.683
26/6/24 8:25:01 PM,%RH,101.683
26/6/24 10:25:01 PM,%RH,101.172
27/6/24 12:25:01 AM,%RH,101.683
27/6/24 2:25:01 AM,%RH,101.172
27/6/24 4:25:01 AM,%RH,101.683
27/6/24 6:25:01 AM,%RH,101.172
27/6/24 8:25:01 AM,%RH,102.193
27/6/24 10:25:01 AM,%RH,101.683
27/6/24 12:25:01 PM,%RH,101.172
27/6/24 2:25:01 PM,%RH,102.193
27/6/24 4:25:01 PM,%RH,101.683
27/6/24 6:25:01 PM,%RH,101.172
27/6/24 8:25:01 PM,%RH,102.193
27/6/24 10:25:01 PM,%RH,101.683
28/6/24 12:25:01 AM,%RH,101.172
28/6/24 2:25:01 AM,%RH,101.172
28/6/24 4:25:01 AM,%RH,101.683
28/6/24 6:25:01 AM,%RH,102.701
28/6/24 8:25:01 AM,%RH,102.193
28/6/24 10:25:01 AM,%RH,101.683
28/6/24 12:25:01 PM,%RH,101.172
28/6/24 2:25:01 PM,%RH,101.172
28/6/24 4:25:01 PM,%RH,101.172
28/6/24 6:25:01 PM,%RH,100.66
28/6/24 8:25:01 PM,%RH,102.193
28/6/24 10:25:01 PM,%RH,101.683
29/6/24 12:25:01 AM,%RH,100.66
29/6/24 2:25:01 AM,%RH,102.193
29/6/24 4:25:01 AM,%RH,101.683
29/6/24 6:25:01 AM,%RH,101.683
29/6/24 8:25:01 AM,%RH,101.683
29/6/24 10:25:01 AM,%RH,101.683
29/6/24 12:25:01 PM,%RH,100.66
29/6/24 2:25:01 PM,%RH,100.66
29/6/24 4:25:01 PM,%RH,101.683
29/6/24 6:25:01 PM,%RH,101.172
29/6/24 8:25:01 PM,%RH,101.683
29/6/24 10:25:01 PM,%RH,101.172
30/6/24 12:25:01 AM,%RH,102.193
30/6/24 2:25:01 AM,%RH,102.193
30/6/24 4:25:01 AM,%RH,102.193
30/6/24 6:25:01 AM,%RH,101.172
30/6/24 8:25:01 AM,%RH,102.701
30/6/24 10:25:01 AM,%RH,101.683
30/6/24 12:25:01 PM,%RH,101.172
30/6/24 2:25:01 PM,%RH,101.172
30/6/24 4:25:01 PM,%RH,103.208
30/6/24 6:25:01 PM,%RH,101.683
30/6/24 8:25:01 PM,%RH,100.66
30/6/24 10:25:01 PM,%RH,101.172
1/7/24 12:25:01 AM,%RH,102.193
1/7/24 2:25:01 AM,%RH,102.193
1/7/24 4:25:01 AM,%RH,101.683
1/7/24 6:25:01 AM,%RH,101.683
1/7/24 8:25:01 AM,%RH,102.193
1/7/24 10:25:01 AM,%RH,102.193
1/7/24 12:25:01 PM,%RH,101.683
1/7/24 2:25:01 PM,%RH,102.193
1/7/24 4:25:01 PM,%RH,101.683
1/7/24 6:25:01 PM,%RH,101.683
1/7/24 8:25:01 PM,%RH,101.172
1/7/24 10:25:01 PM,%RH,101.683
2/7/24 12:25:01 AM,%RH,102.193
2/7/24 2:25:01 AM,%RH,101.683
2/7/24 4:25:01 AM,%RH,100.66
2/7/24 6:25:01 AM,%RH,101.683
2/7/24 8:25:01 AM,%RH,101.683
2/7/24 10:25:01 AM,%RH,101.683
2/7/24 12:25:01 PM,%RH,101.683
2/7/24 2:25:01 PM,%RH,101.172
2/7/24 4:25:01 PM,%RH,101.172
2/7/24 6:25:01 PM,%RH,101.172
2/7/24 8:25:01 PM,%RH,101.172
2/7/24 10:25:01 PM,%RH,102.193
3/7/24 12:25:01 AM,%RH,100.66
3/7/24 2:25:01 AM,%RH,101.172
3/7/24 4:25:01 AM,%RH,101.683
3/7/24 6:25:01 AM,%RH,100.146
3/7/24 8:25:01 AM,%RH,101.172
3/7/24 10:25:01 AM,%RH,101.683
3/7/24 12:25:01 PM,%RH,101.172
3/7/24 2:25:01 PM,%RH,101.683
3/7/24 4:25:01 PM,%RH,101.172
3/7/24 6:25:01 PM,%RH,101.172
3/7/24 8:25:01 PM,%RH,100.146
3/7/24 10:25:01 PM,%RH,101.683
4/7/24 12:25:01 AM,%RH,101.683
4/7/24 2:25:01 AM,%RH,101.683
4/7/24 4:25:01 AM,%RH,101.683
4/7/24 6:25:01 AM,%RH,101.683
4/7/24 8:25:01 AM,%RH,101.683
4/7/24 10:25:01 AM,%RH,101.172
4/7/24 12:25:01 PM,%RH,101.172
4/7/24 2:25:01 PM,%RH,100.66
4/7/24 4:25:01 PM,%RH,101.172
4/7/24 6:25:01 PM,%RH,100.66
4/7/24 8:25:01 PM,%RH,101.172
4/7/24 10:25:01 PM,%RH,101.683
5/7/24 12:25:01 AM,%RH,101.683
5/7/24 2:25:01 AM,%RH,101.683
5/7/24 4:25:01 AM,%RH,101.683
5/7/24 6:25:01 AM,%RH,100.66
5/7/24 8:25:01 AM,%RH,101.172
5/7/24 10:25:01 AM,%RH,101.172
5/7/24 12:25:01 PM,%RH,100.146
5/7/24 2:25:01 PM,%RH,101.172
5/7/24 4:25:01 PM,%RH,100.66
5/7/24 6:25:01 PM,%RH,100.66
5/7/24 8:25:01 PM,%RH,101.172
5/7/24 10:25:01 PM,%RH,101.683
6/7/24 12:25:01 AM,%RH,102.193
6/7/24 2:25:01 AM,%RH,101.683
6/7/24 4:25:01 AM,%RH,101.172
6/7/24 6:25:01 AM,%RH,101.683
6/7/24 8:25:01 AM,%RH,101.683
6/7/24 10:25:01 AM,%RH,101.172
6/7/24 12:25:01 PM,%RH,101.172
6/7/24 2:25:01 PM,%RH,101.683
6/7/24 4:25:01 PM,%RH,101.172
6/7/24 6:25:01 PM,%RH,101.683
6/7/24 8:25:01 PM,%RH,101.172
6/7/24 10:25:01 PM,%RH,100.66
7/7/24 12:25:01 AM,%RH,100.66
7/7/24 2:25:01 AM,%RH,101.683
7/7/24 4:25:01 AM,%RH,102.701
7/7/24 6:25:01 AM,%RH,101.683
7/7/24 8:25:01 AM,%RH,101.683
7/7/24 10:25:01 AM,%RH,101.683
7/7/24 12:25:01 PM,%RH,101.683
7/7/24 2:25:01 PM,%RH,102.193
7/7/24 4:25:01 PM,%RH,102.701
7/7/24 6:25:01 PM,%RH,102.193
7/7/24 8:25:01 PM,%RH,102.193
7/7/24 10:25:01 PM,%RH,101.683
8/7/24 12:25:01 AM,%RH,102.193
8/7/24 2:25:01 AM,%RH,102.193
8/7/24 4:25:01 AM,%RH,102.193
8/7/24 6:25:01 AM,%RH,102.193
8/7/24 8:25:01 AM,%RH,101.172
8/7/24 10:25:01 AM,%RH,101.683
8/7/24 12:25:01 PM,%RH,101.172
8/7/24 2:25:01 PM,%RH,101.683
8/7/24 4:25:01 PM,%RH,101.683
8/7/24 6:25:01 PM,%RH,101.683
8/7/24 8:25:01 PM,%RH,102.193
8/7/24 10:25:01 PM,%RH,101.683
9/7/24 12:25:01 AM,%RH,102.701
9/7/24 2:25:01 AM,%RH,102.193
9/7/24 4:25:01 AM,%RH,103.208
9/7/24 6:25:01 AM,%RH,102.701
9/7/24 8:25:01 AM,%RH,102.193
9/7/24 10:25:01 AM,%RH,102.193
9/7/24 12:25:01 PM,%RH,102.701
9/7/24 2:25:01 PM,%RH,101.683
9/7/24 4:25:01 PM,%RH,101.683
9/7/24 6:25:01 PM,%RH,101.172
9/7/24 8:25:01 PM,%RH,101.683
9/7/24 10:25:01 PM,%RH,102.701
10/7/24 12:25:01 AM,%RH,101.683
10/7/24 2:25:01 AM,%RH,101.172
10/7/24 4:25:01 AM,%RH,102.193
10/7/24 6:25:01 AM,%RH,102.193
10/7/24 8:25:01 AM,%RH,102.193
10/7/24 10:25:01 AM,%RH,101.172
10/7/24 12:25:01 PM,%RH,101.172
10/7/24 2:25:01 PM,%RH,101.172
10/7/24 4:25:01 PM,%RH,101.172
10/7/24 6:25:01 PM,%RH,102.193
10/7/24 8:25:01 PM,%RH,102.193
10/7/24 10:25:01 PM,%RH,103.208
11/7/24 12:25:01 AM,%RH,102.193
11/7/24 2:25:01 AM,%RH,101.683
11/7/24 4:25:01 AM,%RH,102.193
11/7/24 6:25:01 AM,%RH,102.193
11/7/24 8:25:01 AM,%RH,102.193
11/7/24 10:25:01 AM,%RH,100.66
11/7/24 12:25:01 PM,%RH,100.66
11/7/24 2:25:01 PM,%RH,101.172
11/7/24 4:25:01 PM,%RH,101.172
11/7/24 6:25:01 PM,%RH,100.66
11/7/24 8:25:01 PM,%RH,101.172
11/7/24 10:25:01 PM,%RH,101.172
12/7/24 12:25:01 AM,%RH,100.146
12/7/24 2:25:01 AM,%RH,101.172
12/7/24 4:25:01 AM,%RH,101.683
12/7/24 6:25:01 AM,%RH,101.683
12/7/24 8:25:01 AM,%RH,101.683
12/7/24 10:25:01 AM,%RH,101.683
12/7/24 12:25:01 PM,%RH,101.172
12/7/24 2:25:01 PM,%RH,101.683
12/7/24 4:25:01 PM,%RH,101.172
12/7/24 6:25:01 PM,%RH,101.683
12/7/24 8:25:01 PM,%RH,101.172
12/7/24 10:25:01 PM,%RH,103.208
13/7/24 12:25:01 AM,%RH,101.683
13/7/24 2:25:01 AM,%RH,101.172
13/7/24 4:25:01 AM,%RH,102.193
13/7/24 6:25:01 AM,%RH,102.193
13/7/24 8:25:01 AM,%RH,101.683
13/7/24 10:25:01 AM,%RH,102.193
13/7/24 12:25:01 PM,%RH,101.683
13/7/24 2:25:01 PM,%RH,103.208
13/7/24 4:25:01 PM,%RH,101.683
13/7/24 6:25:01 PM,%RH,101.683
13/7/24 8:25:01 PM,%RH,102.701
13/7/24 10:25:01 PM,%RH,101.172
14/7/24 12:25:01 AM,%RH,101.683
14/7/24 2:25:01 AM,%RH,101.683
14/7/24 4:25:01 AM,%RH,101.683
14/7/24 6:25:01 AM,%RH,101.683
14/7/24 8:25:01 AM,%RH,101.683
14/7/24 10:25:01 AM,%RH,101.172
14/7/24 12:25:01 PM,%RH,102.193
14/7/24 2:25:01 PM,%RH,101.172
14/7/24 4:25:01 PM,%RH,101.683
14/7/24 6:25:01 PM,%RH,103.713
14/7/24 8:25:01 PM,%RH,102.701
14/7/24 10:25:01 PM,%RH,101.683
15/7/24 12:25:01 AM,%RH,101.683
15/7/24 2:25:01 AM,%RH,102.193
15/7/24 4:25:01 AM,%RH,102.193
15/7/24 6:25:01 AM,%RH,101.683
15/7/24 8:25:01 AM,%RH,101.683
15/7/24 10:25:01 AM,%RH,101.172
15/7/24 12:25:01 PM,%RH,102.193
15/7/24 2:25:01 PM,%RH,101.683
15/7/24 4:25:01 PM,%RH,101.683
15/7/24 6:25:01 PM,%RH,102.193
15/7/24 8:25:01 PM,%RH,101.172
15/7/24 10:25:01 PM,%RH,102.193
16/7/24 12:25:01 AM,%RH,101.683
16/7/24 2:25:01 AM,%RH,102.193
16/7/24 4:25:01 AM,%RH,102.193
16/7/24 6:25:01 AM,%RH,101.683
16/7/24 8:25:01 AM,%RH,102.193
16/7/24 10:25:01 AM,%RH,102.701
16/7/24 12:25:01 PM,%RH,102.701
16/7/24 2:25:01 PM,%RH,104.216
16/7/24 4:25:01 PM,%RH,100.66
16/7/24 6:25:01 PM,%RH,102.193
16/7/24 8:25:01 PM,%RH,102.701
16/7/24 10:25:01 PM,%RH,102.193
17/7/24 12:25:01 AM,%RH,102.193
17/7/24 2:25:01 AM,%RH,102.193
17/7/24 4:25:01 AM,%RH,102.193
17/7/24 6:25:01 AM,%RH,101.172
17/7/24 8:25:01 AM,%RH,102.193
17/7/24 10:25:01 AM,%RH,102.193
17/7/24 12:25:01 PM,%RH,101.683
17/7/24 2:25:01 PM,%RH,102.701
17/7/24 4:25:01 PM,%RH,103.208
17/7/24 6:25:01 PM,%RH,102.193
17/7/24 8:25:01 PM,%RH,102.701
17/7/24 10:25:01 PM,%RH,103.208
18/7/24 12:25:01 AM,%RH,102.193
18/7/24 2:25:01 AM,%RH,101.683
18/7/24 4:25:01 AM,%RH,103.713
18/7/24 6:25:01 AM,%RH,101.683
18/7/24 8:25:01 AM,%RH,103.208
18/7/24 10:25:01 AM,%RH,102.193
18/7/24 12:25:01 PM,%RH,102.193
18/7/24 2:25:01 PM,%RH,103.208
18/7/24 4:25:01 PM,%RH,102.701
18/7/24 6:25:01 PM,%RH,102.193
18/7/24 8:25:01 PM,%RH,102.701
18/7/24 10:25:01 PM,%RH,102.701
19/7/24 12:25:01 AM,%RH,102.701
19/7/24 2:25:01 AM,%RH,102.701
19/7/24 4:25:01 AM,%RH,103.208
19/7/24 6:25:01 AM,%RH,102.701
19/7/24 8:25:01 AM,%RH,101.172
19/7/24 10:25:01 AM,%RH,103.713
19/7/24 12:25:01 PM,%RH,102.193
19/7/24 2:25:01 PM,%RH,103.208
19/7/24 4:25:01 PM,%RH,103.713
19/7/24 6:25:01 PM,%RH,103.208
19/7/24 8:25:01 PM,%RH,102.701
19/7/24 10:25:01 PM,%RH,102.701
20/7/24 12:25:01 AM,%RH,103.208
20/7/24 2:25:01 AM,%RH,102.701
20/7/24 4:25:01 AM,%RH,102.701
20/7/24 6:25:01 AM,%RH,102.701
20/7/24 8:25:01 AM,%RH,102.701
20/7/24 10:25:01 AM,%RH,103.713
20/7/24 12:25:01 PM,%RH,102.701
20/7/24 2:25:01 PM,%RH,103.713
20/7/24 4:25:01 PM,%RH,102.701
20/7/24 6:25:01 PM,%RH,102.701
20/7/24 8:25:01 PM,%RH,102.701
20/7/24 10:25:01 PM,%RH,102.701
21/7/24 12:25:01 AM,%RH,102.193
21/7/24 2:25:01 AM,%RH,102.701
21/7/24 4:25:01 AM,%RH,102.701
21/7/24 6:25:01 AM,%RH,102.701
21/7/24 8:25:01 AM,%RH,101.683
21/7/24 10:25:01 AM,%RH,103.208
21/7/24 12:25:01 PM,%RH,102.701
21/7/24 2:25:01 PM,%RH,102.701
21/7/24 4:25:01 PM,%RH,102.193
21/7/24 6:25:01 PM,%RH,102.701
21/7/24 8:25:01 PM,%RH,102.701
21/7/24 10:25:01 PM,%RH,102.701
22/7/24 12:25:01 AM,%RH,102.701
22/7/24 2:25:01 AM,%RH,102.193
22/7/24 4:25:01 AM,%RH,102.701
22/7/24 6:25:01 AM,%RH,102.701
22/7/24 8:25:01 AM,%RH,102.701
22/7/24 10:25:01 AM,%RH,103.208
22/7/24 12:25:01 PM,%RH,102.193
22/7/24 2:25:01 PM,%RH,102.193
22/7/24 4:25:01 PM,%RH,102.701
22/7/24 6:25:01 PM,%RH,103.208
22/7/24 8:25:01 PM,%RH,102.701
22/7/24 10:25:01 PM,%RH,102.701
23/7/24 12:25:01 AM,%RH,102.193
23/7/24 2:25:01 AM,%RH,102.701
23/7/24 4:25:01 AM,%RH,102.193
23/7/24 6:25:01 AM,%RH,102.193
23/7/24 8:25:01 AM,%RH,103.208
23/7/24 10:25:01 AM,%RH,102.701
23/7/24 12:25:01 PM,%RH,102.701
23/7/24 2:25:01 PM,%RH,103.208
23/7/24 4:25:01 PM,%RH,102.193
23/7/24 6:25:01 PM,%RH,103.208
23/7/24 8:25:01 PM,%RH,102.701
23/7/24 10:25:01 PM,%RH,102.701
24/7/24 12:25:01 AM,%RH,102.701
24/7/24 2:25:01 AM,%RH,103.713
24/7/24 4:25:01 AM,%RH,103.208
24/7/24 6:25:01 AM,%RH,102.701
24/7/24 8:25:01 AM,%RH,102.701
24/7/24 10:25:01 AM,%RH,102.701
24/7/24 12:25:01 PM,%RH,102.701
24/7/24 2:25:01 PM,%RH,102.193
24/7/24 4:25:01 PM,%RH,102.701
24/7/24 6:25:01 PM,%RH,103.208
24/7/24 8:25:01 PM,%RH,102.701
24/7/24 10:25:01 PM,%RH,102.701
25/7/24 12:25:01 AM,%RH,103.713
25/7/24 2:25:01 AM,%RH,102.701
25/7/24 4:25:01 AM,%RH,102.701
25/7/24 6:25:01 AM,%RH,102.193
25/7/24 8:25:01 AM,%RH,102.701
25/7/24 10:25:01 AM,%RH,102.701
25/7/24 12:25:01 PM,%RH,103.208
25/7/24 2:25:01 PM,%RH,102.193
25/7/24 4:25:01 PM,%RH,102.701
25/7/24 6:25:01 PM,%RH,102.193
25/7/24 8:25:01 PM,%RH,102.701
25/7/24 10:25:01 PM,%RH,103.208
26/7/24 12:25:01 AM,%RH,102.701
26/7/24 2:25:01 AM,%RH,103.713
26/7/24 4:25:01 AM,%RH,102.701
26/7/24 6:25:01 AM,%RH,102.701
26/7/24 8:25:01 AM,%RH,103.208
26/7/24 10:25:01 AM,%RH,102.701
26/7/24 12:25:01 PM,%RH,102.193
26/7/24 2:25:01 PM,%RH,102.701
26/7/24 4:25:01 PM,%RH,101.683
26/7/24 6:25:01 PM,%RH,102.193
26/7/24 8:25:01 PM,%RH,102.701
26/7/24 10:25:01 PM,%RH,102.701
27/7/24 12:25:01 AM,%RH,102.701
27/7/24 2:25:01 AM,%RH,103.208
27/7/24 4:25:01 AM,%RH,102.701
27/7/24 6:25:01 AM,%RH,101.683
27/7/24 8:25:01 AM,%RH,101.683
27/7/24 10:25:01 AM,%RH,101.683
27/7/24 12:25:01 PM,%RH,103.208
27/7/24 2:25:01 PM,%RH,102.701
27/7/24 4:25:01 PM,%RH,102.701
27/7/24 6:25:01 PM,%RH,102.193
27/7/24 8:25:01 PM,%RH,102.193
27/7/24 10:25:01 PM,%RH,102.193
28/7/24 12:25:01 AM,%RH,102.193
28/7/24 2:25:01 AM,%RH,104.216
28/7/24 4:25:01 AM,%RH,102.701
28/7/24 6:25:01 AM,%RH,102.701
28/7/24 8:25:01 AM,%RH,103.208
28/7/24 10:25:01 AM,%RH,102.701
28/7/24 12:25:01 PM,%RH,102.701
28/7/24 2:25:01 PM,%RH,102.193
28/7/24 4:25:01 PM,%RH,102.193
28/7/24 6:25:01 PM,%RH,102.193
28/7/24 8:25:01 PM,%RH,101.172
28/7/24 10:25:01 PM,%RH,102.193
29/7/24 12:25:01 AM,%RH,102.193
29/7/24 2:25:01 AM,%RH,101.683
29/7/24 4:25:01 AM,%RH,102.701
29/7/24 6:25:01 AM,%RH,102.193
29/7/24 8:25:01 AM,%RH,102.701
29/7/24 10:25:01 AM,%RH,102.701
29/7/24 12:25:01 PM,%RH,102.701
29/7/24 2:25:01 PM,%RH,101.683
29/7/24 4:25:01 PM,%RH,102.193
29/7/24 6:25:01 PM,%RH,102.193
29/7/24 8:25:01 PM,%RH,102.701
29/7/24 10:25:01 PM,%RH,102.701
30/7/24 12:25:01 AM,%RH,102.701
30/7/24 2:25:01 AM,%RH,102.193
30/7/24 4:25:01 AM,%RH,102.701
30/7/24 6:25:01 AM,%RH,102.193
30/7/24 8:25:01 AM,%RH,103.208
30/7/24 10:25:01 AM,%RH,103.208
30/7/24 12:25:01 PM,%RH,102.701
30/7/24 2:25:01 PM,%RH,102.701
30/7/24 4:25:01 PM,%RH,103.713
30/7/24 6:25:01 PM,%RH,102.193
30/7/24 8:25:01 PM,%RH,103.208
30/7/24 10:25:01 PM,%RH,102.701
31/7/24 12:25:01 AM,%RH,102.701
31/7/24 2:25:01 AM,%RH,103.208
31/7/24 4:25:01 AM,%RH,103.208
31/7/24 6:25:01 AM,%RH,102.701
31/7/24 8:25:01 AM,%RH,102.701
31/7/24 10:25:01 AM,%RH,103.208
31/7/24 12:25:01 PM,%RH,103.713
31/7/24 2:25:01 PM,%RH,103.208
31/7/24 4:25:01 PM,%RH,102.701
31/7/24 6:25:01 PM,%RH,102.701
31/7/24 8:25:01 PM,%RH,103.713
31/7/24 10:25:01 PM,%RH,103.208
1/8/24 12:25:01 AM,%RH,103.713
1/8/24 2:25:01 AM,%RH,103.713
1/8/24 4:25:01 AM,%RH,103.208
1/8/24 6:25:01 AM,%RH,103.208
1/8/24 8:25:01 AM,%RH,103.208
1/8/24 10:25:01 AM,%RH,103.208
1/8/24 12:25:01 PM,%RH,104.216
1/8/24 2:25:01 PM,%RH,102.701
1/8/24 4:25:01 PM,%RH,103.208
1/8/24 6:25:01 PM,%RH,103.208
1/8/24 8:25:01 PM,%RH,103.713
1/8/24 10:25:01 PM,%RH,102.701
2/8/24 12:25:01 AM,%RH,102.701
2/8/24 2:25:01 AM,%RH,103.208
2/8/24 4:25:01 AM,%RH,103.208
2/8/24 6:25:01 AM,%RH,103.208
2/8/24 8:25:01 AM,%RH,102.701
2/8/24 10:25:01 AM,%RH,102.701
2/8/24 12:25:01 PM,%RH,104.216
2/8/24 2:25:01 PM,%RH,103.208
2/8/24 4:25:01 PM,%RH,103.713
2/8/24 6:25:01 PM,%RH,104.216
2/8/24 8:25:01 PM,%RH,103.208
2/8/24 10:25:01 PM,%RH,102.701
3/8/24 12:25:01 AM,%RH,103.208
3/8/24 2:25:01 AM,%RH,103.713
3/8/24 4:25:01 AM,%RH,103.208
3/8/24 6:25:01 AM,%RH,103.208
3/8/24 8:25:01 AM,%RH,102.701
3/8/24 10:25:01 AM,%RH,103.208
3/8/24 12:25:01 PM,%RH,102.701
3/8/24 2:25:01 PM,%RH,103.208
3/8/24 4:25:01 PM,%RH,102.701
3/8/24 6:25:01 PM,%RH,102.701
3/8/24 8:25:01 PM,%RH,103.713
3/8/24 10:25:01 PM,%RH,103.208
4/8/24 12:25:01 AM,%RH,102.701
4/8/24 2:25:01 AM,%RH,102.701
4/8/24 4:25:01 AM,%RH,103.208
4/8/24 6:25:01 AM,%RH,103.208
4/8/24 8:25:01 AM,%RH,103.208
4/8/24 10:25:01 AM,%RH,102.701
4/8/24 12:25:01 PM,%RH,103.208
4/8/24 2:25:01 PM,%RH,102.701
4/8/24 4:25:01 PM,%RH,101.683
4/8/24 6:25:01 PM,%RH,102.193
4/8/24 8:25:01 PM,%RH,103.713
4/8/24 10:25:01 PM,%RH,102.193
5/8/24 12:25:01 AM,%RH,102.193
5/8/24 2:25:01 AM,%RH,102.701
5/8/24 4:25:01 AM,%RH,102.193
5/8/24 6:25:01 AM,%RH,103.208
5/8/24 8:25:01 AM,%RH,102.701
5/8/24 10:25:01 AM,%RH,101.683
5/8/24 12:25:01 PM,%RH,102.193
5/8/24 2:25:01 PM,%RH,100.66
5/8/24 4:25:01 PM,%RH,100.146
5/8/24 6:25:01 PM,%RH,101.172
5/8/24 8:25:01 PM,%RH,101.172
5/8/24 10:25:01 PM,%RH,102.193
6/8/24 12:25:01 AM,%RH,102.701
6/8/24 2:25:01 AM,%RH,102.701
6/8/24 4:25:01 AM,%RH,102.701
6/8/24 6:25:01 AM,%RH,101.683
6/8/24 8:25:01 AM,%RH,102.193
6/8/24 10:25:01 AM,%RH,102.193
6/8/24 12:25:01 PM,%RH,102.193
6/8/24 2:25:01 PM,%RH,102.701
6/8/24 4:25:01 PM,%RH,103.208
6/8/24 6:25:01 PM,%RH,102.701
6/8/24 8:25:01 PM,%RH,103.208
6/8/24 10:25:01 PM,%RH,103.208
7/8/24 12:25:01 AM,%RH,102.193
7/8/24 2:25:01 AM,%RH,103.208
7/8/24 4:25:01 AM,%RH,101.683
7/8/24 6:25:01 AM,%RH,101.683
7/8/24 8:25:01 AM,%RH,103.208
7/8/24 10:25:01 AM,%RH,102.193
7/8/24 12:25:01 PM,%RH,102.701
7/8/24 2:25:01 PM,%RH,101.172
7/8/24 4:25:01 PM,%RH,101.172
7/8/24 6:25:01 PM,%RH,102.193
7/8/24 8:25:01 PM,%RH,101.683
7/8/24 10:25:01 PM,%RH,102.701
8/8/24 12:25:01 AM,%RH,102.193
8/8/24 2:25:01 AM,%RH,102.701
8/8/24 4:25:01 AM,%RH,102.193
8/8/24 6:25:01 AM,%RH,102.701
8/8/24 8:25:01 AM,%RH,102.701
8/8/24 10:25:01 AM,%RH,102.193
8/8/24 12:25:01 PM,%RH,102.193
8/8/24 2:25:01 PM,%RH,101.683
8/8/24 4:25:01 PM,%RH,101.683
8/8/24 6:25:01 PM,%RH,102.193
8/8/24 8:25:01 PM,%RH,101.683
8/8/24 10:25:01 PM,%RH,102.193
9/8/24 12:25:01 AM,%RH,102.701
9/8/24 2:25:01 AM,%RH,102.193
9/8/24 4:25:01 AM,%RH,102.193
9/8/24 6:25:01 AM,%RH,102.193
9/8/24 8:25:01 AM,%RH,102.193
9/8/24 10:25:01 AM,%RH,101.683
9/8/24 12:25:01 PM,%RH,100.66
9/8/24 2:25:01 PM,%RH,100.66
9/8/24 4:25:01 PM,%RH,100.146
9/8/24 6:25:01 PM,%RH,100.66
9/8/24 8:25:01 PM,%RH,101.683
9/8/24 10:25:01 PM,%RH,101.683
10/8/24 12:25:01 AM,%RH,101.683
10/8/24 2:25:01 AM,%RH,101.683
10/8/24 4:25:01 AM,%RH,101.683
10/8/24 6:25:01 AM,%RH,102.193
10/8/24 8:25:01 AM,%RH,101.172
10/8/24 10:25:01 AM,%RH,101.683
10/8/24 12:25:01 PM,%RH,101.683
10/8/24 2:25:01 PM,%RH,101.683
10/8/24 4:25:01 PM,%RH,99.113
10/8/24 6:25:01 PM,%RH,100.66
10/8/24 8:25:01 PM,%RH,101.172
10/8/24 10:25:01 PM,%RH,101.683
11/8/24 12:25:01 AM,%RH,101.683
11/8/24 2:25:01 AM,%RH,101.172
11/8/24 4:25:01 AM,%RH,102.193
11/8/24 6:25:01 AM,%RH,102.701
11/8/24 8:25:01 AM,%RH,101.683
11/8/24 10:25:01 AM,%RH,100.66
11/8/24 12:25:01 PM,%RH,100.146
11/8/24 2:25:01 PM,%RH,97.029
11/8/24 4:25:01 PM,%RH,102.193
11/8/24 6:25:01 PM,%RH,100.146
