1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:03:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:03:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/24 8:03:01 PM,%RH,105.576
8/6/24 10:03:01 PM,%RH,105.074
9/6/24 12:03:01 AM,%RH,105.074
9/6/24 2:03:01 AM,%RH,105.074
9/6/24 4:03:01 AM,%RH,104.571
9/6/24 6:03:01 AM,%RH,104.067
9/6/24 8:03:01 AM,%RH,103.561
9/6/24 10:03:01 AM,%RH,104.571
9/6/24 12:03:01 PM,%RH,104.067
9/6/24 2:03:01 PM,%RH,105.074
9/6/24 4:03:01 PM,%RH,105.074
9/6/24 6:03:01 PM,%RH,105.074
9/6/24 8:03:01 PM,%RH,104.067
9/6/24 10:03:01 PM,%RH,105.074
10/6/24 12:03:01 AM,%RH,105.576
10/6/24 2:03:01 AM,%RH,105.074
10/6/24 4:03:01 AM,%RH,104.571
10/6/24 6:03:01 AM,%RH,104.067
10/6/24 8:03:01 AM,%RH,104.571
10/6/24 10:03:01 AM,%RH,105.576
10/6/24 12:03:01 PM,%RH,105.074
10/6/24 2:03:01 PM,%RH,105.074
10/6/24 4:03:01 PM,%RH,104.571
10/6/24 6:03:01 PM,%RH,104.571
10/6/24 8:03:01 PM,%RH,105.576
10/6/24 10:03:01 PM,%RH,104.067
11/6/24 12:03:01 AM,%RH,104.571
11/6/24 2:03:01 AM,%RH,105.074
11/6/24 4:03:01 AM,%RH,104.571
11/6/24 6:03:01 AM,%RH,105.074
11/6/24 8:03:01 AM,%RH,104.571
11/6/24 10:03:01 AM,%RH,105.074
11/6/24 12:03:01 PM,%RH,106.077
11/6/24 2:03:01 PM,%RH,104.571
11/6/24 4:03:01 PM,%RH,104.571
11/6/24 6:03:01 PM,%RH,105.576
11/6/24 8:03:01 PM,%RH,107.074
11/6/24 10:03:01 PM,%RH,105.074
12/6/24 12:03:01 AM,%RH,105.074
12/6/24 2:03:01 AM,%RH,105.074
12/6/24 4:03:01 AM,%RH,106.077
12/6/24 6:03:01 AM,%RH,105.074
12/6/24 8:03:01 AM,%RH,103.561
12/6/24 10:03:01 AM,%RH,105.576
12/6/24 12:03:01 PM,%RH,103.561
12/6/24 2:03:01 PM,%RH,105.074
12/6/24 4:03:01 PM,%RH,106.576
12/6/24 6:03:01 PM,%RH,106.077
12/6/24 8:03:01 PM,%RH,105.074
12/6/24 10:03:01 PM,%RH,105.576
13/6/24 12:03:01 AM,%RH,106.576
13/6/24 2:03:01 AM,%RH,106.576
13/6/24 4:03:01 AM,%RH,106.077
13/6/24 6:03:01 AM,%RH,106.077
13/6/24 8:03:01 AM,%RH,106.576
13/6/24 10:03:01 AM,%RH,106.077
13/6/24 12:03:01 PM,%RH,105.576
13/6/24 2:03:01 PM,%RH,105.576
13/6/24 4:03:01 PM,%RH,106.077
13/6/24 6:03:01 PM,%RH,105.576
13/6/24 8:03:01 PM,%RH,105.576
13/6/24 10:03:01 PM,%RH,106.077
14/6/24 12:03:01 AM,%RH,106.077
14/6/24 2:03:01 AM,%RH,105.576
14/6/24 4:03:01 AM,%RH,105.576
14/6/24 6:03:01 AM,%RH,106.077
14/6/24 8:03:01 AM,%RH,105.576
14/6/24 10:03:01 AM,%RH,106.077
14/6/24 12:03:01 PM,%RH,105.074
14/6/24 2:03:01 PM,%RH,104.571
14/6/24 4:03:01 PM,%RH,105.074
14/6/24 6:03:01 PM,%RH,105.576
14/6/24 8:03:01 PM,%RH,105.576
14/6/24 10:03:01 PM,%RH,105.074
15/6/24 12:03:01 AM,%RH,106.077
15/6/24 2:03:01 AM,%RH,106.077
15/6/24 4:03:01 AM,%RH,106.077
15/6/24 6:03:01 AM,%RH,105.074
15/6/24 8:03:01 AM,%RH,106.576
15/6/24 10:03:01 AM,%RH,105.576
15/6/24 12:03:01 PM,%RH,106.077
15/6/24 2:03:01 PM,%RH,105.074
15/6/24 4:03:01 PM,%RH,105.074
15/6/24 6:03:01 PM,%RH,105.074
15/6/24 8:03:01 PM,%RH,105.074
15/6/24 10:03:01 PM,%RH,105.576
16/6/24 12:03:01 AM,%RH,105.576
16/6/24 2:03:01 AM,%RH,106.077
16/6/24 4:03:01 AM,%RH,105.576
16/6/24 6:03:01 AM,%RH,106.077
16/6/24 8:03:01 AM,%RH,106.077
16/6/24 10:03:01 AM,%RH,105.576
16/6/24 12:03:01 PM,%RH,107.074
16/6/24 2:03:01 PM,%RH,105.576
16/6/24 4:03:01 PM,%RH,105.074
16/6/24 6:03:01 PM,%RH,105.576
16/6/24 8:03:01 PM,%RH,106.077
16/6/24 10:03:01 PM,%RH,105.576
17/6/24 12:03:01 AM,%RH,106.576
17/6/24 2:03:01 AM,%RH,105.576
17/6/24 4:03:01 AM,%RH,106.077
17/6/24 6:03:01 AM,%RH,106.077
17/6/24 8:03:01 AM,%RH,105.576
17/6/24 10:03:01 AM,%RH,105.576
17/6/24 12:03:01 PM,%RH,105.074
17/6/24 2:03:01 PM,%RH,105.074
17/6/24 4:03:01 PM,%RH,105.576
17/6/24 6:03:01 PM,%RH,105.074
17/6/24 8:03:01 PM,%RH,105.576
17/6/24 10:03:01 PM,%RH,105.576
18/6/24 12:03:01 AM,%RH,105.074
18/6/24 2:03:01 AM,%RH,105.074
18/6/24 4:03:01 AM,%RH,105.576
18/6/24 6:03:01 AM,%RH,106.077
18/6/24 8:03:01 AM,%RH,105.576
18/6/24 10:03:01 AM,%RH,105.576
18/6/24 12:03:01 PM,%RH,106.077
18/6/24 2:03:01 PM,%RH,106.077
18/6/24 4:03:01 PM,%RH,105.074
18/6/24 6:03:01 PM,%RH,107.074
18/6/24 8:03:01 PM,%RH,106.077
18/6/24 10:03:01 PM,%RH,106.077
19/6/24 12:03:01 AM,%RH,105.074
19/6/24 2:03:01 AM,%RH,106.576
19/6/24 4:03:01 AM,%RH,106.077
19/6/24 6:03:01 AM,%RH,105.576
19/6/24 8:03:01 AM,%RH,106.077
19/6/24 10:03:01 AM,%RH,105.576
19/6/24 12:03:01 PM,%RH,106.077
19/6/24 2:03:01 PM,%RH,106.077
19/6/24 4:03:01 PM,%RH,105.576
19/6/24 6:03:01 PM,%RH,105.576
19/6/24 8:03:01 PM,%RH,105.576
19/6/24 10:03:01 PM,%RH,106.077
20/6/24 12:03:01 AM,%RH,106.576
20/6/24 2:03:01 AM,%RH,107.074
20/6/24 4:03:01 AM,%RH,106.576
20/6/24 6:03:01 AM,%RH,106.077
20/6/24 8:03:01 AM,%RH,107.571
20/6/24 10:03:01 AM,%RH,106.576
20/6/24 12:03:01 PM,%RH,106.576
20/6/24 2:03:01 PM,%RH,107.074
20/6/24 4:03:01 PM,%RH,106.077
20/6/24 6:03:01 PM,%RH,106.576
20/6/24 8:03:01 PM,%RH,107.074
20/6/24 10:03:01 PM,%RH,106.576
21/6/24 12:03:01 AM,%RH,106.077
21/6/24 2:03:01 AM,%RH,107.074
21/6/24 4:03:01 AM,%RH,106.576
21/6/24 6:03:01 AM,%RH,107.571
21/6/24 8:03:01 AM,%RH,107.074
21/6/24 10:03:01 AM,%RH,106.077
21/6/24 12:03:01 PM,%RH,106.576
21/6/24 2:03:01 PM,%RH,106.576
21/6/24 4:03:01 PM,%RH,106.576
21/6/24 6:03:01 PM,%RH,106.576
21/6/24 8:03:01 PM,%RH,106.077
21/6/24 10:03:01 PM,%RH,107.074
22/6/24 12:03:01 AM,%RH,105.576
22/6/24 2:03:01 AM,%RH,106.077
22/6/24 4:03:01 AM,%RH,107.074
22/6/24 6:03:01 AM,%RH,107.074
22/6/24 8:03:01 AM,%RH,106.576
22/6/24 10:03:01 AM,%RH,106.576
22/6/24 12:03:01 PM,%RH,106.576
22/6/24 2:03:01 PM,%RH,106.077
22/6/24 4:03:01 PM,%RH,106.576
22/6/24 6:03:01 PM,%RH,106.576
22/6/24 8:03:01 PM,%RH,107.571
22/6/24 10:03:01 PM,%RH,107.074
23/6/24 12:03:01 AM,%RH,107.074
23/6/24 2:03:01 AM,%RH,106.576
23/6/24 4:03:01 AM,%RH,107.074
23/6/24 6:03:01 AM,%RH,106.576
23/6/24 8:03:01 AM,%RH,106.077
23/6/24 10:03:01 AM,%RH,106.576
23/6/24 12:03:01 PM,%RH,105.576
23/6/24 2:03:01 PM,%RH,107.074
23/6/24 4:03:01 PM,%RH,107.074
23/6/24 6:03:01 PM,%RH,106.576
23/6/24 8:03:01 PM,%RH,107.074
23/6/24 10:03:01 PM,%RH,106.077
24/6/24 12:03:01 AM,%RH,108.066
24/6/24 2:03:01 AM,%RH,107.571
24/6/24 4:03:01 AM,%RH,106.576
24/6/24 6:03:01 AM,%RH,107.074
24/6/24 8:03:01 AM,%RH,106.576
24/6/24 10:03:01 AM,%RH,106.077
24/6/24 12:03:01 PM,%RH,106.576
24/6/24 2:03:01 PM,%RH,106.576
24/6/24 4:03:01 PM,%RH,106.576
24/6/24 6:03:01 PM,%RH,107.074
24/6/24 8:03:01 PM,%RH,106.576
24/6/24 10:03:01 PM,%RH,106.576
25/6/24 12:03:01 AM,%RH,106.576
25/6/24 2:03:01 AM,%RH,107.074
25/6/24 4:03:01 AM,%RH,106.576
25/6/24 6:03:01 AM,%RH,106.576
25/6/24 8:03:01 AM,%RH,107.571
25/6/24 10:03:01 AM,%RH,107.074
25/6/24 12:03:01 PM,%RH,106.576
25/6/24 2:03:01 PM,%RH,106.077
25/6/24 4:03:01 PM,%RH,107.571
25/6/24 6:03:01 PM,%RH,106.576
25/6/24 8:03:01 PM,%RH,107.074
25/6/24 10:03:01 PM,%RH,106.077
26/6/24 12:03:01 AM,%RH,106.576
26/6/24 2:03:01 AM,%RH,107.571
26/6/24 4:03:01 AM,%RH,107.571
26/6/24 6:03:01 AM,%RH,108.066
26/6/24 8:03:01 AM,%RH,107.074
26/6/24 10:03:01 AM,%RH,106.576
26/6/24 12:03:01 PM,%RH,108.066
26/6/24 2:03:01 PM,%RH,105.576
26/6/24 4:03:01 PM,%RH,107.074
26/6/24 6:03:01 PM,%RH,106.576
26/6/24 8:03:01 PM,%RH,107.074
26/6/24 10:03:01 PM,%RH,107.074
27/6/24 12:03:01 AM,%RH,106.576
27/6/24 2:03:01 AM,%RH,106.077
27/6/24 4:03:01 AM,%RH,106.576
27/6/24 6:03:01 AM,%RH,107.074
27/6/24 8:03:01 AM,%RH,107.074
27/6/24 10:03:01 AM,%RH,105.576
27/6/24 12:03:01 PM,%RH,106.576
27/6/24 2:03:01 PM,%RH,107.074
27/6/24 4:03:01 PM,%RH,106.576
27/6/24 6:03:01 PM,%RH,107.074
27/6/24 8:03:01 PM,%RH,107.074
27/6/24 10:03:01 PM,%RH,107.074
28/6/24 12:03:01 AM,%RH,106.576
28/6/24 2:03:01 AM,%RH,107.074
28/6/24 4:03:01 AM,%RH,106.576
28/6/24 6:03:01 AM,%RH,107.571
28/6/24 8:03:01 AM,%RH,107.571
28/6/24 10:03:01 AM,%RH,107.074
28/6/24 12:03:01 PM,%RH,106.576
28/6/24 2:03:01 PM,%RH,105.576
28/6/24 4:03:01 PM,%RH,107.074
28/6/24 6:03:01 PM,%RH,106.576
28/6/24 8:03:01 PM,%RH,106.576
28/6/24 10:03:01 PM,%RH,106.576
29/6/24 12:03:01 AM,%RH,107.074
29/6/24 2:03:01 AM,%RH,106.576
29/6/24 4:03:01 AM,%RH,106.077
29/6/24 6:03:01 AM,%RH,107.074
29/6/24 8:03:01 AM,%RH,107.074
29/6/24 10:03:01 AM,%RH,106.576
29/6/24 12:03:01 PM,%RH,106.576
29/6/24 2:03:01 PM,%RH,106.077
29/6/24 4:03:01 PM,%RH,107.571
29/6/24 6:03:01 PM,%RH,107.074
29/6/24 8:03:01 PM,%RH,107.074
29/6/24 10:03:01 PM,%RH,106.576
30/6/24 12:03:01 AM,%RH,105.576
30/6/24 2:03:01 AM,%RH,107.074
30/6/24 4:03:01 AM,%RH,107.074
30/6/24 6:03:01 AM,%RH,106.576
30/6/24 8:03:01 AM,%RH,106.576
30/6/24 10:03:01 AM,%RH,106.077
30/6/24 12:03:01 PM,%RH,106.077
30/6/24 2:03:01 PM,%RH,106.576
30/6/24 4:03:01 PM,%RH,107.571
30/6/24 6:03:01 PM,%RH,105.576
30/6/24 8:03:01 PM,%RH,106.576
30/6/24 10:03:01 PM,%RH,107.074
1/7/24 12:03:01 AM,%RH,106.576
1/7/24 2:03:01 AM,%RH,106.576
1/7/24 4:03:01 AM,%RH,106.576
1/7/24 6:03:01 AM,%RH,106.576
1/7/24 8:03:01 AM,%RH,105.576
1/7/24 10:03:01 AM,%RH,106.576
1/7/24 12:03:01 PM,%RH,107.571
1/7/24 2:03:01 PM,%RH,107.074
1/7/24 4:03:01 PM,%RH,106.576
1/7/24 6:03:01 PM,%RH,107.074
1/7/24 8:03:01 PM,%RH,106.576
1/7/24 10:03:01 PM,%RH,107.074
2/7/24 12:03:01 AM,%RH,106.576
2/7/24 2:03:01 AM,%RH,106.576
2/7/24 4:03:01 AM,%RH,107.074
2/7/24 6:03:01 AM,%RH,107.571
2/7/24 8:03:01 AM,%RH,107.074
2/7/24 10:03:01 AM,%RH,106.576
2/7/24 12:03:01 PM,%RH,107.074
2/7/24 2:03:01 PM,%RH,106.077
2/7/24 4:03:01 PM,%RH,106.576
2/7/24 6:03:01 PM,%RH,106.077
2/7/24 8:03:01 PM,%RH,106.576
2/7/24 10:03:01 PM,%RH,106.576
3/7/24 12:03:01 AM,%RH,107.074
3/7/24 2:03:01 AM,%RH,106.576
3/7/24 4:03:01 AM,%RH,106.576
3/7/24 6:03:01 AM,%RH,105.576
3/7/24 8:03:01 AM,%RH,106.576
3/7/24 10:03:01 AM,%RH,107.571
3/7/24 12:03:01 PM,%RH,107.074
3/7/24 2:03:01 PM,%RH,107.074
3/7/24 4:03:01 PM,%RH,106.077
3/7/24 6:03:01 PM,%RH,107.571
3/7/24 8:03:01 PM,%RH,106.576
3/7/24 10:03:01 PM,%RH,107.074
4/7/24 12:03:01 AM,%RH,107.571
4/7/24 2:03:01 AM,%RH,106.077
4/7/24 4:03:01 AM,%RH,107.074
4/7/24 6:03:01 AM,%RH,107.074
4/7/24 8:03:01 AM,%RH,107.571
4/7/24 10:03:01 AM,%RH,106.576
4/7/24 12:03:01 PM,%RH,106.576
4/7/24 2:03:01 PM,%RH,106.576
4/7/24 4:03:01 PM,%RH,107.074
4/7/24 6:03:01 PM,%RH,106.576
4/7/24 8:03:01 PM,%RH,107.074
4/7/24 10:03:01 PM,%RH,106.576
5/7/24 12:03:01 AM,%RH,105.576
5/7/24 2:03:01 AM,%RH,105.576
5/7/24 4:03:01 AM,%RH,107.074
5/7/24 6:03:01 AM,%RH,106.576
5/7/24 8:03:01 AM,%RH,107.074
5/7/24 10:03:01 AM,%RH,107.571
5/7/24 12:03:01 PM,%RH,107.571
5/7/24 2:03:01 PM,%RH,106.576
5/7/24 4:03:01 PM,%RH,108.56
5/7/24 6:03:01 PM,%RH,106.077
5/7/24 8:03:01 PM,%RH,106.576
5/7/24 10:03:01 PM,%RH,106.576
6/7/24 12:03:01 AM,%RH,107.571
6/7/24 2:03:01 AM,%RH,108.56
6/7/24 4:03:01 AM,%RH,107.074
6/7/24 6:03:01 AM,%RH,109.053
6/7/24 8:03:01 AM,%RH,106.077
6/7/24 10:03:01 AM,%RH,107.074
6/7/24 12:03:01 PM,%RH,107.074
6/7/24 2:03:01 PM,%RH,107.571
6/7/24 4:03:01 PM,%RH,108.066
6/7/24 6:03:01 PM,%RH,107.074
6/7/24 8:03:01 PM,%RH,106.576
6/7/24 10:03:01 PM,%RH,107.571
7/7/24 12:03:01 AM,%RH,107.074
7/7/24 2:03:01 AM,%RH,107.571
7/7/24 4:03:01 AM,%RH,107.074
7/7/24 6:03:01 AM,%RH,107.074
7/7/24 8:03:01 AM,%RH,107.571
7/7/24 10:03:01 AM,%RH,107.074
7/7/24 12:03:01 PM,%RH,106.576
7/7/24 2:03:01 PM,%RH,107.571
7/7/24 4:03:01 PM,%RH,107.571
7/7/24 6:03:01 PM,%RH,107.571
7/7/24 8:03:01 PM,%RH,107.074
7/7/24 10:03:01 PM,%RH,108.56
8/7/24 12:03:01 AM,%RH,108.066
8/7/24 2:03:01 AM,%RH,107.571
8/7/24 4:03:01 AM,%RH,108.56
8/7/24 6:03:01 AM,%RH,107.571
8/7/24 8:03:01 AM,%RH,107.571
8/7/24 10:03:01 AM,%RH,108.066
8/7/24 12:03:01 PM,%RH,107.571
8/7/24 2:03:01 PM,%RH,108.066
8/7/24 4:03:01 PM,%RH,107.074
8/7/24 6:03:01 PM,%RH,107.571
8/7/24 8:03:01 PM,%RH,108.066
8/7/24 10:03:01 PM,%RH,108.066
9/7/24 12:03:01 AM,%RH,107.074
9/7/24 2:03:01 AM,%RH,108.066
9/7/24 4:03:01 AM,%RH,107.571
9/7/24 6:03:01 AM,%RH,107.074
9/7/24 8:03:01 AM,%RH,108.56
9/7/24 10:03:01 AM,%RH,106.576
9/7/24 12:03:01 PM,%RH,107.074
9/7/24 2:03:01 PM,%RH,108.066
9/7/24 4:03:01 PM,%RH,107.571
9/7/24 6:03:01 PM,%RH,107.074
9/7/24 8:03:01 PM,%RH,107.571
9/7/24 10:03:01 PM,%RH,107.571
10/7/24 12:03:01 AM,%RH,108.066
10/7/24 2:03:01 AM,%RH,107.074
10/7/24 4:03:01 AM,%RH,108.066
10/7/24 6:03:01 AM,%RH,108.066
10/7/24 8:03:01 AM,%RH,108.56
10/7/24 10:03:01 AM,%RH,108.066
10/7/24 12:03:01 PM,%RH,107.571
10/7/24 2:03:01 PM,%RH,106.077
10/7/24 4:03:01 PM,%RH,107.074
10/7/24 6:03:01 PM,%RH,107.571
10/7/24 8:03:01 PM,%RH,107.571
10/7/24 10:03:01 PM,%RH,108.066
11/7/24 12:03:01 AM,%RH,107.571
11/7/24 2:03:01 AM,%RH,107.571
11/7/24 4:03:01 AM,%RH,107.571
11/7/24 6:03:01 AM,%RH,107.571
11/7/24 8:03:01 AM,%RH,107.571
11/7/24 10:03:01 AM,%RH,107.074
11/7/24 12:03:01 PM,%RH,107.074
11/7/24 2:03:01 PM,%RH,107.571
11/7/24 4:03:01 PM,%RH,107.571
11/7/24 6:03:01 PM,%RH,107.074
11/7/24 8:03:01 PM,%RH,106.077
11/7/24 10:03:01 PM,%RH,108.066
12/7/24 12:03:01 AM,%RH,106.576
12/7/24 2:03:01 AM,%RH,107.571
12/7/24 4:03:01 AM,%RH,107.074
12/7/24 6:03:01 AM,%RH,107.571
12/7/24 8:03:01 AM,%RH,107.074
12/7/24 10:03:01 AM,%RH,107.074
12/7/24 12:03:01 PM,%RH,106.077
12/7/24 2:03:01 PM,%RH,107.571
12/7/24 4:03:01 PM,%RH,107.571
12/7/24 6:03:01 PM,%RH,107.074
12/7/24 8:03:01 PM,%RH,107.571
12/7/24 10:03:01 PM,%RH,107.571
13/7/24 12:03:01 AM,%RH,107.074
13/7/24 2:03:01 AM,%RH,107.571
13/7/24 4:03:01 AM,%RH,107.571
13/7/24 6:03:01 AM,%RH,107.571
13/7/24 8:03:01 AM,%RH,108.56
13/7/24 10:03:01 AM,%RH,106.576
13/7/24 12:03:01 PM,%RH,106.576
13/7/24 2:03:01 PM,%RH,107.074
13/7/24 4:03:01 PM,%RH,107.074
13/7/24 6:03:01 PM,%RH,107.074
13/7/24 8:03:01 PM,%RH,107.571
13/7/24 10:03:01 PM,%RH,106.077
14/7/24 12:03:01 AM,%RH,106.077
14/7/24 2:03:01 AM,%RH,107.074
14/7/24 4:03:01 AM,%RH,107.571
14/7/24 6:03:01 AM,%RH,108.066
14/7/24 8:03:01 AM,%RH,107.571
14/7/24 10:03:01 AM,%RH,107.074
14/7/24 12:03:01 PM,%RH,107.571
14/7/24 2:03:01 PM,%RH,106.077
14/7/24 4:03:01 PM,%RH,107.571
14/7/24 6:03:01 PM,%RH,108.066
14/7/24 8:03:01 PM,%RH,107.571
14/7/24 10:03:01 PM,%RH,106.077
15/7/24 12:03:01 AM,%RH,108.066
15/7/24 2:03:01 AM,%RH,107.571
15/7/24 4:03:01 AM,%RH,107.074
15/7/24 6:03:01 AM,%RH,107.074
15/7/24 8:03:01 AM,%RH,107.074
15/7/24 10:03:01 AM,%RH,107.074
15/7/24 12:03:01 PM,%RH,107.074
15/7/24 2:03:01 PM,%RH,107.571
15/7/24 4:03:01 PM,%RH,107.571
15/7/24 6:03:01 PM,%RH,107.074
15/7/24 8:03:01 PM,%RH,107.074
15/7/24 10:03:01 PM,%RH,107.571
16/7/24 12:03:01 AM,%RH,107.571
16/7/24 2:03:01 AM,%RH,108.066
16/7/24 4:03:01 AM,%RH,107.074
16/7/24 6:03:01 AM,%RH,107.074
16/7/24 8:03:01 AM,%RH,106.576
16/7/24 10:03:01 AM,%RH,107.074
16/7/24 12:03:01 PM,%RH,107.074
16/7/24 2:03:01 PM,%RH,106.576
16/7/24 4:03:01 PM,%RH,107.571
16/7/24 6:03:01 PM,%RH,107.074
16/7/24 8:03:01 PM,%RH,107.571
16/7/24 10:03:01 PM,%RH,107.074
17/7/24 12:03:01 AM,%RH,106.576
17/7/24 2:03:01 AM,%RH,107.571
17/7/24 4:03:01 AM,%RH,107.571
17/7/24 6:03:01 AM,%RH,107.571
17/7/24 8:03:01 AM,%RH,106.576
17/7/24 10:03:01 AM,%RH,107.074
17/7/24 12:03:01 PM,%RH,107.571
17/7/24 2:03:01 PM,%RH,107.074
17/7/24 4:03:01 PM,%RH,106.576
17/7/24 6:03:01 PM,%RH,107.074
17/7/24 8:03:01 PM,%RH,107.571
17/7/24 10:03:01 PM,%RH,107.074
18/7/24 12:03:01 AM,%RH,106.077
18/7/24 2:03:01 AM,%RH,107.571
18/7/24 4:03:01 AM,%RH,107.074
18/7/24 6:03:01 AM,%RH,107.571
18/7/24 8:03:01 AM,%RH,108.066
18/7/24 10:03:01 AM,%RH,107.571
18/7/24 12:03:01 PM,%RH,107.074
18/7/24 2:03:01 PM,%RH,107.074
18/7/24 4:03:01 PM,%RH,107.571
18/7/24 6:03:01 PM,%RH,107.074
18/7/24 8:03:01 PM,%RH,107.571
18/7/24 10:03:01 PM,%RH,106.576
19/7/24 12:03:01 AM,%RH,107.074
19/7/24 2:03:01 AM,%RH,107.571
19/7/24 4:03:01 AM,%RH,107.074
19/7/24 6:03:01 AM,%RH,107.074
19/7/24 8:03:01 AM,%RH,107.074
19/7/24 10:03:01 AM,%RH,106.576
19/7/24 12:03:01 PM,%RH,107.571
19/7/24 2:03:01 PM,%RH,107.571
19/7/24 4:03:01 PM,%RH,107.571
19/7/24 6:03:01 PM,%RH,109.053
19/7/24 8:03:01 PM,%RH,107.571
19/7/24 10:03:01 PM,%RH,107.571
20/7/24 12:03:01 AM,%RH,107.074
20/7/24 2:03:01 AM,%RH,107.074
20/7/24 4:03:01 AM,%RH,107.074
20/7/24 6:03:01 AM,%RH,106.077
20/7/24 8:03:01 AM,%RH,108.56
20/7/24 10:03:01 AM,%RH,107.571
20/7/24 12:03:01 PM,%RH,107.571
20/7/24 2:03:01 PM,%RH,108.56
20/7/24 4:03:01 PM,%RH,107.074
20/7/24 6:03:01 PM,%RH,108.066
20/7/24 8:03:01 PM,%RH,107.571
20/7/24 10:03:01 PM,%RH,107.074
21/7/24 12:03:01 AM,%RH,107.571
21/7/24 2:03:01 AM,%RH,107.571
21/7/24 4:03:01 AM,%RH,108.066
21/7/24 6:03:01 AM,%RH,107.074
21/7/24 8:03:01 AM,%RH,107.074
21/7/24 10:03:01 AM,%RH,108.066
21/7/24 12:03:01 PM,%RH,107.571
21/7/24 2:03:01 PM,%RH,107.571
21/7/24 4:03:01 PM,%RH,108.066
21/7/24 6:03:01 PM,%RH,107.571
21/7/24 8:03:01 PM,%RH,106.077
21/7/24 10:03:01 PM,%RH,107.571
22/7/24 12:03:01 AM,%RH,107.571
22/7/24 2:03:01 AM,%RH,107.571
22/7/24 4:03:01 AM,%RH,107.571
22/7/24 6:03:01 AM,%RH,107.074
22/7/24 8:03:01 AM,%RH,106.576
22/7/24 10:03:01 AM,%RH,108.066
22/7/24 12:03:01 PM,%RH,107.571
22/7/24 2:03:01 PM,%RH,108.56
22/7/24 4:03:01 PM,%RH,107.571
22/7/24 6:03:01 PM,%RH,106.576
22/7/24 8:03:01 PM,%RH,106.576
22/7/24 10:03:01 PM,%RH,107.571
23/7/24 12:03:01 AM,%RH,108.066
23/7/24 2:03:01 AM,%RH,109.545
23/7/24 4:03:01 AM,%RH,107.571
23/7/24 6:03:01 AM,%RH,107.074
23/7/24 8:03:01 AM,%RH,107.571
23/7/24 10:03:01 AM,%RH,107.571
23/7/24 12:03:01 PM,%RH,107.074
23/7/24 2:03:01 PM,%RH,108.066
23/7/24 4:03:01 PM,%RH,107.571
23/7/24 6:03:01 PM,%RH,107.571
23/7/24 8:03:01 PM,%RH,107.571
23/7/24 10:03:01 PM,%RH,107.571
24/7/24 12:03:01 AM,%RH,107.571
24/7/24 2:03:01 AM,%RH,107.571
24/7/24 4:03:01 AM,%RH,108.56
24/7/24 6:03:01 AM,%RH,107.571
24/7/24 8:03:01 AM,%RH,108.066
24/7/24 10:03:01 AM,%RH,107.571
24/7/24 12:03:01 PM,%RH,107.571
24/7/24 2:03:01 PM,%RH,107.571
24/7/24 4:03:01 PM,%RH,107.571
24/7/24 6:03:01 PM,%RH,107.571
24/7/24 8:03:01 PM,%RH,107.571
24/7/24 10:03:01 PM,%RH,107.571
25/7/24 12:03:01 AM,%RH,108.066
25/7/24 2:03:01 AM,%RH,108.066
25/7/24 4:03:01 AM,%RH,108.066
25/7/24 6:03:01 AM,%RH,107.571
25/7/24 8:03:01 AM,%RH,108.066
25/7/24 10:03:01 AM,%RH,107.571
25/7/24 12:03:01 PM,%RH,107.571
25/7/24 2:03:01 PM,%RH,107.074
25/7/24 4:03:01 PM,%RH,107.571
25/7/24 6:03:01 PM,%RH,107.571
25/7/24 8:03:01 PM,%RH,107.074
25/7/24 10:03:01 PM,%RH,107.074
26/7/24 12:03:01 AM,%RH,108.066
26/7/24 2:03:01 AM,%RH,108.066
26/7/24 4:03:01 AM,%RH,107.571
26/7/24 6:03:01 AM,%RH,107.571
26/7/24 8:03:01 AM,%RH,108.066
26/7/24 10:03:01 AM,%RH,108.066
26/7/24 12:03:01 PM,%RH,107.571
26/7/24 2:03:01 PM,%RH,107.571
26/7/24 4:03:01 PM,%RH,107.571
26/7/24 6:03:01 PM,%RH,107.571
26/7/24 8:03:01 PM,%RH,108.066
26/7/24 10:03:01 PM,%RH,108.066
27/7/24 12:03:01 AM,%RH,108.066
27/7/24 2:03:01 AM,%RH,109.053
27/7/24 4:03:01 AM,%RH,107.571
27/7/24 6:03:01 AM,%RH,108.56
27/7/24 8:03:01 AM,%RH,108.066
27/7/24 10:03:01 AM,%RH,109.545
27/7/24 12:03:01 PM,%RH,109.545
27/7/24 2:03:01 PM,%RH,108.066
27/7/24 4:03:01 PM,%RH,109.053
27/7/24 6:03:01 PM,%RH,107.571
27/7/24 8:03:01 PM,%RH,108.066
27/7/24 10:03:01 PM,%RH,107.571
28/7/24 12:03:01 AM,%RH,108.066
28/7/24 2:03:01 AM,%RH,108.56
28/7/24 4:03:01 AM,%RH,108.066
28/7/24 6:03:01 AM,%RH,110.035
