1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/24 11:38:01 PM,%RH,94.141
12/4/24 1:38:01 AM,%RH,95.669
12/4/24 3:38:01 AM,%RH,94.652
12/4/24 5:38:01 AM,%RH,91.563
12/4/24 7:38:01 AM,%RH,88.417
12/4/24 9:38:01 AM,%RH,91.563
12/4/24 11:38:01 AM,%RH,78.637
12/4/24 1:38:01 PM,%RH,72.982
12/4/24 3:38:01 PM,%RH,72.407
12/4/24 5:38:01 PM,%RH,86.823
12/4/24 7:38:01 PM,%RH,94.652
12/4/24 9:38:01 PM,%RH,93.629
12/4/24 11:38:01 PM,%RH,88.417
13/4/24 1:38:01 AM,%RH,86.823
13/4/24 3:38:01 AM,%RH,96.68
13/4/24 5:38:01 AM,%RH,98.184
13/4/24 7:38:01 AM,%RH,92.082
13/4/24 9:38:01 AM,%RH,93.629
13/4/24 11:38:01 AM,%RH,81.405
13/4/24 1:38:01 PM,%RH,77.518
13/4/24 3:38:01 PM,%RH,76.957
13/4/24 5:38:01 PM,%RH,76.394
13/4/24 7:38:01 PM,%RH,93.629
13/4/24 9:38:01 PM,%RH,84.674
13/4/24 11:38:01 PM,%RH,70.675
14/4/24 1:38:01 AM,%RH,75.829
14/4/24 3:38:01 AM,%RH,76.394
14/4/24 5:38:01 AM,%RH,70.675
14/4/24 7:38:01 AM,%RH,64.202
14/4/24 9:38:01 AM,%RH,88.417
14/4/24 11:38:01 AM,%RH,92.082
14/4/24 1:38:01 PM,%RH,89.472
14/4/24 3:38:01 PM,%RH,87.887
14/4/24 5:38:01 PM,%RH,86.823
14/4/24 7:38:01 PM,%RH,94.141
14/4/24 9:38:01 PM,%RH,86.288
14/4/24 11:38:01 PM,%RH,81.954
15/4/24 1:38:01 AM,%RH,80.302
15/4/24 3:38:01 AM,%RH,84.674
15/4/24 5:38:01 AM,%RH,81.954
15/4/24 7:38:01 AM,%RH,74.125
15/4/24 9:38:01 AM,%RH,92.082
15/4/24 11:38:01 AM,%RH,76.394
15/4/24 1:38:01 PM,%RH,53.822
15/4/24 3:38:01 PM,%RH,53.197
15/4/24 5:38:01 PM,%RH,66.578
15/4/24 7:38:01 PM,%RH,93.629
15/4/24 9:38:01 PM,%RH,93.629
15/4/24 11:38:01 PM,%RH,92.082
16/4/24 1:38:01 AM,%RH,90.521
16/4/24 3:38:01 AM,%RH,89.997
16/4/24 5:38:01 AM,%RH,88.945
16/4/24 7:38:01 AM,%RH,84.674
16/4/24 9:38:01 AM,%RH,91.563
16/4/24 11:38:01 AM,%RH,76.957
16/4/24 1:38:01 PM,%RH,75.263
16/4/24 3:38:01 PM,%RH,74.695
16/4/24 5:38:01 PM,%RH,87.887
16/4/24 7:38:01 PM,%RH,94.141
16/4/24 9:38:01 PM,%RH,94.141
16/4/24 11:38:01 PM,%RH,88.945
17/4/24 1:38:01 AM,%RH,86.823
17/4/24 3:38:01 AM,%RH,89.997
17/4/24 5:38:01 AM,%RH,87.356
17/4/24 7:38:01 AM,%RH,87.887
17/4/24 9:38:01 AM,%RH,88.417
17/4/24 11:38:01 AM,%RH,85.214
17/4/24 1:38:01 PM,%RH,83.047
17/4/24 3:38:01 PM,%RH,81.405
17/4/24 5:38:01 PM,%RH,91.043
17/4/24 7:38:01 PM,%RH,94.141
17/4/24 9:38:01 PM,%RH,94.652
17/4/24 11:38:01 PM,%RH,91.043
18/4/24 1:38:01 AM,%RH,82.501
18/4/24 3:38:01 AM,%RH,85.752
18/4/24 5:38:01 AM,%RH,92.599
18/4/24 7:38:01 AM,%RH,94.652
18/4/24 9:38:01 AM,%RH,83.591
18/4/24 11:38:01 AM,%RH,72.982
18/4/24 1:38:01 PM,%RH,78.078
18/4/24 3:38:01 PM,%RH,79.193
18/4/24 5:38:01 PM,%RH,80.302
18/4/24 7:38:01 PM,%RH,71.254
18/4/24 9:38:01 PM,%RH,48.779
18/4/24 11:38:01 PM,%RH,56.922
19/4/24 1:38:01 AM,%RH,58.151
19/4/24 3:38:01 AM,%RH,59.983
19/4/24 5:38:01 AM,%RH,59.374
19/4/24 7:38:01 AM,%RH,58.764
19/4/24 9:38:01 AM,%RH,51.313
19/4/24 11:38:01 AM,%RH,63.005
19/4/24 1:38:01 PM,%RH,93.629
19/4/24 3:38:01 PM,%RH,92.082
19/4/24 5:38:01 PM,%RH,92.599
19/4/24 7:38:01 PM,%RH,87.887
19/4/24 9:38:01 PM,%RH,79.193
19/4/24 11:38:01 PM,%RH,50.049
20/4/24 1:38:01 AM,%RH,51.313
20/4/24 3:38:01 AM,%RH,51.942
20/4/24 5:38:01 AM,%RH,62.404
20/4/24 7:38:01 AM,%RH,64.799
20/4/24 9:38:01 AM,%RH,64.799
20/4/24 11:38:01 AM,%RH,65.393
20/4/24 1:38:01 PM,%RH,42.984
20/4/24 3:38:01 PM,%RH,58.151
20/4/24 5:38:01 PM,%RH,63.005
20/4/24 7:38:01 PM,%RH,50.682
20/4/24 9:38:01 PM,%RH,49.414
20/4/24 11:38:01 PM,%RH,47.502
21/4/24 1:38:01 AM,%RH,47.502
21/4/24 3:38:01 AM,%RH,46.219
21/4/24 5:38:01 AM,%RH,45.575
21/4/24 7:38:01 AM,%RH,48.141
21/4/24 9:38:01 AM,%RH,46.861
21/4/24 11:38:01 AM,%RH,94.652
21/4/24 1:38:01 PM,%RH,91.043
21/4/24 3:38:01 PM,%RH,92.082
21/4/24 5:38:01 PM,%RH,93.115
21/4/24 7:38:01 PM,%RH,78.637
21/4/24 9:38:01 PM,%RH,71.254
21/4/24 11:38:01 PM,%RH,63.005
22/4/24 1:38:01 AM,%RH,62.404
22/4/24 3:38:01 AM,%RH,75.263
22/4/24 5:38:01 AM,%RH,67.168
22/4/24 7:38:01 AM,%RH,68.929
22/4/24 9:38:01 AM,%RH,95.162
22/4/24 11:38:01 AM,%RH,91.563
22/4/24 1:38:01 PM,%RH,87.887
22/4/24 3:38:01 PM,%RH,88.417
22/4/24 5:38:01 PM,%RH,94.652
22/4/24 7:38:01 PM,%RH,93.629
22/4/24 9:38:01 PM,%RH,95.669
22/4/24 11:38:01 PM,%RH,87.887
23/4/24 1:38:01 AM,%RH,80.302
23/4/24 3:38:01 AM,%RH,80.302
23/4/24 5:38:01 AM,%RH,92.599
23/4/24 7:38:01 AM,%RH,96.176
23/4/24 9:38:01 AM,%RH,95.162
23/4/24 11:38:01 AM,%RH,83.591
23/4/24 1:38:01 PM,%RH,89.472
23/4/24 3:38:01 PM,%RH,83.591
23/4/24 5:38:01 PM,%RH,93.115
23/4/24 7:38:01 PM,%RH,93.115
23/4/24 9:38:01 PM,%RH,87.887
23/4/24 11:38:01 PM,%RH,83.047
24/4/24 1:38:01 AM,%RH,80.302
24/4/24 3:38:01 AM,%RH,68.929
24/4/24 5:38:01 AM,%RH,70.095
24/4/24 7:38:01 AM,%RH,61.197
24/4/24 9:38:01 AM,%RH,95.162
24/4/24 11:38:01 AM,%RH,88.945
24/4/24 1:38:01 PM,%RH,78.637
24/4/24 3:38:01 PM,%RH,84.674
24/4/24 5:38:01 PM,%RH,80.302
24/4/24 7:38:01 PM,%RH,94.141
24/4/24 9:38:01 PM,%RH,94.652
24/4/24 11:38:01 PM,%RH,92.082
25/4/24 1:38:01 AM,%RH,84.674
25/4/24 3:38:01 AM,%RH,85.214
25/4/24 5:38:01 AM,%RH,88.945
25/4/24 7:38:01 AM,%RH,82.501
25/4/24 9:38:01 AM,%RH,96.176
25/4/24 11:38:01 AM,%RH,78.078
25/4/24 1:38:01 PM,%RH,65.987
25/4/24 3:38:01 PM,%RH,83.047
25/4/24 5:38:01 PM,%RH,82.501
25/4/24 7:38:01 PM,%RH,87.356
25/4/24 9:38:01 PM,%RH,94.652
25/4/24 11:38:01 PM,%RH,95.162
26/4/24 1:38:01 AM,%RH,91.563
26/4/24 3:38:01 AM,%RH,93.629
26/4/24 5:38:01 AM,%RH,97.183
26/4/24 7:38:01 AM,%RH,93.629
26/4/24 9:38:01 AM,%RH,93.115
26/4/24 11:38:01 AM,%RH,75.263
26/4/24 1:38:01 PM,%RH,74.125
26/4/24 3:38:01 PM,%RH,78.637
26/4/24 5:38:01 PM,%RH,79.749
26/4/24 7:38:01 PM,%RH,90.521
26/4/24 9:38:01 PM,%RH,94.652
26/4/24 11:38:01 PM,%RH,92.599
27/4/24 1:38:01 AM,%RH,86.823
27/4/24 3:38:01 AM,%RH,96.176
27/4/24 5:38:01 AM,%RH,97.183
27/4/24 7:38:01 AM,%RH,96.68
27/4/24 9:38:01 AM,%RH,92.082
27/4/24 11:38:01 AM,%RH,76.394
27/4/24 1:38:01 PM,%RH,63.005
27/4/24 3:38:01 PM,%RH,66.578
27/4/24 5:38:01 PM,%RH,90.521
27/4/24 7:38:01 PM,%RH,93.629
27/4/24 9:38:01 PM,%RH,93.115
27/4/24 11:38:01 PM,%RH,85.752
28/4/24 1:38:01 AM,%RH,81.405
28/4/24 3:38:01 AM,%RH,84.134
28/4/24 5:38:01 AM,%RH,78.078
28/4/24 7:38:01 AM,%RH,85.214
28/4/24 9:38:01 AM,%RH,94.141
28/4/24 11:38:01 AM,%RH,85.214
28/4/24 1:38:01 PM,%RH,85.214
28/4/24 3:38:01 PM,%RH,84.134
28/4/24 5:38:01 PM,%RH,84.134
28/4/24 7:38:01 PM,%RH,93.629
28/4/24 9:38:01 PM,%RH,91.043
28/4/24 11:38:01 PM,%RH,91.043
29/4/24 1:38:01 AM,%RH,87.887
29/4/24 3:38:01 AM,%RH,86.288
29/4/24 5:38:01 AM,%RH,81.954
29/4/24 7:38:01 AM,%RH,68.929
29/4/24 9:38:01 AM,%RH,95.162
29/4/24 11:38:01 AM,%RH,79.749
29/4/24 1:38:01 PM,%RH,74.125
29/4/24 3:38:01 PM,%RH,79.193
29/4/24 5:38:01 PM,%RH,81.954
29/4/24 7:38:01 PM,%RH,93.115
29/4/24 9:38:01 PM,%RH,93.629
29/4/24 11:38:01 PM,%RH,84.134
30/4/24 1:38:01 AM,%RH,76.957
30/4/24 3:38:01 AM,%RH,79.749
30/4/24 5:38:01 AM,%RH,85.214
30/4/24 7:38:01 AM,%RH,92.082
30/4/24 9:38:01 AM,%RH,95.162
30/4/24 11:38:01 AM,%RH,85.214
30/4/24 1:38:01 PM,%RH,84.134
30/4/24 3:38:01 PM,%RH,86.288
30/4/24 5:38:01 PM,%RH,91.043
30/4/24 7:38:01 PM,%RH,94.141
30/4/24 9:38:01 PM,%RH,83.047
30/4/24 11:38:01 PM,%RH,84.134
1/5/24 1:38:01 AM,%RH,74.695
1/5/24 3:38:01 AM,%RH,84.674
1/5/24 5:38:01 AM,%RH,90.521
1/5/24 7:38:01 AM,%RH,91.043
1/5/24 9:38:01 AM,%RH,94.141
1/5/24 11:38:01 AM,%RH,91.043
1/5/24 1:38:01 PM,%RH,85.752
1/5/24 3:38:01 PM,%RH,85.752
1/5/24 5:38:01 PM,%RH,87.356
1/5/24 7:38:01 PM,%RH,93.629
1/5/24 9:38:01 PM,%RH,93.629
1/5/24 11:38:01 PM,%RH,94.652
2/5/24 1:38:01 AM,%RH,94.141
2/5/24 3:38:01 AM,%RH,93.115
2/5/24 5:38:01 AM,%RH,85.214
2/5/24 7:38:01 AM,%RH,85.214
2/5/24 9:38:01 AM,%RH,94.652
2/5/24 11:38:01 AM,%RH,92.082
2/5/24 1:38:01 PM,%RH,81.954
2/5/24 3:38:01 PM,%RH,85.214
2/5/24 5:38:01 PM,%RH,87.356
2/5/24 7:38:01 PM,%RH,94.141
2/5/24 9:38:01 PM,%RH,93.115
2/5/24 11:38:01 PM,%RH,89.472
3/5/24 1:38:01 AM,%RH,83.591
3/5/24 3:38:01 AM,%RH,94.652
3/5/24 5:38:01 AM,%RH,94.141
3/5/24 7:38:01 AM,%RH,90.521
3/5/24 9:38:01 AM,%RH,79.749
3/5/24 11:38:01 AM,%RH,91.043
3/5/24 1:38:01 PM,%RH,88.417
3/5/24 3:38:01 PM,%RH,84.674
3/5/24 5:38:01 PM,%RH,89.997
3/5/24 7:38:01 PM,%RH,93.629
3/5/24 9:38:01 PM,%RH,92.599
3/5/24 11:38:01 PM,%RH,95.162
4/5/24 1:38:01 AM,%RH,91.043
4/5/24 3:38:01 AM,%RH,85.214
4/5/24 5:38:01 AM,%RH,75.829
4/5/24 7:38:01 AM,%RH,74.695
4/5/24 9:38:01 AM,%RH,94.652
4/5/24 11:38:01 AM,%RH,70.095
4/5/24 1:38:01 PM,%RH,75.263
4/5/24 3:38:01 PM,%RH,70.675
4/5/24 5:38:01 PM,%RH,71.254
4/5/24 7:38:01 PM,%RH,92.599
4/5/24 9:38:01 PM,%RH,93.629
4/5/24 11:38:01 PM,%RH,92.599
5/5/24 1:38:01 AM,%RH,97.183
5/5/24 3:38:01 AM,%RH,96.68
5/5/24 5:38:01 AM,%RH,93.115
5/5/24 7:38:01 AM,%RH,91.043
5/5/24 9:38:01 AM,%RH,92.082
5/5/24 11:38:01 AM,%RH,84.134
5/5/24 1:38:01 PM,%RH,71.832
5/5/24 3:38:01 PM,%RH,67.168
5/5/24 5:38:01 PM,%RH,75.829
5/5/24 7:38:01 PM,%RH,91.043
5/5/24 9:38:01 PM,%RH,93.629
5/5/24 11:38:01 PM,%RH,94.141
6/5/24 1:38:01 AM,%RH,94.141
6/5/24 3:38:01 AM,%RH,95.162
6/5/24 5:38:01 AM,%RH,95.162
6/5/24 7:38:01 AM,%RH,95.162
6/5/24 9:38:01 AM,%RH,92.082
6/5/24 11:38:01 AM,%RH,85.752
6/5/24 1:38:01 PM,%RH,80.854
6/5/24 3:38:01 PM,%RH,80.302
6/5/24 5:38:01 PM,%RH,87.887
6/5/24 7:38:01 PM,%RH,93.115
6/5/24 9:38:01 PM,%RH,95.162
6/5/24 11:38:01 PM,%RH,91.043
7/5/24 1:38:01 AM,%RH,87.356
7/5/24 3:38:01 AM,%RH,77.518
7/5/24 5:38:01 AM,%RH,76.394
7/5/24 7:38:01 AM,%RH,83.591
7/5/24 9:38:01 AM,%RH,58.151
7/5/24 11:38:01 AM,%RH,72.982
7/5/24 1:38:01 PM,%RH,88.417
7/5/24 3:38:01 PM,%RH,92.082
7/5/24 5:38:01 PM,%RH,87.887
7/5/24 7:38:01 PM,%RH,50.682
7/5/24 9:38:01 PM,%RH,57.538
7/5/24 11:38:01 PM,%RH,59.374
8/5/24 1:38:01 AM,%RH,58.151
8/5/24 3:38:01 AM,%RH,55.687
8/5/24 5:38:01 AM,%RH,51.942
8/5/24 7:38:01 AM,%RH,55.067
8/5/24 9:38:01 AM,%RH,57.538
8/5/24 11:38:01 AM,%RH,81.954
8/5/24 1:38:01 PM,%RH,94.141
8/5/24 3:38:01 PM,%RH,89.472
8/5/24 5:38:01 PM,%RH,59.983
8/5/24 7:38:01 PM,%RH,50.049
8/5/24 9:38:01 PM,%RH,60.591
8/5/24 11:38:01 PM,%RH,60.591
9/5/24 1:38:01 AM,%RH,55.067
9/5/24 3:38:01 AM,%RH,51.313
9/5/24 5:38:01 AM,%RH,55.687
9/5/24 7:38:01 AM,%RH,58.151
9/5/24 9:38:01 AM,%RH,49.414
9/5/24 11:38:01 AM,%RH,94.141
9/5/24 1:38:01 PM,%RH,88.417
9/5/24 3:38:01 PM,%RH,89.997
9/5/24 5:38:01 PM,%RH,46.219
9/5/24 7:38:01 PM,%RH,52.57
9/5/24 9:38:01 PM,%RH,58.151
9/5/24 11:38:01 PM,%RH,58.151
10/5/24 1:38:01 AM,%RH,58.151
10/5/24 3:38:01 AM,%RH,59.374
10/5/24 5:38:01 AM,%RH,57.538
10/5/24 7:38:01 AM,%RH,57.538
10/5/24 9:38:01 AM,%RH,56.922
10/5/24 11:38:01 AM,%RH,88.945
10/5/24 1:38:01 PM,%RH,85.214
10/5/24 3:38:01 PM,%RH,88.945
10/5/24 5:38:01 PM,%RH,93.629
10/5/24 7:38:01 PM,%RH,88.945
10/5/24 9:38:01 PM,%RH,77.518
10/5/24 11:38:01 PM,%RH,77.518
11/5/24 1:38:01 AM,%RH,87.356
11/5/24 3:38:01 AM,%RH,89.472
11/5/24 5:38:01 AM,%RH,81.405
11/5/24 7:38:01 AM,%RH,74.695
11/5/24 9:38:01 AM,%RH,94.141
11/5/24 11:38:01 AM,%RH,94.652
11/5/24 1:38:01 PM,%RH,91.043
11/5/24 3:38:01 PM,%RH,53.197
11/5/24 5:38:01 PM,%RH,53.822
11/5/24 7:38:01 PM,%RH,54.445
11/5/24 9:38:01 PM,%RH,59.374
11/5/24 11:38:01 PM,%RH,60.591
12/5/24 1:38:01 AM,%RH,61.197
12/5/24 3:38:01 AM,%RH,60.591
12/5/24 5:38:01 AM,%RH,58.151
12/5/24 7:38:01 AM,%RH,61.197
12/5/24 9:38:01 AM,%RH,59.374
12/5/24 11:38:01 AM,%RH,86.288
12/5/24 1:38:01 PM,%RH,45.575
12/5/24 3:38:01 PM,%RH,76.394
12/5/24 5:38:01 PM,%RH,56.922
12/5/24 7:38:01 PM,%RH,64.799
12/5/24 9:38:01 PM,%RH,64.202
12/5/24 11:38:01 PM,%RH,64.799
13/5/24 1:38:01 AM,%RH,65.987
13/5/24 3:38:01 AM,%RH,67.168
13/5/24 5:38:01 AM,%RH,66.578
13/5/24 7:38:01 AM,%RH,72.982
13/5/24 9:38:01 AM,%RH,71.832
13/5/24 11:38:01 AM,%RH,71.832
13/5/24 1:38:01 PM,%RH,56.305
13/5/24 3:38:01 PM,%RH,88.417
13/5/24 5:38:01 PM,%RH,63.604
13/5/24 7:38:01 PM,%RH,46.219
13/5/24 9:38:01 PM,%RH,46.861
13/5/24 11:38:01 PM,%RH,47.502
14/5/24 1:38:01 AM,%RH,48.141
14/5/24 3:38:01 AM,%RH,46.861
14/5/24 5:38:01 AM,%RH,48.141
14/5/24 7:38:01 AM,%RH,56.305
14/5/24 9:38:01 AM,%RH,58.151
14/5/24 11:38:01 AM,%RH,96.176
14/5/24 1:38:01 PM,%RH,95.162
14/5/24 3:38:01 PM,%RH,95.162
14/5/24 5:38:01 PM,%RH,44.93
14/5/24 7:38:01 PM,%RH,46.861
14/5/24 9:38:01 PM,%RH,50.049
14/5/24 11:38:01 PM,%RH,50.682
15/5/24 1:38:01 AM,%RH,48.779
15/5/24 3:38:01 AM,%RH,46.219
15/5/24 5:38:01 AM,%RH,45.575
15/5/24 7:38:01 AM,%RH,46.861
15/5/24 9:38:01 AM,%RH,61.801
15/5/24 11:38:01 AM,%RH,58.764
15/5/24 1:38:01 PM,%RH,91.563
15/5/24 3:38:01 PM,%RH,89.997
15/5/24 5:38:01 PM,%RH,49.414
15/5/24 7:38:01 PM,%RH,61.197
15/5/24 9:38:01 PM,%RH,64.799
15/5/24 11:38:01 PM,%RH,67.168
16/5/24 1:38:01 AM,%RH,68.929
16/5/24 3:38:01 AM,%RH,68.929
16/5/24 5:38:01 AM,%RH,67.757
16/5/24 7:38:01 AM,%RH,67.757
16/5/24 9:38:01 AM,%RH,68.929
16/5/24 11:38:01 AM,%RH,79.193
16/5/24 1:38:01 PM,%RH,96.176
16/5/24 3:38:01 PM,%RH,95.669
16/5/24 5:38:01 PM,%RH,91.043
16/5/24 7:38:01 PM,%RH,48.141
16/5/24 9:38:01 PM,%RH,53.197
16/5/24 11:38:01 PM,%RH,58.764
17/5/24 1:38:01 AM,%RH,59.983
17/5/24 3:38:01 AM,%RH,61.801
17/5/24 5:38:01 AM,%RH,62.404
17/5/24 7:38:01 AM,%RH,61.801
17/5/24 9:38:01 AM,%RH,62.404
17/5/24 11:38:01 AM,%RH,79.193
17/5/24 1:38:01 PM,%RH,50.049
17/5/24 3:38:01 PM,%RH,48.141
17/5/24 5:38:01 PM,%RH,51.942
17/5/24 7:38:01 PM,%RH,48.779
17/5/24 9:38:01 PM,%RH,55.067
17/5/24 11:38:01 PM,%RH,57.538
18/5/24 1:38:01 AM,%RH,64.799
18/5/24 3:38:01 AM,%RH,67.757
18/5/24 5:38:01 AM,%RH,67.757
18/5/24 7:38:01 AM,%RH,70.095
18/5/24 9:38:01 AM,%RH,70.675
18/5/24 11:38:01 AM,%RH,63.005
18/5/24 1:38:01 PM,%RH,97.183
18/5/24 3:38:01 PM,%RH,87.356
18/5/24 5:38:01 PM,%RH,59.374
18/5/24 7:38:01 PM,%RH,65.393
18/5/24 9:38:01 PM,%RH,70.095
18/5/24 11:38:01 PM,%RH,71.254
19/5/24 1:38:01 AM,%RH,71.254
19/5/24 3:38:01 AM,%RH,71.832
19/5/24 5:38:01 AM,%RH,70.675
19/5/24 7:38:01 AM,%RH,71.254
19/5/24 9:38:01 AM,%RH,70.095
19/5/24 11:38:01 AM,%RH,58.151
19/5/24 1:38:01 PM,%RH,94.652
19/5/24 3:38:01 PM,%RH,93.115
19/5/24 5:38:01 PM,%RH,88.417
19/5/24 7:38:01 PM,%RH,56.305
19/5/24 9:38:01 PM,%RH,51.942
19/5/24 11:38:01 PM,%RH,60.591
20/5/24 1:38:01 AM,%RH,62.404
20/5/24 3:38:01 AM,%RH,64.202
20/5/24 5:38:01 AM,%RH,66.578
20/5/24 7:38:01 AM,%RH,67.168
20/5/24 9:38:01 AM,%RH,67.168
20/5/24 11:38:01 AM,%RH,59.374
20/5/24 1:38:01 PM,%RH,83.591
20/5/24 3:38:01 PM,%RH,52.57
20/5/24 5:38:01 PM,%RH,56.305
20/5/24 7:38:01 PM,%RH,60.591
20/5/24 9:38:01 PM,%RH,63.604
20/5/24 11:38:01 PM,%RH,69.513
21/5/24 1:38:01 AM,%RH,72.407
21/5/24 3:38:01 AM,%RH,74.125
21/5/24 5:38:01 AM,%RH,76.957
21/5/24 7:38:01 AM,%RH,77.518
21/5/24 9:38:01 AM,%RH,77.518
21/5/24 11:38:01 AM,%RH,67.757
21/5/24 1:38:01 PM,%RH,81.954
21/5/24 3:38:01 PM,%RH,81.954
21/5/24 5:38:01 PM,%RH,54.445
21/5/24 7:38:01 PM,%RH,64.799
21/5/24 9:38:01 PM,%RH,70.095
21/5/24 11:38:01 PM,%RH,71.254
22/5/24 1:38:01 AM,%RH,72.982
22/5/24 3:38:01 AM,%RH,75.263
22/5/24 5:38:01 AM,%RH,74.125
22/5/24 7:38:01 AM,%RH,75.263
22/5/24 9:38:01 AM,%RH,76.957
22/5/24 11:38:01 AM,%RH,72.982
22/5/24 1:38:01 PM,%RH,79.193
22/5/24 3:38:01 PM,%RH,97.685
22/5/24 5:38:01 PM,%RH,71.832
22/5/24 7:38:01 PM,%RH,56.922
22/5/24 9:38:01 PM,%RH,55.687
22/5/24 11:38:01 PM,%RH,56.922
23/5/24 1:38:01 AM,%RH,71.832
23/5/24 3:38:01 AM,%RH,76.957
23/5/24 5:38:01 AM,%RH,64.799
23/5/24 7:38:01 AM,%RH,58.764
23/5/24 9:38:01 AM,%RH,56.922
23/5/24 11:38:01 AM,%RH,97.183
23/5/24 1:38:01 PM,%RH,94.141
23/5/24 3:38:01 PM,%RH,88.417
23/5/24 5:38:01 PM,%RH,57.538
23/5/24 7:38:01 PM,%RH,63.604
23/5/24 9:38:01 PM,%RH,64.799
23/5/24 11:38:01 PM,%RH,61.197
24/5/24 1:38:01 AM,%RH,63.005
24/5/24 3:38:01 AM,%RH,64.202
24/5/24 5:38:01 AM,%RH,66.578
24/5/24 7:38:01 AM,%RH,70.095
24/5/24 9:38:01 AM,%RH,70.095
24/5/24 11:38:01 AM,%RH,63.005
24/5/24 1:38:01 PM,%RH,60.591
24/5/24 3:38:01 PM,%RH,67.168
24/5/24 5:38:01 PM,%RH,71.254
24/5/24 7:38:01 PM,%RH,73.554
24/5/24 9:38:01 PM,%RH,67.757
24/5/24 11:38:01 PM,%RH,72.407
25/5/24 1:38:01 AM,%RH,75.263
25/5/24 3:38:01 AM,%RH,75.829
25/5/24 5:38:01 AM,%RH,76.957
25/5/24 7:38:01 AM,%RH,77.518
25/5/24 9:38:01 AM,%RH,77.518
25/5/24 11:38:01 AM,%RH,76.957
25/5/24 1:38:01 PM,%RH,70.675
25/5/24 3:38:01 PM,%RH,66.578
25/5/24 5:38:01 PM,%RH,64.799
25/5/24 7:38:01 PM,%RH,81.405
25/5/24 9:38:01 PM,%RH,89.997
25/5/24 11:38:01 PM,%RH,96.68
26/5/24 1:38:01 AM,%RH,94.652
26/5/24 3:38:01 AM,%RH,94.141
26/5/24 5:38:01 AM,%RH,89.472
26/5/24 7:38:01 AM,%RH,92.082
26/5/24 9:38:01 AM,%RH,88.945
26/5/24 11:38:01 AM,%RH,100.168
26/5/24 1:38:01 PM,%RH,100.66
26/5/24 3:38:01 PM,%RH,100.168
26/5/24 5:38:01 PM,%RH,84.674
26/5/24 7:38:01 PM,%RH,92.599
26/5/24 9:38:01 PM,%RH,97.183
26/5/24 11:38:01 PM,%RH,95.669
27/5/24 1:38:01 AM,%RH,100.66
27/5/24 3:38:01 AM,%RH,96.68
27/5/24 5:38:01 AM,%RH,101.15
27/5/24 7:38:01 AM,%RH,99.179
27/5/24 9:38:01 AM,%RH,98.683
27/5/24 11:38:01 AM,%RH,95.162
27/5/24 1:38:01 PM,%RH,93.115
27/5/24 3:38:01 PM,%RH,96.176
27/5/24 5:38:01 PM,%RH,97.183
27/5/24 7:38:01 PM,%RH,100.168
27/5/24 9:38:01 PM,%RH,98.184
27/5/24 11:38:01 PM,%RH,100.66
28/5/24 1:38:01 AM,%RH,100.168
28/5/24 3:38:01 AM,%RH,97.183
28/5/24 5:38:01 AM,%RH,95.669
28/5/24 7:38:01 AM,%RH,97.183
28/5/24 9:38:01 AM,%RH,100.168
28/5/24 11:38:01 AM,%RH,95.669
28/5/24 1:38:01 PM,%RH,95.669
28/5/24 3:38:01 PM,%RH,100.168
28/5/24 5:38:01 PM,%RH,70.095
28/5/24 7:38:01 PM,%RH,70.675
28/5/24 9:38:01 PM,%RH,69.513
28/5/24 11:38:01 PM,%RH,67.757
29/5/24 1:38:01 AM,%RH,68.344
29/5/24 3:38:01 AM,%RH,72.407
29/5/24 5:38:01 AM,%RH,68.929
29/5/24 7:38:01 AM,%RH,66.578
29/5/24 9:38:01 AM,%RH,69.513
29/5/24 11:38:01 AM,%RH,70.095
29/5/24 1:38:01 PM,%RH,96.176
29/5/24 3:38:01 PM,%RH,95.669
29/5/24 5:38:01 PM,%RH,69.513
29/5/24 7:38:01 PM,%RH,67.757
29/5/24 9:38:01 PM,%RH,67.757
29/5/24 11:38:01 PM,%RH,67.757
30/5/24 1:38:01 AM,%RH,68.344
30/5/24 3:38:01 AM,%RH,70.095
30/5/24 5:38:01 AM,%RH,69.513
30/5/24 7:38:01 AM,%RH,70.095
30/5/24 9:38:01 AM,%RH,69.513
30/5/24 11:38:01 AM,%RH,100.168
30/5/24 1:38:01 PM,%RH,98.184
30/5/24 3:38:01 PM,%RH,100.168
30/5/24 5:38:01 PM,%RH,97.685
30/5/24 7:38:01 PM,%RH,68.929
30/5/24 9:38:01 PM,%RH,69.513
30/5/24 11:38:01 PM,%RH,71.832
31/5/24 1:38:01 AM,%RH,71.254
31/5/24 3:38:01 AM,%RH,69.513
31/5/24 5:38:01 AM,%RH,69.513
31/5/24 7:38:01 AM,%RH,72.407
31/5/24 9:38:01 AM,%RH,69.513
