1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/4/24 6:04:01 PM,C,27.156
28/4/24 8:04:01 PM,C,24.656
28/4/24 10:04:01 PM,C,24.156
29/4/24 12:04:01 AM,C,23.156
29/4/24 2:04:01 AM,C,22.156
29/4/24 4:04:01 AM,C,21.655
29/4/24 6:04:01 AM,C,21.155
29/4/24 8:04:01 AM,C,22.656
29/4/24 10:04:01 AM,C,25.156
29/4/24 12:04:01 PM,C,27.156
29/4/24 2:04:01 PM,C,28.655
29/4/24 4:04:01 PM,C,28.155
29/4/24 6:04:01 PM,C,27.156
29/4/24 8:04:01 PM,C,25.656
29/4/24 10:04:01 PM,C,24.656
30/4/24 12:04:01 AM,C,23.156
30/4/24 2:04:01 AM,C,22.656
30/4/24 4:04:01 AM,C,20.655
30/4/24 6:04:01 AM,C,20.154
30/4/24 8:04:01 AM,C,22.156
30/4/24 10:04:01 AM,C,24.156
30/4/24 12:04:01 PM,C,26.156
30/4/24 2:04:01 PM,C,27.156
30/4/24 4:04:01 PM,C,26.656
30/4/24 6:04:01 PM,C,25.656
30/4/24 8:04:01 PM,C,24.656
30/4/24 10:04:01 PM,C,24.156
1/5/24 12:04:01 AM,C,23.156
1/5/24 2:04:01 AM,C,23.156
1/5/24 4:04:01 AM,C,22.656
1/5/24 6:04:01 AM,C,22.656
1/5/24 8:04:01 AM,C,23.156
1/5/24 10:04:01 AM,C,24.656
1/5/24 12:04:01 PM,C,25.656
1/5/24 2:04:01 PM,C,26.656
1/5/24 4:04:01 PM,C,27.156
1/5/24 6:04:01 PM,C,26.156
1/5/24 8:04:01 PM,C,24.656
1/5/24 10:04:01 PM,C,23.656
2/5/24 12:04:01 AM,C,23.156
2/5/24 2:04:01 AM,C,23.156
2/5/24 4:04:01 AM,C,22.156
2/5/24 6:04:01 AM,C,21.655
2/5/24 8:04:01 AM,C,22.656
2/5/24 10:04:01 AM,C,25.156
2/5/24 12:04:01 PM,C,26.656
2/5/24 2:04:01 PM,C,28.155
2/5/24 4:04:01 PM,C,28.155
2/5/24 6:04:01 PM,C,27.156
2/5/24 8:04:01 PM,C,25.656
2/5/24 10:04:01 PM,C,24.656
3/5/24 12:04:01 AM,C,24.156
3/5/24 2:04:01 AM,C,23.656
3/5/24 4:04:01 AM,C,22.656
3/5/24 6:04:01 AM,C,21.155
3/5/24 8:04:01 AM,C,22.156
3/5/24 10:04:01 AM,C,23.656
3/5/24 12:04:01 PM,C,25.656
3/5/24 2:04:01 PM,C,25.656
3/5/24 4:04:01 PM,C,26.656
3/5/24 6:04:01 PM,C,25.656
3/5/24 8:04:01 PM,C,24.656
3/5/24 10:04:01 PM,C,22.656
4/5/24 12:04:01 AM,C,21.655
4/5/24 2:04:01 AM,C,21.155
4/5/24 4:04:01 AM,C,21.155
4/5/24 6:04:01 AM,C,21.655
4/5/24 8:04:01 AM,C,22.656
4/5/24 10:04:01 AM,C,24.156
4/5/24 12:04:01 PM,C,26.656
4/5/24 2:04:01 PM,C,27.156
4/5/24 4:04:01 PM,C,27.156
4/5/24 6:04:01 PM,C,26.656
4/5/24 8:04:01 PM,C,24.656
4/5/24 10:04:01 PM,C,23.156
5/5/24 12:04:01 AM,C,22.156
5/5/24 2:04:01 AM,C,21.155
5/5/24 4:04:01 AM,C,20.655
5/5/24 6:04:01 AM,C,19.654
5/5/24 8:04:01 AM,C,20.655
5/5/24 10:04:01 AM,C,22.656
5/5/24 12:04:01 PM,C,25.156
5/5/24 2:04:01 PM,C,26.156
5/5/24 4:04:01 PM,C,26.656
5/5/24 6:04:01 PM,C,25.656
5/5/24 8:04:01 PM,C,24.156
5/5/24 10:04:01 PM,C,23.156
6/5/24 12:04:01 AM,C,22.156
6/5/24 2:04:01 AM,C,22.156
6/5/24 4:04:01 AM,C,22.156
6/5/24 6:04:01 AM,C,22.156
6/5/24 8:04:01 AM,C,22.156
6/5/24 10:04:01 AM,C,23.156
6/5/24 12:04:01 PM,C,25.156
6/5/24 2:04:01 PM,C,26.656
6/5/24 4:04:01 PM,C,26.656
6/5/24 6:04:01 PM,C,25.156
6/5/24 8:04:01 PM,C,23.656
6/5/24 10:04:01 PM,C,23.156
7/5/24 12:04:01 AM,C,23.156
7/5/24 2:04:01 AM,C,22.656
7/5/24 4:04:01 AM,C,22.656
7/5/24 6:04:01 AM,C,22.156
7/5/24 8:04:01 AM,C,20.154
7/5/24 10:04:01 AM,C,22.656
7/5/24 12:04:01 PM,C,24.656
7/5/24 2:04:01 PM,C,25.656
7/5/24 4:04:01 PM,C,24.656
7/5/24 6:04:01 PM,C,24.156
7/5/24 8:04:01 PM,C,23.656
7/5/24 10:04:01 PM,C,23.156
8/5/24 12:04:01 AM,C,22.656
8/5/24 2:04:01 AM,C,22.156
8/5/24 4:04:01 AM,C,22.156
8/5/24 6:04:01 AM,C,21.655
8/5/24 8:04:01 AM,C,22.156
8/5/24 10:04:01 AM,C,23.656
8/5/24 12:04:01 PM,C,25.656
8/5/24 2:04:01 PM,C,27.156
8/5/24 4:04:01 PM,C,27.656
8/5/24 6:04:01 PM,C,20.154
8/5/24 8:04:01 PM,C,20.154
8/5/24 10:04:01 PM,C,21.655
9/5/24 12:04:01 AM,C,22.156
9/5/24 2:04:01 AM,C,21.155
9/5/24 4:04:01 AM,C,20.655
9/5/24 6:04:01 AM,C,21.155
9/5/24 8:04:01 AM,C,21.655
9/5/24 10:04:01 AM,C,22.656
9/5/24 12:04:01 PM,C,24.656
9/5/24 2:04:01 PM,C,25.656
9/5/24 4:04:01 PM,C,19.654
9/5/24 6:04:01 PM,C,21.155
9/5/24 8:04:01 PM,C,21.155
9/5/24 10:04:01 PM,C,21.655
10/5/24 12:04:01 AM,C,21.655
10/5/24 2:04:01 AM,C,21.655
10/5/24 4:04:01 AM,C,21.155
10/5/24 6:04:01 AM,C,21.155
10/5/24 8:04:01 AM,C,21.655
10/5/24 10:04:01 AM,C,23.156
10/5/24 12:04:01 PM,C,25.156
10/5/24 2:04:01 PM,C,25.156
10/5/24 4:04:01 PM,C,24.656
10/5/24 6:04:01 PM,C,25.156
10/5/24 8:04:01 PM,C,24.156
10/5/24 10:04:01 PM,C,23.156
11/5/24 12:04:01 AM,C,23.156
11/5/24 2:04:01 AM,C,21.155
11/5/24 4:04:01 AM,C,21.155
11/5/24 6:04:01 AM,C,21.155
11/5/24 8:04:01 AM,C,21.655
11/5/24 10:04:01 AM,C,24.656
11/5/24 12:04:01 PM,C,25.656
11/5/24 2:04:01 PM,C,26.656
11/5/24 4:04:01 PM,C,21.655
11/5/24 6:04:01 PM,C,21.155
11/5/24 8:04:01 PM,C,21.155
11/5/24 10:04:01 PM,C,21.655
12/5/24 12:04:01 AM,C,21.655
12/5/24 2:04:01 AM,C,22.156
12/5/24 4:04:01 AM,C,21.655
12/5/24 6:04:01 AM,C,21.155
12/5/24 8:04:01 AM,C,22.156
12/5/24 10:04:01 AM,C,24.156
12/5/24 12:04:01 PM,C,25.156
12/5/24 2:04:01 PM,C,25.156
12/5/24 4:04:01 PM,C,22.156
12/5/24 6:04:01 PM,C,20.154
12/5/24 8:04:01 PM,C,20.655
12/5/24 10:04:01 PM,C,20.154
13/5/24 12:04:01 AM,C,20.655
13/5/24 2:04:01 AM,C,21.155
13/5/24 4:04:01 AM,C,20.655
13/5/24 6:04:01 AM,C,18.653
13/5/24 8:04:01 AM,C,19.154
13/5/24 10:04:01 AM,C,20.154
13/5/24 12:04:01 PM,C,22.656
13/5/24 2:04:01 PM,C,24.656
13/5/24 4:04:01 PM,C,24.656
13/5/24 6:04:01 PM,C,23.656
13/5/24 8:04:01 PM,C,22.656
13/5/24 10:04:01 PM,C,22.156
14/5/24 12:04:01 AM,C,21.155
14/5/24 2:04:01 AM,C,21.155
14/5/24 4:04:01 AM,C,21.155
14/5/24 6:04:01 AM,C,20.655
14/5/24 8:04:01 AM,C,21.155
14/5/24 10:04:01 AM,C,22.156
14/5/24 12:04:01 PM,C,24.156
14/5/24 2:04:01 PM,C,24.656
14/5/24 4:04:01 PM,C,24.156
14/5/24 6:04:01 PM,C,23.656
14/5/24 8:04:01 PM,C,23.156
14/5/24 10:04:01 PM,C,22.656
15/5/24 12:04:01 AM,C,22.656
15/5/24 2:04:01 AM,C,22.156
15/5/24 4:04:01 AM,C,22.156
15/5/24 6:04:01 AM,C,22.156
15/5/24 8:04:01 AM,C,19.654
15/5/24 10:04:01 AM,C,22.656
15/5/24 12:04:01 PM,C,24.656
15/5/24 2:04:01 PM,C,26.156
15/5/24 4:04:01 PM,C,26.156
15/5/24 6:04:01 PM,C,21.155
15/5/24 8:04:01 PM,C,21.655
15/5/24 10:04:01 PM,C,21.655
16/5/24 12:04:01 AM,C,22.156
16/5/24 2:04:01 AM,C,22.156
16/5/24 4:04:01 AM,C,21.155
16/5/24 6:04:01 AM,C,21.155
16/5/24 8:04:01 AM,C,22.156
16/5/24 10:04:01 AM,C,23.156
16/5/24 12:04:01 PM,C,24.156
16/5/24 2:04:01 PM,C,24.156
16/5/24 4:04:01 PM,C,24.656
16/5/24 6:04:01 PM,C,23.156
16/5/24 8:04:01 PM,C,20.655
16/5/24 10:04:01 PM,C,21.155
17/5/24 12:04:01 AM,C,21.155
17/5/24 2:04:01 AM,C,21.655
17/5/24 4:04:01 AM,C,21.155
17/5/24 6:04:01 AM,C,20.655
17/5/24 8:04:01 AM,C,21.155
17/5/24 10:04:01 AM,C,22.656
17/5/24 12:04:01 PM,C,24.656
17/5/24 2:04:01 PM,C,22.156
17/5/24 4:04:01 PM,C,23.156
17/5/24 6:04:01 PM,C,22.156
17/5/24 8:04:01 PM,C,22.156
17/5/24 10:04:01 PM,C,22.156
18/5/24 12:04:01 AM,C,20.655
18/5/24 2:04:01 AM,C,20.154
18/5/24 4:04:01 AM,C,20.154
18/5/24 6:04:01 AM,C,19.654
18/5/24 8:04:01 AM,C,21.155
18/5/24 10:04:01 AM,C,22.156
18/5/24 12:04:01 PM,C,23.156
18/5/24 2:04:01 PM,C,24.656
18/5/24 4:04:01 PM,C,22.656
18/5/24 6:04:01 PM,C,21.155
18/5/24 8:04:01 PM,C,21.655
18/5/24 10:04:01 PM,C,21.655
19/5/24 12:04:01 AM,C,21.655
19/5/24 2:04:01 AM,C,21.155
19/5/24 4:04:01 AM,C,20.655
19/5/24 6:04:01 AM,C,20.154
19/5/24 8:04:01 AM,C,21.155
19/5/24 10:04:01 AM,C,23.156
19/5/24 12:04:01 PM,C,22.656
19/5/24 2:04:01 PM,C,23.656
19/5/24 4:04:01 PM,C,23.656
19/5/24 6:04:01 PM,C,23.156
19/5/24 8:04:01 PM,C,22.656
19/5/24 10:04:01 PM,C,20.655
20/5/24 12:04:01 AM,C,20.655
20/5/24 2:04:01 AM,C,20.655
20/5/24 4:04:01 AM,C,21.155
20/5/24 6:04:01 AM,C,20.655
20/5/24 8:04:01 AM,C,21.155
20/5/24 10:04:01 AM,C,22.156
20/5/24 12:04:01 PM,C,22.656
20/5/24 2:04:01 PM,C,23.656
20/5/24 4:04:01 PM,C,22.656
20/5/24 6:04:01 PM,C,22.156
20/5/24 8:04:01 PM,C,21.655
20/5/24 10:04:01 PM,C,21.655
21/5/24 12:04:01 AM,C,21.155
21/5/24 2:04:01 AM,C,20.655
21/5/24 4:04:01 AM,C,20.655
21/5/24 6:04:01 AM,C,20.655
21/5/24 8:04:01 AM,C,21.155
21/5/24 10:04:01 AM,C,22.656
21/5/24 12:04:01 PM,C,24.656
21/5/24 2:04:01 PM,C,25.156
21/5/24 4:04:01 PM,C,24.656
21/5/24 6:04:01 PM,C,23.156
21/5/24 8:04:01 PM,C,22.156
21/5/24 10:04:01 PM,C,21.655
22/5/24 12:04:01 AM,C,21.655
22/5/24 2:04:01 AM,C,21.155
22/5/24 4:04:01 AM,C,21.155
22/5/24 6:04:01 AM,C,21.155
22/5/24 8:04:01 AM,C,21.655
22/5/24 10:04:01 AM,C,23.656
22/5/24 12:04:01 PM,C,25.156
22/5/24 2:04:01 PM,C,25.656
22/5/24 4:04:01 PM,C,25.156
22/5/24 6:04:01 PM,C,23.656
22/5/24 8:04:01 PM,C,22.656
22/5/24 10:04:01 PM,C,22.656
23/5/24 12:04:01 AM,C,22.656
23/5/24 2:04:01 AM,C,21.655
23/5/24 4:04:01 AM,C,20.655
23/5/24 6:04:01 AM,C,21.655
23/5/24 8:04:01 AM,C,22.656
23/5/24 10:04:01 AM,C,23.656
23/5/24 12:04:01 PM,C,24.656
23/5/24 2:04:01 PM,C,24.156
23/5/24 4:04:01 PM,C,23.656
23/5/24 6:04:01 PM,C,23.156
23/5/24 8:04:01 PM,C,23.156
23/5/24 10:04:01 PM,C,22.656
24/5/24 12:04:01 AM,C,22.156
24/5/24 2:04:01 AM,C,22.656
24/5/24 4:04:01 AM,C,22.656
24/5/24 6:04:01 AM,C,22.656
24/5/24 8:04:01 AM,C,22.156
24/5/24 10:04:01 AM,C,21.655
24/5/24 12:04:01 PM,C,22.656
24/5/24 2:04:01 PM,C,22.156
24/5/24 4:04:01 PM,C,22.656
24/5/24 6:04:01 PM,C,22.656
24/5/24 8:04:01 PM,C,20.655
24/5/24 10:04:01 PM,C,20.154
25/5/24 12:04:01 AM,C,20.154
25/5/24 2:04:01 AM,C,19.654
25/5/24 4:04:01 AM,C,19.154
25/5/24 6:04:01 AM,C,19.154
25/5/24 8:04:01 AM,C,19.654
25/5/24 10:04:01 AM,C,20.154
25/5/24 12:04:01 PM,C,20.655
25/5/24 2:04:01 PM,C,21.155
25/5/24 4:04:01 PM,C,21.155
25/5/24 6:04:01 PM,C,21.155
25/5/24 8:04:01 PM,C,20.655
25/5/24 10:04:01 PM,C,21.155
26/5/24 12:04:01 AM,C,21.155
26/5/24 2:04:01 AM,C,21.155
26/5/24 4:04:01 AM,C,21.155
26/5/24 6:04:01 AM,C,21.655
26/5/24 8:04:01 AM,C,21.655
26/5/24 10:04:01 AM,C,22.156
26/5/24 12:04:01 PM,C,21.655
26/5/24 2:04:01 PM,C,23.156
26/5/24 4:04:01 PM,C,22.156
26/5/24 6:04:01 PM,C,22.156
26/5/24 8:04:01 PM,C,21.655
26/5/24 10:04:01 PM,C,21.655
27/5/24 12:04:01 AM,C,21.655
27/5/24 2:04:01 AM,C,21.155
27/5/24 4:04:01 AM,C,21.155
27/5/24 6:04:01 AM,C,21.155
27/5/24 8:04:01 AM,C,21.655
27/5/24 10:04:01 AM,C,22.156
27/5/24 12:04:01 PM,C,22.656
27/5/24 2:04:01 PM,C,23.656
27/5/24 4:04:01 PM,C,23.656
27/5/24 6:04:01 PM,C,22.656
27/5/24 8:04:01 PM,C,22.156
27/5/24 10:04:01 PM,C,21.655
28/5/24 12:04:01 AM,C,21.655
28/5/24 2:04:01 AM,C,21.655
28/5/24 4:04:01 AM,C,21.655
28/5/24 6:04:01 AM,C,21.655
28/5/24 8:04:01 AM,C,22.156
28/5/24 10:04:01 AM,C,22.656
28/5/24 12:04:01 PM,C,23.156
28/5/24 2:04:01 PM,C,23.156
28/5/24 4:04:01 PM,C,22.156
28/5/24 6:04:01 PM,C,21.155
28/5/24 8:04:01 PM,C,20.655
28/5/24 10:04:01 PM,C,21.655
29/5/24 12:04:01 AM,C,21.655
29/5/24 2:04:01 AM,C,22.156
29/5/24 4:04:01 AM,C,22.156
29/5/24 6:04:01 AM,C,22.156
29/5/24 8:04:01 AM,C,22.156
29/5/24 10:04:01 AM,C,22.656
29/5/24 12:04:01 PM,C,22.656
29/5/24 2:04:01 PM,C,23.156
29/5/24 4:04:01 PM,C,22.656
29/5/24 6:04:01 PM,C,22.156
29/5/24 8:04:01 PM,C,22.156
29/5/24 10:04:01 PM,C,22.156
30/5/24 12:04:01 AM,C,21.155
30/5/24 2:04:01 AM,C,20.655
30/5/24 4:04:01 AM,C,21.155
30/5/24 6:04:01 AM,C,21.655
30/5/24 8:04:01 AM,C,22.156
30/5/24 10:04:01 AM,C,23.156
30/5/24 12:04:01 PM,C,24.156
30/5/24 2:04:01 PM,C,24.156
30/5/24 4:04:01 PM,C,24.156
30/5/24 6:04:01 PM,C,22.156
30/5/24 8:04:01 PM,C,22.156
30/5/24 10:04:01 PM,C,21.655
31/5/24 12:04:01 AM,C,22.156
31/5/24 2:04:01 AM,C,21.655
31/5/24 4:04:01 AM,C,21.155
31/5/24 6:04:01 AM,C,21.155
31/5/24 8:04:01 AM,C,22.156
31/5/24 10:04:01 AM,C,23.156
31/5/24 12:04:01 PM,C,24.156
31/5/24 2:04:01 PM,C,24.656
31/5/24 4:04:01 PM,C,24.656
31/5/24 6:04:01 PM,C,24.156
31/5/24 8:04:01 PM,C,23.656
31/5/24 10:04:01 PM,C,23.156
1/6/24 12:04:01 AM,C,23.156
1/6/24 2:04:01 AM,C,23.156
1/6/24 4:04:01 AM,C,22.656
1/6/24 6:04:01 AM,C,22.656
1/6/24 8:04:01 AM,C,22.656
1/6/24 10:04:01 AM,C,23.156
1/6/24 12:04:01 PM,C,24.656
1/6/24 2:04:01 PM,C,24.656
1/6/24 4:04:01 PM,C,24.156
1/6/24 6:04:01 PM,C,23.156
1/6/24 8:04:01 PM,C,22.656
1/6/24 10:04:01 PM,C,22.656
2/6/24 12:04:01 AM,C,22.156
2/6/24 2:04:01 AM,C,22.156
2/6/24 4:04:01 AM,C,21.155
2/6/24 6:04:01 AM,C,21.655
2/6/24 8:04:01 AM,C,22.156
2/6/24 10:04:01 AM,C,23.656
2/6/24 12:04:01 PM,C,24.656
2/6/24 2:04:01 PM,C,25.156
2/6/24 4:04:01 PM,C,24.656
2/6/24 6:04:01 PM,C,23.656
2/6/24 8:04:01 PM,C,21.655
2/6/24 10:04:01 PM,C,22.156
3/6/24 12:04:01 AM,C,22.656
3/6/24 2:04:01 AM,C,22.156
3/6/24 4:04:01 AM,C,22.156
3/6/24 6:04:01 AM,C,22.156
3/6/24 8:04:01 AM,C,22.156
3/6/24 10:04:01 AM,C,23.656
3/6/24 12:04:01 PM,C,24.656
3/6/24 2:04:01 PM,C,22.656
3/6/24 4:04:01 PM,C,22.156
3/6/24 6:04:01 PM,C,20.655
3/6/24 8:04:01 PM,C,20.154
3/6/24 10:04:01 PM,C,20.154
4/6/24 12:04:01 AM,C,20.154
4/6/24 2:04:01 AM,C,19.654
4/6/24 4:04:01 AM,C,20.655
4/6/24 6:04:01 AM,C,21.155
4/6/24 8:04:01 AM,C,21.155
4/6/24 10:04:01 AM,C,22.656
4/6/24 12:04:01 PM,C,23.156
4/6/24 2:04:01 PM,C,24.156
4/6/24 4:04:01 PM,C,23.656
4/6/24 6:04:01 PM,C,22.656
4/6/24 8:04:01 PM,C,22.156
4/6/24 10:04:01 PM,C,22.156
5/6/24 12:04:01 AM,C,21.655
5/6/24 2:04:01 AM,C,21.655
5/6/24 4:04:01 AM,C,21.655
5/6/24 6:04:01 AM,C,21.155
5/6/24 8:04:01 AM,C,22.156
5/6/24 10:04:01 AM,C,23.156
5/6/24 12:04:01 PM,C,24.156
5/6/24 2:04:01 PM,C,24.656
5/6/24 4:04:01 PM,C,21.655
5/6/24 6:04:01 PM,C,21.655
5/6/24 8:04:01 PM,C,21.655
5/6/24 10:04:01 PM,C,21.655
6/6/24 12:04:01 AM,C,21.655
6/6/24 2:04:01 AM,C,21.655
6/6/24 4:04:01 AM,C,21.655
6/6/24 6:04:01 AM,C,21.655
6/6/24 8:04:01 AM,C,21.655
6/6/24 10:04:01 AM,C,22.156
6/6/24 12:04:01 PM,C,23.156
6/6/24 2:04:01 PM,C,24.156
6/6/24 4:04:01 PM,C,23.156
6/6/24 6:04:01 PM,C,22.156
6/6/24 8:04:01 PM,C,21.655
6/6/24 10:04:01 PM,C,21.655
7/6/24 12:04:01 AM,C,22.156
7/6/24 2:04:01 AM,C,21.655
7/6/24 4:04:01 AM,C,21.655
7/6/24 6:04:01 AM,C,21.655
7/6/24 8:04:01 AM,C,21.655
7/6/24 10:04:01 AM,C,21.655
7/6/24 12:04:01 PM,C,22.656
7/6/24 2:04:01 PM,C,20.655
7/6/24 4:04:01 PM,C,20.655
7/6/24 6:04:01 PM,C,20.655
7/6/24 8:04:01 PM,C,20.655
7/6/24 10:04:01 PM,C,20.655
8/6/24 12:04:01 AM,C,20.655
8/6/24 2:04:01 AM,C,20.655
8/6/24 4:04:01 AM,C,20.655
8/6/24 6:04:01 AM,C,20.154
8/6/24 8:04:01 AM,C,20.655
8/6/24 10:04:01 AM,C,21.155
8/6/24 12:04:01 PM,C,22.656
8/6/24 2:04:01 PM,C,20.154
8/6/24 4:04:01 PM,C,19.654
8/6/24 6:04:01 PM,C,19.654
8/6/24 8:04:01 PM,C,20.154
8/6/24 10:04:01 PM,C,20.154
9/6/24 12:04:01 AM,C,20.154
9/6/24 2:04:01 AM,C,20.154
9/6/24 4:04:01 AM,C,20.655
9/6/24 6:04:01 AM,C,20.655
9/6/24 8:04:01 AM,C,20.655
9/6/24 10:04:01 AM,C,20.655
9/6/24 12:04:01 PM,C,21.155
9/6/24 2:04:01 PM,C,19.654
9/6/24 4:04:01 PM,C,20.655
9/6/24 6:04:01 PM,C,20.655
9/6/24 8:04:01 PM,C,19.654
9/6/24 10:04:01 PM,C,19.654
10/6/24 12:04:01 AM,C,20.154
10/6/24 2:04:01 AM,C,20.154
10/6/24 4:04:01 AM,C,20.154
10/6/24 6:04:01 AM,C,20.154
10/6/24 8:04:01 AM,C,20.655
10/6/24 10:04:01 AM,C,20.154
10/6/24 12:04:01 PM,C,20.655
10/6/24 2:04:01 PM,C,20.655
10/6/24 4:04:01 PM,C,20.655
10/6/24 6:04:01 PM,C,20.655
10/6/24 8:04:01 PM,C,20.655
10/6/24 10:04:01 PM,C,20.655
11/6/24 12:04:01 AM,C,20.655
11/6/24 2:04:01 AM,C,20.655
11/6/24 4:04:01 AM,C,20.655
11/6/24 6:04:01 AM,C,21.155
11/6/24 8:04:01 AM,C,20.655
11/6/24 10:04:01 AM,C,20.655
11/6/24 12:04:01 PM,C,21.155
11/6/24 2:04:01 PM,C,21.155
11/6/24 4:04:01 PM,C,21.655
11/6/24 6:04:01 PM,C,20.655
11/6/24 8:04:01 PM,C,20.655
11/6/24 10:04:01 PM,C,21.155
12/6/24 12:04:01 AM,C,21.155
12/6/24 2:04:01 AM,C,20.655
12/6/24 4:04:01 AM,C,20.655
12/6/24 6:04:01 AM,C,20.655
12/6/24 8:04:01 AM,C,20.655
12/6/24 10:04:01 AM,C,20.655
12/6/24 12:04:01 PM,C,20.655
12/6/24 2:04:01 PM,C,21.155
12/6/24 4:04:01 PM,C,19.654
12/6/24 6:04:01 PM,C,19.654
12/6/24 8:04:01 PM,C,20.154
12/6/24 10:04:01 PM,C,20.154
13/6/24 12:04:01 AM,C,19.654
13/6/24 2:04:01 AM,C,20.154
13/6/24 4:04:01 AM,C,20.154
13/6/24 6:04:01 AM,C,20.154
13/6/24 8:04:01 AM,C,20.655
13/6/24 10:04:01 AM,C,20.655
13/6/24 12:04:01 PM,C,21.155
13/6/24 2:04:01 PM,C,21.155
13/6/24 4:04:01 PM,C,21.155
13/6/24 6:04:01 PM,C,20.655
13/6/24 8:04:01 PM,C,20.655
13/6/24 10:04:01 PM,C,20.655
14/6/24 12:04:01 AM,C,21.155
14/6/24 2:04:01 AM,C,20.655
14/6/24 4:04:01 AM,C,20.655
14/6/24 6:04:01 AM,C,20.655
14/6/24 8:04:01 AM,C,20.655
14/6/24 10:04:01 AM,C,21.155
14/6/24 12:04:01 PM,C,21.655
14/6/24 2:04:01 PM,C,22.656
14/6/24 4:04:01 PM,C,21.655
14/6/24 6:04:01 PM,C,21.155
14/6/24 8:04:01 PM,C,21.155
14/6/24 10:04:01 PM,C,21.155
15/6/24 12:04:01 AM,C,20.655
15/6/24 2:04:01 AM,C,20.154
15/6/24 4:04:01 AM,C,20.154
15/6/24 6:04:01 AM,C,20.154
15/6/24 8:04:01 AM,C,20.154
15/6/24 10:04:01 AM,C,21.155
15/6/24 12:04:01 PM,C,21.655
15/6/24 2:04:01 PM,C,21.655
15/6/24 4:04:01 PM,C,21.655
15/6/24 6:04:01 PM,C,21.655
15/6/24 8:04:01 PM,C,21.155
15/6/24 10:04:01 PM,C,20.154
16/6/24 12:04:01 AM,C,20.655
16/6/24 2:04:01 AM,C,20.655
16/6/24 4:04:01 AM,C,20.655
16/6/24 6:04:01 AM,C,20.655
16/6/24 8:04:01 AM,C,20.655
16/6/24 10:04:01 AM,C,21.155
16/6/24 12:04:01 PM,C,22.156
16/6/24 2:04:01 PM,C,21.155
16/6/24 4:04:01 PM,C,20.655
16/6/24 6:04:01 PM,C,20.655
16/6/24 8:04:01 PM,C,20.655
16/6/24 10:04:01 PM,C,20.154
17/6/24 12:04:01 AM,C,20.154
17/6/24 2:04:01 AM,C,20.655
17/6/24 4:04:01 AM,C,20.154
17/6/24 6:04:01 AM,C,20.154
17/6/24 8:04:01 AM,C,21.155
17/6/24 10:04:01 AM,C,21.155
17/6/24 12:04:01 PM,C,22.656
17/6/24 2:04:01 PM,C,22.656
17/6/24 4:04:01 PM,C,21.155
17/6/24 6:04:01 PM,C,21.655
17/6/24 8:04:01 PM,C,21.155
17/6/24 10:04:01 PM,C,21.155
18/6/24 12:04:01 AM,C,21.155
18/6/24 2:04:01 AM,C,21.155
18/6/24 4:04:01 AM,C,21.155
18/6/24 6:04:01 AM,C,21.155
18/6/24 8:04:01 AM,C,19.654
18/6/24 10:04:01 AM,C,20.655
18/6/24 12:04:01 PM,C,20.655
18/6/24 2:04:01 PM,C,22.156
18/6/24 4:04:01 PM,C,21.655
18/6/24 6:04:01 PM,C,21.155
18/6/24 8:04:01 PM,C,21.155
18/6/24 10:04:01 PM,C,21.155
19/6/24 12:04:01 AM,C,21.155
19/6/24 2:04:01 AM,C,21.155
19/6/24 4:04:01 AM,C,20.655
19/6/24 6:04:01 AM,C,20.655
19/6/24 8:04:01 AM,C,20.655
19/6/24 10:04:01 AM,C,21.155
19/6/24 12:04:01 PM,C,21.155
19/6/24 2:04:01 PM,C,20.655
19/6/24 4:04:01 PM,C,21.655
19/6/24 6:04:01 PM,C,20.655
19/6/24 8:04:01 PM,C,21.155
19/6/24 10:04:01 PM,C,21.155
20/6/24 12:04:01 AM,C,21.155
20/6/24 2:04:01 AM,C,19.654
20/6/24 4:04:01 AM,C,20.655
20/6/24 6:04:01 AM,C,21.155
20/6/24 8:04:01 AM,C,21.155
20/6/24 10:04:01 AM,C,21.155
20/6/24 12:04:01 PM,C,20.655
20/6/24 2:04:01 PM,C,20.154
20/6/24 4:04:01 PM,C,20.154
20/6/24 6:04:01 PM,C,19.654
20/6/24 8:04:01 PM,C,21.155
20/6/24 10:04:01 PM,C,21.155
21/6/24 12:04:01 AM,C,21.155
21/6/24 2:04:01 AM,C,20.154
21/6/24 4:04:01 AM,C,19.654
21/6/24 6:04:01 AM,C,20.154
21/6/24 8:04:01 AM,C,20.655
21/6/24 10:04:01 AM,C,20.655
21/6/24 12:04:01 PM,C,20.655
21/6/24 2:04:01 PM,C,21.155
21/6/24 4:04:01 PM,C,21.155
21/6/24 6:04:01 PM,C,21.155
21/6/24 8:04:01 PM,C,21.155
21/6/24 10:04:01 PM,C,20.655
