1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/24 5:32:01 AM,C,20.596
10/8/24 7:32:01 AM,C,20.596
10/8/24 9:32:01 AM,C,21.096
10/8/24 11:32:01 AM,C,21.096
10/8/24 1:32:01 PM,C,21.596
10/8/24 3:32:01 PM,C,22.097
10/8/24 5:32:01 PM,C,21.596
10/8/24 7:32:01 PM,C,21.596
10/8/24 9:32:01 PM,C,21.596
10/8/24 11:32:01 PM,C,21.096
11/8/24 1:32:01 AM,C,21.096
11/8/24 3:32:01 AM,C,20.596
11/8/24 5:32:01 AM,C,20.095
11/8/24 7:32:01 AM,C,20.596
11/8/24 9:32:01 AM,C,21.596
11/8/24 11:32:01 AM,C,22.597
11/8/24 1:32:01 PM,C,23.097
11/8/24 3:32:01 PM,C,22.597
11/8/24 5:32:01 PM,C,21.596
11/8/24 7:32:01 PM,C,21.096
11/8/24 9:32:01 PM,C,21.096
11/8/24 11:32:01 PM,C,21.096
12/8/24 1:32:01 AM,C,20.596
12/8/24 3:32:01 AM,C,20.596
12/8/24 5:32:01 AM,C,20.095
12/8/24 7:32:01 AM,C,20.095
12/8/24 9:32:01 AM,C,21.596
12/8/24 11:32:01 AM,C,24.098
12/8/24 1:32:01 PM,C,24.098
12/8/24 3:32:01 PM,C,24.098
12/8/24 5:32:01 PM,C,22.597
12/8/24 7:32:01 PM,C,21.096
12/8/24 9:32:01 PM,C,22.097
12/8/24 11:32:01 PM,C,22.097
13/8/24 1:32:01 AM,C,21.596
13/8/24 3:32:01 AM,C,21.096
13/8/24 5:32:01 AM,C,21.096
13/8/24 7:32:01 AM,C,21.096
13/8/24 9:32:01 AM,C,22.097
13/8/24 11:32:01 AM,C,24.098
13/8/24 1:32:01 PM,C,25.098
13/8/24 3:32:01 PM,C,25.598
13/8/24 5:32:01 PM,C,25.598
13/8/24 7:32:01 PM,C,23.597
13/8/24 9:32:01 PM,C,21.596
13/8/24 11:32:01 PM,C,20.596
14/8/24 1:32:01 AM,C,20.596
14/8/24 3:32:01 AM,C,20.596
14/8/24 5:32:01 AM,C,19.594
14/8/24 7:32:01 AM,C,20.095
14/8/24 9:32:01 AM,C,23.097
14/8/24 11:32:01 AM,C,24.098
14/8/24 1:32:01 PM,C,25.098
14/8/24 3:32:01 PM,C,24.598
14/8/24 5:32:01 PM,C,22.597
14/8/24 7:32:01 PM,C,22.097
14/8/24 9:32:01 PM,C,21.596
14/8/24 11:32:01 PM,C,21.596
15/8/24 1:32:01 AM,C,21.596
15/8/24 3:32:01 AM,C,21.096
15/8/24 5:32:01 AM,C,21.096
15/8/24 7:32:01 AM,C,21.096
15/8/24 9:32:01 AM,C,21.596
15/8/24 11:32:01 AM,C,22.097
15/8/24 1:32:01 PM,C,23.097
15/8/24 3:32:01 PM,C,24.098
15/8/24 5:32:01 PM,C,22.597
15/8/24 7:32:01 PM,C,22.097
15/8/24 9:32:01 PM,C,21.596
15/8/24 11:32:01 PM,C,21.596
16/8/24 1:32:01 AM,C,21.596
16/8/24 3:32:01 AM,C,21.596
16/8/24 5:32:01 AM,C,21.596
16/8/24 7:32:01 AM,C,21.596
16/8/24 9:32:01 AM,C,22.597
16/8/24 11:32:01 AM,C,23.097
16/8/24 1:32:01 PM,C,24.098
16/8/24 3:32:01 PM,C,23.597
16/8/24 5:32:01 PM,C,23.097
16/8/24 7:32:01 PM,C,22.097
16/8/24 9:32:01 PM,C,22.097
16/8/24 11:32:01 PM,C,21.596
17/8/24 1:32:01 AM,C,21.596
17/8/24 3:32:01 AM,C,21.596
17/8/24 5:32:01 AM,C,21.596
17/8/24 7:32:01 AM,C,21.596
17/8/24 9:32:01 AM,C,23.097
17/8/24 11:32:01 AM,C,23.597
17/8/24 1:32:01 PM,C,24.098
17/8/24 3:32:01 PM,C,24.098
17/8/24 5:32:01 PM,C,22.097
17/8/24 7:32:01 PM,C,21.096
17/8/24 9:32:01 PM,C,20.596
17/8/24 11:32:01 PM,C,20.596
18/8/24 1:32:01 AM,C,20.596
18/8/24 3:32:01 AM,C,20.596
18/8/24 5:32:01 AM,C,21.096
18/8/24 7:32:01 AM,C,21.096
18/8/24 9:32:01 AM,C,22.097
18/8/24 11:32:01 AM,C,23.097
18/8/24 1:32:01 PM,C,24.098
18/8/24 3:32:01 PM,C,25.098
18/8/24 5:32:01 PM,C,24.098
18/8/24 7:32:01 PM,C,22.097
18/8/24 9:32:01 PM,C,22.097
18/8/24 11:32:01 PM,C,22.097
19/8/24 1:32:01 AM,C,21.596
19/8/24 3:32:01 AM,C,21.596
19/8/24 5:32:01 AM,C,21.596
19/8/24 7:32:01 AM,C,21.596
19/8/24 9:32:01 AM,C,22.097
19/8/24 11:32:01 AM,C,23.097
19/8/24 1:32:01 PM,C,23.597
19/8/24 3:32:01 PM,C,23.097
19/8/24 5:32:01 PM,C,21.596
19/8/24 7:32:01 PM,C,21.596
19/8/24 9:32:01 PM,C,21.596
19/8/24 11:32:01 PM,C,21.596
20/8/24 1:32:01 AM,C,21.096
20/8/24 3:32:01 AM,C,21.096
20/8/24 5:32:01 AM,C,21.096
20/8/24 7:32:01 AM,C,21.096
20/8/24 9:32:01 AM,C,21.596
20/8/24 11:32:01 AM,C,23.097
20/8/24 1:32:01 PM,C,24.098
20/8/24 3:32:01 PM,C,25.098
20/8/24 5:32:01 PM,C,23.097
20/8/24 7:32:01 PM,C,22.097
20/8/24 9:32:01 PM,C,21.596
20/8/24 11:32:01 PM,C,21.596
21/8/24 1:32:01 AM,C,21.596
21/8/24 3:32:01 AM,C,21.096
21/8/24 5:32:01 AM,C,21.096
21/8/24 7:32:01 AM,C,21.096
21/8/24 9:32:01 AM,C,22.597
21/8/24 11:32:01 AM,C,24.098
21/8/24 1:32:01 PM,C,23.597
21/8/24 3:32:01 PM,C,23.097
21/8/24 5:32:01 PM,C,22.097
21/8/24 7:32:01 PM,C,21.096
21/8/24 9:32:01 PM,C,20.596
21/8/24 11:32:01 PM,C,20.095
22/8/24 1:32:01 AM,C,20.095
22/8/24 3:32:01 AM,C,20.095
22/8/24 5:32:01 AM,C,19.594
22/8/24 7:32:01 AM,C,19.594
22/8/24 9:32:01 AM,C,20.095
22/8/24 11:32:01 AM,C,21.096
22/8/24 1:32:01 PM,C,21.596
22/8/24 3:32:01 PM,C,21.596
22/8/24 5:32:01 PM,C,20.095
22/8/24 7:32:01 PM,C,20.095
22/8/24 9:32:01 PM,C,20.095
22/8/24 11:32:01 PM,C,20.095
23/8/24 1:32:01 AM,C,20.095
23/8/24 3:32:01 AM,C,20.095
23/8/24 5:32:01 AM,C,20.095
23/8/24 7:32:01 AM,C,20.095
23/8/24 9:32:01 AM,C,20.596
23/8/24 11:32:01 AM,C,21.096
23/8/24 1:32:01 PM,C,22.097
23/8/24 3:32:01 PM,C,21.596
23/8/24 5:32:01 PM,C,21.596
23/8/24 7:32:01 PM,C,21.096
23/8/24 9:32:01 PM,C,20.596
23/8/24 11:32:01 PM,C,20.095
24/8/24 1:32:01 AM,C,20.095
24/8/24 3:32:01 AM,C,20.095
24/8/24 5:32:01 AM,C,20.095
24/8/24 7:32:01 AM,C,20.095
24/8/24 9:32:01 AM,C,20.596
24/8/24 11:32:01 AM,C,21.596
24/8/24 1:32:01 PM,C,21.096
24/8/24 3:32:01 PM,C,21.096
24/8/24 5:32:01 PM,C,19.594
24/8/24 7:32:01 PM,C,20.596
24/8/24 9:32:01 PM,C,20.095
24/8/24 11:32:01 PM,C,20.095
25/8/24 1:32:01 AM,C,20.095
25/8/24 3:32:01 AM,C,20.596
25/8/24 5:32:01 AM,C,20.095
25/8/24 7:32:01 AM,C,20.095
25/8/24 9:32:01 AM,C,20.095
25/8/24 11:32:01 AM,C,20.596
25/8/24 1:32:01 PM,C,20.095
25/8/24 3:32:01 PM,C,20.596
25/8/24 5:32:01 PM,C,20.095
25/8/24 7:32:01 PM,C,20.095
25/8/24 9:32:01 PM,C,20.095
25/8/24 11:32:01 PM,C,20.095
26/8/24 1:32:01 AM,C,20.095
26/8/24 3:32:01 AM,C,20.095
26/8/24 5:32:01 AM,C,20.095
26/8/24 7:32:01 AM,C,20.095
26/8/24 9:32:01 AM,C,20.095
26/8/24 11:32:01 AM,C,20.596
26/8/24 1:32:01 PM,C,20.596
26/8/24 3:32:01 PM,C,20.095
26/8/24 5:32:01 PM,C,20.596
26/8/24 7:32:01 PM,C,20.095
26/8/24 9:32:01 PM,C,20.596
26/8/24 11:32:01 PM,C,20.596
27/8/24 1:32:01 AM,C,20.095
27/8/24 3:32:01 AM,C,20.095
27/8/24 5:32:01 AM,C,20.095
27/8/24 7:32:01 AM,C,20.095
27/8/24 9:32:01 AM,C,20.095
27/8/24 11:32:01 AM,C,20.095
27/8/24 1:32:01 PM,C,20.596
27/8/24 3:32:01 PM,C,20.596
27/8/24 5:32:01 PM,C,20.095
27/8/24 7:32:01 PM,C,20.095
27/8/24 9:32:01 PM,C,20.095
27/8/24 11:32:01 PM,C,20.095
28/8/24 1:32:01 AM,C,20.095
28/8/24 3:32:01 AM,C,20.095
28/8/24 5:32:01 AM,C,20.095
28/8/24 7:32:01 AM,C,20.095
28/8/24 9:32:01 AM,C,20.596
28/8/24 11:32:01 AM,C,20.596
28/8/24 1:32:01 PM,C,20.596
28/8/24 3:32:01 PM,C,20.596
28/8/24 5:32:01 PM,C,20.095
28/8/24 7:32:01 PM,C,20.596
28/8/24 9:32:01 PM,C,20.596
28/8/24 11:32:01 PM,C,20.596
29/8/24 1:32:01 AM,C,20.095
29/8/24 3:32:01 AM,C,19.594
29/8/24 5:32:01 AM,C,20.095
29/8/24 7:32:01 AM,C,20.596
29/8/24 9:32:01 AM,C,20.596
29/8/24 11:32:01 AM,C,21.096
29/8/24 1:32:01 PM,C,20.596
29/8/24 3:32:01 PM,C,20.596
29/8/24 5:32:01 PM,C,20.596
29/8/24 7:32:01 PM,C,20.596
29/8/24 9:32:01 PM,C,20.596
29/8/24 11:32:01 PM,C,21.096
30/8/24 1:32:01 AM,C,20.596
30/8/24 3:32:01 AM,C,20.596
30/8/24 5:32:01 AM,C,20.596
30/8/24 7:32:01 AM,C,20.596
30/8/24 9:32:01 AM,C,21.096
30/8/24 11:32:01 AM,C,21.096
30/8/24 1:32:01 PM,C,21.096
30/8/24 3:32:01 PM,C,20.095
30/8/24 5:32:01 PM,C,20.596
30/8/24 7:32:01 PM,C,19.594
30/8/24 9:32:01 PM,C,20.596
30/8/24 11:32:01 PM,C,20.596
31/8/24 1:32:01 AM,C,20.596
31/8/24 3:32:01 AM,C,20.095
31/8/24 5:32:01 AM,C,20.596
31/8/24 7:32:01 AM,C,20.596
31/8/24 9:32:01 AM,C,20.596
31/8/24 11:32:01 AM,C,19.094
31/8/24 1:32:01 PM,C,20.596
31/8/24 3:32:01 PM,C,21.096
31/8/24 5:32:01 PM,C,20.596
31/8/24 7:32:01 PM,C,20.596
31/8/24 9:32:01 PM,C,20.596
31/8/24 11:32:01 PM,C,20.596
1/9/24 1:32:01 AM,C,20.596
1/9/24 3:32:01 AM,C,20.095
1/9/24 5:32:01 AM,C,20.095
1/9/24 7:32:01 AM,C,20.095
1/9/24 9:32:01 AM,C,20.596
1/9/24 11:32:01 AM,C,21.096
1/9/24 1:32:01 PM,C,21.596
1/9/24 3:32:01 PM,C,22.097
1/9/24 5:32:01 PM,C,21.096
1/9/24 7:32:01 PM,C,21.096
1/9/24 9:32:01 PM,C,20.596
1/9/24 11:32:01 PM,C,20.596
2/9/24 1:32:01 AM,C,20.596
2/9/24 3:32:01 AM,C,21.096
2/9/24 5:32:01 AM,C,20.596
2/9/24 7:32:01 AM,C,20.596
2/9/24 9:32:01 AM,C,20.596
2/9/24 11:32:01 AM,C,21.096
2/9/24 1:32:01 PM,C,21.096
2/9/24 3:32:01 PM,C,21.096
2/9/24 5:32:01 PM,C,20.596
2/9/24 7:32:01 PM,C,20.596
2/9/24 9:32:01 PM,C,21.096
2/9/24 11:32:01 PM,C,20.596
3/9/24 1:32:01 AM,C,20.596
3/9/24 3:32:01 AM,C,20.596
3/9/24 5:32:01 AM,C,20.596
3/9/24 7:32:01 AM,C,19.594
3/9/24 9:32:01 AM,C,20.596
3/9/24 11:32:01 AM,C,21.096
3/9/24 1:32:01 PM,C,21.096
3/9/24 3:32:01 PM,C,21.096
3/9/24 5:32:01 PM,C,21.096
3/9/24 7:32:01 PM,C,20.596
3/9/24 9:32:01 PM,C,20.596
3/9/24 11:32:01 PM,C,20.596
4/9/24 1:32:01 AM,C,20.596
4/9/24 3:32:01 AM,C,20.095
4/9/24 5:32:01 AM,C,20.095
4/9/24 7:32:01 AM,C,20.095
4/9/24 9:32:01 AM,C,20.596
4/9/24 11:32:01 AM,C,21.096
4/9/24 1:32:01 PM,C,21.596
4/9/24 3:32:01 PM,C,21.096
4/9/24 5:32:01 PM,C,21.096
4/9/24 7:32:01 PM,C,21.096
4/9/24 9:32:01 PM,C,20.596
4/9/24 11:32:01 PM,C,20.596
5/9/24 1:32:01 AM,C,20.596
5/9/24 3:32:01 AM,C,20.596
5/9/24 5:32:01 AM,C,20.596
5/9/24 7:32:01 AM,C,20.596
5/9/24 9:32:01 AM,C,20.596
5/9/24 11:32:01 AM,C,21.096
5/9/24 1:32:01 PM,C,21.596
5/9/24 3:32:01 PM,C,21.596
5/9/24 5:32:01 PM,C,20.596
5/9/24 7:32:01 PM,C,20.596
5/9/24 9:32:01 PM,C,20.596
5/9/24 11:32:01 PM,C,20.596
6/9/24 1:32:01 AM,C,20.095
6/9/24 3:32:01 AM,C,20.095
6/9/24 5:32:01 AM,C,20.095
6/9/24 7:32:01 AM,C,20.095
6/9/24 9:32:01 AM,C,20.596
6/9/24 11:32:01 AM,C,21.096
6/9/24 1:32:01 PM,C,21.596
6/9/24 3:32:01 PM,C,21.096
6/9/24 5:32:01 PM,C,21.096
6/9/24 7:32:01 PM,C,21.096
6/9/24 9:32:01 PM,C,20.596
6/9/24 11:32:01 PM,C,20.596
7/9/24 1:32:01 AM,C,20.596
7/9/24 3:32:01 AM,C,20.596
7/9/24 5:32:01 AM,C,20.596
7/9/24 7:32:01 AM,C,20.095
7/9/24 9:32:01 AM,C,20.596
7/9/24 11:32:01 AM,C,20.596
7/9/24 1:32:01 PM,C,21.096
7/9/24 3:32:01 PM,C,21.096
7/9/24 5:32:01 PM,C,20.596
7/9/24 7:32:01 PM,C,20.095
7/9/24 9:32:01 PM,C,20.596
7/9/24 11:32:01 PM,C,20.596
8/9/24 1:32:01 AM,C,20.596
8/9/24 3:32:01 AM,C,20.596
8/9/24 5:32:01 AM,C,20.596
8/9/24 7:32:01 AM,C,20.095
8/9/24 9:32:01 AM,C,20.596
8/9/24 11:32:01 AM,C,21.096
8/9/24 1:32:01 PM,C,20.596
8/9/24 3:32:01 PM,C,20.596
8/9/24 5:32:01 PM,C,20.596
8/9/24 7:32:01 PM,C,20.596
8/9/24 9:32:01 PM,C,20.596
8/9/24 11:32:01 PM,C,20.596
9/9/24 1:32:01 AM,C,20.095
9/9/24 3:32:01 AM,C,20.596
9/9/24 5:32:01 AM,C,20.095
9/9/24 7:32:01 AM,C,20.095
9/9/24 9:32:01 AM,C,20.596
9/9/24 11:32:01 AM,C,20.596
9/9/24 1:32:01 PM,C,21.096
9/9/24 3:32:01 PM,C,20.596
9/9/24 5:32:01 PM,C,20.095
9/9/24 7:32:01 PM,C,20.095
9/9/24 9:32:01 PM,C,20.095
9/9/24 11:32:01 PM,C,20.596
10/9/24 1:32:01 AM,C,20.596
10/9/24 3:32:01 AM,C,20.095
10/9/24 5:32:01 AM,C,20.095
10/9/24 7:32:01 AM,C,20.596
10/9/24 9:32:01 AM,C,20.596
10/9/24 11:32:01 AM,C,21.096
10/9/24 1:32:01 PM,C,21.096
10/9/24 3:32:01 PM,C,20.596
10/9/24 5:32:01 PM,C,20.596
10/9/24 7:32:01 PM,C,20.596
10/9/24 9:32:01 PM,C,20.095
10/9/24 11:32:01 PM,C,20.095
11/9/24 1:32:01 AM,C,20.095
11/9/24 3:32:01 AM,C,20.095
11/9/24 5:32:01 AM,C,20.095
11/9/24 7:32:01 AM,C,20.095
11/9/24 9:32:01 AM,C,20.596
11/9/24 11:32:01 AM,C,21.096
11/9/24 1:32:01 PM,C,21.096
11/9/24 3:32:01 PM,C,20.596
11/9/24 5:32:01 PM,C,20.596
11/9/24 7:32:01 PM,C,20.095
11/9/24 9:32:01 PM,C,20.095
11/9/24 11:32:01 PM,C,20.095
12/9/24 1:32:01 AM,C,19.594
12/9/24 3:32:01 AM,C,19.594
12/9/24 5:32:01 AM,C,19.594
12/9/24 7:32:01 AM,C,20.095
12/9/24 9:32:01 AM,C,20.095
12/9/24 11:32:01 AM,C,20.596
12/9/24 1:32:01 PM,C,20.596
12/9/24 3:32:01 PM,C,21.596
12/9/24 5:32:01 PM,C,21.096
12/9/24 7:32:01 PM,C,20.095
12/9/24 9:32:01 PM,C,20.095
12/9/24 11:32:01 PM,C,19.594
13/9/24 1:32:01 AM,C,19.594
13/9/24 3:32:01 AM,C,19.594
13/9/24 5:32:01 AM,C,19.094
13/9/24 7:32:01 AM,C,19.594
13/9/24 9:32:01 AM,C,20.095
13/9/24 11:32:01 AM,C,21.596
13/9/24 1:32:01 PM,C,22.097
13/9/24 3:32:01 PM,C,22.097
13/9/24 5:32:01 PM,C,21.596
13/9/24 7:32:01 PM,C,20.596
13/9/24 9:32:01 PM,C,19.594
13/9/24 11:32:01 PM,C,20.095
14/9/24 1:32:01 AM,C,19.594
14/9/24 3:32:01 AM,C,19.094
14/9/24 5:32:01 AM,C,18.092
14/9/24 7:32:01 AM,C,18.593
14/9/24 9:32:01 AM,C,20.095
14/9/24 11:32:01 AM,C,21.096
14/9/24 1:32:01 PM,C,20.596
14/9/24 3:32:01 PM,C,20.596
14/9/24 5:32:01 PM,C,20.596
14/9/24 7:32:01 PM,C,20.596
14/9/24 9:32:01 PM,C,20.095
14/9/24 11:32:01 PM,C,20.095
15/9/24 1:32:01 AM,C,20.095
15/9/24 3:32:01 AM,C,20.095
15/9/24 5:32:01 AM,C,19.594
15/9/24 7:32:01 AM,C,19.594
15/9/24 9:32:01 AM,C,20.596
15/9/24 11:32:01 AM,C,21.096
15/9/24 1:32:01 PM,C,22.097
15/9/24 3:32:01 PM,C,21.096
15/9/24 5:32:01 PM,C,21.096
15/9/24 7:32:01 PM,C,20.095
15/9/24 9:32:01 PM,C,20.095
15/9/24 11:32:01 PM,C,19.594
16/9/24 1:32:01 AM,C,19.094
16/9/24 3:32:01 AM,C,19.594
16/9/24 5:32:01 AM,C,19.094
16/9/24 7:32:01 AM,C,19.094
16/9/24 9:32:01 AM,C,20.095
16/9/24 11:32:01 AM,C,21.096
16/9/24 1:32:01 PM,C,21.096
16/9/24 3:32:01 PM,C,22.597
16/9/24 5:32:01 PM,C,21.096
16/9/24 7:32:01 PM,C,20.596
16/9/24 9:32:01 PM,C,20.095
16/9/24 11:32:01 PM,C,20.095
17/9/24 1:32:01 AM,C,19.594
17/9/24 3:32:01 AM,C,19.594
17/9/24 5:32:01 AM,C,19.094
17/9/24 7:32:01 AM,C,19.594
17/9/24 9:32:01 AM,C,20.596
17/9/24 11:32:01 AM,C,21.596
17/9/24 1:32:01 PM,C,22.597
17/9/24 3:32:01 PM,C,21.596
17/9/24 5:32:01 PM,C,21.596
17/9/24 7:32:01 PM,C,20.596
17/9/24 9:32:01 PM,C,20.095
17/9/24 11:32:01 PM,C,19.594
18/9/24 1:32:01 AM,C,18.593
18/9/24 3:32:01 AM,C,18.092
18/9/24 5:32:01 AM,C,16.59
18/9/24 7:32:01 AM,C,17.591
18/9/24 9:32:01 AM,C,19.594
18/9/24 11:32:01 AM,C,21.596
18/9/24 1:32:01 PM,C,23.097
18/9/24 3:32:01 PM,C,22.097
18/9/24 5:32:01 PM,C,21.596
18/9/24 7:32:01 PM,C,20.095
18/9/24 9:32:01 PM,C,19.594
18/9/24 11:32:01 PM,C,19.594
19/9/24 1:32:01 AM,C,19.594
19/9/24 3:32:01 AM,C,19.094
19/9/24 5:32:01 AM,C,19.094
19/9/24 7:32:01 AM,C,19.594
19/9/24 9:32:01 AM,C,20.596
19/9/24 11:32:01 AM,C,21.096
19/9/24 1:32:01 PM,C,22.597
19/9/24 3:32:01 PM,C,19.594
19/9/24 5:32:01 PM,C,20.095
19/9/24 7:32:01 PM,C,20.095
19/9/24 9:32:01 PM,C,20.095
19/9/24 11:32:01 PM,C,20.095
20/9/24 1:32:01 AM,C,19.594
20/9/24 3:32:01 AM,C,19.594
20/9/24 5:32:01 AM,C,19.594
20/9/24 7:32:01 AM,C,19.594
20/9/24 9:32:01 AM,C,20.596
20/9/24 11:32:01 AM,C,21.596
20/9/24 1:32:01 PM,C,22.597
20/9/24 3:32:01 PM,C,23.097
20/9/24 5:32:01 PM,C,22.097
20/9/24 7:32:01 PM,C,21.096
20/9/24 9:32:01 PM,C,20.095
20/9/24 11:32:01 PM,C,20.095
21/9/24 1:32:01 AM,C,20.095
21/9/24 3:32:01 AM,C,19.594
21/9/24 5:32:01 AM,C,19.594
21/9/24 7:32:01 AM,C,19.594
21/9/24 9:32:01 AM,C,20.596
21/9/24 11:32:01 AM,C,21.596
21/9/24 1:32:01 PM,C,22.097
21/9/24 3:32:01 PM,C,22.597
21/9/24 5:32:01 PM,C,22.097
21/9/24 7:32:01 PM,C,20.596
21/9/24 9:32:01 PM,C,20.095
21/9/24 11:32:01 PM,C,20.095
22/9/24 1:32:01 AM,C,19.594
22/9/24 3:32:01 AM,C,19.594
22/9/24 5:32:01 AM,C,19.594
22/9/24 7:32:01 AM,C,20.095
22/9/24 9:32:01 AM,C,20.596
22/9/24 11:32:01 AM,C,22.097
22/9/24 1:32:01 PM,C,23.097
22/9/24 3:32:01 PM,C,21.096
22/9/24 5:32:01 PM,C,20.596
22/9/24 7:32:01 PM,C,20.596
22/9/24 9:32:01 PM,C,20.095
22/9/24 11:32:01 PM,C,20.095
23/9/24 1:32:01 AM,C,20.095
23/9/24 3:32:01 AM,C,19.594
23/9/24 5:32:01 AM,C,19.594
23/9/24 7:32:01 AM,C,20.095
23/9/24 9:32:01 AM,C,20.095
23/9/24 11:32:01 AM,C,20.596
23/9/24 1:32:01 PM,C,21.096
23/9/24 3:32:01 PM,C,21.096
23/9/24 5:32:01 PM,C,21.096
23/9/24 7:32:01 PM,C,20.596
23/9/24 9:32:01 PM,C,20.596
23/9/24 11:32:01 PM,C,20.596
24/9/24 1:32:01 AM,C,20.596
24/9/24 3:32:01 AM,C,20.596
24/9/24 5:32:01 AM,C,20.596
24/9/24 7:32:01 AM,C,20.596
24/9/24 9:32:01 AM,C,20.596
24/9/24 11:32:01 AM,C,21.096
24/9/24 1:32:01 PM,C,21.096
24/9/24 3:32:01 PM,C,21.096
24/9/24 5:32:01 PM,C,20.596
24/9/24 7:32:01 PM,C,20.596
24/9/24 9:32:01 PM,C,20.095
24/9/24 11:32:01 PM,C,20.596
25/9/24 1:32:01 AM,C,20.596
25/9/24 3:32:01 AM,C,20.596
25/9/24 5:32:01 AM,C,20.596
25/9/24 7:32:01 AM,C,20.596
25/9/24 9:32:01 AM,C,20.095
25/9/24 11:32:01 AM,C,20.095
25/9/24 1:32:01 PM,C,20.095
25/9/24 3:32:01 PM,C,20.596
25/9/24 5:32:01 PM,C,20.095
25/9/24 7:32:01 PM,C,20.095
25/9/24 9:32:01 PM,C,20.095
25/9/24 11:32:01 PM,C,20.596
26/9/24 1:32:01 AM,C,20.095
26/9/24 3:32:01 AM,C,19.594
26/9/24 5:32:01 AM,C,19.594
26/9/24 7:32:01 AM,C,19.594
26/9/24 9:32:01 AM,C,20.095
26/9/24 11:32:01 AM,C,20.596
26/9/24 1:32:01 PM,C,20.596
26/9/24 3:32:01 PM,C,20.596
26/9/24 5:32:01 PM,C,20.596
26/9/24 7:32:01 PM,C,20.095
26/9/24 9:32:01 PM,C,20.596
26/9/24 11:32:01 PM,C,20.095
27/9/24 1:32:01 AM,C,20.095
27/9/24 3:32:01 AM,C,20.095
27/9/24 5:32:01 AM,C,20.095
27/9/24 7:32:01 AM,C,19.594
27/9/24 9:32:01 AM,C,20.095
27/9/24 11:32:01 AM,C,20.596
27/9/24 1:32:01 PM,C,20.596
27/9/24 3:32:01 PM,C,20.596
27/9/24 5:32:01 PM,C,20.596
27/9/24 7:32:01 PM,C,20.095
27/9/24 9:32:01 PM,C,20.095
27/9/24 11:32:01 PM,C,19.594
28/9/24 1:32:01 AM,C,20.095
28/9/24 3:32:01 AM,C,20.095
28/9/24 5:32:01 AM,C,19.594
28/9/24 7:32:01 AM,C,19.094
28/9/24 9:32:01 AM,C,20.596
28/9/24 11:32:01 AM,C,22.597
28/9/24 1:32:01 PM,C,23.597
28/9/24 3:32:01 PM,C,22.597
28/9/24 5:32:01 PM,C,23.097
28/9/24 7:32:01 PM,C,22.097
28/9/24 9:32:01 PM,C,21.596
28/9/24 11:32:01 PM,C,21.096
29/9/24 1:32:01 AM,C,20.596
29/9/24 3:32:01 AM,C,20.596
29/9/24 5:32:01 AM,C,20.596
29/9/24 7:32:01 AM,C,20.596
29/9/24 9:32:01 AM,C,21.596
29/9/24 11:32:01 AM,C,22.597
29/9/24 1:32:01 PM,C,23.597
29/9/24 3:32:01 PM,C,24.098
29/9/24 5:32:01 PM,C,23.597
29/9/24 7:32:01 PM,C,22.597
29/9/24 9:32:01 PM,C,22.597
29/9/24 11:32:01 PM,C,22.097
30/9/24 1:32:01 AM,C,21.596
30/9/24 3:32:01 AM,C,21.596
30/9/24 5:32:01 AM,C,21.096
30/9/24 7:32:01 AM,C,21.096
30/9/24 9:32:01 AM,C,22.097
30/9/24 11:32:01 AM,C,23.597
30/9/24 1:32:01 PM,C,25.598
30/9/24 3:32:01 PM,C,25.098
30/9/24 5:32:01 PM,C,21.596
30/9/24 7:32:01 PM,C,20.095
30/9/24 9:32:01 PM,C,20.095
30/9/24 11:32:01 PM,C,20.095
1/10/24 1:32:01 AM,C,20.596
1/10/24 3:32:01 AM,C,20.095
1/10/24 5:32:01 AM,C,20.596
1/10/24 7:32:01 AM,C,21.096
1/10/24 9:32:01 AM,C,22.597
1/10/24 11:32:01 AM,C,24.098
1/10/24 1:32:01 PM,C,24.598
1/10/24 3:32:01 PM,C,24.598
1/10/24 5:32:01 PM,C,21.596
1/10/24 7:32:01 PM,C,20.596
1/10/24 9:32:01 PM,C,21.096
1/10/24 11:32:01 PM,C,20.596
2/10/24 1:32:01 AM,C,20.596
2/10/24 3:32:01 AM,C,19.594
2/10/24 5:32:01 AM,C,19.594
2/10/24 7:32:01 AM,C,20.095
2/10/24 9:32:01 AM,C,22.097
2/10/24 11:32:01 AM,C,23.097
2/10/24 1:32:01 PM,C,24.098
2/10/24 3:32:01 PM,C,24.598
2/10/24 5:32:01 PM,C,23.597
2/10/24 7:32:01 PM,C,22.597
2/10/24 9:32:01 PM,C,22.597
2/10/24 11:32:01 PM,C,22.597
3/10/24 1:32:01 AM,C,21.596
3/10/24 3:32:01 AM,C,21.596
3/10/24 5:32:01 AM,C,21.096
3/10/24 7:32:01 AM,C,21.096
3/10/24 9:32:01 AM,C,21.596
