1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/24 7:37:01 PM,C,23.627
4/10/24 9:37:01 PM,C,23.627
4/10/24 11:37:01 PM,C,23.627
5/10/24 1:37:01 AM,C,23.627
5/10/24 3:37:01 AM,C,23.627
5/10/24 5:37:01 AM,C,23.627
5/10/24 7:37:01 AM,C,23.627
5/10/24 9:37:01 AM,C,23.627
5/10/24 11:37:01 AM,C,24.127
5/10/24 1:37:01 PM,C,24.627
5/10/24 3:37:01 PM,C,24.127
5/10/24 5:37:01 PM,C,24.127
5/10/24 7:37:01 PM,C,23.627
5/10/24 9:37:01 PM,C,23.627
5/10/24 11:37:01 PM,C,23.627
6/10/24 1:37:01 AM,C,23.627
6/10/24 3:37:01 AM,C,23.627
6/10/24 5:37:01 AM,C,23.126
6/10/24 7:37:01 AM,C,23.126
6/10/24 9:37:01 AM,C,23.627
6/10/24 11:37:01 AM,C,24.127
6/10/24 1:37:01 PM,C,24.627
6/10/24 3:37:01 PM,C,24.627
6/10/24 5:37:01 PM,C,23.627
6/10/24 7:37:01 PM,C,23.627
6/10/24 9:37:01 PM,C,23.627
6/10/24 11:37:01 PM,C,23.126
7/10/24 1:37:01 AM,C,23.126
7/10/24 3:37:01 AM,C,23.126
7/10/24 5:37:01 AM,C,23.126
7/10/24 7:37:01 AM,C,23.126
7/10/24 9:37:01 AM,C,23.126
7/10/24 11:37:01 AM,C,23.627
7/10/24 1:37:01 PM,C,24.127
7/10/24 3:37:01 PM,C,24.627
7/10/24 5:37:01 PM,C,24.127
7/10/24 7:37:01 PM,C,23.627
7/10/24 9:37:01 PM,C,24.127
7/10/24 11:37:01 PM,C,23.627
8/10/24 1:37:01 AM,C,23.627
8/10/24 3:37:01 AM,C,23.627
8/10/24 5:37:01 AM,C,23.627
8/10/24 7:37:01 AM,C,23.627
8/10/24 9:37:01 AM,C,23.627
8/10/24 11:37:01 AM,C,24.127
8/10/24 1:37:01 PM,C,24.627
8/10/24 3:37:01 PM,C,24.627
8/10/24 5:37:01 PM,C,24.627
8/10/24 7:37:01 PM,C,24.627
8/10/24 9:37:01 PM,C,24.127
8/10/24 11:37:01 PM,C,24.127
9/10/24 1:37:01 AM,C,24.127
9/10/24 3:37:01 AM,C,23.627
9/10/24 5:37:01 AM,C,23.627
9/10/24 7:37:01 AM,C,23.627
9/10/24 9:37:01 AM,C,24.127
9/10/24 11:37:01 AM,C,24.127
9/10/24 1:37:01 PM,C,25.127
9/10/24 3:37:01 PM,C,25.127
9/10/24 5:37:01 PM,C,24.627
9/10/24 7:37:01 PM,C,24.627
9/10/24 9:37:01 PM,C,24.127
9/10/24 11:37:01 PM,C,24.127
10/10/24 1:37:01 AM,C,24.127
10/10/24 3:37:01 AM,C,23.627
10/10/24 5:37:01 AM,C,23.627
10/10/24 7:37:01 AM,C,23.627
10/10/24 9:37:01 AM,C,23.627
10/10/24 11:37:01 AM,C,24.127
10/10/24 1:37:01 PM,C,24.627
