1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:50:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:50:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12876
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/5/24 11:50:01 AM,%RH,94.94
11/5/24 1:50:01 PM,%RH,89.809
11/5/24 3:50:01 PM,%RH,102.808
11/5/24 5:50:01 PM,%RH,103.761
11/5/24 7:50:01 PM,%RH,104.236
11/5/24 9:50:01 PM,%RH,104.236
11/5/24 11:50:01 PM,%RH,103.761
12/5/24 1:50:01 AM,%RH,104.236
12/5/24 3:50:01 AM,%RH,103.761
12/5/24 5:50:01 AM,%RH,104.236
12/5/24 7:50:01 AM,%RH,104.709
12/5/24 9:50:01 AM,%RH,104.236
12/5/24 11:50:01 AM,%RH,100.88
12/5/24 1:50:01 PM,%RH,100.394
12/5/24 3:50:01 PM,%RH,90.33
12/5/24 5:50:01 PM,%RH,104.236
12/5/24 7:50:01 PM,%RH,104.709
12/5/24 9:50:01 PM,%RH,104.236
12/5/24 11:50:01 PM,%RH,104.236
13/5/24 1:50:01 AM,%RH,104.236
13/5/24 3:50:01 AM,%RH,104.236
13/5/24 5:50:01 AM,%RH,105.18
13/5/24 7:50:01 AM,%RH,105.18
13/5/24 9:50:01 AM,%RH,105.649
13/5/24 11:50:01 AM,%RH,103.761
13/5/24 1:50:01 PM,%RH,99.907
13/5/24 3:50:01 PM,%RH,102.328
13/5/24 5:50:01 PM,%RH,103.761
13/5/24 7:50:01 PM,%RH,102.328
13/5/24 9:50:01 PM,%RH,104.236
13/5/24 11:50:01 PM,%RH,102.328
14/5/24 1:50:01 AM,%RH,103.761
14/5/24 3:50:01 AM,%RH,104.236
14/5/24 5:50:01 AM,%RH,103.761
14/5/24 7:50:01 AM,%RH,104.709
14/5/24 9:50:01 AM,%RH,104.236
14/5/24 11:50:01 AM,%RH,101.365
14/5/24 1:50:01 PM,%RH,96.946
14/5/24 3:50:01 PM,%RH,96.447
14/5/24 5:50:01 PM,%RH,103.761
14/5/24 7:50:01 PM,%RH,104.236
14/5/24 9:50:01 PM,%RH,103.285
14/5/24 11:50:01 PM,%RH,104.236
15/5/24 1:50:01 AM,%RH,104.236
15/5/24 3:50:01 AM,%RH,103.285
15/5/24 5:50:01 AM,%RH,104.236
15/5/24 7:50:01 AM,%RH,105.18
15/5/24 9:50:01 AM,%RH,104.709
15/5/24 11:50:01 AM,%RH,101.365
15/5/24 1:50:01 PM,%RH,99.907
15/5/24 3:50:01 PM,%RH,98.927
15/5/24 5:50:01 PM,%RH,103.761
15/5/24 7:50:01 PM,%RH,104.236
15/5/24 9:50:01 PM,%RH,104.236
15/5/24 11:50:01 PM,%RH,103.761
16/5/24 1:50:01 AM,%RH,104.709
16/5/24 3:50:01 AM,%RH,104.709
16/5/24 5:50:01 AM,%RH,104.709
16/5/24 7:50:01 AM,%RH,104.236
16/5/24 9:50:01 AM,%RH,104.709
16/5/24 11:50:01 AM,%RH,103.285
16/5/24 1:50:01 PM,%RH,98.434
16/5/24 3:50:01 PM,%RH,96.447
16/5/24 5:50:01 PM,%RH,100.88
16/5/24 7:50:01 PM,%RH,104.236
16/5/24 9:50:01 PM,%RH,103.761
16/5/24 11:50:01 PM,%RH,105.18
17/5/24 1:50:01 AM,%RH,104.236
17/5/24 3:50:01 AM,%RH,104.236
17/5/24 5:50:01 AM,%RH,104.709
17/5/24 7:50:01 AM,%RH,104.709
17/5/24 9:50:01 AM,%RH,102.808
17/5/24 11:50:01 AM,%RH,100.88
17/5/24 1:50:01 PM,%RH,104.236
17/5/24 3:50:01 PM,%RH,104.709
17/5/24 5:50:01 PM,%RH,103.761
17/5/24 7:50:01 PM,%RH,104.236
17/5/24 9:50:01 PM,%RH,104.236
17/5/24 11:50:01 PM,%RH,104.709
18/5/24 1:50:01 AM,%RH,104.709
18/5/24 3:50:01 AM,%RH,105.18
18/5/24 5:50:01 AM,%RH,104.709
18/5/24 7:50:01 AM,%RH,104.709
18/5/24 9:50:01 AM,%RH,105.18
18/5/24 11:50:01 AM,%RH,104.236
18/5/24 1:50:01 PM,%RH,98.927
18/5/24 3:50:01 PM,%RH,100.394
18/5/24 5:50:01 PM,%RH,103.285
18/5/24 7:50:01 PM,%RH,104.709
18/5/24 9:50:01 PM,%RH,104.236
18/5/24 11:50:01 PM,%RH,104.236
19/5/24 1:50:01 AM,%RH,104.236
19/5/24 3:50:01 AM,%RH,103.761
19/5/24 5:50:01 AM,%RH,103.761
19/5/24 7:50:01 AM,%RH,104.709
19/5/24 9:50:01 AM,%RH,104.709
19/5/24 11:50:01 AM,%RH,103.285
19/5/24 1:50:01 PM,%RH,100.394
19/5/24 3:50:01 PM,%RH,100.394
19/5/24 5:50:01 PM,%RH,102.808
19/5/24 7:50:01 PM,%RH,103.761
19/5/24 9:50:01 PM,%RH,103.761
19/5/24 11:50:01 PM,%RH,103.761
20/5/24 1:50:01 AM,%RH,104.709
20/5/24 3:50:01 AM,%RH,104.236
20/5/24 5:50:01 AM,%RH,104.236
20/5/24 7:50:01 AM,%RH,103.761
20/5/24 9:50:01 AM,%RH,103.761
20/5/24 11:50:01 AM,%RH,102.808
20/5/24 1:50:01 PM,%RH,98.434
20/5/24 3:50:01 PM,%RH,103.285
20/5/24 5:50:01 PM,%RH,104.236
20/5/24 7:50:01 PM,%RH,104.236
20/5/24 9:50:01 PM,%RH,103.761
20/5/24 11:50:01 PM,%RH,103.761
21/5/24 1:50:01 AM,%RH,103.285
21/5/24 3:50:01 AM,%RH,103.285
21/5/24 5:50:01 AM,%RH,104.236
21/5/24 7:50:01 AM,%RH,104.709
21/5/24 9:50:01 AM,%RH,104.709
21/5/24 11:50:01 AM,%RH,101.365
21/5/24 1:50:01 PM,%RH,98.434
21/5/24 3:50:01 PM,%RH,100.394
21/5/24 5:50:01 PM,%RH,102.328
21/5/24 7:50:01 PM,%RH,104.236
21/5/24 9:50:01 PM,%RH,103.761
21/5/24 11:50:01 PM,%RH,103.761
22/5/24 1:50:01 AM,%RH,103.285
22/5/24 3:50:01 AM,%RH,102.808
22/5/24 5:50:01 AM,%RH,103.285
22/5/24 7:50:01 AM,%RH,103.761
22/5/24 9:50:01 AM,%RH,103.285
22/5/24 11:50:01 AM,%RH,99.907
22/5/24 1:50:01 PM,%RH,96.447
22/5/24 3:50:01 PM,%RH,97.94
22/5/24 5:50:01 PM,%RH,100.88
22/5/24 7:50:01 PM,%RH,102.808
22/5/24 9:50:01 PM,%RH,103.285
22/5/24 11:50:01 PM,%RH,103.761
23/5/24 1:50:01 AM,%RH,102.328
23/5/24 3:50:01 AM,%RH,100.88
23/5/24 5:50:01 AM,%RH,102.808
23/5/24 7:50:01 AM,%RH,102.808
23/5/24 9:50:01 AM,%RH,103.761
23/5/24 11:50:01 AM,%RH,99.907
23/5/24 1:50:01 PM,%RH,99.417
23/5/24 3:50:01 PM,%RH,103.285
23/5/24 5:50:01 PM,%RH,103.761
23/5/24 7:50:01 PM,%RH,103.285
23/5/24 9:50:01 PM,%RH,103.761
23/5/24 11:50:01 PM,%RH,103.285
24/5/24 1:50:01 AM,%RH,102.808
24/5/24 3:50:01 AM,%RH,103.285
24/5/24 5:50:01 AM,%RH,103.285
24/5/24 7:50:01 AM,%RH,103.285
24/5/24 9:50:01 AM,%RH,103.761
24/5/24 11:50:01 AM,%RH,103.285
24/5/24 1:50:01 PM,%RH,102.808
24/5/24 3:50:01 PM,%RH,103.285
24/5/24 5:50:01 PM,%RH,103.761
24/5/24 7:50:01 PM,%RH,103.761
24/5/24 9:50:01 PM,%RH,104.236
24/5/24 11:50:01 PM,%RH,105.18
25/5/24 1:50:01 AM,%RH,104.236
25/5/24 3:50:01 AM,%RH,104.709
25/5/24 5:50:01 AM,%RH,104.709
25/5/24 7:50:01 AM,%RH,105.18
25/5/24 9:50:01 AM,%RH,103.761
25/5/24 11:50:01 AM,%RH,103.761
25/5/24 1:50:01 PM,%RH,104.709
25/5/24 3:50:01 PM,%RH,103.761
25/5/24 5:50:01 PM,%RH,103.761
25/5/24 7:50:01 PM,%RH,103.285
25/5/24 9:50:01 PM,%RH,102.808
25/5/24 11:50:01 PM,%RH,101.847
26/5/24 1:50:01 AM,%RH,100.88
26/5/24 3:50:01 AM,%RH,101.847
26/5/24 5:50:01 AM,%RH,104.709
26/5/24 7:50:01 AM,%RH,104.236
26/5/24 9:50:01 AM,%RH,103.761
26/5/24 11:50:01 AM,%RH,103.285
26/5/24 1:50:01 PM,%RH,100.88
26/5/24 3:50:01 PM,%RH,101.847
26/5/24 5:50:01 PM,%RH,102.808
26/5/24 7:50:01 PM,%RH,100.88
26/5/24 9:50:01 PM,%RH,100.88
26/5/24 11:50:01 PM,%RH,101.847
27/5/24 1:50:01 AM,%RH,100.88
27/5/24 3:50:01 AM,%RH,100.88
27/5/24 5:50:01 AM,%RH,101.365
27/5/24 7:50:01 AM,%RH,102.328
27/5/24 9:50:01 AM,%RH,102.328
27/5/24 11:50:01 AM,%RH,96.447
27/5/24 1:50:01 PM,%RH,94.94
27/5/24 3:50:01 PM,%RH,98.927
27/5/24 5:50:01 PM,%RH,97.94
27/5/24 7:50:01 PM,%RH,101.847
27/5/24 9:50:01 PM,%RH,100.88
27/5/24 11:50:01 PM,%RH,100.88
28/5/24 1:50:01 AM,%RH,102.328
28/5/24 3:50:01 AM,%RH,102.328
28/5/24 5:50:01 AM,%RH,102.808
28/5/24 7:50:01 AM,%RH,102.808
28/5/24 9:50:01 AM,%RH,99.907
28/5/24 11:50:01 AM,%RH,96.946
28/5/24 1:50:01 PM,%RH,98.927
28/5/24 3:50:01 PM,%RH,102.328
28/5/24 5:50:01 PM,%RH,103.285
28/5/24 7:50:01 PM,%RH,103.761
28/5/24 9:50:01 PM,%RH,103.761
28/5/24 11:50:01 PM,%RH,104.236
29/5/24 1:50:01 AM,%RH,103.285
29/5/24 3:50:01 AM,%RH,102.808
29/5/24 5:50:01 AM,%RH,103.761
29/5/24 7:50:01 AM,%RH,103.761
29/5/24 9:50:01 AM,%RH,103.285
29/5/24 11:50:01 AM,%RH,103.761
29/5/24 1:50:01 PM,%RH,103.285
29/5/24 3:50:01 PM,%RH,104.236
29/5/24 5:50:01 PM,%RH,102.328
29/5/24 7:50:01 PM,%RH,103.761
29/5/24 9:50:01 PM,%RH,103.285
29/5/24 11:50:01 PM,%RH,103.761
30/5/24 1:50:01 AM,%RH,103.285
30/5/24 3:50:01 AM,%RH,104.709
30/5/24 5:50:01 AM,%RH,103.761
30/5/24 7:50:01 AM,%RH,104.236
30/5/24 9:50:01 AM,%RH,103.285
30/5/24 11:50:01 AM,%RH,100.88
30/5/24 1:50:01 PM,%RH,97.444
30/5/24 3:50:01 PM,%RH,97.94
30/5/24 5:50:01 PM,%RH,102.328
30/5/24 7:50:01 PM,%RH,104.236
30/5/24 9:50:01 PM,%RH,103.761
30/5/24 11:50:01 PM,%RH,102.808
31/5/24 1:50:01 AM,%RH,103.285
31/5/24 3:50:01 AM,%RH,103.761
31/5/24 5:50:01 AM,%RH,104.709
31/5/24 7:50:01 AM,%RH,103.285
31/5/24 9:50:01 AM,%RH,103.285
31/5/24 11:50:01 AM,%RH,101.847
31/5/24 1:50:01 PM,%RH,99.907
31/5/24 3:50:01 PM,%RH,97.444
31/5/24 5:50:01 PM,%RH,99.907
31/5/24 7:50:01 PM,%RH,101.847
31/5/24 9:50:01 PM,%RH,103.285
31/5/24 11:50:01 PM,%RH,103.285
1/6/24 1:50:01 AM,%RH,103.285
1/6/24 3:50:01 AM,%RH,103.285
1/6/24 5:50:01 AM,%RH,103.285
1/6/24 7:50:01 AM,%RH,103.285
1/6/24 9:50:01 AM,%RH,103.761
1/6/24 11:50:01 AM,%RH,102.808
1/6/24 1:50:01 PM,%RH,100.394
1/6/24 3:50:01 PM,%RH,100.88
1/6/24 5:50:01 PM,%RH,102.808
1/6/24 7:50:01 PM,%RH,104.236
1/6/24 9:50:01 PM,%RH,103.285
1/6/24 11:50:01 PM,%RH,103.761
2/6/24 1:50:01 AM,%RH,104.236
2/6/24 3:50:01 AM,%RH,103.285
2/6/24 5:50:01 AM,%RH,102.808
2/6/24 7:50:01 AM,%RH,103.761
2/6/24 9:50:01 AM,%RH,102.808
2/6/24 11:50:01 AM,%RH,98.434
2/6/24 1:50:01 PM,%RH,95.444
2/6/24 3:50:01 PM,%RH,95.947
2/6/24 5:50:01 PM,%RH,99.907
2/6/24 7:50:01 PM,%RH,100.88
2/6/24 9:50:01 PM,%RH,101.847
2/6/24 11:50:01 PM,%RH,102.808
3/6/24 1:50:01 AM,%RH,102.328
3/6/24 3:50:01 AM,%RH,102.808
3/6/24 5:50:01 AM,%RH,102.808
3/6/24 7:50:01 AM,%RH,103.285
3/6/24 9:50:01 AM,%RH,101.847
3/6/24 11:50:01 AM,%RH,99.417
3/6/24 1:50:01 PM,%RH,99.907
3/6/24 3:50:01 PM,%RH,103.761
3/6/24 5:50:01 PM,%RH,104.709
3/6/24 7:50:01 PM,%RH,103.761
3/6/24 9:50:01 PM,%RH,103.761
3/6/24 11:50:01 PM,%RH,103.761
4/6/24 1:50:01 AM,%RH,103.761
4/6/24 3:50:01 AM,%RH,102.808
4/6/24 5:50:01 AM,%RH,104.236
4/6/24 7:50:01 AM,%RH,103.761
4/6/24 9:50:01 AM,%RH,103.761
4/6/24 11:50:01 AM,%RH,100.394
4/6/24 1:50:01 PM,%RH,91.366
4/6/24 3:50:01 PM,%RH,97.94
4/6/24 5:50:01 PM,%RH,98.927
4/6/24 7:50:01 PM,%RH,101.365
4/6/24 9:50:01 PM,%RH,102.328
4/6/24 11:50:01 PM,%RH,102.328
5/6/24 1:50:01 AM,%RH,102.808
5/6/24 3:50:01 AM,%RH,102.808
5/6/24 5:50:01 AM,%RH,102.328
5/6/24 7:50:01 AM,%RH,103.285
5/6/24 9:50:01 AM,%RH,99.907
5/6/24 11:50:01 AM,%RH,94.94
5/6/24 1:50:01 PM,%RH,93.927
5/6/24 3:50:01 PM,%RH,103.285
5/6/24 5:50:01 PM,%RH,103.761
5/6/24 7:50:01 PM,%RH,102.808
5/6/24 9:50:01 PM,%RH,104.236
5/6/24 11:50:01 PM,%RH,103.285
6/6/24 1:50:01 AM,%RH,104.236
6/6/24 3:50:01 AM,%RH,103.761
6/6/24 5:50:01 AM,%RH,103.761
6/6/24 7:50:01 AM,%RH,104.236
6/6/24 9:50:01 AM,%RH,104.709
6/6/24 11:50:01 AM,%RH,102.808
6/6/24 1:50:01 PM,%RH,97.94
6/6/24 3:50:01 PM,%RH,102.808
6/6/24 5:50:01 PM,%RH,103.285
6/6/24 7:50:01 PM,%RH,104.236
6/6/24 9:50:01 PM,%RH,103.761
6/6/24 11:50:01 PM,%RH,104.236
7/6/24 1:50:01 AM,%RH,103.761
7/6/24 3:50:01 AM,%RH,104.236
7/6/24 5:50:01 AM,%RH,103.761
7/6/24 7:50:01 AM,%RH,104.709
7/6/24 9:50:01 AM,%RH,104.236
7/6/24 11:50:01 AM,%RH,103.285
7/6/24 1:50:01 PM,%RH,104.236
7/6/24 3:50:01 PM,%RH,104.709
7/6/24 5:50:01 PM,%RH,102.808
7/6/24 7:50:01 PM,%RH,104.236
7/6/24 9:50:01 PM,%RH,103.285
7/6/24 11:50:01 PM,%RH,103.761
8/6/24 1:50:01 AM,%RH,103.761
8/6/24 3:50:01 AM,%RH,103.761
8/6/24 5:50:01 AM,%RH,104.236
8/6/24 7:50:01 AM,%RH,104.709
8/6/24 9:50:01 AM,%RH,103.285
8/6/24 11:50:01 AM,%RH,98.927
8/6/24 1:50:01 PM,%RH,104.709
8/6/24 3:50:01 PM,%RH,104.709
8/6/24 5:50:01 PM,%RH,104.709
8/6/24 7:50:01 PM,%RH,104.236
8/6/24 9:50:01 PM,%RH,104.709
8/6/24 11:50:01 PM,%RH,104.709
9/6/24 1:50:01 AM,%RH,104.709
9/6/24 3:50:01 AM,%RH,104.236
9/6/24 5:50:01 AM,%RH,104.236
9/6/24 7:50:01 AM,%RH,104.236
9/6/24 9:50:01 AM,%RH,104.236
9/6/24 11:50:01 AM,%RH,104.709
9/6/24 1:50:01 PM,%RH,104.236
9/6/24 3:50:01 PM,%RH,104.709
9/6/24 5:50:01 PM,%RH,104.236
9/6/24 7:50:01 PM,%RH,105.18
9/6/24 9:50:01 PM,%RH,105.18
9/6/24 11:50:01 PM,%RH,104.709
10/6/24 1:50:01 AM,%RH,104.236
10/6/24 3:50:01 AM,%RH,104.236
10/6/24 5:50:01 AM,%RH,104.709
10/6/24 7:50:01 AM,%RH,104.236
10/6/24 9:50:01 AM,%RH,103.761
10/6/24 11:50:01 AM,%RH,104.236
10/6/24 1:50:01 PM,%RH,104.236
10/6/24 3:50:01 PM,%RH,104.236
10/6/24 5:50:01 PM,%RH,104.236
10/6/24 7:50:01 PM,%RH,103.761
10/6/24 9:50:01 PM,%RH,104.709
10/6/24 11:50:01 PM,%RH,104.236
11/6/24 1:50:01 AM,%RH,104.236
11/6/24 3:50:01 AM,%RH,103.761
11/6/24 5:50:01 AM,%RH,104.236
11/6/24 7:50:01 AM,%RH,104.236
11/6/24 9:50:01 AM,%RH,103.761
11/6/24 11:50:01 AM,%RH,104.236
11/6/24 1:50:01 PM,%RH,104.709
11/6/24 3:50:01 PM,%RH,104.236
11/6/24 5:50:01 PM,%RH,105.18
11/6/24 7:50:01 PM,%RH,104.236
11/6/24 9:50:01 PM,%RH,104.236
11/6/24 11:50:01 PM,%RH,104.709
12/6/24 1:50:01 AM,%RH,104.236
12/6/24 3:50:01 AM,%RH,104.709
12/6/24 5:50:01 AM,%RH,104.709
12/6/24 7:50:01 AM,%RH,104.709
12/6/24 9:50:01 AM,%RH,104.709
12/6/24 11:50:01 AM,%RH,104.709
12/6/24 1:50:01 PM,%RH,103.761
12/6/24 3:50:01 PM,%RH,105.18
12/6/24 5:50:01 PM,%RH,104.709
12/6/24 7:50:01 PM,%RH,104.709
12/6/24 9:50:01 PM,%RH,104.709
12/6/24 11:50:01 PM,%RH,104.709
13/6/24 1:50:01 AM,%RH,105.18
13/6/24 3:50:01 AM,%RH,104.709
13/6/24 5:50:01 AM,%RH,104.236
13/6/24 7:50:01 AM,%RH,104.709
13/6/24 9:50:01 AM,%RH,105.18
13/6/24 11:50:01 AM,%RH,104.709
13/6/24 1:50:01 PM,%RH,104.236
13/6/24 3:50:01 PM,%RH,104.236
13/6/24 5:50:01 PM,%RH,104.236
13/6/24 7:50:01 PM,%RH,104.236
13/6/24 9:50:01 PM,%RH,104.236
13/6/24 11:50:01 PM,%RH,104.236
14/6/24 1:50:01 AM,%RH,104.709
14/6/24 3:50:01 AM,%RH,104.709
14/6/24 5:50:01 AM,%RH,104.709
14/6/24 7:50:01 AM,%RH,104.709
14/6/24 9:50:01 AM,%RH,104.709
14/6/24 11:50:01 AM,%RH,104.236
14/6/24 1:50:01 PM,%RH,99.907
14/6/24 3:50:01 PM,%RH,103.285
14/6/24 5:50:01 PM,%RH,103.285
14/6/24 7:50:01 PM,%RH,104.236
14/6/24 9:50:01 PM,%RH,104.236
14/6/24 11:50:01 PM,%RH,103.285
15/6/24 1:50:01 AM,%RH,104.236
15/6/24 3:50:01 AM,%RH,104.236
15/6/24 5:50:01 AM,%RH,103.761
15/6/24 7:50:01 AM,%RH,104.709
15/6/24 9:50:01 AM,%RH,103.761
15/6/24 11:50:01 AM,%RH,102.328
15/6/24 1:50:01 PM,%RH,102.808
15/6/24 3:50:01 PM,%RH,100.88
15/6/24 5:50:01 PM,%RH,102.328
15/6/24 7:50:01 PM,%RH,103.761
15/6/24 9:50:01 PM,%RH,104.236
15/6/24 11:50:01 PM,%RH,104.709
16/6/24 1:50:01 AM,%RH,104.709
16/6/24 3:50:01 AM,%RH,106.117
16/6/24 5:50:01 AM,%RH,104.709
16/6/24 7:50:01 AM,%RH,104.236
16/6/24 9:50:01 AM,%RH,104.236
16/6/24 11:50:01 AM,%RH,102.808
16/6/24 1:50:01 PM,%RH,100.394
16/6/24 3:50:01 PM,%RH,104.709
16/6/24 5:50:01 PM,%RH,104.709
16/6/24 7:50:01 PM,%RH,104.236
16/6/24 9:50:01 PM,%RH,104.236
16/6/24 11:50:01 PM,%RH,103.761
17/6/24 1:50:01 AM,%RH,104.236
17/6/24 3:50:01 AM,%RH,104.236
17/6/24 5:50:01 AM,%RH,104.236
17/6/24 7:50:01 AM,%RH,104.236
17/6/24 9:50:01 AM,%RH,104.236
17/6/24 11:50:01 AM,%RH,102.328
17/6/24 1:50:01 PM,%RH,102.328
17/6/24 3:50:01 PM,%RH,102.808
17/6/24 5:50:01 PM,%RH,104.236
17/6/24 7:50:01 PM,%RH,103.285
17/6/24 9:50:01 PM,%RH,103.761
17/6/24 11:50:01 PM,%RH,103.761
18/6/24 1:50:01 AM,%RH,104.709
18/6/24 3:50:01 AM,%RH,104.236
18/6/24 5:50:01 AM,%RH,104.709
18/6/24 7:50:01 AM,%RH,104.709
18/6/24 9:50:01 AM,%RH,103.761
18/6/24 11:50:01 AM,%RH,104.709
18/6/24 1:50:01 PM,%RH,103.761
18/6/24 3:50:01 PM,%RH,101.365
18/6/24 5:50:01 PM,%RH,104.236
18/6/24 7:50:01 PM,%RH,104.236
18/6/24 9:50:01 PM,%RH,104.236
18/6/24 11:50:01 PM,%RH,104.709
19/6/24 1:50:01 AM,%RH,104.236
19/6/24 3:50:01 AM,%RH,104.709
19/6/24 5:50:01 AM,%RH,104.236
19/6/24 7:50:01 AM,%RH,104.236
19/6/24 9:50:01 AM,%RH,104.236
19/6/24 11:50:01 AM,%RH,104.236
19/6/24 1:50:01 PM,%RH,103.761
19/6/24 3:50:01 PM,%RH,103.761
19/6/24 5:50:01 PM,%RH,104.236
19/6/24 7:50:01 PM,%RH,104.236
19/6/24 9:50:01 PM,%RH,104.709
19/6/24 11:50:01 PM,%RH,104.709
20/6/24 1:50:01 AM,%RH,105.18
20/6/24 3:50:01 AM,%RH,104.236
20/6/24 5:50:01 AM,%RH,104.236
20/6/24 7:50:01 AM,%RH,104.236
20/6/24 9:50:01 AM,%RH,104.709
20/6/24 11:50:01 AM,%RH,104.236
20/6/24 1:50:01 PM,%RH,105.18
20/6/24 3:50:01 PM,%RH,104.709
20/6/24 5:50:01 PM,%RH,104.236
20/6/24 7:50:01 PM,%RH,104.709
20/6/24 9:50:01 PM,%RH,103.285
20/6/24 11:50:01 PM,%RH,104.236
21/6/24 1:50:01 AM,%RH,104.236
21/6/24 3:50:01 AM,%RH,105.18
21/6/24 5:50:01 AM,%RH,104.709
21/6/24 7:50:01 AM,%RH,104.236
21/6/24 9:50:01 AM,%RH,105.18
21/6/24 11:50:01 AM,%RH,104.709
21/6/24 1:50:01 PM,%RH,104.709
21/6/24 3:50:01 PM,%RH,104.236
21/6/24 5:50:01 PM,%RH,104.236
21/6/24 7:50:01 PM,%RH,104.236
21/6/24 9:50:01 PM,%RH,105.18
21/6/24 11:50:01 PM,%RH,105.18
22/6/24 1:50:01 AM,%RH,104.236
22/6/24 3:50:01 AM,%RH,105.18
22/6/24 5:50:01 AM,%RH,104.709
22/6/24 7:50:01 AM,%RH,104.709
22/6/24 9:50:01 AM,%RH,104.236
22/6/24 11:50:01 AM,%RH,104.236
22/6/24 1:50:01 PM,%RH,104.709
22/6/24 3:50:01 PM,%RH,104.709
22/6/24 5:50:01 PM,%RH,104.709
22/6/24 7:50:01 PM,%RH,104.236
22/6/24 9:50:01 PM,%RH,104.709
22/6/24 11:50:01 PM,%RH,104.709
23/6/24 1:50:01 AM,%RH,104.709
23/6/24 3:50:01 AM,%RH,104.236
23/6/24 5:50:01 AM,%RH,104.709
23/6/24 7:50:01 AM,%RH,104.236
23/6/24 9:50:01 AM,%RH,105.649
23/6/24 11:50:01 AM,%RH,104.709
23/6/24 1:50:01 PM,%RH,104.236
23/6/24 3:50:01 PM,%RH,105.649
23/6/24 5:50:01 PM,%RH,105.18
23/6/24 7:50:01 PM,%RH,105.18
23/6/24 9:50:01 PM,%RH,104.236
23/6/24 11:50:01 PM,%RH,105.18
24/6/24 1:50:01 AM,%RH,105.18
24/6/24 3:50:01 AM,%RH,106.117
24/6/24 5:50:01 AM,%RH,105.18
24/6/24 7:50:01 AM,%RH,104.709
24/6/24 9:50:01 AM,%RH,105.18
24/6/24 11:50:01 AM,%RH,104.709
24/6/24 1:50:01 PM,%RH,104.709
24/6/24 3:50:01 PM,%RH,104.709
24/6/24 5:50:01 PM,%RH,104.709
24/6/24 7:50:01 PM,%RH,104.709
24/6/24 9:50:01 PM,%RH,105.649
24/6/24 11:50:01 PM,%RH,106.583
25/6/24 1:50:01 AM,%RH,105.649
25/6/24 3:50:01 AM,%RH,105.649
25/6/24 5:50:01 AM,%RH,105.649
25/6/24 7:50:01 AM,%RH,105.18
25/6/24 9:50:01 AM,%RH,104.709
25/6/24 11:50:01 AM,%RH,104.236
25/6/24 1:50:01 PM,%RH,105.649
25/6/24 3:50:01 PM,%RH,104.709
25/6/24 5:50:01 PM,%RH,105.649
25/6/24 7:50:01 PM,%RH,105.649
25/6/24 9:50:01 PM,%RH,105.18
25/6/24 11:50:01 PM,%RH,105.649
26/6/24 1:50:01 AM,%RH,105.649
26/6/24 3:50:01 AM,%RH,104.236
26/6/24 5:50:01 AM,%RH,105.18
26/6/24 7:50:01 AM,%RH,106.117
26/6/24 9:50:01 AM,%RH,105.18
26/6/24 11:50:01 AM,%RH,104.709
26/6/24 1:50:01 PM,%RH,105.18
26/6/24 3:50:01 PM,%RH,105.18
26/6/24 5:50:01 PM,%RH,105.649
26/6/24 7:50:01 PM,%RH,105.18
26/6/24 9:50:01 PM,%RH,105.649
26/6/24 11:50:01 PM,%RH,105.649
27/6/24 1:50:01 AM,%RH,105.649
27/6/24 3:50:01 AM,%RH,106.117
27/6/24 5:50:01 AM,%RH,106.583
27/6/24 7:50:01 AM,%RH,105.649
27/6/24 9:50:01 AM,%RH,106.583
27/6/24 11:50:01 AM,%RH,105.649
27/6/24 1:50:01 PM,%RH,105.649
27/6/24 3:50:01 PM,%RH,105.649
27/6/24 5:50:01 PM,%RH,105.18
27/6/24 7:50:01 PM,%RH,105.18
27/6/24 9:50:01 PM,%RH,105.649
27/6/24 11:50:01 PM,%RH,106.117
28/6/24 1:50:01 AM,%RH,105.649
28/6/24 3:50:01 AM,%RH,105.649
28/6/24 5:50:01 AM,%RH,105.18
28/6/24 7:50:01 AM,%RH,105.649
28/6/24 9:50:01 AM,%RH,105.18
28/6/24 11:50:01 AM,%RH,105.18
28/6/24 1:50:01 PM,%RH,104.709
28/6/24 3:50:01 PM,%RH,105.18
28/6/24 5:50:01 PM,%RH,105.18
28/6/24 7:50:01 PM,%RH,104.709
28/6/24 9:50:01 PM,%RH,105.18
28/6/24 11:50:01 PM,%RH,105.649
29/6/24 1:50:01 AM,%RH,106.117
29/6/24 3:50:01 AM,%RH,106.117
29/6/24 5:50:01 AM,%RH,105.649
29/6/24 7:50:01 AM,%RH,105.18
29/6/24 9:50:01 AM,%RH,105.649
29/6/24 11:50:01 AM,%RH,105.649
29/6/24 1:50:01 PM,%RH,106.117
29/6/24 3:50:01 PM,%RH,104.236
29/6/24 5:50:01 PM,%RH,105.649
29/6/24 7:50:01 PM,%RH,105.18
29/6/24 9:50:01 PM,%RH,105.649
