1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:18:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:18:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/4/24 12:18:01 PM,%RH,75.546
28/4/24 2:18:01 PM,%RH,75.546
28/4/24 4:18:01 PM,%RH,76.727
28/4/24 6:18:01 PM,%RH,87.119
28/4/24 8:18:01 PM,%RH,92.705
28/4/24 10:18:01 PM,%RH,97.078
29/4/24 12:18:01 AM,%RH,94.902
29/4/24 2:18:01 AM,%RH,97.078
29/4/24 4:18:01 AM,%RH,97.618
29/4/24 6:18:01 AM,%RH,97.078
29/4/24 8:18:01 AM,%RH,98.158
29/4/24 10:18:01 AM,%RH,68.953
29/4/24 12:18:01 PM,%RH,68.346
29/4/24 2:18:01 PM,%RH,70.164
29/4/24 4:18:01 PM,%RH,73.167
29/4/24 6:18:01 PM,%RH,77.316
29/4/24 8:18:01 PM,%RH,91.043
29/4/24 10:18:01 PM,%RH,93.806
30/4/24 12:18:01 AM,%RH,96.536
30/4/24 2:18:01 AM,%RH,97.078
30/4/24 4:18:01 AM,%RH,95.993
30/4/24 6:18:01 AM,%RH,94.902
30/4/24 8:18:01 AM,%RH,98.158
30/4/24 10:18:01 AM,%RH,87.683
30/4/24 12:18:01 PM,%RH,83.129
30/4/24 2:18:01 PM,%RH,79.074
30/4/24 4:18:01 PM,%RH,81.977
30/4/24 6:18:01 PM,%RH,91.043
30/4/24 8:18:01 PM,%RH,94.902
30/4/24 10:18:01 PM,%RH,97.618
1/5/24 12:18:01 AM,%RH,97.078
1/5/24 2:18:01 AM,%RH,98.696
1/5/24 4:18:01 AM,%RH,99.232
1/5/24 6:18:01 AM,%RH,98.158
1/5/24 8:18:01 AM,%RH,96.536
1/5/24 10:18:01 AM,%RH,91.043
1/5/24 12:18:01 PM,%RH,84.847
1/5/24 2:18:01 PM,%RH,83.703
1/5/24 4:18:01 PM,%RH,82.554
1/5/24 6:18:01 PM,%RH,86.553
1/5/24 8:18:01 PM,%RH,94.902
1/5/24 10:18:01 PM,%RH,94.355
2/5/24 12:18:01 AM,%RH,95.448
2/5/24 2:18:01 AM,%RH,96.536
2/5/24 4:18:01 AM,%RH,96.536
2/5/24 6:18:01 AM,%RH,97.618
2/5/24 8:18:01 AM,%RH,95.993
2/5/24 10:18:01 AM,%RH,88.809
2/5/24 12:18:01 PM,%RH,80.82
2/5/24 2:18:01 PM,%RH,75.546
2/5/24 4:18:01 PM,%RH,79.657
2/5/24 6:18:01 PM,%RH,85.417
2/5/24 8:18:01 PM,%RH,94.355
2/5/24 10:18:01 PM,%RH,96.536
3/5/24 12:18:01 AM,%RH,97.078
3/5/24 2:18:01 AM,%RH,98.158
3/5/24 4:18:01 AM,%RH,80.239
3/5/24 6:18:01 AM,%RH,85.417
3/5/24 8:18:01 AM,%RH,80.82
3/5/24 10:18:01 AM,%RH,81.399
3/5/24 12:18:01 PM,%RH,89.929
3/5/24 2:18:01 PM,%RH,85.985
3/5/24 4:18:01 PM,%RH,83.703
3/5/24 6:18:01 PM,%RH,85.985
3/5/24 8:18:01 PM,%RH,89.369
3/5/24 10:18:01 PM,%RH,92.152
4/5/24 12:18:01 AM,%RH,94.902
4/5/24 2:18:01 AM,%RH,95.448
4/5/24 4:18:01 AM,%RH,95.993
4/5/24 6:18:01 AM,%RH,95.448
4/5/24 8:18:01 AM,%RH,95.448
4/5/24 10:18:01 AM,%RH,85.985
4/5/24 12:18:01 PM,%RH,76.727
4/5/24 2:18:01 PM,%RH,71.97
4/5/24 4:18:01 PM,%RH,68.953
4/5/24 6:18:01 PM,%RH,79.657
4/5/24 8:18:01 PM,%RH,89.929
4/5/24 10:18:01 PM,%RH,92.705
5/5/24 12:18:01 AM,%RH,95.993
5/5/24 2:18:01 AM,%RH,94.355
5/5/24 4:18:01 AM,%RH,96.536
5/5/24 6:18:01 AM,%RH,94.902
5/5/24 8:18:01 AM,%RH,96.536
5/5/24 10:18:01 AM,%RH,82.554
5/5/24 12:18:01 PM,%RH,73.764
5/5/24 2:18:01 PM,%RH,59.703
5/5/24 4:18:01 PM,%RH,68.346
5/5/24 6:18:01 PM,%RH,77.903
5/5/24 8:18:01 PM,%RH,91.043
5/5/24 10:18:01 PM,%RH,94.355
6/5/24 12:18:01 AM,%RH,94.902
6/5/24 2:18:01 AM,%RH,95.993
6/5/24 4:18:01 AM,%RH,97.078
6/5/24 6:18:01 AM,%RH,97.618
6/5/24 8:18:01 AM,%RH,94.355
6/5/24 10:18:01 AM,%RH,88.809
6/5/24 12:18:01 PM,%RH,81.977
6/5/24 2:18:01 PM,%RH,77.903
6/5/24 4:18:01 PM,%RH,78.489
6/5/24 6:18:01 PM,%RH,87.683
6/5/24 8:18:01 PM,%RH,92.152
6/5/24 10:18:01 PM,%RH,95.448
7/5/24 12:18:01 AM,%RH,97.078
7/5/24 2:18:01 AM,%RH,98.158
7/5/24 4:18:01 AM,%RH,97.618
7/5/24 6:18:01 AM,%RH,97.618
7/5/24 8:18:01 AM,%RH,99.767
7/5/24 10:18:01 AM,%RH,100.834
7/5/24 12:18:01 PM,%RH,91.043
7/5/24 2:18:01 PM,%RH,87.683
7/5/24 4:18:01 PM,%RH,93.806
7/5/24 6:18:01 PM,%RH,99.232
7/5/24 8:18:01 PM,%RH,100.301
7/5/24 10:18:01 PM,%RH,101.365
8/5/24 12:18:01 AM,%RH,100.301
8/5/24 2:18:01 AM,%RH,101.365
8/5/24 4:18:01 AM,%RH,101.895
8/5/24 6:18:01 AM,%RH,101.365
8/5/24 8:18:01 AM,%RH,101.895
8/5/24 10:18:01 AM,%RH,98.158
8/5/24 12:18:01 PM,%RH,86.553
8/5/24 2:18:01 PM,%RH,84.276
8/5/24 4:18:01 PM,%RH,83.703
8/5/24 6:18:01 PM,%RH,100.301
8/5/24 8:18:01 PM,%RH,101.895
8/5/24 10:18:01 PM,%RH,101.895
9/5/24 12:18:01 AM,%RH,101.895
9/5/24 2:18:01 AM,%RH,101.895
9/5/24 4:18:01 AM,%RH,100.834
9/5/24 6:18:01 AM,%RH,102.424
9/5/24 8:18:01 AM,%RH,101.895
9/5/24 10:18:01 AM,%RH,94.355
9/5/24 12:18:01 PM,%RH,81.399
9/5/24 2:18:01 PM,%RH,82.554
9/5/24 4:18:01 PM,%RH,99.232
9/5/24 6:18:01 PM,%RH,101.895
9/5/24 8:18:01 PM,%RH,101.895
9/5/24 10:18:01 PM,%RH,101.365
10/5/24 12:18:01 AM,%RH,100.834
10/5/24 2:18:01 AM,%RH,101.895
10/5/24 4:18:01 AM,%RH,101.895
10/5/24 6:18:01 AM,%RH,102.951
10/5/24 8:18:01 AM,%RH,101.895
10/5/24 10:18:01 AM,%RH,93.806
10/5/24 12:18:01 PM,%RH,88.809
10/5/24 2:18:01 PM,%RH,86.553
10/5/24 4:18:01 PM,%RH,84.847
10/5/24 6:18:01 PM,%RH,92.152
10/5/24 8:18:01 PM,%RH,97.078
10/5/24 10:18:01 PM,%RH,97.618
11/5/24 12:18:01 AM,%RH,98.696
11/5/24 2:18:01 AM,%RH,95.993
11/5/24 4:18:01 AM,%RH,97.078
11/5/24 6:18:01 AM,%RH,98.696
11/5/24 8:18:01 AM,%RH,98.158
11/5/24 10:18:01 AM,%RH,83.703
11/5/24 12:18:01 PM,%RH,84.847
11/5/24 2:18:01 PM,%RH,83.129
11/5/24 4:18:01 PM,%RH,100.834
11/5/24 6:18:01 PM,%RH,100.301
11/5/24 8:18:01 PM,%RH,100.834
11/5/24 10:18:01 PM,%RH,101.365
12/5/24 12:18:01 AM,%RH,101.895
12/5/24 2:18:01 AM,%RH,101.895
12/5/24 4:18:01 AM,%RH,101.895
12/5/24 6:18:01 AM,%RH,101.365
12/5/24 8:18:01 AM,%RH,102.951
12/5/24 10:18:01 AM,%RH,99.767
12/5/24 12:18:01 PM,%RH,89.369
12/5/24 2:18:01 PM,%RH,94.902
12/5/24 4:18:01 PM,%RH,97.078
12/5/24 6:18:01 PM,%RH,101.895
12/5/24 8:18:01 PM,%RH,101.895
12/5/24 10:18:01 PM,%RH,102.424
13/5/24 12:18:01 AM,%RH,102.424
13/5/24 2:18:01 AM,%RH,101.895
13/5/24 4:18:01 AM,%RH,102.951
13/5/24 6:18:01 AM,%RH,103.477
13/5/24 8:18:01 AM,%RH,103.477
13/5/24 10:18:01 AM,%RH,102.951
13/5/24 12:18:01 PM,%RH,95.993
13/5/24 2:18:01 PM,%RH,93.256
13/5/24 4:18:01 PM,%RH,93.806
13/5/24 6:18:01 PM,%RH,97.078
13/5/24 8:18:01 PM,%RH,99.232
13/5/24 10:18:01 PM,%RH,100.301
14/5/24 12:18:01 AM,%RH,100.301
14/5/24 2:18:01 AM,%RH,101.895
14/5/24 4:18:01 AM,%RH,101.365
14/5/24 6:18:01 AM,%RH,101.895
14/5/24 8:18:01 AM,%RH,101.895
14/5/24 10:18:01 AM,%RH,95.993
14/5/24 12:18:01 PM,%RH,88.809
14/5/24 2:18:01 PM,%RH,88.809
14/5/24 4:18:01 PM,%RH,97.618
14/5/24 6:18:01 PM,%RH,96.536
14/5/24 8:18:01 PM,%RH,101.895
14/5/24 10:18:01 PM,%RH,101.895
15/5/24 12:18:01 AM,%RH,101.895
15/5/24 2:18:01 AM,%RH,101.895
15/5/24 4:18:01 AM,%RH,101.365
15/5/24 6:18:01 AM,%RH,101.365
15/5/24 8:18:01 AM,%RH,101.895
15/5/24 10:18:01 AM,%RH,101.365
15/5/24 12:18:01 PM,%RH,84.276
15/5/24 2:18:01 PM,%RH,84.276
15/5/24 4:18:01 PM,%RH,84.276
15/5/24 6:18:01 PM,%RH,100.301
15/5/24 8:18:01 PM,%RH,100.834
15/5/24 10:18:01 PM,%RH,101.365
16/5/24 12:18:01 AM,%RH,101.895
16/5/24 2:18:01 AM,%RH,101.895
16/5/24 4:18:01 AM,%RH,102.424
16/5/24 6:18:01 AM,%RH,101.895
16/5/24 8:18:01 AM,%RH,102.424
16/5/24 10:18:01 AM,%RH,99.767
16/5/24 12:18:01 PM,%RH,92.705
16/5/24 2:18:01 PM,%RH,89.929
16/5/24 4:18:01 PM,%RH,91.598
16/5/24 6:18:01 PM,%RH,89.929
16/5/24 8:18:01 PM,%RH,100.834
16/5/24 10:18:01 PM,%RH,101.365
17/5/24 12:18:01 AM,%RH,102.424
17/5/24 2:18:01 AM,%RH,101.365
17/5/24 4:18:01 AM,%RH,101.895
17/5/24 6:18:01 AM,%RH,102.424
17/5/24 8:18:01 AM,%RH,101.365
17/5/24 10:18:01 AM,%RH,92.705
17/5/24 12:18:01 PM,%RH,93.256
17/5/24 2:18:01 PM,%RH,101.365
17/5/24 4:18:01 PM,%RH,100.834
17/5/24 6:18:01 PM,%RH,101.365
17/5/24 8:18:01 PM,%RH,101.365
17/5/24 10:18:01 PM,%RH,101.365
18/5/24 12:18:01 AM,%RH,101.365
18/5/24 2:18:01 AM,%RH,102.951
18/5/24 4:18:01 AM,%RH,102.951
18/5/24 6:18:01 AM,%RH,102.951
18/5/24 8:18:01 AM,%RH,102.424
18/5/24 10:18:01 AM,%RH,102.424
18/5/24 12:18:01 PM,%RH,98.158
18/5/24 2:18:01 PM,%RH,91.043
18/5/24 4:18:01 PM,%RH,99.232
18/5/24 6:18:01 PM,%RH,102.424
18/5/24 8:18:01 PM,%RH,101.895
18/5/24 10:18:01 PM,%RH,102.951
19/5/24 12:18:01 AM,%RH,101.895
19/5/24 2:18:01 AM,%RH,101.895
19/5/24 4:18:01 AM,%RH,102.424
19/5/24 6:18:01 AM,%RH,102.951
19/5/24 8:18:01 AM,%RH,102.424
19/5/24 10:18:01 AM,%RH,99.232
19/5/24 12:18:01 PM,%RH,99.232
19/5/24 2:18:01 PM,%RH,95.993
19/5/24 4:18:01 PM,%RH,96.536
19/5/24 6:18:01 PM,%RH,98.158
19/5/24 8:18:01 PM,%RH,100.834
19/5/24 10:18:01 PM,%RH,101.365
20/5/24 12:18:01 AM,%RH,102.424
20/5/24 2:18:01 AM,%RH,101.895
20/5/24 4:18:01 AM,%RH,102.424
20/5/24 6:18:01 AM,%RH,101.365
20/5/24 8:18:01 AM,%RH,102.424
20/5/24 10:18:01 AM,%RH,102.424
20/5/24 12:18:01 PM,%RH,101.365
20/5/24 2:18:01 PM,%RH,95.993
20/5/24 4:18:01 PM,%RH,101.365
20/5/24 6:18:01 PM,%RH,101.895
20/5/24 8:18:01 PM,%RH,101.895
20/5/24 10:18:01 PM,%RH,101.895
21/5/24 12:18:01 AM,%RH,102.424
21/5/24 2:18:01 AM,%RH,102.951
21/5/24 4:18:01 AM,%RH,104.002
21/5/24 6:18:01 AM,%RH,102.951
21/5/24 8:18:01 AM,%RH,102.951
21/5/24 10:18:01 AM,%RH,102.424
21/5/24 12:18:01 PM,%RH,97.078
21/5/24 2:18:01 PM,%RH,93.256
21/5/24 4:18:01 PM,%RH,91.598
21/5/24 6:18:01 PM,%RH,101.365
21/5/24 8:18:01 PM,%RH,101.895
21/5/24 10:18:01 PM,%RH,102.424
22/5/24 12:18:01 AM,%RH,102.951
22/5/24 2:18:01 AM,%RH,101.895
22/5/24 4:18:01 AM,%RH,102.424
22/5/24 6:18:01 AM,%RH,102.951
22/5/24 8:18:01 AM,%RH,102.951
22/5/24 10:18:01 AM,%RH,102.951
22/5/24 12:18:01 PM,%RH,93.256
22/5/24 2:18:01 PM,%RH,83.129
22/5/24 4:18:01 PM,%RH,94.355
22/5/24 6:18:01 PM,%RH,99.232
22/5/24 8:18:01 PM,%RH,100.834
22/5/24 10:18:01 PM,%RH,101.365
23/5/24 12:18:01 AM,%RH,101.365
23/5/24 2:18:01 AM,%RH,100.834
23/5/24 4:18:01 AM,%RH,100.301
23/5/24 6:18:01 AM,%RH,101.365
23/5/24 8:18:01 AM,%RH,101.365
23/5/24 10:18:01 AM,%RH,99.767
23/5/24 12:18:01 PM,%RH,95.448
23/5/24 2:18:01 PM,%RH,98.158
23/5/24 4:18:01 PM,%RH,99.232
23/5/24 6:18:01 PM,%RH,101.365
23/5/24 8:18:01 PM,%RH,102.951
23/5/24 10:18:01 PM,%RH,101.895
24/5/24 12:18:01 AM,%RH,101.895
24/5/24 2:18:01 AM,%RH,101.895
24/5/24 4:18:01 AM,%RH,101.365
24/5/24 6:18:01 AM,%RH,102.424
24/5/24 8:18:01 AM,%RH,102.424
24/5/24 10:18:01 AM,%RH,102.951
24/5/24 12:18:01 PM,%RH,102.424
24/5/24 2:18:01 PM,%RH,102.424
24/5/24 4:18:01 PM,%RH,102.424
24/5/24 6:18:01 PM,%RH,102.951
24/5/24 8:18:01 PM,%RH,104.002
24/5/24 10:18:01 PM,%RH,104.002
25/5/24 12:18:01 AM,%RH,102.951
25/5/24 2:18:01 AM,%RH,103.477
25/5/24 4:18:01 AM,%RH,104.002
25/5/24 6:18:01 AM,%RH,104.002
25/5/24 8:18:01 AM,%RH,103.477
25/5/24 10:18:01 AM,%RH,102.951
25/5/24 12:18:01 PM,%RH,102.951
25/5/24 2:18:01 PM,%RH,102.424
25/5/24 4:18:01 PM,%RH,103.477
25/5/24 6:18:01 PM,%RH,102.951
25/5/24 8:18:01 PM,%RH,102.951
25/5/24 10:18:01 PM,%RH,101.365
26/5/24 12:18:01 AM,%RH,100.834
26/5/24 2:18:01 AM,%RH,101.895
26/5/24 4:18:01 AM,%RH,101.895
26/5/24 6:18:01 AM,%RH,102.424
26/5/24 8:18:01 AM,%RH,102.951
26/5/24 10:18:01 AM,%RH,102.951
26/5/24 12:18:01 PM,%RH,102.424
26/5/24 2:18:01 PM,%RH,97.618
26/5/24 4:18:01 PM,%RH,100.301
26/5/24 6:18:01 PM,%RH,101.365
26/5/24 8:18:01 PM,%RH,100.301
26/5/24 10:18:01 PM,%RH,100.834
27/5/24 12:18:01 AM,%RH,100.834
27/5/24 2:18:01 AM,%RH,99.767
27/5/24 4:18:01 AM,%RH,100.834
27/5/24 6:18:01 AM,%RH,101.895
27/5/24 8:18:01 AM,%RH,101.365
27/5/24 10:18:01 AM,%RH,101.365
27/5/24 12:18:01 PM,%RH,97.078
27/5/24 2:18:01 PM,%RH,97.618
27/5/24 4:18:01 PM,%RH,95.448
27/5/24 6:18:01 PM,%RH,95.448
27/5/24 8:18:01 PM,%RH,100.834
27/5/24 10:18:01 PM,%RH,100.301
28/5/24 12:18:01 AM,%RH,100.301
28/5/24 2:18:01 AM,%RH,102.424
28/5/24 4:18:01 AM,%RH,102.424
28/5/24 6:18:01 AM,%RH,101.895
28/5/24 8:18:01 AM,%RH,99.767
28/5/24 10:18:01 AM,%RH,101.365
28/5/24 12:18:01 PM,%RH,97.618
28/5/24 2:18:01 PM,%RH,98.158
28/5/24 4:18:01 PM,%RH,101.365
28/5/24 6:18:01 PM,%RH,101.895
28/5/24 8:18:01 PM,%RH,101.365
28/5/24 10:18:01 PM,%RH,101.895
29/5/24 12:18:01 AM,%RH,102.951
29/5/24 2:18:01 AM,%RH,101.895
29/5/24 4:18:01 AM,%RH,102.951
29/5/24 6:18:01 AM,%RH,102.424
29/5/24 8:18:01 AM,%RH,101.895
29/5/24 10:18:01 AM,%RH,102.424
29/5/24 12:18:01 PM,%RH,102.424
29/5/24 2:18:01 PM,%RH,102.424
29/5/24 4:18:01 PM,%RH,102.424
29/5/24 6:18:01 PM,%RH,101.365
29/5/24 8:18:01 PM,%RH,102.424
29/5/24 10:18:01 PM,%RH,102.424
30/5/24 12:18:01 AM,%RH,103.477
30/5/24 2:18:01 AM,%RH,102.424
30/5/24 4:18:01 AM,%RH,102.951
30/5/24 6:18:01 AM,%RH,102.951
30/5/24 8:18:01 AM,%RH,102.951
30/5/24 10:18:01 AM,%RH,97.618
30/5/24 12:18:01 PM,%RH,95.993
30/5/24 2:18:01 PM,%RH,97.078
30/5/24 4:18:01 PM,%RH,98.696
30/5/24 6:18:01 PM,%RH,101.365
30/5/24 8:18:01 PM,%RH,101.895
30/5/24 10:18:01 PM,%RH,102.951
31/5/24 12:18:01 AM,%RH,102.951
31/5/24 2:18:01 AM,%RH,103.477
31/5/24 4:18:01 AM,%RH,102.951
31/5/24 6:18:01 AM,%RH,102.424
31/5/24 8:18:01 AM,%RH,102.951
31/5/24 10:18:01 AM,%RH,101.365
31/5/24 12:18:01 PM,%RH,97.078
31/5/24 2:18:01 PM,%RH,97.078
31/5/24 4:18:01 PM,%RH,96.536
31/5/24 6:18:01 PM,%RH,99.232
31/5/24 8:18:01 PM,%RH,99.767
31/5/24 10:18:01 PM,%RH,100.834
1/6/24 12:18:01 AM,%RH,100.834
1/6/24 2:18:01 AM,%RH,101.895
1/6/24 4:18:01 AM,%RH,100.834
1/6/24 6:18:01 AM,%RH,101.365
1/6/24 8:18:01 AM,%RH,102.424
1/6/24 10:18:01 AM,%RH,103.477
1/6/24 12:18:01 PM,%RH,98.158
1/6/24 2:18:01 PM,%RH,98.158
1/6/24 4:18:01 PM,%RH,98.696
1/6/24 6:18:01 PM,%RH,101.895
1/6/24 8:18:01 PM,%RH,101.365
1/6/24 10:18:01 PM,%RH,100.301
2/6/24 12:18:01 AM,%RH,100.834
2/6/24 2:18:01 AM,%RH,101.365
2/6/24 4:18:01 AM,%RH,100.834
2/6/24 6:18:01 AM,%RH,101.365
2/6/24 8:18:01 AM,%RH,101.895
2/6/24 10:18:01 AM,%RH,96.536
2/6/24 12:18:01 PM,%RH,89.929
2/6/24 2:18:01 PM,%RH,91.598
2/6/24 4:18:01 PM,%RH,93.806
2/6/24 6:18:01 PM,%RH,94.902
2/6/24 8:18:01 PM,%RH,99.232
2/6/24 10:18:01 PM,%RH,100.834
3/6/24 12:18:01 AM,%RH,100.301
3/6/24 2:18:01 AM,%RH,101.365
3/6/24 4:18:01 AM,%RH,100.834
3/6/24 6:18:01 AM,%RH,102.424
3/6/24 8:18:01 AM,%RH,100.834
3/6/24 10:18:01 AM,%RH,95.993
3/6/24 12:18:01 PM,%RH,94.355
3/6/24 2:18:01 PM,%RH,100.301
3/6/24 4:18:01 PM,%RH,101.365
3/6/24 6:18:01 PM,%RH,102.424
3/6/24 8:18:01 PM,%RH,102.951
3/6/24 10:18:01 PM,%RH,102.424
4/6/24 12:18:01 AM,%RH,102.424
4/6/24 2:18:01 AM,%RH,102.951
4/6/24 4:18:01 AM,%RH,102.951
4/6/24 6:18:01 AM,%RH,102.951
4/6/24 8:18:01 AM,%RH,102.951
4/6/24 10:18:01 AM,%RH,99.232
4/6/24 12:18:01 PM,%RH,95.448
4/6/24 2:18:01 PM,%RH,88.809
4/6/24 4:18:01 PM,%RH,94.902
4/6/24 6:18:01 PM,%RH,98.696
4/6/24 8:18:01 PM,%RH,100.834
4/6/24 10:18:01 PM,%RH,101.365
5/6/24 12:18:01 AM,%RH,101.365
5/6/24 2:18:01 AM,%RH,101.365
5/6/24 4:18:01 AM,%RH,101.895
5/6/24 6:18:01 AM,%RH,101.365
5/6/24 8:18:01 AM,%RH,100.301
5/6/24 10:18:01 AM,%RH,97.078
5/6/24 12:18:01 PM,%RH,93.256
5/6/24 2:18:01 PM,%RH,95.448
5/6/24 4:18:01 PM,%RH,101.895
5/6/24 6:18:01 PM,%RH,101.365
5/6/24 8:18:01 PM,%RH,102.424
5/6/24 10:18:01 PM,%RH,101.895
6/6/24 12:18:01 AM,%RH,102.424
6/6/24 2:18:01 AM,%RH,101.895
6/6/24 4:18:01 AM,%RH,102.951
6/6/24 6:18:01 AM,%RH,102.424
6/6/24 8:18:01 AM,%RH,101.895
6/6/24 10:18:01 AM,%RH,102.424
6/6/24 12:18:01 PM,%RH,98.158
6/6/24 2:18:01 PM,%RH,95.993
6/6/24 4:18:01 PM,%RH,100.834
6/6/24 6:18:01 PM,%RH,101.365
6/6/24 8:18:01 PM,%RH,101.895
6/6/24 10:18:01 PM,%RH,102.951
7/6/24 12:18:01 AM,%RH,102.951
7/6/24 2:18:01 AM,%RH,101.895
7/6/24 4:18:01 AM,%RH,102.951
7/6/24 6:18:01 AM,%RH,102.951
7/6/24 8:18:01 AM,%RH,105.047
7/6/24 10:18:01 AM,%RH,102.424
7/6/24 12:18:01 PM,%RH,100.834
7/6/24 2:18:01 PM,%RH,102.951
7/6/24 4:18:01 PM,%RH,102.424
7/6/24 6:18:01 PM,%RH,103.477
7/6/24 8:18:01 PM,%RH,102.424
7/6/24 10:18:01 PM,%RH,103.477
8/6/24 12:18:01 AM,%RH,103.477
8/6/24 2:18:01 AM,%RH,103.477
8/6/24 4:18:01 AM,%RH,104.002
8/6/24 6:18:01 AM,%RH,103.477
8/6/24 8:18:01 AM,%RH,103.477
8/6/24 10:18:01 AM,%RH,101.365
8/6/24 12:18:01 PM,%RH,96.536
8/6/24 2:18:01 PM,%RH,104.002
8/6/24 4:18:01 PM,%RH,103.477
8/6/24 6:18:01 PM,%RH,103.477
8/6/24 8:18:01 PM,%RH,103.477
8/6/24 10:18:01 PM,%RH,105.047
9/6/24 12:18:01 AM,%RH,103.477
9/6/24 2:18:01 AM,%RH,104.525
9/6/24 4:18:01 AM,%RH,104.002
9/6/24 6:18:01 AM,%RH,104.002
9/6/24 8:18:01 AM,%RH,104.002
9/6/24 10:18:01 AM,%RH,103.477
9/6/24 12:18:01 PM,%RH,104.002
9/6/24 2:18:01 PM,%RH,104.002
9/6/24 4:18:01 PM,%RH,104.002
9/6/24 6:18:01 PM,%RH,104.002
9/6/24 8:18:01 PM,%RH,103.477
9/6/24 10:18:01 PM,%RH,103.477
10/6/24 12:18:01 AM,%RH,103.477
10/6/24 2:18:01 AM,%RH,103.477
10/6/24 4:18:01 AM,%RH,103.477
10/6/24 6:18:01 AM,%RH,104.002
10/6/24 8:18:01 AM,%RH,103.477
10/6/24 10:18:01 AM,%RH,105.047
10/6/24 12:18:01 PM,%RH,104.002
10/6/24 2:18:01 PM,%RH,104.002
10/6/24 4:18:01 PM,%RH,104.002
10/6/24 6:18:01 PM,%RH,103.477
10/6/24 8:18:01 PM,%RH,104.002
10/6/24 10:18:01 PM,%RH,103.477
11/6/24 12:18:01 AM,%RH,103.477
11/6/24 2:18:01 AM,%RH,103.477
11/6/24 4:18:01 AM,%RH,103.477
11/6/24 6:18:01 AM,%RH,103.477
11/6/24 8:18:01 AM,%RH,103.477
11/6/24 10:18:01 AM,%RH,103.477
11/6/24 12:18:01 PM,%RH,105.567
11/6/24 2:18:01 PM,%RH,104.002
11/6/24 4:18:01 PM,%RH,104.002
11/6/24 6:18:01 PM,%RH,103.477
11/6/24 8:18:01 PM,%RH,104.002
11/6/24 10:18:01 PM,%RH,103.477
12/6/24 12:18:01 AM,%RH,104.525
12/6/24 2:18:01 AM,%RH,104.002
12/6/24 4:18:01 AM,%RH,103.477
12/6/24 6:18:01 AM,%RH,104.002
12/6/24 8:18:01 AM,%RH,103.477
12/6/24 10:18:01 AM,%RH,104.002
12/6/24 12:18:01 PM,%RH,104.525
12/6/24 2:18:01 PM,%RH,102.424
12/6/24 4:18:01 PM,%RH,104.525
12/6/24 6:18:01 PM,%RH,104.525
12/6/24 8:18:01 PM,%RH,105.047
12/6/24 10:18:01 PM,%RH,104.525
13/6/24 12:18:01 AM,%RH,103.477
13/6/24 2:18:01 AM,%RH,104.525
13/6/24 4:18:01 AM,%RH,104.002
13/6/24 6:18:01 AM,%RH,104.002
13/6/24 8:18:01 AM,%RH,104.002
13/6/24 10:18:01 AM,%RH,104.002
13/6/24 12:18:01 PM,%RH,104.002
13/6/24 2:18:01 PM,%RH,103.477
13/6/24 4:18:01 PM,%RH,104.525
13/6/24 6:18:01 PM,%RH,104.525
13/6/24 8:18:01 PM,%RH,105.047
13/6/24 10:18:01 PM,%RH,104.002
14/6/24 12:18:01 AM,%RH,104.002
14/6/24 2:18:01 AM,%RH,104.525
14/6/24 4:18:01 AM,%RH,103.477
14/6/24 6:18:01 AM,%RH,104.002
14/6/24 8:18:01 AM,%RH,105.047
14/6/24 10:18:01 AM,%RH,104.002
14/6/24 12:18:01 PM,%RH,103.477
14/6/24 2:18:01 PM,%RH,102.951
14/6/24 4:18:01 PM,%RH,102.424
14/6/24 6:18:01 PM,%RH,104.525
14/6/24 8:18:01 PM,%RH,103.477
14/6/24 10:18:01 PM,%RH,104.002
15/6/24 12:18:01 AM,%RH,103.477
15/6/24 2:18:01 AM,%RH,103.477
15/6/24 4:18:01 AM,%RH,104.002
15/6/24 6:18:01 AM,%RH,104.002
15/6/24 8:18:01 AM,%RH,104.002
15/6/24 10:18:01 AM,%RH,100.834
15/6/24 12:18:01 PM,%RH,100.834
15/6/24 2:18:01 PM,%RH,99.232
15/6/24 4:18:01 PM,%RH,100.301
15/6/24 6:18:01 PM,%RH,100.834
15/6/24 8:18:01 PM,%RH,103.477
15/6/24 10:18:01 PM,%RH,102.424
16/6/24 12:18:01 AM,%RH,104.002
16/6/24 2:18:01 AM,%RH,102.951
16/6/24 4:18:01 AM,%RH,102.951
16/6/24 6:18:01 AM,%RH,102.951
16/6/24 8:18:01 AM,%RH,102.951
16/6/24 10:18:01 AM,%RH,100.834
16/6/24 12:18:01 PM,%RH,97.618
16/6/24 2:18:01 PM,%RH,101.895
16/6/24 4:18:01 PM,%RH,102.951
16/6/24 6:18:01 PM,%RH,102.951
16/6/24 8:18:01 PM,%RH,103.477
16/6/24 10:18:01 PM,%RH,104.002
