1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/4/24 5:52:01 AM,C,20.591
20/4/24 7:52:01 AM,C,20.09
20/4/24 9:52:01 AM,C,21.091
20/4/24 11:52:01 AM,C,22.591
20/4/24 1:52:01 PM,C,23.592
20/4/24 3:52:01 PM,C,24.092
20/4/24 5:52:01 PM,C,23.592
20/4/24 7:52:01 PM,C,22.091
20/4/24 9:52:01 PM,C,21.591
20/4/24 11:52:01 PM,C,21.091
21/4/24 1:52:01 AM,C,21.091
21/4/24 3:52:01 AM,C,20.591
21/4/24 5:52:01 AM,C,20.591
21/4/24 7:52:01 AM,C,21.091
21/4/24 9:52:01 AM,C,23.592
21/4/24 11:52:01 AM,C,25.092
21/4/24 1:52:01 PM,C,26.592
21/4/24 3:52:01 PM,C,27.092
21/4/24 5:52:01 PM,C,25.592
21/4/24 7:52:01 PM,C,25.092
21/4/24 9:52:01 PM,C,24.092
21/4/24 11:52:01 PM,C,23.592
22/4/24 1:52:01 AM,C,23.592
22/4/24 3:52:01 AM,C,22.591
22/4/24 5:52:01 AM,C,21.591
22/4/24 7:52:01 AM,C,21.591
22/4/24 9:52:01 AM,C,23.592
22/4/24 11:52:01 AM,C,25.092
22/4/24 1:52:01 PM,C,26.592
22/4/24 3:52:01 PM,C,26.592
22/4/24 5:52:01 PM,C,24.592
22/4/24 7:52:01 PM,C,23.592
22/4/24 9:52:01 PM,C,23.592
22/4/24 11:52:01 PM,C,22.591
23/4/24 1:52:01 AM,C,21.591
23/4/24 3:52:01 AM,C,21.091
23/4/24 5:52:01 AM,C,19.09
23/4/24 7:52:01 AM,C,22.091
23/4/24 9:52:01 AM,C,24.592
23/4/24 11:52:01 AM,C,26.592
23/4/24 1:52:01 PM,C,27.092
23/4/24 3:52:01 PM,C,27.592
23/4/24 5:52:01 PM,C,26.592
23/4/24 7:52:01 PM,C,25.092
23/4/24 9:52:01 PM,C,24.092
23/4/24 11:52:01 PM,C,24.092
24/4/24 1:52:01 AM,C,23.592
24/4/24 3:52:01 AM,C,23.092
24/4/24 5:52:01 AM,C,22.591
24/4/24 7:52:01 AM,C,23.092
24/4/24 9:52:01 AM,C,24.092
24/4/24 11:52:01 AM,C,25.592
24/4/24 1:52:01 PM,C,26.592
24/4/24 3:52:01 PM,C,27.592
24/4/24 5:52:01 PM,C,26.592
24/4/24 7:52:01 PM,C,25.092
24/4/24 9:52:01 PM,C,23.592
24/4/24 11:52:01 PM,C,23.592
25/4/24 1:52:01 AM,C,22.091
25/4/24 3:52:01 AM,C,20.591
25/4/24 5:52:01 AM,C,19.59
25/4/24 7:52:01 AM,C,21.591
25/4/24 9:52:01 AM,C,24.592
25/4/24 11:52:01 AM,C,27.092
25/4/24 1:52:01 PM,C,28.091
25/4/24 3:52:01 PM,C,27.592
25/4/24 5:52:01 PM,C,27.092
25/4/24 7:52:01 PM,C,24.592
25/4/24 9:52:01 PM,C,24.092
25/4/24 11:52:01 PM,C,23.592
26/4/24 1:52:01 AM,C,22.091
26/4/24 3:52:01 AM,C,20.09
26/4/24 5:52:01 AM,C,19.09
26/4/24 7:52:01 AM,C,21.091
26/4/24 9:52:01 AM,C,25.092
26/4/24 11:52:01 AM,C,26.592
26/4/24 1:52:01 PM,C,28.091
26/4/24 3:52:01 PM,C,28.091
26/4/24 5:52:01 PM,C,26.592
26/4/24 7:52:01 PM,C,24.592
26/4/24 9:52:01 PM,C,24.092
26/4/24 11:52:01 PM,C,23.592
27/4/24 1:52:01 AM,C,22.091
27/4/24 3:52:01 AM,C,21.091
27/4/24 5:52:01 AM,C,22.091
27/4/24 7:52:01 AM,C,22.591
27/4/24 9:52:01 AM,C,25.592
27/4/24 11:52:01 AM,C,27.592
27/4/24 1:52:01 PM,C,29.591
27/4/24 3:52:01 PM,C,29.091
27/4/24 5:52:01 PM,C,27.092
27/4/24 7:52:01 PM,C,25.592
27/4/24 9:52:01 PM,C,24.592
27/4/24 11:52:01 PM,C,24.092
28/4/24 1:52:01 AM,C,23.092
28/4/24 3:52:01 AM,C,22.091
28/4/24 5:52:01 AM,C,22.091
28/4/24 7:52:01 AM,C,22.591
28/4/24 9:52:01 AM,C,24.592
28/4/24 11:52:01 AM,C,27.092
28/4/24 1:52:01 PM,C,28.091
28/4/24 3:52:01 PM,C,28.591
28/4/24 5:52:01 PM,C,27.092
28/4/24 7:52:01 PM,C,25.592
28/4/24 9:52:01 PM,C,24.592
28/4/24 11:52:01 PM,C,24.092
29/4/24 1:52:01 AM,C,22.091
29/4/24 3:52:01 AM,C,21.591
29/4/24 5:52:01 AM,C,21.591
29/4/24 7:52:01 AM,C,22.591
29/4/24 9:52:01 AM,C,23.592
29/4/24 11:52:01 AM,C,26.592
29/4/24 1:52:01 PM,C,28.091
29/4/24 3:52:01 PM,C,28.091
29/4/24 5:52:01 PM,C,27.092
29/4/24 7:52:01 PM,C,26.092
29/4/24 9:52:01 PM,C,24.592
29/4/24 11:52:01 PM,C,23.592
30/4/24 1:52:01 AM,C,23.092
30/4/24 3:52:01 AM,C,21.591
30/4/24 5:52:01 AM,C,20.591
30/4/24 7:52:01 AM,C,22.091
30/4/24 9:52:01 AM,C,24.092
30/4/24 11:52:01 AM,C,25.592
30/4/24 1:52:01 PM,C,27.092
30/4/24 3:52:01 PM,C,27.092
30/4/24 5:52:01 PM,C,26.092
30/4/24 7:52:01 PM,C,25.592
30/4/24 9:52:01 PM,C,24.592
30/4/24 11:52:01 PM,C,23.592
1/5/24 1:52:01 AM,C,23.592
1/5/24 3:52:01 AM,C,23.092
1/5/24 5:52:01 AM,C,23.092
1/5/24 7:52:01 AM,C,23.092
1/5/24 9:52:01 AM,C,24.092
1/5/24 11:52:01 AM,C,25.592
1/5/24 1:52:01 PM,C,26.592
1/5/24 3:52:01 PM,C,27.092
1/5/24 5:52:01 PM,C,26.592
1/5/24 7:52:01 PM,C,25.092
1/5/24 9:52:01 PM,C,24.092
1/5/24 11:52:01 PM,C,23.592
2/5/24 1:52:01 AM,C,23.592
2/5/24 3:52:01 AM,C,23.092
2/5/24 5:52:01 AM,C,22.091
2/5/24 7:52:01 AM,C,23.092
2/5/24 9:52:01 AM,C,24.592
2/5/24 11:52:01 AM,C,26.092
2/5/24 1:52:01 PM,C,27.592
2/5/24 3:52:01 PM,C,28.091
2/5/24 5:52:01 PM,C,27.092
2/5/24 7:52:01 PM,C,26.092
2/5/24 9:52:01 PM,C,25.092
2/5/24 11:52:01 PM,C,24.592
3/5/24 1:52:01 AM,C,24.092
3/5/24 3:52:01 AM,C,23.092
3/5/24 5:52:01 AM,C,21.091
3/5/24 7:52:01 AM,C,21.591
3/5/24 9:52:01 AM,C,23.092
3/5/24 11:52:01 AM,C,25.092
3/5/24 1:52:01 PM,C,26.092
3/5/24 3:52:01 PM,C,26.592
3/5/24 5:52:01 PM,C,26.092
3/5/24 7:52:01 PM,C,24.592
3/5/24 9:52:01 PM,C,23.592
3/5/24 11:52:01 PM,C,22.091
4/5/24 1:52:01 AM,C,21.591
4/5/24 3:52:01 AM,C,21.591
4/5/24 5:52:01 AM,C,22.091
4/5/24 7:52:01 AM,C,22.591
4/5/24 9:52:01 AM,C,24.092
4/5/24 11:52:01 AM,C,25.592
4/5/24 1:52:01 PM,C,27.092
4/5/24 3:52:01 PM,C,26.592
4/5/24 5:52:01 PM,C,26.592
4/5/24 7:52:01 PM,C,25.092
4/5/24 9:52:01 PM,C,23.592
4/5/24 11:52:01 PM,C,22.591
5/5/24 1:52:01 AM,C,21.591
5/5/24 3:52:01 AM,C,21.091
5/5/24 5:52:01 AM,C,19.59
5/5/24 7:52:01 AM,C,21.091
5/5/24 9:52:01 AM,C,22.591
5/5/24 11:52:01 AM,C,24.592
5/5/24 1:52:01 PM,C,26.092
5/5/24 3:52:01 PM,C,26.592
5/5/24 5:52:01 PM,C,26.092
5/5/24 7:52:01 PM,C,24.092
5/5/24 9:52:01 PM,C,23.592
5/5/24 11:52:01 PM,C,23.092
6/5/24 1:52:01 AM,C,22.591
6/5/24 3:52:01 AM,C,22.591
6/5/24 5:52:01 AM,C,22.591
6/5/24 7:52:01 AM,C,22.591
6/5/24 9:52:01 AM,C,23.592
6/5/24 11:52:01 AM,C,25.092
6/5/24 1:52:01 PM,C,26.092
6/5/24 3:52:01 PM,C,26.592
6/5/24 5:52:01 PM,C,25.592
6/5/24 7:52:01 PM,C,24.592
6/5/24 9:52:01 PM,C,23.592
6/5/24 11:52:01 PM,C,23.592
7/5/24 1:52:01 AM,C,23.092
7/5/24 3:52:01 AM,C,23.092
7/5/24 5:52:01 AM,C,23.092
7/5/24 7:52:01 AM,C,21.591
7/5/24 9:52:01 AM,C,22.591
7/5/24 11:52:01 AM,C,24.092
7/5/24 1:52:01 PM,C,25.092
7/5/24 3:52:01 PM,C,25.092
7/5/24 5:52:01 PM,C,24.592
7/5/24 7:52:01 PM,C,24.092
7/5/24 9:52:01 PM,C,23.592
7/5/24 11:52:01 PM,C,23.092
8/5/24 1:52:01 AM,C,22.591
8/5/24 3:52:01 AM,C,22.591
8/5/24 5:52:01 AM,C,21.591
8/5/24 7:52:01 AM,C,22.591
8/5/24 9:52:01 AM,C,23.592
8/5/24 11:52:01 AM,C,25.092
8/5/24 1:52:01 PM,C,26.592
8/5/24 3:52:01 PM,C,27.092
8/5/24 5:52:01 PM,C,20.591
8/5/24 7:52:01 PM,C,20.09
8/5/24 9:52:01 PM,C,22.091
8/5/24 11:52:01 PM,C,22.091
9/5/24 1:52:01 AM,C,21.091
9/5/24 3:52:01 AM,C,21.091
9/5/24 5:52:01 AM,C,21.591
9/5/24 7:52:01 AM,C,22.091
9/5/24 9:52:01 AM,C,23.092
9/5/24 11:52:01 AM,C,24.092
9/5/24 1:52:01 PM,C,25.592
9/5/24 3:52:01 PM,C,20.591
9/5/24 5:52:01 PM,C,20.591
9/5/24 7:52:01 PM,C,21.091
9/5/24 9:52:01 PM,C,22.091
9/5/24 11:52:01 PM,C,22.091
10/5/24 1:52:01 AM,C,22.091
10/5/24 3:52:01 AM,C,21.591
10/5/24 5:52:01 AM,C,21.591
10/5/24 7:52:01 AM,C,22.091
10/5/24 9:52:01 AM,C,23.092
10/5/24 11:52:01 AM,C,24.592
10/5/24 1:52:01 PM,C,25.092
10/5/24 3:52:01 PM,C,24.592
10/5/24 5:52:01 PM,C,24.592
10/5/24 7:52:01 PM,C,24.592
10/5/24 9:52:01 PM,C,23.592
10/5/24 11:52:01 PM,C,23.592
11/5/24 1:52:01 AM,C,21.591
11/5/24 3:52:01 AM,C,21.591
11/5/24 5:52:01 AM,C,21.591
11/5/24 7:52:01 AM,C,21.591
11/5/24 9:52:01 AM,C,23.592
11/5/24 11:52:01 AM,C,25.092
11/5/24 1:52:01 PM,C,26.592
11/5/24 3:52:01 PM,C,22.591
11/5/24 5:52:01 PM,C,21.591
11/5/24 7:52:01 PM,C,21.591
11/5/24 9:52:01 PM,C,21.591
11/5/24 11:52:01 PM,C,22.091
12/5/24 1:52:01 AM,C,22.591
12/5/24 3:52:01 AM,C,22.091
12/5/24 5:52:01 AM,C,21.591
12/5/24 7:52:01 AM,C,22.591
12/5/24 9:52:01 AM,C,23.592
12/5/24 11:52:01 AM,C,25.092
12/5/24 1:52:01 PM,C,25.092
12/5/24 3:52:01 PM,C,25.092
12/5/24 5:52:01 PM,C,20.591
12/5/24 7:52:01 PM,C,21.091
12/5/24 9:52:01 PM,C,20.591
12/5/24 11:52:01 PM,C,21.091
13/5/24 1:52:01 AM,C,21.091
13/5/24 3:52:01 AM,C,21.091
13/5/24 5:52:01 AM,C,19.09
13/5/24 7:52:01 AM,C,19.59
13/5/24 9:52:01 AM,C,20.09
13/5/24 11:52:01 AM,C,22.091
13/5/24 1:52:01 PM,C,23.592
13/5/24 3:52:01 PM,C,24.592
13/5/24 5:52:01 PM,C,24.092
13/5/24 7:52:01 PM,C,23.092
13/5/24 9:52:01 PM,C,22.091
13/5/24 11:52:01 PM,C,21.091
14/5/24 1:52:01 AM,C,21.591
14/5/24 3:52:01 AM,C,21.591
14/5/24 5:52:01 AM,C,21.091
14/5/24 7:52:01 AM,C,21.091
14/5/24 9:52:01 AM,C,22.591
14/5/24 11:52:01 AM,C,23.592
14/5/24 1:52:01 PM,C,24.092
14/5/24 3:52:01 PM,C,24.592
14/5/24 5:52:01 PM,C,24.092
14/5/24 7:52:01 PM,C,23.092
14/5/24 9:52:01 PM,C,23.092
14/5/24 11:52:01 PM,C,23.092
15/5/24 1:52:01 AM,C,22.591
15/5/24 3:52:01 AM,C,22.591
15/5/24 5:52:01 AM,C,22.091
15/5/24 7:52:01 AM,C,20.09
15/5/24 9:52:01 AM,C,22.591
15/5/24 11:52:01 AM,C,24.592
15/5/24 1:52:01 PM,C,25.092
15/5/24 3:52:01 PM,C,25.592
15/5/24 5:52:01 PM,C,21.591
15/5/24 7:52:01 PM,C,22.091
15/5/24 9:52:01 PM,C,21.591
15/5/24 11:52:01 PM,C,22.591
16/5/24 1:52:01 AM,C,22.591
16/5/24 3:52:01 AM,C,21.591
16/5/24 5:52:01 AM,C,21.591
16/5/24 7:52:01 AM,C,22.591
16/5/24 9:52:01 AM,C,23.092
16/5/24 11:52:01 AM,C,24.092
16/5/24 1:52:01 PM,C,24.592
16/5/24 3:52:01 PM,C,24.592
16/5/24 5:52:01 PM,C,23.592
16/5/24 7:52:01 PM,C,21.091
16/5/24 9:52:01 PM,C,21.591
16/5/24 11:52:01 PM,C,21.591
17/5/24 1:52:01 AM,C,21.591
17/5/24 3:52:01 AM,C,22.091
17/5/24 5:52:01 AM,C,21.091
17/5/24 7:52:01 AM,C,21.591
17/5/24 9:52:01 AM,C,22.591
17/5/24 11:52:01 AM,C,24.092
17/5/24 1:52:01 PM,C,22.091
17/5/24 3:52:01 PM,C,23.092
17/5/24 5:52:01 PM,C,23.092
17/5/24 7:52:01 PM,C,22.091
17/5/24 9:52:01 PM,C,22.591
17/5/24 11:52:01 PM,C,21.091
18/5/24 1:52:01 AM,C,21.091
18/5/24 3:52:01 AM,C,20.09
18/5/24 5:52:01 AM,C,20.09
18/5/24 7:52:01 AM,C,21.091
18/5/24 9:52:01 AM,C,22.091
18/5/24 11:52:01 AM,C,23.092
18/5/24 1:52:01 PM,C,24.092
18/5/24 3:52:01 PM,C,23.092
18/5/24 5:52:01 PM,C,21.591
18/5/24 7:52:01 PM,C,22.091
18/5/24 9:52:01 PM,C,22.091
18/5/24 11:52:01 PM,C,22.091
19/5/24 1:52:01 AM,C,22.091
19/5/24 3:52:01 AM,C,21.091
19/5/24 5:52:01 AM,C,20.591
19/5/24 7:52:01 AM,C,21.591
19/5/24 9:52:01 AM,C,22.591
19/5/24 11:52:01 AM,C,22.591
19/5/24 1:52:01 PM,C,23.092
19/5/24 3:52:01 PM,C,23.592
19/5/24 5:52:01 PM,C,23.592
19/5/24 7:52:01 PM,C,23.092
19/5/24 9:52:01 PM,C,20.591
19/5/24 11:52:01 PM,C,21.091
20/5/24 1:52:01 AM,C,20.591
20/5/24 3:52:01 AM,C,21.091
20/5/24 5:52:01 AM,C,21.091
20/5/24 7:52:01 AM,C,21.591
20/5/24 9:52:01 AM,C,22.091
20/5/24 11:52:01 AM,C,23.092
20/5/24 1:52:01 PM,C,23.592
20/5/24 3:52:01 PM,C,22.591
20/5/24 5:52:01 PM,C,22.591
20/5/24 7:52:01 PM,C,22.091
20/5/24 9:52:01 PM,C,22.091
20/5/24 11:52:01 PM,C,21.591
21/5/24 1:52:01 AM,C,21.091
21/5/24 3:52:01 AM,C,21.091
21/5/24 5:52:01 AM,C,21.091
21/5/24 7:52:01 AM,C,21.091
21/5/24 9:52:01 AM,C,22.591
21/5/24 11:52:01 AM,C,24.092
21/5/24 1:52:01 PM,C,24.592
21/5/24 3:52:01 PM,C,24.592
21/5/24 5:52:01 PM,C,24.092
21/5/24 7:52:01 PM,C,22.591
21/5/24 9:52:01 PM,C,22.091
21/5/24 11:52:01 PM,C,22.091
22/5/24 1:52:01 AM,C,21.591
22/5/24 3:52:01 AM,C,21.591
22/5/24 5:52:01 AM,C,21.091
22/5/24 7:52:01 AM,C,21.591
22/5/24 9:52:01 AM,C,23.592
22/5/24 11:52:01 AM,C,24.092
22/5/24 1:52:01 PM,C,25.092
22/5/24 3:52:01 PM,C,25.092
22/5/24 5:52:01 PM,C,24.592
22/5/24 7:52:01 PM,C,23.092
22/5/24 9:52:01 PM,C,23.092
22/5/24 11:52:01 PM,C,22.591
23/5/24 1:52:01 AM,C,22.091
23/5/24 3:52:01 AM,C,21.091
23/5/24 5:52:01 AM,C,21.591
23/5/24 7:52:01 AM,C,22.591
23/5/24 9:52:01 AM,C,23.592
23/5/24 11:52:01 AM,C,24.592
23/5/24 1:52:01 PM,C,24.592
23/5/24 3:52:01 PM,C,24.092
23/5/24 5:52:01 PM,C,23.592
23/5/24 7:52:01 PM,C,23.092
23/5/24 9:52:01 PM,C,23.092
23/5/24 11:52:01 PM,C,22.591
24/5/24 1:52:01 AM,C,22.591
24/5/24 3:52:01 AM,C,22.591
24/5/24 5:52:01 AM,C,23.092
24/5/24 7:52:01 AM,C,22.091
24/5/24 9:52:01 AM,C,22.091
24/5/24 11:52:01 AM,C,23.092
24/5/24 1:52:01 PM,C,22.591
24/5/24 3:52:01 PM,C,23.092
24/5/24 5:52:01 PM,C,23.092
24/5/24 7:52:01 PM,C,23.092
24/5/24 9:52:01 PM,C,20.09
24/5/24 11:52:01 PM,C,20.591
25/5/24 1:52:01 AM,C,20.09
25/5/24 3:52:01 AM,C,19.59
25/5/24 5:52:01 AM,C,19.59
25/5/24 7:52:01 AM,C,19.59
25/5/24 9:52:01 AM,C,20.591
25/5/24 11:52:01 AM,C,21.091
25/5/24 1:52:01 PM,C,21.091
25/5/24 3:52:01 PM,C,21.591
25/5/24 5:52:01 PM,C,21.591
25/5/24 7:52:01 PM,C,21.091
25/5/24 9:52:01 PM,C,21.591
25/5/24 11:52:01 PM,C,21.591
26/5/24 1:52:01 AM,C,21.591
26/5/24 3:52:01 AM,C,21.591
26/5/24 5:52:01 AM,C,22.091
26/5/24 7:52:01 AM,C,22.091
26/5/24 9:52:01 AM,C,22.091
26/5/24 11:52:01 AM,C,22.091
26/5/24 1:52:01 PM,C,23.092
26/5/24 3:52:01 PM,C,22.591
26/5/24 5:52:01 PM,C,22.591
26/5/24 7:52:01 PM,C,22.091
26/5/24 9:52:01 PM,C,22.091
26/5/24 11:52:01 PM,C,22.091
27/5/24 1:52:01 AM,C,21.091
27/5/24 3:52:01 AM,C,21.591
27/5/24 5:52:01 AM,C,21.591
27/5/24 7:52:01 AM,C,22.091
27/5/24 9:52:01 AM,C,22.091
27/5/24 11:52:01 AM,C,23.092
27/5/24 1:52:01 PM,C,24.092
27/5/24 3:52:01 PM,C,23.592
27/5/24 5:52:01 PM,C,23.092
27/5/24 7:52:01 PM,C,22.591
27/5/24 9:52:01 PM,C,22.091
27/5/24 11:52:01 PM,C,22.091
28/5/24 1:52:01 AM,C,22.091
28/5/24 3:52:01 AM,C,22.091
28/5/24 5:52:01 AM,C,22.091
28/5/24 7:52:01 AM,C,22.591
28/5/24 9:52:01 AM,C,22.591
28/5/24 11:52:01 AM,C,23.592
28/5/24 1:52:01 PM,C,23.592
28/5/24 3:52:01 PM,C,22.591
28/5/24 5:52:01 PM,C,21.591
28/5/24 7:52:01 PM,C,21.091
28/5/24 9:52:01 PM,C,21.591
28/5/24 11:52:01 PM,C,22.091
29/5/24 1:52:01 AM,C,22.091
29/5/24 3:52:01 AM,C,22.591
29/5/24 5:52:01 AM,C,22.591
29/5/24 7:52:01 AM,C,22.591
29/5/24 9:52:01 AM,C,23.092
29/5/24 11:52:01 AM,C,23.092
29/5/24 1:52:01 PM,C,23.092
29/5/24 3:52:01 PM,C,23.092
29/5/24 5:52:01 PM,C,22.591
29/5/24 7:52:01 PM,C,22.591
29/5/24 9:52:01 PM,C,22.091
29/5/24 11:52:01 PM,C,21.591
30/5/24 1:52:01 AM,C,20.591
30/5/24 3:52:01 AM,C,21.591
30/5/24 5:52:01 AM,C,22.091
30/5/24 7:52:01 AM,C,22.091
30/5/24 9:52:01 AM,C,23.092
30/5/24 11:52:01 AM,C,24.092
30/5/24 1:52:01 PM,C,24.592
30/5/24 3:52:01 PM,C,24.092
30/5/24 5:52:01 PM,C,22.091
30/5/24 7:52:01 PM,C,22.591
30/5/24 9:52:01 PM,C,22.091
30/5/24 11:52:01 PM,C,22.591
31/5/24 1:52:01 AM,C,22.091
31/5/24 3:52:01 AM,C,21.591
31/5/24 5:52:01 AM,C,21.591
31/5/24 7:52:01 AM,C,22.091
31/5/24 9:52:01 AM,C,23.092
31/5/24 11:52:01 AM,C,24.092
31/5/24 1:52:01 PM,C,24.592
31/5/24 3:52:01 PM,C,25.092
31/5/24 5:52:01 PM,C,24.592
31/5/24 7:52:01 PM,C,24.092
31/5/24 9:52:01 PM,C,23.592
31/5/24 11:52:01 PM,C,23.592
1/6/24 1:52:01 AM,C,23.592
1/6/24 3:52:01 AM,C,23.092
1/6/24 5:52:01 AM,C,23.092
1/6/24 7:52:01 AM,C,23.092
1/6/24 9:52:01 AM,C,23.592
1/6/24 11:52:01 AM,C,24.592
1/6/24 1:52:01 PM,C,24.592
1/6/24 3:52:01 PM,C,24.592
1/6/24 5:52:01 PM,C,23.592
1/6/24 7:52:01 PM,C,23.092
1/6/24 9:52:01 PM,C,23.092
1/6/24 11:52:01 PM,C,22.591
2/6/24 1:52:01 AM,C,22.591
2/6/24 3:52:01 AM,C,21.591
2/6/24 5:52:01 AM,C,21.591
2/6/24 7:52:01 AM,C,22.091
2/6/24 9:52:01 AM,C,23.092
2/6/24 11:52:01 AM,C,24.592
2/6/24 1:52:01 PM,C,25.092
2/6/24 3:52:01 PM,C,25.092
2/6/24 5:52:01 PM,C,24.092
2/6/24 7:52:01 PM,C,22.091
2/6/24 9:52:01 PM,C,22.591
2/6/24 11:52:01 PM,C,22.591
3/6/24 1:52:01 AM,C,22.591
3/6/24 3:52:01 AM,C,22.591
3/6/24 5:52:01 AM,C,22.591
3/6/24 7:52:01 AM,C,22.591
3/6/24 9:52:01 AM,C,23.592
3/6/24 11:52:01 AM,C,24.592
3/6/24 1:52:01 PM,C,23.092
3/6/24 3:52:01 PM,C,22.091
3/6/24 5:52:01 PM,C,21.091
3/6/24 7:52:01 PM,C,20.591
3/6/24 9:52:01 PM,C,20.591
3/6/24 11:52:01 PM,C,20.09
4/6/24 1:52:01 AM,C,20.09
4/6/24 3:52:01 AM,C,20.591
4/6/24 5:52:01 AM,C,21.091
4/6/24 7:52:01 AM,C,21.591
4/6/24 9:52:01 AM,C,22.591
4/6/24 11:52:01 AM,C,23.092
4/6/24 1:52:01 PM,C,24.092
4/6/24 3:52:01 PM,C,23.592
4/6/24 5:52:01 PM,C,23.092
4/6/24 7:52:01 PM,C,22.591
4/6/24 9:52:01 PM,C,22.091
4/6/24 11:52:01 PM,C,22.091
5/6/24 1:52:01 AM,C,22.091
5/6/24 3:52:01 AM,C,22.091
5/6/24 5:52:01 AM,C,21.591
5/6/24 7:52:01 AM,C,22.091
5/6/24 9:52:01 AM,C,23.092
5/6/24 11:52:01 AM,C,24.092
5/6/24 1:52:01 PM,C,24.592
5/6/24 3:52:01 PM,C,22.091
5/6/24 5:52:01 PM,C,22.091
5/6/24 7:52:01 PM,C,22.091
5/6/24 9:52:01 PM,C,22.091
5/6/24 11:52:01 PM,C,22.091
6/6/24 1:52:01 AM,C,22.091
6/6/24 3:52:01 AM,C,22.091
6/6/24 5:52:01 AM,C,21.591
6/6/24 7:52:01 AM,C,22.091
6/6/24 9:52:01 AM,C,22.591
6/6/24 11:52:01 AM,C,23.092
6/6/24 1:52:01 PM,C,24.092
6/6/24 3:52:01 PM,C,23.592
6/6/24 5:52:01 PM,C,22.591
6/6/24 7:52:01 PM,C,22.091
6/6/24 9:52:01 PM,C,22.091
6/6/24 11:52:01 PM,C,22.091
7/6/24 1:52:01 AM,C,22.091
7/6/24 3:52:01 AM,C,22.091
7/6/24 5:52:01 AM,C,22.091
7/6/24 7:52:01 AM,C,22.091
7/6/24 9:52:01 AM,C,22.091
7/6/24 11:52:01 AM,C,22.591
7/6/24 1:52:01 PM,C,21.091
7/6/24 3:52:01 PM,C,21.091
7/6/24 5:52:01 PM,C,21.091
7/6/24 7:52:01 PM,C,21.091
7/6/24 9:52:01 PM,C,21.091
7/6/24 11:52:01 PM,C,21.091
8/6/24 1:52:01 AM,C,21.091
8/6/24 3:52:01 AM,C,21.091
8/6/24 5:52:01 AM,C,20.591
8/6/24 7:52:01 AM,C,21.091
8/6/24 9:52:01 AM,C,21.591
8/6/24 11:52:01 AM,C,22.591
8/6/24 1:52:01 PM,C,20.591
8/6/24 3:52:01 PM,C,20.09
8/6/24 5:52:01 PM,C,20.09
8/6/24 7:52:01 PM,C,20.591
8/6/24 9:52:01 PM,C,20.591
8/6/24 11:52:01 PM,C,20.591
9/6/24 1:52:01 AM,C,20.591
9/6/24 3:52:01 AM,C,21.091
9/6/24 5:52:01 AM,C,21.091
9/6/24 7:52:01 AM,C,20.591
9/6/24 9:52:01 AM,C,20.591
9/6/24 11:52:01 AM,C,21.091
9/6/24 1:52:01 PM,C,20.09
9/6/24 3:52:01 PM,C,21.091
9/6/24 5:52:01 PM,C,21.091
9/6/24 7:52:01 PM,C,19.59
9/6/24 9:52:01 PM,C,20.09
9/6/24 11:52:01 PM,C,20.591
10/6/24 1:52:01 AM,C,20.591
10/6/24 3:52:01 AM,C,20.591
10/6/24 5:52:01 AM,C,20.591
10/6/24 7:52:01 AM,C,21.091
10/6/24 9:52:01 AM,C,21.091
10/6/24 11:52:01 AM,C,20.591
10/6/24 1:52:01 PM,C,21.091
10/6/24 3:52:01 PM,C,21.091
10/6/24 5:52:01 PM,C,21.091
10/6/24 7:52:01 PM,C,21.091
10/6/24 9:52:01 PM,C,21.091
10/6/24 11:52:01 PM,C,21.091
11/6/24 1:52:01 AM,C,21.091
11/6/24 3:52:01 AM,C,21.091
11/6/24 5:52:01 AM,C,21.091
11/6/24 7:52:01 AM,C,21.091
11/6/24 9:52:01 AM,C,21.091
11/6/24 11:52:01 AM,C,21.591
11/6/24 1:52:01 PM,C,21.591
11/6/24 3:52:01 PM,C,21.591
11/6/24 5:52:01 PM,C,21.091
11/6/24 7:52:01 PM,C,21.091
11/6/24 9:52:01 PM,C,21.591
11/6/24 11:52:01 PM,C,21.091
12/6/24 1:52:01 AM,C,21.091
12/6/24 3:52:01 AM,C,21.091
12/6/24 5:52:01 AM,C,21.091
12/6/24 7:52:01 AM,C,21.091
12/6/24 9:52:01 AM,C,21.091
12/6/24 11:52:01 AM,C,21.091
12/6/24 1:52:01 PM,C,21.091
12/6/24 3:52:01 PM,C,20.09
12/6/24 5:52:01 PM,C,20.09
12/6/24 7:52:01 PM,C,20.09
12/6/24 9:52:01 PM,C,20.591
12/6/24 11:52:01 PM,C,20.09
13/6/24 1:52:01 AM,C,20.09
13/6/24 3:52:01 AM,C,20.591
13/6/24 5:52:01 AM,C,20.591
13/6/24 7:52:01 AM,C,21.091
13/6/24 9:52:01 AM,C,21.091
