1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:10:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:10:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/4/24 4:10:01 AM,%RH,98.197
17/4/24 6:10:01 AM,%RH,97.161
17/4/24 8:10:01 AM,%RH,95.594
17/4/24 10:10:01 AM,%RH,85.881
17/4/24 12:10:01 PM,%RH,81.391
17/4/24 2:10:01 PM,%RH,79.68
17/4/24 4:10:01 PM,%RH,81.958
17/4/24 6:10:01 PM,%RH,90.805
17/4/24 8:10:01 PM,%RH,92.416
17/4/24 10:10:01 PM,%RH,96.118
18/4/24 12:10:01 AM,%RH,96.118
18/4/24 2:10:01 AM,%RH,98.197
18/4/24 4:10:01 AM,%RH,98.197
18/4/24 6:10:01 AM,%RH,95.069
18/4/24 8:10:01 AM,%RH,95.069
18/4/24 10:10:01 AM,%RH,70.301
18/4/24 12:10:01 PM,%RH,72.092
18/4/24 2:10:01 PM,%RH,73.278
18/4/24 4:10:01 PM,%RH,77.375
18/4/24 6:10:01 PM,%RH,88.633
18/4/24 8:10:01 PM,%RH,96.64
18/4/24 10:10:01 PM,%RH,102.275
19/4/24 12:10:01 AM,%RH,101.266
19/4/24 2:10:01 AM,%RH,101.771
19/4/24 4:10:01 AM,%RH,102.275
19/4/24 6:10:01 AM,%RH,102.275
19/4/24 8:10:01 AM,%RH,102.275
19/4/24 10:10:01 AM,%RH,100.249
19/4/24 12:10:01 PM,%RH,99.739
19/4/24 2:10:01 PM,%RH,92.416
19/4/24 4:10:01 PM,%RH,93.482
19/4/24 6:10:01 PM,%RH,98.197
19/4/24 8:10:01 PM,%RH,99.739
19/4/24 10:10:01 PM,%RH,102.777
20/4/24 12:10:01 AM,%RH,102.777
20/4/24 2:10:01 AM,%RH,102.777
20/4/24 4:10:01 AM,%RH,102.777
20/4/24 6:10:01 AM,%RH,103.278
20/4/24 8:10:01 AM,%RH,103.777
20/4/24 10:10:01 AM,%RH,103.278
20/4/24 12:10:01 PM,%RH,102.275
20/4/24 2:10:01 PM,%RH,99.739
20/4/24 4:10:01 PM,%RH,97.68
20/4/24 6:10:01 PM,%RH,99.227
20/4/24 8:10:01 PM,%RH,101.266
20/4/24 10:10:01 PM,%RH,101.266
21/4/24 12:10:01 AM,%RH,102.275
21/4/24 2:10:01 AM,%RH,102.275
21/4/24 4:10:01 AM,%RH,102.777
21/4/24 6:10:01 AM,%RH,102.777
21/4/24 8:10:01 AM,%RH,103.278
21/4/24 10:10:01 AM,%RH,85.881
21/4/24 12:10:01 PM,%RH,91.881
21/4/24 2:10:01 PM,%RH,93.482
21/4/24 4:10:01 PM,%RH,92.95
21/4/24 6:10:01 PM,%RH,96.118
21/4/24 8:10:01 PM,%RH,100.758
21/4/24 10:10:01 PM,%RH,100.758
22/4/24 12:10:01 AM,%RH,102.275
22/4/24 2:10:01 AM,%RH,101.266
22/4/24 4:10:01 AM,%RH,100.758
22/4/24 6:10:01 AM,%RH,101.771
22/4/24 8:10:01 AM,%RH,100.758
22/4/24 10:10:01 AM,%RH,94.013
22/4/24 12:10:01 PM,%RH,91.344
22/4/24 2:10:01 PM,%RH,86.987
22/4/24 4:10:01 PM,%RH,81.958
22/4/24 6:10:01 PM,%RH,99.739
22/4/24 8:10:01 PM,%RH,100.758
22/4/24 10:10:01 PM,%RH,100.249
23/4/24 12:10:01 AM,%RH,101.771
23/4/24 2:10:01 AM,%RH,101.266
23/4/24 4:10:01 AM,%RH,99.739
23/4/24 6:10:01 AM,%RH,99.739
23/4/24 8:10:01 AM,%RH,94.013
23/4/24 10:10:01 AM,%RH,76.795
23/4/24 12:10:01 PM,%RH,75.629
23/4/24 2:10:01 PM,%RH,80.822
23/4/24 4:10:01 PM,%RH,83.087
23/4/24 6:10:01 PM,%RH,94.542
23/4/24 8:10:01 PM,%RH,99.227
23/4/24 10:10:01 PM,%RH,98.713
24/4/24 12:10:01 AM,%RH,100.249
24/4/24 2:10:01 AM,%RH,99.227
24/4/24 4:10:01 AM,%RH,101.266
24/4/24 6:10:01 AM,%RH,100.249
24/4/24 8:10:01 AM,%RH,100.249
24/4/24 10:10:01 AM,%RH,89.722
24/4/24 12:10:01 PM,%RH,85.325
24/4/24 2:10:01 PM,%RH,81.958
24/4/24 4:10:01 PM,%RH,83.087
24/4/24 6:10:01 PM,%RH,89.178
24/4/24 8:10:01 PM,%RH,92.416
24/4/24 10:10:01 PM,%RH,97.68
25/4/24 12:10:01 AM,%RH,98.713
25/4/24 2:10:01 AM,%RH,99.227
25/4/24 4:10:01 AM,%RH,98.713
25/4/24 6:10:01 AM,%RH,98.713
25/4/24 8:10:01 AM,%RH,98.197
25/4/24 10:10:01 AM,%RH,76.795
25/4/24 12:10:01 PM,%RH,55.436
25/4/24 2:10:01 PM,%RH,36.884
25/4/24 4:10:01 PM,%RH,83.649
25/4/24 6:10:01 PM,%RH,82.523
25/4/24 8:10:01 PM,%RH,89.178
25/4/24 10:10:01 PM,%RH,95.069
26/4/24 12:10:01 AM,%RH,97.161
26/4/24 2:10:01 AM,%RH,97.68
26/4/24 4:10:01 AM,%RH,97.161
26/4/24 6:10:01 AM,%RH,96.118
26/4/24 8:10:01 AM,%RH,95.069
26/4/24 10:10:01 AM,%RH,75.044
26/4/24 12:10:01 PM,%RH,71.497
26/4/24 2:10:01 PM,%RH,76.213
26/4/24 4:10:01 PM,%RH,82.523
26/4/24 6:10:01 PM,%RH,84.21
26/4/24 8:10:01 PM,%RH,90.805
26/4/24 10:10:01 PM,%RH,96.118
27/4/24 12:10:01 AM,%RH,97.161
27/4/24 2:10:01 AM,%RH,96.118
27/4/24 4:10:01 AM,%RH,94.013
27/4/24 6:10:01 AM,%RH,92.95
27/4/24 8:10:01 AM,%RH,93.482
27/4/24 10:10:01 AM,%RH,67.89
27/4/24 12:10:01 PM,%RH,60.498
27/4/24 2:10:01 PM,%RH,64.839
27/4/24 4:10:01 PM,%RH,70.9
27/4/24 6:10:01 PM,%RH,89.722
27/4/24 8:10:01 PM,%RH,95.069
27/4/24 10:10:01 PM,%RH,96.64
28/4/24 12:10:01 AM,%RH,98.197
28/4/24 2:10:01 AM,%RH,98.713
28/4/24 4:10:01 AM,%RH,98.197
28/4/24 6:10:01 AM,%RH,98.713
28/4/24 8:10:01 AM,%RH,98.197
28/4/24 10:10:01 AM,%RH,73.278
28/4/24 12:10:01 PM,%RH,77.954
28/4/24 2:10:01 PM,%RH,80.822
28/4/24 4:10:01 PM,%RH,81.958
28/4/24 6:10:01 PM,%RH,87.537
28/4/24 8:10:01 PM,%RH,93.482
28/4/24 10:10:01 PM,%RH,98.197
29/4/24 12:10:01 AM,%RH,95.594
29/4/24 2:10:01 AM,%RH,97.68
29/4/24 4:10:01 AM,%RH,99.227
29/4/24 6:10:01 AM,%RH,99.227
29/4/24 8:10:01 AM,%RH,97.161
29/4/24 10:10:01 AM,%RH,72.686
29/4/24 12:10:01 PM,%RH,73.278
29/4/24 2:10:01 PM,%RH,74.457
29/4/24 4:10:01 PM,%RH,81.391
29/4/24 6:10:01 PM,%RH,84.768
29/4/24 8:10:01 PM,%RH,92.95
29/4/24 10:10:01 PM,%RH,96.64
30/4/24 12:10:01 AM,%RH,97.161
30/4/24 2:10:01 AM,%RH,100.249
30/4/24 4:10:01 AM,%RH,97.68
30/4/24 6:10:01 AM,%RH,97.68
30/4/24 8:10:01 AM,%RH,99.739
30/4/24 10:10:01 AM,%RH,90.264
30/4/24 12:10:01 PM,%RH,86.987
30/4/24 2:10:01 PM,%RH,82.523
30/4/24 4:10:01 PM,%RH,84.768
30/4/24 6:10:01 PM,%RH,91.881
30/4/24 8:10:01 PM,%RH,95.594
30/4/24 10:10:01 PM,%RH,98.713
1/5/24 12:10:01 AM,%RH,97.161
1/5/24 2:10:01 AM,%RH,99.739
1/5/24 4:10:01 AM,%RH,100.249
1/5/24 6:10:01 AM,%RH,99.739
1/5/24 8:10:01 AM,%RH,97.68
1/5/24 10:10:01 AM,%RH,93.482
1/5/24 12:10:01 PM,%RH,88.633
1/5/24 2:10:01 PM,%RH,83.649
1/5/24 4:10:01 PM,%RH,85.325
1/5/24 6:10:01 PM,%RH,88.086
1/5/24 8:10:01 PM,%RH,96.118
1/5/24 10:10:01 PM,%RH,96.118
2/5/24 12:10:01 AM,%RH,96.118
2/5/24 2:10:01 AM,%RH,97.161
2/5/24 4:10:01 AM,%RH,97.68
2/5/24 6:10:01 AM,%RH,98.713
2/5/24 8:10:01 AM,%RH,97.161
2/5/24 10:10:01 AM,%RH,91.881
2/5/24 12:10:01 PM,%RH,88.086
2/5/24 2:10:01 PM,%RH,81.958
2/5/24 4:10:01 PM,%RH,84.21
2/5/24 6:10:01 PM,%RH,88.086
2/5/24 8:10:01 PM,%RH,94.542
2/5/24 10:10:01 PM,%RH,96.118
3/5/24 12:10:01 AM,%RH,98.197
3/5/24 2:10:01 AM,%RH,99.739
3/5/24 4:10:01 AM,%RH,89.178
3/5/24 6:10:01 AM,%RH,88.633
3/5/24 8:10:01 AM,%RH,83.649
3/5/24 10:10:01 AM,%RH,83.087
3/5/24 12:10:01 PM,%RH,89.722
3/5/24 2:10:01 PM,%RH,86.435
3/5/24 4:10:01 PM,%RH,86.435
3/5/24 6:10:01 PM,%RH,89.178
3/5/24 8:10:01 PM,%RH,92.416
3/5/24 10:10:01 PM,%RH,94.013
4/5/24 12:10:01 AM,%RH,96.118
4/5/24 2:10:01 AM,%RH,97.68
4/5/24 4:10:01 AM,%RH,99.227
4/5/24 6:10:01 AM,%RH,98.197
4/5/24 8:10:01 AM,%RH,97.161
4/5/24 10:10:01 AM,%RH,89.722
4/5/24 12:10:01 PM,%RH,79.68
4/5/24 2:10:01 PM,%RH,75.629
4/5/24 4:10:01 PM,%RH,73.868
4/5/24 6:10:01 PM,%RH,80.252
4/5/24 8:10:01 PM,%RH,91.344
4/5/24 10:10:01 PM,%RH,94.013
5/5/24 12:10:01 AM,%RH,97.161
5/5/24 2:10:01 AM,%RH,95.594
5/5/24 4:10:01 AM,%RH,97.161
5/5/24 6:10:01 AM,%RH,97.68
5/5/24 8:10:01 AM,%RH,100.249
5/5/24 10:10:01 AM,%RH,86.435
5/5/24 12:10:01 PM,%RH,79.68
5/5/24 2:10:01 PM,%RH,69.701
5/5/24 4:10:01 PM,%RH,75.629
5/5/24 6:10:01 PM,%RH,80.822
5/5/24 8:10:01 PM,%RH,90.805
5/5/24 10:10:01 PM,%RH,95.594
6/5/24 12:10:01 AM,%RH,95.594
6/5/24 2:10:01 AM,%RH,97.161
6/5/24 4:10:01 AM,%RH,97.161
6/5/24 6:10:01 AM,%RH,98.713
6/5/24 8:10:01 AM,%RH,94.542
6/5/24 10:10:01 AM,%RH,90.805
6/5/24 12:10:01 PM,%RH,84.21
6/5/24 2:10:01 PM,%RH,82.523
6/5/24 4:10:01 PM,%RH,82.523
6/5/24 6:10:01 PM,%RH,88.086
6/5/24 8:10:01 PM,%RH,92.95
6/5/24 10:10:01 PM,%RH,95.069
7/5/24 12:10:01 AM,%RH,97.68
7/5/24 2:10:01 AM,%RH,98.713
7/5/24 4:10:01 AM,%RH,99.227
7/5/24 6:10:01 AM,%RH,97.68
7/5/24 8:10:01 AM,%RH,101.266
7/5/24 10:10:01 AM,%RH,100.758
7/5/24 12:10:01 PM,%RH,97.68
7/5/24 2:10:01 PM,%RH,94.013
7/5/24 4:10:01 PM,%RH,96.118
7/5/24 6:10:01 PM,%RH,100.758
7/5/24 8:10:01 PM,%RH,102.777
7/5/24 10:10:01 PM,%RH,102.275
8/5/24 12:10:01 AM,%RH,102.777
8/5/24 2:10:01 AM,%RH,103.278
8/5/24 4:10:01 AM,%RH,102.777
8/5/24 6:10:01 AM,%RH,102.777
8/5/24 8:10:01 AM,%RH,102.275
8/5/24 10:10:01 AM,%RH,98.197
8/5/24 12:10:01 PM,%RH,84.21
8/5/24 2:10:01 PM,%RH,89.722
8/5/24 4:10:01 PM,%RH,90.264
8/5/24 6:10:01 PM,%RH,102.275
8/5/24 8:10:01 PM,%RH,102.777
8/5/24 10:10:01 PM,%RH,103.777
9/5/24 12:10:01 AM,%RH,102.275
9/5/24 2:10:01 AM,%RH,103.278
9/5/24 4:10:01 AM,%RH,102.275
9/5/24 6:10:01 AM,%RH,103.278
9/5/24 8:10:01 AM,%RH,103.278
9/5/24 10:10:01 AM,%RH,97.68
9/5/24 12:10:01 PM,%RH,91.881
9/5/24 2:10:01 PM,%RH,91.881
9/5/24 4:10:01 PM,%RH,101.266
9/5/24 6:10:01 PM,%RH,102.275
9/5/24 8:10:01 PM,%RH,101.266
9/5/24 10:10:01 PM,%RH,101.771
10/5/24 12:10:01 AM,%RH,102.777
10/5/24 2:10:01 AM,%RH,102.275
10/5/24 4:10:01 AM,%RH,102.777
10/5/24 6:10:01 AM,%RH,103.777
10/5/24 8:10:01 AM,%RH,103.278
10/5/24 10:10:01 AM,%RH,95.594
10/5/24 12:10:01 PM,%RH,92.95
10/5/24 2:10:01 PM,%RH,93.482
10/5/24 4:10:01 PM,%RH,92.95
10/5/24 6:10:01 PM,%RH,95.069
10/5/24 8:10:01 PM,%RH,99.739
10/5/24 10:10:01 PM,%RH,101.266
11/5/24 12:10:01 AM,%RH,100.758
11/5/24 2:10:01 AM,%RH,96.64
11/5/24 4:10:01 AM,%RH,97.68
11/5/24 6:10:01 AM,%RH,100.758
11/5/24 8:10:01 AM,%RH,101.266
11/5/24 10:10:01 AM,%RH,86.435
11/5/24 12:10:01 PM,%RH,89.178
11/5/24 2:10:01 PM,%RH,88.086
11/5/24 4:10:01 PM,%RH,101.771
11/5/24 6:10:01 PM,%RH,102.777
11/5/24 8:10:01 PM,%RH,102.275
11/5/24 10:10:01 PM,%RH,102.777
12/5/24 12:10:01 AM,%RH,102.777
12/5/24 2:10:01 AM,%RH,102.777
12/5/24 4:10:01 AM,%RH,103.278
12/5/24 6:10:01 AM,%RH,103.278
12/5/24 8:10:01 AM,%RH,103.278
12/5/24 10:10:01 AM,%RH,100.249
12/5/24 12:10:01 PM,%RH,92.95
12/5/24 2:10:01 PM,%RH,100.758
12/5/24 4:10:01 PM,%RH,95.594
12/5/24 6:10:01 PM,%RH,102.777
12/5/24 8:10:01 PM,%RH,102.275
12/5/24 10:10:01 PM,%RH,102.777
13/5/24 12:10:01 AM,%RH,104.274
13/5/24 2:10:01 AM,%RH,103.278
13/5/24 4:10:01 AM,%RH,102.777
13/5/24 6:10:01 AM,%RH,104.77
13/5/24 8:10:01 AM,%RH,102.777
13/5/24 10:10:01 AM,%RH,98.713
13/5/24 12:10:01 PM,%RH,87.537
13/5/24 2:10:01 PM,%RH,90.264
13/5/24 4:10:01 PM,%RH,95.069
13/5/24 6:10:01 PM,%RH,99.739
13/5/24 8:10:01 PM,%RH,100.758
13/5/24 10:10:01 PM,%RH,102.275
14/5/24 12:10:01 AM,%RH,101.771
14/5/24 2:10:01 AM,%RH,102.777
14/5/24 4:10:01 AM,%RH,101.266
14/5/24 6:10:01 AM,%RH,102.777
14/5/24 8:10:01 AM,%RH,101.266
14/5/24 10:10:01 AM,%RH,96.118
14/5/24 12:10:01 PM,%RH,94.013
14/5/24 2:10:01 PM,%RH,94.542
14/5/24 4:10:01 PM,%RH,99.739
14/5/24 6:10:01 PM,%RH,102.275
14/5/24 8:10:01 PM,%RH,102.275
14/5/24 10:10:01 PM,%RH,102.275
15/5/24 12:10:01 AM,%RH,103.777
15/5/24 2:10:01 AM,%RH,102.275
15/5/24 4:10:01 AM,%RH,102.777
15/5/24 6:10:01 AM,%RH,104.274
15/5/24 8:10:01 AM,%RH,102.777
15/5/24 10:10:01 AM,%RH,97.68
15/5/24 12:10:01 PM,%RH,80.252
15/5/24 2:10:01 PM,%RH,90.805
15/5/24 4:10:01 PM,%RH,92.95
15/5/24 6:10:01 PM,%RH,102.275
15/5/24 8:10:01 PM,%RH,102.777
15/5/24 10:10:01 PM,%RH,102.275
16/5/24 12:10:01 AM,%RH,102.275
16/5/24 2:10:01 AM,%RH,102.275
16/5/24 4:10:01 AM,%RH,102.275
16/5/24 6:10:01 AM,%RH,103.278
16/5/24 8:10:01 AM,%RH,103.278
16/5/24 10:10:01 AM,%RH,99.739
16/5/24 12:10:01 PM,%RH,100.758
16/5/24 2:10:01 PM,%RH,98.197
16/5/24 4:10:01 PM,%RH,98.197
16/5/24 6:10:01 PM,%RH,96.64
16/5/24 8:10:01 PM,%RH,102.275
16/5/24 10:10:01 PM,%RH,102.777
17/5/24 12:10:01 AM,%RH,102.777
17/5/24 2:10:01 AM,%RH,102.777
17/5/24 4:10:01 AM,%RH,102.777
17/5/24 6:10:01 AM,%RH,104.274
17/5/24 8:10:01 AM,%RH,102.777
17/5/24 10:10:01 AM,%RH,90.805
17/5/24 12:10:01 PM,%RH,91.881
17/5/24 2:10:01 PM,%RH,102.275
17/5/24 4:10:01 PM,%RH,102.275
17/5/24 6:10:01 PM,%RH,102.275
17/5/24 8:10:01 PM,%RH,103.278
17/5/24 10:10:01 PM,%RH,102.275
18/5/24 12:10:01 AM,%RH,102.777
18/5/24 2:10:01 AM,%RH,102.777
18/5/24 4:10:01 AM,%RH,103.777
18/5/24 6:10:01 AM,%RH,103.278
18/5/24 8:10:01 AM,%RH,103.278
18/5/24 10:10:01 AM,%RH,101.266
18/5/24 12:10:01 PM,%RH,97.161
18/5/24 2:10:01 PM,%RH,96.64
18/5/24 4:10:01 PM,%RH,100.758
18/5/24 6:10:01 PM,%RH,103.278
18/5/24 8:10:01 PM,%RH,103.777
18/5/24 10:10:01 PM,%RH,103.278
19/5/24 12:10:01 AM,%RH,102.275
19/5/24 2:10:01 AM,%RH,103.278
19/5/24 4:10:01 AM,%RH,103.278
19/5/24 6:10:01 AM,%RH,103.278
19/5/24 8:10:01 AM,%RH,104.274
19/5/24 10:10:01 AM,%RH,99.739
19/5/24 12:10:01 PM,%RH,102.275
19/5/24 2:10:01 PM,%RH,100.249
19/5/24 4:10:01 PM,%RH,100.249
19/5/24 6:10:01 PM,%RH,101.771
19/5/24 8:10:01 PM,%RH,102.777
19/5/24 10:10:01 PM,%RH,102.777
20/5/24 12:10:01 AM,%RH,103.278
20/5/24 2:10:01 AM,%RH,103.278
20/5/24 4:10:01 AM,%RH,103.777
20/5/24 6:10:01 AM,%RH,103.278
20/5/24 8:10:01 AM,%RH,102.777
20/5/24 10:10:01 AM,%RH,102.275
20/5/24 12:10:01 PM,%RH,102.275
20/5/24 2:10:01 PM,%RH,101.266
20/5/24 4:10:01 PM,%RH,102.275
20/5/24 6:10:01 PM,%RH,103.278
20/5/24 8:10:01 PM,%RH,103.777
20/5/24 10:10:01 PM,%RH,102.275
21/5/24 12:10:01 AM,%RH,103.777
21/5/24 2:10:01 AM,%RH,103.278
21/5/24 4:10:01 AM,%RH,103.777
21/5/24 6:10:01 AM,%RH,101.771
21/5/24 8:10:01 AM,%RH,102.275
21/5/24 10:10:01 AM,%RH,97.161
21/5/24 12:10:01 PM,%RH,90.264
21/5/24 2:10:01 PM,%RH,83.087
21/5/24 4:10:01 PM,%RH,97.161
21/5/24 6:10:01 PM,%RH,102.275
21/5/24 8:10:01 PM,%RH,102.275
21/5/24 10:10:01 PM,%RH,103.278
22/5/24 12:10:01 AM,%RH,103.777
22/5/24 2:10:01 AM,%RH,103.278
22/5/24 4:10:01 AM,%RH,103.278
22/5/24 6:10:01 AM,%RH,103.278
22/5/24 8:10:01 AM,%RH,102.275
22/5/24 10:10:01 AM,%RH,96.64
22/5/24 12:10:01 PM,%RH,86.987
22/5/24 2:10:01 PM,%RH,81.391
22/5/24 4:10:01 PM,%RH,95.594
22/5/24 6:10:01 PM,%RH,99.739
22/5/24 8:10:01 PM,%RH,101.771
22/5/24 10:10:01 PM,%RH,102.275
23/5/24 12:10:01 AM,%RH,101.266
23/5/24 2:10:01 AM,%RH,98.713
23/5/24 4:10:01 AM,%RH,101.266
23/5/24 6:10:01 AM,%RH,101.771
23/5/24 8:10:01 AM,%RH,101.266
23/5/24 10:10:01 AM,%RH,99.739
23/5/24 12:10:01 PM,%RH,96.64
23/5/24 2:10:01 PM,%RH,101.266
23/5/24 4:10:01 PM,%RH,100.758
23/5/24 6:10:01 PM,%RH,102.777
23/5/24 8:10:01 PM,%RH,103.278
23/5/24 10:10:01 PM,%RH,102.777
24/5/24 12:10:01 AM,%RH,102.777
24/5/24 2:10:01 AM,%RH,102.275
24/5/24 4:10:01 AM,%RH,102.275
24/5/24 6:10:01 AM,%RH,102.777
24/5/24 8:10:01 AM,%RH,103.278
24/5/24 10:10:01 AM,%RH,103.278
24/5/24 12:10:01 PM,%RH,102.777
24/5/24 2:10:01 PM,%RH,103.278
24/5/24 4:10:01 PM,%RH,103.278
24/5/24 6:10:01 PM,%RH,102.275
24/5/24 8:10:01 PM,%RH,104.274
24/5/24 10:10:01 PM,%RH,103.777
25/5/24 12:10:01 AM,%RH,104.77
25/5/24 2:10:01 AM,%RH,103.777
25/5/24 4:10:01 AM,%RH,103.777
25/5/24 6:10:01 AM,%RH,103.777
25/5/24 8:10:01 AM,%RH,104.274
25/5/24 10:10:01 AM,%RH,104.274
25/5/24 12:10:01 PM,%RH,103.278
25/5/24 2:10:01 PM,%RH,103.777
25/5/24 4:10:01 PM,%RH,104.274
25/5/24 6:10:01 PM,%RH,103.777
25/5/24 8:10:01 PM,%RH,103.777
25/5/24 10:10:01 PM,%RH,103.777
26/5/24 12:10:01 AM,%RH,103.278
26/5/24 2:10:01 AM,%RH,103.777
26/5/24 4:10:01 AM,%RH,102.777
26/5/24 6:10:01 AM,%RH,102.275
26/5/24 8:10:01 AM,%RH,104.274
26/5/24 10:10:01 AM,%RH,103.278
26/5/24 12:10:01 PM,%RH,103.278
26/5/24 2:10:01 PM,%RH,101.771
26/5/24 4:10:01 PM,%RH,102.777
26/5/24 6:10:01 PM,%RH,103.777
26/5/24 8:10:01 PM,%RH,103.278
26/5/24 10:10:01 PM,%RH,102.777
27/5/24 12:10:01 AM,%RH,103.777
27/5/24 2:10:01 AM,%RH,103.777
27/5/24 4:10:01 AM,%RH,103.278
27/5/24 6:10:01 AM,%RH,103.777
27/5/24 8:10:01 AM,%RH,103.777
27/5/24 10:10:01 AM,%RH,104.274
27/5/24 12:10:01 PM,%RH,99.227
27/5/24 2:10:01 PM,%RH,98.713
27/5/24 4:10:01 PM,%RH,96.64
27/5/24 6:10:01 PM,%RH,99.739
27/5/24 8:10:01 PM,%RH,101.771
27/5/24 10:10:01 PM,%RH,102.275
28/5/24 12:10:01 AM,%RH,101.771
28/5/24 2:10:01 AM,%RH,102.777
28/5/24 4:10:01 AM,%RH,102.777
28/5/24 6:10:01 AM,%RH,104.274
28/5/24 8:10:01 AM,%RH,103.777
28/5/24 10:10:01 AM,%RH,103.278
28/5/24 12:10:01 PM,%RH,100.758
28/5/24 2:10:01 PM,%RH,100.758
28/5/24 4:10:01 PM,%RH,103.278
28/5/24 6:10:01 PM,%RH,103.777
28/5/24 8:10:01 PM,%RH,104.274
28/5/24 10:10:01 PM,%RH,104.77
29/5/24 12:10:01 AM,%RH,102.777
29/5/24 2:10:01 AM,%RH,104.274
29/5/24 4:10:01 AM,%RH,104.274
29/5/24 6:10:01 AM,%RH,104.77
29/5/24 8:10:01 AM,%RH,104.77
29/5/24 10:10:01 AM,%RH,104.77
29/5/24 12:10:01 PM,%RH,104.274
29/5/24 2:10:01 PM,%RH,104.77
29/5/24 4:10:01 PM,%RH,103.777
29/5/24 6:10:01 PM,%RH,104.274
29/5/24 8:10:01 PM,%RH,104.274
29/5/24 10:10:01 PM,%RH,104.274
30/5/24 12:10:01 AM,%RH,104.274
30/5/24 2:10:01 AM,%RH,104.77
30/5/24 4:10:01 AM,%RH,104.77
30/5/24 6:10:01 AM,%RH,104.77
30/5/24 8:10:01 AM,%RH,105.264
30/5/24 10:10:01 AM,%RH,101.266
30/5/24 12:10:01 PM,%RH,100.249
30/5/24 2:10:01 PM,%RH,99.739
30/5/24 4:10:01 PM,%RH,101.266
30/5/24 6:10:01 PM,%RH,103.278
30/5/24 8:10:01 PM,%RH,103.278
30/5/24 10:10:01 PM,%RH,104.274
31/5/24 12:10:01 AM,%RH,104.77
31/5/24 2:10:01 AM,%RH,104.274
31/5/24 4:10:01 AM,%RH,104.274
31/5/24 6:10:01 AM,%RH,104.77
31/5/24 8:10:01 AM,%RH,104.274
31/5/24 10:10:01 AM,%RH,103.278
31/5/24 12:10:01 PM,%RH,101.266
31/5/24 2:10:01 PM,%RH,99.227
31/5/24 4:10:01 PM,%RH,101.266
31/5/24 6:10:01 PM,%RH,101.266
31/5/24 8:10:01 PM,%RH,101.771
31/5/24 10:10:01 PM,%RH,103.278
1/6/24 12:10:01 AM,%RH,102.777
1/6/24 2:10:01 AM,%RH,103.777
1/6/24 4:10:01 AM,%RH,103.777
1/6/24 6:10:01 AM,%RH,103.278
1/6/24 8:10:01 AM,%RH,102.777
1/6/24 10:10:01 AM,%RH,103.278
1/6/24 12:10:01 PM,%RH,100.249
1/6/24 2:10:01 PM,%RH,100.758
1/6/24 4:10:01 PM,%RH,100.758
1/6/24 6:10:01 PM,%RH,102.777
1/6/24 8:10:01 PM,%RH,102.777
1/6/24 10:10:01 PM,%RH,102.275
2/6/24 12:10:01 AM,%RH,102.777
2/6/24 2:10:01 AM,%RH,102.777
2/6/24 4:10:01 AM,%RH,102.777
2/6/24 6:10:01 AM,%RH,102.777
2/6/24 8:10:01 AM,%RH,103.278
2/6/24 10:10:01 AM,%RH,98.713
2/6/24 12:10:01 PM,%RH,96.118
2/6/24 2:10:01 PM,%RH,96.64
2/6/24 4:10:01 PM,%RH,98.713
2/6/24 6:10:01 PM,%RH,100.249
2/6/24 8:10:01 PM,%RH,100.758
2/6/24 10:10:01 PM,%RH,101.771
3/6/24 12:10:01 AM,%RH,102.275
3/6/24 2:10:01 AM,%RH,102.275
3/6/24 4:10:01 AM,%RH,102.777
3/6/24 6:10:01 AM,%RH,102.275
3/6/24 8:10:01 AM,%RH,103.777
3/6/24 10:10:01 AM,%RH,96.118
3/6/24 12:10:01 PM,%RH,96.64
3/6/24 2:10:01 PM,%RH,101.771
3/6/24 4:10:01 PM,%RH,102.275
3/6/24 6:10:01 PM,%RH,103.278
3/6/24 8:10:01 PM,%RH,103.777
3/6/24 10:10:01 PM,%RH,103.278
4/6/24 12:10:01 AM,%RH,103.278
4/6/24 2:10:01 AM,%RH,103.278
4/6/24 4:10:01 AM,%RH,104.274
4/6/24 6:10:01 AM,%RH,103.777
4/6/24 8:10:01 AM,%RH,103.278
4/6/24 10:10:01 AM,%RH,100.249
4/6/24 12:10:01 PM,%RH,101.266
4/6/24 2:10:01 PM,%RH,92.95
4/6/24 4:10:01 PM,%RH,100.249
4/6/24 6:10:01 PM,%RH,101.266
4/6/24 8:10:01 PM,%RH,101.771
4/6/24 10:10:01 PM,%RH,102.777
5/6/24 12:10:01 AM,%RH,102.275
5/6/24 2:10:01 AM,%RH,101.771
5/6/24 4:10:01 AM,%RH,102.275
5/6/24 6:10:01 AM,%RH,102.275
5/6/24 8:10:01 AM,%RH,102.275
5/6/24 10:10:01 AM,%RH,100.758
5/6/24 12:10:01 PM,%RH,95.594
5/6/24 2:10:01 PM,%RH,98.713
