1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/4/24 10:09:01 PM,%RH,93.326
16/4/24 12:09:01 AM,%RH,96.559
16/4/24 2:09:01 AM,%RH,98.157
16/4/24 4:09:01 AM,%RH,97.626
16/4/24 6:09:01 AM,%RH,98.686
16/4/24 8:09:01 AM,%RH,98.686
16/4/24 10:09:01 AM,%RH,77.547
16/4/24 12:09:01 PM,%RH,64.971
16/4/24 2:09:01 PM,%RH,75.79
16/4/24 4:09:01 PM,%RH,80.448
16/4/24 6:09:01 PM,%RH,86.141
16/4/24 8:09:01 PM,%RH,91.689
16/4/24 10:09:01 PM,%RH,95.487
17/4/24 12:09:01 AM,%RH,96.559
17/4/24 2:09:01 AM,%RH,98.686
17/4/24 4:09:01 AM,%RH,98.686
17/4/24 6:09:01 AM,%RH,99.215
17/4/24 8:09:01 AM,%RH,96.559
17/4/24 10:09:01 AM,%RH,86.141
17/4/24 12:09:01 PM,%RH,84.448
17/4/24 2:09:01 PM,%RH,82.742
17/4/24 4:09:01 PM,%RH,86.702
17/4/24 6:09:01 PM,%RH,91.141
17/4/24 8:09:01 PM,%RH,94.409
17/4/24 10:09:01 PM,%RH,97.093
18/4/24 12:09:01 AM,%RH,97.626
18/4/24 2:09:01 AM,%RH,99.741
18/4/24 4:09:01 AM,%RH,99.215
18/4/24 6:09:01 AM,%RH,98.157
18/4/24 8:09:01 AM,%RH,96.559
18/4/24 10:09:01 AM,%RH,83.312
18/4/24 12:09:01 PM,%RH,72.235
18/4/24 2:09:01 PM,%RH,77.547
18/4/24 4:09:01 PM,%RH,83.312
18/4/24 6:09:01 PM,%RH,89.487
18/4/24 8:09:01 PM,%RH,95.487
18/4/24 10:09:01 PM,%RH,101.313
19/4/24 12:09:01 AM,%RH,101.834
19/4/24 2:09:01 AM,%RH,101.834
19/4/24 4:09:01 AM,%RH,102.353
19/4/24 6:09:01 AM,%RH,101.834
19/4/24 8:09:01 AM,%RH,101.313
19/4/24 10:09:01 AM,%RH,100.79
19/4/24 12:09:01 PM,%RH,98.686
19/4/24 2:09:01 PM,%RH,94.409
19/4/24 4:09:01 PM,%RH,95.487
19/4/24 6:09:01 PM,%RH,98.157
19/4/24 8:09:01 PM,%RH,99.741
19/4/24 10:09:01 PM,%RH,101.313
20/4/24 12:09:01 AM,%RH,102.353
20/4/24 2:09:01 AM,%RH,102.353
20/4/24 4:09:01 AM,%RH,102.353
20/4/24 6:09:01 AM,%RH,102.353
20/4/24 8:09:01 AM,%RH,102.871
20/4/24 10:09:01 AM,%RH,102.871
20/4/24 12:09:01 PM,%RH,102.871
20/4/24 2:09:01 PM,%RH,101.313
20/4/24 4:09:01 PM,%RH,100.267
20/4/24 6:09:01 PM,%RH,101.313
20/4/24 8:09:01 PM,%RH,101.834
20/4/24 10:09:01 PM,%RH,102.353
21/4/24 12:09:01 AM,%RH,102.353
21/4/24 2:09:01 AM,%RH,101.313
21/4/24 4:09:01 AM,%RH,101.834
21/4/24 6:09:01 AM,%RH,102.353
21/4/24 8:09:01 AM,%RH,101.834
21/4/24 10:09:01 AM,%RH,93.868
21/4/24 12:09:01 PM,%RH,96.024
21/4/24 2:09:01 PM,%RH,94.409
21/4/24 4:09:01 PM,%RH,96.559
21/4/24 6:09:01 PM,%RH,98.157
21/4/24 8:09:01 PM,%RH,99.215
21/4/24 10:09:01 PM,%RH,100.267
22/4/24 12:09:01 AM,%RH,101.313
22/4/24 2:09:01 AM,%RH,101.313
22/4/24 4:09:01 AM,%RH,100.79
22/4/24 6:09:01 AM,%RH,101.313
22/4/24 8:09:01 AM,%RH,100.267
22/4/24 10:09:01 AM,%RH,93.868
22/4/24 12:09:01 PM,%RH,92.236
22/4/24 2:09:01 PM,%RH,90.04
22/4/24 4:09:01 PM,%RH,86.702
22/4/24 6:09:01 PM,%RH,100.79
22/4/24 8:09:01 PM,%RH,101.313
22/4/24 10:09:01 PM,%RH,100.267
23/4/24 12:09:01 AM,%RH,101.313
23/4/24 2:09:01 AM,%RH,101.313
23/4/24 4:09:01 AM,%RH,101.313
23/4/24 6:09:01 AM,%RH,101.313
23/4/24 8:09:01 AM,%RH,99.741
23/4/24 10:09:01 AM,%RH,85.578
23/4/24 12:09:01 PM,%RH,76.377
23/4/24 2:09:01 PM,%RH,86.702
23/4/24 4:09:01 PM,%RH,88.377
23/4/24 6:09:01 PM,%RH,96.024
23/4/24 8:09:01 PM,%RH,98.157
23/4/24 10:09:01 PM,%RH,99.215
24/4/24 12:09:01 AM,%RH,99.741
24/4/24 2:09:01 AM,%RH,99.215
24/4/24 4:09:01 AM,%RH,100.79
24/4/24 6:09:01 AM,%RH,100.79
24/4/24 8:09:01 AM,%RH,100.267
24/4/24 10:09:01 AM,%RH,90.591
24/4/24 12:09:01 PM,%RH,87.262
24/4/24 2:09:01 PM,%RH,87.82
24/4/24 4:09:01 PM,%RH,87.82
24/4/24 6:09:01 PM,%RH,91.689
24/4/24 8:09:01 PM,%RH,93.326
24/4/24 10:09:01 PM,%RH,98.686
25/4/24 12:09:01 AM,%RH,99.741
25/4/24 2:09:01 AM,%RH,99.741
25/4/24 4:09:01 AM,%RH,100.267
25/4/24 6:09:01 AM,%RH,99.741
25/4/24 8:09:01 AM,%RH,99.215
25/4/24 10:09:01 AM,%RH,83.312
25/4/24 12:09:01 PM,%RH,57.498
25/4/24 2:09:01 PM,%RH,41.93
25/4/24 4:09:01 PM,%RH,83.312
25/4/24 6:09:01 PM,%RH,88.377
25/4/24 8:09:01 PM,%RH,91.141
25/4/24 10:09:01 PM,%RH,96.559
26/4/24 12:09:01 AM,%RH,97.093
26/4/24 2:09:01 AM,%RH,98.686
26/4/24 4:09:01 AM,%RH,99.215
26/4/24 6:09:01 AM,%RH,98.157
26/4/24 8:09:01 AM,%RH,97.626
26/4/24 10:09:01 AM,%RH,83.312
26/4/24 12:09:01 PM,%RH,74.019
26/4/24 2:09:01 PM,%RH,79.871
26/4/24 4:09:01 PM,%RH,85.014
26/4/24 6:09:01 PM,%RH,88.933
26/4/24 8:09:01 PM,%RH,93.326
26/4/24 10:09:01 PM,%RH,95.487
27/4/24 12:09:01 AM,%RH,99.741
27/4/24 2:09:01 AM,%RH,97.626
27/4/24 4:09:01 AM,%RH,97.626
27/4/24 6:09:01 AM,%RH,98.686
27/4/24 8:09:01 AM,%RH,97.093
27/4/24 10:09:01 AM,%RH,82.742
27/4/24 12:09:01 PM,%RH,61.261
27/4/24 2:09:01 PM,%RH,69.837
27/4/24 4:09:01 PM,%RH,77.547
27/4/24 6:09:01 PM,%RH,88.933
27/4/24 8:09:01 PM,%RH,93.868
27/4/24 10:09:01 PM,%RH,96.024
28/4/24 12:09:01 AM,%RH,98.686
28/4/24 2:09:01 AM,%RH,99.215
28/4/24 4:09:01 AM,%RH,99.741
28/4/24 6:09:01 AM,%RH,100.79
28/4/24 8:09:01 AM,%RH,98.157
28/4/24 10:09:01 AM,%RH,83.312
28/4/24 12:09:01 PM,%RH,79.871
28/4/24 2:09:01 PM,%RH,83.312
28/4/24 4:09:01 PM,%RH,85.578
28/4/24 6:09:01 PM,%RH,88.933
28/4/24 8:09:01 PM,%RH,94.949
28/4/24 10:09:01 PM,%RH,96.559
29/4/24 12:09:01 AM,%RH,96.559
29/4/24 2:09:01 AM,%RH,98.686
29/4/24 4:09:01 AM,%RH,100.267
29/4/24 6:09:01 AM,%RH,100.79
29/4/24 8:09:01 AM,%RH,99.215
29/4/24 10:09:01 AM,%RH,87.82
29/4/24 12:09:01 PM,%RH,75.79
29/4/24 2:09:01 PM,%RH,79.292
29/4/24 4:09:01 PM,%RH,83.881
29/4/24 6:09:01 PM,%RH,88.933
29/4/24 8:09:01 PM,%RH,92.236
29/4/24 10:09:01 PM,%RH,97.093
30/4/24 12:09:01 AM,%RH,98.157
30/4/24 2:09:01 AM,%RH,99.741
30/4/24 4:09:01 AM,%RH,99.215
30/4/24 6:09:01 AM,%RH,100.267
30/4/24 8:09:01 AM,%RH,99.215
30/4/24 10:09:01 AM,%RH,91.689
30/4/24 12:09:01 PM,%RH,86.141
30/4/24 2:09:01 PM,%RH,85.014
30/4/24 4:09:01 PM,%RH,87.82
30/4/24 6:09:01 PM,%RH,92.782
30/4/24 8:09:01 PM,%RH,95.487
30/4/24 10:09:01 PM,%RH,97.626
1/5/24 12:09:01 AM,%RH,97.626
1/5/24 2:09:01 AM,%RH,98.157
1/5/24 4:09:01 AM,%RH,99.215
1/5/24 6:09:01 AM,%RH,97.626
1/5/24 8:09:01 AM,%RH,98.157
1/5/24 10:09:01 AM,%RH,92.782
1/5/24 12:09:01 PM,%RH,88.933
1/5/24 2:09:01 PM,%RH,87.262
1/5/24 4:09:01 PM,%RH,90.04
1/5/24 6:09:01 PM,%RH,88.933
1/5/24 8:09:01 PM,%RH,93.868
1/5/24 10:09:01 PM,%RH,94.949
2/5/24 12:09:01 AM,%RH,96.559
2/5/24 2:09:01 AM,%RH,97.093
2/5/24 4:09:01 AM,%RH,98.157
2/5/24 6:09:01 AM,%RH,98.686
2/5/24 8:09:01 AM,%RH,97.626
2/5/24 10:09:01 AM,%RH,91.689
2/5/24 12:09:01 PM,%RH,86.141
2/5/24 2:09:01 PM,%RH,85.014
2/5/24 4:09:01 PM,%RH,88.377
2/5/24 6:09:01 PM,%RH,91.689
2/5/24 8:09:01 PM,%RH,96.024
2/5/24 10:09:01 PM,%RH,96.024
3/5/24 12:09:01 AM,%RH,98.157
3/5/24 2:09:01 AM,%RH,98.157
3/5/24 4:09:01 AM,%RH,94.949
3/5/24 6:09:01 AM,%RH,90.04
3/5/24 8:09:01 AM,%RH,87.82
3/5/24 10:09:01 AM,%RH,86.141
3/5/24 12:09:01 PM,%RH,91.141
3/5/24 2:09:01 PM,%RH,90.04
3/5/24 4:09:01 PM,%RH,90.04
3/5/24 6:09:01 PM,%RH,91.689
3/5/24 8:09:01 PM,%RH,94.409
3/5/24 10:09:01 PM,%RH,95.487
4/5/24 12:09:01 AM,%RH,98.157
4/5/24 2:09:01 AM,%RH,99.215
4/5/24 4:09:01 AM,%RH,99.741
4/5/24 6:09:01 AM,%RH,100.267
4/5/24 8:09:01 AM,%RH,98.157
4/5/24 10:09:01 AM,%RH,90.04
4/5/24 12:09:01 PM,%RH,83.881
4/5/24 2:09:01 PM,%RH,79.871
4/5/24 4:09:01 PM,%RH,79.871
4/5/24 6:09:01 PM,%RH,86.141
4/5/24 8:09:01 PM,%RH,92.236
4/5/24 10:09:01 PM,%RH,94.409
5/5/24 12:09:01 AM,%RH,97.626
5/5/24 2:09:01 AM,%RH,97.626
5/5/24 4:09:01 AM,%RH,99.215
5/5/24 6:09:01 AM,%RH,99.741
5/5/24 8:09:01 AM,%RH,99.741
5/5/24 10:09:01 AM,%RH,87.262
5/5/24 12:09:01 PM,%RH,80.448
5/5/24 2:09:01 PM,%RH,69.234
5/5/24 4:09:01 PM,%RH,79.871
5/5/24 6:09:01 PM,%RH,87.262
5/5/24 8:09:01 PM,%RH,94.409
5/5/24 10:09:01 PM,%RH,96.559
6/5/24 12:09:01 AM,%RH,95.487
6/5/24 2:09:01 AM,%RH,95.487
6/5/24 4:09:01 AM,%RH,97.093
6/5/24 6:09:01 AM,%RH,97.626
6/5/24 8:09:01 AM,%RH,96.024
6/5/24 10:09:01 AM,%RH,90.04
6/5/24 12:09:01 PM,%RH,87.262
6/5/24 2:09:01 PM,%RH,83.881
6/5/24 4:09:01 PM,%RH,84.448
6/5/24 6:09:01 PM,%RH,88.377
6/5/24 8:09:01 PM,%RH,91.689
6/5/24 10:09:01 PM,%RH,94.409
7/5/24 12:09:01 AM,%RH,97.093
7/5/24 2:09:01 AM,%RH,98.157
7/5/24 4:09:01 AM,%RH,99.215
7/5/24 6:09:01 AM,%RH,98.157
7/5/24 8:09:01 AM,%RH,99.741
7/5/24 10:09:01 AM,%RH,101.313
7/5/24 12:09:01 PM,%RH,99.741
7/5/24 2:09:01 PM,%RH,97.093
7/5/24 4:09:01 PM,%RH,97.626
7/5/24 6:09:01 PM,%RH,100.79
7/5/24 8:09:01 PM,%RH,101.834
7/5/24 10:09:01 PM,%RH,101.834
8/5/24 12:09:01 AM,%RH,101.834
8/5/24 2:09:01 AM,%RH,102.353
8/5/24 4:09:01 AM,%RH,101.834
8/5/24 6:09:01 AM,%RH,102.353
8/5/24 8:09:01 AM,%RH,102.871
8/5/24 10:09:01 AM,%RH,97.626
8/5/24 12:09:01 PM,%RH,86.702
8/5/24 2:09:01 PM,%RH,91.141
8/5/24 4:09:01 PM,%RH,92.782
8/5/24 6:09:01 PM,%RH,99.741
8/5/24 8:09:01 PM,%RH,102.353
8/5/24 10:09:01 PM,%RH,102.353
9/5/24 12:09:01 AM,%RH,102.353
9/5/24 2:09:01 AM,%RH,102.353
9/5/24 4:09:01 AM,%RH,102.871
9/5/24 6:09:01 AM,%RH,102.871
9/5/24 8:09:01 AM,%RH,102.353
9/5/24 10:09:01 AM,%RH,100.267
9/5/24 12:09:01 PM,%RH,94.949
9/5/24 2:09:01 PM,%RH,94.949
9/5/24 4:09:01 PM,%RH,98.157
9/5/24 6:09:01 PM,%RH,101.834
9/5/24 8:09:01 PM,%RH,102.353
9/5/24 10:09:01 PM,%RH,102.353
10/5/24 12:09:01 AM,%RH,103.388
10/5/24 2:09:01 AM,%RH,102.353
10/5/24 4:09:01 AM,%RH,102.353
10/5/24 6:09:01 AM,%RH,102.871
10/5/24 8:09:01 AM,%RH,101.834
10/5/24 10:09:01 AM,%RH,101.834
10/5/24 12:09:01 PM,%RH,97.626
10/5/24 2:09:01 PM,%RH,97.093
10/5/24 4:09:01 PM,%RH,97.093
10/5/24 6:09:01 PM,%RH,99.741
10/5/24 8:09:01 PM,%RH,100.79
10/5/24 10:09:01 PM,%RH,100.79
11/5/24 12:09:01 AM,%RH,100.267
11/5/24 2:09:01 AM,%RH,97.626
11/5/24 4:09:01 AM,%RH,97.626
11/5/24 6:09:01 AM,%RH,100.79
11/5/24 8:09:01 AM,%RH,101.313
11/5/24 10:09:01 AM,%RH,88.377
11/5/24 12:09:01 PM,%RH,92.782
11/5/24 2:09:01 PM,%RH,91.689
11/5/24 4:09:01 PM,%RH,101.313
11/5/24 6:09:01 PM,%RH,101.313
11/5/24 8:09:01 PM,%RH,101.834
11/5/24 10:09:01 PM,%RH,101.834
12/5/24 12:09:01 AM,%RH,102.353
12/5/24 2:09:01 AM,%RH,101.834
12/5/24 4:09:01 AM,%RH,102.353
12/5/24 6:09:01 AM,%RH,102.353
12/5/24 8:09:01 AM,%RH,102.871
12/5/24 10:09:01 AM,%RH,101.313
12/5/24 12:09:01 PM,%RH,94.949
12/5/24 2:09:01 PM,%RH,101.313
12/5/24 4:09:01 PM,%RH,93.326
12/5/24 6:09:01 PM,%RH,102.353
12/5/24 8:09:01 PM,%RH,103.388
12/5/24 10:09:01 PM,%RH,103.903
13/5/24 12:09:01 AM,%RH,103.388
13/5/24 2:09:01 AM,%RH,102.353
13/5/24 4:09:01 AM,%RH,102.353
13/5/24 6:09:01 AM,%RH,102.353
13/5/24 8:09:01 AM,%RH,102.353
13/5/24 10:09:01 AM,%RH,99.215
13/5/24 12:09:01 PM,%RH,91.689
13/5/24 2:09:01 PM,%RH,89.487
13/5/24 4:09:01 PM,%RH,97.626
13/5/24 6:09:01 PM,%RH,100.267
13/5/24 8:09:01 PM,%RH,100.79
13/5/24 10:09:01 PM,%RH,101.313
14/5/24 12:09:01 AM,%RH,102.353
14/5/24 2:09:01 AM,%RH,102.871
14/5/24 4:09:01 AM,%RH,101.834
14/5/24 6:09:01 AM,%RH,101.834
14/5/24 8:09:01 AM,%RH,101.313
14/5/24 10:09:01 AM,%RH,99.215
14/5/24 12:09:01 PM,%RH,94.409
14/5/24 2:09:01 PM,%RH,96.559
14/5/24 4:09:01 PM,%RH,99.741
14/5/24 6:09:01 PM,%RH,102.353
14/5/24 8:09:01 PM,%RH,101.834
14/5/24 10:09:01 PM,%RH,102.353
15/5/24 12:09:01 AM,%RH,102.353
15/5/24 2:09:01 AM,%RH,102.353
15/5/24 4:09:01 AM,%RH,102.353
15/5/24 6:09:01 AM,%RH,102.871
15/5/24 8:09:01 AM,%RH,102.353
15/5/24 10:09:01 AM,%RH,98.157
15/5/24 12:09:01 PM,%RH,88.377
15/5/24 2:09:01 PM,%RH,96.024
15/5/24 4:09:01 PM,%RH,95.487
15/5/24 6:09:01 PM,%RH,101.313
15/5/24 8:09:01 PM,%RH,102.871
15/5/24 10:09:01 PM,%RH,102.353
16/5/24 12:09:01 AM,%RH,102.353
16/5/24 2:09:01 AM,%RH,102.871
16/5/24 4:09:01 AM,%RH,103.388
16/5/24 6:09:01 AM,%RH,103.388
16/5/24 8:09:01 AM,%RH,102.871
16/5/24 10:09:01 AM,%RH,101.313
16/5/24 12:09:01 PM,%RH,100.267
16/5/24 2:09:01 PM,%RH,99.741
16/5/24 4:09:01 PM,%RH,99.741
16/5/24 6:09:01 PM,%RH,95.487
16/5/24 8:09:01 PM,%RH,101.834
16/5/24 10:09:01 PM,%RH,102.353
17/5/24 12:09:01 AM,%RH,102.871
17/5/24 2:09:01 AM,%RH,103.388
17/5/24 4:09:01 AM,%RH,102.353
17/5/24 6:09:01 AM,%RH,103.388
17/5/24 8:09:01 AM,%RH,102.871
17/5/24 10:09:01 AM,%RH,99.215
17/5/24 12:09:01 PM,%RH,95.487
17/5/24 2:09:01 PM,%RH,102.353
17/5/24 4:09:01 PM,%RH,101.834
17/5/24 6:09:01 PM,%RH,101.834
17/5/24 8:09:01 PM,%RH,102.871
17/5/24 10:09:01 PM,%RH,103.388
18/5/24 12:09:01 AM,%RH,102.871
18/5/24 2:09:01 AM,%RH,103.388
18/5/24 4:09:01 AM,%RH,103.388
18/5/24 6:09:01 AM,%RH,103.903
18/5/24 8:09:01 AM,%RH,103.388
18/5/24 10:09:01 AM,%RH,102.871
18/5/24 12:09:01 PM,%RH,100.79
18/5/24 2:09:01 PM,%RH,99.741
18/5/24 4:09:01 PM,%RH,100.79
18/5/24 6:09:01 PM,%RH,101.834
18/5/24 8:09:01 PM,%RH,102.871
18/5/24 10:09:01 PM,%RH,102.871
19/5/24 12:09:01 AM,%RH,103.903
19/5/24 2:09:01 AM,%RH,102.871
19/5/24 4:09:01 AM,%RH,102.871
19/5/24 6:09:01 AM,%RH,102.871
19/5/24 8:09:01 AM,%RH,103.388
19/5/24 10:09:01 AM,%RH,102.353
19/5/24 12:09:01 PM,%RH,101.834
19/5/24 2:09:01 PM,%RH,100.79
19/5/24 4:09:01 PM,%RH,101.834
19/5/24 6:09:01 PM,%RH,101.313
19/5/24 8:09:01 PM,%RH,102.871
19/5/24 10:09:01 PM,%RH,102.871
20/5/24 12:09:01 AM,%RH,103.388
20/5/24 2:09:01 AM,%RH,103.388
20/5/24 4:09:01 AM,%RH,103.388
20/5/24 6:09:01 AM,%RH,102.871
20/5/24 8:09:01 AM,%RH,103.388
20/5/24 10:09:01 AM,%RH,102.353
20/5/24 12:09:01 PM,%RH,102.871
20/5/24 2:09:01 PM,%RH,99.741
20/5/24 4:09:01 PM,%RH,101.313
20/5/24 6:09:01 PM,%RH,102.353
20/5/24 8:09:01 PM,%RH,102.871
20/5/24 10:09:01 PM,%RH,102.871
21/5/24 12:09:01 AM,%RH,103.388
21/5/24 2:09:01 AM,%RH,102.871
21/5/24 4:09:01 AM,%RH,103.903
21/5/24 6:09:01 AM,%RH,101.313
21/5/24 8:09:01 AM,%RH,103.388
21/5/24 10:09:01 AM,%RH,100.267
21/5/24 12:09:01 PM,%RH,94.949
21/5/24 2:09:01 PM,%RH,86.141
21/5/24 4:09:01 PM,%RH,96.024
21/5/24 6:09:01 PM,%RH,100.79
21/5/24 8:09:01 PM,%RH,102.871
21/5/24 10:09:01 PM,%RH,102.353
22/5/24 12:09:01 AM,%RH,102.871
22/5/24 2:09:01 AM,%RH,102.871
22/5/24 4:09:01 AM,%RH,103.388
22/5/24 6:09:01 AM,%RH,103.388
22/5/24 8:09:01 AM,%RH,102.871
22/5/24 10:09:01 AM,%RH,99.215
22/5/24 12:09:01 PM,%RH,89.487
22/5/24 2:09:01 PM,%RH,83.312
22/5/24 4:09:01 PM,%RH,97.093
22/5/24 6:09:01 PM,%RH,100.79
22/5/24 8:09:01 PM,%RH,101.834
22/5/24 10:09:01 PM,%RH,101.834
23/5/24 12:09:01 AM,%RH,102.353
23/5/24 2:09:01 AM,%RH,98.686
23/5/24 4:09:01 AM,%RH,100.79
23/5/24 6:09:01 AM,%RH,102.353
23/5/24 8:09:01 AM,%RH,102.353
23/5/24 10:09:01 AM,%RH,99.741
23/5/24 12:09:01 PM,%RH,98.157
23/5/24 2:09:01 PM,%RH,99.741
23/5/24 4:09:01 PM,%RH,101.313
23/5/24 6:09:01 PM,%RH,102.353
23/5/24 8:09:01 PM,%RH,101.834
23/5/24 10:09:01 PM,%RH,101.313
24/5/24 12:09:01 AM,%RH,102.871
24/5/24 2:09:01 AM,%RH,102.353
24/5/24 4:09:01 AM,%RH,102.871
24/5/24 6:09:01 AM,%RH,102.871
24/5/24 8:09:01 AM,%RH,102.871
24/5/24 10:09:01 AM,%RH,102.871
24/5/24 12:09:01 PM,%RH,101.834
24/5/24 2:09:01 PM,%RH,102.353
24/5/24 4:09:01 PM,%RH,102.353
24/5/24 6:09:01 PM,%RH,102.353
24/5/24 8:09:01 PM,%RH,102.353
24/5/24 10:09:01 PM,%RH,103.388
25/5/24 12:09:01 AM,%RH,103.388
25/5/24 2:09:01 AM,%RH,103.903
25/5/24 4:09:01 AM,%RH,103.388
25/5/24 6:09:01 AM,%RH,103.903
25/5/24 8:09:01 AM,%RH,103.903
25/5/24 10:09:01 AM,%RH,102.871
25/5/24 12:09:01 PM,%RH,103.388
25/5/24 2:09:01 PM,%RH,102.871
25/5/24 4:09:01 PM,%RH,103.388
25/5/24 6:09:01 PM,%RH,103.903
25/5/24 8:09:01 PM,%RH,103.388
25/5/24 10:09:01 PM,%RH,103.388
26/5/24 12:09:01 AM,%RH,103.388
26/5/24 2:09:01 AM,%RH,102.871
26/5/24 4:09:01 AM,%RH,102.871
26/5/24 6:09:01 AM,%RH,103.388
26/5/24 8:09:01 AM,%RH,103.388
26/5/24 10:09:01 AM,%RH,103.903
26/5/24 12:09:01 PM,%RH,102.871
26/5/24 2:09:01 PM,%RH,103.388
26/5/24 4:09:01 PM,%RH,102.871
26/5/24 6:09:01 PM,%RH,102.353
26/5/24 8:09:01 PM,%RH,102.871
26/5/24 10:09:01 PM,%RH,103.388
27/5/24 12:09:01 AM,%RH,102.871
27/5/24 2:09:01 AM,%RH,101.834
27/5/24 4:09:01 AM,%RH,102.871
27/5/24 6:09:01 AM,%RH,103.388
27/5/24 8:09:01 AM,%RH,103.903
27/5/24 10:09:01 AM,%RH,102.871
27/5/24 12:09:01 PM,%RH,102.353
27/5/24 2:09:01 PM,%RH,99.215
27/5/24 4:09:01 PM,%RH,99.215
27/5/24 6:09:01 PM,%RH,101.834
27/5/24 8:09:01 PM,%RH,102.353
27/5/24 10:09:01 PM,%RH,101.834
28/5/24 12:09:01 AM,%RH,102.871
28/5/24 2:09:01 AM,%RH,102.871
28/5/24 4:09:01 AM,%RH,103.388
28/5/24 6:09:01 AM,%RH,102.871
28/5/24 8:09:01 AM,%RH,102.871
28/5/24 10:09:01 AM,%RH,102.871
28/5/24 12:09:01 PM,%RH,100.267
28/5/24 2:09:01 PM,%RH,100.267
28/5/24 4:09:01 PM,%RH,102.871
28/5/24 6:09:01 PM,%RH,103.388
28/5/24 8:09:01 PM,%RH,103.388
28/5/24 10:09:01 PM,%RH,103.388
29/5/24 12:09:01 AM,%RH,102.871
29/5/24 2:09:01 AM,%RH,103.388
29/5/24 4:09:01 AM,%RH,103.388
29/5/24 6:09:01 AM,%RH,102.871
29/5/24 8:09:01 AM,%RH,103.388
29/5/24 10:09:01 AM,%RH,103.388
29/5/24 12:09:01 PM,%RH,103.388
29/5/24 2:09:01 PM,%RH,103.388
29/5/24 4:09:01 PM,%RH,103.903
29/5/24 6:09:01 PM,%RH,102.871
29/5/24 8:09:01 PM,%RH,103.388
29/5/24 10:09:01 PM,%RH,103.903
30/5/24 12:09:01 AM,%RH,102.871
30/5/24 2:09:01 AM,%RH,103.903
30/5/24 4:09:01 AM,%RH,103.388
30/5/24 6:09:01 AM,%RH,102.871
30/5/24 8:09:01 AM,%RH,103.903
30/5/24 10:09:01 AM,%RH,102.871
30/5/24 12:09:01 PM,%RH,101.313
30/5/24 2:09:01 PM,%RH,100.267
30/5/24 4:09:01 PM,%RH,100.267
30/5/24 6:09:01 PM,%RH,102.353
30/5/24 8:09:01 PM,%RH,102.353
30/5/24 10:09:01 PM,%RH,102.353
31/5/24 12:09:01 AM,%RH,101.834
31/5/24 2:09:01 AM,%RH,102.871
31/5/24 4:09:01 AM,%RH,103.903
31/5/24 6:09:01 AM,%RH,103.388
31/5/24 8:09:01 AM,%RH,102.871
31/5/24 10:09:01 AM,%RH,102.871
31/5/24 12:09:01 PM,%RH,101.313
31/5/24 2:09:01 PM,%RH,100.79
31/5/24 4:09:01 PM,%RH,100.79
31/5/24 6:09:01 PM,%RH,101.313
31/5/24 8:09:01 PM,%RH,102.353
31/5/24 10:09:01 PM,%RH,102.871
1/6/24 12:09:01 AM,%RH,102.871
1/6/24 2:09:01 AM,%RH,102.353
1/6/24 4:09:01 AM,%RH,102.871
1/6/24 6:09:01 AM,%RH,102.871
1/6/24 8:09:01 AM,%RH,102.871
1/6/24 10:09:01 AM,%RH,102.871
1/6/24 12:09:01 PM,%RH,100.79
1/6/24 2:09:01 PM,%RH,100.79
1/6/24 4:09:01 PM,%RH,100.79
1/6/24 6:09:01 PM,%RH,101.834
1/6/24 8:09:01 PM,%RH,102.871
1/6/24 10:09:01 PM,%RH,101.834
2/6/24 12:09:01 AM,%RH,102.353
2/6/24 2:09:01 AM,%RH,102.353
2/6/24 4:09:01 AM,%RH,102.871
2/6/24 6:09:01 AM,%RH,103.388
2/6/24 8:09:01 AM,%RH,102.871
2/6/24 10:09:01 AM,%RH,99.741
2/6/24 12:09:01 PM,%RH,97.626
2/6/24 2:09:01 PM,%RH,97.626
2/6/24 4:09:01 PM,%RH,99.215
2/6/24 6:09:01 PM,%RH,100.267
2/6/24 8:09:01 PM,%RH,101.313
2/6/24 10:09:01 PM,%RH,102.353
3/6/24 12:09:01 AM,%RH,101.834
3/6/24 2:09:01 AM,%RH,102.353
3/6/24 4:09:01 AM,%RH,101.313
3/6/24 6:09:01 AM,%RH,102.871
3/6/24 8:09:01 AM,%RH,102.353
3/6/24 10:09:01 AM,%RH,99.215
3/6/24 12:09:01 PM,%RH,96.024
3/6/24 2:09:01 PM,%RH,102.353
3/6/24 4:09:01 PM,%RH,103.388
3/6/24 6:09:01 PM,%RH,102.871
3/6/24 8:09:01 PM,%RH,102.871
3/6/24 10:09:01 PM,%RH,103.388
4/6/24 12:09:01 AM,%RH,103.388
4/6/24 2:09:01 AM,%RH,102.353
4/6/24 4:09:01 AM,%RH,103.388
4/6/24 6:09:01 AM,%RH,103.388
4/6/24 8:09:01 AM,%RH,103.903
