1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/4/24 6:17:01 PM,C,25.506
23/4/24 8:17:01 PM,C,24.506
23/4/24 10:17:01 PM,C,24.006
24/4/24 12:17:01 AM,C,23.506
24/4/24 2:17:01 AM,C,22.505
24/4/24 4:17:01 AM,C,22.505
24/4/24 6:17:01 AM,C,22.005
24/4/24 8:17:01 AM,C,22.505
24/4/24 10:17:01 AM,C,24.006
24/4/24 12:17:01 PM,C,26.006
24/4/24 2:17:01 PM,C,27.506
24/4/24 4:17:01 PM,C,26.506
24/4/24 6:17:01 PM,C,25.006
24/4/24 8:17:01 PM,C,24.006
24/4/24 10:17:01 PM,C,23.006
25/4/24 12:17:01 AM,C,22.505
25/4/24 2:17:01 AM,C,21.005
25/4/24 4:17:01 AM,C,19.504
25/4/24 6:17:01 AM,C,18.503
25/4/24 8:17:01 AM,C,20.504
25/4/24 10:17:01 AM,C,24.006
25/4/24 12:17:01 PM,C,25.506
25/4/24 2:17:01 PM,C,27.506
25/4/24 4:17:01 PM,C,26.506
25/4/24 6:17:01 PM,C,25.506
25/4/24 8:17:01 PM,C,23.506
25/4/24 10:17:01 PM,C,23.006
26/4/24 12:17:01 AM,C,23.006
26/4/24 2:17:01 AM,C,21.005
26/4/24 4:17:01 AM,C,19.003
26/4/24 6:17:01 AM,C,17.502
26/4/24 8:17:01 AM,C,20.004
26/4/24 10:17:01 AM,C,24.006
26/4/24 12:17:01 PM,C,27.006
26/4/24 2:17:01 PM,C,28.005
26/4/24 4:17:01 PM,C,27.006
26/4/24 6:17:01 PM,C,25.506
26/4/24 8:17:01 PM,C,24.006
26/4/24 10:17:01 PM,C,23.506
27/4/24 12:17:01 AM,C,22.505
27/4/24 2:17:01 AM,C,21.505
27/4/24 4:17:01 AM,C,19.504
27/4/24 6:17:01 AM,C,18.503
27/4/24 8:17:01 AM,C,20.504
27/4/24 10:17:01 AM,C,24.506
27/4/24 12:17:01 PM,C,26.506
27/4/24 2:17:01 PM,C,28.505
27/4/24 4:17:01 PM,C,27.506
27/4/24 6:17:01 PM,C,26.006
27/4/24 8:17:01 PM,C,25.006
27/4/24 10:17:01 PM,C,24.006
28/4/24 12:17:01 AM,C,23.506
28/4/24 2:17:01 AM,C,22.505
28/4/24 4:17:01 AM,C,21.505
28/4/24 6:17:01 AM,C,22.005
28/4/24 8:17:01 AM,C,22.505
28/4/24 10:17:01 AM,C,24.506
28/4/24 12:17:01 PM,C,27.506
28/4/24 2:17:01 PM,C,28.505
28/4/24 4:17:01 PM,C,27.506
28/4/24 6:17:01 PM,C,26.006
28/4/24 8:17:01 PM,C,24.506
28/4/24 10:17:01 PM,C,24.006
29/4/24 12:17:01 AM,C,23.006
29/4/24 2:17:01 AM,C,21.505
29/4/24 4:17:01 AM,C,21.005
29/4/24 6:17:01 AM,C,20.504
29/4/24 8:17:01 AM,C,22.005
29/4/24 10:17:01 AM,C,24.006
29/4/24 12:17:01 PM,C,27.006
29/4/24 2:17:01 PM,C,28.005
29/4/24 4:17:01 PM,C,27.506
29/4/24 6:17:01 PM,C,25.506
29/4/24 8:17:01 PM,C,25.006
29/4/24 10:17:01 PM,C,23.506
30/4/24 12:17:01 AM,C,22.505
30/4/24 2:17:01 AM,C,22.505
30/4/24 4:17:01 AM,C,21.505
30/4/24 6:17:01 AM,C,19.504
30/4/24 8:17:01 AM,C,21.505
30/4/24 10:17:01 AM,C,24.006
30/4/24 12:17:01 PM,C,26.006
30/4/24 2:17:01 PM,C,27.506
30/4/24 4:17:01 PM,C,26.006
30/4/24 6:17:01 PM,C,25.506
30/4/24 8:17:01 PM,C,25.006
30/4/24 10:17:01 PM,C,24.006
1/5/24 12:17:01 AM,C,23.506
1/5/24 2:17:01 AM,C,23.006
1/5/24 4:17:01 AM,C,23.006
1/5/24 6:17:01 AM,C,22.505
1/5/24 8:17:01 AM,C,23.006
1/5/24 10:17:01 AM,C,24.506
1/5/24 12:17:01 PM,C,25.506
1/5/24 2:17:01 PM,C,26.506
1/5/24 4:17:01 PM,C,26.506
1/5/24 6:17:01 PM,C,25.506
1/5/24 8:17:01 PM,C,24.506
1/5/24 10:17:01 PM,C,23.506
2/5/24 12:17:01 AM,C,23.006
2/5/24 2:17:01 AM,C,23.006
2/5/24 4:17:01 AM,C,22.005
2/5/24 6:17:01 AM,C,21.005
2/5/24 8:17:01 AM,C,22.505
2/5/24 10:17:01 AM,C,25.006
2/5/24 12:17:01 PM,C,26.506
2/5/24 2:17:01 PM,C,28.005
2/5/24 4:17:01 PM,C,27.506
2/5/24 6:17:01 PM,C,26.006
2/5/24 8:17:01 PM,C,25.506
2/5/24 10:17:01 PM,C,25.006
3/5/24 12:17:01 AM,C,24.006
3/5/24 2:17:01 AM,C,24.006
3/5/24 4:17:01 AM,C,22.005
3/5/24 6:17:01 AM,C,21.005
3/5/24 8:17:01 AM,C,21.505
3/5/24 10:17:01 AM,C,22.505
3/5/24 12:17:01 PM,C,25.506
3/5/24 2:17:01 PM,C,25.506
3/5/24 4:17:01 PM,C,26.006
3/5/24 6:17:01 PM,C,25.006
3/5/24 8:17:01 PM,C,24.006
3/5/24 10:17:01 PM,C,22.505
4/5/24 12:17:01 AM,C,21.005
4/5/24 2:17:01 AM,C,20.504
4/5/24 4:17:01 AM,C,20.004
4/5/24 6:17:01 AM,C,20.504
4/5/24 8:17:01 AM,C,22.005
4/5/24 10:17:01 AM,C,24.006
4/5/24 12:17:01 PM,C,25.506
4/5/24 2:17:01 PM,C,27.006
4/5/24 4:17:01 PM,C,26.006
4/5/24 6:17:01 PM,C,25.006
4/5/24 8:17:01 PM,C,24.506
4/5/24 10:17:01 PM,C,22.505
5/5/24 12:17:01 AM,C,22.005
5/5/24 2:17:01 AM,C,21.005
5/5/24 4:17:01 AM,C,20.504
5/5/24 6:17:01 AM,C,19.003
5/5/24 8:17:01 AM,C,21.005
5/5/24 10:17:01 AM,C,22.505
5/5/24 12:17:01 PM,C,25.006
5/5/24 2:17:01 PM,C,26.006
5/5/24 4:17:01 PM,C,25.506
5/5/24 6:17:01 PM,C,24.506
5/5/24 8:17:01 PM,C,23.506
5/5/24 10:17:01 PM,C,23.006
6/5/24 12:17:01 AM,C,22.505
6/5/24 2:17:01 AM,C,22.005
6/5/24 4:17:01 AM,C,22.005
6/5/24 6:17:01 AM,C,22.005
6/5/24 8:17:01 AM,C,22.005
6/5/24 10:17:01 AM,C,23.006
6/5/24 12:17:01 PM,C,25.006
6/5/24 2:17:01 PM,C,26.506
6/5/24 4:17:01 PM,C,25.506
6/5/24 6:17:01 PM,C,25.006
6/5/24 8:17:01 PM,C,24.006
6/5/24 10:17:01 PM,C,23.506
7/5/24 12:17:01 AM,C,23.006
7/5/24 2:17:01 AM,C,23.006
7/5/24 4:17:01 AM,C,22.505
7/5/24 6:17:01 AM,C,22.005
7/5/24 8:17:01 AM,C,20.504
7/5/24 10:17:01 AM,C,23.006
7/5/24 12:17:01 PM,C,24.506
7/5/24 2:17:01 PM,C,26.006
7/5/24 4:17:01 PM,C,24.506
7/5/24 6:17:01 PM,C,24.006
7/5/24 8:17:01 PM,C,23.506
7/5/24 10:17:01 PM,C,23.506
8/5/24 12:17:01 AM,C,22.505
8/5/24 2:17:01 AM,C,22.505
8/5/24 4:17:01 AM,C,22.005
8/5/24 6:17:01 AM,C,21.005
8/5/24 8:17:01 AM,C,22.005
8/5/24 10:17:01 AM,C,23.506
8/5/24 12:17:01 PM,C,25.006
8/5/24 2:17:01 PM,C,27.006
8/5/24 4:17:01 PM,C,26.006
8/5/24 6:17:01 PM,C,19.504
8/5/24 8:17:01 PM,C,20.004
8/5/24 10:17:01 PM,C,21.505
9/5/24 12:17:01 AM,C,21.505
9/5/24 2:17:01 AM,C,20.504
9/5/24 4:17:01 AM,C,20.504
9/5/24 6:17:01 AM,C,20.004
9/5/24 8:17:01 AM,C,22.005
9/5/24 10:17:01 AM,C,23.006
9/5/24 12:17:01 PM,C,24.506
9/5/24 2:17:01 PM,C,25.506
9/5/24 4:17:01 PM,C,20.004
9/5/24 6:17:01 PM,C,20.504
9/5/24 8:17:01 PM,C,21.005
9/5/24 10:17:01 PM,C,21.505
10/5/24 12:17:01 AM,C,21.505
10/5/24 2:17:01 AM,C,21.505
10/5/24 4:17:01 AM,C,21.005
10/5/24 6:17:01 AM,C,21.005
10/5/24 8:17:01 AM,C,21.505
10/5/24 10:17:01 AM,C,23.006
10/5/24 12:17:01 PM,C,24.506
10/5/24 2:17:01 PM,C,25.006
10/5/24 4:17:01 PM,C,24.506
10/5/24 6:17:01 PM,C,24.006
10/5/24 8:17:01 PM,C,24.006
10/5/24 10:17:01 PM,C,23.506
11/5/24 12:17:01 AM,C,22.505
11/5/24 2:17:01 AM,C,21.005
11/5/24 4:17:01 AM,C,20.504
11/5/24 6:17:01 AM,C,20.004
11/5/24 8:17:01 AM,C,21.505
11/5/24 10:17:01 AM,C,23.506
11/5/24 12:17:01 PM,C,25.506
11/5/24 2:17:01 PM,C,26.506
11/5/24 4:17:01 PM,C,22.005
11/5/24 6:17:01 PM,C,21.005
11/5/24 8:17:01 PM,C,21.505
11/5/24 10:17:01 PM,C,21.505
12/5/24 12:17:01 AM,C,21.505
12/5/24 2:17:01 AM,C,22.005
12/5/24 4:17:01 AM,C,21.505
12/5/24 6:17:01 AM,C,21.005
12/5/24 8:17:01 AM,C,22.005
12/5/24 10:17:01 AM,C,23.506
12/5/24 12:17:01 PM,C,25.006
12/5/24 2:17:01 PM,C,24.506
12/5/24 4:17:01 PM,C,19.003
12/5/24 6:17:01 PM,C,20.004
12/5/24 8:17:01 PM,C,20.504
12/5/24 10:17:01 PM,C,20.004
13/5/24 12:17:01 AM,C,20.004
13/5/24 2:17:01 AM,C,20.504
13/5/24 4:17:01 AM,C,19.504
13/5/24 6:17:01 AM,C,19.003
13/5/24 8:17:01 AM,C,19.003
13/5/24 10:17:01 AM,C,20.004
13/5/24 12:17:01 PM,C,22.505
13/5/24 2:17:01 PM,C,23.506
13/5/24 4:17:01 PM,C,24.006
13/5/24 6:17:01 PM,C,23.506
13/5/24 8:17:01 PM,C,22.005
13/5/24 10:17:01 PM,C,21.505
14/5/24 12:17:01 AM,C,20.504
14/5/24 2:17:01 AM,C,21.005
14/5/24 4:17:01 AM,C,21.005
14/5/24 6:17:01 AM,C,20.504
14/5/24 8:17:01 AM,C,21.005
14/5/24 10:17:01 AM,C,22.505
14/5/24 12:17:01 PM,C,24.006
14/5/24 2:17:01 PM,C,24.506
14/5/24 4:17:01 PM,C,23.506
14/5/24 6:17:01 PM,C,23.506
14/5/24 8:17:01 PM,C,22.505
14/5/24 10:17:01 PM,C,22.505
15/5/24 12:17:01 AM,C,22.505
15/5/24 2:17:01 AM,C,22.005
15/5/24 4:17:01 AM,C,22.005
15/5/24 6:17:01 AM,C,22.005
15/5/24 8:17:01 AM,C,20.004
15/5/24 10:17:01 AM,C,23.006
15/5/24 12:17:01 PM,C,24.006
15/5/24 2:17:01 PM,C,25.506
15/5/24 4:17:01 PM,C,25.506
15/5/24 6:17:01 PM,C,21.505
15/5/24 8:17:01 PM,C,21.505
15/5/24 10:17:01 PM,C,21.505
16/5/24 12:17:01 AM,C,22.005
16/5/24 2:17:01 AM,C,21.505
16/5/24 4:17:01 AM,C,21.505
16/5/24 6:17:01 AM,C,21.005
16/5/24 8:17:01 AM,C,22.005
16/5/24 10:17:01 AM,C,23.006
16/5/24 12:17:01 PM,C,24.006
16/5/24 2:17:01 PM,C,25.006
16/5/24 4:17:01 PM,C,24.506
16/5/24 6:17:01 PM,C,23.006
16/5/24 8:17:01 PM,C,21.005
16/5/24 10:17:01 PM,C,21.005
17/5/24 12:17:01 AM,C,21.005
17/5/24 2:17:01 AM,C,21.005
17/5/24 4:17:01 AM,C,21.005
17/5/24 6:17:01 AM,C,21.005
17/5/24 8:17:01 AM,C,21.505
17/5/24 10:17:01 AM,C,23.006
17/5/24 12:17:01 PM,C,24.006
17/5/24 2:17:01 PM,C,22.505
17/5/24 4:17:01 PM,C,23.006
17/5/24 6:17:01 PM,C,22.005
17/5/24 8:17:01 PM,C,22.005
17/5/24 10:17:01 PM,C,22.005
18/5/24 12:17:01 AM,C,20.504
18/5/24 2:17:01 AM,C,20.504
18/5/24 4:17:01 AM,C,19.504
18/5/24 6:17:01 AM,C,19.003
18/5/24 8:17:01 AM,C,21.005
18/5/24 10:17:01 AM,C,22.005
18/5/24 12:17:01 PM,C,23.506
18/5/24 2:17:01 PM,C,25.006
18/5/24 4:17:01 PM,C,22.005
18/5/24 6:17:01 PM,C,21.505
18/5/24 8:17:01 PM,C,21.505
18/5/24 10:17:01 PM,C,21.505
19/5/24 12:17:01 AM,C,21.505
19/5/24 2:17:01 AM,C,21.005
19/5/24 4:17:01 AM,C,20.504
19/5/24 6:17:01 AM,C,20.004
19/5/24 8:17:01 AM,C,21.005
19/5/24 10:17:01 AM,C,22.505
19/5/24 12:17:01 PM,C,22.505
19/5/24 2:17:01 PM,C,23.506
19/5/24 4:17:01 PM,C,24.006
19/5/24 6:17:01 PM,C,23.506
19/5/24 8:17:01 PM,C,22.505
19/5/24 10:17:01 PM,C,20.504
20/5/24 12:17:01 AM,C,20.504
20/5/24 2:17:01 AM,C,20.004
20/5/24 4:17:01 AM,C,20.504
20/5/24 6:17:01 AM,C,20.504
20/5/24 8:17:01 AM,C,21.005
20/5/24 10:17:01 AM,C,22.005
20/5/24 12:17:01 PM,C,23.006
20/5/24 2:17:01 PM,C,23.506
20/5/24 4:17:01 PM,C,22.505
20/5/24 6:17:01 PM,C,22.005
20/5/24 8:17:01 PM,C,22.005
20/5/24 10:17:01 PM,C,21.505
21/5/24 12:17:01 AM,C,21.005
21/5/24 2:17:01 AM,C,21.005
21/5/24 4:17:01 AM,C,20.504
21/5/24 6:17:01 AM,C,20.504
21/5/24 8:17:01 AM,C,21.005
21/5/24 10:17:01 AM,C,23.006
21/5/24 12:17:01 PM,C,23.506
21/5/24 2:17:01 PM,C,24.506
21/5/24 4:17:01 PM,C,24.006
21/5/24 6:17:01 PM,C,22.505
21/5/24 8:17:01 PM,C,22.005
21/5/24 10:17:01 PM,C,21.505
22/5/24 12:17:01 AM,C,21.505
22/5/24 2:17:01 AM,C,21.005
22/5/24 4:17:01 AM,C,21.005
22/5/24 6:17:01 AM,C,20.504
22/5/24 8:17:01 AM,C,21.505
22/5/24 10:17:01 AM,C,23.506
22/5/24 12:17:01 PM,C,24.006
22/5/24 2:17:01 PM,C,24.506
22/5/24 4:17:01 PM,C,25.006
22/5/24 6:17:01 PM,C,23.506
22/5/24 8:17:01 PM,C,22.505
22/5/24 10:17:01 PM,C,22.505
23/5/24 12:17:01 AM,C,22.005
23/5/24 2:17:01 AM,C,21.005
23/5/24 4:17:01 AM,C,20.504
23/5/24 6:17:01 AM,C,20.504
23/5/24 8:17:01 AM,C,22.005
23/5/24 10:17:01 AM,C,23.006
23/5/24 12:17:01 PM,C,24.006
23/5/24 2:17:01 PM,C,23.506
23/5/24 4:17:01 PM,C,23.506
23/5/24 6:17:01 PM,C,23.006
23/5/24 8:17:01 PM,C,23.006
23/5/24 10:17:01 PM,C,23.006
24/5/24 12:17:01 AM,C,22.505
24/5/24 2:17:01 AM,C,22.505
24/5/24 4:17:01 AM,C,22.505
24/5/24 6:17:01 AM,C,22.505
24/5/24 8:17:01 AM,C,22.005
24/5/24 10:17:01 AM,C,22.005
24/5/24 12:17:01 PM,C,22.505
24/5/24 2:17:01 PM,C,22.505
24/5/24 4:17:01 PM,C,22.505
24/5/24 6:17:01 PM,C,22.505
24/5/24 8:17:01 PM,C,19.504
24/5/24 10:17:01 PM,C,19.504
25/5/24 12:17:01 AM,C,20.004
25/5/24 2:17:01 AM,C,19.504
25/5/24 4:17:01 AM,C,19.504
25/5/24 6:17:01 AM,C,19.003
25/5/24 8:17:01 AM,C,19.504
25/5/24 10:17:01 AM,C,20.504
25/5/24 12:17:01 PM,C,21.505
25/5/24 2:17:01 PM,C,21.005
25/5/24 4:17:01 PM,C,21.505
25/5/24 6:17:01 PM,C,21.005
25/5/24 8:17:01 PM,C,21.005
25/5/24 10:17:01 PM,C,21.005
26/5/24 12:17:01 AM,C,21.505
26/5/24 2:17:01 AM,C,21.505
26/5/24 4:17:01 AM,C,21.505
26/5/24 6:17:01 AM,C,21.505
26/5/24 8:17:01 AM,C,22.005
26/5/24 10:17:01 AM,C,22.005
26/5/24 12:17:01 PM,C,22.005
26/5/24 2:17:01 PM,C,23.006
26/5/24 4:17:01 PM,C,22.005
26/5/24 6:17:01 PM,C,22.005
26/5/24 8:17:01 PM,C,21.505
26/5/24 10:17:01 PM,C,21.505
27/5/24 12:17:01 AM,C,21.505
27/5/24 2:17:01 AM,C,20.504
27/5/24 4:17:01 AM,C,21.005
27/5/24 6:17:01 AM,C,21.005
27/5/24 8:17:01 AM,C,21.505
27/5/24 10:17:01 AM,C,22.005
27/5/24 12:17:01 PM,C,23.506
27/5/24 2:17:01 PM,C,23.006
27/5/24 4:17:01 PM,C,23.006
27/5/24 6:17:01 PM,C,22.505
27/5/24 8:17:01 PM,C,22.005
27/5/24 10:17:01 PM,C,22.005
28/5/24 12:17:01 AM,C,22.005
28/5/24 2:17:01 AM,C,22.005
28/5/24 4:17:01 AM,C,21.505
28/5/24 6:17:01 AM,C,22.005
28/5/24 8:17:01 AM,C,22.005
28/5/24 10:17:01 AM,C,22.505
28/5/24 12:17:01 PM,C,23.006
28/5/24 2:17:01 PM,C,23.006
28/5/24 4:17:01 PM,C,22.005
28/5/24 6:17:01 PM,C,21.005
28/5/24 8:17:01 PM,C,20.504
28/5/24 10:17:01 PM,C,21.505
29/5/24 12:17:01 AM,C,21.505
29/5/24 2:17:01 AM,C,22.005
29/5/24 4:17:01 AM,C,22.005
29/5/24 6:17:01 AM,C,22.005
29/5/24 8:17:01 AM,C,22.505
29/5/24 10:17:01 AM,C,22.505
29/5/24 12:17:01 PM,C,23.006
29/5/24 2:17:01 PM,C,23.006
29/5/24 4:17:01 PM,C,23.006
29/5/24 6:17:01 PM,C,22.505
29/5/24 8:17:01 PM,C,22.005
29/5/24 10:17:01 PM,C,22.005
30/5/24 12:17:01 AM,C,20.504
30/5/24 2:17:01 AM,C,20.004
30/5/24 4:17:01 AM,C,20.004
30/5/24 6:17:01 AM,C,20.504
30/5/24 8:17:01 AM,C,22.005
30/5/24 10:17:01 AM,C,23.006
30/5/24 12:17:01 PM,C,24.006
30/5/24 2:17:01 PM,C,24.006
30/5/24 4:17:01 PM,C,23.506
30/5/24 6:17:01 PM,C,22.005
30/5/24 8:17:01 PM,C,22.005
30/5/24 10:17:01 PM,C,22.005
31/5/24 12:17:01 AM,C,22.005
31/5/24 2:17:01 AM,C,21.505
31/5/24 4:17:01 AM,C,21.005
31/5/24 6:17:01 AM,C,21.005
31/5/24 8:17:01 AM,C,22.005
31/5/24 10:17:01 AM,C,23.006
31/5/24 12:17:01 PM,C,24.006
31/5/24 2:17:01 PM,C,25.006
31/5/24 4:17:01 PM,C,25.006
31/5/24 6:17:01 PM,C,24.006
31/5/24 8:17:01 PM,C,23.506
31/5/24 10:17:01 PM,C,23.506
1/6/24 12:17:01 AM,C,23.006
1/6/24 2:17:01 AM,C,23.006
1/6/24 4:17:01 AM,C,23.006
1/6/24 6:17:01 AM,C,22.505
1/6/24 8:17:01 AM,C,23.006
1/6/24 10:17:01 AM,C,23.506
1/6/24 12:17:01 PM,C,24.506
1/6/24 2:17:01 PM,C,24.506
1/6/24 4:17:01 PM,C,24.006
1/6/24 6:17:01 PM,C,23.506
1/6/24 8:17:01 PM,C,23.006
1/6/24 10:17:01 PM,C,22.505
2/6/24 12:17:01 AM,C,22.005
2/6/24 2:17:01 AM,C,22.005
2/6/24 4:17:01 AM,C,21.005
2/6/24 6:17:01 AM,C,21.005
2/6/24 8:17:01 AM,C,22.005
2/6/24 10:17:01 AM,C,23.506
2/6/24 12:17:01 PM,C,24.506
2/6/24 2:17:01 PM,C,25.006
2/6/24 4:17:01 PM,C,24.506
2/6/24 6:17:01 PM,C,23.506
2/6/24 8:17:01 PM,C,22.005
2/6/24 10:17:01 PM,C,22.505
3/6/24 12:17:01 AM,C,22.005
3/6/24 2:17:01 AM,C,22.005
3/6/24 4:17:01 AM,C,22.005
3/6/24 6:17:01 AM,C,22.005
3/6/24 8:17:01 AM,C,22.005
3/6/24 10:17:01 AM,C,23.506
3/6/24 12:17:01 PM,C,24.006
3/6/24 2:17:01 PM,C,22.005
3/6/24 4:17:01 PM,C,22.005
3/6/24 6:17:01 PM,C,20.504
3/6/24 8:17:01 PM,C,20.504
3/6/24 10:17:01 PM,C,20.004
4/6/24 12:17:01 AM,C,19.504
4/6/24 2:17:01 AM,C,19.003
4/6/24 4:17:01 AM,C,20.004
4/6/24 6:17:01 AM,C,20.504
4/6/24 8:17:01 AM,C,21.005
4/6/24 10:17:01 AM,C,22.505
4/6/24 12:17:01 PM,C,23.006
4/6/24 2:17:01 PM,C,24.006
4/6/24 4:17:01 PM,C,23.506
4/6/24 6:17:01 PM,C,22.505
4/6/24 8:17:01 PM,C,22.505
4/6/24 10:17:01 PM,C,22.005
5/6/24 12:17:01 AM,C,21.505
5/6/24 2:17:01 AM,C,21.505
5/6/24 4:17:01 AM,C,21.505
5/6/24 6:17:01 AM,C,20.504
5/6/24 8:17:01 AM,C,22.005
5/6/24 10:17:01 AM,C,23.006
5/6/24 12:17:01 PM,C,24.006
5/6/24 2:17:01 PM,C,23.506
5/6/24 4:17:01 PM,C,21.505
5/6/24 6:17:01 PM,C,21.505
5/6/24 8:17:01 PM,C,21.505
5/6/24 10:17:01 PM,C,22.005
6/6/24 12:17:01 AM,C,21.505
6/6/24 2:17:01 AM,C,21.505
6/6/24 4:17:01 AM,C,21.505
6/6/24 6:17:01 AM,C,21.505
6/6/24 8:17:01 AM,C,22.005
6/6/24 10:17:01 AM,C,22.505
6/6/24 12:17:01 PM,C,23.006
6/6/24 2:17:01 PM,C,24.006
6/6/24 4:17:01 PM,C,23.006
6/6/24 6:17:01 PM,C,22.005
6/6/24 8:17:01 PM,C,21.505
6/6/24 10:17:01 PM,C,22.005
7/6/24 12:17:01 AM,C,22.005
7/6/24 2:17:01 AM,C,21.505
7/6/24 4:17:01 AM,C,21.505
7/6/24 6:17:01 AM,C,21.505
7/6/24 8:17:01 AM,C,21.505
7/6/24 10:17:01 AM,C,22.005
7/6/24 12:17:01 PM,C,21.505
7/6/24 2:17:01 PM,C,21.005
7/6/24 4:17:01 PM,C,20.504
7/6/24 6:17:01 PM,C,21.005
7/6/24 8:17:01 PM,C,21.005
7/6/24 10:17:01 PM,C,21.005
8/6/24 12:17:01 AM,C,21.005
8/6/24 2:17:01 AM,C,21.005
8/6/24 4:17:01 AM,C,20.504
8/6/24 6:17:01 AM,C,20.504
8/6/24 8:17:01 AM,C,21.005
8/6/24 10:17:01 AM,C,21.505
8/6/24 12:17:01 PM,C,22.505
8/6/24 2:17:01 PM,C,20.504
8/6/24 4:17:01 PM,C,19.504
8/6/24 6:17:01 PM,C,20.004
8/6/24 8:17:01 PM,C,20.004
8/6/24 10:17:01 PM,C,20.504
9/6/24 12:17:01 AM,C,20.504
9/6/24 2:17:01 AM,C,20.504
9/6/24 4:17:01 AM,C,20.504
9/6/24 6:17:01 AM,C,20.504
9/6/24 8:17:01 AM,C,20.504
9/6/24 10:17:01 AM,C,21.005
9/6/24 12:17:01 PM,C,21.005
9/6/24 2:17:01 PM,C,20.004
9/6/24 4:17:01 PM,C,20.504
9/6/24 6:17:01 PM,C,20.004
9/6/24 8:17:01 PM,C,19.504
9/6/24 10:17:01 PM,C,20.004
10/6/24 12:17:01 AM,C,20.504
10/6/24 2:17:01 AM,C,20.004
10/6/24 4:17:01 AM,C,20.504
10/6/24 6:17:01 AM,C,20.004
10/6/24 8:17:01 AM,C,21.005
10/6/24 10:17:01 AM,C,20.504
10/6/24 12:17:01 PM,C,20.504
10/6/24 2:17:01 PM,C,21.005
10/6/24 4:17:01 PM,C,20.504
10/6/24 6:17:01 PM,C,21.005
10/6/24 8:17:01 PM,C,20.504
10/6/24 10:17:01 PM,C,21.005
11/6/24 12:17:01 AM,C,21.005
11/6/24 2:17:01 AM,C,21.005
11/6/24 4:17:01 AM,C,21.005
11/6/24 6:17:01 AM,C,21.005
11/6/24 8:17:01 AM,C,21.005
11/6/24 10:17:01 AM,C,21.005
11/6/24 12:17:01 PM,C,21.005
11/6/24 2:17:01 PM,C,21.505
11/6/24 4:17:01 PM,C,21.505
11/6/24 6:17:01 PM,C,21.005
11/6/24 8:17:01 PM,C,21.005
11/6/24 10:17:01 PM,C,21.005
12/6/24 12:17:01 AM,C,21.005
12/6/24 2:17:01 AM,C,21.005
12/6/24 4:17:01 AM,C,21.005
12/6/24 6:17:01 AM,C,21.005
12/6/24 8:17:01 AM,C,21.005
12/6/24 10:17:01 AM,C,21.005
12/6/24 12:17:01 PM,C,21.005
12/6/24 2:17:01 PM,C,21.005
12/6/24 4:17:01 PM,C,19.504
12/6/24 6:17:01 PM,C,20.004
12/6/24 8:17:01 PM,C,20.004
12/6/24 10:17:01 PM,C,20.004
13/6/24 12:17:01 AM,C,19.504
13/6/24 2:17:01 AM,C,20.004
13/6/24 4:17:01 AM,C,20.504
13/6/24 6:17:01 AM,C,20.504
13/6/24 8:17:01 AM,C,20.504
13/6/24 10:17:01 AM,C,20.504
13/6/24 12:17:01 PM,C,21.005
13/6/24 2:17:01 PM,C,21.505
13/6/24 4:17:01 PM,C,21.005
13/6/24 6:17:01 PM,C,21.005
13/6/24 8:17:01 PM,C,21.005
13/6/24 10:17:01 PM,C,21.005
14/6/24 12:17:01 AM,C,21.005
14/6/24 2:17:01 AM,C,21.005
14/6/24 4:17:01 AM,C,21.005
14/6/24 6:17:01 AM,C,21.005
14/6/24 8:17:01 AM,C,21.005
14/6/24 10:17:01 AM,C,21.505
14/6/24 12:17:01 PM,C,22.005
14/6/24 2:17:01 PM,C,22.505
14/6/24 4:17:01 PM,C,22.005
14/6/24 6:17:01 PM,C,21.505
14/6/24 8:17:01 PM,C,21.505
14/6/24 10:17:01 PM,C,21.005
15/6/24 12:17:01 AM,C,20.504
15/6/24 2:17:01 AM,C,19.504
15/6/24 4:17:01 AM,C,20.004
15/6/24 6:17:01 AM,C,20.004
15/6/24 8:17:01 AM,C,20.504
15/6/24 10:17:01 AM,C,21.505
15/6/24 12:17:01 PM,C,21.505
15/6/24 2:17:01 PM,C,22.005
15/6/24 4:17:01 PM,C,21.505
15/6/24 6:17:01 PM,C,21.505
15/6/24 8:17:01 PM,C,21.005
15/6/24 10:17:01 PM,C,20.504
16/6/24 12:17:01 AM,C,20.504
16/6/24 2:17:01 AM,C,20.504
16/6/24 4:17:01 AM,C,20.504
16/6/24 6:17:01 AM,C,20.504
16/6/24 8:17:01 AM,C,21.005
16/6/24 10:17:01 AM,C,21.505
16/6/24 12:17:01 PM,C,22.505
16/6/24 2:17:01 PM,C,21.005
16/6/24 4:17:01 PM,C,21.005
16/6/24 6:17:01 PM,C,21.005
16/6/24 8:17:01 PM,C,20.504
16/6/24 10:17:01 PM,C,20.004
