1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/4/24 1:45:01 PM,%RH,105.929
20/4/24 3:45:01 PM,%RH,104.545
20/4/24 5:45:01 PM,%RH,105.008
20/4/24 7:45:01 PM,%RH,104.545
20/4/24 9:45:01 PM,%RH,104.081
20/4/24 11:45:01 PM,%RH,95.921
21/4/24 1:45:01 AM,%RH,101.732
21/4/24 3:45:01 AM,%RH,102.205
21/4/24 5:45:01 AM,%RH,102.677
21/4/24 7:45:01 AM,%RH,101.732
21/4/24 9:45:01 AM,%RH,94.928
21/4/24 11:45:01 AM,%RH,94.43
21/4/24 1:45:01 PM,%RH,94.928
21/4/24 3:45:01 PM,%RH,94.43
21/4/24 5:45:01 PM,%RH,97.397
21/4/24 7:45:01 PM,%RH,100.302
21/4/24 9:45:01 PM,%RH,101.732
21/4/24 11:45:01 PM,%RH,103.146
22/4/24 1:45:01 AM,%RH,102.677
22/4/24 3:45:01 AM,%RH,102.677
22/4/24 5:45:01 AM,%RH,102.677
22/4/24 7:45:01 AM,%RH,102.677
22/4/24 9:45:01 AM,%RH,93.929
22/4/24 11:45:01 AM,%RH,88.311
22/4/24 1:45:01 PM,%RH,88.83
22/4/24 3:45:01 PM,%RH,91.91
22/4/24 5:45:01 PM,%RH,95.921
22/4/24 7:45:01 PM,%RH,95.921
22/4/24 9:45:01 PM,%RH,98.857
22/4/24 11:45:01 PM,%RH,100.78
23/4/24 1:45:01 AM,%RH,101.732
23/4/24 3:45:01 AM,%RH,98.857
23/4/24 5:45:01 AM,%RH,93.427
23/4/24 7:45:01 AM,%RH,90.89
23/4/24 9:45:01 AM,%RH,90.89
23/4/24 11:45:01 AM,%RH,71.368
23/4/24 1:45:01 PM,%RH,82.487
23/4/24 3:45:01 PM,%RH,85.16
23/4/24 5:45:01 PM,%RH,92.417
23/4/24 7:45:01 PM,%RH,96.906
23/4/24 9:45:01 PM,%RH,98.857
23/4/24 11:45:01 PM,%RH,100.78
24/4/24 1:45:01 AM,%RH,101.732
24/4/24 3:45:01 AM,%RH,102.205
24/4/24 5:45:01 AM,%RH,102.677
24/4/24 7:45:01 AM,%RH,102.205
24/4/24 9:45:01 AM,%RH,97.397
24/4/24 11:45:01 AM,%RH,85.16
24/4/24 1:45:01 PM,%RH,83.025
24/4/24 3:45:01 PM,%RH,84.096
24/4/24 5:45:01 PM,%RH,89.348
24/4/24 7:45:01 PM,%RH,94.928
24/4/24 9:45:01 PM,%RH,97.397
24/4/24 11:45:01 PM,%RH,100.302
25/4/24 1:45:01 AM,%RH,100.78
25/4/24 3:45:01 AM,%RH,98.857
25/4/24 5:45:01 AM,%RH,91.91
25/4/24 7:45:01 AM,%RH,92.923
25/4/24 9:45:01 AM,%RH,86.217
25/4/24 11:45:01 AM,%RH,68.481
25/4/24 1:45:01 PM,%RH,46.439
25/4/24 3:45:01 PM,%RH,80.862
25/4/24 5:45:01 PM,%RH,86.743
25/4/24 7:45:01 PM,%RH,89.864
25/4/24 9:45:01 PM,%RH,94.928
25/4/24 11:45:01 PM,%RH,97.885
26/4/24 1:45:01 AM,%RH,95.425
26/4/24 3:45:01 AM,%RH,92.923
26/4/24 5:45:01 AM,%RH,83.025
26/4/24 7:45:01 AM,%RH,84.096
26/4/24 9:45:01 AM,%RH,82.487
26/4/24 11:45:01 AM,%RH,54.032
26/4/24 1:45:01 PM,%RH,76.456
26/4/24 3:45:01 PM,%RH,79.771
26/4/24 5:45:01 PM,%RH,85.689
26/4/24 7:45:01 PM,%RH,91.401
26/4/24 9:45:01 PM,%RH,95.425
26/4/24 11:45:01 PM,%RH,98.857
27/4/24 1:45:01 AM,%RH,100.302
27/4/24 3:45:01 AM,%RH,88.83
27/4/24 5:45:01 AM,%RH,77.568
27/4/24 7:45:01 AM,%RH,80.862
27/4/24 9:45:01 AM,%RH,79.771
27/4/24 11:45:01 AM,%RH,56.509
27/4/24 1:45:01 PM,%RH,48.361
27/4/24 3:45:01 PM,%RH,70.794
27/4/24 5:45:01 PM,%RH,86.217
27/4/24 7:45:01 PM,%RH,92.417
27/4/24 9:45:01 PM,%RH,95.425
27/4/24 11:45:01 PM,%RH,99.34
28/4/24 1:45:01 AM,%RH,99.822
28/4/24 3:45:01 AM,%RH,100.302
28/4/24 5:45:01 AM,%RH,101.257
28/4/24 7:45:01 AM,%RH,99.822
28/4/24 9:45:01 AM,%RH,89.348
28/4/24 11:45:01 AM,%RH,76.456
28/4/24 1:45:01 PM,%RH,79.771
28/4/24 3:45:01 PM,%RH,83.561
28/4/24 5:45:01 PM,%RH,88.83
28/4/24 7:45:01 PM,%RH,94.928
28/4/24 9:45:01 PM,%RH,95.921
28/4/24 11:45:01 PM,%RH,96.414
29/4/24 1:45:01 AM,%RH,97.397
29/4/24 3:45:01 AM,%RH,97.397
29/4/24 5:45:01 AM,%RH,99.34
29/4/24 7:45:01 AM,%RH,99.822
29/4/24 9:45:01 AM,%RH,83.561
29/4/24 11:45:01 AM,%RH,77.012
29/4/24 1:45:01 PM,%RH,74.211
29/4/24 3:45:01 PM,%RH,81.405
29/4/24 5:45:01 PM,%RH,88.311
29/4/24 7:45:01 PM,%RH,94.43
29/4/24 9:45:01 PM,%RH,98.857
29/4/24 11:45:01 PM,%RH,99.822
30/4/24 1:45:01 AM,%RH,101.732
30/4/24 3:45:01 AM,%RH,99.34
30/4/24 5:45:01 AM,%RH,99.34
30/4/24 7:45:01 AM,%RH,97.885
30/4/24 9:45:01 AM,%RH,91.91
30/4/24 11:45:01 AM,%RH,82.487
30/4/24 1:45:01 PM,%RH,81.947
30/4/24 3:45:01 PM,%RH,85.16
30/4/24 5:45:01 PM,%RH,90.378
30/4/24 7:45:01 PM,%RH,93.929
30/4/24 9:45:01 PM,%RH,97.397
30/4/24 11:45:01 PM,%RH,98.372
1/5/24 1:45:01 AM,%RH,100.302
1/5/24 3:45:01 AM,%RH,100.302
1/5/24 5:45:01 AM,%RH,99.34
1/5/24 7:45:01 AM,%RH,97.885
1/5/24 9:45:01 AM,%RH,93.929
1/5/24 11:45:01 AM,%RH,87.79
1/5/24 1:45:01 PM,%RH,83.561
1/5/24 3:45:01 PM,%RH,85.16
1/5/24 5:45:01 PM,%RH,88.311
1/5/24 7:45:01 PM,%RH,93.929
1/5/24 9:45:01 PM,%RH,94.43
1/5/24 11:45:01 PM,%RH,95.921
2/5/24 1:45:01 AM,%RH,97.885
2/5/24 3:45:01 AM,%RH,97.397
2/5/24 5:45:01 AM,%RH,98.857
2/5/24 7:45:01 AM,%RH,97.397
2/5/24 9:45:01 AM,%RH,91.401
2/5/24 11:45:01 AM,%RH,86.217
2/5/24 1:45:01 PM,%RH,84.096
2/5/24 3:45:01 PM,%RH,86.217
2/5/24 5:45:01 PM,%RH,90.378
2/5/24 7:45:01 PM,%RH,95.425
2/5/24 9:45:01 PM,%RH,97.397
2/5/24 11:45:01 PM,%RH,99.34
3/5/24 1:45:01 AM,%RH,99.822
3/5/24 3:45:01 AM,%RH,97.885
3/5/24 5:45:01 AM,%RH,92.417
3/5/24 7:45:01 AM,%RH,84.629
3/5/24 9:45:01 AM,%RH,86.217
3/5/24 11:45:01 AM,%RH,88.83
3/5/24 1:45:01 PM,%RH,85.16
3/5/24 3:45:01 PM,%RH,86.743
3/5/24 5:45:01 PM,%RH,89.864
3/5/24 7:45:01 PM,%RH,92.417
3/5/24 9:45:01 PM,%RH,91.91
3/5/24 11:45:01 PM,%RH,93.929
4/5/24 1:45:01 AM,%RH,97.397
4/5/24 3:45:01 AM,%RH,97.397
4/5/24 5:45:01 AM,%RH,94.928
4/5/24 7:45:01 AM,%RH,97.397
4/5/24 9:45:01 AM,%RH,87.79
4/5/24 11:45:01 AM,%RH,75.337
4/5/24 1:45:01 PM,%RH,73.646
4/5/24 3:45:01 PM,%RH,73.646
4/5/24 5:45:01 PM,%RH,81.947
4/5/24 7:45:01 PM,%RH,90.89
4/5/24 9:45:01 PM,%RH,96.414
4/5/24 11:45:01 PM,%RH,98.372
5/5/24 1:45:01 AM,%RH,97.885
5/5/24 3:45:01 AM,%RH,100.302
5/5/24 5:45:01 AM,%RH,98.857
5/5/24 7:45:01 AM,%RH,95.425
5/5/24 9:45:01 AM,%RH,84.096
5/5/24 11:45:01 AM,%RH,75.897
5/5/24 1:45:01 PM,%RH,70.794
5/5/24 3:45:01 PM,%RH,77.012
5/5/24 5:45:01 PM,%RH,84.096
5/5/24 7:45:01 PM,%RH,89.864
5/5/24 9:45:01 PM,%RH,96.414
5/5/24 11:45:01 PM,%RH,95.425
6/5/24 1:45:01 AM,%RH,96.906
6/5/24 3:45:01 AM,%RH,96.414
6/5/24 5:45:01 AM,%RH,97.397
6/5/24 7:45:01 AM,%RH,94.43
6/5/24 9:45:01 AM,%RH,90.378
6/5/24 11:45:01 AM,%RH,83.561
6/5/24 1:45:01 PM,%RH,81.405
6/5/24 3:45:01 PM,%RH,82.487
6/5/24 5:45:01 PM,%RH,87.267
6/5/24 7:45:01 PM,%RH,90.89
6/5/24 9:45:01 PM,%RH,94.43
6/5/24 11:45:01 PM,%RH,96.906
7/5/24 1:45:01 AM,%RH,98.857
7/5/24 3:45:01 AM,%RH,99.822
7/5/24 5:45:01 AM,%RH,99.822
7/5/24 7:45:01 AM,%RH,97.397
7/5/24 9:45:01 AM,%RH,101.732
7/5/24 11:45:01 AM,%RH,91.401
7/5/24 1:45:01 PM,%RH,86.743
7/5/24 3:45:01 PM,%RH,90.89
7/5/24 5:45:01 PM,%RH,95.425
7/5/24 7:45:01 PM,%RH,102.677
7/5/24 9:45:01 PM,%RH,104.081
7/5/24 11:45:01 PM,%RH,104.545
8/5/24 1:45:01 AM,%RH,105.008
8/5/24 3:45:01 AM,%RH,105.008
8/5/24 5:45:01 AM,%RH,105.008
8/5/24 7:45:01 AM,%RH,105.008
8/5/24 9:45:01 AM,%RH,105.008
8/5/24 11:45:01 AM,%RH,96.906
8/5/24 1:45:01 PM,%RH,93.427
8/5/24 3:45:01 PM,%RH,95.921
8/5/24 5:45:01 PM,%RH,100.302
8/5/24 7:45:01 PM,%RH,103.614
8/5/24 9:45:01 PM,%RH,104.081
8/5/24 11:45:01 PM,%RH,103.614
9/5/24 1:45:01 AM,%RH,104.081
9/5/24 3:45:01 AM,%RH,104.545
9/5/24 5:45:01 AM,%RH,104.545
9/5/24 7:45:01 AM,%RH,104.545
9/5/24 9:45:01 AM,%RH,102.677
9/5/24 11:45:01 AM,%RH,96.414
9/5/24 1:45:01 PM,%RH,90.89
9/5/24 3:45:01 PM,%RH,91.91
9/5/24 5:45:01 PM,%RH,103.614
9/5/24 7:45:01 PM,%RH,104.545
9/5/24 9:45:01 PM,%RH,104.081
9/5/24 11:45:01 PM,%RH,105.929
10/5/24 1:45:01 AM,%RH,104.545
10/5/24 3:45:01 AM,%RH,105.008
10/5/24 5:45:01 AM,%RH,105.47
10/5/24 7:45:01 AM,%RH,105.008
10/5/24 9:45:01 AM,%RH,100.78
10/5/24 11:45:01 AM,%RH,96.906
10/5/24 1:45:01 PM,%RH,93.929
10/5/24 3:45:01 PM,%RH,93.929
10/5/24 5:45:01 PM,%RH,96.906
10/5/24 7:45:01 PM,%RH,101.257
10/5/24 9:45:01 PM,%RH,101.732
10/5/24 11:45:01 PM,%RH,103.146
11/5/24 1:45:01 AM,%RH,101.732
11/5/24 3:45:01 AM,%RH,99.822
11/5/24 5:45:01 AM,%RH,98.857
11/5/24 7:45:01 AM,%RH,98.372
11/5/24 9:45:01 AM,%RH,92.923
11/5/24 11:45:01 AM,%RH,88.83
11/5/24 1:45:01 PM,%RH,88.83
11/5/24 3:45:01 PM,%RH,102.205
11/5/24 5:45:01 PM,%RH,104.081
11/5/24 7:45:01 PM,%RH,104.081
11/5/24 9:45:01 PM,%RH,105.008
11/5/24 11:45:01 PM,%RH,103.614
12/5/24 1:45:01 AM,%RH,104.545
12/5/24 3:45:01 AM,%RH,104.545
12/5/24 5:45:01 AM,%RH,104.545
12/5/24 7:45:01 AM,%RH,105.008
12/5/24 9:45:01 AM,%RH,105.47
12/5/24 11:45:01 AM,%RH,101.732
12/5/24 1:45:01 PM,%RH,103.146
12/5/24 3:45:01 PM,%RH,103.614
12/5/24 5:45:01 PM,%RH,105.47
12/5/24 7:45:01 PM,%RH,105.929
12/5/24 9:45:01 PM,%RH,106.387
12/5/24 11:45:01 PM,%RH,105.929
13/5/24 1:45:01 AM,%RH,105.47
13/5/24 3:45:01 AM,%RH,105.008
13/5/24 5:45:01 AM,%RH,105.47
13/5/24 7:45:01 AM,%RH,105.929
13/5/24 9:45:01 AM,%RH,105.008
13/5/24 11:45:01 AM,%RH,101.732
13/5/24 1:45:01 PM,%RH,92.923
13/5/24 3:45:01 PM,%RH,102.205
13/5/24 5:45:01 PM,%RH,103.146
13/5/24 7:45:01 PM,%RH,103.614
13/5/24 9:45:01 PM,%RH,102.677
13/5/24 11:45:01 PM,%RH,103.614
14/5/24 1:45:01 AM,%RH,104.081
14/5/24 3:45:01 AM,%RH,103.614
14/5/24 5:45:01 AM,%RH,104.545
14/5/24 7:45:01 AM,%RH,105.47
14/5/24 9:45:01 AM,%RH,104.545
14/5/24 11:45:01 AM,%RH,99.34
14/5/24 1:45:01 PM,%RH,98.857
14/5/24 3:45:01 PM,%RH,99.34
14/5/24 5:45:01 PM,%RH,103.146
14/5/24 7:45:01 PM,%RH,103.146
14/5/24 9:45:01 PM,%RH,104.081
14/5/24 11:45:01 PM,%RH,105.008
15/5/24 1:45:01 AM,%RH,105.008
15/5/24 3:45:01 AM,%RH,105.008
15/5/24 5:45:01 AM,%RH,104.545
15/5/24 7:45:01 AM,%RH,105.008
15/5/24 9:45:01 AM,%RH,104.545
15/5/24 11:45:01 AM,%RH,96.906
15/5/24 1:45:01 PM,%RH,96.414
15/5/24 3:45:01 PM,%RH,97.885
15/5/24 5:45:01 PM,%RH,102.677
15/5/24 7:45:01 PM,%RH,104.545
15/5/24 9:45:01 PM,%RH,105.008
15/5/24 11:45:01 PM,%RH,104.545
16/5/24 1:45:01 AM,%RH,105.008
16/5/24 3:45:01 AM,%RH,105.47
16/5/24 5:45:01 AM,%RH,104.081
16/5/24 7:45:01 AM,%RH,105.008
16/5/24 9:45:01 AM,%RH,105.008
16/5/24 11:45:01 AM,%RH,102.205
16/5/24 1:45:01 PM,%RH,99.34
16/5/24 3:45:01 PM,%RH,101.257
16/5/24 5:45:01 PM,%RH,103.146
16/5/24 7:45:01 PM,%RH,104.081
16/5/24 9:45:01 PM,%RH,104.545
16/5/24 11:45:01 PM,%RH,104.081
17/5/24 1:45:01 AM,%RH,104.545
17/5/24 3:45:01 AM,%RH,105.47
17/5/24 5:45:01 AM,%RH,105.47
17/5/24 7:45:01 AM,%RH,105.929
17/5/24 9:45:01 AM,%RH,105.008
17/5/24 11:45:01 AM,%RH,101.257
17/5/24 1:45:01 PM,%RH,104.081
17/5/24 3:45:01 PM,%RH,104.545
17/5/24 5:45:01 PM,%RH,105.47
17/5/24 7:45:01 PM,%RH,105.008
17/5/24 9:45:01 PM,%RH,105.008
17/5/24 11:45:01 PM,%RH,105.008
18/5/24 1:45:01 AM,%RH,105.929
18/5/24 3:45:01 AM,%RH,105.47
18/5/24 5:45:01 AM,%RH,105.47
18/5/24 7:45:01 AM,%RH,105.929
18/5/24 9:45:01 AM,%RH,105.929
18/5/24 11:45:01 AM,%RH,104.545
18/5/24 1:45:01 PM,%RH,101.257
18/5/24 3:45:01 PM,%RH,101.257
18/5/24 5:45:01 PM,%RH,105.008
18/5/24 7:45:01 PM,%RH,105.47
18/5/24 9:45:01 PM,%RH,105.47
18/5/24 11:45:01 PM,%RH,105.929
19/5/24 1:45:01 AM,%RH,105.929
19/5/24 3:45:01 AM,%RH,105.47
19/5/24 5:45:01 AM,%RH,105.929
19/5/24 7:45:01 AM,%RH,105.929
19/5/24 9:45:01 AM,%RH,105.47
19/5/24 11:45:01 AM,%RH,105.929
19/5/24 1:45:01 PM,%RH,104.081
19/5/24 3:45:01 PM,%RH,103.614
19/5/24 5:45:01 PM,%RH,104.545
19/5/24 7:45:01 PM,%RH,105.008
19/5/24 9:45:01 PM,%RH,105.929
19/5/24 11:45:01 PM,%RH,105.008
20/5/24 1:45:01 AM,%RH,105.47
20/5/24 3:45:01 AM,%RH,105.929
20/5/24 5:45:01 AM,%RH,106.387
20/5/24 7:45:01 AM,%RH,105.008
20/5/24 9:45:01 AM,%RH,105.929
20/5/24 11:45:01 AM,%RH,105.929
20/5/24 1:45:01 PM,%RH,105.47
20/5/24 3:45:01 PM,%RH,105.929
20/5/24 5:45:01 PM,%RH,105.929
20/5/24 7:45:01 PM,%RH,105.929
20/5/24 9:45:01 PM,%RH,106.387
20/5/24 11:45:01 PM,%RH,106.843
21/5/24 1:45:01 AM,%RH,106.387
21/5/24 3:45:01 AM,%RH,106.387
21/5/24 5:45:01 AM,%RH,107.75
21/5/24 7:45:01 AM,%RH,106.387
21/5/24 9:45:01 AM,%RH,106.843
21/5/24 11:45:01 AM,%RH,105.929
21/5/24 1:45:01 PM,%RH,98.857
21/5/24 3:45:01 PM,%RH,103.614
21/5/24 5:45:01 PM,%RH,104.545
21/5/24 7:45:01 PM,%RH,105.47
21/5/24 9:45:01 PM,%RH,105.008
21/5/24 11:45:01 PM,%RH,105.929
22/5/24 1:45:01 AM,%RH,105.929
22/5/24 3:45:01 AM,%RH,105.929
22/5/24 5:45:01 AM,%RH,105.929
22/5/24 7:45:01 AM,%RH,105.929
22/5/24 9:45:01 AM,%RH,105.47
22/5/24 11:45:01 AM,%RH,102.677
22/5/24 1:45:01 PM,%RH,100.78
22/5/24 3:45:01 PM,%RH,100.302
22/5/24 5:45:01 PM,%RH,100.78
22/5/24 7:45:01 PM,%RH,104.081
22/5/24 9:45:01 PM,%RH,105.008
22/5/24 11:45:01 PM,%RH,104.545
23/5/24 1:45:01 AM,%RH,102.205
23/5/24 3:45:01 AM,%RH,102.677
23/5/24 5:45:01 AM,%RH,103.146
23/5/24 7:45:01 AM,%RH,103.614
23/5/24 9:45:01 AM,%RH,101.257
23/5/24 11:45:01 AM,%RH,100.302
23/5/24 1:45:01 PM,%RH,100.302
23/5/24 3:45:01 PM,%RH,102.677
23/5/24 5:45:01 PM,%RH,104.081
23/5/24 7:45:01 PM,%RH,104.081
23/5/24 9:45:01 PM,%RH,104.545
23/5/24 11:45:01 PM,%RH,105.008
24/5/24 1:45:01 AM,%RH,105.008
24/5/24 3:45:01 AM,%RH,106.387
24/5/24 5:45:01 AM,%RH,104.545
24/5/24 7:45:01 AM,%RH,105.008
24/5/24 9:45:01 AM,%RH,105.47
24/5/24 11:45:01 AM,%RH,105.008
24/5/24 1:45:01 PM,%RH,104.545
24/5/24 3:45:01 PM,%RH,104.081
24/5/24 5:45:01 PM,%RH,104.545
24/5/24 7:45:01 PM,%RH,103.614
24/5/24 9:45:01 PM,%RH,105.47
24/5/24 11:45:01 PM,%RH,105.929
25/5/24 1:45:01 AM,%RH,105.47
25/5/24 3:45:01 AM,%RH,106.387
25/5/24 5:45:01 AM,%RH,105.008
25/5/24 7:45:01 AM,%RH,105.929
25/5/24 9:45:01 AM,%RH,105.929
25/5/24 11:45:01 AM,%RH,105.929
25/5/24 1:45:01 PM,%RH,105.929
25/5/24 3:45:01 PM,%RH,105.929
25/5/24 5:45:01 PM,%RH,105.929
25/5/24 7:45:01 PM,%RH,105.47
25/5/24 9:45:01 PM,%RH,106.387
25/5/24 11:45:01 PM,%RH,105.47
26/5/24 1:45:01 AM,%RH,105.929
26/5/24 3:45:01 AM,%RH,105.929
26/5/24 5:45:01 AM,%RH,105.929
26/5/24 7:45:01 AM,%RH,105.47
26/5/24 9:45:01 AM,%RH,105.929
26/5/24 11:45:01 AM,%RH,105.008
26/5/24 1:45:01 PM,%RH,104.081
26/5/24 3:45:01 PM,%RH,103.146
26/5/24 5:45:01 PM,%RH,104.545
26/5/24 7:45:01 PM,%RH,104.081
26/5/24 9:45:01 PM,%RH,104.545
26/5/24 11:45:01 PM,%RH,104.081
27/5/24 1:45:01 AM,%RH,104.081
27/5/24 3:45:01 AM,%RH,104.081
27/5/24 5:45:01 AM,%RH,105.008
27/5/24 7:45:01 AM,%RH,104.081
27/5/24 9:45:01 AM,%RH,103.614
27/5/24 11:45:01 AM,%RH,99.34
27/5/24 1:45:01 PM,%RH,99.822
27/5/24 3:45:01 PM,%RH,101.257
27/5/24 5:45:01 PM,%RH,101.257
27/5/24 7:45:01 PM,%RH,103.146
27/5/24 9:45:01 PM,%RH,102.677
27/5/24 11:45:01 PM,%RH,101.732
28/5/24 1:45:01 AM,%RH,102.677
28/5/24 3:45:01 AM,%RH,103.614
28/5/24 5:45:01 AM,%RH,103.614
28/5/24 7:45:01 AM,%RH,103.146
28/5/24 9:45:01 AM,%RH,102.677
28/5/24 11:45:01 AM,%RH,99.34
28/5/24 1:45:01 PM,%RH,98.857
28/5/24 3:45:01 PM,%RH,102.205
28/5/24 5:45:01 PM,%RH,103.614
28/5/24 7:45:01 PM,%RH,104.081
28/5/24 9:45:01 PM,%RH,104.081
28/5/24 11:45:01 PM,%RH,104.545
29/5/24 1:45:01 AM,%RH,105.008
29/5/24 3:45:01 AM,%RH,104.081
29/5/24 5:45:01 AM,%RH,104.081
29/5/24 7:45:01 AM,%RH,104.081
29/5/24 9:45:01 AM,%RH,104.081
29/5/24 11:45:01 AM,%RH,104.545
29/5/24 1:45:01 PM,%RH,104.081
29/5/24 3:45:01 PM,%RH,104.081
29/5/24 5:45:01 PM,%RH,104.081
29/5/24 7:45:01 PM,%RH,104.081
29/5/24 9:45:01 PM,%RH,104.081
29/5/24 11:45:01 PM,%RH,104.545
30/5/24 1:45:01 AM,%RH,104.081
30/5/24 3:45:01 AM,%RH,104.081
30/5/24 5:45:01 AM,%RH,104.545
30/5/24 7:45:01 AM,%RH,104.081
30/5/24 9:45:01 AM,%RH,105.008
30/5/24 11:45:01 AM,%RH,100.78
30/5/24 1:45:01 PM,%RH,99.822
30/5/24 3:45:01 PM,%RH,100.302
30/5/24 5:45:01 PM,%RH,102.205
30/5/24 7:45:01 PM,%RH,103.146
30/5/24 9:45:01 PM,%RH,103.614
30/5/24 11:45:01 PM,%RH,103.146
31/5/24 1:45:01 AM,%RH,104.081
31/5/24 3:45:01 AM,%RH,103.146
31/5/24 5:45:01 AM,%RH,103.146
31/5/24 7:45:01 AM,%RH,104.081
31/5/24 9:45:01 AM,%RH,103.614
31/5/24 11:45:01 AM,%RH,100.78
31/5/24 1:45:01 PM,%RH,100.78
31/5/24 3:45:01 PM,%RH,100.78
31/5/24 5:45:01 PM,%RH,101.732
31/5/24 7:45:01 PM,%RH,102.677
31/5/24 9:45:01 PM,%RH,103.146
31/5/24 11:45:01 PM,%RH,103.614
1/6/24 1:45:01 AM,%RH,103.614
1/6/24 3:45:01 AM,%RH,103.146
1/6/24 5:45:01 AM,%RH,103.614
1/6/24 7:45:01 AM,%RH,103.614
1/6/24 9:45:01 AM,%RH,103.146
1/6/24 11:45:01 AM,%RH,103.146
1/6/24 1:45:01 PM,%RH,99.34
1/6/24 3:45:01 PM,%RH,99.822
1/6/24 5:45:01 PM,%RH,99.822
1/6/24 7:45:01 PM,%RH,101.732
1/6/24 9:45:01 PM,%RH,102.205
1/6/24 11:45:01 PM,%RH,102.205
2/6/24 1:45:01 AM,%RH,102.677
2/6/24 3:45:01 AM,%RH,103.146
2/6/24 5:45:01 AM,%RH,100.78
2/6/24 7:45:01 AM,%RH,102.677
2/6/24 9:45:01 AM,%RH,101.257
2/6/24 11:45:01 AM,%RH,95.921
2/6/24 1:45:01 PM,%RH,96.414
2/6/24 3:45:01 PM,%RH,98.372
2/6/24 5:45:01 PM,%RH,99.822
2/6/24 7:45:01 PM,%RH,99.822
2/6/24 9:45:01 PM,%RH,101.257
2/6/24 11:45:01 PM,%RH,102.677
3/6/24 1:45:01 AM,%RH,103.146
3/6/24 3:45:01 AM,%RH,103.146
3/6/24 5:45:01 AM,%RH,102.205
3/6/24 7:45:01 AM,%RH,103.614
3/6/24 9:45:01 AM,%RH,101.732
3/6/24 11:45:01 AM,%RH,97.885
3/6/24 1:45:01 PM,%RH,98.372
3/6/24 3:45:01 PM,%RH,103.146
3/6/24 5:45:01 PM,%RH,103.614
3/6/24 7:45:01 PM,%RH,103.614
3/6/24 9:45:01 PM,%RH,103.146
3/6/24 11:45:01 PM,%RH,104.081
4/6/24 1:45:01 AM,%RH,104.081
4/6/24 3:45:01 AM,%RH,104.545
4/6/24 5:45:01 AM,%RH,102.677
4/6/24 7:45:01 AM,%RH,102.677
4/6/24 9:45:01 AM,%RH,103.146
4/6/24 11:45:01 AM,%RH,99.34
4/6/24 1:45:01 PM,%RH,97.397
4/6/24 3:45:01 PM,%RH,100.302
4/6/24 5:45:01 PM,%RH,100.302
4/6/24 7:45:01 PM,%RH,102.205
4/6/24 9:45:01 PM,%RH,102.205
4/6/24 11:45:01 PM,%RH,102.677
5/6/24 1:45:01 AM,%RH,105.008
5/6/24 3:45:01 AM,%RH,103.146
5/6/24 5:45:01 AM,%RH,102.677
5/6/24 7:45:01 AM,%RH,103.614
5/6/24 9:45:01 AM,%RH,101.732
5/6/24 11:45:01 AM,%RH,99.34
5/6/24 1:45:01 PM,%RH,97.885
5/6/24 3:45:01 PM,%RH,102.677
5/6/24 5:45:01 PM,%RH,103.146
5/6/24 7:45:01 PM,%RH,105.008
5/6/24 9:45:01 PM,%RH,104.081
5/6/24 11:45:01 PM,%RH,103.614
6/6/24 1:45:01 AM,%RH,103.614
6/6/24 3:45:01 AM,%RH,103.146
6/6/24 5:45:01 AM,%RH,103.614
6/6/24 7:45:01 AM,%RH,103.614
6/6/24 9:45:01 AM,%RH,103.614
6/6/24 11:45:01 AM,%RH,103.146
6/6/24 1:45:01 PM,%RH,100.302
6/6/24 3:45:01 PM,%RH,100.78
6/6/24 5:45:01 PM,%RH,103.146
6/6/24 7:45:01 PM,%RH,103.146
6/6/24 9:45:01 PM,%RH,103.146
6/6/24 11:45:01 PM,%RH,102.677
7/6/24 1:45:01 AM,%RH,104.081
7/6/24 3:45:01 AM,%RH,103.614
7/6/24 5:45:01 AM,%RH,104.545
7/6/24 7:45:01 AM,%RH,104.081
7/6/24 9:45:01 AM,%RH,104.081
7/6/24 11:45:01 AM,%RH,104.081
7/6/24 1:45:01 PM,%RH,103.614
7/6/24 3:45:01 PM,%RH,103.614
7/6/24 5:45:01 PM,%RH,104.545
7/6/24 7:45:01 PM,%RH,102.677
7/6/24 9:45:01 PM,%RH,103.146
7/6/24 11:45:01 PM,%RH,104.081
8/6/24 1:45:01 AM,%RH,104.081
8/6/24 3:45:01 AM,%RH,104.545
8/6/24 5:45:01 AM,%RH,104.545
8/6/24 7:45:01 AM,%RH,104.081
8/6/24 9:45:01 AM,%RH,104.545
8/6/24 11:45:01 AM,%RH,102.205
8/6/24 1:45:01 PM,%RH,102.677
8/6/24 3:45:01 PM,%RH,104.545
8/6/24 5:45:01 PM,%RH,104.081
8/6/24 7:45:01 PM,%RH,104.081
8/6/24 9:45:01 PM,%RH,104.545
8/6/24 11:45:01 PM,%RH,105.008
