1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/5/24 4:29:01 AM,C,20.045
21/5/24 6:29:01 AM,C,20.545
21/5/24 8:29:01 AM,C,21.546
21/5/24 10:29:01 AM,C,23.547
21/5/24 12:29:01 PM,C,24.547
21/5/24 2:29:01 PM,C,25.047
21/5/24 4:29:01 PM,C,24.547
21/5/24 6:29:01 PM,C,22.046
21/5/24 8:29:01 PM,C,22.046
21/5/24 10:29:01 PM,C,21.546
22/5/24 12:29:01 AM,C,21.546
22/5/24 2:29:01 AM,C,21.046
22/5/24 4:29:01 AM,C,21.046
22/5/24 6:29:01 AM,C,20.545
22/5/24 8:29:01 AM,C,22.046
22/5/24 10:29:01 AM,C,24.047
22/5/24 12:29:01 PM,C,24.547
22/5/24 2:29:01 PM,C,26.047
22/5/24 4:29:01 PM,C,26.047
22/5/24 6:29:01 PM,C,23.047
22/5/24 8:29:01 PM,C,22.546
22/5/24 10:29:01 PM,C,22.546
23/5/24 12:29:01 AM,C,22.046
23/5/24 2:29:01 AM,C,21.046
23/5/24 4:29:01 AM,C,20.045
23/5/24 6:29:01 AM,C,20.545
23/5/24 8:29:01 AM,C,22.546
23/5/24 10:29:01 AM,C,23.547
23/5/24 12:29:01 PM,C,25.047
23/5/24 2:29:01 PM,C,23.547
23/5/24 4:29:01 PM,C,24.047
23/5/24 6:29:01 PM,C,23.047
23/5/24 8:29:01 PM,C,23.047
23/5/24 10:29:01 PM,C,22.546
24/5/24 12:29:01 AM,C,22.546
24/5/24 2:29:01 AM,C,22.046
24/5/24 4:29:01 AM,C,22.546
24/5/24 6:29:01 AM,C,22.546
24/5/24 8:29:01 AM,C,21.546
24/5/24 10:29:01 AM,C,22.046
24/5/24 12:29:01 PM,C,22.546
24/5/24 2:29:01 PM,C,22.546
24/5/24 4:29:01 PM,C,22.546
24/5/24 6:29:01 PM,C,22.546
24/5/24 8:29:01 PM,C,19.044
24/5/24 10:29:01 PM,C,19.545
25/5/24 12:29:01 AM,C,20.045
25/5/24 2:29:01 AM,C,19.545
25/5/24 4:29:01 AM,C,19.044
25/5/24 6:29:01 AM,C,19.044
25/5/24 8:29:01 AM,C,19.545
25/5/24 10:29:01 AM,C,20.545
25/5/24 12:29:01 PM,C,21.046
25/5/24 2:29:01 PM,C,21.046
25/5/24 4:29:01 PM,C,21.046
25/5/24 6:29:01 PM,C,21.046
25/5/24 8:29:01 PM,C,21.046
25/5/24 10:29:01 PM,C,21.046
26/5/24 12:29:01 AM,C,21.046
26/5/24 2:29:01 AM,C,21.046
26/5/24 4:29:01 AM,C,21.546
26/5/24 6:29:01 AM,C,21.546
26/5/24 8:29:01 AM,C,22.046
26/5/24 10:29:01 AM,C,22.046
26/5/24 12:29:01 PM,C,21.546
26/5/24 2:29:01 PM,C,23.047
26/5/24 4:29:01 PM,C,22.046
26/5/24 6:29:01 PM,C,22.046
26/5/24 8:29:01 PM,C,21.546
26/5/24 10:29:01 PM,C,21.546
27/5/24 12:29:01 AM,C,21.546
27/5/24 2:29:01 AM,C,20.545
27/5/24 4:29:01 AM,C,21.046
27/5/24 6:29:01 AM,C,21.046
27/5/24 8:29:01 AM,C,21.546
27/5/24 10:29:01 AM,C,22.546
27/5/24 12:29:01 PM,C,24.047
27/5/24 2:29:01 PM,C,24.047
27/5/24 4:29:01 PM,C,23.047
27/5/24 6:29:01 PM,C,22.546
27/5/24 8:29:01 PM,C,22.046
27/5/24 10:29:01 PM,C,22.046
28/5/24 12:29:01 AM,C,21.546
28/5/24 2:29:01 AM,C,21.546
28/5/24 4:29:01 AM,C,21.546
28/5/24 6:29:01 AM,C,22.046
28/5/24 8:29:01 AM,C,22.046
28/5/24 10:29:01 AM,C,23.047
28/5/24 12:29:01 PM,C,23.047
28/5/24 2:29:01 PM,C,23.047
28/5/24 4:29:01 PM,C,22.046
28/5/24 6:29:01 PM,C,21.046
28/5/24 8:29:01 PM,C,20.545
28/5/24 10:29:01 PM,C,21.046
29/5/24 12:29:01 AM,C,21.546
29/5/24 2:29:01 AM,C,22.046
29/5/24 4:29:01 AM,C,22.046
29/5/24 6:29:01 AM,C,22.046
29/5/24 8:29:01 AM,C,22.546
29/5/24 10:29:01 AM,C,22.546
29/5/24 12:29:01 PM,C,23.047
29/5/24 2:29:01 PM,C,23.047
29/5/24 4:29:01 PM,C,22.546
29/5/24 6:29:01 PM,C,22.546
29/5/24 8:29:01 PM,C,22.046
29/5/24 10:29:01 PM,C,21.546
30/5/24 12:29:01 AM,C,20.545
30/5/24 2:29:01 AM,C,20.045
30/5/24 4:29:01 AM,C,20.045
30/5/24 6:29:01 AM,C,20.045
30/5/24 8:29:01 AM,C,22.046
30/5/24 10:29:01 AM,C,23.547
30/5/24 12:29:01 PM,C,24.547
30/5/24 2:29:01 PM,C,24.047
30/5/24 4:29:01 PM,C,23.047
30/5/24 6:29:01 PM,C,22.046
30/5/24 8:29:01 PM,C,22.046
30/5/24 10:29:01 PM,C,22.046
31/5/24 12:29:01 AM,C,22.046
31/5/24 2:29:01 AM,C,21.546
31/5/24 4:29:01 AM,C,21.046
31/5/24 6:29:01 AM,C,20.545
31/5/24 8:29:01 AM,C,22.046
31/5/24 10:29:01 AM,C,23.547
31/5/24 12:29:01 PM,C,24.547
31/5/24 2:29:01 PM,C,25.547
31/5/24 4:29:01 PM,C,25.047
31/5/24 6:29:01 PM,C,24.047
31/5/24 8:29:01 PM,C,23.547
31/5/24 10:29:01 PM,C,23.547
1/6/24 12:29:01 AM,C,23.047
1/6/24 2:29:01 AM,C,23.047
1/6/24 4:29:01 AM,C,22.546
1/6/24 6:29:01 AM,C,22.546
1/6/24 8:29:01 AM,C,23.047
1/6/24 10:29:01 AM,C,23.547
1/6/24 12:29:01 PM,C,25.047
1/6/24 2:29:01 PM,C,25.047
1/6/24 4:29:01 PM,C,24.047
1/6/24 6:29:01 PM,C,23.047
1/6/24 8:29:01 PM,C,23.047
1/6/24 10:29:01 PM,C,22.546
2/6/24 12:29:01 AM,C,22.046
2/6/24 2:29:01 AM,C,22.046
2/6/24 4:29:01 AM,C,21.046
2/6/24 6:29:01 AM,C,21.046
2/6/24 8:29:01 AM,C,22.046
2/6/24 10:29:01 AM,C,24.047
2/6/24 12:29:01 PM,C,25.547
2/6/24 2:29:01 PM,C,25.547
2/6/24 4:29:01 PM,C,24.547
2/6/24 6:29:01 PM,C,23.547
2/6/24 8:29:01 PM,C,22.046
2/6/24 10:29:01 PM,C,22.546
3/6/24 12:29:01 AM,C,22.046
3/6/24 2:29:01 AM,C,22.046
3/6/24 4:29:01 AM,C,22.046
3/6/24 6:29:01 AM,C,22.046
3/6/24 8:29:01 AM,C,22.046
3/6/24 10:29:01 AM,C,24.047
3/6/24 12:29:01 PM,C,24.547
3/6/24 2:29:01 PM,C,22.046
3/6/24 4:29:01 PM,C,22.046
3/6/24 6:29:01 PM,C,20.545
3/6/24 8:29:01 PM,C,20.045
3/6/24 10:29:01 PM,C,20.045
4/6/24 12:29:01 AM,C,19.545
4/6/24 2:29:01 AM,C,19.044
4/6/24 4:29:01 AM,C,19.545
4/6/24 6:29:01 AM,C,20.045
4/6/24 8:29:01 AM,C,21.546
4/6/24 10:29:01 AM,C,22.546
4/6/24 12:29:01 PM,C,23.547
4/6/24 2:29:01 PM,C,24.547
4/6/24 4:29:01 PM,C,23.547
4/6/24 6:29:01 PM,C,22.546
4/6/24 8:29:01 PM,C,22.046
4/6/24 10:29:01 PM,C,22.046
5/6/24 12:29:01 AM,C,21.546
5/6/24 2:29:01 AM,C,21.546
5/6/24 4:29:01 AM,C,21.546
5/6/24 6:29:01 AM,C,20.545
5/6/24 8:29:01 AM,C,22.046
5/6/24 10:29:01 AM,C,23.547
5/6/24 12:29:01 PM,C,24.547
5/6/24 2:29:01 PM,C,23.047
5/6/24 4:29:01 PM,C,21.546
5/6/24 6:29:01 PM,C,21.546
5/6/24 8:29:01 PM,C,21.546
5/6/24 10:29:01 PM,C,21.546
6/6/24 12:29:01 AM,C,21.546
6/6/24 2:29:01 AM,C,21.546
6/6/24 4:29:01 AM,C,21.546
6/6/24 6:29:01 AM,C,21.546
6/6/24 8:29:01 AM,C,22.046
6/6/24 10:29:01 AM,C,22.546
6/6/24 12:29:01 PM,C,23.547
6/6/24 2:29:01 PM,C,24.047
6/6/24 4:29:01 PM,C,23.047
6/6/24 6:29:01 PM,C,21.546
6/6/24 8:29:01 PM,C,21.546
6/6/24 10:29:01 PM,C,22.046
7/6/24 12:29:01 AM,C,21.546
7/6/24 2:29:01 AM,C,21.546
7/6/24 4:29:01 AM,C,21.546
7/6/24 6:29:01 AM,C,21.546
7/6/24 8:29:01 AM,C,21.546
7/6/24 10:29:01 AM,C,22.046
7/6/24 12:29:01 PM,C,21.046
7/6/24 2:29:01 PM,C,21.046
7/6/24 4:29:01 PM,C,20.545
7/6/24 6:29:01 PM,C,20.545
7/6/24 8:29:01 PM,C,20.545
7/6/24 10:29:01 PM,C,20.545
8/6/24 12:29:01 AM,C,20.545
8/6/24 2:29:01 AM,C,20.545
8/6/24 4:29:01 AM,C,20.545
8/6/24 6:29:01 AM,C,20.545
8/6/24 8:29:01 AM,C,20.545
8/6/24 10:29:01 AM,C,21.546
8/6/24 12:29:01 PM,C,22.546
8/6/24 2:29:01 PM,C,20.045
8/6/24 4:29:01 PM,C,19.545
8/6/24 6:29:01 PM,C,19.545
8/6/24 8:29:01 PM,C,20.045
8/6/24 10:29:01 PM,C,20.545
9/6/24 12:29:01 AM,C,20.545
9/6/24 2:29:01 AM,C,20.045
9/6/24 4:29:01 AM,C,20.545
9/6/24 6:29:01 AM,C,20.045
9/6/24 8:29:01 AM,C,20.545
9/6/24 10:29:01 AM,C,20.545
9/6/24 12:29:01 PM,C,21.046
9/6/24 2:29:01 PM,C,20.045
9/6/24 4:29:01 PM,C,20.545
9/6/24 6:29:01 PM,C,20.045
9/6/24 8:29:01 PM,C,19.545
9/6/24 10:29:01 PM,C,20.045
10/6/24 12:29:01 AM,C,20.045
10/6/24 2:29:01 AM,C,20.045
10/6/24 4:29:01 AM,C,20.045
10/6/24 6:29:01 AM,C,20.045
10/6/24 8:29:01 AM,C,21.046
10/6/24 10:29:01 AM,C,20.045
10/6/24 12:29:01 PM,C,20.545
10/6/24 2:29:01 PM,C,21.046
10/6/24 4:29:01 PM,C,20.545
10/6/24 6:29:01 PM,C,21.046
10/6/24 8:29:01 PM,C,20.545
10/6/24 10:29:01 PM,C,20.545
11/6/24 12:29:01 AM,C,20.545
11/6/24 2:29:01 AM,C,20.545
11/6/24 4:29:01 AM,C,21.046
11/6/24 6:29:01 AM,C,20.545
11/6/24 8:29:01 AM,C,20.545
11/6/24 10:29:01 AM,C,21.046
11/6/24 12:29:01 PM,C,21.046
11/6/24 2:29:01 PM,C,21.046
11/6/24 4:29:01 PM,C,21.546
11/6/24 6:29:01 PM,C,20.545
11/6/24 8:29:01 PM,C,21.046
11/6/24 10:29:01 PM,C,21.046
12/6/24 12:29:01 AM,C,21.046
12/6/24 2:29:01 AM,C,20.545
12/6/24 4:29:01 AM,C,20.545
12/6/24 6:29:01 AM,C,20.545
12/6/24 8:29:01 AM,C,20.545
12/6/24 10:29:01 AM,C,21.046
12/6/24 12:29:01 PM,C,20.545
12/6/24 2:29:01 PM,C,21.046
12/6/24 4:29:01 PM,C,19.044
12/6/24 6:29:01 PM,C,20.045
12/6/24 8:29:01 PM,C,20.045
12/6/24 10:29:01 PM,C,20.045
13/6/24 12:29:01 AM,C,19.545
13/6/24 2:29:01 AM,C,20.045
13/6/24 4:29:01 AM,C,20.545
13/6/24 6:29:01 AM,C,20.045
13/6/24 8:29:01 AM,C,20.545
13/6/24 10:29:01 AM,C,20.545
13/6/24 12:29:01 PM,C,21.046
13/6/24 2:29:01 PM,C,21.546
13/6/24 4:29:01 PM,C,21.046
13/6/24 6:29:01 PM,C,20.545
13/6/24 8:29:01 PM,C,20.545
13/6/24 10:29:01 PM,C,20.545
14/6/24 12:29:01 AM,C,21.046
14/6/24 2:29:01 AM,C,21.046
14/6/24 4:29:01 AM,C,20.545
14/6/24 6:29:01 AM,C,21.046
14/6/24 8:29:01 AM,C,21.046
14/6/24 10:29:01 AM,C,21.546
14/6/24 12:29:01 PM,C,22.546
14/6/24 2:29:01 PM,C,22.046
14/6/24 4:29:01 PM,C,22.046
14/6/24 6:29:01 PM,C,21.546
14/6/24 8:29:01 PM,C,21.546
14/6/24 10:29:01 PM,C,21.046
15/6/24 12:29:01 AM,C,20.045
15/6/24 2:29:01 AM,C,19.545
15/6/24 4:29:01 AM,C,20.045
15/6/24 6:29:01 AM,C,19.545
15/6/24 8:29:01 AM,C,20.045
15/6/24 10:29:01 AM,C,21.546
15/6/24 12:29:01 PM,C,21.046
15/6/24 2:29:01 PM,C,22.046
15/6/24 4:29:01 PM,C,22.046
15/6/24 6:29:01 PM,C,21.546
15/6/24 8:29:01 PM,C,21.046
15/6/24 10:29:01 PM,C,20.545
16/6/24 12:29:01 AM,C,20.545
16/6/24 2:29:01 AM,C,20.545
16/6/24 4:29:01 AM,C,20.545
16/6/24 6:29:01 AM,C,20.545
16/6/24 8:29:01 AM,C,21.046
16/6/24 10:29:01 AM,C,21.546
16/6/24 12:29:01 PM,C,23.047
16/6/24 2:29:01 PM,C,20.545
16/6/24 4:29:01 PM,C,20.545
16/6/24 6:29:01 PM,C,21.046
16/6/24 8:29:01 PM,C,20.545
16/6/24 10:29:01 PM,C,19.545
17/6/24 12:29:01 AM,C,19.545
17/6/24 2:29:01 AM,C,20.045
17/6/24 4:29:01 AM,C,20.045
17/6/24 6:29:01 AM,C,20.045
17/6/24 8:29:01 AM,C,21.046
17/6/24 10:29:01 AM,C,21.546
17/6/24 12:29:01 PM,C,22.546
17/6/24 2:29:01 PM,C,23.547
17/6/24 4:29:01 PM,C,21.546
17/6/24 6:29:01 PM,C,21.546
17/6/24 8:29:01 PM,C,21.046
17/6/24 10:29:01 PM,C,21.046
18/6/24 12:29:01 AM,C,21.046
18/6/24 2:29:01 AM,C,21.046
18/6/24 4:29:01 AM,C,21.046
18/6/24 6:29:01 AM,C,21.046
18/6/24 8:29:01 AM,C,20.045
18/6/24 10:29:01 AM,C,20.545
18/6/24 12:29:01 PM,C,22.046
18/6/24 2:29:01 PM,C,22.546
18/6/24 4:29:01 PM,C,21.546
18/6/24 6:29:01 PM,C,21.046
18/6/24 8:29:01 PM,C,21.046
18/6/24 10:29:01 PM,C,21.046
19/6/24 12:29:01 AM,C,21.046
19/6/24 2:29:01 AM,C,21.046
19/6/24 4:29:01 AM,C,20.545
19/6/24 6:29:01 AM,C,20.545
19/6/24 8:29:01 AM,C,21.046
19/6/24 10:29:01 AM,C,21.546
19/6/24 12:29:01 PM,C,22.546
19/6/24 2:29:01 PM,C,21.046
19/6/24 4:29:01 PM,C,21.546
19/6/24 6:29:01 PM,C,21.046
19/6/24 8:29:01 PM,C,21.046
19/6/24 10:29:01 PM,C,21.046
20/6/24 12:29:01 AM,C,20.545
20/6/24 2:29:01 AM,C,19.545
20/6/24 4:29:01 AM,C,20.545
20/6/24 6:29:01 AM,C,21.046
20/6/24 8:29:01 AM,C,21.046
20/6/24 10:29:01 AM,C,20.045
20/6/24 12:29:01 PM,C,21.046
20/6/24 2:29:01 PM,C,20.045
20/6/24 4:29:01 PM,C,20.045
20/6/24 6:29:01 PM,C,20.545
20/6/24 8:29:01 PM,C,21.046
20/6/24 10:29:01 PM,C,21.046
21/6/24 12:29:01 AM,C,21.046
21/6/24 2:29:01 AM,C,20.045
21/6/24 4:29:01 AM,C,20.045
21/6/24 6:29:01 AM,C,20.045
21/6/24 8:29:01 AM,C,20.545
21/6/24 10:29:01 AM,C,20.545
21/6/24 12:29:01 PM,C,21.046
21/6/24 2:29:01 PM,C,21.046
21/6/24 4:29:01 PM,C,21.046
21/6/24 6:29:01 PM,C,21.046
21/6/24 8:29:01 PM,C,21.046
21/6/24 10:29:01 PM,C,20.545
22/6/24 12:29:01 AM,C,19.545
22/6/24 2:29:01 AM,C,19.545
22/6/24 4:29:01 AM,C,19.545
22/6/24 6:29:01 AM,C,19.545
22/6/24 8:29:01 AM,C,19.545
22/6/24 10:29:01 AM,C,20.545
22/6/24 12:29:01 PM,C,20.545
22/6/24 2:29:01 PM,C,21.046
22/6/24 4:29:01 PM,C,20.545
22/6/24 6:29:01 PM,C,20.045
22/6/24 8:29:01 PM,C,20.045
22/6/24 10:29:01 PM,C,20.045
23/6/24 12:29:01 AM,C,20.045
23/6/24 2:29:01 AM,C,20.045
23/6/24 4:29:01 AM,C,20.045
23/6/24 6:29:01 AM,C,20.045
23/6/24 8:29:01 AM,C,20.545
23/6/24 10:29:01 AM,C,20.545
23/6/24 12:29:01 PM,C,21.546
23/6/24 2:29:01 PM,C,20.545
23/6/24 4:29:01 PM,C,20.545
23/6/24 6:29:01 PM,C,20.045
23/6/24 8:29:01 PM,C,19.545
23/6/24 10:29:01 PM,C,19.545
24/6/24 12:29:01 AM,C,19.044
24/6/24 2:29:01 AM,C,19.545
24/6/24 4:29:01 AM,C,20.045
24/6/24 6:29:01 AM,C,20.045
24/6/24 8:29:01 AM,C,19.545
24/6/24 10:29:01 AM,C,19.545
24/6/24 12:29:01 PM,C,20.045
24/6/24 2:29:01 PM,C,20.545
24/6/24 4:29:01 PM,C,21.046
24/6/24 6:29:01 PM,C,20.545
24/6/24 8:29:01 PM,C,20.545
24/6/24 10:29:01 PM,C,20.545
25/6/24 12:29:01 AM,C,21.046
25/6/24 2:29:01 AM,C,20.545
25/6/24 4:29:01 AM,C,20.045
25/6/24 6:29:01 AM,C,19.044
25/6/24 8:29:01 AM,C,20.045
25/6/24 10:29:01 AM,C,21.046
25/6/24 12:29:01 PM,C,21.046
25/6/24 2:29:01 PM,C,21.546
25/6/24 4:29:01 PM,C,21.546
25/6/24 6:29:01 PM,C,20.545
25/6/24 8:29:01 PM,C,20.545
25/6/24 10:29:01 PM,C,20.545
26/6/24 12:29:01 AM,C,19.545
26/6/24 2:29:01 AM,C,19.545
26/6/24 4:29:01 AM,C,19.545
26/6/24 6:29:01 AM,C,20.545
26/6/24 8:29:01 AM,C,20.545
26/6/24 10:29:01 AM,C,20.545
26/6/24 12:29:01 PM,C,21.046
26/6/24 2:29:01 PM,C,20.045
26/6/24 4:29:01 PM,C,21.046
26/6/24 6:29:01 PM,C,21.046
26/6/24 8:29:01 PM,C,20.545
26/6/24 10:29:01 PM,C,20.045
27/6/24 12:29:01 AM,C,20.545
27/6/24 2:29:01 AM,C,20.545
27/6/24 4:29:01 AM,C,20.545
27/6/24 6:29:01 AM,C,19.545
27/6/24 8:29:01 AM,C,20.045
27/6/24 10:29:01 AM,C,20.045
27/6/24 12:29:01 PM,C,20.545
27/6/24 2:29:01 PM,C,19.545
27/6/24 4:29:01 PM,C,20.045
27/6/24 6:29:01 PM,C,20.545
27/6/24 8:29:01 PM,C,20.045
27/6/24 10:29:01 PM,C,20.545
28/6/24 12:29:01 AM,C,20.545
28/6/24 2:29:01 AM,C,20.545
28/6/24 4:29:01 AM,C,20.545
28/6/24 6:29:01 AM,C,20.545
28/6/24 8:29:01 AM,C,20.545
28/6/24 10:29:01 AM,C,21.046
28/6/24 12:29:01 PM,C,21.046
28/6/24 2:29:01 PM,C,21.546
28/6/24 4:29:01 PM,C,21.546
28/6/24 6:29:01 PM,C,21.046
28/6/24 8:29:01 PM,C,21.046
28/6/24 10:29:01 PM,C,21.046
29/6/24 12:29:01 AM,C,21.046
29/6/24 2:29:01 AM,C,21.046
29/6/24 4:29:01 AM,C,21.046
29/6/24 6:29:01 AM,C,21.046
29/6/24 8:29:01 AM,C,21.046
29/6/24 10:29:01 AM,C,21.546
29/6/24 12:29:01 PM,C,21.546
29/6/24 2:29:01 PM,C,21.546
29/6/24 4:29:01 PM,C,21.546
29/6/24 6:29:01 PM,C,21.046
29/6/24 8:29:01 PM,C,21.046
29/6/24 10:29:01 PM,C,21.546
30/6/24 12:29:01 AM,C,21.046
30/6/24 2:29:01 AM,C,21.046
30/6/24 4:29:01 AM,C,20.545
30/6/24 6:29:01 AM,C,21.046
30/6/24 8:29:01 AM,C,21.046
30/6/24 10:29:01 AM,C,21.046
30/6/24 12:29:01 PM,C,21.046
30/6/24 2:29:01 PM,C,21.546
30/6/24 4:29:01 PM,C,21.546
30/6/24 6:29:01 PM,C,20.545
30/6/24 8:29:01 PM,C,21.046
30/6/24 10:29:01 PM,C,21.546
1/7/24 12:29:01 AM,C,21.546
1/7/24 2:29:01 AM,C,21.046
1/7/24 4:29:01 AM,C,21.046
1/7/24 6:29:01 AM,C,21.046
1/7/24 8:29:01 AM,C,21.046
1/7/24 10:29:01 AM,C,21.046
1/7/24 12:29:01 PM,C,21.046
1/7/24 2:29:01 PM,C,21.046
1/7/24 4:29:01 PM,C,21.046
1/7/24 6:29:01 PM,C,20.545
1/7/24 8:29:01 PM,C,21.046
1/7/24 10:29:01 PM,C,21.046
2/7/24 12:29:01 AM,C,20.545
2/7/24 2:29:01 AM,C,20.545
2/7/24 4:29:01 AM,C,21.046
2/7/24 6:29:01 AM,C,20.545
2/7/24 8:29:01 AM,C,21.046
2/7/24 10:29:01 AM,C,21.546
2/7/24 12:29:01 PM,C,21.546
2/7/24 2:29:01 PM,C,21.046
2/7/24 4:29:01 PM,C,21.546
2/7/24 6:29:01 PM,C,21.546
2/7/24 8:29:01 PM,C,21.546
2/7/24 10:29:01 PM,C,21.046
3/7/24 12:29:01 AM,C,21.046
3/7/24 2:29:01 AM,C,21.046
3/7/24 4:29:01 AM,C,21.046
3/7/24 6:29:01 AM,C,21.046
3/7/24 8:29:01 AM,C,21.046
3/7/24 10:29:01 AM,C,21.046
3/7/24 12:29:01 PM,C,21.546
3/7/24 2:29:01 PM,C,21.046
3/7/24 4:29:01 PM,C,21.046
3/7/24 6:29:01 PM,C,21.046
3/7/24 8:29:01 PM,C,20.545
3/7/24 10:29:01 PM,C,20.545
4/7/24 12:29:01 AM,C,20.045
4/7/24 2:29:01 AM,C,20.045
4/7/24 4:29:01 AM,C,20.545
4/7/24 6:29:01 AM,C,20.545
4/7/24 8:29:01 AM,C,19.545
4/7/24 10:29:01 AM,C,21.046
4/7/24 12:29:01 PM,C,20.545
4/7/24 2:29:01 PM,C,19.545
4/7/24 4:29:01 PM,C,20.045
4/7/24 6:29:01 PM,C,20.045
4/7/24 8:29:01 PM,C,20.045
4/7/24 10:29:01 PM,C,20.545
5/7/24 12:29:01 AM,C,20.545
5/7/24 2:29:01 AM,C,20.545
5/7/24 4:29:01 AM,C,20.545
5/7/24 6:29:01 AM,C,21.046
5/7/24 8:29:01 AM,C,21.046
5/7/24 10:29:01 AM,C,21.546
5/7/24 12:29:01 PM,C,21.546
5/7/24 2:29:01 PM,C,20.545
5/7/24 4:29:01 PM,C,21.046
5/7/24 6:29:01 PM,C,20.545
5/7/24 8:29:01 PM,C,20.545
5/7/24 10:29:01 PM,C,20.545
6/7/24 12:29:01 AM,C,19.545
6/7/24 2:29:01 AM,C,20.045
6/7/24 4:29:01 AM,C,20.545
6/7/24 6:29:01 AM,C,20.545
6/7/24 8:29:01 AM,C,20.545
6/7/24 10:29:01 AM,C,20.545
6/7/24 12:29:01 PM,C,19.545
6/7/24 2:29:01 PM,C,20.045
6/7/24 4:29:01 PM,C,20.545
6/7/24 6:29:01 PM,C,20.045
6/7/24 8:29:01 PM,C,20.545
6/7/24 10:29:01 PM,C,20.545
7/7/24 12:29:01 AM,C,20.545
7/7/24 2:29:01 AM,C,20.545
7/7/24 4:29:01 AM,C,20.045
7/7/24 6:29:01 AM,C,20.045
7/7/24 8:29:01 AM,C,20.545
7/7/24 10:29:01 AM,C,20.545
7/7/24 12:29:01 PM,C,19.545
7/7/24 2:29:01 PM,C,19.545
7/7/24 4:29:01 PM,C,20.045
7/7/24 6:29:01 PM,C,20.545
7/7/24 8:29:01 PM,C,19.044
7/7/24 10:29:01 PM,C,19.044
8/7/24 12:29:01 AM,C,18.544
8/7/24 2:29:01 AM,C,19.044
8/7/24 4:29:01 AM,C,19.044
8/7/24 6:29:01 AM,C,19.044
8/7/24 8:29:01 AM,C,19.545
8/7/24 10:29:01 AM,C,20.545
8/7/24 12:29:01 PM,C,20.045
8/7/24 2:29:01 PM,C,20.045
8/7/24 4:29:01 PM,C,19.545
8/7/24 6:29:01 PM,C,19.044
8/7/24 8:29:01 PM,C,19.044
8/7/24 10:29:01 PM,C,19.545
9/7/24 12:29:01 AM,C,19.044
9/7/24 2:29:01 AM,C,19.044
9/7/24 4:29:01 AM,C,18.544
9/7/24 6:29:01 AM,C,19.044
9/7/24 8:29:01 AM,C,19.044
9/7/24 10:29:01 AM,C,19.545
9/7/24 12:29:01 PM,C,20.045
9/7/24 2:29:01 PM,C,21.046
9/7/24 4:29:01 PM,C,20.545
9/7/24 6:29:01 PM,C,20.545
9/7/24 8:29:01 PM,C,19.044
9/7/24 10:29:01 PM,C,19.044
10/7/24 12:29:01 AM,C,19.044
10/7/24 2:29:01 AM,C,19.545
10/7/24 4:29:01 AM,C,19.044
10/7/24 6:29:01 AM,C,19.044
10/7/24 8:29:01 AM,C,20.045
10/7/24 10:29:01 AM,C,20.545
10/7/24 12:29:01 PM,C,21.546
10/7/24 2:29:01 PM,C,22.046
10/7/24 4:29:01 PM,C,20.545
10/7/24 6:29:01 PM,C,20.545
10/7/24 8:29:01 PM,C,20.545
10/7/24 10:29:01 PM,C,20.545
11/7/24 12:29:01 AM,C,20.045
11/7/24 2:29:01 AM,C,20.045
11/7/24 4:29:01 AM,C,20.045
11/7/24 6:29:01 AM,C,19.545
11/7/24 8:29:01 AM,C,20.045
11/7/24 10:29:01 AM,C,20.545
11/7/24 12:29:01 PM,C,21.046
11/7/24 2:29:01 PM,C,21.046
11/7/24 4:29:01 PM,C,21.546
11/7/24 6:29:01 PM,C,21.046
11/7/24 8:29:01 PM,C,21.046
11/7/24 10:29:01 PM,C,20.545
12/7/24 12:29:01 AM,C,20.045
12/7/24 2:29:01 AM,C,20.045
12/7/24 4:29:01 AM,C,20.545
12/7/24 6:29:01 AM,C,20.545
12/7/24 8:29:01 AM,C,21.046
12/7/24 10:29:01 AM,C,21.046
12/7/24 12:29:01 PM,C,21.546
12/7/24 2:29:01 PM,C,22.046
12/7/24 4:29:01 PM,C,20.545
12/7/24 6:29:01 PM,C,21.046
12/7/24 8:29:01 PM,C,20.045
12/7/24 10:29:01 PM,C,20.545
13/7/24 12:29:01 AM,C,20.545
13/7/24 2:29:01 AM,C,20.045
13/7/24 4:29:01 AM,C,19.545
13/7/24 6:29:01 AM,C,20.045
13/7/24 8:29:01 AM,C,20.045
13/7/24 10:29:01 AM,C,20.045
13/7/24 12:29:01 PM,C,20.545
13/7/24 2:29:01 PM,C,21.046
13/7/24 4:29:01 PM,C,21.046
13/7/24 6:29:01 PM,C,21.046
13/7/24 8:29:01 PM,C,20.545
13/7/24 10:29:01 PM,C,21.046
14/7/24 12:29:01 AM,C,20.545
14/7/24 2:29:01 AM,C,20.545
14/7/24 4:29:01 AM,C,20.545
14/7/24 6:29:01 AM,C,20.545
14/7/24 8:29:01 AM,C,20.545
