1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/4/24 10:23:01 PM,%RH,93.856
16/4/24 12:23:01 AM,%RH,96.496
16/4/24 2:23:01 AM,%RH,97.541
16/4/24 4:23:01 AM,%RH,98.062
16/4/24 6:23:01 AM,%RH,99.097
16/4/24 8:23:01 AM,%RH,98.58
16/4/24 10:23:01 AM,%RH,84.586
16/4/24 12:23:01 PM,%RH,72.508
16/4/24 2:23:01 PM,%RH,77.191
16/4/24 4:23:01 PM,%RH,80.637
16/4/24 6:23:01 PM,%RH,87.909
16/4/24 8:23:01 PM,%RH,93.323
16/4/24 10:23:01 PM,%RH,96.496
17/4/24 12:23:01 AM,%RH,95.971
17/4/24 2:23:01 AM,%RH,97.541
17/4/24 4:23:01 AM,%RH,98.062
17/4/24 6:23:01 AM,%RH,99.097
17/4/24 8:23:01 AM,%RH,98.58
17/4/24 10:23:01 AM,%RH,89.005
17/4/24 12:23:01 PM,%RH,84.026
17/4/24 2:23:01 PM,%RH,82.339
17/4/24 4:23:01 PM,%RH,85.143
17/4/24 6:23:01 PM,%RH,91.715
17/4/24 8:23:01 PM,%RH,93.323
17/4/24 10:23:01 PM,%RH,95.445
18/4/24 12:23:01 AM,%RH,97.541
18/4/24 2:23:01 AM,%RH,98.58
18/4/24 4:23:01 AM,%RH,98.58
18/4/24 6:23:01 AM,%RH,98.58
18/4/24 8:23:01 AM,%RH,98.58
18/4/24 10:23:01 AM,%RH,80.066
18/4/24 12:23:01 PM,%RH,69.531
18/4/24 2:23:01 PM,%RH,73.688
18/4/24 4:23:01 PM,%RH,81.773
18/4/24 6:23:01 PM,%RH,89.55
18/4/24 8:23:01 PM,%RH,95.971
18/4/24 10:23:01 PM,%RH,101.15
19/4/24 12:23:01 AM,%RH,101.15
19/4/24 2:23:01 AM,%RH,101.15
19/4/24 4:23:01 AM,%RH,100.127
19/4/24 6:23:01 AM,%RH,101.659
19/4/24 8:23:01 AM,%RH,100.639
19/4/24 10:23:01 AM,%RH,100.639
19/4/24 12:23:01 PM,%RH,98.58
19/4/24 2:23:01 PM,%RH,94.917
19/4/24 4:23:01 PM,%RH,94.917
19/4/24 6:23:01 PM,%RH,98.58
19/4/24 8:23:01 PM,%RH,99.097
19/4/24 10:23:01 PM,%RH,102.673
20/4/24 12:23:01 AM,%RH,101.659
20/4/24 2:23:01 AM,%RH,102.167
20/4/24 4:23:01 AM,%RH,102.167
20/4/24 6:23:01 AM,%RH,102.167
20/4/24 8:23:01 AM,%RH,102.673
20/4/24 10:23:01 AM,%RH,102.673
20/4/24 12:23:01 PM,%RH,101.659
20/4/24 2:23:01 PM,%RH,101.659
20/4/24 4:23:01 PM,%RH,101.659
20/4/24 6:23:01 PM,%RH,101.15
20/4/24 8:23:01 PM,%RH,101.659
20/4/24 10:23:01 PM,%RH,103.178
21/4/24 12:23:01 AM,%RH,101.15
21/4/24 2:23:01 AM,%RH,101.659
21/4/24 4:23:01 AM,%RH,101.659
21/4/24 6:23:01 AM,%RH,101.659
21/4/24 8:23:01 AM,%RH,101.659
21/4/24 10:23:01 AM,%RH,97.541
21/4/24 12:23:01 PM,%RH,96.496
21/4/24 2:23:01 PM,%RH,93.323
21/4/24 4:23:01 PM,%RH,93.323
21/4/24 6:23:01 PM,%RH,97.541
21/4/24 8:23:01 PM,%RH,99.097
21/4/24 10:23:01 PM,%RH,100.127
22/4/24 12:23:01 AM,%RH,99.613
22/4/24 2:23:01 AM,%RH,100.127
22/4/24 4:23:01 AM,%RH,99.097
22/4/24 6:23:01 AM,%RH,99.613
22/4/24 8:23:01 AM,%RH,99.613
22/4/24 10:23:01 AM,%RH,93.323
22/4/24 12:23:01 PM,%RH,90.094
22/4/24 2:23:01 PM,%RH,85.143
22/4/24 4:23:01 PM,%RH,89.55
22/4/24 6:23:01 PM,%RH,99.613
22/4/24 8:23:01 PM,%RH,100.127
22/4/24 10:23:01 PM,%RH,100.127
23/4/24 12:23:01 AM,%RH,99.097
23/4/24 2:23:01 AM,%RH,100.127
23/4/24 4:23:01 AM,%RH,101.15
23/4/24 6:23:01 AM,%RH,100.127
23/4/24 8:23:01 AM,%RH,101.15
23/4/24 10:23:01 AM,%RH,87.909
23/4/24 12:23:01 PM,%RH,85.7
23/4/24 2:23:01 PM,%RH,86.255
23/4/24 4:23:01 PM,%RH,89.005
23/4/24 6:23:01 PM,%RH,94.387
23/4/24 8:23:01 PM,%RH,98.062
23/4/24 10:23:01 PM,%RH,98.58
24/4/24 12:23:01 AM,%RH,98.58
24/4/24 2:23:01 AM,%RH,99.097
24/4/24 4:23:01 AM,%RH,99.613
24/4/24 6:23:01 AM,%RH,100.127
24/4/24 8:23:01 AM,%RH,99.097
24/4/24 10:23:01 AM,%RH,92.789
24/4/24 12:23:01 PM,%RH,87.909
24/4/24 2:23:01 PM,%RH,83.465
24/4/24 4:23:01 PM,%RH,83.465
24/4/24 6:23:01 PM,%RH,94.387
24/4/24 8:23:01 PM,%RH,93.856
24/4/24 10:23:01 PM,%RH,97.541
25/4/24 12:23:01 AM,%RH,98.062
25/4/24 2:23:01 AM,%RH,98.58
25/4/24 4:23:01 AM,%RH,100.639
25/4/24 6:23:01 AM,%RH,99.613
25/4/24 8:23:01 AM,%RH,100.127
25/4/24 10:23:01 AM,%RH,89.55
25/4/24 12:23:01 PM,%RH,70.13
25/4/24 2:23:01 PM,%RH,66.514
25/4/24 4:23:01 PM,%RH,87.359
25/4/24 6:23:01 PM,%RH,91.176
25/4/24 8:23:01 PM,%RH,91.715
25/4/24 10:23:01 PM,%RH,95.971
26/4/24 12:23:01 AM,%RH,97.541
26/4/24 2:23:01 AM,%RH,98.58
26/4/24 4:23:01 AM,%RH,99.097
26/4/24 6:23:01 AM,%RH,99.097
26/4/24 8:23:01 AM,%RH,99.613
26/4/24 10:23:01 AM,%RH,85.143
26/4/24 12:23:01 PM,%RH,78.921
26/4/24 2:23:01 PM,%RH,81.773
26/4/24 4:23:01 PM,%RH,84.026
26/4/24 6:23:01 PM,%RH,89.55
26/4/24 8:23:01 PM,%RH,93.323
26/4/24 10:23:01 PM,%RH,95.445
27/4/24 12:23:01 AM,%RH,97.02
27/4/24 2:23:01 AM,%RH,98.062
27/4/24 4:23:01 AM,%RH,100.127
27/4/24 6:23:01 AM,%RH,98.58
27/4/24 8:23:01 AM,%RH,98.58
27/4/24 10:23:01 AM,%RH,84.586
27/4/24 12:23:01 PM,%RH,65.906
27/4/24 2:23:01 PM,%RH,74.862
27/4/24 4:23:01 PM,%RH,79.494
27/4/24 6:23:01 PM,%RH,91.176
27/4/24 8:23:01 PM,%RH,94.917
27/4/24 10:23:01 PM,%RH,95.971
28/4/24 12:23:01 AM,%RH,97.541
28/4/24 2:23:01 AM,%RH,98.062
28/4/24 4:23:01 AM,%RH,99.613
28/4/24 6:23:01 AM,%RH,99.097
28/4/24 8:23:01 AM,%RH,97.541
28/4/24 10:23:01 AM,%RH,82.339
28/4/24 12:23:01 PM,%RH,81.206
28/4/24 2:23:01 PM,%RH,79.494
28/4/24 4:23:01 PM,%RH,84.586
28/4/24 6:23:01 PM,%RH,90.094
28/4/24 8:23:01 PM,%RH,93.856
28/4/24 10:23:01 PM,%RH,97.02
29/4/24 12:23:01 AM,%RH,96.496
29/4/24 2:23:01 AM,%RH,98.062
29/4/24 4:23:01 AM,%RH,98.58
29/4/24 6:23:01 AM,%RH,98.062
29/4/24 8:23:01 AM,%RH,99.097
29/4/24 10:23:01 AM,%RH,81.206
29/4/24 12:23:01 PM,%RH,76.03
29/4/24 2:23:01 PM,%RH,79.494
29/4/24 4:23:01 PM,%RH,82.339
29/4/24 6:23:01 PM,%RH,86.808
29/4/24 8:23:01 PM,%RH,93.856
29/4/24 10:23:01 PM,%RH,96.496
30/4/24 12:23:01 AM,%RH,98.062
30/4/24 2:23:01 AM,%RH,98.58
30/4/24 4:23:01 AM,%RH,98.58
30/4/24 6:23:01 AM,%RH,99.097
30/4/24 8:23:01 AM,%RH,98.58
30/4/24 10:23:01 AM,%RH,90.636
30/4/24 12:23:01 PM,%RH,84.026
30/4/24 2:23:01 PM,%RH,84.026
30/4/24 4:23:01 PM,%RH,87.359
30/4/24 6:23:01 PM,%RH,92.789
30/4/24 8:23:01 PM,%RH,95.445
30/4/24 10:23:01 PM,%RH,96.496
1/5/24 12:23:01 AM,%RH,97.541
1/5/24 2:23:01 AM,%RH,98.062
1/5/24 4:23:01 AM,%RH,97.541
1/5/24 6:23:01 AM,%RH,98.58
1/5/24 8:23:01 AM,%RH,98.58
1/5/24 10:23:01 AM,%RH,92.253
1/5/24 12:23:01 PM,%RH,89.005
1/5/24 2:23:01 PM,%RH,88.458
1/5/24 4:23:01 PM,%RH,89.005
1/5/24 6:23:01 PM,%RH,91.715
1/5/24 8:23:01 PM,%RH,94.917
1/5/24 10:23:01 PM,%RH,95.971
2/5/24 12:23:01 AM,%RH,96.496
2/5/24 2:23:01 AM,%RH,96.496
2/5/24 4:23:01 AM,%RH,98.062
2/5/24 6:23:01 AM,%RH,98.58
2/5/24 8:23:01 AM,%RH,98.062
2/5/24 10:23:01 AM,%RH,91.715
2/5/24 12:23:01 PM,%RH,82.903
2/5/24 2:23:01 PM,%RH,83.465
2/5/24 4:23:01 PM,%RH,87.359
2/5/24 6:23:01 PM,%RH,91.715
2/5/24 8:23:01 PM,%RH,95.445
2/5/24 10:23:01 PM,%RH,96.496
3/5/24 12:23:01 AM,%RH,98.58
3/5/24 2:23:01 AM,%RH,97.541
3/5/24 4:23:01 AM,%RH,90.636
3/5/24 6:23:01 AM,%RH,94.387
3/5/24 8:23:01 AM,%RH,92.789
3/5/24 10:23:01 AM,%RH,88.458
3/5/24 12:23:01 PM,%RH,90.094
3/5/24 2:23:01 PM,%RH,89.55
3/5/24 4:23:01 PM,%RH,87.359
3/5/24 6:23:01 PM,%RH,92.253
3/5/24 8:23:01 PM,%RH,93.323
3/5/24 10:23:01 PM,%RH,95.445
4/5/24 12:23:01 AM,%RH,97.02
4/5/24 2:23:01 AM,%RH,98.58
4/5/24 4:23:01 AM,%RH,99.613
4/5/24 6:23:01 AM,%RH,99.613
4/5/24 8:23:01 AM,%RH,99.097
4/5/24 10:23:01 AM,%RH,90.636
4/5/24 12:23:01 PM,%RH,84.586
4/5/24 2:23:01 PM,%RH,82.339
4/5/24 4:23:01 PM,%RH,80.637
4/5/24 6:23:01 PM,%RH,87.909
4/5/24 8:23:01 PM,%RH,92.253
4/5/24 10:23:01 PM,%RH,93.856
5/5/24 12:23:01 AM,%RH,97.02
5/5/24 2:23:01 AM,%RH,96.496
5/5/24 4:23:01 AM,%RH,97.02
5/5/24 6:23:01 AM,%RH,97.541
5/5/24 8:23:01 AM,%RH,97.541
5/5/24 10:23:01 AM,%RH,86.808
5/5/24 12:23:01 PM,%RH,78.921
5/5/24 2:23:01 PM,%RH,70.727
5/5/24 4:23:01 PM,%RH,81.773
5/5/24 6:23:01 PM,%RH,87.359
5/5/24 8:23:01 PM,%RH,94.917
5/5/24 10:23:01 PM,%RH,95.971
6/5/24 12:23:01 AM,%RH,95.971
6/5/24 2:23:01 AM,%RH,96.496
6/5/24 4:23:01 AM,%RH,97.02
6/5/24 6:23:01 AM,%RH,98.062
6/5/24 8:23:01 AM,%RH,97.02
6/5/24 10:23:01 AM,%RH,90.636
6/5/24 12:23:01 PM,%RH,82.903
6/5/24 2:23:01 PM,%RH,81.206
6/5/24 4:23:01 PM,%RH,86.255
6/5/24 6:23:01 PM,%RH,90.094
6/5/24 8:23:01 PM,%RH,93.323
6/5/24 10:23:01 PM,%RH,95.445
7/5/24 12:23:01 AM,%RH,97.02
7/5/24 2:23:01 AM,%RH,98.062
7/5/24 4:23:01 AM,%RH,98.58
7/5/24 6:23:01 AM,%RH,98.58
7/5/24 8:23:01 AM,%RH,100.639
7/5/24 10:23:01 AM,%RH,100.639
7/5/24 12:23:01 PM,%RH,97.02
7/5/24 2:23:01 PM,%RH,93.323
7/5/24 4:23:01 PM,%RH,98.062
7/5/24 6:23:01 PM,%RH,99.097
7/5/24 8:23:01 PM,%RH,100.639
7/5/24 10:23:01 PM,%RH,100.639
8/5/24 12:23:01 AM,%RH,100.639
8/5/24 2:23:01 AM,%RH,100.639
8/5/24 4:23:01 AM,%RH,100.639
8/5/24 6:23:01 AM,%RH,100.639
8/5/24 8:23:01 AM,%RH,100.639
8/5/24 10:23:01 AM,%RH,98.58
8/5/24 12:23:01 PM,%RH,92.789
8/5/24 2:23:01 PM,%RH,93.856
8/5/24 4:23:01 PM,%RH,91.176
8/5/24 6:23:01 PM,%RH,102.167
8/5/24 8:23:01 PM,%RH,101.659
8/5/24 10:23:01 PM,%RH,101.15
9/5/24 12:23:01 AM,%RH,101.659
9/5/24 2:23:01 AM,%RH,102.167
9/5/24 4:23:01 AM,%RH,102.167
9/5/24 6:23:01 AM,%RH,102.167
9/5/24 8:23:01 AM,%RH,101.659
9/5/24 10:23:01 AM,%RH,100.639
9/5/24 12:23:01 PM,%RH,93.323
9/5/24 2:23:01 PM,%RH,94.387
9/5/24 4:23:01 PM,%RH,101.659
9/5/24 6:23:01 PM,%RH,100.639
9/5/24 8:23:01 PM,%RH,101.15
9/5/24 10:23:01 PM,%RH,101.15
10/5/24 12:23:01 AM,%RH,101.659
10/5/24 2:23:01 AM,%RH,101.15
10/5/24 4:23:01 AM,%RH,101.15
10/5/24 6:23:01 AM,%RH,102.167
10/5/24 8:23:01 AM,%RH,102.167
10/5/24 10:23:01 AM,%RH,101.15
10/5/24 12:23:01 PM,%RH,97.541
10/5/24 2:23:01 PM,%RH,95.445
10/5/24 4:23:01 PM,%RH,97.02
10/5/24 6:23:01 PM,%RH,98.58
10/5/24 8:23:01 PM,%RH,99.613
10/5/24 10:23:01 PM,%RH,99.613
11/5/24 12:23:01 AM,%RH,99.097
11/5/24 2:23:01 AM,%RH,99.097
11/5/24 4:23:01 AM,%RH,98.062
11/5/24 6:23:01 AM,%RH,99.613
11/5/24 8:23:01 AM,%RH,100.127
11/5/24 10:23:01 AM,%RH,94.917
11/5/24 12:23:01 PM,%RH,88.458
11/5/24 2:23:01 PM,%RH,89.005
11/5/24 4:23:01 PM,%RH,101.15
11/5/24 6:23:01 PM,%RH,100.639
11/5/24 8:23:01 PM,%RH,100.639
11/5/24 10:23:01 PM,%RH,101.15
12/5/24 12:23:01 AM,%RH,101.15
12/5/24 2:23:01 AM,%RH,100.639
12/5/24 4:23:01 AM,%RH,101.15
12/5/24 6:23:01 AM,%RH,101.15
12/5/24 8:23:01 AM,%RH,102.167
12/5/24 10:23:01 AM,%RH,100.127
12/5/24 12:23:01 PM,%RH,96.496
12/5/24 2:23:01 PM,%RH,99.613
12/5/24 4:23:01 PM,%RH,100.639
12/5/24 6:23:01 PM,%RH,102.167
12/5/24 8:23:01 PM,%RH,102.673
12/5/24 10:23:01 PM,%RH,100.639
13/5/24 12:23:01 AM,%RH,101.659
13/5/24 2:23:01 AM,%RH,101.659
13/5/24 4:23:01 AM,%RH,102.673
13/5/24 6:23:01 AM,%RH,104.182
13/5/24 8:23:01 AM,%RH,101.659
13/5/24 10:23:01 AM,%RH,102.673
13/5/24 12:23:01 PM,%RH,102.167
13/5/24 2:23:01 PM,%RH,99.097
13/5/24 4:23:01 PM,%RH,98.58
13/5/24 6:23:01 PM,%RH,100.639
13/5/24 8:23:01 PM,%RH,100.639
13/5/24 10:23:01 PM,%RH,100.639
14/5/24 12:23:01 AM,%RH,101.15
14/5/24 2:23:01 AM,%RH,101.15
14/5/24 4:23:01 AM,%RH,103.681
14/5/24 6:23:01 AM,%RH,101.659
14/5/24 8:23:01 AM,%RH,100.639
14/5/24 10:23:01 AM,%RH,99.613
14/5/24 12:23:01 PM,%RH,93.856
14/5/24 2:23:01 PM,%RH,93.856
14/5/24 4:23:01 PM,%RH,98.58
14/5/24 6:23:01 PM,%RH,100.639
14/5/24 8:23:01 PM,%RH,100.639
14/5/24 10:23:01 PM,%RH,101.15
15/5/24 12:23:01 AM,%RH,100.639
15/5/24 2:23:01 AM,%RH,101.659
15/5/24 4:23:01 AM,%RH,101.659
15/5/24 6:23:01 AM,%RH,101.15
15/5/24 8:23:01 AM,%RH,102.167
15/5/24 10:23:01 AM,%RH,99.097
15/5/24 12:23:01 PM,%RH,93.856
15/5/24 2:23:01 PM,%RH,95.971
15/5/24 4:23:01 PM,%RH,95.971
15/5/24 6:23:01 PM,%RH,102.673
15/5/24 8:23:01 PM,%RH,101.659
15/5/24 10:23:01 PM,%RH,101.659
16/5/24 12:23:01 AM,%RH,101.15
16/5/24 2:23:01 AM,%RH,101.659
16/5/24 4:23:01 AM,%RH,102.167
16/5/24 6:23:01 AM,%RH,101.659
16/5/24 8:23:01 AM,%RH,102.167
16/5/24 10:23:01 AM,%RH,100.639
16/5/24 12:23:01 PM,%RH,99.097
16/5/24 2:23:01 PM,%RH,96.496
16/5/24 4:23:01 PM,%RH,98.58
16/5/24 6:23:01 PM,%RH,97.02
16/5/24 8:23:01 PM,%RH,100.639
16/5/24 10:23:01 PM,%RH,101.659
17/5/24 12:23:01 AM,%RH,101.659
17/5/24 2:23:01 AM,%RH,101.659
17/5/24 4:23:01 AM,%RH,102.167
17/5/24 6:23:01 AM,%RH,101.659
17/5/24 8:23:01 AM,%RH,101.659
17/5/24 10:23:01 AM,%RH,99.613
17/5/24 12:23:01 PM,%RH,99.613
17/5/24 2:23:01 PM,%RH,101.15
17/5/24 4:23:01 PM,%RH,101.15
17/5/24 6:23:01 PM,%RH,101.15
17/5/24 8:23:01 PM,%RH,101.659
17/5/24 10:23:01 PM,%RH,102.167
18/5/24 12:23:01 AM,%RH,103.178
18/5/24 2:23:01 AM,%RH,102.673
18/5/24 4:23:01 AM,%RH,104.182
18/5/24 6:23:01 AM,%RH,103.681
18/5/24 8:23:01 AM,%RH,102.673
18/5/24 10:23:01 AM,%RH,102.673
18/5/24 12:23:01 PM,%RH,101.659
18/5/24 2:23:01 PM,%RH,98.58
18/5/24 4:23:01 PM,%RH,101.659
18/5/24 6:23:01 PM,%RH,102.673
18/5/24 8:23:01 PM,%RH,102.167
18/5/24 10:23:01 PM,%RH,102.673
19/5/24 12:23:01 AM,%RH,103.178
19/5/24 2:23:01 AM,%RH,103.178
19/5/24 4:23:01 AM,%RH,102.167
19/5/24 6:23:01 AM,%RH,103.178
19/5/24 8:23:01 AM,%RH,102.673
19/5/24 10:23:01 AM,%RH,102.167
19/5/24 12:23:01 PM,%RH,101.659
19/5/24 2:23:01 PM,%RH,100.127
19/5/24 4:23:01 PM,%RH,100.127
19/5/24 6:23:01 PM,%RH,100.127
19/5/24 8:23:01 PM,%RH,100.639
19/5/24 10:23:01 PM,%RH,102.167
20/5/24 12:23:01 AM,%RH,101.659
20/5/24 2:23:01 AM,%RH,103.178
20/5/24 4:23:01 AM,%RH,101.659
20/5/24 6:23:01 AM,%RH,102.673
20/5/24 8:23:01 AM,%RH,101.659
20/5/24 10:23:01 AM,%RH,102.167
20/5/24 12:23:01 PM,%RH,100.639
20/5/24 2:23:01 PM,%RH,98.062
20/5/24 4:23:01 PM,%RH,100.639
20/5/24 6:23:01 PM,%RH,101.659
20/5/24 8:23:01 PM,%RH,101.659
20/5/24 10:23:01 PM,%RH,102.167
21/5/24 12:23:01 AM,%RH,101.659
21/5/24 2:23:01 AM,%RH,103.178
21/5/24 4:23:01 AM,%RH,103.178
21/5/24 6:23:01 AM,%RH,103.681
21/5/24 8:23:01 AM,%RH,101.659
21/5/24 10:23:01 AM,%RH,102.167
21/5/24 12:23:01 PM,%RH,101.659
21/5/24 2:23:01 PM,%RH,99.097
21/5/24 4:23:01 PM,%RH,99.613
21/5/24 6:23:01 PM,%RH,101.15
21/5/24 8:23:01 PM,%RH,101.659
21/5/24 10:23:01 PM,%RH,102.167
22/5/24 12:23:01 AM,%RH,101.659
22/5/24 2:23:01 AM,%RH,102.673
22/5/24 4:23:01 AM,%RH,102.167
22/5/24 6:23:01 AM,%RH,102.673
22/5/24 8:23:01 AM,%RH,102.673
22/5/24 10:23:01 AM,%RH,101.15
22/5/24 12:23:01 PM,%RH,97.541
22/5/24 2:23:01 PM,%RH,90.636
22/5/24 4:23:01 PM,%RH,98.58
22/5/24 6:23:01 PM,%RH,98.58
22/5/24 8:23:01 PM,%RH,100.127
22/5/24 10:23:01 PM,%RH,100.639
23/5/24 12:23:01 AM,%RH,100.639
23/5/24 2:23:01 AM,%RH,100.639
23/5/24 4:23:01 AM,%RH,100.127
23/5/24 6:23:01 AM,%RH,100.639
23/5/24 8:23:01 AM,%RH,100.639
23/5/24 10:23:01 AM,%RH,100.127
23/5/24 12:23:01 PM,%RH,97.02
23/5/24 2:23:01 PM,%RH,98.58
23/5/24 4:23:01 PM,%RH,99.097
23/5/24 6:23:01 PM,%RH,100.127
23/5/24 8:23:01 PM,%RH,100.127
23/5/24 10:23:01 PM,%RH,101.15
24/5/24 12:23:01 AM,%RH,100.127
24/5/24 2:23:01 AM,%RH,101.659
24/5/24 4:23:01 AM,%RH,101.15
24/5/24 6:23:01 AM,%RH,101.15
24/5/24 8:23:01 AM,%RH,100.639
24/5/24 10:23:01 AM,%RH,101.15
24/5/24 12:23:01 PM,%RH,101.15
24/5/24 2:23:01 PM,%RH,101.15
24/5/24 4:23:01 PM,%RH,101.15
24/5/24 6:23:01 PM,%RH,100.639
24/5/24 8:23:01 PM,%RH,102.673
24/5/24 10:23:01 PM,%RH,102.167
25/5/24 12:23:01 AM,%RH,102.673
25/5/24 2:23:01 AM,%RH,102.673
25/5/24 4:23:01 AM,%RH,103.178
25/5/24 6:23:01 AM,%RH,102.673
25/5/24 8:23:01 AM,%RH,102.673
25/5/24 10:23:01 AM,%RH,102.673
25/5/24 12:23:01 PM,%RH,102.167
25/5/24 2:23:01 PM,%RH,102.167
25/5/24 4:23:01 PM,%RH,101.659
25/5/24 6:23:01 PM,%RH,102.673
25/5/24 8:23:01 PM,%RH,102.673
25/5/24 10:23:01 PM,%RH,101.659
26/5/24 12:23:01 AM,%RH,101.659
26/5/24 2:23:01 AM,%RH,102.167
26/5/24 4:23:01 AM,%RH,101.659
26/5/24 6:23:01 AM,%RH,103.178
26/5/24 8:23:01 AM,%RH,101.659
26/5/24 10:23:01 AM,%RH,101.15
26/5/24 12:23:01 PM,%RH,102.673
26/5/24 2:23:01 PM,%RH,101.15
26/5/24 4:23:01 PM,%RH,100.639
26/5/24 6:23:01 PM,%RH,101.659
26/5/24 8:23:01 PM,%RH,101.15
26/5/24 10:23:01 PM,%RH,101.659
27/5/24 12:23:01 AM,%RH,101.15
27/5/24 2:23:01 AM,%RH,100.639
27/5/24 4:23:01 AM,%RH,102.167
27/5/24 6:23:01 AM,%RH,101.15
27/5/24 8:23:01 AM,%RH,101.659
27/5/24 10:23:01 AM,%RH,102.673
27/5/24 12:23:01 PM,%RH,98.58
27/5/24 2:23:01 PM,%RH,99.097
27/5/24 4:23:01 PM,%RH,99.097
27/5/24 6:23:01 PM,%RH,99.097
27/5/24 8:23:01 PM,%RH,100.127
27/5/24 10:23:01 PM,%RH,102.167
28/5/24 12:23:01 AM,%RH,100.639
28/5/24 2:23:01 AM,%RH,101.15
28/5/24 4:23:01 AM,%RH,101.15
28/5/24 6:23:01 AM,%RH,101.15
28/5/24 8:23:01 AM,%RH,101.659
28/5/24 10:23:01 AM,%RH,100.127
28/5/24 12:23:01 PM,%RH,99.097
28/5/24 2:23:01 PM,%RH,99.097
28/5/24 4:23:01 PM,%RH,101.659
28/5/24 6:23:01 PM,%RH,102.167
28/5/24 8:23:01 PM,%RH,102.673
28/5/24 10:23:01 PM,%RH,101.15
29/5/24 12:23:01 AM,%RH,101.659
29/5/24 2:23:01 AM,%RH,101.659
29/5/24 4:23:01 AM,%RH,102.167
29/5/24 6:23:01 AM,%RH,101.659
29/5/24 8:23:01 AM,%RH,101.659
29/5/24 10:23:01 AM,%RH,101.659
29/5/24 12:23:01 PM,%RH,102.167
29/5/24 2:23:01 PM,%RH,102.167
29/5/24 4:23:01 PM,%RH,101.659
29/5/24 6:23:01 PM,%RH,101.15
29/5/24 8:23:01 PM,%RH,102.167
29/5/24 10:23:01 PM,%RH,101.659
30/5/24 12:23:01 AM,%RH,102.673
30/5/24 2:23:01 AM,%RH,102.673
30/5/24 4:23:01 AM,%RH,102.673
30/5/24 6:23:01 AM,%RH,102.673
30/5/24 8:23:01 AM,%RH,101.659
30/5/24 10:23:01 AM,%RH,101.15
30/5/24 12:23:01 PM,%RH,100.127
30/5/24 2:23:01 PM,%RH,97.02
30/5/24 4:23:01 PM,%RH,99.613
30/5/24 6:23:01 PM,%RH,100.127
30/5/24 8:23:01 PM,%RH,102.167
30/5/24 10:23:01 PM,%RH,101.15
31/5/24 12:23:01 AM,%RH,102.167
31/5/24 2:23:01 AM,%RH,102.167
31/5/24 4:23:01 AM,%RH,102.167
31/5/24 6:23:01 AM,%RH,102.673
31/5/24 8:23:01 AM,%RH,102.167
31/5/24 10:23:01 AM,%RH,101.15
31/5/24 12:23:01 PM,%RH,100.127
31/5/24 2:23:01 PM,%RH,99.097
31/5/24 4:23:01 PM,%RH,98.58
31/5/24 6:23:01 PM,%RH,100.127
31/5/24 8:23:01 PM,%RH,101.15
31/5/24 10:23:01 PM,%RH,100.639
1/6/24 12:23:01 AM,%RH,101.659
1/6/24 2:23:01 AM,%RH,101.659
1/6/24 4:23:01 AM,%RH,101.659
1/6/24 6:23:01 AM,%RH,101.15
1/6/24 8:23:01 AM,%RH,101.15
1/6/24 10:23:01 AM,%RH,101.15
1/6/24 12:23:01 PM,%RH,100.127
1/6/24 2:23:01 PM,%RH,97.541
1/6/24 4:23:01 PM,%RH,99.613
1/6/24 6:23:01 PM,%RH,100.639
1/6/24 8:23:01 PM,%RH,100.127
1/6/24 10:23:01 PM,%RH,101.15
2/6/24 12:23:01 AM,%RH,101.15
2/6/24 2:23:01 AM,%RH,101.659
2/6/24 4:23:01 AM,%RH,101.15
2/6/24 6:23:01 AM,%RH,101.15
2/6/24 8:23:01 AM,%RH,101.659
2/6/24 10:23:01 AM,%RH,97.541
2/6/24 12:23:01 PM,%RH,95.445
2/6/24 2:23:01 PM,%RH,94.917
2/6/24 4:23:01 PM,%RH,97.02
2/6/24 6:23:01 PM,%RH,97.02
2/6/24 8:23:01 PM,%RH,101.659
2/6/24 10:23:01 PM,%RH,100.639
3/6/24 12:23:01 AM,%RH,100.639
3/6/24 2:23:01 AM,%RH,100.639
3/6/24 4:23:01 AM,%RH,100.639
3/6/24 6:23:01 AM,%RH,101.15
3/6/24 8:23:01 AM,%RH,101.15
3/6/24 10:23:01 AM,%RH,99.097
3/6/24 12:23:01 PM,%RH,98.58
3/6/24 2:23:01 PM,%RH,101.659
3/6/24 4:23:01 PM,%RH,101.659
3/6/24 6:23:01 PM,%RH,101.15
3/6/24 8:23:01 PM,%RH,102.167
3/6/24 10:23:01 PM,%RH,102.167
4/6/24 12:23:01 AM,%RH,101.659
4/6/24 2:23:01 AM,%RH,102.673
4/6/24 4:23:01 AM,%RH,101.659
4/6/24 6:23:01 AM,%RH,102.167
4/6/24 8:23:01 AM,%RH,102.167
