1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:40:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:40:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12737
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/5/24 11:40:01 AM,%RH,93.367
17/5/24 1:40:01 PM,%RH,101.054
17/5/24 3:40:01 PM,%RH,100.553
17/5/24 5:40:01 PM,%RH,101.054
17/5/24 7:40:01 PM,%RH,101.054
17/5/24 9:40:01 PM,%RH,101.054
17/5/24 11:40:01 PM,%RH,101.554
18/5/24 1:40:01 AM,%RH,101.554
18/5/24 3:40:01 AM,%RH,102.548
18/5/24 5:40:01 AM,%RH,101.054
18/5/24 7:40:01 AM,%RH,102.052
18/5/24 9:40:01 AM,%RH,101.554
18/5/24 11:40:01 AM,%RH,100.05
18/5/24 1:40:01 PM,%RH,96.999
18/5/24 3:40:01 PM,%RH,98.532
18/5/24 5:40:01 PM,%RH,101.554
18/5/24 7:40:01 PM,%RH,101.554
18/5/24 9:40:01 PM,%RH,102.052
18/5/24 11:40:01 PM,%RH,102.052
19/5/24 1:40:01 AM,%RH,101.054
19/5/24 3:40:01 AM,%RH,101.554
19/5/24 5:40:01 AM,%RH,101.554
19/5/24 7:40:01 AM,%RH,101.054
19/5/24 9:40:01 AM,%RH,100.05
19/5/24 11:40:01 AM,%RH,102.052
19/5/24 1:40:01 PM,%RH,96.999
19/5/24 3:40:01 PM,%RH,98.532
19/5/24 5:40:01 PM,%RH,100.553
19/5/24 7:40:01 PM,%RH,100.553
19/5/24 9:40:01 PM,%RH,102.052
19/5/24 11:40:01 PM,%RH,101.054
20/5/24 1:40:01 AM,%RH,102.052
20/5/24 3:40:01 AM,%RH,101.554
20/5/24 5:40:01 AM,%RH,101.554
20/5/24 7:40:01 AM,%RH,101.054
20/5/24 9:40:01 AM,%RH,101.554
20/5/24 11:40:01 AM,%RH,100.553
20/5/24 1:40:01 PM,%RH,100.553
20/5/24 3:40:01 PM,%RH,100.553
20/5/24 5:40:01 PM,%RH,100.553
20/5/24 7:40:01 PM,%RH,101.054
20/5/24 9:40:01 PM,%RH,101.054
20/5/24 11:40:01 PM,%RH,101.554
21/5/24 1:40:01 AM,%RH,102.052
21/5/24 3:40:01 AM,%RH,102.052
21/5/24 5:40:01 AM,%RH,102.052
21/5/24 7:40:01 AM,%RH,101.554
21/5/24 9:40:01 AM,%RH,98.532
21/5/24 11:40:01 AM,%RH,97.512
21/5/24 1:40:01 PM,%RH,80.321
21/5/24 3:40:01 PM,%RH,99.04
21/5/24 5:40:01 PM,%RH,100.05
21/5/24 7:40:01 PM,%RH,100.553
21/5/24 9:40:01 PM,%RH,101.554
21/5/24 11:40:01 PM,%RH,102.052
22/5/24 1:40:01 AM,%RH,101.554
22/5/24 3:40:01 AM,%RH,100.553
22/5/24 5:40:01 AM,%RH,101.554
22/5/24 7:40:01 AM,%RH,101.554
22/5/24 9:40:01 AM,%RH,95.97
22/5/24 11:40:01 AM,%RH,81.443
22/5/24 1:40:01 PM,%RH,87.502
22/5/24 3:40:01 PM,%RH,88.043
22/5/24 5:40:01 PM,%RH,97.512
22/5/24 7:40:01 PM,%RH,100.553
22/5/24 9:40:01 PM,%RH,100.553
22/5/24 11:40:01 PM,%RH,101.054
23/5/24 1:40:01 AM,%RH,98.023
23/5/24 3:40:01 AM,%RH,98.532
23/5/24 5:40:01 AM,%RH,101.054
23/5/24 7:40:01 AM,%RH,101.054
23/5/24 9:40:01 AM,%RH,95.452
23/5/24 11:40:01 AM,%RH,95.452
23/5/24 1:40:01 PM,%RH,94.934
23/5/24 3:40:01 PM,%RH,98.023
23/5/24 5:40:01 PM,%RH,101.054
23/5/24 7:40:01 PM,%RH,100.05
23/5/24 9:40:01 PM,%RH,100.05
23/5/24 11:40:01 PM,%RH,101.054
24/5/24 1:40:01 AM,%RH,100.553
24/5/24 3:40:01 AM,%RH,100.553
24/5/24 5:40:01 AM,%RH,101.054
24/5/24 7:40:01 AM,%RH,100.553
24/5/24 9:40:01 AM,%RH,101.054
24/5/24 11:40:01 AM,%RH,100.553
24/5/24 1:40:01 PM,%RH,100.553
24/5/24 3:40:01 PM,%RH,100.553
24/5/24 5:40:01 PM,%RH,101.054
24/5/24 7:40:01 PM,%RH,100.553
24/5/24 9:40:01 PM,%RH,103.043
24/5/24 11:40:01 PM,%RH,102.052
25/5/24 1:40:01 AM,%RH,101.554
25/5/24 3:40:01 AM,%RH,102.052
25/5/24 5:40:01 AM,%RH,102.548
25/5/24 7:40:01 AM,%RH,102.052
25/5/24 9:40:01 AM,%RH,101.054
25/5/24 11:40:01 AM,%RH,101.054
25/5/24 1:40:01 PM,%RH,102.052
25/5/24 3:40:01 PM,%RH,100.553
25/5/24 5:40:01 PM,%RH,100.553
25/5/24 7:40:01 PM,%RH,101.054
25/5/24 9:40:01 PM,%RH,101.054
25/5/24 11:40:01 PM,%RH,101.554
26/5/24 1:40:01 AM,%RH,100.05
26/5/24 3:40:01 AM,%RH,101.554
26/5/24 5:40:01 AM,%RH,101.054
26/5/24 7:40:01 AM,%RH,101.054
26/5/24 9:40:01 AM,%RH,101.554
26/5/24 11:40:01 AM,%RH,98.023
26/5/24 1:40:01 PM,%RH,96.999
26/5/24 3:40:01 PM,%RH,95.97
26/5/24 5:40:01 PM,%RH,101.054
26/5/24 7:40:01 PM,%RH,100.553
26/5/24 9:40:01 PM,%RH,101.054
26/5/24 11:40:01 PM,%RH,99.546
27/5/24 1:40:01 AM,%RH,100.553
27/5/24 3:40:01 AM,%RH,101.054
27/5/24 5:40:01 AM,%RH,101.054
27/5/24 7:40:01 AM,%RH,100.553
27/5/24 9:40:01 AM,%RH,98.023
27/5/24 11:40:01 AM,%RH,87.502
27/5/24 1:40:01 PM,%RH,91.787
27/5/24 3:40:01 PM,%RH,93.891
27/5/24 5:40:01 PM,%RH,96.485
27/5/24 7:40:01 PM,%RH,96.999
27/5/24 9:40:01 PM,%RH,96.999
27/5/24 11:40:01 PM,%RH,96.999
28/5/24 1:40:01 AM,%RH,99.04
28/5/24 3:40:01 AM,%RH,99.04
28/5/24 5:40:01 AM,%RH,99.04
28/5/24 7:40:01 AM,%RH,98.532
28/5/24 9:40:01 AM,%RH,95.97
28/5/24 11:40:01 AM,%RH,91.787
28/5/24 1:40:01 PM,%RH,90.192
28/5/24 3:40:01 PM,%RH,99.546
28/5/24 5:40:01 PM,%RH,101.054
28/5/24 7:40:01 PM,%RH,101.054
28/5/24 9:40:01 PM,%RH,101.554
28/5/24 11:40:01 PM,%RH,101.054
29/5/24 1:40:01 AM,%RH,100.553
29/5/24 3:40:01 AM,%RH,101.554
29/5/24 5:40:01 AM,%RH,101.554
29/5/24 7:40:01 AM,%RH,101.554
29/5/24 9:40:01 AM,%RH,101.054
29/5/24 11:40:01 AM,%RH,100.05
29/5/24 1:40:01 PM,%RH,100.05
29/5/24 3:40:01 PM,%RH,100.05
29/5/24 5:40:01 PM,%RH,102.052
29/5/24 7:40:01 PM,%RH,100.553
29/5/24 9:40:01 PM,%RH,101.054
29/5/24 11:40:01 PM,%RH,101.054
30/5/24 1:40:01 AM,%RH,102.548
30/5/24 3:40:01 AM,%RH,101.554
30/5/24 5:40:01 AM,%RH,102.052
30/5/24 7:40:01 AM,%RH,101.554
30/5/24 9:40:01 AM,%RH,101.054
30/5/24 11:40:01 AM,%RH,99.04
30/5/24 1:40:01 PM,%RH,98.023
30/5/24 3:40:01 PM,%RH,93.367
30/5/24 5:40:01 PM,%RH,98.532
30/5/24 7:40:01 PM,%RH,101.054
30/5/24 9:40:01 PM,%RH,100.553
30/5/24 11:40:01 PM,%RH,101.054
31/5/24 1:40:01 AM,%RH,101.554
31/5/24 3:40:01 AM,%RH,101.554
31/5/24 5:40:01 AM,%RH,103.043
31/5/24 7:40:01 AM,%RH,101.054
31/5/24 9:40:01 AM,%RH,100.05
31/5/24 11:40:01 AM,%RH,99.04
31/5/24 1:40:01 PM,%RH,99.04
31/5/24 3:40:01 PM,%RH,99.04
31/5/24 5:40:01 PM,%RH,95.97
31/5/24 7:40:01 PM,%RH,99.04
31/5/24 9:40:01 PM,%RH,100.553
31/5/24 11:40:01 PM,%RH,100.553
1/6/24 1:40:01 AM,%RH,100.553
1/6/24 3:40:01 AM,%RH,101.054
1/6/24 5:40:01 AM,%RH,100.05
1/6/24 7:40:01 AM,%RH,100.05
1/6/24 9:40:01 AM,%RH,100.553
1/6/24 11:40:01 AM,%RH,99.04
1/6/24 1:40:01 PM,%RH,98.023
1/6/24 3:40:01 PM,%RH,94.413
1/6/24 5:40:01 PM,%RH,98.532
1/6/24 7:40:01 PM,%RH,100.05
1/6/24 9:40:01 PM,%RH,101.054
1/6/24 11:40:01 PM,%RH,101.054
2/6/24 1:40:01 AM,%RH,100.553
2/6/24 3:40:01 AM,%RH,101.554
2/6/24 5:40:01 AM,%RH,101.054
2/6/24 7:40:01 AM,%RH,102.052
2/6/24 9:40:01 AM,%RH,99.04
2/6/24 11:40:01 AM,%RH,93.367
2/6/24 1:40:01 PM,%RH,94.934
2/6/24 3:40:01 PM,%RH,96.999
2/6/24 5:40:01 PM,%RH,96.485
2/6/24 7:40:01 PM,%RH,98.532
2/6/24 9:40:01 PM,%RH,99.546
2/6/24 11:40:01 PM,%RH,100.553
3/6/24 1:40:01 AM,%RH,101.554
3/6/24 3:40:01 AM,%RH,101.554
3/6/24 5:40:01 AM,%RH,101.054
3/6/24 7:40:01 AM,%RH,101.054
3/6/24 9:40:01 AM,%RH,98.023
3/6/24 11:40:01 AM,%RH,95.97
3/6/24 1:40:01 PM,%RH,95.452
3/6/24 3:40:01 PM,%RH,101.054
3/6/24 5:40:01 PM,%RH,101.554
3/6/24 7:40:01 PM,%RH,101.054
3/6/24 9:40:01 PM,%RH,101.054
3/6/24 11:40:01 PM,%RH,102.548
4/6/24 1:40:01 AM,%RH,102.052
4/6/24 3:40:01 AM,%RH,102.052
4/6/24 5:40:01 AM,%RH,100.553
4/6/24 7:40:01 AM,%RH,101.054
4/6/24 9:40:01 AM,%RH,100.553
4/6/24 11:40:01 AM,%RH,100.05
4/6/24 1:40:01 PM,%RH,94.413
4/6/24 3:40:01 PM,%RH,96.999
4/6/24 5:40:01 PM,%RH,100.05
4/6/24 7:40:01 PM,%RH,100.05
4/6/24 9:40:01 PM,%RH,101.054
4/6/24 11:40:01 PM,%RH,101.554
5/6/24 1:40:01 AM,%RH,101.554
5/6/24 3:40:01 AM,%RH,102.052
5/6/24 5:40:01 AM,%RH,101.554
5/6/24 7:40:01 AM,%RH,101.054
5/6/24 9:40:01 AM,%RH,100.05
5/6/24 11:40:01 AM,%RH,98.023
5/6/24 1:40:01 PM,%RH,93.367
5/6/24 3:40:01 PM,%RH,101.054
5/6/24 5:40:01 PM,%RH,101.554
5/6/24 7:40:01 PM,%RH,101.054
5/6/24 9:40:01 PM,%RH,101.554
5/6/24 11:40:01 PM,%RH,101.554
6/6/24 1:40:01 AM,%RH,101.554
6/6/24 3:40:01 AM,%RH,101.554
6/6/24 5:40:01 AM,%RH,101.554
6/6/24 7:40:01 AM,%RH,102.548
6/6/24 9:40:01 AM,%RH,101.554
6/6/24 11:40:01 AM,%RH,101.054
6/6/24 1:40:01 PM,%RH,98.532
6/6/24 3:40:01 PM,%RH,99.04
6/6/24 5:40:01 PM,%RH,101.554
6/6/24 7:40:01 PM,%RH,101.554
6/6/24 9:40:01 PM,%RH,102.052
6/6/24 11:40:01 PM,%RH,101.554
7/6/24 1:40:01 AM,%RH,102.052
7/6/24 3:40:01 AM,%RH,102.052
7/6/24 5:40:01 AM,%RH,102.548
7/6/24 7:40:01 AM,%RH,102.052
7/6/24 9:40:01 AM,%RH,101.554
7/6/24 11:40:01 AM,%RH,101.554
7/6/24 1:40:01 PM,%RH,101.554
7/6/24 3:40:01 PM,%RH,101.054
7/6/24 5:40:01 PM,%RH,103.043
7/6/24 7:40:01 PM,%RH,102.052
7/6/24 9:40:01 PM,%RH,101.554
7/6/24 11:40:01 PM,%RH,102.052
8/6/24 1:40:01 AM,%RH,102.548
8/6/24 3:40:01 AM,%RH,102.052
8/6/24 5:40:01 AM,%RH,102.548
8/6/24 7:40:01 AM,%RH,102.548
8/6/24 9:40:01 AM,%RH,101.554
8/6/24 11:40:01 AM,%RH,100.553
8/6/24 1:40:01 PM,%RH,101.554
8/6/24 3:40:01 PM,%RH,102.548
8/6/24 5:40:01 PM,%RH,102.548
8/6/24 7:40:01 PM,%RH,102.548
8/6/24 9:40:01 PM,%RH,102.548
8/6/24 11:40:01 PM,%RH,102.548
9/6/24 1:40:01 AM,%RH,102.548
9/6/24 3:40:01 AM,%RH,103.536
9/6/24 5:40:01 AM,%RH,102.548
9/6/24 7:40:01 AM,%RH,102.548
9/6/24 9:40:01 AM,%RH,103.043
9/6/24 11:40:01 AM,%RH,102.052
9/6/24 1:40:01 PM,%RH,102.052
9/6/24 3:40:01 PM,%RH,102.052
9/6/24 5:40:01 PM,%RH,101.054
9/6/24 7:40:01 PM,%RH,103.043
9/6/24 9:40:01 PM,%RH,103.536
9/6/24 11:40:01 PM,%RH,101.554
10/6/24 1:40:01 AM,%RH,103.043
10/6/24 3:40:01 AM,%RH,102.052
10/6/24 5:40:01 AM,%RH,102.548
10/6/24 7:40:01 AM,%RH,102.548
10/6/24 9:40:01 AM,%RH,103.043
10/6/24 11:40:01 AM,%RH,102.548
10/6/24 1:40:01 PM,%RH,100.553
10/6/24 3:40:01 PM,%RH,101.554
10/6/24 5:40:01 PM,%RH,102.052
10/6/24 7:40:01 PM,%RH,101.554
10/6/24 9:40:01 PM,%RH,102.052
10/6/24 11:40:01 PM,%RH,102.052
11/6/24 1:40:01 AM,%RH,103.043
11/6/24 3:40:01 AM,%RH,102.548
11/6/24 5:40:01 AM,%RH,102.052
11/6/24 7:40:01 AM,%RH,102.548
11/6/24 9:40:01 AM,%RH,102.548
11/6/24 11:40:01 AM,%RH,101.554
11/6/24 1:40:01 PM,%RH,102.052
11/6/24 3:40:01 PM,%RH,101.054
11/6/24 5:40:01 PM,%RH,102.052
11/6/24 7:40:01 PM,%RH,102.052
11/6/24 9:40:01 PM,%RH,102.548
11/6/24 11:40:01 PM,%RH,102.548
12/6/24 1:40:01 AM,%RH,103.043
12/6/24 3:40:01 AM,%RH,102.548
12/6/24 5:40:01 AM,%RH,102.548
12/6/24 7:40:01 AM,%RH,103.043
12/6/24 9:40:01 AM,%RH,102.052
12/6/24 11:40:01 AM,%RH,101.554
12/6/24 1:40:01 PM,%RH,101.554
12/6/24 3:40:01 PM,%RH,101.054
12/6/24 5:40:01 PM,%RH,102.052
12/6/24 7:40:01 PM,%RH,103.536
12/6/24 9:40:01 PM,%RH,103.536
12/6/24 11:40:01 PM,%RH,102.548
13/6/24 1:40:01 AM,%RH,102.548
13/6/24 3:40:01 AM,%RH,102.052
13/6/24 5:40:01 AM,%RH,102.548
13/6/24 7:40:01 AM,%RH,102.548
13/6/24 9:40:01 AM,%RH,102.052
13/6/24 11:40:01 AM,%RH,101.554
13/6/24 1:40:01 PM,%RH,102.052
13/6/24 3:40:01 PM,%RH,101.054
13/6/24 5:40:01 PM,%RH,102.548
13/6/24 7:40:01 PM,%RH,103.536
13/6/24 9:40:01 PM,%RH,102.548
13/6/24 11:40:01 PM,%RH,102.548
14/6/24 1:40:01 AM,%RH,102.548
14/6/24 3:40:01 AM,%RH,102.052
14/6/24 5:40:01 AM,%RH,103.043
14/6/24 7:40:01 AM,%RH,102.548
14/6/24 9:40:01 AM,%RH,102.052
14/6/24 11:40:01 AM,%RH,99.04
14/6/24 1:40:01 PM,%RH,100.553
14/6/24 3:40:01 PM,%RH,101.554
14/6/24 5:40:01 PM,%RH,101.554
14/6/24 7:40:01 PM,%RH,102.052
14/6/24 9:40:01 PM,%RH,102.052
14/6/24 11:40:01 PM,%RH,103.043
15/6/24 1:40:01 AM,%RH,101.554
15/6/24 3:40:01 AM,%RH,102.548
15/6/24 5:40:01 AM,%RH,102.548
15/6/24 7:40:01 AM,%RH,102.548
15/6/24 9:40:01 AM,%RH,102.548
15/6/24 11:40:01 AM,%RH,100.553
15/6/24 1:40:01 PM,%RH,96.999
15/6/24 3:40:01 PM,%RH,99.546
15/6/24 5:40:01 PM,%RH,100.553
15/6/24 7:40:01 PM,%RH,101.554
15/6/24 9:40:01 PM,%RH,102.052
15/6/24 11:40:01 PM,%RH,102.052
16/6/24 1:40:01 AM,%RH,102.548
16/6/24 3:40:01 AM,%RH,101.554
16/6/24 5:40:01 AM,%RH,102.052
16/6/24 7:40:01 AM,%RH,101.054
16/6/24 9:40:01 AM,%RH,102.052
16/6/24 11:40:01 AM,%RH,99.546
16/6/24 1:40:01 PM,%RH,98.532
16/6/24 3:40:01 PM,%RH,101.554
16/6/24 5:40:01 PM,%RH,101.054
16/6/24 7:40:01 PM,%RH,102.052
16/6/24 9:40:01 PM,%RH,102.052
16/6/24 11:40:01 PM,%RH,102.548
17/6/24 1:40:01 AM,%RH,102.548
17/6/24 3:40:01 AM,%RH,102.548
17/6/24 5:40:01 AM,%RH,102.548
17/6/24 7:40:01 AM,%RH,101.054
17/6/24 9:40:01 AM,%RH,101.554
17/6/24 11:40:01 AM,%RH,101.554
17/6/24 1:40:01 PM,%RH,101.054
17/6/24 3:40:01 PM,%RH,102.052
17/6/24 5:40:01 PM,%RH,102.052
17/6/24 7:40:01 PM,%RH,102.052
17/6/24 9:40:01 PM,%RH,102.052
17/6/24 11:40:01 PM,%RH,102.052
18/6/24 1:40:01 AM,%RH,103.536
18/6/24 3:40:01 AM,%RH,103.043
18/6/24 5:40:01 AM,%RH,103.043
18/6/24 7:40:01 AM,%RH,103.536
18/6/24 9:40:01 AM,%RH,102.548
18/6/24 11:40:01 AM,%RH,102.548
18/6/24 1:40:01 PM,%RH,102.052
18/6/24 3:40:01 PM,%RH,100.05
18/6/24 5:40:01 PM,%RH,101.554
18/6/24 7:40:01 PM,%RH,101.554
18/6/24 9:40:01 PM,%RH,102.052
18/6/24 11:40:01 PM,%RH,102.548
19/6/24 1:40:01 AM,%RH,102.548
19/6/24 3:40:01 AM,%RH,102.548
19/6/24 5:40:01 AM,%RH,103.043
19/6/24 7:40:01 AM,%RH,102.548
19/6/24 9:40:01 AM,%RH,101.054
19/6/24 11:40:01 AM,%RH,101.554
19/6/24 1:40:01 PM,%RH,101.054
19/6/24 3:40:01 PM,%RH,101.554
19/6/24 5:40:01 PM,%RH,101.554
19/6/24 7:40:01 PM,%RH,102.052
19/6/24 9:40:01 PM,%RH,102.052
19/6/24 11:40:01 PM,%RH,102.052
20/6/24 1:40:01 AM,%RH,102.548
20/6/24 3:40:01 AM,%RH,102.548
20/6/24 5:40:01 AM,%RH,102.548
20/6/24 7:40:01 AM,%RH,102.548
20/6/24 9:40:01 AM,%RH,103.043
20/6/24 11:40:01 AM,%RH,102.052
20/6/24 1:40:01 PM,%RH,102.052
20/6/24 3:40:01 PM,%RH,103.043
20/6/24 5:40:01 PM,%RH,102.052
20/6/24 7:40:01 PM,%RH,101.554
20/6/24 9:40:01 PM,%RH,102.052
20/6/24 11:40:01 PM,%RH,102.052
21/6/24 1:40:01 AM,%RH,102.052
21/6/24 3:40:01 AM,%RH,102.548
21/6/24 5:40:01 AM,%RH,102.548
21/6/24 7:40:01 AM,%RH,102.548
21/6/24 9:40:01 AM,%RH,102.548
21/6/24 11:40:01 AM,%RH,103.536
21/6/24 1:40:01 PM,%RH,103.536
21/6/24 3:40:01 PM,%RH,102.052
21/6/24 5:40:01 PM,%RH,102.052
21/6/24 7:40:01 PM,%RH,102.052
21/6/24 9:40:01 PM,%RH,101.554
21/6/24 11:40:01 PM,%RH,101.554
22/6/24 1:40:01 AM,%RH,102.548
22/6/24 3:40:01 AM,%RH,102.052
22/6/24 5:40:01 AM,%RH,101.554
22/6/24 7:40:01 AM,%RH,102.548
22/6/24 9:40:01 AM,%RH,102.548
22/6/24 11:40:01 AM,%RH,102.548
22/6/24 1:40:01 PM,%RH,102.052
22/6/24 3:40:01 PM,%RH,102.052
22/6/24 5:40:01 PM,%RH,102.052
22/6/24 7:40:01 PM,%RH,102.548
22/6/24 9:40:01 PM,%RH,102.052
22/6/24 11:40:01 PM,%RH,102.548
23/6/24 1:40:01 AM,%RH,103.043
23/6/24 3:40:01 AM,%RH,103.043
23/6/24 5:40:01 AM,%RH,103.536
23/6/24 7:40:01 AM,%RH,102.548
23/6/24 9:40:01 AM,%RH,103.043
23/6/24 11:40:01 AM,%RH,102.052
23/6/24 1:40:01 PM,%RH,102.052
23/6/24 3:40:01 PM,%RH,102.052
23/6/24 5:40:01 PM,%RH,103.043
23/6/24 7:40:01 PM,%RH,102.548
23/6/24 9:40:01 PM,%RH,103.536
23/6/24 11:40:01 PM,%RH,105.007
24/6/24 1:40:01 AM,%RH,103.043
24/6/24 3:40:01 AM,%RH,103.043
24/6/24 5:40:01 AM,%RH,103.043
24/6/24 7:40:01 AM,%RH,103.536
24/6/24 9:40:01 AM,%RH,103.536
24/6/24 11:40:01 AM,%RH,102.548
24/6/24 1:40:01 PM,%RH,103.043
24/6/24 3:40:01 PM,%RH,103.043
24/6/24 5:40:01 PM,%RH,104.518
24/6/24 7:40:01 PM,%RH,103.043
24/6/24 9:40:01 PM,%RH,102.548
24/6/24 11:40:01 PM,%RH,102.548
25/6/24 1:40:01 AM,%RH,103.536
25/6/24 3:40:01 AM,%RH,103.536
25/6/24 5:40:01 AM,%RH,103.536
25/6/24 7:40:01 AM,%RH,102.052
25/6/24 9:40:01 AM,%RH,103.043
25/6/24 11:40:01 AM,%RH,103.043
25/6/24 1:40:01 PM,%RH,102.548
25/6/24 3:40:01 PM,%RH,103.043
25/6/24 5:40:01 PM,%RH,102.548
25/6/24 7:40:01 PM,%RH,102.052
25/6/24 9:40:01 PM,%RH,102.052
25/6/24 11:40:01 PM,%RH,103.536
26/6/24 1:40:01 AM,%RH,103.536
26/6/24 3:40:01 AM,%RH,103.536
26/6/24 5:40:01 AM,%RH,103.536
26/6/24 7:40:01 AM,%RH,103.043
26/6/24 9:40:01 AM,%RH,103.043
26/6/24 11:40:01 AM,%RH,102.548
26/6/24 1:40:01 PM,%RH,103.536
26/6/24 3:40:01 PM,%RH,103.043
26/6/24 5:40:01 PM,%RH,103.043
26/6/24 7:40:01 PM,%RH,103.536
26/6/24 9:40:01 PM,%RH,103.536
26/6/24 11:40:01 PM,%RH,104.518
27/6/24 1:40:01 AM,%RH,103.536
27/6/24 3:40:01 AM,%RH,103.536
27/6/24 5:40:01 AM,%RH,103.536
27/6/24 7:40:01 AM,%RH,103.536
27/6/24 9:40:01 AM,%RH,103.536
27/6/24 11:40:01 AM,%RH,102.052
27/6/24 1:40:01 PM,%RH,103.536
27/6/24 3:40:01 PM,%RH,104.028
27/6/24 5:40:01 PM,%RH,103.043
27/6/24 7:40:01 PM,%RH,104.518
27/6/24 9:40:01 PM,%RH,103.043
27/6/24 11:40:01 PM,%RH,103.536
28/6/24 1:40:01 AM,%RH,103.536
28/6/24 3:40:01 AM,%RH,103.043
28/6/24 5:40:01 AM,%RH,103.043
28/6/24 7:40:01 AM,%RH,103.043
28/6/24 9:40:01 AM,%RH,103.536
28/6/24 11:40:01 AM,%RH,103.043
28/6/24 1:40:01 PM,%RH,102.548
28/6/24 3:40:01 PM,%RH,103.043
28/6/24 5:40:01 PM,%RH,103.043
28/6/24 7:40:01 PM,%RH,103.043
28/6/24 9:40:01 PM,%RH,103.043
28/6/24 11:40:01 PM,%RH,103.043
29/6/24 1:40:01 AM,%RH,103.043
29/6/24 3:40:01 AM,%RH,103.043
29/6/24 5:40:01 AM,%RH,103.043
29/6/24 7:40:01 AM,%RH,103.043
29/6/24 9:40:01 AM,%RH,102.548
29/6/24 11:40:01 AM,%RH,101.554
29/6/24 1:40:01 PM,%RH,101.554
29/6/24 3:40:01 PM,%RH,101.054
29/6/24 5:40:01 PM,%RH,102.548
29/6/24 7:40:01 PM,%RH,103.536
29/6/24 9:40:01 PM,%RH,102.548
29/6/24 11:40:01 PM,%RH,104.028
30/6/24 1:40:01 AM,%RH,102.548
30/6/24 3:40:01 AM,%RH,102.052
30/6/24 5:40:01 AM,%RH,103.043
30/6/24 7:40:01 AM,%RH,103.043
30/6/24 9:40:01 AM,%RH,102.548
30/6/24 11:40:01 AM,%RH,103.043
30/6/24 1:40:01 PM,%RH,102.548
30/6/24 3:40:01 PM,%RH,102.548
30/6/24 5:40:01 PM,%RH,103.043
30/6/24 7:40:01 PM,%RH,103.043
30/6/24 9:40:01 PM,%RH,103.043
30/6/24 11:40:01 PM,%RH,102.548
1/7/24 1:40:01 AM,%RH,103.043
1/7/24 3:40:01 AM,%RH,103.536
1/7/24 5:40:01 AM,%RH,103.536
1/7/24 7:40:01 AM,%RH,103.043
1/7/24 9:40:01 AM,%RH,104.028
1/7/24 11:40:01 AM,%RH,103.043
1/7/24 1:40:01 PM,%RH,102.548
1/7/24 3:40:01 PM,%RH,103.043
1/7/24 5:40:01 PM,%RH,102.548
1/7/24 7:40:01 PM,%RH,102.548
1/7/24 9:40:01 PM,%RH,101.554
1/7/24 11:40:01 PM,%RH,102.548
2/7/24 1:40:01 AM,%RH,102.548
2/7/24 3:40:01 AM,%RH,103.043
2/7/24 5:40:01 AM,%RH,102.548
2/7/24 7:40:01 AM,%RH,102.548
2/7/24 9:40:01 AM,%RH,102.548
2/7/24 11:40:01 AM,%RH,102.052
2/7/24 1:40:01 PM,%RH,103.043
2/7/24 3:40:01 PM,%RH,102.052
2/7/24 5:40:01 PM,%RH,102.052
2/7/24 7:40:01 PM,%RH,102.052
2/7/24 9:40:01 PM,%RH,102.548
2/7/24 11:40:01 PM,%RH,102.548
3/7/24 1:40:01 AM,%RH,102.548
3/7/24 3:40:01 AM,%RH,102.548
3/7/24 5:40:01 AM,%RH,102.548
3/7/24 7:40:01 AM,%RH,102.548
3/7/24 9:40:01 AM,%RH,102.548
3/7/24 11:40:01 AM,%RH,101.554
3/7/24 1:40:01 PM,%RH,101.554
3/7/24 3:40:01 PM,%RH,102.052
3/7/24 5:40:01 PM,%RH,101.554
3/7/24 7:40:01 PM,%RH,102.052
3/7/24 9:40:01 PM,%RH,102.052
3/7/24 11:40:01 PM,%RH,102.548
4/7/24 1:40:01 AM,%RH,102.548
4/7/24 3:40:01 AM,%RH,103.043
4/7/24 5:40:01 AM,%RH,103.043
4/7/24 7:40:01 AM,%RH,103.043
4/7/24 9:40:01 AM,%RH,103.536
4/7/24 11:40:01 AM,%RH,102.052
4/7/24 1:40:01 PM,%RH,102.548
4/7/24 3:40:01 PM,%RH,102.052
4/7/24 5:40:01 PM,%RH,103.043
4/7/24 7:40:01 PM,%RH,102.052
4/7/24 9:40:01 PM,%RH,102.052
4/7/24 11:40:01 PM,%RH,102.052
5/7/24 1:40:01 AM,%RH,102.548
5/7/24 3:40:01 AM,%RH,101.554
5/7/24 5:40:01 AM,%RH,103.043
5/7/24 7:40:01 AM,%RH,102.548
5/7/24 9:40:01 AM,%RH,102.052
5/7/24 11:40:01 AM,%RH,102.052
5/7/24 1:40:01 PM,%RH,102.548
5/7/24 3:40:01 PM,%RH,102.052
5/7/24 5:40:01 PM,%RH,102.052
5/7/24 7:40:01 PM,%RH,102.052
5/7/24 9:40:01 PM,%RH,103.043
