1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/7/24 12:14:01 PM,C,21.104
20/7/24 2:14:01 PM,C,21.104
20/7/24 4:14:01 PM,C,21.104
20/7/24 6:14:01 PM,C,21.104
20/7/24 8:14:01 PM,C,20.604
20/7/24 10:14:01 PM,C,21.104
21/7/24 12:14:01 AM,C,20.604
21/7/24 2:14:01 AM,C,20.604
21/7/24 4:14:01 AM,C,20.604
21/7/24 6:14:01 AM,C,21.104
21/7/24 8:14:01 AM,C,21.104
21/7/24 10:14:01 AM,C,20.104
21/7/24 12:14:01 PM,C,21.104
21/7/24 2:14:01 PM,C,21.104
21/7/24 4:14:01 PM,C,21.104
21/7/24 6:14:01 PM,C,20.604
21/7/24 8:14:01 PM,C,20.604
21/7/24 10:14:01 PM,C,20.604
22/7/24 12:14:01 AM,C,20.604
22/7/24 2:14:01 AM,C,20.604
22/7/24 4:14:01 AM,C,20.104
22/7/24 6:14:01 AM,C,20.104
22/7/24 8:14:01 AM,C,20.104
22/7/24 10:14:01 AM,C,20.604
22/7/24 12:14:01 PM,C,20.604
22/7/24 2:14:01 PM,C,20.604
22/7/24 4:14:01 PM,C,20.604
22/7/24 6:14:01 PM,C,19.103
22/7/24 8:14:01 PM,C,20.604
22/7/24 10:14:01 PM,C,21.104
23/7/24 12:14:01 AM,C,21.104
23/7/24 2:14:01 AM,C,20.604
23/7/24 4:14:01 AM,C,20.104
23/7/24 6:14:01 AM,C,20.604
23/7/24 8:14:01 AM,C,20.104
23/7/24 10:14:01 AM,C,20.604
23/7/24 12:14:01 PM,C,20.104
23/7/24 2:14:01 PM,C,20.604
23/7/24 4:14:01 PM,C,20.604
23/7/24 6:14:01 PM,C,20.604
23/7/24 8:14:01 PM,C,20.604
23/7/24 10:14:01 PM,C,20.604
24/7/24 12:14:01 AM,C,20.104
24/7/24 2:14:01 AM,C,20.104
24/7/24 4:14:01 AM,C,20.104
24/7/24 6:14:01 AM,C,20.104
24/7/24 8:14:01 AM,C,20.104
24/7/24 10:14:01 AM,C,20.604
24/7/24 12:14:01 PM,C,20.604
24/7/24 2:14:01 PM,C,21.104
24/7/24 4:14:01 PM,C,20.604
24/7/24 6:14:01 PM,C,21.104
24/7/24 8:14:01 PM,C,20.604
24/7/24 10:14:01 PM,C,20.104
25/7/24 12:14:01 AM,C,20.604
25/7/24 2:14:01 AM,C,20.604
25/7/24 4:14:01 AM,C,21.104
25/7/24 6:14:01 AM,C,21.104
25/7/24 8:14:01 AM,C,21.104
25/7/24 10:14:01 AM,C,21.104
25/7/24 12:14:01 PM,C,21.104
25/7/24 2:14:01 PM,C,21.104
25/7/24 4:14:01 PM,C,21.104
25/7/24 6:14:01 PM,C,20.604
25/7/24 8:14:01 PM,C,21.104
25/7/24 10:14:01 PM,C,21.104
26/7/24 12:14:01 AM,C,21.604
26/7/24 2:14:01 AM,C,21.104
26/7/24 4:14:01 AM,C,20.104
26/7/24 6:14:01 AM,C,20.104
26/7/24 8:14:01 AM,C,20.604
26/7/24 10:14:01 AM,C,20.604
26/7/24 12:14:01 PM,C,21.104
26/7/24 2:14:01 PM,C,21.604
26/7/24 4:14:01 PM,C,21.604
26/7/24 6:14:01 PM,C,21.104
26/7/24 8:14:01 PM,C,21.104
26/7/24 10:14:01 PM,C,21.104
27/7/24 12:14:01 AM,C,20.604
27/7/24 2:14:01 AM,C,20.604
27/7/24 4:14:01 AM,C,19.603
27/7/24 6:14:01 AM,C,20.604
27/7/24 8:14:01 AM,C,20.604
27/7/24 10:14:01 AM,C,20.604
27/7/24 12:14:01 PM,C,19.603
27/7/24 2:14:01 PM,C,20.604
27/7/24 4:14:01 PM,C,20.604
27/7/24 6:14:01 PM,C,20.604
27/7/24 8:14:01 PM,C,20.104
27/7/24 10:14:01 PM,C,20.104
28/7/24 12:14:01 AM,C,20.104
28/7/24 2:14:01 AM,C,20.104
28/7/24 4:14:01 AM,C,20.104
28/7/24 6:14:01 AM,C,20.104
28/7/24 8:14:01 AM,C,20.104
28/7/24 10:14:01 AM,C,20.604
28/7/24 12:14:01 PM,C,20.604
28/7/24 2:14:01 PM,C,21.104
28/7/24 4:14:01 PM,C,21.104
28/7/24 6:14:01 PM,C,20.604
28/7/24 8:14:01 PM,C,20.604
28/7/24 10:14:01 PM,C,21.104
29/7/24 12:14:01 AM,C,21.104
29/7/24 2:14:01 AM,C,21.104
29/7/24 4:14:01 AM,C,21.104
29/7/24 6:14:01 AM,C,21.104
29/7/24 8:14:01 AM,C,21.104
29/7/24 10:14:01 AM,C,21.104
29/7/24 12:14:01 PM,C,21.604
29/7/24 2:14:01 PM,C,21.604
29/7/24 4:14:01 PM,C,21.104
29/7/24 6:14:01 PM,C,21.604
29/7/24 8:14:01 PM,C,21.104
29/7/24 10:14:01 PM,C,21.104
30/7/24 12:14:01 AM,C,21.104
30/7/24 2:14:01 AM,C,21.104
30/7/24 4:14:01 AM,C,20.604
30/7/24 6:14:01 AM,C,21.104
30/7/24 8:14:01 AM,C,20.104
30/7/24 10:14:01 AM,C,20.604
30/7/24 12:14:01 PM,C,21.104
30/7/24 2:14:01 PM,C,20.604
30/7/24 4:14:01 PM,C,20.104
30/7/24 6:14:01 PM,C,19.603
30/7/24 8:14:01 PM,C,20.604
30/7/24 10:14:01 PM,C,20.604
31/7/24 12:14:01 AM,C,20.604
31/7/24 2:14:01 AM,C,19.603
31/7/24 4:14:01 AM,C,20.104
31/7/24 6:14:01 AM,C,20.104
31/7/24 8:14:01 AM,C,20.604
31/7/24 10:14:01 AM,C,20.604
31/7/24 12:14:01 PM,C,21.104
31/7/24 2:14:01 PM,C,20.604
31/7/24 4:14:01 PM,C,21.104
31/7/24 6:14:01 PM,C,20.604
31/7/24 8:14:01 PM,C,20.104
31/7/24 10:14:01 PM,C,20.104
1/8/24 12:14:01 AM,C,19.603
1/8/24 2:14:01 AM,C,19.103
1/8/24 4:14:01 AM,C,19.603
1/8/24 6:14:01 AM,C,20.104
1/8/24 8:14:01 AM,C,20.104
1/8/24 10:14:01 AM,C,20.604
1/8/24 12:14:01 PM,C,21.104
1/8/24 2:14:01 PM,C,21.104
1/8/24 4:14:01 PM,C,21.104
1/8/24 6:14:01 PM,C,20.604
1/8/24 8:14:01 PM,C,20.604
1/8/24 10:14:01 PM,C,20.604
2/8/24 12:14:01 AM,C,20.604
2/8/24 2:14:01 AM,C,20.104
2/8/24 4:14:01 AM,C,20.104
2/8/24 6:14:01 AM,C,20.104
2/8/24 8:14:01 AM,C,20.104
2/8/24 10:14:01 AM,C,20.604
2/8/24 12:14:01 PM,C,20.604
2/8/24 2:14:01 PM,C,20.604
2/8/24 4:14:01 PM,C,20.604
2/8/24 6:14:01 PM,C,20.104
2/8/24 8:14:01 PM,C,20.104
2/8/24 10:14:01 PM,C,20.104
3/8/24 12:14:01 AM,C,19.603
3/8/24 2:14:01 AM,C,19.603
3/8/24 4:14:01 AM,C,20.104
3/8/24 6:14:01 AM,C,19.603
3/8/24 8:14:01 AM,C,20.604
3/8/24 10:14:01 AM,C,20.104
3/8/24 12:14:01 PM,C,20.104
3/8/24 2:14:01 PM,C,20.104
3/8/24 4:14:01 PM,C,20.604
3/8/24 6:14:01 PM,C,20.104
3/8/24 8:14:01 PM,C,20.104
3/8/24 10:14:01 PM,C,20.604
4/8/24 12:14:01 AM,C,20.604
4/8/24 2:14:01 AM,C,20.104
4/8/24 4:14:01 AM,C,20.104
4/8/24 6:14:01 AM,C,20.104
4/8/24 8:14:01 AM,C,20.104
4/8/24 10:14:01 AM,C,20.104
4/8/24 12:14:01 PM,C,20.604
4/8/24 2:14:01 PM,C,20.604
4/8/24 4:14:01 PM,C,21.104
4/8/24 6:14:01 PM,C,20.604
4/8/24 8:14:01 PM,C,20.104
4/8/24 10:14:01 PM,C,20.104
5/8/24 12:14:01 AM,C,20.604
5/8/24 2:14:01 AM,C,20.104
5/8/24 4:14:01 AM,C,20.104
5/8/24 6:14:01 AM,C,20.104
5/8/24 8:14:01 AM,C,20.604
5/8/24 10:14:01 AM,C,21.104
5/8/24 12:14:01 PM,C,21.604
5/8/24 2:14:01 PM,C,22.605
5/8/24 4:14:01 PM,C,21.604
5/8/24 6:14:01 PM,C,21.104
5/8/24 8:14:01 PM,C,20.604
5/8/24 10:14:01 PM,C,20.604
6/8/24 12:14:01 AM,C,20.604
6/8/24 2:14:01 AM,C,20.604
6/8/24 4:14:01 AM,C,20.604
6/8/24 6:14:01 AM,C,20.604
6/8/24 8:14:01 AM,C,21.104
6/8/24 10:14:01 AM,C,21.104
6/8/24 12:14:01 PM,C,21.104
6/8/24 2:14:01 PM,C,20.604
6/8/24 4:14:01 PM,C,20.104
6/8/24 6:14:01 PM,C,20.104
6/8/24 8:14:01 PM,C,20.104
6/8/24 10:14:01 PM,C,20.104
7/8/24 12:14:01 AM,C,19.603
7/8/24 2:14:01 AM,C,19.603
7/8/24 4:14:01 AM,C,19.603
7/8/24 6:14:01 AM,C,19.603
7/8/24 8:14:01 AM,C,20.104
7/8/24 10:14:01 AM,C,20.604
7/8/24 12:14:01 PM,C,20.604
7/8/24 2:14:01 PM,C,21.104
7/8/24 4:14:01 PM,C,21.104
7/8/24 6:14:01 PM,C,20.104
7/8/24 8:14:01 PM,C,20.104
7/8/24 10:14:01 PM,C,20.104
8/8/24 12:14:01 AM,C,20.104
8/8/24 2:14:01 AM,C,20.104
8/8/24 4:14:01 AM,C,20.104
8/8/24 6:14:01 AM,C,19.603
8/8/24 8:14:01 AM,C,20.104
8/8/24 10:14:01 AM,C,20.604
8/8/24 12:14:01 PM,C,21.104
8/8/24 2:14:01 PM,C,21.104
8/8/24 4:14:01 PM,C,20.104
8/8/24 6:14:01 PM,C,20.104
8/8/24 8:14:01 PM,C,19.603
8/8/24 10:14:01 PM,C,19.603
9/8/24 12:14:01 AM,C,20.104
9/8/24 2:14:01 AM,C,19.603
9/8/24 4:14:01 AM,C,19.603
9/8/24 6:14:01 AM,C,19.603
9/8/24 8:14:01 AM,C,20.104
9/8/24 10:14:01 AM,C,20.604
9/8/24 12:14:01 PM,C,22.605
9/8/24 2:14:01 PM,C,21.604
9/8/24 4:14:01 PM,C,21.604
9/8/24 6:14:01 PM,C,21.104
9/8/24 8:14:01 PM,C,21.104
9/8/24 10:14:01 PM,C,21.104
10/8/24 12:14:01 AM,C,21.104
10/8/24 2:14:01 AM,C,20.604
10/8/24 4:14:01 AM,C,20.604
10/8/24 6:14:01 AM,C,20.604
10/8/24 8:14:01 AM,C,20.604
10/8/24 10:14:01 AM,C,21.104
10/8/24 12:14:01 PM,C,21.604
10/8/24 2:14:01 PM,C,21.604
10/8/24 4:14:01 PM,C,22.605
10/8/24 6:14:01 PM,C,21.604
10/8/24 8:14:01 PM,C,21.604
10/8/24 10:14:01 PM,C,21.604
11/8/24 12:14:01 AM,C,21.104
11/8/24 2:14:01 AM,C,21.104
11/8/24 4:14:01 AM,C,20.604
11/8/24 6:14:01 AM,C,20.104
11/8/24 8:14:01 AM,C,20.604
11/8/24 10:14:01 AM,C,22.105
11/8/24 12:14:01 PM,C,23.105
11/8/24 2:14:01 PM,C,24.605
11/8/24 4:14:01 PM,C,22.605
11/8/24 6:14:01 PM,C,21.604
11/8/24 8:14:01 PM,C,21.604
11/8/24 10:14:01 PM,C,20.604
12/8/24 12:14:01 AM,C,21.104
12/8/24 2:14:01 AM,C,20.604
12/8/24 4:14:01 AM,C,20.104
12/8/24 6:14:01 AM,C,19.603
12/8/24 8:14:01 AM,C,20.604
12/8/24 10:14:01 AM,C,22.605
12/8/24 12:14:01 PM,C,24.605
12/8/24 2:14:01 PM,C,24.605
12/8/24 4:14:01 PM,C,23.105
12/8/24 6:14:01 PM,C,22.605
12/8/24 8:14:01 PM,C,21.604
12/8/24 10:14:01 PM,C,21.604
13/8/24 12:14:01 AM,C,22.105
13/8/24 2:14:01 AM,C,21.604
13/8/24 4:14:01 AM,C,21.104
13/8/24 6:14:01 AM,C,21.104
13/8/24 8:14:01 AM,C,21.604
13/8/24 10:14:01 AM,C,22.605
13/8/24 12:14:01 PM,C,24.605
13/8/24 2:14:01 PM,C,25.105
13/8/24 4:14:01 PM,C,24.605
13/8/24 6:14:01 PM,C,24.105
13/8/24 8:14:01 PM,C,23.105
13/8/24 10:14:01 PM,C,21.104
14/8/24 12:14:01 AM,C,20.604
14/8/24 2:14:01 AM,C,20.604
14/8/24 4:14:01 AM,C,20.104
14/8/24 6:14:01 AM,C,19.103
14/8/24 8:14:01 AM,C,20.604
14/8/24 10:14:01 AM,C,23.105
14/8/24 12:14:01 PM,C,25.105
14/8/24 2:14:01 PM,C,25.605
14/8/24 4:14:01 PM,C,25.105
14/8/24 6:14:01 PM,C,22.105
14/8/24 8:14:01 PM,C,22.105
14/8/24 10:14:01 PM,C,21.604
15/8/24 12:14:01 AM,C,21.604
15/8/24 2:14:01 AM,C,21.104
15/8/24 4:14:01 AM,C,21.104
15/8/24 6:14:01 AM,C,21.104
15/8/24 8:14:01 AM,C,21.604
15/8/24 10:14:01 AM,C,22.605
15/8/24 12:14:01 PM,C,23.105
15/8/24 2:14:01 PM,C,24.605
15/8/24 4:14:01 PM,C,24.105
15/8/24 6:14:01 PM,C,22.605
15/8/24 8:14:01 PM,C,21.604
15/8/24 10:14:01 PM,C,21.604
16/8/24 12:14:01 AM,C,21.604
16/8/24 2:14:01 AM,C,21.604
16/8/24 4:14:01 AM,C,21.604
16/8/24 6:14:01 AM,C,21.604
16/8/24 8:14:01 AM,C,21.604
16/8/24 10:14:01 AM,C,22.605
16/8/24 12:14:01 PM,C,23.105
16/8/24 2:14:01 PM,C,25.605
16/8/24 4:14:01 PM,C,23.605
16/8/24 6:14:01 PM,C,23.105
16/8/24 8:14:01 PM,C,22.105
16/8/24 10:14:01 PM,C,22.105
17/8/24 12:14:01 AM,C,21.604
17/8/24 2:14:01 AM,C,21.604
17/8/24 4:14:01 AM,C,21.604
17/8/24 6:14:01 AM,C,21.604
17/8/24 8:14:01 AM,C,22.105
17/8/24 10:14:01 AM,C,23.605
17/8/24 12:14:01 PM,C,24.105
17/8/24 2:14:01 PM,C,25.105
17/8/24 4:14:01 PM,C,23.105
17/8/24 6:14:01 PM,C,22.105
17/8/24 8:14:01 PM,C,21.104
17/8/24 10:14:01 PM,C,20.604
18/8/24 12:14:01 AM,C,20.604
18/8/24 2:14:01 AM,C,20.604
18/8/24 4:14:01 AM,C,20.604
18/8/24 6:14:01 AM,C,20.604
18/8/24 8:14:01 AM,C,21.104
18/8/24 10:14:01 AM,C,22.605
18/8/24 12:14:01 PM,C,23.605
18/8/24 2:14:01 PM,C,25.105
18/8/24 4:14:01 PM,C,24.605
18/8/24 6:14:01 PM,C,23.605
18/8/24 8:14:01 PM,C,22.105
18/8/24 10:14:01 PM,C,22.105
19/8/24 12:14:01 AM,C,22.105
19/8/24 2:14:01 AM,C,21.604
19/8/24 4:14:01 AM,C,21.604
19/8/24 6:14:01 AM,C,21.604
19/8/24 8:14:01 AM,C,21.604
19/8/24 10:14:01 AM,C,23.605
19/8/24 12:14:01 PM,C,24.105
19/8/24 2:14:01 PM,C,24.605
19/8/24 4:14:01 PM,C,22.605
19/8/24 6:14:01 PM,C,21.604
19/8/24 8:14:01 PM,C,21.104
19/8/24 10:14:01 PM,C,21.604
20/8/24 12:14:01 AM,C,21.104
20/8/24 2:14:01 AM,C,21.104
20/8/24 4:14:01 AM,C,21.104
20/8/24 6:14:01 AM,C,21.104
20/8/24 8:14:01 AM,C,21.604
20/8/24 10:14:01 AM,C,23.105
20/8/24 12:14:01 PM,C,24.105
20/8/24 2:14:01 PM,C,27.605
20/8/24 4:14:01 PM,C,26.605
20/8/24 6:14:01 PM,C,24.105
20/8/24 8:14:01 PM,C,23.105
20/8/24 10:14:01 PM,C,22.105
21/8/24 12:14:01 AM,C,22.105
21/8/24 2:14:01 AM,C,21.604
21/8/24 4:14:01 AM,C,21.104
21/8/24 6:14:01 AM,C,21.104
21/8/24 8:14:01 AM,C,22.105
21/8/24 10:14:01 AM,C,27.105
21/8/24 12:14:01 PM,C,30.604
21/8/24 2:14:01 PM,C,29.605
21/8/24 4:14:01 PM,C,27.105
21/8/24 6:14:01 PM,C,24.105
21/8/24 8:14:01 PM,C,21.604
21/8/24 10:14:01 PM,C,20.604
22/8/24 12:14:01 AM,C,20.104
22/8/24 2:14:01 AM,C,20.104
22/8/24 4:14:01 AM,C,20.104
22/8/24 6:14:01 AM,C,19.603
22/8/24 8:14:01 AM,C,20.104
22/8/24 10:14:01 AM,C,21.104
22/8/24 12:14:01 PM,C,22.605
22/8/24 2:14:01 PM,C,25.105
22/8/24 4:14:01 PM,C,23.105
22/8/24 6:14:01 PM,C,21.604
22/8/24 8:14:01 PM,C,20.604
22/8/24 10:14:01 PM,C,20.104
23/8/24 12:14:01 AM,C,20.104
23/8/24 2:14:01 AM,C,20.104
23/8/24 4:14:01 AM,C,20.104
23/8/24 6:14:01 AM,C,20.104
23/8/24 8:14:01 AM,C,20.104
23/8/24 10:14:01 AM,C,22.105
23/8/24 12:14:01 PM,C,23.605
