1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:36:01 PM,C,21.635
14/1/24 11:36:01 PM,C,21.635
15/1/24 1:36:01 AM,C,21.135
15/1/24 3:36:01 AM,C,20.634
15/1/24 5:36:01 AM,C,20.134
15/1/24 7:36:01 AM,C,19.633
15/1/24 9:36:01 AM,C,21.135
15/1/24 11:36:01 AM,C,22.636
15/1/24 1:36:01 PM,C,23.636
15/1/24 3:36:01 PM,C,23.636
15/1/24 5:36:01 PM,C,21.635
15/1/24 7:36:01 PM,C,19.633
15/1/24 9:36:01 PM,C,19.132
15/1/24 11:36:01 PM,C,19.132
16/1/24 1:36:01 AM,C,18.632
16/1/24 3:36:01 AM,C,18.131
16/1/24 5:36:01 AM,C,18.131
16/1/24 7:36:01 AM,C,16.628
16/1/24 9:36:01 AM,C,18.632
16/1/24 11:36:01 AM,C,22.135
16/1/24 1:36:01 PM,C,23.636
16/1/24 3:36:01 PM,C,23.136
16/1/24 5:36:01 PM,C,21.635
16/1/24 7:36:01 PM,C,19.633
16/1/24 9:36:01 PM,C,19.633
16/1/24 11:36:01 PM,C,19.132
17/1/24 1:36:01 AM,C,18.632
17/1/24 3:36:01 AM,C,18.131
17/1/24 5:36:01 AM,C,18.131
17/1/24 7:36:01 AM,C,18.131
17/1/24 9:36:01 AM,C,20.634
17/1/24 11:36:01 AM,C,21.635
17/1/24 1:36:01 PM,C,23.136
17/1/24 3:36:01 PM,C,22.636
17/1/24 5:36:01 PM,C,22.135
17/1/24 7:36:01 PM,C,20.134
17/1/24 9:36:01 PM,C,19.633
17/1/24 11:36:01 PM,C,19.132
18/1/24 1:36:01 AM,C,18.632
18/1/24 3:36:01 AM,C,18.131
18/1/24 5:36:01 AM,C,17.63
18/1/24 7:36:01 AM,C,17.63
18/1/24 9:36:01 AM,C,19.633
18/1/24 11:36:01 AM,C,22.135
18/1/24 1:36:01 PM,C,23.136
18/1/24 3:36:01 PM,C,22.636
18/1/24 5:36:01 PM,C,21.635
18/1/24 7:36:01 PM,C,20.134
18/1/24 9:36:01 PM,C,20.134
18/1/24 11:36:01 PM,C,19.633
19/1/24 1:36:01 AM,C,19.633
19/1/24 3:36:01 AM,C,19.132
19/1/24 5:36:01 AM,C,18.632
19/1/24 7:36:01 AM,C,18.131
19/1/24 9:36:01 AM,C,19.132
19/1/24 11:36:01 AM,C,22.636
19/1/24 1:36:01 PM,C,22.636
19/1/24 3:36:01 PM,C,22.135
19/1/24 5:36:01 PM,C,21.635
19/1/24 7:36:01 PM,C,20.134
19/1/24 9:36:01 PM,C,19.633
19/1/24 11:36:01 PM,C,19.132
20/1/24 1:36:01 AM,C,17.63
20/1/24 3:36:01 AM,C,18.131
20/1/24 5:36:01 AM,C,17.63
20/1/24 7:36:01 AM,C,17.129
20/1/24 9:36:01 AM,C,20.134
20/1/24 11:36:01 AM,C,22.636
20/1/24 1:36:01 PM,C,22.135
20/1/24 3:36:01 PM,C,23.136
20/1/24 5:36:01 PM,C,22.636
20/1/24 7:36:01 PM,C,20.634
20/1/24 9:36:01 PM,C,20.134
20/1/24 11:36:01 PM,C,19.633
21/1/24 1:36:01 AM,C,19.633
21/1/24 3:36:01 AM,C,18.632
21/1/24 5:36:01 AM,C,18.131
21/1/24 7:36:01 AM,C,18.131
21/1/24 9:36:01 AM,C,20.134
21/1/24 11:36:01 AM,C,23.636
21/1/24 1:36:01 PM,C,23.136
21/1/24 3:36:01 PM,C,24.136
21/1/24 5:36:01 PM,C,22.636
21/1/24 7:36:01 PM,C,21.135
21/1/24 9:36:01 PM,C,20.634
21/1/24 11:36:01 PM,C,20.134
22/1/24 1:36:01 AM,C,19.633
22/1/24 3:36:01 AM,C,19.132
22/1/24 5:36:01 AM,C,18.131
22/1/24 7:36:01 AM,C,18.131
22/1/24 9:36:01 AM,C,20.134
22/1/24 11:36:01 AM,C,23.136
22/1/24 1:36:01 PM,C,24.637
22/1/24 3:36:01 PM,C,23.636
22/1/24 5:36:01 PM,C,22.636
22/1/24 7:36:01 PM,C,21.135
22/1/24 9:36:01 PM,C,20.634
22/1/24 11:36:01 PM,C,20.134
23/1/24 1:36:01 AM,C,19.633
23/1/24 3:36:01 AM,C,19.132
23/1/24 5:36:01 AM,C,18.131
23/1/24 7:36:01 AM,C,18.131
23/1/24 9:36:01 AM,C,20.134
23/1/24 11:36:01 AM,C,23.136
23/1/24 1:36:01 PM,C,22.636
23/1/24 3:36:01 PM,C,23.136
23/1/24 5:36:01 PM,C,22.135
23/1/24 7:36:01 PM,C,20.134
23/1/24 9:36:01 PM,C,19.132
23/1/24 11:36:01 PM,C,18.632
24/1/24 1:36:01 AM,C,18.131
24/1/24 3:36:01 AM,C,17.63
24/1/24 5:36:01 AM,C,17.129
24/1/24 7:36:01 AM,C,16.628
24/1/24 9:36:01 AM,C,20.134
24/1/24 11:36:01 AM,C,22.135
24/1/24 1:36:01 PM,C,23.136
24/1/24 3:36:01 PM,C,22.135
24/1/24 5:36:01 PM,C,21.135
24/1/24 7:36:01 PM,C,19.633
24/1/24 9:36:01 PM,C,18.131
24/1/24 11:36:01 PM,C,17.63
25/1/24 1:36:01 AM,C,16.628
25/1/24 3:36:01 AM,C,16.628
25/1/24 5:36:01 AM,C,17.129
25/1/24 7:36:01 AM,C,17.63
25/1/24 9:36:01 AM,C,21.635
25/1/24 11:36:01 AM,C,22.135
25/1/24 1:36:01 PM,C,21.635
25/1/24 3:36:01 PM,C,22.135
25/1/24 5:36:01 PM,C,21.135
25/1/24 7:36:01 PM,C,19.132
25/1/24 9:36:01 PM,C,19.132
25/1/24 11:36:01 PM,C,18.632
26/1/24 1:36:01 AM,C,17.63
26/1/24 3:36:01 AM,C,18.632
26/1/24 5:36:01 AM,C,17.63
26/1/24 7:36:01 AM,C,17.63
26/1/24 9:36:01 AM,C,20.134
26/1/24 11:36:01 AM,C,23.136
26/1/24 1:36:01 PM,C,23.636
26/1/24 3:36:01 PM,C,23.636
26/1/24 5:36:01 PM,C,23.636
26/1/24 7:36:01 PM,C,21.135
26/1/24 9:36:01 PM,C,19.633
26/1/24 11:36:01 PM,C,19.132
27/1/24 1:36:01 AM,C,18.632
27/1/24 3:36:01 AM,C,17.63
27/1/24 5:36:01 AM,C,16.628
27/1/24 7:36:01 AM,C,16.128
27/1/24 9:36:01 AM,C,19.633
27/1/24 11:36:01 AM,C,22.135
27/1/24 1:36:01 PM,C,23.636
27/1/24 3:36:01 PM,C,23.636
27/1/24 5:36:01 PM,C,23.136
27/1/24 7:36:01 PM,C,22.135
27/1/24 9:36:01 PM,C,21.135
27/1/24 11:36:01 PM,C,19.633
28/1/24 1:36:01 AM,C,18.131
28/1/24 3:36:01 AM,C,17.129
28/1/24 5:36:01 AM,C,16.628
28/1/24 7:36:01 AM,C,16.628
28/1/24 9:36:01 AM,C,19.633
28/1/24 11:36:01 AM,C,22.135
28/1/24 1:36:01 PM,C,23.636
28/1/24 3:36:01 PM,C,24.136
28/1/24 5:36:01 PM,C,23.636
28/1/24 7:36:01 PM,C,21.135
28/1/24 9:36:01 PM,C,19.633
28/1/24 11:36:01 PM,C,19.132
29/1/24 1:36:01 AM,C,18.632
29/1/24 3:36:01 AM,C,17.63
29/1/24 5:36:01 AM,C,17.129
29/1/24 7:36:01 AM,C,16.628
29/1/24 9:36:01 AM,C,19.633
29/1/24 11:36:01 AM,C,22.135
29/1/24 1:36:01 PM,C,23.136
29/1/24 3:36:01 PM,C,23.636
29/1/24 5:36:01 PM,C,21.635
29/1/24 7:36:01 PM,C,20.134
29/1/24 9:36:01 PM,C,19.633
29/1/24 11:36:01 PM,C,18.632
30/1/24 1:36:01 AM,C,18.131
30/1/24 3:36:01 AM,C,17.63
30/1/24 5:36:01 AM,C,16.628
30/1/24 7:36:01 AM,C,16.128
30/1/24 9:36:01 AM,C,19.633
30/1/24 11:36:01 AM,C,22.636
30/1/24 1:36:01 PM,C,23.636
30/1/24 3:36:01 PM,C,23.136
30/1/24 5:36:01 PM,C,21.635
30/1/24 7:36:01 PM,C,19.633
30/1/24 9:36:01 PM,C,19.132
30/1/24 11:36:01 PM,C,18.131
31/1/24 1:36:01 AM,C,18.131
31/1/24 3:36:01 AM,C,18.131
31/1/24 5:36:01 AM,C,18.632
31/1/24 7:36:01 AM,C,18.632
31/1/24 9:36:01 AM,C,21.135
31/1/24 11:36:01 AM,C,23.136
31/1/24 1:36:01 PM,C,23.136
31/1/24 3:36:01 PM,C,22.636
31/1/24 5:36:01 PM,C,21.635
31/1/24 7:36:01 PM,C,19.132
31/1/24 9:36:01 PM,C,19.132
31/1/24 11:36:01 PM,C,18.131
1/2/24 1:36:01 AM,C,18.131
1/2/24 3:36:01 AM,C,17.63
1/2/24 5:36:01 AM,C,17.129
1/2/24 7:36:01 AM,C,17.129
1/2/24 9:36:01 AM,C,20.134
1/2/24 11:36:01 AM,C,22.135
1/2/24 1:36:01 PM,C,22.636
1/2/24 3:36:01 PM,C,22.636
1/2/24 5:36:01 PM,C,21.635
1/2/24 7:36:01 PM,C,19.633
1/2/24 9:36:01 PM,C,19.132
1/2/24 11:36:01 PM,C,18.632
2/2/24 1:36:01 AM,C,18.131
2/2/24 3:36:01 AM,C,18.131
2/2/24 5:36:01 AM,C,17.129
2/2/24 7:36:01 AM,C,16.128
2/2/24 9:36:01 AM,C,21.135
2/2/24 11:36:01 AM,C,22.636
2/2/24 1:36:01 PM,C,24.136
2/2/24 3:36:01 PM,C,23.636
2/2/24 5:36:01 PM,C,22.135
2/2/24 7:36:01 PM,C,20.134
2/2/24 9:36:01 PM,C,19.132
2/2/24 11:36:01 PM,C,18.632
3/2/24 1:36:01 AM,C,19.132
3/2/24 3:36:01 AM,C,18.632
3/2/24 5:36:01 AM,C,18.131
3/2/24 7:36:01 AM,C,18.131
3/2/24 9:36:01 AM,C,21.135
3/2/24 11:36:01 AM,C,23.636
3/2/24 1:36:01 PM,C,24.637
3/2/24 3:36:01 PM,C,23.636
3/2/24 5:36:01 PM,C,22.636
3/2/24 7:36:01 PM,C,21.135
3/2/24 9:36:01 PM,C,20.134
3/2/24 11:36:01 PM,C,19.633
4/2/24 1:36:01 AM,C,19.633
4/2/24 3:36:01 AM,C,19.633
4/2/24 5:36:01 AM,C,19.132
4/2/24 7:36:01 AM,C,19.132
4/2/24 9:36:01 AM,C,22.135
4/2/24 11:36:01 AM,C,23.636
4/2/24 1:36:01 PM,C,25.137
4/2/24 3:36:01 PM,C,24.637
4/2/24 5:36:01 PM,C,24.136
4/2/24 7:36:01 PM,C,21.135
4/2/24 9:36:01 PM,C,20.634
4/2/24 11:36:01 PM,C,18.632
5/2/24 1:36:01 AM,C,19.132
5/2/24 3:36:01 AM,C,18.131
5/2/24 5:36:01 AM,C,18.131
5/2/24 7:36:01 AM,C,18.131
5/2/24 9:36:01 AM,C,21.135
5/2/24 11:36:01 AM,C,24.136
5/2/24 1:36:01 PM,C,26.137
5/2/24 3:36:01 PM,C,26.637
5/2/24 5:36:01 PM,C,25.637
5/2/24 7:36:01 PM,C,22.135
5/2/24 9:36:01 PM,C,21.135
5/2/24 11:36:01 PM,C,20.134
6/2/24 1:36:01 AM,C,18.632
6/2/24 3:36:01 AM,C,18.131
6/2/24 5:36:01 AM,C,18.131
6/2/24 7:36:01 AM,C,18.131
6/2/24 9:36:01 AM,C,21.135
6/2/24 11:36:01 AM,C,25.137
6/2/24 1:36:01 PM,C,27.136
6/2/24 3:36:01 PM,C,27.636
6/2/24 5:36:01 PM,C,26.637
6/2/24 7:36:01 PM,C,23.136
6/2/24 9:36:01 PM,C,21.635
6/2/24 11:36:01 PM,C,20.134
7/2/24 1:36:01 AM,C,20.134
7/2/24 3:36:01 AM,C,20.134
7/2/24 5:36:01 AM,C,19.132
7/2/24 7:36:01 AM,C,19.633
7/2/24 9:36:01 AM,C,22.135
7/2/24 11:36:01 AM,C,26.137
7/2/24 1:36:01 PM,C,27.636
7/2/24 3:36:01 PM,C,27.636
7/2/24 5:36:01 PM,C,25.637
7/2/24 7:36:01 PM,C,22.135
7/2/24 9:36:01 PM,C,21.635
7/2/24 11:36:01 PM,C,20.634
8/2/24 1:36:01 AM,C,21.135
8/2/24 3:36:01 AM,C,19.633
8/2/24 5:36:01 AM,C,19.132
8/2/24 7:36:01 AM,C,20.134
8/2/24 9:36:01 AM,C,23.136
8/2/24 11:36:01 AM,C,25.637
8/2/24 1:36:01 PM,C,27.636
8/2/24 3:36:01 PM,C,25.637
8/2/24 5:36:01 PM,C,23.636
8/2/24 7:36:01 PM,C,21.635
8/2/24 9:36:01 PM,C,21.135
8/2/24 11:36:01 PM,C,19.132
9/2/24 1:36:01 AM,C,20.634
9/2/24 3:36:01 AM,C,20.134
9/2/24 5:36:01 AM,C,19.132
9/2/24 7:36:01 AM,C,19.633
9/2/24 9:36:01 AM,C,23.136
9/2/24 11:36:01 AM,C,25.637
9/2/24 1:36:01 PM,C,27.136
9/2/24 3:36:01 PM,C,26.137
9/2/24 5:36:01 PM,C,24.136
9/2/24 7:36:01 PM,C,22.135
9/2/24 9:36:01 PM,C,21.635
9/2/24 11:36:01 PM,C,21.135
10/2/24 1:36:01 AM,C,19.633
10/2/24 3:36:01 AM,C,18.632
10/2/24 5:36:01 AM,C,18.632
10/2/24 7:36:01 AM,C,18.131
10/2/24 9:36:01 AM,C,21.635
10/2/24 11:36:01 AM,C,24.637
10/2/24 1:36:01 PM,C,26.137
10/2/24 3:36:01 PM,C,27.136
10/2/24 5:36:01 PM,C,24.637
10/2/24 7:36:01 PM,C,22.135
10/2/24 9:36:01 PM,C,21.135
10/2/24 11:36:01 PM,C,20.134
11/2/24 1:36:01 AM,C,19.633
11/2/24 3:36:01 AM,C,18.131
11/2/24 5:36:01 AM,C,17.63
11/2/24 7:36:01 AM,C,17.63
11/2/24 9:36:01 AM,C,20.134
11/2/24 11:36:01 AM,C,23.636
11/2/24 1:36:01 PM,C,25.637
11/2/24 3:36:01 PM,C,26.137
11/2/24 5:36:01 PM,C,25.637
11/2/24 7:36:01 PM,C,22.636
11/2/24 9:36:01 PM,C,21.135
11/2/24 11:36:01 PM,C,20.134
12/2/24 1:36:01 AM,C,19.633
12/2/24 3:36:01 AM,C,18.632
12/2/24 5:36:01 AM,C,17.63
12/2/24 7:36:01 AM,C,17.63
12/2/24 9:36:01 AM,C,21.635
12/2/24 11:36:01 AM,C,25.637
12/2/24 1:36:01 PM,C,26.637
12/2/24 3:36:01 PM,C,27.136
12/2/24 5:36:01 PM,C,26.137
12/2/24 7:36:01 PM,C,22.636
12/2/24 9:36:01 PM,C,20.134
12/2/24 11:36:01 PM,C,19.132
13/2/24 1:36:01 AM,C,18.131
13/2/24 3:36:01 AM,C,18.131
13/2/24 5:36:01 AM,C,17.63
13/2/24 7:36:01 AM,C,17.63
13/2/24 9:36:01 AM,C,20.634
13/2/24 11:36:01 AM,C,24.136
13/2/24 1:36:01 PM,C,26.137
13/2/24 3:36:01 PM,C,26.137
13/2/24 5:36:01 PM,C,24.136
13/2/24 7:36:01 PM,C,21.635
13/2/24 9:36:01 PM,C,20.134
13/2/24 11:36:01 PM,C,18.632
14/2/24 1:36:01 AM,C,19.633
14/2/24 3:36:01 AM,C,19.633
14/2/24 5:36:01 AM,C,18.632
14/2/24 7:36:01 AM,C,18.131
14/2/24 9:36:01 AM,C,21.635
14/2/24 11:36:01 AM,C,25.137
14/2/24 1:36:01 PM,C,26.637
14/2/24 3:36:01 PM,C,27.136
14/2/24 5:36:01 PM,C,25.637
14/2/24 7:36:01 PM,C,22.636
14/2/24 9:36:01 PM,C,20.634
14/2/24 11:36:01 PM,C,20.134
15/2/24 1:36:01 AM,C,19.132
15/2/24 3:36:01 AM,C,19.132
15/2/24 5:36:01 AM,C,18.632
15/2/24 7:36:01 AM,C,18.131
15/2/24 9:36:01 AM,C,21.635
15/2/24 11:36:01 AM,C,24.136
15/2/24 1:36:01 PM,C,25.637
15/2/24 3:36:01 PM,C,25.637
15/2/24 5:36:01 PM,C,24.637
15/2/24 7:36:01 PM,C,22.135
15/2/24 9:36:01 PM,C,20.634
15/2/24 11:36:01 PM,C,20.134
16/2/24 1:36:01 AM,C,19.132
16/2/24 3:36:01 AM,C,18.632
16/2/24 5:36:01 AM,C,17.63
16/2/24 7:36:01 AM,C,17.63
16/2/24 9:36:01 AM,C,21.135
16/2/24 11:36:01 AM,C,24.637
16/2/24 1:36:01 PM,C,26.137
16/2/24 3:36:01 PM,C,26.637
16/2/24 5:36:01 PM,C,26.137
16/2/24 7:36:01 PM,C,23.136
16/2/24 9:36:01 PM,C,20.634
16/2/24 11:36:01 PM,C,20.134
17/2/24 1:36:01 AM,C,19.132
17/2/24 3:36:01 AM,C,19.132
17/2/24 5:36:01 AM,C,18.131
17/2/24 7:36:01 AM,C,17.63
17/2/24 9:36:01 AM,C,21.635
17/2/24 11:36:01 AM,C,24.637
17/2/24 1:36:01 PM,C,26.637
17/2/24 3:36:01 PM,C,26.637
17/2/24 5:36:01 PM,C,24.136
17/2/24 7:36:01 PM,C,22.636
17/2/24 9:36:01 PM,C,20.634
17/2/24 11:36:01 PM,C,19.633
18/2/24 1:36:01 AM,C,19.633
18/2/24 3:36:01 AM,C,18.632
18/2/24 5:36:01 AM,C,17.63
18/2/24 7:36:01 AM,C,18.131
18/2/24 9:36:01 AM,C,21.135
18/2/24 11:36:01 AM,C,23.636
18/2/24 1:36:01 PM,C,24.637
18/2/24 3:36:01 PM,C,24.637
18/2/24 5:36:01 PM,C,23.136
18/2/24 7:36:01 PM,C,21.635
18/2/24 9:36:01 PM,C,21.635
18/2/24 11:36:01 PM,C,20.634
19/2/24 1:36:01 AM,C,20.634
19/2/24 3:36:01 AM,C,19.132
19/2/24 5:36:01 AM,C,18.131
19/2/24 7:36:01 AM,C,18.131
19/2/24 9:36:01 AM,C,21.135
19/2/24 11:36:01 AM,C,24.136
19/2/24 1:36:01 PM,C,24.637
19/2/24 3:36:01 PM,C,24.637
19/2/24 5:36:01 PM,C,23.636
19/2/24 7:36:01 PM,C,22.135
19/2/24 9:36:01 PM,C,21.135
19/2/24 11:36:01 PM,C,20.634
20/2/24 1:36:01 AM,C,19.633
20/2/24 3:36:01 AM,C,19.132
20/2/24 5:36:01 AM,C,18.632
20/2/24 7:36:01 AM,C,18.131
20/2/24 9:36:01 AM,C,21.135
20/2/24 11:36:01 AM,C,24.637
20/2/24 1:36:01 PM,C,25.137
20/2/24 3:36:01 PM,C,24.637
20/2/24 5:36:01 PM,C,23.636
20/2/24 7:36:01 PM,C,22.135
20/2/24 9:36:01 PM,C,21.635
20/2/24 11:36:01 PM,C,20.634
21/2/24 1:36:01 AM,C,20.634
21/2/24 3:36:01 AM,C,20.134
21/2/24 5:36:01 AM,C,19.132
21/2/24 7:36:01 AM,C,19.633
21/2/24 9:36:01 AM,C,21.635
21/2/24 11:36:01 AM,C,24.136
21/2/24 1:36:01 PM,C,24.637
21/2/24 3:36:01 PM,C,24.637
21/2/24 5:36:01 PM,C,23.136
21/2/24 7:36:01 PM,C,21.635
21/2/24 9:36:01 PM,C,19.633
21/2/24 11:36:01 PM,C,19.132
22/2/24 1:36:01 AM,C,18.632
22/2/24 3:36:01 AM,C,18.131
22/2/24 5:36:01 AM,C,17.63
22/2/24 7:36:01 AM,C,18.131
22/2/24 9:36:01 AM,C,20.134
22/2/24 11:36:01 AM,C,23.136
22/2/24 1:36:01 PM,C,24.136
22/2/24 3:36:01 PM,C,24.136
22/2/24 5:36:01 PM,C,22.636
22/2/24 7:36:01 PM,C,21.135
22/2/24 9:36:01 PM,C,19.633
22/2/24 11:36:01 PM,C,18.632
23/2/24 1:36:01 AM,C,18.131
23/2/24 3:36:01 AM,C,17.63
23/2/24 5:36:01 AM,C,17.63
23/2/24 7:36:01 AM,C,18.632
23/2/24 9:36:01 AM,C,21.135
23/2/24 11:36:01 AM,C,24.136
23/2/24 1:36:01 PM,C,24.637
23/2/24 3:36:01 PM,C,24.136
23/2/24 5:36:01 PM,C,23.136
23/2/24 7:36:01 PM,C,21.135
23/2/24 9:36:01 PM,C,19.633
23/2/24 11:36:01 PM,C,18.632
24/2/24 1:36:01 AM,C,18.131
24/2/24 3:36:01 AM,C,18.632
24/2/24 5:36:01 AM,C,18.632
24/2/24 7:36:01 AM,C,19.633
24/2/24 9:36:01 AM,C,22.636
24/2/24 11:36:01 AM,C,24.637
24/2/24 1:36:01 PM,C,23.636
24/2/24 3:36:01 PM,C,23.636
24/2/24 5:36:01 PM,C,22.636
24/2/24 7:36:01 PM,C,20.634
24/2/24 9:36:01 PM,C,19.633
24/2/24 11:36:01 PM,C,19.132
25/2/24 1:36:01 AM,C,18.131
25/2/24 3:36:01 AM,C,18.131
25/2/24 5:36:01 AM,C,17.129
25/2/24 7:36:01 AM,C,19.633
25/2/24 9:36:01 AM,C,20.634
25/2/24 11:36:01 AM,C,23.636
25/2/24 1:36:01 PM,C,24.637
25/2/24 3:36:01 PM,C,24.637
25/2/24 5:36:01 PM,C,23.636
25/2/24 7:36:01 PM,C,21.135
25/2/24 9:36:01 PM,C,19.633
25/2/24 11:36:01 PM,C,19.132
26/2/24 1:36:01 AM,C,19.633
26/2/24 3:36:01 AM,C,20.134
26/2/24 5:36:01 AM,C,19.633
26/2/24 7:36:01 AM,C,19.132
26/2/24 9:36:01 AM,C,21.635
26/2/24 11:36:01 AM,C,24.637
26/2/24 1:36:01 PM,C,26.137
26/2/24 3:36:01 PM,C,26.637
26/2/24 5:36:01 PM,C,26.137
26/2/24 7:36:01 PM,C,23.136
26/2/24 9:36:01 PM,C,21.135
26/2/24 11:36:01 PM,C,20.134
27/2/24 1:36:01 AM,C,20.634
27/2/24 3:36:01 AM,C,19.132
27/2/24 5:36:01 AM,C,18.131
27/2/24 7:36:01 AM,C,18.632
27/2/24 9:36:01 AM,C,22.135
27/2/24 11:36:01 AM,C,25.137
27/2/24 1:36:01 PM,C,27.636
27/2/24 3:36:01 PM,C,27.136
27/2/24 5:36:01 PM,C,25.637
27/2/24 7:36:01 PM,C,23.136
27/2/24 9:36:01 PM,C,21.135
27/2/24 11:36:01 PM,C,20.634
28/2/24 1:36:01 AM,C,20.134
28/2/24 3:36:01 AM,C,19.633
28/2/24 5:36:01 AM,C,19.132
28/2/24 7:36:01 AM,C,19.633
28/2/24 9:36:01 AM,C,23.136
28/2/24 11:36:01 AM,C,26.137
28/2/24 1:36:01 PM,C,27.136
28/2/24 3:36:01 PM,C,27.136
28/2/24 5:36:01 PM,C,25.137
28/2/24 7:36:01 PM,C,22.636
28/2/24 9:36:01 PM,C,21.135
28/2/24 11:36:01 PM,C,20.134
29/2/24 1:36:01 AM,C,20.134
29/2/24 3:36:01 AM,C,19.132
29/2/24 5:36:01 AM,C,18.632
29/2/24 7:36:01 AM,C,19.132
29/2/24 9:36:01 AM,C,23.636
29/2/24 11:36:01 AM,C,26.137
29/2/24 1:36:01 PM,C,28.136
29/2/24 3:36:01 PM,C,27.636
29/2/24 5:36:01 PM,C,25.637
29/2/24 7:36:01 PM,C,22.636
29/2/24 9:36:01 PM,C,21.135
29/2/24 11:36:01 PM,C,20.634
1/3/24 1:36:01 AM,C,19.633
1/3/24 3:36:01 AM,C,19.633
1/3/24 5:36:01 AM,C,18.131
1/3/24 7:36:01 AM,C,18.632
1/3/24 9:36:01 AM,C,21.635
1/3/24 11:36:01 AM,C,25.137
1/3/24 1:36:01 PM,C,26.637
1/3/24 3:36:01 PM,C,27.636
1/3/24 5:36:01 PM,C,25.637
1/3/24 7:36:01 PM,C,22.636
1/3/24 9:36:01 PM,C,21.635
1/3/24 11:36:01 PM,C,20.634
2/3/24 1:36:01 AM,C,19.633
2/3/24 3:36:01 AM,C,19.132
2/3/24 5:36:01 AM,C,19.633
2/3/24 7:36:01 AM,C,19.132
2/3/24 9:36:01 AM,C,23.136
2/3/24 11:36:01 AM,C,25.637
2/3/24 1:36:01 PM,C,26.637
2/3/24 3:36:01 PM,C,25.137
2/3/24 5:36:01 PM,C,23.636
2/3/24 7:36:01 PM,C,22.636
2/3/24 9:36:01 PM,C,21.635
2/3/24 11:36:01 PM,C,20.634
3/3/24 1:36:01 AM,C,20.134
3/3/24 3:36:01 AM,C,19.132
3/3/24 5:36:01 AM,C,18.632
3/3/24 7:36:01 AM,C,19.132
3/3/24 9:36:01 AM,C,22.135
3/3/24 11:36:01 AM,C,23.136
3/3/24 1:36:01 PM,C,24.136
3/3/24 3:36:01 PM,C,24.637
3/3/24 5:36:01 PM,C,23.636
3/3/24 7:36:01 PM,C,21.635
3/3/24 9:36:01 PM,C,20.634
3/3/24 11:36:01 PM,C,20.134
4/3/24 1:36:01 AM,C,19.633
4/3/24 3:36:01 AM,C,19.132
4/3/24 5:36:01 AM,C,19.633
4/3/24 7:36:01 AM,C,19.132
4/3/24 9:36:01 AM,C,22.135
4/3/24 11:36:01 AM,C,23.636
4/3/24 1:36:01 PM,C,24.637
4/3/24 3:36:01 PM,C,24.637
4/3/24 5:36:01 PM,C,23.636
4/3/24 7:36:01 PM,C,21.635
4/3/24 9:36:01 PM,C,20.634
4/3/24 11:36:01 PM,C,20.134
5/3/24 1:36:01 AM,C,19.633
5/3/24 3:36:01 AM,C,18.632
5/3/24 5:36:01 AM,C,18.131
5/3/24 7:36:01 AM,C,18.632
5/3/24 9:36:01 AM,C,23.136
5/3/24 11:36:01 AM,C,25.637
5/3/24 1:36:01 PM,C,24.136
5/3/24 3:36:01 PM,C,25.137
5/3/24 5:36:01 PM,C,23.636
5/3/24 7:36:01 PM,C,22.135
5/3/24 9:36:01 PM,C,20.634
5/3/24 11:36:01 PM,C,20.134
6/3/24 1:36:01 AM,C,20.134
6/3/24 3:36:01 AM,C,19.132
6/3/24 5:36:01 AM,C,18.131
6/3/24 7:36:01 AM,C,19.132
6/3/24 9:36:01 AM,C,22.636
6/3/24 11:36:01 AM,C,25.137
6/3/24 1:36:01 PM,C,25.637
6/3/24 3:36:01 PM,C,25.137
6/3/24 5:36:01 PM,C,23.636
6/3/24 7:36:01 PM,C,22.636
6/3/24 9:36:01 PM,C,20.634
6/3/24 11:36:01 PM,C,19.633
7/3/24 1:36:01 AM,C,19.132
7/3/24 3:36:01 AM,C,18.131
7/3/24 5:36:01 AM,C,18.131
7/3/24 7:36:01 AM,C,18.632
7/3/24 9:36:01 AM,C,23.136
7/3/24 11:36:01 AM,C,26.137
7/3/24 1:36:01 PM,C,25.137
7/3/24 3:36:01 PM,C,25.137
7/3/24 5:36:01 PM,C,24.637
7/3/24 7:36:01 PM,C,22.636
7/3/24 9:36:01 PM,C,21.635
7/3/24 11:36:01 PM,C,21.135
8/3/24 1:36:01 AM,C,20.634
8/3/24 3:36:01 AM,C,20.634
8/3/24 5:36:01 AM,C,20.634
8/3/24 7:36:01 AM,C,20.634
8/3/24 9:36:01 AM,C,24.136
8/3/24 11:36:01 AM,C,26.137
8/3/24 1:36:01 PM,C,26.137
8/3/24 3:36:01 PM,C,25.637
8/3/24 5:36:01 PM,C,24.136
8/3/24 7:36:01 PM,C,22.636
8/3/24 9:36:01 PM,C,20.634
8/3/24 11:36:01 PM,C,20.134
9/3/24 1:36:01 AM,C,20.134
