1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/24 11:43:01 AM,C,20.029
9/7/24 1:43:01 PM,C,20.53
9/7/24 3:43:01 PM,C,21.03
9/7/24 5:43:01 PM,C,20.53
9/7/24 7:43:01 PM,C,19.529
9/7/24 9:43:01 PM,C,19.529
9/7/24 11:43:01 PM,C,19.529
10/7/24 1:43:01 AM,C,19.529
10/7/24 3:43:01 AM,C,19.529
10/7/24 5:43:01 AM,C,19.529
10/7/24 7:43:01 AM,C,19.529
10/7/24 9:43:01 AM,C,20.53
10/7/24 11:43:01 AM,C,20.53
10/7/24 1:43:01 PM,C,21.53
10/7/24 3:43:01 PM,C,21.03
10/7/24 5:43:01 PM,C,20.53
10/7/24 7:43:01 PM,C,20.53
10/7/24 9:43:01 PM,C,20.53
10/7/24 11:43:01 PM,C,20.53
11/7/24 1:43:01 AM,C,20.53
11/7/24 3:43:01 AM,C,20.029
11/7/24 5:43:01 AM,C,20.029
11/7/24 7:43:01 AM,C,20.029
11/7/24 9:43:01 AM,C,20.53
11/7/24 11:43:01 AM,C,21.53
11/7/24 1:43:01 PM,C,21.03
11/7/24 3:43:01 PM,C,21.03
11/7/24 5:43:01 PM,C,21.53
11/7/24 7:43:01 PM,C,21.53
11/7/24 9:43:01 PM,C,21.03
11/7/24 11:43:01 PM,C,20.53
12/7/24 1:43:01 AM,C,20.53
12/7/24 3:43:01 AM,C,20.53
12/7/24 5:43:01 AM,C,20.53
12/7/24 7:43:01 AM,C,21.03
12/7/24 9:43:01 AM,C,21.53
12/7/24 11:43:01 AM,C,21.53
12/7/24 1:43:01 PM,C,21.53
12/7/24 3:43:01 PM,C,21.03
12/7/24 5:43:01 PM,C,21.03
12/7/24 7:43:01 PM,C,21.03
12/7/24 9:43:01 PM,C,20.53
12/7/24 11:43:01 PM,C,20.53
13/7/24 1:43:01 AM,C,20.53
13/7/24 3:43:01 AM,C,20.029
13/7/24 5:43:01 AM,C,20.53
13/7/24 7:43:01 AM,C,20.029
13/7/24 9:43:01 AM,C,20.53
13/7/24 11:43:01 AM,C,20.53
13/7/24 1:43:01 PM,C,21.03
13/7/24 3:43:01 PM,C,21.03
13/7/24 5:43:01 PM,C,21.03
13/7/24 7:43:01 PM,C,20.53
13/7/24 9:43:01 PM,C,21.03
13/7/24 11:43:01 PM,C,21.03
14/7/24 1:43:01 AM,C,21.03
14/7/24 3:43:01 AM,C,20.53
14/7/24 5:43:01 AM,C,20.53
14/7/24 7:43:01 AM,C,21.03
14/7/24 9:43:01 AM,C,21.03
14/7/24 11:43:01 AM,C,21.03
14/7/24 1:43:01 PM,C,21.03
14/7/24 3:43:01 PM,C,20.53
14/7/24 5:43:01 PM,C,20.53
14/7/24 7:43:01 PM,C,20.53
14/7/24 9:43:01 PM,C,20.029
14/7/24 11:43:01 PM,C,20.53
15/7/24 1:43:01 AM,C,20.029
15/7/24 3:43:01 AM,C,20.53
15/7/24 5:43:01 AM,C,20.53
15/7/24 7:43:01 AM,C,20.53
15/7/24 9:43:01 AM,C,20.53
15/7/24 11:43:01 AM,C,20.53
15/7/24 1:43:01 PM,C,20.53
15/7/24 3:43:01 PM,C,21.03
15/7/24 5:43:01 PM,C,21.03
15/7/24 7:43:01 PM,C,20.53
15/7/24 9:43:01 PM,C,20.53
15/7/24 11:43:01 PM,C,20.029
16/7/24 1:43:01 AM,C,20.53
16/7/24 3:43:01 AM,C,20.53
16/7/24 5:43:01 AM,C,20.53
16/7/24 7:43:01 AM,C,20.53
16/7/24 9:43:01 AM,C,21.03
16/7/24 11:43:01 AM,C,21.03
16/7/24 1:43:01 PM,C,20.53
16/7/24 3:43:01 PM,C,21.03
16/7/24 5:43:01 PM,C,21.03
16/7/24 7:43:01 PM,C,20.53
16/7/24 9:43:01 PM,C,21.03
16/7/24 11:43:01 PM,C,21.03
17/7/24 1:43:01 AM,C,21.03
17/7/24 3:43:01 AM,C,21.03
17/7/24 5:43:01 AM,C,21.03
17/7/24 7:43:01 AM,C,21.03
17/7/24 9:43:01 AM,C,21.03
17/7/24 11:43:01 AM,C,20.53
17/7/24 1:43:01 PM,C,21.03
17/7/24 3:43:01 PM,C,21.03
17/7/24 5:43:01 PM,C,21.03
17/7/24 7:43:01 PM,C,20.53
17/7/24 9:43:01 PM,C,21.03
17/7/24 11:43:01 PM,C,20.53
18/7/24 1:43:01 AM,C,20.53
18/7/24 3:43:01 AM,C,20.029
18/7/24 5:43:01 AM,C,20.53
18/7/24 7:43:01 AM,C,20.029
18/7/24 9:43:01 AM,C,20.53
18/7/24 11:43:01 AM,C,20.53
18/7/24 1:43:01 PM,C,20.53
18/7/24 3:43:01 PM,C,20.029
18/7/24 5:43:01 PM,C,20.029
18/7/24 7:43:01 PM,C,20.53
18/7/24 9:43:01 PM,C,20.53
18/7/24 11:43:01 PM,C,20.53
19/7/24 1:43:01 AM,C,20.029
19/7/24 3:43:01 AM,C,20.029
19/7/24 5:43:01 AM,C,20.029
19/7/24 7:43:01 AM,C,20.53
19/7/24 9:43:01 AM,C,20.029
19/7/24 11:43:01 AM,C,20.029
19/7/24 1:43:01 PM,C,20.029
19/7/24 3:43:01 PM,C,20.53
19/7/24 5:43:01 PM,C,19.529
19/7/24 7:43:01 PM,C,20.029
19/7/24 9:43:01 PM,C,20.029
19/7/24 11:43:01 PM,C,20.029
20/7/24 1:43:01 AM,C,20.029
20/7/24 3:43:01 AM,C,20.029
20/7/24 5:43:01 AM,C,20.53
20/7/24 7:43:01 AM,C,20.53
20/7/24 9:43:01 AM,C,20.53
20/7/24 11:43:01 AM,C,21.03
20/7/24 1:43:01 PM,C,20.53
20/7/24 3:43:01 PM,C,20.53
20/7/24 5:43:01 PM,C,20.53
20/7/24 7:43:01 PM,C,20.53
20/7/24 9:43:01 PM,C,21.03
20/7/24 11:43:01 PM,C,21.03
21/7/24 1:43:01 AM,C,20.53
21/7/24 3:43:01 AM,C,20.53
21/7/24 5:43:01 AM,C,21.03
21/7/24 7:43:01 AM,C,20.53
21/7/24 9:43:01 AM,C,20.029
21/7/24 11:43:01 AM,C,21.03
21/7/24 1:43:01 PM,C,21.03
21/7/24 3:43:01 PM,C,20.53
21/7/24 5:43:01 PM,C,20.53
21/7/24 7:43:01 PM,C,20.53
21/7/24 9:43:01 PM,C,20.53
21/7/24 11:43:01 PM,C,20.53
22/7/24 1:43:01 AM,C,20.53
22/7/24 3:43:01 AM,C,20.53
22/7/24 5:43:01 AM,C,20.029
22/7/24 7:43:01 AM,C,20.029
22/7/24 9:43:01 AM,C,20.53
22/7/24 11:43:01 AM,C,20.029
22/7/24 1:43:01 PM,C,20.53
22/7/24 3:43:01 PM,C,20.53
22/7/24 5:43:01 PM,C,19.529
22/7/24 7:43:01 PM,C,20.53
22/7/24 9:43:01 PM,C,21.03
22/7/24 11:43:01 PM,C,21.03
23/7/24 1:43:01 AM,C,21.03
23/7/24 3:43:01 AM,C,20.029
23/7/24 5:43:01 AM,C,20.53
23/7/24 7:43:01 AM,C,20.029
23/7/24 9:43:01 AM,C,20.53
23/7/24 11:43:01 AM,C,20.53
23/7/24 1:43:01 PM,C,20.029
23/7/24 3:43:01 PM,C,20.53
23/7/24 5:43:01 PM,C,20.53
23/7/24 7:43:01 PM,C,20.53
23/7/24 9:43:01 PM,C,20.53
23/7/24 11:43:01 PM,C,20.029
24/7/24 1:43:01 AM,C,20.029
24/7/24 3:43:01 AM,C,19.529
24/7/24 5:43:01 AM,C,20.029
24/7/24 7:43:01 AM,C,20.029
24/7/24 9:43:01 AM,C,20.53
24/7/24 11:43:01 AM,C,20.53
24/7/24 1:43:01 PM,C,21.03
24/7/24 3:43:01 PM,C,21.03
24/7/24 5:43:01 PM,C,21.03
24/7/24 7:43:01 PM,C,20.53
24/7/24 9:43:01 PM,C,21.03
24/7/24 11:43:01 PM,C,20.53
25/7/24 1:43:01 AM,C,20.53
25/7/24 3:43:01 AM,C,20.53
25/7/24 5:43:01 AM,C,21.03
25/7/24 7:43:01 AM,C,21.03
25/7/24 9:43:01 AM,C,20.53
25/7/24 11:43:01 AM,C,21.03
25/7/24 1:43:01 PM,C,21.03
25/7/24 3:43:01 PM,C,20.53
25/7/24 5:43:01 PM,C,21.03
25/7/24 7:43:01 PM,C,21.03
25/7/24 9:43:01 PM,C,21.03
25/7/24 11:43:01 PM,C,21.03
26/7/24 1:43:01 AM,C,21.03
26/7/24 3:43:01 AM,C,21.03
26/7/24 5:43:01 AM,C,20.029
26/7/24 7:43:01 AM,C,20.53
26/7/24 9:43:01 AM,C,21.03
26/7/24 11:43:01 AM,C,21.03
26/7/24 1:43:01 PM,C,21.03
26/7/24 3:43:01 PM,C,21.03
26/7/24 5:43:01 PM,C,21.03
26/7/24 7:43:01 PM,C,21.03
26/7/24 9:43:01 PM,C,21.03
26/7/24 11:43:01 PM,C,21.03
27/7/24 1:43:01 AM,C,20.53
27/7/24 3:43:01 AM,C,20.53
27/7/24 5:43:01 AM,C,20.029
27/7/24 7:43:01 AM,C,21.03
27/7/24 9:43:01 AM,C,20.53
27/7/24 11:43:01 AM,C,19.529
27/7/24 1:43:01 PM,C,20.53
27/7/24 3:43:01 PM,C,21.03
27/7/24 5:43:01 PM,C,20.53
27/7/24 7:43:01 PM,C,20.029
27/7/24 9:43:01 PM,C,20.029
27/7/24 11:43:01 PM,C,20.029
28/7/24 1:43:01 AM,C,19.529
28/7/24 3:43:01 AM,C,20.029
28/7/24 5:43:01 AM,C,20.029
28/7/24 7:43:01 AM,C,20.029
28/7/24 9:43:01 AM,C,20.029
28/7/24 11:43:01 AM,C,20.53
28/7/24 1:43:01 PM,C,20.53
28/7/24 3:43:01 PM,C,20.53
28/7/24 5:43:01 PM,C,20.53
28/7/24 7:43:01 PM,C,20.029
28/7/24 9:43:01 PM,C,20.53
28/7/24 11:43:01 PM,C,21.03
29/7/24 1:43:01 AM,C,20.53
29/7/24 3:43:01 AM,C,21.03
29/7/24 5:43:01 AM,C,21.03
29/7/24 7:43:01 AM,C,21.03
29/7/24 9:43:01 AM,C,21.03
29/7/24 11:43:01 AM,C,21.53
29/7/24 1:43:01 PM,C,21.53
29/7/24 3:43:01 PM,C,21.03
29/7/24 5:43:01 PM,C,21.53
29/7/24 7:43:01 PM,C,21.03
29/7/24 9:43:01 PM,C,21.03
29/7/24 11:43:01 PM,C,21.03
30/7/24 1:43:01 AM,C,21.03
30/7/24 3:43:01 AM,C,21.03
30/7/24 5:43:01 AM,C,21.03
30/7/24 7:43:01 AM,C,20.53
30/7/24 9:43:01 AM,C,20.029
30/7/24 11:43:01 AM,C,21.03
30/7/24 1:43:01 PM,C,20.53
30/7/24 3:43:01 PM,C,20.53
30/7/24 5:43:01 PM,C,20.029
30/7/24 7:43:01 PM,C,20.53
30/7/24 9:43:01 PM,C,20.029
30/7/24 11:43:01 PM,C,20.53
31/7/24 1:43:01 AM,C,19.529
31/7/24 3:43:01 AM,C,20.029
31/7/24 5:43:01 AM,C,20.029
31/7/24 7:43:01 AM,C,20.53
31/7/24 9:43:01 AM,C,20.53
31/7/24 11:43:01 AM,C,21.03
31/7/24 1:43:01 PM,C,21.03
31/7/24 3:43:01 PM,C,20.53
31/7/24 5:43:01 PM,C,20.53
31/7/24 7:43:01 PM,C,20.029
31/7/24 9:43:01 PM,C,20.029
31/7/24 11:43:01 PM,C,19.529
1/8/24 1:43:01 AM,C,19.029
1/8/24 3:43:01 AM,C,19.029
1/8/24 5:43:01 AM,C,20.029
1/8/24 7:43:01 AM,C,20.029
1/8/24 9:43:01 AM,C,20.53
1/8/24 11:43:01 AM,C,20.53
1/8/24 1:43:01 PM,C,21.03
1/8/24 3:43:01 PM,C,21.03
1/8/24 5:43:01 PM,C,20.53
1/8/24 7:43:01 PM,C,20.53
1/8/24 9:43:01 PM,C,20.53
1/8/24 11:43:01 PM,C,20.53
2/8/24 1:43:01 AM,C,20.029
2/8/24 3:43:01 AM,C,20.029
2/8/24 5:43:01 AM,C,20.029
2/8/24 7:43:01 AM,C,20.029
2/8/24 9:43:01 AM,C,20.53
2/8/24 11:43:01 AM,C,20.53
2/8/24 1:43:01 PM,C,20.53
2/8/24 3:43:01 PM,C,20.53
2/8/24 5:43:01 PM,C,20.029
2/8/24 7:43:01 PM,C,20.029
2/8/24 9:43:01 PM,C,20.029
2/8/24 11:43:01 PM,C,19.529
3/8/24 1:43:01 AM,C,19.529
3/8/24 3:43:01 AM,C,20.029
3/8/24 5:43:01 AM,C,19.529
3/8/24 7:43:01 AM,C,20.029
3/8/24 9:43:01 AM,C,20.029
3/8/24 11:43:01 AM,C,20.029
3/8/24 1:43:01 PM,C,20.029
3/8/24 3:43:01 PM,C,20.53
3/8/24 5:43:01 PM,C,20.53
3/8/24 7:43:01 PM,C,20.029
3/8/24 9:43:01 PM,C,20.53
3/8/24 11:43:01 PM,C,20.53
4/8/24 1:43:01 AM,C,20.53
4/8/24 3:43:01 AM,C,20.029
4/8/24 5:43:01 AM,C,20.029
4/8/24 7:43:01 AM,C,20.029
4/8/24 9:43:01 AM,C,20.029
4/8/24 11:43:01 AM,C,20.53
4/8/24 1:43:01 PM,C,20.53
4/8/24 3:43:01 PM,C,21.03
4/8/24 5:43:01 PM,C,20.029
4/8/24 7:43:01 PM,C,20.029
4/8/24 9:43:01 PM,C,20.029
4/8/24 11:43:01 PM,C,20.53
5/8/24 1:43:01 AM,C,20.029
5/8/24 3:43:01 AM,C,20.029
5/8/24 5:43:01 AM,C,20.029
5/8/24 7:43:01 AM,C,20.53
5/8/24 9:43:01 AM,C,20.53
5/8/24 11:43:01 AM,C,21.03
5/8/24 1:43:01 PM,C,22.031
5/8/24 3:43:01 PM,C,21.53
5/8/24 5:43:01 PM,C,21.03
5/8/24 7:43:01 PM,C,21.03
5/8/24 9:43:01 PM,C,20.029
5/8/24 11:43:01 PM,C,20.53
6/8/24 1:43:01 AM,C,20.53
6/8/24 3:43:01 AM,C,20.53
6/8/24 5:43:01 AM,C,20.53
6/8/24 7:43:01 AM,C,20.53
6/8/24 9:43:01 AM,C,21.03
6/8/24 11:43:01 AM,C,21.03
6/8/24 1:43:01 PM,C,20.029
6/8/24 3:43:01 PM,C,20.029
6/8/24 5:43:01 PM,C,20.029
6/8/24 7:43:01 PM,C,20.029
6/8/24 9:43:01 PM,C,20.029
6/8/24 11:43:01 PM,C,19.529
7/8/24 1:43:01 AM,C,19.529
7/8/24 3:43:01 AM,C,20.029
7/8/24 5:43:01 AM,C,19.529
7/8/24 7:43:01 AM,C,20.029
7/8/24 9:43:01 AM,C,20.53
7/8/24 11:43:01 AM,C,20.53
7/8/24 1:43:01 PM,C,21.03
7/8/24 3:43:01 PM,C,21.03
7/8/24 5:43:01 PM,C,20.029
7/8/24 7:43:01 PM,C,20.029
7/8/24 9:43:01 PM,C,20.029
7/8/24 11:43:01 PM,C,20.029
8/8/24 1:43:01 AM,C,20.029
8/8/24 3:43:01 AM,C,20.029
8/8/24 5:43:01 AM,C,20.029
8/8/24 7:43:01 AM,C,20.029
8/8/24 9:43:01 AM,C,20.029
8/8/24 11:43:01 AM,C,20.53
8/8/24 1:43:01 PM,C,20.53
8/8/24 3:43:01 PM,C,19.529
8/8/24 5:43:01 PM,C,20.029
8/8/24 7:43:01 PM,C,19.529
8/8/24 9:43:01 PM,C,19.529
8/8/24 11:43:01 PM,C,19.529
9/8/24 1:43:01 AM,C,19.529
9/8/24 3:43:01 AM,C,19.529
9/8/24 5:43:01 AM,C,19.529
9/8/24 7:43:01 AM,C,20.029
9/8/24 9:43:01 AM,C,20.029
9/8/24 11:43:01 AM,C,21.03
9/8/24 1:43:01 PM,C,21.53
9/8/24 3:43:01 PM,C,21.53
9/8/24 5:43:01 PM,C,21.03
9/8/24 7:43:01 PM,C,21.03
9/8/24 9:43:01 PM,C,21.03
9/8/24 11:43:01 PM,C,21.03
10/8/24 1:43:01 AM,C,20.53
10/8/24 3:43:01 AM,C,20.53
10/8/24 5:43:01 AM,C,20.53
10/8/24 7:43:01 AM,C,20.53
10/8/24 9:43:01 AM,C,21.53
10/8/24 11:43:01 AM,C,21.03
10/8/24 1:43:01 PM,C,21.53
10/8/24 3:43:01 PM,C,22.031
10/8/24 5:43:01 PM,C,21.53
10/8/24 7:43:01 PM,C,21.53
10/8/24 9:43:01 PM,C,21.53
10/8/24 11:43:01 PM,C,21.03
11/8/24 1:43:01 AM,C,21.03
11/8/24 3:43:01 AM,C,21.03
11/8/24 5:43:01 AM,C,20.029
11/8/24 7:43:01 AM,C,20.53
11/8/24 9:43:01 AM,C,21.53
11/8/24 11:43:01 AM,C,22.531
11/8/24 1:43:01 PM,C,23.031
11/8/24 3:43:01 PM,C,22.031
11/8/24 5:43:01 PM,C,21.53
11/8/24 7:43:01 PM,C,21.53
11/8/24 9:43:01 PM,C,21.03
11/8/24 11:43:01 PM,C,21.03
12/8/24 1:43:01 AM,C,20.53
12/8/24 3:43:01 AM,C,20.53
12/8/24 5:43:01 AM,C,19.529
12/8/24 7:43:01 AM,C,20.029
12/8/24 9:43:01 AM,C,21.53
12/8/24 11:43:01 AM,C,23.531
12/8/24 1:43:01 PM,C,23.531
12/8/24 3:43:01 PM,C,23.531
12/8/24 5:43:01 PM,C,22.531
12/8/24 7:43:01 PM,C,21.03
12/8/24 9:43:01 PM,C,21.53
12/8/24 11:43:01 PM,C,22.031
13/8/24 1:43:01 AM,C,21.53
13/8/24 3:43:01 AM,C,21.03
13/8/24 5:43:01 AM,C,21.03
13/8/24 7:43:01 AM,C,21.03
13/8/24 9:43:01 AM,C,22.031
13/8/24 11:43:01 AM,C,23.531
13/8/24 1:43:01 PM,C,24.531
13/8/24 3:43:01 PM,C,25.031
13/8/24 5:43:01 PM,C,24.531
13/8/24 7:43:01 PM,C,23.031
13/8/24 9:43:01 PM,C,21.03
13/8/24 11:43:01 PM,C,20.53
14/8/24 1:43:01 AM,C,20.53
14/8/24 3:43:01 AM,C,20.53
14/8/24 5:43:01 AM,C,19.529
14/8/24 7:43:01 AM,C,20.029
14/8/24 9:43:01 AM,C,22.031
14/8/24 11:43:01 AM,C,23.531
14/8/24 1:43:01 PM,C,24.531
14/8/24 3:43:01 PM,C,24.031
14/8/24 5:43:01 PM,C,23.031
14/8/24 7:43:01 PM,C,22.031
14/8/24 9:43:01 PM,C,21.53
14/8/24 11:43:01 PM,C,21.53
15/8/24 1:43:01 AM,C,21.03
15/8/24 3:43:01 AM,C,21.03
15/8/24 5:43:01 AM,C,21.03
15/8/24 7:43:01 AM,C,21.53
15/8/24 9:43:01 AM,C,21.53
15/8/24 11:43:01 AM,C,22.031
15/8/24 1:43:01 PM,C,23.031
15/8/24 3:43:01 PM,C,23.531
15/8/24 5:43:01 PM,C,22.531
15/8/24 7:43:01 PM,C,22.031
15/8/24 9:43:01 PM,C,21.53
15/8/24 11:43:01 PM,C,21.03
16/8/24 1:43:01 AM,C,21.53
16/8/24 3:43:01 AM,C,21.53
16/8/24 5:43:01 AM,C,21.03
16/8/24 7:43:01 AM,C,21.53
16/8/24 9:43:01 AM,C,22.531
16/8/24 11:43:01 AM,C,22.531
16/8/24 1:43:01 PM,C,24.031
16/8/24 3:43:01 PM,C,23.531
16/8/24 5:43:01 PM,C,23.031
16/8/24 7:43:01 PM,C,22.031
16/8/24 9:43:01 PM,C,22.031
16/8/24 11:43:01 PM,C,21.53
17/8/24 1:43:01 AM,C,21.53
17/8/24 3:43:01 AM,C,21.53
17/8/24 5:43:01 AM,C,21.53
17/8/24 7:43:01 AM,C,21.53
17/8/24 9:43:01 AM,C,23.031
17/8/24 11:43:01 AM,C,23.531
17/8/24 1:43:01 PM,C,24.031
17/8/24 3:43:01 PM,C,24.031
17/8/24 5:43:01 PM,C,22.031
17/8/24 7:43:01 PM,C,21.03
17/8/24 9:43:01 PM,C,20.53
17/8/24 11:43:01 PM,C,20.53
18/8/24 1:43:01 AM,C,20.53
18/8/24 3:43:01 AM,C,20.53
18/8/24 5:43:01 AM,C,20.53
18/8/24 7:43:01 AM,C,21.03
18/8/24 9:43:01 AM,C,22.031
18/8/24 11:43:01 AM,C,23.031
18/8/24 1:43:01 PM,C,24.031
18/8/24 3:43:01 PM,C,24.531
18/8/24 5:43:01 PM,C,23.531
18/8/24 7:43:01 PM,C,22.031
18/8/24 9:43:01 PM,C,22.031
18/8/24 11:43:01 PM,C,22.031
19/8/24 1:43:01 AM,C,22.031
19/8/24 3:43:01 AM,C,21.53
19/8/24 5:43:01 AM,C,21.53
19/8/24 7:43:01 AM,C,21.53
19/8/24 9:43:01 AM,C,22.531
19/8/24 11:43:01 AM,C,23.531
19/8/24 1:43:01 PM,C,23.531
19/8/24 3:43:01 PM,C,22.531
19/8/24 5:43:01 PM,C,21.53
19/8/24 7:43:01 PM,C,21.53
19/8/24 9:43:01 PM,C,21.53
19/8/24 11:43:01 PM,C,21.53
20/8/24 1:43:01 AM,C,21.03
20/8/24 3:43:01 AM,C,21.03
20/8/24 5:43:01 AM,C,21.03
20/8/24 7:43:01 AM,C,21.03
20/8/24 9:43:01 AM,C,22.031
20/8/24 11:43:01 AM,C,24.031
20/8/24 1:43:01 PM,C,24.531
20/8/24 3:43:01 PM,C,27.531
20/8/24 5:43:01 PM,C,25.531
20/8/24 7:43:01 PM,C,23.531
20/8/24 9:43:01 PM,C,22.531
20/8/24 11:43:01 PM,C,22.031
21/8/24 1:43:01 AM,C,21.53
21/8/24 3:43:01 AM,C,21.53
21/8/24 5:43:01 AM,C,21.03
21/8/24 7:43:01 AM,C,21.53
21/8/24 9:43:01 AM,C,26.531
21/8/24 11:43:01 AM,C,29.03
21/8/24 1:43:01 PM,C,29.03
21/8/24 3:43:01 PM,C,27.031
21/8/24 5:43:01 PM,C,25.031
21/8/24 7:43:01 PM,C,22.031
21/8/24 9:43:01 PM,C,21.03
21/8/24 11:43:01 PM,C,20.53
22/8/24 1:43:01 AM,C,20.029
22/8/24 3:43:01 AM,C,20.029
22/8/24 5:43:01 AM,C,19.529
22/8/24 7:43:01 AM,C,19.529
22/8/24 9:43:01 AM,C,20.53
22/8/24 11:43:01 AM,C,22.531
22/8/24 1:43:01 PM,C,24.031
22/8/24 3:43:01 PM,C,23.531
22/8/24 5:43:01 PM,C,21.53
22/8/24 7:43:01 PM,C,20.53
22/8/24 9:43:01 PM,C,20.029
22/8/24 11:43:01 PM,C,20.029
23/8/24 1:43:01 AM,C,20.029
23/8/24 3:43:01 AM,C,20.029
23/8/24 5:43:01 AM,C,20.029
23/8/24 7:43:01 AM,C,20.029
23/8/24 9:43:01 AM,C,21.53
23/8/24 11:43:01 AM,C,23.031
