1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/8/24 1:33:01 AM,%RH,122.774
18/8/24 3:33:01 AM,%RH,122.774
18/8/24 5:33:01 AM,%RH,122.774
18/8/24 7:33:01 AM,%RH,122.774
18/8/24 9:33:01 AM,%RH,122.774
18/8/24 11:33:01 AM,%RH,122.774
18/8/24 1:33:01 PM,%RH,122.774
18/8/24 3:33:01 PM,%RH,113.884
18/8/24 5:33:01 PM,%RH,122.774
18/8/24 7:33:01 PM,%RH,122.774
18/8/24 9:33:01 PM,%RH,122.774
18/8/24 11:33:01 PM,%RH,121.912
19/8/24 1:33:01 AM,%RH,121.912
19/8/24 3:33:01 AM,%RH,122.774
19/8/24 5:33:01 AM,%RH,122.774
19/8/24 7:33:01 AM,%RH,122.774
19/8/24 9:33:01 AM,%RH,122.774
19/8/24 11:33:01 AM,%RH,122.344
19/8/24 1:33:01 PM,%RH,122.344
19/8/24 3:33:01 PM,%RH,122.774
19/8/24 5:33:01 PM,%RH,122.774
19/8/24 7:33:01 PM,%RH,122.774
19/8/24 9:33:01 PM,%RH,122.774
19/8/24 11:33:01 PM,%RH,122.774
20/8/24 1:33:01 AM,%RH,122.774
20/8/24 3:33:01 AM,%RH,122.774
20/8/24 5:33:01 AM,%RH,122.774
20/8/24 7:33:01 AM,%RH,122.774
20/8/24 9:33:01 AM,%RH,122.774
20/8/24 11:33:01 AM,%RH,122.774
20/8/24 1:33:01 PM,%RH,119.289
20/8/24 3:33:01 PM,%RH,103.914
20/8/24 5:33:01 PM,%RH,122.774
20/8/24 7:33:01 PM,%RH,122.774
20/8/24 9:33:01 PM,%RH,122.774
20/8/24 11:33:01 PM,%RH,122.774
21/8/24 1:33:01 AM,%RH,122.774
21/8/24 3:33:01 AM,%RH,122.774
21/8/24 5:33:01 AM,%RH,122.774
21/8/24 7:33:01 AM,%RH,122.774
21/8/24 9:33:01 AM,%RH,122.774
21/8/24 11:33:01 AM,%RH,121.912
21/8/24 1:33:01 PM,%RH,119.289
21/8/24 3:33:01 PM,%RH,122.774
21/8/24 5:33:01 PM,%RH,122.774
21/8/24 7:33:01 PM,%RH,122.774
21/8/24 9:33:01 PM,%RH,122.774
21/8/24 11:33:01 PM,%RH,122.774
22/8/24 1:33:01 AM,%RH,122.774
22/8/24 3:33:01 AM,%RH,122.774
22/8/24 5:33:01 AM,%RH,122.774
22/8/24 7:33:01 AM,%RH,122.774
22/8/24 9:33:01 AM,%RH,122.774
22/8/24 11:33:01 AM,%RH,122.774
22/8/24 1:33:01 PM,%RH,122.774
22/8/24 3:33:01 PM,%RH,122.774
22/8/24 5:33:01 PM,%RH,122.774
22/8/24 7:33:01 PM,%RH,122.344
22/8/24 9:33:01 PM,%RH,122.774
22/8/24 11:33:01 PM,%RH,122.774
23/8/24 1:33:01 AM,%RH,122.774
23/8/24 3:33:01 AM,%RH,122.774
23/8/24 5:33:01 AM,%RH,122.774
23/8/24 7:33:01 AM,%RH,122.774
23/8/24 9:33:01 AM,%RH,122.774
23/8/24 11:33:01 AM,%RH,122.774
23/8/24 1:33:01 PM,%RH,121.478
23/8/24 3:33:01 PM,%RH,122.774
23/8/24 5:33:01 PM,%RH,122.774
23/8/24 7:33:01 PM,%RH,122.774
23/8/24 9:33:01 PM,%RH,122.774
23/8/24 11:33:01 PM,%RH,122.774
24/8/24 1:33:01 AM,%RH,122.774
24/8/24 3:33:01 AM,%RH,122.774
24/8/24 5:33:01 AM,%RH,122.774
24/8/24 7:33:01 AM,%RH,122.774
24/8/24 9:33:01 AM,%RH,122.774
24/8/24 11:33:01 AM,%RH,118.846
24/8/24 1:33:01 PM,%RH,122.774
24/8/24 3:33:01 PM,%RH,122.774
24/8/24 5:33:01 PM,%RH,122.774
24/8/24 7:33:01 PM,%RH,122.774
24/8/24 9:33:01 PM,%RH,122.774
24/8/24 11:33:01 PM,%RH,122.774
25/8/24 1:33:01 AM,%RH,122.774
25/8/24 3:33:01 AM,%RH,122.774
25/8/24 5:33:01 AM,%RH,122.774
25/8/24 7:33:01 AM,%RH,122.774
25/8/24 9:33:01 AM,%RH,122.774
25/8/24 11:33:01 AM,%RH,122.774
25/8/24 1:33:01 PM,%RH,121.478
25/8/24 3:33:01 PM,%RH,122.774
25/8/24 5:33:01 PM,%RH,122.774
25/8/24 7:33:01 PM,%RH,122.774
25/8/24 9:33:01 PM,%RH,122.774
25/8/24 11:33:01 PM,%RH,122.774
26/8/24 1:33:01 AM,%RH,122.774
26/8/24 3:33:01 AM,%RH,122.774
26/8/24 5:33:01 AM,%RH,122.774
26/8/24 7:33:01 AM,%RH,122.774
26/8/24 9:33:01 AM,%RH,122.774
26/8/24 11:33:01 AM,%RH,122.774
26/8/24 1:33:01 PM,%RH,122.774
26/8/24 3:33:01 PM,%RH,122.774
26/8/24 5:33:01 PM,%RH,121.912
26/8/24 7:33:01 PM,%RH,121.912
26/8/24 9:33:01 PM,%RH,122.774
26/8/24 11:33:01 PM,%RH,122.774
27/8/24 1:33:01 AM,%RH,122.774
27/8/24 3:33:01 AM,%RH,122.774
27/8/24 5:33:01 AM,%RH,122.774
27/8/24 7:33:01 AM,%RH,122.774
27/8/24 9:33:01 AM,%RH,122.774
27/8/24 11:33:01 AM,%RH,122.344
27/8/24 1:33:01 PM,%RH,122.774
27/8/24 3:33:01 PM,%RH,122.774
27/8/24 5:33:01 PM,%RH,122.774
27/8/24 7:33:01 PM,%RH,122.774
27/8/24 9:33:01 PM,%RH,122.774
27/8/24 11:33:01 PM,%RH,122.774
28/8/24 1:33:01 AM,%RH,122.774
28/8/24 3:33:01 AM,%RH,122.774
28/8/24 5:33:01 AM,%RH,122.774
28/8/24 7:33:01 AM,%RH,122.774
28/8/24 9:33:01 AM,%RH,122.774
28/8/24 11:33:01 AM,%RH,122.774
28/8/24 1:33:01 PM,%RH,122.774
28/8/24 3:33:01 PM,%RH,122.774
28/8/24 5:33:01 PM,%RH,122.774
28/8/24 7:33:01 PM,%RH,122.774
28/8/24 9:33:01 PM,%RH,122.774
28/8/24 11:33:01 PM,%RH,122.774
29/8/24 1:33:01 AM,%RH,121.912
29/8/24 3:33:01 AM,%RH,122.774
29/8/24 5:33:01 AM,%RH,121.912
29/8/24 7:33:01 AM,%RH,122.774
29/8/24 9:33:01 AM,%RH,122.774
29/8/24 11:33:01 AM,%RH,122.774
29/8/24 1:33:01 PM,%RH,122.774
29/8/24 3:33:01 PM,%RH,122.774
29/8/24 5:33:01 PM,%RH,122.774
29/8/24 7:33:01 PM,%RH,122.774
29/8/24 9:33:01 PM,%RH,122.774
29/8/24 11:33:01 PM,%RH,122.774
30/8/24 1:33:01 AM,%RH,122.774
30/8/24 3:33:01 AM,%RH,122.774
30/8/24 5:33:01 AM,%RH,122.774
30/8/24 7:33:01 AM,%RH,122.774
30/8/24 9:33:01 AM,%RH,122.774
30/8/24 11:33:01 AM,%RH,122.774
30/8/24 1:33:01 PM,%RH,122.774
30/8/24 3:33:01 PM,%RH,122.774
30/8/24 5:33:01 PM,%RH,122.344
30/8/24 7:33:01 PM,%RH,122.774
30/8/24 9:33:01 PM,%RH,122.774
30/8/24 11:33:01 PM,%RH,122.774
31/8/24 1:33:01 AM,%RH,122.774
31/8/24 3:33:01 AM,%RH,122.774
31/8/24 5:33:01 AM,%RH,122.774
31/8/24 7:33:01 AM,%RH,122.774
31/8/24 9:33:01 AM,%RH,122.774
31/8/24 11:33:01 AM,%RH,122.774
31/8/24 1:33:01 PM,%RH,122.774
31/8/24 3:33:01 PM,%RH,122.774
31/8/24 5:33:01 PM,%RH,122.774
31/8/24 7:33:01 PM,%RH,122.774
31/8/24 9:33:01 PM,%RH,122.774
31/8/24 11:33:01 PM,%RH,122.774
1/9/24 1:33:01 AM,%RH,122.774
1/9/24 3:33:01 AM,%RH,122.774
1/9/24 5:33:01 AM,%RH,122.774
1/9/24 7:33:01 AM,%RH,122.774
1/9/24 9:33:01 AM,%RH,122.774
1/9/24 11:33:01 AM,%RH,122.774
1/9/24 1:33:01 PM,%RH,122.774
1/9/24 3:33:01 PM,%RH,122.774
1/9/24 5:33:01 PM,%RH,122.774
1/9/24 7:33:01 PM,%RH,122.774
1/9/24 9:33:01 PM,%RH,122.774
1/9/24 11:33:01 PM,%RH,122.774
2/9/24 1:33:01 AM,%RH,122.774
2/9/24 3:33:01 AM,%RH,122.774
2/9/24 5:33:01 AM,%RH,122.774
2/9/24 7:33:01 AM,%RH,122.774
2/9/24 9:33:01 AM,%RH,122.774
2/9/24 11:33:01 AM,%RH,122.774
2/9/24 1:33:01 PM,%RH,122.774
2/9/24 3:33:01 PM,%RH,122.774
2/9/24 5:33:01 PM,%RH,122.774
2/9/24 7:33:01 PM,%RH,122.774
2/9/24 9:33:01 PM,%RH,122.774
2/9/24 11:33:01 PM,%RH,122.774
3/9/24 1:33:01 AM,%RH,122.774
3/9/24 3:33:01 AM,%RH,121.912
3/9/24 5:33:01 AM,%RH,122.774
3/9/24 7:33:01 AM,%RH,122.774
3/9/24 9:33:01 AM,%RH,122.774
3/9/24 11:33:01 AM,%RH,122.774
3/9/24 1:33:01 PM,%RH,122.774
3/9/24 3:33:01 PM,%RH,122.774
3/9/24 5:33:01 PM,%RH,122.774
3/9/24 7:33:01 PM,%RH,122.774
3/9/24 9:33:01 PM,%RH,122.774
3/9/24 11:33:01 PM,%RH,122.774
4/9/24 1:33:01 AM,%RH,122.774
4/9/24 3:33:01 AM,%RH,122.774
4/9/24 5:33:01 AM,%RH,122.344
4/9/24 7:33:01 AM,%RH,122.774
4/9/24 9:33:01 AM,%RH,122.344
4/9/24 11:33:01 AM,%RH,122.774
4/9/24 1:33:01 PM,%RH,122.774
4/9/24 3:33:01 PM,%RH,122.774
4/9/24 5:33:01 PM,%RH,122.774
4/9/24 7:33:01 PM,%RH,122.774
4/9/24 9:33:01 PM,%RH,122.774
4/9/24 11:33:01 PM,%RH,122.774
5/9/24 1:33:01 AM,%RH,122.774
5/9/24 3:33:01 AM,%RH,122.774
5/9/24 5:33:01 AM,%RH,122.774
5/9/24 7:33:01 AM,%RH,122.774
5/9/24 9:33:01 AM,%RH,122.774
5/9/24 11:33:01 AM,%RH,122.774
5/9/24 1:33:01 PM,%RH,122.774
5/9/24 3:33:01 PM,%RH,122.774
5/9/24 5:33:01 PM,%RH,122.774
5/9/24 7:33:01 PM,%RH,122.774
5/9/24 9:33:01 PM,%RH,122.774
5/9/24 11:33:01 PM,%RH,122.774
6/9/24 1:33:01 AM,%RH,122.774
6/9/24 3:33:01 AM,%RH,122.774
6/9/24 5:33:01 AM,%RH,122.774
6/9/24 7:33:01 AM,%RH,122.774
6/9/24 9:33:01 AM,%RH,122.774
6/9/24 11:33:01 AM,%RH,122.774
6/9/24 1:33:01 PM,%RH,122.774
6/9/24 3:33:01 PM,%RH,122.774
6/9/24 5:33:01 PM,%RH,122.774
6/9/24 7:33:01 PM,%RH,122.774
6/9/24 9:33:01 PM,%RH,122.774
6/9/24 11:33:01 PM,%RH,122.774
7/9/24 1:33:01 AM,%RH,122.774
7/9/24 3:33:01 AM,%RH,122.774
7/9/24 5:33:01 AM,%RH,122.774
7/9/24 7:33:01 AM,%RH,122.774
7/9/24 9:33:01 AM,%RH,122.344
7/9/24 11:33:01 AM,%RH,122.774
7/9/24 1:33:01 PM,%RH,122.774
7/9/24 3:33:01 PM,%RH,122.774
7/9/24 5:33:01 PM,%RH,122.774
7/9/24 7:33:01 PM,%RH,122.774
7/9/24 9:33:01 PM,%RH,122.774
7/9/24 11:33:01 PM,%RH,122.774
8/9/24 1:33:01 AM,%RH,122.774
8/9/24 3:33:01 AM,%RH,122.774
8/9/24 5:33:01 AM,%RH,122.774
8/9/24 7:33:01 AM,%RH,122.774
8/9/24 9:33:01 AM,%RH,122.774
8/9/24 11:33:01 AM,%RH,122.774
8/9/24 1:33:01 PM,%RH,122.774
8/9/24 3:33:01 PM,%RH,122.774
8/9/24 5:33:01 PM,%RH,122.774
8/9/24 7:33:01 PM,%RH,122.774
8/9/24 9:33:01 PM,%RH,122.774
8/9/24 11:33:01 PM,%RH,122.774
9/9/24 1:33:01 AM,%RH,122.774
9/9/24 3:33:01 AM,%RH,122.774
9/9/24 5:33:01 AM,%RH,122.774
9/9/24 7:33:01 AM,%RH,122.774
9/9/24 9:33:01 AM,%RH,122.774
9/9/24 11:33:01 AM,%RH,122.774
9/9/24 1:33:01 PM,%RH,122.774
9/9/24 3:33:01 PM,%RH,122.774
9/9/24 5:33:01 PM,%RH,122.774
9/9/24 7:33:01 PM,%RH,122.774
9/9/24 9:33:01 PM,%RH,122.774
9/9/24 11:33:01 PM,%RH,122.774
10/9/24 1:33:01 AM,%RH,122.774
10/9/24 3:33:01 AM,%RH,122.344
10/9/24 5:33:01 AM,%RH,122.774
10/9/24 7:33:01 AM,%RH,122.774
10/9/24 9:33:01 AM,%RH,122.774
10/9/24 11:33:01 AM,%RH,122.774
10/9/24 1:33:01 PM,%RH,122.774
10/9/24 3:33:01 PM,%RH,122.774
10/9/24 5:33:01 PM,%RH,122.774
10/9/24 7:33:01 PM,%RH,122.344
10/9/24 9:33:01 PM,%RH,122.774
10/9/24 11:33:01 PM,%RH,122.774
11/9/24 1:33:01 AM,%RH,122.774
11/9/24 3:33:01 AM,%RH,122.774
11/9/24 5:33:01 AM,%RH,122.774
11/9/24 7:33:01 AM,%RH,122.774
11/9/24 9:33:01 AM,%RH,122.774
11/9/24 11:33:01 AM,%RH,122.774
11/9/24 1:33:01 PM,%RH,122.774
11/9/24 3:33:01 PM,%RH,122.774
11/9/24 5:33:01 PM,%RH,122.344
11/9/24 7:33:01 PM,%RH,122.774
11/9/24 9:33:01 PM,%RH,122.344
11/9/24 11:33:01 PM,%RH,122.774
12/9/24 1:33:01 AM,%RH,122.774
12/9/24 3:33:01 AM,%RH,122.774
12/9/24 5:33:01 AM,%RH,122.774
12/9/24 7:33:01 AM,%RH,122.774
12/9/24 9:33:01 AM,%RH,122.774
12/9/24 11:33:01 AM,%RH,122.774
12/9/24 1:33:01 PM,%RH,122.774
12/9/24 3:33:01 PM,%RH,122.774
12/9/24 5:33:01 PM,%RH,122.774
12/9/24 7:33:01 PM,%RH,122.774
12/9/24 9:33:01 PM,%RH,122.774
12/9/24 11:33:01 PM,%RH,122.774
13/9/24 1:33:01 AM,%RH,122.774
13/9/24 3:33:01 AM,%RH,122.774
13/9/24 5:33:01 AM,%RH,122.774
13/9/24 7:33:01 AM,%RH,122.774
13/9/24 9:33:01 AM,%RH,122.774
13/9/24 11:33:01 AM,%RH,122.774
13/9/24 1:33:01 PM,%RH,122.774
13/9/24 3:33:01 PM,%RH,122.774
13/9/24 5:33:01 PM,%RH,118.846
13/9/24 7:33:01 PM,%RH,122.774
13/9/24 9:33:01 PM,%RH,122.774
13/9/24 11:33:01 PM,%RH,122.774
14/9/24 1:33:01 AM,%RH,122.774
14/9/24 3:33:01 AM,%RH,122.774
14/9/24 5:33:01 AM,%RH,122.774
14/9/24 7:33:01 AM,%RH,122.774
14/9/24 9:33:01 AM,%RH,122.774
14/9/24 11:33:01 AM,%RH,122.774
14/9/24 1:33:01 PM,%RH,122.774
14/9/24 3:33:01 PM,%RH,122.774
14/9/24 5:33:01 PM,%RH,122.774
14/9/24 7:33:01 PM,%RH,122.774
14/9/24 9:33:01 PM,%RH,122.774
14/9/24 11:33:01 PM,%RH,122.344
15/9/24 1:33:01 AM,%RH,122.774
15/9/24 3:33:01 AM,%RH,122.774
15/9/24 5:33:01 AM,%RH,122.774
15/9/24 7:33:01 AM,%RH,122.774
15/9/24 9:33:01 AM,%RH,122.774
15/9/24 11:33:01 AM,%RH,122.774
15/9/24 1:33:01 PM,%RH,118.403
15/9/24 3:33:01 PM,%RH,122.774
15/9/24 5:33:01 PM,%RH,122.774
15/9/24 7:33:01 PM,%RH,122.774
15/9/24 9:33:01 PM,%RH,122.774
15/9/24 11:33:01 PM,%RH,122.774
16/9/24 1:33:01 AM,%RH,122.774
16/9/24 3:33:01 AM,%RH,122.774
16/9/24 5:33:01 AM,%RH,122.774
16/9/24 7:33:01 AM,%RH,122.774
16/9/24 9:33:01 AM,%RH,122.774
16/9/24 11:33:01 AM,%RH,122.774
16/9/24 1:33:01 PM,%RH,122.774
16/9/24 3:33:01 PM,%RH,122.774
16/9/24 5:33:01 PM,%RH,122.774
16/9/24 7:33:01 PM,%RH,122.774
16/9/24 9:33:01 PM,%RH,122.344
16/9/24 11:33:01 PM,%RH,122.774
17/9/24 1:33:01 AM,%RH,122.774
17/9/24 3:33:01 AM,%RH,122.774
17/9/24 5:33:01 AM,%RH,122.774
17/9/24 7:33:01 AM,%RH,121.912
17/9/24 9:33:01 AM,%RH,122.774
17/9/24 11:33:01 AM,%RH,122.774
17/9/24 1:33:01 PM,%RH,122.774
17/9/24 3:33:01 PM,%RH,113.884
17/9/24 5:33:01 PM,%RH,122.774
17/9/24 7:33:01 PM,%RH,122.774
17/9/24 9:33:01 PM,%RH,122.774
17/9/24 11:33:01 PM,%RH,122.774
18/9/24 1:33:01 AM,%RH,122.774
18/9/24 3:33:01 AM,%RH,122.774
18/9/24 5:33:01 AM,%RH,122.774
18/9/24 7:33:01 AM,%RH,122.774
18/9/24 9:33:01 AM,%RH,117.957
18/9/24 11:33:01 AM,%RH,106.829
18/9/24 1:33:01 PM,%RH,98.432
18/9/24 3:33:01 PM,%RH,99.945
18/9/24 5:33:01 PM,%RH,110.633
18/9/24 7:33:01 PM,%RH,122.774
18/9/24 9:33:01 PM,%RH,122.774
18/9/24 11:33:01 PM,%RH,122.774
19/9/24 1:33:01 AM,%RH,122.774
19/9/24 3:33:01 AM,%RH,122.774
19/9/24 5:33:01 AM,%RH,122.774
19/9/24 7:33:01 AM,%RH,122.774
19/9/24 9:33:01 AM,%RH,122.774
19/9/24 11:33:01 AM,%RH,115.255
19/9/24 1:33:01 PM,%RH,93.815
19/9/24 3:33:01 PM,%RH,122.774
19/9/24 5:33:01 PM,%RH,121.912
19/9/24 7:33:01 PM,%RH,122.774
19/9/24 9:33:01 PM,%RH,122.774
19/9/24 11:33:01 PM,%RH,122.774
20/9/24 1:33:01 AM,%RH,122.774
20/9/24 3:33:01 AM,%RH,122.774
20/9/24 5:33:01 AM,%RH,122.774
20/9/24 7:33:01 AM,%RH,122.774
20/9/24 9:33:01 AM,%RH,116.161
20/9/24 11:33:01 AM,%RH,103.423
20/9/24 1:33:01 PM,%RH,96.395
20/9/24 3:33:01 PM,%RH,92.249
20/9/24 5:33:01 PM,%RH,109.217
20/9/24 7:33:01 PM,%RH,122.774
20/9/24 9:33:01 PM,%RH,122.774
20/9/24 11:33:01 PM,%RH,122.774
21/9/24 1:33:01 AM,%RH,122.774
21/9/24 3:33:01 AM,%RH,122.774
21/9/24 5:33:01 AM,%RH,122.774
21/9/24 7:33:01 AM,%RH,122.774
21/9/24 9:33:01 AM,%RH,122.774
21/9/24 11:33:01 AM,%RH,109.691
21/9/24 1:33:01 PM,%RH,106.347
21/9/24 3:33:01 PM,%RH,93.294
21/9/24 5:33:01 PM,%RH,102.931
21/9/24 7:33:01 PM,%RH,122.774
21/9/24 9:33:01 PM,%RH,122.774
21/9/24 11:33:01 PM,%RH,122.774
22/9/24 1:33:01 AM,%RH,122.774
22/9/24 3:33:01 AM,%RH,122.774
22/9/24 5:33:01 AM,%RH,122.344
22/9/24 7:33:01 AM,%RH,122.774
22/9/24 9:33:01 AM,%RH,122.774
22/9/24 11:33:01 AM,%RH,119.729
22/9/24 1:33:01 PM,%RH,108.266
22/9/24 3:33:01 PM,%RH,122.774
22/9/24 5:33:01 PM,%RH,122.774
22/9/24 7:33:01 PM,%RH,122.344
22/9/24 9:33:01 PM,%RH,122.774
22/9/24 11:33:01 PM,%RH,122.774
23/9/24 1:33:01 AM,%RH,122.774
23/9/24 3:33:01 AM,%RH,122.344
23/9/24 5:33:01 AM,%RH,122.774
23/9/24 7:33:01 AM,%RH,122.344
23/9/24 9:33:01 AM,%RH,122.774
23/9/24 11:33:01 AM,%RH,122.774
23/9/24 1:33:01 PM,%RH,122.774
23/9/24 3:33:01 PM,%RH,122.344
23/9/24 5:33:01 PM,%RH,122.774
23/9/24 7:33:01 PM,%RH,122.774
23/9/24 9:33:01 PM,%RH,122.774
23/9/24 11:33:01 PM,%RH,122.774
24/9/24 1:33:01 AM,%RH,122.344
24/9/24 3:33:01 AM,%RH,122.774
24/9/24 5:33:01 AM,%RH,122.774
24/9/24 7:33:01 AM,%RH,122.774
24/9/24 9:33:01 AM,%RH,122.774
24/9/24 11:33:01 AM,%RH,122.774
24/9/24 1:33:01 PM,%RH,122.774
24/9/24 3:33:01 PM,%RH,122.774
24/9/24 5:33:01 PM,%RH,122.774
24/9/24 7:33:01 PM,%RH,122.774
24/9/24 9:33:01 PM,%RH,122.774
24/9/24 11:33:01 PM,%RH,122.344
25/9/24 1:33:01 AM,%RH,122.774
25/9/24 3:33:01 AM,%RH,122.774
25/9/24 5:33:01 AM,%RH,122.774
25/9/24 7:33:01 AM,%RH,122.774
25/9/24 9:33:01 AM,%RH,122.774
25/9/24 11:33:01 AM,%RH,122.774
25/9/24 1:33:01 PM,%RH,122.774
25/9/24 3:33:01 PM,%RH,122.344
25/9/24 5:33:01 PM,%RH,122.774
25/9/24 7:33:01 PM,%RH,122.774
25/9/24 9:33:01 PM,%RH,122.774
25/9/24 11:33:01 PM,%RH,122.774
26/9/24 1:33:01 AM,%RH,122.774
26/9/24 3:33:01 AM,%RH,122.774
26/9/24 5:33:01 AM,%RH,122.344
26/9/24 7:33:01 AM,%RH,122.774
26/9/24 9:33:01 AM,%RH,122.774
26/9/24 11:33:01 AM,%RH,122.774
26/9/24 1:33:01 PM,%RH,122.774
26/9/24 3:33:01 PM,%RH,122.774
26/9/24 5:33:01 PM,%RH,122.774
26/9/24 7:33:01 PM,%RH,122.774
26/9/24 9:33:01 PM,%RH,122.774
26/9/24 11:33:01 PM,%RH,122.774
27/9/24 1:33:01 AM,%RH,122.774
27/9/24 3:33:01 AM,%RH,122.344
27/9/24 5:33:01 AM,%RH,122.774
27/9/24 7:33:01 AM,%RH,122.774
27/9/24 9:33:01 AM,%RH,122.774
27/9/24 11:33:01 AM,%RH,122.774
27/9/24 1:33:01 PM,%RH,122.774
27/9/24 3:33:01 PM,%RH,122.774
27/9/24 5:33:01 PM,%RH,122.774
27/9/24 7:33:01 PM,%RH,122.774
27/9/24 9:33:01 PM,%RH,122.774
27/9/24 11:33:01 PM,%RH,122.774
28/9/24 1:33:01 AM,%RH,122.774
28/9/24 3:33:01 AM,%RH,122.774
28/9/24 5:33:01 AM,%RH,122.774
28/9/24 7:33:01 AM,%RH,122.774
28/9/24 9:33:01 AM,%RH,122.774
28/9/24 11:33:01 AM,%RH,122.774
28/9/24 1:33:01 PM,%RH,122.774
28/9/24 3:33:01 PM,%RH,117.511
28/9/24 5:33:01 PM,%RH,108.266
28/9/24 7:33:01 PM,%RH,121.912
28/9/24 9:33:01 PM,%RH,122.774
28/9/24 11:33:01 PM,%RH,122.774
29/9/24 1:33:01 AM,%RH,122.774
29/9/24 3:33:01 AM,%RH,121.912
29/9/24 5:33:01 AM,%RH,122.774
29/9/24 7:33:01 AM,%RH,122.774
29/9/24 9:33:01 AM,%RH,122.774
29/9/24 11:33:01 AM,%RH,111.569
29/9/24 1:33:01 PM,%RH,99.442
29/9/24 3:33:01 PM,%RH,93.815
29/9/24 5:33:01 PM,%RH,101.941
29/9/24 7:33:01 PM,%RH,-33.135
29/9/24 9:33:01 PM,%RH,-33.135
29/9/24 11:33:01 PM,%RH,-33.135
30/9/24 1:33:01 AM,%RH,-33.135
30/9/24 3:33:01 AM,%RH,-33.135
30/9/24 5:33:01 AM,%RH,-33.135
30/9/24 7:33:01 AM,%RH,-33.135
30/9/24 9:33:01 AM,%RH,-33.135
30/9/24 11:33:01 AM,%RH,-33.135
30/9/24 1:33:01 PM,%RH,-32.333
30/9/24 3:33:01 PM,%RH,119.729
30/9/24 5:33:01 PM,%RH,-33.135
30/9/24 7:33:01 PM,%RH,122.774
30/9/24 9:33:01 PM,%RH,122.774
30/9/24 11:33:01 PM,%RH,122.774
1/10/24 1:33:01 AM,%RH,122.774
1/10/24 3:33:01 AM,%RH,122.774
1/10/24 5:33:01 AM,%RH,122.774
1/10/24 7:33:01 AM,%RH,122.774
1/10/24 9:33:01 AM,%RH,-32.333
1/10/24 11:33:01 AM,%RH,-33.135
1/10/24 1:33:01 PM,%RH,-32.333
1/10/24 3:33:01 PM,%RH,-33.135
1/10/24 5:33:01 PM,%RH,-33.135
1/10/24 7:33:01 PM,%RH,122.774
1/10/24 9:33:01 PM,%RH,81.472
1/10/24 11:33:01 PM,%RH,-29.139
2/10/24 1:33:01 AM,%RH,-33.135
2/10/24 3:33:01 AM,%RH,-33.135
2/10/24 5:33:01 AM,%RH,-33.135
2/10/24 7:33:01 AM,%RH,-32.333
2/10/24 9:33:01 AM,%RH,-33.135
2/10/24 11:33:01 AM,%RH,-33.135
2/10/24 1:33:01 PM,%RH,-33.135
2/10/24 3:33:01 PM,%RH,-33.135
2/10/24 5:33:01 PM,%RH,-33.135
2/10/24 7:33:01 PM,%RH,-33.135
2/10/24 9:33:01 PM,%RH,97.925
2/10/24 11:33:01 PM,%RH,-33.135
3/10/24 1:33:01 AM,%RH,-32.333
3/10/24 3:33:01 AM,%RH,-32.333
3/10/24 5:33:01 AM,%RH,35.807
3/10/24 7:33:01 AM,%RH,-32.333
3/10/24 9:33:01 AM,%RH,-33.135
3/10/24 11:33:01 AM,%RH,-33.135
3/10/24 1:33:01 PM,%RH,-33.135
3/10/24 3:33:01 PM,%RH,-33.135
3/10/24 5:33:01 PM,%RH,-33.135
3/10/24 7:33:01 PM,%RH,-32.333
3/10/24 9:33:01 PM,%RH,-33.135
3/10/24 11:33:01 PM,%RH,-33.135
4/10/24 1:33:01 AM,%RH,-33.135
4/10/24 3:33:01 AM,%RH,-33.135
4/10/24 5:33:01 AM,%RH,-33.135
4/10/24 7:33:01 AM,%RH,-33.135
4/10/24 9:33:01 AM,%RH,-33.135
4/10/24 11:33:01 AM,%RH,-33.135
4/10/24 1:33:01 PM,%RH,-33.135
4/10/24 3:33:01 PM,%RH,-32.333
4/10/24 5:33:01 PM,%RH,-33.135
4/10/24 7:33:01 PM,%RH,-33.135
4/10/24 9:33:01 PM,%RH,-33.135
4/10/24 11:33:01 PM,%RH,120.607
5/10/24 1:33:01 AM,%RH,-32.333
5/10/24 3:33:01 AM,%RH,-33.135
5/10/24 5:33:01 AM,%RH,-32.333
5/10/24 7:33:01 AM,%RH,90.67
5/10/24 9:33:01 AM,%RH,-33.135
5/10/24 11:33:01 AM,%RH,-33.135
5/10/24 1:33:01 PM,%RH,-33.135
5/10/24 3:33:01 PM,%RH,-33.135
5/10/24 5:33:01 PM,%RH,-33.135
5/10/24 7:33:01 PM,%RH,-33.135
5/10/24 9:33:01 PM,%RH,-33.135
5/10/24 11:33:01 PM,%RH,-33.135
6/10/24 1:33:01 AM,%RH,-33.135
6/10/24 3:33:01 AM,%RH,-33.135
6/10/24 5:33:01 AM,%RH,-33.135
