1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:49:01 PM,C,23.105
14/1/24 11:49:01 PM,C,23.105
15/1/24 1:49:01 AM,C,23.105
15/1/24 3:49:01 AM,C,21.103
15/1/24 5:49:01 AM,C,20.603
15/1/24 7:49:01 AM,C,20.102
15/1/24 9:49:01 AM,C,27.605
15/1/24 11:49:01 AM,C,23.605
15/1/24 1:49:01 PM,C,24.105
15/1/24 3:49:01 PM,C,24.105
15/1/24 5:49:01 PM,C,22.604
15/1/24 7:49:01 PM,C,21.103
15/1/24 9:49:01 PM,C,20.102
15/1/24 11:49:01 PM,C,19.601
16/1/24 1:49:01 AM,C,20.102
16/1/24 3:49:01 AM,C,18.6
16/1/24 5:49:01 AM,C,18.099
16/1/24 7:49:01 AM,C,17.598
16/1/24 9:49:01 AM,C,19.601
16/1/24 11:49:01 AM,C,23.105
16/1/24 1:49:01 PM,C,24.605
16/1/24 3:49:01 PM,C,24.105
16/1/24 5:49:01 PM,C,22.104
16/1/24 7:49:01 PM,C,20.102
16/1/24 9:49:01 PM,C,20.102
16/1/24 11:49:01 PM,C,19.601
17/1/24 1:49:01 AM,C,19.1
17/1/24 3:49:01 AM,C,18.6
17/1/24 5:49:01 AM,C,18.6
17/1/24 7:49:01 AM,C,18.6
17/1/24 9:49:01 AM,C,20.603
17/1/24 11:49:01 AM,C,22.104
17/1/24 1:49:01 PM,C,23.105
17/1/24 3:49:01 PM,C,23.605
17/1/24 5:49:01 PM,C,22.604
17/1/24 7:49:01 PM,C,20.603
17/1/24 9:49:01 PM,C,20.102
17/1/24 11:49:01 PM,C,20.102
18/1/24 1:49:01 AM,C,19.1
18/1/24 3:49:01 AM,C,18.6
18/1/24 5:49:01 AM,C,18.6
18/1/24 7:49:01 AM,C,18.099
18/1/24 9:49:01 AM,C,20.102
18/1/24 11:49:01 AM,C,23.105
18/1/24 1:49:01 PM,C,23.105
18/1/24 3:49:01 PM,C,23.105
18/1/24 5:49:01 PM,C,22.604
18/1/24 7:49:01 PM,C,21.103
18/1/24 9:49:01 PM,C,20.603
18/1/24 11:49:01 PM,C,20.102
19/1/24 1:49:01 AM,C,20.102
19/1/24 3:49:01 AM,C,19.601
19/1/24 5:49:01 AM,C,19.1
19/1/24 7:49:01 AM,C,18.6
19/1/24 9:49:01 AM,C,20.102
19/1/24 11:49:01 AM,C,22.604
19/1/24 1:49:01 PM,C,22.604
19/1/24 3:49:01 PM,C,23.105
19/1/24 5:49:01 PM,C,22.604
19/1/24 7:49:01 PM,C,21.103
19/1/24 9:49:01 PM,C,20.603
19/1/24 11:49:01 PM,C,19.601
20/1/24 1:49:01 AM,C,18.6
20/1/24 3:49:01 AM,C,18.6
20/1/24 5:49:01 AM,C,18.099
20/1/24 7:49:01 AM,C,18.099
20/1/24 9:49:01 AM,C,20.603
20/1/24 11:49:01 AM,C,23.105
20/1/24 1:49:01 PM,C,23.105
20/1/24 3:49:01 PM,C,23.605
20/1/24 5:49:01 PM,C,23.105
20/1/24 7:49:01 PM,C,21.604
20/1/24 9:49:01 PM,C,20.603
20/1/24 11:49:01 PM,C,20.102
21/1/24 1:49:01 AM,C,20.102
21/1/24 3:49:01 AM,C,19.601
21/1/24 5:49:01 AM,C,19.1
21/1/24 7:49:01 AM,C,18.6
21/1/24 9:49:01 AM,C,20.603
21/1/24 11:49:01 AM,C,24.105
21/1/24 1:49:01 PM,C,24.105
21/1/24 3:49:01 PM,C,25.105
21/1/24 5:49:01 PM,C,23.605
21/1/24 7:49:01 PM,C,22.104
21/1/24 9:49:01 PM,C,21.103
21/1/24 11:49:01 PM,C,20.603
22/1/24 1:49:01 AM,C,20.603
22/1/24 3:49:01 AM,C,19.601
22/1/24 5:49:01 AM,C,18.6
22/1/24 7:49:01 AM,C,18.6
22/1/24 9:49:01 AM,C,21.103
22/1/24 11:49:01 AM,C,24.105
22/1/24 1:49:01 PM,C,25.105
22/1/24 3:49:01 PM,C,24.605
22/1/24 5:49:01 PM,C,23.605
22/1/24 7:49:01 PM,C,22.104
22/1/24 9:49:01 PM,C,21.103
22/1/24 11:49:01 PM,C,20.603
23/1/24 1:49:01 AM,C,20.102
23/1/24 3:49:01 AM,C,19.601
23/1/24 5:49:01 AM,C,18.6
23/1/24 7:49:01 AM,C,19.1
23/1/24 9:49:01 AM,C,21.103
23/1/24 11:49:01 AM,C,23.605
23/1/24 1:49:01 PM,C,23.105
23/1/24 3:49:01 PM,C,24.105
23/1/24 5:49:01 PM,C,23.105
23/1/24 7:49:01 PM,C,21.103
23/1/24 9:49:01 PM,C,19.601
23/1/24 11:49:01 PM,C,19.1
24/1/24 1:49:01 AM,C,18.6
24/1/24 3:49:01 AM,C,18.099
24/1/24 5:49:01 AM,C,17.598
24/1/24 7:49:01 AM,C,17.598
24/1/24 9:49:01 AM,C,20.603
24/1/24 11:49:01 AM,C,23.105
24/1/24 1:49:01 PM,C,24.105
24/1/24 3:49:01 PM,C,23.605
24/1/24 5:49:01 PM,C,22.604
24/1/24 7:49:01 PM,C,20.603
24/1/24 9:49:01 PM,C,18.6
24/1/24 11:49:01 PM,C,18.099
25/1/24 1:49:01 AM,C,18.6
25/1/24 3:49:01 AM,C,18.099
25/1/24 5:49:01 AM,C,18.6
25/1/24 7:49:01 AM,C,18.099
25/1/24 9:49:01 AM,C,20.603
25/1/24 11:49:01 AM,C,22.104
25/1/24 1:49:01 PM,C,22.104
25/1/24 3:49:01 PM,C,23.105
25/1/24 5:49:01 PM,C,22.104
25/1/24 7:49:01 PM,C,20.102
25/1/24 9:49:01 PM,C,19.601
25/1/24 11:49:01 PM,C,19.1
26/1/24 1:49:01 AM,C,18.099
26/1/24 3:49:01 AM,C,18.099
26/1/24 5:49:01 AM,C,18.099
26/1/24 7:49:01 AM,C,18.099
26/1/24 9:49:01 AM,C,21.103
26/1/24 11:49:01 AM,C,23.605
26/1/24 1:49:01 PM,C,24.605
26/1/24 3:49:01 PM,C,24.105
26/1/24 5:49:01 PM,C,23.605
26/1/24 7:49:01 PM,C,21.103
26/1/24 9:49:01 PM,C,20.102
26/1/24 11:49:01 PM,C,19.1
27/1/24 1:49:01 AM,C,17.598
27/1/24 3:49:01 AM,C,17.598
27/1/24 5:49:01 AM,C,17.097
27/1/24 7:49:01 AM,C,16.596
27/1/24 9:49:01 AM,C,20.102
27/1/24 11:49:01 AM,C,22.604
27/1/24 1:49:01 PM,C,24.105
27/1/24 3:49:01 PM,C,24.605
27/1/24 5:49:01 PM,C,23.105
27/1/24 7:49:01 PM,C,21.103
27/1/24 9:49:01 PM,C,20.102
27/1/24 11:49:01 PM,C,20.102
28/1/24 1:49:01 AM,C,18.099
28/1/24 3:49:01 AM,C,18.099
28/1/24 5:49:01 AM,C,17.598
28/1/24 7:49:01 AM,C,17.097
28/1/24 9:49:01 AM,C,20.603
28/1/24 11:49:01 AM,C,23.105
28/1/24 1:49:01 PM,C,24.605
28/1/24 3:49:01 PM,C,24.605
28/1/24 5:49:01 PM,C,23.105
28/1/24 7:49:01 PM,C,21.604
28/1/24 9:49:01 PM,C,20.102
28/1/24 11:49:01 PM,C,19.1
29/1/24 1:49:01 AM,C,18.6
29/1/24 3:49:01 AM,C,16.596
29/1/24 5:49:01 AM,C,17.598
29/1/24 7:49:01 AM,C,17.598
29/1/24 9:49:01 AM,C,20.102
29/1/24 11:49:01 AM,C,22.104
29/1/24 1:49:01 PM,C,23.605
29/1/24 3:49:01 PM,C,24.105
29/1/24 5:49:01 PM,C,22.604
29/1/24 7:49:01 PM,C,20.603
29/1/24 9:49:01 PM,C,20.102
29/1/24 11:49:01 PM,C,19.1
30/1/24 1:49:01 AM,C,18.099
30/1/24 3:49:01 AM,C,18.099
30/1/24 5:49:01 AM,C,17.598
30/1/24 7:49:01 AM,C,17.097
30/1/24 9:49:01 AM,C,20.102
30/1/24 11:49:01 AM,C,24.105
30/1/24 1:49:01 PM,C,24.105
30/1/24 3:49:01 PM,C,24.105
30/1/24 5:49:01 PM,C,23.105
30/1/24 7:49:01 PM,C,20.603
30/1/24 9:49:01 PM,C,20.102
30/1/24 11:49:01 PM,C,19.601
31/1/24 1:49:01 AM,C,19.1
31/1/24 3:49:01 AM,C,19.1
31/1/24 5:49:01 AM,C,18.6
31/1/24 7:49:01 AM,C,17.598
31/1/24 9:49:01 AM,C,21.604
31/1/24 11:49:01 AM,C,23.605
31/1/24 1:49:01 PM,C,24.605
31/1/24 3:49:01 PM,C,24.105
31/1/24 5:49:01 PM,C,23.105
31/1/24 7:49:01 PM,C,20.102
31/1/24 9:49:01 PM,C,19.601
31/1/24 11:49:01 PM,C,19.601
1/2/24 1:49:01 AM,C,19.1
1/2/24 3:49:01 AM,C,18.6
1/2/24 5:49:01 AM,C,18.099
1/2/24 7:49:01 AM,C,18.099
1/2/24 9:49:01 AM,C,21.103
1/2/24 11:49:01 AM,C,23.105
1/2/24 1:49:01 PM,C,24.105
1/2/24 3:49:01 PM,C,24.105
1/2/24 5:49:01 PM,C,22.604
1/2/24 7:49:01 PM,C,20.603
1/2/24 9:49:01 PM,C,20.102
1/2/24 11:49:01 PM,C,19.601
2/2/24 1:49:01 AM,C,19.601
2/2/24 3:49:01 AM,C,19.1
2/2/24 5:49:01 AM,C,18.099
2/2/24 7:49:01 AM,C,17.097
2/2/24 9:49:01 AM,C,21.103
2/2/24 11:49:01 AM,C,23.605
2/2/24 1:49:01 PM,C,24.605
2/2/24 3:49:01 PM,C,24.605
2/2/24 5:49:01 PM,C,23.105
2/2/24 7:49:01 PM,C,20.603
2/2/24 9:49:01 PM,C,19.601
2/2/24 11:49:01 PM,C,18.6
3/2/24 1:49:01 AM,C,19.601
3/2/24 3:49:01 AM,C,19.1
3/2/24 5:49:01 AM,C,18.6
3/2/24 7:49:01 AM,C,19.1
3/2/24 9:49:01 AM,C,22.104
3/2/24 11:49:01 AM,C,24.605
3/2/24 1:49:01 PM,C,25.605
3/2/24 3:49:01 PM,C,24.605
3/2/24 5:49:01 PM,C,23.605
3/2/24 7:49:01 PM,C,21.604
3/2/24 9:49:01 PM,C,21.103
3/2/24 11:49:01 PM,C,20.603
4/2/24 1:49:01 AM,C,20.102
4/2/24 3:49:01 AM,C,20.102
4/2/24 5:49:01 AM,C,20.102
4/2/24 7:49:01 AM,C,19.601
4/2/24 9:49:01 AM,C,22.604
4/2/24 11:49:01 AM,C,24.605
4/2/24 1:49:01 PM,C,25.605
4/2/24 3:49:01 PM,C,25.605
4/2/24 5:49:01 PM,C,24.605
4/2/24 7:49:01 PM,C,22.104
4/2/24 9:49:01 PM,C,21.103
4/2/24 11:49:01 PM,C,19.601
5/2/24 1:49:01 AM,C,19.1
5/2/24 3:49:01 AM,C,17.598
5/2/24 5:49:01 AM,C,18.6
5/2/24 7:49:01 AM,C,18.6
5/2/24 9:49:01 AM,C,21.604
5/2/24 11:49:01 AM,C,24.605
5/2/24 1:49:01 PM,C,26.605
5/2/24 3:49:01 PM,C,27.105
5/2/24 5:49:01 PM,C,25.605
5/2/24 7:49:01 PM,C,22.604
5/2/24 9:49:01 PM,C,21.604
5/2/24 11:49:01 PM,C,21.103
6/2/24 1:49:01 AM,C,19.1
6/2/24 3:49:01 AM,C,17.598
6/2/24 5:49:01 AM,C,17.598
6/2/24 7:49:01 AM,C,17.598
6/2/24 9:49:01 AM,C,22.104
6/2/24 11:49:01 AM,C,26.105
6/2/24 1:49:01 PM,C,28.105
6/2/24 3:49:01 PM,C,28.105
6/2/24 5:49:01 PM,C,26.105
6/2/24 7:49:01 PM,C,23.605
6/2/24 9:49:01 PM,C,22.104
6/2/24 11:49:01 PM,C,20.603
7/2/24 1:49:01 AM,C,20.102
7/2/24 3:49:01 AM,C,19.601
7/2/24 5:49:01 AM,C,18.6
7/2/24 7:49:01 AM,C,18.6
7/2/24 9:49:01 AM,C,23.105
7/2/24 11:49:01 AM,C,27.105
7/2/24 1:49:01 PM,C,28.105
7/2/24 3:49:01 PM,C,28.105
7/2/24 5:49:01 PM,C,26.105
7/2/24 7:49:01 PM,C,23.105
7/2/24 9:49:01 PM,C,21.604
7/2/24 11:49:01 PM,C,20.102
8/2/24 1:49:01 AM,C,21.604
8/2/24 3:49:01 AM,C,20.603
8/2/24 5:49:01 AM,C,20.102
8/2/24 7:49:01 AM,C,18.6
8/2/24 9:49:01 AM,C,24.105
8/2/24 11:49:01 AM,C,26.105
8/2/24 1:49:01 PM,C,28.105
8/2/24 3:49:01 PM,C,26.605
8/2/24 5:49:01 PM,C,25.105
8/2/24 7:49:01 PM,C,23.105
8/2/24 9:49:01 PM,C,21.604
8/2/24 11:49:01 PM,C,19.601
9/2/24 1:49:01 AM,C,20.102
9/2/24 3:49:01 AM,C,19.601
9/2/24 5:49:01 AM,C,18.099
9/2/24 7:49:01 AM,C,19.1
9/2/24 9:49:01 AM,C,22.604
9/2/24 11:49:01 AM,C,26.105
9/2/24 1:49:01 PM,C,27.105
9/2/24 3:49:01 PM,C,26.605
9/2/24 5:49:01 PM,C,25.105
9/2/24 7:49:01 PM,C,23.105
9/2/24 9:49:01 PM,C,22.104
9/2/24 11:49:01 PM,C,21.604
10/2/24 1:49:01 AM,C,20.102
10/2/24 3:49:01 AM,C,19.1
10/2/24 5:49:01 AM,C,19.1
10/2/24 7:49:01 AM,C,19.1
10/2/24 9:49:01 AM,C,22.104
10/2/24 11:49:01 AM,C,25.605
10/2/24 1:49:01 PM,C,27.105
10/2/24 3:49:01 PM,C,27.105
10/2/24 5:49:01 PM,C,25.105
10/2/24 7:49:01 PM,C,22.604
10/2/24 9:49:01 PM,C,21.604
10/2/24 11:49:01 PM,C,20.603
11/2/24 1:49:01 AM,C,20.102
11/2/24 3:49:01 AM,C,18.6
11/2/24 5:49:01 AM,C,18.6
11/2/24 7:49:01 AM,C,18.099
11/2/24 9:49:01 AM,C,21.103
11/2/24 11:49:01 AM,C,24.605
11/2/24 1:49:01 PM,C,26.605
11/2/24 3:49:01 PM,C,27.105
11/2/24 5:49:01 PM,C,25.105
11/2/24 7:49:01 PM,C,23.105
11/2/24 9:49:01 PM,C,21.103
11/2/24 11:49:01 PM,C,20.102
12/2/24 1:49:01 AM,C,19.601
12/2/24 3:49:01 AM,C,19.1
12/2/24 5:49:01 AM,C,18.099
12/2/24 7:49:01 AM,C,18.6
12/2/24 9:49:01 AM,C,22.104
12/2/24 11:49:01 AM,C,26.605
12/2/24 1:49:01 PM,C,27.605
12/2/24 3:49:01 PM,C,27.605
12/2/24 5:49:01 PM,C,25.605
12/2/24 7:49:01 PM,C,22.604
12/2/24 9:49:01 PM,C,20.603
12/2/24 11:49:01 PM,C,19.601
13/2/24 1:49:01 AM,C,18.099
13/2/24 3:49:01 AM,C,18.6
13/2/24 5:49:01 AM,C,18.099
13/2/24 7:49:01 AM,C,17.097
13/2/24 9:49:01 AM,C,21.103
13/2/24 11:49:01 AM,C,25.105
13/2/24 1:49:01 PM,C,26.605
13/2/24 3:49:01 PM,C,26.605
13/2/24 5:49:01 PM,C,25.105
13/2/24 7:49:01 PM,C,22.104
13/2/24 9:49:01 PM,C,20.603
13/2/24 11:49:01 PM,C,19.1
14/2/24 1:49:01 AM,C,19.1
14/2/24 3:49:01 AM,C,19.601
14/2/24 5:49:01 AM,C,19.1
14/2/24 7:49:01 AM,C,19.1
14/2/24 9:49:01 AM,C,22.104
14/2/24 11:49:01 AM,C,25.605
14/2/24 1:49:01 PM,C,27.605
14/2/24 3:49:01 PM,C,27.105
14/2/24 5:49:01 PM,C,26.105
14/2/24 7:49:01 PM,C,23.105
14/2/24 9:49:01 PM,C,21.103
14/2/24 11:49:01 PM,C,20.603
15/2/24 1:49:01 AM,C,19.601
15/2/24 3:49:01 AM,C,19.601
15/2/24 5:49:01 AM,C,19.1
15/2/24 7:49:01 AM,C,19.1
15/2/24 9:49:01 AM,C,22.104
15/2/24 11:49:01 AM,C,25.105
15/2/24 1:49:01 PM,C,26.605
15/2/24 3:49:01 PM,C,26.105
15/2/24 5:49:01 PM,C,25.105
15/2/24 7:49:01 PM,C,22.104
15/2/24 9:49:01 PM,C,21.604
15/2/24 11:49:01 PM,C,20.102
16/2/24 1:49:01 AM,C,19.601
16/2/24 3:49:01 AM,C,19.1
16/2/24 5:49:01 AM,C,18.099
16/2/24 7:49:01 AM,C,18.6
16/2/24 9:49:01 AM,C,21.604
16/2/24 11:49:01 AM,C,25.605
16/2/24 1:49:01 PM,C,27.105
16/2/24 3:49:01 PM,C,27.105
16/2/24 5:49:01 PM,C,26.105
16/2/24 7:49:01 PM,C,23.105
16/2/24 9:49:01 PM,C,21.604
16/2/24 11:49:01 PM,C,20.603
17/2/24 1:49:01 AM,C,19.1
17/2/24 3:49:01 AM,C,19.601
17/2/24 5:49:01 AM,C,18.6
17/2/24 7:49:01 AM,C,18.6
17/2/24 9:49:01 AM,C,22.104
17/2/24 11:49:01 AM,C,25.605
17/2/24 1:49:01 PM,C,27.605
17/2/24 3:49:01 PM,C,27.105
17/2/24 5:49:01 PM,C,25.605
17/2/24 7:49:01 PM,C,23.105
17/2/24 9:49:01 PM,C,21.103
17/2/24 11:49:01 PM,C,20.603
18/2/24 1:49:01 AM,C,20.102
18/2/24 3:49:01 AM,C,19.601
18/2/24 5:49:01 AM,C,18.099
18/2/24 7:49:01 AM,C,18.6
18/2/24 9:49:01 AM,C,22.104
18/2/24 11:49:01 AM,C,24.605
18/2/24 1:49:01 PM,C,25.605
18/2/24 3:49:01 PM,C,25.605
18/2/24 5:49:01 PM,C,24.605
18/2/24 7:49:01 PM,C,22.604
18/2/24 9:49:01 PM,C,22.104
18/2/24 11:49:01 PM,C,21.103
19/2/24 1:49:01 AM,C,21.103
19/2/24 3:49:01 AM,C,19.601
19/2/24 5:49:01 AM,C,18.6
19/2/24 7:49:01 AM,C,18.6
19/2/24 9:49:01 AM,C,21.604
19/2/24 11:49:01 AM,C,25.605
19/2/24 1:49:01 PM,C,25.105
19/2/24 3:49:01 PM,C,25.605
19/2/24 5:49:01 PM,C,24.605
19/2/24 7:49:01 PM,C,23.105
19/2/24 9:49:01 PM,C,21.604
19/2/24 11:49:01 PM,C,21.103
20/2/24 1:49:01 AM,C,20.102
20/2/24 3:49:01 AM,C,20.102
20/2/24 5:49:01 AM,C,18.6
20/2/24 7:49:01 AM,C,18.6
20/2/24 9:49:01 AM,C,22.104
20/2/24 11:49:01 AM,C,25.605
20/2/24 1:49:01 PM,C,26.105
20/2/24 3:49:01 PM,C,25.605
20/2/24 5:49:01 PM,C,24.605
20/2/24 7:49:01 PM,C,23.105
20/2/24 9:49:01 PM,C,22.104
20/2/24 11:49:01 PM,C,21.604
21/2/24 1:49:01 AM,C,20.603
21/2/24 3:49:01 AM,C,20.102
21/2/24 5:49:01 AM,C,20.102
21/2/24 7:49:01 AM,C,20.102
21/2/24 9:49:01 AM,C,21.604
21/2/24 11:49:01 AM,C,24.105
21/2/24 1:49:01 PM,C,24.605
21/2/24 3:49:01 PM,C,25.605
21/2/24 5:49:01 PM,C,24.605
21/2/24 7:49:01 PM,C,22.104
21/2/24 9:49:01 PM,C,20.102
21/2/24 11:49:01 PM,C,19.601
22/2/24 1:49:01 AM,C,19.1
22/2/24 3:49:01 AM,C,18.6
22/2/24 5:49:01 AM,C,18.6
22/2/24 7:49:01 AM,C,18.6
22/2/24 9:49:01 AM,C,20.102
22/2/24 11:49:01 AM,C,24.105
22/2/24 1:49:01 PM,C,25.105
22/2/24 3:49:01 PM,C,25.605
22/2/24 5:49:01 PM,C,24.105
22/2/24 7:49:01 PM,C,22.104
22/2/24 9:49:01 PM,C,20.102
22/2/24 11:49:01 PM,C,19.601
23/2/24 1:49:01 AM,C,19.1
23/2/24 3:49:01 AM,C,18.099
23/2/24 5:49:01 AM,C,18.099
23/2/24 7:49:01 AM,C,18.6
23/2/24 9:49:01 AM,C,22.104
23/2/24 11:49:01 AM,C,24.605
23/2/24 1:49:01 PM,C,25.605
23/2/24 3:49:01 PM,C,25.605
23/2/24 5:49:01 PM,C,24.105
23/2/24 7:49:01 PM,C,22.104
23/2/24 9:49:01 PM,C,20.603
23/2/24 11:49:01 PM,C,19.601
24/2/24 1:49:01 AM,C,20.102
24/2/24 3:49:01 AM,C,20.603
24/2/24 5:49:01 AM,C,19.1
24/2/24 7:49:01 AM,C,20.102
24/2/24 9:49:01 AM,C,22.604
24/2/24 11:49:01 AM,C,24.605
24/2/24 1:49:01 PM,C,24.605
24/2/24 3:49:01 PM,C,25.105
24/2/24 5:49:01 PM,C,24.105
24/2/24 7:49:01 PM,C,21.604
24/2/24 9:49:01 PM,C,20.102
24/2/24 11:49:01 PM,C,19.601
25/2/24 1:49:01 AM,C,18.6
25/2/24 3:49:01 AM,C,19.1
25/2/24 5:49:01 AM,C,17.598
25/2/24 7:49:01 AM,C,19.601
25/2/24 9:49:01 AM,C,21.604
25/2/24 11:49:01 AM,C,24.105
25/2/24 1:49:01 PM,C,24.605
25/2/24 3:49:01 PM,C,25.605
25/2/24 5:49:01 PM,C,24.605
25/2/24 7:49:01 PM,C,21.604
25/2/24 9:49:01 PM,C,20.603
25/2/24 11:49:01 PM,C,20.102
26/2/24 1:49:01 AM,C,20.102
26/2/24 3:49:01 AM,C,20.603
26/2/24 5:49:01 AM,C,20.102
26/2/24 7:49:01 AM,C,20.102
26/2/24 9:49:01 AM,C,22.604
26/2/24 11:49:01 AM,C,26.105
26/2/24 1:49:01 PM,C,27.605
26/2/24 3:49:01 PM,C,27.605
26/2/24 5:49:01 PM,C,26.105
26/2/24 7:49:01 PM,C,23.105
26/2/24 9:49:01 PM,C,21.604
26/2/24 11:49:01 PM,C,20.102
27/2/24 1:49:01 AM,C,20.603
27/2/24 3:49:01 AM,C,19.601
27/2/24 5:49:01 AM,C,18.6
27/2/24 7:49:01 AM,C,19.1
27/2/24 9:49:01 AM,C,22.604
27/2/24 11:49:01 AM,C,26.105
27/2/24 1:49:01 PM,C,28.604
27/2/24 3:49:01 PM,C,28.105
27/2/24 5:49:01 PM,C,26.605
27/2/24 7:49:01 PM,C,23.105
27/2/24 9:49:01 PM,C,21.604
27/2/24 11:49:01 PM,C,21.103
28/2/24 1:49:01 AM,C,20.102
28/2/24 3:49:01 AM,C,20.102
28/2/24 5:49:01 AM,C,19.601
28/2/24 7:49:01 AM,C,20.603
28/2/24 9:49:01 AM,C,23.605
28/2/24 11:49:01 AM,C,26.605
28/2/24 1:49:01 PM,C,27.605
28/2/24 3:49:01 PM,C,28.105
28/2/24 5:49:01 PM,C,26.105
28/2/24 7:49:01 PM,C,23.105
28/2/24 9:49:01 PM,C,22.104
28/2/24 11:49:01 PM,C,20.603
29/2/24 1:49:01 AM,C,19.601
29/2/24 3:49:01 AM,C,20.102
29/2/24 5:49:01 AM,C,19.1
29/2/24 7:49:01 AM,C,19.601
29/2/24 9:49:01 AM,C,24.105
29/2/24 11:49:01 AM,C,27.105
29/2/24 1:49:01 PM,C,28.604
29/2/24 3:49:01 PM,C,28.105
29/2/24 5:49:01 PM,C,25.605
29/2/24 7:49:01 PM,C,23.105
29/2/24 9:49:01 PM,C,21.604
29/2/24 11:49:01 PM,C,21.103
1/3/24 1:49:01 AM,C,20.102
1/3/24 3:49:01 AM,C,19.1
1/3/24 5:49:01 AM,C,18.099
1/3/24 7:49:01 AM,C,19.601
1/3/24 9:49:01 AM,C,22.604
1/3/24 11:49:01 AM,C,26.105
1/3/24 1:49:01 PM,C,27.605
1/3/24 3:49:01 PM,C,28.105
1/3/24 5:49:01 PM,C,25.605
1/3/24 7:49:01 PM,C,23.105
1/3/24 9:49:01 PM,C,22.104
1/3/24 11:49:01 PM,C,21.103
2/3/24 1:49:01 AM,C,20.102
2/3/24 3:49:01 AM,C,19.601
2/3/24 5:49:01 AM,C,19.601
2/3/24 7:49:01 AM,C,19.601
2/3/24 9:49:01 AM,C,23.605
2/3/24 11:49:01 AM,C,26.605
2/3/24 1:49:01 PM,C,27.105
2/3/24 3:49:01 PM,C,26.105
2/3/24 5:49:01 PM,C,24.605
2/3/24 7:49:01 PM,C,22.604
2/3/24 9:49:01 PM,C,21.604
2/3/24 11:49:01 PM,C,21.103
3/3/24 1:49:01 AM,C,21.103
3/3/24 3:49:01 AM,C,20.102
3/3/24 5:49:01 AM,C,19.1
3/3/24 7:49:01 AM,C,19.601
3/3/24 9:49:01 AM,C,22.604
3/3/24 11:49:01 AM,C,23.605
3/3/24 1:49:01 PM,C,25.105
3/3/24 3:49:01 PM,C,26.105
3/3/24 5:49:01 PM,C,24.605
3/3/24 7:49:01 PM,C,22.604
3/3/24 9:49:01 PM,C,21.103
3/3/24 11:49:01 PM,C,20.603
4/3/24 1:49:01 AM,C,20.102
4/3/24 3:49:01 AM,C,19.601
4/3/24 5:49:01 AM,C,20.102
4/3/24 7:49:01 AM,C,19.601
4/3/24 9:49:01 AM,C,23.105
4/3/24 11:49:01 AM,C,25.105
4/3/24 1:49:01 PM,C,25.105
4/3/24 3:49:01 PM,C,26.105
4/3/24 5:49:01 PM,C,25.105
4/3/24 7:49:01 PM,C,22.104
4/3/24 9:49:01 PM,C,21.103
4/3/24 11:49:01 PM,C,20.603
5/3/24 1:49:01 AM,C,20.102
5/3/24 3:49:01 AM,C,19.1
5/3/24 5:49:01 AM,C,19.1
5/3/24 7:49:01 AM,C,19.1
5/3/24 9:49:01 AM,C,22.604
5/3/24 11:49:01 AM,C,26.105
5/3/24 1:49:01 PM,C,25.605
5/3/24 3:49:01 PM,C,26.105
5/3/24 5:49:01 PM,C,25.105
5/3/24 7:49:01 PM,C,22.604
5/3/24 9:49:01 PM,C,21.604
5/3/24 11:49:01 PM,C,20.102
6/3/24 1:49:01 AM,C,20.603
6/3/24 3:49:01 AM,C,19.1
6/3/24 5:49:01 AM,C,18.6
6/3/24 7:49:01 AM,C,19.601
6/3/24 9:49:01 AM,C,23.105
6/3/24 11:49:01 AM,C,25.605
6/3/24 1:49:01 PM,C,26.605
6/3/24 3:49:01 PM,C,26.605
6/3/24 5:49:01 PM,C,25.105
6/3/24 7:49:01 PM,C,22.604
6/3/24 9:49:01 PM,C,21.103
6/3/24 11:49:01 PM,C,20.603
7/3/24 1:49:01 AM,C,19.601
7/3/24 3:49:01 AM,C,18.6
7/3/24 5:49:01 AM,C,18.099
7/3/24 7:49:01 AM,C,18.6
7/3/24 9:49:01 AM,C,23.105
7/3/24 11:49:01 AM,C,25.605
7/3/24 1:49:01 PM,C,27.105
7/3/24 3:49:01 PM,C,27.105
7/3/24 5:49:01 PM,C,25.605
7/3/24 7:49:01 PM,C,23.605
7/3/24 9:49:01 PM,C,22.604
7/3/24 11:49:01 PM,C,21.604
8/3/24 1:49:01 AM,C,21.604
8/3/24 3:49:01 AM,C,22.104
8/3/24 5:49:01 AM,C,21.604
8/3/24 7:49:01 AM,C,22.104
8/3/24 9:49:01 AM,C,24.605
8/3/24 11:49:01 AM,C,27.105
8/3/24 1:49:01 PM,C,27.105
8/3/24 3:49:01 PM,C,26.605
8/3/24 5:49:01 PM,C,25.605
8/3/24 7:49:01 PM,C,22.604
8/3/24 9:49:01 PM,C,21.103
8/3/24 11:49:01 PM,C,20.603
9/3/24 1:49:01 AM,C,21.103
