1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/5/24 1:48:01 PM,%RH,86.528
22/5/24 3:48:01 PM,%RH,88.094
22/5/24 5:48:01 PM,%RH,94.711
22/5/24 7:48:01 PM,%RH,100.572
22/5/24 9:48:01 PM,%RH,100.572
22/5/24 11:48:01 PM,%RH,100.572
23/5/24 1:48:01 AM,%RH,98.159
23/5/24 3:48:01 AM,%RH,98.159
23/5/24 5:48:01 AM,%RH,100.572
23/5/24 7:48:01 AM,%RH,99.612
23/5/24 9:48:01 AM,%RH,97.671
23/5/24 11:48:01 AM,%RH,95.704
23/5/24 1:48:01 PM,%RH,95.704
23/5/24 3:48:01 PM,%RH,97.671
23/5/24 5:48:01 PM,%RH,99.612
23/5/24 7:48:01 PM,%RH,102
23/5/24 9:48:01 PM,%RH,101.05
23/5/24 11:48:01 PM,%RH,101.05
24/5/24 1:48:01 AM,%RH,101.05
24/5/24 3:48:01 AM,%RH,101.526
24/5/24 5:48:01 AM,%RH,101.526
24/5/24 7:48:01 AM,%RH,102
24/5/24 9:48:01 AM,%RH,102
24/5/24 11:48:01 AM,%RH,101.05
24/5/24 1:48:01 PM,%RH,100.572
24/5/24 3:48:01 PM,%RH,101.526
24/5/24 5:48:01 PM,%RH,101.05
24/5/24 7:48:01 PM,%RH,97.671
24/5/24 9:48:01 PM,%RH,102.944
24/5/24 11:48:01 PM,%RH,102.473
25/5/24 1:48:01 AM,%RH,102.473
25/5/24 3:48:01 AM,%RH,103.414
25/5/24 5:48:01 AM,%RH,102.473
25/5/24 7:48:01 AM,%RH,102.944
25/5/24 9:48:01 AM,%RH,102.473
25/5/24 11:48:01 AM,%RH,102.473
25/5/24 1:48:01 PM,%RH,102.473
25/5/24 3:48:01 PM,%RH,102.944
25/5/24 5:48:01 PM,%RH,102.473
25/5/24 7:48:01 PM,%RH,102
25/5/24 9:48:01 PM,%RH,102.944
25/5/24 11:48:01 PM,%RH,102
26/5/24 1:48:01 AM,%RH,101.526
26/5/24 3:48:01 AM,%RH,101.526
26/5/24 5:48:01 AM,%RH,102.473
26/5/24 7:48:01 AM,%RH,101.526
26/5/24 9:48:01 AM,%RH,101.526
26/5/24 11:48:01 AM,%RH,101.05
26/5/24 1:48:01 PM,%RH,100.572
26/5/24 3:48:01 PM,%RH,99.129
26/5/24 5:48:01 PM,%RH,99.612
26/5/24 7:48:01 PM,%RH,101.526
26/5/24 9:48:01 PM,%RH,102
26/5/24 11:48:01 PM,%RH,100.572
27/5/24 1:48:01 AM,%RH,100.572
27/5/24 3:48:01 AM,%RH,101.05
27/5/24 5:48:01 AM,%RH,101.526
27/5/24 7:48:01 AM,%RH,101.05
27/5/24 9:48:01 AM,%RH,99.129
27/5/24 11:48:01 AM,%RH,94.711
27/5/24 1:48:01 PM,%RH,95.704
27/5/24 3:48:01 PM,%RH,95.704
27/5/24 5:48:01 PM,%RH,98.645
27/5/24 7:48:01 PM,%RH,97.671
27/5/24 9:48:01 PM,%RH,97.182
27/5/24 11:48:01 PM,%RH,98.159
28/5/24 1:48:01 AM,%RH,99.612
28/5/24 3:48:01 AM,%RH,99.612
28/5/24 5:48:01 AM,%RH,100.093
28/5/24 7:48:01 AM,%RH,99.612
28/5/24 9:48:01 AM,%RH,97.182
28/5/24 11:48:01 AM,%RH,97.182
28/5/24 1:48:01 PM,%RH,94.212
28/5/24 3:48:01 PM,%RH,98.159
28/5/24 5:48:01 PM,%RH,101.526
28/5/24 7:48:01 PM,%RH,101.526
28/5/24 9:48:01 PM,%RH,102.473
28/5/24 11:48:01 PM,%RH,102.473
29/5/24 1:48:01 AM,%RH,102.944
29/5/24 3:48:01 AM,%RH,102.473
29/5/24 5:48:01 AM,%RH,102.473
29/5/24 7:48:01 AM,%RH,102.473
29/5/24 9:48:01 AM,%RH,102.473
29/5/24 11:48:01 AM,%RH,101.05
29/5/24 1:48:01 PM,%RH,101.05
29/5/24 3:48:01 PM,%RH,101.05
29/5/24 5:48:01 PM,%RH,102
29/5/24 7:48:01 PM,%RH,102
29/5/24 9:48:01 PM,%RH,103.414
29/5/24 11:48:01 PM,%RH,102
30/5/24 1:48:01 AM,%RH,102.473
30/5/24 3:48:01 AM,%RH,102.473
30/5/24 5:48:01 AM,%RH,102.944
30/5/24 7:48:01 AM,%RH,102
30/5/24 9:48:01 AM,%RH,99.612
30/5/24 11:48:01 AM,%RH,97.671
30/5/24 1:48:01 PM,%RH,97.671
30/5/24 3:48:01 PM,%RH,95.208
30/5/24 5:48:01 PM,%RH,98.159
30/5/24 7:48:01 PM,%RH,101.526
30/5/24 9:48:01 PM,%RH,101.526
30/5/24 11:48:01 PM,%RH,101.05
31/5/24 1:48:01 AM,%RH,102.473
31/5/24 3:48:01 AM,%RH,101.526
31/5/24 5:48:01 AM,%RH,102
31/5/24 7:48:01 AM,%RH,102.473
31/5/24 9:48:01 AM,%RH,101.05
31/5/24 11:48:01 AM,%RH,97.671
31/5/24 1:48:01 PM,%RH,98.159
31/5/24 3:48:01 PM,%RH,98.645
31/5/24 5:48:01 PM,%RH,98.159
31/5/24 7:48:01 PM,%RH,100.572
31/5/24 9:48:01 PM,%RH,101.526
31/5/24 11:48:01 PM,%RH,102
1/6/24 1:48:01 AM,%RH,102
1/6/24 3:48:01 AM,%RH,101.05
1/6/24 5:48:01 AM,%RH,102
1/6/24 7:48:01 AM,%RH,102
1/6/24 9:48:01 AM,%RH,100.572
1/6/24 11:48:01 AM,%RH,98.645
1/6/24 1:48:01 PM,%RH,98.159
1/6/24 3:48:01 PM,%RH,95.704
1/6/24 5:48:01 PM,%RH,99.129
1/6/24 7:48:01 PM,%RH,99.129
1/6/24 9:48:01 PM,%RH,99.129
1/6/24 11:48:01 PM,%RH,100.093
2/6/24 1:48:01 AM,%RH,100.572
2/6/24 3:48:01 AM,%RH,100.572
2/6/24 5:48:01 AM,%RH,100.093
2/6/24 7:48:01 AM,%RH,101.05
2/6/24 9:48:01 AM,%RH,97.671
2/6/24 11:48:01 AM,%RH,93.711
2/6/24 1:48:01 PM,%RH,95.208
2/6/24 3:48:01 PM,%RH,96.691
2/6/24 5:48:01 PM,%RH,98.159
2/6/24 7:48:01 PM,%RH,98.645
2/6/24 9:48:01 PM,%RH,100.093
2/6/24 11:48:01 PM,%RH,100.093
3/6/24 1:48:01 AM,%RH,100.572
3/6/24 3:48:01 AM,%RH,101.05
3/6/24 5:48:01 AM,%RH,101.526
3/6/24 7:48:01 AM,%RH,101.526
3/6/24 9:48:01 AM,%RH,98.645
3/6/24 11:48:01 AM,%RH,96.198
3/6/24 1:48:01 PM,%RH,96.691
3/6/24 3:48:01 PM,%RH,101.526
3/6/24 5:48:01 PM,%RH,102
3/6/24 7:48:01 PM,%RH,102.944
3/6/24 9:48:01 PM,%RH,102.944
3/6/24 11:48:01 PM,%RH,102.944
4/6/24 1:48:01 AM,%RH,102.473
4/6/24 3:48:01 AM,%RH,102.944
4/6/24 5:48:01 AM,%RH,102.473
4/6/24 7:48:01 AM,%RH,102.944
4/6/24 9:48:01 AM,%RH,100.572
4/6/24 11:48:01 AM,%RH,99.129
4/6/24 1:48:01 PM,%RH,98.159
4/6/24 3:48:01 PM,%RH,97.182
4/6/24 5:48:01 PM,%RH,100.093
4/6/24 7:48:01 PM,%RH,99.612
4/6/24 9:48:01 PM,%RH,100.093
4/6/24 11:48:01 PM,%RH,101.526
5/6/24 1:48:01 AM,%RH,101.526
5/6/24 3:48:01 AM,%RH,102
5/6/24 5:48:01 AM,%RH,101.526
5/6/24 7:48:01 AM,%RH,101.526
5/6/24 9:48:01 AM,%RH,99.129
5/6/24 11:48:01 AM,%RH,97.671
5/6/24 1:48:01 PM,%RH,94.711
5/6/24 3:48:01 PM,%RH,101.05
5/6/24 5:48:01 PM,%RH,102.473
5/6/24 7:48:01 PM,%RH,102
5/6/24 9:48:01 PM,%RH,102
5/6/24 11:48:01 PM,%RH,102
6/6/24 1:48:01 AM,%RH,102.473
6/6/24 3:48:01 AM,%RH,102.473
6/6/24 5:48:01 AM,%RH,102
6/6/24 7:48:01 AM,%RH,102.473
6/6/24 9:48:01 AM,%RH,101.05
6/6/24 11:48:01 AM,%RH,100.572
6/6/24 1:48:01 PM,%RH,99.612
6/6/24 3:48:01 PM,%RH,100.093
6/6/24 5:48:01 PM,%RH,102.944
6/6/24 7:48:01 PM,%RH,102
6/6/24 9:48:01 PM,%RH,103.414
6/6/24 11:48:01 PM,%RH,101.526
7/6/24 1:48:01 AM,%RH,102.473
7/6/24 3:48:01 AM,%RH,103.414
7/6/24 5:48:01 AM,%RH,102.473
7/6/24 7:48:01 AM,%RH,103.414
7/6/24 9:48:01 AM,%RH,102.473
7/6/24 11:48:01 AM,%RH,102
7/6/24 1:48:01 PM,%RH,102.473
7/6/24 3:48:01 PM,%RH,102.944
7/6/24 5:48:01 PM,%RH,102.473
7/6/24 7:48:01 PM,%RH,102.944
7/6/24 9:48:01 PM,%RH,103.414
7/6/24 11:48:01 PM,%RH,102.944
8/6/24 1:48:01 AM,%RH,102.473
8/6/24 3:48:01 AM,%RH,103.414
8/6/24 5:48:01 AM,%RH,102.473
8/6/24 7:48:01 AM,%RH,102.473
8/6/24 9:48:01 AM,%RH,102
8/6/24 11:48:01 AM,%RH,101.526
8/6/24 1:48:01 PM,%RH,102.473
8/6/24 3:48:01 PM,%RH,103.414
8/6/24 5:48:01 PM,%RH,102.944
8/6/24 7:48:01 PM,%RH,103.414
8/6/24 9:48:01 PM,%RH,103.414
8/6/24 11:48:01 PM,%RH,102.473
9/6/24 1:48:01 AM,%RH,102.944
9/6/24 3:48:01 AM,%RH,102.944
9/6/24 5:48:01 AM,%RH,103.414
9/6/24 7:48:01 AM,%RH,103.414
9/6/24 9:48:01 AM,%RH,102.944
9/6/24 11:48:01 AM,%RH,103.414
9/6/24 1:48:01 PM,%RH,104.348
9/6/24 3:48:01 PM,%RH,102.944
9/6/24 5:48:01 PM,%RH,103.414
9/6/24 7:48:01 PM,%RH,102.944
9/6/24 9:48:01 PM,%RH,103.414
9/6/24 11:48:01 PM,%RH,102.473
10/6/24 1:48:01 AM,%RH,103.414
10/6/24 3:48:01 AM,%RH,102.944
10/6/24 5:48:01 AM,%RH,102.944
10/6/24 7:48:01 AM,%RH,102
10/6/24 9:48:01 AM,%RH,103.414
10/6/24 11:48:01 AM,%RH,102.944
10/6/24 1:48:01 PM,%RH,102.944
10/6/24 3:48:01 PM,%RH,102.473
10/6/24 5:48:01 PM,%RH,102.944
10/6/24 7:48:01 PM,%RH,102.944
10/6/24 9:48:01 PM,%RH,102.473
10/6/24 11:48:01 PM,%RH,102.473
11/6/24 1:48:01 AM,%RH,102.944
11/6/24 3:48:01 AM,%RH,103.882
11/6/24 5:48:01 AM,%RH,102.944
11/6/24 7:48:01 AM,%RH,102.944
11/6/24 9:48:01 AM,%RH,102.944
11/6/24 11:48:01 AM,%RH,102
11/6/24 1:48:01 PM,%RH,102.944
11/6/24 3:48:01 PM,%RH,102.944
11/6/24 5:48:01 PM,%RH,102.944
11/6/24 7:48:01 PM,%RH,103.414
11/6/24 9:48:01 PM,%RH,102.944
11/6/24 11:48:01 PM,%RH,103.414
12/6/24 1:48:01 AM,%RH,102.944
12/6/24 3:48:01 AM,%RH,103.414
12/6/24 5:48:01 AM,%RH,103.414
12/6/24 7:48:01 AM,%RH,103.882
12/6/24 9:48:01 AM,%RH,102.473
12/6/24 11:48:01 AM,%RH,102.944
12/6/24 1:48:01 PM,%RH,103.882
12/6/24 3:48:01 PM,%RH,103.414
12/6/24 5:48:01 PM,%RH,102.944
12/6/24 7:48:01 PM,%RH,102.944
12/6/24 9:48:01 PM,%RH,103.414
12/6/24 11:48:01 PM,%RH,102.944
13/6/24 1:48:01 AM,%RH,102.944
13/6/24 3:48:01 AM,%RH,103.882
13/6/24 5:48:01 AM,%RH,102.944
13/6/24 7:48:01 AM,%RH,103.414
13/6/24 9:48:01 AM,%RH,103.414
13/6/24 11:48:01 AM,%RH,102.944
13/6/24 1:48:01 PM,%RH,103.414
13/6/24 3:48:01 PM,%RH,102.944
13/6/24 5:48:01 PM,%RH,103.414
13/6/24 7:48:01 PM,%RH,103.414
13/6/24 9:48:01 PM,%RH,102.944
13/6/24 11:48:01 PM,%RH,102.944
14/6/24 1:48:01 AM,%RH,103.414
14/6/24 3:48:01 AM,%RH,103.414
14/6/24 5:48:01 AM,%RH,102.473
14/6/24 7:48:01 AM,%RH,102.944
14/6/24 9:48:01 AM,%RH,102
14/6/24 11:48:01 AM,%RH,102.473
14/6/24 1:48:01 PM,%RH,101.05
14/6/24 3:48:01 PM,%RH,102.473
14/6/24 5:48:01 PM,%RH,103.414
14/6/24 7:48:01 PM,%RH,102.473
14/6/24 9:48:01 PM,%RH,102.944
14/6/24 11:48:01 PM,%RH,103.414
15/6/24 1:48:01 AM,%RH,102.944
15/6/24 3:48:01 AM,%RH,103.414
15/6/24 5:48:01 AM,%RH,102.944
15/6/24 7:48:01 AM,%RH,102.944
15/6/24 9:48:01 AM,%RH,101.526
15/6/24 11:48:01 AM,%RH,102
15/6/24 1:48:01 PM,%RH,100.572
15/6/24 3:48:01 PM,%RH,101.05
15/6/24 5:48:01 PM,%RH,102
15/6/24 7:48:01 PM,%RH,102
15/6/24 9:48:01 PM,%RH,101.526
15/6/24 11:48:01 PM,%RH,102.473
16/6/24 1:48:01 AM,%RH,102.473
16/6/24 3:48:01 AM,%RH,102
16/6/24 5:48:01 AM,%RH,102.473
16/6/24 7:48:01 AM,%RH,103.414
16/6/24 9:48:01 AM,%RH,101.526
16/6/24 11:48:01 AM,%RH,101.05
16/6/24 1:48:01 PM,%RH,100.093
16/6/24 3:48:01 PM,%RH,102.473
16/6/24 5:48:01 PM,%RH,102.944
16/6/24 7:48:01 PM,%RH,103.414
16/6/24 9:48:01 PM,%RH,102.944
16/6/24 11:48:01 PM,%RH,102.944
17/6/24 1:48:01 AM,%RH,102.944
17/6/24 3:48:01 AM,%RH,102.944
17/6/24 5:48:01 AM,%RH,101.526
17/6/24 7:48:01 AM,%RH,102.944
17/6/24 9:48:01 AM,%RH,102.473
17/6/24 11:48:01 AM,%RH,101.526
17/6/24 1:48:01 PM,%RH,101.05
17/6/24 3:48:01 PM,%RH,101.05
17/6/24 5:48:01 PM,%RH,102.473
17/6/24 7:48:01 PM,%RH,102.944
17/6/24 9:48:01 PM,%RH,102.944
17/6/24 11:48:01 PM,%RH,102.944
18/6/24 1:48:01 AM,%RH,103.882
18/6/24 3:48:01 AM,%RH,104.812
18/6/24 5:48:01 AM,%RH,101.05
18/6/24 7:48:01 AM,%RH,102.944
18/6/24 9:48:01 AM,%RH,102.944
18/6/24 11:48:01 AM,%RH,102.944
18/6/24 1:48:01 PM,%RH,102.944
18/6/24 3:48:01 PM,%RH,102
18/6/24 5:48:01 PM,%RH,102
18/6/24 7:48:01 PM,%RH,102.473
18/6/24 9:48:01 PM,%RH,102.473
18/6/24 11:48:01 PM,%RH,102.473
19/6/24 1:48:01 AM,%RH,102.944
19/6/24 3:48:01 AM,%RH,102.944
19/6/24 5:48:01 AM,%RH,102.473
19/6/24 7:48:01 AM,%RH,102.473
19/6/24 9:48:01 AM,%RH,102.944
19/6/24 11:48:01 AM,%RH,102.473
19/6/24 1:48:01 PM,%RH,101.526
19/6/24 3:48:01 PM,%RH,102
19/6/24 5:48:01 PM,%RH,102.473
19/6/24 7:48:01 PM,%RH,101.526
19/6/24 9:48:01 PM,%RH,102.473
19/6/24 11:48:01 PM,%RH,103.882
20/6/24 1:48:01 AM,%RH,102.944
20/6/24 3:48:01 AM,%RH,103.414
20/6/24 5:48:01 AM,%RH,103.882
20/6/24 7:48:01 AM,%RH,102.944
20/6/24 9:48:01 AM,%RH,102.944
20/6/24 11:48:01 AM,%RH,102.473
20/6/24 1:48:01 PM,%RH,102.473
20/6/24 3:48:01 PM,%RH,103.414
20/6/24 5:48:01 PM,%RH,102.473
20/6/24 7:48:01 PM,%RH,102.473
20/6/24 9:48:01 PM,%RH,102.944
20/6/24 11:48:01 PM,%RH,102.944
21/6/24 1:48:01 AM,%RH,102.944
21/6/24 3:48:01 AM,%RH,103.414
21/6/24 5:48:01 AM,%RH,103.882
21/6/24 7:48:01 AM,%RH,102.944
21/6/24 9:48:01 AM,%RH,102.944
21/6/24 11:48:01 AM,%RH,102.473
21/6/24 1:48:01 PM,%RH,102
21/6/24 3:48:01 PM,%RH,102.473
21/6/24 5:48:01 PM,%RH,102.944
21/6/24 7:48:01 PM,%RH,102.473
21/6/24 9:48:01 PM,%RH,103.414
21/6/24 11:48:01 PM,%RH,103.414
22/6/24 1:48:01 AM,%RH,102.944
22/6/24 3:48:01 AM,%RH,103.414
22/6/24 5:48:01 AM,%RH,103.414
22/6/24 7:48:01 AM,%RH,102.944
22/6/24 9:48:01 AM,%RH,103.414
22/6/24 11:48:01 AM,%RH,102.944
22/6/24 1:48:01 PM,%RH,103.414
22/6/24 3:48:01 PM,%RH,101.526
22/6/24 5:48:01 PM,%RH,102.944
22/6/24 7:48:01 PM,%RH,102.944
22/6/24 9:48:01 PM,%RH,103.414
22/6/24 11:48:01 PM,%RH,102.473
23/6/24 1:48:01 AM,%RH,102.944
23/6/24 3:48:01 AM,%RH,102.944
23/6/24 5:48:01 AM,%RH,103.414
23/6/24 7:48:01 AM,%RH,102.944
23/6/24 9:48:01 AM,%RH,102.944
23/6/24 11:48:01 AM,%RH,102.944
23/6/24 1:48:01 PM,%RH,102.473
23/6/24 3:48:01 PM,%RH,102.944
23/6/24 5:48:01 PM,%RH,103.414
23/6/24 7:48:01 PM,%RH,103.414
23/6/24 9:48:01 PM,%RH,103.414
23/6/24 11:48:01 PM,%RH,103.414
24/6/24 1:48:01 AM,%RH,103.882
24/6/24 3:48:01 AM,%RH,103.414
24/6/24 5:48:01 AM,%RH,102.944
24/6/24 7:48:01 AM,%RH,103.882
24/6/24 9:48:01 AM,%RH,103.882
24/6/24 11:48:01 AM,%RH,103.414
24/6/24 1:48:01 PM,%RH,102.944
24/6/24 3:48:01 PM,%RH,103.414
24/6/24 5:48:01 PM,%RH,103.414
24/6/24 7:48:01 PM,%RH,103.414
24/6/24 9:48:01 PM,%RH,102.944
24/6/24 11:48:01 PM,%RH,103.882
25/6/24 1:48:01 AM,%RH,103.414
25/6/24 3:48:01 AM,%RH,103.882
25/6/24 5:48:01 AM,%RH,103.414
25/6/24 7:48:01 AM,%RH,103.882
25/6/24 9:48:01 AM,%RH,102.473
25/6/24 11:48:01 AM,%RH,102.944
25/6/24 1:48:01 PM,%RH,103.414
25/6/24 3:48:01 PM,%RH,102
25/6/24 5:48:01 PM,%RH,104.348
25/6/24 7:48:01 PM,%RH,103.882
25/6/24 9:48:01 PM,%RH,105.275
25/6/24 11:48:01 PM,%RH,102.944
26/6/24 1:48:01 AM,%RH,103.414
26/6/24 3:48:01 AM,%RH,103.882
26/6/24 5:48:01 AM,%RH,103.414
26/6/24 7:48:01 AM,%RH,102.944
26/6/24 9:48:01 AM,%RH,102.944
26/6/24 11:48:01 AM,%RH,103.414
26/6/24 1:48:01 PM,%RH,103.414
26/6/24 3:48:01 PM,%RH,103.414
26/6/24 5:48:01 PM,%RH,103.882
26/6/24 7:48:01 PM,%RH,102.944
26/6/24 9:48:01 PM,%RH,103.882
26/6/24 11:48:01 PM,%RH,103.414
27/6/24 1:48:01 AM,%RH,103.882
27/6/24 3:48:01 AM,%RH,103.414
27/6/24 5:48:01 AM,%RH,103.882
27/6/24 7:48:01 AM,%RH,103.882
27/6/24 9:48:01 AM,%RH,104.348
27/6/24 11:48:01 AM,%RH,103.414
27/6/24 1:48:01 PM,%RH,103.882
27/6/24 3:48:01 PM,%RH,103.882
27/6/24 5:48:01 PM,%RH,103.414
27/6/24 7:48:01 PM,%RH,105.275
27/6/24 9:48:01 PM,%RH,102.944
27/6/24 11:48:01 PM,%RH,104.348
28/6/24 1:48:01 AM,%RH,104.348
28/6/24 3:48:01 AM,%RH,104.348
28/6/24 5:48:01 AM,%RH,103.882
28/6/24 7:48:01 AM,%RH,103.414
28/6/24 9:48:01 AM,%RH,103.882
28/6/24 11:48:01 AM,%RH,103.882
28/6/24 1:48:01 PM,%RH,103.414
28/6/24 3:48:01 PM,%RH,103.414
28/6/24 5:48:01 PM,%RH,103.882
28/6/24 7:48:01 PM,%RH,103.414
28/6/24 9:48:01 PM,%RH,103.414
28/6/24 11:48:01 PM,%RH,103.414
29/6/24 1:48:01 AM,%RH,103.414
29/6/24 3:48:01 AM,%RH,102.473
29/6/24 5:48:01 AM,%RH,103.414
29/6/24 7:48:01 AM,%RH,103.414
29/6/24 9:48:01 AM,%RH,103.882
29/6/24 11:48:01 AM,%RH,102.473
29/6/24 1:48:01 PM,%RH,102.944
29/6/24 3:48:01 PM,%RH,102.944
29/6/24 5:48:01 PM,%RH,102.944
29/6/24 7:48:01 PM,%RH,103.882
29/6/24 9:48:01 PM,%RH,103.414
29/6/24 11:48:01 PM,%RH,103.882
30/6/24 1:48:01 AM,%RH,102.944
30/6/24 3:48:01 AM,%RH,102.473
30/6/24 5:48:01 AM,%RH,102
30/6/24 7:48:01 AM,%RH,102.944
30/6/24 9:48:01 AM,%RH,103.414
30/6/24 11:48:01 AM,%RH,102.944
30/6/24 1:48:01 PM,%RH,103.414
30/6/24 3:48:01 PM,%RH,102.473
30/6/24 5:48:01 PM,%RH,102.944
30/6/24 7:48:01 PM,%RH,102
30/6/24 9:48:01 PM,%RH,103.414
30/6/24 11:48:01 PM,%RH,102.944
1/7/24 1:48:01 AM,%RH,103.414
1/7/24 3:48:01 AM,%RH,103.414
1/7/24 5:48:01 AM,%RH,103.414
1/7/24 7:48:01 AM,%RH,103.414
1/7/24 9:48:01 AM,%RH,103.414
1/7/24 11:48:01 AM,%RH,103.414
1/7/24 1:48:01 PM,%RH,102.473
1/7/24 3:48:01 PM,%RH,103.414
1/7/24 5:48:01 PM,%RH,103.414
1/7/24 7:48:01 PM,%RH,103.414
1/7/24 9:48:01 PM,%RH,102.944
1/7/24 11:48:01 PM,%RH,103.414
2/7/24 1:48:01 AM,%RH,102.944
2/7/24 3:48:01 AM,%RH,103.414
2/7/24 5:48:01 AM,%RH,102.473
2/7/24 7:48:01 AM,%RH,103.414
2/7/24 9:48:01 AM,%RH,102.944
2/7/24 11:48:01 AM,%RH,102.944
2/7/24 1:48:01 PM,%RH,102.473
2/7/24 3:48:01 PM,%RH,103.414
2/7/24 5:48:01 PM,%RH,102.473
2/7/24 7:48:01 PM,%RH,103.414
2/7/24 9:48:01 PM,%RH,102.944
2/7/24 11:48:01 PM,%RH,102.944
3/7/24 1:48:01 AM,%RH,102.944
3/7/24 3:48:01 AM,%RH,102.473
3/7/24 5:48:01 AM,%RH,102
3/7/24 7:48:01 AM,%RH,102.473
3/7/24 9:48:01 AM,%RH,103.882
3/7/24 11:48:01 AM,%RH,102.473
3/7/24 1:48:01 PM,%RH,102.473
3/7/24 3:48:01 PM,%RH,101.526
3/7/24 5:48:01 PM,%RH,102.944
3/7/24 7:48:01 PM,%RH,102
3/7/24 9:48:01 PM,%RH,102
3/7/24 11:48:01 PM,%RH,102.473
4/7/24 1:48:01 AM,%RH,101.526
4/7/24 3:48:01 AM,%RH,103.414
4/7/24 5:48:01 AM,%RH,101.526
4/7/24 7:48:01 AM,%RH,102.473
4/7/24 9:48:01 AM,%RH,102
4/7/24 11:48:01 AM,%RH,102
4/7/24 1:48:01 PM,%RH,102
4/7/24 3:48:01 PM,%RH,102
4/7/24 5:48:01 PM,%RH,101.05
4/7/24 7:48:01 PM,%RH,102.473
4/7/24 9:48:01 PM,%RH,101.526
4/7/24 11:48:01 PM,%RH,101.526
5/7/24 1:48:01 AM,%RH,101.05
5/7/24 3:48:01 AM,%RH,102
5/7/24 5:48:01 AM,%RH,101.05
5/7/24 7:48:01 AM,%RH,102
5/7/24 9:48:01 AM,%RH,101.526
5/7/24 11:48:01 AM,%RH,100.093
5/7/24 1:48:01 PM,%RH,100.572
5/7/24 3:48:01 PM,%RH,101.05
5/7/24 5:48:01 PM,%RH,101.05
5/7/24 7:48:01 PM,%RH,100.572
5/7/24 9:48:01 PM,%RH,101.526
5/7/24 11:48:01 PM,%RH,101.526
6/7/24 1:48:01 AM,%RH,101.526
6/7/24 3:48:01 AM,%RH,102
6/7/24 5:48:01 AM,%RH,101.526
6/7/24 7:48:01 AM,%RH,101.05
6/7/24 9:48:01 AM,%RH,101.05
6/7/24 11:48:01 AM,%RH,101.526
6/7/24 1:48:01 PM,%RH,101.526
6/7/24 3:48:01 PM,%RH,101.526
6/7/24 5:48:01 PM,%RH,101.526
6/7/24 7:48:01 PM,%RH,101.05
6/7/24 9:48:01 PM,%RH,101.05
6/7/24 11:48:01 PM,%RH,101.05
7/7/24 1:48:01 AM,%RH,101.05
7/7/24 3:48:01 AM,%RH,100.093
7/7/24 5:48:01 AM,%RH,101.05
7/7/24 7:48:01 AM,%RH,101.05
7/7/24 9:48:01 AM,%RH,101.05
7/7/24 11:48:01 AM,%RH,101.05
7/7/24 1:48:01 PM,%RH,101.05
7/7/24 3:48:01 PM,%RH,100.572
7/7/24 5:48:01 PM,%RH,101.05
7/7/24 7:48:01 PM,%RH,101.526
7/7/24 9:48:01 PM,%RH,102
7/7/24 11:48:01 PM,%RH,102.473
8/7/24 1:48:01 AM,%RH,101.05
8/7/24 3:48:01 AM,%RH,101.05
8/7/24 5:48:01 AM,%RH,101.526
8/7/24 7:48:01 AM,%RH,101.526
8/7/24 9:48:01 AM,%RH,101.05
8/7/24 11:48:01 AM,%RH,100.572
8/7/24 1:48:01 PM,%RH,102
8/7/24 3:48:01 PM,%RH,101.05
8/7/24 5:48:01 PM,%RH,101.05
8/7/24 7:48:01 PM,%RH,101.526
8/7/24 9:48:01 PM,%RH,102
8/7/24 11:48:01 PM,%RH,101.05
9/7/24 1:48:01 AM,%RH,101.526
9/7/24 3:48:01 AM,%RH,102
9/7/24 5:48:01 AM,%RH,101.526
9/7/24 7:48:01 AM,%RH,102
9/7/24 9:48:01 AM,%RH,100.572
9/7/24 11:48:01 AM,%RH,101.526
9/7/24 1:48:01 PM,%RH,101.05
9/7/24 3:48:01 PM,%RH,101.526
9/7/24 5:48:01 PM,%RH,101.05
9/7/24 7:48:01 PM,%RH,101.526
9/7/24 9:48:01 PM,%RH,102
9/7/24 11:48:01 PM,%RH,101.05
10/7/24 1:48:01 AM,%RH,102
10/7/24 3:48:01 AM,%RH,100.572
10/7/24 5:48:01 AM,%RH,101.05
10/7/24 7:48:01 AM,%RH,101.526
10/7/24 9:48:01 AM,%RH,101.526
10/7/24 11:48:01 AM,%RH,102
10/7/24 1:48:01 PM,%RH,100.572
10/7/24 3:48:01 PM,%RH,99.612
10/7/24 5:48:01 PM,%RH,101.05
10/7/24 7:48:01 PM,%RH,101.526
10/7/24 9:48:01 PM,%RH,101.05
10/7/24 11:48:01 PM,%RH,101.05
11/7/24 1:48:01 AM,%RH,102
11/7/24 3:48:01 AM,%RH,102.473
11/7/24 5:48:01 AM,%RH,101.05
11/7/24 7:48:01 AM,%RH,101.526
11/7/24 9:48:01 AM,%RH,101.526
