1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/4/24 1:53:01 AM,%RH,96.822
29/4/24 3:53:01 AM,%RH,96.326
29/4/24 5:53:01 AM,%RH,95.33
29/4/24 7:53:01 AM,%RH,97.316
29/4/24 9:53:01 AM,%RH,79.041
29/4/24 11:53:01 AM,%RH,72.312
29/4/24 1:53:01 PM,%RH,74.581
29/4/24 3:53:01 PM,%RH,76.824
29/4/24 5:53:01 PM,%RH,81.775
29/4/24 7:53:01 PM,%RH,90.764
29/4/24 9:53:01 PM,%RH,94.829
29/4/24 11:53:01 PM,%RH,95.829
30/4/24 1:53:01 AM,%RH,97.316
30/4/24 3:53:01 AM,%RH,96.326
30/4/24 5:53:01 AM,%RH,97.809
30/4/24 7:53:01 AM,%RH,97.316
30/4/24 9:53:01 AM,%RH,91.79
30/4/24 11:53:01 AM,%RH,86.064
30/4/24 1:53:01 PM,%RH,82.857
30/4/24 3:53:01 PM,%RH,82.857
30/4/24 5:53:01 PM,%RH,89.212
30/4/24 7:53:01 PM,%RH,93.822
30/4/24 9:53:01 PM,%RH,96.822
30/4/24 11:53:01 PM,%RH,96.822
1/5/24 1:53:01 AM,%RH,98.789
1/5/24 3:53:01 AM,%RH,99.276
1/5/24 5:53:01 AM,%RH,98.3
1/5/24 7:53:01 AM,%RH,97.316
1/5/24 9:53:01 AM,%RH,92.3
1/5/24 11:53:01 AM,%RH,86.593
1/5/24 1:53:01 PM,%RH,85.002
1/5/24 3:53:01 PM,%RH,83.396
1/5/24 5:53:01 PM,%RH,85.002
1/5/24 7:53:01 PM,%RH,94.326
1/5/24 9:53:01 PM,%RH,95.33
1/5/24 11:53:01 PM,%RH,94.829
2/5/24 1:53:01 AM,%RH,95.829
2/5/24 3:53:01 AM,%RH,95.829
2/5/24 5:53:01 AM,%RH,97.809
2/5/24 7:53:01 AM,%RH,96.822
2/5/24 9:53:01 AM,%RH,91.79
2/5/24 11:53:01 AM,%RH,85.002
2/5/24 1:53:01 PM,%RH,80.14
2/5/24 3:53:01 PM,%RH,80.687
2/5/24 5:53:01 PM,%RH,84.468
2/5/24 7:53:01 PM,%RH,92.3
2/5/24 9:53:01 PM,%RH,94.829
2/5/24 11:53:01 PM,%RH,96.326
3/5/24 1:53:01 AM,%RH,98.3
3/5/24 3:53:01 AM,%RH,93.317
3/5/24 5:53:01 AM,%RH,77.381
3/5/24 7:53:01 AM,%RH,79.591
3/5/24 9:53:01 AM,%RH,81.232
3/5/24 11:53:01 AM,%RH,90.248
3/5/24 1:53:01 PM,%RH,85.002
3/5/24 3:53:01 PM,%RH,83.933
3/5/24 5:53:01 PM,%RH,87.12
3/5/24 7:53:01 PM,%RH,91.277
3/5/24 9:53:01 PM,%RH,91.277
3/5/24 11:53:01 PM,%RH,94.326
4/5/24 1:53:01 AM,%RH,95.33
4/5/24 3:53:01 AM,%RH,94.326
4/5/24 5:53:01 AM,%RH,93.822
4/5/24 7:53:01 AM,%RH,95.829
4/5/24 9:53:01 AM,%RH,87.645
4/5/24 11:53:01 AM,%RH,80.14
4/5/24 1:53:01 PM,%RH,75.706
4/5/24 3:53:01 PM,%RH,69.438
4/5/24 5:53:01 PM,%RH,73.45
4/5/24 7:53:01 PM,%RH,90.248
4/5/24 9:53:01 PM,%RH,93.317
4/5/24 11:53:01 PM,%RH,95.33
5/5/24 1:53:01 AM,%RH,93.822
5/5/24 3:53:01 AM,%RH,95.829
5/5/24 5:53:01 AM,%RH,95.829
5/5/24 7:53:01 AM,%RH,96.822
5/5/24 9:53:01 AM,%RH,88.169
5/5/24 11:53:01 AM,%RH,77.936
5/5/24 1:53:01 PM,%RH,67.694
5/5/24 3:53:01 PM,%RH,72.882
5/5/24 5:53:01 PM,%RH,75.706
5/5/24 7:53:01 PM,%RH,87.12
5/5/24 9:53:01 PM,%RH,94.829
5/5/24 11:53:01 PM,%RH,94.326
6/5/24 1:53:01 AM,%RH,95.829
6/5/24 3:53:01 AM,%RH,95.829
6/5/24 5:53:01 AM,%RH,98.789
6/5/24 7:53:01 AM,%RH,94.829
6/5/24 9:53:01 AM,%RH,90.764
6/5/24 11:53:01 AM,%RH,86.064
6/5/24 1:53:01 PM,%RH,80.14
6/5/24 3:53:01 PM,%RH,81.232
6/5/24 5:53:01 PM,%RH,85.534
6/5/24 7:53:01 PM,%RH,91.277
6/5/24 9:53:01 PM,%RH,94.326
6/5/24 11:53:01 PM,%RH,96.822
7/5/24 1:53:01 AM,%RH,97.809
7/5/24 3:53:01 AM,%RH,97.316
7/5/24 5:53:01 AM,%RH,97.809
7/5/24 7:53:01 AM,%RH,95.829
7/5/24 9:53:01 AM,%RH,101.21
7/5/24 11:53:01 AM,%RH,94.326
7/5/24 1:53:01 PM,%RH,91.277
7/5/24 3:53:01 PM,%RH,94.326
7/5/24 5:53:01 PM,%RH,99.276
7/5/24 7:53:01 PM,%RH,100.247
7/5/24 9:53:01 PM,%RH,100.247
7/5/24 11:53:01 PM,%RH,101.21
8/5/24 1:53:01 AM,%RH,101.21
8/5/24 3:53:01 AM,%RH,101.69
8/5/24 5:53:01 AM,%RH,100.729
8/5/24 7:53:01 AM,%RH,101.69
8/5/24 9:53:01 AM,%RH,99.762
8/5/24 11:53:01 AM,%RH,93.317
8/5/24 1:53:01 PM,%RH,87.12
8/5/24 3:53:01 PM,%RH,84.468
8/5/24 5:53:01 PM,%RH,100.247
8/5/24 7:53:01 PM,%RH,101.21
8/5/24 9:53:01 PM,%RH,100.729
8/5/24 11:53:01 PM,%RH,100.729
9/5/24 1:53:01 AM,%RH,101.69
9/5/24 3:53:01 AM,%RH,102.644
9/5/24 5:53:01 AM,%RH,101.69
9/5/24 7:53:01 AM,%RH,101.69
9/5/24 9:53:01 AM,%RH,98.789
9/5/24 11:53:01 AM,%RH,89.212
9/5/24 1:53:01 PM,%RH,89.212
9/5/24 3:53:01 PM,%RH,91.79
9/5/24 5:53:01 PM,%RH,101.69
9/5/24 7:53:01 PM,%RH,101.21
9/5/24 9:53:01 PM,%RH,101.21
9/5/24 11:53:01 PM,%RH,101.69
10/5/24 1:53:01 AM,%RH,101.69
10/5/24 3:53:01 AM,%RH,101.21
10/5/24 5:53:01 AM,%RH,101.69
10/5/24 7:53:01 AM,%RH,101.69
10/5/24 9:53:01 AM,%RH,99.762
10/5/24 11:53:01 AM,%RH,93.317
10/5/24 1:53:01 PM,%RH,89.212
10/5/24 3:53:01 PM,%RH,93.822
10/5/24 5:53:01 PM,%RH,92.809
10/5/24 7:53:01 PM,%RH,96.822
10/5/24 9:53:01 PM,%RH,99.276
10/5/24 11:53:01 PM,%RH,100.247
11/5/24 1:53:01 AM,%RH,98.3
11/5/24 3:53:01 AM,%RH,95.829
11/5/24 5:53:01 AM,%RH,96.822
11/5/24 7:53:01 AM,%RH,94.326
11/5/24 9:53:01 AM,%RH,92.809
11/5/24 11:53:01 AM,%RH,88.169
11/5/24 1:53:01 PM,%RH,84.468
11/5/24 3:53:01 PM,%RH,99.762
11/5/24 5:53:01 PM,%RH,100.729
11/5/24 7:53:01 PM,%RH,99.762
11/5/24 9:53:01 PM,%RH,101.21
11/5/24 11:53:01 PM,%RH,100.729
12/5/24 1:53:01 AM,%RH,101.69
12/5/24 3:53:01 AM,%RH,101.21
12/5/24 5:53:01 AM,%RH,102.168
12/5/24 7:53:01 AM,%RH,101.69
12/5/24 9:53:01 AM,%RH,100.247
12/5/24 11:53:01 AM,%RH,95.33
12/5/24 1:53:01 PM,%RH,96.326
12/5/24 3:53:01 PM,%RH,86.064
12/5/24 5:53:01 PM,%RH,101.21
12/5/24 7:53:01 PM,%RH,101.69
12/5/24 9:53:01 PM,%RH,101.21
12/5/24 11:53:01 PM,%RH,101.21
13/5/24 1:53:01 AM,%RH,100.729
13/5/24 3:53:01 AM,%RH,101.69
13/5/24 5:53:01 AM,%RH,102.644
13/5/24 7:53:01 AM,%RH,102.168
13/5/24 9:53:01 AM,%RH,102.168
13/5/24 11:53:01 AM,%RH,96.326
13/5/24 1:53:01 PM,%RH,95.33
13/5/24 3:53:01 PM,%RH,95.33
13/5/24 5:53:01 PM,%RH,98.3
13/5/24 7:53:01 PM,%RH,99.276
13/5/24 9:53:01 PM,%RH,99.276
13/5/24 11:53:01 PM,%RH,99.276
14/5/24 1:53:01 AM,%RH,100.247
14/5/24 3:53:01 AM,%RH,100.729
14/5/24 5:53:01 AM,%RH,100.729
14/5/24 7:53:01 AM,%RH,101.21
14/5/24 9:53:01 AM,%RH,99.762
14/5/24 11:53:01 AM,%RH,92.3
14/5/24 1:53:01 PM,%RH,93.317
14/5/24 3:53:01 PM,%RH,93.822
14/5/24 5:53:01 PM,%RH,99.762
14/5/24 7:53:01 PM,%RH,100.729
14/5/24 9:53:01 PM,%RH,100.247
14/5/24 11:53:01 PM,%RH,100.729
15/5/24 1:53:01 AM,%RH,101.69
15/5/24 3:53:01 AM,%RH,100.247
15/5/24 5:53:01 AM,%RH,101.21
15/5/24 7:53:01 AM,%RH,102.168
15/5/24 9:53:01 AM,%RH,100.729
15/5/24 11:53:01 AM,%RH,91.79
15/5/24 1:53:01 PM,%RH,90.248
15/5/24 3:53:01 PM,%RH,90.248
15/5/24 5:53:01 PM,%RH,100.247
15/5/24 7:53:01 PM,%RH,101.21
15/5/24 9:53:01 PM,%RH,101.21
15/5/24 11:53:01 PM,%RH,100.729
16/5/24 1:53:01 AM,%RH,101.21
16/5/24 3:53:01 AM,%RH,101.21
16/5/24 5:53:01 AM,%RH,101.69
16/5/24 7:53:01 AM,%RH,102.168
16/5/24 9:53:01 AM,%RH,101.69
16/5/24 11:53:01 AM,%RH,97.316
16/5/24 1:53:01 PM,%RH,93.822
16/5/24 3:53:01 PM,%RH,92.809
16/5/24 5:53:01 PM,%RH,97.809
16/5/24 7:53:01 PM,%RH,101.21
16/5/24 9:53:01 PM,%RH,101.69
16/5/24 11:53:01 PM,%RH,102.168
17/5/24 1:53:01 AM,%RH,102.168
17/5/24 3:53:01 AM,%RH,101.69
17/5/24 5:53:01 AM,%RH,101.69
17/5/24 7:53:01 AM,%RH,100.247
17/5/24 9:53:01 AM,%RH,94.829
17/5/24 11:53:01 AM,%RH,92.3
17/5/24 1:53:01 PM,%RH,101.21
17/5/24 3:53:01 PM,%RH,100.729
17/5/24 5:53:01 PM,%RH,101.69
17/5/24 7:53:01 PM,%RH,102.168
17/5/24 9:53:01 PM,%RH,101.21
17/5/24 11:53:01 PM,%RH,102.168
18/5/24 1:53:01 AM,%RH,102.644
18/5/24 3:53:01 AM,%RH,102.168
18/5/24 5:53:01 AM,%RH,102.644
18/5/24 7:53:01 AM,%RH,102.168
18/5/24 9:53:01 AM,%RH,101.21
18/5/24 11:53:01 AM,%RH,99.762
18/5/24 1:53:01 PM,%RH,94.829
18/5/24 3:53:01 PM,%RH,97.316
18/5/24 5:53:01 PM,%RH,102.168
18/5/24 7:53:01 PM,%RH,101.69
18/5/24 9:53:01 PM,%RH,102.168
18/5/24 11:53:01 PM,%RH,102.644
19/5/24 1:53:01 AM,%RH,102.168
19/5/24 3:53:01 AM,%RH,102.168
19/5/24 5:53:01 AM,%RH,101.69
19/5/24 7:53:01 AM,%RH,102.168
19/5/24 9:53:01 AM,%RH,100.247
19/5/24 11:53:01 AM,%RH,100.729
19/5/24 1:53:01 PM,%RH,98.789
19/5/24 3:53:01 PM,%RH,99.276
19/5/24 5:53:01 PM,%RH,99.276
19/5/24 7:53:01 PM,%RH,100.729
19/5/24 9:53:01 PM,%RH,101.69
19/5/24 11:53:01 PM,%RH,101.21
20/5/24 1:53:01 AM,%RH,101.69
20/5/24 3:53:01 AM,%RH,102.168
20/5/24 5:53:01 AM,%RH,102.168
20/5/24 7:53:01 AM,%RH,101.69
20/5/24 9:53:01 AM,%RH,102.168
20/5/24 11:53:01 AM,%RH,102.644
20/5/24 1:53:01 PM,%RH,99.276
20/5/24 3:53:01 PM,%RH,100.729
20/5/24 5:53:01 PM,%RH,101.21
20/5/24 7:53:01 PM,%RH,101.21
20/5/24 9:53:01 PM,%RH,102.168
20/5/24 11:53:01 PM,%RH,102.168
21/5/24 1:53:01 AM,%RH,102.644
21/5/24 3:53:01 AM,%RH,102.644
21/5/24 5:53:01 AM,%RH,103.118
21/5/24 7:53:01 AM,%RH,102.168
21/5/24 9:53:01 AM,%RH,100.729
21/5/24 11:53:01 AM,%RH,96.822
21/5/24 1:53:01 PM,%RH,92.3
21/5/24 3:53:01 PM,%RH,98.789
21/5/24 5:53:01 PM,%RH,99.762
21/5/24 7:53:01 PM,%RH,101.21
21/5/24 9:53:01 PM,%RH,102.644
21/5/24 11:53:01 PM,%RH,101.69
22/5/24 1:53:01 AM,%RH,102.168
22/5/24 3:53:01 AM,%RH,102.644
22/5/24 5:53:01 AM,%RH,102.168
22/5/24 7:53:01 AM,%RH,101.69
22/5/24 9:53:01 AM,%RH,99.762
22/5/24 11:53:01 AM,%RH,95.33
22/5/24 1:53:01 PM,%RH,90.248
22/5/24 3:53:01 PM,%RH,93.822
22/5/24 5:53:01 PM,%RH,98.789
22/5/24 7:53:01 PM,%RH,100.729
22/5/24 9:53:01 PM,%RH,101.69
22/5/24 11:53:01 PM,%RH,100.247
23/5/24 1:53:01 AM,%RH,100.729
23/5/24 3:53:01 AM,%RH,99.276
23/5/24 5:53:01 AM,%RH,101.21
23/5/24 7:53:01 AM,%RH,100.729
23/5/24 9:53:01 AM,%RH,98.3
23/5/24 11:53:01 AM,%RH,98.3
23/5/24 1:53:01 PM,%RH,97.809
23/5/24 3:53:01 PM,%RH,98.789
23/5/24 5:53:01 PM,%RH,101.69
23/5/24 7:53:01 PM,%RH,100.729
23/5/24 9:53:01 PM,%RH,101.21
23/5/24 11:53:01 PM,%RH,101.69
24/5/24 1:53:01 AM,%RH,101.69
24/5/24 3:53:01 AM,%RH,100.729
24/5/24 5:53:01 AM,%RH,101.69
24/5/24 7:53:01 AM,%RH,101.69
24/5/24 9:53:01 AM,%RH,101.69
24/5/24 11:53:01 AM,%RH,101.69
24/5/24 1:53:01 PM,%RH,101.69
24/5/24 3:53:01 PM,%RH,101.69
24/5/24 5:53:01 PM,%RH,101.69
24/5/24 7:53:01 PM,%RH,101.69
24/5/24 9:53:01 PM,%RH,102.168
24/5/24 11:53:01 PM,%RH,103.118
25/5/24 1:53:01 AM,%RH,102.168
25/5/24 3:53:01 AM,%RH,103.118
25/5/24 5:53:01 AM,%RH,102.644
25/5/24 7:53:01 AM,%RH,102.644
25/5/24 9:53:01 AM,%RH,101.69
25/5/24 11:53:01 AM,%RH,102.168
25/5/24 1:53:01 PM,%RH,102.644
25/5/24 3:53:01 PM,%RH,102.168
25/5/24 5:53:01 PM,%RH,101.69
25/5/24 7:53:01 PM,%RH,102.168
25/5/24 9:53:01 PM,%RH,101.21
25/5/24 11:53:01 PM,%RH,100.729
26/5/24 1:53:01 AM,%RH,100.729
26/5/24 3:53:01 AM,%RH,100.729
26/5/24 5:53:01 AM,%RH,101.69
26/5/24 7:53:01 AM,%RH,101.69
26/5/24 9:53:01 AM,%RH,102.168
26/5/24 11:53:01 AM,%RH,101.69
26/5/24 1:53:01 PM,%RH,99.276
26/5/24 3:53:01 PM,%RH,100.247
26/5/24 5:53:01 PM,%RH,101.69
26/5/24 7:53:01 PM,%RH,100.247
26/5/24 9:53:01 PM,%RH,100.247
26/5/24 11:53:01 PM,%RH,100.247
27/5/24 1:53:01 AM,%RH,99.276
27/5/24 3:53:01 AM,%RH,99.762
27/5/24 5:53:01 AM,%RH,100.729
27/5/24 7:53:01 AM,%RH,102.168
27/5/24 9:53:01 AM,%RH,100.247
27/5/24 11:53:01 AM,%RH,96.822
27/5/24 1:53:01 PM,%RH,94.326
27/5/24 3:53:01 PM,%RH,96.326
27/5/24 5:53:01 PM,%RH,96.822
27/5/24 7:53:01 PM,%RH,100.729
27/5/24 9:53:01 PM,%RH,99.762
27/5/24 11:53:01 PM,%RH,98.3
28/5/24 1:53:01 AM,%RH,100.247
28/5/24 3:53:01 AM,%RH,101.21
28/5/24 5:53:01 AM,%RH,101.21
28/5/24 7:53:01 AM,%RH,100.729
28/5/24 9:53:01 AM,%RH,99.276
28/5/24 11:53:01 AM,%RH,97.316
28/5/24 1:53:01 PM,%RH,98.3
28/5/24 3:53:01 PM,%RH,100.729
28/5/24 5:53:01 PM,%RH,101.69
28/5/24 7:53:01 PM,%RH,101.69
28/5/24 9:53:01 PM,%RH,102.168
28/5/24 11:53:01 PM,%RH,101.69
29/5/24 1:53:01 AM,%RH,102.168
29/5/24 3:53:01 AM,%RH,101.69
29/5/24 5:53:01 AM,%RH,102.168
29/5/24 7:53:01 AM,%RH,102.168
29/5/24 9:53:01 AM,%RH,100.729
29/5/24 11:53:01 AM,%RH,101.69
29/5/24 1:53:01 PM,%RH,103.118
29/5/24 3:53:01 PM,%RH,102.168
29/5/24 5:53:01 PM,%RH,102.644
29/5/24 7:53:01 PM,%RH,101.69
29/5/24 9:53:01 PM,%RH,101.69
29/5/24 11:53:01 PM,%RH,102.168
30/5/24 1:53:01 AM,%RH,102.644
30/5/24 3:53:01 AM,%RH,102.168
30/5/24 5:53:01 AM,%RH,102.644
30/5/24 7:53:01 AM,%RH,101.69
30/5/24 9:53:01 AM,%RH,99.762
30/5/24 11:53:01 AM,%RH,96.326
30/5/24 1:53:01 PM,%RH,95.33
30/5/24 3:53:01 PM,%RH,96.326
30/5/24 5:53:01 PM,%RH,100.729
30/5/24 7:53:01 PM,%RH,101.69
30/5/24 9:53:01 PM,%RH,101.69
30/5/24 11:53:01 PM,%RH,102.644
31/5/24 1:53:01 AM,%RH,102.644
31/5/24 3:53:01 AM,%RH,102.168
31/5/24 5:53:01 AM,%RH,100.247
31/5/24 7:53:01 AM,%RH,98.789
31/5/24 9:53:01 AM,%RH,98.789
31/5/24 11:53:01 AM,%RH,97.809
31/5/24 1:53:01 PM,%RH,96.822
31/5/24 3:53:01 PM,%RH,97.316
31/5/24 5:53:01 PM,%RH,99.276
31/5/24 7:53:01 PM,%RH,99.762
31/5/24 9:53:01 PM,%RH,100.729
31/5/24 11:53:01 PM,%RH,102.168
1/6/24 1:53:01 AM,%RH,101.21
1/6/24 3:53:01 AM,%RH,101.69
1/6/24 5:53:01 AM,%RH,102.168
1/6/24 7:53:01 AM,%RH,101.21
1/6/24 9:53:01 AM,%RH,101.69
1/6/24 11:53:01 AM,%RH,100.247
1/6/24 1:53:01 PM,%RH,98.789
1/6/24 3:53:01 PM,%RH,99.276
1/6/24 5:53:01 PM,%RH,100.247
1/6/24 7:53:01 PM,%RH,100.729
1/6/24 9:53:01 PM,%RH,101.21
1/6/24 11:53:01 PM,%RH,101.21
2/6/24 1:53:01 AM,%RH,101.69
2/6/24 3:53:01 AM,%RH,101.21
2/6/24 5:53:01 AM,%RH,99.276
2/6/24 7:53:01 AM,%RH,101.21
2/6/24 9:53:01 AM,%RH,97.809
2/6/24 11:53:01 AM,%RH,94.326
2/6/24 1:53:01 PM,%RH,94.326
2/6/24 3:53:01 PM,%RH,94.326
2/6/24 5:53:01 PM,%RH,98.3
2/6/24 7:53:01 PM,%RH,99.276
2/6/24 9:53:01 PM,%RH,100.729
2/6/24 11:53:01 PM,%RH,100.729
3/6/24 1:53:01 AM,%RH,100.247
3/6/24 3:53:01 AM,%RH,100.729
3/6/24 5:53:01 AM,%RH,101.21
3/6/24 7:53:01 AM,%RH,100.247
3/6/24 9:53:01 AM,%RH,98.789
3/6/24 11:53:01 AM,%RH,94.326
3/6/24 1:53:01 PM,%RH,98.789
3/6/24 3:53:01 PM,%RH,101.69
3/6/24 5:53:01 PM,%RH,102.644
3/6/24 7:53:01 PM,%RH,101.69
3/6/24 9:53:01 PM,%RH,101.69
3/6/24 11:53:01 PM,%RH,101.21
4/6/24 1:53:01 AM,%RH,103.118
4/6/24 3:53:01 AM,%RH,101.69
4/6/24 5:53:01 AM,%RH,102.644
4/6/24 7:53:01 AM,%RH,102.168
4/6/24 9:53:01 AM,%RH,100.247
4/6/24 11:53:01 AM,%RH,97.316
4/6/24 1:53:01 PM,%RH,91.277
4/6/24 3:53:01 PM,%RH,95.829
4/6/24 5:53:01 PM,%RH,97.809
4/6/24 7:53:01 PM,%RH,100.247
4/6/24 9:53:01 PM,%RH,100.729
4/6/24 11:53:01 PM,%RH,101.21
5/6/24 1:53:01 AM,%RH,101.21
5/6/24 3:53:01 AM,%RH,100.729
5/6/24 5:53:01 AM,%RH,100.729
5/6/24 7:53:01 AM,%RH,100.729
5/6/24 9:53:01 AM,%RH,99.276
5/6/24 11:53:01 AM,%RH,96.326
5/6/24 1:53:01 PM,%RH,94.829
5/6/24 3:53:01 PM,%RH,101.69
5/6/24 5:53:01 PM,%RH,102.168
5/6/24 7:53:01 PM,%RH,101.69
5/6/24 9:53:01 PM,%RH,102.168
5/6/24 11:53:01 PM,%RH,101.69
6/6/24 1:53:01 AM,%RH,101.69
6/6/24 3:53:01 AM,%RH,102.644
6/6/24 5:53:01 AM,%RH,102.168
6/6/24 7:53:01 AM,%RH,102.168
6/6/24 9:53:01 AM,%RH,102.168
6/6/24 11:53:01 AM,%RH,99.276
6/6/24 1:53:01 PM,%RH,97.316
6/6/24 3:53:01 PM,%RH,101.21
6/6/24 5:53:01 PM,%RH,102.168
6/6/24 7:53:01 PM,%RH,102.168
6/6/24 9:53:01 PM,%RH,102.168
6/6/24 11:53:01 PM,%RH,102.168
7/6/24 1:53:01 AM,%RH,102.168
7/6/24 3:53:01 AM,%RH,102.168
7/6/24 5:53:01 AM,%RH,103.118
7/6/24 7:53:01 AM,%RH,101.69
7/6/24 9:53:01 AM,%RH,102.168
7/6/24 11:53:01 AM,%RH,100.729
7/6/24 1:53:01 PM,%RH,102.168
7/6/24 3:53:01 PM,%RH,102.644
7/6/24 5:53:01 PM,%RH,103.118
7/6/24 7:53:01 PM,%RH,102.644
7/6/24 9:53:01 PM,%RH,103.118
7/6/24 11:53:01 PM,%RH,102.168
8/6/24 1:53:01 AM,%RH,102.644
8/6/24 3:53:01 AM,%RH,102.644
8/6/24 5:53:01 AM,%RH,103.118
8/6/24 7:53:01 AM,%RH,102.644
8/6/24 9:53:01 AM,%RH,101.21
8/6/24 11:53:01 AM,%RH,98.3
8/6/24 1:53:01 PM,%RH,102.168
8/6/24 3:53:01 PM,%RH,102.644
8/6/24 5:53:01 PM,%RH,103.591
8/6/24 7:53:01 PM,%RH,102.168
8/6/24 9:53:01 PM,%RH,103.118
8/6/24 11:53:01 PM,%RH,103.118
9/6/24 1:53:01 AM,%RH,103.118
9/6/24 3:53:01 AM,%RH,102.644
9/6/24 5:53:01 AM,%RH,102.644
9/6/24 7:53:01 AM,%RH,103.118
9/6/24 9:53:01 AM,%RH,103.118
9/6/24 11:53:01 AM,%RH,103.118
9/6/24 1:53:01 PM,%RH,103.118
9/6/24 3:53:01 PM,%RH,103.118
9/6/24 5:53:01 PM,%RH,102.644
9/6/24 7:53:01 PM,%RH,103.591
9/6/24 9:53:01 PM,%RH,103.118
9/6/24 11:53:01 PM,%RH,103.118
10/6/24 1:53:01 AM,%RH,102.644
10/6/24 3:53:01 AM,%RH,103.591
10/6/24 5:53:01 AM,%RH,103.118
10/6/24 7:53:01 AM,%RH,102.644
10/6/24 9:53:01 AM,%RH,103.591
10/6/24 11:53:01 AM,%RH,103.118
10/6/24 1:53:01 PM,%RH,102.644
10/6/24 3:53:01 PM,%RH,103.118
10/6/24 5:53:01 PM,%RH,103.118
10/6/24 7:53:01 PM,%RH,102.644
10/6/24 9:53:01 PM,%RH,103.118
10/6/24 11:53:01 PM,%RH,103.118
11/6/24 1:53:01 AM,%RH,103.118
11/6/24 3:53:01 AM,%RH,103.118
11/6/24 5:53:01 AM,%RH,103.591
11/6/24 7:53:01 AM,%RH,103.118
11/6/24 9:53:01 AM,%RH,103.591
11/6/24 11:53:01 AM,%RH,103.118
11/6/24 1:53:01 PM,%RH,103.118
11/6/24 3:53:01 PM,%RH,103.118
11/6/24 5:53:01 PM,%RH,102.644
11/6/24 7:53:01 PM,%RH,102.644
11/6/24 9:53:01 PM,%RH,104.062
11/6/24 11:53:01 PM,%RH,103.118
12/6/24 1:53:01 AM,%RH,103.118
12/6/24 3:53:01 AM,%RH,103.118
12/6/24 5:53:01 AM,%RH,103.118
12/6/24 7:53:01 AM,%RH,103.118
12/6/24 9:53:01 AM,%RH,103.591
12/6/24 11:53:01 AM,%RH,103.591
12/6/24 1:53:01 PM,%RH,103.118
12/6/24 3:53:01 PM,%RH,103.118
12/6/24 5:53:01 PM,%RH,103.591
12/6/24 7:53:01 PM,%RH,103.591
12/6/24 9:53:01 PM,%RH,103.591
12/6/24 11:53:01 PM,%RH,103.591
13/6/24 1:53:01 AM,%RH,103.118
13/6/24 3:53:01 AM,%RH,103.118
13/6/24 5:53:01 AM,%RH,103.591
13/6/24 7:53:01 AM,%RH,103.118
13/6/24 9:53:01 AM,%RH,103.118
13/6/24 11:53:01 AM,%RH,103.591
13/6/24 1:53:01 PM,%RH,103.118
13/6/24 3:53:01 PM,%RH,102.644
13/6/24 5:53:01 PM,%RH,103.118
13/6/24 7:53:01 PM,%RH,103.591
13/6/24 9:53:01 PM,%RH,103.118
13/6/24 11:53:01 PM,%RH,103.118
14/6/24 1:53:01 AM,%RH,103.118
14/6/24 3:53:01 AM,%RH,103.118
14/6/24 5:53:01 AM,%RH,103.591
14/6/24 7:53:01 AM,%RH,103.591
14/6/24 9:53:01 AM,%RH,103.591
14/6/24 11:53:01 AM,%RH,103.591
14/6/24 1:53:01 PM,%RH,102.168
14/6/24 3:53:01 PM,%RH,103.591
14/6/24 5:53:01 PM,%RH,102.168
14/6/24 7:53:01 PM,%RH,103.591
14/6/24 9:53:01 PM,%RH,102.644
14/6/24 11:53:01 PM,%RH,103.118
15/6/24 1:53:01 AM,%RH,103.118
15/6/24 3:53:01 AM,%RH,103.591
15/6/24 5:53:01 AM,%RH,103.591
15/6/24 7:53:01 AM,%RH,103.591
15/6/24 9:53:01 AM,%RH,101.21
15/6/24 11:53:01 AM,%RH,102.644
15/6/24 1:53:01 PM,%RH,101.21
15/6/24 3:53:01 PM,%RH,100.247
15/6/24 5:53:01 PM,%RH,100.729
15/6/24 7:53:01 PM,%RH,101.69
15/6/24 9:53:01 PM,%RH,102.168
15/6/24 11:53:01 PM,%RH,103.118
16/6/24 1:53:01 AM,%RH,102.644
16/6/24 3:53:01 AM,%RH,103.118
16/6/24 5:53:01 AM,%RH,102.644
16/6/24 7:53:01 AM,%RH,103.118
16/6/24 9:53:01 AM,%RH,102.168
16/6/24 11:53:01 AM,%RH,100.729
16/6/24 1:53:01 PM,%RH,99.762
16/6/24 3:53:01 PM,%RH,102.644
16/6/24 5:53:01 PM,%RH,103.118
16/6/24 7:53:01 PM,%RH,102.644
16/6/24 9:53:01 PM,%RH,102.644
16/6/24 11:53:01 PM,%RH,103.591
17/6/24 1:53:01 AM,%RH,103.118
17/6/24 3:53:01 AM,%RH,103.118
17/6/24 5:53:01 AM,%RH,103.118
17/6/24 7:53:01 AM,%RH,102.644
17/6/24 9:53:01 AM,%RH,102.644
17/6/24 11:53:01 AM,%RH,101.21
