1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 9:55:01 PM,%RH,80.507
11/1/24 11:55:01 PM,%RH,78.263
12/1/24 1:55:01 AM,%RH,78.827
12/1/24 3:55:01 AM,%RH,78.827
12/1/24 5:55:01 AM,%RH,79.389
12/1/24 7:55:01 AM,%RH,79.389
12/1/24 9:55:01 AM,%RH,72.534
12/1/24 11:55:01 AM,%RH,67.231
12/1/24 1:55:01 PM,%RH,68.421
12/1/24 3:55:01 PM,%RH,64.225
12/1/24 5:55:01 PM,%RH,70.781
12/1/24 7:55:01 PM,%RH,77.698
12/1/24 9:55:01 PM,%RH,78.263
12/1/24 11:55:01 PM,%RH,82.173
13/1/24 1:55:01 AM,%RH,84.369
13/1/24 3:55:01 AM,%RH,89.74
13/1/24 5:55:01 AM,%RH,92.881
13/1/24 7:55:01 AM,%RH,94.941
13/1/24 9:55:01 AM,%RH,90.268
13/1/24 11:55:01 AM,%RH,74.27
13/1/24 1:55:01 PM,%RH,70.781
13/1/24 3:55:01 PM,%RH,67.231
13/1/24 5:55:01 PM,%RH,84.914
13/1/24 7:55:01 PM,%RH,91.318
13/1/24 9:55:01 PM,%RH,96.467
13/1/24 11:55:01 PM,%RH,92.881
14/1/24 1:55:01 AM,%RH,89.211
14/1/24 3:55:01 AM,%RH,86.538
14/1/24 5:55:01 AM,%RH,90.794
14/1/24 7:55:01 AM,%RH,94.428
14/1/24 9:55:01 AM,%RH,90.268
14/1/24 11:55:01 AM,%RH,72.534
14/1/24 1:55:01 PM,%RH,65.433
14/1/24 3:55:01 PM,%RH,62.401
14/1/24 5:55:01 PM,%RH,84.369
14/1/24 7:55:01 PM,%RH,88.68
14/1/24 9:55:01 PM,%RH,71.951
14/1/24 11:55:01 PM,%RH,72.534
15/1/24 1:55:01 AM,%RH,77.131
15/1/24 3:55:01 AM,%RH,83.822
15/1/24 5:55:01 AM,%RH,89.74
15/1/24 7:55:01 AM,%RH,91.841
15/1/24 9:55:01 AM,%RH,90.268
15/1/24 11:55:01 AM,%RH,78.263
15/1/24 1:55:01 PM,%RH,67.827
15/1/24 3:55:01 PM,%RH,79.949
15/1/24 5:55:01 PM,%RH,85.457
15/1/24 7:55:01 PM,%RH,87.612
15/1/24 9:55:01 PM,%RH,93.914
15/1/24 11:55:01 PM,%RH,94.428
16/1/24 1:55:01 AM,%RH,93.914
16/1/24 3:55:01 AM,%RH,90.268
16/1/24 5:55:01 AM,%RH,89.74
16/1/24 7:55:01 AM,%RH,92.881
16/1/24 9:55:01 AM,%RH,93.914
16/1/24 11:55:01 AM,%RH,77.698
16/1/24 1:55:01 PM,%RH,74.27
16/1/24 3:55:01 PM,%RH,85.998
16/1/24 5:55:01 PM,%RH,89.74
16/1/24 7:55:01 PM,%RH,94.941
16/1/24 9:55:01 PM,%RH,96.973
16/1/24 11:55:01 PM,%RH,98.479
17/1/24 1:55:01 AM,%RH,97.979
17/1/24 3:55:01 AM,%RH,98.479
17/1/24 5:55:01 AM,%RH,98.479
17/1/24 7:55:01 AM,%RH,97.979
17/1/24 9:55:01 AM,%RH,93.914
17/1/24 11:55:01 AM,%RH,85.457
17/1/24 1:55:01 PM,%RH,87.076
17/1/24 3:55:01 PM,%RH,84.369
17/1/24 5:55:01 PM,%RH,85.998
17/1/24 7:55:01 PM,%RH,91.318
17/1/24 9:55:01 PM,%RH,96.973
17/1/24 11:55:01 PM,%RH,97.477
18/1/24 1:55:01 AM,%RH,97.477
18/1/24 3:55:01 AM,%RH,97.477
18/1/24 5:55:01 AM,%RH,98.479
18/1/24 7:55:01 AM,%RH,98.479
18/1/24 9:55:01 AM,%RH,94.428
18/1/24 11:55:01 AM,%RH,85.998
18/1/24 1:55:01 PM,%RH,85.457
18/1/24 3:55:01 PM,%RH,86.538
18/1/24 5:55:01 PM,%RH,91.841
18/1/24 7:55:01 PM,%RH,95.451
18/1/24 9:55:01 PM,%RH,96.467
18/1/24 11:55:01 PM,%RH,97.477
19/1/24 1:55:01 AM,%RH,97.979
19/1/24 3:55:01 AM,%RH,99.475
19/1/24 5:55:01 AM,%RH,98.978
19/1/24 7:55:01 AM,%RH,98.479
19/1/24 9:55:01 AM,%RH,97.979
19/1/24 11:55:01 AM,%RH,91.318
19/1/24 1:55:01 PM,%RH,87.612
19/1/24 3:55:01 PM,%RH,90.268
19/1/24 5:55:01 PM,%RH,93.914
19/1/24 7:55:01 PM,%RH,95.96
19/1/24 9:55:01 PM,%RH,96.973
19/1/24 11:55:01 PM,%RH,97.477
20/1/24 1:55:01 AM,%RH,98.479
20/1/24 3:55:01 AM,%RH,94.941
20/1/24 5:55:01 AM,%RH,97.477
20/1/24 7:55:01 AM,%RH,98.978
20/1/24 9:55:01 AM,%RH,95.96
20/1/24 11:55:01 AM,%RH,88.68
20/1/24 1:55:01 PM,%RH,83.822
20/1/24 3:55:01 PM,%RH,89.74
20/1/24 5:55:01 PM,%RH,93.398
20/1/24 7:55:01 PM,%RH,95.451
20/1/24 9:55:01 PM,%RH,97.979
20/1/24 11:55:01 PM,%RH,96.973
21/1/24 1:55:01 AM,%RH,98.978
21/1/24 3:55:01 AM,%RH,99.97
21/1/24 5:55:01 AM,%RH,98.978
21/1/24 7:55:01 AM,%RH,99.475
21/1/24 9:55:01 AM,%RH,95.96
21/1/24 11:55:01 AM,%RH,88.147
21/1/24 1:55:01 PM,%RH,77.698
21/1/24 3:55:01 PM,%RH,84.914
21/1/24 5:55:01 PM,%RH,88.68
21/1/24 7:55:01 PM,%RH,93.914
21/1/24 9:55:01 PM,%RH,97.477
21/1/24 11:55:01 PM,%RH,97.477
22/1/24 1:55:01 AM,%RH,97.477
22/1/24 3:55:01 AM,%RH,97.979
22/1/24 5:55:01 AM,%RH,99.475
22/1/24 7:55:01 AM,%RH,98.978
22/1/24 9:55:01 AM,%RH,96.973
22/1/24 11:55:01 AM,%RH,83.274
22/1/24 1:55:01 PM,%RH,84.369
22/1/24 3:55:01 PM,%RH,86.538
22/1/24 5:55:01 PM,%RH,87.612
22/1/24 7:55:01 PM,%RH,95.451
22/1/24 9:55:01 PM,%RH,96.973
22/1/24 11:55:01 PM,%RH,97.979
23/1/24 1:55:01 AM,%RH,97.979
23/1/24 3:55:01 AM,%RH,97.979
23/1/24 5:55:01 AM,%RH,94.941
23/1/24 7:55:01 AM,%RH,94.428
23/1/24 9:55:01 AM,%RH,89.74
23/1/24 11:55:01 AM,%RH,83.822
23/1/24 1:55:01 PM,%RH,84.369
23/1/24 3:55:01 PM,%RH,87.076
23/1/24 5:55:01 PM,%RH,90.794
23/1/24 7:55:01 PM,%RH,91.318
23/1/24 9:55:01 PM,%RH,94.428
23/1/24 11:55:01 PM,%RH,95.451
24/1/24 1:55:01 AM,%RH,97.979
24/1/24 3:55:01 AM,%RH,96.467
24/1/24 5:55:01 AM,%RH,97.477
24/1/24 7:55:01 AM,%RH,95.451
24/1/24 9:55:01 AM,%RH,82.724
24/1/24 11:55:01 AM,%RH,83.822
24/1/24 1:55:01 PM,%RH,79.389
24/1/24 3:55:01 PM,%RH,78.827
24/1/24 5:55:01 PM,%RH,85.998
24/1/24 7:55:01 PM,%RH,92.881
24/1/24 9:55:01 PM,%RH,94.428
24/1/24 11:55:01 PM,%RH,97.477
25/1/24 1:55:01 AM,%RH,84.369
25/1/24 3:55:01 AM,%RH,79.949
25/1/24 5:55:01 AM,%RH,88.147
25/1/24 7:55:01 AM,%RH,93.398
25/1/24 9:55:01 AM,%RH,89.211
25/1/24 11:55:01 AM,%RH,80.507
25/1/24 1:55:01 PM,%RH,83.274
25/1/24 3:55:01 PM,%RH,83.822
25/1/24 5:55:01 PM,%RH,88.68
25/1/24 7:55:01 PM,%RH,94.428
25/1/24 9:55:01 PM,%RH,96.467
25/1/24 11:55:01 PM,%RH,97.477
26/1/24 1:55:01 AM,%RH,97.477
26/1/24 3:55:01 AM,%RH,93.398
26/1/24 5:55:01 AM,%RH,94.941
26/1/24 7:55:01 AM,%RH,94.941
26/1/24 9:55:01 AM,%RH,92.881
26/1/24 11:55:01 AM,%RH,81.064
26/1/24 1:55:01 PM,%RH,73.114
26/1/24 3:55:01 PM,%RH,65.433
26/1/24 5:55:01 PM,%RH,71.367
26/1/24 7:55:01 PM,%RH,89.211
26/1/24 9:55:01 PM,%RH,93.914
26/1/24 11:55:01 PM,%RH,85.457
27/1/24 1:55:01 AM,%RH,69.014
27/1/24 3:55:01 AM,%RH,75.42
27/1/24 5:55:01 AM,%RH,85.998
27/1/24 7:55:01 AM,%RH,91.841
27/1/24 9:55:01 AM,%RH,87.612
27/1/24 11:55:01 AM,%RH,70.194
27/1/24 1:55:01 PM,%RH,67.231
27/1/24 3:55:01 PM,%RH,61.177
27/1/24 5:55:01 PM,%RH,63.619
27/1/24 7:55:01 PM,%RH,69.014
27/1/24 9:55:01 PM,%RH,66.633
27/1/24 11:55:01 PM,%RH,70.194
28/1/24 1:55:01 AM,%RH,73.693
28/1/24 3:55:01 AM,%RH,81.064
28/1/24 5:55:01 AM,%RH,89.74
28/1/24 7:55:01 AM,%RH,92.362
28/1/24 9:55:01 AM,%RH,88.68
28/1/24 11:55:01 AM,%RH,73.693
28/1/24 1:55:01 PM,%RH,67.827
28/1/24 3:55:01 PM,%RH,63.011
28/1/24 5:55:01 PM,%RH,69.605
28/1/24 7:55:01 PM,%RH,84.914
28/1/24 9:55:01 PM,%RH,89.74
28/1/24 11:55:01 PM,%RH,94.941
29/1/24 1:55:01 AM,%RH,83.822
29/1/24 3:55:01 AM,%RH,76.562
29/1/24 5:55:01 AM,%RH,82.173
29/1/24 7:55:01 AM,%RH,86.538
29/1/24 9:55:01 AM,%RH,89.211
29/1/24 11:55:01 AM,%RH,81.064
29/1/24 1:55:01 PM,%RH,68.421
29/1/24 3:55:01 PM,%RH,75.42
29/1/24 5:55:01 PM,%RH,83.274
29/1/24 7:55:01 PM,%RH,88.147
29/1/24 9:55:01 PM,%RH,91.318
29/1/24 11:55:01 PM,%RH,87.612
30/1/24 1:55:01 AM,%RH,70.781
30/1/24 3:55:01 AM,%RH,69.605
30/1/24 5:55:01 AM,%RH,79.949
30/1/24 7:55:01 AM,%RH,86.538
30/1/24 9:55:01 AM,%RH,85.998
30/1/24 11:55:01 AM,%RH,73.693
30/1/24 1:55:01 PM,%RH,71.951
30/1/24 3:55:01 PM,%RH,73.693
30/1/24 5:55:01 PM,%RH,76.562
30/1/24 7:55:01 PM,%RH,81.619
30/1/24 9:55:01 PM,%RH,93.398
30/1/24 11:55:01 PM,%RH,91.318
31/1/24 1:55:01 AM,%RH,88.68
31/1/24 3:55:01 AM,%RH,89.74
31/1/24 5:55:01 AM,%RH,90.794
31/1/24 7:55:01 AM,%RH,90.794
31/1/24 9:55:01 AM,%RH,81.619
31/1/24 11:55:01 AM,%RH,69.605
31/1/24 1:55:01 PM,%RH,64.225
31/1/24 3:55:01 PM,%RH,71.951
31/1/24 5:55:01 PM,%RH,75.42
31/1/24 7:55:01 PM,%RH,81.064
31/1/24 9:55:01 PM,%RH,87.076
31/1/24 11:55:01 PM,%RH,95.451
1/2/24 1:55:01 AM,%RH,94.428
1/2/24 3:55:01 AM,%RH,95.96
1/2/24 5:55:01 AM,%RH,96.973
1/2/24 7:55:01 AM,%RH,90.794
1/2/24 9:55:01 AM,%RH,73.114
1/2/24 11:55:01 AM,%RH,71.951
1/2/24 1:55:01 PM,%RH,77.131
1/2/24 3:55:01 PM,%RH,78.263
1/2/24 5:55:01 PM,%RH,84.914
1/2/24 7:55:01 PM,%RH,90.268
1/2/24 9:55:01 PM,%RH,94.941
1/2/24 11:55:01 PM,%RH,96.467
2/2/24 1:55:01 AM,%RH,95.96
2/2/24 3:55:01 AM,%RH,93.398
2/2/24 5:55:01 AM,%RH,94.941
2/2/24 7:55:01 AM,%RH,95.451
2/2/24 9:55:01 AM,%RH,91.841
2/2/24 11:55:01 AM,%RH,81.064
2/2/24 1:55:01 PM,%RH,73.693
2/2/24 3:55:01 PM,%RH,72.534
2/2/24 5:55:01 PM,%RH,81.064
2/2/24 7:55:01 PM,%RH,91.841
2/2/24 9:55:01 PM,%RH,95.451
2/2/24 11:55:01 PM,%RH,94.941
3/2/24 1:55:01 AM,%RH,93.398
3/2/24 3:55:01 AM,%RH,88.68
3/2/24 5:55:01 AM,%RH,83.822
3/2/24 7:55:01 AM,%RH,88.147
3/2/24 9:55:01 AM,%RH,85.457
3/2/24 11:55:01 AM,%RH,79.949
3/2/24 1:55:01 PM,%RH,77.698
3/2/24 3:55:01 PM,%RH,83.274
3/2/24 5:55:01 PM,%RH,85.998
3/2/24 7:55:01 PM,%RH,91.841
3/2/24 9:55:01 PM,%RH,95.451
3/2/24 11:55:01 PM,%RH,94.428
4/2/24 1:55:01 AM,%RH,95.451
4/2/24 3:55:01 AM,%RH,90.268
4/2/24 5:55:01 AM,%RH,91.841
4/2/24 7:55:01 AM,%RH,90.794
4/2/24 9:55:01 AM,%RH,90.794
4/2/24 11:55:01 AM,%RH,83.822
4/2/24 1:55:01 PM,%RH,71.367
4/2/24 3:55:01 PM,%RH,65.433
4/2/24 5:55:01 PM,%RH,83.822
4/2/24 7:55:01 PM,%RH,93.398
4/2/24 9:55:01 PM,%RH,95.96
4/2/24 11:55:01 PM,%RH,97.477
5/2/24 1:55:01 AM,%RH,94.428
5/2/24 3:55:01 AM,%RH,87.076
5/2/24 5:55:01 AM,%RH,81.064
5/2/24 7:55:01 AM,%RH,83.274
5/2/24 9:55:01 AM,%RH,83.822
5/2/24 11:55:01 AM,%RH,70.194
5/2/24 1:55:01 PM,%RH,58.707
5/2/24 3:55:01 PM,%RH,51.775
5/2/24 5:55:01 PM,%RH,68.421
5/2/24 7:55:01 PM,%RH,83.822
5/2/24 9:55:01 PM,%RH,91.841
5/2/24 11:55:01 PM,%RH,95.96
6/2/24 1:55:01 AM,%RH,96.973
6/2/24 3:55:01 AM,%RH,90.268
6/2/24 5:55:01 AM,%RH,87.076
6/2/24 7:55:01 AM,%RH,83.822
6/2/24 9:55:01 AM,%RH,77.131
6/2/24 11:55:01 AM,%RH,57.462
6/2/24 1:55:01 PM,%RH,45.95
6/2/24 3:55:01 PM,%RH,39.316
6/2/24 5:55:01 PM,%RH,46.604
6/2/24 7:55:01 PM,%RH,62.401
6/2/24 9:55:01 PM,%RH,90.794
6/2/24 11:55:01 PM,%RH,84.369
7/2/24 1:55:01 AM,%RH,67.231
7/2/24 3:55:01 AM,%RH,65.433
7/2/24 5:55:01 AM,%RH,73.693
7/2/24 7:55:01 AM,%RH,78.263
7/2/24 9:55:01 AM,%RH,69.014
7/2/24 11:55:01 AM,%RH,56.837
7/2/24 1:55:01 PM,%RH,37.968
7/2/24 3:55:01 PM,%RH,37.968
7/2/24 5:55:01 PM,%RH,67.231
7/2/24 7:55:01 PM,%RH,82.724
7/2/24 9:55:01 PM,%RH,92.362
7/2/24 11:55:01 PM,%RH,81.619
8/2/24 1:55:01 AM,%RH,79.949
8/2/24 3:55:01 AM,%RH,77.698
8/2/24 5:55:01 AM,%RH,70.194
8/2/24 7:55:01 AM,%RH,63.011
8/2/24 9:55:01 AM,%RH,58.707
8/2/24 11:55:01 AM,%RH,51.135
8/2/24 1:55:01 PM,%RH,45.294
8/2/24 3:55:01 PM,%RH,67.231
8/2/24 5:55:01 PM,%RH,75.992
8/2/24 7:55:01 PM,%RH,87.612
8/2/24 9:55:01 PM,%RH,92.881
8/2/24 11:55:01 PM,%RH,91.318
9/2/24 1:55:01 AM,%RH,77.698
9/2/24 3:55:01 AM,%RH,85.457
9/2/24 5:55:01 AM,%RH,84.914
9/2/24 7:55:01 AM,%RH,85.457
9/2/24 9:55:01 AM,%RH,78.827
9/2/24 11:55:01 AM,%RH,65.433
9/2/24 1:55:01 PM,%RH,52.414
9/2/24 3:55:01 PM,%RH,74.846
9/2/24 5:55:01 PM,%RH,81.064
9/2/24 7:55:01 PM,%RH,88.147
9/2/24 9:55:01 PM,%RH,96.467
9/2/24 11:55:01 PM,%RH,95.451
10/2/24 1:55:01 AM,%RH,89.211
10/2/24 3:55:01 AM,%RH,88.147
10/2/24 5:55:01 AM,%RH,91.318
10/2/24 7:55:01 AM,%RH,91.841
10/2/24 9:55:01 AM,%RH,85.998
10/2/24 11:55:01 AM,%RH,67.231
10/2/24 1:55:01 PM,%RH,54.32
10/2/24 3:55:01 PM,%RH,45.294
10/2/24 5:55:01 PM,%RH,76.562
10/2/24 7:55:01 PM,%RH,90.794
10/2/24 9:55:01 PM,%RH,95.96
10/2/24 11:55:01 PM,%RH,95.96
11/2/24 1:55:01 AM,%RH,96.467
11/2/24 3:55:01 AM,%RH,94.428
11/2/24 5:55:01 AM,%RH,90.268
11/2/24 7:55:01 AM,%RH,91.841
11/2/24 9:55:01 AM,%RH,90.794
11/2/24 11:55:01 AM,%RH,69.014
11/2/24 1:55:01 PM,%RH,53.686
11/2/24 3:55:01 PM,%RH,45.294
11/2/24 5:55:01 PM,%RH,47.907
11/2/24 7:55:01 PM,%RH,70.781
11/2/24 9:55:01 PM,%RH,85.998
11/2/24 11:55:01 PM,%RH,77.131
12/2/24 1:55:01 AM,%RH,79.949
12/2/24 3:55:01 AM,%RH,78.263
12/2/24 5:55:01 AM,%RH,82.724
12/2/24 7:55:01 AM,%RH,85.998
12/2/24 9:55:01 AM,%RH,73.693
12/2/24 11:55:01 AM,%RH,49.849
12/2/24 1:55:01 PM,%RH,41.324
12/2/24 3:55:01 PM,%RH,34.57
12/2/24 5:55:01 PM,%RH,39.316
12/2/24 7:55:01 PM,%RH,76.562
12/2/24 9:55:01 PM,%RH,89.74
12/2/24 11:55:01 PM,%RH,91.841
13/2/24 1:55:01 AM,%RH,78.263
13/2/24 3:55:01 AM,%RH,79.949
13/2/24 5:55:01 AM,%RH,81.064
13/2/24 7:55:01 AM,%RH,83.274
13/2/24 9:55:01 AM,%RH,84.369
13/2/24 11:55:01 AM,%RH,63.619
13/2/24 1:55:01 PM,%RH,42.654
13/2/24 3:55:01 PM,%RH,37.968
13/2/24 5:55:01 PM,%RH,64.83
13/2/24 7:55:01 PM,%RH,82.724
13/2/24 9:55:01 PM,%RH,90.794
13/2/24 11:55:01 PM,%RH,92.362
14/2/24 1:55:01 AM,%RH,84.914
14/2/24 3:55:01 AM,%RH,85.998
14/2/24 5:55:01 AM,%RH,83.274
14/2/24 7:55:01 AM,%RH,87.612
14/2/24 9:55:01 AM,%RH,84.369
14/2/24 11:55:01 AM,%RH,61.177
14/2/24 1:55:01 PM,%RH,49.203
14/2/24 3:55:01 PM,%RH,37.968
14/2/24 5:55:01 PM,%RH,63.011
14/2/24 7:55:01 PM,%RH,85.998
14/2/24 9:55:01 PM,%RH,91.318
14/2/24 11:55:01 PM,%RH,94.941
15/2/24 1:55:01 AM,%RH,94.428
15/2/24 3:55:01 AM,%RH,92.362
15/2/24 5:55:01 AM,%RH,91.318
15/2/24 7:55:01 AM,%RH,87.612
15/2/24 9:55:01 AM,%RH,84.914
15/2/24 11:55:01 AM,%RH,67.231
15/2/24 1:55:01 PM,%RH,52.414
15/2/24 3:55:01 PM,%RH,50.493
15/2/24 5:55:01 PM,%RH,64.83
15/2/24 7:55:01 PM,%RH,80.507
15/2/24 9:55:01 PM,%RH,90.794
15/2/24 11:55:01 PM,%RH,93.914
16/2/24 1:55:01 AM,%RH,78.827
16/2/24 3:55:01 AM,%RH,77.131
16/2/24 5:55:01 AM,%RH,83.822
16/2/24 7:55:01 AM,%RH,85.998
16/2/24 9:55:01 AM,%RH,75.42
16/2/24 11:55:01 AM,%RH,54.32
16/2/24 1:55:01 PM,%RH,48.556
16/2/24 3:55:01 PM,%RH,41.324
16/2/24 5:55:01 PM,%RH,58.707
16/2/24 7:55:01 PM,%RH,70.781
16/2/24 9:55:01 PM,%RH,91.318
16/2/24 11:55:01 PM,%RH,94.941
17/2/24 1:55:01 AM,%RH,90.268
17/2/24 3:55:01 AM,%RH,85.457
17/2/24 5:55:01 AM,%RH,87.612
17/2/24 7:55:01 AM,%RH,89.74
17/2/24 9:55:01 AM,%RH,82.724
17/2/24 11:55:01 AM,%RH,64.83
17/2/24 1:55:01 PM,%RH,52.414
17/2/24 3:55:01 PM,%RH,63.011
17/2/24 5:55:01 PM,%RH,75.42
17/2/24 7:55:01 PM,%RH,86.538
17/2/24 9:55:01 PM,%RH,93.398
17/2/24 11:55:01 PM,%RH,95.451
18/2/24 1:55:01 AM,%RH,96.973
18/2/24 3:55:01 AM,%RH,96.467
18/2/24 5:55:01 AM,%RH,96.973
18/2/24 7:55:01 AM,%RH,96.973
18/2/24 9:55:01 AM,%RH,89.211
18/2/24 11:55:01 AM,%RH,71.951
18/2/24 1:55:01 PM,%RH,77.131
18/2/24 3:55:01 PM,%RH,75.992
18/2/24 5:55:01 PM,%RH,81.619
18/2/24 7:55:01 PM,%RH,88.147
18/2/24 9:55:01 PM,%RH,94.428
18/2/24 11:55:01 PM,%RH,97.477
19/2/24 1:55:01 AM,%RH,97.477
19/2/24 3:55:01 AM,%RH,93.398
19/2/24 5:55:01 AM,%RH,95.451
19/2/24 7:55:01 AM,%RH,92.881
19/2/24 9:55:01 AM,%RH,90.268
19/2/24 11:55:01 AM,%RH,76.562
19/2/24 1:55:01 PM,%RH,65.433
19/2/24 3:55:01 PM,%RH,74.846
19/2/24 5:55:01 PM,%RH,79.389
19/2/24 7:55:01 PM,%RH,89.211
19/2/24 9:55:01 PM,%RH,95.451
19/2/24 11:55:01 PM,%RH,95.96
20/2/24 1:55:01 AM,%RH,92.881
20/2/24 3:55:01 AM,%RH,97.477
20/2/24 5:55:01 AM,%RH,96.973
20/2/24 7:55:01 AM,%RH,97.477
20/2/24 9:55:01 AM,%RH,94.428
20/2/24 11:55:01 AM,%RH,75.992
20/2/24 1:55:01 PM,%RH,75.42
20/2/24 3:55:01 PM,%RH,79.949
20/2/24 5:55:01 PM,%RH,84.914
20/2/24 7:55:01 PM,%RH,91.841
20/2/24 9:55:01 PM,%RH,95.96
20/2/24 11:55:01 PM,%RH,96.467
21/2/24 1:55:01 AM,%RH,96.467
21/2/24 3:55:01 AM,%RH,97.979
21/2/24 5:55:01 AM,%RH,97.477
21/2/24 7:55:01 AM,%RH,97.477
21/2/24 9:55:01 AM,%RH,92.362
21/2/24 11:55:01 AM,%RH,72.534
21/2/24 1:55:01 PM,%RH,80.507
21/2/24 3:55:01 PM,%RH,82.724
21/2/24 5:55:01 PM,%RH,83.822
21/2/24 7:55:01 PM,%RH,90.268
21/2/24 9:55:01 PM,%RH,94.941
21/2/24 11:55:01 PM,%RH,95.96
22/2/24 1:55:01 AM,%RH,96.973
22/2/24 3:55:01 AM,%RH,97.477
22/2/24 5:55:01 AM,%RH,96.973
22/2/24 7:55:01 AM,%RH,95.451
22/2/24 9:55:01 AM,%RH,83.274
22/2/24 11:55:01 AM,%RH,53.686
22/2/24 1:55:01 PM,%RH,74.846
22/2/24 3:55:01 PM,%RH,74.846
22/2/24 5:55:01 PM,%RH,77.131
22/2/24 7:55:01 PM,%RH,88.147
22/2/24 9:55:01 PM,%RH,94.941
22/2/24 11:55:01 PM,%RH,97.477
23/2/24 1:55:01 AM,%RH,92.881
23/2/24 3:55:01 AM,%RH,87.612
23/2/24 5:55:01 AM,%RH,62.401
23/2/24 7:55:01 AM,%RH,56.837
23/2/24 9:55:01 AM,%RH,54.952
23/2/24 11:55:01 AM,%RH,53.686
23/2/24 1:55:01 PM,%RH,61.79
23/2/24 3:55:01 PM,%RH,62.401
23/2/24 5:55:01 PM,%RH,70.194
23/2/24 7:55:01 PM,%RH,84.369
23/2/24 9:55:01 PM,%RH,92.881
23/2/24 11:55:01 PM,%RH,95.451
24/2/24 1:55:01 AM,%RH,93.914
24/2/24 3:55:01 AM,%RH,88.147
24/2/24 5:55:01 AM,%RH,85.998
24/2/24 7:55:01 AM,%RH,82.724
24/2/24 9:55:01 AM,%RH,73.693
24/2/24 11:55:01 AM,%RH,67.827
24/2/24 1:55:01 PM,%RH,65.433
24/2/24 3:55:01 PM,%RH,64.225
24/2/24 5:55:01 PM,%RH,73.693
24/2/24 7:55:01 PM,%RH,88.68
24/2/24 9:55:01 PM,%RH,95.451
24/2/24 11:55:01 PM,%RH,96.467
25/2/24 1:55:01 AM,%RH,93.914
25/2/24 3:55:01 AM,%RH,80.507
25/2/24 5:55:01 AM,%RH,86.538
25/2/24 7:55:01 AM,%RH,88.147
25/2/24 9:55:01 AM,%RH,87.076
25/2/24 11:55:01 AM,%RH,80.507
25/2/24 1:55:01 PM,%RH,75.992
25/2/24 3:55:01 PM,%RH,82.724
25/2/24 5:55:01 PM,%RH,87.076
25/2/24 7:55:01 PM,%RH,90.268
25/2/24 9:55:01 PM,%RH,94.428
25/2/24 11:55:01 PM,%RH,98.479
26/2/24 1:55:01 AM,%RH,97.979
26/2/24 3:55:01 AM,%RH,90.794
26/2/24 5:55:01 AM,%RH,88.68
26/2/24 7:55:01 AM,%RH,88.147
26/2/24 9:55:01 AM,%RH,84.914
26/2/24 11:55:01 AM,%RH,73.114
26/2/24 1:55:01 PM,%RH,60.562
26/2/24 3:55:01 PM,%RH,54.952
26/2/24 5:55:01 PM,%RH,55.582
26/2/24 7:55:01 PM,%RH,85.998
26/2/24 9:55:01 PM,%RH,92.881
26/2/24 11:55:01 PM,%RH,95.451
27/2/24 1:55:01 AM,%RH,86.538
27/2/24 3:55:01 AM,%RH,85.457
27/2/24 5:55:01 AM,%RH,89.211
27/2/24 7:55:01 AM,%RH,92.881
27/2/24 9:55:01 AM,%RH,86.538
27/2/24 11:55:01 AM,%RH,63.619
27/2/24 1:55:01 PM,%RH,57.462
27/2/24 3:55:01 PM,%RH,47.907
27/2/24 5:55:01 PM,%RH,73.114
27/2/24 7:55:01 PM,%RH,85.457
27/2/24 9:55:01 PM,%RH,92.881
27/2/24 11:55:01 PM,%RH,95.96
28/2/24 1:55:01 AM,%RH,92.881
28/2/24 3:55:01 AM,%RH,92.362
28/2/24 5:55:01 AM,%RH,92.881
28/2/24 7:55:01 AM,%RH,89.74
28/2/24 9:55:01 AM,%RH,83.822
28/2/24 11:55:01 AM,%RH,66.633
28/2/24 1:55:01 PM,%RH,48.556
28/2/24 3:55:01 PM,%RH,65.433
28/2/24 5:55:01 PM,%RH,78.263
28/2/24 7:55:01 PM,%RH,89.74
28/2/24 9:55:01 PM,%RH,94.428
28/2/24 11:55:01 PM,%RH,97.477
29/2/24 1:55:01 AM,%RH,70.194
29/2/24 3:55:01 AM,%RH,76.562
29/2/24 5:55:01 AM,%RH,80.507
29/2/24 7:55:01 AM,%RH,87.076
29/2/24 9:55:01 AM,%RH,79.949
29/2/24 11:55:01 AM,%RH,54.32
29/2/24 1:55:01 PM,%RH,36.614
29/2/24 3:55:01 PM,%RH,35.934
29/2/24 5:55:01 PM,%RH,80.507
29/2/24 7:55:01 PM,%RH,90.268
29/2/24 9:55:01 PM,%RH,93.914
29/2/24 11:55:01 PM,%RH,96.467
1/3/24 1:55:01 AM,%RH,93.914
1/3/24 3:55:01 AM,%RH,88.68
1/3/24 5:55:01 AM,%RH,89.74
1/3/24 7:55:01 AM,%RH,88.147
