1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/4/24 6:17:01 AM,%RH,97.005
18/4/24 8:17:01 AM,%RH,97.961
18/4/24 10:17:01 AM,%RH,83.959
18/4/24 12:17:01 PM,%RH,79.177
18/4/24 2:17:01 PM,%RH,75.363
18/4/24 4:17:01 PM,%RH,82.38
18/4/24 6:17:01 PM,%RH,89.112
18/4/24 8:17:01 PM,%RH,95.072
18/4/24 10:17:01 PM,%RH,99.382
19/4/24 12:17:01 AM,%RH,99.853
19/4/24 2:17:01 AM,%RH,99.853
19/4/24 4:17:01 AM,%RH,99.853
19/4/24 6:17:01 AM,%RH,99.853
19/4/24 8:17:01 AM,%RH,98.91
19/4/24 10:17:01 AM,%RH,99.382
19/4/24 12:17:01 PM,%RH,97.484
19/4/24 2:17:01 PM,%RH,93.112
19/4/24 4:17:01 PM,%RH,94.585
19/4/24 6:17:01 PM,%RH,97.005
19/4/24 8:17:01 PM,%RH,97.961
19/4/24 10:17:01 PM,%RH,100.322
20/4/24 12:17:01 AM,%RH,100.322
20/4/24 2:17:01 AM,%RH,100.789
20/4/24 4:17:01 AM,%RH,101.254
20/4/24 6:17:01 AM,%RH,101.718
20/4/24 8:17:01 AM,%RH,100.789
20/4/24 10:17:01 AM,%RH,101.718
20/4/24 12:17:01 PM,%RH,100.322
20/4/24 2:17:01 PM,%RH,99.853
20/4/24 4:17:01 PM,%RH,100.322
20/4/24 6:17:01 PM,%RH,100.789
20/4/24 8:17:01 PM,%RH,100.322
20/4/24 10:17:01 PM,%RH,100.789
21/4/24 12:17:01 AM,%RH,101.254
21/4/24 2:17:01 AM,%RH,101.718
21/4/24 4:17:01 AM,%RH,101.254
21/4/24 6:17:01 AM,%RH,101.718
21/4/24 8:17:01 AM,%RH,101.254
21/4/24 10:17:01 AM,%RH,100.322
21/4/24 12:17:01 PM,%RH,97.005
21/4/24 2:17:01 PM,%RH,91.625
21/4/24 4:17:01 PM,%RH,94.585
21/4/24 6:17:01 PM,%RH,97.484
21/4/24 8:17:01 PM,%RH,97.961
21/4/24 10:17:01 PM,%RH,98.436
22/4/24 12:17:01 AM,%RH,98.91
22/4/24 2:17:01 AM,%RH,99.382
22/4/24 4:17:01 AM,%RH,98.436
22/4/24 6:17:01 AM,%RH,99.853
22/4/24 8:17:01 AM,%RH,98.91
22/4/24 10:17:01 AM,%RH,97.005
22/4/24 12:17:01 PM,%RH,92.618
22/4/24 2:17:01 PM,%RH,87.584
22/4/24 4:17:01 PM,%RH,87.071
22/4/24 6:17:01 PM,%RH,98.91
22/4/24 8:17:01 PM,%RH,98.436
22/4/24 10:17:01 PM,%RH,97.484
23/4/24 12:17:01 AM,%RH,97.484
23/4/24 2:17:01 AM,%RH,99.382
23/4/24 4:17:01 AM,%RH,99.382
23/4/24 6:17:01 AM,%RH,99.382
23/4/24 8:17:01 AM,%RH,99.853
23/4/24 10:17:01 AM,%RH,95.558
23/4/24 12:17:01 PM,%RH,88.604
23/4/24 2:17:01 PM,%RH,86.556
23/4/24 4:17:01 PM,%RH,89.112
23/4/24 6:17:01 PM,%RH,94.585
23/4/24 8:17:01 PM,%RH,97.484
23/4/24 10:17:01 PM,%RH,98.436
24/4/24 12:17:01 AM,%RH,97.961
24/4/24 2:17:01 AM,%RH,97.484
24/4/24 4:17:01 AM,%RH,98.91
24/4/24 6:17:01 AM,%RH,99.382
24/4/24 8:17:01 AM,%RH,98.436
24/4/24 10:17:01 AM,%RH,95.072
24/4/24 12:17:01 PM,%RH,87.584
24/4/24 2:17:01 PM,%RH,83.959
24/4/24 4:17:01 PM,%RH,87.071
24/4/24 6:17:01 PM,%RH,91.625
24/4/24 8:17:01 PM,%RH,92.618
24/4/24 10:17:01 PM,%RH,97.005
25/4/24 12:17:01 AM,%RH,97.484
25/4/24 2:17:01 AM,%RH,97.961
25/4/24 4:17:01 AM,%RH,97.961
25/4/24 6:17:01 AM,%RH,98.436
25/4/24 8:17:01 AM,%RH,99.382
25/4/24 10:17:01 AM,%RH,91.125
25/4/24 12:17:01 PM,%RH,78.095
25/4/24 2:17:01 PM,%RH,68.059
25/4/24 4:17:01 PM,%RH,88.095
25/4/24 6:17:01 PM,%RH,89.112
25/4/24 8:17:01 PM,%RH,90.122
25/4/24 10:17:01 PM,%RH,95.072
26/4/24 12:17:01 AM,%RH,95.558
26/4/24 2:17:01 AM,%RH,97.005
26/4/24 4:17:01 AM,%RH,96.524
26/4/24 6:17:01 AM,%RH,97.484
26/4/24 8:17:01 AM,%RH,98.91
26/4/24 10:17:01 AM,%RH,87.584
26/4/24 12:17:01 PM,%RH,77.552
26/4/24 2:17:01 PM,%RH,80.786
26/4/24 4:17:01 PM,%RH,85.003
26/4/24 6:17:01 PM,%RH,87.071
26/4/24 8:17:01 PM,%RH,91.625
26/4/24 10:17:01 PM,%RH,94.095
27/4/24 12:17:01 AM,%RH,96.042
27/4/24 2:17:01 AM,%RH,97.005
27/4/24 4:17:01 AM,%RH,97.961
27/4/24 6:17:01 AM,%RH,97.005
27/4/24 8:17:01 AM,%RH,97.961
27/4/24 10:17:01 AM,%RH,89.112
27/4/24 12:17:01 PM,%RH,70.902
27/4/24 2:17:01 PM,%RH,75.912
27/4/24 4:17:01 PM,%RH,79.715
27/4/24 6:17:01 PM,%RH,90.122
27/4/24 8:17:01 PM,%RH,94.095
27/4/24 10:17:01 PM,%RH,95.558
28/4/24 12:17:01 AM,%RH,96.524
28/4/24 2:17:01 AM,%RH,97.005
28/4/24 4:17:01 AM,%RH,97.484
28/4/24 6:17:01 AM,%RH,97.961
28/4/24 8:17:01 AM,%RH,97.484
28/4/24 10:17:01 AM,%RH,89.618
28/4/24 12:17:01 PM,%RH,85.522
28/4/24 2:17:01 PM,%RH,81.319
28/4/24 4:17:01 PM,%RH,81.319
28/4/24 6:17:01 PM,%RH,90.122
28/4/24 8:17:01 PM,%RH,92.618
28/4/24 10:17:01 PM,%RH,96.042
29/4/24 12:17:01 AM,%RH,96.042
29/4/24 2:17:01 AM,%RH,96.524
29/4/24 4:17:01 AM,%RH,97.484
29/4/24 6:17:01 AM,%RH,98.91
29/4/24 8:17:01 AM,%RH,98.436
29/4/24 10:17:01 AM,%RH,82.38
29/4/24 12:17:01 PM,%RH,76.461
29/4/24 2:17:01 PM,%RH,78.637
29/4/24 4:17:01 PM,%RH,80.251
29/4/24 6:17:01 PM,%RH,86.556
29/4/24 8:17:01 PM,%RH,93.112
29/4/24 10:17:01 PM,%RH,95.558
30/4/24 12:17:01 AM,%RH,96.524
30/4/24 2:17:01 AM,%RH,99.382
30/4/24 4:17:01 AM,%RH,97.005
30/4/24 6:17:01 AM,%RH,98.436
30/4/24 8:17:01 AM,%RH,98.436
30/4/24 10:17:01 AM,%RH,91.625
30/4/24 12:17:01 PM,%RH,86.556
30/4/24 2:17:01 PM,%RH,82.908
30/4/24 4:17:01 PM,%RH,87.584
30/4/24 6:17:01 PM,%RH,92.122
30/4/24 8:17:01 PM,%RH,94.585
30/4/24 10:17:01 PM,%RH,95.558
1/5/24 12:17:01 AM,%RH,96.042
1/5/24 2:17:01 AM,%RH,97.005
1/5/24 4:17:01 AM,%RH,97.961
1/5/24 6:17:01 AM,%RH,97.484
1/5/24 8:17:01 AM,%RH,97.484
1/5/24 10:17:01 AM,%RH,94.585
1/5/24 12:17:01 PM,%RH,89.112
1/5/24 2:17:01 PM,%RH,85.522
1/5/24 4:17:01 PM,%RH,87.584
1/5/24 6:17:01 PM,%RH,89.618
1/5/24 8:17:01 PM,%RH,93.605
1/5/24 10:17:01 PM,%RH,94.095
2/5/24 12:17:01 AM,%RH,94.585
2/5/24 2:17:01 AM,%RH,95.558
2/5/24 4:17:01 AM,%RH,97.961
2/5/24 6:17:01 AM,%RH,97.961
2/5/24 8:17:01 AM,%RH,97.484
2/5/24 10:17:01 AM,%RH,93.605
2/5/24 12:17:01 PM,%RH,83.959
2/5/24 2:17:01 PM,%RH,83.959
2/5/24 4:17:01 PM,%RH,86.04
2/5/24 6:17:01 PM,%RH,91.125
2/5/24 8:17:01 PM,%RH,94.585
2/5/24 10:17:01 PM,%RH,95.072
3/5/24 12:17:01 AM,%RH,96.524
3/5/24 2:17:01 AM,%RH,97.484
3/5/24 4:17:01 AM,%RH,89.618
3/5/24 6:17:01 AM,%RH,90.625
3/5/24 8:17:01 AM,%RH,90.625
3/5/24 10:17:01 AM,%RH,89.112
3/5/24 12:17:01 PM,%RH,90.122
3/5/24 2:17:01 PM,%RH,90.122
3/5/24 4:17:01 PM,%RH,86.556
3/5/24 6:17:01 PM,%RH,89.618
3/5/24 8:17:01 PM,%RH,91.625
3/5/24 10:17:01 PM,%RH,94.585
4/5/24 12:17:01 AM,%RH,96.524
4/5/24 2:17:01 AM,%RH,98.436
4/5/24 4:17:01 AM,%RH,98.436
4/5/24 6:17:01 AM,%RH,97.961
4/5/24 8:17:01 AM,%RH,98.436
4/5/24 10:17:01 AM,%RH,90.625
4/5/24 12:17:01 PM,%RH,85.522
4/5/24 2:17:01 PM,%RH,76.461
4/5/24 4:17:01 PM,%RH,76.461
4/5/24 6:17:01 PM,%RH,85.003
4/5/24 8:17:01 PM,%RH,92.618
4/5/24 10:17:01 PM,%RH,93.112
5/5/24 12:17:01 AM,%RH,95.558
5/5/24 2:17:01 AM,%RH,94.585
5/5/24 4:17:01 AM,%RH,94.585
5/5/24 6:17:01 AM,%RH,97.484
5/5/24 8:17:01 AM,%RH,97.961
5/5/24 10:17:01 AM,%RH,90.122
5/5/24 12:17:01 PM,%RH,79.715
5/5/24 2:17:01 PM,%RH,73.146
5/5/24 4:17:01 PM,%RH,79.177
5/5/24 6:17:01 PM,%RH,85.003
5/5/24 8:17:01 PM,%RH,91.125
5/5/24 10:17:01 PM,%RH,93.605
6/5/24 12:17:01 AM,%RH,94.585
6/5/24 2:17:01 AM,%RH,95.558
6/5/24 4:17:01 AM,%RH,96.524
6/5/24 6:17:01 AM,%RH,97.005
6/5/24 8:17:01 AM,%RH,95.558
6/5/24 10:17:01 AM,%RH,90.122
6/5/24 12:17:01 PM,%RH,84.482
6/5/24 2:17:01 PM,%RH,80.786
6/5/24 4:17:01 PM,%RH,84.482
6/5/24 6:17:01 PM,%RH,88.095
6/5/24 8:17:01 PM,%RH,91.625
6/5/24 10:17:01 PM,%RH,94.095
7/5/24 12:17:01 AM,%RH,96.042
7/5/24 2:17:01 AM,%RH,96.524
7/5/24 4:17:01 AM,%RH,97.961
7/5/24 6:17:01 AM,%RH,97.961
7/5/24 8:17:01 AM,%RH,98.91
7/5/24 10:17:01 AM,%RH,99.853
7/5/24 12:17:01 PM,%RH,97.484
7/5/24 2:17:01 PM,%RH,92.618
7/5/24 4:17:01 PM,%RH,97.005
7/5/24 6:17:01 PM,%RH,98.436
7/5/24 8:17:01 PM,%RH,99.382
7/5/24 10:17:01 PM,%RH,100.322
8/5/24 12:17:01 AM,%RH,99.382
8/5/24 2:17:01 AM,%RH,100.322
8/5/24 4:17:01 AM,%RH,100.322
8/5/24 6:17:01 AM,%RH,100.322
8/5/24 8:17:01 AM,%RH,100.322
8/5/24 10:17:01 AM,%RH,99.382
8/5/24 12:17:01 PM,%RH,97.484
8/5/24 2:17:01 PM,%RH,94.095
8/5/24 4:17:01 PM,%RH,91.125
8/5/24 6:17:01 PM,%RH,99.853
8/5/24 8:17:01 PM,%RH,101.254
8/5/24 10:17:01 PM,%RH,100.789
9/5/24 12:17:01 AM,%RH,100.322
9/5/24 2:17:01 AM,%RH,100.789
9/5/24 4:17:01 AM,%RH,100.322
9/5/24 6:17:01 AM,%RH,100.322
9/5/24 8:17:01 AM,%RH,100.789
9/5/24 10:17:01 AM,%RH,98.91
9/5/24 12:17:01 PM,%RH,97.484
9/5/24 2:17:01 PM,%RH,94.585
9/5/24 4:17:01 PM,%RH,98.91
9/5/24 6:17:01 PM,%RH,99.853
9/5/24 8:17:01 PM,%RH,99.853
9/5/24 10:17:01 PM,%RH,100.789
10/5/24 12:17:01 AM,%RH,100.789
10/5/24 2:17:01 AM,%RH,101.718
10/5/24 4:17:01 AM,%RH,100.322
10/5/24 6:17:01 AM,%RH,100.789
10/5/24 8:17:01 AM,%RH,99.853
10/5/24 10:17:01 AM,%RH,99.853
10/5/24 12:17:01 PM,%RH,97.961
10/5/24 2:17:01 PM,%RH,95.558
10/5/24 4:17:01 PM,%RH,97.961
10/5/24 6:17:01 PM,%RH,97.961
10/5/24 8:17:01 PM,%RH,98.91
10/5/24 10:17:01 PM,%RH,98.91
11/5/24 12:17:01 AM,%RH,98.91
11/5/24 2:17:01 AM,%RH,97.005
11/5/24 4:17:01 AM,%RH,97.484
11/5/24 6:17:01 AM,%RH,98.91
11/5/24 8:17:01 AM,%RH,99.853
11/5/24 10:17:01 AM,%RH,95.558
11/5/24 12:17:01 PM,%RH,91.625
11/5/24 2:17:01 PM,%RH,91.125
11/5/24 4:17:01 PM,%RH,99.853
11/5/24 6:17:01 PM,%RH,99.853
11/5/24 8:17:01 PM,%RH,99.853
11/5/24 10:17:01 PM,%RH,99.853
12/5/24 12:17:01 AM,%RH,100.322
12/5/24 2:17:01 AM,%RH,100.789
12/5/24 4:17:01 AM,%RH,100.322
12/5/24 6:17:01 AM,%RH,100.322
12/5/24 8:17:01 AM,%RH,100.789
12/5/24 10:17:01 AM,%RH,99.853
12/5/24 12:17:01 PM,%RH,98.436
12/5/24 2:17:01 PM,%RH,98.91
12/5/24 4:17:01 PM,%RH,99.382
12/5/24 6:17:01 PM,%RH,100.789
12/5/24 8:17:01 PM,%RH,101.254
12/5/24 10:17:01 PM,%RH,101.254
13/5/24 12:17:01 AM,%RH,100.789
13/5/24 2:17:01 AM,%RH,100.789
13/5/24 4:17:01 AM,%RH,101.254
13/5/24 6:17:01 AM,%RH,102.18
13/5/24 8:17:01 AM,%RH,102.18
13/5/24 10:17:01 AM,%RH,102.18
13/5/24 12:17:01 PM,%RH,101.254
13/5/24 2:17:01 PM,%RH,100.789
13/5/24 4:17:01 PM,%RH,99.382
13/5/24 6:17:01 PM,%RH,99.853
13/5/24 8:17:01 PM,%RH,99.853
13/5/24 10:17:01 PM,%RH,100.789
14/5/24 12:17:01 AM,%RH,100.322
14/5/24 2:17:01 AM,%RH,100.789
14/5/24 4:17:01 AM,%RH,100.789
14/5/24 6:17:01 AM,%RH,100.322
14/5/24 8:17:01 AM,%RH,101.718
14/5/24 10:17:01 AM,%RH,100.789
14/5/24 12:17:01 PM,%RH,98.436
14/5/24 2:17:01 PM,%RH,96.524
14/5/24 4:17:01 PM,%RH,97.961
14/5/24 6:17:01 PM,%RH,99.853
14/5/24 8:17:01 PM,%RH,100.322
14/5/24 10:17:01 PM,%RH,100.322
15/5/24 12:17:01 AM,%RH,101.254
15/5/24 2:17:01 AM,%RH,100.789
15/5/24 4:17:01 AM,%RH,100.789
15/5/24 6:17:01 AM,%RH,100.322
15/5/24 8:17:01 AM,%RH,100.322
15/5/24 10:17:01 AM,%RH,100.789
15/5/24 12:17:01 PM,%RH,98.436
15/5/24 2:17:01 PM,%RH,97.005
15/5/24 4:17:01 PM,%RH,97.005
15/5/24 6:17:01 PM,%RH,100.322
15/5/24 8:17:01 PM,%RH,100.789
15/5/24 10:17:01 PM,%RH,101.254
16/5/24 12:17:01 AM,%RH,100.322
16/5/24 2:17:01 AM,%RH,100.789
16/5/24 4:17:01 AM,%RH,101.718
16/5/24 6:17:01 AM,%RH,100.789
16/5/24 8:17:01 AM,%RH,100.789
16/5/24 10:17:01 AM,%RH,100.322
16/5/24 12:17:01 PM,%RH,99.382
16/5/24 2:17:01 PM,%RH,97.961
16/5/24 4:17:01 PM,%RH,98.91
16/5/24 6:17:01 PM,%RH,97.961
16/5/24 8:17:01 PM,%RH,100.322
16/5/24 10:17:01 PM,%RH,100.789
17/5/24 12:17:01 AM,%RH,101.254
17/5/24 2:17:01 AM,%RH,101.254
17/5/24 4:17:01 AM,%RH,100.322
17/5/24 6:17:01 AM,%RH,101.254
17/5/24 8:17:01 AM,%RH,102.18
17/5/24 10:17:01 AM,%RH,99.382
17/5/24 12:17:01 PM,%RH,98.91
17/5/24 2:17:01 PM,%RH,101.254
17/5/24 4:17:01 PM,%RH,100.322
17/5/24 6:17:01 PM,%RH,100.789
17/5/24 8:17:01 PM,%RH,101.254
17/5/24 10:17:01 PM,%RH,100.789
18/5/24 12:17:01 AM,%RH,100.322
18/5/24 2:17:01 AM,%RH,102.18
18/5/24 4:17:01 AM,%RH,101.718
18/5/24 6:17:01 AM,%RH,101.718
18/5/24 8:17:01 AM,%RH,102.64
18/5/24 10:17:01 AM,%RH,101.254
18/5/24 12:17:01 PM,%RH,101.718
18/5/24 2:17:01 PM,%RH,98.436
18/5/24 4:17:01 PM,%RH,100.322
18/5/24 6:17:01 PM,%RH,100.322
18/5/24 8:17:01 PM,%RH,101.254
18/5/24 10:17:01 PM,%RH,101.254
19/5/24 12:17:01 AM,%RH,101.254
19/5/24 2:17:01 AM,%RH,101.254
19/5/24 4:17:01 AM,%RH,101.718
19/5/24 6:17:01 AM,%RH,101.254
19/5/24 8:17:01 AM,%RH,101.718
19/5/24 10:17:01 AM,%RH,100.789
19/5/24 12:17:01 PM,%RH,100.789
19/5/24 2:17:01 PM,%RH,98.91
19/5/24 4:17:01 PM,%RH,99.853
19/5/24 6:17:01 PM,%RH,100.322
19/5/24 8:17:01 PM,%RH,100.789
19/5/24 10:17:01 PM,%RH,101.718
20/5/24 12:17:01 AM,%RH,102.64
20/5/24 2:17:01 AM,%RH,101.718
20/5/24 4:17:01 AM,%RH,100.789
20/5/24 6:17:01 AM,%RH,101.718
20/5/24 8:17:01 AM,%RH,101.718
20/5/24 10:17:01 AM,%RH,101.254
20/5/24 12:17:01 PM,%RH,99.853
20/5/24 2:17:01 PM,%RH,100.322
20/5/24 4:17:01 PM,%RH,100.789
20/5/24 6:17:01 PM,%RH,101.254
20/5/24 8:17:01 PM,%RH,100.322
20/5/24 10:17:01 PM,%RH,101.718
21/5/24 12:17:01 AM,%RH,101.718
21/5/24 2:17:01 AM,%RH,102.18
21/5/24 4:17:01 AM,%RH,103.099
21/5/24 6:17:01 AM,%RH,102.18
21/5/24 8:17:01 AM,%RH,101.718
21/5/24 10:17:01 AM,%RH,101.254
21/5/24 12:17:01 PM,%RH,101.254
21/5/24 2:17:01 PM,%RH,98.91
21/5/24 4:17:01 PM,%RH,99.853
21/5/24 6:17:01 PM,%RH,100.789
21/5/24 8:17:01 PM,%RH,100.789
21/5/24 10:17:01 PM,%RH,101.718
22/5/24 12:17:01 AM,%RH,101.254
22/5/24 2:17:01 AM,%RH,101.718
22/5/24 4:17:01 AM,%RH,101.718
22/5/24 6:17:01 AM,%RH,101.718
22/5/24 8:17:01 AM,%RH,101.718
22/5/24 10:17:01 AM,%RH,100.789
22/5/24 12:17:01 PM,%RH,100.789
22/5/24 2:17:01 PM,%RH,98.436
22/5/24 4:17:01 PM,%RH,99.382
22/5/24 6:17:01 PM,%RH,99.382
22/5/24 8:17:01 PM,%RH,101.718
22/5/24 10:17:01 PM,%RH,101.254
23/5/24 12:17:01 AM,%RH,100.789
23/5/24 2:17:01 AM,%RH,100.789
23/5/24 4:17:01 AM,%RH,101.254
23/5/24 6:17:01 AM,%RH,101.254
23/5/24 8:17:01 AM,%RH,101.718
23/5/24 10:17:01 AM,%RH,101.718
23/5/24 12:17:01 PM,%RH,99.382
23/5/24 2:17:01 PM,%RH,99.853
23/5/24 4:17:01 PM,%RH,100.322
23/5/24 6:17:01 PM,%RH,100.789
23/5/24 8:17:01 PM,%RH,100.789
23/5/24 10:17:01 PM,%RH,100.789
24/5/24 12:17:01 AM,%RH,101.254
24/5/24 2:17:01 AM,%RH,101.254
24/5/24 4:17:01 AM,%RH,100.789
24/5/24 6:17:01 AM,%RH,101.254
24/5/24 8:17:01 AM,%RH,101.718
24/5/24 10:17:01 AM,%RH,101.254
24/5/24 12:17:01 PM,%RH,100.789
24/5/24 2:17:01 PM,%RH,100.789
24/5/24 4:17:01 PM,%RH,100.789
24/5/24 6:17:01 PM,%RH,101.254
24/5/24 8:17:01 PM,%RH,101.718
24/5/24 10:17:01 PM,%RH,102.64
25/5/24 12:17:01 AM,%RH,101.718
25/5/24 2:17:01 AM,%RH,101.718
25/5/24 4:17:01 AM,%RH,102.18
25/5/24 6:17:01 AM,%RH,102.64
25/5/24 8:17:01 AM,%RH,102.18
25/5/24 10:17:01 AM,%RH,101.718
25/5/24 12:17:01 PM,%RH,101.718
25/5/24 2:17:01 PM,%RH,102.18
25/5/24 4:17:01 PM,%RH,103.556
25/5/24 6:17:01 PM,%RH,102.18
25/5/24 8:17:01 PM,%RH,101.718
25/5/24 10:17:01 PM,%RH,101.254
26/5/24 12:17:01 AM,%RH,102.18
26/5/24 2:17:01 AM,%RH,101.718
26/5/24 4:17:01 AM,%RH,101.718
26/5/24 6:17:01 AM,%RH,101.718
26/5/24 8:17:01 AM,%RH,101.718
26/5/24 10:17:01 AM,%RH,101.718
26/5/24 12:17:01 PM,%RH,101.718
26/5/24 2:17:01 PM,%RH,101.718
26/5/24 4:17:01 PM,%RH,101.254
26/5/24 6:17:01 PM,%RH,101.254
26/5/24 8:17:01 PM,%RH,101.254
26/5/24 10:17:01 PM,%RH,101.718
27/5/24 12:17:01 AM,%RH,101.254
27/5/24 2:17:01 AM,%RH,101.718
27/5/24 4:17:01 AM,%RH,101.718
27/5/24 6:17:01 AM,%RH,101.254
27/5/24 8:17:01 AM,%RH,102.18
27/5/24 10:17:01 AM,%RH,101.254
27/5/24 12:17:01 PM,%RH,99.853
27/5/24 2:17:01 PM,%RH,99.853
27/5/24 4:17:01 PM,%RH,98.91
27/5/24 6:17:01 PM,%RH,99.382
27/5/24 8:17:01 PM,%RH,100.789
27/5/24 10:17:01 PM,%RH,100.789
28/5/24 12:17:01 AM,%RH,101.254
28/5/24 2:17:01 AM,%RH,101.254
28/5/24 4:17:01 AM,%RH,101.718
28/5/24 6:17:01 AM,%RH,101.718
28/5/24 8:17:01 AM,%RH,101.254
28/5/24 10:17:01 AM,%RH,101.254
28/5/24 12:17:01 PM,%RH,99.853
28/5/24 2:17:01 PM,%RH,98.91
28/5/24 4:17:01 PM,%RH,101.254
28/5/24 6:17:01 PM,%RH,101.718
28/5/24 8:17:01 PM,%RH,102.18
28/5/24 10:17:01 PM,%RH,101.718
29/5/24 12:17:01 AM,%RH,101.718
29/5/24 2:17:01 AM,%RH,102.18
29/5/24 4:17:01 AM,%RH,101.718
29/5/24 6:17:01 AM,%RH,101.718
29/5/24 8:17:01 AM,%RH,101.718
29/5/24 10:17:01 AM,%RH,101.254
29/5/24 12:17:01 PM,%RH,102.18
29/5/24 2:17:01 PM,%RH,101.254
29/5/24 4:17:01 PM,%RH,101.254
29/5/24 6:17:01 PM,%RH,101.718
29/5/24 8:17:01 PM,%RH,101.718
29/5/24 10:17:01 PM,%RH,102.18
30/5/24 12:17:01 AM,%RH,101.718
30/5/24 2:17:01 AM,%RH,102.18
30/5/24 4:17:01 AM,%RH,102.18
30/5/24 6:17:01 AM,%RH,102.18
30/5/24 8:17:01 AM,%RH,102.18
30/5/24 10:17:01 AM,%RH,101.718
30/5/24 12:17:01 PM,%RH,100.322
30/5/24 2:17:01 PM,%RH,97.005
30/5/24 4:17:01 PM,%RH,99.853
30/5/24 6:17:01 PM,%RH,101.254
30/5/24 8:17:01 PM,%RH,102.18
30/5/24 10:17:01 PM,%RH,102.18
31/5/24 12:17:01 AM,%RH,101.718
31/5/24 2:17:01 AM,%RH,102.18
31/5/24 4:17:01 AM,%RH,102.18
31/5/24 6:17:01 AM,%RH,102.18
31/5/24 8:17:01 AM,%RH,101.254
31/5/24 10:17:01 AM,%RH,100.789
31/5/24 12:17:01 PM,%RH,100.789
31/5/24 2:17:01 PM,%RH,99.853
31/5/24 4:17:01 PM,%RH,98.91
31/5/24 6:17:01 PM,%RH,100.789
31/5/24 8:17:01 PM,%RH,101.254
31/5/24 10:17:01 PM,%RH,101.254
1/6/24 12:17:01 AM,%RH,101.254
1/6/24 2:17:01 AM,%RH,100.789
1/6/24 4:17:01 AM,%RH,101.254
1/6/24 6:17:01 AM,%RH,101.718
1/6/24 8:17:01 AM,%RH,101.718
1/6/24 10:17:01 AM,%RH,101.254
1/6/24 12:17:01 PM,%RH,99.853
1/6/24 2:17:01 PM,%RH,100.322
1/6/24 4:17:01 PM,%RH,100.789
1/6/24 6:17:01 PM,%RH,100.322
1/6/24 8:17:01 PM,%RH,100.789
1/6/24 10:17:01 PM,%RH,100.322
2/6/24 12:17:01 AM,%RH,100.789
2/6/24 2:17:01 AM,%RH,100.789
2/6/24 4:17:01 AM,%RH,100.789
2/6/24 6:17:01 AM,%RH,101.718
2/6/24 8:17:01 AM,%RH,101.254
2/6/24 10:17:01 AM,%RH,98.436
2/6/24 12:17:01 PM,%RH,97.961
2/6/24 2:17:01 PM,%RH,97.484
2/6/24 4:17:01 PM,%RH,99.382
2/6/24 6:17:01 PM,%RH,98.91
2/6/24 8:17:01 PM,%RH,100.322
2/6/24 10:17:01 PM,%RH,99.853
3/6/24 12:17:01 AM,%RH,100.789
3/6/24 2:17:01 AM,%RH,100.322
3/6/24 4:17:01 AM,%RH,100.322
3/6/24 6:17:01 AM,%RH,100.789
3/6/24 8:17:01 AM,%RH,100.789
3/6/24 10:17:01 AM,%RH,100.322
3/6/24 12:17:01 PM,%RH,97.961
3/6/24 2:17:01 PM,%RH,100.322
3/6/24 4:17:01 PM,%RH,100.322
3/6/24 6:17:01 PM,%RH,101.718
3/6/24 8:17:01 PM,%RH,101.254
3/6/24 10:17:01 PM,%RH,101.718
4/6/24 12:17:01 AM,%RH,101.718
4/6/24 2:17:01 AM,%RH,101.718
4/6/24 4:17:01 AM,%RH,102.18
4/6/24 6:17:01 AM,%RH,101.718
4/6/24 8:17:01 AM,%RH,101.254
4/6/24 10:17:01 AM,%RH,101.718
4/6/24 12:17:01 PM,%RH,100.322
4/6/24 2:17:01 PM,%RH,96.524
4/6/24 4:17:01 PM,%RH,98.91
4/6/24 6:17:01 PM,%RH,100.789
4/6/24 8:17:01 PM,%RH,100.789
4/6/24 10:17:01 PM,%RH,101.254
5/6/24 12:17:01 AM,%RH,100.789
5/6/24 2:17:01 AM,%RH,100.322
5/6/24 4:17:01 AM,%RH,100.789
5/6/24 6:17:01 AM,%RH,100.789
5/6/24 8:17:01 AM,%RH,100.322
5/6/24 10:17:01 AM,%RH,100.322
5/6/24 12:17:01 PM,%RH,98.436
5/6/24 2:17:01 PM,%RH,97.484
5/6/24 4:17:01 PM,%RH,101.254
5/6/24 6:17:01 PM,%RH,101.254
5/6/24 8:17:01 PM,%RH,101.254
5/6/24 10:17:01 PM,%RH,101.254
6/6/24 12:17:01 AM,%RH,101.254
6/6/24 2:17:01 AM,%RH,101.718
6/6/24 4:17:01 AM,%RH,102.18
6/6/24 6:17:01 AM,%RH,101.254
6/6/24 8:17:01 AM,%RH,101.254
6/6/24 10:17:01 AM,%RH,101.254
6/6/24 12:17:01 PM,%RH,101.254
6/6/24 2:17:01 PM,%RH,99.382
6/6/24 4:17:01 PM,%RH,101.254
