1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/4/24 6:04:01 AM,%RH,93.004
18/4/24 8:04:01 AM,%RH,80.274
18/4/24 10:04:01 AM,%RH,68.478
18/4/24 12:04:01 PM,%RH,72.088
18/4/24 2:04:01 PM,%RH,67.87
18/4/24 4:04:01 PM,%RH,73.278
18/4/24 6:04:01 PM,%RH,87.028
18/4/24 8:04:01 PM,%RH,94.598
18/4/24 10:04:01 PM,%RH,100.314
19/4/24 12:04:01 AM,%RH,99.803
19/4/24 2:04:01 AM,%RH,100.314
19/4/24 4:04:01 AM,%RH,100.314
19/4/24 6:04:01 AM,%RH,100.823
19/4/24 8:04:01 AM,%RH,100.314
19/4/24 10:04:01 AM,%RH,98.259
19/4/24 12:04:01 PM,%RH,95.653
19/4/24 2:04:01 PM,%RH,90.854
19/4/24 4:04:01 PM,%RH,91.394
19/4/24 6:04:01 PM,%RH,94.598
19/4/24 8:04:01 PM,%RH,96.7
19/4/24 10:04:01 PM,%RH,100.314
20/4/24 12:04:01 AM,%RH,101.331
20/4/24 2:04:01 AM,%RH,101.837
20/4/24 4:04:01 AM,%RH,101.837
20/4/24 6:04:01 AM,%RH,101.837
20/4/24 8:04:01 AM,%RH,101.331
20/4/24 10:04:01 AM,%RH,101.837
20/4/24 12:04:01 PM,%RH,100.823
20/4/24 2:04:01 PM,%RH,99.29
20/4/24 4:04:01 PM,%RH,98.259
20/4/24 6:04:01 PM,%RH,97.741
20/4/24 8:04:01 PM,%RH,99.29
20/4/24 10:04:01 PM,%RH,99.803
21/4/24 12:04:01 AM,%RH,99.803
21/4/24 2:04:01 AM,%RH,100.314
21/4/24 4:04:01 AM,%RH,101.837
21/4/24 6:04:01 AM,%RH,101.331
21/4/24 8:04:01 AM,%RH,99.29
21/4/24 10:04:01 AM,%RH,87.028
21/4/24 12:04:01 PM,%RH,91.933
21/4/24 2:04:01 PM,%RH,88.678
21/4/24 4:04:01 PM,%RH,89.225
21/4/24 6:04:01 PM,%RH,93.537
21/4/24 8:04:01 PM,%RH,97.222
21/4/24 10:04:01 PM,%RH,99.29
22/4/24 12:04:01 AM,%RH,99.29
22/4/24 2:04:01 AM,%RH,99.803
22/4/24 4:04:01 AM,%RH,98.775
22/4/24 6:04:01 AM,%RH,99.29
22/4/24 8:04:01 AM,%RH,96.7
22/4/24 10:04:01 AM,%RH,89.77
22/4/24 12:04:01 PM,%RH,87.028
22/4/24 2:04:01 PM,%RH,83.681
22/4/24 4:04:01 PM,%RH,77.389
22/4/24 6:04:01 PM,%RH,88.129
22/4/24 8:04:01 PM,%RH,90.854
22/4/24 10:04:01 PM,%RH,93.537
23/4/24 12:04:01 AM,%RH,97.222
23/4/24 2:04:01 AM,%RH,97.741
23/4/24 4:04:01 AM,%RH,97.741
23/4/24 6:04:01 AM,%RH,94.598
23/4/24 8:04:01 AM,%RH,90.313
23/4/24 10:04:01 AM,%RH,77.969
23/4/24 12:04:01 PM,%RH,71.49
23/4/24 2:04:01 PM,%RH,79.701
23/4/24 4:04:01 PM,%RH,80.274
23/4/24 6:04:01 PM,%RH,92.469
23/4/24 8:04:01 PM,%RH,96.7
23/4/24 10:04:01 PM,%RH,97.222
24/4/24 12:04:01 AM,%RH,97.741
24/4/24 2:04:01 AM,%RH,97.741
24/4/24 4:04:01 AM,%RH,99.29
24/4/24 6:04:01 AM,%RH,98.259
24/4/24 8:04:01 AM,%RH,97.222
24/4/24 10:04:01 AM,%RH,87.028
24/4/24 12:04:01 PM,%RH,80.847
24/4/24 2:04:01 PM,%RH,75.637
24/4/24 4:04:01 PM,%RH,75.05
24/4/24 6:04:01 PM,%RH,83.118
24/4/24 8:04:01 PM,%RH,91.394
24/4/24 10:04:01 PM,%RH,95.653
25/4/24 12:04:01 AM,%RH,95.653
25/4/24 2:04:01 AM,%RH,97.222
25/4/24 4:04:01 AM,%RH,97.222
25/4/24 6:04:01 AM,%RH,97.222
25/4/24 8:04:01 AM,%RH,92.469
25/4/24 10:04:01 AM,%RH,73.278
25/4/24 12:04:01 PM,%RH,63.569
25/4/24 2:04:01 PM,%RH,47.533
25/4/24 4:04:01 PM,%RH,79.701
25/4/24 6:04:01 PM,%RH,80.847
25/4/24 8:04:01 PM,%RH,85.362
25/4/24 10:04:01 PM,%RH,93.537
26/4/24 12:04:01 AM,%RH,95.126
26/4/24 2:04:01 AM,%RH,91.394
26/4/24 4:04:01 AM,%RH,95.126
26/4/24 6:04:01 AM,%RH,93.537
26/4/24 8:04:01 AM,%RH,86.474
26/4/24 10:04:01 AM,%RH,73.278
26/4/24 12:04:01 PM,%RH,68.478
26/4/24 2:04:01 PM,%RH,72.088
26/4/24 4:04:01 PM,%RH,75.637
26/4/24 6:04:01 PM,%RH,81.417
26/4/24 8:04:01 PM,%RH,89.77
26/4/24 10:04:01 PM,%RH,94.598
27/4/24 12:04:01 AM,%RH,95.653
27/4/24 2:04:01 AM,%RH,95.126
27/4/24 4:04:01 AM,%RH,85.362
27/4/24 6:04:01 AM,%RH,83.681
27/4/24 8:04:01 AM,%RH,77.969
27/4/24 10:04:01 AM,%RH,71.49
27/4/24 12:04:01 PM,%RH,54.719
27/4/24 2:04:01 PM,%RH,62.948
27/4/24 4:04:01 PM,%RH,62.325
27/4/24 6:04:01 PM,%RH,88.129
27/4/24 8:04:01 PM,%RH,94.598
27/4/24 10:04:01 PM,%RH,95.653
28/4/24 12:04:01 AM,%RH,96.7
28/4/24 2:04:01 AM,%RH,96.177
28/4/24 4:04:01 AM,%RH,97.222
28/4/24 6:04:01 AM,%RH,98.259
28/4/24 8:04:01 AM,%RH,97.741
28/4/24 10:04:01 AM,%RH,72.683
28/4/24 12:04:01 PM,%RH,76.223
28/4/24 2:04:01 PM,%RH,77.969
28/4/24 4:04:01 PM,%RH,77.389
28/4/24 6:04:01 PM,%RH,84.804
28/4/24 8:04:01 PM,%RH,93.004
28/4/24 10:04:01 PM,%RH,96.7
29/4/24 12:04:01 AM,%RH,94.598
29/4/24 2:04:01 AM,%RH,97.222
29/4/24 4:04:01 AM,%RH,96.7
29/4/24 6:04:01 AM,%RH,97.222
29/4/24 8:04:01 AM,%RH,98.259
29/4/24 10:04:01 AM,%RH,73.87
29/4/24 12:04:01 PM,%RH,71.49
29/4/24 2:04:01 PM,%RH,70.29
29/4/24 4:04:01 PM,%RH,76.223
29/4/24 6:04:01 PM,%RH,77.389
29/4/24 8:04:01 PM,%RH,92.469
29/4/24 10:04:01 PM,%RH,94.069
30/4/24 12:04:01 AM,%RH,96.177
30/4/24 2:04:01 AM,%RH,96.7
30/4/24 4:04:01 AM,%RH,97.222
30/4/24 6:04:01 AM,%RH,96.177
30/4/24 8:04:01 AM,%RH,97.741
30/4/24 10:04:01 AM,%RH,87.028
30/4/24 12:04:01 PM,%RH,82.553
30/4/24 2:04:01 PM,%RH,80.274
30/4/24 4:04:01 PM,%RH,80.847
30/4/24 6:04:01 PM,%RH,91.394
30/4/24 8:04:01 PM,%RH,95.126
30/4/24 10:04:01 PM,%RH,97.222
1/5/24 12:04:01 AM,%RH,95.653
1/5/24 2:04:01 AM,%RH,99.29
1/5/24 4:04:01 AM,%RH,98.775
1/5/24 6:04:01 AM,%RH,98.259
1/5/24 8:04:01 AM,%RH,96.7
1/5/24 10:04:01 AM,%RH,91.394
1/5/24 12:04:01 PM,%RH,87.579
1/5/24 2:04:01 PM,%RH,80.847
1/5/24 4:04:01 PM,%RH,83.118
1/5/24 6:04:01 PM,%RH,85.362
1/5/24 8:04:01 PM,%RH,94.598
1/5/24 10:04:01 PM,%RH,95.126
2/5/24 12:04:01 AM,%RH,96.7
2/5/24 2:04:01 AM,%RH,96.7
2/5/24 4:04:01 AM,%RH,96.177
2/5/24 6:04:01 AM,%RH,97.222
2/5/24 8:04:01 AM,%RH,97.222
2/5/24 10:04:01 AM,%RH,90.313
2/5/24 12:04:01 PM,%RH,81.986
2/5/24 2:04:01 PM,%RH,79.701
2/5/24 4:04:01 PM,%RH,81.417
2/5/24 6:04:01 PM,%RH,84.243
2/5/24 8:04:01 PM,%RH,93.004
2/5/24 10:04:01 PM,%RH,96.177
3/5/24 12:04:01 AM,%RH,97.222
3/5/24 2:04:01 AM,%RH,97.741
3/5/24 4:04:01 AM,%RH,92.469
3/5/24 6:04:01 AM,%RH,79.125
3/5/24 8:04:01 AM,%RH,78.548
3/5/24 10:04:01 AM,%RH,77.389
3/5/24 12:04:01 PM,%RH,88.129
3/5/24 2:04:01 PM,%RH,86.474
3/5/24 4:04:01 PM,%RH,84.243
3/5/24 6:04:01 PM,%RH,85.362
3/5/24 8:04:01 PM,%RH,90.313
3/5/24 10:04:01 PM,%RH,91.394
4/5/24 12:04:01 AM,%RH,94.598
4/5/24 2:04:01 AM,%RH,96.177
4/5/24 4:04:01 AM,%RH,97.741
4/5/24 6:04:01 AM,%RH,97.222
4/5/24 8:04:01 AM,%RH,95.653
4/5/24 10:04:01 AM,%RH,87.028
4/5/24 12:04:01 PM,%RH,80.847
4/5/24 2:04:01 PM,%RH,74.461
4/5/24 4:04:01 PM,%RH,68.478
4/5/24 6:04:01 PM,%RH,73.87
4/5/24 8:04:01 PM,%RH,89.77
4/5/24 10:04:01 PM,%RH,91.933
5/5/24 12:04:01 AM,%RH,96.177
5/5/24 2:04:01 AM,%RH,95.126
5/5/24 4:04:01 AM,%RH,95.653
5/5/24 6:04:01 AM,%RH,95.653
5/5/24 8:04:01 AM,%RH,96.7
5/5/24 10:04:01 AM,%RH,84.804
5/5/24 12:04:01 PM,%RH,75.05
5/5/24 2:04:01 PM,%RH,67.261
5/5/24 4:04:01 PM,%RH,69.688
5/5/24 6:04:01 PM,%RH,77.389
5/5/24 8:04:01 PM,%RH,89.225
5/5/24 10:04:01 PM,%RH,95.126
6/5/24 12:04:01 AM,%RH,95.126
6/5/24 2:04:01 AM,%RH,95.126
6/5/24 4:04:01 AM,%RH,97.222
6/5/24 6:04:01 AM,%RH,97.741
6/5/24 8:04:01 AM,%RH,95.126
6/5/24 10:04:01 AM,%RH,88.129
6/5/24 12:04:01 PM,%RH,83.681
6/5/24 2:04:01 PM,%RH,79.701
6/5/24 4:04:01 PM,%RH,79.125
6/5/24 6:04:01 PM,%RH,86.474
6/5/24 8:04:01 PM,%RH,91.933
6/5/24 10:04:01 PM,%RH,94.598
7/5/24 12:04:01 AM,%RH,97.741
7/5/24 2:04:01 AM,%RH,98.775
7/5/24 4:04:01 AM,%RH,97.222
7/5/24 6:04:01 AM,%RH,97.741
7/5/24 8:04:01 AM,%RH,97.741
7/5/24 10:04:01 AM,%RH,100.314
7/5/24 12:04:01 PM,%RH,96.7
7/5/24 2:04:01 PM,%RH,91.933
7/5/24 4:04:01 PM,%RH,94.069
7/5/24 6:04:01 PM,%RH,98.259
7/5/24 8:04:01 PM,%RH,99.803
7/5/24 10:04:01 PM,%RH,100.823
8/5/24 12:04:01 AM,%RH,99.803
8/5/24 2:04:01 AM,%RH,100.823
8/5/24 4:04:01 AM,%RH,100.314
8/5/24 6:04:01 AM,%RH,99.29
8/5/24 8:04:01 AM,%RH,100.823
8/5/24 10:04:01 AM,%RH,99.29
8/5/24 12:04:01 PM,%RH,92.469
8/5/24 2:04:01 PM,%RH,87.579
8/5/24 4:04:01 PM,%RH,83.681
8/5/24 6:04:01 PM,%RH,99.803
8/5/24 8:04:01 PM,%RH,101.331
8/5/24 10:04:01 PM,%RH,100.823
9/5/24 12:04:01 AM,%RH,101.331
9/5/24 2:04:01 AM,%RH,101.331
9/5/24 4:04:01 AM,%RH,100.823
9/5/24 6:04:01 AM,%RH,101.837
9/5/24 8:04:01 AM,%RH,101.331
9/5/24 10:04:01 AM,%RH,96.177
9/5/24 12:04:01 PM,%RH,90.854
9/5/24 2:04:01 PM,%RH,88.129
9/5/24 4:04:01 PM,%RH,98.259
9/5/24 6:04:01 PM,%RH,100.823
9/5/24 8:04:01 PM,%RH,100.823
9/5/24 10:04:01 PM,%RH,99.803
10/5/24 12:04:01 AM,%RH,100.823
10/5/24 2:04:01 AM,%RH,101.331
10/5/24 4:04:01 AM,%RH,101.331
10/5/24 6:04:01 AM,%RH,101.837
10/5/24 8:04:01 AM,%RH,101.331
10/5/24 10:04:01 AM,%RH,98.259
10/5/24 12:04:01 PM,%RH,94.598
10/5/24 2:04:01 PM,%RH,89.77
10/5/24 4:04:01 PM,%RH,92.469
10/5/24 6:04:01 PM,%RH,93.004
10/5/24 8:04:01 PM,%RH,97.222
10/5/24 10:04:01 PM,%RH,99.29
11/5/24 12:04:01 AM,%RH,99.29
11/5/24 2:04:01 AM,%RH,95.653
11/5/24 4:04:01 AM,%RH,97.222
11/5/24 6:04:01 AM,%RH,97.741
11/5/24 8:04:01 AM,%RH,94.598
11/5/24 10:04:01 AM,%RH,89.225
11/5/24 12:04:01 PM,%RH,86.474
11/5/24 2:04:01 PM,%RH,85.362
11/5/24 4:04:01 PM,%RH,99.803
11/5/24 6:04:01 PM,%RH,101.331
11/5/24 8:04:01 PM,%RH,100.314
11/5/24 10:04:01 PM,%RH,100.314
12/5/24 12:04:01 AM,%RH,100.823
12/5/24 2:04:01 AM,%RH,101.331
12/5/24 4:04:01 AM,%RH,101.331
12/5/24 6:04:01 AM,%RH,101.331
12/5/24 8:04:01 AM,%RH,101.331
12/5/24 10:04:01 AM,%RH,97.741
12/5/24 12:04:01 PM,%RH,93.537
12/5/24 2:04:01 PM,%RH,94.069
12/5/24 4:04:01 PM,%RH,92.469
12/5/24 6:04:01 PM,%RH,101.837
12/5/24 8:04:01 PM,%RH,100.823
12/5/24 10:04:01 PM,%RH,101.331
13/5/24 12:04:01 AM,%RH,101.331
13/5/24 2:04:01 AM,%RH,101.331
13/5/24 4:04:01 AM,%RH,102.342
13/5/24 6:04:01 AM,%RH,102.844
13/5/24 8:04:01 AM,%RH,102.342
13/5/24 10:04:01 AM,%RH,103.845
13/5/24 12:04:01 PM,%RH,97.741
13/5/24 2:04:01 PM,%RH,95.653
13/5/24 4:04:01 PM,%RH,97.222
13/5/24 6:04:01 PM,%RH,97.741
13/5/24 8:04:01 PM,%RH,99.803
13/5/24 10:04:01 PM,%RH,100.314
14/5/24 12:04:01 AM,%RH,100.314
14/5/24 2:04:01 AM,%RH,100.823
14/5/24 4:04:01 AM,%RH,100.823
14/5/24 6:04:01 AM,%RH,100.823
14/5/24 8:04:01 AM,%RH,101.331
14/5/24 10:04:01 AM,%RH,98.259
14/5/24 12:04:01 PM,%RH,93.537
14/5/24 2:04:01 PM,%RH,92.469
14/5/24 4:04:01 PM,%RH,98.259
14/5/24 6:04:01 PM,%RH,98.775
14/5/24 8:04:01 PM,%RH,99.803
14/5/24 10:04:01 PM,%RH,100.823
15/5/24 12:04:01 AM,%RH,100.314
15/5/24 2:04:01 AM,%RH,100.314
15/5/24 4:04:01 AM,%RH,99.803
15/5/24 6:04:01 AM,%RH,100.314
15/5/24 8:04:01 AM,%RH,101.837
15/5/24 10:04:01 AM,%RH,101.837
15/5/24 12:04:01 PM,%RH,91.933
15/5/24 2:04:01 PM,%RH,92.469
15/5/24 4:04:01 PM,%RH,91.394
15/5/24 6:04:01 PM,%RH,100.823
15/5/24 8:04:01 PM,%RH,101.331
15/5/24 10:04:01 PM,%RH,99.803
16/5/24 12:04:01 AM,%RH,100.823
16/5/24 2:04:01 AM,%RH,100.823
16/5/24 4:04:01 AM,%RH,100.823
16/5/24 6:04:01 AM,%RH,101.837
16/5/24 8:04:01 AM,%RH,102.342
16/5/24 10:04:01 AM,%RH,100.314
16/5/24 12:04:01 PM,%RH,97.741
16/5/24 2:04:01 PM,%RH,97.222
16/5/24 4:04:01 PM,%RH,95.653
16/5/24 6:04:01 PM,%RH,98.259
16/5/24 8:04:01 PM,%RH,100.823
16/5/24 10:04:01 PM,%RH,101.331
17/5/24 12:04:01 AM,%RH,101.331
17/5/24 2:04:01 AM,%RH,101.837
17/5/24 4:04:01 AM,%RH,101.331
17/5/24 6:04:01 AM,%RH,102.342
17/5/24 8:04:01 AM,%RH,100.823
17/5/24 10:04:01 AM,%RH,97.222
17/5/24 12:04:01 PM,%RH,91.394
17/5/24 2:04:01 PM,%RH,101.331
17/5/24 4:04:01 PM,%RH,100.823
17/5/24 6:04:01 PM,%RH,101.837
17/5/24 8:04:01 PM,%RH,100.823
17/5/24 10:04:01 PM,%RH,101.331
18/5/24 12:04:01 AM,%RH,101.837
18/5/24 2:04:01 AM,%RH,101.837
18/5/24 4:04:01 AM,%RH,101.837
18/5/24 6:04:01 AM,%RH,101.837
18/5/24 8:04:01 AM,%RH,102.342
18/5/24 10:04:01 AM,%RH,101.837
18/5/24 12:04:01 PM,%RH,99.29
18/5/24 2:04:01 PM,%RH,96.7
18/5/24 4:04:01 PM,%RH,98.259
18/5/24 6:04:01 PM,%RH,101.837
18/5/24 8:04:01 PM,%RH,100.823
18/5/24 10:04:01 PM,%RH,101.837
19/5/24 12:04:01 AM,%RH,101.837
19/5/24 2:04:01 AM,%RH,102.342
19/5/24 4:04:01 AM,%RH,102.342
19/5/24 6:04:01 AM,%RH,102.342
19/5/24 8:04:01 AM,%RH,101.837
19/5/24 10:04:01 AM,%RH,100.314
19/5/24 12:04:01 PM,%RH,101.837
19/5/24 2:04:01 PM,%RH,98.259
19/5/24 4:04:01 PM,%RH,98.259
19/5/24 6:04:01 PM,%RH,99.803
19/5/24 8:04:01 PM,%RH,100.823
19/5/24 10:04:01 PM,%RH,101.331
20/5/24 12:04:01 AM,%RH,101.837
20/5/24 2:04:01 AM,%RH,101.331
20/5/24 4:04:01 AM,%RH,102.342
20/5/24 6:04:01 AM,%RH,102.844
20/5/24 8:04:01 AM,%RH,102.342
20/5/24 10:04:01 AM,%RH,102.342
20/5/24 12:04:01 PM,%RH,101.331
20/5/24 2:04:01 PM,%RH,97.741
20/5/24 4:04:01 PM,%RH,101.331
20/5/24 6:04:01 PM,%RH,101.331
20/5/24 8:04:01 PM,%RH,101.331
20/5/24 10:04:01 PM,%RH,101.837
21/5/24 12:04:01 AM,%RH,102.342
21/5/24 2:04:01 AM,%RH,101.331
21/5/24 4:04:01 AM,%RH,102.342
21/5/24 6:04:01 AM,%RH,102.844
21/5/24 8:04:01 AM,%RH,103.345
21/5/24 10:04:01 AM,%RH,101.331
21/5/24 12:04:01 PM,%RH,98.775
21/5/24 2:04:01 PM,%RH,95.126
21/5/24 4:04:01 PM,%RH,98.259
21/5/24 6:04:01 PM,%RH,100.314
21/5/24 8:04:01 PM,%RH,101.331
21/5/24 10:04:01 PM,%RH,102.342
22/5/24 12:04:01 AM,%RH,101.837
22/5/24 2:04:01 AM,%RH,101.837
22/5/24 4:04:01 AM,%RH,102.342
22/5/24 6:04:01 AM,%RH,101.837
22/5/24 8:04:01 AM,%RH,102.342
22/5/24 10:04:01 AM,%RH,101.331
22/5/24 12:04:01 PM,%RH,95.126
22/5/24 2:04:01 PM,%RH,90.313
22/5/24 4:04:01 PM,%RH,96.177
22/5/24 6:04:01 PM,%RH,99.29
22/5/24 8:04:01 PM,%RH,101.331
22/5/24 10:04:01 PM,%RH,101.331
23/5/24 12:04:01 AM,%RH,101.331
23/5/24 2:04:01 AM,%RH,100.823
23/5/24 4:04:01 AM,%RH,99.803
23/5/24 6:04:01 AM,%RH,100.823
23/5/24 8:04:01 AM,%RH,100.823
23/5/24 10:04:01 AM,%RH,97.741
23/5/24 12:04:01 PM,%RH,97.741
23/5/24 2:04:01 PM,%RH,97.741
23/5/24 4:04:01 PM,%RH,98.259
23/5/24 6:04:01 PM,%RH,100.823
23/5/24 8:04:01 PM,%RH,101.331
23/5/24 10:04:01 PM,%RH,101.331
24/5/24 12:04:01 AM,%RH,101.331
24/5/24 2:04:01 AM,%RH,101.837
24/5/24 4:04:01 AM,%RH,100.823
24/5/24 6:04:01 AM,%RH,101.331
24/5/24 8:04:01 AM,%RH,101.331
24/5/24 10:04:01 AM,%RH,101.331
24/5/24 12:04:01 PM,%RH,100.823
24/5/24 2:04:01 PM,%RH,100.823
24/5/24 4:04:01 PM,%RH,101.331
24/5/24 6:04:01 PM,%RH,101.331
24/5/24 8:04:01 PM,%RH,101.837
24/5/24 10:04:01 PM,%RH,102.342
25/5/24 12:04:01 AM,%RH,102.342
25/5/24 2:04:01 AM,%RH,102.844
25/5/24 4:04:01 AM,%RH,102.844
25/5/24 6:04:01 AM,%RH,102.844
25/5/24 8:04:01 AM,%RH,102.844
25/5/24 10:04:01 AM,%RH,102.844
25/5/24 12:04:01 PM,%RH,102.342
25/5/24 2:04:01 PM,%RH,102.342
25/5/24 4:04:01 PM,%RH,102.342
25/5/24 6:04:01 PM,%RH,102.342
25/5/24 8:04:01 PM,%RH,102.342
25/5/24 10:04:01 PM,%RH,101.331
26/5/24 12:04:01 AM,%RH,101.331
26/5/24 2:04:01 AM,%RH,101.331
26/5/24 4:04:01 AM,%RH,101.331
26/5/24 6:04:01 AM,%RH,101.331
26/5/24 8:04:01 AM,%RH,100.823
26/5/24 10:04:01 AM,%RH,102.342
26/5/24 12:04:01 PM,%RH,102.342
26/5/24 2:04:01 PM,%RH,100.314
26/5/24 4:04:01 PM,%RH,100.823
26/5/24 6:04:01 PM,%RH,100.823
26/5/24 8:04:01 PM,%RH,101.331
26/5/24 10:04:01 PM,%RH,100.823
27/5/24 12:04:01 AM,%RH,100.823
27/5/24 2:04:01 AM,%RH,100.823
27/5/24 4:04:01 AM,%RH,100.823
27/5/24 6:04:01 AM,%RH,100.314
27/5/24 8:04:01 AM,%RH,101.331
27/5/24 10:04:01 AM,%RH,101.331
27/5/24 12:04:01 PM,%RH,98.259
27/5/24 2:04:01 PM,%RH,98.259
27/5/24 4:04:01 PM,%RH,96.177
27/5/24 6:04:01 PM,%RH,97.222
27/5/24 8:04:01 PM,%RH,100.823
27/5/24 10:04:01 PM,%RH,101.331
28/5/24 12:04:01 AM,%RH,99.29
28/5/24 2:04:01 AM,%RH,100.823
28/5/24 4:04:01 AM,%RH,101.331
28/5/24 6:04:01 AM,%RH,102.342
28/5/24 8:04:01 AM,%RH,101.837
28/5/24 10:04:01 AM,%RH,101.331
28/5/24 12:04:01 PM,%RH,98.259
28/5/24 2:04:01 PM,%RH,98.259
28/5/24 4:04:01 PM,%RH,100.314
28/5/24 6:04:01 PM,%RH,101.331
28/5/24 8:04:01 PM,%RH,102.342
28/5/24 10:04:01 PM,%RH,102.342
29/5/24 12:04:01 AM,%RH,101.837
29/5/24 2:04:01 AM,%RH,102.342
29/5/24 4:04:01 AM,%RH,101.837
29/5/24 6:04:01 AM,%RH,102.342
29/5/24 8:04:01 AM,%RH,102.342
29/5/24 10:04:01 AM,%RH,101.837
29/5/24 12:04:01 PM,%RH,102.342
29/5/24 2:04:01 PM,%RH,102.342
29/5/24 4:04:01 PM,%RH,102.342
29/5/24 6:04:01 PM,%RH,102.342
29/5/24 8:04:01 PM,%RH,102.342
29/5/24 10:04:01 PM,%RH,102.342
30/5/24 12:04:01 AM,%RH,102.342
30/5/24 2:04:01 AM,%RH,102.844
30/5/24 4:04:01 AM,%RH,102.342
30/5/24 6:04:01 AM,%RH,101.837
30/5/24 8:04:01 AM,%RH,102.342
30/5/24 10:04:01 AM,%RH,99.29
30/5/24 12:04:01 PM,%RH,98.775
30/5/24 2:04:01 PM,%RH,98.775
30/5/24 4:04:01 PM,%RH,98.259
30/5/24 6:04:01 PM,%RH,100.823
30/5/24 8:04:01 PM,%RH,101.837
30/5/24 10:04:01 PM,%RH,102.342
31/5/24 12:04:01 AM,%RH,101.837
31/5/24 2:04:01 AM,%RH,103.345
31/5/24 4:04:01 AM,%RH,101.837
31/5/24 6:04:01 AM,%RH,101.331
31/5/24 8:04:01 AM,%RH,101.331
31/5/24 10:04:01 AM,%RH,101.331
31/5/24 12:04:01 PM,%RH,99.29
31/5/24 2:04:01 PM,%RH,98.259
31/5/24 4:04:01 PM,%RH,98.259
31/5/24 6:04:01 PM,%RH,99.29
31/5/24 8:04:01 PM,%RH,100.823
31/5/24 10:04:01 PM,%RH,101.837
1/6/24 12:04:01 AM,%RH,101.331
1/6/24 2:04:01 AM,%RH,102.342
1/6/24 4:04:01 AM,%RH,103.845
1/6/24 6:04:01 AM,%RH,102.844
1/6/24 8:04:01 AM,%RH,101.837
1/6/24 10:04:01 AM,%RH,103.845
1/6/24 12:04:01 PM,%RH,101.331
1/6/24 2:04:01 PM,%RH,99.803
1/6/24 4:04:01 PM,%RH,100.314
1/6/24 6:04:01 PM,%RH,101.331
1/6/24 8:04:01 PM,%RH,101.331
1/6/24 10:04:01 PM,%RH,101.331
2/6/24 12:04:01 AM,%RH,101.331
2/6/24 2:04:01 AM,%RH,100.823
2/6/24 4:04:01 AM,%RH,101.331
2/6/24 6:04:01 AM,%RH,100.823
2/6/24 8:04:01 AM,%RH,101.837
2/6/24 10:04:01 AM,%RH,98.775
2/6/24 12:04:01 PM,%RH,95.653
2/6/24 2:04:01 PM,%RH,95.126
2/6/24 4:04:01 PM,%RH,96.177
2/6/24 6:04:01 PM,%RH,98.775
2/6/24 8:04:01 PM,%RH,99.29
2/6/24 10:04:01 PM,%RH,101.837
3/6/24 12:04:01 AM,%RH,100.823
3/6/24 2:04:01 AM,%RH,101.837
3/6/24 4:04:01 AM,%RH,100.823
3/6/24 6:04:01 AM,%RH,100.314
3/6/24 8:04:01 AM,%RH,100.314
3/6/24 10:04:01 AM,%RH,98.259
3/6/24 12:04:01 PM,%RH,92.469
3/6/24 2:04:01 PM,%RH,100.823
3/6/24 4:04:01 PM,%RH,102.844
3/6/24 6:04:01 PM,%RH,102.342
3/6/24 8:04:01 PM,%RH,101.837
3/6/24 10:04:01 PM,%RH,101.837
4/6/24 12:04:01 AM,%RH,102.844
4/6/24 2:04:01 AM,%RH,101.331
4/6/24 4:04:01 AM,%RH,101.837
4/6/24 6:04:01 AM,%RH,101.837
4/6/24 8:04:01 AM,%RH,102.342
4/6/24 10:04:01 AM,%RH,100.314
4/6/24 12:04:01 PM,%RH,97.222
4/6/24 2:04:01 PM,%RH,94.598
4/6/24 4:04:01 PM,%RH,97.222
4/6/24 6:04:01 PM,%RH,98.259
4/6/24 8:04:01 PM,%RH,99.803
4/6/24 10:04:01 PM,%RH,100.314
5/6/24 12:04:01 AM,%RH,100.314
5/6/24 2:04:01 AM,%RH,100.823
5/6/24 4:04:01 AM,%RH,100.823
5/6/24 6:04:01 AM,%RH,101.837
5/6/24 8:04:01 AM,%RH,100.314
5/6/24 10:04:01 AM,%RH,96.7
5/6/24 12:04:01 PM,%RH,94.069
5/6/24 2:04:01 PM,%RH,94.069
5/6/24 4:04:01 PM,%RH,100.823
5/6/24 6:04:01 PM,%RH,101.331
5/6/24 8:04:01 PM,%RH,102.342
5/6/24 10:04:01 PM,%RH,102.844
6/6/24 12:04:01 AM,%RH,102.342
6/6/24 2:04:01 AM,%RH,101.837
6/6/24 4:04:01 AM,%RH,101.837
6/6/24 6:04:01 AM,%RH,102.342
6/6/24 8:04:01 AM,%RH,102.342
6/6/24 10:04:01 AM,%RH,101.837
6/6/24 12:04:01 PM,%RH,99.803
6/6/24 2:04:01 PM,%RH,96.7
6/6/24 4:04:01 PM,%RH,99.803
