1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/4/24 3:46:01 AM,%RH,93.433
18/4/24 5:46:01 AM,%RH,81.362
18/4/24 7:46:01 AM,%RH,76.943
18/4/24 9:46:01 AM,%RH,70.679
18/4/24 11:46:01 AM,%RH,70.679
18/4/24 1:46:01 PM,%RH,70.679
18/4/24 3:46:01 PM,%RH,75.256
18/4/24 5:46:01 PM,%RH,81.907
18/4/24 7:46:01 PM,%RH,93.433
18/4/24 9:46:01 PM,%RH,89.342
18/4/24 11:46:01 PM,%RH,87.253
19/4/24 1:46:01 AM,%RH,86.726
19/4/24 3:46:01 AM,%RH,88.301
19/4/24 5:46:01 AM,%RH,86.726
19/4/24 7:46:01 AM,%RH,86.726
19/4/24 9:46:01 AM,%RH,86.198
19/4/24 11:46:01 AM,%RH,93.433
19/4/24 1:46:01 PM,%RH,94.938
19/4/24 3:46:01 PM,%RH,94.938
19/4/24 5:46:01 PM,%RH,94.938
19/4/24 7:46:01 PM,%RH,95.436
19/4/24 9:46:01 PM,%RH,96.426
19/4/24 11:46:01 PM,%RH,88.822
20/4/24 1:46:01 AM,%RH,90.375
20/4/24 3:46:01 AM,%RH,86.198
20/4/24 5:46:01 AM,%RH,87.778
20/4/24 7:46:01 AM,%RH,87.253
20/4/24 9:46:01 AM,%RH,89.859
20/4/24 11:46:01 AM,%RH,88.822
20/4/24 1:46:01 PM,%RH,88.301
20/4/24 3:46:01 PM,%RH,94.938
20/4/24 5:46:01 PM,%RH,94.438
20/4/24 7:46:01 PM,%RH,93.433
20/4/24 9:46:01 PM,%RH,95.932
20/4/24 11:46:01 PM,%RH,90.889
21/4/24 1:46:01 AM,%RH,96.426
21/4/24 3:46:01 AM,%RH,95.932
21/4/24 5:46:01 AM,%RH,96.919
21/4/24 7:46:01 AM,%RH,95.932
21/4/24 9:46:01 AM,%RH,90.889
21/4/24 11:46:01 AM,%RH,91.912
21/4/24 1:46:01 PM,%RH,92.928
21/4/24 3:46:01 PM,%RH,91.401
21/4/24 5:46:01 PM,%RH,93.936
21/4/24 7:46:01 PM,%RH,95.436
21/4/24 9:46:01 PM,%RH,92.421
21/4/24 11:46:01 PM,%RH,92.928
22/4/24 1:46:01 AM,%RH,92.421
22/4/24 3:46:01 AM,%RH,93.936
22/4/24 5:46:01 AM,%RH,94.438
22/4/24 7:46:01 AM,%RH,96.426
22/4/24 9:46:01 AM,%RH,94.938
22/4/24 11:46:01 AM,%RH,88.822
22/4/24 1:46:01 PM,%RH,88.822
22/4/24 3:46:01 PM,%RH,90.375
22/4/24 5:46:01 PM,%RH,94.438
22/4/24 7:46:01 PM,%RH,94.438
22/4/24 9:46:01 PM,%RH,95.932
22/4/24 11:46:01 PM,%RH,95.436
23/4/24 1:46:01 AM,%RH,94.938
23/4/24 3:46:01 AM,%RH,96.426
23/4/24 5:46:01 AM,%RH,94.438
23/4/24 7:46:01 AM,%RH,88.822
23/4/24 9:46:01 AM,%RH,87.778
23/4/24 11:46:01 AM,%RH,70.099
23/4/24 1:46:01 PM,%RH,81.907
23/4/24 3:46:01 PM,%RH,83.529
23/4/24 5:46:01 PM,%RH,91.401
23/4/24 7:46:01 PM,%RH,94.438
23/4/24 9:46:01 PM,%RH,95.436
23/4/24 11:46:01 PM,%RH,95.436
24/4/24 1:46:01 AM,%RH,93.936
24/4/24 3:46:01 AM,%RH,94.438
24/4/24 5:46:01 AM,%RH,93.433
24/4/24 7:46:01 AM,%RH,95.436
24/4/24 9:46:01 AM,%RH,95.932
24/4/24 11:46:01 AM,%RH,85.136
24/4/24 1:46:01 PM,%RH,81.362
24/4/24 3:46:01 PM,%RH,81.362
24/4/24 5:46:01 PM,%RH,87.778
24/4/24 7:46:01 PM,%RH,92.928
24/4/24 9:46:01 PM,%RH,95.436
24/4/24 11:46:01 PM,%RH,95.932
25/4/24 1:46:01 AM,%RH,94.938
25/4/24 3:46:01 AM,%RH,95.436
25/4/24 5:46:01 AM,%RH,91.912
25/4/24 7:46:01 AM,%RH,91.912
25/4/24 9:46:01 AM,%RH,80.268
25/4/24 11:46:01 AM,%RH,56.263
25/4/24 1:46:01 PM,%RH,39.486
25/4/24 3:46:01 PM,%RH,79.718
25/4/24 5:46:01 PM,%RH,85.136
25/4/24 7:46:01 PM,%RH,88.301
25/4/24 9:46:01 PM,%RH,93.936
25/4/24 11:46:01 PM,%RH,95.932
26/4/24 1:46:01 AM,%RH,94.438
26/4/24 3:46:01 AM,%RH,92.928
26/4/24 5:46:01 AM,%RH,84.067
26/4/24 7:46:01 AM,%RH,80.268
26/4/24 9:46:01 AM,%RH,76.943
26/4/24 11:46:01 AM,%RH,51.23
26/4/24 1:46:01 PM,%RH,74.69
26/4/24 3:46:01 PM,%RH,78.058
26/4/24 5:46:01 PM,%RH,81.362
26/4/24 7:46:01 PM,%RH,90.375
26/4/24 9:46:01 PM,%RH,93.936
26/4/24 11:46:01 PM,%RH,95.436
27/4/24 1:46:01 AM,%RH,95.436
27/4/24 3:46:01 AM,%RH,86.726
27/4/24 5:46:01 AM,%RH,72.982
27/4/24 7:46:01 AM,%RH,79.167
27/4/24 9:46:01 AM,%RH,72.982
27/4/24 11:46:01 AM,%RH,49.313
27/4/24 1:46:01 PM,%RH,38.817
27/4/24 3:46:01 PM,%RH,68.933
27/4/24 5:46:01 PM,%RH,85.668
27/4/24 7:46:01 PM,%RH,92.421
27/4/24 9:46:01 PM,%RH,94.438
27/4/24 11:46:01 PM,%RH,93.936
28/4/24 1:46:01 AM,%RH,94.938
28/4/24 3:46:01 AM,%RH,93.433
28/4/24 5:46:01 AM,%RH,95.932
28/4/24 7:46:01 AM,%RH,95.436
28/4/24 9:46:01 AM,%RH,81.362
28/4/24 11:46:01 AM,%RH,74.69
28/4/24 1:46:01 PM,%RH,79.718
28/4/24 3:46:01 PM,%RH,82.449
28/4/24 5:46:01 PM,%RH,87.253
28/4/24 7:46:01 PM,%RH,93.433
28/4/24 9:46:01 PM,%RH,94.438
28/4/24 11:46:01 PM,%RH,94.438
29/4/24 1:46:01 AM,%RH,95.436
29/4/24 3:46:01 AM,%RH,96.426
29/4/24 5:46:01 AM,%RH,95.932
29/4/24 7:46:01 AM,%RH,95.436
29/4/24 9:46:01 AM,%RH,84.602
29/4/24 11:46:01 AM,%RH,76.382
29/4/24 1:46:01 PM,%RH,74.69
29/4/24 3:46:01 PM,%RH,80.268
29/4/24 5:46:01 PM,%RH,85.668
29/4/24 7:46:01 PM,%RH,92.421
29/4/24 9:46:01 PM,%RH,94.938
29/4/24 11:46:01 PM,%RH,94.938
30/4/24 1:46:01 AM,%RH,92.928
30/4/24 3:46:01 AM,%RH,95.932
30/4/24 5:46:01 AM,%RH,95.932
30/4/24 7:46:01 AM,%RH,95.436
30/4/24 9:46:01 AM,%RH,91.401
30/4/24 11:46:01 AM,%RH,84.067
30/4/24 1:46:01 PM,%RH,83.529
30/4/24 3:46:01 PM,%RH,85.136
30/4/24 5:46:01 PM,%RH,88.822
30/4/24 7:46:01 PM,%RH,93.936
30/4/24 9:46:01 PM,%RH,94.938
30/4/24 11:46:01 PM,%RH,95.436
1/5/24 1:46:01 AM,%RH,93.936
1/5/24 3:46:01 AM,%RH,93.433
1/5/24 5:46:01 AM,%RH,95.932
1/5/24 7:46:01 AM,%RH,95.932
1/5/24 9:46:01 AM,%RH,93.936
1/5/24 11:46:01 AM,%RH,89.859
1/5/24 1:46:01 PM,%RH,84.067
1/5/24 3:46:01 PM,%RH,85.668
1/5/24 5:46:01 PM,%RH,88.822
1/5/24 7:46:01 PM,%RH,93.433
1/5/24 9:46:01 PM,%RH,93.936
1/5/24 11:46:01 PM,%RH,95.436
2/5/24 1:46:01 AM,%RH,95.436
2/5/24 3:46:01 AM,%RH,95.932
2/5/24 5:46:01 AM,%RH,96.426
2/5/24 7:46:01 AM,%RH,95.932
2/5/24 9:46:01 AM,%RH,92.928
2/5/24 11:46:01 AM,%RH,87.778
2/5/24 1:46:01 PM,%RH,83.529
2/5/24 3:46:01 PM,%RH,84.067
2/5/24 5:46:01 PM,%RH,88.301
2/5/24 7:46:01 PM,%RH,93.936
2/5/24 9:46:01 PM,%RH,95.436
2/5/24 11:46:01 PM,%RH,94.438
3/5/24 1:46:01 AM,%RH,94.438
3/5/24 3:46:01 AM,%RH,95.436
3/5/24 5:46:01 AM,%RH,91.912
3/5/24 7:46:01 AM,%RH,82.449
3/5/24 9:46:01 AM,%RH,85.136
3/5/24 11:46:01 AM,%RH,89.859
3/5/24 1:46:01 PM,%RH,86.726
3/5/24 3:46:01 PM,%RH,85.668
3/5/24 5:46:01 PM,%RH,89.342
3/5/24 7:46:01 PM,%RH,91.401
3/5/24 9:46:01 PM,%RH,92.421
3/5/24 11:46:01 PM,%RH,93.936
4/5/24 1:46:01 AM,%RH,95.932
4/5/24 3:46:01 AM,%RH,94.938
4/5/24 5:46:01 AM,%RH,93.936
4/5/24 7:46:01 AM,%RH,95.932
4/5/24 9:46:01 AM,%RH,86.726
4/5/24 11:46:01 AM,%RH,76.943
4/5/24 1:46:01 PM,%RH,75.256
4/5/24 3:46:01 PM,%RH,74.122
4/5/24 5:46:01 PM,%RH,79.718
4/5/24 7:46:01 PM,%RH,91.401
4/5/24 9:46:01 PM,%RH,95.436
4/5/24 11:46:01 PM,%RH,95.436
5/5/24 1:46:01 AM,%RH,96.919
5/5/24 3:46:01 AM,%RH,96.426
5/5/24 5:46:01 AM,%RH,96.426
5/5/24 7:46:01 AM,%RH,93.936
5/5/24 9:46:01 AM,%RH,84.602
5/5/24 11:46:01 AM,%RH,76.382
5/5/24 1:46:01 PM,%RH,71.834
5/5/24 3:46:01 PM,%RH,75.256
5/5/24 5:46:01 PM,%RH,83.529
5/5/24 7:46:01 PM,%RH,91.401
5/5/24 9:46:01 PM,%RH,96.426
5/5/24 11:46:01 PM,%RH,94.938
6/5/24 1:46:01 AM,%RH,96.426
6/5/24 3:46:01 AM,%RH,95.436
6/5/24 5:46:01 AM,%RH,95.932
6/5/24 7:46:01 AM,%RH,93.936
6/5/24 9:46:01 AM,%RH,91.401
6/5/24 11:46:01 AM,%RH,86.198
6/5/24 1:46:01 PM,%RH,82.449
6/5/24 3:46:01 PM,%RH,82.99
6/5/24 5:46:01 PM,%RH,87.253
6/5/24 7:46:01 PM,%RH,91.401
6/5/24 9:46:01 PM,%RH,93.936
6/5/24 11:46:01 PM,%RH,95.436
7/5/24 1:46:01 AM,%RH,95.436
7/5/24 3:46:01 AM,%RH,95.436
7/5/24 5:46:01 AM,%RH,95.932
7/5/24 7:46:01 AM,%RH,95.436
7/5/24 9:46:01 AM,%RH,93.936
7/5/24 11:46:01 AM,%RH,91.912
7/5/24 1:46:01 PM,%RH,86.726
7/5/24 3:46:01 PM,%RH,91.401
7/5/24 5:46:01 PM,%RH,94.438
7/5/24 7:46:01 PM,%RH,88.301
7/5/24 9:46:01 PM,%RH,89.342
7/5/24 11:46:01 PM,%RH,88.822
8/5/24 1:46:01 AM,%RH,88.822
8/5/24 3:46:01 AM,%RH,88.822
8/5/24 5:46:01 AM,%RH,88.301
8/5/24 7:46:01 AM,%RH,89.342
8/5/24 9:46:01 AM,%RH,95.932
8/5/24 11:46:01 AM,%RH,88.822
8/5/24 1:46:01 PM,%RH,88.301
8/5/24 3:46:01 PM,%RH,92.421
8/5/24 5:46:01 PM,%RH,96.426
8/5/24 7:46:01 PM,%RH,94.938
8/5/24 9:46:01 PM,%RH,88.822
8/5/24 11:46:01 PM,%RH,92.928
9/5/24 1:46:01 AM,%RH,90.889
9/5/24 3:46:01 AM,%RH,94.938
9/5/24 5:46:01 AM,%RH,89.859
9/5/24 7:46:01 AM,%RH,94.438
9/5/24 9:46:01 AM,%RH,96.426
9/5/24 11:46:01 AM,%RH,93.936
9/5/24 1:46:01 PM,%RH,87.778
9/5/24 3:46:01 PM,%RH,89.859
9/5/24 5:46:01 PM,%RH,90.375
9/5/24 7:46:01 PM,%RH,89.859
9/5/24 9:46:01 PM,%RH,88.301
9/5/24 11:46:01 PM,%RH,88.301
10/5/24 1:46:01 AM,%RH,87.778
10/5/24 3:46:01 AM,%RH,88.301
10/5/24 5:46:01 AM,%RH,89.859
10/5/24 7:46:01 AM,%RH,87.253
10/5/24 9:46:01 AM,%RH,95.436
10/5/24 11:46:01 AM,%RH,93.936
10/5/24 1:46:01 PM,%RH,91.912
10/5/24 3:46:01 PM,%RH,89.342
10/5/24 5:46:01 PM,%RH,94.438
10/5/24 7:46:01 PM,%RH,97.899
10/5/24 9:46:01 PM,%RH,95.932
10/5/24 11:46:01 PM,%RH,95.932
11/5/24 1:46:01 AM,%RH,96.919
11/5/24 3:46:01 AM,%RH,97.41
11/5/24 5:46:01 AM,%RH,97.899
11/5/24 7:46:01 AM,%RH,96.426
11/5/24 9:46:01 AM,%RH,82.449
11/5/24 11:46:01 AM,%RH,84.067
11/5/24 1:46:01 PM,%RH,87.253
11/5/24 3:46:01 PM,%RH,93.936
11/5/24 5:46:01 PM,%RH,88.822
11/5/24 7:46:01 PM,%RH,89.859
11/5/24 9:46:01 PM,%RH,90.375
11/5/24 11:46:01 PM,%RH,90.889
12/5/24 1:46:01 AM,%RH,91.401
12/5/24 3:46:01 AM,%RH,89.342
12/5/24 5:46:01 AM,%RH,89.342
12/5/24 7:46:01 AM,%RH,90.375
12/5/24 9:46:01 AM,%RH,88.822
12/5/24 11:46:01 AM,%RH,96.426
12/5/24 1:46:01 PM,%RH,88.822
12/5/24 3:46:01 PM,%RH,93.936
12/5/24 5:46:01 PM,%RH,90.889
12/5/24 7:46:01 PM,%RH,91.912
12/5/24 9:46:01 PM,%RH,90.375
12/5/24 11:46:01 PM,%RH,91.401
13/5/24 1:46:01 AM,%RH,90.889
13/5/24 3:46:01 AM,%RH,91.401
13/5/24 5:46:01 AM,%RH,91.912
13/5/24 7:46:01 AM,%RH,94.438
13/5/24 9:46:01 AM,%RH,95.932
13/5/24 11:46:01 AM,%RH,96.426
13/5/24 1:46:01 PM,%RH,88.301
13/5/24 3:46:01 PM,%RH,96.919
13/5/24 5:46:01 PM,%RH,95.932
13/5/24 7:46:01 PM,%RH,95.436
13/5/24 9:46:01 PM,%RH,97.41
13/5/24 11:46:01 PM,%RH,95.932
14/5/24 1:46:01 AM,%RH,93.433
14/5/24 3:46:01 AM,%RH,96.919
14/5/24 5:46:01 AM,%RH,94.438
14/5/24 7:46:01 AM,%RH,93.433
14/5/24 9:46:01 AM,%RH,94.438
14/5/24 11:46:01 AM,%RH,96.919
14/5/24 1:46:01 PM,%RH,93.936
14/5/24 3:46:01 PM,%RH,95.436
14/5/24 5:46:01 PM,%RH,96.919
14/5/24 7:46:01 PM,%RH,96.919
14/5/24 9:46:01 PM,%RH,94.938
14/5/24 11:46:01 PM,%RH,93.936
15/5/24 1:46:01 AM,%RH,92.928
15/5/24 3:46:01 AM,%RH,94.938
15/5/24 5:46:01 AM,%RH,94.938
15/5/24 7:46:01 AM,%RH,93.433
15/5/24 9:46:01 AM,%RH,98.872
15/5/24 11:46:01 AM,%RH,89.859
15/5/24 1:46:01 PM,%RH,88.822
15/5/24 3:46:01 PM,%RH,92.928
15/5/24 5:46:01 PM,%RH,97.41
15/5/24 7:46:01 PM,%RH,91.401
15/5/24 9:46:01 PM,%RH,92.421
15/5/24 11:46:01 PM,%RH,91.912
16/5/24 1:46:01 AM,%RH,91.912
16/5/24 3:46:01 AM,%RH,92.928
16/5/24 5:46:01 AM,%RH,91.401
16/5/24 7:46:01 AM,%RH,92.421
16/5/24 9:46:01 AM,%RH,93.936
16/5/24 11:46:01 AM,%RH,97.899
16/5/24 1:46:01 PM,%RH,96.919
16/5/24 3:46:01 PM,%RH,96.919
16/5/24 5:46:01 PM,%RH,98.386
16/5/24 7:46:01 PM,%RH,95.436
16/5/24 9:46:01 PM,%RH,92.421
16/5/24 11:46:01 PM,%RH,92.421
17/5/24 1:46:01 AM,%RH,92.421
17/5/24 3:46:01 AM,%RH,92.421
17/5/24 5:46:01 AM,%RH,92.928
17/5/24 7:46:01 AM,%RH,92.421
17/5/24 9:46:01 AM,%RH,95.436
17/5/24 11:46:01 AM,%RH,95.436
17/5/24 1:46:01 PM,%RH,95.932
17/5/24 3:46:01 PM,%RH,92.421
17/5/24 5:46:01 PM,%RH,90.375
17/5/24 7:46:01 PM,%RH,93.433
17/5/24 9:46:01 PM,%RH,93.433
17/5/24 11:46:01 PM,%RH,94.438
18/5/24 1:46:01 AM,%RH,92.421
18/5/24 3:46:01 AM,%RH,93.936
18/5/24 5:46:01 AM,%RH,92.928
18/5/24 7:46:01 AM,%RH,92.928
18/5/24 9:46:01 AM,%RH,93.936
18/5/24 11:46:01 AM,%RH,97.899
18/5/24 1:46:01 PM,%RH,96.919
18/5/24 3:46:01 PM,%RH,96.919
18/5/24 5:46:01 PM,%RH,93.936
18/5/24 7:46:01 PM,%RH,92.928
18/5/24 9:46:01 PM,%RH,93.433
18/5/24 11:46:01 PM,%RH,93.433
19/5/24 1:46:01 AM,%RH,93.433
19/5/24 3:46:01 AM,%RH,94.438
19/5/24 5:46:01 AM,%RH,93.433
19/5/24 7:46:01 AM,%RH,92.928
19/5/24 9:46:01 AM,%RH,93.936
19/5/24 11:46:01 AM,%RH,97.41
19/5/24 1:46:01 PM,%RH,98.872
19/5/24 3:46:01 PM,%RH,98.386
19/5/24 5:46:01 PM,%RH,98.386
19/5/24 7:46:01 PM,%RH,96.426
19/5/24 9:46:01 PM,%RH,96.919
19/5/24 11:46:01 PM,%RH,94.438
20/5/24 1:46:01 AM,%RH,93.936
20/5/24 3:46:01 AM,%RH,93.433
20/5/24 5:46:01 AM,%RH,94.438
20/5/24 7:46:01 AM,%RH,95.436
20/5/24 9:46:01 AM,%RH,92.421
20/5/24 11:46:01 AM,%RH,93.433
20/5/24 1:46:01 PM,%RH,95.932
20/5/24 3:46:01 PM,%RH,93.936
20/5/24 5:46:01 PM,%RH,92.928
20/5/24 7:46:01 PM,%RH,92.928
20/5/24 9:46:01 PM,%RH,93.433
20/5/24 11:46:01 PM,%RH,93.433
21/5/24 1:46:01 AM,%RH,94.438
21/5/24 3:46:01 AM,%RH,93.433
21/5/24 5:46:01 AM,%RH,93.433
21/5/24 7:46:01 AM,%RH,93.936
21/5/24 9:46:01 AM,%RH,92.928
21/5/24 11:46:01 AM,%RH,97.899
21/5/24 1:46:01 PM,%RH,91.401
21/5/24 3:46:01 PM,%RH,97.899
21/5/24 5:46:01 PM,%RH,93.433
21/5/24 7:46:01 PM,%RH,92.928
21/5/24 9:46:01 PM,%RH,92.928
21/5/24 11:46:01 PM,%RH,93.433
22/5/24 1:46:01 AM,%RH,93.433
22/5/24 3:46:01 AM,%RH,93.433
22/5/24 5:46:01 AM,%RH,93.936
22/5/24 7:46:01 AM,%RH,93.433
22/5/24 9:46:01 AM,%RH,93.936
22/5/24 11:46:01 AM,%RH,97.899
22/5/24 1:46:01 PM,%RH,97.899
22/5/24 3:46:01 PM,%RH,96.426
22/5/24 5:46:01 PM,%RH,97.899
22/5/24 7:46:01 PM,%RH,94.938
22/5/24 9:46:01 PM,%RH,93.936
22/5/24 11:46:01 PM,%RH,92.928
23/5/24 1:46:01 AM,%RH,99.356
23/5/24 3:46:01 AM,%RH,98.872
23/5/24 5:46:01 AM,%RH,99.838
23/5/24 7:46:01 AM,%RH,94.938
23/5/24 9:46:01 AM,%RH,98.386
23/5/24 11:46:01 AM,%RH,97.41
23/5/24 1:46:01 PM,%RH,97.899
23/5/24 3:46:01 PM,%RH,98.386
23/5/24 5:46:01 PM,%RH,97.41
23/5/24 7:46:01 PM,%RH,94.938
23/5/24 9:46:01 PM,%RH,93.433
23/5/24 11:46:01 PM,%RH,96.426
24/5/24 1:46:01 AM,%RH,93.936
24/5/24 3:46:01 AM,%RH,93.433
24/5/24 5:46:01 AM,%RH,92.928
24/5/24 7:46:01 AM,%RH,92.928
24/5/24 9:46:01 AM,%RH,92.928
24/5/24 11:46:01 AM,%RH,94.938
24/5/24 1:46:01 PM,%RH,94.938
24/5/24 3:46:01 PM,%RH,92.928
24/5/24 5:46:01 PM,%RH,92.928
24/5/24 7:46:01 PM,%RH,96.426
24/5/24 9:46:01 PM,%RH,96.919
24/5/24 11:46:01 PM,%RH,94.938
25/5/24 1:46:01 AM,%RH,95.932
25/5/24 3:46:01 AM,%RH,95.932
25/5/24 5:46:01 AM,%RH,94.938
25/5/24 7:46:01 AM,%RH,95.932
25/5/24 9:46:01 AM,%RH,95.436
25/5/24 11:46:01 AM,%RH,94.938
25/5/24 1:46:01 PM,%RH,95.436
25/5/24 3:46:01 PM,%RH,96.426
25/5/24 5:46:01 PM,%RH,98.386
25/5/24 7:46:01 PM,%RH,99.838
25/5/24 9:46:01 PM,%RH,99.356
25/5/24 11:46:01 PM,%RH,98.872
26/5/24 1:46:01 AM,%RH,99.356
26/5/24 3:46:01 AM,%RH,100.318
26/5/24 5:46:01 AM,%RH,98.872
26/5/24 7:46:01 AM,%RH,99.838
26/5/24 9:46:01 AM,%RH,98.872
26/5/24 11:46:01 AM,%RH,100.318
26/5/24 1:46:01 PM,%RH,99.838
26/5/24 3:46:01 PM,%RH,99.356
26/5/24 5:46:01 PM,%RH,99.356
26/5/24 7:46:01 PM,%RH,99.356
26/5/24 9:46:01 PM,%RH,99.356
26/5/24 11:46:01 PM,%RH,100.796
27/5/24 1:46:01 AM,%RH,100.318
27/5/24 3:46:01 AM,%RH,100.796
27/5/24 5:46:01 AM,%RH,99.356
27/5/24 7:46:01 AM,%RH,99.356
27/5/24 9:46:01 AM,%RH,99.838
27/5/24 11:46:01 AM,%RH,97.41
27/5/24 1:46:01 PM,%RH,97.41
27/5/24 3:46:01 PM,%RH,98.872
27/5/24 5:46:01 PM,%RH,98.386
27/5/24 7:46:01 PM,%RH,98.386
27/5/24 9:46:01 PM,%RH,97.41
27/5/24 11:46:01 PM,%RH,99.356
28/5/24 1:46:01 AM,%RH,98.872
28/5/24 3:46:01 AM,%RH,101.273
28/5/24 5:46:01 AM,%RH,99.838
28/5/24 7:46:01 AM,%RH,99.838
28/5/24 9:46:01 AM,%RH,99.356
28/5/24 11:46:01 AM,%RH,98.386
28/5/24 1:46:01 PM,%RH,98.386
28/5/24 3:46:01 PM,%RH,99.838
28/5/24 5:46:01 PM,%RH,99.356
28/5/24 7:46:01 PM,%RH,98.872
28/5/24 9:46:01 PM,%RH,96.919
28/5/24 11:46:01 PM,%RH,95.436
29/5/24 1:46:01 AM,%RH,95.436
29/5/24 3:46:01 AM,%RH,95.436
29/5/24 5:46:01 AM,%RH,94.938
29/5/24 7:46:01 AM,%RH,94.438
29/5/24 9:46:01 AM,%RH,95.436
29/5/24 11:46:01 AM,%RH,96.426
29/5/24 1:46:01 PM,%RH,98.872
29/5/24 3:46:01 PM,%RH,98.386
29/5/24 5:46:01 PM,%RH,97.899
29/5/24 7:46:01 PM,%RH,96.919
29/5/24 9:46:01 PM,%RH,96.426
29/5/24 11:46:01 PM,%RH,97.899
30/5/24 1:46:01 AM,%RH,98.386
30/5/24 3:46:01 AM,%RH,96.919
30/5/24 5:46:01 AM,%RH,96.919
30/5/24 7:46:01 AM,%RH,95.932
30/5/24 9:46:01 AM,%RH,99.356
30/5/24 11:46:01 AM,%RH,98.386
30/5/24 1:46:01 PM,%RH,97.41
30/5/24 3:46:01 PM,%RH,97.899
30/5/24 5:46:01 PM,%RH,99.356
30/5/24 7:46:01 PM,%RH,98.386
30/5/24 9:46:01 PM,%RH,96.426
30/5/24 11:46:01 PM,%RH,95.932
31/5/24 1:46:01 AM,%RH,97.41
31/5/24 3:46:01 AM,%RH,98.872
31/5/24 5:46:01 AM,%RH,97.41
31/5/24 7:46:01 AM,%RH,95.932
31/5/24 9:46:01 AM,%RH,99.356
31/5/24 11:46:01 AM,%RH,99.356
31/5/24 1:46:01 PM,%RH,98.872
31/5/24 3:46:01 PM,%RH,98.872
31/5/24 5:46:01 PM,%RH,99.356
31/5/24 7:46:01 PM,%RH,99.838
31/5/24 9:46:01 PM,%RH,98.872
31/5/24 11:46:01 PM,%RH,98.386
1/6/24 1:46:01 AM,%RH,95.932
1/6/24 3:46:01 AM,%RH,98.386
1/6/24 5:46:01 AM,%RH,97.899
1/6/24 7:46:01 AM,%RH,97.41
1/6/24 9:46:01 AM,%RH,96.919
1/6/24 11:46:01 AM,%RH,99.356
1/6/24 1:46:01 PM,%RH,98.386
1/6/24 3:46:01 PM,%RH,97.899
1/6/24 5:46:01 PM,%RH,99.356
1/6/24 7:46:01 PM,%RH,99.838
1/6/24 9:46:01 PM,%RH,99.838
1/6/24 11:46:01 PM,%RH,100.318
2/6/24 1:46:01 AM,%RH,99.838
2/6/24 3:46:01 AM,%RH,99.356
2/6/24 5:46:01 AM,%RH,99.838
2/6/24 7:46:01 AM,%RH,99.838
2/6/24 9:46:01 AM,%RH,98.872
2/6/24 11:46:01 AM,%RH,93.433
2/6/24 1:46:01 PM,%RH,95.932
2/6/24 3:46:01 PM,%RH,95.932
2/6/24 5:46:01 PM,%RH,97.899
2/6/24 7:46:01 PM,%RH,98.386
2/6/24 9:46:01 PM,%RH,99.356
2/6/24 11:46:01 PM,%RH,99.356
3/6/24 1:46:01 AM,%RH,99.356
3/6/24 3:46:01 AM,%RH,99.356
3/6/24 5:46:01 AM,%RH,99.356
3/6/24 7:46:01 AM,%RH,99.356
3/6/24 9:46:01 AM,%RH,99.838
3/6/24 11:46:01 AM,%RH,97.41
3/6/24 1:46:01 PM,%RH,95.436
3/6/24 3:46:01 PM,%RH,98.872
3/6/24 5:46:01 PM,%RH,98.386
3/6/24 7:46:01 PM,%RH,98.386
3/6/24 9:46:01 PM,%RH,97.41
3/6/24 11:46:01 PM,%RH,97.41
4/6/24 1:46:01 AM,%RH,99.838
4/6/24 3:46:01 AM,%RH,98.386
4/6/24 5:46:01 AM,%RH,96.919
4/6/24 7:46:01 AM,%RH,97.41
4/6/24 9:46:01 AM,%RH,100.318
4/6/24 11:46:01 AM,%RH,99.356
4/6/24 1:46:01 PM,%RH,96.919
4/6/24 3:46:01 PM,%RH,97.899
4/6/24 5:46:01 PM,%RH,99.356
4/6/24 7:46:01 PM,%RH,99.838
4/6/24 9:46:01 PM,%RH,99.838
4/6/24 11:46:01 PM,%RH,99.838
5/6/24 1:46:01 AM,%RH,100.318
5/6/24 3:46:01 AM,%RH,99.838
5/6/24 5:46:01 AM,%RH,99.838
5/6/24 7:46:01 AM,%RH,100.318
5/6/24 9:46:01 AM,%RH,99.356
5/6/24 11:46:01 AM,%RH,96.919
5/6/24 1:46:01 PM,%RH,95.932
5/6/24 3:46:01 PM,%RH,98.872
5/6/24 5:46:01 PM,%RH,96.919
5/6/24 7:46:01 PM,%RH,95.932
5/6/24 9:46:01 PM,%RH,95.932
5/6/24 11:46:01 PM,%RH,95.932
6/6/24 1:46:01 AM,%RH,95.932
6/6/24 3:46:01 AM,%RH,96.426
6/6/24 5:46:01 AM,%RH,95.932
6/6/24 7:46:01 AM,%RH,95.436
6/6/24 9:46:01 AM,%RH,95.436
6/6/24 11:46:01 AM,%RH,98.872
6/6/24 1:46:01 PM,%RH,99.838
