1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/9/24 8:20:01 PM,C,19.55
13/9/24 10:20:01 PM,C,19.55
14/9/24 12:20:01 AM,C,19.55
14/9/24 2:20:01 AM,C,19.55
14/9/24 4:20:01 AM,C,18.549
14/9/24 6:20:01 AM,C,17.548
14/9/24 8:20:01 AM,C,19.05
14/9/24 10:20:01 AM,C,20.051
14/9/24 12:20:01 PM,C,21.051
14/9/24 2:20:01 PM,C,21.051
14/9/24 4:20:01 PM,C,20.051
14/9/24 6:20:01 PM,C,20.051
14/9/24 8:20:01 PM,C,20.051
14/9/24 10:20:01 PM,C,19.55
15/9/24 12:20:01 AM,C,19.55
15/9/24 2:20:01 AM,C,19.55
15/9/24 4:20:01 AM,C,19.55
15/9/24 6:20:01 AM,C,19.55
15/9/24 8:20:01 AM,C,20.051
15/9/24 10:20:01 AM,C,20.551
15/9/24 12:20:01 PM,C,21.051
15/9/24 2:20:01 PM,C,21.552
15/9/24 4:20:01 PM,C,21.051
15/9/24 6:20:01 PM,C,20.551
15/9/24 8:20:01 PM,C,19.55
15/9/24 10:20:01 PM,C,19.05
16/9/24 12:20:01 AM,C,18.549
16/9/24 2:20:01 AM,C,18.049
16/9/24 4:20:01 AM,C,19.05
16/9/24 6:20:01 AM,C,18.549
16/9/24 8:20:01 AM,C,19.55
16/9/24 10:20:01 AM,C,20.551
16/9/24 12:20:01 PM,C,20.551
16/9/24 2:20:01 PM,C,21.552
16/9/24 4:20:01 PM,C,21.552
16/9/24 6:20:01 PM,C,20.551
16/9/24 8:20:01 PM,C,20.051
16/9/24 10:20:01 PM,C,19.55
17/9/24 12:20:01 AM,C,19.55
17/9/24 2:20:01 AM,C,19.55
17/9/24 4:20:01 AM,C,19.05
17/9/24 6:20:01 AM,C,19.05
17/9/24 8:20:01 AM,C,19.55
17/9/24 10:20:01 AM,C,20.551
17/9/24 12:20:01 PM,C,21.051
17/9/24 2:20:01 PM,C,22.052
17/9/24 4:20:01 PM,C,21.051
17/9/24 6:20:01 PM,C,21.051
17/9/24 8:20:01 PM,C,20.051
17/9/24 10:20:01 PM,C,19.55
18/9/24 12:20:01 AM,C,18.549
18/9/24 2:20:01 AM,C,17.048
18/9/24 4:20:01 AM,C,16.046
18/9/24 6:20:01 AM,C,15.546
18/9/24 8:20:01 AM,C,17.548
18/9/24 10:20:01 AM,C,20.051
18/9/24 12:20:01 PM,C,22.052
18/9/24 2:20:01 PM,C,22.552
18/9/24 4:20:01 PM,C,21.051
18/9/24 6:20:01 PM,C,20.551
18/9/24 8:20:01 PM,C,20.051
18/9/24 10:20:01 PM,C,19.55
19/9/24 12:20:01 AM,C,19.55
19/9/24 2:20:01 AM,C,19.05
19/9/24 4:20:01 AM,C,19.05
19/9/24 6:20:01 AM,C,19.05
19/9/24 8:20:01 AM,C,19.55
19/9/24 10:20:01 AM,C,20.551
19/9/24 12:20:01 PM,C,22.052
19/9/24 2:20:01 PM,C,20.051
19/9/24 4:20:01 PM,C,19.55
19/9/24 6:20:01 PM,C,20.051
19/9/24 8:20:01 PM,C,19.55
19/9/24 10:20:01 PM,C,19.55
20/9/24 12:20:01 AM,C,19.55
20/9/24 2:20:01 AM,C,19.05
20/9/24 4:20:01 AM,C,19.05
20/9/24 6:20:01 AM,C,19.05
20/9/24 8:20:01 AM,C,19.55
20/9/24 10:20:01 AM,C,20.551
20/9/24 12:20:01 PM,C,22.552
20/9/24 2:20:01 PM,C,22.552
20/9/24 4:20:01 PM,C,22.552
20/9/24 6:20:01 PM,C,21.051
20/9/24 8:20:01 PM,C,20.551
20/9/24 10:20:01 PM,C,20.051
21/9/24 12:20:01 AM,C,20.051
21/9/24 2:20:01 AM,C,19.55
21/9/24 4:20:01 AM,C,19.55
21/9/24 6:20:01 AM,C,19.55
21/9/24 8:20:01 AM,C,20.051
21/9/24 10:20:01 AM,C,20.551
21/9/24 12:20:01 PM,C,22.052
21/9/24 2:20:01 PM,C,22.052
21/9/24 4:20:01 PM,C,22.052
21/9/24 6:20:01 PM,C,21.051
21/9/24 8:20:01 PM,C,20.551
21/9/24 10:20:01 PM,C,20.051
22/9/24 12:20:01 AM,C,19.55
22/9/24 2:20:01 AM,C,19.55
22/9/24 4:20:01 AM,C,19.55
22/9/24 6:20:01 AM,C,19.55
22/9/24 8:20:01 AM,C,20.051
22/9/24 10:20:01 AM,C,21.051
22/9/24 12:20:01 PM,C,22.552
22/9/24 2:20:01 PM,C,22.552
22/9/24 4:20:01 PM,C,20.551
22/9/24 6:20:01 PM,C,20.551
22/9/24 8:20:01 PM,C,20.051
22/9/24 10:20:01 PM,C,20.051
23/9/24 12:20:01 AM,C,20.051
23/9/24 2:20:01 AM,C,20.051
23/9/24 4:20:01 AM,C,19.55
23/9/24 6:20:01 AM,C,19.55
23/9/24 8:20:01 AM,C,20.051
23/9/24 10:20:01 AM,C,20.551
23/9/24 12:20:01 PM,C,20.551
23/9/24 2:20:01 PM,C,21.051
23/9/24 4:20:01 PM,C,20.551
23/9/24 6:20:01 PM,C,20.551
23/9/24 8:20:01 PM,C,20.551
23/9/24 10:20:01 PM,C,20.551
24/9/24 12:20:01 AM,C,20.051
24/9/24 2:20:01 AM,C,20.051
24/9/24 4:20:01 AM,C,20.051
24/9/24 6:20:01 AM,C,20.051
24/9/24 8:20:01 AM,C,20.551
24/9/24 10:20:01 AM,C,20.551
24/9/24 12:20:01 PM,C,20.551
24/9/24 2:20:01 PM,C,21.051
24/9/24 4:20:01 PM,C,21.051
24/9/24 6:20:01 PM,C,20.551
24/9/24 8:20:01 PM,C,20.551
24/9/24 10:20:01 PM,C,20.051
25/9/24 12:20:01 AM,C,20.551
25/9/24 2:20:01 AM,C,20.051
25/9/24 4:20:01 AM,C,20.051
25/9/24 6:20:01 AM,C,20.051
25/9/24 8:20:01 AM,C,20.051
25/9/24 10:20:01 AM,C,20.051
25/9/24 12:20:01 PM,C,20.051
25/9/24 2:20:01 PM,C,20.051
25/9/24 4:20:01 PM,C,19.55
25/9/24 6:20:01 PM,C,20.051
25/9/24 8:20:01 PM,C,20.051
25/9/24 10:20:01 PM,C,20.051
26/9/24 12:20:01 AM,C,20.051
26/9/24 2:20:01 AM,C,20.051
26/9/24 4:20:01 AM,C,19.55
26/9/24 6:20:01 AM,C,19.55
26/9/24 8:20:01 AM,C,19.55
26/9/24 10:20:01 AM,C,20.051
26/9/24 12:20:01 PM,C,20.551
26/9/24 2:20:01 PM,C,20.551
26/9/24 4:20:01 PM,C,19.55
26/9/24 6:20:01 PM,C,20.051
26/9/24 8:20:01 PM,C,20.051
26/9/24 10:20:01 PM,C,20.051
27/9/24 12:20:01 AM,C,20.051
27/9/24 2:20:01 AM,C,20.051
27/9/24 4:20:01 AM,C,19.55
27/9/24 6:20:01 AM,C,19.55
27/9/24 8:20:01 AM,C,19.55
27/9/24 10:20:01 AM,C,20.051
27/9/24 12:20:01 PM,C,20.551
27/9/24 2:20:01 PM,C,20.551
27/9/24 4:20:01 PM,C,20.551
27/9/24 6:20:01 PM,C,20.051
27/9/24 8:20:01 PM,C,20.051
27/9/24 10:20:01 PM,C,19.55
28/9/24 12:20:01 AM,C,19.05
28/9/24 2:20:01 AM,C,19.55
28/9/24 4:20:01 AM,C,19.55
28/9/24 6:20:01 AM,C,19.05
28/9/24 8:20:01 AM,C,19.55
28/9/24 10:20:01 AM,C,21.051
28/9/24 12:20:01 PM,C,23.052
28/9/24 2:20:01 PM,C,23.052
28/9/24 4:20:01 PM,C,22.052
28/9/24 6:20:01 PM,C,22.052
28/9/24 8:20:01 PM,C,21.552
28/9/24 10:20:01 PM,C,21.051
29/9/24 12:20:01 AM,C,20.551
29/9/24 2:20:01 AM,C,20.051
29/9/24 4:20:01 AM,C,20.051
29/9/24 6:20:01 AM,C,20.051
29/9/24 8:20:01 AM,C,20.551
29/9/24 10:20:01 AM,C,21.552
29/9/24 12:20:01 PM,C,21.552
29/9/24 2:20:01 PM,C,23.052
29/9/24 4:20:01 PM,C,23.552
29/9/24 6:20:01 PM,C,23.052
29/9/24 8:20:01 PM,C,22.052
29/9/24 10:20:01 PM,C,22.052
30/9/24 12:20:01 AM,C,21.552
30/9/24 2:20:01 AM,C,21.552
30/9/24 4:20:01 AM,C,21.051
30/9/24 6:20:01 AM,C,20.551
30/9/24 8:20:01 AM,C,21.051
30/9/24 10:20:01 AM,C,22.552
30/9/24 12:20:01 PM,C,24.553
30/9/24 2:20:01 PM,C,24.553
30/9/24 4:20:01 PM,C,21.552
30/9/24 6:20:01 PM,C,21.051
30/9/24 8:20:01 PM,C,19.55
30/9/24 10:20:01 PM,C,19.55
1/10/24 12:20:01 AM,C,19.55
1/10/24 2:20:01 AM,C,19.55
1/10/24 4:20:01 AM,C,19.55
1/10/24 6:20:01 AM,C,19.05
1/10/24 8:20:01 AM,C,20.551
1/10/24 10:20:01 AM,C,22.052
1/10/24 12:20:01 PM,C,23.552
1/10/24 2:20:01 PM,C,24.553
1/10/24 4:20:01 PM,C,22.552
1/10/24 6:20:01 PM,C,21.051
1/10/24 8:20:01 PM,C,20.051
1/10/24 10:20:01 PM,C,19.55
2/10/24 12:20:01 AM,C,20.051
2/10/24 2:20:01 AM,C,19.05
2/10/24 4:20:01 AM,C,18.549
2/10/24 6:20:01 AM,C,18.549
2/10/24 8:20:01 AM,C,20.051
2/10/24 10:20:01 AM,C,21.552
2/10/24 12:20:01 PM,C,22.552
2/10/24 2:20:01 PM,C,23.552
2/10/24 4:20:01 PM,C,23.052
2/10/24 6:20:01 PM,C,22.552
2/10/24 8:20:01 PM,C,22.052
2/10/24 10:20:01 PM,C,22.052
3/10/24 12:20:01 AM,C,22.052
3/10/24 2:20:01 AM,C,21.552
3/10/24 4:20:01 AM,C,21.051
3/10/24 6:20:01 AM,C,20.551
3/10/24 8:20:01 AM,C,21.051
3/10/24 10:20:01 AM,C,21.552
3/10/24 12:20:01 PM,C,23.052
3/10/24 2:20:01 PM,C,23.052
3/10/24 4:20:01 PM,C,22.552
3/10/24 6:20:01 PM,C,22.052
3/10/24 8:20:01 PM,C,21.552
3/10/24 10:20:01 PM,C,21.051
4/10/24 12:20:01 AM,C,21.051
4/10/24 2:20:01 AM,C,21.051
4/10/24 4:20:01 AM,C,21.051
4/10/24 6:20:01 AM,C,21.051
4/10/24 8:20:01 AM,C,21.051
4/10/24 10:20:01 AM,C,22.552
4/10/24 12:20:01 PM,C,24.053
4/10/24 2:20:01 PM,C,24.053
4/10/24 4:20:01 PM,C,22.052
4/10/24 6:20:01 PM,C,20.551
4/10/24 8:20:01 PM,C,20.551
4/10/24 10:20:01 PM,C,20.551
5/10/24 12:20:01 AM,C,20.051
5/10/24 2:20:01 AM,C,20.051
5/10/24 4:20:01 AM,C,20.051
5/10/24 6:20:01 AM,C,20.051
5/10/24 8:20:01 AM,C,20.551
5/10/24 10:20:01 AM,C,21.552
5/10/24 12:20:01 PM,C,23.552
5/10/24 2:20:01 PM,C,22.052
5/10/24 4:20:01 PM,C,21.051
5/10/24 6:20:01 PM,C,21.051
5/10/24 8:20:01 PM,C,20.551
5/10/24 10:20:01 PM,C,20.051
6/10/24 12:20:01 AM,C,20.551
6/10/24 2:20:01 AM,C,20.551
6/10/24 4:20:01 AM,C,20.051
6/10/24 6:20:01 AM,C,19.55
6/10/24 8:20:01 AM,C,20.051
6/10/24 10:20:01 AM,C,22.052
6/10/24 12:20:01 PM,C,22.552
6/10/24 2:20:01 PM,C,23.552
6/10/24 4:20:01 PM,C,20.051
6/10/24 6:20:01 PM,C,20.051
6/10/24 8:20:01 PM,C,19.55
6/10/24 10:20:01 PM,C,19.55
7/10/24 12:20:01 AM,C,19.05
7/10/24 2:20:01 AM,C,19.55
7/10/24 4:20:01 AM,C,19.05
7/10/24 6:20:01 AM,C,19.05
7/10/24 8:20:01 AM,C,20.051
7/10/24 10:20:01 AM,C,22.052
7/10/24 12:20:01 PM,C,24.053
7/10/24 2:20:01 PM,C,29.552
7/10/24 4:20:01 PM,C,23.552
7/10/24 6:20:01 PM,C,23.552
7/10/24 8:20:01 PM,C,23.552
7/10/24 10:20:01 PM,C,23.552
8/10/24 12:20:01 AM,C,23.052
8/10/24 2:20:01 AM,C,23.052
8/10/24 4:20:01 AM,C,23.052
8/10/24 6:20:01 AM,C,23.052
8/10/24 8:20:01 AM,C,23.052
8/10/24 10:20:01 AM,C,23.052
8/10/24 12:20:01 PM,C,23.552
8/10/24 2:20:01 PM,C,24.053
8/10/24 4:20:01 PM,C,24.053
8/10/24 6:20:01 PM,C,24.053
8/10/24 8:20:01 PM,C,23.552
8/10/24 10:20:01 PM,C,23.552
9/10/24 12:20:01 AM,C,23.552
9/10/24 2:20:01 AM,C,23.052
9/10/24 4:20:01 AM,C,23.052
9/10/24 6:20:01 AM,C,23.052
9/10/24 8:20:01 AM,C,23.052
9/10/24 10:20:01 AM,C,23.552
9/10/24 12:20:01 PM,C,24.053
9/10/24 2:20:01 PM,C,25.053
9/10/24 4:20:01 PM,C,25.053
9/10/24 6:20:01 PM,C,24.053
9/10/24 8:20:01 PM,C,24.053
9/10/24 10:20:01 PM,C,24.053
10/10/24 12:20:01 AM,C,24.053
10/10/24 2:20:01 AM,C,23.552
10/10/24 4:20:01 AM,C,23.552
10/10/24 6:20:01 AM,C,23.052
10/10/24 8:20:01 AM,C,23.052
10/10/24 10:20:01 AM,C,23.552
10/10/24 12:20:01 PM,C,24.053
10/10/24 2:20:01 PM,C,24.053
