1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/24 8:26:01 PM,%RH,116.49
1/6/24 10:26:01 PM,%RH,115.601
2/6/24 12:26:01 AM,%RH,114.257
2/6/24 2:26:01 AM,%RH,116.046
2/6/24 4:26:01 AM,%RH,111.528
2/6/24 6:26:01 AM,%RH,113.353
2/6/24 8:26:01 AM,%RH,119.121
2/6/24 10:26:01 AM,%RH,101.064
2/6/24 12:26:01 PM,%RH,98.585
2/6/24 2:26:01 PM,%RH,99.084
2/6/24 4:26:01 PM,%RH,102.533
2/6/24 6:26:01 PM,%RH,101.555
2/6/24 8:26:01 PM,%RH,108.746
2/6/24 10:26:01 PM,%RH,110.144
3/6/24 12:26:01 AM,%RH,111.987
3/6/24 2:26:01 AM,%RH,110.607
3/6/24 4:26:01 AM,%RH,112.899
3/6/24 6:26:01 AM,%RH,117.812
3/6/24 8:26:01 AM,%RH,111.068
3/6/24 10:26:01 AM,%RH,106.861
3/6/24 12:26:01 PM,%RH,102.045
3/6/24 2:26:01 PM,%RH,111.068
3/6/24 4:26:01 PM,%RH,118.25
3/6/24 6:26:01 PM,%RH,118.25
3/6/24 8:26:01 PM,%RH,118.25
3/6/24 10:26:01 PM,%RH,119.121
4/6/24 12:26:01 AM,%RH,117.373
4/6/24 2:26:01 AM,%RH,119.121
4/6/24 4:26:01 AM,%RH,121.698
4/6/24 6:26:01 AM,%RH,121.698
4/6/24 8:26:01 AM,%RH,121.698
4/6/24 10:26:01 AM,%RH,116.932
4/6/24 12:26:01 PM,%RH,108.277
4/6/24 2:26:01 PM,%RH,101.555
4/6/24 4:26:01 PM,%RH,106.386
4/6/24 6:26:01 PM,%RH,110.607
4/6/24 8:26:01 PM,%RH,111.987
4/6/24 10:26:01 PM,%RH,116.046
5/6/24 12:26:01 AM,%RH,114.707
5/6/24 2:26:01 AM,%RH,117.812
5/6/24 4:26:01 AM,%RH,116.046
5/6/24 6:26:01 AM,%RH,113.806
5/6/24 8:26:01 AM,%RH,116.046
5/6/24 10:26:01 AM,%RH,108.277
5/6/24 12:26:01 PM,%RH,99.581
5/6/24 2:26:01 PM,%RH,103.02
5/6/24 4:26:01 PM,%RH,117.373
5/6/24 6:26:01 PM,%RH,118.686
5/6/24 8:26:01 PM,%RH,121.698
5/6/24 10:26:01 PM,%RH,121.698
6/6/24 12:26:01 AM,%RH,121.698
6/6/24 2:26:01 AM,%RH,121.698
6/6/24 4:26:01 AM,%RH,121.698
6/6/24 6:26:01 AM,%RH,121.698
6/6/24 8:26:01 AM,%RH,121.698
6/6/24 10:26:01 AM,%RH,121.698
6/6/24 12:26:01 PM,%RH,111.528
6/6/24 2:26:01 PM,%RH,110.607
6/6/24 4:26:01 PM,%RH,119.121
6/6/24 6:26:01 PM,%RH,121.698
6/6/24 8:26:01 PM,%RH,121.698
6/6/24 10:26:01 PM,%RH,121.698
7/6/24 12:26:01 AM,%RH,121.698
7/6/24 2:26:01 AM,%RH,121.698
7/6/24 4:26:01 AM,%RH,121.698
7/6/24 6:26:01 AM,%RH,121.698
7/6/24 8:26:01 AM,%RH,121.698
7/6/24 10:26:01 AM,%RH,121.698
7/6/24 12:26:01 PM,%RH,116.046
7/6/24 2:26:01 PM,%RH,121.698
7/6/24 4:26:01 PM,%RH,121.698
7/6/24 6:26:01 PM,%RH,121.698
7/6/24 8:26:01 PM,%RH,121.698
7/6/24 10:26:01 PM,%RH,121.698
8/6/24 12:26:01 AM,%RH,121.698
8/6/24 2:26:01 AM,%RH,121.698
8/6/24 4:26:01 AM,%RH,121.698
8/6/24 6:26:01 AM,%RH,121.698
8/6/24 8:26:01 AM,%RH,121.698
8/6/24 10:26:01 AM,%RH,121.698
8/6/24 12:26:01 PM,%RH,111.068
8/6/24 2:26:01 PM,%RH,121.698
8/6/24 4:26:01 PM,%RH,121.698
8/6/24 6:26:01 PM,%RH,121.698
8/6/24 8:26:01 PM,%RH,121.698
8/6/24 10:26:01 PM,%RH,121.698
9/6/24 12:26:01 AM,%RH,121.698
9/6/24 2:26:01 AM,%RH,121.698
9/6/24 4:26:01 AM,%RH,121.698
9/6/24 6:26:01 AM,%RH,121.272
9/6/24 8:26:01 AM,%RH,121.698
9/6/24 10:26:01 AM,%RH,121.698
9/6/24 12:26:01 PM,%RH,121.698
9/6/24 2:26:01 PM,%RH,121.698
9/6/24 4:26:01 PM,%RH,121.272
9/6/24 6:26:01 PM,%RH,120.845
9/6/24 8:26:01 PM,%RH,120.845
9/6/24 10:26:01 PM,%RH,121.698
10/6/24 12:26:01 AM,%RH,121.698
10/6/24 2:26:01 AM,%RH,121.698
10/6/24 4:26:01 AM,%RH,121.698
10/6/24 6:26:01 AM,%RH,121.698
10/6/24 8:26:01 AM,%RH,121.698
10/6/24 10:26:01 AM,%RH,121.272
10/6/24 12:26:01 PM,%RH,121.698
10/6/24 2:26:01 PM,%RH,121.698
10/6/24 4:26:01 PM,%RH,121.698
10/6/24 6:26:01 PM,%RH,121.698
10/6/24 8:26:01 PM,%RH,121.698
10/6/24 10:26:01 PM,%RH,121.698
11/6/24 12:26:01 AM,%RH,121.698
11/6/24 2:26:01 AM,%RH,121.698
11/6/24 4:26:01 AM,%RH,121.698
11/6/24 6:26:01 AM,%RH,121.698
11/6/24 8:26:01 AM,%RH,121.698
11/6/24 10:26:01 AM,%RH,121.698
11/6/24 12:26:01 PM,%RH,121.698
11/6/24 2:26:01 PM,%RH,121.698
11/6/24 4:26:01 PM,%RH,120.845
11/6/24 6:26:01 PM,%RH,121.698
11/6/24 8:26:01 PM,%RH,121.698
11/6/24 10:26:01 PM,%RH,121.698
12/6/24 12:26:01 AM,%RH,121.698
12/6/24 2:26:01 AM,%RH,121.698
12/6/24 4:26:01 AM,%RH,121.698
12/6/24 6:26:01 AM,%RH,121.698
12/6/24 8:26:01 AM,%RH,121.698
12/6/24 10:26:01 AM,%RH,121.272
12/6/24 12:26:01 PM,%RH,121.698
12/6/24 2:26:01 PM,%RH,121.698
12/6/24 4:26:01 PM,%RH,121.272
12/6/24 6:26:01 PM,%RH,121.272
12/6/24 8:26:01 PM,%RH,121.698
12/6/24 10:26:01 PM,%RH,121.698
13/6/24 12:26:01 AM,%RH,121.698
13/6/24 2:26:01 AM,%RH,121.698
13/6/24 4:26:01 AM,%RH,121.272
13/6/24 6:26:01 AM,%RH,121.698
13/6/24 8:26:01 AM,%RH,121.698
13/6/24 10:26:01 AM,%RH,121.698
13/6/24 12:26:01 PM,%RH,121.698
13/6/24 2:26:01 PM,%RH,121.698
13/6/24 4:26:01 PM,%RH,121.698
13/6/24 6:26:01 PM,%RH,121.698
13/6/24 8:26:01 PM,%RH,121.698
13/6/24 10:26:01 PM,%RH,121.698
14/6/24 12:26:01 AM,%RH,121.698
14/6/24 2:26:01 AM,%RH,121.698
14/6/24 4:26:01 AM,%RH,121.698
14/6/24 6:26:01 AM,%RH,121.698
14/6/24 8:26:01 AM,%RH,120.845
14/6/24 10:26:01 AM,%RH,121.698
14/6/24 12:26:01 PM,%RH,121.698
14/6/24 2:26:01 PM,%RH,121.698
14/6/24 4:26:01 PM,%RH,121.698
14/6/24 6:26:01 PM,%RH,121.698
14/6/24 8:26:01 PM,%RH,121.272
14/6/24 10:26:01 PM,%RH,121.698
15/6/24 12:26:01 AM,%RH,121.698
15/6/24 2:26:01 AM,%RH,121.698
15/6/24 4:26:01 AM,%RH,121.698
15/6/24 6:26:01 AM,%RH,121.698
15/6/24 8:26:01 AM,%RH,121.698
15/6/24 10:26:01 AM,%RH,121.698
15/6/24 12:26:01 PM,%RH,121.698
15/6/24 2:26:01 PM,%RH,121.698
15/6/24 4:26:01 PM,%RH,119.986
15/6/24 6:26:01 PM,%RH,121.698
15/6/24 8:26:01 PM,%RH,121.698
15/6/24 10:26:01 PM,%RH,121.698
16/6/24 12:26:01 AM,%RH,121.698
16/6/24 2:26:01 AM,%RH,121.698
16/6/24 4:26:01 AM,%RH,121.698
16/6/24 6:26:01 AM,%RH,121.698
16/6/24 8:26:01 AM,%RH,121.698
16/6/24 10:26:01 AM,%RH,121.698
16/6/24 12:26:01 PM,%RH,111.987
16/6/24 2:26:01 PM,%RH,118.25
16/6/24 4:26:01 PM,%RH,121.698
16/6/24 6:26:01 PM,%RH,121.698
16/6/24 8:26:01 PM,%RH,121.698
16/6/24 10:26:01 PM,%RH,121.698
17/6/24 12:26:01 AM,%RH,121.698
17/6/24 2:26:01 AM,%RH,121.698
17/6/24 4:26:01 AM,%RH,121.698
17/6/24 6:26:01 AM,%RH,121.698
17/6/24 8:26:01 AM,%RH,121.698
17/6/24 10:26:01 AM,%RH,121.698
17/6/24 12:26:01 PM,%RH,121.272
17/6/24 2:26:01 PM,%RH,112.899
17/6/24 4:26:01 PM,%RH,121.698
17/6/24 6:26:01 PM,%RH,121.698
17/6/24 8:26:01 PM,%RH,121.698
17/6/24 10:26:01 PM,%RH,121.698
18/6/24 12:26:01 AM,%RH,121.698
18/6/24 2:26:01 AM,%RH,121.698
18/6/24 4:26:01 AM,%RH,121.698
18/6/24 6:26:01 AM,%RH,121.698
18/6/24 8:26:01 AM,%RH,121.698
18/6/24 10:26:01 AM,%RH,121.698
18/6/24 12:26:01 PM,%RH,121.698
18/6/24 2:26:01 PM,%RH,121.698
18/6/24 4:26:01 PM,%RH,121.698
18/6/24 6:26:01 PM,%RH,121.698
18/6/24 8:26:01 PM,%RH,121.272
18/6/24 10:26:01 PM,%RH,121.698
19/6/24 12:26:01 AM,%RH,121.698
19/6/24 2:26:01 AM,%RH,121.698
19/6/24 4:26:01 AM,%RH,121.698
19/6/24 6:26:01 AM,%RH,121.698
19/6/24 8:26:01 AM,%RH,121.698
19/6/24 10:26:01 AM,%RH,121.698
19/6/24 12:26:01 PM,%RH,121.698
19/6/24 2:26:01 PM,%RH,121.272
19/6/24 4:26:01 PM,%RH,121.698
19/6/24 6:26:01 PM,%RH,121.698
19/6/24 8:26:01 PM,%RH,121.698
19/6/24 10:26:01 PM,%RH,121.698
20/6/24 12:26:01 AM,%RH,121.698
20/6/24 2:26:01 AM,%RH,121.698
20/6/24 4:26:01 AM,%RH,121.698
20/6/24 6:26:01 AM,%RH,121.698
20/6/24 8:26:01 AM,%RH,121.698
20/6/24 10:26:01 AM,%RH,121.698
20/6/24 12:26:01 PM,%RH,121.698
20/6/24 2:26:01 PM,%RH,121.698
20/6/24 4:26:01 PM,%RH,121.698
20/6/24 6:26:01 PM,%RH,121.698
20/6/24 8:26:01 PM,%RH,121.272
20/6/24 10:26:01 PM,%RH,121.698
21/6/24 12:26:01 AM,%RH,121.698
21/6/24 2:26:01 AM,%RH,121.698
21/6/24 4:26:01 AM,%RH,121.698
21/6/24 6:26:01 AM,%RH,121.698
21/6/24 8:26:01 AM,%RH,121.272
21/6/24 10:26:01 AM,%RH,121.698
21/6/24 12:26:01 PM,%RH,121.698
21/6/24 2:26:01 PM,%RH,121.698
21/6/24 4:26:01 PM,%RH,121.698
21/6/24 6:26:01 PM,%RH,121.698
21/6/24 8:26:01 PM,%RH,121.698
21/6/24 10:26:01 PM,%RH,121.698
22/6/24 12:26:01 AM,%RH,121.698
22/6/24 2:26:01 AM,%RH,121.698
22/6/24 4:26:01 AM,%RH,121.698
22/6/24 6:26:01 AM,%RH,121.698
22/6/24 8:26:01 AM,%RH,121.698
22/6/24 10:26:01 AM,%RH,121.698
22/6/24 12:26:01 PM,%RH,121.698
22/6/24 2:26:01 PM,%RH,121.698
22/6/24 4:26:01 PM,%RH,121.698
22/6/24 6:26:01 PM,%RH,121.698
22/6/24 8:26:01 PM,%RH,121.698
22/6/24 10:26:01 PM,%RH,121.698
23/6/24 12:26:01 AM,%RH,121.698
23/6/24 2:26:01 AM,%RH,121.698
23/6/24 4:26:01 AM,%RH,121.698
23/6/24 6:26:01 AM,%RH,121.698
23/6/24 8:26:01 AM,%RH,121.698
23/6/24 10:26:01 AM,%RH,121.698
23/6/24 12:26:01 PM,%RH,121.698
23/6/24 2:26:01 PM,%RH,121.698
23/6/24 4:26:01 PM,%RH,121.698
23/6/24 6:26:01 PM,%RH,121.698
23/6/24 8:26:01 PM,%RH,121.698
23/6/24 10:26:01 PM,%RH,121.698
24/6/24 12:26:01 AM,%RH,121.698
24/6/24 2:26:01 AM,%RH,121.698
24/6/24 4:26:01 AM,%RH,121.698
24/6/24 6:26:01 AM,%RH,121.698
24/6/24 8:26:01 AM,%RH,121.698
24/6/24 10:26:01 AM,%RH,121.698
24/6/24 12:26:01 PM,%RH,121.698
24/6/24 2:26:01 PM,%RH,121.698
24/6/24 4:26:01 PM,%RH,121.698
24/6/24 6:26:01 PM,%RH,121.698
24/6/24 8:26:01 PM,%RH,121.698
24/6/24 10:26:01 PM,%RH,121.698
25/6/24 12:26:01 AM,%RH,121.272
25/6/24 2:26:01 AM,%RH,121.698
25/6/24 4:26:01 AM,%RH,121.698
25/6/24 6:26:01 AM,%RH,121.698
25/6/24 8:26:01 AM,%RH,121.698
25/6/24 10:26:01 AM,%RH,121.698
25/6/24 12:26:01 PM,%RH,121.698
25/6/24 2:26:01 PM,%RH,121.698
25/6/24 4:26:01 PM,%RH,121.698
25/6/24 6:26:01 PM,%RH,121.698
25/6/24 8:26:01 PM,%RH,121.698
25/6/24 10:26:01 PM,%RH,121.698
26/6/24 12:26:01 AM,%RH,121.698
26/6/24 2:26:01 AM,%RH,121.698
26/6/24 4:26:01 AM,%RH,121.698
26/6/24 6:26:01 AM,%RH,121.698
26/6/24 8:26:01 AM,%RH,121.698
26/6/24 10:26:01 AM,%RH,121.698
26/6/24 12:26:01 PM,%RH,121.698
26/6/24 2:26:01 PM,%RH,121.698
26/6/24 4:26:01 PM,%RH,121.698
26/6/24 6:26:01 PM,%RH,121.698
26/6/24 8:26:01 PM,%RH,121.698
26/6/24 10:26:01 PM,%RH,121.272
27/6/24 12:26:01 AM,%RH,121.698
27/6/24 2:26:01 AM,%RH,121.698
27/6/24 4:26:01 AM,%RH,121.698
27/6/24 6:26:01 AM,%RH,121.698
27/6/24 8:26:01 AM,%RH,121.698
27/6/24 10:26:01 AM,%RH,121.698
27/6/24 12:26:01 PM,%RH,121.698
27/6/24 2:26:01 PM,%RH,121.698
27/6/24 4:26:01 PM,%RH,121.698
27/6/24 6:26:01 PM,%RH,121.698
27/6/24 8:26:01 PM,%RH,121.698
27/6/24 10:26:01 PM,%RH,121.698
28/6/24 12:26:01 AM,%RH,121.698
28/6/24 2:26:01 AM,%RH,121.698
28/6/24 4:26:01 AM,%RH,121.698
28/6/24 6:26:01 AM,%RH,121.698
28/6/24 8:26:01 AM,%RH,121.698
28/6/24 10:26:01 AM,%RH,121.698
28/6/24 12:26:01 PM,%RH,121.698
28/6/24 2:26:01 PM,%RH,121.698
28/6/24 4:26:01 PM,%RH,121.698
28/6/24 6:26:01 PM,%RH,121.698
28/6/24 8:26:01 PM,%RH,121.698
28/6/24 10:26:01 PM,%RH,121.698
29/6/24 12:26:01 AM,%RH,121.698
29/6/24 2:26:01 AM,%RH,121.698
29/6/24 4:26:01 AM,%RH,121.698
29/6/24 6:26:01 AM,%RH,121.698
29/6/24 8:26:01 AM,%RH,121.698
29/6/24 10:26:01 AM,%RH,121.698
29/6/24 12:26:01 PM,%RH,121.698
29/6/24 2:26:01 PM,%RH,121.698
29/6/24 4:26:01 PM,%RH,121.698
29/6/24 6:26:01 PM,%RH,121.698
29/6/24 8:26:01 PM,%RH,121.698
29/6/24 10:26:01 PM,%RH,121.698
30/6/24 12:26:01 AM,%RH,121.698
30/6/24 2:26:01 AM,%RH,121.698
30/6/24 4:26:01 AM,%RH,121.698
30/6/24 6:26:01 AM,%RH,121.698
30/6/24 8:26:01 AM,%RH,121.698
30/6/24 10:26:01 AM,%RH,121.698
30/6/24 12:26:01 PM,%RH,121.698
30/6/24 2:26:01 PM,%RH,121.698
30/6/24 4:26:01 PM,%RH,121.698
30/6/24 6:26:01 PM,%RH,121.698
30/6/24 8:26:01 PM,%RH,121.698
30/6/24 10:26:01 PM,%RH,121.698
1/7/24 12:26:01 AM,%RH,121.698
1/7/24 2:26:01 AM,%RH,121.698
1/7/24 4:26:01 AM,%RH,121.698
1/7/24 6:26:01 AM,%RH,121.698
1/7/24 8:26:01 AM,%RH,121.698
1/7/24 10:26:01 AM,%RH,121.698
1/7/24 12:26:01 PM,%RH,121.698
1/7/24 2:26:01 PM,%RH,121.698
1/7/24 4:26:01 PM,%RH,121.698
1/7/24 6:26:01 PM,%RH,121.698
1/7/24 8:26:01 PM,%RH,121.698
1/7/24 10:26:01 PM,%RH,121.698
2/7/24 12:26:01 AM,%RH,121.698
2/7/24 2:26:01 AM,%RH,121.698
2/7/24 4:26:01 AM,%RH,121.272
2/7/24 6:26:01 AM,%RH,121.698
2/7/24 8:26:01 AM,%RH,121.698
2/7/24 10:26:01 AM,%RH,121.698
2/7/24 12:26:01 PM,%RH,121.698
2/7/24 2:26:01 PM,%RH,121.698
2/7/24 4:26:01 PM,%RH,121.698
2/7/24 6:26:01 PM,%RH,121.698
2/7/24 8:26:01 PM,%RH,121.698
2/7/24 10:26:01 PM,%RH,121.698
3/7/24 12:26:01 AM,%RH,121.698
3/7/24 2:26:01 AM,%RH,121.698
3/7/24 4:26:01 AM,%RH,121.698
3/7/24 6:26:01 AM,%RH,121.698
3/7/24 8:26:01 AM,%RH,121.698
3/7/24 10:26:01 AM,%RH,121.698
3/7/24 12:26:01 PM,%RH,121.698
3/7/24 2:26:01 PM,%RH,121.698
3/7/24 4:26:01 PM,%RH,121.698
3/7/24 6:26:01 PM,%RH,121.698
3/7/24 8:26:01 PM,%RH,121.698
3/7/24 10:26:01 PM,%RH,121.698
4/7/24 12:26:01 AM,%RH,120.845
4/7/24 2:26:01 AM,%RH,121.698
4/7/24 4:26:01 AM,%RH,121.698
4/7/24 6:26:01 AM,%RH,121.698
4/7/24 8:26:01 AM,%RH,121.698
4/7/24 10:26:01 AM,%RH,121.698
4/7/24 12:26:01 PM,%RH,121.698
4/7/24 2:26:01 PM,%RH,121.698
4/7/24 4:26:01 PM,%RH,121.698
4/7/24 6:26:01 PM,%RH,121.698
4/7/24 8:26:01 PM,%RH,121.698
4/7/24 10:26:01 PM,%RH,121.698
5/7/24 12:26:01 AM,%RH,121.698
5/7/24 2:26:01 AM,%RH,121.698
5/7/24 4:26:01 AM,%RH,121.698
5/7/24 6:26:01 AM,%RH,121.698
5/7/24 8:26:01 AM,%RH,121.698
5/7/24 10:26:01 AM,%RH,121.698
5/7/24 12:26:01 PM,%RH,121.698
5/7/24 2:26:01 PM,%RH,121.698
5/7/24 4:26:01 PM,%RH,121.698
5/7/24 6:26:01 PM,%RH,121.698
5/7/24 8:26:01 PM,%RH,121.698
5/7/24 10:26:01 PM,%RH,121.698
6/7/24 12:26:01 AM,%RH,121.698
6/7/24 2:26:01 AM,%RH,121.698
6/7/24 4:26:01 AM,%RH,121.698
6/7/24 6:26:01 AM,%RH,120.845
6/7/24 8:26:01 AM,%RH,121.698
6/7/24 10:26:01 AM,%RH,121.698
6/7/24 12:26:01 PM,%RH,121.698
6/7/24 2:26:01 PM,%RH,121.698
6/7/24 4:26:01 PM,%RH,121.698
6/7/24 6:26:01 PM,%RH,121.698
6/7/24 8:26:01 PM,%RH,121.698
6/7/24 10:26:01 PM,%RH,121.698
7/7/24 12:26:01 AM,%RH,121.698
7/7/24 2:26:01 AM,%RH,121.698
7/7/24 4:26:01 AM,%RH,121.698
7/7/24 6:26:01 AM,%RH,121.698
7/7/24 8:26:01 AM,%RH,121.272
7/7/24 10:26:01 AM,%RH,121.698
7/7/24 12:26:01 PM,%RH,121.698
7/7/24 2:26:01 PM,%RH,121.698
7/7/24 4:26:01 PM,%RH,121.698
7/7/24 6:26:01 PM,%RH,121.698
7/7/24 8:26:01 PM,%RH,121.698
7/7/24 10:26:01 PM,%RH,121.698
8/7/24 12:26:01 AM,%RH,121.698
8/7/24 2:26:01 AM,%RH,121.698
8/7/24 4:26:01 AM,%RH,121.698
8/7/24 6:26:01 AM,%RH,121.698
8/7/24 8:26:01 AM,%RH,121.698
8/7/24 10:26:01 AM,%RH,121.698
8/7/24 12:26:01 PM,%RH,121.698
8/7/24 2:26:01 PM,%RH,121.698
8/7/24 4:26:01 PM,%RH,121.698
8/7/24 6:26:01 PM,%RH,121.698
8/7/24 8:26:01 PM,%RH,121.698
8/7/24 10:26:01 PM,%RH,121.698
9/7/24 12:26:01 AM,%RH,121.698
9/7/24 2:26:01 AM,%RH,120.845
9/7/24 4:26:01 AM,%RH,121.698
9/7/24 6:26:01 AM,%RH,121.698
9/7/24 8:26:01 AM,%RH,121.698
9/7/24 10:26:01 AM,%RH,121.698
9/7/24 12:26:01 PM,%RH,121.698
9/7/24 2:26:01 PM,%RH,121.698
9/7/24 4:26:01 PM,%RH,121.698
9/7/24 6:26:01 PM,%RH,121.698
9/7/24 8:26:01 PM,%RH,121.698
9/7/24 10:26:01 PM,%RH,120.416
10/7/24 12:26:01 AM,%RH,121.698
10/7/24 2:26:01 AM,%RH,121.272
10/7/24 4:26:01 AM,%RH,121.698
10/7/24 6:26:01 AM,%RH,121.698
10/7/24 8:26:01 AM,%RH,121.698
10/7/24 10:26:01 AM,%RH,121.698
10/7/24 12:26:01 PM,%RH,121.698
10/7/24 2:26:01 PM,%RH,121.698
10/7/24 4:26:01 PM,%RH,121.698
10/7/24 6:26:01 PM,%RH,121.698
10/7/24 8:26:01 PM,%RH,121.698
10/7/24 10:26:01 PM,%RH,121.698
11/7/24 12:26:01 AM,%RH,121.698
11/7/24 2:26:01 AM,%RH,121.698
11/7/24 4:26:01 AM,%RH,121.698
11/7/24 6:26:01 AM,%RH,121.698
11/7/24 8:26:01 AM,%RH,121.698
11/7/24 10:26:01 AM,%RH,121.698
11/7/24 12:26:01 PM,%RH,121.698
11/7/24 2:26:01 PM,%RH,120.416
11/7/24 4:26:01 PM,%RH,121.698
11/7/24 6:26:01 PM,%RH,121.698
11/7/24 8:26:01 PM,%RH,121.698
11/7/24 10:26:01 PM,%RH,121.698
12/7/24 12:26:01 AM,%RH,121.698
12/7/24 2:26:01 AM,%RH,121.698
12/7/24 4:26:01 AM,%RH,121.698
12/7/24 6:26:01 AM,%RH,121.698
12/7/24 8:26:01 AM,%RH,121.698
12/7/24 10:26:01 AM,%RH,121.698
12/7/24 12:26:01 PM,%RH,121.272
12/7/24 2:26:01 PM,%RH,121.698
12/7/24 4:26:01 PM,%RH,121.698
12/7/24 6:26:01 PM,%RH,121.698
12/7/24 8:26:01 PM,%RH,121.698
12/7/24 10:26:01 PM,%RH,121.698
13/7/24 12:26:01 AM,%RH,121.698
13/7/24 2:26:01 AM,%RH,121.698
13/7/24 4:26:01 AM,%RH,121.698
13/7/24 6:26:01 AM,%RH,121.698
13/7/24 8:26:01 AM,%RH,121.698
13/7/24 10:26:01 AM,%RH,121.698
13/7/24 12:26:01 PM,%RH,121.272
13/7/24 2:26:01 PM,%RH,121.698
13/7/24 4:26:01 PM,%RH,121.698
13/7/24 6:26:01 PM,%RH,121.698
13/7/24 8:26:01 PM,%RH,121.698
13/7/24 10:26:01 PM,%RH,121.698
14/7/24 12:26:01 AM,%RH,121.698
14/7/24 2:26:01 AM,%RH,121.698
14/7/24 4:26:01 AM,%RH,121.698
14/7/24 6:26:01 AM,%RH,121.698
14/7/24 8:26:01 AM,%RH,121.698
14/7/24 10:26:01 AM,%RH,121.698
14/7/24 12:26:01 PM,%RH,121.698
14/7/24 2:26:01 PM,%RH,121.698
14/7/24 4:26:01 PM,%RH,121.698
14/7/24 6:26:01 PM,%RH,121.698
14/7/24 8:26:01 PM,%RH,120.845
14/7/24 10:26:01 PM,%RH,121.698
15/7/24 12:26:01 AM,%RH,121.698
15/7/24 2:26:01 AM,%RH,121.698
15/7/24 4:26:01 AM,%RH,121.698
15/7/24 6:26:01 AM,%RH,121.698
15/7/24 8:26:01 AM,%RH,121.698
15/7/24 10:26:01 AM,%RH,121.698
15/7/24 12:26:01 PM,%RH,121.698
15/7/24 2:26:01 PM,%RH,121.698
15/7/24 4:26:01 PM,%RH,121.698
15/7/24 6:26:01 PM,%RH,121.698
15/7/24 8:26:01 PM,%RH,120.416
15/7/24 10:26:01 PM,%RH,121.698
16/7/24 12:26:01 AM,%RH,121.698
16/7/24 2:26:01 AM,%RH,121.698
16/7/24 4:26:01 AM,%RH,121.698
16/7/24 6:26:01 AM,%RH,121.698
16/7/24 8:26:01 AM,%RH,121.698
16/7/24 10:26:01 AM,%RH,121.698
16/7/24 12:26:01 PM,%RH,121.698
16/7/24 2:26:01 PM,%RH,121.698
16/7/24 4:26:01 PM,%RH,121.698
16/7/24 6:26:01 PM,%RH,121.698
16/7/24 8:26:01 PM,%RH,121.698
16/7/24 10:26:01 PM,%RH,121.698
17/7/24 12:26:01 AM,%RH,121.698
17/7/24 2:26:01 AM,%RH,120.845
17/7/24 4:26:01 AM,%RH,121.698
17/7/24 6:26:01 AM,%RH,121.698
17/7/24 8:26:01 AM,%RH,121.698
17/7/24 10:26:01 AM,%RH,121.698
17/7/24 12:26:01 PM,%RH,121.698
17/7/24 2:26:01 PM,%RH,121.698
17/7/24 4:26:01 PM,%RH,121.698
17/7/24 6:26:01 PM,%RH,121.698
17/7/24 8:26:01 PM,%RH,121.698
17/7/24 10:26:01 PM,%RH,121.698
18/7/24 12:26:01 AM,%RH,121.698
18/7/24 2:26:01 AM,%RH,121.698
18/7/24 4:26:01 AM,%RH,121.698
18/7/24 6:26:01 AM,%RH,120.416
18/7/24 8:26:01 AM,%RH,121.698
18/7/24 10:26:01 AM,%RH,120.845
18/7/24 12:26:01 PM,%RH,121.698
18/7/24 2:26:01 PM,%RH,121.698
18/7/24 4:26:01 PM,%RH,121.698
18/7/24 6:26:01 PM,%RH,121.698
18/7/24 8:26:01 PM,%RH,121.698
18/7/24 10:26:01 PM,%RH,121.698
19/7/24 12:26:01 AM,%RH,121.698
19/7/24 2:26:01 AM,%RH,121.698
19/7/24 4:26:01 AM,%RH,121.698
19/7/24 6:26:01 AM,%RH,121.698
19/7/24 8:26:01 AM,%RH,121.698
19/7/24 10:26:01 AM,%RH,121.698
19/7/24 12:26:01 PM,%RH,121.698
19/7/24 2:26:01 PM,%RH,121.698
19/7/24 4:26:01 PM,%RH,121.698
19/7/24 6:26:01 PM,%RH,121.698
19/7/24 8:26:01 PM,%RH,121.698
19/7/24 10:26:01 PM,%RH,121.698
20/7/24 12:26:01 AM,%RH,121.698
20/7/24 2:26:01 AM,%RH,121.698
20/7/24 4:26:01 AM,%RH,121.272
20/7/24 6:26:01 AM,%RH,121.698
20/7/24 8:26:01 AM,%RH,121.698
20/7/24 10:26:01 AM,%RH,121.698
20/7/24 12:26:01 PM,%RH,121.698
20/7/24 2:26:01 PM,%RH,121.698
20/7/24 4:26:01 PM,%RH,121.698
20/7/24 6:26:01 PM,%RH,121.698
20/7/24 8:26:01 PM,%RH,121.698
20/7/24 10:26:01 PM,%RH,121.698
21/7/24 12:26:01 AM,%RH,121.698
21/7/24 2:26:01 AM,%RH,121.698
21/7/24 4:26:01 AM,%RH,121.698
21/7/24 6:26:01 AM,%RH,121.698
