1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:12:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:12:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/4/24 2:12:01 PM,%RH,87.475
19/4/24 4:12:01 PM,%RH,89.047
19/4/24 6:12:01 PM,%RH,95.194
19/4/24 8:12:01 PM,%RH,97.69
19/4/24 10:12:01 PM,%RH,114.513
20/4/24 12:12:01 AM,%RH,120.094
20/4/24 2:12:01 AM,%RH,120.929
20/4/24 4:12:01 AM,%RH,120.512
20/4/24 6:12:01 AM,%RH,120.929
20/4/24 8:12:01 AM,%RH,119.252
20/4/24 10:12:01 AM,%RH,118.829
20/4/24 12:12:01 PM,%RH,119.252
20/4/24 2:12:01 PM,%RH,119.674
20/4/24 4:12:01 PM,%RH,119.252
20/4/24 6:12:01 PM,%RH,120.929
20/4/24 8:12:01 PM,%RH,120.929
20/4/24 10:12:01 PM,%RH,120.929
21/4/24 12:12:01 AM,%RH,110.496
21/4/24 2:12:01 AM,%RH,113.631
21/4/24 4:12:01 AM,%RH,107.284
21/4/24 6:12:01 AM,%RH,105.885
21/4/24 8:12:01 AM,%RH,110.948
21/4/24 10:12:01 AM,%RH,90.604
21/4/24 12:12:01 PM,%RH,91.121
21/4/24 2:12:01 PM,%RH,86.948
21/4/24 4:12:01 PM,%RH,90.087
21/4/24 6:12:01 PM,%RH,94.69
21/4/24 8:12:01 PM,%RH,98.184
21/4/24 10:12:01 PM,%RH,98.677
22/4/24 12:12:01 AM,%RH,103.521
22/4/24 2:12:01 AM,%RH,103.044
22/4/24 4:12:01 AM,%RH,99.658
22/4/24 6:12:01 AM,%RH,99.658
22/4/24 8:12:01 AM,%RH,97.194
22/4/24 10:12:01 AM,%RH,93.17
22/4/24 12:12:01 PM,%RH,88.524
22/4/24 2:12:01 PM,%RH,84.289
22/4/24 4:12:01 PM,%RH,81.592
22/4/24 6:12:01 PM,%RH,90.604
22/4/24 8:12:01 PM,%RH,93.17
22/4/24 10:12:01 PM,%RH,94.69
23/4/24 12:12:01 AM,%RH,97.194
23/4/24 2:12:01 AM,%RH,98.184
23/4/24 4:12:01 AM,%RH,97.69
23/4/24 6:12:01 AM,%RH,97.69
23/4/24 8:12:01 AM,%RH,91.635
23/4/24 10:12:01 AM,%RH,82.676
23/4/24 12:12:01 PM,%RH,74.96
23/4/24 2:12:01 PM,%RH,78.304
23/4/24 4:12:01 PM,%RH,78.856
23/4/24 6:12:01 PM,%RH,92.66
23/4/24 8:12:01 PM,%RH,95.194
23/4/24 10:12:01 PM,%RH,97.194
24/4/24 12:12:01 AM,%RH,97.69
24/4/24 2:12:01 AM,%RH,97.194
24/4/24 4:12:01 AM,%RH,97.69
24/4/24 6:12:01 AM,%RH,98.184
24/4/24 8:12:01 AM,%RH,97.194
24/4/24 10:12:01 AM,%RH,89.567
24/4/24 12:12:01 PM,%RH,79.955
24/4/24 2:12:01 PM,%RH,74.96
24/4/24 4:12:01 PM,%RH,77.196
24/4/24 6:12:01 PM,%RH,85.357
24/4/24 8:12:01 PM,%RH,90.087
24/4/24 10:12:01 PM,%RH,95.194
25/4/24 12:12:01 AM,%RH,95.194
25/4/24 2:12:01 AM,%RH,96.696
25/4/24 4:12:01 AM,%RH,97.194
25/4/24 6:12:01 AM,%RH,96.696
25/4/24 8:12:01 AM,%RH,93.678
25/4/24 10:12:01 AM,%RH,79.406
25/4/24 12:12:01 PM,%RH,65.183
25/4/24 2:12:01 PM,%RH,53.725
25/4/24 4:12:01 PM,%RH,77.751
25/4/24 6:12:01 PM,%RH,81.048
25/4/24 8:12:01 PM,%RH,86.948
25/4/24 10:12:01 PM,%RH,93.17
26/4/24 12:12:01 AM,%RH,93.678
26/4/24 2:12:01 AM,%RH,91.121
26/4/24 4:12:01 AM,%RH,94.69
26/4/24 6:12:01 AM,%RH,95.194
26/4/24 8:12:01 AM,%RH,88
26/4/24 10:12:01 AM,%RH,77.751
26/4/24 12:12:01 PM,%RH,70.989
26/4/24 2:12:01 PM,%RH,70.415
26/4/24 4:12:01 PM,%RH,73.833
26/4/24 6:12:01 PM,%RH,82.135
26/4/24 8:12:01 PM,%RH,89.567
26/4/24 10:12:01 PM,%RH,93.17
27/4/24 12:12:01 AM,%RH,95.194
27/4/24 2:12:01 AM,%RH,94.69
27/4/24 4:12:01 AM,%RH,93.17
27/4/24 6:12:01 AM,%RH,92.148
27/4/24 8:12:01 AM,%RH,81.592
27/4/24 10:12:01 AM,%RH,76.081
27/4/24 12:12:01 PM,%RH,53.725
27/4/24 2:12:01 PM,%RH,62.817
27/4/24 4:12:01 PM,%RH,64.003
27/4/24 6:12:01 PM,%RH,87.475
27/4/24 8:12:01 PM,%RH,93.17
27/4/24 10:12:01 PM,%RH,95.696
28/4/24 12:12:01 AM,%RH,96.696
28/4/24 2:12:01 AM,%RH,96.696
28/4/24 4:12:01 AM,%RH,97.194
28/4/24 6:12:01 AM,%RH,97.69
28/4/24 8:12:01 AM,%RH,97.194
28/4/24 10:12:01 AM,%RH,78.856
28/4/24 12:12:01 PM,%RH,76.639
28/4/24 2:12:01 PM,%RH,74.96
28/4/24 4:12:01 PM,%RH,77.196
28/4/24 6:12:01 PM,%RH,85.357
28/4/24 8:12:01 PM,%RH,91.635
28/4/24 10:12:01 PM,%RH,96.696
29/4/24 12:12:01 AM,%RH,95.696
29/4/24 2:12:01 AM,%RH,96.197
29/4/24 4:12:01 AM,%RH,96.696
29/4/24 6:12:01 AM,%RH,98.184
29/4/24 8:12:01 AM,%RH,96.197
29/4/24 10:12:01 AM,%RH,76.639
29/4/24 12:12:01 PM,%RH,72.131
29/4/24 2:12:01 PM,%RH,69.84
29/4/24 4:12:01 PM,%RH,74.96
29/4/24 6:12:01 PM,%RH,78.856
29/4/24 8:12:01 PM,%RH,90.087
29/4/24 10:12:01 PM,%RH,94.185
30/4/24 12:12:01 AM,%RH,95.696
30/4/24 2:12:01 AM,%RH,96.696
30/4/24 4:12:01 AM,%RH,95.696
30/4/24 6:12:01 AM,%RH,96.197
30/4/24 8:12:01 AM,%RH,99.168
30/4/24 10:12:01 AM,%RH,86.419
30/4/24 12:12:01 PM,%RH,83.215
30/4/24 2:12:01 PM,%RH,78.856
30/4/24 4:12:01 PM,%RH,81.592
30/4/24 6:12:01 PM,%RH,91.121
30/4/24 8:12:01 PM,%RH,94.185
30/4/24 10:12:01 PM,%RH,96.696
1/5/24 12:12:01 AM,%RH,95.194
1/5/24 2:12:01 AM,%RH,97.69
1/5/24 4:12:01 AM,%RH,98.184
1/5/24 6:12:01 AM,%RH,97.69
1/5/24 8:12:01 AM,%RH,96.197
1/5/24 10:12:01 AM,%RH,90.604
1/5/24 12:12:01 PM,%RH,86.419
1/5/24 2:12:01 PM,%RH,80.502
1/5/24 4:12:01 PM,%RH,82.135
1/5/24 6:12:01 PM,%RH,85.357
1/5/24 8:12:01 PM,%RH,93.17
1/5/24 10:12:01 PM,%RH,94.69
2/5/24 12:12:01 AM,%RH,95.194
2/5/24 2:12:01 AM,%RH,95.194
2/5/24 4:12:01 AM,%RH,96.197
2/5/24 6:12:01 AM,%RH,96.197
2/5/24 8:12:01 AM,%RH,95.696
2/5/24 10:12:01 AM,%RH,90.604
2/5/24 12:12:01 PM,%RH,80.502
2/5/24 2:12:01 PM,%RH,77.196
2/5/24 4:12:01 PM,%RH,78.856
2/5/24 6:12:01 PM,%RH,85.357
2/5/24 8:12:01 PM,%RH,92.148
2/5/24 10:12:01 PM,%RH,95.194
3/5/24 12:12:01 AM,%RH,96.696
3/5/24 2:12:01 AM,%RH,97.194
3/5/24 4:12:01 AM,%RH,92.148
3/5/24 6:12:01 AM,%RH,82.135
3/5/24 8:12:01 AM,%RH,81.592
3/5/24 10:12:01 AM,%RH,77.196
3/5/24 12:12:01 PM,%RH,88.524
3/5/24 2:12:01 PM,%RH,85.889
3/5/24 4:12:01 PM,%RH,82.135
3/5/24 6:12:01 PM,%RH,84.289
3/5/24 8:12:01 PM,%RH,90.604
3/5/24 10:12:01 PM,%RH,91.635
4/5/24 12:12:01 AM,%RH,94.69
4/5/24 2:12:01 AM,%RH,96.197
4/5/24 4:12:01 AM,%RH,97.69
4/5/24 6:12:01 AM,%RH,96.696
4/5/24 8:12:01 AM,%RH,96.696
4/5/24 10:12:01 AM,%RH,88
4/5/24 12:12:01 PM,%RH,79.955
4/5/24 2:12:01 PM,%RH,71.561
4/5/24 4:12:01 PM,%RH,68.685
4/5/24 6:12:01 PM,%RH,78.856
4/5/24 8:12:01 PM,%RH,90.087
4/5/24 10:12:01 PM,%RH,91.121
5/5/24 12:12:01 AM,%RH,95.696
5/5/24 2:12:01 AM,%RH,94.185
5/5/24 4:12:01 AM,%RH,95.696
5/5/24 6:12:01 AM,%RH,96.197
5/5/24 8:12:01 AM,%RH,95.194
5/5/24 10:12:01 AM,%RH,82.676
5/5/24 12:12:01 PM,%RH,76.081
5/5/24 2:12:01 PM,%RH,68.105
5/5/24 4:12:01 PM,%RH,67.524
5/5/24 6:12:01 PM,%RH,76.639
5/5/24 8:12:01 PM,%RH,90.087
5/5/24 10:12:01 PM,%RH,94.185
6/5/24 12:12:01 AM,%RH,93.678
6/5/24 2:12:01 AM,%RH,94.185
6/5/24 4:12:01 AM,%RH,96.197
6/5/24 6:12:01 AM,%RH,96.197
6/5/24 8:12:01 AM,%RH,93.678
6/5/24 10:12:01 AM,%RH,88.524
6/5/24 12:12:01 PM,%RH,82.676
6/5/24 2:12:01 PM,%RH,77.196
6/5/24 4:12:01 PM,%RH,77.751
6/5/24 6:12:01 PM,%RH,86.419
6/5/24 8:12:01 PM,%RH,91.121
6/5/24 10:12:01 PM,%RH,95.194
7/5/24 12:12:01 AM,%RH,96.696
7/5/24 2:12:01 AM,%RH,97.194
7/5/24 4:12:01 AM,%RH,97.69
7/5/24 6:12:01 AM,%RH,97.194
7/5/24 8:12:01 AM,%RH,99.168
7/5/24 10:12:01 AM,%RH,109.586
7/5/24 12:12:01 PM,%RH,96.696
7/5/24 2:12:01 PM,%RH,90.604
7/5/24 4:12:01 PM,%RH,94.69
7/5/24 6:12:01 PM,%RH,98.184
7/5/24 8:12:01 PM,%RH,105.415
7/5/24 10:12:01 PM,%RH,107.284
8/5/24 12:12:01 AM,%RH,111.849
8/5/24 2:12:01 AM,%RH,113.188
8/5/24 4:12:01 AM,%RH,113.188
8/5/24 6:12:01 AM,%RH,107.748
8/5/24 8:12:01 AM,%RH,110.948
8/5/24 10:12:01 AM,%RH,98.677
8/5/24 12:12:01 PM,%RH,90.087
8/5/24 2:12:01 PM,%RH,85.357
8/5/24 4:12:01 PM,%RH,83.753
8/5/24 6:12:01 PM,%RH,113.631
8/5/24 8:12:01 PM,%RH,119.252
8/5/24 10:12:01 PM,%RH,120.929
9/5/24 12:12:01 AM,%RH,120.929
9/5/24 2:12:01 AM,%RH,120.929
9/5/24 4:12:01 AM,%RH,120.929
9/5/24 6:12:01 AM,%RH,120.929
9/5/24 8:12:01 AM,%RH,120.929
9/5/24 10:12:01 AM,%RH,120.929
9/5/24 12:12:01 PM,%RH,96.197
9/5/24 2:12:01 PM,%RH,88
9/5/24 4:12:01 PM,%RH,101.602
9/5/24 6:12:01 PM,%RH,115.824
9/5/24 8:12:01 PM,%RH,119.674
9/5/24 10:12:01 PM,%RH,120.929
10/5/24 12:12:01 AM,%RH,120.512
10/5/24 2:12:01 AM,%RH,120.929
10/5/24 4:12:01 AM,%RH,120.929
10/5/24 6:12:01 AM,%RH,120.929
10/5/24 8:12:01 AM,%RH,120.929
10/5/24 10:12:01 AM,%RH,120.929
10/5/24 12:12:01 PM,%RH,92.148
10/5/24 2:12:01 PM,%RH,89.047
10/5/24 4:12:01 PM,%RH,93.678
10/5/24 6:12:01 PM,%RH,94.185
10/5/24 8:12:01 PM,%RH,97.69
10/5/24 10:12:01 PM,%RH,99.658
11/5/24 12:12:01 AM,%RH,99.658
11/5/24 2:12:01 AM,%RH,96.197
11/5/24 4:12:01 AM,%RH,97.194
11/5/24 6:12:01 AM,%RH,98.184
11/5/24 8:12:01 AM,%RH,97.69
11/5/24 10:12:01 AM,%RH,91.635
11/5/24 12:12:01 PM,%RH,87.475
11/5/24 2:12:01 PM,%RH,85.889
11/5/24 4:12:01 PM,%RH,100.633
11/5/24 6:12:01 PM,%RH,105.885
11/5/24 8:12:01 PM,%RH,106.819
11/5/24 10:12:01 PM,%RH,107.748
12/5/24 12:12:01 AM,%RH,109.586
12/5/24 2:12:01 AM,%RH,117.121
12/5/24 4:12:01 AM,%RH,116.691
12/5/24 6:12:01 AM,%RH,113.631
12/5/24 8:12:01 AM,%RH,113.631
12/5/24 10:12:01 AM,%RH,99.168
12/5/24 12:12:01 PM,%RH,93.17
12/5/24 2:12:01 PM,%RH,93.678
12/5/24 4:12:01 PM,%RH,92.66
12/5/24 6:12:01 PM,%RH,112.297
12/5/24 8:12:01 PM,%RH,118.829
12/5/24 10:12:01 PM,%RH,118.405
13/5/24 12:12:01 AM,%RH,119.252
13/5/24 2:12:01 AM,%RH,120.094
13/5/24 4:12:01 AM,%RH,120.512
13/5/24 6:12:01 AM,%RH,120.929
13/5/24 8:12:01 AM,%RH,120.929
13/5/24 10:12:01 AM,%RH,120.929
13/5/24 12:12:01 PM,%RH,120.929
13/5/24 2:12:01 PM,%RH,120.929
13/5/24 4:12:01 PM,%RH,120.929
13/5/24 6:12:01 PM,%RH,120.929
13/5/24 8:12:01 PM,%RH,120.094
13/5/24 10:12:01 PM,%RH,120.929
14/5/24 12:12:01 AM,%RH,120.929
14/5/24 2:12:01 AM,%RH,120.929
14/5/24 4:12:01 AM,%RH,120.929
14/5/24 6:12:01 AM,%RH,120.094
14/5/24 8:12:01 AM,%RH,120.929
14/5/24 10:12:01 AM,%RH,114.513
14/5/24 12:12:01 PM,%RH,92.148
14/5/24 2:12:01 PM,%RH,92.66
14/5/24 4:12:01 PM,%RH,98.677
14/5/24 6:12:01 PM,%RH,98.677
14/5/24 8:12:01 PM,%RH,107.748
14/5/24 10:12:01 PM,%RH,109.129
15/5/24 12:12:01 AM,%RH,114.952
15/5/24 2:12:01 AM,%RH,109.586
15/5/24 4:12:01 AM,%RH,108.67
15/5/24 6:12:01 AM,%RH,107.284
15/5/24 8:12:01 AM,%RH,117.551
15/5/24 10:12:01 AM,%RH,120.929
15/5/24 12:12:01 PM,%RH,98.184
15/5/24 2:12:01 PM,%RH,89.047
15/5/24 4:12:01 PM,%RH,89.047
15/5/24 6:12:01 PM,%RH,117.121
15/5/24 8:12:01 PM,%RH,120.512
15/5/24 10:12:01 PM,%RH,120.929
16/5/24 12:12:01 AM,%RH,120.929
16/5/24 2:12:01 AM,%RH,120.929
16/5/24 4:12:01 AM,%RH,120.512
16/5/24 6:12:01 AM,%RH,120.929
16/5/24 8:12:01 AM,%RH,120.929
16/5/24 10:12:01 AM,%RH,120.094
16/5/24 12:12:01 PM,%RH,120.929
16/5/24 2:12:01 PM,%RH,96.696
16/5/24 4:12:01 PM,%RH,93.678
16/5/24 6:12:01 PM,%RH,94.69
16/5/24 8:12:01 PM,%RH,120.929
16/5/24 10:12:01 PM,%RH,120.929
17/5/24 12:12:01 AM,%RH,120.929
17/5/24 2:12:01 AM,%RH,120.929
17/5/24 4:12:01 AM,%RH,120.929
17/5/24 6:12:01 AM,%RH,120.929
17/5/24 8:12:01 AM,%RH,120.929
17/5/24 10:12:01 AM,%RH,115.824
17/5/24 12:12:01 PM,%RH,95.696
17/5/24 2:12:01 PM,%RH,120.929
17/5/24 4:12:01 PM,%RH,120.929
17/5/24 6:12:01 PM,%RH,120.929
17/5/24 8:12:01 PM,%RH,120.929
17/5/24 10:12:01 PM,%RH,120.929
18/5/24 12:12:01 AM,%RH,120.929
18/5/24 2:12:01 AM,%RH,120.929
18/5/24 4:12:01 AM,%RH,120.929
18/5/24 6:12:01 AM,%RH,120.929
18/5/24 8:12:01 AM,%RH,120.929
18/5/24 10:12:01 AM,%RH,120.929
18/5/24 12:12:01 PM,%RH,120.929
18/5/24 2:12:01 PM,%RH,120.929
18/5/24 4:12:01 PM,%RH,120.929
18/5/24 6:12:01 PM,%RH,120.929
18/5/24 8:12:01 PM,%RH,120.929
18/5/24 10:12:01 PM,%RH,120.929
19/5/24 12:12:01 AM,%RH,120.929
19/5/24 2:12:01 AM,%RH,120.512
19/5/24 4:12:01 AM,%RH,120.929
19/5/24 6:12:01 AM,%RH,120.929
19/5/24 8:12:01 AM,%RH,120.929
19/5/24 10:12:01 AM,%RH,120.929
19/5/24 12:12:01 PM,%RH,120.929
19/5/24 2:12:01 PM,%RH,120.929
19/5/24 4:12:01 PM,%RH,120.929
19/5/24 6:12:01 PM,%RH,120.929
19/5/24 8:12:01 PM,%RH,120.929
19/5/24 10:12:01 PM,%RH,120.929
20/5/24 12:12:01 AM,%RH,120.929
20/5/24 2:12:01 AM,%RH,120.929
20/5/24 4:12:01 AM,%RH,120.929
20/5/24 6:12:01 AM,%RH,120.929
20/5/24 8:12:01 AM,%RH,120.929
20/5/24 10:12:01 AM,%RH,120.929
20/5/24 12:12:01 PM,%RH,120.929
20/5/24 2:12:01 PM,%RH,118.405
20/5/24 4:12:01 PM,%RH,120.929
20/5/24 6:12:01 PM,%RH,120.929
20/5/24 8:12:01 PM,%RH,120.929
20/5/24 10:12:01 PM,%RH,120.929
21/5/24 12:12:01 AM,%RH,120.929
21/5/24 2:12:01 AM,%RH,120.929
21/5/24 4:12:01 AM,%RH,120.929
21/5/24 6:12:01 AM,%RH,120.929
21/5/24 8:12:01 AM,%RH,120.929
21/5/24 10:12:01 AM,%RH,120.929
21/5/24 12:12:01 PM,%RH,120.929
21/5/24 2:12:01 PM,%RH,120.929
21/5/24 4:12:01 PM,%RH,120.929
21/5/24 6:12:01 PM,%RH,120.929
21/5/24 8:12:01 PM,%RH,120.094
21/5/24 10:12:01 PM,%RH,120.929
22/5/24 12:12:01 AM,%RH,120.929
22/5/24 2:12:01 AM,%RH,120.512
22/5/24 4:12:01 AM,%RH,120.929
22/5/24 6:12:01 AM,%RH,120.929
22/5/24 8:12:01 AM,%RH,120.929
22/5/24 10:12:01 AM,%RH,120.929
22/5/24 12:12:01 PM,%RH,120.094
22/5/24 2:12:01 PM,%RH,96.696
22/5/24 4:12:01 PM,%RH,97.69
22/5/24 6:12:01 PM,%RH,105.415
22/5/24 8:12:01 PM,%RH,120.094
22/5/24 10:12:01 PM,%RH,120.929
23/5/24 12:12:01 AM,%RH,120.929
23/5/24 2:12:01 AM,%RH,109.129
23/5/24 4:12:01 AM,%RH,106.819
23/5/24 6:12:01 AM,%RH,111.399
23/5/24 8:12:01 AM,%RH,120.512
23/5/24 10:12:01 AM,%RH,103.044
23/5/24 12:12:01 PM,%RH,101.602
23/5/24 2:12:01 PM,%RH,101.602
23/5/24 4:12:01 PM,%RH,104.471
23/5/24 6:12:01 PM,%RH,115.824
23/5/24 8:12:01 PM,%RH,120.512
23/5/24 10:12:01 PM,%RH,120.929
24/5/24 12:12:01 AM,%RH,120.512
24/5/24 2:12:01 AM,%RH,117.121
24/5/24 4:12:01 AM,%RH,116.691
24/5/24 6:12:01 AM,%RH,119.252
24/5/24 8:12:01 AM,%RH,118.405
24/5/24 10:12:01 AM,%RH,118.829
24/5/24 12:12:01 PM,%RH,115.824
24/5/24 2:12:01 PM,%RH,115.389
24/5/24 4:12:01 PM,%RH,117.978
24/5/24 6:12:01 PM,%RH,117.978
24/5/24 8:12:01 PM,%RH,117.551
24/5/24 10:12:01 PM,%RH,118.405
25/5/24 12:12:01 AM,%RH,118.405
25/5/24 2:12:01 AM,%RH,117.121
25/5/24 4:12:01 AM,%RH,116.258
25/5/24 6:12:01 AM,%RH,115.824
25/5/24 8:12:01 AM,%RH,114.952
25/5/24 10:12:01 AM,%RH,113.631
25/5/24 12:12:01 PM,%RH,111.849
25/5/24 2:12:01 PM,%RH,111.399
25/5/24 4:12:01 PM,%RH,110.042
25/5/24 6:12:01 PM,%RH,109.586
25/5/24 8:12:01 PM,%RH,108.21
25/5/24 10:12:01 PM,%RH,107.748
26/5/24 12:12:01 AM,%RH,107.284
26/5/24 2:12:01 AM,%RH,106.819
26/5/24 4:12:01 AM,%RH,105.415
26/5/24 6:12:01 AM,%RH,105.885
26/5/24 8:12:01 AM,%RH,106.353
26/5/24 10:12:01 AM,%RH,106.353
26/5/24 12:12:01 PM,%RH,106.353
26/5/24 2:12:01 PM,%RH,105.415
26/5/24 4:12:01 PM,%RH,105.415
26/5/24 6:12:01 PM,%RH,104.944
26/5/24 8:12:01 PM,%RH,103.521
26/5/24 10:12:01 PM,%RH,102.084
27/5/24 12:12:01 AM,%RH,101.118
27/5/24 2:12:01 AM,%RH,100.147
27/5/24 4:12:01 AM,%RH,102.565
27/5/24 6:12:01 AM,%RH,102.565
27/5/24 8:12:01 AM,%RH,102.565
27/5/24 10:12:01 AM,%RH,100.633
27/5/24 12:12:01 PM,%RH,99.658
27/5/24 2:12:01 PM,%RH,98.677
27/5/24 4:12:01 PM,%RH,96.197
27/5/24 6:12:01 PM,%RH,98.677
27/5/24 8:12:01 PM,%RH,102.565
27/5/24 10:12:01 PM,%RH,102.084
28/5/24 12:12:01 AM,%RH,102.084
28/5/24 2:12:01 AM,%RH,101.602
28/5/24 4:12:01 AM,%RH,103.521
28/5/24 6:12:01 AM,%RH,103.521
28/5/24 8:12:01 AM,%RH,102.084
28/5/24 10:12:01 AM,%RH,100.147
28/5/24 12:12:01 PM,%RH,99.168
28/5/24 2:12:01 PM,%RH,100.147
28/5/24 4:12:01 PM,%RH,103.044
28/5/24 6:12:01 PM,%RH,104.471
28/5/24 8:12:01 PM,%RH,104.944
28/5/24 10:12:01 PM,%RH,103.997
29/5/24 12:12:01 AM,%RH,104.471
29/5/24 2:12:01 AM,%RH,104.471
29/5/24 4:12:01 AM,%RH,104.944
29/5/24 6:12:01 AM,%RH,104.944
29/5/24 8:12:01 AM,%RH,104.944
29/5/24 10:12:01 AM,%RH,104.471
29/5/24 12:12:01 PM,%RH,104.471
29/5/24 2:12:01 PM,%RH,104.471
29/5/24 4:12:01 PM,%RH,104.471
29/5/24 6:12:01 PM,%RH,104.471
29/5/24 8:12:01 PM,%RH,104.944
29/5/24 10:12:01 PM,%RH,104.944
30/5/24 12:12:01 AM,%RH,105.885
30/5/24 2:12:01 AM,%RH,105.885
30/5/24 4:12:01 AM,%RH,104.471
30/5/24 6:12:01 AM,%RH,105.415
30/5/24 8:12:01 AM,%RH,105.885
30/5/24 10:12:01 AM,%RH,104.944
30/5/24 12:12:01 PM,%RH,103.521
30/5/24 2:12:01 PM,%RH,98.184
30/5/24 4:12:01 PM,%RH,98.677
30/5/24 6:12:01 PM,%RH,101.602
30/5/24 8:12:01 PM,%RH,103.997
30/5/24 10:12:01 PM,%RH,103.997
31/5/24 12:12:01 AM,%RH,104.471
31/5/24 2:12:01 AM,%RH,104.471
31/5/24 4:12:01 AM,%RH,104.944
31/5/24 6:12:01 AM,%RH,104.471
31/5/24 8:12:01 AM,%RH,102.565
31/5/24 10:12:01 AM,%RH,101.118
31/5/24 12:12:01 PM,%RH,99.658
31/5/24 2:12:01 PM,%RH,98.184
31/5/24 4:12:01 PM,%RH,98.677
31/5/24 6:12:01 PM,%RH,100.633
31/5/24 8:12:01 PM,%RH,102.084
31/5/24 10:12:01 PM,%RH,104.471
1/6/24 12:12:01 AM,%RH,104.471
1/6/24 2:12:01 AM,%RH,104.944
1/6/24 4:12:01 AM,%RH,104.471
1/6/24 6:12:01 AM,%RH,104.944
1/6/24 8:12:01 AM,%RH,104.944
1/6/24 10:12:01 AM,%RH,104.471
1/6/24 12:12:01 PM,%RH,102.565
1/6/24 2:12:01 PM,%RH,100.633
1/6/24 4:12:01 PM,%RH,102.084
1/6/24 6:12:01 PM,%RH,103.044
1/6/24 8:12:01 PM,%RH,103.521
1/6/24 10:12:01 PM,%RH,103.997
2/6/24 12:12:01 AM,%RH,103.997
2/6/24 2:12:01 AM,%RH,103.521
2/6/24 4:12:01 AM,%RH,103.521
2/6/24 6:12:01 AM,%RH,101.602
2/6/24 8:12:01 AM,%RH,103.044
2/6/24 10:12:01 AM,%RH,100.633
2/6/24 12:12:01 PM,%RH,96.197
2/6/24 2:12:01 PM,%RH,94.69
2/6/24 4:12:01 PM,%RH,98.184
2/6/24 6:12:01 PM,%RH,101.118
2/6/24 8:12:01 PM,%RH,100.633
2/6/24 10:12:01 PM,%RH,101.602
3/6/24 12:12:01 AM,%RH,102.084
3/6/24 2:12:01 AM,%RH,101.602
3/6/24 4:12:01 AM,%RH,102.565
3/6/24 6:12:01 AM,%RH,103.044
3/6/24 8:12:01 AM,%RH,101.602
3/6/24 10:12:01 AM,%RH,99.168
3/6/24 12:12:01 PM,%RH,96.197
3/6/24 2:12:01 PM,%RH,102.565
3/6/24 4:12:01 PM,%RH,103.521
3/6/24 6:12:01 PM,%RH,103.521
3/6/24 8:12:01 PM,%RH,104.471
3/6/24 10:12:01 PM,%RH,103.521
4/6/24 12:12:01 AM,%RH,104.471
4/6/24 2:12:01 AM,%RH,104.471
4/6/24 4:12:01 AM,%RH,104.944
4/6/24 6:12:01 AM,%RH,104.471
4/6/24 8:12:01 AM,%RH,104.471
4/6/24 10:12:01 AM,%RH,101.602
4/6/24 12:12:01 PM,%RH,97.69
4/6/24 2:12:01 PM,%RH,92.148
4/6/24 4:12:01 PM,%RH,97.69
4/6/24 6:12:01 PM,%RH,99.658
4/6/24 8:12:01 PM,%RH,101.118
4/6/24 10:12:01 PM,%RH,101.602
5/6/24 12:12:01 AM,%RH,102.084
5/6/24 2:12:01 AM,%RH,102.565
5/6/24 4:12:01 AM,%RH,102.565
5/6/24 6:12:01 AM,%RH,102.084
5/6/24 8:12:01 AM,%RH,102.565
5/6/24 10:12:01 AM,%RH,98.677
5/6/24 12:12:01 PM,%RH,96.197
5/6/24 2:12:01 PM,%RH,94.69
5/6/24 4:12:01 PM,%RH,102.084
5/6/24 6:12:01 PM,%RH,103.044
5/6/24 8:12:01 PM,%RH,103.521
5/6/24 10:12:01 PM,%RH,103.997
6/6/24 12:12:01 AM,%RH,104.471
6/6/24 2:12:01 AM,%RH,104.471
6/6/24 4:12:01 AM,%RH,104.471
6/6/24 6:12:01 AM,%RH,104.944
6/6/24 8:12:01 AM,%RH,104.471
6/6/24 10:12:01 AM,%RH,103.997
6/6/24 12:12:01 PM,%RH,101.118
6/6/24 2:12:01 PM,%RH,96.696
6/6/24 4:12:01 PM,%RH,100.633
6/6/24 6:12:01 PM,%RH,104.471
6/6/24 8:12:01 PM,%RH,104.944
6/6/24 10:12:01 PM,%RH,104.944
7/6/24 12:12:01 AM,%RH,105.415
7/6/24 2:12:01 AM,%RH,105.415
7/6/24 4:12:01 AM,%RH,104.944
7/6/24 6:12:01 AM,%RH,104.944
7/6/24 8:12:01 AM,%RH,104.944
7/6/24 10:12:01 AM,%RH,104.944
7/6/24 12:12:01 PM,%RH,103.997
7/6/24 2:12:01 PM,%RH,105.415
7/6/24 4:12:01 PM,%RH,105.415
7/6/24 6:12:01 PM,%RH,104.944
7/6/24 8:12:01 PM,%RH,104.944
7/6/24 10:12:01 PM,%RH,105.415
8/6/24 12:12:01 AM,%RH,104.944
