1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 2:09:01 PM,C,27.529
1/3/24 4:09:01 PM,C,27.029
1/3/24 6:09:01 PM,C,23.529
1/3/24 8:09:01 PM,C,22.529
1/3/24 10:09:01 PM,C,22.029
2/3/24 12:09:01 AM,C,20.029
2/3/24 2:09:01 AM,C,19.029
2/3/24 4:09:01 AM,C,17.529
2/3/24 6:09:01 AM,C,16.53
2/3/24 8:09:01 AM,C,17.03
2/3/24 10:09:01 AM,C,23.029
2/3/24 12:09:01 PM,C,25.529
2/3/24 2:09:01 PM,C,25.529
2/3/24 4:09:01 PM,C,24.529
2/3/24 6:09:01 PM,C,23.029
2/3/24 8:09:01 PM,C,22.529
2/3/24 10:09:01 PM,C,21.529
3/3/24 12:09:01 AM,C,21.029
3/3/24 2:09:01 AM,C,20.029
3/3/24 4:09:01 AM,C,18.529
3/3/24 6:09:01 AM,C,18.529
3/3/24 8:09:01 AM,C,18.529
3/3/24 10:09:01 AM,C,22.029
3/3/24 12:09:01 PM,C,24.029
3/3/24 2:09:01 PM,C,25.029
3/3/24 4:09:01 PM,C,24.529
3/3/24 6:09:01 PM,C,23.029
3/3/24 8:09:01 PM,C,21.029
3/3/24 10:09:01 PM,C,20.029
4/3/24 12:09:01 AM,C,19.029
4/3/24 2:09:01 AM,C,18.029
4/3/24 4:09:01 AM,C,17.529
4/3/24 6:09:01 AM,C,17.03
4/3/24 8:09:01 AM,C,17.529
4/3/24 10:09:01 AM,C,21.529
4/3/24 12:09:01 PM,C,24.529
4/3/24 2:09:01 PM,C,24.529
4/3/24 4:09:01 PM,C,24.029
4/3/24 6:09:01 PM,C,23.029
4/3/24 8:09:01 PM,C,21.029
4/3/24 10:09:01 PM,C,19.529
5/3/24 12:09:01 AM,C,19.029
5/3/24 2:09:01 AM,C,18.029
5/3/24 4:09:01 AM,C,18.029
5/3/24 6:09:01 AM,C,17.03
5/3/24 8:09:01 AM,C,17.529
5/3/24 10:09:01 AM,C,23.029
5/3/24 12:09:01 PM,C,24.529
5/3/24 2:09:01 PM,C,25.029
5/3/24 4:09:01 PM,C,24.529
5/3/24 6:09:01 PM,C,23.029
5/3/24 8:09:01 PM,C,21.029
5/3/24 10:09:01 PM,C,20.029
6/3/24 12:09:01 AM,C,19.029
6/3/24 2:09:01 AM,C,19.529
6/3/24 4:09:01 AM,C,18.529
6/3/24 6:09:01 AM,C,16.53
6/3/24 8:09:01 AM,C,17.03
6/3/24 10:09:01 AM,C,21.029
6/3/24 12:09:01 PM,C,25.029
6/3/24 2:09:01 PM,C,25.029
6/3/24 4:09:01 PM,C,24.529
6/3/24 6:09:01 PM,C,23.029
6/3/24 8:09:01 PM,C,21.529
6/3/24 10:09:01 PM,C,19.529
7/3/24 12:09:01 AM,C,18.029
7/3/24 2:09:01 AM,C,17.03
7/3/24 4:09:01 AM,C,16.53
7/3/24 6:09:01 AM,C,16.53
7/3/24 8:09:01 AM,C,17.529
7/3/24 10:09:01 AM,C,22.029
7/3/24 12:09:01 PM,C,25.529
7/3/24 2:09:01 PM,C,25.029
7/3/24 4:09:01 PM,C,24.529
7/3/24 6:09:01 PM,C,23.529
7/3/24 8:09:01 PM,C,21.029
7/3/24 10:09:01 PM,C,19.529
8/3/24 12:09:01 AM,C,19.029
8/3/24 2:09:01 AM,C,17.529
8/3/24 4:09:01 AM,C,16.53
8/3/24 6:09:01 AM,C,15.53
8/3/24 8:09:01 AM,C,16.03
8/3/24 10:09:01 AM,C,21.029
8/3/24 12:09:01 PM,C,25.029
8/3/24 2:09:01 PM,C,25.029
8/3/24 4:09:01 PM,C,24.529
8/3/24 6:09:01 PM,C,23.029
8/3/24 8:09:01 PM,C,21.029
8/3/24 10:09:01 PM,C,19.529
9/3/24 12:09:01 AM,C,18.529
9/3/24 2:09:01 AM,C,18.029
9/3/24 4:09:01 AM,C,17.03
9/3/24 6:09:01 AM,C,16.53
9/3/24 8:09:01 AM,C,16.03
9/3/24 10:09:01 AM,C,20.029
9/3/24 12:09:01 PM,C,24.529
9/3/24 2:09:01 PM,C,25.029
9/3/24 4:09:01 PM,C,24.529
9/3/24 6:09:01 PM,C,22.529
9/3/24 8:09:01 PM,C,23.029
9/3/24 10:09:01 PM,C,22.029
10/3/24 12:09:01 AM,C,21.529
10/3/24 2:09:01 AM,C,20.529
10/3/24 4:09:01 AM,C,20.529
10/3/24 6:09:01 AM,C,19.529
10/3/24 8:09:01 AM,C,18.529
10/3/24 10:09:01 AM,C,21.529
10/3/24 12:09:01 PM,C,24.529
10/3/24 2:09:01 PM,C,24.529
10/3/24 4:09:01 PM,C,24.529
10/3/24 6:09:01 PM,C,23.529
10/3/24 8:09:01 PM,C,23.029
10/3/24 10:09:01 PM,C,22.529
11/3/24 12:09:01 AM,C,22.029
11/3/24 2:09:01 AM,C,21.529
11/3/24 4:09:01 AM,C,20.529
11/3/24 6:09:01 AM,C,21.029
11/3/24 8:09:01 AM,C,21.029
11/3/24 10:09:01 AM,C,23.529
11/3/24 12:09:01 PM,C,25.529
11/3/24 2:09:01 PM,C,25.529
11/3/24 4:09:01 PM,C,24.529
11/3/24 6:09:01 PM,C,23.529
11/3/24 8:09:01 PM,C,23.029
11/3/24 10:09:01 PM,C,22.029
12/3/24 12:09:01 AM,C,22.029
12/3/24 2:09:01 AM,C,21.529
12/3/24 4:09:01 AM,C,21.029
12/3/24 6:09:01 AM,C,19.529
12/3/24 8:09:01 AM,C,20.029
12/3/24 10:09:01 AM,C,24.029
12/3/24 12:09:01 PM,C,25.529
12/3/24 2:09:01 PM,C,26.029
12/3/24 4:09:01 PM,C,25.029
12/3/24 6:09:01 PM,C,24.029
12/3/24 8:09:01 PM,C,22.529
12/3/24 10:09:01 PM,C,21.029
13/3/24 12:09:01 AM,C,20.529
13/3/24 2:09:01 AM,C,19.529
13/3/24 4:09:01 AM,C,18.529
13/3/24 6:09:01 AM,C,18.029
13/3/24 8:09:01 AM,C,19.029
13/3/24 10:09:01 AM,C,22.029
13/3/24 12:09:01 PM,C,23.529
13/3/24 2:09:01 PM,C,24.529
13/3/24 4:09:01 PM,C,24.529
13/3/24 6:09:01 PM,C,23.529
13/3/24 8:09:01 PM,C,22.529
13/3/24 10:09:01 PM,C,21.529
14/3/24 12:09:01 AM,C,20.529
14/3/24 2:09:01 AM,C,20.029
14/3/24 4:09:01 AM,C,19.529
14/3/24 6:09:01 AM,C,19.529
14/3/24 8:09:01 AM,C,20.029
14/3/24 10:09:01 AM,C,22.029
14/3/24 12:09:01 PM,C,23.529
14/3/24 2:09:01 PM,C,24.529
14/3/24 4:09:01 PM,C,24.029
14/3/24 6:09:01 PM,C,23.029
14/3/24 8:09:01 PM,C,22.529
14/3/24 10:09:01 PM,C,20.029
15/3/24 12:09:01 AM,C,19.029
15/3/24 2:09:01 AM,C,18.529
15/3/24 4:09:01 AM,C,18.029
15/3/24 6:09:01 AM,C,17.03
15/3/24 8:09:01 AM,C,18.029
15/3/24 10:09:01 AM,C,21.529
15/3/24 12:09:01 PM,C,24.529
15/3/24 2:09:01 PM,C,25.029
15/3/24 4:09:01 PM,C,24.529
15/3/24 6:09:01 PM,C,23.029
15/3/24 8:09:01 PM,C,21.529
15/3/24 10:09:01 PM,C,21.029
16/3/24 12:09:01 AM,C,20.529
16/3/24 2:09:01 AM,C,20.029
16/3/24 4:09:01 AM,C,19.029
16/3/24 6:09:01 AM,C,16.53
16/3/24 8:09:01 AM,C,18.529
16/3/24 10:09:01 AM,C,21.029
16/3/24 12:09:01 PM,C,25.529
16/3/24 2:09:01 PM,C,25.529
16/3/24 4:09:01 PM,C,24.529
16/3/24 6:09:01 PM,C,23.529
16/3/24 8:09:01 PM,C,22.029
16/3/24 10:09:01 PM,C,20.529
17/3/24 12:09:01 AM,C,19.529
17/3/24 2:09:01 AM,C,19.029
17/3/24 4:09:01 AM,C,18.029
17/3/24 6:09:01 AM,C,18.529
17/3/24 8:09:01 AM,C,19.529
17/3/24 10:09:01 AM,C,24.029
17/3/24 12:09:01 PM,C,27.029
17/3/24 2:09:01 PM,C,26.529
17/3/24 4:09:01 PM,C,25.529
17/3/24 6:09:01 PM,C,24.529
17/3/24 8:09:01 PM,C,23.029
17/3/24 10:09:01 PM,C,22.029
18/3/24 12:09:01 AM,C,21.029
18/3/24 2:09:01 AM,C,20.029
18/3/24 4:09:01 AM,C,19.029
18/3/24 6:09:01 AM,C,17.529
18/3/24 8:09:01 AM,C,18.529
18/3/24 10:09:01 AM,C,23.029
18/3/24 12:09:01 PM,C,26.529
18/3/24 2:09:01 PM,C,25.529
18/3/24 4:09:01 PM,C,25.029
18/3/24 6:09:01 PM,C,24.029
18/3/24 8:09:01 PM,C,22.529
18/3/24 10:09:01 PM,C,20.029
19/3/24 12:09:01 AM,C,18.529
19/3/24 2:09:01 AM,C,18.529
19/3/24 4:09:01 AM,C,17.529
19/3/24 6:09:01 AM,C,18.029
19/3/24 8:09:01 AM,C,18.529
19/3/24 10:09:01 AM,C,22.529
19/3/24 12:09:01 PM,C,27.029
19/3/24 2:09:01 PM,C,26.029
19/3/24 4:09:01 PM,C,25.529
19/3/24 6:09:01 PM,C,24.029
19/3/24 8:09:01 PM,C,22.029
19/3/24 10:09:01 PM,C,20.029
20/3/24 12:09:01 AM,C,19.029
20/3/24 2:09:01 AM,C,18.529
20/3/24 4:09:01 AM,C,17.529
20/3/24 6:09:01 AM,C,16.53
20/3/24 8:09:01 AM,C,17.529
20/3/24 10:09:01 AM,C,21.529
20/3/24 12:09:01 PM,C,25.029
20/3/24 2:09:01 PM,C,25.029
20/3/24 4:09:01 PM,C,24.529
20/3/24 6:09:01 PM,C,23.529
20/3/24 8:09:01 PM,C,23.029
20/3/24 10:09:01 PM,C,22.029
21/3/24 12:09:01 AM,C,20.529
21/3/24 2:09:01 AM,C,20.029
21/3/24 4:09:01 AM,C,20.529
21/3/24 6:09:01 AM,C,19.529
21/3/24 8:09:01 AM,C,21.029
21/3/24 10:09:01 AM,C,22.529
21/3/24 12:09:01 PM,C,25.029
21/3/24 2:09:01 PM,C,26.029
21/3/24 4:09:01 PM,C,25.029
21/3/24 6:09:01 PM,C,24.029
21/3/24 8:09:01 PM,C,23.529
21/3/24 10:09:01 PM,C,23.029
22/3/24 12:09:01 AM,C,22.029
22/3/24 2:09:01 AM,C,21.029
22/3/24 4:09:01 AM,C,20.529
22/3/24 6:09:01 AM,C,19.529
22/3/24 8:09:01 AM,C,20.029
22/3/24 10:09:01 AM,C,23.529
22/3/24 12:09:01 PM,C,24.529
22/3/24 2:09:01 PM,C,25.529
22/3/24 4:09:01 PM,C,25.029
22/3/24 6:09:01 PM,C,24.029
22/3/24 8:09:01 PM,C,23.029
22/3/24 10:09:01 PM,C,22.529
23/3/24 12:09:01 AM,C,22.529
23/3/24 2:09:01 AM,C,21.529
23/3/24 4:09:01 AM,C,20.529
23/3/24 6:09:01 AM,C,21.029
23/3/24 8:09:01 AM,C,21.529
23/3/24 10:09:01 AM,C,24.529
23/3/24 12:09:01 PM,C,26.029
23/3/24 2:09:01 PM,C,26.029
23/3/24 4:09:01 PM,C,25.529
23/3/24 6:09:01 PM,C,24.529
23/3/24 8:09:01 PM,C,23.529
23/3/24 10:09:01 PM,C,22.529
24/3/24 12:09:01 AM,C,22.529
24/3/24 2:09:01 AM,C,21.529
24/3/24 4:09:01 AM,C,20.029
24/3/24 6:09:01 AM,C,19.529
24/3/24 8:09:01 AM,C,20.029
24/3/24 10:09:01 AM,C,24.029
24/3/24 12:09:01 PM,C,27.029
24/3/24 2:09:01 PM,C,26.529
24/3/24 4:09:01 PM,C,26.029
24/3/24 6:09:01 PM,C,24.529
24/3/24 8:09:01 PM,C,23.529
24/3/24 10:09:01 PM,C,23.029
25/3/24 12:09:01 AM,C,22.529
25/3/24 2:09:01 AM,C,21.029
25/3/24 4:09:01 AM,C,20.529
25/3/24 6:09:01 AM,C,19.029
25/3/24 8:09:01 AM,C,19.529
25/3/24 10:09:01 AM,C,23.529
25/3/24 12:09:01 PM,C,27.029
25/3/24 2:09:01 PM,C,27.029
25/3/24 4:09:01 PM,C,26.029
25/3/24 6:09:01 PM,C,24.529
25/3/24 8:09:01 PM,C,24.029
25/3/24 10:09:01 PM,C,23.029
26/3/24 12:09:01 AM,C,21.529
26/3/24 2:09:01 AM,C,18.529
26/3/24 4:09:01 AM,C,18.029
26/3/24 6:09:01 AM,C,18.029
26/3/24 8:09:01 AM,C,19.029
26/3/24 10:09:01 AM,C,24.029
26/3/24 12:09:01 PM,C,26.029
26/3/24 2:09:01 PM,C,26.029
26/3/24 4:09:01 PM,C,25.529
26/3/24 6:09:01 PM,C,24.529
26/3/24 8:09:01 PM,C,24.029
26/3/24 10:09:01 PM,C,23.029
27/3/24 12:09:01 AM,C,22.029
27/3/24 2:09:01 AM,C,22.029
27/3/24 4:09:01 AM,C,21.529
27/3/24 6:09:01 AM,C,21.029
27/3/24 8:09:01 AM,C,20.029
27/3/24 10:09:01 AM,C,23.529
27/3/24 12:09:01 PM,C,28.529
27/3/24 2:09:01 PM,C,27.029
27/3/24 4:09:01 PM,C,26.529
27/3/24 6:09:01 PM,C,25.529
27/3/24 8:09:01 PM,C,24.029
27/3/24 10:09:01 PM,C,23.029
28/3/24 12:09:01 AM,C,21.529
28/3/24 2:09:01 AM,C,20.029
28/3/24 4:09:01 AM,C,19.029
28/3/24 6:09:01 AM,C,18.029
28/3/24 8:09:01 AM,C,19.029
28/3/24 10:09:01 AM,C,23.529
28/3/24 12:09:01 PM,C,28.029
28/3/24 2:09:01 PM,C,28.529
28/3/24 4:09:01 PM,C,26.529
28/3/24 6:09:01 PM,C,25.529
28/3/24 8:09:01 PM,C,24.029
28/3/24 10:09:01 PM,C,23.529
29/3/24 12:09:01 AM,C,23.029
29/3/24 2:09:01 AM,C,22.529
29/3/24 4:09:01 AM,C,20.529
29/3/24 6:09:01 AM,C,19.529
29/3/24 8:09:01 AM,C,20.029
29/3/24 10:09:01 AM,C,23.529
29/3/24 12:09:01 PM,C,26.029
29/3/24 2:09:01 PM,C,26.029
29/3/24 4:09:01 PM,C,25.529
29/3/24 6:09:01 PM,C,24.529
29/3/24 8:09:01 PM,C,23.529
29/3/24 10:09:01 PM,C,22.529
30/3/24 12:09:01 AM,C,20.529
30/3/24 2:09:01 AM,C,20.029
30/3/24 4:09:01 AM,C,17.529
30/3/24 6:09:01 AM,C,17.529
30/3/24 8:09:01 AM,C,18.529
30/3/24 10:09:01 AM,C,23.029
30/3/24 12:09:01 PM,C,26.529
30/3/24 2:09:01 PM,C,26.529
30/3/24 4:09:01 PM,C,25.529
30/3/24 6:09:01 PM,C,24.529
30/3/24 8:09:01 PM,C,23.529
30/3/24 10:09:01 PM,C,22.529
31/3/24 12:09:01 AM,C,21.529
31/3/24 2:09:01 AM,C,21.029
31/3/24 4:09:01 AM,C,19.529
31/3/24 6:09:01 AM,C,18.529
31/3/24 8:09:01 AM,C,18.529
31/3/24 10:09:01 AM,C,22.529
31/3/24 12:09:01 PM,C,26.529
31/3/24 2:09:01 PM,C,26.029
31/3/24 4:09:01 PM,C,25.529
31/3/24 6:09:01 PM,C,24.529
31/3/24 8:09:01 PM,C,24.029
31/3/24 10:09:01 PM,C,23.529
1/4/24 12:09:01 AM,C,22.529
1/4/24 2:09:01 AM,C,22.029
1/4/24 4:09:01 AM,C,21.529
1/4/24 6:09:01 AM,C,21.029
1/4/24 8:09:01 AM,C,22.029
1/4/24 10:09:01 AM,C,23.529
1/4/24 12:09:01 PM,C,25.529
1/4/24 2:09:01 PM,C,26.529
1/4/24 4:09:01 PM,C,26.029
1/4/24 6:09:01 PM,C,24.529
1/4/24 8:09:01 PM,C,24.529
1/4/24 10:09:01 PM,C,23.529
2/4/24 12:09:01 AM,C,23.529
2/4/24 2:09:01 AM,C,22.529
2/4/24 4:09:01 AM,C,21.029
2/4/24 6:09:01 AM,C,19.529
2/4/24 8:09:01 AM,C,20.529
2/4/24 10:09:01 AM,C,24.029
2/4/24 12:09:01 PM,C,26.029
2/4/24 2:09:01 PM,C,26.529
2/4/24 4:09:01 PM,C,26.029
2/4/24 6:09:01 PM,C,25.029
2/4/24 8:09:01 PM,C,24.529
2/4/24 10:09:01 PM,C,23.529
3/4/24 12:09:01 AM,C,23.029
3/4/24 2:09:01 AM,C,23.029
3/4/24 4:09:01 AM,C,22.529
3/4/24 6:09:01 AM,C,22.029
3/4/24 8:09:01 AM,C,21.529
3/4/24 10:09:01 AM,C,24.029
3/4/24 12:09:01 PM,C,26.029
3/4/24 2:09:01 PM,C,26.529
3/4/24 4:09:01 PM,C,26.029
3/4/24 6:09:01 PM,C,25.029
3/4/24 8:09:01 PM,C,24.029
3/4/24 10:09:01 PM,C,23.029
4/4/24 12:09:01 AM,C,21.529
4/4/24 2:09:01 AM,C,21.029
4/4/24 4:09:01 AM,C,20.029
4/4/24 6:09:01 AM,C,19.029
4/4/24 8:09:01 AM,C,20.029
4/4/24 10:09:01 AM,C,23.529
4/4/24 12:09:01 PM,C,26.029
4/4/24 2:09:01 PM,C,26.529
4/4/24 4:09:01 PM,C,26.029
4/4/24 6:09:01 PM,C,24.529
4/4/24 8:09:01 PM,C,24.529
4/4/24 10:09:01 PM,C,23.529
5/4/24 12:09:01 AM,C,23.029
5/4/24 2:09:01 AM,C,21.529
5/4/24 4:09:01 AM,C,20.529
5/4/24 6:09:01 AM,C,19.529
5/4/24 8:09:01 AM,C,20.529
5/4/24 10:09:01 AM,C,23.529
5/4/24 12:09:01 PM,C,26.529
5/4/24 2:09:01 PM,C,26.529
5/4/24 4:09:01 PM,C,26.029
5/4/24 6:09:01 PM,C,25.529
5/4/24 8:09:01 PM,C,24.529
5/4/24 10:09:01 PM,C,23.529
6/4/24 12:09:01 AM,C,22.529
6/4/24 2:09:01 AM,C,21.029
6/4/24 4:09:01 AM,C,20.029
6/4/24 6:09:01 AM,C,19.029
6/4/24 8:09:01 AM,C,20.029
6/4/24 10:09:01 AM,C,26.029
6/4/24 12:09:01 PM,C,28.029
6/4/24 2:09:01 PM,C,28.029
6/4/24 4:09:01 PM,C,27.029
6/4/24 6:09:01 PM,C,25.529
6/4/24 8:09:01 PM,C,25.029
6/4/24 10:09:01 PM,C,24.029
7/4/24 12:09:01 AM,C,23.529
7/4/24 2:09:01 AM,C,23.029
7/4/24 4:09:01 AM,C,23.029
7/4/24 6:09:01 AM,C,22.529
7/4/24 8:09:01 AM,C,22.529
7/4/24 10:09:01 AM,C,24.029
7/4/24 12:09:01 PM,C,26.029
7/4/24 2:09:01 PM,C,26.529
7/4/24 4:09:01 PM,C,26.029
7/4/24 6:09:01 PM,C,25.029
7/4/24 8:09:01 PM,C,23.029
7/4/24 10:09:01 PM,C,23.029
8/4/24 12:09:01 AM,C,22.029
8/4/24 2:09:01 AM,C,21.029
8/4/24 4:09:01 AM,C,20.029
8/4/24 6:09:01 AM,C,18.029
8/4/24 8:09:01 AM,C,19.529
8/4/24 10:09:01 AM,C,23.529
8/4/24 12:09:01 PM,C,26.529
8/4/24 2:09:01 PM,C,27.029
8/4/24 4:09:01 PM,C,26.529
8/4/24 6:09:01 PM,C,25.529
8/4/24 8:09:01 PM,C,23.529
8/4/24 10:09:01 PM,C,23.529
9/4/24 12:09:01 AM,C,21.529
9/4/24 2:09:01 AM,C,20.029
9/4/24 4:09:01 AM,C,17.529
9/4/24 6:09:01 AM,C,16.03
9/4/24 8:09:01 AM,C,18.029
9/4/24 10:09:01 AM,C,24.029
9/4/24 12:09:01 PM,C,26.529
9/4/24 2:09:01 PM,C,26.529
9/4/24 4:09:01 PM,C,26.529
9/4/24 6:09:01 PM,C,25.529
9/4/24 8:09:01 PM,C,24.029
9/4/24 10:09:01 PM,C,23.529
10/4/24 12:09:01 AM,C,22.029
10/4/24 2:09:01 AM,C,20.529
10/4/24 4:09:01 AM,C,19.029
10/4/24 6:09:01 AM,C,18.529
10/4/24 8:09:01 AM,C,21.029
10/4/24 10:09:01 AM,C,25.529
10/4/24 12:09:01 PM,C,27.529
10/4/24 2:09:01 PM,C,27.529
10/4/24 4:09:01 PM,C,26.529
10/4/24 6:09:01 PM,C,25.029
10/4/24 8:09:01 PM,C,23.029
10/4/24 10:09:01 PM,C,22.029
11/4/24 12:09:01 AM,C,21.029
11/4/24 2:09:01 AM,C,20.029
11/4/24 4:09:01 AM,C,18.529
11/4/24 6:09:01 AM,C,18.029
11/4/24 8:09:01 AM,C,19.529
11/4/24 10:09:01 AM,C,23.529
11/4/24 12:09:01 PM,C,26.029
11/4/24 2:09:01 PM,C,26.529
11/4/24 4:09:01 PM,C,26.029
11/4/24 6:09:01 PM,C,24.529
11/4/24 8:09:01 PM,C,22.529
11/4/24 10:09:01 PM,C,21.029
12/4/24 12:09:01 AM,C,20.029
12/4/24 2:09:01 AM,C,18.529
12/4/24 4:09:01 AM,C,18.529
12/4/24 6:09:01 AM,C,18.529
12/4/24 8:09:01 AM,C,20.029
12/4/24 10:09:01 AM,C,24.029
12/4/24 12:09:01 PM,C,25.529
12/4/24 2:09:01 PM,C,26.529
12/4/24 4:09:01 PM,C,26.029
12/4/24 6:09:01 PM,C,24.029
12/4/24 8:09:01 PM,C,23.029
12/4/24 10:09:01 PM,C,22.029
13/4/24 12:09:01 AM,C,21.529
13/4/24 2:09:01 AM,C,20.529
13/4/24 4:09:01 AM,C,18.529
13/4/24 6:09:01 AM,C,17.529
13/4/24 8:09:01 AM,C,19.529
13/4/24 10:09:01 AM,C,23.029
13/4/24 12:09:01 PM,C,25.529
13/4/24 2:09:01 PM,C,26.029
13/4/24 4:09:01 PM,C,25.029
13/4/24 6:09:01 PM,C,24.029
13/4/24 8:09:01 PM,C,22.529
13/4/24 10:09:01 PM,C,21.029
14/4/24 12:09:01 AM,C,20.529
14/4/24 2:09:01 AM,C,20.029
14/4/24 4:09:01 AM,C,19.029
14/4/24 6:09:01 AM,C,19.029
14/4/24 8:09:01 AM,C,20.529
14/4/24 10:09:01 AM,C,25.029
14/4/24 12:09:01 PM,C,27.029
14/4/24 2:09:01 PM,C,26.529
14/4/24 4:09:01 PM,C,26.029
14/4/24 6:09:01 PM,C,25.029
14/4/24 8:09:01 PM,C,24.029
14/4/24 10:09:01 PM,C,23.529
15/4/24 12:09:01 AM,C,22.029
15/4/24 2:09:01 AM,C,21.029
15/4/24 4:09:01 AM,C,19.529
15/4/24 6:09:01 AM,C,19.529
15/4/24 8:09:01 AM,C,21.029
15/4/24 10:09:01 AM,C,25.029
15/4/24 12:09:01 PM,C,28.529
15/4/24 2:09:01 PM,C,30.029
15/4/24 4:09:01 PM,C,30.029
15/4/24 6:09:01 PM,C,26.529
15/4/24 8:09:01 PM,C,25.029
15/4/24 10:09:01 PM,C,23.529
16/4/24 12:09:01 AM,C,21.529
16/4/24 2:09:01 AM,C,20.529
16/4/24 4:09:01 AM,C,19.529
16/4/24 6:09:01 AM,C,19.029
16/4/24 8:09:01 AM,C,20.529
16/4/24 10:09:01 AM,C,25.029
16/4/24 12:09:01 PM,C,27.529
16/4/24 2:09:01 PM,C,27.529
16/4/24 4:09:01 PM,C,26.529
16/4/24 6:09:01 PM,C,25.529
16/4/24 8:09:01 PM,C,24.529
16/4/24 10:09:01 PM,C,23.529
17/4/24 12:09:01 AM,C,22.529
17/4/24 2:09:01 AM,C,21.029
17/4/24 4:09:01 AM,C,20.029
17/4/24 6:09:01 AM,C,19.529
17/4/24 8:09:01 AM,C,21.029
17/4/24 10:09:01 AM,C,23.029
17/4/24 12:09:01 PM,C,25.029
17/4/24 2:09:01 PM,C,25.529
17/4/24 4:09:01 PM,C,25.029
17/4/24 6:09:01 PM,C,24.529
17/4/24 8:09:01 PM,C,23.029
17/4/24 10:09:01 PM,C,21.529
18/4/24 12:09:01 AM,C,20.529
18/4/24 2:09:01 AM,C,21.029
18/4/24 4:09:01 AM,C,20.029
18/4/24 6:09:01 AM,C,18.029
18/4/24 8:09:01 AM,C,19.529
18/4/24 10:09:01 AM,C,23.029
18/4/24 12:09:01 PM,C,26.029
18/4/24 2:09:01 PM,C,27.029
18/4/24 4:09:01 PM,C,25.529
18/4/24 6:09:01 PM,C,25.529
18/4/24 8:09:01 PM,C,24.029
18/4/24 10:09:01 PM,C,20.529
19/4/24 12:09:01 AM,C,21.529
19/4/24 2:09:01 AM,C,21.529
19/4/24 4:09:01 AM,C,22.029
19/4/24 6:09:01 AM,C,22.029
19/4/24 8:09:01 AM,C,22.529
19/4/24 10:09:01 AM,C,23.029
19/4/24 12:09:01 PM,C,24.029
19/4/24 2:09:01 PM,C,25.529
19/4/24 4:09:01 PM,C,25.029
19/4/24 6:09:01 PM,C,24.529
19/4/24 8:09:01 PM,C,23.529
19/4/24 10:09:01 PM,C,19.029
20/4/24 12:09:01 AM,C,20.529
20/4/24 2:09:01 AM,C,21.029
20/4/24 4:09:01 AM,C,20.529
20/4/24 6:09:01 AM,C,20.029
20/4/24 8:09:01 AM,C,19.529
20/4/24 10:09:01 AM,C,21.029
20/4/24 12:09:01 PM,C,22.529
20/4/24 2:09:01 PM,C,23.529
20/4/24 4:09:01 PM,C,23.529
20/4/24 6:09:01 PM,C,23.029
20/4/24 8:09:01 PM,C,21.529
20/4/24 10:09:01 PM,C,20.529
21/4/24 12:09:01 AM,C,20.029
21/4/24 2:09:01 AM,C,19.529
21/4/24 4:09:01 AM,C,19.029
21/4/24 6:09:01 AM,C,19.029
21/4/24 8:09:01 AM,C,20.529
21/4/24 10:09:01 AM,C,24.029
21/4/24 12:09:01 PM,C,25.029
21/4/24 2:09:01 PM,C,26.029
21/4/24 4:09:01 PM,C,25.529
21/4/24 6:09:01 PM,C,25.029
21/4/24 8:09:01 PM,C,24.029
21/4/24 10:09:01 PM,C,23.529
22/4/24 12:09:01 AM,C,23.029
22/4/24 2:09:01 AM,C,23.029
22/4/24 4:09:01 AM,C,22.029
22/4/24 6:09:01 AM,C,21.029
22/4/24 8:09:01 AM,C,21.529
22/4/24 10:09:01 AM,C,24.029
22/4/24 12:09:01 PM,C,25.529
22/4/24 2:09:01 PM,C,25.529
22/4/24 4:09:01 PM,C,25.529
22/4/24 6:09:01 PM,C,23.529
22/4/24 8:09:01 PM,C,22.529
22/4/24 10:09:01 PM,C,22.529
23/4/24 12:09:01 AM,C,21.529
23/4/24 2:09:01 AM,C,20.529
23/4/24 4:09:01 AM,C,20.029
23/4/24 6:09:01 AM,C,18.029
23/4/24 8:09:01 AM,C,20.529
23/4/24 10:09:01 AM,C,24.529
23/4/24 12:09:01 PM,C,27.529
23/4/24 2:09:01 PM,C,26.529
23/4/24 4:09:01 PM,C,26.029
23/4/24 6:09:01 PM,C,25.529
23/4/24 8:09:01 PM,C,24.529
23/4/24 10:09:01 PM,C,24.029
24/4/24 12:09:01 AM,C,23.529
24/4/24 2:09:01 AM,C,23.029
24/4/24 4:09:01 AM,C,22.529
24/4/24 6:09:01 AM,C,22.029
24/4/24 8:09:01 AM,C,22.529
24/4/24 10:09:01 AM,C,24.029
24/4/24 12:09:01 PM,C,25.529
24/4/24 2:09:01 PM,C,26.529
24/4/24 4:09:01 PM,C,26.029
24/4/24 6:09:01 PM,C,24.529
