1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:21:01 PM,C,22.574
13/1/24 10:21:01 PM,C,22.074
14/1/24 12:21:01 AM,C,22.074
14/1/24 2:21:01 AM,C,21.574
14/1/24 4:21:01 AM,C,21.073
14/1/24 6:21:01 AM,C,21.073
14/1/24 8:21:01 AM,C,20.573
14/1/24 10:21:01 AM,C,24.574
14/1/24 12:21:01 PM,C,27.074
14/1/24 2:21:01 PM,C,27.574
14/1/24 4:21:01 PM,C,23.574
14/1/24 6:21:01 PM,C,22.574
14/1/24 8:21:01 PM,C,19.072
14/1/24 10:21:01 PM,C,18.072
15/1/24 12:21:01 AM,C,18.072
15/1/24 2:21:01 AM,C,17.572
15/1/24 4:21:01 AM,C,16.07
15/1/24 6:21:01 AM,C,16.571
15/1/24 8:21:01 AM,C,17.572
15/1/24 10:21:01 AM,C,20.073
15/1/24 12:21:01 PM,C,22.074
15/1/24 2:21:01 PM,C,23.074
15/1/24 4:21:01 PM,C,23.074
15/1/24 6:21:01 PM,C,21.073
15/1/24 8:21:01 PM,C,19.072
15/1/24 10:21:01 PM,C,17.572
16/1/24 12:21:01 AM,C,16.571
16/1/24 2:21:01 AM,C,16.07
16/1/24 4:21:01 AM,C,15.57
16/1/24 6:21:01 AM,C,16.07
16/1/24 8:21:01 AM,C,16.571
16/1/24 10:21:01 AM,C,19.573
16/1/24 12:21:01 PM,C,21.574
16/1/24 2:21:01 PM,C,22.574
16/1/24 4:21:01 PM,C,22.574
16/1/24 6:21:01 PM,C,21.073
16/1/24 8:21:01 PM,C,19.573
16/1/24 10:21:01 PM,C,18.572
17/1/24 12:21:01 AM,C,18.572
17/1/24 2:21:01 AM,C,18.572
17/1/24 4:21:01 AM,C,18.572
17/1/24 6:21:01 AM,C,18.572
17/1/24 8:21:01 AM,C,18.572
17/1/24 10:21:01 AM,C,20.573
17/1/24 12:21:01 PM,C,22.074
17/1/24 2:21:01 PM,C,23.074
17/1/24 4:21:01 PM,C,23.074
17/1/24 6:21:01 PM,C,21.073
17/1/24 8:21:01 PM,C,19.072
17/1/24 10:21:01 PM,C,20.073
18/1/24 12:21:01 AM,C,19.573
18/1/24 2:21:01 AM,C,19.072
18/1/24 4:21:01 AM,C,18.072
18/1/24 6:21:01 AM,C,17.071
18/1/24 8:21:01 AM,C,18.072
18/1/24 10:21:01 AM,C,20.573
18/1/24 12:21:01 PM,C,22.074
18/1/24 2:21:01 PM,C,23.574
18/1/24 4:21:01 PM,C,23.074
18/1/24 6:21:01 PM,C,21.574
18/1/24 8:21:01 PM,C,20.073
18/1/24 10:21:01 PM,C,19.072
19/1/24 12:21:01 AM,C,18.572
19/1/24 2:21:01 AM,C,18.572
19/1/24 4:21:01 AM,C,18.072
19/1/24 6:21:01 AM,C,18.072
19/1/24 8:21:01 AM,C,18.072
19/1/24 10:21:01 AM,C,20.573
19/1/24 12:21:01 PM,C,22.074
19/1/24 2:21:01 PM,C,23.574
19/1/24 4:21:01 PM,C,23.574
19/1/24 6:21:01 PM,C,21.574
19/1/24 8:21:01 PM,C,20.573
19/1/24 10:21:01 PM,C,20.073
20/1/24 12:21:01 AM,C,18.072
20/1/24 2:21:01 AM,C,18.072
20/1/24 4:21:01 AM,C,18.572
20/1/24 6:21:01 AM,C,17.071
20/1/24 8:21:01 AM,C,18.072
20/1/24 10:21:01 AM,C,20.073
20/1/24 12:21:01 PM,C,22.574
20/1/24 2:21:01 PM,C,23.574
20/1/24 4:21:01 PM,C,24.074
20/1/24 6:21:01 PM,C,22.074
20/1/24 8:21:01 PM,C,20.573
20/1/24 10:21:01 PM,C,19.072
21/1/24 12:21:01 AM,C,18.072
21/1/24 2:21:01 AM,C,18.072
21/1/24 4:21:01 AM,C,18.572
21/1/24 6:21:01 AM,C,18.572
21/1/24 8:21:01 AM,C,19.072
21/1/24 10:21:01 AM,C,20.573
21/1/24 12:21:01 PM,C,22.574
21/1/24 2:21:01 PM,C,24.074
21/1/24 4:21:01 PM,C,24.574
21/1/24 6:21:01 PM,C,22.074
21/1/24 8:21:01 PM,C,21.073
21/1/24 10:21:01 PM,C,20.573
22/1/24 12:21:01 AM,C,19.573
22/1/24 2:21:01 AM,C,18.572
22/1/24 4:21:01 AM,C,17.572
22/1/24 6:21:01 AM,C,17.071
22/1/24 8:21:01 AM,C,18.072
22/1/24 10:21:01 AM,C,20.573
22/1/24 12:21:01 PM,C,22.574
22/1/24 2:21:01 PM,C,22.574
22/1/24 4:21:01 PM,C,23.574
22/1/24 6:21:01 PM,C,22.074
22/1/24 8:21:01 PM,C,21.073
22/1/24 10:21:01 PM,C,20.073
23/1/24 12:21:01 AM,C,18.572
23/1/24 2:21:01 AM,C,18.072
23/1/24 4:21:01 AM,C,17.572
23/1/24 6:21:01 AM,C,17.071
23/1/24 8:21:01 AM,C,18.072
23/1/24 10:21:01 AM,C,20.573
23/1/24 12:21:01 PM,C,22.574
23/1/24 2:21:01 PM,C,24.074
23/1/24 4:21:01 PM,C,24.074
23/1/24 6:21:01 PM,C,21.574
23/1/24 8:21:01 PM,C,20.073
23/1/24 10:21:01 PM,C,18.072
24/1/24 12:21:01 AM,C,17.071
24/1/24 2:21:01 AM,C,16.07
24/1/24 4:21:01 AM,C,15.07
24/1/24 6:21:01 AM,C,14.069
24/1/24 8:21:01 AM,C,14.569
24/1/24 10:21:01 AM,C,19.072
24/1/24 12:21:01 PM,C,22.074
24/1/24 2:21:01 PM,C,23.074
24/1/24 4:21:01 PM,C,23.074
24/1/24 6:21:01 PM,C,20.573
24/1/24 8:21:01 PM,C,19.072
24/1/24 10:21:01 PM,C,17.572
25/1/24 12:21:01 AM,C,16.07
25/1/24 2:21:01 AM,C,15.07
25/1/24 4:21:01 AM,C,13.568
25/1/24 6:21:01 AM,C,13.568
25/1/24 8:21:01 AM,C,14.569
25/1/24 10:21:01 AM,C,19.573
25/1/24 12:21:01 PM,C,21.574
25/1/24 2:21:01 PM,C,23.074
25/1/24 4:21:01 PM,C,22.574
25/1/24 6:21:01 PM,C,20.573
25/1/24 8:21:01 PM,C,19.573
25/1/24 10:21:01 PM,C,18.572
26/1/24 12:21:01 AM,C,17.071
26/1/24 2:21:01 AM,C,16.571
26/1/24 4:21:01 AM,C,16.07
26/1/24 6:21:01 AM,C,17.071
26/1/24 8:21:01 AM,C,18.072
26/1/24 10:21:01 AM,C,20.073
26/1/24 12:21:01 PM,C,22.074
26/1/24 2:21:01 PM,C,23.074
26/1/24 4:21:01 PM,C,23.074
26/1/24 6:21:01 PM,C,21.574
26/1/24 8:21:01 PM,C,18.572
26/1/24 10:21:01 PM,C,17.071
27/1/24 12:21:01 AM,C,15.57
27/1/24 2:21:01 AM,C,14.569
27/1/24 4:21:01 AM,C,15.57
27/1/24 6:21:01 AM,C,16.07
27/1/24 8:21:01 AM,C,16.571
27/1/24 10:21:01 AM,C,19.573
27/1/24 12:21:01 PM,C,21.574
27/1/24 2:21:01 PM,C,22.574
27/1/24 4:21:01 PM,C,22.574
27/1/24 6:21:01 PM,C,20.573
27/1/24 8:21:01 PM,C,17.572
27/1/24 10:21:01 PM,C,16.07
28/1/24 12:21:01 AM,C,16.571
28/1/24 2:21:01 AM,C,16.571
28/1/24 4:21:01 AM,C,16.571
28/1/24 6:21:01 AM,C,16.07
28/1/24 8:21:01 AM,C,17.071
28/1/24 10:21:01 AM,C,19.573
28/1/24 12:21:01 PM,C,21.574
28/1/24 2:21:01 PM,C,23.074
28/1/24 4:21:01 PM,C,23.074
28/1/24 6:21:01 PM,C,21.574
28/1/24 8:21:01 PM,C,18.572
28/1/24 10:21:01 PM,C,16.571
29/1/24 12:21:01 AM,C,15.57
29/1/24 2:21:01 AM,C,15.07
29/1/24 4:21:01 AM,C,14.569
29/1/24 6:21:01 AM,C,15.57
29/1/24 8:21:01 AM,C,16.571
29/1/24 10:21:01 AM,C,19.072
29/1/24 12:21:01 PM,C,21.073
29/1/24 2:21:01 PM,C,22.574
29/1/24 4:21:01 PM,C,23.074
29/1/24 6:21:01 PM,C,21.073
29/1/24 8:21:01 PM,C,18.572
29/1/24 10:21:01 PM,C,16.571
30/1/24 12:21:01 AM,C,15.07
30/1/24 2:21:01 AM,C,14.569
30/1/24 4:21:01 AM,C,15.57
30/1/24 6:21:01 AM,C,17.071
30/1/24 8:21:01 AM,C,16.07
30/1/24 10:21:01 AM,C,19.573
30/1/24 12:21:01 PM,C,22.074
30/1/24 2:21:01 PM,C,23.574
30/1/24 4:21:01 PM,C,23.074
30/1/24 6:21:01 PM,C,20.573
30/1/24 8:21:01 PM,C,18.072
30/1/24 10:21:01 PM,C,17.572
31/1/24 12:21:01 AM,C,16.07
31/1/24 2:21:01 AM,C,15.07
31/1/24 4:21:01 AM,C,14.069
31/1/24 6:21:01 AM,C,13.568
31/1/24 8:21:01 AM,C,14.069
31/1/24 10:21:01 AM,C,19.072
31/1/24 12:21:01 PM,C,22.574
31/1/24 2:21:01 PM,C,23.074
31/1/24 4:21:01 PM,C,22.574
31/1/24 6:21:01 PM,C,20.573
31/1/24 8:21:01 PM,C,17.071
31/1/24 10:21:01 PM,C,15.57
1/2/24 12:21:01 AM,C,14.569
1/2/24 2:21:01 AM,C,14.569
1/2/24 4:21:01 AM,C,14.069
1/2/24 6:21:01 AM,C,13.568
1/2/24 8:21:01 AM,C,14.069
1/2/24 10:21:01 AM,C,19.072
1/2/24 12:21:01 PM,C,22.574
1/2/24 2:21:01 PM,C,23.074
1/2/24 4:21:01 PM,C,22.574
1/2/24 6:21:01 PM,C,21.073
1/2/24 8:21:01 PM,C,19.072
1/2/24 10:21:01 PM,C,17.071
2/2/24 12:21:01 AM,C,16.07
2/2/24 2:21:01 AM,C,15.57
2/2/24 4:21:01 AM,C,14.569
2/2/24 6:21:01 AM,C,13.568
2/2/24 8:21:01 AM,C,14.569
2/2/24 10:21:01 AM,C,19.573
2/2/24 12:21:01 PM,C,23.074
2/2/24 2:21:01 PM,C,23.574
2/2/24 4:21:01 PM,C,23.074
2/2/24 6:21:01 PM,C,21.073
2/2/24 8:21:01 PM,C,19.573
2/2/24 10:21:01 PM,C,17.572
3/2/24 12:21:01 AM,C,16.07
3/2/24 2:21:01 AM,C,15.57
3/2/24 4:21:01 AM,C,14.069
3/2/24 6:21:01 AM,C,13.568
3/2/24 8:21:01 AM,C,15.57
3/2/24 10:21:01 AM,C,20.573
3/2/24 12:21:01 PM,C,23.074
3/2/24 2:21:01 PM,C,23.074
3/2/24 4:21:01 PM,C,23.574
3/2/24 6:21:01 PM,C,22.074
3/2/24 8:21:01 PM,C,20.573
3/2/24 10:21:01 PM,C,19.573
4/2/24 12:21:01 AM,C,18.572
4/2/24 2:21:01 AM,C,18.072
4/2/24 4:21:01 AM,C,19.072
4/2/24 6:21:01 AM,C,19.072
4/2/24 8:21:01 AM,C,19.573
4/2/24 10:21:01 AM,C,21.574
4/2/24 12:21:01 PM,C,23.074
4/2/24 2:21:01 PM,C,23.574
4/2/24 4:21:01 PM,C,24.074
4/2/24 6:21:01 PM,C,23.074
4/2/24 8:21:01 PM,C,21.574
4/2/24 10:21:01 PM,C,20.073
5/2/24 12:21:01 AM,C,19.072
5/2/24 2:21:01 AM,C,17.071
5/2/24 4:21:01 AM,C,15.57
5/2/24 6:21:01 AM,C,15.07
5/2/24 8:21:01 AM,C,16.07
5/2/24 10:21:01 AM,C,19.573
5/2/24 12:21:01 PM,C,22.574
5/2/24 2:21:01 PM,C,24.074
5/2/24 4:21:01 PM,C,24.574
5/2/24 6:21:01 PM,C,23.074
5/2/24 8:21:01 PM,C,20.573
5/2/24 10:21:01 PM,C,20.073
6/2/24 12:21:01 AM,C,18.572
6/2/24 2:21:01 AM,C,17.071
6/2/24 4:21:01 AM,C,16.07
6/2/24 6:21:01 AM,C,15.07
6/2/24 8:21:01 AM,C,17.071
6/2/24 10:21:01 AM,C,20.073
6/2/24 12:21:01 PM,C,23.574
6/2/24 2:21:01 PM,C,24.574
6/2/24 4:21:01 PM,C,25.074
6/2/24 6:21:01 PM,C,23.074
6/2/24 8:21:01 PM,C,19.573
6/2/24 10:21:01 PM,C,18.072
7/2/24 12:21:01 AM,C,17.071
7/2/24 2:21:01 AM,C,16.07
7/2/24 4:21:01 AM,C,17.071
7/2/24 6:21:01 AM,C,17.071
7/2/24 8:21:01 AM,C,18.572
7/2/24 10:21:01 AM,C,21.574
7/2/24 12:21:01 PM,C,24.574
7/2/24 2:21:01 PM,C,25.574
7/2/24 4:21:01 PM,C,25.074
7/2/24 6:21:01 PM,C,23.574
7/2/24 8:21:01 PM,C,20.573
7/2/24 10:21:01 PM,C,19.072
8/2/24 12:21:01 AM,C,17.071
8/2/24 2:21:01 AM,C,17.071
8/2/24 4:21:01 AM,C,17.572
8/2/24 6:21:01 AM,C,16.571
8/2/24 8:21:01 AM,C,17.071
8/2/24 10:21:01 AM,C,20.573
8/2/24 12:21:01 PM,C,24.074
8/2/24 2:21:01 PM,C,26.074
8/2/24 4:21:01 PM,C,25.074
8/2/24 6:21:01 PM,C,23.074
8/2/24 8:21:01 PM,C,20.573
8/2/24 10:21:01 PM,C,18.572
9/2/24 12:21:01 AM,C,17.071
9/2/24 2:21:01 AM,C,16.07
9/2/24 4:21:01 AM,C,15.07
9/2/24 6:21:01 AM,C,14.569
9/2/24 8:21:01 AM,C,15.57
9/2/24 10:21:01 AM,C,20.573
9/2/24 12:21:01 PM,C,23.574
9/2/24 2:21:01 PM,C,25.074
9/2/24 4:21:01 PM,C,25.074
9/2/24 6:21:01 PM,C,23.074
9/2/24 8:21:01 PM,C,21.073
9/2/24 10:21:01 PM,C,20.073
10/2/24 12:21:01 AM,C,20.073
10/2/24 2:21:01 AM,C,18.572
10/2/24 4:21:01 AM,C,17.071
10/2/24 6:21:01 AM,C,18.072
10/2/24 8:21:01 AM,C,18.072
10/2/24 10:21:01 AM,C,21.073
10/2/24 12:21:01 PM,C,24.074
10/2/24 2:21:01 PM,C,24.574
10/2/24 4:21:01 PM,C,25.074
10/2/24 6:21:01 PM,C,23.074
10/2/24 8:21:01 PM,C,22.074
10/2/24 10:21:01 PM,C,20.573
11/2/24 12:21:01 AM,C,19.072
11/2/24 2:21:01 AM,C,18.072
11/2/24 4:21:01 AM,C,16.571
11/2/24 6:21:01 AM,C,16.07
11/2/24 8:21:01 AM,C,18.072
11/2/24 10:21:01 AM,C,20.573
11/2/24 12:21:01 PM,C,23.574
11/2/24 2:21:01 PM,C,24.574
11/2/24 4:21:01 PM,C,24.574
11/2/24 6:21:01 PM,C,22.574
11/2/24 8:21:01 PM,C,18.072
11/2/24 10:21:01 PM,C,16.571
12/2/24 12:21:01 AM,C,16.07
12/2/24 2:21:01 AM,C,16.07
12/2/24 4:21:01 AM,C,16.07
12/2/24 6:21:01 AM,C,17.071
12/2/24 8:21:01 AM,C,18.072
12/2/24 10:21:01 AM,C,20.073
12/2/24 12:21:01 PM,C,24.074
12/2/24 2:21:01 PM,C,25.074
12/2/24 4:21:01 PM,C,25.074
12/2/24 6:21:01 PM,C,22.574
12/2/24 8:21:01 PM,C,20.073
12/2/24 10:21:01 PM,C,18.072
13/2/24 12:21:01 AM,C,16.571
13/2/24 2:21:01 AM,C,15.07
13/2/24 4:21:01 AM,C,15.57
13/2/24 6:21:01 AM,C,15.07
13/2/24 8:21:01 AM,C,16.07
13/2/24 10:21:01 AM,C,19.573
13/2/24 12:21:01 PM,C,23.574
13/2/24 2:21:01 PM,C,24.074
13/2/24 4:21:01 PM,C,25.074
13/2/24 6:21:01 PM,C,22.574
13/2/24 8:21:01 PM,C,20.073
13/2/24 10:21:01 PM,C,18.072
14/2/24 12:21:01 AM,C,17.071
14/2/24 2:21:01 AM,C,16.07
14/2/24 4:21:01 AM,C,16.571
14/2/24 6:21:01 AM,C,16.571
14/2/24 8:21:01 AM,C,17.572
14/2/24 10:21:01 AM,C,21.073
14/2/24 12:21:01 PM,C,24.074
14/2/24 2:21:01 PM,C,25.074
14/2/24 4:21:01 PM,C,24.574
14/2/24 6:21:01 PM,C,23.574
14/2/24 8:21:01 PM,C,22.574
14/2/24 10:21:01 PM,C,20.573
15/2/24 12:21:01 AM,C,18.572
15/2/24 2:21:01 AM,C,17.572
15/2/24 4:21:01 AM,C,18.072
15/2/24 6:21:01 AM,C,17.071
15/2/24 8:21:01 AM,C,18.572
15/2/24 10:21:01 AM,C,21.574
15/2/24 12:21:01 PM,C,24.074
15/2/24 2:21:01 PM,C,24.074
15/2/24 4:21:01 PM,C,24.574
15/2/24 6:21:01 PM,C,23.074
15/2/24 8:21:01 PM,C,19.072
15/2/24 10:21:01 PM,C,17.572
16/2/24 12:21:01 AM,C,16.571
16/2/24 2:21:01 AM,C,17.572
16/2/24 4:21:01 AM,C,18.072
16/2/24 6:21:01 AM,C,18.072
16/2/24 8:21:01 AM,C,18.572
16/2/24 10:21:01 AM,C,21.073
16/2/24 12:21:01 PM,C,24.074
16/2/24 2:21:01 PM,C,25.074
16/2/24 4:21:01 PM,C,25.074
16/2/24 6:21:01 PM,C,23.574
16/2/24 8:21:01 PM,C,20.073
16/2/24 10:21:01 PM,C,18.572
17/2/24 12:21:01 AM,C,17.572
17/2/24 2:21:01 AM,C,17.572
17/2/24 4:21:01 AM,C,17.071
17/2/24 6:21:01 AM,C,17.572
17/2/24 8:21:01 AM,C,19.072
17/2/24 10:21:01 AM,C,21.574
17/2/24 12:21:01 PM,C,24.574
17/2/24 2:21:01 PM,C,25.574
17/2/24 4:21:01 PM,C,25.574
17/2/24 6:21:01 PM,C,23.574
17/2/24 8:21:01 PM,C,22.074
17/2/24 10:21:01 PM,C,20.073
18/2/24 12:21:01 AM,C,18.572
18/2/24 2:21:01 AM,C,17.572
18/2/24 4:21:01 AM,C,16.571
18/2/24 6:21:01 AM,C,16.07
18/2/24 8:21:01 AM,C,17.071
18/2/24 10:21:01 AM,C,21.073
18/2/24 12:21:01 PM,C,25.074
18/2/24 2:21:01 PM,C,26.074
18/2/24 4:21:01 PM,C,25.074
18/2/24 6:21:01 PM,C,23.074
18/2/24 8:21:01 PM,C,21.073
18/2/24 10:21:01 PM,C,19.573
19/2/24 12:21:01 AM,C,19.573
19/2/24 2:21:01 AM,C,19.072
19/2/24 4:21:01 AM,C,18.572
19/2/24 6:21:01 AM,C,17.071
19/2/24 8:21:01 AM,C,18.572
19/2/24 10:21:01 AM,C,21.073
19/2/24 12:21:01 PM,C,24.574
19/2/24 2:21:01 PM,C,25.574
19/2/24 4:21:01 PM,C,25.074
19/2/24 6:21:01 PM,C,23.074
19/2/24 8:21:01 PM,C,21.574
19/2/24 10:21:01 PM,C,20.073
20/2/24 12:21:01 AM,C,19.072
20/2/24 2:21:01 AM,C,18.572
20/2/24 4:21:01 AM,C,17.572
20/2/24 6:21:01 AM,C,16.571
20/2/24 8:21:01 AM,C,17.071
20/2/24 10:21:01 AM,C,21.073
20/2/24 12:21:01 PM,C,24.074
20/2/24 2:21:01 PM,C,25.574
20/2/24 4:21:01 PM,C,25.074
20/2/24 6:21:01 PM,C,23.074
20/2/24 8:21:01 PM,C,22.074
20/2/24 10:21:01 PM,C,20.573
21/2/24 12:21:01 AM,C,19.573
21/2/24 2:21:01 AM,C,20.073
21/2/24 4:21:01 AM,C,20.073
21/2/24 6:21:01 AM,C,19.072
21/2/24 8:21:01 AM,C,19.573
21/2/24 10:21:01 AM,C,21.574
21/2/24 12:21:01 PM,C,24.574
21/2/24 2:21:01 PM,C,26.074
21/2/24 4:21:01 PM,C,25.074
21/2/24 6:21:01 PM,C,23.074
21/2/24 8:21:01 PM,C,21.073
21/2/24 10:21:01 PM,C,19.573
22/2/24 12:21:01 AM,C,18.072
22/2/24 2:21:01 AM,C,16.571
22/2/24 4:21:01 AM,C,15.57
22/2/24 6:21:01 AM,C,16.07
22/2/24 8:21:01 AM,C,17.572
22/2/24 10:21:01 AM,C,20.073
22/2/24 12:21:01 PM,C,23.574
22/2/24 2:21:01 PM,C,25.074
22/2/24 4:21:01 PM,C,24.074
22/2/24 6:21:01 PM,C,22.074
22/2/24 8:21:01 PM,C,21.073
22/2/24 10:21:01 PM,C,18.572
23/2/24 12:21:01 AM,C,17.071
23/2/24 2:21:01 AM,C,15.57
23/2/24 4:21:01 AM,C,14.569
23/2/24 6:21:01 AM,C,13.068
23/2/24 8:21:01 AM,C,14.069
23/2/24 10:21:01 AM,C,19.072
23/2/24 12:21:01 PM,C,24.074
23/2/24 2:21:01 PM,C,24.574
23/2/24 4:21:01 PM,C,24.074
23/2/24 6:21:01 PM,C,22.074
23/2/24 8:21:01 PM,C,20.073
23/2/24 10:21:01 PM,C,18.572
24/2/24 12:21:01 AM,C,17.071
24/2/24 2:21:01 AM,C,16.07
24/2/24 4:21:01 AM,C,15.07
24/2/24 6:21:01 AM,C,14.069
24/2/24 8:21:01 AM,C,14.569
24/2/24 10:21:01 AM,C,20.073
24/2/24 12:21:01 PM,C,23.574
24/2/24 2:21:01 PM,C,24.574
24/2/24 4:21:01 PM,C,23.574
24/2/24 6:21:01 PM,C,22.074
24/2/24 8:21:01 PM,C,20.573
24/2/24 10:21:01 PM,C,19.072
25/2/24 12:21:01 AM,C,17.572
25/2/24 2:21:01 AM,C,16.07
25/2/24 4:21:01 AM,C,15.07
25/2/24 6:21:01 AM,C,15.07
25/2/24 8:21:01 AM,C,16.571
25/2/24 10:21:01 AM,C,20.573
25/2/24 12:21:01 PM,C,23.574
25/2/24 2:21:01 PM,C,25.074
25/2/24 4:21:01 PM,C,24.574
25/2/24 6:21:01 PM,C,23.074
25/2/24 8:21:01 PM,C,21.073
25/2/24 10:21:01 PM,C,19.072
26/2/24 12:21:01 AM,C,18.572
26/2/24 2:21:01 AM,C,18.072
26/2/24 4:21:01 AM,C,18.072
26/2/24 6:21:01 AM,C,18.572
26/2/24 8:21:01 AM,C,19.072
26/2/24 10:21:01 AM,C,21.574
26/2/24 12:21:01 PM,C,24.574
26/2/24 2:21:01 PM,C,25.574
26/2/24 4:21:01 PM,C,25.074
26/2/24 6:21:01 PM,C,23.574
26/2/24 8:21:01 PM,C,21.574
26/2/24 10:21:01 PM,C,20.073
27/2/24 12:21:01 AM,C,18.572
27/2/24 2:21:01 AM,C,18.072
27/2/24 4:21:01 AM,C,18.072
27/2/24 6:21:01 AM,C,18.572
27/2/24 8:21:01 AM,C,19.573
27/2/24 10:21:01 AM,C,22.074
27/2/24 12:21:01 PM,C,24.574
27/2/24 2:21:01 PM,C,26.074
27/2/24 4:21:01 PM,C,26.074
27/2/24 6:21:01 PM,C,24.574
27/2/24 8:21:01 PM,C,22.574
27/2/24 10:21:01 PM,C,21.073
28/2/24 12:21:01 AM,C,19.573
28/2/24 2:21:01 AM,C,18.572
28/2/24 4:21:01 AM,C,19.072
28/2/24 6:21:01 AM,C,18.072
28/2/24 8:21:01 AM,C,18.572
28/2/24 10:21:01 AM,C,22.074
28/2/24 12:21:01 PM,C,25.074
28/2/24 2:21:01 PM,C,26.574
28/2/24 4:21:01 PM,C,26.074
28/2/24 6:21:01 PM,C,24.574
28/2/24 8:21:01 PM,C,22.574
28/2/24 10:21:01 PM,C,21.073
29/2/24 12:21:01 AM,C,20.573
29/2/24 2:21:01 AM,C,18.572
29/2/24 4:21:01 AM,C,19.072
29/2/24 6:21:01 AM,C,18.572
29/2/24 8:21:01 AM,C,19.072
29/2/24 10:21:01 AM,C,22.574
29/2/24 12:21:01 PM,C,25.074
29/2/24 2:21:01 PM,C,26.074
29/2/24 4:21:01 PM,C,26.574
29/2/24 6:21:01 PM,C,24.574
29/2/24 8:21:01 PM,C,22.574
29/2/24 10:21:01 PM,C,21.574
1/3/24 12:21:01 AM,C,20.073
1/3/24 2:21:01 AM,C,19.072
1/3/24 4:21:01 AM,C,18.072
1/3/24 6:21:01 AM,C,17.071
1/3/24 8:21:01 AM,C,18.572
1/3/24 10:21:01 AM,C,21.574
1/3/24 12:21:01 PM,C,24.074
1/3/24 2:21:01 PM,C,25.574
1/3/24 4:21:01 PM,C,25.074
1/3/24 6:21:01 PM,C,24.074
1/3/24 8:21:01 PM,C,23.074
1/3/24 10:21:01 PM,C,22.074
2/3/24 12:21:01 AM,C,20.573
2/3/24 2:21:01 AM,C,19.072
2/3/24 4:21:01 AM,C,18.572
2/3/24 6:21:01 AM,C,17.572
2/3/24 8:21:01 AM,C,18.072
2/3/24 10:21:01 AM,C,21.574
2/3/24 12:21:01 PM,C,24.074
2/3/24 2:21:01 PM,C,25.574
2/3/24 4:21:01 PM,C,25.574
2/3/24 6:21:01 PM,C,23.574
2/3/24 8:21:01 PM,C,22.574
2/3/24 10:21:01 PM,C,21.574
3/3/24 12:21:01 AM,C,21.574
3/3/24 2:21:01 AM,C,20.073
3/3/24 4:21:01 AM,C,18.572
3/3/24 6:21:01 AM,C,17.572
3/3/24 8:21:01 AM,C,18.572
3/3/24 10:21:01 AM,C,22.074
3/3/24 12:21:01 PM,C,24.074
3/3/24 2:21:01 PM,C,26.074
3/3/24 4:21:01 PM,C,25.574
3/3/24 6:21:01 PM,C,23.574
3/3/24 8:21:01 PM,C,21.574
3/3/24 10:21:01 PM,C,20.073
4/3/24 12:21:01 AM,C,19.072
4/3/24 2:21:01 AM,C,18.072
4/3/24 4:21:01 AM,C,17.572
4/3/24 6:21:01 AM,C,17.071
4/3/24 8:21:01 AM,C,18.072
4/3/24 10:21:01 AM,C,21.574
4/3/24 12:21:01 PM,C,25.074
4/3/24 2:21:01 PM,C,26.074
4/3/24 4:21:01 PM,C,25.074
4/3/24 6:21:01 PM,C,23.574
4/3/24 8:21:01 PM,C,21.574
4/3/24 10:21:01 PM,C,20.573
5/3/24 12:21:01 AM,C,19.573
5/3/24 2:21:01 AM,C,18.572
5/3/24 4:21:01 AM,C,18.572
5/3/24 6:21:01 AM,C,17.071
5/3/24 8:21:01 AM,C,18.072
5/3/24 10:21:01 AM,C,21.574
5/3/24 12:21:01 PM,C,25.074
5/3/24 2:21:01 PM,C,26.574
5/3/24 4:21:01 PM,C,25.574
5/3/24 6:21:01 PM,C,24.074
5/3/24 8:21:01 PM,C,22.074
5/3/24 10:21:01 PM,C,20.573
6/3/24 12:21:01 AM,C,20.073
6/3/24 2:21:01 AM,C,19.573
6/3/24 4:21:01 AM,C,18.572
6/3/24 6:21:01 AM,C,17.071
6/3/24 8:21:01 AM,C,17.572
6/3/24 10:21:01 AM,C,21.574
6/3/24 12:21:01 PM,C,25.574
6/3/24 2:21:01 PM,C,26.074
6/3/24 4:21:01 PM,C,25.074
6/3/24 6:21:01 PM,C,23.574
6/3/24 8:21:01 PM,C,22.074
6/3/24 10:21:01 PM,C,20.073
7/3/24 12:21:01 AM,C,18.572
7/3/24 2:21:01 AM,C,17.071
7/3/24 4:21:01 AM,C,16.571
7/3/24 6:21:01 AM,C,16.07
7/3/24 8:21:01 AM,C,17.572
7/3/24 10:21:01 AM,C,21.574
7/3/24 12:21:01 PM,C,25.074
7/3/24 2:21:01 PM,C,25.574
7/3/24 4:21:01 PM,C,25.074
7/3/24 6:21:01 PM,C,23.574
7/3/24 8:21:01 PM,C,22.074
7/3/24 10:21:01 PM,C,20.073
8/3/24 12:21:01 AM,C,19.072
