1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/4/24 10:02:01 PM,C,22.573
23/4/24 12:02:01 AM,C,22.073
23/4/24 2:02:01 AM,C,21.072
23/4/24 4:02:01 AM,C,20.071
23/4/24 6:02:01 AM,C,19.571
23/4/24 8:02:01 AM,C,22.073
23/4/24 10:02:01 AM,C,24.574
23/4/24 12:02:01 PM,C,28.074
23/4/24 2:02:01 PM,C,27.574
23/4/24 4:02:01 PM,C,27.074
23/4/24 6:02:01 PM,C,25.574
23/4/24 8:02:01 PM,C,24.074
23/4/24 10:02:01 PM,C,23.574
24/4/24 12:02:01 AM,C,23.074
24/4/24 2:02:01 AM,C,22.573
24/4/24 4:02:01 AM,C,22.573
24/4/24 6:02:01 AM,C,22.073
24/4/24 8:02:01 AM,C,22.073
24/4/24 10:02:01 AM,C,23.574
24/4/24 12:02:01 PM,C,26.074
24/4/24 2:02:01 PM,C,27.574
24/4/24 4:02:01 PM,C,27.574
24/4/24 6:02:01 PM,C,26.074
24/4/24 8:02:01 PM,C,24.074
24/4/24 10:02:01 PM,C,23.074
25/4/24 12:02:01 AM,C,22.573
25/4/24 2:02:01 AM,C,21.573
25/4/24 4:02:01 AM,C,20.071
25/4/24 6:02:01 AM,C,19.571
25/4/24 8:02:01 AM,C,21.573
25/4/24 10:02:01 AM,C,24.574
25/4/24 12:02:01 PM,C,27.074
25/4/24 2:02:01 PM,C,28.573
25/4/24 4:02:01 PM,C,27.074
25/4/24 6:02:01 PM,C,26.574
25/4/24 8:02:01 PM,C,24.074
25/4/24 10:02:01 PM,C,23.074
26/4/24 12:02:01 AM,C,22.573
26/4/24 2:02:01 AM,C,21.072
26/4/24 4:02:01 AM,C,20.071
26/4/24 6:02:01 AM,C,19.07
26/4/24 8:02:01 AM,C,21.072
26/4/24 10:02:01 AM,C,25.074
26/4/24 12:02:01 PM,C,27.574
26/4/24 2:02:01 PM,C,28.074
26/4/24 4:02:01 PM,C,28.074
26/4/24 6:02:01 PM,C,25.574
26/4/24 8:02:01 PM,C,24.074
26/4/24 10:02:01 PM,C,23.574
27/4/24 12:02:01 AM,C,22.573
27/4/24 2:02:01 AM,C,21.573
27/4/24 4:02:01 AM,C,21.072
27/4/24 6:02:01 AM,C,21.573
27/4/24 8:02:01 AM,C,22.573
27/4/24 10:02:01 AM,C,25.574
27/4/24 12:02:01 PM,C,28.573
27/4/24 2:02:01 PM,C,30.072
27/4/24 4:02:01 PM,C,29.073
27/4/24 6:02:01 PM,C,26.074
27/4/24 8:02:01 PM,C,24.574
27/4/24 10:02:01 PM,C,24.074
28/4/24 12:02:01 AM,C,23.574
28/4/24 2:02:01 AM,C,22.573
28/4/24 4:02:01 AM,C,21.573
28/4/24 6:02:01 AM,C,21.072
28/4/24 8:02:01 AM,C,21.573
28/4/24 10:02:01 AM,C,25.074
28/4/24 12:02:01 PM,C,27.574
28/4/24 2:02:01 PM,C,28.074
28/4/24 4:02:01 PM,C,28.074
28/4/24 6:02:01 PM,C,26.574
28/4/24 8:02:01 PM,C,24.574
28/4/24 10:02:01 PM,C,23.574
29/4/24 12:02:01 AM,C,23.074
29/4/24 2:02:01 AM,C,21.573
29/4/24 4:02:01 AM,C,21.573
29/4/24 6:02:01 AM,C,20.572
29/4/24 8:02:01 AM,C,22.073
29/4/24 10:02:01 AM,C,24.074
29/4/24 12:02:01 PM,C,27.074
29/4/24 2:02:01 PM,C,27.574
29/4/24 4:02:01 PM,C,27.574
29/4/24 6:02:01 PM,C,26.574
29/4/24 8:02:01 PM,C,25.074
29/4/24 10:02:01 PM,C,24.074
30/4/24 12:02:01 AM,C,23.074
30/4/24 2:02:01 AM,C,22.073
30/4/24 4:02:01 AM,C,20.572
30/4/24 6:02:01 AM,C,20.572
30/4/24 8:02:01 AM,C,22.073
30/4/24 10:02:01 AM,C,23.074
30/4/24 12:02:01 PM,C,25.574
30/4/24 2:02:01 PM,C,26.574
30/4/24 4:02:01 PM,C,26.574
30/4/24 6:02:01 PM,C,25.574
30/4/24 8:02:01 PM,C,24.574
30/4/24 10:02:01 PM,C,23.574
1/5/24 12:02:01 AM,C,23.074
1/5/24 2:02:01 AM,C,22.573
1/5/24 4:02:01 AM,C,22.073
1/5/24 6:02:01 AM,C,22.073
1/5/24 8:02:01 AM,C,22.573
1/5/24 10:02:01 AM,C,23.574
1/5/24 12:02:01 PM,C,25.574
1/5/24 2:02:01 PM,C,26.074
1/5/24 4:02:01 PM,C,26.574
1/5/24 6:02:01 PM,C,25.574
1/5/24 8:02:01 PM,C,24.074
1/5/24 10:02:01 PM,C,23.574
2/5/24 12:02:01 AM,C,23.074
2/5/24 2:02:01 AM,C,22.573
2/5/24 4:02:01 AM,C,22.073
2/5/24 6:02:01 AM,C,21.573
2/5/24 8:02:01 AM,C,22.073
2/5/24 10:02:01 AM,C,24.074
2/5/24 12:02:01 PM,C,26.574
2/5/24 2:02:01 PM,C,27.574
2/5/24 4:02:01 PM,C,27.574
2/5/24 6:02:01 PM,C,26.574
2/5/24 8:02:01 PM,C,25.574
2/5/24 10:02:01 PM,C,24.574
3/5/24 12:02:01 AM,C,24.074
3/5/24 2:02:01 AM,C,23.574
3/5/24 4:02:01 AM,C,22.573
3/5/24 6:02:01 AM,C,20.572
3/5/24 8:02:01 AM,C,21.573
3/5/24 10:02:01 AM,C,23.074
3/5/24 12:02:01 PM,C,24.574
3/5/24 2:02:01 PM,C,25.574
3/5/24 4:02:01 PM,C,26.074
3/5/24 6:02:01 PM,C,25.574
3/5/24 8:02:01 PM,C,24.074
3/5/24 10:02:01 PM,C,22.573
4/5/24 12:02:01 AM,C,21.573
4/5/24 2:02:01 AM,C,21.072
4/5/24 4:02:01 AM,C,21.072
4/5/24 6:02:01 AM,C,22.073
4/5/24 8:02:01 AM,C,22.073
4/5/24 10:02:01 AM,C,23.574
4/5/24 12:02:01 PM,C,26.074
4/5/24 2:02:01 PM,C,26.574
4/5/24 4:02:01 PM,C,26.574
4/5/24 6:02:01 PM,C,26.074
4/5/24 8:02:01 PM,C,24.074
4/5/24 10:02:01 PM,C,22.573
5/5/24 12:02:01 AM,C,21.573
5/5/24 2:02:01 AM,C,20.572
5/5/24 4:02:01 AM,C,20.572
5/5/24 6:02:01 AM,C,19.07
5/5/24 8:02:01 AM,C,20.572
5/5/24 10:02:01 AM,C,22.073
5/5/24 12:02:01 PM,C,24.574
5/5/24 2:02:01 PM,C,25.574
5/5/24 4:02:01 PM,C,26.074
5/5/24 6:02:01 PM,C,25.074
5/5/24 8:02:01 PM,C,23.574
5/5/24 10:02:01 PM,C,23.074
6/5/24 12:02:01 AM,C,22.073
6/5/24 2:02:01 AM,C,21.573
6/5/24 4:02:01 AM,C,21.573
6/5/24 6:02:01 AM,C,21.573
6/5/24 8:02:01 AM,C,21.573
6/5/24 10:02:01 AM,C,22.573
6/5/24 12:02:01 PM,C,24.574
6/5/24 2:02:01 PM,C,26.074
6/5/24 4:02:01 PM,C,26.074
6/5/24 6:02:01 PM,C,24.574
6/5/24 8:02:01 PM,C,23.574
6/5/24 10:02:01 PM,C,23.074
7/5/24 12:02:01 AM,C,22.573
7/5/24 2:02:01 AM,C,22.573
7/5/24 4:02:01 AM,C,22.073
7/5/24 6:02:01 AM,C,21.573
7/5/24 8:02:01 AM,C,20.071
7/5/24 10:02:01 AM,C,22.073
7/5/24 12:02:01 PM,C,24.574
7/5/24 2:02:01 PM,C,25.574
7/5/24 4:02:01 PM,C,24.574
7/5/24 6:02:01 PM,C,23.574
7/5/24 8:02:01 PM,C,23.074
7/5/24 10:02:01 PM,C,23.074
8/5/24 12:02:01 AM,C,22.073
8/5/24 2:02:01 AM,C,22.073
8/5/24 4:02:01 AM,C,21.573
8/5/24 6:02:01 AM,C,21.072
8/5/24 8:02:01 AM,C,21.573
8/5/24 10:02:01 AM,C,23.074
8/5/24 12:02:01 PM,C,25.074
8/5/24 2:02:01 PM,C,27.074
8/5/24 4:02:01 PM,C,27.074
8/5/24 6:02:01 PM,C,19.571
8/5/24 8:02:01 PM,C,19.571
8/5/24 10:02:01 PM,C,21.072
9/5/24 12:02:01 AM,C,21.573
9/5/24 2:02:01 AM,C,21.072
9/5/24 4:02:01 AM,C,20.572
9/5/24 6:02:01 AM,C,21.072
9/5/24 8:02:01 AM,C,21.573
9/5/24 10:02:01 AM,C,22.073
9/5/24 12:02:01 PM,C,24.574
9/5/24 2:02:01 PM,C,25.574
9/5/24 4:02:01 PM,C,19.07
9/5/24 6:02:01 PM,C,20.071
9/5/24 8:02:01 PM,C,20.572
9/5/24 10:02:01 PM,C,21.072
10/5/24 12:02:01 AM,C,21.072
10/5/24 2:02:01 AM,C,21.072
10/5/24 4:02:01 AM,C,21.072
10/5/24 6:02:01 AM,C,20.572
10/5/24 8:02:01 AM,C,21.072
10/5/24 10:02:01 AM,C,22.573
10/5/24 12:02:01 PM,C,24.074
10/5/24 2:02:01 PM,C,24.574
10/5/24 4:02:01 PM,C,24.574
10/5/24 6:02:01 PM,C,24.574
10/5/24 8:02:01 PM,C,23.574
10/5/24 10:02:01 PM,C,23.074
11/5/24 12:02:01 AM,C,22.573
11/5/24 2:02:01 AM,C,21.072
11/5/24 4:02:01 AM,C,21.072
11/5/24 6:02:01 AM,C,20.572
11/5/24 8:02:01 AM,C,21.072
11/5/24 10:02:01 AM,C,23.574
11/5/24 12:02:01 PM,C,25.574
11/5/24 2:02:01 PM,C,26.574
11/5/24 4:02:01 PM,C,21.072
11/5/24 6:02:01 PM,C,21.072
11/5/24 8:02:01 PM,C,20.572
11/5/24 10:02:01 PM,C,21.072
12/5/24 12:02:01 AM,C,21.072
12/5/24 2:02:01 AM,C,21.573
12/5/24 4:02:01 AM,C,21.573
12/5/24 6:02:01 AM,C,20.572
12/5/24 8:02:01 AM,C,21.573
12/5/24 10:02:01 AM,C,23.074
12/5/24 12:02:01 PM,C,25.074
12/5/24 2:02:01 PM,C,24.574
12/5/24 4:02:01 PM,C,21.072
12/5/24 6:02:01 PM,C,20.071
12/5/24 8:02:01 PM,C,20.071
12/5/24 10:02:01 PM,C,20.071
13/5/24 12:02:01 AM,C,20.572
13/5/24 2:02:01 AM,C,20.572
13/5/24 4:02:01 AM,C,20.071
13/5/24 6:02:01 AM,C,18.068
13/5/24 8:02:01 AM,C,18.569
13/5/24 10:02:01 AM,C,19.07
13/5/24 12:02:01 PM,C,22.073
13/5/24 2:02:01 PM,C,23.074
13/5/24 4:02:01 PM,C,24.074
13/5/24 6:02:01 PM,C,23.074
13/5/24 8:02:01 PM,C,22.073
13/5/24 10:02:01 PM,C,21.573
14/5/24 12:02:01 AM,C,21.072
14/5/24 2:02:01 AM,C,21.072
14/5/24 4:02:01 AM,C,20.572
14/5/24 6:02:01 AM,C,20.071
14/5/24 8:02:01 AM,C,20.572
14/5/24 10:02:01 AM,C,21.573
14/5/24 12:02:01 PM,C,24.074
14/5/24 2:02:01 PM,C,24.074
14/5/24 4:02:01 PM,C,23.574
14/5/24 6:02:01 PM,C,23.074
14/5/24 8:02:01 PM,C,22.573
14/5/24 10:02:01 PM,C,22.073
15/5/24 12:02:01 AM,C,22.073
15/5/24 2:02:01 AM,C,21.573
15/5/24 4:02:01 AM,C,21.573
15/5/24 6:02:01 AM,C,21.573
15/5/24 8:02:01 AM,C,19.07
15/5/24 10:02:01 AM,C,22.073
15/5/24 12:02:01 PM,C,24.074
15/5/24 2:02:01 PM,C,25.074
15/5/24 4:02:01 PM,C,25.074
15/5/24 6:02:01 PM,C,21.072
15/5/24 8:02:01 PM,C,21.072
15/5/24 10:02:01 PM,C,21.072
16/5/24 12:02:01 AM,C,21.573
16/5/24 2:02:01 AM,C,21.573
16/5/24 4:02:01 AM,C,20.572
16/5/24 6:02:01 AM,C,21.072
16/5/24 8:02:01 AM,C,21.573
16/5/24 10:02:01 AM,C,22.573
16/5/24 12:02:01 PM,C,24.074
16/5/24 2:02:01 PM,C,23.574
16/5/24 4:02:01 PM,C,24.074
16/5/24 6:02:01 PM,C,22.573
16/5/24 8:02:01 PM,C,20.572
16/5/24 10:02:01 PM,C,20.572
17/5/24 12:02:01 AM,C,20.572
17/5/24 2:02:01 AM,C,21.072
17/5/24 4:02:01 AM,C,21.072
17/5/24 6:02:01 AM,C,20.572
17/5/24 8:02:01 AM,C,21.072
17/5/24 10:02:01 AM,C,21.573
17/5/24 12:02:01 PM,C,23.574
17/5/24 2:02:01 PM,C,21.573
17/5/24 4:02:01 PM,C,23.074
17/5/24 6:02:01 PM,C,21.573
17/5/24 8:02:01 PM,C,21.573
17/5/24 10:02:01 PM,C,21.573
18/5/24 12:02:01 AM,C,20.071
18/5/24 2:02:01 AM,C,20.071
18/5/24 4:02:01 AM,C,19.571
18/5/24 6:02:01 AM,C,19.571
18/5/24 8:02:01 AM,C,20.572
18/5/24 10:02:01 AM,C,21.573
18/5/24 12:02:01 PM,C,22.573
18/5/24 2:02:01 PM,C,24.074
18/5/24 4:02:01 PM,C,21.573
18/5/24 6:02:01 PM,C,20.572
18/5/24 8:02:01 PM,C,21.072
18/5/24 10:02:01 PM,C,21.072
19/5/24 12:02:01 AM,C,21.072
19/5/24 2:02:01 AM,C,21.072
19/5/24 4:02:01 AM,C,20.071
19/5/24 6:02:01 AM,C,20.071
19/5/24 8:02:01 AM,C,20.572
19/5/24 10:02:01 AM,C,22.073
19/5/24 12:02:01 PM,C,22.073
19/5/24 2:02:01 PM,C,23.074
19/5/24 4:02:01 PM,C,23.074
19/5/24 6:02:01 PM,C,23.074
19/5/24 8:02:01 PM,C,22.073
19/5/24 10:02:01 PM,C,20.071
20/5/24 12:02:01 AM,C,20.071
20/5/24 2:02:01 AM,C,20.071
20/5/24 4:02:01 AM,C,20.572
20/5/24 6:02:01 AM,C,20.572
20/5/24 8:02:01 AM,C,20.572
20/5/24 10:02:01 AM,C,21.573
20/5/24 12:02:01 PM,C,22.073
20/5/24 2:02:01 PM,C,23.074
20/5/24 4:02:01 PM,C,22.073
20/5/24 6:02:01 PM,C,21.573
20/5/24 8:02:01 PM,C,21.573
20/5/24 10:02:01 PM,C,21.072
21/5/24 12:02:01 AM,C,21.072
21/5/24 2:02:01 AM,C,20.071
21/5/24 4:02:01 AM,C,20.071
21/5/24 6:02:01 AM,C,20.071
21/5/24 8:02:01 AM,C,20.572
21/5/24 10:02:01 AM,C,22.073
21/5/24 12:02:01 PM,C,23.574
21/5/24 2:02:01 PM,C,24.074
21/5/24 4:02:01 PM,C,24.074
21/5/24 6:02:01 PM,C,23.074
21/5/24 8:02:01 PM,C,21.573
21/5/24 10:02:01 PM,C,21.573
22/5/24 12:02:01 AM,C,21.072
22/5/24 2:02:01 AM,C,20.572
22/5/24 4:02:01 AM,C,20.572
22/5/24 6:02:01 AM,C,20.572
22/5/24 8:02:01 AM,C,21.072
22/5/24 10:02:01 AM,C,23.074
22/5/24 12:02:01 PM,C,23.574
22/5/24 2:02:01 PM,C,24.574
22/5/24 4:02:01 PM,C,25.074
22/5/24 6:02:01 PM,C,23.574
22/5/24 8:02:01 PM,C,22.073
22/5/24 10:02:01 PM,C,22.073
23/5/24 12:02:01 AM,C,22.073
23/5/24 2:02:01 AM,C,21.072
23/5/24 4:02:01 AM,C,20.071
23/5/24 6:02:01 AM,C,21.072
23/5/24 8:02:01 AM,C,22.573
23/5/24 10:02:01 AM,C,23.074
23/5/24 12:02:01 PM,C,24.074
23/5/24 2:02:01 PM,C,23.574
23/5/24 4:02:01 PM,C,23.074
23/5/24 6:02:01 PM,C,22.573
23/5/24 8:02:01 PM,C,22.573
23/5/24 10:02:01 PM,C,22.573
24/5/24 12:02:01 AM,C,21.573
24/5/24 2:02:01 AM,C,22.073
24/5/24 4:02:01 AM,C,22.073
24/5/24 6:02:01 AM,C,22.073
24/5/24 8:02:01 AM,C,21.573
24/5/24 10:02:01 AM,C,21.573
24/5/24 12:02:01 PM,C,22.073
24/5/24 2:02:01 PM,C,22.073
24/5/24 4:02:01 PM,C,22.073
24/5/24 6:02:01 PM,C,22.073
24/5/24 8:02:01 PM,C,20.572
24/5/24 10:02:01 PM,C,19.571
25/5/24 12:02:01 AM,C,19.571
25/5/24 2:02:01 AM,C,19.07
25/5/24 4:02:01 AM,C,18.569
25/5/24 6:02:01 AM,C,18.569
25/5/24 8:02:01 AM,C,19.07
25/5/24 10:02:01 AM,C,19.571
25/5/24 12:02:01 PM,C,20.071
25/5/24 2:02:01 PM,C,20.071
25/5/24 4:02:01 PM,C,20.572
25/5/24 6:02:01 PM,C,20.572
25/5/24 8:02:01 PM,C,20.071
25/5/24 10:02:01 PM,C,20.572
26/5/24 12:02:01 AM,C,20.572
26/5/24 2:02:01 AM,C,20.572
26/5/24 4:02:01 AM,C,21.072
26/5/24 6:02:01 AM,C,21.072
26/5/24 8:02:01 AM,C,21.573
26/5/24 10:02:01 AM,C,21.573
26/5/24 12:02:01 PM,C,21.072
26/5/24 2:02:01 PM,C,22.573
26/5/24 4:02:01 PM,C,22.073
26/5/24 6:02:01 PM,C,21.573
26/5/24 8:02:01 PM,C,21.573
26/5/24 10:02:01 PM,C,21.072
27/5/24 12:02:01 AM,C,21.072
27/5/24 2:02:01 AM,C,20.572
27/5/24 4:02:01 AM,C,20.572
27/5/24 6:02:01 AM,C,20.572
27/5/24 8:02:01 AM,C,21.072
27/5/24 10:02:01 AM,C,21.573
27/5/24 12:02:01 PM,C,22.573
27/5/24 2:02:01 PM,C,23.074
27/5/24 4:02:01 PM,C,23.074
27/5/24 6:02:01 PM,C,22.573
27/5/24 8:02:01 PM,C,22.073
27/5/24 10:02:01 PM,C,21.573
28/5/24 12:02:01 AM,C,21.573
28/5/24 2:02:01 AM,C,21.072
28/5/24 4:02:01 AM,C,21.072
28/5/24 6:02:01 AM,C,21.573
28/5/24 8:02:01 AM,C,21.573
28/5/24 10:02:01 AM,C,22.073
28/5/24 12:02:01 PM,C,23.074
28/5/24 2:02:01 PM,C,23.074
28/5/24 4:02:01 PM,C,22.073
28/5/24 6:02:01 PM,C,20.572
28/5/24 8:02:01 PM,C,20.572
28/5/24 10:02:01 PM,C,21.072
29/5/24 12:02:01 AM,C,21.072
29/5/24 2:02:01 AM,C,21.573
29/5/24 4:02:01 AM,C,21.573
29/5/24 6:02:01 AM,C,21.573
29/5/24 8:02:01 AM,C,21.573
29/5/24 10:02:01 AM,C,22.073
29/5/24 12:02:01 PM,C,22.573
29/5/24 2:02:01 PM,C,22.573
29/5/24 4:02:01 PM,C,22.073
29/5/24 6:02:01 PM,C,22.073
29/5/24 8:02:01 PM,C,21.573
29/5/24 10:02:01 PM,C,21.573
30/5/24 12:02:01 AM,C,21.072
30/5/24 2:02:01 AM,C,20.572
30/5/24 4:02:01 AM,C,20.572
30/5/24 6:02:01 AM,C,21.072
30/5/24 8:02:01 AM,C,21.573
30/5/24 10:02:01 AM,C,22.573
30/5/24 12:02:01 PM,C,23.574
30/5/24 2:02:01 PM,C,24.074
30/5/24 4:02:01 PM,C,23.074
30/5/24 6:02:01 PM,C,21.573
30/5/24 8:02:01 PM,C,21.573
30/5/24 10:02:01 PM,C,21.573
31/5/24 12:02:01 AM,C,21.573
31/5/24 2:02:01 AM,C,21.072
31/5/24 4:02:01 AM,C,20.572
31/5/24 6:02:01 AM,C,21.072
31/5/24 8:02:01 AM,C,21.573
31/5/24 10:02:01 AM,C,22.573
31/5/24 12:02:01 PM,C,23.574
31/5/24 2:02:01 PM,C,24.074
31/5/24 4:02:01 PM,C,24.074
31/5/24 6:02:01 PM,C,23.574
31/5/24 8:02:01 PM,C,23.074
31/5/24 10:02:01 PM,C,23.074
1/6/24 12:02:01 AM,C,22.573
1/6/24 2:02:01 AM,C,22.573
1/6/24 4:02:01 AM,C,22.073
1/6/24 6:02:01 AM,C,22.073
1/6/24 8:02:01 AM,C,22.073
1/6/24 10:02:01 AM,C,22.573
1/6/24 12:02:01 PM,C,24.074
1/6/24 2:02:01 PM,C,24.074
1/6/24 4:02:01 PM,C,23.574
1/6/24 6:02:01 PM,C,22.573
1/6/24 8:02:01 PM,C,22.573
1/6/24 10:02:01 PM,C,22.073
2/6/24 12:02:01 AM,C,22.073
2/6/24 2:02:01 AM,C,21.573
2/6/24 4:02:01 AM,C,20.572
2/6/24 6:02:01 AM,C,21.072
2/6/24 8:02:01 AM,C,21.573
2/6/24 10:02:01 AM,C,23.074
2/6/24 12:02:01 PM,C,24.574
2/6/24 2:02:01 PM,C,24.574
2/6/24 4:02:01 PM,C,24.574
2/6/24 6:02:01 PM,C,23.574
2/6/24 8:02:01 PM,C,21.573
2/6/24 10:02:01 PM,C,22.073
3/6/24 12:02:01 AM,C,22.073
3/6/24 2:02:01 AM,C,21.573
3/6/24 4:02:01 AM,C,21.573
3/6/24 6:02:01 AM,C,21.573
3/6/24 8:02:01 AM,C,21.573
3/6/24 10:02:01 AM,C,23.074
3/6/24 12:02:01 PM,C,24.574
3/6/24 2:02:01 PM,C,22.073
3/6/24 4:02:01 PM,C,21.573
3/6/24 6:02:01 PM,C,20.071
3/6/24 8:02:01 PM,C,20.071
3/6/24 10:02:01 PM,C,20.071
4/6/24 12:02:01 AM,C,19.571
4/6/24 2:02:01 AM,C,19.571
4/6/24 4:02:01 AM,C,20.071
4/6/24 6:02:01 AM,C,20.572
4/6/24 8:02:01 AM,C,20.572
4/6/24 10:02:01 AM,C,22.073
4/6/24 12:02:01 PM,C,23.074
4/6/24 2:02:01 PM,C,23.074
4/6/24 4:02:01 PM,C,23.074
4/6/24 6:02:01 PM,C,22.073
4/6/24 8:02:01 PM,C,21.573
4/6/24 10:02:01 PM,C,21.573
5/6/24 12:02:01 AM,C,21.072
5/6/24 2:02:01 AM,C,21.072
5/6/24 4:02:01 AM,C,21.072
5/6/24 6:02:01 AM,C,20.572
5/6/24 8:02:01 AM,C,21.573
5/6/24 10:02:01 AM,C,22.073
5/6/24 12:02:01 PM,C,23.074
5/6/24 2:02:01 PM,C,23.574
5/6/24 4:02:01 PM,C,21.072
5/6/24 6:02:01 PM,C,21.072
5/6/24 8:02:01 PM,C,21.072
5/6/24 10:02:01 PM,C,21.072
6/6/24 12:02:01 AM,C,21.573
6/6/24 2:02:01 AM,C,21.072
6/6/24 4:02:01 AM,C,21.072
6/6/24 6:02:01 AM,C,21.072
6/6/24 8:02:01 AM,C,21.573
6/6/24 10:02:01 AM,C,21.573
6/6/24 12:02:01 PM,C,23.074
6/6/24 2:02:01 PM,C,23.574
6/6/24 4:02:01 PM,C,22.573
6/6/24 6:02:01 PM,C,21.573
6/6/24 8:02:01 PM,C,21.573
6/6/24 10:02:01 PM,C,21.573
7/6/24 12:02:01 AM,C,21.573
7/6/24 2:02:01 AM,C,21.072
7/6/24 4:02:01 AM,C,21.072
7/6/24 6:02:01 AM,C,21.072
7/6/24 8:02:01 AM,C,21.072
7/6/24 10:02:01 AM,C,21.072
7/6/24 12:02:01 PM,C,22.073
7/6/24 2:02:01 PM,C,20.071
7/6/24 4:02:01 PM,C,20.071
7/6/24 6:02:01 PM,C,20.071
7/6/24 8:02:01 PM,C,20.071
7/6/24 10:02:01 PM,C,20.071
8/6/24 12:02:01 AM,C,20.572
8/6/24 2:02:01 AM,C,20.071
8/6/24 4:02:01 AM,C,20.071
8/6/24 6:02:01 AM,C,20.071
8/6/24 8:02:01 AM,C,20.071
8/6/24 10:02:01 AM,C,20.572
8/6/24 12:02:01 PM,C,21.573
8/6/24 2:02:01 PM,C,19.571
8/6/24 4:02:01 PM,C,19.07
8/6/24 6:02:01 PM,C,19.07
8/6/24 8:02:01 PM,C,19.571
8/6/24 10:02:01 PM,C,20.071
9/6/24 12:02:01 AM,C,20.071
9/6/24 2:02:01 AM,C,19.571
9/6/24 4:02:01 AM,C,20.071
9/6/24 6:02:01 AM,C,20.071
9/6/24 8:02:01 AM,C,20.071
9/6/24 10:02:01 AM,C,20.071
9/6/24 12:02:01 PM,C,20.572
9/6/24 2:02:01 PM,C,19.07
9/6/24 4:02:01 PM,C,20.071
9/6/24 6:02:01 PM,C,20.572
9/6/24 8:02:01 PM,C,19.07
9/6/24 10:02:01 PM,C,19.07
10/6/24 12:02:01 AM,C,20.071
10/6/24 2:02:01 AM,C,19.571
10/6/24 4:02:01 AM,C,19.571
10/6/24 6:02:01 AM,C,19.571
10/6/24 8:02:01 AM,C,20.572
10/6/24 10:02:01 AM,C,20.071
10/6/24 12:02:01 PM,C,20.071
10/6/24 2:02:01 PM,C,20.071
10/6/24 4:02:01 PM,C,20.071
10/6/24 6:02:01 PM,C,20.572
10/6/24 8:02:01 PM,C,20.071
10/6/24 10:02:01 PM,C,20.572
11/6/24 12:02:01 AM,C,20.071
11/6/24 2:02:01 AM,C,20.071
11/6/24 4:02:01 AM,C,20.071
11/6/24 6:02:01 AM,C,20.572
11/6/24 8:02:01 AM,C,20.071
11/6/24 10:02:01 AM,C,20.572
11/6/24 12:02:01 PM,C,20.572
11/6/24 2:02:01 PM,C,20.572
11/6/24 4:02:01 PM,C,21.072
11/6/24 6:02:01 PM,C,20.572
11/6/24 8:02:01 PM,C,20.572
11/6/24 10:02:01 PM,C,20.572
12/6/24 12:02:01 AM,C,20.572
12/6/24 2:02:01 AM,C,20.572
12/6/24 4:02:01 AM,C,20.572
12/6/24 6:02:01 AM,C,20.071
12/6/24 8:02:01 AM,C,20.071
12/6/24 10:02:01 AM,C,20.071
12/6/24 12:02:01 PM,C,20.071
12/6/24 2:02:01 PM,C,20.572
12/6/24 4:02:01 PM,C,19.07
12/6/24 6:02:01 PM,C,19.07
12/6/24 8:02:01 PM,C,19.571
12/6/24 10:02:01 PM,C,19.571
13/6/24 12:02:01 AM,C,19.07
13/6/24 2:02:01 AM,C,19.571
13/6/24 4:02:01 AM,C,20.071
13/6/24 6:02:01 AM,C,20.071
13/6/24 8:02:01 AM,C,20.071
13/6/24 10:02:01 AM,C,20.071
13/6/24 12:02:01 PM,C,20.572
13/6/24 2:02:01 PM,C,21.072
13/6/24 4:02:01 PM,C,20.572
13/6/24 6:02:01 PM,C,20.071
13/6/24 8:02:01 PM,C,20.071
13/6/24 10:02:01 PM,C,20.572
14/6/24 12:02:01 AM,C,20.572
14/6/24 2:02:01 AM,C,20.572
14/6/24 4:02:01 AM,C,20.572
14/6/24 6:02:01 AM,C,20.572
14/6/24 8:02:01 AM,C,20.572
14/6/24 10:02:01 AM,C,20.572
14/6/24 12:02:01 PM,C,21.072
14/6/24 2:02:01 PM,C,22.073
14/6/24 4:02:01 PM,C,21.072
14/6/24 6:02:01 PM,C,21.072
14/6/24 8:02:01 PM,C,21.072
14/6/24 10:02:01 PM,C,20.572
15/6/24 12:02:01 AM,C,20.572
15/6/24 2:02:01 AM,C,19.571
15/6/24 4:02:01 AM,C,19.571
15/6/24 6:02:01 AM,C,19.571
15/6/24 8:02:01 AM,C,19.571
15/6/24 10:02:01 AM,C,20.572
15/6/24 12:02:01 PM,C,20.572
15/6/24 2:02:01 PM,C,21.072
15/6/24 4:02:01 PM,C,21.072
15/6/24 6:02:01 PM,C,21.072
15/6/24 8:02:01 PM,C,20.572
15/6/24 10:02:01 PM,C,20.071
16/6/24 12:02:01 AM,C,20.071
16/6/24 2:02:01 AM,C,20.071
