1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/10/24 1:43:01 PM,C,24.58
13/10/24 3:43:01 PM,C,23.58
13/10/24 5:43:01 PM,C,23.58
13/10/24 7:43:01 PM,C,23.58
13/10/24 9:43:01 PM,C,23.58
13/10/24 11:43:01 PM,C,23.58
14/10/24 1:43:01 AM,C,23.08
14/10/24 3:43:01 AM,C,23.08
14/10/24 5:43:01 AM,C,23.08
14/10/24 7:43:01 AM,C,23.08
14/10/24 9:43:01 AM,C,23.08
14/10/24 11:43:01 AM,C,23.58
14/10/24 1:43:01 PM,C,23.58
14/10/24 3:43:01 PM,C,23.58
14/10/24 5:43:01 PM,C,23.58
14/10/24 7:43:01 PM,C,23.58
14/10/24 9:43:01 PM,C,23.58
14/10/24 11:43:01 PM,C,23.58
15/10/24 1:43:01 AM,C,23.08
15/10/24 3:43:01 AM,C,23.08
15/10/24 5:43:01 AM,C,23.08
15/10/24 7:43:01 AM,C,23.08
15/10/24 9:43:01 AM,C,23.08
15/10/24 11:43:01 AM,C,23.08
15/10/24 1:43:01 PM,C,23.58
15/10/24 3:43:01 PM,C,23.08
15/10/24 5:43:01 PM,C,23.58
15/10/24 7:43:01 PM,C,23.08
15/10/24 9:43:01 PM,C,23.08
15/10/24 11:43:01 PM,C,23.08
16/10/24 1:43:01 AM,C,22.579
16/10/24 3:43:01 AM,C,22.579
16/10/24 5:43:01 AM,C,22.579
16/10/24 7:43:01 AM,C,22.579
16/10/24 9:43:01 AM,C,22.579
16/10/24 11:43:01 AM,C,23.08
16/10/24 1:43:01 PM,C,23.58
16/10/24 3:43:01 PM,C,23.58
16/10/24 5:43:01 PM,C,23.08
16/10/24 7:43:01 PM,C,23.08
16/10/24 9:43:01 PM,C,22.579
16/10/24 11:43:01 PM,C,22.579
17/10/24 1:43:01 AM,C,22.579
17/10/24 3:43:01 AM,C,22.579
17/10/24 5:43:01 AM,C,22.579
17/10/24 7:43:01 AM,C,22.579
17/10/24 9:43:01 AM,C,22.579
17/10/24 11:43:01 AM,C,23.08
17/10/24 1:43:01 PM,C,23.58
17/10/24 3:43:01 PM,C,23.08
17/10/24 5:43:01 PM,C,23.08
17/10/24 7:43:01 PM,C,23.08
17/10/24 9:43:01 PM,C,22.579
17/10/24 11:43:01 PM,C,22.579
18/10/24 1:43:01 AM,C,22.579
18/10/24 3:43:01 AM,C,22.079
18/10/24 5:43:01 AM,C,22.079
18/10/24 7:43:01 AM,C,22.079
18/10/24 9:43:01 AM,C,22.579
18/10/24 11:43:01 AM,C,22.579
18/10/24 1:43:01 PM,C,23.58
18/10/24 3:43:01 PM,C,24.58
18/10/24 5:43:01 PM,C,24.08
18/10/24 7:43:01 PM,C,23.58
18/10/24 9:43:01 PM,C,23.08
18/10/24 11:43:01 PM,C,22.579
19/10/24 1:43:01 AM,C,22.579
19/10/24 3:43:01 AM,C,22.579
19/10/24 5:43:01 AM,C,22.579
19/10/24 7:43:01 AM,C,22.079
19/10/24 9:43:01 AM,C,22.579
19/10/24 11:43:01 AM,C,23.08
19/10/24 1:43:01 PM,C,23.58
19/10/24 3:43:01 PM,C,23.58
19/10/24 5:43:01 PM,C,23.58
19/10/24 7:43:01 PM,C,23.08
19/10/24 9:43:01 PM,C,23.08
19/10/24 11:43:01 PM,C,23.08
20/10/24 1:43:01 AM,C,23.08
20/10/24 3:43:01 AM,C,23.08
20/10/24 5:43:01 AM,C,22.579
20/10/24 7:43:01 AM,C,22.579
20/10/24 9:43:01 AM,C,23.08
20/10/24 11:43:01 AM,C,24.08
20/10/24 1:43:01 PM,C,24.58
20/10/24 3:43:01 PM,C,23.58
20/10/24 5:43:01 PM,C,23.58
20/10/24 7:43:01 PM,C,23.08
20/10/24 9:43:01 PM,C,23.08
20/10/24 11:43:01 PM,C,23.08
21/10/24 1:43:01 AM,C,22.579
21/10/24 3:43:01 AM,C,22.579
21/10/24 5:43:01 AM,C,22.579
21/10/24 7:43:01 AM,C,22.579
21/10/24 9:43:01 AM,C,23.08
21/10/24 11:43:01 AM,C,24.58
21/10/24 1:43:01 PM,C,24.58
21/10/24 3:43:01 PM,C,24.58
21/10/24 5:43:01 PM,C,22.579
21/10/24 7:43:01 PM,C,23.08
21/10/24 9:43:01 PM,C,22.579
21/10/24 11:43:01 PM,C,22.579
22/10/24 1:43:01 AM,C,22.579
22/10/24 3:43:01 AM,C,22.579
22/10/24 5:43:01 AM,C,22.579
22/10/24 7:43:01 AM,C,22.579
22/10/24 9:43:01 AM,C,23.58
22/10/24 11:43:01 AM,C,24.08
22/10/24 1:43:01 PM,C,24.58
22/10/24 3:43:01 PM,C,24.58
22/10/24 5:43:01 PM,C,24.08
22/10/24 7:43:01 PM,C,23.58
22/10/24 9:43:01 PM,C,23.58
22/10/24 11:43:01 PM,C,23.08
23/10/24 1:43:01 AM,C,23.08
23/10/24 3:43:01 AM,C,22.579
23/10/24 5:43:01 AM,C,22.579
23/10/24 7:43:01 AM,C,22.579
23/10/24 9:43:01 AM,C,24.08
23/10/24 11:43:01 AM,C,25.08
23/10/24 1:43:01 PM,C,25.58
23/10/24 3:43:01 PM,C,24.08
23/10/24 5:43:01 PM,C,23.08
23/10/24 7:43:01 PM,C,23.58
23/10/24 9:43:01 PM,C,23.58
23/10/24 11:43:01 PM,C,23.08
24/10/24 1:43:01 AM,C,23.08
24/10/24 3:43:01 AM,C,23.08
24/10/24 5:43:01 AM,C,23.08
24/10/24 7:43:01 AM,C,23.08
24/10/24 9:43:01 AM,C,23.58
24/10/24 11:43:01 AM,C,24.58
24/10/24 1:43:01 PM,C,25.58
24/10/24 3:43:01 PM,C,25.08
24/10/24 5:43:01 PM,C,24.08
24/10/24 7:43:01 PM,C,23.08
24/10/24 9:43:01 PM,C,23.08
24/10/24 11:43:01 PM,C,22.579
25/10/24 1:43:01 AM,C,23.08
25/10/24 3:43:01 AM,C,22.579
25/10/24 5:43:01 AM,C,22.579
25/10/24 7:43:01 AM,C,22.579
25/10/24 9:43:01 AM,C,23.58
25/10/24 11:43:01 AM,C,24.58
25/10/24 1:43:01 PM,C,25.08
25/10/24 3:43:01 PM,C,25.08
25/10/24 5:43:01 PM,C,23.58
25/10/24 7:43:01 PM,C,23.08
25/10/24 9:43:01 PM,C,22.579
25/10/24 11:43:01 PM,C,23.08
26/10/24 1:43:01 AM,C,22.579
26/10/24 3:43:01 AM,C,22.579
26/10/24 5:43:01 AM,C,22.079
26/10/24 7:43:01 AM,C,22.079
26/10/24 9:43:01 AM,C,23.58
26/10/24 11:43:01 AM,C,25.08
26/10/24 1:43:01 PM,C,25.58
26/10/24 3:43:01 PM,C,25.08
26/10/24 5:43:01 PM,C,23.58
26/10/24 7:43:01 PM,C,22.079
26/10/24 9:43:01 PM,C,22.079
26/10/24 11:43:01 PM,C,21.579
27/10/24 1:43:01 AM,C,21.579
27/10/24 3:43:01 AM,C,22.079
27/10/24 5:43:01 AM,C,22.079
27/10/24 7:43:01 AM,C,22.079
27/10/24 9:43:01 AM,C,23.08
27/10/24 11:43:01 AM,C,24.58
27/10/24 1:43:01 PM,C,24.58
27/10/24 3:43:01 PM,C,24.58
27/10/24 5:43:01 PM,C,23.58
27/10/24 7:43:01 PM,C,22.579
27/10/24 9:43:01 PM,C,22.579
27/10/24 11:43:01 PM,C,22.579
28/10/24 1:43:01 AM,C,22.579
28/10/24 3:43:01 AM,C,22.579
28/10/24 5:43:01 AM,C,22.579
28/10/24 7:43:01 AM,C,22.079
28/10/24 9:43:01 AM,C,23.58
28/10/24 11:43:01 AM,C,24.08
28/10/24 1:43:01 PM,C,25.08
28/10/24 3:43:01 PM,C,25.08
28/10/24 5:43:01 PM,C,24.08
28/10/24 7:43:01 PM,C,21.579
28/10/24 9:43:01 PM,C,22.079
28/10/24 11:43:01 PM,C,22.579
29/10/24 1:43:01 AM,C,22.079
29/10/24 3:43:01 AM,C,21.579
29/10/24 5:43:01 AM,C,21.078
29/10/24 7:43:01 AM,C,21.579
29/10/24 9:43:01 AM,C,22.579
29/10/24 11:43:01 AM,C,24.08
29/10/24 1:43:01 PM,C,24.58
29/10/24 3:43:01 PM,C,25.08
29/10/24 5:43:01 PM,C,24.08
29/10/24 7:43:01 PM,C,23.08
29/10/24 9:43:01 PM,C,23.08
29/10/24 11:43:01 PM,C,22.579
30/10/24 1:43:01 AM,C,22.579
30/10/24 3:43:01 AM,C,22.079
30/10/24 5:43:01 AM,C,22.079
30/10/24 7:43:01 AM,C,22.079
30/10/24 9:43:01 AM,C,23.08
30/10/24 11:43:01 AM,C,24.58
30/10/24 1:43:01 PM,C,24.58
30/10/24 3:43:01 PM,C,24.58
30/10/24 5:43:01 PM,C,24.08
30/10/24 7:43:01 PM,C,23.08
30/10/24 9:43:01 PM,C,23.58
30/10/24 11:43:01 PM,C,23.08
31/10/24 1:43:01 AM,C,22.579
31/10/24 3:43:01 AM,C,22.579
31/10/24 5:43:01 AM,C,22.579
31/10/24 7:43:01 AM,C,22.579
31/10/24 9:43:01 AM,C,23.58
31/10/24 11:43:01 AM,C,25.08
31/10/24 1:43:01 PM,C,25.08
31/10/24 3:43:01 PM,C,24.08
31/10/24 5:43:01 PM,C,24.08
31/10/24 7:43:01 PM,C,21.078
31/10/24 9:43:01 PM,C,22.079
31/10/24 11:43:01 PM,C,23.08
1/11/24 1:43:01 AM,C,22.579
1/11/24 3:43:01 AM,C,22.579
1/11/24 5:43:01 AM,C,22.579
1/11/24 7:43:01 AM,C,22.579
1/11/24 9:43:01 AM,C,23.58
1/11/24 11:43:01 AM,C,24.58
1/11/24 1:43:01 PM,C,24.58
1/11/24 3:43:01 PM,C,23.08
1/11/24 5:43:01 PM,C,23.58
1/11/24 7:43:01 PM,C,23.58
1/11/24 9:43:01 PM,C,23.58
1/11/24 11:43:01 PM,C,23.58
2/11/24 1:43:01 AM,C,23.08
2/11/24 3:43:01 AM,C,22.579
2/11/24 5:43:01 AM,C,22.079
2/11/24 7:43:01 AM,C,22.079
2/11/24 9:43:01 AM,C,23.58
2/11/24 11:43:01 AM,C,24.58
2/11/24 1:43:01 PM,C,25.58
2/11/24 3:43:01 PM,C,24.58
2/11/24 5:43:01 PM,C,24.58
2/11/24 7:43:01 PM,C,23.08
2/11/24 9:43:01 PM,C,23.58
2/11/24 11:43:01 PM,C,23.08
3/11/24 1:43:01 AM,C,22.579
3/11/24 3:43:01 AM,C,22.579
3/11/24 5:43:01 AM,C,22.079
3/11/24 7:43:01 AM,C,22.579
3/11/24 9:43:01 AM,C,23.58
3/11/24 11:43:01 AM,C,24.58
3/11/24 1:43:01 PM,C,25.58
3/11/24 3:43:01 PM,C,25.58
3/11/24 5:43:01 PM,C,25.08
3/11/24 7:43:01 PM,C,24.08
3/11/24 9:43:01 PM,C,23.08
3/11/24 11:43:01 PM,C,23.08
4/11/24 1:43:01 AM,C,23.08
4/11/24 3:43:01 AM,C,22.579
4/11/24 5:43:01 AM,C,22.579
4/11/24 7:43:01 AM,C,22.579
4/11/24 9:43:01 AM,C,23.08
4/11/24 11:43:01 AM,C,24.58
4/11/24 1:43:01 PM,C,25.08
4/11/24 3:43:01 PM,C,24.08
4/11/24 5:43:01 PM,C,23.58
4/11/24 7:43:01 PM,C,23.58
4/11/24 9:43:01 PM,C,23.08
4/11/24 11:43:01 PM,C,23.08
5/11/24 1:43:01 AM,C,23.08
5/11/24 3:43:01 AM,C,22.579
5/11/24 5:43:01 AM,C,22.079
5/11/24 7:43:01 AM,C,22.079
5/11/24 9:43:01 AM,C,23.08
5/11/24 11:43:01 AM,C,24.58
5/11/24 1:43:01 PM,C,24.58
5/11/24 3:43:01 PM,C,25.08
5/11/24 5:43:01 PM,C,24.58
5/11/24 7:43:01 PM,C,23.58
5/11/24 9:43:01 PM,C,23.08
5/11/24 11:43:01 PM,C,23.08
6/11/24 1:43:01 AM,C,22.079
6/11/24 3:43:01 AM,C,21.579
6/11/24 5:43:01 AM,C,21.579
6/11/24 7:43:01 AM,C,21.579
6/11/24 9:43:01 AM,C,22.579
6/11/24 11:43:01 AM,C,24.08
6/11/24 1:43:01 PM,C,25.08
6/11/24 3:43:01 PM,C,25.08
6/11/24 5:43:01 PM,C,24.58
6/11/24 7:43:01 PM,C,23.58
6/11/24 9:43:01 PM,C,23.08
6/11/24 11:43:01 PM,C,22.079
7/11/24 1:43:01 AM,C,21.579
7/11/24 3:43:01 AM,C,21.579
7/11/24 5:43:01 AM,C,21.579
7/11/24 7:43:01 AM,C,21.579
7/11/24 9:43:01 AM,C,23.08
7/11/24 11:43:01 AM,C,25.08
7/11/24 1:43:01 PM,C,25.58
7/11/24 3:43:01 PM,C,25.08
7/11/24 5:43:01 PM,C,24.58
7/11/24 7:43:01 PM,C,23.58
7/11/24 9:43:01 PM,C,23.08
7/11/24 11:43:01 PM,C,22.579
8/11/24 1:43:01 AM,C,22.079
8/11/24 3:43:01 AM,C,22.079
8/11/24 5:43:01 AM,C,22.079
8/11/24 7:43:01 AM,C,22.079
8/11/24 9:43:01 AM,C,23.58
8/11/24 11:43:01 AM,C,25.08
8/11/24 1:43:01 PM,C,26.08
8/11/24 3:43:01 PM,C,26.08
8/11/24 5:43:01 PM,C,25.08
8/11/24 7:43:01 PM,C,23.58
8/11/24 9:43:01 PM,C,23.58
8/11/24 11:43:01 PM,C,23.08
9/11/24 1:43:01 AM,C,22.579
9/11/24 3:43:01 AM,C,22.079
9/11/24 5:43:01 AM,C,21.579
9/11/24 7:43:01 AM,C,21.579
9/11/24 9:43:01 AM,C,23.58
9/11/24 11:43:01 AM,C,25.08
9/11/24 1:43:01 PM,C,25.08
9/11/24 3:43:01 PM,C,25.08
9/11/24 5:43:01 PM,C,24.58
9/11/24 7:43:01 PM,C,23.08
9/11/24 9:43:01 PM,C,22.579
9/11/24 11:43:01 PM,C,22.079
10/11/24 1:43:01 AM,C,21.579
10/11/24 3:43:01 AM,C,21.078
10/11/24 5:43:01 AM,C,21.078
10/11/24 7:43:01 AM,C,21.078
10/11/24 9:43:01 AM,C,23.08
10/11/24 11:43:01 AM,C,24.58
10/11/24 1:43:01 PM,C,25.58
10/11/24 3:43:01 PM,C,25.58
10/11/24 5:43:01 PM,C,24.58
10/11/24 7:43:01 PM,C,23.58
10/11/24 9:43:01 PM,C,22.579
10/11/24 11:43:01 PM,C,21.579
11/11/24 1:43:01 AM,C,21.078
11/11/24 3:43:01 AM,C,21.078
11/11/24 5:43:01 AM,C,21.078
11/11/24 7:43:01 AM,C,21.078
11/11/24 9:43:01 AM,C,22.579
11/11/24 11:43:01 AM,C,24.08
11/11/24 1:43:01 PM,C,24.58
11/11/24 3:43:01 PM,C,25.08
11/11/24 5:43:01 PM,C,24.58
11/11/24 7:43:01 PM,C,23.08
11/11/24 9:43:01 PM,C,22.579
11/11/24 11:43:01 PM,C,22.079
12/11/24 1:43:01 AM,C,22.079
12/11/24 3:43:01 AM,C,22.079
12/11/24 5:43:01 AM,C,21.579
12/11/24 7:43:01 AM,C,21.579
12/11/24 9:43:01 AM,C,22.579
12/11/24 11:43:01 AM,C,24.08
12/11/24 1:43:01 PM,C,24.58
12/11/24 3:43:01 PM,C,24.58
12/11/24 5:43:01 PM,C,24.08
12/11/24 7:43:01 PM,C,23.58
12/11/24 9:43:01 PM,C,23.58
12/11/24 11:43:01 PM,C,23.08
13/11/24 1:43:01 AM,C,23.08
13/11/24 3:43:01 AM,C,22.579
13/11/24 5:43:01 AM,C,22.579
13/11/24 7:43:01 AM,C,22.579
13/11/24 9:43:01 AM,C,23.08
13/11/24 11:43:01 AM,C,24.08
13/11/24 1:43:01 PM,C,24.58
13/11/24 3:43:01 PM,C,25.08
13/11/24 5:43:01 PM,C,24.58
13/11/24 7:43:01 PM,C,24.08
13/11/24 9:43:01 PM,C,23.58
13/11/24 11:43:01 PM,C,23.58
14/11/24 1:43:01 AM,C,23.08
14/11/24 3:43:01 AM,C,23.08
14/11/24 5:43:01 AM,C,22.579
14/11/24 7:43:01 AM,C,22.579
14/11/24 9:43:01 AM,C,23.58
14/11/24 11:43:01 AM,C,24.58
14/11/24 1:43:01 PM,C,25.08
14/11/24 3:43:01 PM,C,25.58
14/11/24 5:43:01 PM,C,24.08
14/11/24 7:43:01 PM,C,23.58
14/11/24 9:43:01 PM,C,23.58
14/11/24 11:43:01 PM,C,23.08
15/11/24 1:43:01 AM,C,23.08
15/11/24 3:43:01 AM,C,23.08
15/11/24 5:43:01 AM,C,23.08
15/11/24 7:43:01 AM,C,22.579
15/11/24 9:43:01 AM,C,23.08
15/11/24 11:43:01 AM,C,24.08
15/11/24 1:43:01 PM,C,24.58
15/11/24 3:43:01 PM,C,24.58
15/11/24 5:43:01 PM,C,24.58
15/11/24 7:43:01 PM,C,23.58
15/11/24 9:43:01 PM,C,23.08
15/11/24 11:43:01 PM,C,23.08
16/11/24 1:43:01 AM,C,23.08
16/11/24 3:43:01 AM,C,23.08
16/11/24 5:43:01 AM,C,23.08
16/11/24 7:43:01 AM,C,23.08
16/11/24 9:43:01 AM,C,23.58
16/11/24 11:43:01 AM,C,24.58
16/11/24 1:43:01 PM,C,24.58
16/11/24 3:43:01 PM,C,25.08
16/11/24 5:43:01 PM,C,24.58
16/11/24 7:43:01 PM,C,23.58
16/11/24 9:43:01 PM,C,23.58
16/11/24 11:43:01 PM,C,23.58
17/11/24 1:43:01 AM,C,23.08
17/11/24 3:43:01 AM,C,23.08
17/11/24 5:43:01 AM,C,23.08
17/11/24 7:43:01 AM,C,23.08
17/11/24 9:43:01 AM,C,23.58
17/11/24 11:43:01 AM,C,25.08
17/11/24 1:43:01 PM,C,25.58
17/11/24 3:43:01 PM,C,25.08
17/11/24 5:43:01 PM,C,24.58
17/11/24 7:43:01 PM,C,24.08
17/11/24 9:43:01 PM,C,23.58
17/11/24 11:43:01 PM,C,23.08
18/11/24 1:43:01 AM,C,23.08
18/11/24 3:43:01 AM,C,22.579
18/11/24 5:43:01 AM,C,22.579
18/11/24 7:43:01 AM,C,22.579
18/11/24 9:43:01 AM,C,23.08
18/11/24 11:43:01 AM,C,24.58
18/11/24 1:43:01 PM,C,25.08
18/11/24 3:43:01 PM,C,25.08
18/11/24 5:43:01 PM,C,24.58
18/11/24 7:43:01 PM,C,24.08
18/11/24 9:43:01 PM,C,23.58
18/11/24 11:43:01 PM,C,23.08
19/11/24 1:43:01 AM,C,23.08
19/11/24 3:43:01 AM,C,22.579
19/11/24 5:43:01 AM,C,22.579
19/11/24 7:43:01 AM,C,22.579
19/11/24 9:43:01 AM,C,22.579
19/11/24 11:43:01 AM,C,23.58
19/11/24 1:43:01 PM,C,25.08
19/11/24 3:43:01 PM,C,25.08
19/11/24 5:43:01 PM,C,24.58
19/11/24 7:43:01 PM,C,23.58
19/11/24 9:43:01 PM,C,22.579
19/11/24 11:43:01 PM,C,22.579
20/11/24 1:43:01 AM,C,22.079
20/11/24 3:43:01 AM,C,21.579
20/11/24 5:43:01 AM,C,21.579
20/11/24 7:43:01 AM,C,21.579
20/11/24 9:43:01 AM,C,22.079
20/11/24 11:43:01 AM,C,24.08
20/11/24 1:43:01 PM,C,25.08
20/11/24 3:43:01 PM,C,25.08
20/11/24 5:43:01 PM,C,24.58
20/11/24 7:43:01 PM,C,23.58
20/11/24 9:43:01 PM,C,22.579
20/11/24 11:43:01 PM,C,22.579
21/11/24 1:43:01 AM,C,22.579
21/11/24 3:43:01 AM,C,22.079
21/11/24 5:43:01 AM,C,22.079
21/11/24 7:43:01 AM,C,22.079
21/11/24 9:43:01 AM,C,22.579
21/11/24 11:43:01 AM,C,24.08
21/11/24 1:43:01 PM,C,24.08
21/11/24 3:43:01 PM,C,24.58
21/11/24 5:43:01 PM,C,24.58
21/11/24 7:43:01 PM,C,23.08
21/11/24 9:43:01 PM,C,23.08
21/11/24 11:43:01 PM,C,22.579
22/11/24 1:43:01 AM,C,22.079
22/11/24 3:43:01 AM,C,22.079
22/11/24 5:43:01 AM,C,21.579
22/11/24 7:43:01 AM,C,21.579
22/11/24 9:43:01 AM,C,22.579
22/11/24 11:43:01 AM,C,24.08
22/11/24 1:43:01 PM,C,25.08
22/11/24 3:43:01 PM,C,25.08
22/11/24 5:43:01 PM,C,24.58
22/11/24 7:43:01 PM,C,23.58
22/11/24 9:43:01 PM,C,22.079
22/11/24 11:43:01 PM,C,20.578
23/11/24 1:43:01 AM,C,21.078
23/11/24 3:43:01 AM,C,21.078
23/11/24 5:43:01 AM,C,21.078
23/11/24 7:43:01 AM,C,21.078
23/11/24 9:43:01 AM,C,22.079
23/11/24 11:43:01 AM,C,24.08
23/11/24 1:43:01 PM,C,25.08
23/11/24 3:43:01 PM,C,24.58
23/11/24 5:43:01 PM,C,24.08
23/11/24 7:43:01 PM,C,23.08
23/11/24 9:43:01 PM,C,22.079
23/11/24 11:43:01 PM,C,21.579
24/11/24 1:43:01 AM,C,21.078
24/11/24 3:43:01 AM,C,21.078
24/11/24 5:43:01 AM,C,20.578
24/11/24 7:43:01 AM,C,20.578
24/11/24 9:43:01 AM,C,22.079
24/11/24 11:43:01 AM,C,23.58
24/11/24 1:43:01 PM,C,24.08
24/11/24 3:43:01 PM,C,24.08
24/11/24 5:43:01 PM,C,23.58
24/11/24 7:43:01 PM,C,22.079
24/11/24 9:43:01 PM,C,21.078
24/11/24 11:43:01 PM,C,20.578
25/11/24 1:43:01 AM,C,21.078
25/11/24 3:43:01 AM,C,20.578
25/11/24 5:43:01 AM,C,20.578
25/11/24 7:43:01 AM,C,20.578
25/11/24 9:43:01 AM,C,21.078
25/11/24 11:43:01 AM,C,22.579
25/11/24 1:43:01 PM,C,23.08
25/11/24 3:43:01 PM,C,23.58
25/11/24 5:43:01 PM,C,23.08
25/11/24 7:43:01 PM,C,21.579
25/11/24 9:43:01 PM,C,21.078
25/11/24 11:43:01 PM,C,21.078
26/11/24 1:43:01 AM,C,20.578
26/11/24 3:43:01 AM,C,20.578
26/11/24 5:43:01 AM,C,20.578
26/11/24 7:43:01 AM,C,20.077
26/11/24 9:43:01 AM,C,21.579
26/11/24 11:43:01 AM,C,22.579
26/11/24 1:43:01 PM,C,24.08
26/11/24 3:43:01 PM,C,23.58
26/11/24 5:43:01 PM,C,23.08
26/11/24 7:43:01 PM,C,22.079
26/11/24 9:43:01 PM,C,22.079
26/11/24 11:43:01 PM,C,21.579
27/11/24 1:43:01 AM,C,21.579
27/11/24 3:43:01 AM,C,21.078
27/11/24 5:43:01 AM,C,21.078
27/11/24 7:43:01 AM,C,21.078
27/11/24 9:43:01 AM,C,21.579
27/11/24 11:43:01 AM,C,23.08
27/11/24 1:43:01 PM,C,23.58
27/11/24 3:43:01 PM,C,23.58
27/11/24 5:43:01 PM,C,23.08
27/11/24 7:43:01 PM,C,22.579
27/11/24 9:43:01 PM,C,22.079
27/11/24 11:43:01 PM,C,21.579
28/11/24 1:43:01 AM,C,21.579
28/11/24 3:43:01 AM,C,21.078
28/11/24 5:43:01 AM,C,21.078
28/11/24 7:43:01 AM,C,20.578
28/11/24 9:43:01 AM,C,21.078
28/11/24 11:43:01 AM,C,22.579
28/11/24 1:43:01 PM,C,23.58
28/11/24 3:43:01 PM,C,23.58
28/11/24 5:43:01 PM,C,23.08
28/11/24 7:43:01 PM,C,22.079
28/11/24 9:43:01 PM,C,21.579
28/11/24 11:43:01 PM,C,21.078
29/11/24 1:43:01 AM,C,20.578
29/11/24 3:43:01 AM,C,20.578
29/11/24 5:43:01 AM,C,20.077
29/11/24 7:43:01 AM,C,20.077
29/11/24 9:43:01 AM,C,21.078
29/11/24 11:43:01 AM,C,22.579
29/11/24 1:43:01 PM,C,23.08
29/11/24 3:43:01 PM,C,23.08
29/11/24 5:43:01 PM,C,23.08
29/11/24 7:43:01 PM,C,22.079
29/11/24 9:43:01 PM,C,21.579
29/11/24 11:43:01 PM,C,21.579
30/11/24 1:43:01 AM,C,21.078
30/11/24 3:43:01 AM,C,21.078
30/11/24 5:43:01 AM,C,21.078
30/11/24 7:43:01 AM,C,21.078
30/11/24 9:43:01 AM,C,21.579
30/11/24 11:43:01 AM,C,22.079
30/11/24 1:43:01 PM,C,22.579
30/11/24 3:43:01 PM,C,23.08
30/11/24 5:43:01 PM,C,23.08
30/11/24 7:43:01 PM,C,22.079
30/11/24 9:43:01 PM,C,22.079
30/11/24 11:43:01 PM,C,22.079
1/12/24 1:43:01 AM,C,22.079
1/12/24 3:43:01 AM,C,22.079
1/12/24 5:43:01 AM,C,21.579
1/12/24 7:43:01 AM,C,21.579
1/12/24 9:43:01 AM,C,22.079
1/12/24 11:43:01 AM,C,22.579
1/12/24 1:43:01 PM,C,22.579
1/12/24 3:43:01 PM,C,23.08
1/12/24 5:43:01 PM,C,23.08
1/12/24 7:43:01 PM,C,22.579
1/12/24 9:43:01 PM,C,22.079
1/12/24 11:43:01 PM,C,22.579
2/12/24 1:43:01 AM,C,22.079
2/12/24 3:43:01 AM,C,22.079
2/12/24 5:43:01 AM,C,22.079
2/12/24 7:43:01 AM,C,22.079
2/12/24 9:43:01 AM,C,22.579
2/12/24 11:43:01 AM,C,22.579
2/12/24 1:43:01 PM,C,22.579
2/12/24 3:43:01 PM,C,22.579
2/12/24 5:43:01 PM,C,22.579
2/12/24 7:43:01 PM,C,22.079
2/12/24 9:43:01 PM,C,22.079
2/12/24 11:43:01 PM,C,22.079
3/12/24 1:43:01 AM,C,22.079
3/12/24 3:43:01 AM,C,22.079
3/12/24 5:43:01 AM,C,22.079
3/12/24 7:43:01 AM,C,22.079
3/12/24 9:43:01 AM,C,22.079
3/12/24 11:43:01 AM,C,22.079
3/12/24 1:43:01 PM,C,23.08
3/12/24 3:43:01 PM,C,23.58
3/12/24 5:43:01 PM,C,23.08
3/12/24 7:43:01 PM,C,22.579
3/12/24 9:43:01 PM,C,22.079
3/12/24 11:43:01 PM,C,21.579
4/12/24 1:43:01 AM,C,21.579
4/12/24 3:43:01 AM,C,21.579
4/12/24 5:43:01 AM,C,22.079
4/12/24 7:43:01 AM,C,22.079
4/12/24 9:43:01 AM,C,22.079
4/12/24 11:43:01 AM,C,22.579
4/12/24 1:43:01 PM,C,23.08
4/12/24 3:43:01 PM,C,23.58
4/12/24 5:43:01 PM,C,23.08
4/12/24 7:43:01 PM,C,21.579
4/12/24 9:43:01 PM,C,21.078
4/12/24 11:43:01 PM,C,20.578
5/12/24 1:43:01 AM,C,21.078
5/12/24 3:43:01 AM,C,21.078
5/12/24 5:43:01 AM,C,21.078
5/12/24 7:43:01 AM,C,21.579
5/12/24 9:43:01 AM,C,22.579
5/12/24 11:43:01 AM,C,23.58
5/12/24 1:43:01 PM,C,24.08
5/12/24 3:43:01 PM,C,24.08
5/12/24 5:43:01 PM,C,23.58
5/12/24 7:43:01 PM,C,23.08
5/12/24 9:43:01 PM,C,23.08
5/12/24 11:43:01 PM,C,22.579
6/12/24 1:43:01 AM,C,22.079
6/12/24 3:43:01 AM,C,21.579
6/12/24 5:43:01 AM,C,21.078
6/12/24 7:43:01 AM,C,21.078
6/12/24 9:43:01 AM,C,22.579
6/12/24 11:43:01 AM,C,23.58
6/12/24 1:43:01 PM,C,24.08
6/12/24 3:43:01 PM,C,24.08
6/12/24 5:43:01 PM,C,24.08
