1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/7/24 1:59:01 PM,%RH,105.255
25/7/24 3:59:01 PM,%RH,105.255
25/7/24 5:59:01 PM,%RH,105.255
25/7/24 7:59:01 PM,%RH,104.784
25/7/24 9:59:01 PM,%RH,105.725
25/7/24 11:59:01 PM,%RH,105.255
26/7/24 1:59:01 AM,%RH,104.311
26/7/24 3:59:01 AM,%RH,105.255
26/7/24 5:59:01 AM,%RH,105.255
26/7/24 7:59:01 AM,%RH,105.725
26/7/24 9:59:01 AM,%RH,105.255
26/7/24 11:59:01 AM,%RH,104.784
26/7/24 1:59:01 PM,%RH,104.784
26/7/24 3:59:01 PM,%RH,105.255
26/7/24 5:59:01 PM,%RH,105.725
26/7/24 7:59:01 PM,%RH,105.255
26/7/24 9:59:01 PM,%RH,104.784
26/7/24 11:59:01 PM,%RH,105.255
27/7/24 1:59:01 AM,%RH,105.255
27/7/24 3:59:01 AM,%RH,105.255
27/7/24 5:59:01 AM,%RH,105.255
27/7/24 7:59:01 AM,%RH,105.725
27/7/24 9:59:01 AM,%RH,104.784
27/7/24 11:59:01 AM,%RH,104.784
27/7/24 1:59:01 PM,%RH,104.784
27/7/24 3:59:01 PM,%RH,105.255
27/7/24 5:59:01 PM,%RH,105.255
27/7/24 7:59:01 PM,%RH,106.193
27/7/24 9:59:01 PM,%RH,106.193
27/7/24 11:59:01 PM,%RH,105.725
28/7/24 1:59:01 AM,%RH,106.193
28/7/24 3:59:01 AM,%RH,106.193
28/7/24 5:59:01 AM,%RH,105.725
28/7/24 7:59:01 AM,%RH,105.725
28/7/24 9:59:01 AM,%RH,105.725
28/7/24 11:59:01 AM,%RH,105.725
28/7/24 1:59:01 PM,%RH,105.725
28/7/24 3:59:01 PM,%RH,105.725
28/7/24 5:59:01 PM,%RH,105.255
28/7/24 7:59:01 PM,%RH,105.725
28/7/24 9:59:01 PM,%RH,105.255
28/7/24 11:59:01 PM,%RH,105.255
29/7/24 1:59:01 AM,%RH,105.255
29/7/24 3:59:01 AM,%RH,105.255
29/7/24 5:59:01 AM,%RH,105.255
29/7/24 7:59:01 AM,%RH,105.725
29/7/24 9:59:01 AM,%RH,104.784
29/7/24 11:59:01 AM,%RH,105.255
29/7/24 1:59:01 PM,%RH,105.255
29/7/24 3:59:01 PM,%RH,104.784
29/7/24 5:59:01 PM,%RH,104.784
29/7/24 7:59:01 PM,%RH,104.784
29/7/24 9:59:01 PM,%RH,105.255
29/7/24 11:59:01 PM,%RH,105.255
30/7/24 1:59:01 AM,%RH,104.784
30/7/24 3:59:01 AM,%RH,104.784
30/7/24 5:59:01 AM,%RH,105.255
30/7/24 7:59:01 AM,%RH,105.255
30/7/24 9:59:01 AM,%RH,105.255
30/7/24 11:59:01 AM,%RH,104.784
30/7/24 1:59:01 PM,%RH,104.784
30/7/24 3:59:01 PM,%RH,105.255
30/7/24 5:59:01 PM,%RH,104.784
30/7/24 7:59:01 PM,%RH,105.255
30/7/24 9:59:01 PM,%RH,105.255
30/7/24 11:59:01 PM,%RH,104.784
31/7/24 1:59:01 AM,%RH,105.255
31/7/24 3:59:01 AM,%RH,105.255
31/7/24 5:59:01 AM,%RH,105.725
31/7/24 7:59:01 AM,%RH,105.255
31/7/24 9:59:01 AM,%RH,105.255
31/7/24 11:59:01 AM,%RH,105.725
31/7/24 1:59:01 PM,%RH,104.784
31/7/24 3:59:01 PM,%RH,105.725
31/7/24 5:59:01 PM,%RH,104.784
31/7/24 7:59:01 PM,%RH,105.255
31/7/24 9:59:01 PM,%RH,105.725
31/7/24 11:59:01 PM,%RH,105.255
1/8/24 1:59:01 AM,%RH,105.725
1/8/24 3:59:01 AM,%RH,105.255
1/8/24 5:59:01 AM,%RH,105.255
1/8/24 7:59:01 AM,%RH,105.255
1/8/24 9:59:01 AM,%RH,105.255
1/8/24 11:59:01 AM,%RH,105.255
1/8/24 1:59:01 PM,%RH,105.725
1/8/24 3:59:01 PM,%RH,106.66
1/8/24 5:59:01 PM,%RH,105.725
1/8/24 7:59:01 PM,%RH,105.255
1/8/24 9:59:01 PM,%RH,105.255
1/8/24 11:59:01 PM,%RH,105.725
2/8/24 1:59:01 AM,%RH,105.725
2/8/24 3:59:01 AM,%RH,105.255
2/8/24 5:59:01 AM,%RH,105.255
2/8/24 7:59:01 AM,%RH,105.725
2/8/24 9:59:01 AM,%RH,105.255
2/8/24 11:59:01 AM,%RH,104.784
2/8/24 1:59:01 PM,%RH,105.725
2/8/24 3:59:01 PM,%RH,105.255
2/8/24 5:59:01 PM,%RH,105.725
2/8/24 7:59:01 PM,%RH,106.66
2/8/24 9:59:01 PM,%RH,105.725
2/8/24 11:59:01 PM,%RH,105.725
3/8/24 1:59:01 AM,%RH,105.255
3/8/24 3:59:01 AM,%RH,105.255
3/8/24 5:59:01 AM,%RH,105.725
3/8/24 7:59:01 AM,%RH,105.255
3/8/24 9:59:01 AM,%RH,105.255
3/8/24 11:59:01 AM,%RH,105.725
3/8/24 1:59:01 PM,%RH,105.255
3/8/24 3:59:01 PM,%RH,105.725
3/8/24 5:59:01 PM,%RH,105.255
3/8/24 7:59:01 PM,%RH,105.255
3/8/24 9:59:01 PM,%RH,104.784
3/8/24 11:59:01 PM,%RH,105.255
4/8/24 1:59:01 AM,%RH,105.725
4/8/24 3:59:01 AM,%RH,105.725
4/8/24 5:59:01 AM,%RH,105.725
4/8/24 7:59:01 AM,%RH,105.725
4/8/24 9:59:01 AM,%RH,105.255
4/8/24 11:59:01 AM,%RH,105.255
4/8/24 1:59:01 PM,%RH,105.255
4/8/24 3:59:01 PM,%RH,105.255
4/8/24 5:59:01 PM,%RH,105.255
4/8/24 7:59:01 PM,%RH,105.255
4/8/24 9:59:01 PM,%RH,105.255
4/8/24 11:59:01 PM,%RH,105.725
5/8/24 1:59:01 AM,%RH,105.255
5/8/24 3:59:01 AM,%RH,105.255
5/8/24 5:59:01 AM,%RH,105.255
5/8/24 7:59:01 AM,%RH,105.725
5/8/24 9:59:01 AM,%RH,104.784
5/8/24 11:59:01 AM,%RH,105.255
5/8/24 1:59:01 PM,%RH,104.311
5/8/24 3:59:01 PM,%RH,104.311
5/8/24 5:59:01 PM,%RH,104.311
5/8/24 7:59:01 PM,%RH,105.255
5/8/24 9:59:01 PM,%RH,103.837
5/8/24 11:59:01 PM,%RH,105.255
6/8/24 1:59:01 AM,%RH,105.255
6/8/24 3:59:01 AM,%RH,105.255
6/8/24 5:59:01 AM,%RH,104.311
6/8/24 7:59:01 AM,%RH,104.784
6/8/24 9:59:01 AM,%RH,105.255
6/8/24 11:59:01 AM,%RH,105.725
6/8/24 1:59:01 PM,%RH,104.784
6/8/24 3:59:01 PM,%RH,104.311
6/8/24 5:59:01 PM,%RH,105.255
6/8/24 7:59:01 PM,%RH,104.784
6/8/24 9:59:01 PM,%RH,105.725
6/8/24 11:59:01 PM,%RH,105.725
7/8/24 1:59:01 AM,%RH,105.725
7/8/24 3:59:01 AM,%RH,105.255
7/8/24 5:59:01 AM,%RH,105.725
7/8/24 7:59:01 AM,%RH,105.255
7/8/24 9:59:01 AM,%RH,105.255
7/8/24 11:59:01 AM,%RH,105.725
7/8/24 1:59:01 PM,%RH,105.255
7/8/24 3:59:01 PM,%RH,104.784
7/8/24 5:59:01 PM,%RH,105.255
7/8/24 7:59:01 PM,%RH,106.66
7/8/24 9:59:01 PM,%RH,105.725
7/8/24 11:59:01 PM,%RH,105.255
8/8/24 1:59:01 AM,%RH,105.725
8/8/24 3:59:01 AM,%RH,105.255
8/8/24 5:59:01 AM,%RH,105.725
8/8/24 7:59:01 AM,%RH,105.725
8/8/24 9:59:01 AM,%RH,105.255
8/8/24 11:59:01 AM,%RH,105.255
8/8/24 1:59:01 PM,%RH,105.255
8/8/24 3:59:01 PM,%RH,105.255
8/8/24 5:59:01 PM,%RH,105.255
8/8/24 7:59:01 PM,%RH,105.255
8/8/24 9:59:01 PM,%RH,105.255
8/8/24 11:59:01 PM,%RH,106.193
9/8/24 1:59:01 AM,%RH,105.725
9/8/24 3:59:01 AM,%RH,105.725
9/8/24 5:59:01 AM,%RH,105.255
9/8/24 7:59:01 AM,%RH,105.255
9/8/24 9:59:01 AM,%RH,105.255
9/8/24 11:59:01 AM,%RH,104.784
9/8/24 1:59:01 PM,%RH,104.784
9/8/24 3:59:01 PM,%RH,104.784
9/8/24 5:59:01 PM,%RH,105.725
9/8/24 7:59:01 PM,%RH,105.255
9/8/24 9:59:01 PM,%RH,105.255
9/8/24 11:59:01 PM,%RH,105.255
10/8/24 1:59:01 AM,%RH,105.255
10/8/24 3:59:01 AM,%RH,105.255
10/8/24 5:59:01 AM,%RH,105.725
10/8/24 7:59:01 AM,%RH,104.784
10/8/24 9:59:01 AM,%RH,104.784
10/8/24 11:59:01 AM,%RH,105.255
10/8/24 1:59:01 PM,%RH,104.311
10/8/24 3:59:01 PM,%RH,104.784
10/8/24 5:59:01 PM,%RH,104.784
10/8/24 7:59:01 PM,%RH,104.784
10/8/24 9:59:01 PM,%RH,104.784
10/8/24 11:59:01 PM,%RH,104.784
11/8/24 1:59:01 AM,%RH,105.255
11/8/24 3:59:01 AM,%RH,105.255
11/8/24 5:59:01 AM,%RH,105.725
11/8/24 7:59:01 AM,%RH,105.725
11/8/24 9:59:01 AM,%RH,105.255
11/8/24 11:59:01 AM,%RH,104.311
11/8/24 1:59:01 PM,%RH,103.361
11/8/24 3:59:01 PM,%RH,104.311
11/8/24 5:59:01 PM,%RH,103.837
11/8/24 7:59:01 PM,%RH,104.311
11/8/24 9:59:01 PM,%RH,104.784
11/8/24 11:59:01 PM,%RH,105.255
12/8/24 1:59:01 AM,%RH,104.784
12/8/24 3:59:01 AM,%RH,105.255
12/8/24 5:59:01 AM,%RH,105.255
12/8/24 7:59:01 AM,%RH,104.784
12/8/24 9:59:01 AM,%RH,104.784
12/8/24 11:59:01 AM,%RH,103.361
12/8/24 1:59:01 PM,%RH,103.837
12/8/24 3:59:01 PM,%RH,102.405
12/8/24 5:59:01 PM,%RH,104.784
12/8/24 7:59:01 PM,%RH,104.311
12/8/24 9:59:01 PM,%RH,103.837
12/8/24 11:59:01 PM,%RH,104.311
13/8/24 1:59:01 AM,%RH,103.837
13/8/24 3:59:01 AM,%RH,103.837
13/8/24 5:59:01 AM,%RH,104.311
13/8/24 7:59:01 AM,%RH,103.837
13/8/24 9:59:01 AM,%RH,103.837
13/8/24 11:59:01 AM,%RH,102.405
13/8/24 1:59:01 PM,%RH,100.959
13/8/24 3:59:01 PM,%RH,100.959
13/8/24 5:59:01 PM,%RH,99.987
13/8/24 7:59:01 PM,%RH,102.405
13/8/24 9:59:01 PM,%RH,102.884
13/8/24 11:59:01 PM,%RH,103.837
14/8/24 1:59:01 AM,%RH,104.311
14/8/24 3:59:01 AM,%RH,104.784
14/8/24 5:59:01 AM,%RH,103.837
14/8/24 7:59:01 AM,%RH,104.311
14/8/24 9:59:01 AM,%RH,103.837
14/8/24 11:59:01 AM,%RH,101.924
14/8/24 1:59:01 PM,%RH,98.025
14/8/24 3:59:01 PM,%RH,98.025
14/8/24 5:59:01 PM,%RH,103.361
14/8/24 7:59:01 PM,%RH,103.361
14/8/24 9:59:01 PM,%RH,103.361
14/8/24 11:59:01 PM,%RH,103.837
15/8/24 1:59:01 AM,%RH,103.837
15/8/24 3:59:01 AM,%RH,103.837
15/8/24 5:59:01 AM,%RH,103.837
15/8/24 7:59:01 AM,%RH,103.837
15/8/24 9:59:01 AM,%RH,103.361
15/8/24 11:59:01 AM,%RH,103.361
15/8/24 1:59:01 PM,%RH,102.884
15/8/24 3:59:01 PM,%RH,100.474
15/8/24 5:59:01 PM,%RH,102.405
15/8/24 7:59:01 PM,%RH,103.361
15/8/24 9:59:01 PM,%RH,102.884
15/8/24 11:59:01 PM,%RH,103.361
16/8/24 1:59:01 AM,%RH,103.837
16/8/24 3:59:01 AM,%RH,102.884
16/8/24 5:59:01 AM,%RH,103.837
16/8/24 7:59:01 AM,%RH,102.884
16/8/24 9:59:01 AM,%RH,103.837
16/8/24 11:59:01 AM,%RH,102.884
16/8/24 1:59:01 PM,%RH,99.987
16/8/24 3:59:01 PM,%RH,101.924
16/8/24 5:59:01 PM,%RH,102.884
16/8/24 7:59:01 PM,%RH,102.884
16/8/24 9:59:01 PM,%RH,103.361
16/8/24 11:59:01 PM,%RH,103.361
17/8/24 1:59:01 AM,%RH,103.837
17/8/24 3:59:01 AM,%RH,103.361
17/8/24 5:59:01 AM,%RH,103.837
17/8/24 7:59:01 AM,%RH,103.361
17/8/24 9:59:01 AM,%RH,102.405
17/8/24 11:59:01 AM,%RH,101.924
17/8/24 1:59:01 PM,%RH,98.517
17/8/24 3:59:01 PM,%RH,101.442
17/8/24 5:59:01 PM,%RH,102.884
17/8/24 7:59:01 PM,%RH,103.837
17/8/24 9:59:01 PM,%RH,103.837
17/8/24 11:59:01 PM,%RH,103.837
18/8/24 1:59:01 AM,%RH,103.837
18/8/24 3:59:01 AM,%RH,103.837
18/8/24 5:59:01 AM,%RH,103.837
18/8/24 7:59:01 AM,%RH,103.837
18/8/24 9:59:01 AM,%RH,104.311
18/8/24 11:59:01 AM,%RH,102.884
18/8/24 1:59:01 PM,%RH,98.517
18/8/24 3:59:01 PM,%RH,98.025
18/8/24 5:59:01 PM,%RH,101.924
18/8/24 7:59:01 PM,%RH,102.405
18/8/24 9:59:01 PM,%RH,103.361
18/8/24 11:59:01 PM,%RH,103.837
19/8/24 1:59:01 AM,%RH,103.361
19/8/24 3:59:01 AM,%RH,103.361
19/8/24 5:59:01 AM,%RH,103.837
19/8/24 7:59:01 AM,%RH,104.311
19/8/24 9:59:01 AM,%RH,103.361
19/8/24 11:59:01 AM,%RH,101.442
19/8/24 1:59:01 PM,%RH,99.009
19/8/24 3:59:01 PM,%RH,102.405
19/8/24 5:59:01 PM,%RH,103.361
19/8/24 7:59:01 PM,%RH,103.361
19/8/24 9:59:01 PM,%RH,103.361
19/8/24 11:59:01 PM,%RH,104.311
20/8/24 1:59:01 AM,%RH,103.837
20/8/24 3:59:01 AM,%RH,103.837
20/8/24 5:59:01 AM,%RH,104.784
20/8/24 7:59:01 AM,%RH,103.837
20/8/24 9:59:01 AM,%RH,103.361
20/8/24 11:59:01 AM,%RH,101.924
20/8/24 1:59:01 PM,%RH,99.009
20/8/24 3:59:01 PM,%RH,99.499
20/8/24 5:59:01 PM,%RH,101.924
20/8/24 7:59:01 PM,%RH,102.884
20/8/24 9:59:01 PM,%RH,102.884
20/8/24 11:59:01 PM,%RH,103.361
21/8/24 1:59:01 AM,%RH,102.884
21/8/24 3:59:01 AM,%RH,104.311
21/8/24 5:59:01 AM,%RH,103.837
21/8/24 7:59:01 AM,%RH,103.837
21/8/24 9:59:01 AM,%RH,103.361
21/8/24 11:59:01 AM,%RH,99.009
21/8/24 1:59:01 PM,%RH,102.405
21/8/24 3:59:01 PM,%RH,102.405
21/8/24 5:59:01 PM,%RH,103.361
21/8/24 7:59:01 PM,%RH,103.837
21/8/24 9:59:01 PM,%RH,103.837
21/8/24 11:59:01 PM,%RH,104.311
22/8/24 1:59:01 AM,%RH,103.837
22/8/24 3:59:01 AM,%RH,104.311
22/8/24 5:59:01 AM,%RH,103.837
22/8/24 7:59:01 AM,%RH,104.311
22/8/24 9:59:01 AM,%RH,104.311
22/8/24 11:59:01 AM,%RH,104.311
22/8/24 1:59:01 PM,%RH,104.311
22/8/24 3:59:01 PM,%RH,103.837
22/8/24 5:59:01 PM,%RH,105.255
22/8/24 7:59:01 PM,%RH,105.255
22/8/24 9:59:01 PM,%RH,105.255
22/8/24 11:59:01 PM,%RH,104.311
23/8/24 1:59:01 AM,%RH,104.311
23/8/24 3:59:01 AM,%RH,104.784
23/8/24 5:59:01 AM,%RH,104.311
23/8/24 7:59:01 AM,%RH,104.311
23/8/24 9:59:01 AM,%RH,104.311
23/8/24 11:59:01 AM,%RH,104.784
23/8/24 1:59:01 PM,%RH,103.361
23/8/24 3:59:01 PM,%RH,103.837
23/8/24 5:59:01 PM,%RH,104.311
23/8/24 7:59:01 PM,%RH,104.311
23/8/24 9:59:01 PM,%RH,102.884
23/8/24 11:59:01 PM,%RH,105.255
24/8/24 1:59:01 AM,%RH,104.311
24/8/24 3:59:01 AM,%RH,104.311
24/8/24 5:59:01 AM,%RH,104.784
24/8/24 7:59:01 AM,%RH,103.837
24/8/24 9:59:01 AM,%RH,104.311
24/8/24 11:59:01 AM,%RH,103.837
24/8/24 1:59:01 PM,%RH,103.837
24/8/24 3:59:01 PM,%RH,104.784
24/8/24 5:59:01 PM,%RH,104.311
24/8/24 7:59:01 PM,%RH,104.784
24/8/24 9:59:01 PM,%RH,105.255
24/8/24 11:59:01 PM,%RH,104.784
25/8/24 1:59:01 AM,%RH,104.784
25/8/24 3:59:01 AM,%RH,104.311
25/8/24 5:59:01 AM,%RH,104.311
25/8/24 7:59:01 AM,%RH,104.311
25/8/24 9:59:01 AM,%RH,104.311
25/8/24 11:59:01 AM,%RH,104.311
25/8/24 1:59:01 PM,%RH,105.255
25/8/24 3:59:01 PM,%RH,104.784
25/8/24 5:59:01 PM,%RH,104.784
25/8/24 7:59:01 PM,%RH,105.255
25/8/24 9:59:01 PM,%RH,105.725
25/8/24 11:59:01 PM,%RH,104.311
26/8/24 1:59:01 AM,%RH,104.784
26/8/24 3:59:01 AM,%RH,105.255
26/8/24 5:59:01 AM,%RH,104.784
26/8/24 7:59:01 AM,%RH,104.784
26/8/24 9:59:01 AM,%RH,104.784
26/8/24 11:59:01 AM,%RH,104.311
26/8/24 1:59:01 PM,%RH,105.255
26/8/24 3:59:01 PM,%RH,104.784
26/8/24 5:59:01 PM,%RH,104.784
26/8/24 7:59:01 PM,%RH,104.784
26/8/24 9:59:01 PM,%RH,105.255
26/8/24 11:59:01 PM,%RH,104.784
27/8/24 1:59:01 AM,%RH,105.255
27/8/24 3:59:01 AM,%RH,104.784
27/8/24 5:59:01 AM,%RH,104.311
27/8/24 7:59:01 AM,%RH,106.193
27/8/24 9:59:01 AM,%RH,104.784
27/8/24 11:59:01 AM,%RH,104.784
27/8/24 1:59:01 PM,%RH,104.784
27/8/24 3:59:01 PM,%RH,103.837
27/8/24 5:59:01 PM,%RH,104.784
27/8/24 7:59:01 PM,%RH,104.784
27/8/24 9:59:01 PM,%RH,104.784
27/8/24 11:59:01 PM,%RH,105.255
28/8/24 1:59:01 AM,%RH,105.725
28/8/24 3:59:01 AM,%RH,105.255
28/8/24 5:59:01 AM,%RH,104.784
28/8/24 7:59:01 AM,%RH,104.784
28/8/24 9:59:01 AM,%RH,104.784
28/8/24 11:59:01 AM,%RH,104.784
28/8/24 1:59:01 PM,%RH,104.784
28/8/24 3:59:01 PM,%RH,105.255
28/8/24 5:59:01 PM,%RH,105.255
28/8/24 7:59:01 PM,%RH,104.784
28/8/24 9:59:01 PM,%RH,104.311
28/8/24 11:59:01 PM,%RH,105.255
29/8/24 1:59:01 AM,%RH,104.784
29/8/24 3:59:01 AM,%RH,104.784
29/8/24 5:59:01 AM,%RH,104.784
29/8/24 7:59:01 AM,%RH,104.784
29/8/24 9:59:01 AM,%RH,104.311
29/8/24 11:59:01 AM,%RH,104.311
29/8/24 1:59:01 PM,%RH,104.784
29/8/24 3:59:01 PM,%RH,104.784
29/8/24 5:59:01 PM,%RH,104.784
29/8/24 7:59:01 PM,%RH,105.255
29/8/24 9:59:01 PM,%RH,105.255
29/8/24 11:59:01 PM,%RH,104.784
30/8/24 1:59:01 AM,%RH,105.255
30/8/24 3:59:01 AM,%RH,104.784
30/8/24 5:59:01 AM,%RH,104.784
30/8/24 7:59:01 AM,%RH,104.784
30/8/24 9:59:01 AM,%RH,105.255
30/8/24 11:59:01 AM,%RH,104.784
30/8/24 1:59:01 PM,%RH,104.311
30/8/24 3:59:01 PM,%RH,105.255
30/8/24 5:59:01 PM,%RH,104.784
30/8/24 7:59:01 PM,%RH,105.255
30/8/24 9:59:01 PM,%RH,105.255
30/8/24 11:59:01 PM,%RH,105.255
31/8/24 1:59:01 AM,%RH,104.784
31/8/24 3:59:01 AM,%RH,105.255
31/8/24 5:59:01 AM,%RH,105.255
31/8/24 7:59:01 AM,%RH,104.784
31/8/24 9:59:01 AM,%RH,105.255
31/8/24 11:59:01 AM,%RH,104.784
31/8/24 1:59:01 PM,%RH,104.784
31/8/24 3:59:01 PM,%RH,105.255
31/8/24 5:59:01 PM,%RH,104.311
31/8/24 7:59:01 PM,%RH,104.784
31/8/24 9:59:01 PM,%RH,104.311
31/8/24 11:59:01 PM,%RH,104.784
1/9/24 1:59:01 AM,%RH,104.311
1/9/24 3:59:01 AM,%RH,105.255
1/9/24 5:59:01 AM,%RH,104.784
1/9/24 7:59:01 AM,%RH,105.725
1/9/24 9:59:01 AM,%RH,104.311
1/9/24 11:59:01 AM,%RH,104.311
1/9/24 1:59:01 PM,%RH,105.255
1/9/24 3:59:01 PM,%RH,104.311
1/9/24 5:59:01 PM,%RH,104.311
1/9/24 7:59:01 PM,%RH,104.784
1/9/24 9:59:01 PM,%RH,104.311
1/9/24 11:59:01 PM,%RH,104.784
2/9/24 1:59:01 AM,%RH,104.784
2/9/24 3:59:01 AM,%RH,105.725
2/9/24 5:59:01 AM,%RH,104.784
2/9/24 7:59:01 AM,%RH,104.784
2/9/24 9:59:01 AM,%RH,104.784
2/9/24 11:59:01 AM,%RH,104.784
2/9/24 1:59:01 PM,%RH,104.784
2/9/24 3:59:01 PM,%RH,104.784
2/9/24 5:59:01 PM,%RH,104.784
2/9/24 7:59:01 PM,%RH,104.311
2/9/24 9:59:01 PM,%RH,104.784
2/9/24 11:59:01 PM,%RH,104.784
3/9/24 1:59:01 AM,%RH,104.784
3/9/24 3:59:01 AM,%RH,104.311
3/9/24 5:59:01 AM,%RH,104.784
3/9/24 7:59:01 AM,%RH,104.784
3/9/24 9:59:01 AM,%RH,104.784
3/9/24 11:59:01 AM,%RH,104.784
3/9/24 1:59:01 PM,%RH,105.255
3/9/24 3:59:01 PM,%RH,103.837
3/9/24 5:59:01 PM,%RH,104.784
3/9/24 7:59:01 PM,%RH,105.255
3/9/24 9:59:01 PM,%RH,104.311
3/9/24 11:59:01 PM,%RH,104.784
4/9/24 1:59:01 AM,%RH,104.784
4/9/24 3:59:01 AM,%RH,105.255
4/9/24 5:59:01 AM,%RH,104.784
4/9/24 7:59:01 AM,%RH,104.784
4/9/24 9:59:01 AM,%RH,104.784
4/9/24 11:59:01 AM,%RH,104.311
4/9/24 1:59:01 PM,%RH,104.311
4/9/24 3:59:01 PM,%RH,104.311
4/9/24 5:59:01 PM,%RH,104.784
4/9/24 7:59:01 PM,%RH,103.837
4/9/24 9:59:01 PM,%RH,105.725
4/9/24 11:59:01 PM,%RH,104.784
5/9/24 1:59:01 AM,%RH,105.255
5/9/24 3:59:01 AM,%RH,105.255
5/9/24 5:59:01 AM,%RH,105.255
5/9/24 7:59:01 AM,%RH,104.784
5/9/24 9:59:01 AM,%RH,104.784
5/9/24 11:59:01 AM,%RH,104.784
5/9/24 1:59:01 PM,%RH,104.784
5/9/24 3:59:01 PM,%RH,104.311
5/9/24 5:59:01 PM,%RH,104.311
5/9/24 7:59:01 PM,%RH,104.311
5/9/24 9:59:01 PM,%RH,105.255
5/9/24 11:59:01 PM,%RH,105.255
6/9/24 1:59:01 AM,%RH,104.784
6/9/24 3:59:01 AM,%RH,105.255
6/9/24 5:59:01 AM,%RH,105.255
6/9/24 7:59:01 AM,%RH,105.255
6/9/24 9:59:01 AM,%RH,104.784
6/9/24 11:59:01 AM,%RH,104.784
6/9/24 1:59:01 PM,%RH,104.311
6/9/24 3:59:01 PM,%RH,104.311
6/9/24 5:59:01 PM,%RH,104.784
6/9/24 7:59:01 PM,%RH,104.784
6/9/24 9:59:01 PM,%RH,104.784
6/9/24 11:59:01 PM,%RH,105.725
7/9/24 1:59:01 AM,%RH,104.784
7/9/24 3:59:01 AM,%RH,104.784
7/9/24 5:59:01 AM,%RH,104.784
7/9/24 7:59:01 AM,%RH,104.784
7/9/24 9:59:01 AM,%RH,104.784
7/9/24 11:59:01 AM,%RH,104.784
7/9/24 1:59:01 PM,%RH,104.784
7/9/24 3:59:01 PM,%RH,104.784
7/9/24 5:59:01 PM,%RH,105.255
7/9/24 7:59:01 PM,%RH,105.255
7/9/24 9:59:01 PM,%RH,104.784
7/9/24 11:59:01 PM,%RH,105.255
8/9/24 1:59:01 AM,%RH,104.784
8/9/24 3:59:01 AM,%RH,104.784
8/9/24 5:59:01 AM,%RH,103.837
8/9/24 7:59:01 AM,%RH,104.784
8/9/24 9:59:01 AM,%RH,105.255
8/9/24 11:59:01 AM,%RH,104.784
8/9/24 1:59:01 PM,%RH,104.784
8/9/24 3:59:01 PM,%RH,105.255
8/9/24 5:59:01 PM,%RH,104.784
8/9/24 7:59:01 PM,%RH,104.784
8/9/24 9:59:01 PM,%RH,105.255
8/9/24 11:59:01 PM,%RH,104.784
9/9/24 1:59:01 AM,%RH,104.784
9/9/24 3:59:01 AM,%RH,104.784
9/9/24 5:59:01 AM,%RH,105.255
9/9/24 7:59:01 AM,%RH,105.255
9/9/24 9:59:01 AM,%RH,104.784
9/9/24 11:59:01 AM,%RH,104.311
9/9/24 1:59:01 PM,%RH,104.784
9/9/24 3:59:01 PM,%RH,104.784
9/9/24 5:59:01 PM,%RH,105.255
9/9/24 7:59:01 PM,%RH,105.255
9/9/24 9:59:01 PM,%RH,104.784
9/9/24 11:59:01 PM,%RH,104.784
10/9/24 1:59:01 AM,%RH,105.725
10/9/24 3:59:01 AM,%RH,104.784
10/9/24 5:59:01 AM,%RH,104.784
10/9/24 7:59:01 AM,%RH,104.311
10/9/24 9:59:01 AM,%RH,104.784
10/9/24 11:59:01 AM,%RH,104.784
10/9/24 1:59:01 PM,%RH,104.311
10/9/24 3:59:01 PM,%RH,104.784
10/9/24 5:59:01 PM,%RH,104.311
10/9/24 7:59:01 PM,%RH,104.784
10/9/24 9:59:01 PM,%RH,104.784
10/9/24 11:59:01 PM,%RH,105.255
11/9/24 1:59:01 AM,%RH,104.784
11/9/24 3:59:01 AM,%RH,104.784
11/9/24 5:59:01 AM,%RH,105.255
11/9/24 7:59:01 AM,%RH,105.255
11/9/24 9:59:01 AM,%RH,104.784
11/9/24 11:59:01 AM,%RH,104.784
11/9/24 1:59:01 PM,%RH,104.311
11/9/24 3:59:01 PM,%RH,104.784
11/9/24 5:59:01 PM,%RH,104.784
11/9/24 7:59:01 PM,%RH,105.255
11/9/24 9:59:01 PM,%RH,105.255
11/9/24 11:59:01 PM,%RH,105.255
12/9/24 1:59:01 AM,%RH,105.255
12/9/24 3:59:01 AM,%RH,106.193
12/9/24 5:59:01 AM,%RH,105.255
12/9/24 7:59:01 AM,%RH,105.725
12/9/24 9:59:01 AM,%RH,105.255
12/9/24 11:59:01 AM,%RH,105.255
12/9/24 1:59:01 PM,%RH,104.784
12/9/24 3:59:01 PM,%RH,104.784
12/9/24 5:59:01 PM,%RH,104.311
12/9/24 7:59:01 PM,%RH,104.784
12/9/24 9:59:01 PM,%RH,105.255
12/9/24 11:59:01 PM,%RH,104.784
