1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/5/24 1:42:01 AM,%RH,98.974
27/5/24 3:42:01 AM,%RH,102.034
27/5/24 5:42:01 AM,%RH,102.034
27/5/24 7:42:01 AM,%RH,102.539
27/5/24 9:42:01 AM,%RH,102.034
27/5/24 11:42:01 AM,%RH,97.423
27/5/24 1:42:01 PM,%RH,95.858
27/5/24 3:42:01 PM,%RH,95.858
27/5/24 5:42:01 PM,%RH,96.903
27/5/24 7:42:01 PM,%RH,100.511
27/5/24 9:42:01 PM,%RH,100.001
27/5/24 11:42:01 PM,%RH,101.021
28/5/24 1:42:01 AM,%RH,101.528
28/5/24 3:42:01 AM,%RH,102.034
28/5/24 5:42:01 AM,%RH,101.528
28/5/24 7:42:01 AM,%RH,102.539
28/5/24 9:42:01 AM,%RH,102.034
28/5/24 11:42:01 AM,%RH,95.858
28/5/24 1:42:01 PM,%RH,97.423
28/5/24 3:42:01 PM,%RH,101.021
28/5/24 5:42:01 PM,%RH,102.034
28/5/24 7:42:01 PM,%RH,103.543
28/5/24 9:42:01 PM,%RH,102.539
28/5/24 11:42:01 PM,%RH,102.539
29/5/24 1:42:01 AM,%RH,103.042
29/5/24 3:42:01 AM,%RH,101.528
29/5/24 5:42:01 AM,%RH,103.543
29/5/24 7:42:01 AM,%RH,103.042
29/5/24 9:42:01 AM,%RH,103.042
29/5/24 11:42:01 AM,%RH,103.042
29/5/24 1:42:01 PM,%RH,102.034
29/5/24 3:42:01 PM,%RH,102.539
29/5/24 5:42:01 PM,%RH,103.042
29/5/24 7:42:01 PM,%RH,102.539
29/5/24 9:42:01 PM,%RH,103.042
29/5/24 11:42:01 PM,%RH,103.042
30/5/24 1:42:01 AM,%RH,102.539
30/5/24 3:42:01 AM,%RH,103.042
30/5/24 5:42:01 AM,%RH,102.034
30/5/24 7:42:01 AM,%RH,102.034
30/5/24 9:42:01 AM,%RH,97.942
30/5/24 11:42:01 AM,%RH,101.021
30/5/24 1:42:01 PM,%RH,97.942
30/5/24 3:42:01 PM,%RH,97.423
30/5/24 5:42:01 PM,%RH,100.511
30/5/24 7:42:01 PM,%RH,102.034
30/5/24 9:42:01 PM,%RH,102.539
30/5/24 11:42:01 PM,%RH,103.042
31/5/24 1:42:01 AM,%RH,102.539
31/5/24 3:42:01 AM,%RH,102.539
31/5/24 5:42:01 AM,%RH,101.528
31/5/24 7:42:01 AM,%RH,103.042
31/5/24 9:42:01 AM,%RH,101.021
31/5/24 11:42:01 AM,%RH,101.021
31/5/24 1:42:01 PM,%RH,98.974
31/5/24 3:42:01 PM,%RH,97.423
31/5/24 5:42:01 PM,%RH,101.021
31/5/24 7:42:01 PM,%RH,101.021
31/5/24 9:42:01 PM,%RH,102.034
31/5/24 11:42:01 PM,%RH,102.034
1/6/24 1:42:01 AM,%RH,102.034
1/6/24 3:42:01 AM,%RH,102.539
1/6/24 5:42:01 AM,%RH,103.042
1/6/24 7:42:01 AM,%RH,103.543
1/6/24 9:42:01 AM,%RH,102.034
1/6/24 11:42:01 AM,%RH,101.021
1/6/24 1:42:01 PM,%RH,96.381
1/6/24 3:42:01 PM,%RH,97.942
1/6/24 5:42:01 PM,%RH,101.528
1/6/24 7:42:01 PM,%RH,101.528
1/6/24 9:42:01 PM,%RH,101.528
1/6/24 11:42:01 PM,%RH,100.511
2/6/24 1:42:01 AM,%RH,102.034
2/6/24 3:42:01 AM,%RH,98.974
2/6/24 5:42:01 AM,%RH,96.903
2/6/24 7:42:01 AM,%RH,101.021
2/6/24 9:42:01 AM,%RH,97.942
2/6/24 11:42:01 AM,%RH,95.858
2/6/24 1:42:01 PM,%RH,92.15
2/6/24 3:42:01 PM,%RH,94.806
2/6/24 5:42:01 PM,%RH,98.459
2/6/24 7:42:01 PM,%RH,101.021
2/6/24 9:42:01 PM,%RH,101.021
2/6/24 11:42:01 PM,%RH,101.528
3/6/24 1:42:01 AM,%RH,101.528
3/6/24 3:42:01 AM,%RH,102.539
3/6/24 5:42:01 AM,%RH,101.528
3/6/24 7:42:01 AM,%RH,102.539
3/6/24 9:42:01 AM,%RH,96.381
3/6/24 11:42:01 AM,%RH,94.278
3/6/24 1:42:01 PM,%RH,101.021
3/6/24 3:42:01 PM,%RH,102.034
3/6/24 5:42:01 PM,%RH,102.539
3/6/24 7:42:01 PM,%RH,102.539
3/6/24 9:42:01 PM,%RH,102.539
3/6/24 11:42:01 PM,%RH,99.488
4/6/24 1:42:01 AM,%RH,102.034
4/6/24 3:42:01 AM,%RH,102.539
4/6/24 5:42:01 AM,%RH,102.539
4/6/24 7:42:01 AM,%RH,102.034
4/6/24 9:42:01 AM,%RH,100.511
4/6/24 11:42:01 AM,%RH,98.974
4/6/24 1:42:01 PM,%RH,92.684
4/6/24 3:42:01 PM,%RH,96.903
4/6/24 5:42:01 PM,%RH,100.001
4/6/24 7:42:01 PM,%RH,101.021
4/6/24 9:42:01 PM,%RH,102.034
4/6/24 11:42:01 PM,%RH,102.034
5/6/24 1:42:01 AM,%RH,101.528
5/6/24 3:42:01 AM,%RH,102.034
5/6/24 5:42:01 AM,%RH,102.034
5/6/24 7:42:01 AM,%RH,102.034
5/6/24 9:42:01 AM,%RH,101.021
5/6/24 11:42:01 AM,%RH,96.381
5/6/24 1:42:01 PM,%RH,94.806
5/6/24 3:42:01 PM,%RH,101.528
5/6/24 5:42:01 PM,%RH,103.042
5/6/24 7:42:01 PM,%RH,103.543
5/6/24 9:42:01 PM,%RH,102.539
5/6/24 11:42:01 PM,%RH,102.539
6/6/24 1:42:01 AM,%RH,102.539
6/6/24 3:42:01 AM,%RH,102.539
6/6/24 5:42:01 AM,%RH,102.539
6/6/24 7:42:01 AM,%RH,103.042
6/6/24 9:42:01 AM,%RH,102.539
6/6/24 11:42:01 AM,%RH,102.034
6/6/24 1:42:01 PM,%RH,97.942
6/6/24 3:42:01 PM,%RH,102.034
6/6/24 5:42:01 PM,%RH,102.539
6/6/24 7:42:01 PM,%RH,102.034
6/6/24 9:42:01 PM,%RH,103.042
6/6/24 11:42:01 PM,%RH,102.539
7/6/24 1:42:01 AM,%RH,103.042
7/6/24 3:42:01 AM,%RH,103.042
7/6/24 5:42:01 AM,%RH,103.543
7/6/24 7:42:01 AM,%RH,103.042
7/6/24 9:42:01 AM,%RH,103.042
7/6/24 11:42:01 AM,%RH,102.539
7/6/24 1:42:01 PM,%RH,103.042
7/6/24 3:42:01 PM,%RH,103.042
7/6/24 5:42:01 PM,%RH,103.042
7/6/24 7:42:01 PM,%RH,102.539
7/6/24 9:42:01 PM,%RH,103.042
7/6/24 11:42:01 PM,%RH,102.539
8/6/24 1:42:01 AM,%RH,103.042
8/6/24 3:42:01 AM,%RH,103.543
8/6/24 5:42:01 AM,%RH,103.042
8/6/24 7:42:01 AM,%RH,103.042
8/6/24 9:42:01 AM,%RH,102.034
8/6/24 11:42:01 AM,%RH,101.021
8/6/24 1:42:01 PM,%RH,102.539
8/6/24 3:42:01 PM,%RH,103.042
8/6/24 5:42:01 PM,%RH,103.543
8/6/24 7:42:01 PM,%RH,103.543
8/6/24 9:42:01 PM,%RH,103.543
8/6/24 11:42:01 PM,%RH,104.043
9/6/24 1:42:01 AM,%RH,104.043
9/6/24 3:42:01 AM,%RH,103.543
9/6/24 5:42:01 AM,%RH,104.043
9/6/24 7:42:01 AM,%RH,103.543
9/6/24 9:42:01 AM,%RH,103.042
9/6/24 11:42:01 AM,%RH,104.043
9/6/24 1:42:01 PM,%RH,103.543
9/6/24 3:42:01 PM,%RH,103.543
9/6/24 5:42:01 PM,%RH,103.042
9/6/24 7:42:01 PM,%RH,104.043
9/6/24 9:42:01 PM,%RH,103.042
9/6/24 11:42:01 PM,%RH,103.543
10/6/24 1:42:01 AM,%RH,104.542
10/6/24 3:42:01 AM,%RH,103.543
10/6/24 5:42:01 AM,%RH,103.543
10/6/24 7:42:01 AM,%RH,104.043
10/6/24 9:42:01 AM,%RH,103.543
10/6/24 11:42:01 AM,%RH,104.043
10/6/24 1:42:01 PM,%RH,103.543
10/6/24 3:42:01 PM,%RH,103.042
10/6/24 5:42:01 PM,%RH,102.539
10/6/24 7:42:01 PM,%RH,103.543
10/6/24 9:42:01 PM,%RH,103.543
10/6/24 11:42:01 PM,%RH,103.543
11/6/24 1:42:01 AM,%RH,102.539
11/6/24 3:42:01 AM,%RH,104.043
11/6/24 5:42:01 AM,%RH,103.543
11/6/24 7:42:01 AM,%RH,103.543
11/6/24 9:42:01 AM,%RH,104.043
11/6/24 11:42:01 AM,%RH,104.043
11/6/24 1:42:01 PM,%RH,103.543
11/6/24 3:42:01 PM,%RH,102.539
11/6/24 5:42:01 PM,%RH,103.042
11/6/24 7:42:01 PM,%RH,104.542
11/6/24 9:42:01 PM,%RH,103.543
11/6/24 11:42:01 PM,%RH,103.543
12/6/24 1:42:01 AM,%RH,104.043
12/6/24 3:42:01 AM,%RH,104.043
12/6/24 5:42:01 AM,%RH,103.543
12/6/24 7:42:01 AM,%RH,104.043
12/6/24 9:42:01 AM,%RH,104.043
12/6/24 11:42:01 AM,%RH,104.043
12/6/24 1:42:01 PM,%RH,103.543
12/6/24 3:42:01 PM,%RH,103.543
12/6/24 5:42:01 PM,%RH,104.043
12/6/24 7:42:01 PM,%RH,104.542
12/6/24 9:42:01 PM,%RH,104.043
12/6/24 11:42:01 PM,%RH,104.043
13/6/24 1:42:01 AM,%RH,103.543
13/6/24 3:42:01 AM,%RH,103.543
13/6/24 5:42:01 AM,%RH,104.043
13/6/24 7:42:01 AM,%RH,104.043
13/6/24 9:42:01 AM,%RH,103.543
13/6/24 11:42:01 AM,%RH,103.042
13/6/24 1:42:01 PM,%RH,103.543
13/6/24 3:42:01 PM,%RH,103.543
13/6/24 5:42:01 PM,%RH,103.042
13/6/24 7:42:01 PM,%RH,103.543
13/6/24 9:42:01 PM,%RH,103.543
13/6/24 11:42:01 PM,%RH,103.543
14/6/24 1:42:01 AM,%RH,104.043
14/6/24 3:42:01 AM,%RH,104.043
14/6/24 5:42:01 AM,%RH,103.543
14/6/24 7:42:01 AM,%RH,105.038
14/6/24 9:42:01 AM,%RH,104.043
14/6/24 11:42:01 AM,%RH,103.042
14/6/24 1:42:01 PM,%RH,102.539
14/6/24 3:42:01 PM,%RH,103.042
14/6/24 5:42:01 PM,%RH,103.543
14/6/24 7:42:01 PM,%RH,102.539
14/6/24 9:42:01 PM,%RH,104.043
14/6/24 11:42:01 PM,%RH,103.543
15/6/24 1:42:01 AM,%RH,103.543
15/6/24 3:42:01 AM,%RH,103.543
15/6/24 5:42:01 AM,%RH,103.042
15/6/24 7:42:01 AM,%RH,103.543
15/6/24 9:42:01 AM,%RH,103.042
15/6/24 11:42:01 AM,%RH,102.539
15/6/24 1:42:01 PM,%RH,100.001
15/6/24 3:42:01 PM,%RH,101.528
15/6/24 5:42:01 PM,%RH,100.511
15/6/24 7:42:01 PM,%RH,103.042
15/6/24 9:42:01 PM,%RH,103.042
15/6/24 11:42:01 PM,%RH,103.042
16/6/24 1:42:01 AM,%RH,103.042
16/6/24 3:42:01 AM,%RH,103.543
16/6/24 5:42:01 AM,%RH,102.539
16/6/24 7:42:01 AM,%RH,104.043
16/6/24 9:42:01 AM,%RH,103.042
16/6/24 11:42:01 AM,%RH,100.001
16/6/24 1:42:01 PM,%RH,100.001
16/6/24 3:42:01 PM,%RH,103.543
16/6/24 5:42:01 PM,%RH,102.539
16/6/24 7:42:01 PM,%RH,103.042
16/6/24 9:42:01 PM,%RH,103.543
16/6/24 11:42:01 PM,%RH,104.043
17/6/24 1:42:01 AM,%RH,103.543
17/6/24 3:42:01 AM,%RH,103.042
17/6/24 5:42:01 AM,%RH,103.543
17/6/24 7:42:01 AM,%RH,103.543
17/6/24 9:42:01 AM,%RH,103.042
17/6/24 11:42:01 AM,%RH,102.539
17/6/24 1:42:01 PM,%RH,97.942
17/6/24 3:42:01 PM,%RH,103.042
17/6/24 5:42:01 PM,%RH,102.539
17/6/24 7:42:01 PM,%RH,103.042
17/6/24 9:42:01 PM,%RH,103.543
17/6/24 11:42:01 PM,%RH,103.543
18/6/24 1:42:01 AM,%RH,104.043
18/6/24 3:42:01 AM,%RH,103.543
18/6/24 5:42:01 AM,%RH,104.043
18/6/24 7:42:01 AM,%RH,103.543
18/6/24 9:42:01 AM,%RH,103.543
18/6/24 11:42:01 AM,%RH,104.043
18/6/24 1:42:01 PM,%RH,103.042
18/6/24 3:42:01 PM,%RH,101.528
18/6/24 5:42:01 PM,%RH,103.042
18/6/24 7:42:01 PM,%RH,103.042
18/6/24 9:42:01 PM,%RH,103.543
18/6/24 11:42:01 PM,%RH,103.042
19/6/24 1:42:01 AM,%RH,104.043
19/6/24 3:42:01 AM,%RH,103.543
19/6/24 5:42:01 AM,%RH,103.543
19/6/24 7:42:01 AM,%RH,104.043
19/6/24 9:42:01 AM,%RH,104.043
19/6/24 11:42:01 AM,%RH,103.543
19/6/24 1:42:01 PM,%RH,102.539
19/6/24 3:42:01 PM,%RH,102.034
19/6/24 5:42:01 PM,%RH,103.543
19/6/24 7:42:01 PM,%RH,103.042
19/6/24 9:42:01 PM,%RH,103.543
19/6/24 11:42:01 PM,%RH,103.543
20/6/24 1:42:01 AM,%RH,103.543
20/6/24 3:42:01 AM,%RH,104.043
20/6/24 5:42:01 AM,%RH,104.542
20/6/24 7:42:01 AM,%RH,104.542
20/6/24 9:42:01 AM,%RH,103.543
20/6/24 11:42:01 AM,%RH,104.043
20/6/24 1:42:01 PM,%RH,103.543
20/6/24 3:42:01 PM,%RH,104.542
20/6/24 5:42:01 PM,%RH,104.043
20/6/24 7:42:01 PM,%RH,104.043
20/6/24 9:42:01 PM,%RH,104.043
20/6/24 11:42:01 PM,%RH,104.043
21/6/24 1:42:01 AM,%RH,103.543
21/6/24 3:42:01 AM,%RH,104.542
21/6/24 5:42:01 AM,%RH,104.043
21/6/24 7:42:01 AM,%RH,103.543
21/6/24 9:42:01 AM,%RH,103.543
21/6/24 11:42:01 AM,%RH,104.542
21/6/24 1:42:01 PM,%RH,104.043
21/6/24 3:42:01 PM,%RH,104.043
21/6/24 5:42:01 PM,%RH,103.543
21/6/24 7:42:01 PM,%RH,103.543
21/6/24 9:42:01 PM,%RH,105.038
21/6/24 11:42:01 PM,%RH,104.043
22/6/24 1:42:01 AM,%RH,105.038
22/6/24 3:42:01 AM,%RH,103.543
22/6/24 5:42:01 AM,%RH,104.542
22/6/24 7:42:01 AM,%RH,105.038
22/6/24 9:42:01 AM,%RH,103.543
22/6/24 11:42:01 AM,%RH,104.542
22/6/24 1:42:01 PM,%RH,104.043
22/6/24 3:42:01 PM,%RH,103.543
22/6/24 5:42:01 PM,%RH,104.043
22/6/24 7:42:01 PM,%RH,103.543
22/6/24 9:42:01 PM,%RH,103.543
22/6/24 11:42:01 PM,%RH,104.542
23/6/24 1:42:01 AM,%RH,103.543
23/6/24 3:42:01 AM,%RH,104.043
23/6/24 5:42:01 AM,%RH,104.542
23/6/24 7:42:01 AM,%RH,103.042
23/6/24 9:42:01 AM,%RH,104.043
23/6/24 11:42:01 AM,%RH,104.542
23/6/24 1:42:01 PM,%RH,103.543
23/6/24 3:42:01 PM,%RH,104.043
23/6/24 5:42:01 PM,%RH,105.533
23/6/24 7:42:01 PM,%RH,104.542
23/6/24 9:42:01 PM,%RH,103.543
23/6/24 11:42:01 PM,%RH,104.542
24/6/24 1:42:01 AM,%RH,104.043
24/6/24 3:42:01 AM,%RH,104.043
24/6/24 5:42:01 AM,%RH,104.043
24/6/24 7:42:01 AM,%RH,104.542
24/6/24 9:42:01 AM,%RH,103.042
24/6/24 11:42:01 AM,%RH,104.542
24/6/24 1:42:01 PM,%RH,104.043
24/6/24 3:42:01 PM,%RH,103.042
24/6/24 5:42:01 PM,%RH,104.542
24/6/24 7:42:01 PM,%RH,104.542
24/6/24 9:42:01 PM,%RH,104.043
24/6/24 11:42:01 PM,%RH,104.542
25/6/24 1:42:01 AM,%RH,104.043
25/6/24 3:42:01 AM,%RH,105.038
25/6/24 5:42:01 AM,%RH,104.542
25/6/24 7:42:01 AM,%RH,104.043
25/6/24 9:42:01 AM,%RH,104.542
25/6/24 11:42:01 AM,%RH,104.043
25/6/24 1:42:01 PM,%RH,104.043
25/6/24 3:42:01 PM,%RH,104.043
25/6/24 5:42:01 PM,%RH,104.043
25/6/24 7:42:01 PM,%RH,104.043
25/6/24 9:42:01 PM,%RH,104.043
25/6/24 11:42:01 PM,%RH,104.542
26/6/24 1:42:01 AM,%RH,104.542
26/6/24 3:42:01 AM,%RH,104.542
26/6/24 5:42:01 AM,%RH,104.043
26/6/24 7:42:01 AM,%RH,104.043
26/6/24 9:42:01 AM,%RH,104.043
26/6/24 11:42:01 AM,%RH,104.043
26/6/24 1:42:01 PM,%RH,104.542
26/6/24 3:42:01 PM,%RH,104.043
26/6/24 5:42:01 PM,%RH,104.542
26/6/24 7:42:01 PM,%RH,104.542
26/6/24 9:42:01 PM,%RH,104.043
26/6/24 11:42:01 PM,%RH,104.043
27/6/24 1:42:01 AM,%RH,104.043
27/6/24 3:42:01 AM,%RH,104.542
27/6/24 5:42:01 AM,%RH,104.043
27/6/24 7:42:01 AM,%RH,105.038
27/6/24 9:42:01 AM,%RH,104.043
27/6/24 11:42:01 AM,%RH,105.038
27/6/24 1:42:01 PM,%RH,104.542
27/6/24 3:42:01 PM,%RH,104.542
27/6/24 5:42:01 PM,%RH,104.043
27/6/24 7:42:01 PM,%RH,105.038
27/6/24 9:42:01 PM,%RH,104.043
27/6/24 11:42:01 PM,%RH,104.542
28/6/24 1:42:01 AM,%RH,104.043
28/6/24 3:42:01 AM,%RH,104.542
28/6/24 5:42:01 AM,%RH,104.542
28/6/24 7:42:01 AM,%RH,104.542
28/6/24 9:42:01 AM,%RH,104.542
28/6/24 11:42:01 AM,%RH,104.043
28/6/24 1:42:01 PM,%RH,104.542
28/6/24 3:42:01 PM,%RH,104.542
28/6/24 5:42:01 PM,%RH,104.043
28/6/24 7:42:01 PM,%RH,102.539
28/6/24 9:42:01 PM,%RH,104.043
28/6/24 11:42:01 PM,%RH,104.542
29/6/24 1:42:01 AM,%RH,104.043
29/6/24 3:42:01 AM,%RH,104.043
29/6/24 5:42:01 AM,%RH,103.543
29/6/24 7:42:01 AM,%RH,104.542
29/6/24 9:42:01 AM,%RH,104.043
29/6/24 11:42:01 AM,%RH,104.043
29/6/24 1:42:01 PM,%RH,103.543
29/6/24 3:42:01 PM,%RH,104.043
29/6/24 5:42:01 PM,%RH,104.043
29/6/24 7:42:01 PM,%RH,103.543
29/6/24 9:42:01 PM,%RH,104.043
29/6/24 11:42:01 PM,%RH,105.038
30/6/24 1:42:01 AM,%RH,104.043
30/6/24 3:42:01 AM,%RH,104.542
30/6/24 5:42:01 AM,%RH,104.043
30/6/24 7:42:01 AM,%RH,104.043
30/6/24 9:42:01 AM,%RH,104.043
30/6/24 11:42:01 AM,%RH,104.542
30/6/24 1:42:01 PM,%RH,103.543
30/6/24 3:42:01 PM,%RH,104.043
30/6/24 5:42:01 PM,%RH,103.543
30/6/24 7:42:01 PM,%RH,104.542
30/6/24 9:42:01 PM,%RH,104.043
30/6/24 11:42:01 PM,%RH,104.542
1/7/24 1:42:01 AM,%RH,104.043
1/7/24 3:42:01 AM,%RH,104.542
1/7/24 5:42:01 AM,%RH,104.043
1/7/24 7:42:01 AM,%RH,104.043
1/7/24 9:42:01 AM,%RH,104.043
1/7/24 11:42:01 AM,%RH,104.043
1/7/24 1:42:01 PM,%RH,105.038
1/7/24 3:42:01 PM,%RH,105.533
1/7/24 5:42:01 PM,%RH,104.542
1/7/24 7:42:01 PM,%RH,104.542
1/7/24 9:42:01 PM,%RH,104.542
1/7/24 11:42:01 PM,%RH,104.542
2/7/24 1:42:01 AM,%RH,103.543
2/7/24 3:42:01 AM,%RH,104.542
2/7/24 5:42:01 AM,%RH,104.542
2/7/24 7:42:01 AM,%RH,104.043
2/7/24 9:42:01 AM,%RH,103.543
2/7/24 11:42:01 AM,%RH,103.543
2/7/24 1:42:01 PM,%RH,104.542
2/7/24 3:42:01 PM,%RH,104.043
2/7/24 5:42:01 PM,%RH,104.043
2/7/24 7:42:01 PM,%RH,104.542
2/7/24 9:42:01 PM,%RH,104.542
2/7/24 11:42:01 PM,%RH,104.043
3/7/24 1:42:01 AM,%RH,104.043
3/7/24 3:42:01 AM,%RH,104.043
3/7/24 5:42:01 AM,%RH,105.038
3/7/24 7:42:01 AM,%RH,104.542
3/7/24 9:42:01 AM,%RH,104.043
3/7/24 11:42:01 AM,%RH,104.043
3/7/24 1:42:01 PM,%RH,104.542
3/7/24 3:42:01 PM,%RH,104.542
3/7/24 5:42:01 PM,%RH,104.043
3/7/24 7:42:01 PM,%RH,104.542
3/7/24 9:42:01 PM,%RH,104.542
3/7/24 11:42:01 PM,%RH,104.542
4/7/24 1:42:01 AM,%RH,104.043
4/7/24 3:42:01 AM,%RH,104.542
4/7/24 5:42:01 AM,%RH,104.043
4/7/24 7:42:01 AM,%RH,104.542
4/7/24 9:42:01 AM,%RH,104.542
4/7/24 11:42:01 AM,%RH,104.043
4/7/24 1:42:01 PM,%RH,104.542
4/7/24 3:42:01 PM,%RH,104.542
4/7/24 5:42:01 PM,%RH,104.542
4/7/24 7:42:01 PM,%RH,104.542
4/7/24 9:42:01 PM,%RH,104.043
4/7/24 11:42:01 PM,%RH,104.542
5/7/24 1:42:01 AM,%RH,104.542
5/7/24 3:42:01 AM,%RH,104.043
5/7/24 5:42:01 AM,%RH,104.043
5/7/24 7:42:01 AM,%RH,104.043
5/7/24 9:42:01 AM,%RH,104.043
5/7/24 11:42:01 AM,%RH,104.043
5/7/24 1:42:01 PM,%RH,103.543
5/7/24 3:42:01 PM,%RH,103.543
5/7/24 5:42:01 PM,%RH,104.043
5/7/24 7:42:01 PM,%RH,104.043
5/7/24 9:42:01 PM,%RH,104.043
5/7/24 11:42:01 PM,%RH,104.043
6/7/24 1:42:01 AM,%RH,104.542
6/7/24 3:42:01 AM,%RH,105.038
6/7/24 5:42:01 AM,%RH,104.043
6/7/24 7:42:01 AM,%RH,104.542
6/7/24 9:42:01 AM,%RH,104.542
6/7/24 11:42:01 AM,%RH,104.542
6/7/24 1:42:01 PM,%RH,104.542
6/7/24 3:42:01 PM,%RH,104.542
6/7/24 5:42:01 PM,%RH,104.043
6/7/24 7:42:01 PM,%RH,104.542
6/7/24 9:42:01 PM,%RH,104.043
6/7/24 11:42:01 PM,%RH,104.542
7/7/24 1:42:01 AM,%RH,104.542
7/7/24 3:42:01 AM,%RH,105.038
7/7/24 5:42:01 AM,%RH,105.038
7/7/24 7:42:01 AM,%RH,104.542
7/7/24 9:42:01 AM,%RH,104.043
7/7/24 11:42:01 AM,%RH,104.043
7/7/24 1:42:01 PM,%RH,104.542
7/7/24 3:42:01 PM,%RH,104.542
7/7/24 5:42:01 PM,%RH,104.043
7/7/24 7:42:01 PM,%RH,104.043
7/7/24 9:42:01 PM,%RH,105.533
7/7/24 11:42:01 PM,%RH,103.543
8/7/24 1:42:01 AM,%RH,104.542
8/7/24 3:42:01 AM,%RH,105.038
8/7/24 5:42:01 AM,%RH,105.038
8/7/24 7:42:01 AM,%RH,104.542
8/7/24 9:42:01 AM,%RH,105.038
8/7/24 11:42:01 AM,%RH,103.543
8/7/24 1:42:01 PM,%RH,104.542
8/7/24 3:42:01 PM,%RH,104.542
8/7/24 5:42:01 PM,%RH,105.038
8/7/24 7:42:01 PM,%RH,104.542
8/7/24 9:42:01 PM,%RH,104.043
8/7/24 11:42:01 PM,%RH,104.542
9/7/24 1:42:01 AM,%RH,105.038
9/7/24 3:42:01 AM,%RH,104.043
9/7/24 5:42:01 AM,%RH,105.038
9/7/24 7:42:01 AM,%RH,104.542
9/7/24 9:42:01 AM,%RH,105.038
9/7/24 11:42:01 AM,%RH,105.038
9/7/24 1:42:01 PM,%RH,104.542
9/7/24 3:42:01 PM,%RH,104.043
9/7/24 5:42:01 PM,%RH,104.542
9/7/24 7:42:01 PM,%RH,105.038
9/7/24 9:42:01 PM,%RH,104.542
9/7/24 11:42:01 PM,%RH,104.542
10/7/24 1:42:01 AM,%RH,104.043
10/7/24 3:42:01 AM,%RH,104.542
10/7/24 5:42:01 AM,%RH,105.038
10/7/24 7:42:01 AM,%RH,104.542
10/7/24 9:42:01 AM,%RH,104.542
10/7/24 11:42:01 AM,%RH,105.038
10/7/24 1:42:01 PM,%RH,103.543
10/7/24 3:42:01 PM,%RH,103.543
10/7/24 5:42:01 PM,%RH,105.533
10/7/24 7:42:01 PM,%RH,104.043
10/7/24 9:42:01 PM,%RH,104.043
10/7/24 11:42:01 PM,%RH,104.043
11/7/24 1:42:01 AM,%RH,104.542
11/7/24 3:42:01 AM,%RH,104.542
11/7/24 5:42:01 AM,%RH,104.043
11/7/24 7:42:01 AM,%RH,105.038
11/7/24 9:42:01 AM,%RH,104.542
11/7/24 11:42:01 AM,%RH,104.542
11/7/24 1:42:01 PM,%RH,104.043
11/7/24 3:42:01 PM,%RH,103.543
11/7/24 5:42:01 PM,%RH,104.542
11/7/24 7:42:01 PM,%RH,104.043
11/7/24 9:42:01 PM,%RH,104.043
11/7/24 11:42:01 PM,%RH,104.542
12/7/24 1:42:01 AM,%RH,104.542
12/7/24 3:42:01 AM,%RH,104.043
12/7/24 5:42:01 AM,%RH,103.543
12/7/24 7:42:01 AM,%RH,104.542
12/7/24 9:42:01 AM,%RH,103.543
12/7/24 11:42:01 AM,%RH,104.542
12/7/24 1:42:01 PM,%RH,103.543
12/7/24 3:42:01 PM,%RH,103.042
12/7/24 5:42:01 PM,%RH,104.542
12/7/24 7:42:01 PM,%RH,104.542
12/7/24 9:42:01 PM,%RH,104.043
12/7/24 11:42:01 PM,%RH,104.542
13/7/24 1:42:01 AM,%RH,105.038
13/7/24 3:42:01 AM,%RH,104.542
13/7/24 5:42:01 AM,%RH,104.542
13/7/24 7:42:01 AM,%RH,104.542
13/7/24 9:42:01 AM,%RH,105.038
13/7/24 11:42:01 AM,%RH,104.043
13/7/24 1:42:01 PM,%RH,104.542
13/7/24 3:42:01 PM,%RH,104.542
13/7/24 5:42:01 PM,%RH,104.542
13/7/24 7:42:01 PM,%RH,104.542
13/7/24 9:42:01 PM,%RH,104.542
13/7/24 11:42:01 PM,%RH,105.038
14/7/24 1:42:01 AM,%RH,104.043
14/7/24 3:42:01 AM,%RH,104.542
14/7/24 5:42:01 AM,%RH,104.043
14/7/24 7:42:01 AM,%RH,104.043
14/7/24 9:42:01 AM,%RH,104.043
14/7/24 11:42:01 AM,%RH,104.043
14/7/24 1:42:01 PM,%RH,104.043
14/7/24 3:42:01 PM,%RH,105.038
14/7/24 5:42:01 PM,%RH,104.043
14/7/24 7:42:01 PM,%RH,104.043
14/7/24 9:42:01 PM,%RH,105.038
14/7/24 11:42:01 PM,%RH,104.542
15/7/24 1:42:01 AM,%RH,104.043
15/7/24 3:42:01 AM,%RH,104.043
15/7/24 5:42:01 AM,%RH,104.043
15/7/24 7:42:01 AM,%RH,104.542
15/7/24 9:42:01 AM,%RH,105.038
15/7/24 11:42:01 AM,%RH,105.038
