1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/7/24 3:58:01 PM,%RH,108.813
20/7/24 5:58:01 PM,%RH,108.321
20/7/24 7:58:01 PM,%RH,108.813
20/7/24 9:58:01 PM,%RH,108.813
20/7/24 11:58:01 PM,%RH,108.813
21/7/24 1:58:01 AM,%RH,108.321
21/7/24 3:58:01 AM,%RH,109.304
21/7/24 5:58:01 AM,%RH,108.321
21/7/24 7:58:01 AM,%RH,108.321
21/7/24 9:58:01 AM,%RH,108.321
21/7/24 11:58:01 AM,%RH,109.304
21/7/24 1:58:01 PM,%RH,108.813
21/7/24 3:58:01 PM,%RH,108.321
21/7/24 5:58:01 PM,%RH,108.321
21/7/24 7:58:01 PM,%RH,108.321
21/7/24 9:58:01 PM,%RH,108.321
21/7/24 11:58:01 PM,%RH,108.321
22/7/24 1:58:01 AM,%RH,108.813
22/7/24 3:58:01 AM,%RH,108.813
22/7/24 5:58:01 AM,%RH,108.813
22/7/24 7:58:01 AM,%RH,107.827
22/7/24 9:58:01 AM,%RH,108.321
22/7/24 11:58:01 AM,%RH,108.813
22/7/24 1:58:01 PM,%RH,109.304
22/7/24 3:58:01 PM,%RH,107.827
22/7/24 5:58:01 PM,%RH,108.813
22/7/24 7:58:01 PM,%RH,108.321
22/7/24 9:58:01 PM,%RH,108.321
22/7/24 11:58:01 PM,%RH,108.321
23/7/24 1:58:01 AM,%RH,108.321
23/7/24 3:58:01 AM,%RH,108.813
23/7/24 5:58:01 AM,%RH,108.321
23/7/24 7:58:01 AM,%RH,108.813
23/7/24 9:58:01 AM,%RH,108.813
23/7/24 11:58:01 AM,%RH,108.813
23/7/24 1:58:01 PM,%RH,108.813
23/7/24 3:58:01 PM,%RH,107.827
23/7/24 5:58:01 PM,%RH,108.321
23/7/24 7:58:01 PM,%RH,108.321
23/7/24 9:58:01 PM,%RH,108.813
23/7/24 11:58:01 PM,%RH,108.813
24/7/24 1:58:01 AM,%RH,108.813
24/7/24 3:58:01 AM,%RH,108.813
24/7/24 5:58:01 AM,%RH,108.813
24/7/24 7:58:01 AM,%RH,109.304
24/7/24 9:58:01 AM,%RH,108.813
24/7/24 11:58:01 AM,%RH,108.813
24/7/24 1:58:01 PM,%RH,108.813
24/7/24 3:58:01 PM,%RH,108.813
24/7/24 5:58:01 PM,%RH,108.321
24/7/24 7:58:01 PM,%RH,108.813
24/7/24 9:58:01 PM,%RH,108.321
24/7/24 11:58:01 PM,%RH,108.813
25/7/24 1:58:01 AM,%RH,108.813
25/7/24 3:58:01 AM,%RH,108.321
25/7/24 5:58:01 AM,%RH,108.321
25/7/24 7:58:01 AM,%RH,108.813
25/7/24 9:58:01 AM,%RH,108.321
25/7/24 11:58:01 AM,%RH,110.282
25/7/24 1:58:01 PM,%RH,108.813
25/7/24 3:58:01 PM,%RH,108.321
25/7/24 5:58:01 PM,%RH,108.813
25/7/24 7:58:01 PM,%RH,108.813
25/7/24 9:58:01 PM,%RH,108.321
25/7/24 11:58:01 PM,%RH,108.321
26/7/24 1:58:01 AM,%RH,108.321
26/7/24 3:58:01 AM,%RH,109.794
26/7/24 5:58:01 AM,%RH,108.813
26/7/24 7:58:01 AM,%RH,108.813
26/7/24 9:58:01 AM,%RH,108.321
26/7/24 11:58:01 AM,%RH,108.321
26/7/24 1:58:01 PM,%RH,107.827
26/7/24 3:58:01 PM,%RH,107.827
26/7/24 5:58:01 PM,%RH,108.321
26/7/24 7:58:01 PM,%RH,108.321
26/7/24 9:58:01 PM,%RH,108.321
26/7/24 11:58:01 PM,%RH,108.321
27/7/24 1:58:01 AM,%RH,108.321
27/7/24 3:58:01 AM,%RH,108.321
27/7/24 5:58:01 AM,%RH,109.304
27/7/24 7:58:01 AM,%RH,109.304
27/7/24 9:58:01 AM,%RH,108.813
27/7/24 11:58:01 AM,%RH,108.813
27/7/24 1:58:01 PM,%RH,108.321
27/7/24 3:58:01 PM,%RH,108.321
27/7/24 5:58:01 PM,%RH,108.321
27/7/24 7:58:01 PM,%RH,108.813
27/7/24 9:58:01 PM,%RH,108.321
27/7/24 11:58:01 PM,%RH,108.321
28/7/24 1:58:01 AM,%RH,109.794
28/7/24 3:58:01 AM,%RH,109.304
28/7/24 5:58:01 AM,%RH,108.813
28/7/24 7:58:01 AM,%RH,108.813
28/7/24 9:58:01 AM,%RH,108.321
28/7/24 11:58:01 AM,%RH,108.813
28/7/24 1:58:01 PM,%RH,108.813
28/7/24 3:58:01 PM,%RH,108.321
28/7/24 5:58:01 PM,%RH,109.304
28/7/24 7:58:01 PM,%RH,108.813
28/7/24 9:58:01 PM,%RH,108.813
28/7/24 11:58:01 PM,%RH,108.813
29/7/24 1:58:01 AM,%RH,108.321
29/7/24 3:58:01 AM,%RH,108.321
29/7/24 5:58:01 AM,%RH,108.813
29/7/24 7:58:01 AM,%RH,109.304
29/7/24 9:58:01 AM,%RH,108.321
29/7/24 11:58:01 AM,%RH,108.321
29/7/24 1:58:01 PM,%RH,108.321
29/7/24 3:58:01 PM,%RH,107.331
29/7/24 5:58:01 PM,%RH,107.331
29/7/24 7:58:01 PM,%RH,105.836
29/7/24 9:58:01 PM,%RH,107.331
29/7/24 11:58:01 PM,%RH,106.336
30/7/24 1:58:01 AM,%RH,106.336
30/7/24 3:58:01 AM,%RH,106.336
30/7/24 5:58:01 AM,%RH,106.834
30/7/24 7:58:01 AM,%RH,106.336
30/7/24 9:58:01 AM,%RH,107.331
30/7/24 11:58:01 AM,%RH,106.336
30/7/24 1:58:01 PM,%RH,106.834
30/7/24 3:58:01 PM,%RH,107.331
30/7/24 5:58:01 PM,%RH,107.331
30/7/24 7:58:01 PM,%RH,107.827
30/7/24 9:58:01 PM,%RH,107.827
30/7/24 11:58:01 PM,%RH,106.834
31/7/24 1:58:01 AM,%RH,108.813
31/7/24 3:58:01 AM,%RH,107.827
31/7/24 5:58:01 AM,%RH,107.827
31/7/24 7:58:01 AM,%RH,107.827
31/7/24 9:58:01 AM,%RH,107.827
31/7/24 11:58:01 AM,%RH,107.827
31/7/24 1:58:01 PM,%RH,107.827
31/7/24 3:58:01 PM,%RH,107.331
31/7/24 5:58:01 PM,%RH,107.827
31/7/24 7:58:01 PM,%RH,107.331
31/7/24 9:58:01 PM,%RH,107.827
31/7/24 11:58:01 PM,%RH,108.321
1/8/24 1:58:01 AM,%RH,108.321
1/8/24 3:58:01 AM,%RH,108.321
1/8/24 5:58:01 AM,%RH,107.827
1/8/24 7:58:01 AM,%RH,108.321
1/8/24 9:58:01 AM,%RH,108.321
1/8/24 11:58:01 AM,%RH,107.827
1/8/24 1:58:01 PM,%RH,106.834
1/8/24 3:58:01 PM,%RH,107.827
1/8/24 5:58:01 PM,%RH,108.321
1/8/24 7:58:01 PM,%RH,107.827
1/8/24 9:58:01 PM,%RH,108.321
1/8/24 11:58:01 PM,%RH,107.331
2/8/24 1:58:01 AM,%RH,108.321
2/8/24 3:58:01 AM,%RH,108.813
2/8/24 5:58:01 AM,%RH,108.813
2/8/24 7:58:01 AM,%RH,108.813
2/8/24 9:58:01 AM,%RH,108.321
2/8/24 11:58:01 AM,%RH,108.321
2/8/24 1:58:01 PM,%RH,106.834
2/8/24 3:58:01 PM,%RH,106.834
2/8/24 5:58:01 PM,%RH,106.834
2/8/24 7:58:01 PM,%RH,107.331
2/8/24 9:58:01 PM,%RH,107.827
2/8/24 11:58:01 PM,%RH,107.827
3/8/24 1:58:01 AM,%RH,107.827
3/8/24 3:58:01 AM,%RH,107.827
3/8/24 5:58:01 AM,%RH,108.321
3/8/24 7:58:01 AM,%RH,107.827
3/8/24 9:58:01 AM,%RH,108.321
3/8/24 11:58:01 AM,%RH,107.827
3/8/24 1:58:01 PM,%RH,108.813
3/8/24 3:58:01 PM,%RH,107.827
3/8/24 5:58:01 PM,%RH,107.827
3/8/24 7:58:01 PM,%RH,108.321
3/8/24 9:58:01 PM,%RH,107.827
3/8/24 11:58:01 PM,%RH,108.321
4/8/24 1:58:01 AM,%RH,108.813
4/8/24 3:58:01 AM,%RH,108.321
4/8/24 5:58:01 AM,%RH,108.813
4/8/24 7:58:01 AM,%RH,108.321
4/8/24 9:58:01 AM,%RH,108.321
4/8/24 11:58:01 AM,%RH,108.813
4/8/24 1:58:01 PM,%RH,108.321
4/8/24 3:58:01 PM,%RH,108.321
4/8/24 5:58:01 PM,%RH,108.321
4/8/24 7:58:01 PM,%RH,108.321
4/8/24 9:58:01 PM,%RH,109.304
4/8/24 11:58:01 PM,%RH,108.321
5/8/24 1:58:01 AM,%RH,108.321
5/8/24 3:58:01 AM,%RH,108.813
5/8/24 5:58:01 AM,%RH,108.321
5/8/24 7:58:01 AM,%RH,108.321
5/8/24 9:58:01 AM,%RH,108.321
5/8/24 11:58:01 AM,%RH,108.321
5/8/24 1:58:01 PM,%RH,107.827
5/8/24 3:58:01 PM,%RH,107.827
5/8/24 5:58:01 PM,%RH,107.827
5/8/24 7:58:01 PM,%RH,107.827
5/8/24 9:58:01 PM,%RH,107.827
5/8/24 11:58:01 PM,%RH,107.827
6/8/24 1:58:01 AM,%RH,107.827
6/8/24 3:58:01 AM,%RH,108.321
6/8/24 5:58:01 AM,%RH,108.813
6/8/24 7:58:01 AM,%RH,108.813
6/8/24 9:58:01 AM,%RH,108.813
6/8/24 11:58:01 AM,%RH,107.827
6/8/24 1:58:01 PM,%RH,108.813
6/8/24 3:58:01 PM,%RH,109.304
6/8/24 5:58:01 PM,%RH,108.813
6/8/24 7:58:01 PM,%RH,108.321
6/8/24 9:58:01 PM,%RH,108.321
6/8/24 11:58:01 PM,%RH,108.813
7/8/24 1:58:01 AM,%RH,108.813
7/8/24 3:58:01 AM,%RH,108.813
7/8/24 5:58:01 AM,%RH,108.813
7/8/24 7:58:01 AM,%RH,108.813
7/8/24 9:58:01 AM,%RH,108.813
7/8/24 11:58:01 AM,%RH,108.813
7/8/24 1:58:01 PM,%RH,108.321
7/8/24 3:58:01 PM,%RH,109.304
7/8/24 5:58:01 PM,%RH,108.321
7/8/24 7:58:01 PM,%RH,108.321
7/8/24 9:58:01 PM,%RH,108.321
7/8/24 11:58:01 PM,%RH,108.813
8/8/24 1:58:01 AM,%RH,108.321
8/8/24 3:58:01 AM,%RH,107.827
8/8/24 5:58:01 AM,%RH,108.813
8/8/24 7:58:01 AM,%RH,108.321
8/8/24 9:58:01 AM,%RH,108.321
8/8/24 11:58:01 AM,%RH,108.321
8/8/24 1:58:01 PM,%RH,108.321
8/8/24 3:58:01 PM,%RH,110.282
8/8/24 5:58:01 PM,%RH,108.321
8/8/24 7:58:01 PM,%RH,108.813
8/8/24 9:58:01 PM,%RH,110.768
8/8/24 11:58:01 PM,%RH,108.813
9/8/24 1:58:01 AM,%RH,109.304
9/8/24 3:58:01 AM,%RH,108.813
9/8/24 5:58:01 AM,%RH,108.813
9/8/24 7:58:01 AM,%RH,108.813
9/8/24 9:58:01 AM,%RH,107.827
9/8/24 11:58:01 AM,%RH,108.321
9/8/24 1:58:01 PM,%RH,108.321
9/8/24 3:58:01 PM,%RH,107.827
9/8/24 5:58:01 PM,%RH,108.321
9/8/24 7:58:01 PM,%RH,108.321
9/8/24 9:58:01 PM,%RH,107.827
9/8/24 11:58:01 PM,%RH,108.321
10/8/24 1:58:01 AM,%RH,108.321
10/8/24 3:58:01 AM,%RH,108.813
10/8/24 5:58:01 AM,%RH,108.321
10/8/24 7:58:01 AM,%RH,108.321
10/8/24 9:58:01 AM,%RH,108.813
10/8/24 11:58:01 AM,%RH,107.827
10/8/24 1:58:01 PM,%RH,108.321
10/8/24 3:58:01 PM,%RH,108.321
10/8/24 5:58:01 PM,%RH,108.321
10/8/24 7:58:01 PM,%RH,108.321
10/8/24 9:58:01 PM,%RH,107.827
10/8/24 11:58:01 PM,%RH,107.827
11/8/24 1:58:01 AM,%RH,107.331
11/8/24 3:58:01 AM,%RH,107.827
11/8/24 5:58:01 AM,%RH,108.813
11/8/24 7:58:01 AM,%RH,108.321
11/8/24 9:58:01 AM,%RH,108.321
11/8/24 11:58:01 AM,%RH,107.331
11/8/24 1:58:01 PM,%RH,107.827
11/8/24 3:58:01 PM,%RH,107.331
11/8/24 5:58:01 PM,%RH,108.321
11/8/24 7:58:01 PM,%RH,109.304
11/8/24 9:58:01 PM,%RH,108.321
11/8/24 11:58:01 PM,%RH,108.321
12/8/24 1:58:01 AM,%RH,108.321
12/8/24 3:58:01 AM,%RH,108.321
12/8/24 5:58:01 AM,%RH,108.321
12/8/24 7:58:01 AM,%RH,108.813
12/8/24 9:58:01 AM,%RH,108.321
12/8/24 11:58:01 AM,%RH,107.331
12/8/24 1:58:01 PM,%RH,107.331
12/8/24 3:58:01 PM,%RH,107.331
12/8/24 5:58:01 PM,%RH,107.331
12/8/24 7:58:01 PM,%RH,106.834
12/8/24 9:58:01 PM,%RH,107.331
12/8/24 11:58:01 PM,%RH,107.827
13/8/24 1:58:01 AM,%RH,107.827
13/8/24 3:58:01 AM,%RH,107.827
13/8/24 5:58:01 AM,%RH,108.321
13/8/24 7:58:01 AM,%RH,108.321
13/8/24 9:58:01 AM,%RH,108.321
13/8/24 11:58:01 AM,%RH,107.331
13/8/24 1:58:01 PM,%RH,105.334
13/8/24 3:58:01 PM,%RH,104.831
13/8/24 5:58:01 PM,%RH,105.334
13/8/24 7:58:01 PM,%RH,105.836
13/8/24 9:58:01 PM,%RH,106.834
13/8/24 11:58:01 PM,%RH,106.336
14/8/24 1:58:01 AM,%RH,106.834
14/8/24 3:58:01 AM,%RH,106.834
14/8/24 5:58:01 AM,%RH,107.827
14/8/24 7:58:01 AM,%RH,107.331
14/8/24 9:58:01 AM,%RH,106.834
14/8/24 11:58:01 AM,%RH,106.336
14/8/24 1:58:01 PM,%RH,103.313
14/8/24 3:58:01 PM,%RH,103.313
14/8/24 5:58:01 PM,%RH,105.334
14/8/24 7:58:01 PM,%RH,104.831
14/8/24 9:58:01 PM,%RH,105.836
14/8/24 11:58:01 PM,%RH,105.836
15/8/24 1:58:01 AM,%RH,105.836
15/8/24 3:58:01 AM,%RH,106.336
15/8/24 5:58:01 AM,%RH,106.336
15/8/24 7:58:01 AM,%RH,106.834
15/8/24 9:58:01 AM,%RH,106.834
15/8/24 11:58:01 AM,%RH,106.336
15/8/24 1:58:01 PM,%RH,104.831
15/8/24 3:58:01 PM,%RH,104.831
15/8/24 5:58:01 PM,%RH,104.326
15/8/24 7:58:01 PM,%RH,105.334
15/8/24 9:58:01 PM,%RH,105.334
15/8/24 11:58:01 PM,%RH,105.836
16/8/24 1:58:01 AM,%RH,105.334
16/8/24 3:58:01 AM,%RH,105.334
16/8/24 5:58:01 AM,%RH,105.334
16/8/24 7:58:01 AM,%RH,104.831
16/8/24 9:58:01 AM,%RH,104.831
16/8/24 11:58:01 AM,%RH,104.831
16/8/24 1:58:01 PM,%RH,104.831
16/8/24 3:58:01 PM,%RH,103.82
16/8/24 5:58:01 PM,%RH,103.82
16/8/24 7:58:01 PM,%RH,104.326
16/8/24 9:58:01 PM,%RH,104.326
16/8/24 11:58:01 PM,%RH,105.334
17/8/24 1:58:01 AM,%RH,105.334
17/8/24 3:58:01 AM,%RH,105.334
17/8/24 5:58:01 AM,%RH,105.836
17/8/24 7:58:01 AM,%RH,105.334
17/8/24 9:58:01 AM,%RH,105.334
17/8/24 11:58:01 AM,%RH,104.831
17/8/24 1:58:01 PM,%RH,102.804
17/8/24 3:58:01 PM,%RH,103.313
17/8/24 5:58:01 PM,%RH,105.836
17/8/24 7:58:01 PM,%RH,105.334
17/8/24 9:58:01 PM,%RH,105.334
17/8/24 11:58:01 PM,%RH,105.836
18/8/24 1:58:01 AM,%RH,105.836
18/8/24 3:58:01 AM,%RH,105.836
18/8/24 5:58:01 AM,%RH,105.836
18/8/24 7:58:01 AM,%RH,105.334
18/8/24 9:58:01 AM,%RH,104.831
18/8/24 11:58:01 AM,%RH,104.326
18/8/24 1:58:01 PM,%RH,102.804
18/8/24 3:58:01 PM,%RH,103.313
18/8/24 5:58:01 PM,%RH,103.82
18/8/24 7:58:01 PM,%RH,104.326
18/8/24 9:58:01 PM,%RH,103.82
18/8/24 11:58:01 PM,%RH,104.831
19/8/24 1:58:01 AM,%RH,104.831
19/8/24 3:58:01 AM,%RH,105.334
19/8/24 5:58:01 AM,%RH,105.836
19/8/24 7:58:01 AM,%RH,105.334
19/8/24 9:58:01 AM,%RH,105.334
19/8/24 11:58:01 AM,%RH,103.82
19/8/24 1:58:01 PM,%RH,102.804
19/8/24 3:58:01 PM,%RH,104.326
19/8/24 5:58:01 PM,%RH,105.334
19/8/24 7:58:01 PM,%RH,105.334
19/8/24 9:58:01 PM,%RH,105.334
19/8/24 11:58:01 PM,%RH,105.836
20/8/24 1:58:01 AM,%RH,106.834
20/8/24 3:58:01 AM,%RH,105.334
20/8/24 5:58:01 AM,%RH,105.334
20/8/24 7:58:01 AM,%RH,105.836
20/8/24 9:58:01 AM,%RH,107.331
20/8/24 11:58:01 AM,%RH,105.836
20/8/24 1:58:01 PM,%RH,102.804
20/8/24 3:58:01 PM,%RH,103.82
20/8/24 5:58:01 PM,%RH,103.82
20/8/24 7:58:01 PM,%RH,104.326
20/8/24 9:58:01 PM,%RH,105.334
20/8/24 11:58:01 PM,%RH,105.836
21/8/24 1:58:01 AM,%RH,105.334
21/8/24 3:58:01 AM,%RH,105.836
21/8/24 5:58:01 AM,%RH,105.334
21/8/24 7:58:01 AM,%RH,105.836
21/8/24 9:58:01 AM,%RH,104.326
21/8/24 11:58:01 AM,%RH,104.326
21/8/24 1:58:01 PM,%RH,104.326
21/8/24 3:58:01 PM,%RH,104.831
21/8/24 5:58:01 PM,%RH,105.334
21/8/24 7:58:01 PM,%RH,105.334
21/8/24 9:58:01 PM,%RH,105.334
21/8/24 11:58:01 PM,%RH,105.836
22/8/24 1:58:01 AM,%RH,106.336
22/8/24 3:58:01 AM,%RH,107.331
22/8/24 5:58:01 AM,%RH,107.331
22/8/24 7:58:01 AM,%RH,106.336
22/8/24 9:58:01 AM,%RH,105.836
22/8/24 11:58:01 AM,%RH,105.334
22/8/24 1:58:01 PM,%RH,105.334
22/8/24 3:58:01 PM,%RH,104.831
22/8/24 5:58:01 PM,%RH,106.336
22/8/24 7:58:01 PM,%RH,106.336
22/8/24 9:58:01 PM,%RH,105.836
22/8/24 11:58:01 PM,%RH,105.836
23/8/24 1:58:01 AM,%RH,105.836
23/8/24 3:58:01 AM,%RH,105.334
23/8/24 5:58:01 AM,%RH,106.834
23/8/24 7:58:01 AM,%RH,105.836
23/8/24 9:58:01 AM,%RH,105.334
23/8/24 11:58:01 AM,%RH,105.334
23/8/24 1:58:01 PM,%RH,105.836
23/8/24 3:58:01 PM,%RH,104.831
23/8/24 5:58:01 PM,%RH,105.836
23/8/24 7:58:01 PM,%RH,105.836
23/8/24 9:58:01 PM,%RH,105.836
23/8/24 11:58:01 PM,%RH,105.836
24/8/24 1:58:01 AM,%RH,106.336
24/8/24 3:58:01 AM,%RH,105.334
24/8/24 5:58:01 AM,%RH,106.336
24/8/24 7:58:01 AM,%RH,106.336
24/8/24 9:58:01 AM,%RH,105.836
24/8/24 11:58:01 AM,%RH,105.836
24/8/24 1:58:01 PM,%RH,104.831
24/8/24 3:58:01 PM,%RH,105.836
24/8/24 5:58:01 PM,%RH,105.836
24/8/24 7:58:01 PM,%RH,105.836
24/8/24 9:58:01 PM,%RH,106.336
24/8/24 11:58:01 PM,%RH,105.836
25/8/24 1:58:01 AM,%RH,106.834
25/8/24 3:58:01 AM,%RH,107.331
25/8/24 5:58:01 AM,%RH,105.836
25/8/24 7:58:01 AM,%RH,106.834
25/8/24 9:58:01 AM,%RH,106.336
25/8/24 11:58:01 AM,%RH,106.336
25/8/24 1:58:01 PM,%RH,106.834
25/8/24 3:58:01 PM,%RH,106.834
25/8/24 5:58:01 PM,%RH,106.834
25/8/24 7:58:01 PM,%RH,105.836
25/8/24 9:58:01 PM,%RH,106.336
25/8/24 11:58:01 PM,%RH,106.834
26/8/24 1:58:01 AM,%RH,106.336
26/8/24 3:58:01 AM,%RH,106.336
26/8/24 5:58:01 AM,%RH,106.336
26/8/24 7:58:01 AM,%RH,106.834
26/8/24 9:58:01 AM,%RH,106.834
26/8/24 11:58:01 AM,%RH,106.834
26/8/24 1:58:01 PM,%RH,106.834
26/8/24 3:58:01 PM,%RH,106.834
26/8/24 5:58:01 PM,%RH,106.336
26/8/24 7:58:01 PM,%RH,106.336
26/8/24 9:58:01 PM,%RH,107.827
26/8/24 11:58:01 PM,%RH,106.834
27/8/24 1:58:01 AM,%RH,106.834
27/8/24 3:58:01 AM,%RH,106.834
27/8/24 5:58:01 AM,%RH,107.331
27/8/24 7:58:01 AM,%RH,106.834
27/8/24 9:58:01 AM,%RH,106.834
27/8/24 11:58:01 AM,%RH,105.334
27/8/24 1:58:01 PM,%RH,105.836
27/8/24 3:58:01 PM,%RH,106.834
27/8/24 5:58:01 PM,%RH,106.834
27/8/24 7:58:01 PM,%RH,106.834
27/8/24 9:58:01 PM,%RH,106.336
27/8/24 11:58:01 PM,%RH,106.834
28/8/24 1:58:01 AM,%RH,106.834
28/8/24 3:58:01 AM,%RH,107.331
28/8/24 5:58:01 AM,%RH,106.834
28/8/24 7:58:01 AM,%RH,106.834
28/8/24 9:58:01 AM,%RH,106.834
28/8/24 11:58:01 AM,%RH,106.834
28/8/24 1:58:01 PM,%RH,106.834
28/8/24 3:58:01 PM,%RH,108.321
28/8/24 5:58:01 PM,%RH,106.834
28/8/24 7:58:01 PM,%RH,107.331
28/8/24 9:58:01 PM,%RH,106.336
28/8/24 11:58:01 PM,%RH,106.834
29/8/24 1:58:01 AM,%RH,107.331
29/8/24 3:58:01 AM,%RH,108.321
29/8/24 5:58:01 AM,%RH,107.827
29/8/24 7:58:01 AM,%RH,107.331
29/8/24 9:58:01 AM,%RH,107.331
29/8/24 11:58:01 AM,%RH,106.834
29/8/24 1:58:01 PM,%RH,107.827
29/8/24 3:58:01 PM,%RH,106.834
29/8/24 5:58:01 PM,%RH,106.834
29/8/24 7:58:01 PM,%RH,106.834
29/8/24 9:58:01 PM,%RH,106.834
29/8/24 11:58:01 PM,%RH,107.331
30/8/24 1:58:01 AM,%RH,107.827
30/8/24 3:58:01 AM,%RH,107.331
30/8/24 5:58:01 AM,%RH,106.834
30/8/24 7:58:01 AM,%RH,106.834
30/8/24 9:58:01 AM,%RH,106.834
30/8/24 11:58:01 AM,%RH,107.331
30/8/24 1:58:01 PM,%RH,106.834
30/8/24 3:58:01 PM,%RH,106.834
30/8/24 5:58:01 PM,%RH,107.331
30/8/24 7:58:01 PM,%RH,107.331
30/8/24 9:58:01 PM,%RH,106.834
30/8/24 11:58:01 PM,%RH,107.331
31/8/24 1:58:01 AM,%RH,106.834
31/8/24 3:58:01 AM,%RH,106.834
31/8/24 5:58:01 AM,%RH,106.834
31/8/24 7:58:01 AM,%RH,107.827
31/8/24 9:58:01 AM,%RH,107.331
31/8/24 11:58:01 AM,%RH,106.834
31/8/24 1:58:01 PM,%RH,106.834
31/8/24 3:58:01 PM,%RH,106.834
31/8/24 5:58:01 PM,%RH,106.834
31/8/24 7:58:01 PM,%RH,107.331
31/8/24 9:58:01 PM,%RH,107.331
31/8/24 11:58:01 PM,%RH,106.834
1/9/24 1:58:01 AM,%RH,106.834
1/9/24 3:58:01 AM,%RH,107.331
1/9/24 5:58:01 AM,%RH,107.331
1/9/24 7:58:01 AM,%RH,106.834
1/9/24 9:58:01 AM,%RH,107.827
1/9/24 11:58:01 AM,%RH,106.336
1/9/24 1:58:01 PM,%RH,106.336
1/9/24 3:58:01 PM,%RH,107.331
1/9/24 5:58:01 PM,%RH,106.834
1/9/24 7:58:01 PM,%RH,107.331
1/9/24 9:58:01 PM,%RH,107.827
1/9/24 11:58:01 PM,%RH,107.331
2/9/24 1:58:01 AM,%RH,107.827
2/9/24 3:58:01 AM,%RH,107.331
2/9/24 5:58:01 AM,%RH,107.331
2/9/24 7:58:01 AM,%RH,106.834
2/9/24 9:58:01 AM,%RH,107.331
2/9/24 11:58:01 AM,%RH,106.834
2/9/24 1:58:01 PM,%RH,107.331
2/9/24 3:58:01 PM,%RH,107.331
2/9/24 5:58:01 PM,%RH,106.834
2/9/24 7:58:01 PM,%RH,107.331
2/9/24 9:58:01 PM,%RH,106.834
2/9/24 11:58:01 PM,%RH,107.827
3/9/24 1:58:01 AM,%RH,107.331
3/9/24 3:58:01 AM,%RH,106.834
3/9/24 5:58:01 AM,%RH,107.331
3/9/24 7:58:01 AM,%RH,107.827
3/9/24 9:58:01 AM,%RH,107.331
3/9/24 11:58:01 AM,%RH,107.331
3/9/24 1:58:01 PM,%RH,107.331
3/9/24 3:58:01 PM,%RH,106.834
3/9/24 5:58:01 PM,%RH,107.331
3/9/24 7:58:01 PM,%RH,107.331
3/9/24 9:58:01 PM,%RH,107.331
3/9/24 11:58:01 PM,%RH,106.834
4/9/24 1:58:01 AM,%RH,107.827
4/9/24 3:58:01 AM,%RH,107.827
4/9/24 5:58:01 AM,%RH,107.827
4/9/24 7:58:01 AM,%RH,107.331
4/9/24 9:58:01 AM,%RH,107.331
4/9/24 11:58:01 AM,%RH,107.331
4/9/24 1:58:01 PM,%RH,107.331
4/9/24 3:58:01 PM,%RH,107.331
4/9/24 5:58:01 PM,%RH,107.331
4/9/24 7:58:01 PM,%RH,107.331
4/9/24 9:58:01 PM,%RH,107.827
4/9/24 11:58:01 PM,%RH,107.331
5/9/24 1:58:01 AM,%RH,107.331
5/9/24 3:58:01 AM,%RH,107.331
5/9/24 5:58:01 AM,%RH,108.321
5/9/24 7:58:01 AM,%RH,107.827
5/9/24 9:58:01 AM,%RH,107.331
5/9/24 11:58:01 AM,%RH,107.331
5/9/24 1:58:01 PM,%RH,107.331
5/9/24 3:58:01 PM,%RH,107.331
5/9/24 5:58:01 PM,%RH,107.331
5/9/24 7:58:01 PM,%RH,107.331
5/9/24 9:58:01 PM,%RH,107.827
5/9/24 11:58:01 PM,%RH,107.331
6/9/24 1:58:01 AM,%RH,107.827
6/9/24 3:58:01 AM,%RH,107.827
6/9/24 5:58:01 AM,%RH,107.827
6/9/24 7:58:01 AM,%RH,107.827
6/9/24 9:58:01 AM,%RH,107.827
6/9/24 11:58:01 AM,%RH,107.827
6/9/24 1:58:01 PM,%RH,107.331
6/9/24 3:58:01 PM,%RH,107.331
6/9/24 5:58:01 PM,%RH,107.827
6/9/24 7:58:01 PM,%RH,106.336
6/9/24 9:58:01 PM,%RH,107.827
6/9/24 11:58:01 PM,%RH,106.834
7/9/24 1:58:01 AM,%RH,107.331
7/9/24 3:58:01 AM,%RH,107.827
7/9/24 5:58:01 AM,%RH,107.331
7/9/24 7:58:01 AM,%RH,108.813
7/9/24 9:58:01 AM,%RH,107.827
7/9/24 11:58:01 AM,%RH,107.331
7/9/24 1:58:01 PM,%RH,108.321
7/9/24 3:58:01 PM,%RH,107.331
7/9/24 5:58:01 PM,%RH,107.827
7/9/24 7:58:01 PM,%RH,107.827
7/9/24 9:58:01 PM,%RH,107.827
7/9/24 11:58:01 PM,%RH,107.827
8/9/24 1:58:01 AM,%RH,107.827
