1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:15:01 PM,C,22.079
13/1/24 10:15:01 PM,C,22.079
14/1/24 12:15:01 AM,C,22.079
14/1/24 2:15:01 AM,C,21.579
14/1/24 4:15:01 AM,C,21.078
14/1/24 6:15:01 AM,C,21.078
14/1/24 8:15:01 AM,C,20.578
14/1/24 10:15:01 AM,C,21.078
14/1/24 12:15:01 PM,C,23.08
14/1/24 2:15:01 PM,C,24.58
14/1/24 4:15:01 PM,C,24.08
14/1/24 6:15:01 PM,C,21.078
14/1/24 8:15:01 PM,C,18.075
14/1/24 10:15:01 PM,C,18.576
15/1/24 12:15:01 AM,C,18.576
15/1/24 2:15:01 AM,C,18.075
15/1/24 4:15:01 AM,C,17.574
15/1/24 6:15:01 AM,C,17.074
15/1/24 8:15:01 AM,C,17.574
15/1/24 10:15:01 AM,C,20.077
15/1/24 12:15:01 PM,C,22.579
15/1/24 2:15:01 PM,C,23.58
15/1/24 4:15:01 PM,C,23.58
15/1/24 6:15:01 PM,C,21.078
15/1/24 8:15:01 PM,C,18.075
15/1/24 10:15:01 PM,C,17.574
16/1/24 12:15:01 AM,C,16.573
16/1/24 2:15:01 AM,C,16.072
16/1/24 4:15:01 AM,C,16.072
16/1/24 6:15:01 AM,C,16.072
16/1/24 8:15:01 AM,C,16.072
16/1/24 10:15:01 AM,C,19.076
16/1/24 12:15:01 PM,C,22.079
16/1/24 2:15:01 PM,C,23.08
16/1/24 4:15:01 PM,C,23.08
16/1/24 6:15:01 PM,C,21.078
16/1/24 8:15:01 PM,C,19.076
16/1/24 10:15:01 PM,C,18.075
17/1/24 12:15:01 AM,C,18.075
17/1/24 2:15:01 AM,C,19.076
17/1/24 4:15:01 AM,C,19.076
17/1/24 6:15:01 AM,C,18.576
17/1/24 8:15:01 AM,C,18.075
17/1/24 10:15:01 AM,C,20.578
17/1/24 12:15:01 PM,C,22.579
17/1/24 2:15:01 PM,C,23.58
17/1/24 4:15:01 PM,C,23.08
17/1/24 6:15:01 PM,C,21.078
17/1/24 8:15:01 PM,C,19.076
17/1/24 10:15:01 PM,C,19.076
18/1/24 12:15:01 AM,C,19.577
18/1/24 2:15:01 AM,C,18.576
18/1/24 4:15:01 AM,C,17.574
18/1/24 6:15:01 AM,C,17.074
18/1/24 8:15:01 AM,C,18.075
18/1/24 10:15:01 AM,C,20.578
18/1/24 12:15:01 PM,C,22.579
18/1/24 2:15:01 PM,C,23.58
18/1/24 4:15:01 PM,C,23.08
18/1/24 6:15:01 PM,C,21.579
18/1/24 8:15:01 PM,C,19.577
18/1/24 10:15:01 PM,C,19.076
19/1/24 12:15:01 AM,C,18.576
19/1/24 2:15:01 AM,C,19.076
19/1/24 4:15:01 AM,C,18.075
19/1/24 6:15:01 AM,C,17.574
19/1/24 8:15:01 AM,C,18.075
19/1/24 10:15:01 AM,C,20.578
19/1/24 12:15:01 PM,C,22.079
19/1/24 2:15:01 PM,C,23.58
19/1/24 4:15:01 PM,C,23.58
19/1/24 6:15:01 PM,C,22.079
19/1/24 8:15:01 PM,C,21.078
19/1/24 10:15:01 PM,C,19.577
20/1/24 12:15:01 AM,C,17.574
20/1/24 2:15:01 AM,C,18.075
20/1/24 4:15:01 AM,C,18.075
20/1/24 6:15:01 AM,C,17.574
20/1/24 8:15:01 AM,C,18.075
20/1/24 10:15:01 AM,C,20.077
20/1/24 12:15:01 PM,C,23.08
20/1/24 2:15:01 PM,C,24.08
20/1/24 4:15:01 PM,C,24.08
20/1/24 6:15:01 PM,C,22.079
20/1/24 8:15:01 PM,C,19.577
20/1/24 10:15:01 PM,C,18.576
21/1/24 12:15:01 AM,C,17.574
21/1/24 2:15:01 AM,C,17.574
21/1/24 4:15:01 AM,C,18.576
21/1/24 6:15:01 AM,C,18.075
21/1/24 8:15:01 AM,C,18.576
21/1/24 10:15:01 AM,C,20.578
21/1/24 12:15:01 PM,C,23.08
21/1/24 2:15:01 PM,C,24.58
21/1/24 4:15:01 PM,C,24.58
21/1/24 6:15:01 PM,C,23.08
21/1/24 8:15:01 PM,C,22.079
21/1/24 10:15:01 PM,C,20.077
22/1/24 12:15:01 AM,C,19.076
22/1/24 2:15:01 AM,C,18.576
22/1/24 4:15:01 AM,C,18.075
22/1/24 6:15:01 AM,C,17.574
22/1/24 8:15:01 AM,C,18.075
22/1/24 10:15:01 AM,C,20.578
22/1/24 12:15:01 PM,C,23.58
22/1/24 2:15:01 PM,C,25.08
22/1/24 4:15:01 PM,C,24.58
22/1/24 6:15:01 PM,C,22.579
22/1/24 8:15:01 PM,C,21.078
22/1/24 10:15:01 PM,C,20.077
23/1/24 12:15:01 AM,C,18.576
23/1/24 2:15:01 AM,C,18.075
23/1/24 4:15:01 AM,C,17.574
23/1/24 6:15:01 AM,C,17.074
23/1/24 8:15:01 AM,C,18.576
23/1/24 10:15:01 AM,C,20.578
23/1/24 12:15:01 PM,C,23.08
23/1/24 2:15:01 PM,C,24.08
23/1/24 4:15:01 PM,C,23.58
23/1/24 6:15:01 PM,C,22.079
23/1/24 8:15:01 PM,C,19.577
23/1/24 10:15:01 PM,C,18.075
24/1/24 12:15:01 AM,C,17.074
24/1/24 2:15:01 AM,C,16.072
24/1/24 4:15:01 AM,C,15.571
24/1/24 6:15:01 AM,C,14.569
24/1/24 8:15:01 AM,C,15.07
24/1/24 10:15:01 AM,C,19.577
24/1/24 12:15:01 PM,C,23.08
24/1/24 2:15:01 PM,C,23.58
24/1/24 4:15:01 PM,C,22.579
24/1/24 6:15:01 PM,C,21.579
24/1/24 8:15:01 PM,C,19.577
24/1/24 10:15:01 PM,C,17.574
25/1/24 12:15:01 AM,C,16.072
25/1/24 2:15:01 AM,C,14.569
25/1/24 4:15:01 AM,C,14.068
25/1/24 6:15:01 AM,C,14.068
25/1/24 8:15:01 AM,C,15.07
25/1/24 10:15:01 AM,C,20.077
25/1/24 12:15:01 PM,C,22.079
25/1/24 2:15:01 PM,C,23.08
25/1/24 4:15:01 PM,C,23.08
25/1/24 6:15:01 PM,C,21.078
25/1/24 8:15:01 PM,C,19.577
25/1/24 10:15:01 PM,C,18.075
26/1/24 12:15:01 AM,C,17.074
26/1/24 2:15:01 AM,C,16.573
26/1/24 4:15:01 AM,C,17.074
26/1/24 6:15:01 AM,C,17.074
26/1/24 8:15:01 AM,C,17.574
26/1/24 10:15:01 AM,C,20.077
26/1/24 12:15:01 PM,C,22.079
26/1/24 2:15:01 PM,C,23.08
26/1/24 4:15:01 PM,C,23.58
26/1/24 6:15:01 PM,C,21.579
26/1/24 8:15:01 PM,C,18.075
26/1/24 10:15:01 PM,C,17.074
27/1/24 12:15:01 AM,C,15.571
27/1/24 2:15:01 AM,C,17.074
27/1/24 4:15:01 AM,C,16.573
27/1/24 6:15:01 AM,C,16.573
27/1/24 8:15:01 AM,C,16.573
27/1/24 10:15:01 AM,C,20.077
27/1/24 12:15:01 PM,C,22.079
27/1/24 2:15:01 PM,C,23.58
27/1/24 4:15:01 PM,C,24.08
27/1/24 6:15:01 PM,C,21.579
27/1/24 8:15:01 PM,C,18.075
27/1/24 10:15:01 PM,C,18.075
28/1/24 12:15:01 AM,C,18.075
28/1/24 2:15:01 AM,C,17.574
28/1/24 4:15:01 AM,C,17.074
28/1/24 6:15:01 AM,C,16.573
28/1/24 8:15:01 AM,C,16.573
28/1/24 10:15:01 AM,C,19.577
28/1/24 12:15:01 PM,C,22.079
28/1/24 2:15:01 PM,C,23.58
28/1/24 4:15:01 PM,C,23.58
28/1/24 6:15:01 PM,C,21.078
28/1/24 8:15:01 PM,C,18.075
28/1/24 10:15:01 PM,C,16.573
29/1/24 12:15:01 AM,C,16.072
29/1/24 2:15:01 AM,C,15.571
29/1/24 4:15:01 AM,C,16.573
29/1/24 6:15:01 AM,C,16.573
29/1/24 8:15:01 AM,C,17.074
29/1/24 10:15:01 AM,C,19.577
29/1/24 12:15:01 PM,C,21.579
29/1/24 2:15:01 PM,C,23.58
29/1/24 4:15:01 PM,C,23.58
29/1/24 6:15:01 PM,C,21.579
29/1/24 8:15:01 PM,C,18.075
29/1/24 10:15:01 PM,C,16.573
30/1/24 12:15:01 AM,C,15.07
30/1/24 2:15:01 AM,C,15.571
30/1/24 4:15:01 AM,C,16.072
30/1/24 6:15:01 AM,C,16.072
30/1/24 8:15:01 AM,C,16.072
30/1/24 10:15:01 AM,C,19.076
30/1/24 12:15:01 PM,C,22.579
30/1/24 2:15:01 PM,C,24.08
30/1/24 4:15:01 PM,C,23.58
30/1/24 6:15:01 PM,C,21.579
30/1/24 8:15:01 PM,C,17.574
30/1/24 10:15:01 PM,C,17.074
31/1/24 12:15:01 AM,C,16.072
31/1/24 2:15:01 AM,C,15.571
31/1/24 4:15:01 AM,C,15.07
31/1/24 6:15:01 AM,C,14.068
31/1/24 8:15:01 AM,C,15.571
31/1/24 10:15:01 AM,C,20.077
31/1/24 12:15:01 PM,C,23.08
31/1/24 2:15:01 PM,C,23.58
31/1/24 4:15:01 PM,C,23.58
31/1/24 6:15:01 PM,C,21.078
31/1/24 8:15:01 PM,C,17.074
31/1/24 10:15:01 PM,C,15.571
1/2/24 12:15:01 AM,C,15.571
1/2/24 2:15:01 AM,C,15.07
1/2/24 4:15:01 AM,C,15.07
1/2/24 6:15:01 AM,C,15.07
1/2/24 8:15:01 AM,C,15.07
1/2/24 10:15:01 AM,C,20.077
1/2/24 12:15:01 PM,C,23.08
1/2/24 2:15:01 PM,C,23.58
1/2/24 4:15:01 PM,C,23.08
1/2/24 6:15:01 PM,C,21.579
1/2/24 8:15:01 PM,C,18.075
1/2/24 10:15:01 PM,C,17.074
2/2/24 12:15:01 AM,C,16.573
2/2/24 2:15:01 AM,C,16.072
2/2/24 4:15:01 AM,C,15.07
2/2/24 6:15:01 AM,C,14.569
2/2/24 8:15:01 AM,C,15.571
2/2/24 10:15:01 AM,C,20.077
2/2/24 12:15:01 PM,C,23.08
2/2/24 2:15:01 PM,C,24.58
2/2/24 4:15:01 PM,C,24.08
2/2/24 6:15:01 PM,C,22.579
2/2/24 8:15:01 PM,C,19.076
2/2/24 10:15:01 PM,C,17.574
3/2/24 12:15:01 AM,C,16.573
3/2/24 2:15:01 AM,C,15.07
3/2/24 4:15:01 AM,C,14.569
3/2/24 6:15:01 AM,C,15.571
3/2/24 8:15:01 AM,C,17.574
3/2/24 10:15:01 AM,C,21.579
3/2/24 12:15:01 PM,C,23.08
3/2/24 2:15:01 PM,C,25.08
3/2/24 4:15:01 PM,C,24.58
3/2/24 6:15:01 PM,C,22.579
3/2/24 8:15:01 PM,C,20.578
3/2/24 10:15:01 PM,C,19.577
4/2/24 12:15:01 AM,C,18.075
4/2/24 2:15:01 AM,C,18.075
4/2/24 4:15:01 AM,C,19.076
4/2/24 6:15:01 AM,C,19.076
4/2/24 8:15:01 AM,C,19.076
4/2/24 10:15:01 AM,C,21.579
4/2/24 12:15:01 PM,C,23.58
4/2/24 2:15:01 PM,C,24.08
4/2/24 4:15:01 PM,C,25.08
4/2/24 6:15:01 PM,C,23.58
4/2/24 8:15:01 PM,C,21.078
4/2/24 10:15:01 PM,C,19.577
5/2/24 12:15:01 AM,C,18.075
5/2/24 2:15:01 AM,C,16.573
5/2/24 4:15:01 AM,C,16.573
5/2/24 6:15:01 AM,C,16.573
5/2/24 8:15:01 AM,C,17.074
5/2/24 10:15:01 AM,C,20.578
5/2/24 12:15:01 PM,C,23.58
5/2/24 2:15:01 PM,C,25.58
5/2/24 4:15:01 PM,C,25.58
5/2/24 6:15:01 PM,C,22.579
5/2/24 8:15:01 PM,C,19.577
5/2/24 10:15:01 PM,C,19.577
6/2/24 12:15:01 AM,C,18.576
6/2/24 2:15:01 AM,C,17.074
6/2/24 4:15:01 AM,C,16.573
6/2/24 6:15:01 AM,C,17.074
6/2/24 8:15:01 AM,C,18.075
6/2/24 10:15:01 AM,C,21.579
6/2/24 12:15:01 PM,C,25.08
6/2/24 2:15:01 PM,C,26.58
6/2/24 4:15:01 PM,C,26.58
6/2/24 6:15:01 PM,C,24.08
6/2/24 8:15:01 PM,C,19.076
6/2/24 10:15:01 PM,C,19.076
7/2/24 12:15:01 AM,C,17.074
7/2/24 2:15:01 AM,C,18.075
7/2/24 4:15:01 AM,C,18.075
7/2/24 6:15:01 AM,C,18.576
7/2/24 8:15:01 AM,C,19.577
7/2/24 10:15:01 AM,C,22.079
7/2/24 12:15:01 PM,C,25.58
7/2/24 2:15:01 PM,C,27.08
7/2/24 4:15:01 PM,C,27.08
7/2/24 6:15:01 PM,C,23.58
7/2/24 8:15:01 PM,C,20.077
7/2/24 10:15:01 PM,C,18.576
8/2/24 12:15:01 AM,C,17.574
8/2/24 2:15:01 AM,C,17.574
8/2/24 4:15:01 AM,C,18.075
8/2/24 6:15:01 AM,C,17.574
8/2/24 8:15:01 AM,C,18.576
8/2/24 10:15:01 AM,C,22.079
8/2/24 12:15:01 PM,C,25.58
8/2/24 2:15:01 PM,C,27.58
8/2/24 4:15:01 PM,C,26.08
8/2/24 6:15:01 PM,C,24.08
8/2/24 8:15:01 PM,C,20.077
8/2/24 10:15:01 PM,C,18.576
9/2/24 12:15:01 AM,C,17.074
9/2/24 2:15:01 AM,C,17.074
9/2/24 4:15:01 AM,C,16.072
9/2/24 6:15:01 AM,C,16.072
9/2/24 8:15:01 AM,C,16.573
9/2/24 10:15:01 AM,C,21.579
9/2/24 12:15:01 PM,C,24.58
9/2/24 2:15:01 PM,C,26.58
9/2/24 4:15:01 PM,C,25.58
9/2/24 6:15:01 PM,C,23.58
9/2/24 8:15:01 PM,C,20.077
9/2/24 10:15:01 PM,C,19.577
10/2/24 12:15:01 AM,C,19.577
10/2/24 2:15:01 AM,C,17.574
10/2/24 4:15:01 AM,C,17.074
10/2/24 6:15:01 AM,C,17.074
10/2/24 8:15:01 AM,C,17.574
10/2/24 10:15:01 AM,C,20.578
10/2/24 12:15:01 PM,C,24.58
10/2/24 2:15:01 PM,C,26.08
10/2/24 4:15:01 PM,C,26.08
10/2/24 6:15:01 PM,C,24.08
10/2/24 8:15:01 PM,C,22.079
10/2/24 10:15:01 PM,C,20.077
11/2/24 12:15:01 AM,C,18.576
11/2/24 2:15:01 AM,C,17.574
11/2/24 4:15:01 AM,C,16.573
11/2/24 6:15:01 AM,C,17.074
11/2/24 8:15:01 AM,C,17.574
11/2/24 10:15:01 AM,C,20.077
11/2/24 12:15:01 PM,C,23.58
11/2/24 2:15:01 PM,C,26.08
11/2/24 4:15:01 PM,C,25.58
11/2/24 6:15:01 PM,C,21.579
11/2/24 8:15:01 PM,C,18.075
11/2/24 10:15:01 PM,C,17.074
12/2/24 12:15:01 AM,C,16.072
12/2/24 2:15:01 AM,C,16.573
12/2/24 4:15:01 AM,C,17.074
12/2/24 6:15:01 AM,C,17.074
12/2/24 8:15:01 AM,C,17.574
12/2/24 10:15:01 AM,C,20.578
12/2/24 12:15:01 PM,C,25.08
12/2/24 2:15:01 PM,C,26.58
12/2/24 4:15:01 PM,C,26.08
12/2/24 6:15:01 PM,C,21.579
12/2/24 8:15:01 PM,C,19.076
12/2/24 10:15:01 PM,C,17.574
13/2/24 12:15:01 AM,C,16.573
13/2/24 2:15:01 AM,C,15.571
13/2/24 4:15:01 AM,C,16.072
13/2/24 6:15:01 AM,C,15.571
13/2/24 8:15:01 AM,C,16.072
13/2/24 10:15:01 AM,C,20.578
13/2/24 12:15:01 PM,C,23.58
13/2/24 2:15:01 PM,C,25.58
13/2/24 4:15:01 PM,C,26.08
13/2/24 6:15:01 PM,C,23.58
13/2/24 8:15:01 PM,C,19.577
13/2/24 10:15:01 PM,C,17.574
14/2/24 12:15:01 AM,C,16.573
14/2/24 2:15:01 AM,C,16.573
14/2/24 4:15:01 AM,C,17.074
14/2/24 6:15:01 AM,C,17.074
14/2/24 8:15:01 AM,C,18.075
14/2/24 10:15:01 AM,C,21.579
14/2/24 12:15:01 PM,C,24.58
14/2/24 2:15:01 PM,C,27.08
14/2/24 4:15:01 PM,C,26.08
14/2/24 6:15:01 PM,C,24.08
14/2/24 8:15:01 PM,C,22.579
14/2/24 10:15:01 PM,C,20.077
15/2/24 12:15:01 AM,C,18.576
15/2/24 2:15:01 AM,C,17.574
15/2/24 4:15:01 AM,C,17.574
15/2/24 6:15:01 AM,C,17.574
15/2/24 8:15:01 AM,C,18.075
15/2/24 10:15:01 AM,C,21.579
15/2/24 12:15:01 PM,C,24.08
15/2/24 2:15:01 PM,C,25.08
15/2/24 4:15:01 PM,C,25.58
15/2/24 6:15:01 PM,C,22.079
15/2/24 8:15:01 PM,C,18.576
15/2/24 10:15:01 PM,C,17.074
16/2/24 12:15:01 AM,C,17.074
16/2/24 2:15:01 AM,C,16.573
16/2/24 4:15:01 AM,C,17.574
16/2/24 6:15:01 AM,C,17.574
16/2/24 8:15:01 AM,C,17.574
16/2/24 10:15:01 AM,C,20.578
16/2/24 12:15:01 PM,C,24.58
16/2/24 2:15:01 PM,C,26.08
16/2/24 4:15:01 PM,C,26.08
16/2/24 6:15:01 PM,C,23.08
16/2/24 8:15:01 PM,C,19.076
16/2/24 10:15:01 PM,C,18.576
17/2/24 12:15:01 AM,C,17.574
17/2/24 2:15:01 AM,C,17.574
17/2/24 4:15:01 AM,C,17.074
17/2/24 6:15:01 AM,C,17.574
17/2/24 8:15:01 AM,C,17.574
17/2/24 10:15:01 AM,C,22.579
17/2/24 12:15:01 PM,C,23.58
17/2/24 2:15:01 PM,C,25.58
17/2/24 4:15:01 PM,C,26.08
17/2/24 6:15:01 PM,C,24.58
17/2/24 8:15:01 PM,C,22.079
17/2/24 10:15:01 PM,C,20.077
18/2/24 12:15:01 AM,C,19.076
18/2/24 2:15:01 AM,C,18.576
18/2/24 4:15:01 AM,C,17.574
18/2/24 6:15:01 AM,C,17.074
18/2/24 8:15:01 AM,C,17.574
18/2/24 10:15:01 AM,C,21.078
18/2/24 12:15:01 PM,C,24.08
18/2/24 2:15:01 PM,C,25.58
18/2/24 4:15:01 PM,C,25.08
18/2/24 6:15:01 PM,C,23.58
18/2/24 8:15:01 PM,C,21.078
18/2/24 10:15:01 PM,C,20.077
19/2/24 12:15:01 AM,C,19.577
19/2/24 2:15:01 AM,C,19.076
19/2/24 4:15:01 AM,C,18.576
19/2/24 6:15:01 AM,C,18.576
19/2/24 8:15:01 AM,C,18.576
19/2/24 10:15:01 AM,C,20.578
19/2/24 12:15:01 PM,C,24.08
19/2/24 2:15:01 PM,C,24.58
19/2/24 4:15:01 PM,C,25.08
19/2/24 6:15:01 PM,C,23.58
19/2/24 8:15:01 PM,C,21.579
19/2/24 10:15:01 PM,C,20.578
20/2/24 12:15:01 AM,C,19.577
20/2/24 2:15:01 AM,C,19.076
20/2/24 4:15:01 AM,C,18.075
20/2/24 6:15:01 AM,C,17.074
20/2/24 8:15:01 AM,C,18.576
20/2/24 10:15:01 AM,C,21.078
20/2/24 12:15:01 PM,C,23.58
20/2/24 2:15:01 PM,C,25.08
20/2/24 4:15:01 PM,C,25.08
20/2/24 6:15:01 PM,C,23.58
20/2/24 8:15:01 PM,C,22.079
20/2/24 10:15:01 PM,C,21.078
21/2/24 12:15:01 AM,C,20.077
21/2/24 2:15:01 AM,C,20.077
21/2/24 4:15:01 AM,C,20.077
21/2/24 6:15:01 AM,C,19.076
21/2/24 8:15:01 AM,C,19.577
21/2/24 10:15:01 AM,C,21.579
21/2/24 12:15:01 PM,C,24.08
21/2/24 2:15:01 PM,C,25.58
21/2/24 4:15:01 PM,C,25.08
21/2/24 6:15:01 PM,C,23.08
21/2/24 8:15:01 PM,C,21.579
21/2/24 10:15:01 PM,C,19.577
22/2/24 12:15:01 AM,C,18.576
22/2/24 2:15:01 AM,C,17.574
22/2/24 4:15:01 AM,C,17.074
22/2/24 6:15:01 AM,C,17.074
22/2/24 8:15:01 AM,C,18.075
22/2/24 10:15:01 AM,C,19.076
22/2/24 12:15:01 PM,C,23.08
22/2/24 2:15:01 PM,C,25.08
22/2/24 4:15:01 PM,C,24.08
22/2/24 6:15:01 PM,C,23.08
22/2/24 8:15:01 PM,C,21.579
22/2/24 10:15:01 PM,C,19.076
23/2/24 12:15:01 AM,C,17.574
23/2/24 2:15:01 AM,C,17.074
23/2/24 4:15:01 AM,C,15.571
23/2/24 6:15:01 AM,C,15.07
23/2/24 8:15:01 AM,C,17.074
23/2/24 10:15:01 AM,C,20.578
23/2/24 12:15:01 PM,C,23.58
23/2/24 2:15:01 PM,C,24.58
23/2/24 4:15:01 PM,C,24.58
23/2/24 6:15:01 PM,C,23.08
23/2/24 8:15:01 PM,C,20.578
23/2/24 10:15:01 PM,C,19.076
24/2/24 12:15:01 AM,C,18.075
24/2/24 2:15:01 AM,C,17.074
24/2/24 4:15:01 AM,C,16.573
24/2/24 6:15:01 AM,C,15.571
24/2/24 8:15:01 AM,C,16.072
24/2/24 10:15:01 AM,C,20.578
24/2/24 12:15:01 PM,C,23.08
24/2/24 2:15:01 PM,C,24.08
24/2/24 4:15:01 PM,C,24.08
24/2/24 6:15:01 PM,C,22.579
24/2/24 8:15:01 PM,C,20.578
24/2/24 10:15:01 PM,C,19.577
25/2/24 12:15:01 AM,C,18.075
25/2/24 2:15:01 AM,C,16.573
25/2/24 4:15:01 AM,C,16.072
25/2/24 6:15:01 AM,C,16.072
25/2/24 8:15:01 AM,C,18.075
25/2/24 10:15:01 AM,C,21.078
25/2/24 12:15:01 PM,C,24.08
25/2/24 2:15:01 PM,C,24.08
25/2/24 4:15:01 PM,C,25.08
25/2/24 6:15:01 PM,C,23.58
25/2/24 8:15:01 PM,C,21.078
25/2/24 10:15:01 PM,C,19.076
26/2/24 12:15:01 AM,C,18.576
26/2/24 2:15:01 AM,C,18.576
26/2/24 4:15:01 AM,C,19.076
26/2/24 6:15:01 AM,C,18.576
26/2/24 8:15:01 AM,C,18.576
26/2/24 10:15:01 AM,C,21.078
26/2/24 12:15:01 PM,C,23.58
26/2/24 2:15:01 PM,C,25.08
26/2/24 4:15:01 PM,C,25.58
26/2/24 6:15:01 PM,C,23.58
26/2/24 8:15:01 PM,C,21.579
26/2/24 10:15:01 PM,C,20.077
27/2/24 12:15:01 AM,C,19.076
27/2/24 2:15:01 AM,C,18.576
27/2/24 4:15:01 AM,C,18.075
27/2/24 6:15:01 AM,C,18.075
27/2/24 8:15:01 AM,C,19.076
27/2/24 10:15:01 AM,C,21.579
27/2/24 12:15:01 PM,C,24.58
27/2/24 2:15:01 PM,C,26.08
27/2/24 4:15:01 PM,C,26.58
27/2/24 6:15:01 PM,C,25.08
27/2/24 8:15:01 PM,C,22.579
27/2/24 10:15:01 PM,C,21.078
28/2/24 12:15:01 AM,C,20.077
28/2/24 2:15:01 AM,C,19.076
28/2/24 4:15:01 AM,C,19.076
28/2/24 6:15:01 AM,C,18.576
28/2/24 8:15:01 AM,C,19.076
28/2/24 10:15:01 AM,C,22.079
28/2/24 12:15:01 PM,C,24.58
28/2/24 2:15:01 PM,C,26.58
28/2/24 4:15:01 PM,C,26.58
28/2/24 6:15:01 PM,C,25.08
28/2/24 8:15:01 PM,C,22.579
28/2/24 10:15:01 PM,C,20.578
29/2/24 12:15:01 AM,C,20.077
29/2/24 2:15:01 AM,C,19.076
29/2/24 4:15:01 AM,C,18.576
29/2/24 6:15:01 AM,C,18.576
29/2/24 8:15:01 AM,C,19.076
29/2/24 10:15:01 AM,C,22.079
29/2/24 12:15:01 PM,C,24.58
29/2/24 2:15:01 PM,C,26.58
29/2/24 4:15:01 PM,C,26.58
29/2/24 6:15:01 PM,C,24.58
29/2/24 8:15:01 PM,C,23.08
29/2/24 10:15:01 PM,C,22.079
1/3/24 12:15:01 AM,C,20.578
1/3/24 2:15:01 AM,C,19.577
1/3/24 4:15:01 AM,C,18.576
1/3/24 6:15:01 AM,C,17.574
1/3/24 8:15:01 AM,C,18.576
1/3/24 10:15:01 AM,C,21.579
1/3/24 12:15:01 PM,C,24.08
1/3/24 2:15:01 PM,C,26.08
1/3/24 4:15:01 PM,C,26.08
1/3/24 6:15:01 PM,C,24.08
1/3/24 8:15:01 PM,C,23.08
1/3/24 10:15:01 PM,C,22.079
2/3/24 12:15:01 AM,C,21.078
2/3/24 2:15:01 AM,C,19.577
2/3/24 4:15:01 AM,C,19.076
2/3/24 6:15:01 AM,C,18.075
2/3/24 8:15:01 AM,C,18.075
2/3/24 10:15:01 AM,C,21.579
2/3/24 12:15:01 PM,C,24.08
2/3/24 2:15:01 PM,C,25.58
2/3/24 4:15:01 PM,C,25.08
2/3/24 6:15:01 PM,C,23.58
2/3/24 8:15:01 PM,C,22.579
2/3/24 10:15:01 PM,C,21.579
3/3/24 12:15:01 AM,C,21.078
3/3/24 2:15:01 AM,C,20.077
3/3/24 4:15:01 AM,C,19.577
3/3/24 6:15:01 AM,C,19.577
3/3/24 8:15:01 AM,C,19.577
3/3/24 10:15:01 AM,C,22.079
3/3/24 12:15:01 PM,C,23.58
3/3/24 2:15:01 PM,C,25.58
3/3/24 4:15:01 PM,C,25.58
3/3/24 6:15:01 PM,C,24.08
3/3/24 8:15:01 PM,C,22.079
3/3/24 10:15:01 PM,C,20.578
4/3/24 12:15:01 AM,C,19.577
4/3/24 2:15:01 AM,C,19.076
4/3/24 4:15:01 AM,C,18.576
4/3/24 6:15:01 AM,C,18.075
4/3/24 8:15:01 AM,C,18.075
4/3/24 10:15:01 AM,C,22.079
4/3/24 12:15:01 PM,C,24.58
4/3/24 2:15:01 PM,C,25.58
4/3/24 4:15:01 PM,C,25.08
4/3/24 6:15:01 PM,C,23.58
4/3/24 8:15:01 PM,C,21.579
4/3/24 10:15:01 PM,C,20.578
5/3/24 12:15:01 AM,C,19.577
5/3/24 2:15:01 AM,C,19.076
5/3/24 4:15:01 AM,C,18.576
5/3/24 6:15:01 AM,C,17.574
5/3/24 8:15:01 AM,C,18.576
5/3/24 10:15:01 AM,C,22.079
5/3/24 12:15:01 PM,C,24.58
5/3/24 2:15:01 PM,C,25.58
5/3/24 4:15:01 PM,C,25.08
5/3/24 6:15:01 PM,C,24.08
5/3/24 8:15:01 PM,C,22.079
5/3/24 10:15:01 PM,C,21.078
6/3/24 12:15:01 AM,C,20.077
6/3/24 2:15:01 AM,C,20.077
6/3/24 4:15:01 AM,C,19.076
6/3/24 6:15:01 AM,C,17.574
6/3/24 8:15:01 AM,C,18.075
6/3/24 10:15:01 AM,C,22.579
6/3/24 12:15:01 PM,C,26.08
6/3/24 2:15:01 PM,C,26.58
6/3/24 4:15:01 PM,C,25.58
6/3/24 6:15:01 PM,C,24.08
6/3/24 8:15:01 PM,C,22.079
6/3/24 10:15:01 PM,C,20.077
7/3/24 12:15:01 AM,C,18.075
7/3/24 2:15:01 AM,C,17.074
7/3/24 4:15:01 AM,C,17.074
7/3/24 6:15:01 AM,C,17.074
7/3/24 8:15:01 AM,C,18.576
7/3/24 10:15:01 AM,C,22.579
7/3/24 12:15:01 PM,C,25.58
7/3/24 2:15:01 PM,C,27.08
7/3/24 4:15:01 PM,C,26.58
7/3/24 6:15:01 PM,C,25.08
7/3/24 8:15:01 PM,C,22.079
7/3/24 10:15:01 PM,C,20.077
8/3/24 12:15:01 AM,C,19.577
